"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 13:26:06";302.288838452748;368.946881429724;356.302745098039;464.72726572929
"2015-03-09 13:26:19";303.471955217087;367.877575824874;347.472156862745;458.58754348011
"2015-03-09 13:26:22";296.808444875355;358.260777846775;339.19568627451;453.242301982268
"2015-03-09 13:26:37";298.032580912686;357.832636504215;328.727843137255;448.997009044874
"2015-03-09 13:27:07";297.783973178681;357.470774526463;330.669019607843;446.240546131091
"2015-03-09 13:27:15";301.835793320677;354.757498281088;473.21568627451;443.816671328136
"2015-03-09 13:27:36";303.169983485356;356.27637862186;402.36;441.21676111456
"2015-03-09 13:27:44";376.674710685459;420.209507933891;436.194117647059;436.185122532694
"2015-03-09 13:27:59";298.54620306788;356.064356581113;345.230196078431;482.890706748597
"2015-03-09 13:28:07";297.419008732782;358.778213558343;371.256862745098;477.481316802802
"2015-03-09 13:28:10";297.46293876331;358.842307625092;373.333725490196;470.516873354625
"2015-03-09 13:28:12";297.333609084131;358.65357026495;370.415294117647;463.846030715611
"2015-03-09 13:28:37";297.209062307483;360.520797834501;334.773333333333;457.651237057321
"2015-03-09 13:28:39";297.729442214464;362.276797444366;343.936078431373;451.466032152147
"2015-03-09 13:28:42";298.396749021828;360.561254544045;390.592549019608;445.19149362969
"2015-03-09 13:28:55";297.106858986741;360.1256724622;343.173333333333;440.407224750066
"2015-03-09 13:28:59";301.635797601899;352.524765307435;340.516078431373;435.120084655519
"2015-03-09 13:29:16";301.550938012796;353.137381167599;348.903921568627;430.880807888173
"2015-03-09 13:29:19";379.193746960579;413.652254675297;382.36;426.308733295032
"2015-03-09 13:29:31";301.703504969478;353.431491700655;345.094901960784;476.060193979725
"2015-03-09 13:29:55";351.00697404725;396.403027956589;394.110196078431;469.067255197654
"2015-03-09 13:30:02";302.044086558424;354.090362479922;335.755294117647;511.102249245749
"2015-03-09 13:30:11";301.918202738044;354.885672643182;332.253725490196;501.990557496377
"2015-03-09 13:30:37";300.056498638998;351.778150574088;330.734117647059;492.8843637936
"2015-03-09 13:30:44";300.853459001424;352.847152956641;338.377254901961;486.343106914592
"2015-03-09 13:30:49";301.372831897625;354.547144176548;332.052941176471;479.18856614862
"2015-03-09 13:30:52";311.147128356408;379.231336471251;389.416470588235;471.352480143825
"2015-03-09 13:30:54";301.06990150344;355.522203738998;330.592941176471;483.050722357281
"2015-03-09 13:30:56";342.017368358608;393.927478984313;383.710196078431;474.532269202061
"2015-03-09 13:31:00";322.18312298388;389.089913771472;412.575294117647;513.049384990297
"2015-03-09 13:31:02";300.86952511662;355.187781381268;328.952549019608;533.278503455584
"2015-03-09 13:31:36";305.899263585516;368.434617351693;310.854509803922;522.435254220749
"2015-03-09 13:31:51";301.139816394038;355.42155600189;330.503529411765;527.188671323903
"2015-03-09 13:32:07";300.967792568062;357.272839828646;356.709411764706;516.5467448166
"2015-03-09 13:32:58";306.391380019762;358.516280885928;335.769411764706;505.641066171033
"2015-03-09 13:33:07";307.321633246355;356.645327163404;362.17137254902;495.469122256876
"2015-03-09 13:33:21";307.300241716043;357.372568320522;340.407058823529;486.73317256623
"2015-03-09 13:33:25";306.583624263385;354.488687583153;362.48862745098;477.984224951275
"2015-03-09 13:33:34";306.771347455451;355.543858068529;390.279215686274;471.733403475558
"2015-03-09 13:34:29";300.419075520451;358.884959631031;397.666666666667;465.002676920973
"2015-03-09 13:34:47";301.072781990743;365.23214515264;363.176470588235;457.71721833967
"2015-03-09 13:35:04";298.323804768258;361.752264404425;368.747843137255;448.821380530974
"2015-03-09 13:35:06";299.64982981952;363.047004158871;370.423529411765;441.938647746466
"2015-03-09 13:35:39";297.380111797813;359.262391378591;353.910980392157;434.607115831733
"2015-03-09 13:35:54";308.920746393393;363.145629545901;361.057254901961;430.786891496815
"2015-03-09 13:35:57";297.591875922225;361.986932581136;335.594901960784;434.046243757023
"2015-03-09 13:37:18";296.678444420586;357.847314081953;339.542745098039;428.481521930381
"2015-03-09 13:37:22";297.274201051673;358.825999299987;363.838039215686;424.913605883731
"2015-03-09 13:37:29";306.237261376433;355.710142979554;402.463529411765;420.58604270904
"2015-03-09 13:37:52";306.073833556608;355.758277845488;402.847058823529;416.373054253249
"2015-03-09 13:38:04";306.971257024983;355.695588796431;388.787843137255;412.367450917353
"2015-03-09 13:38:09";306.065695216414;354.574687785957;379.836862745098;408.411348587827
"2015-03-09 13:38:30";307.771365633106;356.876198059808;345.426274509804;405.683714916131
"2015-03-09 13:38:34";307.839056180861;355.671078142675;349.350196078431;401.121342260242
"2015-03-09 13:38:37";307.821044304192;355.600466936773;347.173333333333;397.521930941954
"2015-03-09 13:39:01";307.113951414038;356.020468008406;384.224705882353;394.148926478967
"2015-03-09 13:39:06";306.439630004529;356.683510856541;389.785882352941;390.843508409383
"2015-03-09 13:39:46";296.103659290796;348.989807276716;305.401176470588;387.405449056165
"2015-03-09 13:40:12";294.129210971876;352.674957535917;295.247843137255;386.94246412263
"2015-03-09 13:40:59";294.204728935549;352.574101544349;297.161176470588;383.69643438108
"2015-03-09 13:41:24";289.029550535841;356.552027455117;358.972549019608;380.610191041559
"2015-03-09 13:41:32";319.696348579071;372.626908539801;359.244705882353;376.149887974003
"2015-03-09 13:41:36";288.234971564015;357.218274299724;369.154509803922;403.06868379736
"2015-03-09 13:41:38";292.376161127752;354.084029128276;305.898823529412;397.305956631089
"2015-03-09 13:42:09";299.81154307403;355.304693582492;320.282352941176;392.860629557499
"2015-03-09 13:42:22";300.233183116811;353.31547477425;334.876862745098;388.83102523893
"2015-03-09 13:42:27";300.252858168491;353.634363796333;331.245490196078;386.082732908062
"2015-03-09 13:43:17";340.188437943243;395.868121369171;410.234117647059;383.27282504044
"2015-03-09 13:43:27";308.063263471252;357.31784281999;315.803921568627;421.162784659651
"2015-03-09 13:43:34";307.271058573099;358.120222075263;322.218823529412;415.444650542533
"2015-03-09 13:44:04";307.602451453602;354.138707000754;382.818039215686;409.761866707416
"2015-03-09 13:45:07";303.98464993113;362.290922552554;369.077254901961;406.377051362911
"2015-03-09 13:45:33";297.652774053193;369.045901157;348.727450980392;399.663866305622
"2015-03-09 13:45:57";321.347585284618;381.961025734652;369.55137254902;393.67494044799
"2015-03-09 13:46:26";300.684562847959;380.772918482163;412.232941176471;410.821304601599
"2015-03-09 13:46:55";352.103945805148;422.148751746313;439.978039215686;404.578502909606
"2015-03-09 13:47:38";297.881994253783;374.310748470378;349.941568627451;439.992156423112
"2015-03-09 13:47:44";295.490588777378;372.199504772587;333.98;433.051791983233
"2015-03-09 13:48:14";294.592763629093;376.817477087572;345.406666666667;426.354617877828
"2015-03-09 13:48:47";287.562473503349;380.739285297969;329.712549019608;421.11929254724
"2015-03-09 13:48:48";286.620854745138;384.854535242092;328.783921568627;415.747875605245
"2015-03-09 13:48:59";320.061974308703;391.690983056626;335.574117647059;409.754814374622
"2015-03-09 13:49:00";287.238782598029;381.394848256151;325.784705882353;432.410467007905
"2015-03-09 13:49:09";291.693312233595;386.570238548812;391.452549019608;426.335564414316
"2015-03-09 13:49:38";306.84373889219;353.686091188621;353.710980392157;420.461249639043
"2015-03-09 13:49:52";293.841719042519;398.040575305341;410.969411764706;428.26534834398
"2015-03-09 13:49:55";292.31353909155;396.002611169536;405.246274509804;420.523933083998
"2015-03-09 13:50:09";291.759504797837;395.005282815099;394.924705882353;413.458941479371
"2015-03-09 13:50:12";283.95987847923;391.982400744103;322.829803921569;406.889400909699
"2015-03-09 13:50:16";284.275890937914;392.575514837217;324.007058823529;400.643247164605
"2015-03-09 13:50:26";287.543539235978;381.583492665396;334.170588235294;394.60611110678
"2015-03-09 13:50:30";324.842939737526;390.105314552821;399.964705882353;390.884386591919
"2015-03-09 13:50:59";299.542946814004;375.53381351539;400.806666666667;412.155355937289
"2015-03-09 13:52:28";295.199092853302;391.770488064649;350.922352941176;406.880614130675
"2015-03-09 13:52:37";298.323005784055;398.814166297859;384.617254901961;401.570171358115
"2015-03-09 13:52:41";294.40769139281;385.00523087949;298.854117647059;395.930433919258
"2015-03-09 13:52:50";294.254717590139;347.63860897924;337.830588235294;392.192744555204
"2015-03-09 13:52:53";294.269684060911;397.047099717725;322.638431372549;396.81042369714
"2015-03-09 13:52:54";294.861255162846;399.233261152013;328.057254901961;391.55266124253
"2015-03-09 13:53:32";299.542147699054;361.223261316459;314.218823529412;386.307587191441
"2015-03-09 13:53:34";296.764697172187;353.72830318982;303.340784313725;383.978862642434
"2015-03-09 13:53:35";295.380703639586;319.798292331518;311.602352941176;382.601598060643
"2015-03-09 13:53:38";278.866197593109;356.216473877471;304.311764705882;386.50999877869
"2015-03-09 13:53:50";301.561722630164;369.275248221825;322.149019607843;383.974409758057
"2015-03-09 13:53:55";299.028353895008;360.65040064351;312.169411764706;380.923708211395
"2015-03-09 13:54:12";287.913670739058;383.579938978005;381.24862745098;378.909231261585
"2015-03-09 13:54:15";288.047554202627;382.573913790666;380.972549019608;375.517161870207
"2015-03-09 13:54:21";298.208462979229;348.387511581231;347.699607843137;372.390518071363
"2015-03-09 13:54:32";295.699957277608;393.333561973866;330.956078431373;374.586427900062
"2015-03-09 13:54:34";295.699957277608;393.333561973866;330.956078431373;370.865672294617
"2015-03-09 13:54:40";304.225761453346;376.90882312273;405.539215686274;367.328071557845
"2015-03-09 13:54:53";295.475001642177;388.310589231138;326.729019607843;365.785941560503
"2015-03-09 13:54:55";294.771793263576;386.901563899956;309.940392156863;363.089093663016
"2015-03-09 13:55:02";299.387600573943;372.02572453457;310.925882352941;360.721899316381
"2015-03-09 13:55:25";298.849191221229;372.71621934773;311.88431372549;360.735588872908
"2015-03-09 13:55:54";308.650141575791;372.672668569017;384.705098039216;360.404028290525
"2015-03-09 13:56:06";307.195186829724;369.253464577447;351.151764705882;360.581040649314
"2015-03-09 13:56:18";314.343805726597;365.525086794602;415.60862745098;361.635392803278
"2015-03-09 13:57:07";301.310938526653;369.886302082938;356.470980392157;363.671573085506
"2015-03-09 13:57:13";301.088006228503;370.375851054066;363.654509803922;362.801686699265
"2015-03-09 13:57:23";301.144220421728;370.251709907842;362.47568627451;361.777719903383
"2015-03-09 13:57:43";319.985481240402;386.413104507732;412.432156862745;360.853383239658
"2015-03-09 13:57:46";301.407762304785;367.685975878544;374.559215686275;379.024692318557
"2015-03-09 13:57:49";304.461318733347;366.13356627454;379.965490196078;376.759118502057
"2015-03-09 13:58:08";306.395874895587;364.209309944582;434.013333333333;375.392670865382
"2015-03-09 13:58:35";302.535207586384;352.003926138691;379.594117647059;374.585738672592
"2015-03-09 13:58:37";304.646049660151;353.16137984945;390.24431372549;374.606130761475
"2015-03-09 13:59:08";306.819986655274;353.843957730212;391.876862745098;373.197988792899
"2015-03-09 13:59:14";306.90371530303;354.461459946087;384.303921568627;371.61303696208
"2015-03-09 13:59:22";379.292675590529;412.514735767096;425.758823529412;369.56462767965
"2015-03-09 13:59:31";307.760981461438;354.284889941708;373.070196078431;419.500392641484
"2015-03-09 13:59:32";307.437757640568;354.018983289048;367.999607843137;415.685421774939
"2015-03-09 13:59:40";307.136743561298;353.806529210087;364.299607843137;412.304369446083
"2015-03-09 13:59:48";304.539860436485;352.904126565273;362.892156862745;409.286650755152
"2015-03-09 13:59:50";304.660787596751;353.238728333014;340.29137254902;408.091135972337
"2015-03-09 13:59:59";304.339148363511;354.243586790003;384.199215686275;407.003695802411
"2015-03-09 14:00:04";305.716446967362;354.22137949919;359.677647058824;405.280632535811
"2015-03-09 14:00:17";304.642035174;353.358150032903;333.213725490196;403.100910378044
"2015-03-09 14:00:32";305.737602395945;353.605687335061;319.832156862745;402.259114966949
"2015-03-09 14:00:36";304.751249713785;353.370922900111;335.961176470588;400.621929007996
"2015-03-09 14:00:40";305.81026088105;353.630171671788;320.367058823529;399.803711541607
"2015-03-09 14:01:07";304.329935817966;354.587879994037;395.611764705882;398.238168079905
"2015-03-09 14:01:11";348.76125130101;402.138977977339;415.002745098039;396.552788054116
"2015-03-09 14:01:21";303.324062638187;354.856264496599;413.123137254902;437.6778283988
"2015-03-09 14:01:30";304.225794759428;355.620019735004;409.90862745098;434.100249130682
"2015-03-09 14:01:33";304.641766945901;356.432157531185;396.367058823529;429.714273227206
"2015-03-09 14:01:36";304.061363373148;355.430377587456;420.162745098039;424.855045246052
"2015-03-09 14:01:38";303.65216369398;355.071427321884;407.645098039216;421.121066903092
"2015-03-09 14:01:45";303.41692022143;354.912075765523;410.635294117647;418.013920950755
"2015-03-09 14:01:51";303.974111341388;355.3425355312;418.567450980392;415.305850726486
"2015-03-09 14:02:04";307.909613267464;354.537451610334;383.598431372549;412.140383575825
"2015-03-09 14:02:17";307.338848082002;353.930685044763;386.125490196078;408.293909039606
"2015-03-09 14:02:41";297.120193160815;357.105274877429;335.732549019608;405.129029720645
"2015-03-09 14:02:52";296.558593098852;357.488883150156;314.909803921569;403.005995420061
"2015-03-09 14:03:01";323.561765051854;395.330601175067;379.353333333333;401.381269316655
"2015-03-09 14:04:04";297.03591228861;356.75681475109;326.938823529412;419.723493832367
"2015-03-09 14:04:04";297.908834808051;356.684187531857;328.23568627451;417.620422109344
"2015-03-09 14:04:10";297.401813169691;356.484353351858;326.725882352941;416.802278820314
"2015-03-09 14:04:23";435.042371660636;527.850906015692;434.089803921569;415.187580703432
"2015-03-09 14:04:58";303.673890686705;360.643730778874;417.065098039216;473.805537752399
"2015-03-09 14:05:00";301.699354877169;361.351019250379;463.098823529412;468.84336689617
"2015-03-09 14:05:11";311.680792280199;361.389694829084;441.578039215686;463.337856900898
"2015-03-09 14:05:15";310.008115052421;360.866929232706;401.192549019608;460.220039421649
"2015-03-09 14:05:31";307.892498353008;360.530875464781;350.883137254902;457.206471891446
"2015-03-09 14:05:41";309.301251302718;364.100353354453;390.852941176471;454.095121863086
"2015-03-09 14:05:42";369.618931113027;438.864332315399;375.407843137255;450.743127154321
"2015-03-09 14:05:44";306.741909139798;365.42718709741;381.611764705882;491.612672116596
"2015-03-09 14:05:51";307.57259224777;364.999403101604;383.712156862745;485.38014039647
"2015-03-09 14:06:03";307.723953233883;364.898242028394;392.366274509804;479.749757266123
"2015-03-09 14:06:05";301.478699708515;368.254618189038;364.147843137255;474.39653076528
"2015-03-09 14:06:35";307.358109603484;364.779506166197;409.049803921569;467.436260925159
"2015-03-09 14:06:38";307.524426373992;364.710856423865;411.990980392157;462.393817425355
"2015-03-09 14:06:46";307.718147243724;363.74963257191;439.45137254902;457.648814301384
"2015-03-09 14:07:13";303.354018029428;368.266888530182;387.617647058824;453.137384815722
"2015-03-09 14:07:28";301.08350053461;361.85998971526;454.717254901961;457.708563869718
"2015-03-09 14:08:20";296.751483667267;358.85839305247;340.445882352941;452.40659030242
"2015-03-09 14:08:28";297.655373996666;360.42417297464;369.338039215686;447.119481438673
"2015-03-09 14:08:30";299.893236278486;357.315040514747;373.720784313726;440.960452300151
"2015-03-09 14:08:36";301.009447048148;360.739720996723;354.266274509804;435.892205384959
"2015-03-09 14:08:39";304.701562789712;358.692464742066;378.274117647059;429.055211415328
"2015-03-09 14:08:52";300.848429466265;360.366776909713;366.473333333333;430.775374963464
"2015-03-09 14:09:15";304.379413533546;359.60767773602;358.95137254902;424.387158622795
"2015-03-09 14:09:28";303.248047666164;361.567979399933;360.385098039216;417.968827120675
"2015-03-09 14:09:37";304.672718154902;356.864410578242;391.803921568627;411.128061432224
"2015-03-09 14:09:38";304.387560846384;358.680555890247;354.947450980392;406.8883920066
"2015-03-09 14:09:42";321.558672366973;393.41512370793;337.729019607843;401.823692272411
"2015-03-09 14:09:45";303.935910549041;357.453729945125;379.622745098039;419.454985901962
"2015-03-09 14:10:00";299.434316794113;359.832809829169;391.166274509804;414.559296205216
"2015-03-09 14:10:09";299.652201596639;360.297716335716;384.880392156863;409.560021452609
"2015-03-09 14:10:25";298.900217458998;360.526058381302;388.938039215686;404.560710999567
"2015-03-09 14:10:29";298.473774593394;359.819090666159;392.143137254902;399.955168052608
"2015-03-09 14:11:03";306.013348173125;354.658329232204;383.269019607843;395.970135240636
"2015-03-09 14:11:04";306.385420801456;358.25720619329;334.827450980392;393.805697368469
"2015-03-09 14:11:17";306.642911683977;355.514344232188;390.467450980392;389.286545285411
"2015-03-09 14:11:42";307.172833125183;356.931963237291;358.623529411765;386.663505441173
"2015-03-09 14:12:18";305.693744693062;356.739670529626;391.906666666667;383.135856404383
"2015-03-09 14:12:24";331.269455761541;395.227376463852;377.727450980392;380.175657979599
"2015-03-09 14:12:31";304.52721339189;355.851248479312;398.518431372549;412.311054471077
"2015-03-09 14:12:40";303.812878952257;357.173699380433;380.058431372549;408.75152971599
"2015-03-09 14:12:41";303.830725823878;357.40344426218;379.094509803922;404.579620313449
"2015-03-09 14:12:46";303.577286559125;357.799442132908;375.525490196078;400.465398363533
"2015-03-09 14:12:54";301.665149074479;354.916462929581;454.679607843137;396.356799009792
"2015-03-09 14:12:58";301.601669100526;354.890972086042;456.775294117647;395.551632615591
"2015-03-09 14:13:03";301.834441108745;355.921610164626;396.867450980392;394.93377622643
"2015-03-09 14:13:24";301.79718035369;355.061726830118;436.923529411765;392.771128133323
"2015-03-09 14:13:26";302.170189805858;355.306941428167;414.612156862745;391.748665588385
"2015-03-09 14:13:27";301.830777102929;355.081217970751;435.427058823529;390.28428213599
"2015-03-09 14:13:54";306.094832592207;355.013551024849;394.711764705882;389.335009854605
"2015-03-09 14:13:58";306.519581592325;355.624254022917;398.223529411765;387.201836144614
"2015-03-09 14:14:01";304.680406710526;354.146620575627;368.133725490196;384.632191304322
"2015-03-09 14:14:08";305.811577938905;353.628363821218;321.037647058823;383.96114421797
"2015-03-09 14:14:11";307.88275909935;354.546551645693;363.569803921569;383.175454002567
"2015-03-09 14:14:12";305.957354046412;353.405117068508;321.279215686274;381.050134458296
"2015-03-09 14:14:14";307.463793349502;354.169860315072;348.924705882353;380.358514044482
"2015-03-09 14:14:25";306.968911989155;353.850176060433;333.656470588235;378.716435147932
"2015-03-09 14:14:36";305.066878846494;353.16216127533;345.010196078431;377.499764150529
"2015-03-09 14:14:42";304.924649866743;352.959762243423;358.086274509804;377.573613531979
"2015-03-09 14:14:52";377.027581975445;411.241452706042;415.139215686274;377.643827664249
"2015-03-09 14:15:01";302.500152334285;352.021256183103;373.980784313726;427.08344218105
"2015-03-09 14:15:08";302.191080890503;352.04495539514;352.602352941176;424.371949761626
"2015-03-09 14:15:22";300.754008668609;351.667522853566;339.052941176471;421.498579960854
"2015-03-09 14:15:30";300.754008668609;351.667522853566;339.052941176471;418.914327852453
"2015-03-09 14:15:42";300.541316762149;352.025550424898;332.594509803922;416.457286022211
"2015-03-09 14:16:12";305.183017164354;353.776013097662;400.690980392157;413.481265166265
"2015-03-09 14:16:22";306.351700850011;353.459980678057;393.131764705882;409.667235853152
"2015-03-09 14:16:41";308.31778002681;355.536552228039;362.121568627451;406.631654997601
"2015-03-09 14:16:46";305.999105806324;353.170120512054;371.050196078431;402.416421268643
"2015-03-09 14:16:48";307.715799098219;354.254479963883;384.949803921569;400.426915610483
"2015-03-09 14:16:51";307.406365522159;353.967464582574;386.616862745098;397.40316456241
"2015-03-09 14:16:53";307.277356854308;353.989436657376;397.334117647059;394.774384113137
"2015-03-09 14:17:01";302.700411440977;352.194114536043;380.712156862745;392.127330314235
"2015-03-09 14:17:06";302.4191069784;352.054135245825;369.890196078431;392.367188362174
"2015-03-09 14:17:15";304.195902350782;352.590318717795;363.514901960784;392.496788991966
"2015-03-09 14:17:25";304.749553640117;352.886386364532;377.369019607843;390.946353848367
"2015-03-09 14:18:31";302.557703364877;352.544153194363;335.989411764706;389.127662887553
"2015-03-09 14:18:41";304.418967156698;356.038512783428;345.309411764706;387.300046956442
"2015-03-09 14:18:55";305.81354150221;354.480334542602;376.929803921569;383.396487780246
"2015-03-09 14:19:06";304.743382517027;353.017293059081;379.867058823529;380.620360453351
"2015-03-09 14:19:13";307.77883350227;354.577783765194;383.579607843137;379.113067663326
"2015-03-09 14:19:14";307.898138023275;354.62651324934;384.318431372549;376.793918373326
"2015-03-09 14:19:51";304.044436341672;352.624396955504;397.618823529412;374.588929627228
"2015-03-09 14:20:16";308.415209785466;355.407447987391;363.749411764706;375.199866814525
"2015-03-09 14:21:17";303.804870509617;352.521824732455;403.874509803922;372.777994458296
"2015-03-09 14:21:38";304.132973646624;352.941203754041;382.033333333333;373.527300438468
"2015-03-09 14:21:44";303.207865002612;354.29577017439;437.872941176471;372.3199396314
"2015-03-09 14:21:50";305.953766060518;355.188848487184;407.767058823529;373.928621522857
"2015-03-09 14:21:52";305.060899027979;354.484528641955;381.458823529412;372.45537970699
"2015-03-09 14:21:59";303.302388566347;354.746264043423;412.851764705882;371.891486565834
"2015-03-09 14:22:01";304.272204572816;355.488417775674;412.498039215686;371.69992743471
"2015-03-09 14:22:03";304.524375562385;354.86631223353;412.117647058824;370.484069032481
"2015-03-09 14:22:26";297.795383106379;360.236900937038;364.334901960784;369.820313291792
"2015-03-09 14:22:35";298.057578984665;357.929014321142;327.916470588235;368.69697923623
"2015-03-09 14:22:37";298.129900684526;357.924514505919;327.831764705882;369.794849473396
"2015-03-09 14:22:38";297.441068845303;358.03224506183;321.609019607843;370.887902030408
"2015-03-09 14:22:41";297.548578434653;358.003069953661;324.645882352941;371.385671884712
"2015-03-09 14:22:52";296.994460555719;358.636865003931;345.554901960784;371.957389290058
"2015-03-09 14:22:52";344.369413926941;402.328409534889;377.776862745098;371.516460179674
"2015-03-09 14:23:08";298.141048174462;361.212931984674;390.030980392157;410.083579351045
"2015-03-09 14:23:21";299.731516372516;359.275547069162;364.805098039216;406.584477281092
"2015-03-09 14:23:28";298.717956475887;359.80013936741;376.94862745098;405.029725665577
"2015-03-09 14:23:30";298.453450981943;360.030597904101;383.799607843137;402.813129262803
"2015-03-09 14:23:41";297.846209846608;359.972007482061;367.846274509804;400.459519313757
"2015-03-09 14:24:05";298.769529566165;358.829679188984;365.99137254902;398.024865516218
"2015-03-09 14:24:25";297.131334720171;359.724566111878;327.369411764706;396.989912702644
"2015-03-09 14:24:28";297.138626491505;360.020433709038;322.576470588235;394.479925013316
"2015-03-09 14:24:32";297.590273959131;359.464681814055;359.538431372549;391.847366016942
"2015-03-09 14:24:46";297.618757100605;361.392715723181;347.734509803922;390.082772931206
"2015-03-09 14:24:50";298.169776016296;359.949415373186;377.984705882353;387.174412731149
"2015-03-09 14:24:52";298.264048046876;361.115858304545;398.127058823529;385.541396255097
"2015-03-09 14:24:52";306.815648614708;368.003009173146;372.463137254902;383.348837956012
"2015-03-09 14:24:58";298.593086634493;359.673910144962;367.768235294118;391.256920508698
"2015-03-09 14:25:13";297.950188520271;362.661882838393;376.116862745098;389.767518115783
"2015-03-09 14:25:30";296.947309317273;366.15541958699;416.450588235294;386.579325304255
"2015-03-09 14:25:41";299.484679997499;363.19167016858;441.753725490196;382.514343057365
"2015-03-09 14:25:45";299.52371124349;361.93137442627;429.419607843137;380.126215732261
"2015-03-09 14:25:47";300.663369989754;361.190685669488;435.39137254902;378.249445856487
"2015-03-09 14:25:57";298.011635438984;364.09063089815;426.649411764706;377.055762491548
"2015-03-09 14:26:07";298.265482535316;364.298169389419;456.92;374.247182247565
"2015-03-09 14:26:16";297.553021820454;366.096216225833;421.876470588235;371.67530523714
"2015-03-09 14:26:17";297.681891053357;365.988263045614;422.954901960784;368.885453070424
"2015-03-09 14:26:20";299.885669186655;363.929021231492;464.232156862745;366.282157063124
"2015-03-09 14:26:23";301.054294614925;363.285436933809;463.923921568627;364.643836852813
"2015-03-09 14:26:37";306.90230217624;361.913457587764;466.238039215686;363.479964700783
"2015-03-09 14:26:39";308.44550820291;362.3286132814;446.961960784314;363.899364981744
"2015-03-09 14:26:45";296.602103012;358.289427131263;323.826274509804;364.445795751337
"2015-03-09 14:26:54";297.945236155323;358.255528520177;341.301176470588;364.27617583129
"2015-03-09 14:27:01";297.249709351357;358.610025016624;356.836078431373;365.148634286568
"2015-03-09 14:27:05";304.158137232766;366.906357390143;348.618039215686;365.239768099176
"2015-03-09 14:27:12";301.943408968604;369.237900383019;358.318431372549;364.44036257275
"2015-03-09 14:27:24";304.500034148408;365.361499759114;428.881568627451;363.089605754436
"2015-03-09 14:27:35";298.569646112112;358.449844406784;391.02;362.39604235892
"2015-03-09 14:27:58";298.432567863122;357.836297519607;389.312941176471;360.850566486582
"2015-03-09 14:28:08";309.14191386034;370.390643300325;489.938431372549;359.774968393171
"2015-03-09 14:28:11";299.46958237527;357.11842926073;370.167843137255;370.271009198554
"2015-03-09 14:28:13";300.703518296623;357.484006559382;381.478823529412;368.928588830762
"2015-03-09 14:28:27";298.831781729733;357.161086630405;377.986666666667;367.110772356158
"2015-03-09 14:28:41";299.109929408408;357.765784660935;386.052941176471;366.071590762826
"2015-03-09 14:28:52";299.620619882998;359.948092132091;385.574509803922;364.591311260224
"2015-03-09 14:29:04";300.814287892219;360.623391683086;364.551764705882;361.953269255669
"2015-03-09 14:29:12";300.800981714583;359.619420479622;381.362352941176;358.854383172922
"2015-03-09 14:29:16";300.954287309514;360.420594322304;361.301568627451;356.351066949244
"2015-03-09 14:29:21";300.145272049228;357.756920999236;387.723529411765;353.577175470983
"2015-03-09 14:29:23";299.629073998476;358.959011549052;401.41137254902;352.465809918693
"2015-03-09 14:29:43";297.206328809796;359.804617971973;331.147450980392;350.867674544443
"2015-03-09 14:29:53";298.123793154572;361.733527472501;391.976862745098;350.628062383241
"2015-03-09 14:29:55";302.199592210993;359.339305339239;352.283529411765;349.809543000344
"2015-03-09 14:30:10";298.988486809479;360.46808482726;405.003529411765;351.738700345287
"2015-03-09 14:30:22";297.012737920518;359.421780726547;326.056862745098;351.800788049268
"2015-03-09 14:30:33";301.452946319559;358.276069754358;326.762352941176;351.662918750195
"2015-03-09 14:30:44";296.778507481232;357.651542803293;339.930196078431;355.568300946191
"2015-03-09 14:30:45";296.895532195896;357.860943798463;350.272156862745;355.638776591459
"2015-03-09 14:31:03";323.346567060005;395.169672288356;404.427843137255;355.4596571546
"2015-03-09 14:31:15";303.336681199296;361.990017196455;468.661176470588;375.963930985147
"2015-03-09 14:31:18";301.198306118731;361.923282282854;459.403529411765;375.079653228337
"2015-03-09 14:31:30";301.349836992116;360.480335564178;411.421176470588;373.845102755131
"2015-03-09 14:31:40";298.523530787801;359.992611338037;384.400392156863;373.409700969768
"2015-03-09 14:31:53";298.292305778907;358.735460081763;365.717647058824;372.55270528586
"2015-03-09 14:32:11";299.671177109202;356.050739528743;372.659607843137;372.673173811478
"2015-03-09 14:32:28";298.352071180534;356.032540202075;348.561960784314;374.559818773301
"2015-03-09 14:32:31";376.369172764073;472.094630387202;421.481176470588;374.778387498499
"2015-03-09 14:33:12";298.93940509539;355.767345265164;390.330196078431;430.21685038271
"2015-03-09 14:33:17";299.011904878509;355.729943121976;393.043137254902;428.237168637561
"2015-03-09 14:33:20";299.043696064318;355.884665720384;366.419607843137;426.256486722636
"2015-03-09 14:33:21";298.991381516171;355.736498227166;387.149019607843;423.634926516596
"2015-03-09 14:33:41";300.622352086882;356.934446435028;371.643921568627;421.782340441458
"2015-03-09 14:33:57";298.961365577411;356.353679262415;369.567843137255;417.756589918808
"2015-03-09 14:34:04";301.02396419519;356.81128037449;373.265882352941;414.913511317767
"2015-03-09 14:34:06";330.568794130895;397.039773637882;442.990196078431;411.225880152981
"2015-03-09 14:34:09";301.065129532263;357.21781061583;379.962745098039;438.33783597214
"2015-03-09 14:34:45";307.761655484924;356.880147051878;345.28431372549;433.201787096189
"2015-03-09 14:34:50";307.873690841227;356.283590462559;357.16;427.284832352489
"2015-03-09 14:34:57";307.963402960987;356.714747239919;347.760784313725;422.003717045883
"2015-03-09 14:35:03";307.814319825973;357.172730291247;337.046274509804;416.687214510023
