dateAndTime;boostedSvrPrediction
2015-03-26 10:12:49;459.385927
2015-03-26 10:12:52;460.349936
2015-03-26 10:13:02;460.349936
2015-03-26 10:13:04;461.325504
2015-03-26 10:13:09;463.311254
2015-03-26 10:13:17;463.346174
2015-03-26 10:13:19;464.356632
2015-03-26 10:13:25;464.969950
2015-03-26 10:13:27;465.999800
2015-03-26 10:13:44;465.041566
2015-03-26 10:13:51;466.069554
2015-03-26 10:13:56;469.337482
2015-03-26 10:13:57;470.409903
2015-03-26 10:14:01;471.886810
2015-03-26 10:14:31;449.625728
2015-03-26 10:14:40;451.455130
2015-03-26 10:15:29;455.677856
2015-03-26 10:16:06;449.622295
2015-03-26 10:16:09;450.553862
2015-03-26 10:16:16;452.451315
2015-03-26 10:16:18;453.417165
2015-03-26 10:16:24;454.394407
2015-03-26 10:16:31;456.382990
2015-03-26 10:16:33;456.382990
2015-03-26 10:16:48;454.114188
2015-03-26 10:16:55;455.339083
2015-03-26 10:16:58;454.786862
2015-03-26 10:17:50;451.965997
2015-03-26 10:18:05;452.199979
2015-03-26 10:18:56;446.915549
2015-03-26 10:18:59;446.049406
2015-03-26 10:19:16;444.473996
2015-03-26 10:19:44;441.467029
2015-03-26 10:19:49;441.467029
2015-03-26 10:19:53;440.674576
2015-03-26 10:20:03;443.698982
2015-03-26 10:20:07;443.698982
2015-03-26 10:20:09;443.698982
2015-03-26 10:20:12;444.531973
2015-03-26 10:21:12;444.004505
2015-03-26 10:21:14;444.004505
2015-03-26 10:21:20;442.359732
2015-03-26 10:21:47;439.878761
2015-03-26 10:22:36;438.504426
2015-03-26 10:22:52;439.118668
2015-03-26 10:23:05;438.338063
2015-03-26 10:23:14;444.255194
2015-03-26 10:23:24;449.938134
2015-03-26 10:23:27;452.124596
2015-03-26 10:23:36;454.258093
2015-03-26 10:23:41;457.598350
2015-03-26 10:23:45;459.568629
2015-03-26 10:24:09;460.165595
2015-03-26 10:24:23;461.217535
2015-03-26 10:24:25;462.206317
2015-03-26 10:24:49;464.072385
2015-03-26 10:25:06;462.441899
2015-03-26 10:25:10;460.349683
2015-03-26 10:25:15;460.349683
2015-03-26 10:25:16;461.327928
2015-03-26 10:25:27;461.692985
2015-03-26 10:25:29;460.901023
2015-03-26 10:25:31;460.901023
2015-03-26 10:25:33;460.901023
2015-03-26 10:25:44;465.370310
2015-03-26 10:25:51;468.059965
2015-03-26 10:26:05;470.373815
2015-03-26 10:26:14;471.474087
2015-03-26 10:26:19;472.585657
2015-03-26 10:26:28;474.842611
2015-03-26 10:26:41;480.681245
2015-03-26 10:26:58;487.066556
2015-03-26 10:27:12;487.066556
2015-03-26 10:27:16;488.315014
2015-03-26 10:27:30;489.574525
2015-03-26 10:27:34;492.242515
2015-03-26 10:27:52;489.176684
2015-03-26 10:27:58;487.920062
2015-03-26 10:28:03;487.077027
2015-03-26 10:28:07;488.329428
2015-03-26 10:28:10;478.025155
2015-03-26 10:28:18;469.310286
2015-03-26 10:28:34;463.017116
2015-03-26 10:28:41;464.662559
2015-03-26 10:28:49;466.979492
2015-03-26 10:28:50;468.087277
2015-03-26 10:29:00;469.102086
2015-03-26 10:29:06;470.231438
2015-03-26 10:29:28;473.686176
2015-03-26 10:29:28;473.686176
2015-03-26 10:29:31;473.597318
2015-03-26 10:29:41;475.868454
2015-03-26 10:29:53;494.716036
2015-03-26 10:30:14;496.227937
2015-03-26 10:30:43;480.980188
2015-03-26 10:31:00;485.744094
2015-03-26 10:31:06;483.756837
2015-03-26 10:31:08;484.141893
2015-03-26 10:31:19;481.334025
2015-03-26 10:31:19;481.334025
2015-03-26 10:31:26;481.334025
2015-03-26 10:32:02;474.454242
2015-03-26 10:32:17;473.320708
2015-03-26 10:32:39;472.198421
2015-03-26 10:32:45;473.997193
2015-03-26 10:32:54;474.568840
2015-03-26 10:33:01;473.920371
2015-03-26 10:33:05;474.685297
2015-03-26 10:33:07;474.685297
2015-03-26 10:33:11;473.549983
2015-03-26 10:33:14;474.072347
2015-03-26 10:33:25;473.487495
2015-03-26 10:33:31;475.768378
2015-03-26 10:33:33;476.925635
2015-03-26 10:33:48;474.216953
2015-03-26 10:33:55;474.216953
2015-03-26 10:34:08;476.093741
2015-03-26 10:34:16;477.736839
2015-03-26 10:34:32;474.504772
2015-03-26 10:34:59;467.624498
2015-03-26 10:35:05;467.177385
2015-03-26 10:35:08;468.277591
2015-03-26 10:35:20;470.662235
2015-03-26 10:35:35;473.377748
2015-03-26 10:35:43;475.094340
2015-03-26 10:35:56;470.766294
2015-03-26 10:37:28;466.485919
2015-03-26 10:39:43;459.768678
2015-03-26 10:39:57;459.363977
2015-03-26 10:40:01;458.376734
2015-03-26 10:40:19;456.465873
2015-03-26 10:40:49;453.565056
2015-03-26 10:41:07;456.506445
2015-03-26 10:41:20;464.206087
2015-03-26 10:42:03;462.250575
2015-03-26 10:42:20;463.696896
2015-03-26 10:42:25;462.684369
2015-03-26 10:42:27;462.684369
2015-03-26 10:42:31;463.436096
2015-03-26 10:42:39;463.436096
2015-03-26 10:43:35;472.613404
2015-03-26 10:43:50;475.930781
2015-03-26 10:43:53;473.707781
2015-03-26 10:44:07;484.254178
2015-03-26 10:44:07;484.254178
2015-03-26 10:44:19;468.754866
2015-03-26 10:44:31;470.905829
2015-03-26 10:45:05;470.616510
2015-03-26 10:45:12;472.392424
2015-03-26 10:45:14;472.392424
2015-03-26 10:45:17;475.924056
2015-03-26 10:45:20;475.924056
2015-03-26 10:45:31;484.107279
2015-03-26 10:45:37;485.307588
2015-03-26 10:45:41;492.534945
2015-03-26 10:45:47;501.380209
2015-03-26 10:45:59;495.424951
2015-03-26 10:46:19;473.397889
2015-03-26 10:46:27;447.325114
2015-03-26 10:46:46;456.517032
2015-03-26 10:47:02;456.517032
2015-03-26 10:47:30;450.909863
2015-03-26 10:47:56;444.006089
2015-03-26 10:47:58;444.006089
2015-03-26 10:48:00;444.006089
2015-03-26 10:48:03;445.008844
2015-03-26 10:48:18;446.657847
2015-03-26 10:48:19;447.510320
2015-03-26 10:48:25;448.374406
2015-03-26 10:48:39;446.634266
2015-03-26 10:49:21;456.473626
2015-03-26 10:49:36;454.657389
2015-03-26 10:49:51;454.657389
2015-03-26 10:50:05;457.399206
2015-03-26 10:50:26;462.021483
2015-03-26 10:50:29;472.057926
2015-03-26 10:50:43;465.427511
2015-03-26 10:50:48;464.254628
2015-03-26 10:50:54;466.140349
2015-03-26 10:51:18;466.828940
2015-03-26 10:51:35;468.016535
2015-03-26 10:51:44;472.841277
2015-03-26 10:52:06;473.624662
2015-03-26 10:52:14;475.846226
2015-03-26 10:52:34;478.113323
2015-03-26 10:52:36;479.263896
2015-03-26 10:52:41;481.598988
2015-03-26 10:52:44;484.159832
2015-03-26 10:52:46;485.366617
2015-03-26 10:53:04;490.183295
2015-03-26 10:53:26;491.683855
2015-03-26 10:53:30;492.079479
2015-03-26 10:53:34;495.524698
2015-03-26 10:53:50;491.303437
2015-03-26 10:53:57;491.433320
2015-03-26 10:54:07;482.723796
2015-03-26 10:54:09;483.916653
2015-03-26 10:54:15;489.463262
2015-03-26 10:54:21;499.637641
2015-03-26 10:54:26;499.637641
2015-03-26 10:55:19;486.824736
2015-03-26 10:55:26;484.426553
2015-03-26 10:56:35;464.969831
2015-03-26 10:56:43;462.977340
2015-03-26 10:56:55;464.869299
2015-03-26 10:56:55;464.869299
2015-03-26 10:57:38;465.364455
2015-03-26 10:57:44;465.364455
2015-03-26 10:58:08;457.450339
2015-03-26 10:59:49;441.716289
2015-03-26 11:00:10;444.599489
2015-03-26 11:00:13;444.599489
2015-03-26 11:00:15;445.405871
2015-03-26 11:00:22;448.060016
2015-03-26 11:00:34;448.799890
2015-03-26 11:00:39;450.534843
2015-03-26 11:00:45;451.419750
2015-03-26 11:01:05;452.316256
2015-03-26 11:01:22;455.126853
2015-03-26 11:01:35;455.126853
2015-03-26 11:01:37;454.198398
2015-03-26 11:01:48;456.164164
2015-03-26 11:01:50;455.024832
2015-03-26 11:01:53;456.920953
2015-03-26 11:01:59;455.967133
2015-03-26 11:02:26;452.332605
2015-03-26 11:02:32;454.388371
2015-03-26 11:02:53;455.825436
2015-03-26 11:03:22;456.895558
2015-03-26 11:03:22;456.895558
2015-03-26 11:03:23;457.863824
2015-03-26 11:03:29;459.834761
2015-03-26 11:03:32;460.963253
2015-03-26 11:04:04;466.371355
2015-03-26 11:04:07;467.956218
2015-03-26 11:04:11;469.268431
2015-03-26 11:04:30;471.796397
2015-03-26 11:04:32;472.905667
2015-03-26 11:04:37;474.394199
2015-03-26 11:04:48;477.653659
2015-03-26 11:04:50;475.038002
2015-03-26 11:04:52;471.686514
2015-03-26 11:05:03;472.792511
2015-03-26 11:05:18;471.686514
2015-03-26 11:05:27;470.414923
2015-03-26 11:05:30;469.691741
2015-03-26 11:05:35;468.324855
2015-03-26 11:05:44;465.651512
2015-03-26 11:05:49;466.708202
2015-03-26 11:05:49;466.708202
2015-03-26 11:05:58;467.776249
2015-03-26 11:06:12;467.776249
2015-03-26 11:06:21;465.011580
2015-03-26 11:06:24;465.011580
2015-03-26 11:06:38;464.383250
2015-03-26 11:07:18;466.433390
2015-03-26 11:07:22;466.433390
2015-03-26 11:07:23;467.491159
2015-03-26 11:07:40;464.787908
2015-03-26 11:07:43;465.826562
2015-03-26 11:07:48;466.006110
2015-03-26 11:07:51;466.006110
2015-03-26 11:07:54;466.006110
2015-03-26 11:08:00;466.006110
2015-03-26 11:08:09;468.656504
2015-03-26 11:08:11;469.735250
2015-03-26 11:08:15;470.825344
2015-03-26 11:09:15;459.371221
2015-03-26 11:09:19;460.250148
2015-03-26 11:09:39;458.572032
2015-03-26 11:09:43;458.258788
2015-03-26 11:10:30;451.999386
2015-03-26 11:10:33;451.999386
2015-03-26 11:10:39;451.992231
2015-03-26 11:10:41;452.911056
2015-03-26 11:10:49;453.210855
2015-03-26 11:10:57;453.944314
2015-03-26 11:11:05;463.583320
2015-03-26 11:11:13;461.902930
2015-03-26 11:11:26;462.566867
2015-03-26 11:11:37;462.966691
2015-03-26 11:12:59;452.590770
2015-03-26 11:13:06;451.263122
2015-03-26 11:13:07;452.151448
2015-03-26 11:13:13;452.151448
2015-03-26 11:13:18;451.771852
2015-03-26 11:13:19;451.771852
2015-03-26 11:13:42;451.281839
2015-03-26 11:13:45;453.291752
2015-03-26 11:14:37;459.019641
2015-03-26 11:14:41;460.832026
2015-03-26 11:14:51;464.860005
2015-03-26 11:14:54;465.874497
2015-03-26 11:14:58;468.050639
2015-03-26 11:15:06;478.551714
2015-03-26 11:15:27;478.765099
2015-03-26 11:15:47;478.403904
2015-03-26 11:16:08;468.881690
2015-03-26 11:16:23;472.198277
2015-03-26 11:16:26;473.278112
2015-03-26 11:16:46;468.129830
2015-03-26 11:16:53;475.218461
2015-03-26 11:17:33;477.813251
2015-03-26 11:17:40;478.922279
2015-03-26 11:17:54;483.025409
2015-03-26 11:18:01;485.299596
2015-03-26 11:18:11;488.592023
2015-03-26 11:18:29;487.072760
2015-03-26 11:18:50;476.483938
2015-03-26 11:19:06;480.819176
2015-03-26 11:19:08;480.819176
2015-03-26 11:19:31;474.459121
2015-03-26 11:19:36;474.459121
2015-03-26 11:19:40;474.459121
2015-03-26 11:19:42;474.459121
2015-03-26 11:20:20;462.423261
2015-03-26 11:20:37;458.147660
2015-03-26 11:20:42;460.064290
2015-03-26 11:20:51;460.064290
2015-03-26 11:21:18;463.034555
2015-03-26 11:21:28;460.203228
2015-03-26 11:21:30;459.902721
2015-03-26 11:22:14;452.910957
2015-03-26 11:22:15;453.827785
2015-03-26 11:22:35;460.921885
2015-03-26 11:22:45;460.003833
2015-03-26 11:22:47;460.990115
2015-03-26 11:22:49;461.987885
2015-03-26 11:22:53;463.616424
2015-03-26 11:22:56;463.616424
2015-03-26 11:23:13;464.124319
2015-03-26 11:23:26;464.657109
2015-03-26 11:23:35;465.555207
2015-03-26 11:24:07;463.731444
2015-03-26 11:24:20;461.920740
2015-03-26 11:24:41;469.357567
2015-03-26 11:24:48;469.357567
2015-03-26 11:25:03;473.673050
2015-03-26 11:25:08;475.924213
2015-03-26 11:25:18;480.977790
2015-03-26 11:25:30;479.227578
2015-03-26 11:25:36;478.281041
2015-03-26 11:25:38;478.281041
2015-03-26 11:26:05;480.876299
2015-03-26 11:26:08;479.828166
2015-03-26 11:26:18;482.194859
2015-03-26 11:26:24;480.290887
2015-03-26 11:26:43;483.841655
2015-03-26 11:26:46;485.062220
2015-03-26 11:26:50;487.536646
2015-03-26 11:27:10;490.138292
2015-03-26 11:27:37;478.280136
2015-03-26 11:27:56;471.988016
2015-03-26 11:28:08;467.496142
2015-03-26 11:28:22;466.465987
2015-03-26 11:28:29;465.076606
2015-03-26 11:28:32;466.134211
2015-03-26 11:28:44;464.525545
2015-03-26 11:29:03;466.503965
2015-03-26 11:29:24;470.373993
2015-03-26 11:29:45;460.538696
2015-03-26 11:30:16;450.670104
2015-03-26 11:30:32;454.799962
2015-03-26 11:30:36;455.763633
2015-03-26 11:30:38;456.738747
2015-03-26 11:30:45;456.432984
2015-03-26 11:30:46;457.756355
2015-03-26 11:30:53;459.015621
2015-03-26 11:31:01;457.026407
2015-03-26 11:31:11;456.343493
2015-03-26 11:31:21;456.028544
2015-03-26 11:32:28;446.026468
2015-03-26 11:32:56;446.533517
2015-03-26 11:33:21;461.270683
2015-03-26 11:33:25;462.856992
2015-03-26 11:34:14;459.791514
2015-03-26 11:34:30;467.722585
2015-03-26 11:34:35;468.757364
2015-03-26 11:35:33;467.517801
2015-03-26 11:35:42;465.902213
2015-03-26 11:35:48;464.905784
2015-03-26 11:35:54;465.254142
2015-03-26 11:36:20;461.800271
2015-03-26 11:37:00;460.886188
2015-03-26 11:37:13;460.934893
2015-03-26 11:37:15;461.885554
2015-03-26 11:37:17;462.847900
2015-03-26 11:37:19;462.847900
2015-03-26 11:37:21;463.821918
2015-03-26 11:37:41;470.418601
2015-03-26 11:37:45;472.543598
2015-03-26 11:37:49;474.347652
2015-03-26 11:38:21;471.501741
2015-03-26 11:38:24;461.621558
2015-03-26 11:38:43;461.183479
2015-03-26 11:39:04;465.438086
2015-03-26 11:39:10;466.682953
2015-03-26 11:39:40;456.739507
2015-03-26 11:39:57;459.112978
2015-03-26 11:40:31;453.728829
2015-03-26 11:40:33;455.739246
2015-03-26 11:40:34;455.739246
2015-03-26 11:40:38;456.672392
2015-03-26 11:40:54;459.541183
2015-03-26 11:40:58;460.520509
2015-03-26 11:41:00;461.511338
2015-03-26 11:41:25;465.360563
2015-03-26 11:41:36;466.233343
2015-03-26 11:41:40;467.281673
2015-03-26 11:41:41;468.341416
2015-03-26 11:41:44;469.412553
2015-03-26 11:42:16;469.222327
2015-03-26 11:42:32;466.844046
2015-03-26 11:42:47;462.307469
2015-03-26 11:42:53;462.307469
2015-03-26 11:43:08;459.908486
2015-03-26 11:43:11;460.896818
2015-03-26 11:43:21;461.580577
2015-03-26 11:43:26;461.378912
2015-03-26 11:43:34;461.892549
2015-03-26 11:43:49;459.940707
2015-03-26 11:44:16;454.544219
2015-03-26 11:44:21;467.026193
2015-03-26 11:44:25;465.980022
2015-03-26 11:44:35;469.345742
2015-03-26 11:44:36;470.427700
2015-03-26 11:44:41;470.427700
2015-03-26 11:44:50;471.521014
2015-03-26 11:44:54;472.625664
2015-03-26 11:44:58;472.625664
2015-03-26 11:45:04;467.530787
2015-03-26 11:45:11;467.530787
2015-03-26 11:45:28;475.902749
2015-03-26 11:45:54;468.659059
2015-03-26 11:45:56;468.659059
2015-03-26 11:46:06;474.485390
2015-03-26 11:46:32;471.857918
2015-03-26 11:46:54;469.209763
2015-03-26 11:47:05;469.209763
2015-03-26 11:47:17;467.407371
2015-03-26 11:47:24;468.601491
2015-03-26 11:47:25;469.672368
2015-03-26 11:47:31;468.661598
2015-03-26 11:47:34;467.975762
2015-03-26 11:47:49;470.514703
2015-03-26 11:48:00;473.415437
2015-03-26 11:48:54;467.640662
2015-03-26 11:48:56;467.640662
2015-03-26 11:49:06;468.111236
2015-03-26 11:49:26;464.926629
2015-03-26 11:49:39;462.783123
2015-03-26 11:49:44;462.783123
2015-03-26 11:49:49;462.878369
2015-03-26 11:49:57;467.300053
2015-03-26 11:50:13;461.777532
2015-03-26 11:51:04;451.493323
2015-03-26 11:51:34;450.982804
2015-03-26 11:51:42;450.192774
2015-03-26 11:51:45;451.095694
2015-03-26 11:51:49;452.171472
2015-03-26 11:51:55;453.098854
2015-03-26 11:52:01;454.845684
2015-03-26 11:52:11;455.965135
2015-03-26 11:52:23;454.935446
2015-03-26 11:52:40;452.031021
2015-03-26 11:53:08;448.486238
2015-03-26 11:53:29;449.370314
2015-03-26 11:53:37;451.301252
2015-03-26 11:53:50;454.665792
2015-03-26 11:54:05;457.742294
2015-03-26 11:54:42;458.661188
2015-03-26 11:54:49;459.335413
2015-03-26 11:54:55;458.372310
2015-03-26 11:54:57;458.372310
2015-03-26 11:55:18;453.984107
2015-03-26 11:55:37;456.183683
2015-03-26 11:55:42;456.183683
2015-03-26 11:57:09;460.159107
2015-03-26 11:57:31;468.277209
2015-03-26 11:57:37;470.376348
2015-03-26 11:57:43;470.376348
2015-03-26 11:57:50;472.747063
2015-03-26 11:57:58;479.239091
2015-03-26 11:58:01;479.239091
2015-03-26 11:58:03;483.090632
2015-03-26 11:58:09;481.613051
2015-03-26 11:58:14;484.783278
2015-03-26 11:58:31;485.724638
2015-03-26 11:59:21;475.675334
2015-03-26 12:00:10;465.335379
2015-03-26 12:00:21;466.639855
2015-03-26 12:00:26;466.639855
2015-03-26 12:00:28;467.679580
2015-03-26 12:00:36;470.702044
2015-03-26 12:00:41;468.789711
2015-03-26 12:00:43;468.789711
2015-03-26 12:00:50;469.855138
2015-03-26 12:01:16;473.182429
2015-03-26 12:01:28;474.296121
2015-03-26 12:01:29;475.421142
2015-03-26 12:01:35;477.705092
2015-03-26 12:01:38;476.888675
2015-03-26 12:02:03;481.337645
2015-03-26 12:02:18;474.174746
2015-03-26 12:02:21;474.174746
2015-03-26 12:02:39;471.937821
2015-03-26 12:02:56;466.416423
2015-03-26 12:02:58;466.416423
2015-03-26 12:03:06;463.662908
2015-03-26 12:03:09;465.344025
2015-03-26 12:03:14;460.360023
2015-03-26 12:03:18;458.350024
2015-03-26 12:03:23;459.318619
2015-03-26 12:03:57;457.719021
2015-03-26 12:04:16;457.947983
2015-03-26 12:04:28;459.914130
2015-03-26 12:04:30;460.914386
2015-03-26 12:04:35;462.949173
2015-03-26 12:04:57;465.073793
2015-03-26 12:05:00;466.131376
2015-03-26 12:05:19;467.908339
2015-03-26 12:06:17;464.498725
2015-03-26 12:06:18;465.527018
2015-03-26 12:06:22;465.883752
2015-03-26 12:06:30;465.519111
2015-03-26 12:06:32;466.563955
2015-03-26 12:06:43;466.841455
2015-03-26 12:07:06;458.802601
2015-03-26 12:07:08;458.802601
2015-03-26 12:07:35;456.690241
2015-03-26 12:07:40;455.631048
2015-03-26 12:08:10;454.922495
2015-03-26 12:08:21;455.336014
2015-03-26 12:08:24;454.405690
2015-03-26 12:08:28;456.277884
2015-03-26 12:08:43;464.686237
2015-03-26 12:08:50;466.509805
2015-03-26 12:08:57;466.568156
2015-03-26 12:09:07;466.590005
2015-03-26 12:09:16;466.866065
2015-03-26 12:09:27;472.268655
2015-03-26 12:09:34;469.930541
2015-03-26 12:09:39;469.062840
2015-03-26 12:09:59;469.441270
2015-03-26 12:10:25;468.918780
2015-03-26 12:10:46;467.606958
2015-03-26 12:10:48;467.606958
2015-03-26 12:10:54;470.461413
2015-03-26 12:11:44;464.235613
2015-03-26 12:12:02;465.071053
2015-03-26 12:12:06;466.112105
2015-03-26 12:12:32;469.929224
2015-03-26 12:12:34;471.023395
2015-03-26 12:12:44;470.787323
2015-03-26 12:12:58;476.117144
2015-03-26 12:13:06;477.274693
2015-03-26 12:13:12;475.325538
2015-03-26 12:13:22;473.056291
2015-03-26 12:13:47;468.318596
2015-03-26 12:14:18;467.633949
2015-03-26 12:14:24;461.077942
2015-03-26 12:14:29;455.108012
2015-03-26 12:14:30;455.108012
2015-03-26 12:14:32;456.216474
2015-03-26 12:15:02;458.348246
2015-03-26 12:15:12;457.799206
2015-03-26 12:15:28;456.504887
2015-03-26 12:15:56;451.478104
2015-03-26 12:16:46;454.345979
2015-03-26 12:16:53;456.961332
2015-03-26 12:17:28;451.669592
2015-03-26 12:17:41;449.207160
2015-03-26 12:17:46;447.985353
2015-03-26 12:17:53;447.121086
2015-03-26 12:17:56;447.411764
2015-03-26 12:18:00;447.214538
2015-03-26 12:18:05;447.214538
2015-03-26 12:18:11;452.317551
2015-03-26 12:18:19;453.229012
2015-03-26 12:18:22;454.152030
2015-03-26 12:18:29;453.872022
2015-03-26 12:19:32;444.652843
2015-03-26 12:20:20;447.998182
2015-03-26 12:20:39;447.696986
2015-03-26 12:20:45;448.513560
2015-03-26 12:20:50;447.802419
2015-03-26 12:20:52;448.623400
2015-03-26 12:20:55;449.456106
2015-03-26 12:20:58;450.300522
2015-03-26 12:21:18;449.182843
2015-03-26 12:21:22;449.830506
2015-03-26 12:21:27;451.239204
2015-03-26 12:21:28;452.114183
2015-03-26 12:21:41;453.899068
2015-03-26 12:21:49;452.127937
2015-03-26 12:22:01;452.913359
2015-03-26 12:22:06;454.732511
2015-03-26 12:22:07;455.659466
2015-03-26 12:22:10;456.597986
2015-03-26 12:22:13;459.883942
2015-03-26 12:23:28;449.259360
2015-03-26 12:23:42;448.883744
2015-03-26 12:23:43;449.753267
2015-03-26 12:24:06;451.484194
2015-03-26 12:24:08;452.388110
2015-03-26 12:24:10;454.320818
2015-03-26 12:24:11;455.260168
2015-03-26 12:24:13;456.390233
2015-03-26 12:24:40;447.559014
2015-03-26 12:24:45;450.266760
2015-03-26 12:26:09;449.450092
2015-03-26 12:26:14;449.693607
2015-03-26 12:26:16;450.621943
2015-03-26 12:26:31;447.489219
2015-03-26 12:26:51;452.356504
2015-03-26 12:27:28;442.550585
2015-03-26 12:27:49;441.747998
2015-03-26 12:28:17;441.689852
2015-03-26 12:28:23;443.305579
2015-03-26 12:28:42;452.995771
2015-03-26 12:29:04;452.995771
2015-03-26 12:29:11;447.736282
2015-03-26 12:29:16;445.944018
2015-03-26 12:29:35;446.230093
2015-03-26 12:29:37;447.067309
2015-03-26 12:29:53;442.219171
2015-03-26 12:30:21;440.968075
2015-03-26 12:30:30;441.722151
2015-03-26 12:30:37;443.265530
2015-03-26 12:30:43;444.855791
2015-03-26 12:30:49;445.668471
2015-03-26 12:31:03;446.230052
2015-03-26 12:31:13;447.239358
2015-03-26 12:31:21;449.013347
2015-03-26 12:31:28;448.440938
2015-03-26 12:31:29;449.288688
2015-03-26 12:31:50;445.653408
2015-03-26 12:32:16;448.234016
2015-03-26 12:32:31;450.640730
2015-03-26 12:32:35;450.640730
2015-03-26 12:32:43;451.513180
2015-03-26 12:32:59;455.944138
2015-03-26 12:33:05;458.624526
2015-03-26 12:33:09;458.309874
2015-03-26 12:33:16;459.261150
2015-03-26 12:33:21;459.261150
2015-03-26 12:33:23;469.254265
2015-03-26 12:33:29;470.308987
2015-03-26 12:33:58;462.609729
2015-03-26 12:34:01;463.611039
2015-03-26 12:34:08;466.171207
2015-03-26 12:34:15;472.169496
2015-03-26 12:34:31;467.618025
2015-03-26 12:34:50;472.985640
2015-03-26 12:34:57;474.093370
2015-03-26 12:34:59;475.212455
2015-03-26 12:35:03;477.484614
2015-03-26 12:35:14;478.637647
2015-03-26 12:35:34;477.022353
2015-03-26 12:35:38;477.022353
2015-03-26 12:35:40;477.022353
2015-03-26 12:35:43;478.173705
2015-03-26 12:35:56;479.336322
2015-03-26 12:36:02;479.336322
2015-03-26 12:36:48;469.094343
2015-03-26 12:37:01;471.551262
2015-03-26 12:37:15;472.584220
2015-03-26 12:37:36;468.939535
2015-03-26 12:38:39;454.404303
2015-03-26 12:38:41;455.334615
2015-03-26 12:39:11;458.129855
2015-03-26 12:39:13;458.129855
2015-03-26 12:39:14;458.129855
2015-03-26 12:39:16;458.772880
2015-03-26 12:39:21;460.199456
2015-03-26 12:39:41;459.109204
2015-03-26 12:40:18;453.379100
2015-03-26 12:40:39;452.142707
2015-03-26 12:41:10;449.035541
2015-03-26 12:42:02;448.173532
2015-03-26 12:42:35;449.816176
2015-03-26 12:42:51;445.378699
2015-03-26 12:43:03;445.971529
2015-03-26 12:43:11;447.652676
2015-03-26 12:43:14;448.510704
2015-03-26 12:43:16;449.380348
2015-03-26 12:43:27;452.290592
2015-03-26 12:43:52;453.127983
2015-03-26 12:44:03;453.970490
2015-03-26 12:44:07;447.544031
2015-03-26 12:44:16;446.912240
2015-03-26 12:44:18;446.912240
2015-03-26 12:44:22;446.912240
2015-03-26 12:44:23;447.786059
2015-03-26 12:44:36;449.514583
2015-03-26 12:44:58;450.444931
2015-03-26 12:45:07;452.295802
2015-03-26 12:45:18;449.375640
2015-03-26 12:45:20;449.375640
2015-03-26 12:45:26;449.024231
2015-03-26 12:46:05;445.369106
2015-03-26 12:46:16;445.453548
2015-03-26 12:46:24;447.152797
2015-03-26 12:46:50;446.668281
2015-03-26 12:46:55;448.430887
2015-03-26 12:47:20;449.631677
2015-03-26 12:47:26;451.483621
2015-03-26 12:47:51;449.230502
2015-03-26 12:48:21;458.340958
2015-03-26 12:48:27;457.419814
2015-03-26 12:48:31;456.461654
2015-03-26 12:49:12;453.889802
2015-03-26 12:49:17;453.889802
2015-03-26 12:49:19;453.889802
2015-03-26 12:49:49;449.042011
2015-03-26 12:50:11;449.468277
2015-03-26 12:50:17;451.188759
2015-03-26 12:50:27;449.468277
2015-03-26 12:51:49;450.561268
2015-03-26 12:51:50;450.561268
2015-03-26 12:52:06;449.953101
2015-03-26 12:52:11;450.815581
2015-03-26 12:52:17;452.114183
2015-03-26 12:52:37;458.580907
2015-03-26 12:52:44;458.580907
2015-03-26 12:52:54;459.861877
2015-03-26 12:52:57;459.926605
2015-03-26 12:53:14;456.717616
2015-03-26 12:53:39;458.774739
2015-03-26 12:53:39;458.774739
2015-03-26 12:53:40;459.730362
2015-03-26 12:53:42;460.697559
2015-03-26 12:54:00;462.998511
2015-03-26 12:54:07;461.465222
2015-03-26 12:54:11;462.404648
2015-03-26 12:54:15;462.404648
2015-03-26 12:54:19;462.404648
2015-03-26 12:54:41;470.071557
2015-03-26 12:55:48;466.907997
2015-03-26 12:55:52;469.484021
2015-03-26 12:55:59;470.449120
2015-03-26 12:56:02;472.840952
2015-03-26 12:56:17;472.829718
2015-03-26 12:56:42;488.515993
2015-03-26 12:58:16;462.105362
2015-03-26 12:58:53;463.999161
2015-03-26 12:59:58;457.864299
2015-03-26 13:00:39;459.556882
2015-03-26 13:01:14;455.184231
2015-03-26 13:01:31;454.104246
2015-03-26 13:01:48;441.463818
2015-03-26 13:02:10;446.157638
2015-03-26 13:02:22;449.473348
2015-03-26 13:02:25;450.308380
2015-03-26 13:02:26;451.155138
2015-03-26 13:03:00;464.304968
2015-03-26 13:03:10;468.069069
2015-03-26 13:03:27;464.746166
2015-03-26 13:03:29;465.759612
2015-03-26 13:03:32;467.821075
2015-03-26 13:03:33;468.869057
2015-03-26 13:03:50;478.817239
2015-03-26 13:04:12;477.034185
2015-03-26 13:04:14;478.159503
2015-03-26 13:04:20;479.146938
2015-03-26 13:04:26;481.452148
2015-03-26 13:04:35;484.039886
2015-03-26 13:04:37;485.232046
2015-03-26 13:05:02;487.562242
2015-03-26 13:05:05;488.787689
2015-03-26 13:05:06;490.024438
2015-03-26 13:05:18;492.531751
2015-03-26 13:05:43;501.293325
2015-03-26 13:05:49;505.357061
2015-03-26 13:06:01;505.357061
2015-03-26 13:06:11;509.520193
