"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-26 14:04:36";306.714721812807;355.626047604878;358.857647058824;415.606968629723
"2015-02-26 14:04:47";307.484787489996;377.722793473228;436.29137254902;410.654572374528
"2015-02-26 14:05:06";304.89162919982;356.194376421446;346.366666666667;423.420898028384
"2015-02-26 14:05:14";304.853820622293;356.298595596269;346.314117647059;417.690058233934
"2015-02-26 14:05:17";304.086722959692;354.920890242224;346.747450980392;412.192094885332
"2015-02-26 14:05:18";304.08929867731;354.83156487377;345.357647058824;407.604697133368
"2015-02-26 14:05:20";319.020181804616;389.214460082989;358.09568627451;403.292340047871
"2015-02-26 14:05:24";302.713777017918;356.098349081729;346.17568627451;423.952525636739
"2015-02-26 14:05:25";301.444478577903;351.990399888449;336.672156862745;418.146291195822
"2015-02-26 14:05:26";302.217488496967;352.618904338452;341.697254901961;415.382479841117
"2015-02-26 14:05:29";300.26915125977;356.483085070426;329.516078431373;412.114790246118
"2015-02-26 14:05:30";300.922488032773;355.192582265937;329.001568627451;406.645144568423
"2015-02-26 14:05:34";298.94718483765;353.137394000482;328.483137254902;402.035445363741
"2015-02-26 14:05:39";298.77729461592;354.078366193705;318.087843137255;398.637163060322
"2015-02-26 14:05:58";297.225247503674;353.11261991126;310.816470588235;394.864684826278
"2015-02-26 14:06:02";297.19747446804;353.198449941713;309.781176470588;391.671708965825
"2015-02-26 14:06:21";297.068608049173;353.268054788184;307.8;388.586682739349
"2015-02-26 14:06:49";296.16382787157;354.028190072581;301.150588235294;385.604292306561
"2015-02-26 14:06:54";319.632500055591;381.638689083081;384.183137254902;382.325683952771
"2015-02-26 14:06:56";295.884844277402;354.434456868061;301.187843137255;403.033453363025
"2015-02-26 14:07:07";296.22611011115;353.929595926164;301.531764705882;398.699990674456
"2015-02-26 14:07:09";296.22611011115;353.929595926164;301.531764705882;394.825969377437
"2015-02-26 14:07:15";297.748320354566;352.945997946176;318.841176470588;391.142647480522
"2015-02-26 14:07:29";296.866682170867;351.966276971632;326.897647058824;388.280565126074
"2015-02-26 14:07:40";295.71709644494;354.525597135133;302.076470588235;386.051621105419
"2015-02-26 14:07:49";293.312964763638;357.13607746321;306.660392156863;382.504867004751
"2015-02-26 14:07:49";296.503533536207;353.257100519391;304.002352941176;378.049748531985
"2015-02-26 14:08:01";297.046373470535;350.819206931798;337.799215686275;375.536815413119
"2015-02-26 14:08:16";297.035676739717;350.772308390886;337.061176470588;374.968913584577
"2015-02-26 14:08:17";296.045877647479;354.805708575641;301.226274509804;374.478192007563
"2015-02-26 14:08:21";296.990804465608;351.349991970908;336.874117647059;371.402691688411
"2015-02-26 14:08:31";298.925776814618;350.900199006332;341.867450980392;370.496815856503
"2015-02-26 14:08:34";300.77057214308;354.032976175917;330.933725490196;371.259962904283
"2015-02-26 14:08:52";299.416286619786;357.041426921283;332.586274509804;368.982807850583
"2015-02-26 14:08:53";299.725528822688;351.638370677961;322.823529411765;365.390215913705
"2015-02-26 14:09:01";300.283673404099;352.301499341452;333.463137254902;365.223331921234
"2015-02-26 14:09:13";298.943577859832;350.918701946362;340.719215686275;364.424735468645
"2015-02-26 14:09:20";298.66512267963;351.842209926797;320.099215686275;365.437556592296
"2015-02-26 14:09:29";302.514765528828;352.536798183645;335.383921568627;364.776090434901
"2015-02-26 14:09:44";300.02776691669;358.825727018846;362.121960784314;364.147185068925
"2015-02-26 14:09:44";300.460871167617;351.624598616745;327.401960784314;360.152700184543
"2015-02-26 14:09:52";303.132555953856;352.198710852899;369.323529411765;360.538984939454
"2015-02-26 14:10:13";303.932076606967;352.752508752876;371.173725490196;361.00470511962
"2015-02-26 14:10:17";303.786075339268;352.65758629495;371.052941176471;360.610672060098
"2015-02-26 14:10:54";296.145016848038;353.700432352974;302.407450980392;360.334485711598
"2015-02-26 14:11:00";296.024406744785;353.894803283783;301.165490196078;358.447463708364
"2015-02-26 14:11:18";295.765953178531;354.532870904682;301.699215686274;356.554880342774
"2015-02-26 14:11:25";341.078852587052;388.452081068354;391.501960784314;354.460108649319
"2015-02-26 14:11:56";297.100347502348;351.27525969507;336.79137254902;398.592447204306
"2015-02-26 14:12:02";297.11801142078;351.392288343313;336.201176470588;396.446601094143
"2015-02-26 14:12:46";307.348346067354;358.603390698128;310.769411764706;394.307934285172
"2015-02-26 14:13:42";305.918705316498;360.113689807766;370.918823529412;389.321032868612
"2015-02-26 14:13:52";307.439115239027;354.651665528354;383.256862745098;383.841234860464
"2015-02-26 14:14:01";307.342389089041;355.136219515701;370.62862745098;381.141665140271
"2015-02-26 14:14:02";307.342389089041;355.136219515701;370.62862745098;378.230405960555
"2015-02-26 14:14:05";307.094000509098;354.377571518499;388.543137254902;375.462454041319
"2015-02-26 14:14:11";307.328082948517;356.125546237087;358.838039215686;373.323006868152
"2015-02-26 14:14:33";306.840222531011;355.741230329744;357.081176470588;370.255145565599
"2015-02-26 14:14:35";306.992450921586;355.76776272997;356.543137254902;367.485975834823
"2015-02-26 14:14:36";306.973323296853;354.981433910211;368.452156862745;364.853118985665
"2015-02-26 14:15:20";307.14881082999;355.702619848407;360.608235294118;362.792891622134
"2015-02-26 14:15:23";307.34036941663;354.693058830864;383.685098039216;360.440277874616
"2015-02-26 14:15:25";307.498606693921;355.418809591496;369.00431372549;358.843399319861
"2015-02-26 14:15:35";308.085993416912;355.128173976839;373.421176470588;356.882100770929
"2015-02-26 14:16:02";305.922237611697;359.023778480697;335.021960784314;355.312698585214
"2015-02-26 14:17:07";306.762096100053;356.743982443463;378.313725490196;352.343795072044
"2015-02-26 14:17:36";304.867266014175;355.672882607807;347.900392156863;350.702440719579
"2015-02-26 14:17:42";303.524727736991;358.50362769886;357.739215686275;348.797306064424
"2015-02-26 14:17:52";305.276302953449;354.718148878743;357.394509803922;345.755322479162
"2015-02-26 14:18:04";305.59700320989;356.491208530667;353.767450980392;344.635187608124
"2015-02-26 14:18:12";305.361507743032;357.03333705276;350.849803921569;342.684138318419
"2015-02-26 14:18:16";305.909425911257;356.101999144416;354.543529411765;340.583003877699
"2015-02-26 14:18:26";305.056192535035;356.320234891826;350.769803921569;339.028324790733
"2015-02-26 14:18:50";304.037460750743;361.349702347012;361.394901960784;337.40249952001
"2015-02-26 14:18:53";306.509154827963;356.724693742986;349.883529411765;333.986148909258
"2015-02-26 14:19:14";306.227122066156;358.48081099826;336.978039215686;332.510075297375
"2015-02-26 14:19:20";305.765231126254;354.870150578255;399.13137254902;330.909760951841
"2015-02-26 14:19:47";307.839102530061;357.682976251617;313.709411764706;331.849481427078
"2015-02-26 14:20:06";330.477025734738;393.625643908785;329.980784313726;330.380135296761
"2015-02-26 14:20:11";308.098692117251;357.254105106614;318.510980392157;365.951229035376
"2015-02-26 14:20:26";304.34676075546;356.876721053343;390.793725490196;362.901668563986
"2015-02-26 14:20:28";303.780294788562;355.62125150502;410.284705882353;361.085177244391
"2015-02-26 14:20:35";304.887043547373;355.43898770002;415.342352941176;360.391831843083
"2015-02-26 14:21:14";307.815554520352;357.145923458738;330.427058823529;359.634166132462
"2015-02-26 14:21:26";305.399021263299;353.09623312388;353.806274509804;356.846339045625
"2015-02-26 14:21:30";305.554815885287;353.140062112242;349.840784313726;357.641505932251
"2015-02-26 14:21:34";305.884315253193;353.433104165564;319.530980392157;358.299080222553
"2015-02-26 14:21:49";308.146282646879;357.05979252311;318.634509803922;358.776609755866
"2015-02-26 14:22:07";308.3858798454;356.072329568452;348.065490196078;356.277121942731
"2015-02-26 14:22:12";308.247545574931;356.77562944198;327.149019607843;354.442148862556
"2015-02-26 14:22:17";308.048851296787;354.836619017503;367.702352941176;352.303701215491
"2015-02-26 14:22:36";308.965957186854;369.016678476259;329.777647058824;351.501148569833
"2015-02-26 14:22:39";304.706476767457;352.741301374408;372.227450980392;363.339748096522
"2015-02-26 14:23:04";414.727123813342;439.937461792111;425.383529411765;364.012176470949
"2015-02-26 14:23:13";304.225213602694;352.500661242804;406.974117647059;418.257726703175
"2015-02-26 14:23:24";304.27948821795;352.529158227652;374.278431372549;416.079132089168
"2015-02-26 14:23:29";306.073795883578;354.109793011169;392.42;413.663202921665
"2015-02-26 14:23:35";513.694628979917;534.004927891769;532.361568627451;409.692542146153
"2015-02-26 14:23:37";305.124828392164;353.649158549393;397.633725490196;469.220920818375
"2015-02-26 14:23:39";305.124828392164;353.649158549393;397.633725490196;462.761547221145
"2015-02-26 14:23:51";301.35658842471;351.784867802956;369.72;456.620137459319
"2015-02-26 14:23:53";304.958576805354;353.457511213195;391.231764705882;454.17757720447
"2015-02-26 14:24:09";298.069978619193;349.62935043681;352.058039215686;448.606390465087
"2015-02-26 14:24:28";296.155808126776;354.360613111161;301.934901960784;447.149010531409
"2015-02-26 14:24:33";296.71333994147;353.395596511832;304.185882352941;440.693176731082
"2015-02-26 14:24:41";296.600300825668;353.6767718542;302.942745098039;435.047384330459
"2015-02-26 14:24:41";358.258061545324;395.195001246594;419.25137254902;429.531831540027
"2015-02-26 14:24:43";296.776159152083;353.309821687605;305.050980392157;476.958726659407
"2015-02-26 14:25:13";321.635062508582;385.26130593499;394.783137254902;469.576981175402
"2015-02-26 14:25:17";296.637485811128;353.78600404048;303.618039215686;491.355334419529
"2015-02-26 14:25:42";296.479390835128;350.052302779919;389.046666666667;483.018787404945
"2015-02-26 14:25:52";294.943807950955;351.996600481383;342.17137254902;475.830986144439
"2015-02-26 14:26:11";303.417156238907;354.287187145115;400.46862745098;468.061727261268
"2015-02-26 14:26:19";307.361262372246;354.871845392743;350.188235294118;465.203628219271
"2015-02-26 14:26:30";311.692954522226;379.105845491676;373.989411764706;459.089682121376
"2015-02-26 14:26:39";307.987637390429;355.436921431515;343.658039215686;468.634952644734
"2015-02-26 14:27:00";307.523171927554;354.24096714038;351.616470588235;461.810621987841
"2015-02-26 14:27:32";307.570027282055;357.731029490906;364.794509803922;456.109823142035
"2015-02-26 14:27:35";308.232317540514;355.35746641801;365.882352941176;457.679622874598
"2015-02-26 14:27:50";306.885184036145;354.23816742731;355.09568627451;451.345345128993
"2015-02-26 14:27:51";304.003711871417;353.50583273077;325.957254901961;446.455052519158
"2015-02-26 14:27:53";304.005774324353;353.359273956006;320.817647058824;444.365194868404
"2015-02-26 14:27:54";307.420234905506;354.391480312691;347.456470588235;442.378210839075
"2015-02-26 14:28:04";306.673612031782;353.907689829041;332.189019607843;437.633975952141
"2015-02-26 14:28:09";305.704069657843;353.513863765321;319.610980392157;433.664753879497
"2015-02-26 14:28:11";307.684973342715;355.504296795035;349.421176470588;430.53084483726
"2015-02-26 14:28:17";305.661359490959;355.151733752774;410.598431372549;425.631420970683
"2015-02-26 14:28:27";302.682022337229;357.259784483506;392.105098039216;421.711549848609
"2015-02-26 14:28:30";302.270562876695;356.326841691184;405.22;417.049356650838
"2015-02-26 14:28:35";300.541177237376;357.028155616379;371.585882352941;413.355038474924
"2015-02-26 14:28:52";317.530511952445;387.183628148352;407.274901960784;409.694898236991
"2015-02-26 14:28:59";298.370938320821;356.487714482539;360.105098039216;423.739093552718
"2015-02-26 14:29:07";299.401933999768;355.903330743473;364.047058823529;420.69997548889
"2015-02-26 14:29:16";298.61162994599;355.907856533403;360.925098039216;418.10580964914
"2015-02-26 14:29:22";299.627159235367;355.623948125821;393.227450980392;416.279269447649
"2015-02-26 14:29:32";300.476140008452;355.378195307055;429.380784313725;414.296515112721
"2015-02-26 14:29:35";301.683494635735;355.40238999325;423.561176470588;412.362137037951
"2015-02-26 14:29:41";301.799543476834;355.494641186322;418.84862745098;409.932276900579
"2015-02-26 14:29:43";301.721720511751;355.432007585376;422.688235294118;407.474351525192
"2015-02-26 14:29:54";300.90656471267;355.100509484346;468.099215686275;405.235868333937
"2015-02-26 14:30:04";302.497020959107;354.538012767894;449.011764705882;404.190528868438
"2015-02-26 14:30:15";302.616580604423;354.496109281967;490.947843137255;403.393547152065
"2015-02-26 14:30:18";301.826160223226;354.7952615551;459.754117647059;403.177273997637
"2015-02-26 14:30:20";301.742847144126;354.792022420951;475.941960784314;402.282494392391
"2015-02-26 14:30:28";301.800349130275;354.869320803576;493.92;401.825561924453
"2015-02-26 14:30:44";309.914159948908;365.115582159897;359.294901960784;401.83414867032
"2015-02-26 14:30:46";308.846334670099;361.098758987425;337.974901960784;408.684612911149
"2015-02-26 14:30:47";302.359735509395;354.595578340377;452.330196078431;413.474980468743
"2015-02-26 14:30:51";309.979433145726;365.491394277984;367.627450980392;412.171744759372
"2015-02-26 14:30:55";301.635297053851;354.840782052807;468.430196078431;418.661014503553
"2015-02-26 14:30:56";301.647560821142;354.909204557898;486.52;417.102495329397
"2015-02-26 14:31:16";299.05667132786;350.863950711495;356.278431372549;416.30984707993
"2015-02-26 14:31:19";299.42106168058;350.969493194804;333.636470588235;415.260865997259
"2015-02-26 14:31:22";299.403803533303;351.0013191307;334.317254901961;414.755773009845
"2015-02-26 14:31:32";299.439829436396;351.030779728474;336.63568627451;413.734066323641
"2015-02-26 14:31:33";308.732517046393;377.0827333023;325.830588235294;412.61497779071
"2015-02-26 14:31:38";319.13513647948;389.556025127558;370.609803921569;426.121630212293
"2015-02-26 14:31:44";299.86568370653;351.319280349024;337.236078431373;448.119298914642
"2015-02-26 14:31:48";299.473609470837;351.055594444694;341.430588235294;444.569213361556
"2015-02-26 14:32:05";300.16838143237;351.356317930529;351.647058823529;441.833808767777
"2015-02-26 14:32:58";298.465647405162;355.965410133498;354.1;438.740803149186
"2015-02-26 14:33:18";337.799842894085;397.209588157668;435.066666666667;435.89850165474
"2015-02-26 14:33:23";299.937561430287;356.420644976345;388.523137254902;469.327395926271
"2015-02-26 14:33:25";388.86752827695;481.817292189209;396.664705882353;463.55193360859
"2015-02-26 14:33:29";299.250424407694;355.685530123697;386.574117647059;515.457330684151
"2015-02-26 14:33:34";299.413640027707;355.651888618948;433.8;508.789419043876
"2015-02-26 14:33:36";360.049459621091;411.519433088837;401.410196078431;503.237339460261
"2015-02-26 14:33:40";300.037433536085;355.560276778982;401.412549019608;543.541079739663
"2015-02-26 14:33:47";301.388503500577;355.103838235814;449.839607843137;535.146164196904
"2015-02-26 14:33:54";302.461545055331;355.030892552928;420.423137254902;527.262940254718
"2015-02-26 14:34:02";302.020016960357;354.692200546455;473.696470588235;519.373967989933
"2015-02-26 14:34:05";301.91678692688;354.80592783643;490.466666666667;513.103961342538
"2015-02-26 14:34:07";302.044791452706;354.76353021708;445.674117647059;507.585623538438
"2015-02-26 14:34:12";303.13760386003;354.871710481031;418.812549019608;501.403648470616
"2015-02-26 14:34:18";302.439888675405;355.209794487004;467.62431372549;494.738379347027
"2015-02-26 14:34:25";302.02114052883;354.692765025886;478.732549019608;491.010143904081
"2015-02-26 14:34:28";302.269718575181;354.865530080658;444.154901960784;486.185576816406
"2015-02-26 14:34:41";300.892639557667;355.127062980389;460.422352941176;480.663221475821
"2015-02-26 14:34:44";301.143519094057;355.281693448878;428.567450980392;475.806506526376
"2015-02-26 14:34:49";299.979830841042;355.395719222127;461.179607843137;470.647387257495
"2015-02-26 14:34:58";300.876581486211;355.754146805782;392.889803921569;466.775955373205
"2015-02-26 14:35:02";300.164567449585;355.726351495325;403.689019607843;464.276499772175
"2015-02-26 14:35:11";300.301173406232;356.768779222482;348.263137254902;461.555504057857
"2015-02-26 14:35:16";300.296740114512;356.559899856507;337.099215686275;459.756052748782
"2015-02-26 14:35:24";384.695465485625;485.335094203258;406.370588235294;457.946729394067
"2015-02-26 14:35:26";310.664206378977;378.36925507606;359.998039215686;510.374169568162
"2015-02-26 14:35:34";299.074644655238;356.156677644546;370.589803921569;516.213547559583
"2015-02-26 14:35:36";299.334067056651;356.233456442705;358.903529411765;510.837490897531
"2015-02-26 14:35:39";299.188377690235;355.752126756145;374.723137254902;505.92297232309
"2015-02-26 14:36:01";298.628257260454;355.894640944726;369.348235294118;499.576715656802
"2015-02-26 14:36:03";298.612133991279;356.117211890131;351.780392156863;494.182781979379
"2015-02-26 14:36:05";298.691137708541;356.214460717876;356.536470588235;488.069862041419
"2015-02-26 14:36:07";298.669299117242;356.188473681766;352.356078431373;482.060950970149
"2015-02-26 14:36:15";298.425615820673;356.175650800573;377.893333333333;476.397054815988
"2015-02-26 14:36:16";297.963195673826;356.17151025122;336.485098039216;472.587170772622
"2015-02-26 14:36:29";322.657110165225;393.296428514976;483.942745098039;468.177226063118
"2015-02-26 14:36:32";297.940343443503;356.257942187367;353.281176470588;482.000777979656
"2015-02-26 14:36:39";298.23209158008;356.291420468092;372.572549019608;477.570473380463
"2015-02-26 14:36:41";297.739809504194;356.283144755895;337.384705882353;473.702827595703
"2015-02-26 14:36:53";299.427950131988;356.457255886809;343.877647058824;469.287189658132
"2015-02-26 14:37:16";298.62628323318;356.713443837807;330.369411764706;466.614892913386
"2015-02-26 14:37:24";303.806056521782;355.787117590034;365.80862745098;463.82801455425
"2015-02-26 14:37:34";304.122272252991;354.111743973478;376.286274509804;462.50740067807
"2015-02-26 14:37:36";305.279339054406;354.623800011599;386.204705882353;458.347508571643
"2015-02-26 14:38:10";298.686948393636;357.716968123563;391.6;453.358659103663
"2015-02-26 14:38:11";298.686948393636;357.716968123563;391.6;447.729333393845
"2015-02-26 14:38:13";298.605150148687;357.602965599345;392.173333333333;442.377112261815
"2015-02-26 14:38:15";298.605150148687;357.602965599345;392.173333333333;437.386805546823
"2015-02-26 14:38:19";298.918795917253;357.848475044664;391.788235294118;432.642147583843
"2015-02-26 14:38:31";298.441652382484;356.895657698179;373.218039215686;427.884920362837
"2015-02-26 14:38:34";298.312863308704;356.738118404749;366.326274509804;424.198696592987
"2015-02-26 14:38:38";298.030770007044;356.137834440435;341.689019607843;420.890828580525
"2015-02-26 14:38:45";297.310798896186;357.589250985041;355.563921568627;419.124096042223
"2015-02-26 14:39:21";297.002612078885;359.878586180046;335.752156862745;415.770675074241
"2015-02-26 14:39:30";296.964605987838;359.751906861876;331.905098039216;411.942399505983
"2015-02-26 14:39:32";296.878235396564;359.345227802273;320.713333333333;408.401021858333
"2015-02-26 14:39:55";299.217610554293;358.898016493095;361.503137254902;405.3785454349
"2015-02-26 14:39:57";297.77005382418;359.921463386181;364.007058823529;404.080056757539
"2015-02-26 14:40:00";297.799988904715;359.869802709798;366.903529411765;401.46718134849
"2015-02-26 14:40:26";309.919297641085;360.332982421975;466.561176470588;399.032150385904
"2015-02-26 14:40:37";301.083033780228;362.573845019512;467.96862745098;400.753449117391
"2015-02-26 14:41:15";305.851184505084;361.476805752087;460.849803921569;398.008975485158
"2015-02-26 14:41:22";303.859355600892;361.985888191944;472.034509803922;396.728678955519
"2015-02-26 14:41:25";307.598551877096;360.979760950491;384.724705882353;394.920703080736
"2015-02-26 14:41:43";303.486225933043;362.492362022074;472.810588235294;394.432354674506
"2015-02-26 14:41:45";306.260926288202;361.980520109318;478.61137254902;392.491289872701
"2015-02-26 14:42:06";300.087520242584;364.218150475483;469.963921568627;391.334926873399
"2015-02-26 14:42:15";302.869321055952;362.018192322842;468.626666666667;388.463379531007
"2015-02-26 14:42:23";299.248267201912;363.830614439622;453.01568627451;386.865363793031
"2015-02-26 14:42:44";296.95116804237;359.68174127023;338.792156862745;384.066155959472
"2015-02-26 14:42:55";297.977077947012;361.666762966419;355.295294117647;381.798541087738
"2015-02-26 14:43:02";297.62568324561;361.91303583121;338.369019607843;378.411920440218
"2015-02-26 14:43:21";298.018005542624;360.158398970401;374.352549019608;375.782708981274
"2015-02-26 14:43:38";297.622974791208;360.806842146446;359.021176470588;374.513550461275
"2015-02-26 14:43:47";297.754906022859;360.361851491151;361.312941176471;372.716164325591
"2015-02-26 14:43:50";297.123648590301;359.36165242108;336.663137254902;371.351831116034
"2015-02-26 14:43:59";297.227559768475;359.753099856195;353.498431372549;370.39923372387
"2015-02-26 14:44:07";297.320295761714;359.880484109785;352.656470588235;368.459799306859
"2015-02-26 14:44:13";296.918939355583;358.769628917399;357.336862745098;366.517383538054
"2015-02-26 14:44:19";296.644775683594;357.706392276026;311.277647058824;365.310510892204
"2015-02-26 14:44:33";296.562233195358;357.529412279131;315.069803921569;365.689027386444
"2015-02-26 14:44:39";296.600817042056;357.349110982055;317.341960784314;365.9504609754
"2015-02-26 14:44:42";297.020024134972;358.601519570628;360.647450980392;366.248250629726
"2015-02-26 14:44:46";296.743700501336;357.137631264075;325.285490196078;365.054626100041
"2015-02-26 14:44:48";296.794450553041;357.366747035643;328.156862745098;365.298063026094
"2015-02-26 14:44:59";297.225811619684;356.914538027314;340.570980392157;365.135715276209
"2015-02-26 14:45:15";297.48338493451;356.520611226417;332.061568627451;365.129034667153
"2015-02-26 14:45:25";313.068833298322;383.57257442816;327.698039215686;366.353312440901
"2015-02-26 14:45:29";302.50923749657;354.629448526779;441.880784313725;381.054249734195
"2015-02-26 14:45:31";303.035223830083;354.901801014674;421.441960784314;381.051579281202
"2015-02-26 14:45:33";303.079568345167;354.927996255177;419.503137254902;380.310662564575
"2015-02-26 14:45:55";301.187658566607;354.997982489029;481.869019607843;379.556992426392
"2015-02-26 14:46:02";301.93080707287;355.641241236242;399.669019607843;380.317177271618
"2015-02-26 14:46:04";301.993863462;355.824971163698;395.395294117647;379.1201598155
"2015-02-26 14:46:06";301.318095650157;355.260473723377;428.392549019608;377.785165035915
"2015-02-26 14:46:10";300.976051420276;355.072010746071;481.36431372549;377.401938876783
"2015-02-26 14:46:13";297.616780166704;356.510817309125;345.964705882353;378.268206623365
"2015-02-26 14:46:26";298.442563002239;356.077416545406;373.805490196078;377.910427835734
"2015-02-26 14:46:46";341.209060305773;400.295932708489;385.149803921569;378.800890302346
"2015-02-26 14:47:31";302.163417340843;360.171135552836;378.940392156863;417.354008349406
"2015-02-26 14:47:48";302.924211011764;359.44313326259;345.590196078431;415.170674253923
"2015-02-26 14:48:04";313.428193782029;361.694015189959;411.779607843137;413.980868435389
"2015-02-26 14:48:18";305.549991711331;361.563203510321;479.016862745098;415.901592254757
"2015-02-26 14:48:41";302.875686156168;361.770685867666;470.879607843137;413.642078061197
"2015-02-26 14:48:48";300.294998280226;363.008294868779;448.207843137255;410.90308668938
"2015-02-26 14:48:59";303.828141448493;367.300015886841;347.207450980392;407.363644222248
"2015-02-26 14:49:06";300.738390808268;369.473102481135;371.79137254902;404.441458082011
"2015-02-26 14:49:11";303.182354185773;367.460293429107;348.547058823529;400.678613460976
"2015-02-26 14:49:34";312.43137518783;362.505298975093;394.173333333333;397.839373265198
"2015-02-26 14:49:44";302.071810958473;366.523644786181;423.689411764706;399.865512572239
"2015-02-26 14:49:47";306.082047268412;364.817019463883;417.605882352941;396.77094632813
"2015-02-26 14:50:48";299.359566882856;366.119962252868;349.893725490196;394.81321429084
"2015-02-26 14:50:50";299.252080431961;365.902302110698;354.802745098039;394.871634032353
"2015-02-26 14:50:58";301.279882031011;366.970124378112;338.285490196078;395.074853594941
"2015-02-26 14:51:10";302.618926893312;366.020409433182;327.172941176471;394.28356601486
"2015-02-26 14:51:16";306.310370442007;364.907773471697;321.68;393.875805977256
"2015-02-26 14:51:29";311.680852343729;371.726830953222;354.54862745098;393.6357935448
"2015-02-26 14:51:36";303.178111545114;367.722201970451;330.09137254902;404.335585981883
"2015-02-26 14:51:45";307.503611886198;364.976288555105;368.930980392157;402.153158730778
"2015-02-26 14:51:50";366.634952595664;437.501611637983;359.636078431373;400.964215117044
"2015-02-26 14:51:56";302.832636943243;367.543680377531;329.689019607843;443.791884230085
"2015-02-26 14:52:06";303.629946224095;367.36562701707;328.509411764706;439.913339456144
"2015-02-26 14:52:36";306.157843261528;363.220111795782;483.659215686275;436.078041207844
"2015-02-26 14:52:39";303.964755112454;364.541396866654;485.694117647059;432.382311029416
"2015-02-26 14:52:47";310.238579458889;362.886557455874;422.058431372549;428.228576483603
"2015-02-26 14:52:55";303.327522517199;360.196620680446;362.700392156863;425.903741251002
"2015-02-26 14:53:12";309.002510774498;360.435500508372;371.070196078431;423.545670910423
"2015-02-26 14:53:15";306.593546820058;360.745709897073;373.229019607843;422.534306538123
"2015-02-26 14:53:19";310.538632684488;360.448891132248;419.833333333333;420.637448318507
"2015-02-26 14:54:10";304.288627356277;359.957535235804;328.455294117647;420.507619447269
"2015-02-26 14:54:18";308.799722386464;360.674140460265;360.712941176471;418.858200810257
"2015-02-26 14:54:19";305.688108865141;360.823172401305;402.393725490196;417.733001734736
"2015-02-26 14:54:30";302.415057049946;360.182516842102;380.885490196078;415.826362708074
"2015-02-26 14:54:40";345.141660102708;402.263872696736;438.656470588235;413.767452427154
"2015-02-26 14:54:41";306.17782973924;360.338897324438;338.877647058824;448.38420196812
"2015-02-26 14:55:01";303.534565700935;360.919060448703;463.323921568627;445.461003869119
"2015-02-26 14:55:14";302.122016347679;361.430757897564;472.366274509804;441.697197103173
"2015-02-26 14:55:17";305.098739991026;360.511609317321;367.556078431373;437.577187414484
"2015-02-26 14:55:26";304.109182795414;360.705894140682;417.169803921569;434.792165115361
"2015-02-26 14:55:33";302.725962575488;361.821424005572;470.295294117647;431.799659775393
"2015-02-26 14:55:42";300.196000832713;359.851700886977;376.862745098039;428.117632973404
"2015-02-26 14:55:45";298.941235305486;360.443659921949;403.282745098039;425.158331600311
"2015-02-26 14:55:47";299.065627001474;360.340999217727;403.93137254902;421.606324656202
"2015-02-26 14:56:05";302.659544497096;361.789891689028;472.547843137255;418.327616259633
"2015-02-26 14:56:33";310.738755324522;363.498960549437;312.843529411765;415.308753240093
"2015-02-26 14:56:36";300.739861127636;364.917763688986;476.256078431373;418.837767848323
"2015-02-26 14:56:38";304.637003419519;364.052122923634;494.207058823529;414.661613358096
"2015-02-26 14:56:59";302.607269500863;361.534328496626;479.547450980392;411.577084089739
"2015-02-26 14:57:12";306.107767348807;360.544701536477;362.133333333333;408.988967601373
"2015-02-26 14:57:14";351.766197112577;407.534243123368;390.617254901961;407.808106325726
"2015-02-26 14:57:23";306.85342094701;360.516356080546;355.741176470588;444.982564090683
"2015-02-26 14:57:38";305.790115807099;359.766297408227;326.694509803922;442.226812232387
"2015-02-26 14:57:44";299.862811408389;361.534459237771;435.127843137255;440.197414932238
"2015-02-26 14:58:12";305.687017833411;359.486060100914;390.477647058824;435.609755300002
"2015-02-26 14:59:06";300.440765109234;368.986708178873;370.322352941176;435.530514803761
"2015-02-26 14:59:13";299.330675552221;368.196120648276;374.463529411765;430.188080552843
"2015-02-26 14:59:40";300.841377598971;371.126690220382;376.067058823529;424.9117278711
"2015-02-26 14:59:53";300.467962568375;371.671634216569;379.980784313726;420.190455692766
"2015-02-26 14:59:58";300.781935529274;363.988937306119;395.72431372549;415.89848971722
"2015-02-26 15:00:04";299.410168896115;374.712244815407;401.534117647059;416.346513209578
"2015-02-26 15:00:06";299.882111978842;372.429153632334;386.36431372549;411.40693791962
"2015-02-26 15:00:12";299.435640667577;377.093968007132;398.027058823529;407.448891835254
"2015-02-26 15:00:25";298.896569899902;373.675491696849;385.183137254902;402.258151033179
"2015-02-26 15:00:45";298.261953038499;365.952950375581;439.016862745098;398.553554915972
"2015-02-26 15:00:55";299.164760504948;375.623132429876;401.396470588235;394.686741945691
"2015-02-26 15:00:58";299.854726802917;371.797973806895;384.67568627451;390.616472095168
"2015-02-26 15:01:11";299.811743560547;373.387594524567;393.973333333333;387.977191543955
"2015-02-26 15:01:47";304.236274075054;365.156519170552;455.65568627451;384.384876070789
"2015-02-26 15:01:51";304.867239263885;364.401192140255;475.243921568627;382.593823955285
"2015-02-26 15:02:10";298.619034825201;366.014724175985;447.427843137255;381.087837429184
"2015-02-26 15:02:15";298.619034825201;366.014724175985;447.427843137255;378.179227928297
"2015-02-26 15:02:23";297.66976851535;367.067829728396;413.543921568627;375.41379525697
"2015-02-26 15:04:23";321.982868899541;396.81213208534;381.214509803922;372.489140422965
