dateAndTime;boostedSvrPrediction
2015-03-20 10:18:18;332.877946
2015-03-20 10:18:32;332.012894
2015-03-20 10:18:37;333.501231
2015-03-20 10:18:39;332.273145
2015-03-20 10:18:50;332.071707
2015-03-20 10:19:04;334.496251
2015-03-20 10:19:59;321.823989
2015-03-20 10:20:28;324.294731
2015-03-20 10:20:33;326.724591
2015-03-20 10:20:41;326.428216
2015-03-20 10:20:47;326.245944
2015-03-20 10:20:48;328.098107
2015-03-20 10:20:50;329.734023
2015-03-20 10:20:56;335.202955
2015-03-20 10:21:10;331.390319
2015-03-20 10:21:12;334.859939
2015-03-20 10:21:16;334.859939
2015-03-20 10:21:33;329.188963
2015-03-20 10:21:34;326.731361
2015-03-20 10:21:59;325.731178
2015-03-20 10:22:01;328.509081
2015-03-20 10:22:03;328.509081
2015-03-20 10:22:24;318.148846
2015-03-20 10:22:27;318.148846
2015-03-20 10:22:33;319.644026
2015-03-20 10:22:44;323.802854
2015-03-20 10:22:51;323.946692
2015-03-20 10:23:03;326.939452
2015-03-20 10:23:09;329.428703
2015-03-20 10:23:11;330.866072
2015-03-20 10:23:14;329.428703
2015-03-20 10:23:21;328.004162
2015-03-20 10:23:22;329.087388
2015-03-20 10:23:24;330.492446
2015-03-20 10:23:28;327.104553
2015-03-20 10:23:37;325.304854
2015-03-20 10:23:48;327.190713
2015-03-20 10:23:50;327.190713
2015-03-20 10:24:14;332.387542
2015-03-20 10:24:19;333.218033
2015-03-20 10:24:23;334.234398
2015-03-20 10:24:24;335.866502
2015-03-20 10:24:40;339.496506
2015-03-20 10:24:51;339.612004
2015-03-20 10:25:13;343.789761
2015-03-20 10:25:25;344.758762
2015-03-20 10:25:34;348.944350
2015-03-20 10:25:40;357.111523
2015-03-20 10:25:47;356.734765
2015-03-20 10:25:57;339.570123
2015-03-20 10:26:00;339.570123
2015-03-20 10:26:18;337.527580
2015-03-20 10:26:23;339.295619
2015-03-20 10:26:27;348.201844
2015-03-20 10:26:32;348.201844
2015-03-20 10:26:33;348.201844
2015-03-20 10:26:53;353.771515
2015-03-20 10:26:59;359.226677
2015-03-20 10:27:08;358.573557
2015-03-20 10:27:22;358.153955
2015-03-20 10:27:27;358.627376
2015-03-20 10:27:34;357.874073
2015-03-20 10:27:36;357.874073
2015-03-20 10:28:08;354.584966
2015-03-20 10:28:16;349.369563
2015-03-20 10:28:22;352.058549
2015-03-20 10:28:31;347.566008
2015-03-20 10:28:36;348.191743
2015-03-20 10:29:29;347.562287
2015-03-20 10:29:43;348.454547
2015-03-20 10:29:47;349.565030
2015-03-20 10:29:58;347.437716
2015-03-20 10:30:35;337.846451
2015-03-20 10:30:47;338.495784
2015-03-20 10:30:50;338.495784
2015-03-20 10:31:01;340.489181
2015-03-20 10:31:04;339.874408
2015-03-20 10:31:08;344.044802
2015-03-20 10:31:09;342.189032
2015-03-20 10:31:29;336.266291
2015-03-20 10:31:52;334.983417
2015-03-20 10:31:56;334.983417
2015-03-20 10:32:04;337.020788
2015-03-20 10:32:21;337.372893
2015-03-20 10:32:24;337.372893
2015-03-20 10:32:32;332.713346
2015-03-20 10:32:39;335.304168
2015-03-20 10:32:43;330.074911
2015-03-20 10:32:51;331.110223
2015-03-20 10:32:55;335.326749
2015-03-20 10:33:00;342.267118
2015-03-20 10:33:13;341.749390
2015-03-20 10:33:17;339.822468
2015-03-20 10:33:43;338.583139
2015-03-20 10:33:55;338.396020
2015-03-20 10:34:16;330.716690
2015-03-20 10:34:57;326.951806
2015-03-20 10:35:07;325.408540
2015-03-20 10:35:10;326.951806
2015-03-20 10:35:20;336.397151
2015-03-20 10:35:21;331.291671
2015-03-20 10:35:21;331.291671
2015-03-20 10:35:30;334.297276
2015-03-20 10:35:35;335.638081
2015-03-20 10:35:36;336.737463
2015-03-20 10:35:58;337.104199
2015-03-20 10:36:38;326.000199
2015-03-20 10:36:44;328.367388
2015-03-20 10:36:55;324.595880
2015-03-20 10:36:58;324.595880
2015-03-20 10:37:05;324.056518
2015-03-20 10:37:36;331.236856
2015-03-20 10:37:43;330.965947
2015-03-20 10:37:46;332.873966
2015-03-20 10:37:54;328.784959
2015-03-20 10:38:17;323.613851
2015-03-20 10:38:55;325.664252
2015-03-20 10:39:21;325.636733
2015-03-20 10:39:30;331.764645
2015-03-20 10:39:36;330.075435
2015-03-20 10:39:38;330.075435
2015-03-20 10:39:43;330.819883
2015-03-20 10:39:50;333.331523
2015-03-20 10:39:54;334.640001
2015-03-20 10:40:24;337.204689
2015-03-20 10:40:32;333.676349
2015-03-20 10:40:34;337.589289
2015-03-20 10:41:29;334.809380
2015-03-20 10:41:38;337.219303
2015-03-20 10:41:59;338.783843
2015-03-20 10:42:05;338.783843
2015-03-20 10:42:08;338.783843
2015-03-20 10:42:46;329.846439
2015-03-20 10:43:21;328.970925
2015-03-20 10:43:24;322.313096
2015-03-20 10:43:25;322.972825
2015-03-20 10:43:27;324.034967
2015-03-20 10:43:55;324.034967
2015-03-20 10:44:11;322.953927
2015-03-20 10:44:15;322.953927
2015-03-20 10:44:22;325.299762
2015-03-20 10:44:41;321.609159
2015-03-20 10:45:09;317.024772
2015-03-20 10:45:29;328.052507
2015-03-20 10:45:43;328.887729
2015-03-20 10:46:11;332.605487
2015-03-20 10:46:19;323.262673
2015-03-20 10:46:39;325.136435
2015-03-20 10:46:45;325.136435
2015-03-20 10:47:04;332.961764
2015-03-20 10:47:50;332.214377
2015-03-20 10:48:03;331.029540
2015-03-20 10:48:06;331.029540
2015-03-20 10:48:08;332.268545
2015-03-20 10:48:41;327.371591
2015-03-20 10:48:43;328.525064
2015-03-20 10:48:47;330.185075
2015-03-20 10:49:22;333.329247
2015-03-20 10:50:05;341.618644
2015-03-20 10:50:09;342.208839
2015-03-20 10:50:12;342.208839
2015-03-20 10:50:13;342.208839
2015-03-20 10:50:23;333.402576
2015-03-20 10:50:46;331.017302
2015-03-20 10:50:59;341.774846
2015-03-20 10:51:03;342.355148
2015-03-20 10:51:15;333.893573
2015-03-20 10:51:20;329.753697
2015-03-20 10:51:35;325.476363
2015-03-20 10:51:38;332.886696
2015-03-20 10:51:41;332.886696
2015-03-20 10:51:52;334.638108
2015-03-20 10:51:55;334.638108
2015-03-20 10:51:58;333.142464
2015-03-20 10:51:58;333.142464
2015-03-20 10:52:00;334.471615
2015-03-20 10:52:05;331.881515
2015-03-20 10:52:25;339.993963
2015-03-20 10:52:28;341.424176
2015-03-20 10:52:43;339.993963
2015-03-20 10:53:20;330.517063
2015-03-20 10:53:24;328.844242
2015-03-20 10:53:26;329.555740
2015-03-20 10:53:31;331.285125
2015-03-20 10:53:39;330.490244
2015-03-20 10:53:58;336.156306
2015-03-20 10:54:45;324.442987
2015-03-20 10:54:52;339.025502
2015-03-20 10:54:54;340.318626
2015-03-20 10:55:00;328.683385
2015-03-20 10:55:16;328.683385
2015-03-20 10:55:19;329.968348
2015-03-20 10:55:23;338.753236
2015-03-20 10:55:30;338.753236
2015-03-20 10:56:08;336.369541
2015-03-20 10:56:18;335.087784
2015-03-20 10:56:20;336.247195
2015-03-20 10:56:30;340.027949
2015-03-20 10:56:32;340.819001
2015-03-20 10:56:48;338.063503
2015-03-20 10:56:50;339.630841
2015-03-20 10:56:52;336.752840
2015-03-20 10:56:54;336.752840
2015-03-20 10:57:01;333.400179
2015-03-20 10:57:05;335.080021
2015-03-20 10:57:15;332.628805
2015-03-20 10:57:21;333.571295
2015-03-20 10:57:54;330.425290
2015-03-20 10:58:04;335.279193
2015-03-20 10:58:13;340.360971
2015-03-20 10:58:22;340.525776
2015-03-20 10:58:24;340.525776
2015-03-20 10:58:27;337.857391
2015-03-20 10:58:32;335.051325
2015-03-20 10:58:58;329.233468
2015-03-20 10:59:15;330.167190
2015-03-20 10:59:23;334.877188
2015-03-20 10:59:46;336.386909
2015-03-20 11:00:18;328.280773
2015-03-20 11:00:44;328.123786
2015-03-20 11:00:48;331.532257
2015-03-20 11:01:05;335.035601
2015-03-20 11:01:08;335.035601
2015-03-20 11:01:08;335.035601
2015-03-20 11:01:15;335.243741
2015-03-20 11:01:18;336.507223
2015-03-20 11:01:20;336.507223
2015-03-20 11:01:28;332.961640
2015-03-20 11:01:31;332.961640
2015-03-20 11:02:02;327.922976
2015-03-20 11:02:05;328.981597
2015-03-20 11:02:30;328.590391
2015-03-20 11:02:37;329.596277
2015-03-20 11:02:41;329.787280
2015-03-20 11:02:48;334.053415
2015-03-20 11:02:49;335.368888
2015-03-20 11:03:03;330.562600
2015-03-20 11:03:06;329.052761
2015-03-20 11:03:16;327.840952
2015-03-20 11:03:20;330.364528
2015-03-20 11:03:38;330.859960
2015-03-20 11:03:43;328.691717
2015-03-20 11:04:00;328.046485
2015-03-20 11:04:03;328.046485
2015-03-20 11:04:11;329.740196
2015-03-20 11:04:27;325.022697
2015-03-20 11:04:30;325.952325
2015-03-20 11:04:42;327.251536
2015-03-20 11:04:58;326.604751
2015-03-20 11:05:01;327.585509
2015-03-20 11:05:03;327.929599
2015-03-20 11:05:08;331.216468
2015-03-20 11:05:21;338.289501
2015-03-20 11:05:35;342.672840
2015-03-20 11:05:36;342.672840
2015-03-20 11:05:58;333.705144
2015-03-20 11:06:00;334.079399
2015-03-20 11:06:07;340.782714
2015-03-20 11:06:27;339.294569
2015-03-20 11:06:39;340.174110
2015-03-20 11:07:11;341.940058
2015-03-20 11:07:16;347.333023
2015-03-20 11:07:31;347.357004
2015-03-20 11:07:45;351.969197
2015-03-20 11:07:46;351.969197
2015-03-20 11:07:49;351.969197
2015-03-20 11:08:04;348.990602
2015-03-20 11:08:17;346.341178
2015-03-20 11:09:08;356.261069
2015-03-20 11:09:22;355.799059
2015-03-20 11:09:23;357.731789
2015-03-20 11:09:48;362.903535
2015-03-20 11:09:55;348.248342
2015-03-20 11:10:25;347.439781
2015-03-20 11:10:31;353.209308
2015-03-20 11:10:38;347.996445
2015-03-20 11:10:51;352.628125
2015-03-20 11:10:59;358.181983
2015-03-20 11:11:05;341.699369
2015-03-20 11:11:31;340.816288
2015-03-20 11:11:48;337.357923
2015-03-20 11:11:48;337.357923
2015-03-20 11:11:52;337.859072
2015-03-20 11:11:59;337.055806
2015-03-20 11:12:02;338.702586
2015-03-20 11:12:37;337.579911
2015-03-20 11:12:42;337.579911
2015-03-20 11:12:57;334.698888
2015-03-20 11:12:59;333.881862
2015-03-20 11:13:47;334.997039
2015-03-20 11:14:09;331.029329
2015-03-20 11:14:21;330.968062
2015-03-20 11:14:24;331.593301
2015-03-20 11:14:34;330.418170
2015-03-20 11:14:42;330.118575
2015-03-20 11:15:10;320.296603
2015-03-20 11:15:12;333.686855
2015-03-20 11:15:45;332.733984
2015-03-20 11:15:52;337.191296
2015-03-20 11:16:04;334.787936
2015-03-20 11:16:26;332.791856
2015-03-20 11:17:01;322.190821
2015-03-20 11:17:11;320.803730
2015-03-20 11:17:43;322.159777
2015-03-20 11:17:46;322.159777
2015-03-20 11:17:51;322.403526
2015-03-20 11:17:53;321.879630
2015-03-20 11:18:51;322.180854
2015-03-20 11:19:25;331.156870
2015-03-20 11:19:29;331.481950
2015-03-20 11:19:32;331.805723
2015-03-20 11:19:36;332.715832
2015-03-20 11:19:46;332.479687
2015-03-20 11:19:53;332.291442
2015-03-20 11:20:00;332.128692
2015-03-20 11:20:05;332.066970
2015-03-20 11:20:53;325.489539
2015-03-20 11:20:56;325.293080
2015-03-20 11:21:00;324.594777
2015-03-20 11:21:07;324.594777
2015-03-20 11:21:57;321.807283
2015-03-20 11:22:02;323.067934
2015-03-20 11:22:33;326.435088
2015-03-20 11:22:43;327.382805
2015-03-20 11:22:47;327.382805
2015-03-20 11:23:39;327.884138
2015-03-20 11:23:41;327.238322
2015-03-20 11:23:45;327.226579
2015-03-20 11:23:55;327.226579
2015-03-20 11:23:59;327.988932
2015-03-20 11:24:05;329.407710
2015-03-20 11:24:11;332.868809
2015-03-20 11:24:13;334.222822
2015-03-20 11:24:16;335.118071
2015-03-20 11:24:37;335.118755
2015-03-20 11:24:42;335.669308
2015-03-20 11:24:43;335.669308
2015-03-20 11:25:02;335.038906
2015-03-20 11:25:05;331.622335
2015-03-20 11:25:18;333.053462
2015-03-20 11:25:22;332.517340
2015-03-20 11:25:31;345.874970
2015-03-20 11:25:35;345.247610
2015-03-20 11:25:37;346.828558
2015-03-20 11:25:40;348.606844
2015-03-20 11:25:55;354.729035
2015-03-20 11:25:57;354.729035
2015-03-20 11:25:59;354.729035
2015-03-20 11:26:04;357.022451
2015-03-20 11:26:09;359.419405
2015-03-20 11:26:12;361.818758
2015-03-20 11:26:29;364.254906
2015-03-20 11:26:54;363.136617
2015-03-20 11:27:13;357.526842
2015-03-20 11:27:19;356.272690
2015-03-20 11:27:42;353.687531
2015-03-20 11:28:26;371.093220
2015-03-20 11:28:28;371.093220
2015-03-20 11:28:36;372.455243
2015-03-20 11:28:46;367.543714
2015-03-20 11:28:51;367.921164
2015-03-20 11:29:05;371.137993
2015-03-20 11:29:10;363.324894
2015-03-20 11:29:11;363.324894
2015-03-20 11:29:16;363.324894
2015-03-20 11:29:18;363.324894
2015-03-20 11:29:21;368.822993
2015-03-20 11:29:26;367.557165
2015-03-20 11:29:41;372.627364
2015-03-20 11:29:46;369.810789
2015-03-20 11:29:51;373.124730
2015-03-20 11:29:53;373.124730
2015-03-20 11:29:55;373.680765
2015-03-20 11:30:06;370.326670
2015-03-20 11:30:15;371.910276
2015-03-20 11:30:21;371.126417
2015-03-20 11:30:25;377.838219
2015-03-20 11:30:30;377.838219
2015-03-20 11:30:35;377.767940
2015-03-20 11:31:13;354.072655
2015-03-20 11:31:18;353.999130
2015-03-20 11:31:20;353.628856
2015-03-20 11:31:40;351.997999
2015-03-20 11:32:32;365.732449
2015-03-20 11:32:34;362.558765
2015-03-20 11:32:41;356.886755
2015-03-20 11:32:44;359.791841
2015-03-20 11:33:07;375.103898
2015-03-20 11:33:45;354.963169
2015-03-20 11:33:47;354.963169
2015-03-20 11:34:59;330.817356
2015-03-20 11:35:02;330.817356
2015-03-20 11:35:06;330.614543
2015-03-20 11:35:26;330.070943
2015-03-20 11:35:29;330.070943
2015-03-20 11:36:02;331.402284
2015-03-20 11:36:13;333.042778
2015-03-20 11:36:18;331.416698
2015-03-20 11:36:44;326.164068
2015-03-20 11:37:13;331.766552
2015-03-20 11:37:26;330.421018
2015-03-20 11:37:29;330.421018
2015-03-20 11:37:42;328.921573
2015-03-20 11:38:18;320.432523
2015-03-20 11:39:11;314.969643
2015-03-20 11:39:15;315.945604
2015-03-20 11:39:21;319.893011
2015-03-20 11:40:01;316.163799
2015-03-20 11:40:34;320.531182
2015-03-20 11:40:36;320.531182
2015-03-20 11:41:24;317.335072
2015-03-20 11:41:33;317.335072
2015-03-20 11:41:42;317.018129
2015-03-20 11:42:08;321.903380
2015-03-20 11:42:13;325.550119
2015-03-20 11:42:34;318.345928
2015-03-20 11:42:37;318.345928
2015-03-20 11:42:54;318.554649
2015-03-20 11:43:02;322.632981
2015-03-20 11:43:08;322.973366
2015-03-20 11:43:17;330.508161
2015-03-20 11:43:27;330.678317
2015-03-20 11:43:30;330.678317
2015-03-20 11:43:39;333.200305
2015-03-20 11:44:25;325.264849
2015-03-20 11:44:37;328.585360
2015-03-20 11:44:58;334.380113
2015-03-20 11:44:58;334.380113
2015-03-20 11:45:00;335.921534
2015-03-20 11:45:12;335.921534
2015-03-20 11:45:21;337.843767
2015-03-20 11:45:38;332.786874
2015-03-20 11:45:52;328.502615
2015-03-20 11:46:18;333.785096
2015-03-20 11:46:26;333.785096
2015-03-20 11:46:35;335.609378
2015-03-20 11:46:38;337.120056
2015-03-20 11:46:40;337.120056
2015-03-20 11:46:46;337.120056
2015-03-20 11:46:56;337.861142
2015-03-20 11:47:07;337.861142
2015-03-20 11:47:15;336.969708
2015-03-20 11:47:19;336.767007
2015-03-20 11:47:45;333.068668
2015-03-20 11:48:02;333.292781
2015-03-20 11:48:18;332.412402
2015-03-20 11:48:35;328.128722
2015-03-20 11:48:45;327.479616
2015-03-20 11:49:08;328.932073
2015-03-20 11:49:17;335.563902
2015-03-20 11:49:27;337.421989
2015-03-20 11:49:29;338.974934
2015-03-20 11:49:40;333.344191
2015-03-20 11:50:22;333.135405
2015-03-20 11:50:53;333.192824
2015-03-20 11:50:56;333.192824
2015-03-20 11:51:04;339.422152
2015-03-20 11:51:08;341.899979
2015-03-20 11:52:09;329.369062
2015-03-20 11:52:13;329.369062
2015-03-20 11:52:28;327.548760
2015-03-20 11:52:55;327.217247
2015-03-20 11:53:03;329.700959
2015-03-20 11:53:09;331.319196
2015-03-20 11:53:19;328.994893
2015-03-20 11:53:31;330.972834
2015-03-20 11:54:07;335.310337
2015-03-20 11:54:22;331.309506
2015-03-20 11:54:27;331.309506
2015-03-20 11:54:31;331.320608
2015-03-20 11:54:42;329.421922
2015-03-20 11:54:48;329.421922
2015-03-20 11:55:09;328.788974
2015-03-20 11:55:09;328.788974
2015-03-20 11:55:23;327.313188
2015-03-20 11:55:32;336.093811
2015-03-20 11:55:52;337.936467
2015-03-20 11:56:05;337.270677
2015-03-20 11:56:29;331.003976
2015-03-20 11:56:32;331.003976
2015-03-20 11:56:40;336.053188
2015-03-20 11:56:43;337.205759
2015-03-20 11:56:50;338.303430
2015-03-20 11:56:54;340.665340
2015-03-20 11:57:04;344.509338
2015-03-20 11:57:21;340.823582
2015-03-20 11:57:28;340.823582
2015-03-20 11:57:50;342.974135
2015-03-20 11:57:59;340.667160
2015-03-20 11:58:01;340.667160
2015-03-20 11:59:14;325.470643
2015-03-20 11:59:23;323.862336
2015-03-20 11:59:31;325.925255
2015-03-20 11:59:37;325.925255
2015-03-20 11:59:46;324.085937
2015-03-20 12:00:32;324.858874
2015-03-20 12:00:38;324.407947
2015-03-20 12:00:56;322.906805
2015-03-20 12:01:05;327.010367
2015-03-20 12:04:12;329.918267
2015-03-20 12:04:43;329.755861
2015-03-20 12:04:44;329.906308
2015-03-20 12:05:09;334.315782
2015-03-20 12:05:12;335.076729
2015-03-20 12:05:35;333.546002
2015-03-20 12:05:50;338.450621
2015-03-20 12:05:55;339.254864
2015-03-20 12:05:56;339.930343
2015-03-20 12:06:13;337.619424
2015-03-20 12:06:13;337.619424
2015-03-20 12:06:26;334.444460
2015-03-20 12:07:02;331.458506
2015-03-20 12:07:07;333.655144
2015-03-20 12:07:18;330.849165
2015-03-20 12:07:23;330.360484
2015-03-20 12:07:31;327.081229
2015-03-20 12:07:40;329.586339
2015-03-20 12:07:50;328.861312
2015-03-20 12:08:06;327.241751
2015-03-20 12:08:12;329.563273
2015-03-20 12:08:32;326.411090
2015-03-20 12:08:42;327.029611
2015-03-20 12:08:43;327.029611
2015-03-20 12:08:43;327.029611
2015-03-20 12:09:00;327.496898
2015-03-20 12:09:02;327.496898
2015-03-20 12:09:33;330.309416
2015-03-20 12:09:45;332.984643
2015-03-20 12:09:50;332.984643
2015-03-20 12:09:55;332.607793
2015-03-20 12:10:00;332.607793
2015-03-20 12:10:02;332.984643
2015-03-20 12:10:04;332.984643
2015-03-20 12:10:34;319.925823
2015-03-20 12:10:41;320.806906
2015-03-20 12:10:44;320.806906
2015-03-20 12:11:07;325.090114
2015-03-20 12:11:09;324.888755
2015-03-20 12:11:11;325.500189
2015-03-20 12:11:14;323.313941
2015-03-20 12:11:23;318.406321
2015-03-20 12:11:37;320.891186
2015-03-20 12:11:53;320.783938
2015-03-20 12:12:11;323.047929
2015-03-20 12:14:03;316.645307
2015-03-20 12:14:16;320.923586
2015-03-20 12:14:19;321.982507
2015-03-20 12:14:24;320.450320
2015-03-20 12:14:24;320.450320
2015-03-20 12:14:29;321.863162
2015-03-20 12:14:32;322.946463
2015-03-20 12:14:45;320.755771
2015-03-20 12:14:56;320.755771
2015-03-20 12:15:29;321.745191
2015-03-20 12:15:31;321.745191
2015-03-20 12:15:40;322.269243
2015-03-20 12:16:01;323.073433
2015-03-20 12:16:06;322.785485
2015-03-20 12:16:24;322.807794
2015-03-20 12:16:27;322.407228
2015-03-20 12:16:31;323.671218
2015-03-20 12:16:37;323.671218
2015-03-20 12:17:21;322.531259
2015-03-20 12:17:28;323.642883
2015-03-20 12:17:40;321.517973
2015-03-20 12:17:45;324.437427
2015-03-20 12:17:47;324.312924
2015-03-20 12:17:49;324.282926
2015-03-20 12:17:53;326.434014
2015-03-20 12:17:57;327.123999
2015-03-20 12:18:11;322.832596
2015-03-20 12:18:14;323.858614
2015-03-20 12:18:25;329.762610
2015-03-20 12:18:32;334.673330
2015-03-20 12:18:37;339.808556
2015-03-20 12:18:46;346.041782
2015-03-20 12:19:44;338.426892
2015-03-20 12:19:54;334.995809
2015-03-20 12:20:30;327.596128
2015-03-20 12:20:38;330.204155
2015-03-20 12:20:45;331.922497
2015-03-20 12:20:48;333.578177
2015-03-20 12:20:52;336.077490
2015-03-20 12:20:55;337.032056
2015-03-20 12:21:11;334.868251
2015-03-20 12:21:13;336.808318
2015-03-20 12:21:24;340.977051
2015-03-20 12:21:26;340.977051
2015-03-20 12:21:32;339.855680
2015-03-20 12:21:38;340.834003
2015-03-20 12:21:48;341.592740
2015-03-20 12:22:02;344.965216
2015-03-20 12:22:11;348.109951
2015-03-20 12:22:24;350.465875
2015-03-20 12:22:35;357.056890
2015-03-20 12:22:38;357.056890
2015-03-20 12:22:40;358.892633
2015-03-20 12:22:42;358.892633
2015-03-20 12:22:46;358.892633
2015-03-20 12:22:48;357.056890
2015-03-20 12:22:51;357.109690
2015-03-20 12:23:03;343.523246
2015-03-20 12:23:12;340.062305
2015-03-20 12:23:34;337.904442
2015-03-20 12:23:36;337.904442
2015-03-20 12:23:40;337.904442
2015-03-20 12:23:46;336.600423
2015-03-20 12:23:57;335.277367
2015-03-20 12:24:01;333.776545
2015-03-20 12:24:14;334.285128
2015-03-20 12:24:31;337.390513
2015-03-20 12:24:32;340.719838
2015-03-20 12:24:38;335.625658
2015-03-20 12:24:40;337.051494
2015-03-20 12:24:47;339.980333
2015-03-20 12:24:55;339.980333
2015-03-20 12:24:56;339.980333
2015-03-20 12:25:05;341.860368
2015-03-20 12:25:15;339.231967
2015-03-20 12:25:25;344.527617
2015-03-20 12:25:44;353.339398
2015-03-20 12:25:52;345.549754
2015-03-20 12:25:59;347.183768
2015-03-20 12:26:01;349.038838
2015-03-20 12:26:11;356.314316
2015-03-20 12:26:23;353.401737
2015-03-20 12:27:05;343.578555
2015-03-20 12:27:18;348.417135
2015-03-20 12:27:30;342.974109
2015-03-20 12:27:33;341.885663
2015-03-20 12:27:43;341.099491
2015-03-20 12:28:00;341.101655
2015-03-20 12:28:05;341.152887
2015-03-20 12:28:07;343.187446
2015-03-20 12:28:20;346.993880
2015-03-20 12:28:22;348.439566
2015-03-20 12:28:25;349.552342
2015-03-20 12:28:30;350.807976
2015-03-20 12:28:45;351.296571
2015-03-20 12:29:12;346.076552
2015-03-20 12:29:27;343.873165
2015-03-20 12:29:29;343.873165
2015-03-20 12:29:34;342.987712
2015-03-20 12:30:14;334.487999
2015-03-20 12:30:47;334.938339
2015-03-20 12:30:54;334.938339
2015-03-20 12:31:08;334.938339
2015-03-20 12:31:15;334.615139
2015-03-20 12:31:24;337.673577
2015-03-20 12:31:37;338.288531
2015-03-20 12:31:44;337.872731
2015-03-20 12:31:51;342.427402
2015-03-20 12:32:08;340.278875
2015-03-20 12:32:11;340.990882
2015-03-20 12:32:17;338.362120
2015-03-20 12:32:23;336.595699
2015-03-20 12:32:34;341.656060
2015-03-20 12:32:43;350.269265
2015-03-20 12:33:53;328.256743
2015-03-20 12:33:58;328.708038
2015-03-20 12:34:05;336.416280
2015-03-20 12:34:13;339.001774
2015-03-20 12:34:59;341.834706
2015-03-20 12:35:24;339.608765
2015-03-20 12:35:29;340.947424
2015-03-20 12:35:34;338.462791
2015-03-20 12:35:52;338.500245
2015-03-20 12:35:57;332.018105
2015-03-20 12:36:02;333.205032
2015-03-20 12:36:06;332.332962
2015-03-20 12:36:21;328.987091
2015-03-20 12:36:26;329.742459
2015-03-20 12:36:42;330.594160
2015-03-20 12:36:53;331.171925
2015-03-20 12:37:03;329.863846
2015-03-20 12:37:08;333.536383
2015-03-20 12:37:16;327.138583
2015-03-20 12:38:13;325.571767
2015-03-20 12:38:31;326.671315
2015-03-20 12:38:33;328.079714
2015-03-20 12:38:36;331.092896
2015-03-20 12:39:18;326.605077
2015-03-20 12:39:20;327.807526
2015-03-20 12:39:26;328.837483
2015-03-20 12:39:44;325.755290
2015-03-20 12:39:47;327.389187
2015-03-20 12:39:50;328.715966
2015-03-20 12:39:53;329.697044
2015-03-20 12:40:22;330.094773
2015-03-20 12:41:20;323.836154
2015-03-20 12:41:20;323.836154
2015-03-20 12:41:25;321.225652
2015-03-20 12:41:40;322.371668
2015-03-20 12:41:44;322.252328
2015-03-20 12:41:46;322.926456
2015-03-20 12:41:49;322.989407
2015-03-20 12:41:53;323.764368
2015-03-20 12:41:56;322.820419
2015-03-20 12:42:03;319.469936
2015-03-20 12:42:05;319.469936
2015-03-20 12:42:09;319.469936
2015-03-20 12:42:18;326.162453
2015-03-20 12:42:23;326.641758
2015-03-20 12:42:30;329.480775
2015-03-20 12:42:39;328.844497
2015-03-20 12:42:45;329.435772
2015-03-20 12:42:50;331.776792
2015-03-20 12:43:25;327.077528
2015-03-20 12:43:41;325.435712
2015-03-20 12:43:44;326.976909
2015-03-20 12:43:46;328.479976
2015-03-20 12:44:20;333.885708
2015-03-20 12:44:23;337.210999
2015-03-20 12:44:25;338.545445
2015-03-20 12:44:33;336.210224
2015-03-20 12:44:48;331.039435
2015-03-20 12:45:22;327.403334
2015-03-20 12:45:27;327.403334
2015-03-20 12:45:33;328.998340
2015-03-20 12:45:45;337.373485
2015-03-20 12:46:37;335.481679
2015-03-20 12:47:26;330.477487
2015-03-20 12:48:09;323.065285
2015-03-20 12:48:16;330.597310
2015-03-20 12:48:25;325.908107
2015-03-20 12:49:02;318.646340
2015-03-20 12:49:04;319.602265
2015-03-20 12:49:17;331.257637
2015-03-20 12:49:40;320.418162
2015-03-20 12:49:48;324.710351
2015-03-20 12:49:52;329.400938
2015-03-20 12:50:09;326.701128
2015-03-20 12:50:24;321.833805
2015-03-20 12:50:41;319.527719
2015-03-20 12:50:42;320.786378
2015-03-20 12:51:09;321.054506
2015-03-20 12:51:12;322.747070
2015-03-20 12:51:13;324.464244
2015-03-20 12:51:43;323.025795
2015-03-20 12:51:50;322.168508
2015-03-20 12:52:32;332.459153
2015-03-20 12:52:36;332.459153
2015-03-20 12:52:41;334.716962
2015-03-20 12:52:52;329.223251
2015-03-20 12:52:57;326.140290
2015-03-20 12:52:59;328.235513
2015-03-20 12:53:42;323.029567
2015-03-20 12:53:44;323.611702
2015-03-20 12:53:54;321.844801
2015-03-20 12:54:01;325.047580
2015-03-20 12:54:10;329.896738
2015-03-20 12:54:33;328.105842
2015-03-20 12:54:58;332.285900
2015-03-20 12:55:04;332.285900
2015-03-20 12:55:28;332.285900
2015-03-20 12:55:37;332.936164
2015-03-20 12:55:40;332.780835
2015-03-20 12:55:43;328.461567
2015-03-20 12:55:52;320.408215
2015-03-20 12:56:09;323.989365
2015-03-20 12:56:11;325.163063
2015-03-20 12:56:22;319.182893
2015-03-20 12:56:25;320.072620
2015-03-20 12:56:32;326.729162
2015-03-20 12:56:46;328.156203
2015-03-20 12:56:49;328.156203
2015-03-20 12:56:58;322.813151
2015-03-20 12:57:02;325.373585
2015-03-20 12:57:03;325.076264
2015-03-20 12:57:41;328.724027
2015-03-20 12:58:13;320.896663
2015-03-20 12:58:20;320.011822
2015-03-20 12:58:34;325.384954
2015-03-20 12:58:48;324.271770
2015-03-20 12:58:53;322.813008
2015-03-20 12:59:21;317.242061
