dateAndTime;prediction
2015-03-28 12:33:17;460.121793793634
2015-03-28 12:33:32;466.737055202723
2015-03-28 12:33:35;464.429385995262
2015-03-28 12:33:43;462.013039748635
2015-03-28 12:34:01;456.437638884782
2015-03-28 12:34:10;456.45714542565
2015-03-28 12:34:19;456.45272484372
2015-03-28 12:34:21;456.467059806871
2015-03-28 12:34:47;448.782912042459
2015-03-28 12:34:48;448.79742021923
2015-03-28 12:34:56;445.92917170392
2015-03-28 12:34:58;445.921651516415
2015-03-28 12:35:00;443.821215762821
2015-03-28 12:35:33;459.7574904363
2015-03-28 12:35:34;459.765580280188
2015-03-28 12:35:41;457.730281545415
2015-03-28 12:35:45;453.284461263311
2015-03-28 12:36:16;448.791977477158
2015-03-28 12:36:39;445.093122621575
2015-03-28 12:36:44;443.404950169671
2015-03-28 12:36:52;443.395644454139
2015-03-28 12:36:55;443.402405682867
2015-03-28 12:37:20;443.288045628499
2015-03-28 12:38:00;463.549442001864
2015-03-28 12:38:09;463.581971604776
2015-03-28 12:38:13;461.342911121789
2015-03-28 12:38:22;485.402670933698
2015-03-28 12:38:47;480.393565310885
2015-03-28 12:39:09;473.132012944402
2015-03-28 12:39:13;470.859331312769
2015-03-28 12:39:15;470.859331312769
2015-03-28 12:39:28;468.188138992509
2015-03-28 12:39:30;468.204368361657
2015-03-28 12:40:10;465.826116631696
2015-03-28 12:40:19;463.554657498889
2015-03-28 12:40:26;459.204816583703
2015-03-28 12:40:41;457.094135484911
2015-03-28 12:40:57;457.145830306858
2015-03-28 12:41:08;455.168202498229
2015-03-28 12:41:22;455.168202498229
2015-03-28 12:41:24;453.351939805518
2015-03-28 12:41:28;449.220585818193
2015-03-28 12:41:44;452.155687505541
2015-03-28 12:41:47;452.139951775338
2015-03-28 12:41:56;449.878372940092
2015-03-28 12:41:57;449.894270380405
2015-03-28 12:42:07;449.894270380405
2015-03-28 12:42:09;447.847197003729
2015-03-28 12:42:35;443.102171047249
2015-03-28 12:42:38;443.143384027837
2015-03-28 12:42:54;435.166825721968
2015-03-28 12:43:09;453.380070062025
2015-03-28 12:43:12;453.372526155501
2015-03-28 12:43:21;450.311274082431
2015-03-28 12:43:24;450.311274082431
2015-03-28 12:43:38;447.228693681473
2015-03-28 12:43:42;447.245782444104
2015-03-28 12:44:05;447.264409105161
2015-03-28 12:44:34;490.225285287738
2015-03-28 12:44:41;487.250572728388
2015-03-28 12:44:48;489.023973472195
2015-03-28 12:45:16;484.530203293434
2015-03-28 12:45:24;481.693612594504
2015-03-28 12:45:34;481.740710397392
2015-03-28 12:45:47;479.458520865382
2015-03-28 12:46:52;493.877157662572
2015-03-28 12:46:58;493.895493916056
2015-03-28 12:47:00;493.91183856568
2015-03-28 12:47:36;485.721982318188
2015-03-28 12:47:38;485.721982318188
2015-03-28 12:47:41;485.705518515915
2015-03-28 12:47:43;485.721982318188
2015-03-28 12:47:52;483.008698071804
2015-03-28 12:48:49;494.340253024178
2015-03-28 12:49:18;511.614180208084
2015-03-28 12:49:48;517.078410475276
2015-03-28 12:49:55;510.614345559893
2015-03-28 12:49:57;510.631695070919
2015-03-28 12:50:24;504.042031155598
2015-03-28 12:50:39;500.732551619874
2015-03-28 12:50:48;497.40503731273
2015-03-28 12:50:49;497.422662804793
2015-03-28 12:51:01;497.460342607672
2015-03-28 12:51:11;497.253640209704
2015-03-28 12:52:00;489.369286768859
2015-03-28 12:52:02;489.369286768859
2015-03-28 12:52:13;489.442242120358
2015-03-28 12:52:23;517.17021560659
2015-03-28 12:52:28;509.683021875082
2015-03-28 12:52:29;509.701032614466
2015-03-28 12:52:32;509.718967305228
2015-03-28 12:52:50;515.94950029115
2015-03-28 12:53:04;539.256246447224
2015-03-28 12:53:22;539.340727407169
2015-03-28 12:53:22;539.340727407169
2015-03-28 12:53:56;534.957420641484
2015-03-28 12:54:03;534.97557629321
2015-03-28 12:54:50;534.838452763508
2015-03-28 12:54:51;534.819702314616
2015-03-28 12:54:53;534.838452763508
2015-03-28 12:55:09;527.085791082325
2015-03-28 12:55:16;527.169440022174
2015-03-28 12:56:14;523.723088435136
2015-03-28 12:56:16;523.741242370607
2015-03-28 12:56:26;514.610950914384
2015-03-28 12:57:00;511.593469463264
2015-03-28 12:57:06;511.55826022798
2015-03-28 12:57:28;535.411669988755
2015-03-28 12:57:31;531.596892253332
2015-03-28 12:57:50;543.908616753142
2015-03-28 12:58:31;532.410190143515
2015-03-28 12:59:02;532.383172784897
2015-03-28 12:59:21;532.383172784897
2015-03-28 12:59:25;532.422886221876
2015-03-28 12:59:33;529.283025911629
2015-03-28 12:59:35;527.037231463284
2015-03-28 12:59:51;520.21774050502
2015-03-28 12:59:59;520.237211635246
2015-03-28 13:00:02;520.280549602719
2015-03-28 13:00:11;545.280045474539
2015-03-28 13:00:23;545.280045474539
2015-03-28 13:00:25;545.29880593439
2015-03-28 13:00:49;544.162993224804
2015-03-28 13:01:03;544.226101973439
2015-03-28 13:01:05;544.24454065823
2015-03-28 13:01:11;544.24454065823
2015-03-28 13:01:20;551.775546268826
2015-03-28 13:01:25;551.80605577454
2015-03-28 13:01:32;566.86600685664
2015-03-28 13:01:36;562.833847749056
2015-03-28 13:01:40;562.833847749056
2015-03-28 13:01:55;562.815519221843
2015-03-28 13:02:09;562.795508190108
2015-03-28 13:02:14;562.636322780849
2015-03-28 13:02:45;558.511194486859
2015-03-28 13:02:50;558.850319690157
2015-03-28 13:04:38;608.573429510967
2015-03-28 13:04:50;608.622868595928
2015-03-28 13:05:03;598.697180726229
2015-03-28 13:05:33;584.48324179583
2015-03-28 13:06:25;566.591779785518
2015-03-28 13:06:29;566.514086065429
2015-03-28 13:06:35;562.420563879071
2015-03-28 13:06:36;562.420563879071
2015-03-28 13:06:39;576.668678911819
2015-03-28 13:06:54;568.118742312688
2015-03-28 13:07:03;564.154121138537
2015-03-28 13:07:07;560.30398319622
2015-03-28 13:07:09;560.320975247619
2015-03-28 13:07:20;556.711003768262
2015-03-28 13:07:22;556.711003768262
2015-03-28 13:07:30;552.771066731533
2015-03-28 13:07:46;552.719931284841
2015-03-28 13:07:50;552.737352012385
2015-03-28 13:07:58;552.497147669778
2015-03-28 13:08:16;552.231348049261
2015-03-28 13:08:30;552.139442544636
2015-03-28 13:08:39;549.350006511694
2015-03-28 13:08:48;549.350006511694
2015-03-28 13:08:54;549.329677106692
2015-03-28 13:08:56;549.350006511694
2015-03-28 13:09:24;549.405404494652
2015-03-28 13:09:25;549.425373011302
2015-03-28 13:09:33;549.385340356355
2015-03-28 13:09:37;549.304323462881
2015-03-28 13:09:49;557.595893403148
2015-03-28 13:10:05;552.881690299757
2015-03-28 13:10:09;552.896924260485
2015-03-28 13:10:14;552.914280870118
2015-03-28 13:10:22;552.914280870118
2015-03-28 13:10:34;552.913008236789
2015-03-28 13:10:35;552.933266030237
2015-03-28 13:10:41;552.940854928
2015-03-28 13:10:43;552.940854928
2015-03-28 13:10:54;552.879900461092
2015-03-28 13:10:55;552.879900461092
2015-03-28 13:10:57;552.900315301764
2015-03-28 13:11:04;552.900315301764
2015-03-28 13:11:08;552.945689537258
2015-03-28 13:11:12;552.945689537258
2015-03-28 13:11:15;552.965792299779
2015-03-28 13:11:26;553.005712179201
2015-03-28 13:11:47;552.706399968293
2015-03-28 13:11:51;552.751258997289
2015-03-28 13:12:20;541.109319608591
2015-03-28 13:12:28;531.466537200988
2015-03-28 13:12:31;549.133246059091
2015-03-28 13:12:42;551.591006582325
2015-03-28 13:12:50;567.268163237959
2015-03-28 13:13:00;554.925819847554
2015-03-28 13:13:20;543.954910973667
2015-03-28 13:13:21;543.972511457843
2015-03-28 13:13:36;539.915601863423
2015-03-28 13:13:37;539.933020862741
2015-03-28 13:14:05;538.207805606598
2015-03-28 13:14:13;533.897357276304
2015-03-28 13:14:46;525.158125821629
2015-03-28 13:14:55;517.36732202882
2015-03-28 13:14:59;513.43591111156
2015-03-28 13:15:00;510.169980006634
2015-03-28 13:15:02;510.187049154271
2015-03-28 13:15:06;510.198138029897
2015-03-28 13:15:22;504.733619891487
2015-03-28 13:15:26;504.716591732681
2015-03-28 13:15:38;501.386593723806
2015-03-28 13:15:39;501.403786813072
2015-03-28 13:16:06;496.794173537124
2015-03-28 13:16:07;496.811810940049
2015-03-28 13:16:09;496.811810940049
2015-03-28 13:16:17;487.793085778071
2015-03-28 13:16:37;485.111314463503
2015-03-28 13:17:21;479.795222331469
2015-03-28 13:18:03;500.547838282765
2015-03-28 13:18:09;500.55543446446
2015-03-28 13:18:17;498.001315648909
2015-03-28 13:18:38;497.972092794069
2015-03-28 13:18:41;497.972092794069
2015-03-28 13:18:43;495.459293577014
2015-03-28 13:19:01;493.136684380902
2015-03-28 13:19:18;488.243937872072
2015-03-28 13:19:33;488.192443188123
2015-03-28 13:20:24;518.430706037758
2015-03-28 13:20:47;510.972882909432
2015-03-28 13:21:18;510.80238511999
2015-03-28 13:21:24;507.620628163183
2015-03-28 13:22:15;519.21273565593
2015-03-28 13:22:19;515.606490544333
2015-03-28 13:22:33;515.624137499415
2015-03-28 13:22:44;515.659530990655
2015-03-28 13:22:51;515.626003941687
2015-03-28 13:23:49;514.393151951688
2015-03-28 13:24:00;511.142275659889
2015-03-28 13:24:02;511.142275659889
2015-03-28 13:24:18;511.15936610042
2015-03-28 13:24:29;508.157004476168
2015-03-28 13:25:14;502.80412652438
2015-03-28 13:25:43;502.856811832642
2015-03-28 13:25:58;502.876352308426
2015-03-28 13:26:12;502.82631356804
2015-03-28 13:26:14;502.845141798724
2015-03-28 13:26:19;502.863887345139
2015-03-28 13:26:24;502.92443130572
2015-03-28 13:26:32;502.900337222386
2015-03-28 13:26:55;492.715533594856
2015-03-28 13:26:58;492.75422849981
2015-03-28 13:27:04;492.790597181792
2015-03-28 13:27:34;492.597902223629
2015-03-28 13:27:57;522.201378088057
2015-03-28 13:28:19;532.990038847075
2015-03-28 13:28:28;529.804391310757
2015-03-28 13:28:38;529.836421560508
2015-03-28 13:28:43;529.811867203575
2015-03-28 13:28:46;529.865684026007
2015-03-28 13:29:03;518.239919673901
2015-03-28 13:29:05;518.257050498985
2015-03-28 13:29:09;518.239919673901
2015-03-28 13:29:32;516.196289877141
2015-03-28 13:29:35;516.196289877141
2015-03-28 13:29:38;516.230372496232
2015-03-28 13:29:42;516.247301160437
2015-03-28 13:29:44;516.264155166871
2015-03-28 13:29:48;516.297640515237
2015-03-28 13:30:19;512.426598617772
2015-03-28 13:30:22;512.443222409129
2015-03-28 13:30:27;512.47625016833
2015-03-28 13:30:38;508.664279959513
2015-03-28 13:30:46;508.647733906308
2015-03-28 13:30:53;522.520030953554
2015-03-28 13:31:07;522.503472519977
2015-03-28 13:31:11;522.490569799587
2015-03-28 13:31:16;518.892093494192
2015-03-28 13:31:32;522.52331924506
2015-03-28 13:31:39;519.190751227162
2015-03-28 13:31:47;519.254024533311
2015-03-28 13:31:52;519.286330525415
2015-03-28 13:31:54;519.302376018001
2015-03-28 13:32:21;515.762288122773
2015-03-28 13:32:23;515.734766410717
2015-03-28 13:32:30;506.036828391685
2015-03-28 13:32:34;506.053057649609
2015-03-28 13:32:48;502.273868216129
2015-03-28 13:32:50;502.290734327696
2015-03-28 13:32:59;500.643347263246
2015-03-28 13:33:01;500.553359618694
2015-03-28 13:33:02;500.553359618694
2015-03-28 13:33:05;500.553359618694
2015-03-28 13:33:11;500.570569502995
2015-03-28 13:33:14;500.587703061334
2015-03-28 13:33:26;497.451622391948
2015-03-28 13:33:29;497.451622391948
2015-03-28 13:33:31;497.468617903493
2015-03-28 13:33:38;497.451622391948
2015-03-28 13:33:45;497.417403940032
2015-03-28 13:33:59;494.438548031677
2015-03-28 13:34:05;488.987157052682
2015-03-28 13:34:16;486.274386672066
2015-03-28 13:34:23;483.457519943169
2015-03-28 13:34:31;480.817008500923
2015-03-28 13:34:33;480.834007772176
2015-03-28 13:34:40;474.303598567828
2015-03-28 13:34:43;471.593469353332
2015-03-28 13:34:46;471.593469353332
2015-03-28 13:34:53;471.603135259151
2015-03-28 13:34:56;471.603135259151
2015-03-28 13:35:05;469.066204369368
2015-03-28 13:35:06;469.082857543585
2015-03-28 13:35:10;469.066204369368
2015-03-28 13:35:13;469.082857543585
2015-03-28 13:35:25;469.115944332921
2015-03-28 13:35:35;469.099437424465
2015-03-28 13:35:38;469.108934161228
2015-03-28 13:36:21;454.175498632519
2015-03-28 13:36:46;462.901065210764
2015-03-28 13:36:56;462.849553672049
2015-03-28 13:37:04;460.347594673357
2015-03-28 13:37:11;472.28666536653
2015-03-28 13:37:14;472.280214716686
2015-03-28 13:37:16;472.280214716686
2015-03-28 13:37:27;472.280912672253
2015-03-28 13:37:29;472.263990191763
2015-03-28 13:37:36;469.205958093525
2015-03-28 13:37:51;461.771685258398
2015-03-28 13:38:05;459.600255451757
2015-03-28 13:38:45;458.522408967107
2015-03-28 13:39:12;456.244301140244
2015-03-28 13:39:20;456.244301140244
2015-03-28 13:39:27;452.59250034238
2015-03-28 13:39:30;450.603258191484
2015-03-28 13:40:47;433.297770622561
2015-03-28 13:41:42;449.526834077539
2015-03-28 13:42:11;447.440335355512
2015-03-28 13:42:22;446.231961627417
2015-03-28 13:42:24;446.24955815451
2015-03-28 13:42:32;446.254166458935
2015-03-28 13:42:46;442.581198058694
2015-03-28 13:42:55;439.249513028104
2015-03-28 13:43:04;437.685964849053
2015-03-28 13:43:08;436.259951338573
2015-03-28 13:43:09;436.277692191787
2015-03-28 13:43:56;431.121904522738
2015-03-28 13:44:10;429.364481584723
2015-03-28 13:44:37;429.376898490624
2015-03-28 13:45:25;423.794967305368
2015-03-28 13:45:26;423.817536326029
2015-03-28 13:45:28;423.834815343887
2015-03-28 13:45:40;423.857931880434
2015-03-28 13:45:55;423.850888376778
2015-03-28 13:46:03;425.191239306573
2015-03-28 13:46:13;423.58861255448
2015-03-28 13:47:55;428.632599969972
2015-03-28 13:50:07;412.891212589813
2015-03-28 13:50:32;404.50297296165
2015-03-28 13:51:12;402.419538596883
2015-03-28 13:51:18;402.4233250385
2015-03-28 13:51:21;402.441603030005
2015-03-28 13:51:50;443.359913043897
2015-03-28 13:51:56;443.299543315671
2015-03-28 13:52:13;443.337256553716
2015-03-28 13:52:19;443.288190284747
2015-03-28 13:52:31;443.235697349239
2015-03-28 13:52:58;443.209237933138
2015-03-28 13:53:21;443.284357294864
2015-03-28 13:53:35;443.453103357296
2015-03-28 13:53:46;443.470297089206
2015-03-28 13:53:59;443.487418574719
2015-03-28 13:54:02;443.504468115691
2015-03-28 13:54:07;443.504468115691
2015-03-28 13:54:11;443.504468115691
2015-03-28 13:55:36;445.202294140518
2015-03-28 13:55:40;445.212129102016
2015-03-28 13:56:05;442.424948375287
2015-03-28 13:56:12;442.424948375287
2015-03-28 13:56:21;442.395616053074
2015-03-28 13:57:08;446.481061285224
2015-03-28 13:57:12;446.481061285224
2015-03-28 13:57:21;444.08086640574
2015-03-28 13:58:17;439.93561619838
2015-03-28 13:58:20;439.93561619838
2015-03-28 13:58:23;439.916801017421
2015-03-28 13:58:40;437.21025526661
2015-03-28 13:59:02;435.110633048893
2015-03-28 13:59:16;431.268067095542
2015-03-28 13:59:40;433.928771816195
2015-03-28 14:00:01;433.948070452313
2015-03-28 14:00:42;504.364573698482
2015-03-28 14:00:53;501.262903032141
2015-03-28 14:01:03;498.220434511845
2015-03-28 14:01:10;498.220434511845
2015-03-28 14:01:11;498.237808147669
2015-03-28 14:01:18;498.237808147669
2015-03-28 14:02:01;494.939208356155
2015-03-28 14:02:06;494.956517610867
2015-03-28 14:02:09;494.988803824569
2015-03-28 14:02:35;489.166359748148
2015-03-28 14:02:41;489.180681619534
2015-03-28 14:02:50;489.180681619534
2015-03-28 14:02:53;489.198157903178
2015-03-28 14:03:03;489.250128164748
2015-03-28 14:03:04;489.267299831983
2015-03-28 14:03:12;486.039078446712
2015-03-28 14:03:16;486.056031735445
2015-03-28 14:03:25;483.076867287383
2015-03-28 14:03:39;480.084895853548
2015-03-28 14:03:45;480.116549700068
2015-03-28 14:03:47;480.164248674853
2015-03-28 14:03:55;480.164248674853
2015-03-28 14:04:16;505.660240216594
2015-03-28 14:04:20;505.64433128221
2015-03-28 14:04:23;505.751581570658
2015-03-28 14:04:33;505.751581570658
2015-03-28 14:04:35;505.767022282752
2015-03-28 14:04:48;505.806501396243
2015-03-28 14:05:00;505.791233811128
2015-03-28 14:05:04;505.806501396243
2015-03-28 14:05:06;505.755749119543
2015-03-28 14:05:13;500.364852837435
2015-03-28 14:05:18;500.364852837435
2015-03-28 14:05:21;500.395990101962
2015-03-28 14:05:26;500.165516193682
2015-03-28 14:05:33;500.181990085269
2015-03-28 14:05:35;499.933893103763
2015-03-28 14:05:50;499.91633053003
2015-03-28 14:05:52;499.940021207396
2015-03-28 14:05:58;499.966469858292
2015-03-28 14:06:10;494.104801055441
2015-03-28 14:06:20;491.141654961752
2015-03-28 14:06:43;488.484014118577
2015-03-28 14:06:46;483.402165854096
2015-03-28 14:07:06;483.433226479472
2015-03-28 14:07:16;480.534120509886
2015-03-28 14:07:24;480.567785142856
2015-03-28 14:07:25;480.584506446502
2015-03-28 14:07:28;478.092968463099
2015-03-28 14:07:57;466.962894690446
2015-03-28 14:07:57;466.962894690446
2015-03-28 14:08:06;466.928627906806
2015-03-28 14:08:14;464.573685811142
2015-03-28 14:08:23;457.090911938415
2015-03-28 14:08:59;452.917769856864
2015-03-28 14:09:50;444.798180170154
2015-03-28 14:09:57;444.835260573042
2015-03-28 14:10:00;443.183657852758
2015-03-28 14:10:02;443.185483796785
2015-03-28 14:10:21;437.997923400903
2015-03-28 14:10:27;436.550247573857
2015-03-28 14:10:33;436.553073013526
2015-03-28 14:10:34;435.271650835732
2015-03-28 14:11:55;428.265530800414
2015-03-28 14:12:03;428.298533861419
2015-03-28 14:12:10;432.068633567162
2015-03-28 14:12:15;432.072266470141
2015-03-28 14:12:21;430.120568778942
2015-03-28 14:12:24;430.120568778942
2015-03-28 14:12:26;428.003475216906
2015-03-28 14:12:35;422.150594388226
2015-03-28 14:12:40;422.196563645294
2015-03-28 14:12:41;422.214796275414
2015-03-28 14:13:28;420.659107981623
2015-03-28 14:14:05;417.810345678248
2015-03-28 14:15:44;434.294309514463
2015-03-28 14:15:44;434.294309514463
2015-03-28 14:15:48;434.30090600823
2015-03-28 14:15:54;434.337760816038
2015-03-28 14:16:08;434.348135333329
2015-03-28 14:16:08;434.348135333329
2015-03-28 14:16:20;432.868624638214
2015-03-28 14:16:34;430.422311517963
2015-03-28 14:16:45;430.441194748452
2015-03-28 14:16:48;430.441194748452
2015-03-28 14:16:50;430.459400630943
2015-03-28 14:18:16;448.921234491954
2015-03-28 14:18:42;445.866423078037
2015-03-28 14:18:49;445.888057605602
2015-03-28 14:19:53;440.808968635617
2015-03-28 14:20:23;440.775683393807
2015-03-28 14:20:38;452.672940691624
2015-03-28 14:20:39;452.690457251864
2015-03-28 14:20:56;452.655345460593
2015-03-28 14:21:58;486.349170738766
2015-03-28 14:22:28;474.457533694661
2015-03-28 14:22:52;481.252711250311
2015-03-28 14:23:15;484.142883408421
2015-03-28 14:23:51;478.139184370446
2015-03-28 14:23:57;478.180615257343
2015-03-28 14:24:16;478.256812923568
2015-03-28 14:24:34;475.913086383808
2015-03-28 14:24:46;475.949394511314
2015-03-28 14:25:50;470.551410968182
2015-03-28 14:25:52;467.991108430961
2015-03-28 14:25:59;468.04071512172
2015-03-28 14:26:46;476.156181045304
2015-03-28 14:26:48;476.175089039986
2015-03-28 14:26:52;476.193908938186
2015-03-28 14:27:02;475.882127037282
2015-03-28 14:27:04;475.882127037282
2015-03-28 14:27:07;475.90231165366
2015-03-28 14:27:09;475.922402260673
2015-03-28 14:27:17;475.982114368239
2015-03-28 14:27:19;476.038887666987
2015-03-28 14:27:32;473.130587800845
2015-03-28 14:27:46;484.628506038281
2015-03-28 14:28:06;481.665089641103
2015-03-28 14:28:31;478.697298360378
2015-03-28 14:28:55;478.768135322721
2015-03-28 14:29:02;475.998080801087
2015-03-28 14:30:11;475.983044073247
2015-03-28 14:30:35;476.034201103032
2015-03-28 14:30:37;476.053548599112
2015-03-28 14:30:48;476.110668900099
2015-03-28 14:30:57;470.444493606616
2015-03-28 14:31:01;470.425142635973
2015-03-28 14:31:10;467.787878366206
2015-03-28 14:31:12;467.807053661401
2015-03-28 14:31:34;467.795075203715
2015-03-28 14:31:45;467.814216684066
2015-03-28 14:31:47;467.814216684066
2015-03-28 14:32:14;462.493338792561
2015-03-28 14:33:08;471.887712469159
2015-03-28 14:33:10;471.90710585592
2015-03-28 14:33:12;471.917364264698
2015-03-28 14:33:27;466.027433260513
2015-03-28 14:33:44;466.008102500539
2015-03-28 14:34:09;461.005995452174
2015-03-28 14:34:16;461.025612003719
2015-03-28 14:34:25;460.994377696582
2015-03-28 14:34:43;458.842053617895
2015-03-28 14:34:59;462.079001911856
2015-03-28 14:35:06;462.097835575051
2015-03-28 14:36:46;464.935812555751
2015-03-28 14:36:51;462.971448907077
2015-03-28 14:37:07;483.92035202751
2015-03-28 14:37:15;481.511068917064
2015-03-28 14:37:23;479.16780803836
2015-03-28 14:37:29;479.044122860723
2015-03-28 14:37:41;479.093807865623
2015-03-28 14:38:01;475.970694399068
2015-03-28 14:38:04;475.990698765364
2015-03-28 14:38:09;473.123670244717
2015-03-28 14:38:16;469.028719407922
2015-03-28 14:38:18;469.028719407922
2015-03-28 14:38:35;469.147304995468
2015-03-28 14:39:04;472.897507562305
2015-03-28 14:39:45;467.942320902792
2015-03-28 14:40:00;465.297006607443
2015-03-28 14:40:30;458.518241568489
2015-03-28 14:42:14;458.397901526359
2015-03-28 14:42:22;456.041244799324
2015-03-28 14:42:22;456.041244799324
2015-03-28 14:42:24;456.020139996758
2015-03-28 14:42:27;456.041244799324
2015-03-28 14:42:34;452.40744496435
2015-03-28 14:43:28;448.333689754101
2015-03-28 14:43:32;448.354613509823
2015-03-28 14:43:34;448.354613509823
2015-03-28 14:43:53;449.574659077889
2015-03-28 14:44:00;449.521687435329
2015-03-28 14:44:30;446.652878298241
2015-03-28 14:44:34;446.652878298241
2015-03-28 14:45:07;444.34486146298
2015-03-28 14:45:15;444.34486146298
2015-03-28 14:45:39;444.365305106183
2015-03-28 14:45:42;444.344614992402
2015-03-28 14:45:43;444.365305106183
2015-03-28 14:45:52;440.783085627151
2015-03-28 14:46:22;440.783085627151
2015-03-28 14:46:25;440.803544696105
2015-03-28 14:46:30;440.823908255816
2015-03-28 14:47:05;463.56341876614
2015-03-28 14:47:35;464.161239271039
2015-03-28 14:47:42;464.161239271039
2015-03-28 14:47:46;464.180135505224
2015-03-28 14:48:16;460.434805539916
2015-03-28 14:48:44;457.527779863663
2015-03-28 14:49:00;454.292595622403
2015-03-28 14:49:02;454.308238238499
2015-03-28 14:49:09;452.051150631876
2015-03-28 14:49:10;452.070308836139
2015-03-28 14:49:13;452.08937787481
2015-03-28 14:49:24;445.518551561648
2015-03-28 14:49:26;445.537859951932
2015-03-28 14:49:27;445.525115270636
2015-03-28 14:49:47;471.035969911975
2015-03-28 14:50:35;482.369068485009
2015-03-28 14:51:16;477.121883040712
2015-03-28 14:52:43;469.057553021398
2015-03-28 14:52:45;469.076669279845
2015-03-28 14:53:07;463.714602376363
2015-03-28 14:53:13;463.74549931419
2015-03-28 14:53:16;463.777056740817
2015-03-28 14:53:21;463.8149168916
2015-03-28 14:53:35;463.826271134291
2015-03-28 14:53:42;463.810690165664
2015-03-28 14:53:57;461.765155711619
2015-03-28 14:53:59;483.104055534532
2015-03-28 14:54:10;483.059387933495
2015-03-28 14:54:14;483.040894723031
2015-03-28 14:54:35;480.525882136879
2015-03-28 14:54:41;473.720167858775
2015-03-28 14:54:45;473.486991126436
2015-03-28 14:54:56;468.838624946613
2015-03-28 14:55:00;468.840645276532
2015-03-28 14:55:48;484.882570973337
2015-03-28 14:56:11;484.884149684562
2015-03-28 14:56:47;513.175956216616
2015-03-28 14:56:53;513.245748162111
2015-03-28 14:56:56;513.22828487876
2015-03-28 14:57:00;513.235876396801
2015-03-28 14:57:12;510.739871940412
2015-03-28 14:57:17;510.739871940412
2015-03-28 14:57:26;510.754638640801
2015-03-28 14:57:36;550.69083485983
2015-03-28 14:57:49;546.551126263661
2015-03-28 14:58:01;546.665268143321
2015-03-28 14:58:03;546.681738938779
2015-03-28 14:59:20;514.058244051439
2015-03-28 14:59:29;514.044600505315
2015-03-28 14:59:32;514.021843297202
2015-03-28 14:59:35;510.938018569681
2015-03-28 14:59:37;510.942999147714
2015-03-28 14:59:50;504.518969235276
2015-03-28 14:59:52;504.536722129197
2015-03-28 15:00:00;504.580039416315
2015-03-28 15:00:28;498.905600714483
2015-03-28 15:01:15;495.971413637639
2015-03-28 15:01:26;495.970122523351
2015-03-28 15:01:53;514.769087827726
2015-03-28 15:02:12;514.696165268439
2015-03-28 15:02:25;503.354316399612
2015-03-28 15:02:28;503.354316399612
2015-03-28 15:03:37;490.057883142148
2015-03-28 15:03:39;490.077572463317
2015-03-28 15:03:40;490.097171065345
2015-03-28 15:03:40;490.097171065345
2015-03-28 15:03:40;490.097171065345
2015-03-28 15:03:52;490.133872000264
2015-03-28 15:03:59;490.143606969591
2015-03-28 15:04:01;490.172038685735
2015-03-28 15:04:15;490.235930080874
2015-03-28 15:04:18;490.254798956284
2015-03-28 15:05:05;470.377918660804
2015-03-28 15:05:38;468.038793520997
2015-03-28 15:05:44;468.057676460051
2015-03-28 15:07:58;454.420030045958
2015-03-28 15:09:02;443.054594770484
2015-03-28 15:10:00;452.057980510531
2015-03-28 15:10:15;449.745072325947
2015-03-28 15:10:17;449.762075524418
2015-03-28 15:10:20;449.762075524418
2015-03-28 15:10:34;449.768699508186
2015-03-28 15:10:44;449.734675911777
2015-03-28 15:11:11;446.979508435152
2015-03-28 15:11:13;446.996339043013
2015-03-28 15:11:17;446.979508435152
2015-03-28 15:11:17;446.979508435152
2015-03-28 15:11:19;446.996339043013
2015-03-28 15:11:22;446.962600112723
2015-03-28 15:11:25;446.979508435152
2015-03-28 15:11:26;446.996339043013
2015-03-28 15:11:31;447.013092291638
2015-03-28 15:11:33;447.029768534754
2015-03-28 15:11:35;447.046368124484
2015-03-28 15:11:36;447.046368124484
2015-03-28 15:11:38;447.062891411359
2015-03-28 15:11:40;447.079338744324
2015-03-28 15:12:01;447.089908732579
2015-03-28 15:12:02;447.106231869013
2015-03-28 15:12:03;447.122479966935
2015-03-28 15:12:05;447.137915312119
2015-03-28 15:12:05;447.137915312119
2015-03-28 15:12:06;446.077403157998
2015-03-28 15:12:14;446.093494717762
2015-03-28 15:12:17;446.149121744021
2015-03-28 15:12:19;446.149121744021
2015-03-28 15:12:26;446.148328282583
2015-03-28 15:12:28;446.148328282583
2015-03-28 15:12:31;446.164093771467
2015-03-28 15:12:33;446.179786775673
2015-03-28 15:12:42;446.164093771467
2015-03-28 15:12:46;446.164093771467
2015-03-28 15:13:09;446.13248997587
2015-03-28 15:13:23;446.164093771467
2015-03-28 15:13:26;446.164093771467
2015-03-28 15:13:28;446.179786775673
2015-03-28 15:13:43;446.183198901075
2015-03-28 15:13:46;446.167521657409
2015-03-28 15:13:47;446.167521657409
2015-03-28 15:13:52;446.151772001504
2015-03-28 15:13:59;446.229496952326
2015-03-28 15:14:00;446.214033566097
2015-03-28 15:14:01;446.229496952326
2015-03-28 15:14:04;446.229496952326
2015-03-28 15:14:06;446.229496952326
2015-03-28 15:14:15;446.19849875065
2015-03-28 15:14:15;446.19849875065
2015-03-28 15:14:18;446.19849875065
2015-03-28 15:14:21;445.956977375289
2015-03-28 15:14:21;445.956977375289
2015-03-28 15:14:25;445.979602641777
2015-03-28 15:14:30;445.992542257199
