dateAndTime;boostedSvrPrediction
2015-03-11 10:21:41;432.850227
2015-03-11 10:21:52;432.699175
2015-03-11 10:21:54;432.699175
2015-03-11 10:21:55;432.699175
2015-03-11 10:21:59;433.362230
2015-03-11 10:22:01;434.089231
2015-03-11 10:22:18;437.971247
2015-03-11 10:22:24;437.971247
2015-03-11 10:22:33;438.784682
2015-03-11 10:22:34;439.537488
2015-03-11 10:22:36;440.302007
2015-03-11 10:23:18;436.035025
2015-03-11 10:23:20;436.746870
2015-03-11 10:23:27;438.952870
2015-03-11 10:23:37;442.231994
2015-03-11 10:23:43;440.860903
2015-03-11 10:23:46;441.650909
2015-03-11 10:23:58;442.596792
2015-03-11 10:24:08;440.484907
2015-03-11 10:24:21;439.284236
2015-03-11 10:24:23;439.284236
2015-03-11 10:25:22;445.179592
2015-03-11 10:26:09;463.612854
2015-03-11 10:27:01;461.633847
2015-03-11 10:27:15;457.070684
2015-03-11 10:27:49;451.609018
2015-03-11 10:27:56;453.681714
2015-03-11 10:27:58;453.591256
2015-03-11 10:28:05;455.392443
2015-03-11 10:28:06;456.310490
2015-03-11 10:28:08;458.325544
2015-03-11 10:28:17;458.816548
2015-03-11 10:28:22;457.399962
2015-03-11 10:28:50;448.394194
2015-03-11 10:29:17;447.539435
2015-03-11 10:29:27;447.539435
2015-03-11 10:29:46;449.423563
2015-03-11 10:29:49;450.270911
2015-03-11 10:29:50;451.129946
2015-03-11 10:30:03;451.129946
2015-03-11 10:30:09;452.000654
2015-03-11 10:30:19;459.445194
2015-03-11 10:30:32;459.091325
2015-03-11 10:30:43;452.997216
2015-03-11 10:31:05;449.451693
2015-03-11 10:31:18;452.505409
2015-03-11 10:31:30;457.186610
2015-03-11 10:31:45;468.564548
2015-03-11 10:32:07;471.746995
2015-03-11 10:32:18;473.741812
2015-03-11 10:32:23;474.518105
2015-03-11 10:32:24;475.653859
2015-03-11 10:32:31;476.800868
2015-03-11 10:32:33;479.008182
2015-03-11 10:33:00;489.044740
2015-03-11 10:33:20;489.355221
2015-03-11 10:33:49;496.716095
2015-03-11 10:33:52;496.716095
2015-03-11 10:34:02;498.164586
2015-03-11 10:34:05;498.164586
2015-03-11 10:34:10;500.817268
2015-03-11 10:34:13;502.160214
2015-03-11 10:34:20;502.160214
2015-03-11 10:34:53;495.643058
2015-03-11 10:34:59;496.945462
2015-03-11 10:35:03;496.945462
2015-03-11 10:35:21;487.968754
2015-03-11 10:35:24;487.771591
2015-03-11 10:35:43;485.078488
2015-03-11 10:35:58;487.524360
2015-03-11 10:36:00;488.764064
2015-03-11 10:36:26;481.029668
2015-03-11 10:37:10;467.244661
2015-03-11 10:37:27;462.904720
2015-03-11 10:37:31;465.951100
2015-03-11 10:37:31;465.951100
2015-03-11 10:37:33;464.924147
2015-03-11 10:37:44;466.684188
2015-03-11 10:37:51;465.650832
2015-03-11 10:37:55;465.650832
2015-03-11 10:38:12;459.266716
2015-03-11 10:38:44;455.404639
2015-03-11 10:39:00;456.626676
2015-03-11 10:39:33;448.792298
2015-03-11 10:39:59;446.338901
2015-03-11 10:40:29;445.926674
2015-03-11 10:41:11;450.912568
2015-03-11 10:42:05;465.589344
2015-03-11 10:42:07;466.600032
2015-03-11 10:42:23;469.612114
2015-03-11 10:42:48;466.524107
2015-03-11 10:42:52;467.541858
2015-03-11 10:42:54;468.571199
2015-03-11 10:43:36;461.552806
2015-03-11 10:43:47;461.097219
2015-03-11 10:44:07;461.279466
2015-03-11 10:44:11;462.241993
2015-03-11 10:44:14;463.216160
2015-03-11 10:44:58;471.175515
2015-03-11 10:45:42;475.259042
2015-03-11 10:46:47;452.258385
2015-03-11 10:46:57;452.720744
2015-03-11 10:47:02;452.720744
2015-03-11 10:47:11;452.720744
2015-03-11 10:47:16;454.453181
2015-03-11 10:47:47;456.323491
2015-03-11 10:47:58;457.962836
2015-03-11 10:48:54;475.923959
2015-03-11 10:49:16;479.361672
2015-03-11 10:49:44;494.203960
2015-03-11 10:50:11;473.048000
2015-03-11 10:50:13;474.150069
2015-03-11 10:50:54;485.441592
2015-03-11 10:50:56;486.658650
2015-03-11 10:50:57;487.886927
2015-03-11 10:51:41;491.638848
2015-03-11 10:51:51;492.911774
2015-03-11 10:52:02;496.326082
2015-03-11 10:52:05;496.326082
2015-03-11 10:52:07;496.326082
2015-03-11 10:52:43;486.826097
2015-03-11 10:52:54;484.620320
2015-03-11 10:52:56;485.829244
2015-03-11 10:53:09;479.470060
2015-03-11 10:53:10;480.631923
2015-03-11 10:53:15;482.989569
2015-03-11 10:53:25;486.608925
2015-03-11 10:53:28;486.075484
2015-03-11 10:53:30;486.075484
2015-03-11 10:53:31;484.867499
2015-03-11 10:53:32;484.867499
2015-03-11 10:53:41;485.482545
2015-03-11 10:53:58;483.087509
2015-03-11 10:54:14;480.737715
2015-03-11 10:54:18;484.065531
2015-03-11 10:54:29;483.927245
2015-03-11 10:54:56;474.305046
2015-03-11 10:55:12;477.561330
2015-03-11 10:55:19;480.131360
2015-03-11 10:55:29;469.445838
2015-03-11 10:55:35;471.586398
2015-03-11 10:55:42;470.229172
2015-03-11 10:55:48;471.307008
2015-03-11 10:56:05;467.302542
2015-03-11 10:56:14;466.356156
2015-03-11 10:56:39;469.003114
2015-03-11 10:56:42;469.003114
2015-03-11 10:56:59;469.003114
2015-03-11 10:57:44;460.454819
2015-03-11 10:57:53;460.454819
2015-03-11 10:58:09;462.980760
2015-03-11 10:58:10;463.995866
2015-03-11 10:58:12;463.995866
2015-03-11 10:58:18;453.184615
2015-03-11 10:58:20;454.117360
2015-03-11 10:58:28;452.932705
2015-03-11 10:58:34;450.962457
2015-03-11 10:58:43;448.637645
2015-03-11 10:58:52;448.637645
2015-03-11 10:58:54;449.523075
2015-03-11 10:59:00;450.420065
2015-03-11 10:59:18;452.248658
2015-03-11 10:59:25;453.135515
2015-03-11 11:00:06;450.985893
2015-03-11 11:00:11;452.838771
2015-03-11 11:00:18;452.546505
2015-03-11 11:00:25;453.148888
2015-03-11 11:00:36;452.990932
2015-03-11 11:00:53;450.688254
2015-03-11 11:01:29;446.313626
2015-03-11 11:01:48;446.307387
2015-03-11 11:02:06;448.048069
2015-03-11 11:02:09;448.048069
2015-03-11 11:02:15;449.992168
2015-03-11 11:02:27;450.834184
2015-03-11 11:02:41;453.866585
2015-03-11 11:03:21;453.203691
2015-03-11 11:03:23;454.129829
2015-03-11 11:03:48;457.494660
2015-03-11 11:03:54;458.063573
2015-03-11 11:04:03;455.873351
2015-03-11 11:04:15;455.873351
2015-03-11 11:04:22;456.119353
2015-03-11 11:04:51;455.296286
2015-03-11 11:05:52;448.785820
2015-03-11 11:06:14;452.236554
2015-03-11 11:06:33;451.555772
2015-03-11 11:06:50;455.448478
2015-03-11 11:06:53;456.388201
2015-03-11 11:07:20;450.266057
2015-03-11 11:07:28;449.852936
2015-03-11 11:08:05;443.968886
2015-03-11 11:08:09;443.157038
2015-03-11 11:08:14;444.236405
2015-03-11 11:08:16;445.062418
2015-03-11 11:08:26;444.806133
2015-03-11 11:08:35;444.487461
2015-03-11 11:09:00;450.108571
2015-03-11 11:09:04;450.108571
2015-03-11 11:09:22;448.871380
2015-03-11 11:09:31;448.171904
2015-03-11 11:09:36;448.934197
2015-03-11 11:09:46;450.604039
2015-03-11 11:10:00;456.378868
2015-03-11 11:10:04;458.748637
2015-03-11 11:10:25;458.962781
2015-03-11 11:10:39;460.963820
2015-03-11 11:10:55;459.977768
2015-03-11 11:11:20;457.033281
2015-03-11 11:11:28;458.827527
2015-03-11 11:11:39;462.224436
2015-03-11 11:12:20;456.839989
2015-03-11 11:12:26;457.262071
2015-03-11 11:12:49;458.489674
2015-03-11 11:12:54;459.727710
2015-03-11 11:13:05;462.689365
2015-03-11 11:13:16;464.621016
2015-03-11 11:14:10;454.142932
2015-03-11 11:14:13;454.142932
2015-03-11 11:14:35;456.732996
2015-03-11 11:15:03;444.554333
2015-03-11 11:15:10;444.252103
2015-03-11 11:15:49;445.672910
2015-03-11 11:17:05;440.677156
2015-03-11 11:17:26;441.702820
2015-03-11 11:17:28;441.702820
2015-03-11 11:17:41;440.948942
2015-03-11 11:17:49;440.213787
2015-03-11 11:18:09;442.418843
2015-03-11 11:18:10;442.418843
2015-03-11 11:18:12;443.203586
2015-03-11 11:18:22;444.808168
2015-03-11 11:18:25;439.465989
2015-03-11 11:18:33;440.238378
2015-03-11 11:18:55;441.530862
2015-03-11 11:19:02;442.960107
2015-03-11 11:19:28;440.200511
2015-03-11 11:19:39;439.687133
2015-03-11 11:20:21;441.191441
2015-03-11 11:20:25;441.628695
2015-03-11 11:20:42;441.748614
2015-03-11 11:21:26;443.607599
2015-03-11 11:22:04;458.810196
2015-03-11 11:22:59;479.432054
2015-03-11 11:23:08;477.181374
2015-03-11 11:23:14;464.535333
2015-03-11 11:23:17;463.209759
2015-03-11 11:23:22;461.127560
2015-03-11 11:23:37;457.382147
2015-03-11 11:24:38;456.433367
2015-03-11 11:24:46;453.665464
2015-03-11 11:24:54;452.781629
2015-03-11 11:25:53;450.178660
2015-03-11 11:26:04;451.017959
2015-03-11 11:26:42;445.396873
2015-03-11 11:26:45;445.396873
2015-03-11 11:27:21;442.781899
2015-03-11 11:27:42;443.098224
2015-03-11 11:28:04;444.614476
2015-03-11 11:28:09;445.417251
2015-03-11 11:28:33;449.492074
2015-03-11 11:28:54;451.155063
2015-03-11 11:28:57;455.274527
2015-03-11 11:29:17;457.577240
2015-03-11 11:29:20;458.516136
2015-03-11 11:29:58;459.651537
2015-03-11 11:30:01;460.618005
2015-03-11 11:30:15;463.090166
2015-03-11 11:30:26;461.707970
2015-03-11 11:31:05;462.670341
2015-03-11 11:31:14;462.621662
2015-03-11 11:31:20;465.683915
2015-03-11 11:31:21;466.727561
2015-03-11 11:31:25;466.266275
2015-03-11 11:31:30;466.266275
2015-03-11 11:32:24;448.273820
2015-03-11 11:33:17;447.121258
2015-03-11 11:33:41;453.455806
2015-03-11 11:33:43;453.455806
2015-03-11 11:33:48;453.913849
2015-03-11 11:34:12;452.986254
2015-03-11 11:34:14;453.913849
2015-03-11 11:34:18;453.913849
2015-03-11 11:34:22;453.913849
2015-03-11 11:34:24;453.068004
2015-03-11 11:34:32;453.155460
2015-03-11 11:34:34;453.880986
2015-03-11 11:34:38;455.568703
2015-03-11 11:35:06;455.008918
2015-03-11 11:35:34;458.186915
2015-03-11 11:35:36;459.188622
2015-03-11 11:35:43;458.913642
2015-03-11 11:35:48;474.848925
2015-03-11 11:35:56;473.719508
2015-03-11 11:36:04;473.288427
2015-03-11 11:36:16;470.635728
2015-03-11 11:36:18;471.740623
2015-03-11 11:36:19;471.740623
2015-03-11 11:36:37;465.093023
2015-03-11 11:36:50;469.468190
2015-03-11 11:36:57;471.655349
2015-03-11 11:38:00;473.194864
2015-03-11 11:38:04;475.579846
2015-03-11 11:38:06;475.579846
2015-03-11 11:38:36;472.357329
2015-03-11 11:38:39;482.921414
2015-03-11 11:38:51;484.129101
2015-03-11 11:38:55;485.347943
2015-03-11 11:39:20;484.129101
2015-03-11 11:39:22;485.347943
2015-03-11 11:39:28;488.183742
2015-03-11 11:39:30;489.436840
2015-03-11 11:39:47;488.231370
2015-03-11 11:40:03;486.117612
2015-03-11 11:40:15;487.081469
2015-03-11 11:40:22;487.616962
2015-03-11 11:40:33;481.772939
2015-03-11 11:40:41;482.059638
2015-03-11 11:40:55;465.334140
2015-03-11 11:41:03;467.733965
2015-03-11 11:41:05;467.733965
2015-03-11 11:41:15;472.753114
2015-03-11 11:41:39;467.598636
2015-03-11 11:42:40;474.237211
2015-03-11 11:42:42;475.357492
2015-03-11 11:42:49;477.632037
2015-03-11 11:42:53;478.786262
2015-03-11 11:43:17;483.239739
2015-03-11 11:43:44;475.039168
2015-03-11 11:43:48;473.908252
2015-03-11 11:43:52;472.788618
2015-03-11 11:44:20;469.106399
2015-03-11 11:44:30;466.451788
2015-03-11 11:45:05;468.218722
2015-03-11 11:45:32;470.411392
2015-03-11 11:46:37;466.585770
2015-03-11 11:46:42;467.547909
2015-03-11 11:46:50;455.325547
2015-03-11 11:47:13;456.250376
2015-03-11 11:47:17;458.180841
2015-03-11 11:47:27;457.300305
2015-03-11 11:47:39;460.772133
2015-03-11 11:47:42;460.269233
2015-03-11 11:48:32;452.631164
2015-03-11 11:48:44;453.917707
2015-03-11 11:48:58;451.487067
2015-03-11 11:49:08;450.046641
2015-03-11 11:50:07;447.385134
2015-03-11 11:50:13;447.385134
2015-03-11 11:50:16;448.219042
2015-03-11 11:50:18;448.520643
2015-03-11 11:50:31;449.315755
2015-03-11 11:50:33;449.315755
2015-03-11 11:50:35;450.168664
2015-03-11 11:50:49;459.162966
2015-03-11 11:50:52;460.074278
2015-03-11 11:50:59;461.414805
2015-03-11 11:51:06;472.011808
2015-03-11 11:51:13;475.301938
2015-03-11 11:51:20;477.721480
2015-03-11 11:51:22;478.861871
2015-03-11 11:51:28;481.176762
2015-03-11 11:51:35;478.861871
2015-03-11 11:51:37;476.762958
2015-03-11 11:51:48;475.638696
2015-03-11 11:51:53;476.762958
2015-03-11 11:52:06;481.373575
2015-03-11 11:52:32;474.808473
2015-03-11 11:52:38;475.421503
2015-03-11 11:53:03;472.927446
2015-03-11 11:53:12;473.570743
2015-03-11 11:53:25;477.024341
2015-03-11 11:53:36;477.733015
2015-03-11 11:53:39;476.596955
2015-03-11 11:53:46;475.876692
2015-03-11 11:54:58;484.345628
2015-03-11 11:55:11;479.747197
2015-03-11 11:55:38;468.530162
2015-03-11 11:55:55;456.054470
2015-03-11 11:55:57;456.054470
2015-03-11 11:55:59;456.999650
2015-03-11 11:56:10;445.802809
2015-03-11 11:56:18;456.244540
2015-03-11 11:56:30;448.751308
2015-03-11 11:56:44;450.046641
2015-03-11 11:57:20;443.932149
2015-03-11 11:57:35;445.099176
2015-03-11 11:57:46;446.099330
2015-03-11 11:58:23;443.935226
2015-03-11 11:58:25;444.731209
2015-03-11 11:58:36;443.723030
2015-03-11 11:58:59;441.037867
2015-03-11 11:59:01;441.792665
2015-03-11 11:59:28;446.826374
2015-03-11 11:59:38;446.642447
2015-03-11 11:59:44;451.456075
2015-03-11 11:59:52;454.151381
2015-03-11 11:59:52;454.151381
2015-03-11 12:00:03;454.151381
2015-03-11 12:00:10;456.710350
2015-03-11 12:00:28;459.843141
2015-03-11 12:00:34;460.825148
2015-03-11 12:00:41;461.700021
2015-03-11 12:01:00;462.208200
2015-03-11 12:01:03;465.140954
2015-03-11 12:02:13;478.443585
2015-03-11 12:02:24;476.690478
2015-03-11 12:02:45;474.330733
2015-03-11 12:02:49;476.972269
2015-03-11 12:02:50;478.104556
2015-03-11 12:02:58;480.425540
2015-03-11 12:02:59;481.592139
2015-03-11 12:03:13;480.592389
2015-03-11 12:03:35;484.804467
2015-03-11 12:03:46;484.804467
2015-03-11 12:03:49;486.010538
2015-03-11 12:04:02;482.320336
2015-03-11 12:04:22;474.719164
2015-03-11 12:04:40;469.659009
2015-03-11 12:05:03;464.117155
2015-03-11 12:05:05;464.117155
2015-03-11 12:05:07;463.019641
2015-03-11 12:05:43;460.102496
2015-03-11 12:05:52;459.326502
2015-03-11 12:06:14;456.534629
2015-03-11 12:06:21;457.812824
2015-03-11 12:06:35;458.402468
2015-03-11 12:07:27;453.412265
2015-03-11 12:07:50;452.700543
2015-03-11 12:07:56;452.446915
2015-03-11 12:07:57;453.346329
2015-03-11 12:08:14;453.607490
2015-03-11 12:09:20;451.142932
2015-03-11 12:09:24;451.411650
2015-03-11 12:09:53;453.453203
2015-03-11 12:10:11;453.500891
2015-03-11 12:10:23;454.416544
2015-03-11 12:10:30;456.282549
2015-03-11 12:10:41;454.883985
2015-03-11 12:10:42;456.300764
2015-03-11 12:11:15;453.779253
2015-03-11 12:11:36;452.746551
2015-03-11 12:11:41;453.040160
2015-03-11 12:11:48;453.146455
2015-03-11 12:12:07;454.730268
2015-03-11 12:12:11;449.675326
2015-03-11 12:12:14;445.833219
2015-03-11 12:12:55;443.027543
2015-03-11 12:13:04;443.027543
2015-03-11 12:14:21;444.498693
2015-03-11 12:15:09;455.041035
2015-03-11 12:15:30;455.448922
2015-03-11 12:15:41;454.447143
2015-03-11 12:15:47;453.555685
2015-03-11 12:16:03;453.047907
2015-03-11 12:16:10;451.984153
2015-03-11 12:16:44;459.700616
2015-03-11 12:17:15;456.478850
2015-03-11 12:17:16;456.478850
2015-03-11 12:17:22;454.202288
2015-03-11 12:17:24;455.088869
2015-03-11 12:17:44;461.156570
2015-03-11 12:17:53;462.120104
2015-03-11 12:18:02;464.082044
2015-03-11 12:18:19;463.530156
2015-03-11 12:18:31;474.636593
2015-03-11 12:18:33;475.740239
2015-03-11 12:18:44;482.203022
2015-03-11 12:19:39;464.912331
2015-03-11 12:19:47;467.978545
2015-03-11 12:19:48;469.023674
2015-03-11 12:19:53;471.148410
2015-03-11 12:19:56;472.227981
2015-03-11 12:20:16;474.626754
2015-03-11 12:20:53;475.407334
2015-03-11 12:21:30;463.814686
2015-03-11 12:21:49;469.088249
2015-03-11 12:22:21;486.793186
2015-03-11 12:22:25;485.581996
2015-03-11 12:23:07;469.577653
2015-03-11 12:23:28;442.024963
2015-03-11 12:23:50;437.942791
2015-03-11 12:23:53;437.942791
2015-03-11 12:23:59;438.391281
2015-03-11 12:24:02;439.144544
2015-03-11 12:24:27;458.874850
2015-03-11 12:24:29;458.421143
2015-03-11 12:24:36;459.817079
2015-03-11 12:24:48;455.508031
2015-03-11 12:25:03;450.461037
2015-03-11 12:25:07;449.556384
2015-03-11 12:25:31;447.070707
2015-03-11 12:26:01;449.097455
2015-03-11 12:26:07;451.722004
2015-03-11 12:26:11;453.474264
2015-03-11 12:26:36;455.273168
2015-03-11 12:26:45;456.817296
2015-03-11 12:26:59;455.651546
2015-03-11 12:28:11;452.642124
2015-03-11 12:28:31;455.688481
2015-03-11 12:28:44;463.917325
2015-03-11 12:28:57;461.530505
2015-03-11 12:29:19;442.958058
2015-03-11 12:29:51;440.671412
2015-03-11 12:30:06;443.290431
2015-03-11 12:30:15;445.841753
2015-03-11 12:30:16;446.686648
2015-03-11 12:30:18;447.543160
2015-03-11 12:30:21;448.411273
2015-03-11 12:30:26;448.923059
2015-03-11 12:30:58;450.209997
2015-03-11 12:31:26;446.083152
2015-03-11 12:31:32;446.941811
2015-03-11 12:31:54;444.931750
2015-03-11 12:32:12;446.631904
2015-03-11 12:32:52;449.370608
2015-03-11 12:32:56;450.273627
2015-03-11 12:33:02;451.188169
2015-03-11 12:33:04;452.114217
2015-03-11 12:33:06;452.114217
2015-03-11 12:33:33;451.859785
2015-03-11 12:33:43;447.187075
2015-03-11 12:33:52;448.305066
2015-03-11 12:34:06;456.899001
2015-03-11 12:34:39;462.534664
2015-03-11 12:34:55;467.300791
2015-03-11 12:35:01;468.358212
2015-03-11 12:35:13;464.048620
2015-03-11 12:35:16;463.030380
2015-03-11 12:35:25;463.037101
2015-03-11 12:35:40;463.565710
2015-03-11 12:35:44;464.588567
2015-03-11 12:35:50;465.734298
2015-03-11 12:36:07;466.844145
2015-03-11 12:36:14;469.654462
2015-03-11 12:36:18;470.731882
2015-03-11 12:36:27;477.782858
2015-03-11 12:36:36;480.938662
2015-03-11 12:36:46;479.777530
2015-03-11 12:37:12;477.582443
2015-03-11 12:37:21;476.448690
2015-03-11 12:37:49;477.084466
2015-03-11 12:37:51;477.084466
2015-03-11 12:38:50;467.459899
2015-03-11 12:39:11;459.871135
2015-03-11 12:39:23;461.811000
2015-03-11 12:39:29;456.134805
2015-03-11 12:39:31;457.090097
2015-03-11 12:39:33;458.056891
2015-03-11 12:39:41;462.038728
2015-03-11 12:39:44;463.062764
2015-03-11 12:39:50;457.973103
2015-03-11 12:39:55;458.963302
2015-03-11 12:40:08;457.684314
2015-03-11 12:40:11;460.156016
2015-03-11 12:40:21;463.435431
2015-03-11 12:40:26;460.937775
2015-03-11 12:40:38;459.931258
2015-03-11 12:40:54;461.918522
2015-03-11 12:40:56;462.935706
2015-03-11 12:41:23;466.602119
2015-03-11 12:41:34;469.284334
2015-03-11 12:41:58;467.264677
2015-03-11 12:42:38;471.286919
2015-03-11 12:42:42;471.050900
2015-03-11 12:43:00;466.270910
2015-03-11 12:43:27;466.713382
2015-03-11 12:43:30;467.756087
2015-03-11 12:43:32;469.701278
2015-03-11 12:44:46;458.489976
2015-03-11 12:45:18;461.526162
2015-03-11 12:45:20;462.482881
2015-03-11 12:45:36;463.316897
2015-03-11 12:45:40;462.216752
2015-03-11 12:45:44;464.686064
2015-03-11 12:45:56;459.880584
2015-03-11 12:46:12;452.900215
2015-03-11 12:46:18;453.559271
2015-03-11 12:46:23;453.733864
2015-03-11 12:46:46;453.260025
2015-03-11 12:47:19;448.307496
2015-03-11 12:48:03;449.926229
2015-03-11 12:48:08;449.268118
2015-03-11 12:48:12;450.104190
2015-03-11 12:48:49;450.193074
2015-03-11 12:48:52;451.035567
2015-03-11 12:49:03;451.534006
2015-03-11 12:49:17;455.226284
2015-03-11 12:49:33;457.340223
2015-03-11 12:49:36;458.746151
2015-03-11 12:50:14;465.740047
2015-03-11 12:50:21;464.712449
2015-03-11 12:51:27;466.086210
2015-03-11 12:51:29;465.654149
2015-03-11 12:51:35;467.709237
2015-03-11 12:51:37;468.754049
2015-03-11 12:51:48;462.984968
2015-03-11 12:52:25;483.860253
2015-03-11 12:52:27;483.860253
2015-03-11 12:52:29;485.047775
2015-03-11 12:52:38;485.072189
2015-03-11 12:53:41;485.658410
2015-03-11 12:54:13;477.157986
2015-03-11 12:55:00;460.482577
2015-03-11 12:55:10;459.546171
2015-03-11 12:55:37;455.592855
2015-03-11 12:55:40;457.911622
2015-03-11 12:55:45;459.753561
2015-03-11 12:56:02;464.400696
2015-03-11 12:56:19;460.603799
2015-03-11 12:56:22;460.603799
2015-03-11 12:57:38;436.708818
2015-03-11 12:57:43;436.907862
2015-03-11 12:57:46;431.124366
2015-03-11 12:57:51;431.765704
2015-03-11 12:57:56;433.083788
2015-03-11 12:58:02;433.996970
2015-03-11 12:58:04;434.687901
2015-03-11 12:58:05;434.687901
2015-03-11 12:58:31;435.639395
2015-03-11 12:58:33;435.639395
2015-03-11 12:58:36;436.356343
2015-03-11 12:58:48;434.440549
2015-03-11 12:59:19;433.703617
2015-03-11 13:01:21;440.604155
2015-03-11 13:01:23;441.338452
2015-03-11 13:01:25;443.162376
2015-03-11 13:01:45;448.276993
2015-03-11 13:02:12;449.051407
2015-03-11 13:02:31;453.125003
2015-03-11 13:02:40;458.917780
2015-03-11 13:02:50;456.395491
2015-03-11 13:03:01;454.591787
2015-03-11 13:03:16;450.315371
2015-03-11 13:03:37;451.601516
2015-03-11 13:03:38;452.476842
2015-03-11 13:03:45;451.601516
2015-03-11 13:03:58;452.470124
2015-03-11 13:04:13;453.373969
2015-03-11 13:04:16;454.272690
2015-03-11 13:04:22;454.272690
2015-03-11 13:04:50;449.150632
2015-03-11 13:05:03;447.831092
2015-03-11 13:05:41;451.691925
2015-03-11 13:05:46;453.542811
2015-03-11 13:05:55;456.405360
2015-03-11 13:06:00;457.382466
2015-03-11 13:06:11;460.313152
2015-03-11 13:06:15;461.773327
2015-03-11 13:06:19;462.807256
2015-03-11 13:06:29;460.750764
2015-03-11 13:06:38;462.845646
2015-03-11 13:06:40;463.891229
2015-03-11 13:06:52;457.677193
2015-03-11 13:06:53;457.677193
2015-03-11 13:06:55;458.678071
2015-03-11 13:07:02;460.713937
2015-03-11 13:07:17;459.456029
2015-03-11 13:07:18;460.477780
2015-03-11 13:07:20;461.510870
2015-03-11 13:07:52;459.888163
2015-03-11 13:07:58;460.906901
2015-03-11 13:08:01;461.937000
2015-03-11 13:08:06;460.906901
2015-03-11 13:08:25;459.843212
2015-03-11 13:08:35;459.421399
2015-03-11 13:09:03;458.146962
2015-03-11 13:09:08;461.063349
2015-03-11 13:09:16;460.117982
2015-03-11 13:09:24;459.127451
2015-03-11 13:09:26;460.318209
2015-03-11 13:09:35;461.318893
2015-03-11 13:09:50;470.326463
2015-03-11 13:10:06;467.752694
2015-03-11 13:10:16;470.992987
2015-03-11 13:10:22;470.631629
2015-03-11 13:10:29;470.631629
2015-03-11 13:10:39;470.274466
2015-03-11 13:10:55;471.118828
2015-03-11 13:11:02;471.118828
2015-03-11 13:11:11;473.413772
2015-03-11 13:11:13;473.413772
2015-03-11 13:11:35;475.683779
2015-03-11 13:11:59;472.345206
2015-03-11 13:12:03;471.240428
2015-03-11 13:12:14;480.060642
2015-03-11 13:12:20;478.898093
2015-03-11 13:12:25;477.024005
2015-03-11 13:12:28;477.787218
2015-03-11 13:12:35;480.065375
2015-03-11 13:12:44;482.431908
2015-03-11 13:12:46;488.641048
2015-03-11 13:13:22;483.625989
2015-03-11 13:13:32;486.045528
2015-03-11 13:13:55;489.742222
2015-03-11 13:14:48;488.831614
2015-03-11 13:15:03;491.236600
2015-03-11 13:15:21;486.821699
2015-03-11 13:15:54;484.346126
2015-03-11 13:15:57;484.346126
2015-03-11 13:16:01;483.161575
2015-03-11 13:16:34;477.273027
2015-03-11 13:16:55;475.728261
2015-03-11 13:17:39;469.567654
2015-03-11 13:17:44;467.132301
2015-03-11 13:18:18;465.237006
2015-03-11 13:18:28;463.633220
2015-03-11 13:18:30;464.620987
2015-03-11 13:18:39;463.924571
2015-03-11 13:18:43;464.917221
2015-03-11 13:18:53;464.003419
2015-03-11 13:19:07;467.327895
2015-03-11 13:19:21;459.787531
2015-03-11 13:19:36;460.250184
2015-03-11 13:20:12;461.402066
2015-03-11 13:20:38;462.488427
2015-03-11 13:20:46;461.798131
2015-03-11 13:20:49;459.368937
2015-03-11 13:21:27;462.816010
2015-03-11 13:21:41;461.788731
2015-03-11 13:21:50;460.704108
2015-03-11 13:22:12;464.255343
2015-03-11 13:22:33;469.660328
2015-03-11 13:23:00;465.798398
2015-03-11 13:23:17;465.059293
2015-03-11 13:24:04;454.642550
2015-03-11 13:24:11;453.700082
2015-03-11 13:24:13;454.903638
2015-03-11 13:24:22;455.651781
2015-03-11 13:24:26;456.231519
2015-03-11 13:24:52;454.711104
2015-03-11 13:25:07;457.554538
2015-03-11 13:25:42;470.704216
2015-03-11 13:26:11;462.704085
2015-03-11 13:26:12;463.714093
2015-03-11 13:26:24;466.627641
2015-03-11 13:26:33;465.594779
2015-03-11 13:28:03;451.476725
2015-03-11 13:28:08;451.476725
2015-03-11 13:28:11;451.476725
2015-03-11 13:28:12;452.344572
2015-03-11 13:28:22;454.876992
2015-03-11 13:28:41;459.342574
2015-03-11 13:28:54;457.560325
2015-03-11 13:29:05;459.373172
2015-03-11 13:29:50;455.214665
2015-03-11 13:30:22;450.484020
2015-03-11 13:30:37;439.438644
2015-03-11 13:31:17;451.245844
2015-03-11 13:31:18;452.108295
2015-03-11 13:31:25;446.339389
2015-03-11 13:31:44;448.654258
2015-03-11 13:31:54;447.277257
2015-03-11 13:32:01;448.947600
2015-03-11 13:32:02;449.800290
2015-03-11 13:32:07;452.237576
2015-03-11 13:32:20;464.435555
2015-03-11 13:32:47;466.761383
2015-03-11 13:33:34;464.678676
2015-03-11 13:33:35;464.678676
2015-03-11 13:33:40;464.678676
2015-03-11 13:33:44;464.678676
2015-03-11 13:33:59;466.696125
2015-03-11 13:35:01;471.346029
2015-03-11 13:35:16;473.813293
2015-03-11 13:35:20;474.902161
2015-03-11 13:36:33;460.505406
2015-03-11 13:36:42;455.887864
2015-03-11 13:36:43;456.789048
2015-03-11 13:36:54;453.389410
2015-03-11 13:37:15;450.218707
2015-03-11 13:37:20;438.842383
2015-03-11 13:37:22;438.842383
2015-03-11 13:37:24;439.553572
2015-03-11 13:37:28;440.276560
2015-03-11 13:37:36;441.757886
