"dateAndTime";"frbsPrediction"
"2015-03-24 09:02:35";392.74877457292
"2015-03-24 09:02:46";392.74877457292
"2015-03-24 09:02:55";392.74877457292
"2015-03-24 09:02:59";392.74877457292
"2015-03-24 09:03:08";392.74877457292
"2015-03-24 09:03:42";392.74877457292
"2015-03-24 09:03:57";392.74877457292
"2015-03-24 09:04:07";392.74877457292
"2015-03-24 09:04:14";392.74877457292
"2015-03-24 09:04:20";392.74877457292
"2015-03-24 09:04:27";392.74877457292
"2015-03-24 09:04:33";392.74877457292
"2015-03-24 09:04:56";392.74877457292
"2015-03-24 09:05:00";392.74877457292
"2015-03-24 09:05:20";392.74877457292
"2015-03-24 09:05:22";392.74877457292
"2015-03-24 09:05:31";392.74877457292
"2015-03-24 09:05:35";392.74877457292
"2015-03-24 09:05:41";392.74877457292
"2015-03-24 09:06:06";392.74877457292
"2015-03-24 09:06:13";392.74877457292
"2015-03-24 09:06:21";392.74877457292
"2015-03-24 09:06:26";392.74877457292
"2015-03-24 09:06:28";392.74877457292
"2015-03-24 09:07:09";392.74877457292
"2015-03-24 09:07:16";392.74877457292
"2015-03-24 09:07:26";392.74877457292
"2015-03-24 09:07:46";392.74877457292
"2015-03-24 09:07:47";392.74877457292
"2015-03-24 09:07:58";366.944204900631
"2015-03-24 09:08:07";366.944204900631
"2015-03-24 09:08:11";366.944204900631
"2015-03-24 09:08:17";366.944204900631
"2015-03-24 09:08:43";366.944204900631
"2015-03-24 09:08:52";513.583686711933
"2015-03-24 09:08:57";392.74877457292
"2015-03-24 09:09:03";392.74877457292
"2015-03-24 09:09:06";551.487787900862
"2015-03-24 09:09:15";513.583686711933
"2015-03-24 09:09:19";392.74877457292
"2015-03-24 09:09:31";551.487787900862
"2015-03-24 09:09:32";513.583686711933
"2015-03-24 09:09:36";392.74877457292
"2015-03-24 09:09:38";392.74877457292
"2015-03-24 09:09:54";392.74877457292
"2015-03-24 09:10:37";392.74877457292
"2015-03-24 09:10:43";392.74877457292
"2015-03-24 09:10:55";392.74877457292
"2015-03-24 09:10:58";392.74877457292
"2015-03-24 09:11:06";392.74877457292
"2015-03-24 09:11:19";392.74877457292
"2015-03-24 09:11:26";392.74877457292
"2015-03-24 09:11:27";392.74877457292
"2015-03-24 09:11:31";392.74877457292
"2015-03-24 09:11:58";392.74877457292
"2015-03-24 09:12:00";392.74877457292
"2015-03-24 09:12:16";392.74877457292
"2015-03-24 09:12:47";392.74877457292
"2015-03-24 09:12:57";392.74877457292
"2015-03-24 09:13:02";392.74877457292
"2015-03-24 09:13:31";392.74877457292
"2015-03-24 09:13:36";392.74877457292
"2015-03-24 09:13:40";392.74877457292
"2015-03-24 09:13:42";392.74877457292
"2015-03-24 09:13:59";392.74877457292
"2015-03-24 09:14:21";392.74877457292
"2015-03-24 09:14:22";366.944204900631
"2015-03-24 09:14:45";366.944204900631
"2015-03-24 09:15:33";366.944204900631
"2015-03-24 09:16:31";366.944204900631
"2015-03-24 09:16:40";366.944204900631
"2015-03-24 09:17:21";366.944204900631
"2015-03-24 09:17:36";366.944204900631
"2015-03-24 09:17:44";366.944204900631
"2015-03-24 09:17:48";366.944204900631
"2015-03-24 09:17:51";366.944204900631
"2015-03-24 09:18:07";366.944204900631
"2015-03-24 09:18:30";366.944204900631
"2015-03-24 09:19:20";366.944204900631
"2015-03-24 09:19:23";366.944204900631
"2015-03-24 09:19:27";366.944204900631
"2015-03-24 09:19:46";366.944204900631
"2015-03-24 09:19:55";366.944204900631
"2015-03-24 09:20:05";366.944204900631
"2015-03-24 09:20:07";366.944204900631
"2015-03-24 09:20:09";366.944204900631
"2015-03-24 09:20:12";366.944204900631
"2015-03-24 09:20:28";366.944204900631
"2015-03-24 09:20:41";366.944204900631
"2015-03-24 09:20:45";366.944204900631
"2015-03-24 09:21:01";366.944204900631
"2015-03-24 09:21:03";366.944204900631
"2015-03-24 09:21:18";366.944204900631
"2015-03-24 09:21:57";366.944204900631
"2015-03-24 09:22:06";366.944204900631
"2015-03-24 09:23:03";366.944204900631
"2015-03-24 09:23:11";366.944204900631
"2015-03-24 09:23:13";366.944204900631
"2015-03-24 09:23:34";366.944204900631
"2015-03-24 09:24:10";366.944204900631
"2015-03-24 09:24:13";366.944204900631
"2015-03-24 09:24:29";366.944204900631
"2015-03-24 09:24:32";366.944204900631
"2015-03-24 09:24:54";366.944204900631
"2015-03-24 09:24:55";513.583686711933
"2015-03-24 09:24:58";392.74877457292
"2015-03-24 09:25:12";392.74877457292
"2015-03-24 09:25:24";392.74877457292
"2015-03-24 09:25:28";392.74877457292
"2015-03-24 09:25:30";392.74877457292
"2015-03-24 09:25:44";392.74877457292
"2015-03-24 09:25:46";392.74877457292
"2015-03-24 09:25:59";392.74877457292
"2015-03-24 09:26:09";392.74877457292
"2015-03-24 09:26:11";392.74877457292
"2015-03-24 09:26:20";392.74877457292
"2015-03-24 09:26:23";392.74877457292
"2015-03-24 09:26:29";392.74877457292
"2015-03-24 09:26:46";392.74877457292
"2015-03-24 09:27:32";392.74877457292
"2015-03-24 09:27:33";392.74877457292
"2015-03-24 09:27:45";392.74877457292
"2015-03-24 09:27:51";392.74877457292
"2015-03-24 09:28:05";392.74877457292
"2015-03-24 09:28:21";392.74877457292
"2015-03-24 09:28:23";392.74877457292
"2015-03-24 09:28:28";392.74877457292
"2015-03-24 09:28:42";366.944204900631
"2015-03-24 09:29:09";392.74877457292
"2015-03-24 09:29:15";551.487787900862
"2015-03-24 09:29:21";513.583686711933
"2015-03-24 09:29:29";392.74877457292
"2015-03-24 09:29:32";392.74877457292
"2015-03-24 09:29:35";392.74877457292
"2015-03-24 09:29:42";392.74877457292
"2015-03-24 09:30:30";392.74877457292
"2015-03-24 09:30:41";392.74877457292
"2015-03-24 09:30:43";392.74877457292
"2015-03-24 09:30:47";392.74877457292
"2015-03-24 09:30:50";392.74877457292
"2015-03-24 09:31:00";392.74877457292
"2015-03-24 09:31:05";392.74877457292
"2015-03-24 09:31:08";392.74877457292
"2015-03-24 09:31:15";392.74877457292
"2015-03-24 09:31:31";392.74877457292
"2015-03-24 09:31:47";392.74877457292
"2015-03-24 09:31:51";392.74877457292
"2015-03-24 09:31:57";392.74877457292
"2015-03-24 09:31:58";392.74877457292
"2015-03-24 09:32:13";392.74877457292
"2015-03-24 09:32:18";392.74877457292
"2015-03-24 09:32:20";392.74877457292
"2015-03-24 09:32:30";392.74877457292
"2015-03-24 09:32:38";392.74877457292
"2015-03-24 09:32:45";392.74877457292
"2015-03-24 09:32:53";392.74877457292
"2015-03-24 09:32:56";392.74877457292
"2015-03-24 09:33:13";392.74877457292
"2015-03-24 09:33:22";392.74877457292
"2015-03-24 09:33:27";392.74877457292
"2015-03-24 09:33:43";392.74877457292
"2015-03-24 09:33:51";392.74877457292
"2015-03-24 09:33:56";392.74877457292
"2015-03-24 09:34:12";392.74877457292
"2015-03-24 09:34:34";392.74877457292
"2015-03-24 09:34:39";392.74877457292
"2015-03-24 09:34:52";392.74877457292
"2015-03-24 09:35:01";392.74877457292
"2015-03-24 09:35:09";392.74877457292
"2015-03-24 09:35:13";392.74877457292
"2015-03-24 09:36:00";392.74877457292
"2015-03-24 09:36:07";392.74877457292
"2015-03-24 09:36:08";392.74877457292
"2015-03-24 09:36:25";392.74877457292
"2015-03-24 09:37:31";513.583686711933
"2015-03-24 09:37:41";392.74877457292
"2015-03-24 09:38:02";392.74877457292
"2015-03-24 09:38:23";392.74877457292
"2015-03-24 09:38:48";392.74877457292
"2015-03-24 09:38:54";392.74877457292
"2015-03-24 09:38:56";392.74877457292
"2015-03-24 09:39:00";392.74877457292
"2015-03-24 09:40:02";392.74877457292
"2015-03-24 09:40:49";392.74877457292
"2015-03-24 09:40:57";392.74877457292
"2015-03-24 09:41:02";392.74877457292
"2015-03-24 09:41:11";392.74877457292
"2015-03-24 09:41:50";392.74877457292
"2015-03-24 09:42:18";392.74877457292
"2015-03-24 09:42:29";392.74877457292
"2015-03-24 09:43:09";366.944204900631
"2015-03-24 09:43:19";392.74877457292
"2015-03-24 09:43:21";392.74877457292
"2015-03-24 09:43:34";392.74877457292
"2015-03-24 09:43:38";392.74877457292
"2015-03-24 09:44:01";392.74877457292
"2015-03-24 09:44:50";513.583686711933
"2015-03-24 09:44:57";551.487787900862
"2015-03-24 09:45:14";513.583686711933
"2015-03-24 09:45:28";392.74877457292
"2015-03-24 09:45:45";392.74877457292
"2015-03-24 09:45:58";392.74877457292
"2015-03-24 09:46:17";392.74877457292
"2015-03-24 09:46:24";392.74877457292
"2015-03-24 09:46:34";392.74877457292
"2015-03-24 09:46:36";551.487787900862
"2015-03-24 09:46:42";513.583686711933
"2015-03-24 09:46:45";392.74877457292
"2015-03-24 09:47:14";392.74877457292
"2015-03-24 09:47:29";392.74877457292
"2015-03-24 09:48:04";392.74877457292
"2015-03-24 09:48:12";392.74877457292
"2015-03-24 09:48:15";392.74877457292
"2015-03-24 09:48:40";392.74877457292
"2015-03-24 09:48:50";392.74877457292
"2015-03-24 09:48:58";392.74877457292
"2015-03-24 09:49:09";392.74877457292
"2015-03-24 09:49:13";392.74877457292
"2015-03-24 09:49:14";392.74877457292
"2015-03-24 09:49:35";392.74877457292
"2015-03-24 09:49:39";392.74877457292
"2015-03-24 09:49:42";392.74877457292
"2015-03-24 09:50:02";392.74877457292
"2015-03-24 09:50:06";392.74877457292
"2015-03-24 09:50:18";392.74877457292
"2015-03-24 09:50:32";392.74877457292
"2015-03-24 09:52:00";513.583686711933
"2015-03-24 09:52:10";392.74877457292
"2015-03-24 09:52:36";392.74877457292
"2015-03-24 09:52:39";392.74877457292
"2015-03-24 09:52:48";392.74877457292
"2015-03-24 09:53:02";392.74877457292
"2015-03-24 09:53:15";392.74877457292
"2015-03-24 09:53:27";392.74877457292
"2015-03-24 09:53:29";392.74877457292
"2015-03-24 09:53:46";392.74877457292
"2015-03-24 09:53:48";392.74877457292
"2015-03-24 09:54:00";392.74877457292
"2015-03-24 09:54:57";392.74877457292
"2015-03-24 09:55:02";392.74877457292
"2015-03-24 09:55:15";392.74877457292
"2015-03-24 09:55:17";513.583686711933
"2015-03-24 09:55:20";392.74877457292
"2015-03-24 09:55:24";392.74877457292
"2015-03-24 09:55:43";392.74877457292
"2015-03-24 09:55:50";392.74877457292
"2015-03-24 09:56:07";392.74877457292
"2015-03-24 09:56:36";392.74877457292
"2015-03-24 09:56:38";392.74877457292
"2015-03-24 09:56:42";551.487787900862
"2015-03-24 09:57:09";513.583686711933
"2015-03-24 09:57:18";513.583686711933
"2015-03-24 09:57:25";392.74877457292
"2015-03-24 09:57:29";392.74877457292
"2015-03-24 09:57:44";392.74877457292
"2015-03-24 09:57:52";392.74877457292
"2015-03-24 09:58:03";392.74877457292
"2015-03-24 09:58:15";392.74877457292
"2015-03-24 09:58:42";392.74877457292
"2015-03-24 09:58:59";392.74877457292
"2015-03-24 09:59:33";551.487787900862
"2015-03-24 09:59:35";392.74877457292
"2015-03-24 09:59:41";392.74877457292
"2015-03-24 10:00:03";392.74877457292
"2015-03-24 10:00:07";392.74877457292
"2015-03-24 10:00:40";551.487787900862
"2015-03-24 10:00:47";392.74877457292
"2015-03-24 10:00:59";392.74877457292
"2015-03-24 10:01:27";392.74877457292
"2015-03-24 10:01:30";392.74877457292
"2015-03-24 10:01:32";392.74877457292
"2015-03-24 10:01:36";392.74877457292
"2015-03-24 10:01:41";392.74877457292
"2015-03-24 10:01:44";392.74877457292
"2015-03-24 10:01:55";392.74877457292
"2015-03-24 10:02:48";392.74877457292
"2015-03-24 10:02:56";392.74877457292
"2015-03-24 10:03:43";392.74877457292
"2015-03-24 10:03:47";392.74877457292
"2015-03-24 10:03:49";392.74877457292
"2015-03-24 10:03:51";392.74877457292
"2015-03-24 10:03:54";392.74877457292
"2015-03-24 10:04:09";392.74877457292
"2015-03-24 10:04:16";551.487787900862
"2015-03-24 10:04:39";392.74877457292
"2015-03-24 10:04:46";392.74877457292
"2015-03-24 10:05:09";392.74877457292
"2015-03-24 10:05:13";392.74877457292
"2015-03-24 10:05:18";392.74877457292
"2015-03-24 10:05:51";392.74877457292
"2015-03-24 10:06:17";392.74877457292
"2015-03-24 10:06:54";392.74877457292
"2015-03-24 10:06:56";392.74877457292
"2015-03-24 10:06:58";392.74877457292
"2015-03-24 10:07:04";392.74877457292
"2015-03-24 10:07:07";392.74877457292
"2015-03-24 10:07:29";392.74877457292
"2015-03-24 10:07:34";392.74877457292
"2015-03-24 10:07:48";392.74877457292
"2015-03-24 10:08:00";392.74877457292
"2015-03-24 10:09:13";392.74877457292
"2015-03-24 10:09:43";392.74877457292
"2015-03-24 10:09:48";392.74877457292
"2015-03-24 10:09:50";392.74877457292
"2015-03-24 10:10:13";392.74877457292
"2015-03-24 10:10:18";392.74877457292
"2015-03-24 10:10:20";392.74877457292
"2015-03-24 10:10:41";392.74877457292
"2015-03-24 10:11:30";392.74877457292
"2015-03-24 10:11:36";392.74877457292
"2015-03-24 10:12:50";392.74877457292
"2015-03-24 10:12:58";392.74877457292
"2015-03-24 10:13:04";392.74877457292
"2015-03-24 10:13:06";392.74877457292
"2015-03-24 10:13:08";392.74877457292
"2015-03-24 10:13:27";513.583686711933
"2015-03-24 10:13:30";392.74877457292
"2015-03-24 10:13:33";513.583686711933
"2015-03-24 10:13:43";392.74877457292
"2015-03-24 10:13:50";392.74877457292
"2015-03-24 10:14:04";392.74877457292
"2015-03-24 10:14:07";392.74877457292
"2015-03-24 10:14:12";392.74877457292
"2015-03-24 10:14:26";392.74877457292
"2015-03-24 10:14:28";392.74877457292
"2015-03-24 10:14:34";392.74877457292
"2015-03-24 10:14:49";392.74877457292
"2015-03-24 10:14:52";513.583686711933
"2015-03-24 10:14:58";392.74877457292
"2015-03-24 10:15:15";392.74877457292
"2015-03-24 10:15:28";392.74877457292
"2015-03-24 10:15:31";392.74877457292
"2015-03-24 10:16:10";392.74877457292
"2015-03-24 10:16:18";392.74877457292
"2015-03-24 10:16:25";392.74877457292
"2015-03-24 10:16:29";392.74877457292
"2015-03-24 10:16:47";392.74877457292
"2015-03-24 10:16:48";392.74877457292
"2015-03-24 10:17:05";392.74877457292
"2015-03-24 10:17:47";392.74877457292
"2015-03-24 10:17:59";392.74877457292
"2015-03-24 10:18:00";392.74877457292
"2015-03-24 10:18:05";392.74877457292
"2015-03-24 10:18:12";392.74877457292
"2015-03-24 10:18:33";392.74877457292
"2015-03-24 10:18:37";392.74877457292
"2015-03-24 10:19:25";392.74877457292
"2015-03-24 10:19:34";392.74877457292
"2015-03-24 10:20:06";392.74877457292
"2015-03-24 10:20:12";392.74877457292
"2015-03-24 10:20:32";392.74877457292
"2015-03-24 10:20:39";392.74877457292
"2015-03-24 10:20:47";392.74877457292
"2015-03-24 10:20:51";392.74877457292
"2015-03-24 10:21:02";366.944204900631
"2015-03-24 10:21:07";366.944204900631
"2015-03-24 10:21:16";366.944204900631
"2015-03-24 10:21:42";366.944204900631
"2015-03-24 10:22:03";366.944204900631
"2015-03-24 10:22:37";366.944204900631
"2015-03-24 10:22:49";366.944204900631
"2015-03-24 10:22:53";366.944204900631
"2015-03-24 10:22:56";366.944204900631
"2015-03-24 10:23:20";366.944204900631
"2015-03-24 10:23:27";366.944204900631
"2015-03-24 10:23:41";513.583686711933
"2015-03-24 10:23:45";392.74877457292
"2015-03-24 10:24:00";392.74877457292
"2015-03-24 10:24:04";392.74877457292
"2015-03-24 10:24:12";392.74877457292
"2015-03-24 10:24:31";392.74877457292
"2015-03-24 10:24:59";392.74877457292
"2015-03-24 10:25:00";392.74877457292
"2015-03-24 10:25:05";392.74877457292
"2015-03-24 10:25:25";392.74877457292
"2015-03-24 10:25:35";392.74877457292
"2015-03-24 10:25:38";392.74877457292
"2015-03-24 10:26:15";392.74877457292
"2015-03-24 10:26:35";392.74877457292
"2015-03-24 10:27:14";392.74877457292
"2015-03-24 10:27:23";392.74877457292
"2015-03-24 10:27:59";392.74877457292
"2015-03-24 10:28:09";392.74877457292
"2015-03-24 10:28:17";392.74877457292
"2015-03-24 10:28:21";392.74877457292
"2015-03-24 10:28:23";366.944204900631
"2015-03-24 10:28:29";513.583686711933
"2015-03-24 10:28:40";392.74877457292
"2015-03-24 10:28:53";392.74877457292
"2015-03-24 10:28:59";392.74877457292
"2015-03-24 10:29:04";392.74877457292
"2015-03-24 10:29:20";392.74877457292
"2015-03-24 10:29:38";392.74877457292
"2015-03-24 10:29:44";392.74877457292
"2015-03-24 10:29:50";392.74877457292
"2015-03-24 10:30:01";392.74877457292
"2015-03-24 10:30:07";392.74877457292
"2015-03-24 10:30:17";392.74877457292
"2015-03-24 10:30:20";392.74877457292
"2015-03-24 10:30:22";392.74877457292
"2015-03-24 10:30:26";392.74877457292
"2015-03-24 10:30:27";392.74877457292
"2015-03-24 10:30:30";392.74877457292
"2015-03-24 10:30:33";392.74877457292
"2015-03-24 10:30:33";392.74877457292
"2015-03-24 10:30:41";392.74877457292
"2015-03-24 10:30:44";392.74877457292
"2015-03-24 10:30:47";392.74877457292
"2015-03-24 10:30:50";392.74877457292
"2015-03-24 10:30:54";551.487787900862
"2015-03-24 10:30:56";513.583686711933
"2015-03-24 10:31:09";392.74877457292
"2015-03-24 10:32:17";392.74877457292
"2015-03-24 10:32:28";392.74877457292
"2015-03-24 10:33:14";392.74877457292
"2015-03-24 10:33:24";392.74877457292
"2015-03-24 10:33:30";392.74877457292
"2015-03-24 10:33:40";392.74877457292
"2015-03-24 10:33:48";392.74877457292
"2015-03-24 10:34:00";392.74877457292
"2015-03-24 10:34:02";392.74877457292
"2015-03-24 10:34:39";392.74877457292
"2015-03-24 10:34:43";392.74877457292
"2015-03-24 10:34:51";392.74877457292
"2015-03-24 10:34:53";392.74877457292
"2015-03-24 10:35:02";392.74877457292
"2015-03-24 10:36:13";392.74877457292
"2015-03-24 10:36:21";392.74877457292
"2015-03-24 10:36:45";392.74877457292
"2015-03-24 10:37:00";392.74877457292
"2015-03-24 10:37:06";392.74877457292
"2015-03-24 10:37:09";392.74877457292
"2015-03-24 10:37:14";392.74877457292
"2015-03-24 10:37:17";392.74877457292
"2015-03-24 10:39:52";551.487787900862
"2015-03-24 10:40:14";551.487787900862
"2015-03-24 10:40:47";551.487787900862
"2015-03-24 10:41:09";392.74877457292
"2015-03-24 10:41:13";392.74877457292
"2015-03-24 10:42:18";392.74877457292
"2015-03-24 10:42:39";392.74877457292
"2015-03-24 10:42:45";392.74877457292
"2015-03-24 10:42:58";392.74877457292
"2015-03-24 10:43:11";392.74877457292
"2015-03-24 10:43:15";392.74877457292
"2015-03-24 10:43:19";392.74877457292
"2015-03-24 10:43:22";392.74877457292
"2015-03-24 10:43:31";392.74877457292
"2015-03-24 10:43:38";392.74877457292
"2015-03-24 10:43:54";392.74877457292
"2015-03-24 10:43:54";392.74877457292
"2015-03-24 10:43:54";392.74877457292
"2015-03-24 10:43:58";392.74877457292
"2015-03-24 10:44:02";392.74877457292
"2015-03-24 10:44:13";392.74877457292
"2015-03-24 10:44:17";392.74877457292
"2015-03-24 10:44:21";392.74877457292
"2015-03-24 10:44:33";392.74877457292
"2015-03-24 10:45:34";392.74877457292
"2015-03-24 10:46:02";392.74877457292
"2015-03-24 10:46:10";392.74877457292
"2015-03-24 10:46:32";392.74877457292
"2015-03-24 10:46:33";392.74877457292
"2015-03-24 10:46:40";392.74877457292
"2015-03-24 10:47:56";392.74877457292
"2015-03-24 10:47:58";392.74877457292
"2015-03-24 10:48:20";392.74877457292
"2015-03-24 10:48:26";392.74877457292
"2015-03-24 10:48:27";392.74877457292
"2015-03-24 10:48:37";392.74877457292
"2015-03-24 10:48:39";392.74877457292
"2015-03-24 10:49:31";392.74877457292
"2015-03-24 10:49:38";392.74877457292
"2015-03-24 10:50:09";392.74877457292
"2015-03-24 10:50:14";392.74877457292
"2015-03-24 10:50:19";392.74877457292
"2015-03-24 10:50:25";392.74877457292
"2015-03-24 10:50:28";392.74877457292
"2015-03-24 10:50:30";392.74877457292
"2015-03-24 10:50:35";392.74877457292
"2015-03-24 10:50:42";392.74877457292
"2015-03-24 10:50:47";392.74877457292
"2015-03-24 10:50:55";392.74877457292
"2015-03-24 10:50:59";392.74877457292
"2015-03-24 10:51:09";392.74877457292
"2015-03-24 10:51:40";392.74877457292
"2015-03-24 10:51:41";392.74877457292
"2015-03-24 10:52:03";392.74877457292
"2015-03-24 10:52:21";392.74877457292
"2015-03-24 10:52:24";392.74877457292
"2015-03-24 10:52:42";392.74877457292
"2015-03-24 10:53:06";392.74877457292
"2015-03-24 10:53:25";551.487787900862
"2015-03-24 10:53:41";513.583686711933
"2015-03-24 10:53:46";392.74877457292
"2015-03-24 10:53:49";392.74877457292
"2015-03-24 10:54:16";392.74877457292
"2015-03-24 10:55:12";392.74877457292
"2015-03-24 10:55:17";392.74877457292
"2015-03-24 10:55:48";392.74877457292
"2015-03-24 10:56:06";392.74877457292
"2015-03-24 10:56:09";392.74877457292
"2015-03-24 10:56:22";392.74877457292
"2015-03-24 10:56:25";392.74877457292
"2015-03-24 10:56:28";392.74877457292
"2015-03-24 10:56:51";392.74877457292
"2015-03-24 10:56:58";392.74877457292
"2015-03-24 10:57:15";392.74877457292
"2015-03-24 10:57:26";392.74877457292
"2015-03-24 10:57:39";392.74877457292
"2015-03-24 10:57:55";392.74877457292
"2015-03-24 10:57:57";392.74877457292
"2015-03-24 10:58:02";392.74877457292
"2015-03-24 10:58:09";392.74877457292
"2015-03-24 10:58:30";392.74877457292
"2015-03-24 10:58:33";392.74877457292
"2015-03-24 10:58:36";392.74877457292
"2015-03-24 10:58:51";392.74877457292
"2015-03-24 10:59:01";392.74877457292
"2015-03-24 10:59:40";392.74877457292
"2015-03-24 10:59:48";392.74877457292
"2015-03-24 11:00:19";392.74877457292
"2015-03-24 11:00:24";392.74877457292
"2015-03-24 11:00:36";392.74877457292
"2015-03-24 11:00:42";392.74877457292
"2015-03-24 11:00:45";392.74877457292
"2015-03-24 11:00:47";392.74877457292
"2015-03-24 11:00:50";392.74877457292
"2015-03-24 11:00:56";392.74877457292
"2015-03-24 11:00:59";392.74877457292
"2015-03-24 11:01:03";392.74877457292
"2015-03-24 11:01:10";366.944204900631
"2015-03-24 11:01:56";366.944204900631
"2015-03-24 11:02:03";366.944204900631
"2015-03-24 11:02:08";366.944204900631
"2015-03-24 11:02:10";366.944204900631
"2015-03-24 11:02:16";366.944204900631
"2015-03-24 11:02:28";366.944204900631
"2015-03-24 11:02:31";366.944204900631
"2015-03-24 11:02:44";366.944204900631
"2015-03-24 11:02:54";366.944204900631
"2015-03-24 11:02:56";366.944204900631
"2015-03-24 11:03:06";366.944204900631
"2015-03-24 11:03:09";366.944204900631
"2015-03-24 11:03:45";366.944204900631
"2015-03-24 11:04:16";392.74877457292
"2015-03-24 11:05:12";366.944204900631
"2015-03-24 11:05:18";366.944204900631
"2015-03-24 11:05:30";366.944204900631
"2015-03-24 11:06:06";366.944204900631
"2015-03-24 11:06:15";366.944204900631
"2015-03-24 11:06:59";366.944204900631
"2015-03-24 11:07:21";366.944204900631
"2015-03-24 11:07:28";366.944204900631
"2015-03-24 11:07:33";366.944204900631
"2015-03-24 11:07:40";513.583686711933
"2015-03-24 11:08:03";392.74877457292
"2015-03-24 11:08:04";392.74877457292
"2015-03-24 11:08:07";392.74877457292
"2015-03-24 11:08:31";392.74877457292
"2015-03-24 11:08:35";392.74877457292
"2015-03-24 11:08:45";392.74877457292
"2015-03-24 11:09:08";392.74877457292
"2015-03-24 11:09:37";392.74877457292
"2015-03-24 11:09:42";392.74877457292
"2015-03-24 11:10:11";392.74877457292
"2015-03-24 11:10:37";366.944204900631
"2015-03-24 11:10:40";392.74877457292
"2015-03-24 11:10:46";392.74877457292
"2015-03-24 11:10:56";392.74877457292
"2015-03-24 11:10:58";392.74877457292
"2015-03-24 11:11:02";366.944204900631
"2015-03-24 11:11:43";366.944204900631
"2015-03-24 11:12:27";392.74877457292
"2015-03-24 11:12:51";366.944204900631
"2015-03-24 11:12:56";366.944204900631
"2015-03-24 11:13:20";366.944204900631
"2015-03-24 11:13:24";366.944204900631
"2015-03-24 11:14:48";366.944204900631
"2015-03-24 11:14:51";366.944204900631
"2015-03-24 11:14:57";366.944204900631
"2015-03-24 11:15:01";513.583686711933
"2015-03-24 11:15:05";392.74877457292
"2015-03-24 11:15:06";392.74877457292
"2015-03-24 11:15:08";392.74877457292
"2015-03-24 11:15:23";392.74877457292
"2015-03-24 11:15:25";392.74877457292
"2015-03-24 11:15:32";392.74877457292
"2015-03-24 11:15:47";392.74877457292
"2015-03-24 11:16:41";392.74877457292
"2015-03-24 11:16:50";392.74877457292
"2015-03-24 11:17:09";392.74877457292
"2015-03-24 11:17:28";392.74877457292
"2015-03-24 11:17:47";392.74877457292
"2015-03-24 11:18:02";392.74877457292
"2015-03-24 11:18:04";392.74877457292
"2015-03-24 11:18:11";392.74877457292
"2015-03-24 11:18:15";392.74877457292
"2015-03-24 11:18:19";392.74877457292
"2015-03-24 11:18:20";392.74877457292
"2015-03-24 11:18:33";392.74877457292
"2015-03-24 11:18:57";392.74877457292
"2015-03-24 11:19:09";366.944204900631
"2015-03-24 11:19:17";513.583686711933
"2015-03-24 11:19:43";392.74877457292
"2015-03-24 11:19:44";392.74877457292
"2015-03-24 11:20:01";392.74877457292
"2015-03-24 11:20:08";392.74877457292
"2015-03-24 11:20:14";392.74877457292
"2015-03-24 11:20:22";392.74877457292
"2015-03-24 11:20:42";392.74877457292
"2015-03-24 11:20:51";392.74877457292
"2015-03-24 11:20:54";392.74877457292
"2015-03-24 11:21:38";392.74877457292
"2015-03-24 11:21:47";513.583686711933
"2015-03-24 11:22:15";392.74877457292
"2015-03-24 11:22:22";392.74877457292
"2015-03-24 11:22:39";392.74877457292
"2015-03-24 11:22:54";392.74877457292
"2015-03-24 11:23:36";392.74877457292
"2015-03-24 11:24:06";392.74877457292
"2015-03-24 11:24:22";392.74877457292
"2015-03-24 11:24:28";366.944204900631
"2015-03-24 11:25:08";366.944204900631
"2015-03-24 11:25:15";392.74877457292
"2015-03-24 11:25:25";366.944204900631
"2015-03-24 11:25:29";366.944204900631
"2015-03-24 11:25:31";366.944204900631
"2015-03-24 11:25:47";366.944204900631
"2015-03-24 11:25:51";366.944204900631
"2015-03-24 11:25:57";366.944204900631
"2015-03-24 11:26:07";366.944204900631
"2015-03-24 11:26:11";366.944204900631
"2015-03-24 11:26:23";366.944204900631
"2015-03-24 11:26:39";366.944204900631
"2015-03-24 11:26:39";366.944204900631
"2015-03-24 11:27:11";366.944204900631
"2015-03-24 11:28:01";366.944204900631
"2015-03-24 11:28:06";366.944204900631
"2015-03-24 11:30:25";513.583686711933
"2015-03-24 11:30:28";392.74877457292
"2015-03-24 11:30:32";392.74877457292
"2015-03-24 11:30:35";392.74877457292
"2015-03-24 11:30:42";392.74877457292
"2015-03-24 11:30:54";392.74877457292
"2015-03-24 11:30:55";392.74877457292
"2015-03-24 11:30:57";392.74877457292
"2015-03-24 11:31:06";392.74877457292
"2015-03-24 11:31:17";392.74877457292
"2015-03-24 11:31:25";392.74877457292
"2015-03-24 11:31:32";392.74877457292
"2015-03-24 11:31:52";392.74877457292
"2015-03-24 11:31:53";392.74877457292
"2015-03-24 11:32:06";392.74877457292
"2015-03-24 11:32:12";392.74877457292
"2015-03-24 11:32:34";392.74877457292
"2015-03-24 11:33:18";392.74877457292
"2015-03-24 11:33:20";392.74877457292
"2015-03-24 11:33:28";366.944204900631
"2015-03-24 11:33:30";366.944204900631
"2015-03-24 11:33:34";366.944204900631
"2015-03-24 11:33:36";366.944204900631
"2015-03-24 11:33:37";513.583686711933
"2015-03-24 11:33:41";392.74877457292
"2015-03-24 11:34:27";392.74877457292
