"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-01 16:12:25";325.100795584048;325.520395476865;325.933008710466;328.207859629005;327.843309196957;326.203796591441;327.234394920134;325.944009948908;327.402773414021;325.816707149434;327.583682194723;328.306166886859;325.100210703187;326.080283077915;327.113636502898;326.246933033672;326.437569326493;327.832265298977;327.311469038051;326.378048942485;322.8569371873;324.372827317389;324.671076519378;324.422159183995;326.257997549957;326.247132535382
"2015-03-01 16:12:27";325.100795584048;325.520395476865;325.933008710466;328.207859629005;327.843309196957;326.203796591441;327.234394920134;325.944009948908;327.402773414021;325.816707149434;327.583682194723;328.306166886859;325.100210703187;326.080283077915;327.113636502898;326.246933033672;326.437569326493;327.832265298977;327.311469038051;326.378048942485;322.8569371873;324.372827317389;324.671076519378;324.422159183995;326.257997549957;326.247132535382
"2015-03-01 16:12:28";327.999219280316;327.779503856196;328.340157643196;330.416944250681;331.213450282901;328.367205616486;329.101032141509;328.407238706541;329.799950727511;327.932594361362;329.918483322315;330.820425945075;327.211910356634;329.422940757624;330.072097451634;328.615765495907;328.392929409799;330.660969802573;329.845871931395;328.548263789457;326.439352722576;327.95821407897;327.174076890186;326.976014900558;327.660226570806;328.762993611688
"2015-03-01 16:12:34";328.534983539224;328.063406384976;328.83057147525;330.756630492259;331.826356741801;328.841412266538;329.578157572083;328.978829978732;330.218529091199;328.169137851324;330.372216221428;331.106038628216;327.504051262674;330.013778990824;330.494447824729;329.191042016331;328.664376208772;331.25479825052;330.087096758039;328.748803193802;327.115192214462;328.393843367946;327.759391957889;327.445852064964;327.912257770046;329.194448084961
"2015-03-01 16:12:35";328.534983539224;328.063406384976;328.83057147525;330.756630492259;331.826356741801;328.841412266538;329.578157572083;328.978829978732;330.218529091199;328.169137851324;330.372216221428;331.106038628216;327.504051262674;330.013778990824;330.494447824729;329.191042016331;328.664376208772;331.25479825052;330.087096758039;328.748803193802;327.115192214462;328.393843367946;327.759391957889;327.445852064964;327.912257770046;329.194448084961
"2015-03-01 16:13:11";342.177681133937;341.418513934358;341.250302519904;341.043030078079;342.648265240503;344.322206723636;340.975995745508;343.755130964225;342.259487242755;342.34621321292;342.050960351353;341.569993607094;341.428937864988;343.372783478151;340.063135485278;342.46749499117;341.40025664549;343.255965740053;342.203501885996;341.171043348953;341.397852141728;341.514535058326;343.498139907644;343.211434792541;342.993861588877;342.151868947339
"2015-03-01 16:13:16";342.134853826648;341.434389893356;341.353866759508;341.020364813489;342.504022147497;344.348582601781;341.03952951536;343.453115419539;342.283496665308;342.30660235914;342.039140586775;341.57766579378;341.537230627383;343.27743212793;340.157494910342;342.335746650812;341.341615891434;343.279486120664;342.411908607119;341.29502911546;341.416518109607;341.484480017487;343.350487208362;343.318754047067;343.068593671092;342.150816299478
"2015-03-01 16:13:30";348.277089734616;346.89038446446;347.228088561863;347.326985832199;349.892393264989;349.35674305076;349.357990957895;347.854020022903;347.765169695601;346.726347104731;347.76007404317;347.141799047007;346.589182994483;346.376797117559;346.691440915996;349.701811675519;346.95119584645;347.956417495146;346.317041499084;344.562985389178;347.831689023145;348.01208486961;348.000495455662;349.660301046424;347.57177526544;347.672012174956
"2015-03-01 16:13:33";348.009749449898;347.023111473776;347.301485069216;346.774015965282;349.809849828181;349.668432599938;349.153602159416;347.064203206893;348.131676731017;346.652615424685;347.813463920695;347.26747705663;346.38142713915;346.161806080862;346.271808599828;349.73324622556;346.573420945579;348.108757461668;346.252763453076;344.335592165844;347.204831749007;347.796759803315;348.023682392042;349.549410747228;347.546358148846;347.544381911905
"2015-03-01 16:13:39";349.443211656981;349.012406142142;349.455385362449;348.018485903987;350.932430992456;351.463811291584;351.575375133564;347.293651773101;350.110387267705;347.98978232824;350.078838917221;349.230723806504;348.022897034794;346.521202887877;348.198688496493;351.418973263177;347.596738419517;349.685678668057;347.621043096627;345.839866569189;348.343202715255;349.616392170711;349.279961192873;350.738817298311;349.127306392765;349.064610351263
"2015-03-01 16:13:40";348.082240684724;347.004971799489;347.293768475185;346.914065483375;349.855773268717;349.612827700189;349.220897247215;347.270767586077;348.060738408244;346.677406457536;347.816191464061;347.250608254623;346.430818815486;346.219199760082;346.370040987825;349.748328242172;346.665735731165;348.087514489289;346.274056523608;344.379498074607;347.359962933046;347.861212202445;348.035646311008;349.603947587202;347.552372919476;347.585943656274
"2015-03-01 16:13:55";353.450257973559;351.080507110754;353.099587270089;351.958082709419;352.669908045448;351.318997991335;352.28546824861;351.837371631745;353.922051205481;352.399268306541;352.012117348881;352.081717221756;354.366403215139;352.432752715724;354.538435107678;352.051601686753;353.88021011321;353.643199782277;351.733536147001;352.051060033548;351.436833189566;352.502401741499;353.925523189826;351.114106455822;354.074104725362;352.634620126681
"2015-03-01 16:13:58";355.581887908515;354.69657385543;355.231697010911;354.007548605676;355.87595700346;353.848597152579;354.469040513366;354.455190682901;357.529981281821;355.347185475068;354.506749574231;354.851781457516;356.860782858635;355.894456129841;356.451725145254;355.097908385942;356.979351746952;356.126461281814;355.38190795444;354.568226038703;352.754823521035;354.617726512672;357.886495768055;353.397868075631;356.464537586973;355.315378461097
"2015-03-01 16:14:19";359.440714046837;360.626431375;355.540123417615;356.879612118482;359.807969022268;356.527525946414;358.943102103238;356.996322542191;361.652560350949;358.673780088235;358.818283580824;357.477094823032;356.776291066554;359.266389081251;357.909739478173;359.542328137994;359.666839926996;357.465498567036;360.363060046885;358.104008650081;354.296607393019;359.2845659397;362.202575386442;357.092925492636;357.953898677575;358.452329890377
"2015-03-01 16:14:31";365.327641433171;366.479609377199;357.400016173192;362.1542099112;365.106711862722;360.912393006555;364.874655976298;361.719036112586;365.602839222692;362.847803615904;363.529607457405;363.108280117822;360.049272960499;364.284910931313;363.12479068563;364.714759750858;364.260217377788;360.956803223408;365.460371016758;363.931443696976;359.663247238782;365.477648364065;366.565791287055;362.510423984537;363.109895824585;363.32689522436
"2015-03-01 16:15:28";353.328426591328;351.463497990096;355.371174427182;352.543179417805;351.748621156755;351.769685789507;355.728443125892;354.410178250669;354.354022329407;350.152433851597;352.790061813967;353.523257453383;354.013605160154;353.104905302428;350.668287565812;353.093457999701;352.06770190213;351.46009871732;350.155086298169;354.570130804046;356.056778420036;352.086464408451;353.954207962333;354.984610065491;356.147960992506;353.181851111847
"2015-03-01 16:16:02";351.825126128826;353.87428100043;353.393604979141;349.868372712375;354.785825570744;352.59622769817;354.914839533118;349.552359309245;357.364470656088;351.015524874177;354.202067186089;353.621928307294;357.269136472733;351.456675825186;350.475065886904;354.151029313231;353.05946138875;349.72257035131;351.4037219259;352.10778443919;353.608750815307;356.474768573912;350.599439959939;356.262252307419;354.645906740305;353.130047678231
"2015-03-01 16:16:23";364.246541238002;361.869233831883;367.333404062934;371.74975697419;369.371753409264;361.654301997464;363.580940780409;359.29679631395;361.453794014391;361.560994261881;365.472372856573;361.446932006011;374.947517697259;359.205056249871;355.613634175708;361.165539332742;363.714774279371;363.870449939397;368.128193978174;357.54271495237;364.408346313091;363.242742122119;357.428832699079;365.21491973108;358.02526401367;363.261792289235
"2015-03-01 16:16:37";352.795302298722;349.824408372484;352.478167469658;350.799642797918;349.243947953378;349.400933485667;352.956701637976;353.545396884176;351.11502441136;348.888714625998;349.575618500614;350.516442530003;350.910213976541;349.130649976317;348.084184442878;351.046467914467;350.016092757029;349.944974371829;349.468937105372;351.284875057824;352.768593481343;348.179821404802;350.967693752777;352.84922426361;353.870882114206;350.786516463478
"2015-03-01 16:16:45";352.549518946924;353.179145522303;353.726137061211;351.085236932606;349.399094410083;350.524588718386;353.190963951032;352.339761897223;354.096604800772;351.108223771538;351.283774368082;349.399174317771;352.814491242153;350.78219703119;349.429186105901;353.101612227493;352.485050207073;348.359562087526;351.863181215531;349.311955149599;352.946766382516;352.009984434158;350.229266832633;352.348483271571;350.914847466586;351.539152334074
"2015-03-01 16:17:05";338.33542259158;337.173045178767;338.122352879931;338.164448793067;338.862585649111;337.72738657782;337.15495881868;336.842103589008;338.869342957924;339.149364870106;337.159416114174;341.422452877359;336.962312098364;337.596990105132;337.51740959202;339.445309539156;340.308540111146;339.322808353196;342.129952423383;337.929517045275;337.164959802247;339.872332259004;338.27722162532;338.627435411578;339.566105563978;338.548150993093
"2015-03-01 16:17:12";337.06152583743;336.994019745056;337.841076558738;337.446328468138;338.828593611441;336.92040163302;337.013890751777;336.032019871135;338.067374288983;338.177370027049;336.331446619245;340.556417762374;336.653148840304;337.175149702852;337.320943396596;338.972283596382;339.091678058914;338.363300067487;340.694707893431;337.298529347313;336.981831457811;339.473225614597;338.007577657596;338.402905809621;338.22010180249;337.917033936791
"2015-03-01 16:17:17";334.107294148403;333.876216803033;335.096440638235;334.097303515224;335.466312589114;334.769898446268;333.838471497005;334.421759839093;334.426951088141;335.221603395242;332.98375102352;337.752711033104;333.268066631893;335.095714903232;334.155410024468;335.77960699609;334.311609926934;335.08923378797;336.916318956936;334.025459420041;334.038861625563;335.503050097113;334.982362005867;335.604390259255;334.764631849983;334.783737220069
"2015-03-01 16:17:24";335.647524549724;335.374686924084;336.499534541803;335.819951588835;337.206882679415;336.034345123997;335.484245777677;335.125894812698;336.146337749358;336.775720330345;334.63644881375;339.388531082962;334.816624607521;336.152371302479;335.878164217756;337.316958233442;336.769123373363;336.919834833953;338.982324462907;335.69475132199;335.472381676436;337.565649381224;336.651620169424;337.090377006857;336.594873724149;336.401806331446
"2015-03-01 16:17:50";336.927356839778;336.983872473703;337.822040905719;337.378533367355;338.827554960676;336.847574430063;337.022784710786;335.94709248067;337.959381025579;338.066120469625;336.240617895745;340.434501741405;336.619937342049;337.121729230437;337.311604412066;338.908736953341;338.937453483183;338.265603899294;340.504415045409;337.240515719509;336.975266580683;339.420591113109;337.989240384887;338.375082599509;338.071184521808;337.847951703456
"2015-03-01 16:18:01";337.386252774098;338.467469223677;338.759791403738;338.404435130262;339.79465264827;337.083505086912;338.272932684811;336.629964583134;339.012724224713;338.58416040339;337.430384344344;340.265594581154;338.117645484276;337.795898231255;338.33505593477;339.924646539289;339.887840640493;338.630043323318;340.471114057216;338.45186741061;338.283462498434;340.669102649206;338.958584914043;338.853487886828;338.43095723669;338.676062955797
"2015-03-01 16:18:09";339.241398098777;340.897996818666;340.345813313582;340.265784856976;340.700958654353;338.36357645471;339.924027519575;339.493835991702;341.566917843453;340.489566606017;340.128184266085;340.184027137979;341.188106631194;340.273014960624;339.712773925022;342.338554957292;342.24422008065;339.210786465712;341.452138073653;340.941585360665;340.66253641625;342.57588645775;340.41819828828;339.310614006721;339.715560257389;340.465842537723
"2015-03-01 16:18:28";335.273329455556;334.245471205867;334.083974265872;334.752807868637;332.913108619529;335.41555919042;334.351593793779;335.405630240072;335.23460714099;336.257859707504;337.403684114937;336.252343468056;335.230351136953;333.39963408553;334.786118292225;334.244992652041;336.326975192991;334.388810868958;335.608754088567;335.146884406566;335.614730947354;333.730589951413;333.963912657723;335.060187851624;335.9810586769;335.002918795203
"2015-03-01 16:18:45";334.016161835252;332.93467303138;332.6753328872;333.943936864295;331.833367882084;333.679763419928;333.323242534157;333.19437487727;334.005217247449;334.78824396953;335.725523193475;335.107285010975;333.783351366112;331.46926914009;333.614705471571;333.396436052732;334.969581725404;332.882278711308;333.708324291063;333.625688201563;333.969781949402;332.52260215003;332.393200646534;333.238678178143;334.68985864821;333.579635171406
"2015-03-01 16:19:08";331.595241379673;330.749904026006;330.915992664642;328.957073372947;330.873219804813;331.31580335259;330.732558269196;331.086652411313;329.958098221139;332.217482393771;331.398415711093;331.456885778981;329.822987214653;332.312027462462;331.162369173168;330.553866669601;329.821976076194;333.013597489902;329.901434566319;331.434591257834;330.488143312181;332.018242354401;331.542155890542;330.508160784933;331.474129052718;331.012440347643
"2015-03-01 16:19:10";332.993149885829;331.867562328334;332.451305927011;330.128680969384;332.474764301097;332.949687300734;332.528013106273;332.827569821232;331.787138794742;333.317625162703;333.351080583397;332.758043292214;331.119056745326;333.836358314078;332.499846389767;332.31790687087;331.499344022713;334.441439956494;331.726841258063;332.502212618306;332.134357659129;332.789647465215;332.746425734276;332.540023075705;332.838199832152;332.497051256602
"2015-03-01 16:19:16";334.116583260341;332.835119503377;333.892344674621;331.36072083531;333.914526537912;334.426721249871;334.205107262418;334.218132581821;333.314531122717;334.071739795636;334.95308385921;333.81694796524;332.282296534832;335.123403615382;333.908504616342;333.899665131112;332.914257585649;335.781533843826;333.58225532416;333.621736322293;333.600020210195;333.49199902124;333.69040852674;334.210042543829;333.805516214476;333.801487925542
"2015-03-01 16:19:26";332.891967255486;331.636922110514;332.31214933693;329.938519816039;332.459659248517;332.760967054955;332.489436704205;332.654095133598;331.593891567033;333.062781007704;333.027474248034;332.453954389756;330.656895953358;333.692663496297;332.242417719753;332.1095000193;331.195764211888;334.362310883286;331.28165890746;332.191566091808;331.855314510307;332.518923850045;332.736957100135;332.228574851398;332.745178435781;332.283981756143
"2015-03-01 16:19:37";332.945587477035;331.751114212268;332.384129312515;330.028806961376;332.473983544158;332.857418783092;332.511603358772;332.740453451903;331.687830920265;333.188570202663;333.184082272109;332.600619205618;330.8779727412;333.769963765111;332.370285924557;332.21300761207;331.34097261407;334.408390700017;331.496361690475;332.343703255064;331.992406924943;332.656286812381;332.747871378445;332.381220927248;332.791818429522;332.389778499075
"2015-03-01 16:19:40";332.945587477035;331.751114212268;332.384129312515;330.028806961376;332.473983544158;332.857418783092;332.511603358772;332.740453451903;331.687830920265;333.188570202663;333.184082272109;332.600619205618;330.8779727412;333.769963765111;332.370285924557;332.21300761207;331.34097261407;334.408390700017;331.496361690475;332.343703255064;331.992406924943;332.656286812381;332.747871378445;332.381220927248;332.791818429522;332.389778499075
"2015-03-01 16:19:43";334.017048020168;332.656075129161;333.769815092923;331.230675238474;333.896664625311;334.278806927995;334.148990760815;334.085825190482;333.182043576905;333.877197539391;334.755062764471;333.645225296662;331.991364088742;335.003954915598;333.73583794322;333.774709131511;332.713641692554;335.72414549492;333.289773604834;333.390786235916;333.373213319973;333.304694140036;333.635542956178;333.983159030179;333.701853841983;333.646644262336
"2015-03-01 16:19:49";335.5036035136;334.540427026308;336.028166326998;334.972052051615;336.498482301499;336.458308111409;336.64522310584;335.560545787229;335.295177995045;334.280655348377;336.489883758212;334.947533068758;334.153155841583;337.126317986233;336.938015199232;336.123226482923;334.421978908491;337.510195519814;337.19807469409;336.126200444681;335.996192872663;335.02745893528;334.956851105562;335.780200150926;334.358959234813;335.717475430847
"2015-03-01 16:19:52";335.705481633213;335.035645296984;336.15333543362;336.251995757178;336.997600806025;336.558664222795;336.70423903222;335.655163857421;335.494485867906;334.398210697409;336.502246543887;335.105824076302;334.652464608145;337.52989330094;337.343363403416;336.196485154914;334.656893767145;337.240834558027;337.772911201931;336.698325367744;336.514258912922;335.569322262678;335.339334236116;335.766241703226;334.512038611726;336.014210412556
"2015-03-01 16:19:57";336.271038108593;335.717247298435;336.757681049352;336.717216622667;337.240282366595;337.249270918369;337.259550401048;336.157992852148;335.962006653797;335.085214931859;337.002047100707;335.53852341143;335.441187380626;338.057113086186;337.856781007063;336.670287645759;335.268192191646;337.689866181889;338.573082733339;337.513386944842;337.229929465669;336.167899585811;335.890630161136;336.564715049376;335.270133190482;336.606051053553
"2015-03-01 16:19:59";336.522092921155;336.243453253921;336.784006153779;337.939626472768;337.773277164124;337.321839108552;337.242391880269;336.309506968853;336.152824607028;335.442018937427;337.081938196203;335.863705200858;335.925249685619;338.420756131601;337.915007228547;336.681382055635;335.713927831621;337.272918720276;338.816002666558;337.894966036176;337.629007858977;336.640249779943;336.481098565681;336.548027944469;335.798007678501;336.896531321942
"2015-03-01 16:20:11";338.091089435752;338.420161732043;337.771787877229;340.296907422344;339.440892279288;338.929527477647;338.216740808049;337.572550652638;337.495556479888;337.793916329213;338.627767653165;338.130023509599;337.886289381135;339.675240520451;338.252017552557;337.800360646582;338.285319866039;337.588272031896;339.685572452853;339.252332182485;339.020741393016;338.014697383402;338.974566219329;337.847952689613;338.973274658088;338.481742345372
"2015-03-01 16:20:17";340.258613016894;341.230690057984;339.217254675818;341.531415486637;341.138669063629;341.30675703904;339.753563075929;339.736407113622;339.077620644467;340.668205039819;341.051621907413;341.466089278561;339.91219471751;340.893851263359;339.298334855336;339.559105040884;341.17692703134;339.377056178049;340.520795932997;340.70537886338;340.631819028005;339.194014817482;341.825617067216;339.708197594875;342.35908945415;340.463971529776
"2015-03-01 16:20:28";340.203394005557;341.459677074026;342.111540436467;340.823325836397;341.644966224341;338.878505272455;340.307079052539;341.671968507962;338.088885417546;339.406152703871;339.671897519913;342.444013975773;341.628841360512;340.111763205934;339.049517223927;339.41417850702;341.24376309588;341.911515738921;338.770878335925;339.121724630397;342.17994357001;339.497920499228;342.359823331709;342.254138770526;340.916958575456;340.606894914892
"2015-03-01 16:21:04";337.091102281802;337.372959072506;337.509088118814;339.078352812596;340.057481394963;335.064888809333;335.798320554752;338.68123065451;336.04236894008;336.99025700806;337.887891043593;339.206299667124;337.758396091783;338.913309510791;336.687607513146;335.285867605576;337.416521394945;336.939218403322;337.584090359848;336.539339932928;338.532914914697;338.26629864391;337.606101188029;338.050575324062;336.578658703749;337.477565597797
"2015-03-01 16:22:20";335.083412582793;334.858020099328;335.046801614198;337.686374686252;337.579778566354;335.046036732192;335.119173487149;335.645147158946;334.883491418542;334.251286846166;336.074298945689;335.375256193414;334.534566538288;337.349242692045;336.136858941304;334.929520189443;334.708763563107;335.283728975826;336.617676742883;335.631721732451;336.247107526892;335.488428037429;335.534097019044;334.697092477931;334.09927123167;335.516286159973
"2015-03-01 16:22:22";336.016309588005;336.18282007158;335.821664129127;339.0331152025;338.565232854174;335.782839313243;335.652719609139;336.918394352927;335.442487651946;335.724972667548;337.096289309676;336.723407513938;335.92877366682;338.258406327523;336.306555900806;335.423592938563;336.255831339093;335.473860044578;337.211467591163;336.436036088612;337.448291638079;336.350049370236;337.087516199983;335.914108541175;335.774149177231;336.513155643507
"2015-03-01 16:22:32";334.455322308316;333.859498976143;334.619599613177;336.287541410972;336.805161637242;334.722610971625;334.976071493525;334.743754703545;334.505548647021;333.186350934536;335.421692739197;334.495558345706;333.405820731268;336.573877290932;336.028149332677;334.766059544316;333.618146017151;335.550166428604;336.098376121826;334.980329555709;335.234717315738;334.638923437475;334.41764134541;333.936572333309;333.008544807002;334.813441441697
"2015-03-01 16:22:34";335.083412582793;334.858020099328;335.046801614198;337.686374686252;337.579778566354;335.046036732192;335.119173487149;335.645147158946;334.883491418542;334.251286846166;336.074298945689;335.375256193414;334.534566538288;337.349242692045;336.136858941304;334.929520189443;334.708763563107;335.283728975826;336.617676742883;335.631721732451;336.247107526892;335.488428037429;335.534097019044;334.697092477931;334.09927123167;335.516286159973
"2015-03-01 16:22:36";335.861621579346;336.006775966566;335.694579304649;338.905698377806;338.526229637728;335.520899630445;335.434296178865;336.873037310504;335.315361033288;335.572539225358;336.984859389627;336.660536863912;335.794010418637;338.143995046834;336.155087437065;335.233873265698;336.086074931742;335.351775561159;337.007889267276;336.184719084239;337.311736594175;336.25042016531;336.921761564912;335.790232272919;335.510720408921;336.363949220679
"2015-03-01 16:22:44";335.49976227094;335.585971908667;335.414493285569;338.557759455757;338.449817521611;334.867131978443;334.890750560426;336.755580384026;335.039775850447;335.218530866287;336.715729541664;336.564991452477;335.490773026669;337.8586476506;335.800282336478;334.763021305143;335.670170368123;335.108991461168;336.522616724645;335.565461032383;336.962296061091;336.054109748965;336.483276345497;335.518399495954;334.873679646682;336.009280811188
"2015-03-01 16:22:47";335.975479169483;336.136537627129;335.787751544968;339.000377868023;338.554555408446;335.71443676287;335.595700251468;336.906554417131;335.408455014761;335.684690311524;337.066969858325;336.705823861864;335.892953005576;338.228502609508;336.266626663625;335.373968281438;336.211410878243;335.440806077648;337.157987883459;336.370407992206;337.412776955929;336.323091131126;337.044617707009;335.881027735297;335.705066596591;336.473863024546
"2015-03-01 16:23:15";332.955856911577;331.864615946175;333.234513726032;333.997615871794;335.565548417282;333.352824232772;333.898232469333;333.240676431072;333.432549558561;331.42775351357;334.13992117541;333.349036206278;331.238221072969;334.799503398282;334.657961446022;333.710878071633;331.929754724617;335.124265839066;334.088298233699;332.861157336805;332.895848599302;332.643733625886;332.586484323966;332.156091031847;331.305378583834;333.218268829911
"2015-03-01 16:23:22";332.715358144569;331.257066162585;333.042107805695;332.725295513264;334.991422793187;333.28359185106;334.052039937097;332.950920270403;333.1357472693;331.116635346696;333.896394781179;332.984680308435;330.496638929805;334.195435779086;334.050055287334;333.642257169289;331.59112871192;335.390291399682;333.267498357372;332.200630322961;332.065217579937;331.778347877524;332.262707473825;331.931059010725;331.375835495517;332.815934543138
"2015-03-01 16:23:23";331.909238482264;330.776251193202;332.150030692696;333.171346942849;334.869378451752;332.203615474518;332.830387326944;332.294126793378;332.690194621355;330.468659762256;333.251519043404;332.78757642688;330.146062607186;333.69991803506;333.614180230779;332.692319946891;331.013809218887;334.305008942665;332.867473246328;331.574909891957;331.504156475633;331.56013368961;331.484461262585;330.912135930667;330.296981163965;332.202955034148
"2015-03-01 16:23:25";332.661457460627;331.902052966159;332.766488806665;334.730000924333;335.802484983558;332.548122126735;332.929235690309;333.245715709059;333.252845665993;331.498269494276;333.9614884845;333.634461089222;331.4735164206;334.800606259542;334.295020271485;332.957217893469;331.933552667797;334.212308877539;333.904345810509;332.556757452636;332.930581871589;332.957559211276;332.446458568305;331.845268681803;330.937969756803;333.047351485792
"2015-03-01 16:24:05";333.592214963575;331.95041574773;333.849937196383;332.340241168044;335.063087874296;334.186932548381;334.890619205888;333.77262316486;333.558235897205;332.211755185102;334.608616325514;333.403342965047;331.145583928834;334.82780678325;334.308150724095;334.29083792057;332.33765394372;336.166714593309;333.636334994832;332.874821478378;332.825627414895;332.352726069222;333.146817187558;333.14919697189;332.634906040595;333.485008011727
"2015-03-01 16:24:09";332.654927475581;330.88836254809;332.858893928983;331.659247034181;334.443920913969;333.147234232218;334.094039110851;332.899632947834;332.81588618745;331.181084217257;333.698933189406;332.71062118558;329.99655056813;333.770631601269;333.268902798771;333.414025013162;331.434854859073;335.39671767513;332.354485382123;331.631373845437;331.486426377523;331.177326182498;332.261793325016;331.893166644403;331.801277290482;332.517612581377
"2015-03-01 16:24:14";332.715358144569;331.257066162585;333.042107805695;332.725295513264;334.991422793187;333.28359185106;334.052039937097;332.950920270403;333.1357472693;331.116635346696;333.896394781179;332.984680308435;330.496638929805;334.195435779086;334.050055287334;333.642257169289;331.59112871192;335.390291399682;333.267498357372;332.200630322961;332.065217579937;331.778347877524;332.262707473825;331.931059010725;331.375835495517;332.815934543138
"2015-03-01 16:24:29";331.618332752826;329.651184655658;331.162805723379;329.477537492385;332.207620148813;331.274581384014;332.539075263902;331.717269943257;330.924713390266;330.708349181171;331.690142134068;331.028253306386;328.246661355476;331.977719811434;330.528010137463;331.209645609424;329.92781303233;333.463075878566;329.190809713231;329.806728804207;329.653691170347;329.533125811704;331.663548819664;330.369279091417;331.869489112654;330.857578548962
"2015-03-01 16:24:41";327.522832837678;326.180814039272;327.374738853783;327.643060287716;328.349795129451;327.081252612704;329.472192202317;328.501248588284;327.762172447198;326.944219301569;328.019509309904;327.734723098609;325.234278401694;327.372678603825;326.40852974488;327.547796611062;326.923053090037;329.045942239182;325.491048554785;326.058417699144;325.213703625627;324.57652609365;327.780355069278;326.394022925754;329.128538754986;327.190458004896
"2015-03-01 16:24:46";327.549715103153;326.421492017038;327.115322936458;327.225663317274;327.573145708167;326.502983780516;328.871265944964;328.191907700884;327.194570399705;327.126696798427;327.080589436688;326.991067107015;325.05155486017;327.236501032965;326.073050137688;326.900341967187;326.42307003239;328.207630125108;324.918701180823;326.227351548491;325.769032834079;324.759417574395;328.051885200843;326.271293390346;329.193822352882;326.917122899506
"2015-03-01 16:25:20";326.027556334806;325.650031379442;325.665284740476;326.182832808108;325.536719877269;324.565471270135;326.895130750512;326.556939338216;325.661685039524;325.893753443269;324.772674947237;325.153452645488;324.084341184393;325.72770963733;324.885892023969;325.192086064865;324.868733869602;325.874186503717;323.707991563084;325.482117286089;325.275466856724;323.629521907798;326.778566712134;324.88299904373;327.727660694833;325.46715223691
"2015-03-01 16:25:43";329.931936344142;328.326355398753;329.256314281991;328.161041596968;329.875026761723;328.982807509753;330.629843130844;329.925803471346;328.943403157429;329.349783762184;329.207405451794;328.989610943373;326.57773274892;329.851619667626;328.351140901173;328.888490923637;328.07838846203;330.940181272968;326.818915105392;328.29883158571;328.019271505502;327.667389788738;330.3267433921;328.315248686051;330.802070429885;328.980614251201
"2015-03-01 16:25:55";330.199267458356;328.793237929601;330.492198604307;330.985896072931;333.074105358001;330.677690447316;331.738377453897;330.663363131621;331.274339615629;328.858066584685;331.705040400666;331.460611341534;328.056135553544;331.456618591498;331.488476946221;331.231455787916;329.518016316348;333.248032720782;330.506314852413;329.403497563941;328.759396092356;329.012479890506;329.725225800805;329.001425329555;329.292124584858;330.424855777171
"2015-03-01 16:26:00";330.775680644817;329.709811569137;331.000142916039;332.311987028864;333.994809808677;331.010085260305;331.697331278733;331.231719660046;331.883625035431;329.551099665012;332.286996652819;332.217266265839;329.104497195349;332.479951220908;332.505956281166;331.549085356111;330.112413849649;333.373770487394;331.713078714883;330.365269626487;330.007876996578;330.429040513512;330.253752695424;329.652056513607;329.343744213313;331.142441978004
"2015-03-01 16:26:11";330.406858027477;329.392901650162;330.632510771201;332.041922733692;333.680078301426;330.63450263267;331.336146042751;330.875835240152;331.617708542266;329.282212155371;331.97219825117;332.036420654627;328.798577227795;332.077694920657;332.154698638982;331.168917969773;329.841728137837;333.055553672895;331.38131798445;330.021772473482;329.525029081492;330.073478280739;329.84617608494;329.262399635137;329.065999947072;330.807305562329
"2015-03-01 16:26:14";329.747489772336;328.407492965379;330.052552541051;330.701717618923;332.679500489549;330.23611934885;331.331032464542;330.251873474454;330.938562136656;328.506990933854;331.321728054035;331.195287368683;327.693434718543;330.96492123607;331.047712822537;330.790430595994;329.187509096855;332.833931226197;330.094234074271;328.988288494461;328.193939376933;328.542970480468;329.263063998943;328.524993770343;328.965917245478;330.018467772216
"2015-03-01 16:26:37";332.116985547217;330.985140099717;332.363698253416;333.33312016927;335.015549940957;332.428304895731;333.041073696812;332.484308186119;332.83722240614;330.650858142264;333.427909598199;332.895779352132;330.353102715428;333.920402229014;333.820474483865;332.897432705793;331.189572338671;334.469924516936;333.098986443752;331.818729444975;331.779904702822;331.77269122056;331.705916225079;331.153026470694;330.487536780099;332.401906022627
"2015-03-01 16:26:39";332.82097037688;332.066233020778;332.93026748491;334.872171184594;335.905072709413;332.737503481743;333.11098002852;333.389489444743;333.36114000674;331.634100597947;334.094610914536;333.699653041102;331.632203670824;334.966483502269;334.449047569913;333.125927850997;332.074283110795;334.328997408806;334.08342670682;332.755744645542;333.143717320598;333.102199229533;332.632649952439;332.023449824635;331.10296124883;333.201731373356
"2015-03-01 16:26:47";335.279604663117;335.320868666028;335.259620160999;338.281249150571;338.410366335398;334.416592927435;334.523710572079;336.66208092073;334.891352506393;335.006476419061;336.535031689313;336.566402027098;335.317706105155;337.659659154549;335.588312345856;334.438581691106;335.398546696413;335.009691666162;336.225411500544;335.163315249654;336.709441847447;335.982039296361;336.14514279128;335.36975819784;334.467261115437;335.785128947841
