"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-18 14:17:38";337.29632893304;337.392882041515;337.415051380536;337.982923765874;339.45737050034;334.532237719765;336.168697203227;338.046615773549;336.004151334121;336.835475795487;337.439734163376;339.407243425132;337.618894764202;338.469213005013;337.261133184608;335.020884081558;337.69805616753;337.360442255226;338.206600245611;337.180221016109;337.905772914586;339.092830235589;336.443901423433;337.909355898673;336.932796277958;337.403152540242
"2015-03-18 14:17:50";337.29632893304;337.392882041515;337.415051380536;337.982923765874;339.45737050034;334.532237719765;336.168697203227;338.046615773549;336.004151334121;336.835475795487;337.439734163376;339.407243425132;337.618894764202;338.469213005013;337.261133184608;335.020884081558;337.69805616753;337.360442255226;338.206600245611;337.180221016109;337.905772914586;339.092830235589;336.443901423433;337.909355898673;336.932796277958;337.403152540242
"2015-03-18 14:18:01";334.981659707918;335.005707441348;334.766277285655;336.162078595474;337.458797157826;332.708458252322;333.926631747669;335.29092087178;334.547298033852;334.857492097482;335.500360148156;337.284425427397;334.890887271004;336.477197396308;335.83670217491;333.04181456214;335.257088741064;335.268713154798;336.618382812016;335.372871125809;335.00194114939;336.943945683529;333.659409509093;334.978571588939;334.287177322968;335.204992370354
"2015-03-18 14:18:30";325.544937526829;324.807419356047;325.689522233353;326.83612300792;326.405246214526;325.312718751254;327.848868188365;327.043013599693;326.302035469746;325.414844915733;326.467798467473;326.192765433019;324.283820702907;325.385174997772;324.738368976242;325.930517693908;325.659390963856;326.865081938525;324.250552525469;324.65250649767;323.379889826332;322.625334288764;325.866459020922;324.864433818668;327.770205567846;325.605481199314
"2015-03-18 14:18:33";327.359759971734;326.062353276203;327.233186438819;327.576733761363;328.190145883928;326.929756596252;329.342390724522;328.379982249354;327.640679071011;326.812833123305;327.887681556215;327.608364000095;325.147716039158;327.20341592735;326.264070805556;327.411713321351;326.816520827181;328.866829328874;325.379410286327;325.935672368754;325.057137026557;324.405601160073;327.622689018566;326.260795880987;329.018337701797;327.056551053813
"2015-03-18 14:18:37";328.044586089805;326.567400871295;327.831327856345;327.856290777284;328.8590873224;327.573115493385;329.883052021647;328.891210177258;328.152381637347;327.371916166258;328.446669586528;328.139115929355;325.523321388977;327.921003460535;326.879382553026;327.987084979968;327.267893538294;329.617976161391;325.861710777277;326.461097207065;325.722280657254;325.135882355255;328.284196380681;326.830121847625;329.479511035402;327.623504650866
"2015-03-18 14:18:39";327.898883720216;326.437510976938;328.019961200832;328.28413835035;329.58019902788;328.021411469981;330.109699041563;328.850229860797;328.649924659712;327.10751604632;329.074319098871;328.808399952177;325.668616583158;328.093188193256;327.510623677043;328.505350332232;327.552620801363;330.324405933171;326.639573851687;326.537050325265;325.41464384137;325.23016415724;327.883203206077;326.747903395371;328.965505119651;327.836601712901
"2015-03-18 14:18:41";327.898883720216;326.437510976938;328.019961200832;328.28413835035;329.58019902788;328.021411469981;330.109699041563;328.850229860797;328.649924659712;327.10751604632;329.074319098871;328.808399952177;325.668616583158;328.093188193256;327.510623677043;328.505350332232;327.552620801363;330.324405933171;326.639573851687;326.537050325265;325.41464384137;325.23016415724;327.883203206077;326.747903395371;328.965505119651;327.836601712901
"2015-03-18 14:18:42";327.883261982538;326.616153434683;328.233275185904;328.883276940264;330.335864976972;328.407086386287;330.071185902954;328.723308919397;329.161947953843;327.051811111335;329.537500442883;329.48848483131;325.964038350671;328.505394232386;328.447204964674;328.913908057836;327.772150626658;330.894803646937;327.646824579706;326.968917991694;325.569688080468;325.82671646083;327.608581955112;326.711057030783;328.330952386379;328.1421358573
"2015-03-18 14:19:55";323.259826351054;324.357797754861;325.31294720431;323.81805126818;323.557124995689;323.323188116266;323.43807275638;322.524302430867;324.037727955128;323.68853201799;322.232690885134;324.074416861076;323.151482934908;324.378825335909;325.071672130384;322.964408562884;323.202081512928;324.105858929083;324.179744890595;326.333598705918;325.297746372706;324.967656474683;324.566773647807;322.534093797955;323.814295970224;323.927716714517
"2015-03-18 14:19:57";325.036611537565;325.77620455218;326.137407236407;324.730942597409;324.694545615426;324.581995320942;324.845209805305;323.888963037803;324.673030692981;325.627825738774;323.249485945749;324.876321502388;323.772537461062;325.624655693653;326.086377247083;324.111614401559;323.986967937138;325.63494424282;324.589662342271;327.424199250036;326.250077179804;326.125598081819;326.198961856966;323.496904942845;325.337388086447;325.070337292257
"2015-03-18 14:19:58";326.34757251492;326.65116320265;326.62394324594;325.504113294773;325.582235516;325.31700044799;326.009520359869;325.262265542426;325.395019451267;326.74393180573;324.134006463494;325.476795324548;324.270217540291;326.550369315642;326.469079190114;324.959489854279;324.616610281028;326.563862986916;324.702563862817;327.689886525743;326.840172507608;326.394473923734;327.40845956532;324.478566349707;326.789019069979;325.871213525711
"2015-03-18 14:20:02";326.279470452283;326.602230444938;326.56473421988;325.476425070216;325.516275325987;325.230878204702;325.953717347641;325.216001913693;325.361467916122;326.664048659548;324.056670876003;325.414526218025;324.22671221579;326.480618018466;326.405322063183;324.907964627427;324.566846813886;326.470447345892;324.652698078706;327.627705044467;326.803257909451;326.294775250006;327.348644328473;324.430931215266;326.738320595294;325.811627606214
"2015-03-18 14:20:08";327.831512310128;327.455365752773;327.460020862662;326.448740367045;326.952918052552;326.535180046515;327.603948962879;326.995507359813;326.495345977837;327.960570803883;325.754997929906;326.560250054237;325.055739813628;327.776723397047;327.033787346871;326.186381961165;325.715265232156;327.990518178472;325.186955486458;327.965359680879;327.381513357338;326.938062298467;328.705266781405;325.851815163796;328.493627413882;326.973414983672
"2015-03-18 14:20:09";328.760434061165;327.754165416765;328.098112966919;327.239610005785;328.140356876021;327.451077855649;329.000453616026;328.417475448582;327.528701539056;328.534711722413;327.241900130965;327.509944125497;325.645554951714;328.569328083736;327.332797401428;327.287007777351;326.720850005164;329.111063461378;325.642066963238;327.853266875296;327.504402469066;326.938680646697;329.431027680769;326.948316861022;329.713576129265;327.774995322839
"2015-03-18 14:20:12";329.276274049281;327.772785268618;328.653280274306;327.896980883447;329.242645644066;328.269178283365;330.164628972644;329.433958462421;328.454098236443;328.70758057664;328.591037399549;328.422988100882;326.097177035962;329.100511686584;327.685691142209;328.318008617066;327.600955552807;330.180662419136;326.233365676125;327.690569288959;327.369780419663;326.812097376537;329.711561790201;327.709437652193;330.370590337009;328.390633805845
"2015-03-18 14:20:14";331.186272952593;329.22382800966;330.735416157448;329.25352350234;331.825282846371;330.791191857151;332.231286428862;331.352724663845;330.574465662137;330.254270394676;331.25568425187;330.65424712759;327.818684134846;331.457048724783;330.038815509052;330.794333369827;329.562099993037;333.009349269386;328.68693568354;329.327123834731;329.120576474447;328.941803648159;331.267043607184;329.872135935011;331.575983187462;330.43240508904
"2015-03-18 14:20:16";331.664361874229;329.697957461705;331.208872316697;329.502193414599;332.247719963779;331.326801012182;332.571653009668;331.756698948936;330.962457203766;330.757903125186;331.737488911469;331.068869409463;328.294663414703;332.033720597668;330.58115031032;331.254452274234;329.967950853845;333.511091678212;329.24688442109;329.859578214849;329.711864473061;329.597291041192;331.705448947567;330.423852909479;331.900986270162;330.903676482322
"2015-03-18 14:20:44";332.653349253149;330.715245543792;332.572925588309;330.781712563602;333.805328933456;332.851845395376;333.846302877567;332.847003822534;332.372275917441;331.463535716487;333.348724295918;332.374921414827;329.642030612225;333.45368572515;332.425694666573;332.923294509424;331.230817363803;335.062744498767;331.387305132342;331.205590874802;331.128561584513;330.886119000206;332.410508762464;331.833370761407;332.287831234493;332.220429041945
"2015-03-18 14:20:45";332.7104769833;330.949029105576;332.916862787859;331.69798996045;334.482924136219;333.207762673526;334.141223291394;332.950584304624;332.859382044473;331.239650412084;333.7516644754;332.750584164317;330.060430829964;333.833369262867;333.329835377799;333.466324285893;331.486074946612;335.443591863693;332.426579782395;331.70169945758;331.5638556792;331.24600033325;332.31472064578;331.964908785897;331.848675931829;332.573768060879
"2015-03-18 14:20:48";332.771442476329;331.317766411584;333.1007504851;332.767160774042;335.028489560673;333.344453065389;334.104342115361;333.002132621378;333.177500711044;331.173018532366;333.946501403266;333.020350575515;330.55968843742;334.256042606233;334.108537245971;333.69470406301;331.64210189477;335.435286118221;333.337885119783;332.27180322857;332.141832498134;331.842410561663;332.318228332759;332.001947109149;331.428017910464;332.871695754328
"2015-03-18 14:20:54";332.7104769833;330.949029105576;332.916862787859;331.69798996045;334.482924136219;333.207762673526;334.141223291394;332.950584304624;332.859382044473;331.239650412084;333.7516644754;332.750584164317;330.060430829964;333.833369262867;333.329835377799;333.466324285893;331.486074946612;335.443591863693;332.426579782395;331.70169945758;331.5638556792;331.24600033325;332.31472064578;331.964908785897;331.848675931829;332.573768060879
"2015-03-18 14:21:14";331.514842986471;330.509113322245;330.794415045643;328.694932618115;330.840694136289;331.105930009451;330.715056977937;330.862852160446;329.720800699438;331.939972207829;330.922392571769;330.963896917191;329.163227785138;332.155366149021;330.83142811026;330.230879856193;329.419364733563;332.865311899543;329.327145602342;331.0980849526;330.257868607176;331.66312114827;331.61414758929;330.135639134708;331.412476093069;330.75035845256
"2015-03-18 14:21:28";328.453802234332;328.178899275065;328.241267954222;326.820297732773;327.821263242671;328.248320849201;327.700979745436;327.304999845719;326.259229271345;329.43364350906;327.340911704443;328.376937062422;326.900992765112;328.971265100569;328.844186930032;327.06781604658;326.583643232614;330.227094928271;326.831410249767;329.481651584327;327.34474695833;330.112405075656;328.781048349;326.302282879679;328.12020909303;327.989972224786
"2015-03-18 14:21:39";327.107905336377;326.945336621842;327.095975482886;326.632719852134;326.73554058198;327.052571967728;327.053837900961;326.308228761034;325.153412968484;328.204452429244;326.480716790909;327.819351989162;326.557868619091;327.453474753483;328.084682554994;326.19780750359;326.028730066129;329.334031425832;326.190502572208;328.450359348551;325.7918062163;329.180960990447;327.316644662007;325.058541229737;326.749803137766;326.999410550515
"2015-03-18 14:21:48";327.101572936765;326.940828910299;327.110904939039;326.586813770339;326.73513315392;327.065067849051;327.031336917985;326.270664242709;325.129843079227;328.204861012682;326.447113624204;327.766817242343;326.49853026207;327.456922748614;328.077446340236;326.165784399335;325.99777544467;329.318222401019;326.174427058778;328.462177491514;325.811158635509;329.18383618853;327.320748771478;325.03411223858;326.728896694155;326.984839854122
"2015-03-18 14:21:50";327.115289652424;326.950793847309;327.077902373556;326.688862765496;326.735061317885;327.036232622158;327.081064659477;326.353097285685;325.184401641497;328.202928099266;326.521072244237;327.882781436722;326.629332815321;327.448496220711;328.092883804791;326.237215304654;326.066880779545;329.350777510194;326.210105099895;328.43609292233;325.769940040391;329.176093934329;327.311931400803;325.08879845072;326.77637513325;327.016976454506
"2015-03-18 14:22:05";327.111238348823;326.947773951396;327.087883287553;326.657755253325;326.735450357674;327.045414432537;327.066013675739;326.328379525691;325.16693977318;328.203900313807;326.498805622233;327.847747148079;326.589886423402;327.451348884289;328.088420365349;326.215343614197;326.04569905312;329.341837791334;326.199247692458;328.443966647977;325.781808653442;329.178959584802;327.314496560278;325.07197966558;326.761514036526;327.007272426512
"2015-03-18 14:22:29";327.12428345375;326.957696390887;327.055585964271;326.7597436988;326.733175475953;327.014353859783;327.115112019955;326.40813959002;325.226856500571;328.199709094033;326.571052937416;327.961597794501;326.717822380715;327.441268152227;328.102420998441;326.287446284788;326.115597015643;329.368205648562;326.234868469395;328.418523064744;325.745215434509;329.168224168563;327.306587451405;325.127654469628;326.811542427854;327.038907309857
"2015-03-18 14:22:37";327.147576487914;326.976270326194;327.002445948198;326.941900648648;326.723840543584;326.95503256195;327.20194897443;326.54206638724;325.352286818454;328.187318011905;326.696044898155;328.157844734824;326.936429474825;327.41991486751;328.124352717443;326.419680733562;326.244247875399;329.396899109267;326.299398587548;328.376736996265;325.696695420715;329.142333302655;327.296875351429;325.231278476688;326.91042616489;327.095193816788
"2015-03-18 14:22:49";324.998219612616;324.202247019238;324.732076062105;325.560710008449;324.952882945949;325.138963272427;326.876791568978;324.564163506023;324.386908250414;325.829998565848;324.996320829708;325.085145573959;324.263012039435;324.379078331035;325.483236659382;324.065997914325;325.442399335931;326.013463793676;324.635868218643;324.883624775366;323.885699110073;325.482965085154;325.107721323517;323.30001711125;324.403151856185;324.906826510787
"2015-03-18 14:22:57";327.710989942319;326.645276483832;325.517690663767;326.457510541636;326.276981616219;326.82126204701;328.536431973078;327.108053637948;328.392419512919;326.584147743298;327.016976089337;327.211133850754;326.290783734932;326.91364870677;326.993450943168;325.718574439598;326.607831858237;326.688928279938;326.917730478502;325.911070062865;326.961104909601;325.42207263201;326.752546530677;326.598532030965;326.919997494763;326.759005848166
"2015-03-18 14:23:00";327.710989942319;326.645276483832;325.517690663767;326.457510541636;326.276981616219;326.82126204701;328.536431973078;327.108053637948;328.392419512919;326.584147743298;327.016976089337;327.211133850754;326.290783734932;326.91364870677;326.993450943168;325.718574439598;326.607831858237;326.688928279938;326.917730478502;325.911070062865;326.961104909601;325.42207263201;326.752546530677;326.598532030965;326.919997494763;326.759005848166
"2015-03-18 14:23:14";327.434586462248;326.717638835201;326.529854537659;328.175286994216;326.355780630825;326.667695885351;328.60406816257;327.666798944409;327.516325783783;327.473014221487;327.046353283655;328.237577557635;327.439860833516;327.292115602371;327.842899560304;326.797180547716;327.308564501572;328.400370278328;326.673910852779;327.131124009844;326.156119644411;328.126052484513;327.312634782781;326.370739407648;327.628098918414;327.31618610893
"2015-03-18 14:24:06";329.047712639954;327.851906868784;328.519309866996;330.011264738777;327.59831140613;328.525349443204;329.3857331839;328.668097550656;329.698132073717;328.845921990809;328.74541261585;329.708090182822;329.013312962726;329.057530380008;329.173793474012;329.386769201588;329.1336169389;329.41231487862;328.28142669395;328.714980045081;327.816603484031;330.206673027826;328.436207473675;328.408463145316;329.86757811322;328.940580495222
"2015-03-18 14:24:08";329.42945278376;328.296392714333;328.864664583716;330.591268927955;328.043849336909;328.826014946589;329.668826917476;328.453561476658;329.90879268317;329.50404153665;329.330482896712;330.387864331273;329.557653835248;328.771690356937;329.577996614353;330.183289056499;329.705649425011;329.708161676247;328.602170368603;329.301408502234;328.150579953119;330.366692943307;328.663691705274;328.604174753566;330.445877318257;329.317769985754
"2015-03-18 14:24:28";332.41301517277;331.411513740038;331.137154618746;332.742194508844;330.496792373789;331.780973656901;331.952754864908;331.125080784849;332.554323902884;333.091501616967;333.760569732687;333.763643610178;332.42266714539;329.975640042005;332.223360079507;332.423509605979;333.267738354238;331.526952985333;331.910860767961;332.134672945511;331.963457128756;331.431094334925;330.768628672438;331.477794978832;333.179918720502;332.037432573798
"2015-03-18 14:24:36";334.191424480335;333.062230208661;332.831799365053;334.171231113408;332.03107306251;333.846134143489;333.517366731951;333.245193218461;334.098582096571;334.885282797731;335.761898166383;335.162070414609;333.7843195921;331.494027295666;333.74116824683;333.509237882916;335.067932841645;332.989884230713;333.707241996117;333.70039151354;334.102948618468;332.631561919807;332.581561610234;333.278230969211;334.848020658492;333.689632526996
"2015-03-18 14:24:43";334.191424480335;333.062230208661;332.831799365053;334.171231113408;332.03107306251;333.846134143489;333.517366731951;333.245193218461;334.098582096571;334.885282797731;335.761898166383;335.162070414609;333.7843195921;331.494027295666;333.74116824683;333.509237882916;335.067932841645;332.989884230713;333.707241996117;333.70039151354;334.102948618468;332.631561919807;332.581561610234;333.278230969211;334.848020658492;333.689632526996
"2015-03-18 14:24:49";334.191424480335;333.062230208661;332.831799365053;334.171231113408;332.03107306251;333.846134143489;333.517366731951;333.245193218461;334.098582096571;334.885282797731;335.761898166383;335.162070414609;333.7843195921;331.494027295666;333.74116824683;333.509237882916;335.067932841645;332.989884230713;333.707241996117;333.70039151354;334.102948618468;332.631561919807;332.581561610234;333.278230969211;334.848020658492;333.689632526996
"2015-03-18 14:24:51";335.519650419647;334.403576586436;334.231398041056;335.107132456391;333.194461812698;335.59809503663;334.562964660651;335.496456862228;335.320105865251;336.36515563204;337.422944906053;336.336922356011;335.136535932914;333.375900811204;334.904613437835;334.353035621844;336.436334232776;334.518585700559;335.457058349034;335.194518574022;335.713763645111;333.871751336537;334.295514172056;334.959121532025;336.202508349756;335.119124253231
"2015-03-18 14:24:55";335.519650419647;334.403576586436;334.231398041056;335.107132456391;333.194461812698;335.59809503663;334.562964660651;335.496456862228;335.320105865251;336.36515563204;337.422944906053;336.336922356011;335.136535932914;333.375900811204;334.904613437835;334.353035621844;336.436334232776;334.518585700559;335.457058349034;335.194518574022;335.713763645111;333.871751336537;334.295514172056;334.959121532025;336.202508349756;335.119124253231
"2015-03-18 14:25:01";332.984671629037;331.823673566322;331.723648578949;333.433482698334;331.119264785023;332.404984668296;332.625828664102;331.294408425157;332.963309035111;333.467010895393;333.945841143379;333.925594343163;332.54512338504;330.143976972957;332.670166568744;332.879163848703;333.661905474118;331.8629344236;332.099426870228;332.426743795455;332.509669719849;331.776722637605;331.285687516975;331.816725588398;333.715275547322;332.44420963125
"2015-03-18 14:25:03";332.984671629037;331.823673566322;331.723648578949;333.433482698334;331.119264785023;332.404984668296;332.625828664102;331.294408425157;332.963309035111;333.467010895393;333.945841143379;333.925594343163;332.54512338504;330.143976972957;332.670166568744;332.879163848703;333.661905474118;331.8629344236;332.099426870228;332.426743795455;332.509669719849;331.776722637605;331.285687516975;331.816725588398;333.715275547322;332.44420963125
"2015-03-18 14:25:06";334.325377543187;333.166173124996;332.959883428826;334.341199193571;332.192147493685;333.978155017674;333.670251100267;333.288205577521;334.166684725397;334.960764934148;335.786300236463;335.203648458607;333.788162956286;331.52782702631;333.843775182876;333.599945275706;335.137792814575;333.083544643695;333.710899438489;333.764310710952;334.208202692075;332.726434217904;332.733163808212;333.31698464925;334.96623130986;333.777842622421
"2015-03-18 14:25:13";330.82130339014;329.934556715268;329.729555307656;331.535323076257;329.197601551431;330.018052912669;330.587125262055;329.496115336092;331.030863265265;331.398901433722;331.751429287154;332.403672365155;331.127627340112;328.934886412246;330.872927961204;331.336111026002;331.492704958851;330.512895312309;330.213387373038;330.79508054408;329.922762403218;330.63147944939;329.48994889798;329.808909877631;331.720071140873;330.590531703992
"2015-03-18 14:25:18";328.731155735409;328.304833274194;327.944556242054;329.41413299017;327.592429092036;327.882872427609;328.684991902565;328.188939248892;328.465024067527;329.437942975243;329.340140757619;330.767156352034;329.531184281185;328.135210882843;329.293225275094;329.186421115447;328.928827885429;329.809822455057;328.223661540094;329.352543387805;327.372865628467;329.794521473347;328.213339269041;327.652757263769;329.466936719168;328.788619689684
"2015-03-18 14:25:23";331.394067706826;330.881682811706;330.406812317265;331.059027710363;329.794328400486;330.927289427363;330.768535993342;331.06111152601;331.449985798556;332.499313631927;333.15840753694;333.30046573988;332.133896598012;330.461043241095;331.581812550826;331.559289212876;332.091469977995;331.537374570838;331.586233028045;331.822335626732;331.016742009816;331.32831519591;330.207876566562;331.107381336872;332.013062592684;331.405914444357
"2015-03-18 14:25:25";331.315477520993;330.867783234036;330.406558515196;330.774290265338;329.825063428463;330.912196603853;330.657536938796;331.099733978961;331.251196760524;332.461205904402;333.025801254681;333.186608608897;332.041393414109;330.692650788306;331.545013339382;331.449670137897;331.852622777017;331.68682855038;331.522184517455;331.824530716587;330.923835899345;331.436016677123;330.250174837236;331.097709380415;331.859533560963;331.358624704414
"2015-03-18 14:25:39";332.139443939432;331.23841280727;330.890756990442;332.381682838269;330.240617262856;331.508652982697;331.63898505021;331.068930136556;332.330373634812;332.921128985023;333.651029586579;333.678788046737;332.369573333889;329.965514017984;332.029519963597;332.208297137035;333.043872492078;331.421296904187;331.831144406305;332.01924621799;331.7112618738;331.314054014898;330.555828472723;331.346338125263;332.907725599847;331.856498992819
"2015-03-18 14:25:41";333.613278815081;332.679047821074;332.367766571095;333.385763825475;331.441182462732;333.32860247127;332.901121308931;333.104106688056;333.763823125556;334.571787960602;335.616984297941;334.972262168901;333.793228995989;331.514254175298;333.358916239477;333.162007729706;334.700851560366;332.712411773444;333.734223568812;333.494670067941;333.680962616421;332.346846469179;332.007599370695;333.198741330933;334.305055951216;333.350219894648
"2015-03-18 14:25:58";332.139443939432;331.23841280727;330.890756990442;332.381682838269;330.240617262856;331.508652982697;331.63898505021;331.068930136556;332.330373634812;332.921128985023;333.651029586579;333.678788046737;332.369573333889;329.965514017984;332.029519963597;332.208297137035;333.043872492078;331.421296904187;331.831144406305;332.01924621799;331.7112618738;331.314054014898;330.555828472723;331.346338125263;332.907725599847;331.856498992819
"2015-03-18 14:26:14";334.920850014445;334.085970521125;333.970827499124;334.184887514742;332.630073941686;335.197453281411;334.118199649838;335.290217523491;335.072530153191;336.093161056254;337.328517491039;336.09824091504;335.373172558195;333.612264468785;334.693808953749;334.16758559725;336.092226391721;334.33894858742;335.873550626414;335.158724858835;335.508306699208;333.663443562871;333.558169977608;335.291128175263;335.612294296636;334.877382172614
"2015-03-18 14:26:26";334.845026905978;334.063728652325;333.968240781252;334.041588453698;332.598000235871;335.160398935598;334.082860476286;335.267505650597;335.025498729335;336.052396861271;337.298430525838;336.052777065077;335.399270418888;333.702920427994;334.690095763691;334.167836213398;336.017727936995;334.362796686402;335.937496318194;335.17616368463;335.490001189007;333.679182449357;333.485875062003;335.358692546863;335.51803505001;334.857701880822
"2015-03-18 14:26:46";337.055413922294;335.93451602935;335.784062696526;336.522816394858;334.983340537368;337.539261515774;335.760690215554;337.923403401611;336.503140077414;337.791657132552;338.648634864312;337.445712553304;336.219784009636;335.625320111586;336.060738421474;335.547478099586;337.602624427419;336.470534528813;336.732156863262;336.757571235462;337.069675161432;335.592264036063;336.78511012282;336.305956415189;337.780247970285;336.657684429758
"2015-03-18 14:26:48";338.135849154227;337.100851800643;336.977252529148;337.388910750276;336.385589447475;339.153813072964;336.565822222345;339.971639166165;337.625961233638;338.940574732137;339.556358257337;338.305858221767;337.459885586135;337.8779040676;336.849049736227;336.767583202247;338.464292239323;338.156240215342;338.165175321936;338.064256208098;338.03770791747;336.976339543867;338.603871533951;337.815125833619;339.01357157816;337.934379342884
"2015-03-18 14:27:11";338.076076040132;337.061147514965;337.044272443916;337.242268781722;336.174882560713;339.184718909196;336.607101778008;339.83560671917;337.68966449183;338.960569852739;339.642062333656;338.31486084277;337.700665914741;337.84302453953;336.926051280643;336.693132128582;338.49469524739;338.124797253346;338.525431401142;338.131085419684;338.161188273803;336.868070244104;338.295466281951;338.143129277569;339.013808007411;337.950151101548
"2015-03-18 14:27:17";340.645718564593;339.874306280652;339.876603295341;339.6192074859;340.092845218556;342.645571639861;339.279784104956;342.557402718148;340.547298857839;341.171272303963;341.091614035163;340.279689540559;340.337051358289;341.817201620504;338.977393978537;340.151685564321;340.222538422646;341.660272063394;341.348195439826;340.491577018257;340.272084551821;339.89854718653;341.728745098291;341.621352799351;341.723782229151;340.717269655058
"2015-03-18 14:27:38";340.645718564593;339.874306280652;339.876603295341;339.6192074859;340.092845218556;342.645571639861;339.279784104956;342.557402718148;340.547298857839;341.171272303963;341.091614035163;340.279689540559;340.337051358289;341.817201620504;338.977393978537;340.151685564321;340.222538422646;341.660272063394;341.348195439826;340.491577018257;340.272084551821;339.89854718653;341.728745098291;341.621352799351;341.723782229151;340.717269655058
"2015-03-18 14:27:42";342.102093875357;341.437245592656;341.401540213648;341.00722623511;342.413239611063;344.345571031528;341.070995025693;343.276990377287;342.279418762779;342.273100930096;342.021739233961;341.56527755601;341.589216835231;343.219300281863;340.210269560419;342.257134388162;341.304284534725;343.274146005129;342.521815440086;341.368071823971;341.42778765208;341.463445459142;343.255661727577;343.358425444521;343.094086587483;342.141523367423
"2015-03-18 14:27:59";342.401041064549;342.591249049043;342.355586760493;342.234737089325;343.065573510789;344.711605327067;342.708124516633;340.16092569505;342.85884225439;342.084871702569;342.382758287051;342.290588117113;342.065891074283;342.62884224725;341.656609698713;342.921380848912;341.829608112991;342.977160704802;343.426095643898;342.61814494697;341.876270417574;342.045096980931;342.953780548673;342.885507507957;344.083772692719;342.55256259199
"2015-03-18 14:28:01";342.041179953882;342.268021718046;341.976205653425;342.074216505295;342.672143726943;344.259921275542;342.353937392252;339.844944119918;342.388310920029;341.733738546569;342.042422074596;341.920645521712;341.737819935654;342.371046190816;341.40976742278;342.468633064622;341.552068370753;342.515816986819;343.187149849803;342.458869898685;341.638642196689;341.696871254143;342.593690520155;342.422817885295;343.741893710815;342.214830987809
"2015-03-18 14:28:17";341.648737363045;341.665676249017;341.721412693876;341.549365463822;341.958521906935;343.845854706759;341.843941627442;340.27816326767;341.877447359383;341.368686464772;341.487173799408;341.124838867317;341.63140618499;342.413458151372;341.116001905575;341.817147252124;340.900165873065;342.490180860268;343.3554696225;342.355307857184;341.572488635768;341.378023937704;342.0858243947;342.688504871094;343.043169330505;341.888678745852
"2015-03-18 14:28:21";342.534373049752;342.709520816301;342.494705877777;342.295155395012;343.215707701535;344.87691578871;342.83875913396;340.284565969372;343.032659208963;342.2142590037;342.509696546522;342.427497115179;342.185404001524;342.725141588007;341.74611336129;343.090472702112;341.931997048674;343.147294477456;343.510866580877;342.671225187934;341.965014605655;342.174411669745;343.088711314069;343.058613896855;344.20568224143;342.677390571296
"2015-03-18 14:28:49";339.129006064355;339.277158850363;339.190374936961;340.371344290329;339.714502985196;340.540157394959;339.61683978385;338.06145998166;338.763907386764;338.58196720692;339.237348012097;338.482370282256;339.035145107271;340.493425220425;339.579840216768;339.046185273573;338.664739145121;339.361706713702;341.382622766098;340.714065488375;339.901862372319;339.09913468141;339.444098528569;339.441749100953;339.914314593861;339.481813055366
"2015-03-18 14:28:53";340.182975923459;340.520611268952;339.975629552202;341.267771432089;340.906816104023;341.828328608643;340.477276747975;338.547804727573;339.987435208936;339.891269731683;340.354629485959;340.043835166251;339.95566844676;341.079577472974;340.020839673518;340.211087559071;340.077202498692;340.132760770357;341.733904835135;341.278676527442;340.426847380459;339.924329714688;340.825091199203;340.148784393132;341.713508512215;340.460506517656
"2015-03-18 14:29:01";341.532099248175;342.082627278773;341.088675457226;341.9064837469;342.154028109971;343.50730058939;341.662687017161;339.305893187416;341.503617623502;341.442317604985;341.934007850161;341.97971394546;341.058220947765;341.713804170352;340.889120027572;341.75396987893;341.634184731976;341.379867385087;342.244025872663;342.017413563985;341.131415152376;340.935317744611;342.331226116297;341.068065577753;343.602374359772;341.67433828753
"2015-03-18 14:29:06";343.186854322058;344.007184235867;342.501894614349;342.398798228438;343.311925048673;345.436627762989;343.148105678774;340.504343537075;343.190773026024;343.16579794972;343.84666994351;344.048796504188;342.40860166471;342.46947547227;342.295110611444;343.502850557104;343.108067449221;343.008195725264;343.046756196685;343.11093698964;342.130235868587;342.200209543794;343.884135146222;342.156092798487;345.391047427203;343.098379452092
"2015-03-18 14:29:16";342.367400058077;342.86530360717;342.046130734002;342.256203165773;342.957716783525;344.596448619891;342.591813778903;339.771823934677;342.631327213126;342.200954753397;342.728522183359;342.788510908205;341.827991565996;342.24024579748;341.615940249243;342.838992725252;342.229565335007;342.449452694805;342.901128417701;342.552934849056;341.669739951455;341.786119696716;343.052893280458;342.018300888124;344.407473688959;342.455717395214
"2015-03-18 14:29:24";341.18640785106;341.754998380352;340.696520010405;341.770175719595;341.845368413569;343.045104237099;341.27896527872;339.140718302468;341.038992161784;341.126754465718;341.613036143331;341.648529908485;340.740195811337;341.49971183064;340.581154953364;341.309054904284;341.38409490682;340.936711633584;341.959124515003;341.769838511406;340.917450266229;340.589268603702;342.040636021684;340.693078746844;343.245639184438;341.352461230477
