dateAndTime;lokrr
2015-03-05 10:53:10;190.852992
2015-03-05 10:53:12;190.852992
2015-03-05 10:53:23;190.328874
2015-03-05 10:53:45;412.478741
2015-03-05 10:53:47;235.885151
2015-03-05 10:53:56;187.200598
2015-03-05 10:53:58;185.477185
2015-03-05 10:53:59;185.477185
2015-03-05 10:54:08;205.835250
2015-03-05 10:54:27;185.081593
2015-03-05 10:54:39;235.366880
2015-03-05 10:54:49;718.961876
2015-03-05 10:54:59;810.285924
2015-03-05 10:55:05;256.340554
2015-03-05 10:55:07;257.574439
2015-03-05 10:55:11;256.260216
2015-03-05 10:55:13;257.472368
2015-03-05 10:56:07;266.795978
2015-03-05 10:56:25;493.458629
2015-03-05 10:56:36;462.775651
2015-03-05 10:56:49;462.775651
2015-03-05 10:56:55;346.958498
2015-03-05 10:57:06;346.958498
2015-03-05 10:57:10;252.152649
2015-03-05 10:57:13;338.523937
2015-03-05 10:57:18;287.244910
2015-03-05 10:57:28;453.128531
2015-03-05 10:58:00;212.987027
2015-03-05 10:58:04;243.070723
2015-03-05 10:58:06;243.070723
2015-03-05 10:58:20;228.056000
2015-03-05 10:58:52;327.547005
2015-03-05 10:58:54;327.547005
2015-03-05 10:59:01;329.681192
2015-03-05 10:59:02;395.063731
2015-03-05 10:59:04;392.557729
2015-03-05 10:59:39;280.526063
2015-03-05 10:59:43;283.071059
2015-03-05 10:59:45;257.647562
2015-03-05 11:00:14;631.997698
2015-03-05 11:00:23;278.901512
2015-03-05 11:00:32;438.045053
2015-03-05 11:00:49;275.390237
2015-03-05 11:01:06;195.951046
2015-03-05 11:01:30;212.856745
2015-03-05 11:01:32;212.856745
2015-03-05 11:01:40;197.063077
2015-03-05 11:01:46;192.881401
2015-03-05 11:01:58;196.126986
2015-03-05 11:02:10;208.552549
2015-03-05 11:02:15;210.232033
2015-03-05 11:02:27;192.302050
2015-03-05 11:02:41;273.378153
2015-03-05 11:02:46;268.983853
2015-03-05 11:03:42;227.369995
2015-03-05 11:04:21;392.502878
2015-03-05 11:04:23;702.442439
2015-03-05 11:04:27;702.442439
2015-03-05 11:04:31;729.311795
2015-03-05 11:05:03;383.713545
2015-03-05 11:06:14;214.174847
2015-03-05 11:06:28;248.168432
2015-03-05 11:06:41;270.054818
2015-03-05 11:06:54;265.510547
2015-03-05 11:07:26;182.004290
2015-03-05 11:08:05;182.010847
2015-03-05 11:08:15;182.044247
2015-03-05 11:08:22;183.593695
2015-03-05 11:08:38;316.424310
2015-03-05 11:08:44;289.888218
2015-03-05 11:08:50;386.318897
2015-03-05 11:09:00;223.738129
2015-03-05 11:09:01;402.628451
2015-03-05 11:09:05;402.628451
2015-03-05 11:09:09;402.628451
2015-03-05 11:09:11;698.530448
2015-03-05 11:09:17;257.360283
2015-03-05 11:09:42;291.440882
2015-03-05 11:09:49;245.616056
2015-03-05 11:09:57;251.858996
2015-03-05 11:10:07;217.520840
2015-03-05 11:10:16;256.422311
2015-03-05 11:10:27;279.763525
2015-03-05 11:10:34;322.620706
2015-03-05 11:10:42;460.956561
2015-03-05 11:11:21;468.080826
2015-03-05 11:11:27;289.907188
2015-03-05 11:11:55;341.544573
2015-03-05 11:12:22;265.050775
2015-03-05 11:12:58;287.919450
2015-03-05 11:13:10;235.041000
2015-03-05 11:13:18;234.463112
2015-03-05 11:13:35;299.647698
2015-03-05 11:13:38;260.221385
2015-03-05 11:13:45;349.191138
2015-03-05 11:14:30;339.861208
2015-03-05 11:14:38;235.700168
2015-03-05 11:14:40;244.912714
2015-03-05 11:14:42;244.912714
2015-03-05 11:14:47;265.536400
2015-03-05 11:15:06;332.169349
2015-03-05 11:15:06;332.169349
2015-03-05 11:15:08;312.094935
2015-03-05 11:15:14;328.611708
2015-03-05 11:15:15;328.611708
2015-03-05 11:15:27;360.124737
2015-03-05 11:15:34;360.124737
2015-03-05 11:15:44;596.961457
2015-03-05 11:15:45;401.904128
2015-03-05 11:16:00;557.599729
2015-03-05 11:16:13;371.794814
2015-03-05 11:16:15;404.473170
2015-03-05 11:16:20;371.794814
2015-03-05 11:16:44;379.071454
2015-03-05 11:16:56;375.661175
2015-03-05 11:17:21;295.863977
2015-03-05 11:17:25;299.479152
2015-03-05 11:17:35;335.575290
2015-03-05 11:17:38;472.572696
2015-03-05 11:17:45;428.052150
2015-03-05 11:17:51;237.005954
2015-03-05 11:17:57;262.192944
2015-03-05 11:18:05;258.131745
2015-03-05 11:18:11;448.146625
2015-03-05 11:18:22;611.993679
2015-03-05 11:18:43;236.389653
2015-03-05 11:19:15;361.289204
2015-03-05 11:19:32;410.350469
2015-03-05 11:19:33;320.471086
2015-03-05 11:19:35;228.466672
2015-03-05 11:19:38;209.184330
2015-03-05 11:20:07;213.588781
2015-03-05 11:20:14;220.485566
2015-03-05 11:20:24;448.814477
2015-03-05 11:20:27;335.291165
2015-03-05 11:20:34;223.805279
2015-03-05 11:20:55;452.358860
2015-03-05 11:21:17;750.797292
2015-03-05 11:21:20;478.451202
2015-03-05 11:21:36;367.201966
2015-03-05 11:21:47;333.142874
2015-03-05 11:21:59;296.668112
2015-03-05 11:22:51;396.334138
2015-03-05 11:23:31;555.185067
2015-03-05 11:23:34;252.425909
2015-03-05 11:23:35;284.920482
2015-03-05 11:24:09;298.634710
2015-03-05 11:24:15;509.366361
2015-03-05 11:24:27;391.480993
2015-03-05 11:24:39;319.187137
2015-03-05 11:24:42;328.650628
2015-03-05 11:25:14;261.857965
2015-03-05 11:25:25;269.836116
2015-03-05 11:25:31;269.836116
2015-03-05 11:25:33;243.303346
2015-03-05 11:25:44;274.343257
2015-03-05 11:25:46;274.324284
2015-03-05 11:25:52;296.346960
2015-03-05 11:25:54;253.443571
2015-03-05 11:26:00;286.004576
2015-03-05 11:26:06;281.512587
2015-03-05 11:26:09;293.204522
2015-03-05 11:26:13;279.570955
2015-03-05 11:26:16;279.570955
2015-03-05 11:26:28;313.981356
2015-03-05 11:26:35;280.718152
2015-03-05 11:26:41;265.681397
2015-03-05 11:26:51;234.311523
2015-03-05 11:26:56;257.843668
2015-03-05 11:27:07;315.100485
2015-03-05 11:27:14;298.058802
2015-03-05 11:27:15;298.426974
2015-03-05 11:27:19;267.972128
2015-03-05 11:27:28;367.404475
2015-03-05 11:27:32;367.404475
2015-03-05 11:27:36;341.093335
2015-03-05 11:27:39;255.377968
2015-03-05 11:27:41;210.923539
2015-03-05 11:27:48;196.687592
2015-03-05 11:27:53;196.687592
2015-03-05 11:27:59;210.395595
2015-03-05 11:28:15;185.327890
2015-03-05 11:28:15;185.327890
2015-03-05 11:28:30;182.231938
2015-03-05 11:28:38;192.757299
2015-03-05 11:28:40;192.757299
2015-03-05 11:28:41;192.757299
2015-03-05 11:28:43;184.117049
2015-03-05 11:28:46;184.117049
2015-03-05 11:29:03;182.843445
2015-03-05 11:29:26;182.166727
2015-03-05 11:29:33;182.166727
2015-03-05 11:29:34;182.204666
2015-03-05 11:29:40;271.952596
2015-03-05 11:29:53;352.824283
2015-03-05 11:30:03;320.393265
2015-03-05 11:30:06;270.608112
2015-03-05 11:30:18;308.034058
2015-03-05 11:30:19;303.151575
2015-03-05 11:30:24;308.034058
2015-03-05 11:30:29;277.960482
2015-03-05 11:30:40;190.529606
2015-03-05 11:31:17;184.833238
2015-03-05 11:31:55;342.094897
2015-03-05 11:31:59;395.231309
2015-03-05 11:32:11;416.671615
2015-03-05 11:32:14;337.524925
2015-03-05 11:32:17;430.630821
2015-03-05 11:32:23;430.456721
2015-03-05 11:33:47;289.085551
2015-03-05 11:33:58;287.152015
2015-03-05 11:33:58;287.152015
2015-03-05 11:34:09;460.226550
2015-03-05 11:34:13;348.780336
2015-03-05 11:34:19;464.569494
2015-03-05 11:34:27;440.967014
2015-03-05 11:34:50;325.482810
2015-03-05 11:35:37;197.446643
2015-03-05 11:35:39;197.446643
2015-03-05 11:35:47;190.766337
2015-03-05 11:35:50;191.119258
2015-03-05 11:35:57;197.916467
2015-03-05 11:35:58;205.916031
2015-03-05 11:36:43;200.959224
2015-03-05 11:36:47;208.728831
2015-03-05 11:36:54;212.510777
2015-03-05 11:36:58;238.755749
2015-03-05 11:38:06;235.299650
2015-03-05 11:38:22;230.912135
2015-03-05 11:38:32;230.912135
2015-03-05 11:38:44;409.799851
2015-03-05 11:38:46;545.704067
2015-03-05 11:39:00;263.886211
2015-03-05 11:39:02;256.231601
2015-03-05 11:39:11;238.630790
2015-03-05 11:39:17;256.036276
2015-03-05 11:39:19;299.535095
2015-03-05 11:39:27;246.816959
2015-03-05 11:39:43;251.234205
2015-03-05 11:39:54;247.903387
2015-03-05 11:40:01;591.148908
2015-03-05 11:40:12;368.142392
2015-03-05 11:40:22;403.926810
2015-03-05 11:40:37;555.111150
2015-03-05 11:40:46;619.818629
2015-03-05 11:40:48;625.633100
2015-03-05 11:41:07;482.917242
2015-03-05 11:41:21;216.124635
2015-03-05 11:41:32;181.892032
2015-03-05 11:41:39;182.395392
2015-03-05 11:41:40;189.851612
2015-03-05 11:42:16;206.302982
2015-03-05 11:44:16;250.197527
2015-03-05 11:44:18;234.109174
2015-03-05 11:44:25;274.671616
2015-03-05 11:44:39;250.348481
2015-03-05 11:45:01;740.053348
2015-03-05 11:45:08;452.965163
2015-03-05 11:45:25;433.000259
2015-03-05 11:45:31;363.790537
2015-03-05 11:45:37;737.887856
2015-03-05 11:45:53;407.178517
2015-03-05 11:46:58;224.061211
2015-03-05 11:47:03;224.061211
2015-03-05 11:47:08;235.164335
2015-03-05 11:47:13;223.173013
2015-03-05 11:47:23;223.328315
2015-03-05 11:47:26;226.358618
2015-03-05 11:47:38;226.358618
2015-03-05 11:47:46;276.769087
2015-03-05 11:47:55;442.868339
2015-03-05 11:48:15;494.015114
2015-03-05 11:48:20;520.842987
2015-03-05 11:48:51;547.856053
2015-03-05 11:48:59;513.682834
2015-03-05 11:49:06;315.888881
2015-03-05 11:49:18;319.126636
2015-03-05 11:49:32;730.325543
2015-03-05 11:49:37;441.169679
2015-03-05 11:49:48;484.516808
2015-03-05 11:50:02;806.424837
2015-03-05 11:50:07;458.281075
2015-03-05 11:50:12;248.880244
2015-03-05 11:50:36;541.219974
2015-03-05 11:50:38;899.890389
2015-03-05 11:50:41;899.890389
2015-03-05 11:50:45;808.299542
2015-03-05 11:51:08;405.636261
2015-03-05 11:51:12;232.172271
2015-03-05 11:51:20;490.253600
2015-03-05 11:51:28;859.842293
2015-03-05 11:51:30;746.450102
2015-03-05 11:51:35;373.668795
2015-03-05 11:51:37;489.899808
2015-03-05 11:52:09;365.902798
2015-03-05 11:52:12;365.902798
2015-03-05 11:52:25;182.000303
2015-03-05 11:52:28;182.000303
2015-03-05 11:52:48;182.001566
2015-03-05 11:53:41;182.410069
2015-03-05 11:53:43;182.492649
2015-03-05 11:54:16;731.214003
2015-03-05 11:54:36;289.023422
2015-03-05 11:54:46;426.316057
2015-03-05 11:54:51;426.316057
2015-03-05 11:55:01;424.755617
2015-03-05 11:55:14;557.754833
2015-03-05 11:55:18;412.787736
2015-03-05 11:55:21;255.603465
2015-03-05 11:55:23;255.603465
2015-03-05 11:55:31;201.187318
2015-03-05 11:55:37;187.127194
2015-03-05 11:56:06;206.664549
2015-03-05 11:56:10;206.664549
2015-03-05 11:56:13;377.550154
2015-03-05 11:56:22;567.371588
2015-03-05 11:56:25;567.371588
2015-03-05 11:56:30;601.670904
2015-03-05 11:56:56;370.351193
2015-03-05 11:57:29;391.623862
2015-03-05 11:57:35;471.799192
2015-03-05 11:58:07;527.719298
2015-03-05 11:58:09;478.054248
2015-03-05 11:58:40;448.970884
2015-03-05 11:59:59;469.191174
2015-03-05 12:02:52;281.659849
2015-03-05 12:03:25;276.992298
2015-03-05 12:03:34;699.010190
2015-03-05 12:03:38;810.443341
2015-03-05 12:03:42;810.171115
2015-03-05 12:03:51;485.022584
2015-03-05 12:04:23;301.893900
2015-03-05 12:04:33;240.825670
2015-03-05 12:04:40;275.451816
2015-03-05 12:05:08;242.865484
2015-03-05 12:05:33;331.297343
2015-03-05 12:05:35;250.865333
2015-03-05 12:05:41;292.072009
2015-03-05 12:05:58;285.176291
2015-03-05 12:06:01;235.901219
2015-03-05 12:06:04;245.730341
2015-03-05 12:06:39;350.540071
2015-03-05 12:06:43;350.540071
2015-03-05 12:06:47;420.442297
2015-03-05 12:06:48;420.442297
2015-03-05 12:06:51;420.442297
2015-03-05 12:06:56;249.427277
2015-03-05 12:06:58;249.427277
2015-03-05 12:07:02;248.190044
2015-03-05 12:07:12;404.032728
2015-03-05 12:08:03;314.374701
2015-03-05 12:08:21;356.505452
2015-03-05 12:08:37;445.346092
2015-03-05 12:08:38;371.570981
2015-03-05 12:08:40;371.570981
2015-03-05 12:08:43;371.570981
2015-03-05 12:09:11;258.986907
2015-03-05 12:09:43;312.865084
2015-03-05 12:10:03;247.944859
2015-03-05 12:10:14;434.807824
2015-03-05 12:10:23;289.577569
2015-03-05 12:10:26;284.611672
2015-03-05 12:10:37;235.644575
2015-03-05 12:10:44;253.289663
2015-03-05 12:10:51;196.049743
2015-03-05 12:11:19;370.837464
2015-03-05 12:11:39;385.975201
2015-03-05 12:11:45;637.066872
2015-03-05 12:12:17;337.321632
2015-03-05 12:12:34;600.428154
2015-03-05 12:12:44;632.865995
2015-03-05 12:12:46;632.865995
2015-03-05 12:12:51;386.341807
2015-03-05 12:13:14;599.536332
2015-03-05 12:13:17;230.657180
2015-03-05 12:13:24;230.657180
2015-03-05 12:13:33;230.657180
2015-03-05 12:13:42;234.862447
2015-03-05 12:13:46;248.600549
2015-03-05 12:14:05;239.754227
2015-03-05 12:14:14;282.367866
2015-03-05 12:14:54;311.602013
2015-03-05 12:15:05;271.301653
2015-03-05 12:15:13;285.966184
2015-03-05 12:15:36;538.972991
2015-03-05 12:15:37;538.972991
2015-03-05 12:15:42;406.023643
2015-03-05 12:15:48;259.829332
2015-03-05 12:15:52;246.014241
2015-03-05 12:15:59;347.125274
2015-03-05 12:16:00;302.652635
2015-03-05 12:16:12;345.383604
2015-03-05 12:16:20;605.151640
2015-03-05 12:16:33;271.301653
2015-03-05 12:16:47;281.600102
2015-03-05 12:16:48;284.484961
2015-03-05 12:17:27;284.838251
2015-03-05 12:17:30;266.278127
2015-03-05 12:18:09;270.125265
2015-03-05 12:18:10;279.313549
2015-03-05 12:18:12;272.848066
2015-03-05 12:18:16;287.069773
2015-03-05 12:18:26;201.221284
2015-03-05 12:18:28;256.010211
2015-03-05 12:18:35;268.132934
2015-03-05 12:18:45;198.278048
2015-03-05 12:18:48;198.904901
2015-03-05 12:19:00;248.566628
2015-03-05 12:19:28;242.495395
2015-03-05 12:19:43;239.078693
2015-03-05 12:19:46;246.870183
2015-03-05 12:19:48;239.078693
2015-03-05 12:19:51;246.870183
2015-03-05 12:20:13;236.792307
2015-03-05 12:20:15;236.792307
2015-03-05 12:20:18;217.367444
2015-03-05 12:20:20;189.165581
2015-03-05 12:20:22;367.349208
2015-03-05 12:20:24;690.955332
2015-03-05 12:20:28;554.160823
2015-03-05 12:21:13;275.332550
2015-03-05 12:21:15;274.041482
2015-03-05 12:21:36;288.696562
2015-03-05 12:22:04;669.424534
2015-03-05 12:22:06;317.570893
2015-03-05 12:22:12;289.311148
2015-03-05 12:22:28;227.422351
2015-03-05 12:22:33;227.422351
2015-03-05 12:22:36;227.422351
2015-03-05 12:22:56;1389.112331
2015-03-05 12:23:08;1567.680025
2015-03-05 12:23:31;189.362853
2015-03-05 12:23:34;220.509388
2015-03-05 12:23:35;580.427914
2015-03-05 12:23:37;580.427914
2015-03-05 12:23:52;571.912071
2015-03-05 12:24:06;1388.837433
2015-03-05 12:24:16;1374.492147
2015-03-05 12:24:31;1388.730980
2015-03-05 12:24:58;973.684766
2015-03-05 12:25:09;282.270360
2015-03-05 12:25:34;214.387282
2015-03-05 12:26:36;212.065044
2015-03-05 12:26:41;211.119568
2015-03-05 12:26:56;212.681196
2015-03-05 12:27:14;242.869686
2015-03-05 12:27:21;254.109374
2015-03-05 12:27:27;203.217786
2015-03-05 12:27:30;204.738522
2015-03-05 12:27:33;234.778289
2015-03-05 12:27:36;234.778289
2015-03-05 12:28:04;204.416233
2015-03-05 12:28:20;193.780482
2015-03-05 12:28:23;204.438533
2015-03-05 12:28:38;270.252353
2015-03-05 12:28:42;197.825787
2015-03-05 12:28:43;197.825787
2015-03-05 12:28:54;204.652981
2015-03-05 12:29:21;247.560685
2015-03-05 12:29:24;247.560685
2015-03-05 12:29:55;305.309697
2015-03-05 12:30:00;218.155541
2015-03-05 12:30:26;264.191000
2015-03-05 12:31:23;297.438480
2015-03-05 12:31:31;234.374665
2015-03-05 12:31:40;234.374665
2015-03-05 12:31:43;257.907743
2015-03-05 12:31:59;259.806448
2015-03-05 12:32:01;259.806448
2015-03-05 12:32:21;494.506952
2015-03-05 12:32:41;494.657764
2015-03-05 12:32:46;372.217302
2015-03-05 12:33:14;381.563448
2015-03-05 12:33:19;521.984845
2015-03-05 12:33:36;570.068690
2015-03-05 12:33:44;365.558104
2015-03-05 12:33:46;493.475896
2015-03-05 12:33:59;408.070209
2015-03-05 12:34:03;325.200243
2015-03-05 12:34:10;219.303657
2015-03-05 12:34:28;266.173462
2015-03-05 12:34:31;271.684127
2015-03-05 12:34:32;271.684127
2015-03-05 12:34:34;446.407707
2015-03-05 12:35:27;309.354822
2015-03-05 12:35:29;298.785043
2015-03-05 12:35:36;259.030374
2015-03-05 12:35:39;267.380375
2015-03-05 12:35:58;234.944917
2015-03-05 12:36:50;325.079729
2015-03-05 12:36:52;262.545377
2015-03-05 12:37:03;338.959507
2015-03-05 12:37:07;237.197700
2015-03-05 12:37:09;215.610726
2015-03-05 12:37:13;213.278822
2015-03-05 12:37:29;279.631477
2015-03-05 12:37:38;391.481820
2015-03-05 12:37:42;391.481820
2015-03-05 12:37:45;336.880409
2015-03-05 12:37:48;342.956992
2015-03-05 12:38:18;312.031765
2015-03-05 12:38:43;305.000058
2015-03-05 12:38:45;330.530985
2015-03-05 12:38:49;308.043093
2015-03-05 12:39:26;223.908763
2015-03-05 12:39:32;325.222716
2015-03-05 12:39:38;325.223531
2015-03-05 12:39:40;224.545469
2015-03-05 12:39:45;224.545469
2015-03-05 12:40:25;406.438975
2015-03-05 12:40:32;325.996578
2015-03-05 12:40:36;474.038894
2015-03-05 12:40:46;353.693394
2015-03-05 12:41:10;502.749716
2015-03-05 12:41:20;452.681066
2015-03-05 12:41:37;227.401368
2015-03-05 12:41:39;314.664689
2015-03-05 12:41:49;237.654172
2015-03-05 12:41:54;255.568703
2015-03-05 12:41:57;259.630156
2015-03-05 12:42:03;233.427821
2015-03-05 12:42:10;249.756176
2015-03-05 12:42:22;402.269443
2015-03-05 12:42:49;439.280307
2015-03-05 12:42:52;439.280307
2015-03-05 12:43:02;537.018234
2015-03-05 12:43:27;307.796033
2015-03-05 12:43:37;703.387167
2015-03-05 12:43:42;304.836306
2015-03-05 12:44:02;308.374297
2015-03-05 12:44:09;353.799254
2015-03-05 12:44:56;266.280728
2015-03-05 12:45:15;463.694895
2015-03-05 12:45:19;501.823723
2015-03-05 12:45:23;547.722615
2015-03-05 12:45:33;387.311238
2015-03-05 12:46:02;359.275539
2015-03-05 12:46:13;455.630735
2015-03-05 12:46:27;449.838906
2015-03-05 12:46:31;322.216187
2015-03-05 12:46:55;282.613031
2015-03-05 12:46:56;287.349673
2015-03-05 12:46:57;300.832536
2015-03-05 12:47:08;323.250251
2015-03-05 12:47:11;323.250251
2015-03-05 12:47:27;356.358107
2015-03-05 12:47:35;411.247863
2015-03-05 12:47:54;289.086315
2015-03-05 12:49:06;275.989994
2015-03-05 12:49:19;410.488723
2015-03-05 12:49:31;386.458452
2015-03-05 12:49:35;268.673796
2015-03-05 12:49:37;231.151365
2015-03-05 12:49:40;316.046112
2015-03-05 12:50:22;276.261424
2015-03-05 12:50:35;302.635038
2015-03-05 12:50:38;377.016866
2015-03-05 12:50:48;335.121244
2015-03-05 12:50:50;256.615922
2015-03-05 12:51:08;290.573756
2015-03-05 12:51:27;324.647724
2015-03-05 12:51:29;324.647724
2015-03-05 12:51:30;382.507448
2015-03-05 12:51:33;494.509006
2015-03-05 12:51:50;381.533324
2015-03-05 12:51:57;305.990158
2015-03-05 12:52:26;374.070880
2015-03-05 12:52:57;275.499062
2015-03-05 12:53:23;487.460052
2015-03-05 12:53:29;602.623684
2015-03-05 12:55:34;424.332792
2015-03-05 12:55:44;424.332792
2015-03-05 12:56:30;256.821889
2015-03-05 12:56:34;257.315880
2015-03-05 12:56:41;286.223213
2015-03-05 12:56:54;365.303641
2015-03-05 12:57:43;299.526551
2015-03-05 12:57:46;268.608127
2015-03-05 12:58:01;250.177950
2015-03-05 12:58:27;205.771023
2015-03-05 12:58:52;517.286410
2015-03-05 12:58:56;510.841122
2015-03-05 12:59:03;368.868009
2015-03-05 12:59:04;265.334697
2015-03-05 12:59:14;262.121586
2015-03-05 12:59:16;292.029606
2015-03-05 12:59:18;320.851432
2015-03-05 12:59:21;288.283138
2015-03-05 12:59:23;273.249512
2015-03-05 12:59:43;282.032796
2015-03-05 12:59:58;283.701109
2015-03-05 13:00:00;240.938468
2015-03-05 13:00:02;230.098546
2015-03-05 13:00:27;337.326381
2015-03-05 13:00:28;247.662240
2015-03-05 13:00:37;248.311572
2015-03-05 13:00:42;248.311572
2015-03-05 13:00:57;230.854286
2015-03-05 13:00:59;273.501997
2015-03-05 13:01:29;760.007950
2015-03-05 13:02:18;331.641899
2015-03-05 13:02:24;372.509990
2015-03-05 13:02:28;401.869731
2015-03-05 13:02:30;586.763045
2015-03-05 13:02:36;390.131160
2015-03-05 13:02:55;390.131160
2015-03-05 13:03:09;498.853557
2015-03-05 13:03:38;623.799357
2015-03-05 13:03:52;614.397875
2015-03-05 13:04:04;434.208743
2015-03-05 13:04:08;575.065527
2015-03-05 13:04:09;606.862838
2015-03-05 13:04:30;330.793329
2015-03-05 13:04:39;316.882941
2015-03-05 13:04:49;461.197084
2015-03-05 13:05:01;182.048670
2015-03-05 13:05:41;387.371726
2015-03-05 13:05:46;387.371726
2015-03-05 13:06:08;307.930023
2015-03-05 13:06:09;445.095828
2015-03-05 13:06:15;307.930023
2015-03-05 13:06:17;445.095828
2015-03-05 13:06:25;319.380323
2015-03-05 13:06:54;261.989237
2015-03-05 13:07:01;313.432201
2015-03-05 13:07:22;305.154996
2015-03-05 13:07:36;390.566672
2015-03-05 13:07:48;410.341013
2015-03-05 13:08:14;411.612995
2015-03-05 13:08:14;411.612995
2015-03-05 13:08:16;296.845319
2015-03-05 13:08:18;366.079103
2015-03-05 13:08:42;413.913225
2015-03-05 13:09:17;437.009188
2015-03-05 13:09:21;289.003752
2015-03-05 13:09:24;362.362378
2015-03-05 13:09:40;547.681934
2015-03-05 13:10:02;368.909690
2015-03-05 13:10:19;474.147414
2015-03-05 13:10:34;396.266744
2015-03-05 13:10:41;231.564402
2015-03-05 13:10:45;296.029251
2015-03-05 13:10:49;231.564402
2015-03-05 13:10:52;224.696663
2015-03-05 13:11:00;230.479423
2015-03-05 13:11:12;250.919343
2015-03-05 13:11:28;220.847697
2015-03-05 13:11:42;227.523534
2015-03-05 13:11:47;227.523534
2015-03-05 13:12:06;197.976168
2015-03-05 13:12:43;182.000138
2015-03-05 13:12:50;182.145286
2015-03-05 13:12:51;182.022856
2015-03-05 13:13:17;183.692911
2015-03-05 13:13:24;183.662106
2015-03-05 13:13:41;182.420369
2015-03-05 13:13:48;182.083144
2015-03-05 13:13:49;182.007530
2015-03-05 13:14:05;182.003920
2015-03-05 13:14:14;187.993922
2015-03-05 13:14:26;192.081873
2015-03-05 13:14:34;186.670427
2015-03-05 13:14:44;186.845023
2015-03-05 13:14:59;182.194019
2015-03-05 13:15:02;430.718680
2015-03-05 13:15:06;430.718680
2015-03-05 13:15:10;278.095718
2015-03-05 13:15:21;278.095718
2015-03-05 13:15:38;281.999840
2015-03-05 13:15:47;585.937302
2015-03-05 13:15:49;585.937302
2015-03-05 13:15:59;471.771530
2015-03-05 13:16:01;471.771530
2015-03-05 13:16:10;499.799061
2015-03-05 13:16:40;495.905374
2015-03-05 13:16:44;495.905374
2015-03-05 13:16:55;670.398463
2015-03-05 13:16:57;516.596367
2015-03-05 13:17:00;516.596367
2015-03-05 13:17:04;505.085406
2015-03-05 13:17:13;505.085406
2015-03-05 13:17:15;505.085406
2015-03-05 13:17:17;295.507032
2015-03-05 13:17:31;254.662153
2015-03-05 13:17:35;351.980785
2015-03-05 13:17:48;353.318263
2015-03-05 13:18:20;284.631429
2015-03-05 13:18:24;323.222467
2015-03-05 13:18:28;334.496852
2015-03-05 13:18:38;425.852418
2015-03-05 13:19:27;419.916099
2015-03-05 13:19:29;459.171187
2015-03-05 13:20:12;295.323279
2015-03-05 13:20:15;492.868294
2015-03-05 13:20:35;433.859273
2015-03-05 13:20:38;455.224908
2015-03-05 13:20:57;568.976065
2015-03-05 13:21:20;459.256356
2015-03-05 13:21:41;486.149166
2015-03-05 13:22:37;476.927990
2015-03-05 13:22:41;303.429987
2015-03-05 13:22:49;307.405929
2015-03-05 13:23:04;350.139032
2015-03-05 13:23:24;350.139032
2015-03-05 13:23:36;291.473060
2015-03-05 13:23:47;455.883020
2015-03-05 13:24:01;403.482354
2015-03-05 13:24:16;287.132962
2015-03-05 13:24:22;448.859482
2015-03-05 13:24:25;493.768596
2015-03-05 13:24:31;442.396368
2015-03-05 13:24:34;442.396368
2015-03-05 13:24:47;453.548326
2015-03-05 13:25:23;255.068052
2015-03-05 13:25:32;262.521090
2015-03-05 13:25:37;632.705229
2015-03-05 13:25:39;632.705229
2015-03-05 13:25:43;576.315928
2015-03-05 13:25:46;576.315928
2015-03-05 13:25:54;557.208171
2015-03-05 13:26:26;402.754897
2015-03-05 13:26:27;542.505877
2015-03-05 13:26:37;353.273261
2015-03-05 13:26:43;346.725789
2015-03-05 13:26:47;250.146675
2015-03-05 13:26:49;346.725789
2015-03-05 13:26:54;542.505877
2015-03-05 13:26:58;396.740163
2015-03-05 13:27:06;381.973683
2015-03-05 13:27:13;566.469654
2015-03-05 13:27:19;332.315243
2015-03-05 13:27:23;779.865109
2015-03-05 13:27:25;779.865109
2015-03-05 13:27:30;779.865109
2015-03-05 13:27:40;519.132729
2015-03-05 13:27:45;486.144427
2015-03-05 13:28:02;441.252786
2015-03-05 13:28:05;446.898088
2015-03-05 13:28:14;446.898088
2015-03-05 13:28:24;526.347411
2015-03-05 13:28:50;513.390664
2015-03-05 13:29:08;551.564506
2015-03-05 13:29:14;552.444652
2015-03-05 13:29:25;561.131284
2015-03-05 13:29:34;562.756846
2015-03-05 13:29:38;561.131284
2015-03-05 13:29:51;501.492140
2015-03-05 13:29:55;501.492140
2015-03-05 13:29:58;417.459636
2015-03-05 13:30:07;426.565566
2015-03-05 13:30:10;397.660173
2015-03-05 13:30:20;271.084592
2015-03-05 13:30:38;298.512736
2015-03-05 13:30:39;252.416843
2015-03-05 13:30:41;252.416843
2015-03-05 13:31:12;426.081097
2015-03-05 13:31:32;232.876753
2015-03-05 13:31:40;223.110044
2015-03-05 13:31:51;268.547759
2015-03-05 13:31:53;224.952993
2015-03-05 13:31:55;220.635199
2015-03-05 13:32:12;329.053135
2015-03-05 13:32:29;345.411463
2015-03-05 13:32:37;378.925333
2015-03-05 13:33:03;313.872607
2015-03-05 13:33:05;322.963217
2015-03-05 13:33:19;286.663050
2015-03-05 13:33:34;392.604276
2015-03-05 13:33:36;386.162008
2015-03-05 13:33:41;298.343834
2015-03-05 13:33:43;310.075841
2015-03-05 13:33:49;298.343834
2015-03-05 13:33:51;301.453039
2015-03-05 13:33:53;298.273317
2015-03-05 13:33:56;298.273317
2015-03-05 13:34:16;261.803973
