dateAndTime;boostedSvrPrediction
2015-03-19 10:04:45;470.802031
2015-03-19 10:05:18;466.276888
2015-03-19 10:05:24;463.797872
2015-03-19 10:05:56;461.519907
2015-03-19 10:06:11;459.708014
2015-03-19 10:06:16;459.708014
2015-03-19 10:06:47;452.985237
2015-03-19 10:07:00;450.415687
2015-03-19 10:07:21;450.668304
2015-03-19 10:07:29;450.869390
2015-03-19 10:07:42;451.648145
2015-03-19 10:09:11;455.909009
2015-03-19 10:09:22;452.067058
2015-03-19 10:10:04;448.355644
2015-03-19 10:10:31;446.410091
2015-03-19 10:10:48;453.174823
2015-03-19 10:11:28;451.499007
2015-03-19 10:11:57;450.411683
2015-03-19 10:12:00;450.632214
2015-03-19 10:12:14;449.750147
2015-03-19 10:13:08;447.154448
2015-03-19 10:13:23;448.202602
2015-03-19 10:13:40;444.880871
2015-03-19 10:13:52;446.518403
2015-03-19 10:14:35;447.466413
2015-03-19 10:14:43;448.311791
2015-03-19 10:14:48;449.168817
2015-03-19 10:14:50;450.037476
2015-03-19 10:14:53;450.335258
2015-03-19 10:15:01;451.221764
2015-03-19 10:15:04;452.119861
2015-03-19 10:15:19;450.044200
2015-03-19 10:15:37;451.823431
2015-03-19 10:15:51;440.166213
2015-03-19 10:15:56;440.958143
2015-03-19 10:16:19;452.428606
2015-03-19 10:16:22;452.428606
2015-03-19 10:16:30;453.077521
2015-03-19 10:17:06;463.756577
2015-03-19 10:17:12;467.063543
2015-03-19 10:17:46;468.237386
2015-03-19 10:17:55;477.743396
2015-03-19 10:18:02;480.904129
2015-03-19 10:18:30;475.270426
2015-03-19 10:18:35;474.293274
2015-03-19 10:18:41;475.406020
2015-03-19 10:18:43;475.406020
2015-03-19 10:19:06;474.293274
2015-03-19 10:19:59;470.446334
2015-03-19 10:20:01;471.519716
2015-03-19 10:20:16;468.702899
2015-03-19 10:20:33;466.953030
2015-03-19 10:21:02;463.363290
2015-03-19 10:21:24;457.492257
2015-03-19 10:21:30;458.507941
2015-03-19 10:21:46;448.758829
2015-03-19 10:22:08;451.855222
2015-03-19 10:22:13;452.779857
2015-03-19 10:22:16;453.716000
2015-03-19 10:22:33;456.745892
2015-03-19 10:22:35;457.722560
2015-03-19 10:22:37;458.710669
2015-03-19 10:22:42;460.721136
2015-03-19 10:22:48;460.721136
2015-03-19 10:22:58;452.770595
2015-03-19 10:24:07;463.049698
2015-03-19 10:24:21;465.114544
2015-03-19 10:24:25;466.164064
2015-03-19 10:24:56;467.005239
2015-03-19 10:25:04;466.867498
2015-03-19 10:25:10;467.931498
2015-03-19 10:25:12;469.006859
2015-03-19 10:25:16;473.063022
2015-03-19 10:25:17;473.063022
2015-03-19 10:25:19;474.187226
2015-03-19 10:25:22;478.844080
2015-03-19 10:25:25;481.286146
2015-03-19 10:25:49;477.881835
2015-03-19 10:25:53;480.339363
2015-03-19 10:26:29;474.426457
2015-03-19 10:27:10;470.878141
2015-03-19 10:27:16;470.878141
2015-03-19 10:27:19;469.799492
2015-03-19 10:27:27;468.712910
2015-03-19 10:27:34;469.854246
2015-03-19 10:27:43;466.662113
2015-03-19 10:27:48;467.711606
2015-03-19 10:27:50;467.711606
2015-03-19 10:28:33;466.698292
2015-03-19 10:28:35;467.750583
2015-03-19 10:28:52;472.012752
2015-03-19 10:29:02;461.360197
2015-03-19 10:29:31;454.622398
2015-03-19 10:29:52;452.759682
2015-03-19 10:30:07;451.567285
2015-03-19 10:30:09;452.478864
2015-03-19 10:30:24;446.286532
2015-03-19 10:30:56;442.935349
2015-03-19 10:32:06;450.726674
2015-03-19 10:32:26;449.001741
2015-03-19 10:32:39;449.326290
2015-03-19 10:32:44;448.288766
2015-03-19 10:32:50;454.444042
2015-03-19 10:32:55;462.295868
2015-03-19 10:33:17;463.390801
2015-03-19 10:33:22;464.376201
2015-03-19 10:33:52;463.572311
2015-03-19 10:33:56;463.572311
2015-03-19 10:34:09;459.439798
2015-03-19 10:34:31;466.557849
2015-03-19 10:34:41;467.581697
2015-03-19 10:34:44;468.617100
2015-03-19 10:35:02;470.119733
2015-03-19 10:35:12;470.284094
2015-03-19 10:35:14;470.284094
2015-03-19 10:35:18;471.094510
2015-03-19 10:35:25;472.286797
2015-03-19 10:35:37;477.066756
2015-03-19 10:35:43;480.228887
2015-03-19 10:35:46;481.392285
2015-03-19 10:35:52;487.094803
2015-03-19 10:36:18;486.731453
2015-03-19 10:37:05;481.811016
2015-03-19 10:37:07;483.002513
2015-03-19 10:37:48;475.505558
2015-03-19 10:37:52;468.932164
2015-03-19 10:38:00;460.524314
2015-03-19 10:38:06;461.526754
2015-03-19 10:38:43;456.532180
2015-03-19 10:38:45;457.497311
2015-03-19 10:38:47;458.473918
2015-03-19 10:38:50;458.473918
2015-03-19 10:39:03;456.590858
2015-03-19 10:39:08;456.323392
2015-03-19 10:39:13;454.541365
2015-03-19 10:39:15;454.541365
2015-03-19 10:39:52;447.544200
2015-03-19 10:39:58;448.151038
2015-03-19 10:40:13;448.583114
2015-03-19 10:40:17;448.583114
2015-03-19 10:40:22;448.041934
2015-03-19 10:40:24;448.312900
2015-03-19 10:40:25;449.191713
2015-03-19 10:41:11;439.977070
2015-03-19 10:41:15;438.696209
2015-03-19 10:41:17;438.820587
2015-03-19 10:41:54;453.696895
2015-03-19 10:42:03;456.678825
2015-03-19 10:42:21;457.312507
2015-03-19 10:42:25;459.863596
2015-03-19 10:42:27;460.854460
2015-03-19 10:42:31;462.301686
2015-03-19 10:42:34;463.839258
2015-03-19 10:42:45;465.928569
2015-03-19 10:43:04;465.460288
2015-03-19 10:43:47;462.213599
2015-03-19 10:43:49;462.213599
2015-03-19 10:43:53;462.213599
2015-03-19 10:44:04;463.587386
2015-03-19 10:44:08;473.421354
2015-03-19 10:44:12;474.691798
2015-03-19 10:44:14;475.915636
2015-03-19 10:44:18;475.172615
2015-03-19 10:44:24;476.302709
2015-03-19 10:44:53;477.069848
2015-03-19 10:45:03;475.192577
2015-03-19 10:45:09;474.435146
2015-03-19 10:45:51;469.682666
2015-03-19 10:46:27;460.730863
2015-03-19 10:46:29;453.405097
2015-03-19 10:46:47;453.271345
2015-03-19 10:46:49;453.271345
2015-03-19 10:46:51;454.188144
2015-03-19 10:46:54;453.271345
2015-03-19 10:47:08;450.335843
2015-03-19 10:47:13;452.106706
2015-03-19 10:47:35;448.744950
2015-03-19 10:48:18;451.342370
2015-03-19 10:48:32;455.903612
2015-03-19 10:48:36;456.850550
2015-03-19 10:48:50;459.180528
2015-03-19 10:48:55;460.484316
2015-03-19 10:49:07;452.297084
2015-03-19 10:49:15;451.583359
2015-03-19 10:49:20;452.133350
2015-03-19 10:49:23;453.056899
2015-03-19 10:49:41;453.636075
2015-03-19 10:49:51;456.756194
2015-03-19 10:49:54;456.756194
2015-03-19 10:50:27;457.972162
2015-03-19 10:50:38;456.945850
2015-03-19 10:51:14;462.142911
2015-03-19 10:51:17;464.510848
2015-03-19 10:52:10;462.972669
2015-03-19 10:52:21;461.597528
2015-03-19 10:52:34;477.159481
2015-03-19 10:52:36;476.521343
2015-03-19 10:52:48;478.844690
2015-03-19 10:52:52;481.212811
2015-03-19 10:52:54;482.413607
2015-03-19 10:53:44;483.112920
2015-03-19 10:53:54;480.769355
2015-03-19 10:54:04;480.948818
2015-03-19 10:54:06;482.141333
2015-03-19 10:54:48;482.366053
2015-03-19 10:54:49;483.563766
2015-03-19 10:54:53;483.563766
2015-03-19 10:54:55;483.563766
2015-03-19 10:55:01;483.497581
2015-03-19 10:55:15;486.850702
2015-03-19 10:55:17;486.850702
2015-03-19 10:55:19;488.088514
2015-03-19 10:55:37;489.092188
2015-03-19 10:55:45;488.205244
2015-03-19 10:55:50;490.409043
2015-03-19 10:55:57;490.686079
2015-03-19 10:56:18;485.906351
2015-03-19 10:56:38;484.605608
2015-03-19 10:56:48;496.183853
2015-03-19 10:57:30;496.627003
2015-03-19 10:57:38;481.564064
2015-03-19 10:57:58;474.498083
2015-03-19 10:58:06;474.407672
2015-03-19 10:58:21;473.288645
2015-03-19 10:58:21;473.288645
2015-03-19 10:58:24;474.407672
2015-03-19 10:58:30;470.035659
2015-03-19 10:59:18;470.700547
2015-03-19 10:59:36;468.670116
2015-03-19 10:59:40;470.612213
2015-03-19 10:59:46;468.002597
2015-03-19 11:00:34;458.323834
2015-03-19 11:00:49;469.249415
2015-03-19 11:01:08;470.249429
2015-03-19 11:01:10;472.412544
2015-03-19 11:01:15;473.511218
2015-03-19 11:01:23;475.742704
2015-03-19 11:01:32;477.450492
2015-03-19 11:01:38;478.597404
2015-03-19 11:02:07;465.843726
2015-03-19 11:02:12;466.893935
2015-03-19 11:02:17;469.028507
2015-03-19 11:02:34;470.776308
2015-03-19 11:02:35;471.872485
2015-03-19 11:02:39;472.840940
2015-03-19 11:02:42;472.840940
2015-03-19 11:02:59;474.332323
2015-03-19 11:03:14;474.723517
2015-03-19 11:03:35;470.188508
2015-03-19 11:03:38;471.275081
2015-03-19 11:03:46;470.961708
2015-03-19 11:05:08;471.001488
2015-03-19 11:05:14;469.014587
2015-03-19 11:05:17;470.729778
2015-03-19 11:05:51;464.618128
2015-03-19 11:06:09;464.226913
2015-03-19 11:06:14;461.225814
2015-03-19 11:06:40;457.167755
2015-03-19 11:06:56;458.712548
2015-03-19 11:06:58;459.678727
2015-03-19 11:07:05;457.788380
2015-03-19 11:07:41;450.251964
2015-03-19 11:07:43;450.251964
2015-03-19 11:08:00;454.072650
2015-03-19 11:08:19;462.284642
2015-03-19 11:08:46;463.325292
2015-03-19 11:09:21;459.656779
2015-03-19 11:09:37;462.546258
2015-03-19 11:09:49;463.546997
2015-03-19 11:11:06;461.163043
2015-03-19 11:11:21;459.226419
2015-03-19 11:12:20;456.195223
2015-03-19 11:12:51;451.911989
2015-03-19 11:13:28;448.082107
2015-03-19 11:13:32;448.902688
2015-03-19 11:13:41;449.361518
2015-03-19 11:13:55;448.701705
2015-03-19 11:14:09;449.801627
2015-03-19 11:14:22;451.490224
2015-03-19 11:15:34;452.141062
2015-03-19 11:15:43;449.530992
2015-03-19 11:16:16;455.969358
2015-03-19 11:16:21;458.749783
2015-03-19 11:16:26;460.385126
2015-03-19 11:16:33;460.385126
2015-03-19 11:16:44;460.705908
2015-03-19 11:16:47;461.679555
2015-03-19 11:17:00;467.629650
2015-03-19 11:17:09;468.673747
2015-03-19 11:17:19;468.837420
2015-03-19 11:18:11;460.273989
2015-03-19 11:18:53;481.939231
2015-03-19 11:19:23;480.282107
2015-03-19 11:19:43;478.007394
2015-03-19 11:20:17;474.481516
2015-03-19 11:20:28;474.481516
2015-03-19 11:20:29;474.481516
2015-03-19 11:21:05;469.115338
2015-03-19 11:21:30;457.562252
2015-03-19 11:21:48;454.460840
2015-03-19 11:22:21;451.755106
2015-03-19 11:23:37;442.274127
2015-03-19 11:23:43;442.274127
2015-03-19 11:23:48;447.346056
2015-03-19 11:23:50;448.158976
2015-03-19 11:23:53;448.158976
2015-03-19 11:23:55;448.158976
2015-03-19 11:24:06;448.542735
2015-03-19 11:24:56;447.504260
2015-03-19 11:24:59;449.224052
2015-03-19 11:25:01;450.050262
2015-03-19 11:25:08;452.599318
2015-03-19 11:25:10;453.472435
2015-03-19 11:25:13;453.395492
2015-03-19 11:25:20;451.656673
2015-03-19 11:25:22;452.520234
2015-03-19 11:25:25;452.101383
2015-03-19 11:26:35;455.374185
2015-03-19 11:27:34;468.901293
2015-03-19 11:28:01;477.884813
2015-03-19 11:28:06;480.176594
2015-03-19 11:28:17;471.302584
2015-03-19 11:29:01;467.396785
2015-03-19 11:29:03;468.452583
2015-03-19 11:29:21;462.967529
2015-03-19 11:29:23;463.993555
2015-03-19 11:29:32;462.967529
2015-03-19 11:29:40;463.993555
2015-03-19 11:29:46;466.079820
2015-03-19 11:29:53;468.211576
2015-03-19 11:30:12;463.993555
2015-03-19 11:30:20;477.705802
2015-03-19 11:30:22;477.705802
2015-03-19 11:30:29;476.864720
2015-03-19 11:30:37;469.819498
2015-03-19 11:30:49;470.079623
2015-03-19 11:31:09;467.696499
2015-03-19 11:31:14;468.089536
2015-03-19 11:31:19;469.148918
2015-03-19 11:31:28;468.633077
2015-03-19 11:31:46;464.481983
2015-03-19 11:31:55;466.749941
2015-03-19 11:32:05;471.499998
2015-03-19 11:32:07;463.340583
2015-03-19 11:32:36;462.331130
2015-03-19 11:32:59;458.070203
2015-03-19 11:33:10;457.467664
2015-03-19 11:33:30;458.543405
2015-03-19 11:33:38;459.516818
2015-03-19 11:33:55;461.928446
2015-03-19 11:34:08;460.165408
2015-03-19 11:34:28;460.134813
2015-03-19 11:35:16;451.319837
2015-03-19 11:35:20;441.370512
2015-03-19 11:35:23;440.583153
2015-03-19 11:36:08;442.953658
2015-03-19 11:36:13;452.137812
2015-03-19 11:36:15;453.051045
2015-03-19 11:36:20;453.051045
2015-03-19 11:36:49;454.535414
2015-03-19 11:36:55;455.091455
2015-03-19 11:36:56;454.150275
2015-03-19 11:37:03;453.704729
2015-03-19 11:37:38;454.283114
2015-03-19 11:37:51;453.893951
2015-03-19 11:37:59;455.697085
2015-03-19 11:38:02;455.697085
2015-03-19 11:38:04;456.658280
2015-03-19 11:38:49;461.401049
2015-03-19 11:39:31;461.779249
2015-03-19 11:39:32;461.779249
2015-03-19 11:40:20;463.986776
2015-03-19 11:40:25;462.974397
2015-03-19 11:40:30;462.974397
2015-03-19 11:41:26;459.882891
2015-03-19 11:41:48;465.385092
2015-03-19 11:42:16;466.711671
2015-03-19 11:42:23;468.808510
2015-03-19 11:42:34;467.784609
2015-03-19 11:43:21;464.739083
2015-03-19 11:43:56;455.865056
2015-03-19 11:43:59;456.814800
2015-03-19 11:44:01;457.776058
2015-03-19 11:44:07;457.776058
2015-03-19 11:44:21;459.785138
2015-03-19 11:44:26;460.778285
2015-03-19 11:44:34;458.247060
2015-03-19 11:45:02;460.965651
2015-03-19 11:45:04;461.968936
2015-03-19 11:45:14;461.714636
2015-03-19 11:45:38;461.216064
2015-03-19 11:45:47;468.247203
2015-03-19 11:46:00;465.089375
2015-03-19 11:46:13;467.183198
2015-03-19 11:46:17;468.247203
2015-03-19 11:46:19;469.322578
2015-03-19 11:46:21;470.909423
2015-03-19 11:46:23;472.011525
2015-03-19 11:46:32;472.098356
2015-03-19 11:46:48;464.740234
2015-03-19 11:47:18;455.509974
2015-03-19 11:47:27;454.555192
2015-03-19 11:47:50;459.056701
2015-03-19 11:47:53;473.354792
2015-03-19 11:48:19;475.596348
2015-03-19 11:48:22;474.469906
2015-03-19 11:49:16;475.596348
2015-03-19 11:49:31;470.776949
2015-03-19 11:50:45;460.235496
2015-03-19 11:50:56;466.172122
2015-03-19 11:51:22;460.792529
2015-03-19 11:51:34;456.982024
2015-03-19 11:51:44;458.587374
2015-03-19 11:51:55;457.655695
2015-03-19 11:52:04;458.587374
2015-03-19 11:52:37;467.590466
2015-03-19 11:52:39;468.625950
2015-03-19 11:52:42;469.672972
2015-03-19 11:52:45;469.672972
2015-03-19 11:52:47;470.731513
2015-03-19 11:52:51;470.785170
2015-03-19 11:52:57;464.081279
2015-03-19 11:53:11;463.083129
2015-03-19 11:53:12;464.081279
2015-03-19 11:53:16;464.288347
2015-03-19 11:54:29;466.283044
2015-03-19 11:54:53;468.861832
2015-03-19 11:55:35;472.834915
2015-03-19 11:55:40;471.829570
2015-03-19 11:55:47;472.923276
2015-03-19 11:55:52;468.620014
2015-03-19 11:55:54;469.688652
2015-03-19 11:55:59;469.688652
2015-03-19 11:56:00;469.688652
2015-03-19 11:56:05;470.768687
2015-03-19 11:56:27;469.718927
2015-03-19 11:56:33;473.134187
2015-03-19 11:56:47;477.638136
2015-03-19 11:56:51;476.495156
2015-03-19 11:57:02;479.957956
2015-03-19 11:57:08;481.220078
2015-03-19 11:57:11;483.840130
2015-03-19 11:57:24;486.269900
2015-03-19 11:57:42;475.617331
2015-03-19 11:57:52;474.492763
2015-03-19 11:57:56;477.571582
2015-03-19 11:57:57;478.729406
2015-03-19 11:58:06;477.571582
2015-03-19 11:58:18;476.918791
2015-03-19 11:58:20;476.352363
2015-03-19 11:58:25;477.292962
2015-03-19 11:58:33;477.292962
2015-03-19 11:58:37;475.833414
2015-03-19 11:58:44;474.667260
2015-03-19 11:59:06;465.659669
2015-03-19 11:59:15;466.896989
2015-03-19 11:59:20;469.031612
2015-03-19 11:59:26;472.318642
2015-03-19 11:59:35;471.936967
2015-03-19 11:59:37;472.743769
2015-03-19 11:59:39;473.867864
2015-03-19 11:59:53;472.975314
2015-03-19 11:59:57;472.975314
2015-03-19 12:00:04;475.248246
2015-03-19 12:00:16;479.928418
2015-03-19 12:01:03;477.987450
2015-03-19 12:01:15;479.161618
2015-03-19 12:01:18;480.346950
2015-03-19 12:01:29;480.658421
2015-03-19 12:02:00;475.381614
2015-03-19 12:02:01;476.533509
2015-03-19 12:02:04;476.533509
2015-03-19 12:02:08;476.533509
2015-03-19 12:02:19;478.358771
2015-03-19 12:02:27;477.188345
2015-03-19 12:02:30;477.188345
2015-03-19 12:02:32;477.963324
2015-03-19 12:02:35;479.141941
2015-03-19 12:02:50;475.828445
2015-03-19 12:02:52;476.988579
2015-03-19 12:02:55;476.988579
2015-03-19 12:03:14;473.853089
2015-03-19 12:03:47;472.283960
2015-03-19 12:03:58;472.631546
2015-03-19 12:04:10;473.106360
2015-03-19 12:05:02;456.717926
2015-03-19 12:05:06;456.390059
2015-03-19 12:05:09;459.165584
2015-03-19 12:05:11;459.165584
2015-03-19 12:05:17;458.191585
2015-03-19 12:05:35;459.217558
2015-03-19 12:05:41;467.694555
2015-03-19 12:05:43;468.138468
2015-03-19 12:05:49;469.620448
2015-03-19 12:05:52;470.693039
2015-03-19 12:05:59;466.602700
2015-03-19 12:06:02;466.602700
2015-03-19 12:06:06;467.649227
2015-03-19 12:06:21;468.561679
2015-03-19 12:06:37;470.745067
2015-03-19 12:07:51;458.409051
2015-03-19 12:07:52;458.767906
2015-03-19 12:08:13;457.418334
2015-03-19 12:08:16;457.337665
2015-03-19 12:08:35;459.059752
2015-03-19 12:09:25;459.872352
2015-03-19 12:09:35;462.337119
2015-03-19 12:09:43;465.580589
2015-03-19 12:09:47;466.868626
2015-03-19 12:09:49;467.915055
2015-03-19 12:10:27;467.019166
2015-03-19 12:10:32;468.066908
2015-03-19 12:10:34;469.126094
2015-03-19 12:11:05;458.492591
2015-03-19 12:11:10;459.725117
2015-03-19 12:11:42;449.909184
2015-03-19 12:11:49;450.788266
2015-03-19 12:12:11;451.764160
2015-03-19 12:12:16;454.691701
2015-03-19 12:12:29;457.725940
2015-03-19 12:13:07;461.385782
2015-03-19 12:13:36;465.727075
2015-03-19 12:13:46;466.678503
2015-03-19 12:14:29;464.931153
2015-03-19 12:14:38;465.094180
2015-03-19 12:14:49;463.043572
2015-03-19 12:14:56;461.052082
2015-03-19 12:15:05;459.389512
2015-03-19 12:15:08;459.558418
2015-03-19 12:15:22;462.875325
2015-03-19 12:15:27;464.380328
2015-03-19 12:15:29;464.380328
2015-03-19 12:15:35;464.380328
2015-03-19 12:16:21;462.406054
2015-03-19 12:16:22;463.094364
2015-03-19 12:16:30;463.875766
2015-03-19 12:17:14;462.758955
2015-03-19 12:17:54;474.420141
2015-03-19 12:18:00;474.612040
2015-03-19 12:18:04;476.862092
2015-03-19 12:18:08;475.731386
2015-03-19 12:18:13;476.862092
2015-03-19 12:18:24;475.731386
2015-03-19 12:18:28;471.103964
2015-03-19 12:18:51;475.016232
2015-03-19 12:18:59;474.421434
2015-03-19 12:19:16;478.989744
2015-03-19 12:19:58;480.424419
2015-03-19 12:20:01;480.424419
2015-03-19 12:20:13;483.945396
2015-03-19 12:20:50;471.402231
2015-03-19 12:21:28;474.284797
2015-03-19 12:21:44;476.533365
2015-03-19 12:21:47;477.674650
2015-03-19 12:22:48;456.059990
2015-03-19 12:22:53;456.956916
2015-03-19 12:23:11;455.996411
2015-03-19 12:23:24;457.838273
2015-03-19 12:24:19;445.031705
2015-03-19 12:24:21;445.892781
2015-03-19 12:24:22;446.903332
2015-03-19 12:25:19;447.141109
2015-03-19 12:25:50;446.457430
2015-03-19 12:25:58;447.319477
2015-03-19 12:25:59;448.193106
2015-03-19 12:26:08;447.047315
2015-03-19 12:26:09;447.131023
2015-03-19 12:26:19;445.830975
2015-03-19 12:26:21;446.691253
2015-03-19 12:26:23;446.691253
2015-03-19 12:26:55;445.761019
2015-03-19 12:27:00;446.616762
2015-03-19 12:27:14;450.136748
2015-03-19 12:27:26;451.050108
2015-03-19 12:27:29;451.050108
2015-03-19 12:27:38;451.050108
2015-03-19 12:27:46;454.818450
2015-03-19 12:27:58;452.173214
2015-03-19 12:28:04;451.444644
2015-03-19 12:28:20;447.528465
2015-03-19 12:28:40;447.530632
2015-03-19 12:28:47;447.530632
2015-03-19 12:29:10;452.376505
2015-03-19 12:29:12;453.319843
2015-03-19 12:29:21;452.833824
2015-03-19 12:29:35;448.794227
2015-03-19 12:29:50;443.522736
2015-03-19 12:31:00;454.584253
2015-03-19 12:31:10;455.323556
2015-03-19 12:31:12;455.323556
2015-03-19 12:31:20;468.525002
2015-03-19 12:31:22;468.525002
2015-03-19 12:31:59;459.767882
2015-03-19 12:32:11;458.806483
2015-03-19 12:32:18;456.918406
2015-03-19 12:32:21;457.856652
2015-03-19 12:33:01;453.287363
2015-03-19 12:33:07;455.032447
2015-03-19 12:33:11;456.867456
2015-03-19 12:33:16;457.802387
2015-03-19 12:33:20;458.009069
2015-03-19 12:34:01;463.196554
2015-03-19 12:34:12;460.549631
2015-03-19 12:34:19;461.861029
2015-03-19 12:34:21;461.901691
2015-03-19 12:34:23;461.901691
2015-03-19 12:34:29;463.160600
2015-03-19 12:34:53;461.207552
2015-03-19 12:34:56;461.207552
2015-03-19 12:35:22;464.566474
2015-03-19 12:35:54;463.367411
2015-03-19 12:36:26;460.222656
2015-03-19 12:36:32;463.204900
2015-03-19 12:37:26;461.494495
2015-03-19 12:37:49;462.508998
2015-03-19 12:37:56;463.547454
2015-03-19 12:37:59;463.639362
2015-03-19 12:38:13;460.509765
2015-03-19 12:38:14;461.503345
2015-03-19 12:38:16;462.508399
2015-03-19 12:38:24;461.836689
2015-03-19 12:38:56;456.389940
2015-03-19 12:39:08;458.342168
2015-03-19 12:39:11;459.335447
2015-03-19 12:39:14;460.340143
2015-03-19 12:39:21;459.335447
2015-03-19 12:39:24;458.542387
2015-03-19 12:39:27;459.537335
2015-03-19 12:39:39;459.537335
2015-03-19 12:40:03;455.399864
2015-03-19 12:40:25;453.510251
2015-03-19 12:40:58;449.904187
2015-03-19 12:41:02;450.793774
2015-03-19 12:41:55;441.212432
2015-03-19 12:42:00;442.794218
2015-03-19 12:42:05;442.794218
2015-03-19 12:42:08;443.602619
2015-03-19 12:42:32;443.036690
2015-03-19 12:42:50;442.728647
2015-03-19 12:43:01;440.371747
2015-03-19 12:43:25;445.980948
2015-03-19 12:43:31;446.291411
2015-03-19 12:44:15;440.472446
2015-03-19 12:44:21;441.229559
2015-03-19 12:44:24;441.229559
2015-03-19 12:44:37;441.829731
2015-03-19 12:44:53;442.229450
2015-03-19 12:44:58;443.351094
2015-03-19 12:45:00;444.974265
2015-03-19 12:45:42;444.363690
2015-03-19 12:45:53;443.745371
2015-03-19 12:46:05;442.889397
2015-03-19 12:46:19;446.180465
2015-03-19 12:46:39;447.889776
2015-03-19 12:46:41;448.764770
2015-03-19 12:46:42;449.651337
2015-03-19 12:46:47;449.969472
2015-03-19 12:47:08;450.760525
2015-03-19 12:48:06;449.424985
2015-03-19 12:48:27;448.922784
2015-03-19 12:48:29;449.825653
2015-03-19 12:48:38;452.060279
2015-03-19 12:48:50;450.971499
2015-03-19 12:49:03;453.596655
2015-03-19 12:49:10;456.896503
2015-03-19 12:49:20;458.152533
2015-03-19 12:49:27;457.315186
2015-03-19 12:49:59;448.355054
2015-03-19 12:50:37;449.253011
2015-03-19 12:51:23;446.915549
2015-03-19 12:51:34;448.745134
2015-03-19 12:51:43;447.788721
2015-03-19 12:52:02;444.085475
2015-03-19 12:52:06;444.869152
2015-03-19 12:52:08;444.869152
2015-03-19 12:52:12;444.869152
2015-03-19 12:52:19;444.869152
2015-03-19 12:52:40;444.824782
2015-03-19 12:52:45;445.676017
2015-03-19 12:52:47;446.538835
2015-03-19 12:53:06;450.105625
2015-03-19 12:53:54;445.212976
2015-03-19 12:54:15;446.748972
2015-03-19 12:54:19;447.636941
2015-03-19 12:55:09;449.352570
2015-03-19 12:55:14;450.262900
2015-03-19 12:55:14;450.262900
2015-03-19 12:55:39;450.162487
2015-03-19 12:55:41;451.083465
2015-03-19 12:56:05;449.267215
2015-03-19 12:56:13;450.195548
2015-03-19 12:56:15;450.195548
2015-03-19 12:56:24;453.670305
2015-03-19 12:56:29;454.526022
2015-03-19 12:56:40;456.241792
2015-03-19 12:56:43;456.241792
2015-03-19 12:56:53;459.251725
2015-03-19 12:57:11;456.355087
2015-03-19 12:57:17;455.185256
2015-03-19 12:57:21;455.185256
2015-03-19 12:57:31;459.229031
2015-03-19 12:57:42;457.203196
2015-03-19 12:58:15;451.567761
2015-03-19 12:58:27;449.809309
2015-03-19 12:58:30;450.716795
2015-03-19 12:58:39;452.587020
2015-03-19 12:58:51;453.658281
2015-03-19 12:59:11;452.381606
2015-03-19 12:59:23;452.381606
2015-03-19 13:00:00;453.430146
2015-03-19 13:00:21;452.829602
2015-03-19 13:01:08;455.090742
2015-03-19 13:01:16;455.090742
2015-03-19 13:01:24;452.516840
2015-03-19 13:01:34;449.719504
2015-03-19 13:02:40;443.700813
2015-03-19 13:02:55;443.240727
2015-03-19 13:03:03;443.023337
2015-03-19 13:03:05;443.841987
2015-03-19 13:03:06;444.672271
2015-03-19 13:03:13;447.781655
2015-03-19 13:03:20;448.073678
2015-03-19 13:03:27;448.961589
2015-03-19 13:03:36;449.099667
2015-03-19 13:03:40;448.214282
2015-03-19 13:04:11;445.466522
2015-03-19 13:04:18;444.648909
2015-03-19 13:04:21;455.632961
2015-03-19 13:04:23;455.632961
2015-03-19 13:04:38;453.715226
2015-03-19 13:05:01;451.915473
2015-03-19 13:05:15;450.653959
2015-03-19 13:05:17;451.523254
2015-03-19 13:05:22;452.404199
2015-03-19 13:05:33;455.116789
2015-03-19 13:05:35;456.044185
2015-03-19 13:05:46;458.895749
2015-03-19 13:06:39;452.455022
2015-03-19 13:06:45;453.881656
2015-03-19 13:06:53;455.978208
2015-03-19 13:06:59;456.916574
2015-03-19 13:07:06;458.827962
2015-03-19 13:07:14;462.487638
2015-03-19 13:07:21;463.498453
2015-03-19 13:07:22;465.440145
2015-03-19 13:07:25;465.440145
2015-03-19 13:07:27;465.440145
2015-03-19 13:08:23;465.243709
2015-03-19 13:09:10;465.078305
2015-03-19 13:10:08;450.665000
2015-03-19 13:10:40;452.182210
2015-03-19 13:10:51;450.816011
2015-03-19 13:11:18;457.147763
2015-03-19 13:11:28;458.872652
2015-03-19 13:11:46;461.198910
2015-03-19 13:12:10;459.367379
2015-03-19 13:12:28;452.620744
2015-03-19 13:13:05;460.268583
2015-03-19 13:13:43;459.860673
2015-03-19 13:13:57;460.374130
2015-03-19 13:14:12;458.275608
2015-03-19 13:14:24;462.724631
2015-03-19 13:14:28;464.987530
2015-03-19 13:14:36;462.843409
2015-03-19 13:14:43;467.793712
2015-03-19 13:14:51;476.070436
2015-03-19 13:15:07;473.865635
2015-03-19 13:15:38;465.347231
2015-03-19 13:15:42;465.347231
2015-03-19 13:15:56;468.302968
2015-03-19 13:16:09;464.316009
2015-03-19 13:16:15;467.372226
2015-03-19 13:17:10;467.424449
2015-03-19 13:17:21;472.549047
2015-03-19 13:17:37;477.166012
2015-03-19 13:17:45;498.002537
