"dateAndTime";"frbsPrediction"
"2015-03-01 15:02:37";297.728027382686
"2015-03-01 15:02:50";297.728027382686
"2015-03-01 15:03:40";297.728027382686
"2015-03-01 15:03:59";297.728027382686
"2015-03-01 15:04:05";297.728027382686
"2015-03-01 15:04:08";297.728027382686
"2015-03-01 15:04:09";297.728027382686
"2015-03-01 15:04:19";297.728027382686
"2015-03-01 15:04:29";297.728027382686
"2015-03-01 15:04:47";297.728027382686
"2015-03-01 15:04:51";297.728027382686
"2015-03-01 15:04:53";297.728027382686
"2015-03-01 15:04:57";297.728027382686
"2015-03-01 15:05:02";297.728027382686
"2015-03-01 15:05:05";297.728027382686
"2015-03-01 15:05:08";297.728027382686
"2015-03-01 15:05:15";297.728027382686
"2015-03-01 15:05:19";297.728027382686
"2015-03-01 15:05:36";297.728027382686
"2015-03-01 15:05:41";297.728027382686
"2015-03-01 15:05:47";297.728027382686
"2015-03-01 15:05:50";297.728027382686
"2015-03-01 15:05:59";297.728027382686
"2015-03-01 15:06:03";297.728027382686
"2015-03-01 15:06:06";297.728027382686
"2015-03-01 15:06:16";297.728027382686
"2015-03-01 15:06:31";297.728027382686
"2015-03-01 15:06:33";297.728027382686
"2015-03-01 15:06:48";297.728027382686
"2015-03-01 15:06:50";297.728027382686
"2015-03-01 15:06:52";297.728027382686
"2015-03-01 15:06:52";297.728027382686
"2015-03-01 15:06:54";297.728027382686
"2015-03-01 15:07:01";297.728027382686
"2015-03-01 15:07:08";297.728027382686
"2015-03-01 15:07:11";297.728027382686
"2015-03-01 15:07:21";297.728027382686
"2015-03-01 15:07:23";297.728027382686
"2015-03-01 15:07:27";297.728027382686
"2015-03-01 15:07:30";297.728027382686
"2015-03-01 15:07:47";297.728027382686
"2015-03-01 15:07:49";297.728027382686
"2015-03-01 15:07:53";297.728027382686
"2015-03-01 15:07:57";297.728027382686
"2015-03-01 15:08:13";297.728027382686
"2015-03-01 15:08:24";297.728027382686
"2015-03-01 15:08:32";297.728027382686
"2015-03-01 15:08:33";297.728027382686
"2015-03-01 15:08:40";297.728027382686
"2015-03-01 15:08:45";297.728027382686
"2015-03-01 15:08:50";297.728027382686
"2015-03-01 15:09:04";297.728027382686
"2015-03-01 15:09:06";297.728027382686
"2015-03-01 15:09:08";297.728027382686
"2015-03-01 15:09:21";297.728027382686
"2015-03-01 15:09:47";297.728027382686
"2015-03-01 15:10:21";297.728027382686
"2015-03-01 15:10:25";297.728027382686
"2015-03-01 15:10:28";297.728027382686
"2015-03-01 15:10:49";297.728027382686
"2015-03-01 15:11:07";297.728027382686
"2015-03-01 15:11:48";297.728027382686
"2015-03-01 15:11:54";297.728027382686
"2015-03-01 15:12:01";297.728027382686
"2015-03-01 15:12:05";297.728027382686
"2015-03-01 15:12:14";297.728027382686
"2015-03-01 15:12:26";297.728027382686
"2015-03-01 15:12:58";297.728027382686
"2015-03-01 15:13:10";297.728027382686
"2015-03-01 15:13:13";297.728027382686
"2015-03-01 15:13:16";297.728027382686
"2015-03-01 15:13:32";297.728027382686
"2015-03-01 15:13:55";297.728027382686
"2015-03-01 15:14:18";401.365886367063
"2015-03-01 15:14:36";401.365886367063
"2015-03-01 15:14:44";401.365886367063
"2015-03-01 15:14:48";401.365886367063
"2015-03-01 15:14:58";297.728027382686
"2015-03-01 15:15:45";297.728027382686
"2015-03-01 15:15:49";297.728027382686
"2015-03-01 15:16:20";297.728027382686
"2015-03-01 15:16:26";297.728027382686
"2015-03-01 15:16:32";297.728027382686
"2015-03-01 15:16:53";297.728027382686
"2015-03-01 15:18:03";297.728027382686
"2015-03-01 15:18:46";297.728027382686
"2015-03-01 15:18:48";297.728027382686
"2015-03-01 15:18:59";297.728027382686
"2015-03-01 15:19:04";297.728027382686
"2015-03-01 15:19:08";297.728027382686
"2015-03-01 15:19:31";297.728027382686
"2015-03-01 15:19:45";297.728027382686
"2015-03-01 15:19:57";401.365886367063
"2015-03-01 15:20:05";401.365886367063
"2015-03-01 15:20:15";383.746701889832
"2015-03-01 15:20:29";401.365886367063
"2015-03-01 15:20:31";297.728027382686
"2015-03-01 15:20:42";297.728027382686
"2015-03-01 15:21:52";297.728027382686
"2015-03-01 15:22:03";297.728027382686
"2015-03-01 15:22:38";297.728027382686
"2015-03-01 15:22:46";297.728027382686
"2015-03-01 15:22:53";297.728027382686
"2015-03-01 15:23:02";297.728027382686
"2015-03-01 15:23:04";297.728027382686
"2015-03-01 15:23:10";297.728027382686
"2015-03-01 15:23:23";297.728027382686
"2015-03-01 15:23:31";297.728027382686
"2015-03-01 15:23:54";297.728027382686
"2015-03-01 15:24:07";401.365886367063
"2015-03-01 15:24:10";401.365886367063
"2015-03-01 15:24:32";401.365886367063
"2015-03-01 15:24:35";401.365886367063
"2015-03-01 15:24:39";401.365886367063
"2015-03-01 15:24:57";1404
"2015-03-01 15:25:11";297.728027382686
"2015-03-01 15:25:17";297.728027382686
"2015-03-01 15:25:21";297.728027382686
"2015-03-01 15:25:25";297.728027382686
"2015-03-01 15:25:27";297.728027382686
"2015-03-01 15:25:29";297.728027382686
"2015-03-01 15:25:39";297.728027382686
"2015-03-01 15:25:47";297.728027382686
"2015-03-01 15:25:50";297.728027382686
"2015-03-01 15:25:52";297.728027382686
"2015-03-01 15:25:56";297.728027382686
"2015-03-01 15:26:03";297.728027382686
"2015-03-01 15:26:08";297.728027382686
"2015-03-01 15:26:19";297.728027382686
"2015-03-01 15:26:25";297.728027382686
"2015-03-01 15:26:37";401.365886367063
"2015-03-01 15:26:47";401.365886367063
"2015-03-01 15:26:57";401.365886367063
"2015-03-01 15:27:21";401.365886367063
"2015-03-01 15:27:30";401.365886367063
"2015-03-01 15:27:49";401.365886367063
"2015-03-01 15:27:53";401.365886367063
"2015-03-01 15:28:18";297.728027382686
"2015-03-01 15:28:27";297.728027382686
"2015-03-01 15:29:04";297.728027382686
"2015-03-01 15:29:31";297.728027382686
"2015-03-01 15:30:25";297.728027382686
"2015-03-01 15:30:37";297.728027382686
"2015-03-01 15:30:49";297.728027382686
"2015-03-01 15:31:17";297.728027382686
"2015-03-01 15:32:28";297.728027382686
"2015-03-01 15:32:32";401.365886367063
"2015-03-01 15:32:57";1404
"2015-03-01 15:33:11";1404
"2015-03-01 15:33:20";297.728027382686
"2015-03-01 15:33:24";401.365886367063
"2015-03-01 15:33:33";383.746701889832
"2015-03-01 15:33:39";401.365886367063
"2015-03-01 15:33:47";401.365886367063
"2015-03-01 15:33:55";401.365886367063
"2015-03-01 15:34:24";383.746701889832
"2015-03-01 15:34:35";401.365886367063
"2015-03-01 15:34:53";401.365886367063
"2015-03-01 15:34:57";401.365886367063
"2015-03-01 15:35:08";401.365886367063
"2015-03-01 15:35:20";401.365886367063
"2015-03-01 15:35:35";401.365886367063
"2015-03-01 15:35:45";401.365886367063
"2015-03-01 15:36:23";297.728027382686
"2015-03-01 15:37:22";297.728027382686
"2015-03-01 15:37:34";297.728027382686
"2015-03-01 15:37:39";297.728027382686
"2015-03-01 15:38:15";297.728027382686
"2015-03-01 15:39:20";297.728027382686
"2015-03-01 15:39:39";297.728027382686
"2015-03-01 15:39:41";297.728027382686
"2015-03-01 15:41:09";297.728027382686
"2015-03-01 15:41:21";297.728027382686
"2015-03-01 15:41:31";297.728027382686
"2015-03-01 15:41:38";297.728027382686
"2015-03-01 15:42:01";297.728027382686
"2015-03-01 15:42:05";297.728027382686
"2015-03-01 15:42:07";297.728027382686
"2015-03-01 15:42:18";297.728027382686
"2015-03-01 15:42:20";297.728027382686
"2015-03-01 15:42:22";297.728027382686
"2015-03-01 15:43:15";297.728027382686
"2015-03-01 15:43:23";297.728027382686
"2015-03-01 15:43:26";297.728027382686
"2015-03-01 15:43:33";297.728027382686
"2015-03-01 15:43:37";297.728027382686
"2015-03-01 15:43:44";297.728027382686
"2015-03-01 15:43:47";297.728027382686
"2015-03-01 15:43:54";297.728027382686
"2015-03-01 15:44:31";297.728027382686
"2015-03-01 15:44:38";297.728027382686
"2015-03-01 15:44:45";297.728027382686
"2015-03-01 15:44:50";297.728027382686
"2015-03-01 15:45:06";297.728027382686
"2015-03-01 15:45:09";297.728027382686
"2015-03-01 15:45:12";297.728027382686
"2015-03-01 15:45:44";297.728027382686
"2015-03-01 15:46:02";297.728027382686
"2015-03-01 15:46:12";297.728027382686
"2015-03-01 15:46:19";297.728027382686
"2015-03-01 15:46:25";297.728027382686
"2015-03-01 15:46:33";297.728027382686
"2015-03-01 15:46:40";297.728027382686
"2015-03-01 15:46:45";297.728027382686
"2015-03-01 15:47:29";401.365886367063
"2015-03-01 15:47:53";383.746701889832
"2015-03-01 15:47:55";383.746701889832
"2015-03-01 15:48:05";383.746701889832
"2015-03-01 15:48:16";401.365886367063
"2015-03-01 15:48:23";401.365886367063
"2015-03-01 15:48:27";401.365886367063
"2015-03-01 15:48:48";401.365886367063
"2015-03-01 15:48:51";1404
"2015-03-01 15:48:57";297.728027382686
"2015-03-01 15:49:06";297.728027382686
"2015-03-01 15:49:12";297.728027382686
"2015-03-01 15:49:15";297.728027382686
"2015-03-01 15:49:19";297.728027382686
"2015-03-01 15:49:22";297.728027382686
"2015-03-01 15:49:29";297.728027382686
"2015-03-01 15:50:44";297.728027382686
"2015-03-01 15:50:47";297.728027382686
"2015-03-01 15:51:01";297.728027382686
"2015-03-01 15:51:34";297.728027382686
"2015-03-01 15:51:39";297.728027382686
"2015-03-01 15:51:41";297.728027382686
"2015-03-01 15:51:47";297.728027382686
"2015-03-01 15:51:49";297.728027382686
"2015-03-01 15:51:50";401.365886367063
"2015-03-01 15:51:52";383.746701889832
"2015-03-01 15:52:07";383.746701889832
"2015-03-01 15:52:11";401.365886367063
"2015-03-01 15:52:14";401.365886367063
"2015-03-01 15:52:16";401.365886367063
"2015-03-01 15:52:19";401.365886367063
"2015-03-01 15:52:25";401.365886367063
"2015-03-01 15:53:53";297.728027382686
"2015-03-01 15:54:12";297.728027382686
"2015-03-01 15:54:16";383.746701889832
"2015-03-01 15:54:25";297.728027382686
"2015-03-01 15:54:31";297.728027382686
"2015-03-01 15:54:46";297.728027382686
"2015-03-01 15:55:13";297.728027382686
"2015-03-01 15:55:27";401.365886367063
"2015-03-01 15:55:39";298.309505417549
"2015-03-01 15:55:43";383.746701889832
"2015-03-01 15:56:02";383.746701889832
"2015-03-01 15:56:24";383.746701889832
"2015-03-01 15:57:29";298.309505417549
"2015-03-01 15:57:46";383.746701889832
"2015-03-01 15:57:52";383.746701889832
"2015-03-01 15:57:53";383.746701889832
"2015-03-01 15:58:15";383.746701889832
"2015-03-01 15:58:30";383.746701889832
"2015-03-01 15:58:42";383.746701889832
"2015-03-01 15:58:44";383.746701889832
"2015-03-01 15:59:13";383.746701889832
"2015-03-01 16:00:41";401.365886367063
"2015-03-01 16:00:58";401.365886367063
"2015-03-01 16:01:14";401.365886367063
"2015-03-01 16:01:41";401.365886367063
"2015-03-01 16:01:43";297.728027382686
"2015-03-01 16:01:49";297.728027382686
"2015-03-01 16:01:51";297.728027382686
"2015-03-01 16:01:53";297.728027382686
"2015-03-01 16:01:55";297.728027382686
"2015-03-01 16:02:45";297.728027382686
"2015-03-01 16:02:47";297.728027382686
"2015-03-01 16:02:53";297.728027382686
"2015-03-01 16:03:06";297.728027382686
"2015-03-01 16:03:07";297.728027382686
"2015-03-01 16:03:09";297.728027382686
"2015-03-01 16:03:15";297.728027382686
"2015-03-01 16:03:23";401.365886367063
"2015-03-01 16:03:46";298.309505417549
"2015-03-01 16:03:49";383.746701889832
"2015-03-01 16:03:55";383.746701889832
"2015-03-01 16:04:10";383.746701889832
"2015-03-01 16:04:15";383.746701889832
"2015-03-01 16:04:18";383.746701889832
"2015-03-01 16:04:20";401.365886367063
"2015-03-01 16:04:28";401.365886367063
"2015-03-01 16:04:42";401.365886367063
"2015-03-01 16:04:55";464.8089018831
"2015-03-01 16:05:14";383.746701889832
"2015-03-01 16:05:41";383.746701889832
"2015-03-01 16:05:51";383.746701889832
"2015-03-01 16:06:02";383.746701889832
"2015-03-01 16:06:15";383.746701889832
"2015-03-01 16:06:17";383.746701889832
"2015-03-01 16:06:28";383.746701889832
"2015-03-01 16:06:36";383.746701889832
"2015-03-01 16:06:39";383.746701889832
"2015-03-01 16:06:48";383.746701889832
"2015-03-01 16:07:26";383.746701889832
"2015-03-01 16:07:29";401.365886367063
"2015-03-01 16:07:32";383.746701889832
"2015-03-01 16:07:35";383.746701889832
"2015-03-01 16:07:42";383.746701889832
"2015-03-01 16:08:17";401.365886367063
"2015-03-01 16:08:31";383.746701889832
"2015-03-01 16:08:43";383.746701889832
"2015-03-01 16:09:12";401.365886367063
"2015-03-01 16:09:17";401.365886367063
"2015-03-01 16:09:40";298.309505417549
"2015-03-01 16:10:06";298.309505417549
"2015-03-01 16:10:09";383.746701889832
"2015-03-01 16:10:15";298.309505417549
"2015-03-01 16:10:27";383.746701889832
"2015-03-01 16:10:37";383.746701889832
"2015-03-01 16:10:47";383.746701889832
"2015-03-01 16:11:15";383.746701889832
"2015-03-01 16:11:23";383.746701889832
"2015-03-01 16:11:33";401.365886367063
"2015-03-01 16:11:36";401.365886367063
"2015-03-01 16:11:48";401.365886367063
"2015-03-01 16:11:54";297.728027382686
"2015-03-01 16:12:03";297.728027382686
"2015-03-01 16:12:08";297.728027382686
"2015-03-01 16:12:12";297.728027382686
"2015-03-01 16:12:15";297.728027382686
"2015-03-01 16:12:25";297.728027382686
"2015-03-01 16:12:27";297.728027382686
"2015-03-01 16:12:28";297.728027382686
"2015-03-01 16:12:34";297.728027382686
"2015-03-01 16:12:35";297.728027382686
"2015-03-01 16:13:11";297.728027382686
"2015-03-01 16:13:16";297.728027382686
"2015-03-01 16:13:30";297.728027382686
"2015-03-01 16:13:33";297.728027382686
"2015-03-01 16:13:39";297.728027382686
"2015-03-01 16:13:40";297.728027382686
"2015-03-01 16:13:55";297.728027382686
"2015-03-01 16:13:58";297.728027382686
"2015-03-01 16:14:19";297.728027382686
"2015-03-01 16:14:31";297.728027382686
"2015-03-01 16:15:28";297.728027382686
"2015-03-01 16:16:02";297.728027382686
"2015-03-01 16:16:23";297.728027382686
"2015-03-01 16:16:37";297.728027382686
"2015-03-01 16:16:45";297.728027382686
"2015-03-01 16:17:05";297.728027382686
"2015-03-01 16:17:12";297.728027382686
"2015-03-01 16:17:17";297.728027382686
"2015-03-01 16:17:24";297.728027382686
"2015-03-01 16:17:50";297.728027382686
"2015-03-01 16:18:01";297.728027382686
"2015-03-01 16:18:09";297.728027382686
"2015-03-01 16:18:28";297.728027382686
"2015-03-01 16:18:45";401.365886367063
"2015-03-01 16:19:08";401.365886367063
"2015-03-01 16:19:10";383.746701889832
"2015-03-01 16:19:16";401.365886367063
"2015-03-01 16:19:26";401.365886367063
"2015-03-01 16:19:37";401.365886367063
"2015-03-01 16:19:40";401.365886367063
"2015-03-01 16:19:43";401.365886367063
"2015-03-01 16:19:49";297.728027382686
"2015-03-01 16:19:52";297.728027382686
"2015-03-01 16:19:57";297.728027382686
"2015-03-01 16:19:59";297.728027382686
"2015-03-01 16:20:11";297.728027382686
"2015-03-01 16:20:17";297.728027382686
"2015-03-01 16:20:28";297.728027382686
"2015-03-01 16:21:04";297.728027382686
"2015-03-01 16:22:20";297.728027382686
"2015-03-01 16:22:22";297.728027382686
"2015-03-01 16:22:32";401.365886367063
"2015-03-01 16:22:34";401.365886367063
"2015-03-01 16:22:36";297.728027382686
"2015-03-01 16:22:44";401.365886367063
"2015-03-01 16:22:47";383.746701889832
"2015-03-01 16:23:15";401.365886367063
"2015-03-01 16:23:22";401.365886367063
"2015-03-01 16:23:23";401.365886367063
"2015-03-01 16:23:25";401.365886367063
"2015-03-01 16:24:05";401.365886367063
"2015-03-01 16:24:09";297.728027382686
"2015-03-01 16:24:14";297.728027382686
"2015-03-01 16:24:29";297.728027382686
"2015-03-01 16:24:41";297.728027382686
"2015-03-01 16:24:46";297.728027382686
"2015-03-01 16:25:20";297.728027382686
"2015-03-01 16:25:43";297.728027382686
"2015-03-01 16:25:55";297.728027382686
"2015-03-01 16:26:00";297.728027382686
"2015-03-01 16:26:11";297.728027382686
"2015-03-01 16:26:14";297.728027382686
"2015-03-01 16:26:37";297.728027382686
"2015-03-01 16:26:39";297.728027382686
"2015-03-01 16:26:47";297.728027382686
"2015-03-01 16:26:54";297.728027382686
"2015-03-01 16:27:06";297.728027382686
"2015-03-01 16:27:07";297.728027382686
"2015-03-01 16:27:19";297.728027382686
"2015-03-01 16:27:31";297.728027382686
"2015-03-01 16:27:41";297.728027382686
"2015-03-01 16:27:44";297.728027382686
"2015-03-01 16:27:46";401.365886367063
"2015-03-01 16:27:48";383.746701889832
"2015-03-01 16:27:53";383.746701889832
"2015-03-01 16:28:00";383.746701889832
"2015-03-01 16:28:03";383.746701889832
"2015-03-01 16:28:17";383.746701889832
"2015-03-01 16:28:22";383.746701889832
"2015-03-01 16:28:30";383.746701889832
"2015-03-01 16:28:34";401.365886367063
"2015-03-01 16:28:36";383.746701889832
"2015-03-01 16:28:38";383.746701889832
"2015-03-01 16:28:53";298.309505417549
"2015-03-01 16:29:02";383.746701889832
"2015-03-01 16:29:06";383.746701889832
"2015-03-01 16:29:10";383.746701889832
"2015-03-01 16:29:12";383.746701889832
"2015-03-01 16:29:14";383.746701889832
"2015-03-01 16:29:22";383.746701889832
"2015-03-01 16:29:33";383.746701889832
"2015-03-01 16:29:38";383.746701889832
"2015-03-01 16:29:55";383.746701889832
"2015-03-01 16:29:59";383.746701889832
"2015-03-01 16:30:06";383.746701889832
"2015-03-01 16:30:09";383.746701889832
"2015-03-01 16:30:31";383.746701889832
"2015-03-01 16:30:47";383.746701889832
"2015-03-01 16:31:06";383.746701889832
"2015-03-01 16:31:10";383.746701889832
"2015-03-01 16:31:21";383.746701889832
"2015-03-01 16:31:36";383.746701889832
"2015-03-01 16:31:49";383.746701889832
"2015-03-01 16:32:05";383.746701889832
"2015-03-01 16:32:16";383.746701889832
"2015-03-01 16:32:38";401.365886367063
"2015-03-01 16:32:48";401.365886367063
"2015-03-01 16:34:00";401.365886367063
"2015-03-01 16:34:07";383.746701889832
"2015-03-01 16:34:10";401.365886367063
"2015-03-01 16:34:17";401.365886367063
"2015-03-01 16:34:28";383.746701889832
"2015-03-01 16:34:52";383.746701889832
"2015-03-01 16:35:46";383.746701889832
"2015-03-01 16:36:03";401.365886367063
"2015-03-01 16:36:16";464.8089018831
"2015-03-01 16:36:19";383.746701889832
"2015-03-01 16:37:11";383.746701889832
"2015-03-01 16:38:30";383.746701889832
"2015-03-01 16:38:32";383.746701889832
"2015-03-01 16:38:35";383.746701889832
"2015-03-01 16:38:44";383.746701889832
"2015-03-01 16:38:55";383.746701889832
"2015-03-01 16:39:49";401.365886367063
"2015-03-01 16:39:52";401.365886367063
"2015-03-01 16:40:04";401.365886367063
"2015-03-01 16:40:26";383.746701889832
"2015-03-01 16:40:35";383.746701889832
"2015-03-01 16:40:43";383.746701889832
"2015-03-01 16:40:58";401.365886367063
"2015-03-01 16:41:33";401.365886367063
"2015-03-01 16:41:35";401.365886367063
"2015-03-01 16:41:45";401.365886367063
"2015-03-01 16:42:03";383.746701889832
"2015-03-01 16:42:05";383.746701889832
"2015-03-01 16:42:20";383.746701889832
"2015-03-01 16:42:23";383.746701889832
"2015-03-01 16:42:27";401.365886367063
"2015-03-01 16:42:29";401.365886367063
"2015-03-01 16:42:30";401.365886367063
"2015-03-01 16:42:50";297.728027382686
"2015-03-01 16:42:52";297.728027382686
"2015-03-01 16:43:00";297.728027382686
"2015-03-01 16:43:29";297.728027382686
"2015-03-01 16:43:33";297.728027382686
"2015-03-01 16:43:37";297.728027382686
"2015-03-01 16:43:40";401.365886367063
"2015-03-01 16:43:48";401.365886367063
"2015-03-01 16:43:57";401.365886367063
"2015-03-01 16:44:22";401.365886367063
"2015-03-01 16:44:24";383.746701889832
"2015-03-01 16:44:29";383.746701889832
"2015-03-01 16:44:55";383.746701889832
"2015-03-01 16:44:59";383.746701889832
"2015-03-01 16:45:07";383.746701889832
"2015-03-01 16:45:11";383.746701889832
"2015-03-01 16:45:19";401.365886367063
"2015-03-01 16:45:20";464.8089018831
"2015-03-01 16:45:22";383.746701889832
"2015-03-01 16:45:24";383.746701889832
"2015-03-01 16:45:26";383.746701889832
"2015-03-01 16:45:35";383.746701889832
"2015-03-01 16:45:44";383.746701889832
"2015-03-01 16:45:45";383.746701889832
"2015-03-01 16:45:45";383.746701889832
"2015-03-01 16:46:00";383.746701889832
"2015-03-01 16:46:03";383.746701889832
"2015-03-01 16:46:04";383.746701889832
"2015-03-01 16:46:23";383.746701889832
"2015-03-01 16:46:29";383.746701889832
"2015-03-01 16:46:40";383.746701889832
"2015-03-01 16:46:47";383.746701889832
"2015-03-01 16:46:50";383.746701889832
"2015-03-01 16:46:52";383.746701889832
"2015-03-01 16:47:00";383.746701889832
"2015-03-01 16:47:07";383.746701889832
"2015-03-01 16:47:10";383.746701889832
"2015-03-01 16:47:20";383.746701889832
"2015-03-01 16:47:24";401.365886367063
"2015-03-01 16:47:26";401.365886367063
"2015-03-01 16:47:27";401.365886367063
"2015-03-01 16:47:46";401.365886367063
"2015-03-01 16:47:47";401.365886367063
"2015-03-01 16:47:48";401.365886367063
"2015-03-01 16:47:53";297.728027382686
"2015-03-01 16:48:07";401.365886367063
"2015-03-01 16:48:19";401.365886367063
"2015-03-01 16:48:20";401.365886367063
"2015-03-01 16:48:30";401.365886367063
"2015-03-01 16:48:36";401.365886367063
"2015-03-01 16:48:49";383.746701889832
"2015-03-01 16:48:55";401.365886367063
"2015-03-01 16:49:01";401.365886367063
"2015-03-01 16:49:03";383.746701889832
"2015-03-01 16:49:10";383.746701889832
"2015-03-01 16:49:12";401.365886367063
"2015-03-01 16:49:36";383.746701889832
"2015-03-01 16:49:43";383.746701889832
"2015-03-01 16:49:45";383.746701889832
"2015-03-01 16:50:08";383.746701889832
"2015-03-01 16:50:23";383.746701889832
"2015-03-01 16:50:27";383.746701889832
"2015-03-01 16:51:36";401.365886367063
"2015-03-01 16:51:47";401.365886367063
"2015-03-01 16:51:49";401.365886367063
"2015-03-01 16:51:52";401.365886367063
"2015-03-01 16:51:54";401.365886367063
"2015-03-01 16:52:15";1404
"2015-03-01 16:52:16";297.728027382686
"2015-03-01 16:52:37";297.728027382686
"2015-03-01 16:52:40";297.728027382686
"2015-03-01 16:52:52";297.728027382686
"2015-03-01 16:53:09";297.728027382686
"2015-03-01 16:53:13";297.728027382686
"2015-03-01 16:53:25";297.728027382686
"2015-03-01 16:53:34";401.365886367063
"2015-03-01 16:53:39";401.365886367063
"2015-03-01 16:53:45";401.365886367063
"2015-03-01 16:53:46";401.365886367063
"2015-03-01 16:55:04";1404
"2015-03-01 16:55:05";383.746701889832
"2015-03-01 16:55:08";383.746701889832
"2015-03-01 16:55:21";383.746701889832
"2015-03-01 16:55:35";383.746701889832
"2015-03-01 16:55:57";383.746701889832
"2015-03-01 16:56:06";383.746701889832
"2015-03-01 16:56:29";383.746701889832
"2015-03-01 16:56:51";383.746701889832
"2015-03-01 16:56:59";383.746701889832
"2015-03-01 16:57:35";383.746701889832
"2015-03-01 16:58:20";383.746701889832
"2015-03-01 16:58:33";383.746701889832
"2015-03-01 16:59:01";383.746701889832
"2015-03-01 16:59:03";383.746701889832
"2015-03-01 16:59:38";401.365886367063
"2015-03-01 16:59:49";383.746701889832
"2015-03-01 16:59:58";401.365886367063
"2015-03-01 17:01:21";401.365886367063
"2015-03-01 17:01:33";383.746701889832
"2015-03-01 17:01:55";383.746701889832
"2015-03-01 17:02:22";383.746701889832
"2015-03-01 17:02:23";383.746701889832
"2015-03-01 17:02:35";401.365886367063
"2015-03-01 17:02:46";401.365886367063
"2015-03-01 17:03:10";383.746701889832
"2015-03-01 17:03:53";401.365886367063
"2015-03-01 17:03:55";401.365886367063
"2015-03-01 17:04:20";401.365886367063
"2015-03-01 17:04:49";401.365886367063
"2015-03-01 17:05:22";401.365886367063
"2015-03-01 17:05:37";383.746701889832
"2015-03-01 17:05:39";383.746701889832
"2015-03-01 17:05:42";401.365886367063
"2015-03-01 17:06:11";401.365886367063
"2015-03-01 17:06:46";383.746701889832
"2015-03-01 17:06:48";401.365886367063
"2015-03-01 17:06:51";401.365886367063
"2015-03-01 17:06:57";297.728027382686
"2015-03-01 17:07:03";297.728027382686
"2015-03-01 17:07:25";297.728027382686
"2015-03-01 17:07:31";297.728027382686
"2015-03-01 17:07:44";297.728027382686
"2015-03-01 17:07:51";297.728027382686
"2015-03-01 17:07:53";297.728027382686
"2015-03-01 17:08:05";297.728027382686
"2015-03-01 17:08:30";297.728027382686
"2015-03-01 17:08:36";297.728027382686
"2015-03-01 17:08:38";297.728027382686
"2015-03-01 17:08:43";297.728027382686
"2015-03-01 17:08:50";297.728027382686
"2015-03-01 17:08:59";297.728027382686
"2015-03-01 17:09:06";297.728027382686
"2015-03-01 17:09:11";297.728027382686
"2015-03-01 17:09:24";297.728027382686
"2015-03-01 17:09:29";401.365886367063
"2015-03-01 17:09:33";383.746701889832
"2015-03-01 17:09:35";383.746701889832
"2015-03-01 17:09:40";401.365886367063
"2015-03-01 17:09:50";401.365886367063
"2015-03-01 17:09:54";401.365886367063
"2015-03-01 17:10:05";401.365886367063
"2015-03-01 17:10:27";401.365886367063
"2015-03-01 17:10:32";297.728027382686
"2015-03-01 17:10:36";401.365886367063
"2015-03-01 17:10:38";383.746701889832
"2015-03-01 17:10:57";383.746701889832
"2015-03-01 17:11:05";298.309505417549
"2015-03-01 17:11:14";298.309505417549
"2015-03-01 17:11:20";298.309505417549
"2015-03-01 17:11:43";383.746701889832
"2015-03-01 17:11:49";383.746701889832
"2015-03-01 17:12:11";297.728027382686
"2015-03-01 17:12:16";298.309505417549
"2015-03-01 17:12:22";297.728027382686
"2015-03-01 17:12:34";297.728027382686
"2015-03-01 17:12:43";401.365886367063
"2015-03-01 17:13:05";383.746701889832
"2015-03-01 17:13:24";383.746701889832
"2015-03-01 17:14:16";401.365886367063
"2015-03-01 17:14:28";383.746701889832
"2015-03-01 17:14:44";383.746701889832
"2015-03-01 17:15:17";383.746701889832
"2015-03-01 17:15:29";401.365886367063
"2015-03-01 17:15:36";401.365886367063
"2015-03-01 17:15:49";401.365886367063
"2015-03-01 17:16:10";401.365886367063
"2015-03-01 17:16:14";297.728027382686
"2015-03-01 17:16:29";297.728027382686
"2015-03-01 17:17:04";297.728027382686
"2015-03-01 17:17:35";297.728027382686
"2015-03-01 17:17:43";297.728027382686
"2015-03-01 17:17:59";297.728027382686
"2015-03-01 17:18:59";297.728027382686
"2015-03-01 17:19:37";297.728027382686
"2015-03-01 17:20:32";297.728027382686
"2015-03-01 17:20:50";297.728027382686
"2015-03-01 17:20:56";297.728027382686
"2015-03-01 17:20:57";297.728027382686
"2015-03-01 17:20:59";297.728027382686
"2015-03-01 17:21:47";297.728027382686
"2015-03-01 17:21:49";297.728027382686
"2015-03-01 17:21:53";297.728027382686
"2015-03-01 17:21:59";297.728027382686
"2015-03-01 17:22:08";297.728027382686
"2015-03-01 17:22:12";297.728027382686
"2015-03-01 17:22:22";297.728027382686
"2015-03-01 17:22:34";297.728027382686
"2015-03-01 17:22:58";297.728027382686
"2015-03-01 17:23:00";297.728027382686
"2015-03-01 17:23:07";297.728027382686
"2015-03-01 17:23:18";297.728027382686
"2015-03-01 17:23:41";297.728027382686
"2015-03-01 17:24:10";297.728027382686
"2015-03-01 17:24:29";297.728027382686
"2015-03-01 17:24:33";297.728027382686
"2015-03-01 17:24:40";297.728027382686
"2015-03-01 17:24:51";297.728027382686
"2015-03-01 17:25:00";297.728027382686
"2015-03-01 17:25:07";297.728027382686
"2015-03-01 17:25:11";297.728027382686
