dateAndTime;lokrr
2015-03-27 10:36:37;197.228570
2015-03-27 10:36:48;190.961501
2015-03-27 10:36:57;183.175539
2015-03-27 10:37:07;182.003054
2015-03-27 10:37:10;182.003054
2015-03-27 10:37:42;190.301686
2015-03-27 10:38:15;201.661602
2015-03-27 10:38:24;202.587538
2015-03-27 10:38:28;190.983326
2015-03-27 10:38:47;210.356544
2015-03-27 10:38:50;214.239907
2015-03-27 10:38:54;217.718806
2015-03-27 10:39:14;518.081329
2015-03-27 10:39:40;393.581734
2015-03-27 10:39:43;393.581734
2015-03-27 10:39:45;348.164026
2015-03-27 10:39:55;416.378745
2015-03-27 10:39:57;278.875564
2015-03-27 10:40:08;201.297629
2015-03-27 10:40:28;304.918995
2015-03-27 10:41:06;233.544474
2015-03-27 10:41:09;228.001033
2015-03-27 10:41:11;228.001033
2015-03-27 10:41:15;228.001033
2015-03-27 10:41:31;285.232284
2015-03-27 10:41:37;327.919900
2015-03-27 10:42:04;435.062452
2015-03-27 10:42:26;608.031669
2015-03-27 10:42:37;449.661362
2015-03-27 10:42:39;449.661362
2015-03-27 10:42:59;408.327655
2015-03-27 10:43:03;362.091828
2015-03-27 10:43:13;380.790864
2015-03-27 10:43:28;288.429567
2015-03-27 10:44:36;479.878808
2015-03-27 10:44:38;843.836797
2015-03-27 10:44:52;408.970833
2015-03-27 10:45:09;360.597437
2015-03-27 10:45:23;285.331410
2015-03-27 10:45:27;461.824346
2015-03-27 10:45:33;285.184332
2015-03-27 10:45:40;292.059525
2015-03-27 10:45:46;309.818055
2015-03-27 10:45:49;292.059525
2015-03-27 10:46:11;497.449438
2015-03-27 10:46:42;372.629595
2015-03-27 10:47:10;397.842136
2015-03-27 10:47:14;490.618572
2015-03-27 10:47:18;543.738823
2015-03-27 10:47:26;369.797971
2015-03-27 10:48:08;589.984199
2015-03-27 10:48:20;303.978852
2015-03-27 10:48:45;369.777818
2015-03-27 10:49:02;263.986563
2015-03-27 10:49:33;388.162187
2015-03-27 10:50:32;219.830644
2015-03-27 10:50:41;227.745778
2015-03-27 10:51:03;231.006091
2015-03-27 10:51:08;214.139408
2015-03-27 10:52:06;192.585301
2015-03-27 10:52:17;205.399744
2015-03-27 10:52:24;205.399744
2015-03-27 10:52:27;205.399744
2015-03-27 10:52:37;201.215904
2015-03-27 10:52:39;258.321721
2015-03-27 10:52:44;299.206526
2015-03-27 10:52:45;312.634144
2015-03-27 10:52:49;697.791414
2015-03-27 10:52:58;768.513602
2015-03-27 10:53:24;291.800672
2015-03-27 10:53:32;313.800738
2015-03-27 10:53:43;305.463148
2015-03-27 10:53:48;292.803826
2015-03-27 10:53:52;353.523067
2015-03-27 10:54:11;344.891486
2015-03-27 10:54:21;312.868610
2015-03-27 10:54:32;291.619230
2015-03-27 10:54:33;312.868610
2015-03-27 10:54:59;400.407555
2015-03-27 10:55:19;300.888374
2015-03-27 10:55:48;376.829576
2015-03-27 10:55:50;331.673763
2015-03-27 10:56:02;296.535560
2015-03-27 10:56:03;230.232023
2015-03-27 10:56:17;342.478131
2015-03-27 10:56:37;188.586021
2015-03-27 10:56:39;194.039847
2015-03-27 10:57:01;182.000064
2015-03-27 10:57:17;188.636219
2015-03-27 10:57:34;182.013948
2015-03-27 10:57:40;182.000006
2015-03-27 10:58:09;182.885046
2015-03-27 10:58:49;271.989172
2015-03-27 10:58:50;347.109433
2015-03-27 10:59:11;289.402284
2015-03-27 10:59:20;274.556101
2015-03-27 10:59:47;299.008792
2015-03-27 10:59:49;337.210809
2015-03-27 11:00:09;314.758737
2015-03-27 11:00:14;408.601785
2015-03-27 11:01:00;328.252307
2015-03-27 11:01:16;282.865461
2015-03-27 11:01:21;479.293938
2015-03-27 11:01:24;479.293938
2015-03-27 11:01:38;725.813448
2015-03-27 11:01:40;725.813448
2015-03-27 11:01:50;725.813448
2015-03-27 11:01:52;725.813448
2015-03-27 11:01:54;725.813448
2015-03-27 11:02:07;380.625832
2015-03-27 11:02:13;320.518641
2015-03-27 11:02:15;287.548255
2015-03-27 11:02:28;288.222123
2015-03-27 11:02:38;278.937639
2015-03-27 11:02:47;278.937639
2015-03-27 11:02:49;275.104886
2015-03-27 11:03:03;266.057269
2015-03-27 11:03:06;247.994016
2015-03-27 11:03:09;246.755704
2015-03-27 11:03:25;547.930472
2015-03-27 11:03:27;568.207382
2015-03-27 11:03:32;270.830815
2015-03-27 11:03:37;238.411762
2015-03-27 11:03:39;242.797476
2015-03-27 11:03:57;215.225838
2015-03-27 11:04:08;215.411431
2015-03-27 11:04:13;254.378079
2015-03-27 11:04:29;206.544522
2015-03-27 11:04:45;188.687813
2015-03-27 11:04:50;220.039682
2015-03-27 11:04:56;195.649417
2015-03-27 11:05:09;182.183765
2015-03-27 11:05:31;193.256352
2015-03-27 11:05:52;182.201275
2015-03-27 11:05:56;182.201275
2015-03-27 11:05:59;182.201275
2015-03-27 11:06:09;182.201275
2015-03-27 11:06:14;195.171988
2015-03-27 11:06:25;208.199901
2015-03-27 11:06:32;182.083947
2015-03-27 11:06:34;182.000952
2015-03-27 11:07:09;238.361738
2015-03-27 11:07:13;259.224441
2015-03-27 11:07:18;265.188047
2015-03-27 11:07:28;258.875776
2015-03-27 11:07:48;263.082247
2015-03-27 11:07:53;263.082247
2015-03-27 11:08:37;327.536580
2015-03-27 11:08:43;281.940683
2015-03-27 11:08:53;355.363973
2015-03-27 11:08:54;505.029422
2015-03-27 11:09:00;410.297643
2015-03-27 11:09:43;401.323493
2015-03-27 11:09:45;349.216896
2015-03-27 11:09:46;401.323493
2015-03-27 11:09:57;439.915376
2015-03-27 11:10:15;319.025020
2015-03-27 11:10:52;296.482031
2015-03-27 11:10:59;296.482031
2015-03-27 11:11:10;223.857755
2015-03-27 11:12:12;319.251554
2015-03-27 11:12:15;291.396007
2015-03-27 11:12:16;431.678868
2015-03-27 11:12:23;291.396007
2015-03-27 11:12:44;216.630796
2015-03-27 11:12:49;216.630796
2015-03-27 11:13:06;205.015770
2015-03-27 11:13:52;182.000053
2015-03-27 11:13:58;182.000014
2015-03-27 11:14:14;182.000000
2015-03-27 11:14:16;182.000000
2015-03-27 11:14:18;182.000000
2015-03-27 11:14:21;182.000000
2015-03-27 11:14:27;182.000000
2015-03-27 11:14:52;182.000000
2015-03-27 11:14:58;182.000000
2015-03-27 11:15:40;388.682675
2015-03-27 11:15:51;637.766123
2015-03-27 11:15:58;516.006577
2015-03-27 11:16:12;207.119140
2015-03-27 11:16:34;276.620009
2015-03-27 11:17:40;186.525983
2015-03-27 11:18:16;467.227366
2015-03-27 11:18:18;252.821908
2015-03-27 11:18:41;352.246863
2015-03-27 11:18:44;324.962836
2015-03-27 11:19:25;329.570617
2015-03-27 11:19:27;309.204201
2015-03-27 11:19:29;394.263023
2015-03-27 11:19:45;401.705667
2015-03-27 11:19:54;272.555073
2015-03-27 11:19:56;266.948263
2015-03-27 11:20:02;419.841395
2015-03-27 11:20:08;314.000934
2015-03-27 11:20:26;670.077875
2015-03-27 11:20:47;304.790358
2015-03-27 11:21:02;343.788727
2015-03-27 11:21:44;374.170737
2015-03-27 11:21:52;280.565799
2015-03-27 11:21:54;247.230253
2015-03-27 11:22:02;208.094587
2015-03-27 11:22:21;490.855038
2015-03-27 11:22:31;269.603610
2015-03-27 11:23:08;626.913624
2015-03-27 11:23:13;626.913624
2015-03-27 11:23:25;666.192772
2015-03-27 11:23:27;626.896392
2015-03-27 11:23:30;626.896392
2015-03-27 11:23:55;548.800734
2015-03-27 11:24:21;884.828616
2015-03-27 11:24:30;920.802044
2015-03-27 11:25:07;511.266635
2015-03-27 11:25:11;718.630069
2015-03-27 11:25:14;800.165367
2015-03-27 11:25:17;800.165367
2015-03-27 11:25:25;724.172164
2015-03-27 11:25:35;727.660729
2015-03-27 11:25:49;414.307651
2015-03-27 11:26:33;512.062812
2015-03-27 11:26:45;408.325189
2015-03-27 11:26:52;365.276057
2015-03-27 11:27:04;425.971332
2015-03-27 11:27:56;299.694599
2015-03-27 11:28:00;385.787057
2015-03-27 11:28:08;399.729649
2015-03-27 11:28:09;399.729649
2015-03-27 11:28:14;399.729649
2015-03-27 11:28:16;393.107266
2015-03-27 11:30:02;237.440708
2015-03-27 11:30:18;211.694647
2015-03-27 11:30:20;242.849024
2015-03-27 11:30:27;333.034908
2015-03-27 11:30:37;273.940054
2015-03-27 11:30:39;253.574508
2015-03-27 11:30:41;253.574508
2015-03-27 11:30:56;266.383675
2015-03-27 11:31:00;214.647247
2015-03-27 11:31:13;300.362079
2015-03-27 11:31:19;476.256370
2015-03-27 11:31:31;531.772920
2015-03-27 11:31:39;338.110716
2015-03-27 11:31:50;712.469110
2015-03-27 11:31:56;710.319013
2015-03-27 11:32:01;808.685514
2015-03-27 11:32:03;512.125277
2015-03-27 11:32:10;330.312053
2015-03-27 11:32:15;373.968498
2015-03-27 11:32:21;566.289119
2015-03-27 11:32:22;399.189649
2015-03-27 11:32:24;276.935754
2015-03-27 11:32:29;323.783521
2015-03-27 11:32:33;390.751407
2015-03-27 11:32:47;218.967911
2015-03-27 11:32:49;225.315927
2015-03-27 11:32:58;218.967911
2015-03-27 11:33:21;209.676362
2015-03-27 11:33:39;257.568560
2015-03-27 11:33:40;257.568560
2015-03-27 11:33:41;234.531694
2015-03-27 11:33:50;244.296508
2015-03-27 11:33:53;227.238305
2015-03-27 11:33:57;217.471796
2015-03-27 11:33:58;217.471796
2015-03-27 11:34:01;213.381932
2015-03-27 11:34:06;203.689294
2015-03-27 11:34:09;228.002116
2015-03-27 11:34:12;322.631791
2015-03-27 11:34:14;436.665608
2015-03-27 11:34:24;436.665608
2015-03-27 11:34:29;457.668837
2015-03-27 11:34:41;349.031214
2015-03-27 11:34:46;262.061257
2015-03-27 11:35:06;183.017009
2015-03-27 11:35:08;182.224543
2015-03-27 11:35:29;185.894477
2015-03-27 11:35:41;201.916116
2015-03-27 11:35:54;190.006303
2015-03-27 11:36:02;184.931503
2015-03-27 11:36:10;182.345087
2015-03-27 11:36:16;184.644471
2015-03-27 11:36:19;185.142427
2015-03-27 11:36:20;184.644471
2015-03-27 11:36:22;185.142427
2015-03-27 11:36:52;182.375390
2015-03-27 11:37:04;182.796112
2015-03-27 11:37:21;186.724080
2015-03-27 11:37:23;184.049834
2015-03-27 11:37:41;185.057353
2015-03-27 11:37:43;182.813299
2015-03-27 11:37:47;182.679533
2015-03-27 11:38:03;193.511457
2015-03-27 11:38:06;186.021882
2015-03-27 11:38:07;184.596371
2015-03-27 11:38:14;182.823992
2015-03-27 11:38:17;184.242451
2015-03-27 11:38:24;185.369709
2015-03-27 11:38:36;216.400458
2015-03-27 11:39:14;192.610057
2015-03-27 11:39:21;192.610057
2015-03-27 11:39:24;185.226215
2015-03-27 11:39:26;186.396682
2015-03-27 11:39:38;185.120569
2015-03-27 11:40:29;185.871198
2015-03-27 11:40:35;294.666988
2015-03-27 11:42:23;434.594022
2015-03-27 11:42:32;500.696900
2015-03-27 11:43:35;218.017449
2015-03-27 11:43:58;188.159783
2015-03-27 11:45:27;182.087639
2015-03-27 11:46:27;182.000001
2015-03-27 11:47:11;234.069418
2015-03-27 11:47:59;197.876044
2015-03-27 11:48:00;185.631327
2015-03-27 11:48:13;182.619358
2015-03-27 11:48:27;182.000122
2015-03-27 11:48:31;182.000013
2015-03-27 11:48:40;182.000695
2015-03-27 11:48:45;182.014890
2015-03-27 11:49:08;182.000000
2015-03-27 11:49:14;182.000000
2015-03-27 11:49:21;182.000000
2015-03-27 11:49:21;182.000000
2015-03-27 11:49:22;182.000000
2015-03-27 11:49:49;182.000000
2015-03-27 11:49:59;182.000000
2015-03-27 11:50:01;182.000000
2015-03-27 11:50:01;182.000000
2015-03-27 11:50:11;182.000000
2015-03-27 11:50:23;182.000000
2015-03-27 11:50:29;182.000000
2015-03-27 11:50:36;182.000000
2015-03-27 11:50:45;182.000000
2015-03-27 11:50:50;182.000000
2015-03-27 11:50:50;182.000000
2015-03-27 11:50:52;182.000000
2015-03-27 11:50:52;182.000000
2015-03-27 11:51:14;182.000000
2015-03-27 11:51:15;182.000000
2015-03-27 11:51:34;182.000000
2015-03-27 11:51:49;348.121284
2015-03-27 11:51:53;251.922911
2015-03-27 11:51:54;266.526692
2015-03-27 11:52:01;543.471333
2015-03-27 11:52:04;543.471333
2015-03-27 11:52:15;423.979802
2015-03-27 11:52:17;423.979802
2015-03-27 11:52:29;602.517237
2015-03-27 11:52:47;253.458619
2015-03-27 11:52:51;234.572020
2015-03-27 11:53:01;234.572020
2015-03-27 11:53:03;225.388496
2015-03-27 11:53:07;225.388496
2015-03-27 11:53:14;210.323297
2015-03-27 11:53:26;239.218006
2015-03-27 11:53:55;258.823378
2015-03-27 11:54:01;258.823378
2015-03-27 11:54:08;262.507073
2015-03-27 11:54:12;267.185490
2015-03-27 11:54:38;403.338675
2015-03-27 11:54:52;355.311092
2015-03-27 11:55:05;377.175957
2015-03-27 11:55:06;377.175957
2015-03-27 11:55:25;268.430974
2015-03-27 11:55:39;243.995199
2015-03-27 11:55:44;243.995199
2015-03-27 11:56:10;237.268120
2015-03-27 11:56:18;289.659964
2015-03-27 11:56:29;237.018560
2015-03-27 11:56:53;385.834121
2015-03-27 11:57:04;385.834121
2015-03-27 11:57:34;307.930340
2015-03-27 11:57:59;442.822510
2015-03-27 11:58:07;344.546038
2015-03-27 11:58:23;316.965990
2015-03-27 11:58:32;298.358346
2015-03-27 11:58:50;293.065119
2015-03-27 11:59:14;285.351368
2015-03-27 11:59:19;285.958552
2015-03-27 11:59:22;286.225521
2015-03-27 11:59:36;257.463355
2015-03-27 11:59:53;412.311752
2015-03-27 11:59:59;578.982949
2015-03-27 12:00:07;409.309580
2015-03-27 12:00:08;321.626241
2015-03-27 12:00:10;457.276762
2015-03-27 12:00:24;359.949182
2015-03-27 12:00:44;319.944020
2015-03-27 12:01:03;502.314966
2015-03-27 12:01:10;474.937134
2015-03-27 12:01:34;632.549937
2015-03-27 12:01:44;220.694907
2015-03-27 12:02:11;628.818298
2015-03-27 12:02:24;323.867906
2015-03-27 12:02:26;402.141852
2015-03-27 12:02:35;356.808873
2015-03-27 12:02:43;315.904762
2015-03-27 12:02:45;394.113588
2015-03-27 12:03:07;435.158540
2015-03-27 12:03:12;486.558047
2015-03-27 12:03:18;212.366631
2015-03-27 12:03:22;371.968155
2015-03-27 12:03:22;371.968155
2015-03-27 12:03:25;195.368106
2015-03-27 12:03:29;571.321609
2015-03-27 12:03:29;571.321609
2015-03-27 12:03:33;475.200836
2015-03-27 12:03:57;587.790061
2015-03-27 12:04:14;359.505073
2015-03-27 12:04:18;359.505073
2015-03-27 12:04:45;963.454801
2015-03-27 12:04:49;331.568159
2015-03-27 12:05:05;729.818538
2015-03-27 12:05:18;236.880639
2015-03-27 12:05:20;473.729737
2015-03-27 12:05:27;751.289314
2015-03-27 12:05:29;507.384312
2015-03-27 12:05:32;368.920552
2015-03-27 12:06:17;594.457563
2015-03-27 12:06:37;650.847064
2015-03-27 12:06:39;650.847064
2015-03-27 12:06:42;541.396981
2015-03-27 12:06:45;478.382851
2015-03-27 12:06:53;297.227565
2015-03-27 12:07:05;215.758156
2015-03-27 12:07:07;327.369663
2015-03-27 12:07:10;327.369663
2015-03-27 12:07:12;327.369663
2015-03-27 12:07:21;327.369663
2015-03-27 12:08:01;214.538407
2015-03-27 12:08:12;287.796890
2015-03-27 12:08:20;233.833568
2015-03-27 12:08:24;233.833568
2015-03-27 12:08:38;285.030472
2015-03-27 12:08:55;272.559482
2015-03-27 12:09:13;220.417741
2015-03-27 12:09:16;219.414533
2015-03-27 12:09:42;246.250539
2015-03-27 12:09:55;202.763502
2015-03-27 12:10:09;190.078351
2015-03-27 12:10:10;183.427912
2015-03-27 12:10:16;182.118001
2015-03-27 12:10:18;182.010818
2015-03-27 12:10:23;182.198682
2015-03-27 12:10:26;184.442446
2015-03-27 12:10:32;192.929298
2015-03-27 12:11:06;492.900415
2015-03-27 12:11:29;441.004763
2015-03-27 12:11:31;439.461133
2015-03-27 12:11:41;439.461133
2015-03-27 12:11:44;439.461133
2015-03-27 12:11:58;492.970455
2015-03-27 12:12:17;471.753985
2015-03-27 12:12:22;371.493392
2015-03-27 12:12:55;239.511726
2015-03-27 12:12:58;245.013822
2015-03-27 12:13:09;262.482886
2015-03-27 12:13:17;276.683164
2015-03-27 12:13:25;220.923041
2015-03-27 12:13:51;216.515324
2015-03-27 12:13:58;212.616881
2015-03-27 12:14:40;420.538478
2015-03-27 12:14:54;222.385261
2015-03-27 12:14:59;222.385261
2015-03-27 12:15:17;287.504659
2015-03-27 12:15:32;261.748642
2015-03-27 12:15:35;261.748642
2015-03-27 12:15:45;261.748642
2015-03-27 12:15:47;271.557266
2015-03-27 12:15:56;248.761545
2015-03-27 12:16:04;232.464106
2015-03-27 12:16:06;261.921094
2015-03-27 12:16:15;266.866706
2015-03-27 12:16:19;350.467453
2015-03-27 12:16:22;469.622674
2015-03-27 12:16:54;322.782648
2015-03-27 12:16:57;311.416062
2015-03-27 12:16:59;311.416062
2015-03-27 12:17:19;296.167082
2015-03-27 12:17:25;287.834517
2015-03-27 12:17:27;279.822737
2015-03-27 12:18:01;353.174958
2015-03-27 12:18:21;487.514532
2015-03-27 12:18:29;348.422510
2015-03-27 12:18:32;281.365455
2015-03-27 12:18:42;457.653350
2015-03-27 12:18:46;457.653350
2015-03-27 12:18:57;280.477628
2015-03-27 12:18:59;280.477628
2015-03-27 12:19:19;207.289607
2015-03-27 12:19:21;259.763197
2015-03-27 12:19:32;265.443450
2015-03-27 12:19:57;324.311406
2015-03-27 12:19:58;247.706736
2015-03-27 12:20:01;521.879675
2015-03-27 12:20:21;568.710484
2015-03-27 12:20:32;568.710484
2015-03-27 12:20:38;489.124122
2015-03-27 12:20:43;568.710484
2015-03-27 12:20:56;895.246422
2015-03-27 12:21:05;552.524331
2015-03-27 12:21:12;878.982085
2015-03-27 12:21:45;212.518576
2015-03-27 12:22:08;332.030332
2015-03-27 12:22:14;219.169609
2015-03-27 12:22:25;205.125533
2015-03-27 12:22:28;278.653699
2015-03-27 12:22:30;205.125533
2015-03-27 12:22:50;275.243059
2015-03-27 12:22:56;238.496850
2015-03-27 12:23:14;180.509237
2015-03-27 12:23:16;525.395581
2015-03-27 12:23:24;552.457888
2015-03-27 12:23:45;378.931299
2015-03-27 12:24:05;481.308312
2015-03-27 12:24:36;521.806710
2015-03-27 12:24:39;329.286295
2015-03-27 12:24:42;277.391121
2015-03-27 12:25:03;276.830255
2015-03-27 12:25:29;257.404862
2015-03-27 12:25:52;532.634122
2015-03-27 12:25:55;412.785564
2015-03-27 12:26:11;497.076006
2015-03-27 12:26:21;490.920379
2015-03-27 12:26:24;377.874966
2015-03-27 12:26:28;259.917982
2015-03-27 12:26:30;247.974949
2015-03-27 12:26:39;267.862777
2015-03-27 12:27:14;262.547478
2015-03-27 12:27:47;259.785035
2015-03-27 12:27:54;215.345580
2015-03-27 12:28:17;236.596417
2015-03-27 12:28:21;241.230025
2015-03-27 12:28:30;245.340591
2015-03-27 12:28:47;273.331886
2015-03-27 12:28:55;448.507680
2015-03-27 12:29:14;447.071165
2015-03-27 12:29:16;765.481185
2015-03-27 12:29:18;770.799003
2015-03-27 12:29:46;437.919986
2015-03-27 12:29:58;535.529782
2015-03-27 12:30:14;546.023415
2015-03-27 12:30:16;455.145688
2015-03-27 12:30:21;432.867238
2015-03-27 12:30:25;552.723979
2015-03-27 12:30:41;431.979758
2015-03-27 12:30:43;267.733966
2015-03-27 12:30:51;281.215643
2015-03-27 12:31:00;257.486739
2015-03-27 12:31:02;221.955454
2015-03-27 12:31:12;203.482426
2015-03-27 12:31:30;204.388651
2015-03-27 12:31:59;296.165362
2015-03-27 12:32:06;248.555169
2015-03-27 12:32:17;199.503571
2015-03-27 12:32:29;229.861236
2015-03-27 12:32:29;229.861236
2015-03-27 12:32:31;244.990903
2015-03-27 12:32:34;376.570127
2015-03-27 12:33:01;271.078999
2015-03-27 12:33:05;253.656140
2015-03-27 12:33:11;253.656140
2015-03-27 12:33:18;250.777146
2015-03-27 12:33:18;250.777146
2015-03-27 12:33:28;539.551313
2015-03-27 12:33:31;539.551313
2015-03-27 12:33:40;452.829206
2015-03-27 12:33:57;452.829206
2015-03-27 12:34:01;658.719257
2015-03-27 12:34:04;658.719257
2015-03-27 12:34:09;426.422662
2015-03-27 12:34:33;588.472818
2015-03-27 12:34:49;229.477188
2015-03-27 12:34:55;514.694518
2015-03-27 12:34:59;574.060409
2015-03-27 12:35:08;222.223466
2015-03-27 12:35:29;191.504938
2015-03-27 12:35:47;194.574273
2015-03-27 12:35:57;182.499641
2015-03-27 12:36:03;187.132823
2015-03-27 12:36:06;182.002042
2015-03-27 12:36:13;185.026611
2015-03-27 12:36:23;185.026611
2015-03-27 12:37:01;185.210098
2015-03-27 12:37:06;238.946605
2015-03-27 12:37:08;238.946605
2015-03-27 12:37:10;186.816401
2015-03-27 12:37:12;182.245251
2015-03-27 12:37:19;182.001584
2015-03-27 12:37:37;182.003033
2015-03-27 12:37:37;182.003033
2015-03-27 12:37:41;182.013457
2015-03-27 12:38:06;190.396859
2015-03-27 12:38:09;190.396859
2015-03-27 12:38:20;223.522968
2015-03-27 12:38:34;471.509800
2015-03-27 12:38:53;434.965218
2015-03-27 12:39:35;295.877879
2015-03-27 12:39:41;481.261757
2015-03-27 12:40:12;353.794901
2015-03-27 12:40:17;528.269363
2015-03-27 12:40:47;317.288986
2015-03-27 12:41:02;298.977708
2015-03-27 12:41:05;533.042470
2015-03-27 12:41:10;652.217410
2015-03-27 12:41:12;504.659709
2015-03-27 12:41:25;316.008500
2015-03-27 12:41:38;564.411622
2015-03-27 12:41:43;564.411622
2015-03-27 12:41:45;322.214252
2015-03-27 12:41:48;311.077835
2015-03-27 12:41:59;374.378241
2015-03-27 12:42:02;367.061163
2015-03-27 12:42:05;251.136362
2015-03-27 12:42:07;251.136362
2015-03-27 12:42:15;382.511935
2015-03-27 12:42:25;558.179177
2015-03-27 12:43:18;509.342005
2015-03-27 12:43:28;541.655561
2015-03-27 12:43:32;449.271094
2015-03-27 12:43:33;449.271094
2015-03-27 12:43:48;261.748038
2015-03-27 12:43:49;205.836884
2015-03-27 12:43:51;213.626721
2015-03-27 12:44:06;207.048857
2015-03-27 12:44:23;209.840524
2015-03-27 12:44:33;208.158893
2015-03-27 12:45:07;275.672962
2015-03-27 12:45:21;275.672962
2015-03-27 12:45:23;275.672962
2015-03-27 12:45:38;213.380698
2015-03-27 12:45:40;214.084466
2015-03-27 12:45:42;214.084466
2015-03-27 12:45:53;229.311815
2015-03-27 12:46:01;202.885333
2015-03-27 12:46:13;212.739403
2015-03-27 12:46:15;221.349810
2015-03-27 12:46:18;205.471456
2015-03-27 12:46:28;182.000229
2015-03-27 12:46:30;182.000051
2015-03-27 12:46:40;182.000032
2015-03-27 12:46:51;182.000119
2015-03-27 12:47:04;182.000029
2015-03-27 12:47:09;182.000037
2015-03-27 12:47:18;182.000026
2015-03-27 12:47:44;182.000307
2015-03-27 12:47:46;182.000307
2015-03-27 12:48:08;182.002792
2015-03-27 12:48:40;182.006739
2015-03-27 12:49:46;182.008409
2015-03-27 12:50:42;290.208665
2015-03-27 12:53:31;398.019313
2015-03-27 12:53:49;232.475298
2015-03-27 12:53:57;195.809842
2015-03-27 12:54:21;182.000000
2015-03-27 12:54:31;182.000000
2015-03-27 12:54:33;182.000000
2015-03-27 12:54:39;181.999951
2015-03-27 12:54:44;181.997974
2015-03-27 12:54:45;181.997974
2015-03-27 12:55:28;182.000000
2015-03-27 12:55:36;182.002128
2015-03-27 12:55:39;182.000291
2015-03-27 12:55:42;182.002128
2015-03-27 12:55:44;182.002128
2015-03-27 12:55:48;182.000291
2015-03-27 12:55:49;182.000291
2015-03-27 12:55:55;182.006015
2015-03-27 12:56:05;182.000000
2015-03-27 12:56:18;182.000000
2015-03-27 12:56:28;182.000000
2015-03-27 12:56:35;182.000000
2015-03-27 12:56:42;182.000000
2015-03-27 12:57:52;182.000000
2015-03-27 12:57:57;182.000000
2015-03-27 12:58:07;182.000000
2015-03-27 12:58:21;182.000000
2015-03-27 12:58:31;182.000000
2015-03-27 12:58:35;182.000000
2015-03-27 12:58:38;182.000000
2015-03-27 13:00:36;337.327913
2015-03-27 13:01:26;291.047688
2015-03-27 13:02:17;235.701794
2015-03-27 13:02:35;273.037159
2015-03-27 13:02:37;279.356377
2015-03-27 13:02:41;276.597317
2015-03-27 13:03:09;270.448254
2015-03-27 13:03:15;526.696496
2015-03-27 13:03:22;526.696496
2015-03-27 13:03:31;602.654973
2015-03-27 13:03:39;526.696496
2015-03-27 13:03:49;410.376732
2015-03-27 13:03:54;290.032185
2015-03-27 13:04:06;507.805441
2015-03-27 13:04:20;312.262031
2015-03-27 13:04:26;268.579552
2015-03-27 13:04:33;294.914248
2015-03-27 13:04:36;354.988824
2015-03-27 13:04:45;272.234256
2015-03-27 13:04:50;277.773595
2015-03-27 13:04:52;264.802015
2015-03-27 13:04:58;379.475808
2015-03-27 13:05:11;184.647569
2015-03-27 13:05:14;184.149097
2015-03-27 13:05:17;184.647569
2015-03-27 13:05:39;184.149097
2015-03-27 13:05:58;329.215311
2015-03-27 13:06:03;287.949497
2015-03-27 13:06:06;287.949497
2015-03-27 13:06:08;287.949497
2015-03-27 13:06:14;357.219306
2015-03-27 13:06:17;329.215311
2015-03-27 13:06:26;421.699673
2015-03-27 13:06:35;394.543811
2015-03-27 13:06:40;809.386028
2015-03-27 13:06:48;370.041108
2015-03-27 13:06:56;683.621883
2015-03-27 13:06:58;683.621883
2015-03-27 13:07:00;683.621883
2015-03-27 13:07:02;403.485709
2015-03-27 13:07:06;403.485709
2015-03-27 13:07:13;247.712381
2015-03-27 13:07:18;247.712381
2015-03-27 13:07:29;214.864228
2015-03-27 13:07:40;208.896899
2015-03-27 13:07:52;182.000003
2015-03-27 13:08:15;182.000018
2015-03-27 13:08:46;401.027858
2015-03-27 13:09:02;303.836168
2015-03-27 13:09:10;292.922989
2015-03-27 13:09:20;182.050347
2015-03-27 13:09:24;182.000633
2015-03-27 13:09:28;182.000605
2015-03-27 13:10:24;182.004025
2015-03-27 13:10:30;182.004025
2015-03-27 13:10:35;182.091724
2015-03-27 13:10:38;182.091724
2015-03-27 13:10:40;182.001744
2015-03-27 13:10:46;182.000916
2015-03-27 13:11:05;182.072114
2015-03-27 13:11:10;182.115674
2015-03-27 13:11:18;182.076875
2015-03-27 13:11:20;182.076875
2015-03-27 13:11:29;193.207636
2015-03-27 13:11:54;182.167594
2015-03-27 13:12:02;182.016725
2015-03-27 13:12:16;182.008026
2015-03-27 13:12:43;182.033722
2015-03-27 13:12:50;182.015260
2015-03-27 13:13:23;182.219709
2015-03-27 13:14:24;387.741714
2015-03-27 13:14:28;387.741714
2015-03-27 13:14:52;402.277931
2015-03-27 13:14:59;381.735665
2015-03-27 13:15:09;406.324665
2015-03-27 13:15:12;445.848787
2015-03-27 13:15:54;666.934703
2015-03-27 13:16:03;483.806801
2015-03-27 13:16:11;300.818662
2015-03-27 13:16:31;575.808000
2015-03-27 13:17:26;502.632323
2015-03-27 13:18:39;185.818428
2015-03-27 13:18:48;205.246239
2015-03-27 13:20:24;255.065421
2015-03-27 13:20:30;255.065421
2015-03-27 13:20:52;306.494239
2015-03-27 13:20:53;278.813406
2015-03-27 13:20:58;278.813406
2015-03-27 13:21:15;290.292483
2015-03-27 13:21:19;581.392658
2015-03-27 13:21:38;288.265591
2015-03-27 13:21:49;425.012294
2015-03-27 13:22:01;459.552268
2015-03-27 13:22:17;562.715433
2015-03-27 13:22:26;213.084987
2015-03-27 13:22:36;262.658683
2015-03-27 13:22:41;255.873391
2015-03-27 13:22:43;225.070982
