dateAndTime;lokrr
2015-03-06 10:26:22;182.005040
2015-03-06 10:26:28;204.407902
2015-03-06 10:26:31;187.274951
2015-03-06 10:26:57;263.863774
2015-03-06 10:27:22;197.171816
2015-03-06 10:27:30;185.563286
2015-03-06 10:27:32;185.428870
2015-03-06 10:27:37;182.330042
2015-03-06 10:27:37;182.330042
2015-03-06 10:27:58;182.000379
2015-03-06 10:28:07;182.000012
2015-03-06 10:28:11;182.000000
2015-03-06 10:28:20;182.000012
2015-03-06 10:28:38;260.354291
2015-03-06 10:29:18;218.602545
2015-03-06 10:29:22;219.645792
2015-03-06 10:29:26;509.469284
2015-03-06 10:29:28;509.469284
2015-03-06 10:29:30;508.266278
2015-03-06 10:29:30;508.266278
2015-03-06 10:29:39;396.354907
2015-03-06 10:30:02;277.329936
2015-03-06 10:30:05;289.420853
2015-03-06 10:30:14;269.130959
2015-03-06 10:30:17;291.893695
2015-03-06 10:30:20;287.447948
2015-03-06 10:30:28;377.762943
2015-03-06 10:30:44;291.776856
2015-03-06 10:31:07;294.419183
2015-03-06 10:31:21;289.066171
2015-03-06 10:31:35;224.412803
2015-03-06 10:31:47;222.121123
2015-03-06 10:31:58;222.056373
2015-03-06 10:32:01;230.693110
2015-03-06 10:32:04;235.839969
2015-03-06 10:32:08;235.657464
2015-03-06 10:32:21;241.531856
2015-03-06 10:32:35;244.031178
2015-03-06 10:32:52;244.031178
2015-03-06 10:32:59;234.644660
2015-03-06 10:33:02;245.685544
2015-03-06 10:33:03;359.185174
2015-03-06 10:33:07;359.185174
2015-03-06 10:33:08;359.185174
2015-03-06 10:33:21;215.050200
2015-03-06 10:33:24;240.331316
2015-03-06 10:33:33;252.365490
2015-03-06 10:34:15;257.012224
2015-03-06 10:34:20;228.262398
2015-03-06 10:34:39;243.159945
2015-03-06 10:34:46;242.566885
2015-03-06 10:35:00;212.453398
2015-03-06 10:36:15;286.772725
2015-03-06 10:36:36;347.941660
2015-03-06 10:36:38;433.957141
2015-03-06 10:37:50;476.267811
2015-03-06 10:38:53;422.972032
2015-03-06 10:39:11;387.206742
2015-03-06 10:39:18;424.550330
2015-03-06 10:39:30;371.540456
2015-03-06 10:39:42;313.391079
2015-03-06 10:39:58;406.592129
2015-03-06 10:40:04;662.928870
2015-03-06 10:40:24;454.890014
2015-03-06 10:40:55;441.531421
2015-03-06 10:41:07;429.383184
2015-03-06 10:41:25;479.278205
2015-03-06 10:41:56;751.428918
2015-03-06 10:41:58;433.704580
2015-03-06 10:42:00;343.423023
2015-03-06 10:42:02;343.423023
2015-03-06 10:42:14;850.177188
2015-03-06 10:42:42;766.535971
2015-03-06 10:42:51;277.308094
2015-03-06 10:43:00;831.776266
2015-03-06 10:43:24;824.069974
2015-03-06 10:43:25;447.488074
2015-03-06 10:45:11;368.982393
2015-03-06 10:45:12;368.982393
2015-03-06 10:45:22;241.900249
2015-03-06 10:45:30;520.565223
2015-03-06 10:46:09;402.479598
2015-03-06 10:46:13;402.479598
2015-03-06 10:46:31;419.394673
2015-03-06 10:46:43;277.632887
2015-03-06 10:47:21;197.211047
2015-03-06 10:47:23;213.946297
2015-03-06 10:47:26;249.346860
2015-03-06 10:47:44;255.631736
2015-03-06 10:48:08;304.804701
2015-03-06 10:48:11;403.122565
2015-03-06 10:48:18;309.572450
2015-03-06 10:48:22;304.478438
2015-03-06 10:48:29;340.477213
2015-03-06 10:48:40;303.807323
2015-03-06 10:48:40;303.807323
2015-03-06 10:48:42;561.379609
2015-03-06 10:48:59;548.374992
2015-03-06 10:49:14;284.276492
2015-03-06 10:49:35;358.112528
2015-03-06 10:49:39;358.112528
2015-03-06 10:49:44;318.949906
2015-03-06 10:49:47;318.949906
2015-03-06 10:49:48;255.893947
2015-03-06 10:50:19;182.275713
2015-03-06 10:50:30;182.007949
2015-03-06 10:50:37;182.007949
2015-03-06 10:50:46;182.007949
2015-03-06 10:50:50;182.016329
2015-03-06 10:51:11;182.014635
2015-03-06 10:51:29;183.157927
2015-03-06 10:51:37;183.084848
2015-03-06 10:52:04;182.000000
2015-03-06 10:52:32;182.000013
2015-03-06 10:52:34;182.000013
2015-03-06 10:52:39;182.000013
2015-03-06 10:53:15;182.000009
2015-03-06 10:53:25;182.000009
2015-03-06 10:53:29;182.000012
2015-03-06 10:53:32;182.000056
2015-03-06 10:53:37;182.000058
2015-03-06 10:53:40;182.000000
2015-03-06 10:53:58;182.000024
2015-03-06 10:54:02;182.001066
2015-03-06 10:54:05;182.015943
2015-03-06 10:54:08;182.023705
2015-03-06 10:54:14;182.297066
2015-03-06 10:54:20;615.380724
2015-03-06 10:54:40;239.896699
2015-03-06 10:54:43;232.221169
2015-03-06 10:54:53;220.869411
2015-03-06 10:55:03;438.082548
2015-03-06 10:55:05;257.249799
2015-03-06 10:55:08;438.082548
2015-03-06 10:55:14;438.082548
2015-03-06 10:55:34;217.878746
2015-03-06 10:55:46;217.878746
2015-03-06 10:55:48;217.878746
2015-03-06 10:56:21;434.634349
2015-03-06 10:56:41;251.147921
2015-03-06 10:56:47;609.528062
2015-03-06 10:56:52;209.923139
2015-03-06 10:57:32;562.952928
2015-03-06 10:57:46;498.324426
2015-03-06 10:57:47;340.865637
2015-03-06 10:57:55;252.918203
2015-03-06 10:58:13;222.221136
2015-03-06 10:58:28;184.089652
2015-03-06 10:59:30;196.867716
2015-03-06 11:00:19;247.066244
2015-03-06 11:00:30;295.086930
2015-03-06 11:00:33;246.910713
2015-03-06 11:00:35;259.720502
2015-03-06 11:00:38;237.117431
2015-03-06 11:01:30;259.611534
2015-03-06 11:01:33;274.681047
2015-03-06 11:01:36;392.161965
2015-03-06 11:01:49;256.692274
2015-03-06 11:01:53;256.692274
2015-03-06 11:01:58;271.625698
2015-03-06 11:02:25;625.836847
2015-03-06 11:02:32;552.021929
2015-03-06 11:02:40;353.364786
2015-03-06 11:02:50;636.700840
2015-03-06 11:03:42;186.763119
2015-03-06 11:04:11;198.962850
2015-03-06 11:04:15;216.912827
2015-03-06 11:04:17;382.886999
2015-03-06 11:04:46;199.632103
2015-03-06 11:04:48;218.313406
2015-03-06 11:04:50;389.773726
2015-03-06 11:04:56;387.835489
2015-03-06 11:04:58;543.072900
2015-03-06 11:05:05;568.120202
2015-03-06 11:05:06;454.680879
2015-03-06 11:05:11;292.797005
2015-03-06 11:05:17;330.054987
2015-03-06 11:05:25;329.368438
2015-03-06 11:05:33;331.135548
2015-03-06 11:05:48;480.815478
2015-03-06 11:06:10;311.200152
2015-03-06 11:06:21;274.161403
2015-03-06 11:06:23;355.036406
2015-03-06 11:06:26;464.692615
2015-03-06 11:06:39;464.206869
2015-03-06 11:06:39;464.206869
2015-03-06 11:06:57;294.280389
2015-03-06 11:07:09;305.775650
2015-03-06 11:07:57;235.042669
2015-03-06 11:07:58;235.042669
2015-03-06 11:08:21;221.213354
2015-03-06 11:08:33;269.168337
2015-03-06 11:08:35;298.213433
2015-03-06 11:08:39;345.462982
2015-03-06 11:09:04;390.803781
2015-03-06 11:09:17;390.803781
2015-03-06 11:09:23;307.645256
2015-03-06 11:09:37;264.493780
2015-03-06 11:09:41;301.080841
2015-03-06 11:09:52;335.649417
2015-03-06 11:09:59;299.627141
2015-03-06 11:10:12;284.549359
2015-03-06 11:10:25;320.489453
2015-03-06 11:11:13;324.791036
2015-03-06 11:11:16;552.373773
2015-03-06 11:11:34;269.888155
2015-03-06 11:12:09;278.906785
2015-03-06 11:13:06;464.381684
2015-03-06 11:13:15;221.896336
2015-03-06 11:13:24;201.651168
2015-03-06 11:13:28;275.924779
2015-03-06 11:13:52;375.380118
2015-03-06 11:13:55;375.380118
2015-03-06 11:14:03;353.021516
2015-03-06 11:14:09;353.021516
2015-03-06 11:14:15;483.501465
2015-03-06 11:14:24;451.768781
2015-03-06 11:14:31;265.870187
2015-03-06 11:14:41;276.679683
2015-03-06 11:14:53;278.874518
2015-03-06 11:15:13;448.021155
2015-03-06 11:15:49;481.062061
2015-03-06 11:15:50;481.335504
2015-03-06 11:16:10;252.440075
2015-03-06 11:16:11;260.992977
2015-03-06 11:16:13;313.689895
2015-03-06 11:17:10;216.168541
2015-03-06 11:17:47;192.524388
2015-03-06 11:17:51;195.204672
2015-03-06 11:18:06;205.433858
2015-03-06 11:18:59;218.202231
2015-03-06 11:19:02;419.995046
2015-03-06 11:19:07;419.995046
2015-03-06 11:19:30;411.842052
2015-03-06 11:19:35;291.860405
2015-03-06 11:19:43;291.860405
2015-03-06 11:19:44;244.122068
2015-03-06 11:20:04;228.910623
2015-03-06 11:20:37;357.873267
2015-03-06 11:20:41;273.476540
2015-03-06 11:21:45;321.643774
2015-03-06 11:22:08;378.192165
2015-03-06 11:22:23;557.255634
2015-03-06 11:22:29;557.255634
2015-03-06 11:22:57;355.263235
2015-03-06 11:23:02;394.086152
2015-03-06 11:23:06;286.733003
2015-03-06 11:23:08;286.733003
2015-03-06 11:23:14;377.982688
2015-03-06 11:23:31;360.993690
2015-03-06 11:23:33;384.429227
2015-03-06 11:23:42;399.189615
2015-03-06 11:24:01;383.546663
2015-03-06 11:24:15;383.546663
2015-03-06 11:24:42;234.533289
2015-03-06 11:24:44;240.320864
2015-03-06 11:25:12;386.084495
2015-03-06 11:25:14;326.977089
2015-03-06 11:25:27;255.052066
2015-03-06 11:25:31;248.681983
2015-03-06 11:25:51;267.828164
2015-03-06 11:25:58;261.542331
2015-03-06 11:26:00;266.283066
2015-03-06 11:26:03;353.502424
2015-03-06 11:26:05;467.235401
2015-03-06 11:26:08;470.467514
2015-03-06 11:26:22;361.423237
2015-03-06 11:26:26;450.548958
2015-03-06 11:26:36;282.333633
2015-03-06 11:26:43;236.504317
2015-03-06 11:27:00;676.712112
2015-03-06 11:27:05;468.298850
2015-03-06 11:27:22;581.150558
2015-03-06 11:27:33;241.553483
2015-03-06 11:27:47;252.554423
2015-03-06 11:28:52;282.487228
2015-03-06 11:28:58;310.926050
2015-03-06 11:29:03;440.502998
2015-03-06 11:29:26;389.812516
2015-03-06 11:29:35;436.790855
2015-03-06 11:29:39;439.775208
2015-03-06 11:29:41;439.775208
2015-03-06 11:29:45;283.270335
2015-03-06 11:30:03;456.380747
2015-03-06 11:30:06;395.143319
2015-03-06 11:30:07;310.894158
2015-03-06 11:30:17;290.778210
2015-03-06 11:30:36;371.428539
2015-03-06 11:30:41;284.263711
2015-03-06 11:30:48;249.417088
2015-03-06 11:30:50;280.658031
2015-03-06 11:31:48;531.143087
2015-03-06 11:31:50;443.841232
2015-03-06 11:32:09;185.996877
2015-03-06 11:32:12;185.073768
2015-03-06 11:32:20;185.996877
2015-03-06 11:32:27;185.996877
2015-03-06 11:32:47;359.525407
2015-03-06 11:33:25;535.781000
2015-03-06 11:33:50;251.557389
2015-03-06 11:33:56;253.326538
2015-03-06 11:33:58;253.326538
2015-03-06 11:34:07;247.565811
2015-03-06 11:34:09;287.207118
2015-03-06 11:34:39;313.663063
2015-03-06 11:35:10;447.581287
2015-03-06 11:35:17;418.455101
2015-03-06 11:35:20;182.351633
2015-03-06 11:35:30;189.051190
2015-03-06 11:35:45;345.777792
2015-03-06 11:35:58;419.864549
2015-03-06 11:36:00;243.108356
2015-03-06 11:36:07;242.177412
2015-03-06 11:36:17;262.694174
2015-03-06 11:36:30;370.052739
2015-03-06 11:36:35;366.983819
2015-03-06 11:36:53;439.561108
2015-03-06 11:37:07;289.848774
2015-03-06 11:37:41;311.484289
2015-03-06 11:37:50;486.387496
2015-03-06 11:37:57;336.329295
2015-03-06 11:37:58;294.078846
2015-03-06 11:38:01;260.063272
2015-03-06 11:38:50;239.668857
2015-03-06 11:39:40;276.246874
2015-03-06 11:39:47;353.427261
2015-03-06 11:39:49;507.145800
2015-03-06 11:40:12;614.544576
2015-03-06 11:40:15;392.819403
2015-03-06 11:40:38;461.416105
2015-03-06 11:40:47;781.737721
2015-03-06 11:41:02;271.974903
2015-03-06 11:41:11;184.722285
2015-03-06 11:41:20;270.549264
2015-03-06 11:41:31;270.096732
2015-03-06 11:42:06;199.174632
2015-03-06 11:42:29;249.013884
2015-03-06 11:42:36;184.209104
2015-03-06 11:42:39;182.101180
2015-03-06 11:43:11;183.978084
2015-03-06 11:43:18;182.093486
2015-03-06 11:43:25;182.000870
2015-03-06 11:43:26;182.001731
2015-03-06 11:43:28;182.511498
2015-03-06 11:43:49;182.017646
2015-03-06 11:43:51;182.012626
2015-03-06 11:44:00;182.000007
2015-03-06 11:44:15;182.000000
2015-03-06 11:44:34;182.000000
2015-03-06 11:44:44;182.000000
2015-03-06 11:44:49;182.000000
2015-03-06 11:44:50;182.000000
2015-03-06 11:45:14;199.616307
2015-03-06 11:45:22;189.667399
2015-03-06 11:45:33;192.503600
2015-03-06 11:45:35;189.241458
2015-03-06 11:45:41;189.241458
2015-03-06 11:45:56;187.813711
2015-03-06 11:46:17;182.134712
2015-03-06 11:46:21;182.134712
2015-03-06 11:46:23;182.566394
2015-03-06 11:46:52;182.109692
2015-03-06 11:47:11;182.015266
2015-03-06 11:47:35;199.789292
2015-03-06 11:47:37;199.789292
2015-03-06 11:47:39;206.619693
2015-03-06 11:47:41;206.619693
2015-03-06 11:47:46;280.389396
2015-03-06 11:48:22;309.790765
2015-03-06 11:48:34;187.515622
2015-03-06 11:48:35;191.917324
2015-03-06 11:48:48;211.219378
2015-03-06 11:48:51;211.219378
2015-03-06 11:49:17;636.043870
2015-03-06 11:49:26;365.460743
2015-03-06 11:49:47;507.681617
2015-03-06 11:50:02;290.815593
2015-03-06 11:50:05;290.815593
2015-03-06 11:50:29;283.151246
2015-03-06 11:50:41;260.692779
2015-03-06 11:50:45;256.712981
2015-03-06 11:50:51;295.095644
2015-03-06 11:50:53;295.095644
2015-03-06 11:50:56;299.689534
2015-03-06 11:51:33;758.716752
2015-03-06 11:51:49;505.543478
2015-03-06 11:51:54;745.907984
2015-03-06 11:52:05;442.290128
2015-03-06 11:52:29;284.082245
2015-03-06 11:52:45;794.951434
2015-03-06 11:53:00;447.559257
2015-03-06 11:53:08;432.408245
2015-03-06 11:53:16;413.147066
2015-03-06 11:53:18;311.596560
2015-03-06 11:53:21;310.698211
2015-03-06 11:53:30;384.632865
2015-03-06 11:53:47;816.222296
2015-03-06 11:54:04;686.563233
2015-03-06 11:54:17;631.530535
2015-03-06 11:54:23;631.530535
2015-03-06 11:54:34;422.154347
2015-03-06 11:54:41;312.202078
2015-03-06 11:54:45;353.524003
2015-03-06 11:54:49;353.524003
2015-03-06 11:54:55;299.958957
2015-03-06 11:55:02;354.432563
2015-03-06 11:55:19;368.603924
2015-03-06 11:55:21;326.058923
2015-03-06 11:55:28;791.381074
2015-03-06 11:55:31;851.652437
2015-03-06 11:55:53;417.515192
2015-03-06 11:56:06;385.175132
2015-03-06 11:56:08;348.378856
2015-03-06 11:56:17;698.448894
2015-03-06 11:56:32;655.128878
2015-03-06 11:56:50;512.361156
2015-03-06 11:57:09;484.012454
2015-03-06 11:57:19;367.460988
2015-03-06 11:58:06;601.064592
2015-03-06 11:58:21;309.494371
2015-03-06 11:58:27;330.224181
2015-03-06 11:58:30;330.224181
2015-03-06 11:58:32;330.224181
2015-03-06 11:58:35;343.125506
2015-03-06 11:58:40;343.125506
2015-03-06 11:58:47;304.280409
2015-03-06 11:59:06;309.439664
2015-03-06 11:59:35;467.561669
2015-03-06 11:59:47;447.451517
2015-03-06 11:59:51;443.776874
2015-03-06 12:00:05;475.855225
2015-03-06 12:00:27;684.839286
2015-03-06 12:00:56;570.594973
2015-03-06 12:01:11;557.584482
2015-03-06 12:01:16;302.907702
2015-03-06 12:01:26;296.090238
2015-03-06 12:01:31;433.350244
2015-03-06 12:01:35;433.350244
2015-03-06 12:01:39;544.116796
2015-03-06 12:01:40;688.910676
2015-03-06 12:01:41;688.910676
2015-03-06 12:01:56;234.879757
2015-03-06 12:03:05;625.592193
2015-03-06 12:03:32;429.339756
2015-03-06 12:03:39;234.429506
2015-03-06 12:03:41;233.566680
2015-03-06 12:03:44;270.993444
2015-03-06 12:03:47;270.993444
2015-03-06 12:04:09;624.312221
2015-03-06 12:04:12;402.237472
2015-03-06 12:04:16;402.237472
2015-03-06 12:04:37;357.756954
2015-03-06 12:04:41;357.756954
2015-03-06 12:05:14;251.737874
2015-03-06 12:05:37;238.996913
2015-03-06 12:05:42;480.106627
2015-03-06 12:05:50;480.106627
2015-03-06 12:06:52;201.668695
2015-03-06 12:06:56;235.844867
2015-03-06 12:07:01;401.406757
2015-03-06 12:07:12;336.040667
2015-03-06 12:07:17;408.462249
2015-03-06 12:08:10;303.632286
2015-03-06 12:08:15;303.632286
2015-03-06 12:08:40;226.139154
2015-03-06 12:08:50;246.699634
2015-03-06 12:08:55;246.699634
2015-03-06 12:09:06;247.788955
2015-03-06 12:09:16;220.166557
2015-03-06 12:09:47;251.193606
2015-03-06 12:09:51;298.614825
2015-03-06 12:10:03;734.506962
2015-03-06 12:10:46;587.934942
2015-03-06 12:10:57;639.916672
2015-03-06 12:11:52;613.855442
2015-03-06 12:12:24;533.778486
2015-03-06 12:12:32;514.134858
2015-03-06 12:12:48;527.658179
2015-03-06 12:12:51;494.765245
2015-03-06 12:12:58;543.622866
2015-03-06 12:13:21;527.994995
2015-03-06 12:13:28;527.994995
2015-03-06 12:13:32;526.852601
2015-03-06 12:13:59;498.230298
2015-03-06 12:14:11;475.790317
2015-03-06 12:14:17;281.336082
2015-03-06 12:14:20;354.285671
2015-03-06 12:14:22;354.285671
2015-03-06 12:14:24;356.939161
2015-03-06 12:14:27;405.463525
2015-03-06 12:14:29;490.424804
2015-03-06 12:14:50;615.715894
2015-03-06 12:14:55;519.200114
2015-03-06 12:15:37;280.537078
2015-03-06 12:15:38;330.831036
2015-03-06 12:15:40;448.147854
2015-03-06 12:15:55;803.179444
2015-03-06 12:16:11;295.600187
2015-03-06 12:16:12;219.040164
2015-03-06 12:17:14;636.995539
2015-03-06 12:17:16;442.658995
2015-03-06 12:17:33;638.050682
2015-03-06 12:17:46;475.305509
2015-03-06 12:17:47;612.718248
2015-03-06 12:18:04;343.398722
2015-03-06 12:18:44;240.344848
2015-03-06 12:19:11;786.320371
2015-03-06 12:19:24;406.078542
2015-03-06 12:19:28;243.563213
2015-03-06 12:19:40;298.818385
2015-03-06 12:19:48;298.818385
2015-03-06 12:19:57;202.079968
2015-03-06 12:20:07;246.233033
2015-03-06 12:20:18;222.648742
2015-03-06 12:20:45;188.445325
2015-03-06 12:20:58;405.009539
2015-03-06 12:21:29;242.047136
2015-03-06 12:21:48;500.634305
2015-03-06 12:21:52;621.964065
2015-03-06 12:21:59;621.964065
2015-03-06 12:22:15;472.227424
2015-03-06 12:22:16;627.249167
2015-03-06 12:22:28;419.207404
2015-03-06 12:22:31;279.515291
2015-03-06 12:23:00;293.338911
2015-03-06 12:23:03;292.207573
2015-03-06 12:23:25;889.077912
2015-03-06 12:23:27;715.117578
2015-03-06 12:23:45;623.547713
2015-03-06 12:23:51;623.547713
2015-03-06 12:23:57;623.547713
2015-03-06 12:24:18;620.014497
2015-03-06 12:24:39;278.877971
2015-03-06 12:24:45;270.063229
2015-03-06 12:24:47;222.386170
2015-03-06 12:24:52;405.292420
2015-03-06 12:24:57;628.109935
2015-03-06 12:25:04;264.049169
2015-03-06 12:25:59;300.357259
2015-03-06 12:26:06;295.591689
2015-03-06 12:26:09;327.802805
2015-03-06 12:26:17;548.634170
2015-03-06 12:26:21;470.232292
2015-03-06 12:26:31;286.951461
2015-03-06 12:26:37;276.901598
2015-03-06 12:26:39;271.023831
2015-03-06 12:26:43;307.625789
2015-03-06 12:26:55;400.642548
2015-03-06 12:27:03;400.642548
2015-03-06 12:27:15;636.710228
2015-03-06 12:27:22;652.068217
2015-03-06 12:27:40;692.421225
2015-03-06 12:27:46;212.126447
2015-03-06 12:27:54;193.401894
2015-03-06 12:28:01;315.157314
2015-03-06 12:28:04;305.838604
2015-03-06 12:28:12;534.090391
2015-03-06 12:28:18;340.622262
2015-03-06 12:28:23;205.315157
2015-03-06 12:28:23;205.315157
2015-03-06 12:28:41;202.498393
2015-03-06 12:28:49;193.895311
2015-03-06 12:28:52;202.498393
2015-03-06 12:28:55;206.767289
2015-03-06 12:28:58;206.767289
2015-03-06 12:28:59;220.062801
2015-03-06 12:29:02;220.062801
2015-03-06 12:29:05;232.479303
2015-03-06 12:29:07;268.182410
2015-03-06 12:29:15;435.000139
2015-03-06 12:29:39;232.871895
2015-03-06 12:29:44;219.897163
2015-03-06 12:29:47;219.897163
2015-03-06 12:29:56;246.041099
2015-03-06 12:30:06;414.716672
2015-03-06 12:31:08;216.392439
2015-03-06 12:31:12;216.392439
2015-03-06 12:31:19;227.676145
2015-03-06 12:31:33;216.387244
2015-03-06 12:31:37;223.566680
2015-03-06 12:31:41;232.359136
2015-03-06 12:32:08;645.007645
2015-03-06 12:32:13;562.985595
2015-03-06 12:32:43;560.494021
2015-03-06 12:32:45;560.494021
2015-03-06 12:32:55;545.439295
2015-03-06 12:32:58;302.946740
2015-03-06 12:33:04;302.946740
2015-03-06 12:33:32;941.021174
2015-03-06 12:33:38;941.021174
2015-03-06 12:33:48;379.247336
2015-03-06 12:33:51;394.896429
2015-03-06 12:34:03;315.192809
2015-03-06 12:34:14;336.114795
2015-03-06 12:34:16;340.824276
2015-03-06 12:34:22;272.528799
2015-03-06 12:34:27;418.732786
2015-03-06 12:34:30;345.860849
2015-03-06 12:34:59;233.934580
2015-03-06 12:35:03;291.890110
2015-03-06 12:35:06;496.794454
2015-03-06 12:35:23;532.206307
2015-03-06 12:35:33;546.864765
2015-03-06 12:35:48;316.141839
2015-03-06 12:35:50;267.162329
2015-03-06 12:36:06;268.085661
2015-03-06 12:36:09;268.085661
2015-03-06 12:36:15;541.367609
2015-03-06 12:36:38;577.517849
2015-03-06 12:37:02;272.325101
2015-03-06 12:37:20;509.449477
2015-03-06 12:37:25;509.449477
2015-03-06 12:37:29;509.449477
2015-03-06 12:37:30;752.213254
2015-03-06 12:37:38;290.947073
2015-03-06 12:37:43;744.393171
2015-03-06 12:37:45;744.393171
2015-03-06 12:37:57;335.528019
2015-03-06 12:38:11;351.161096
2015-03-06 12:39:10;294.614863
2015-03-06 12:39:22;260.964043
2015-03-06 12:39:28;263.249530
2015-03-06 12:39:30;350.182282
2015-03-06 12:39:31;350.182282
2015-03-06 12:39:51;302.010209
2015-03-06 12:40:11;303.509527
2015-03-06 12:40:22;358.237699
2015-03-06 12:40:33;361.815524
2015-03-06 12:40:37;310.532733
2015-03-06 12:40:39;394.151879
2015-03-06 12:41:04;249.617955
2015-03-06 12:41:04;249.617955
2015-03-06 12:41:23;524.445837
2015-03-06 12:41:31;234.898170
2015-03-06 12:41:42;266.304196
2015-03-06 12:41:53;492.111909
2015-03-06 12:41:57;369.477044
2015-03-06 12:42:04;539.326769
2015-03-06 12:42:07;417.035183
2015-03-06 12:42:12;234.906394
2015-03-06 12:42:18;236.696097
2015-03-06 12:42:24;207.374037
2015-03-06 12:42:26;210.962291
2015-03-06 12:42:37;215.633688
2015-03-06 12:42:39;215.633688
2015-03-06 12:42:46;296.944825
2015-03-06 12:42:54;254.216412
2015-03-06 12:43:00;522.764377
2015-03-06 12:43:06;514.957747
2015-03-06 12:43:24;492.638757
2015-03-06 12:43:35;493.467259
2015-03-06 12:43:39;229.694625
2015-03-06 12:43:43;279.386290
2015-03-06 12:43:51;270.887932
2015-03-06 12:44:33;449.615735
2015-03-06 12:44:45;204.544164
2015-03-06 12:44:51;204.544164
2015-03-06 12:45:12;532.256193
2015-03-06 12:45:38;324.904235
2015-03-06 12:46:02;361.689364
2015-03-06 12:46:24;391.235231
2015-03-06 12:46:51;518.039313
2015-03-06 12:47:02;324.409583
2015-03-06 12:47:20;329.922288
2015-03-06 12:47:57;414.275996
2015-03-06 12:48:10;188.270426
2015-03-06 12:48:28;187.309749
2015-03-06 12:49:06;204.508875
2015-03-06 12:49:08;204.219650
2015-03-06 12:49:36;197.201861
2015-03-06 12:50:54;182.000143
2015-03-06 12:51:11;189.128358
2015-03-06 12:51:13;189.128358
2015-03-06 12:51:22;249.221167
2015-03-06 12:51:26;249.221167
2015-03-06 12:51:35;247.499611
2015-03-06 12:51:48;195.161378
2015-03-06 12:51:52;181.379835
2015-03-06 12:52:05;226.921349
2015-03-06 12:52:13;510.173408
2015-03-06 12:52:16;510.173408
2015-03-06 12:52:29;646.386554
2015-03-06 12:52:30;464.161497
2015-03-06 12:52:43;261.318647
2015-03-06 12:52:47;253.012667
2015-03-06 12:52:49;269.362091
2015-03-06 12:52:54;283.770377
2015-03-06 12:52:58;287.642828
2015-03-06 12:53:04;271.657354
2015-03-06 12:53:07;258.547019
2015-03-06 12:53:12;258.455541
2015-03-06 12:53:27;368.453096
2015-03-06 12:53:48;633.492447
2015-03-06 12:54:03;472.672830
2015-03-06 12:54:07;308.719482
2015-03-06 12:54:15;506.885018
2015-03-06 12:54:28;399.866474
2015-03-06 12:54:44;358.379469
2015-03-06 12:54:47;338.449848
2015-03-06 12:54:49;401.646595
2015-03-06 12:54:56;449.999485
2015-03-06 12:55:20;242.908712
2015-03-06 12:55:30;317.533153
2015-03-06 12:55:31;216.055660
2015-03-06 12:55:32;185.406847
2015-03-06 12:55:35;182.142772
2015-03-06 12:55:43;182.467357
2015-03-06 12:56:06;183.530991
2015-03-06 12:56:44;187.616073
2015-03-06 12:56:50;187.616073
2015-03-06 12:56:52;182.332461
2015-03-06 12:56:55;182.251896
2015-03-06 12:57:09;183.008986
2015-03-06 12:57:10;182.260176
2015-03-06 12:57:14;182.260176
2015-03-06 12:57:18;182.260176
2015-03-06 12:57:31;182.408915
2015-03-06 12:57:35;182.408915
2015-03-06 12:57:52;182.360189
2015-03-06 12:58:24;319.527860
2015-03-06 12:58:29;263.065313
2015-03-06 12:58:38;297.877889
2015-03-06 12:58:56;305.015977
2015-03-06 12:59:02;298.236656
2015-03-06 12:59:04;297.276068
2015-03-06 12:59:36;575.344337
2015-03-06 12:59:40;699.535315
2015-03-06 12:59:45;712.086879
2015-03-06 12:59:53;712.086879
2015-03-06 13:00:00;405.938158
2015-03-06 13:00:06;427.546191
2015-03-06 13:00:12;273.901723
2015-03-06 13:00:53;280.855671
2015-03-06 13:01:00;331.051822
2015-03-06 13:01:06;331.051822
2015-03-06 13:01:11;275.061156
2015-03-06 13:01:13;278.180364
2015-03-06 13:01:24;273.414702
2015-03-06 13:01:33;268.515686
2015-03-06 13:01:43;268.584233
2015-03-06 13:01:56;282.071217
2015-03-06 13:01:57;282.071217
2015-03-06 13:01:59;287.218956
2015-03-06 13:02:25;539.941229
2015-03-06 13:02:37;451.023599
2015-03-06 13:02:44;451.023599
2015-03-06 13:02:47;451.023599
2015-03-06 13:03:05;296.946605
2015-03-06 13:03:18;274.039983
2015-03-06 13:03:24;241.313269
2015-03-06 13:03:29;256.981938
2015-03-06 13:03:42;267.572029
2015-03-06 13:03:50;267.556243
2015-03-06 13:04:03;273.210080
2015-03-06 13:04:11;263.684713
2015-03-06 13:04:26;296.377915
2015-03-06 13:04:28;290.523223
2015-03-06 13:04:40;279.464049
2015-03-06 13:04:54;328.960253
2015-03-06 13:05:36;274.525499
2015-03-06 13:06:10;346.932079
2015-03-06 13:06:29;586.574802
2015-03-06 13:06:55;305.369721
2015-03-06 13:07:04;257.636578
2015-03-06 13:07:12;301.713810
2015-03-06 13:07:15;257.933308
2015-03-06 13:07:17;265.594421
2015-03-06 13:07:27;322.965468
2015-03-06 13:07:40;270.061625
2015-03-06 13:08:07;394.221719
2015-03-06 13:08:09;394.221719
2015-03-06 13:08:12;304.696731
2015-03-06 13:08:14;304.696731
2015-03-06 13:08:17;304.696731
2015-03-06 13:08:34;388.685536
2015-03-06 13:08:58;396.011470
2015-03-06 13:09:07;319.550276
