"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-03 13:28:33";308.824080514159;364.57089552136;372.187450980392;559.397577784981
"2015-03-03 13:28:49";308.035701760181;362.071802085702;333.690196078431;557.802801149873
"2015-03-03 13:29:54";305.03982538533;359.781534080388;341.474117647059;555.15434851719
"2015-03-03 13:30:38";305.354819842397;372.770260385819;337.647058823529;550.568808837036
"2015-03-03 13:30:48";308.465085289129;365.427817349692;391.923529411765;552.214465277908
"2015-03-03 13:31:09";310.246899886816;362.30527035598;387.945490196078;550.72715275142
"2015-03-03 13:31:10";303.498793906333;377.586922262389;319.265882352941;547.245595845398
"2015-03-03 13:31:45";426.333625858403;580.078755451897;479.285882352941;550.925394931256
"2015-03-03 13:31:48";300.795192621559;371.394659930135;382.65568627451;610.294635839518
"2015-03-03 13:32:01";302.918345629925;368.445519313994;392.709411764706;608.606476178034
"2015-03-03 13:32:24";300.516074981576;373.782105114345;349.953725490196;605.623111409642
"2015-03-03 13:34:17";307.723163411945;334.905256727623;380.959607843137;605.198637188473
"2015-03-03 13:35:52";342.712911454723;310.639724342373;357.163921568627;601.201619564186
"2015-03-03 13:36:13";331.278470131367;299.34600096878;368.102352941176;596.958329226191
"2015-03-03 13:37:26";318.194761588669;311.509635645864;340.053725490196;588.444424139586
"2015-03-03 13:37:31";315.626665422742;312.789709913855;337.492941176471;583.746155072085
"2015-03-03 13:37:32";326.574957917687;306.449337527247;370.369019607843;580.559013860253
"2015-03-03 13:38:40";316.993723259262;303.709873676878;336.707843137255;576.052004817572
"2015-03-03 13:39:00";314.75753488976;306.417682278412;330.897647058824;567.435038170724
"2015-03-03 13:40:37";296.260760965803;365.742023463663;334.449803921569;558.356190007381
"2015-03-03 13:40:40";297.097900732978;362.456403576787;347.023137254902;548.345944717417
"2015-03-03 13:40:55";505.916638672573;554.653593674969;541.341176470588;539.271482195453
"2015-03-03 13:41:57";301.849361335573;367.090612759225;314.474117647059;560.720297414196
"2015-03-03 13:42:17";303.022161014283;361.400344888861;319.043137254902;549.658400067141
"2015-03-03 13:42:21";306.586661041879;379.456482549818;333.909019607843;539.436377707664
"2015-03-03 13:42:24";306.335276431667;378.892437434885;332.497254901961;527.846979367005
"2015-03-03 13:43:32";313.426080119842;330.966298876813;386.62431372549;516.877296440165
"2015-03-03 13:43:34";288.26199257665;395.310587396633;387.474901960784;519.639946689215
"2015-03-03 13:44:27";300.303891888272;391.822592119444;412.462352941177;508.286653534286
"2015-03-03 13:44:44";300.991611828435;377.91964565238;364.165490196078;498.082930465229
"2015-03-03 13:46:01";300.795247712493;400.902568116551;358.575294117647;489.809017765783
"2015-03-03 13:46:07";500.194366209283;565.4013293607;552.886274509804;479.382680498229
"2015-03-03 13:46:47";303.173269936865;358.059864134606;412.502745098039;519.630041157565
"2015-03-03 13:46:59";363.042519868168;431.982105834285;461.190980392157;522.207961868113
"2015-03-03 13:47:12";293.781281145313;374.069756982341;331.005098039216;559.067385584697
"2015-03-03 13:47:30";298.405993829987;363.447498076687;339.120784313725;545.330242977775
"2015-03-03 13:48:46";302.836157270396;359.959671739544;342.236078431373;533.352267689264
"2015-03-03 13:48:50";302.268225317125;362.68439358226;342.832549019608;521.668559317208
"2015-03-03 13:49:36";623.426651144593;612.129775854043;599.610196078431;509.477029621027
"2015-03-03 13:49:47";626.107706189264;603.655723547412;596.82431372549;568.129963675737
"2015-03-03 13:50:05";307.318426700246;357.937816125397;326.847058823529;623.206543890926
"2015-03-03 13:50:39";306.232366719614;359.264718459411;351.536862745098;607.395093583104
"2015-03-03 13:51:03";295.69025466703;358.161699875619;320.171764705882;591.47591152024
"2015-03-03 13:51:40";344.675547588581;378.799728468682;391.132156862745;576.438804440382
"2015-03-03 13:52:07";281.777629367933;362.347490302199;324.245490196078;615.452772859888
"2015-03-03 13:52:21";362.291898774193;369.669416853582;392.692941176471;597.561744278397
"2015-03-03 13:53:14";293.650130098735;358.931597094312;325.707843137255;640.704576178243
"2015-03-03 13:53:27";291.457664773618;360.074933851522;330.857647058824;622.948828076227
"2015-03-03 13:53:43";293.285399272352;355.709440438015;294.116078431373;605.673308441733
"2015-03-03 13:53:49";288.753540035119;360.084154366351;344.906666666667;590.724934824946
"2015-03-03 13:53:58";288.753540035119;360.084154366351;344.906666666667;574.986416991782
"2015-03-03 13:54:00";290.663664548355;358.102447069242;315.149411764706;560.022630549901
"2015-03-03 13:54:46";337.977099817138;387.808628249508;381.253333333333;546.435366561107
"2015-03-03 13:55:02";311.301773222162;373.045212774881;413.227058823529;579.739383198083
"2015-03-03 13:55:21";305.740260774128;359.404013976513;308.529411764706;585.216207214404
"2015-03-03 13:56:02";286.780146894831;359.911175141303;343.016078431373;584.959438469388
"2015-03-03 13:56:20";299.768460459321;355.409688419801;318.361568627451;569.504728238714
"2015-03-03 13:56:34";299.025800054016;356.637408447883;319.001960784314;556.730560983315
"2015-03-03 14:02:42";383.632509151006;446.96256218263;490.296078431373;544.043727432444
"2015-03-03 14:03:03";317.456998071102;382.587053580607;412.469803921569;586.965932899644
"2015-03-03 14:03:44";467.296586639038;553.393999941708;508.901176470588;592.579280509301
"2015-03-03 14:06:15";328.467659421574;398.598323467537;443.076862745098;643.991079617275
"2015-03-03 14:09:48";420.856079337106;576.241220388857;682.175294117647;655.608661474827
"2015-03-03 14:11:26";435.015867881367;653.496524425285;494.805882352941;666.506690217547
"2015-03-03 14:14:43";402.650286815271;242.132707637743;422.306274509804;704.04056151304
"2015-03-03 14:16:24";385.206148510891;476.762367037781;474.022745098039;705.318419574969
"2015-03-03 14:18:45";381.89072625876;262.30291237161;444.930588235294;719.331921939887
"2015-03-03 14:25:58";489.534477083759;681.81598012928;650.256470588235;725.46873066533
"2015-03-03 14:25:58";651.336847648287;731.654257701186;763.002745098039;735.487594266895
"2015-03-03 14:26:32";390.00031349519;339.052258097598;412.052941176471;769.724318427338
"2015-03-03 14:26:32";400.293230333591;385.188896672226;467.651764705882;770.131690351846
"2015-03-03 14:29:09";427.659510527719;526.690785080045;630.641960784314;776.967508049504
"2015-03-03 14:30:22";328.635871511383;421.257744324278;369.712156862745;783.614506926157
"2015-03-03 14:32:08";375.298120855854;348.713284305557;442.579607843137;777.874136698643
"2015-03-03 14:38:15";389.081198489533;232.123077247307;407.319215686275;798.75180914771
"2015-03-03 14:40:27";525.505421922936;779.914156452338;730.412941176471;788.475963528177
"2015-03-03 14:45:57";667.581733954885;724.432674014361;737.586274509804;828.915633038044
"2015-03-03 14:51:48";425.189877361652;523.207149101953;624.14;838.567921521346
"2015-03-03 14:53:07";410.599929465954;565.504613059006;496.893333333333;842.182628886273
"2015-03-03 14:55:38";405.595329999528;299.352460046748;459.602745098039;869.39516411916
"2015-03-03 14:56:55";405.67747873432;337.30635078338;474.973725490196;863.813266624487
"2015-03-03 14:57:45";336.419065392451;357.425425597998;379.178823529412;864.954637775045
"2015-03-03 14:58:18";417.873307921955;345.781899177551;446.800784313725;891.341567832225
"2015-03-03 15:03:35";406.40391798305;657.678866287994;737.978823529412;931.197150820837
"2015-03-03 15:05:04";706.745326798541;643.714630383923;736.26862745098;965.743523199391
"2015-03-03 15:07:42";343.884481785103;608.167642335017;511.647450980392;974.813581646944
"2015-03-03 15:07:59";401.050881744057;358.090216207278;350.998823529412;993.085300328743
"2015-03-03 15:10:11";351.085680234293;372.58039955052;341.379215686275;971.32357133875
"2015-03-03 15:10:37";349.330554597861;391.746783143907;339.94431372549;947.679556531638
"2015-03-03 15:11:11";351.106626820706;373.190217552205;340.969411764706;926.873078795301
"2015-03-03 15:11:49";412.248239600217;659.088023083137;646.00862745098;905.466372716746
"2015-03-03 15:12:16";342.29734665592;384.296893197209;349.277647058824;935.716901839137
"2015-03-03 15:12:20";315.932666909404;313.129920481595;338.693333333333;915.105486497851
"2015-03-03 15:12:24";315.179072353985;313.600326345387;338.685490196078;895.853248078396
"2015-03-03 15:12:26";317.740010782325;312.107246382266;340.148235294118;877.745605307153
"2015-03-03 15:12:33";318.828204970511;311.556951892852;340.396078431373;859.790936814256
"2015-03-03 15:12:35";316.974158635105;312.523506421143;339.687058823529;842.277063500011
"2015-03-03 15:12:38";318.727825210028;311.605656866837;339.712156862745;826.314466308224
"2015-03-03 15:12:42";316.468364320172;312.811979410147;339.418039215686;810.497703499861
"2015-03-03 15:12:52";319.473096145348;311.255820418988;341.445490196078;796.24712660417
"2015-03-03 15:13:45";333.898166407496;306.325871636911;361.332549019608;781.418182227827
"2015-03-03 15:14:17";699.208010337181;710.83599045809;718.078823529412;766.925393875435
"2015-03-03 15:14:19";334.321029382511;306.563454045773;362.717647058824;780.712117095884
"2015-03-03 15:15:24";474.10252999521;733.404076949534;763.338431372549;766.352535289801
"2015-03-03 15:20:09";492.909812933246;424.630466442976;535.582745098039;807.093631663927
"2015-03-03 15:20:54";581.851550532092;641.409054143118;649.575294117647;807.285923352887
"2015-03-03 15:23:13";312.336950603653;354.098966614375;388.657647058823;824.599112486904
"2015-03-03 15:24:21";465.15538841798;652.431337528941;592.252156862745;814.429233750448
"2015-03-03 15:25:25";434.614281227063;664.941690214107;598.830588235294;855.166554628956
"2015-03-03 15:27:31";403.146775702648;442.902507821091;459.607450980392;895.818355572513
"2015-03-03 15:32:06";405.064239889918;245.017923963931;408.858039215686;912.662309003771
"2015-03-03 15:38:08";406.199664831483;705.618806049733;775.087843137255;902.144743139313
"2015-03-03 15:42:22";383.951343043013;408.896412107528;489.977254901961;943.486770293421
"2015-03-03 15:50:08";408.749620807573;590.524990210069;511.307058823529;953.947772521325
"2015-03-03 15:53:42";406.095832978707;220.963419571995;397.203137254902;985.651360085467
"2015-03-03 15:55:39";405.933579773616;229.404635438342;408.123137254902;969.374986989592
"2015-03-03 15:57:31";403.237697326679;224.320358113112;407.090196078431;947.303647034377
"2015-03-03 15:58:06";405.815735851844;220.954440129375;402.892549019608;940.495624956168
"2015-03-03 15:59:44";318.035835973446;360.444592378927;386.809803921569;930.084714506437
"2015-03-03 16:00:02";304.428278608906;352.884135598597;359.415294117647;938.448825214073
"2015-03-03 16:00:37";304.270607799834;352.082528907658;342.116862745098;925.135932802599
"2015-03-03 16:02:29";391.572129564862;619.132141773615;500.347058823529;911.838442576759
"2015-03-03 16:04:59";682.664156032446;744.474988662463;692.381960784314;942.316782398614
"2015-03-03 16:08:06";330.173338034422;312.866643337627;363.38862745098;957.462544520158
"2015-03-03 16:09:48";406.133890252528;494.939902417556;438.54431372549;934.156265001028
"2015-03-03 16:10:26";410.075868595952;593.59344448886;512.074901960784;961.56699872552
"2015-03-03 16:12:18";753.1583929687;704.693799769804;725.349803921569;991.960250057834
"2015-03-03 16:12:21";292.501015107173;325.263269613568;352.973333333333;1002.1025940717
"2015-03-03 16:13:23";658.686491339503;710.568999000105;709.141960784314;980.783040424378
"2015-03-03 16:15:57";736.450734714424;702.851569213457;687.44862745098;996.693453808455
"2015-03-03 16:19:00";364.950649265415;471.284796843165;525.210588235294;1008.91638852409
"2015-03-03 16:21:34";353.042267607986;281.346222574884;397.987058823529;1004.68713873572
"2015-03-03 16:22:13";323.184169765369;310.47699337852;348.021176470588;978.465517838116
"2015-03-03 16:23:02";322.155586970056;310.751336787877;347.923921568627;952.993183986515
"2015-03-03 16:23:41";304.967858342631;356.028593600225;387.640392156863;928.577829658353
"2015-03-03 16:23:54";309.70917512279;359.551777161356;369.618823529412;905.46277593199
"2015-03-03 16:24:32";310.730144764474;360.752291839217;357.787058823529;882.107259840426
"2015-03-03 16:25:20";308.061252891534;373.906510742279;351.85568627451;859.507621810037
"2015-03-03 16:25:34";311.616997012845;367.686536656585;344.205882352941;834.820818281102
"2015-03-03 16:25:36";304.635154292682;378.680360801637;370.32;812.678307018658
"2015-03-03 16:25:46";302.116069509975;382.752578708649;393.021960784314;789.4106317326
"2015-03-03 16:25:53";299.845541032657;322.638531246902;333.180392156863;766.599159441286
"2015-03-03 16:25:57";298.4677547355;327.431501152483;335.149019607843;745.255162273696
"2015-03-03 16:26:07";300.618536848668;320.448560408928;332.872941176471;724.371125059294
"2015-03-03 16:26:09";299.360622078423;324.174288912697;333.163137254902;705.4011616204
"2015-03-03 16:26:14";300.225342251267;321.526628792281;332.971764705882;686.872746256644
"2015-03-03 16:26:26";298.901061762106;325.771648685154;334.123921568627;669.600971763501
"2015-03-03 16:26:28";298.4677547355;327.431501152483;335.149019607843;652.63792650588
"2015-03-03 16:26:30";298.160564046434;328.717962103084;336.507450980392;636.312989499249
"2015-03-03 16:26:31";444.974482542126;720.647929827983;781.503529411765;620.643974930509
"2015-03-03 16:26:33";300.225342251267;321.526628792281;332.971764705882;668.557601582622
"2015-03-03 16:26:33";318.717361612776;305.45770317046;370.046274509804;652.187393403745
"2015-03-03 16:26:57";334.873268859688;410.028986737887;368.547843137255;643.809888134939
"2015-03-03 16:27:00";334.873268859688;410.028986737887;368.547843137255;628.214864003135
"2015-03-03 16:27:04";357.527884110632;409.615148515333;355.263529411765;613.387507759172
"2015-03-03 16:27:28";337.399193721182;411.063598952844;366.865490196078;601.652839507146
"2015-03-03 16:27:36";366.284827217605;403.862176603378;356.256470588235;588.428354817429
"2015-03-03 16:27:46";335.699097827914;410.403266810136;368.376078431373;578.808358650774
"2015-03-03 16:27:48";337.399193721182;411.063598952844;366.865490196078;566.511496944785
"2015-03-03 16:27:56";337.399193721182;411.063598952844;366.865490196078;555.01685120836
"2015-03-03 16:27:59";336.968374577248;410.909809769571;366.865490196078;544.088031490502
"2015-03-03 16:28:01";282.719770560376;390.582230965111;409.622352941176;533.647959721807
"2015-03-03 16:28:04";282.778242012627;392.11432696398;409.622352941176;523.721802377087
"2015-03-03 16:28:11";282.894544171153;356.357102003237;405.154117647059;514.235036744585
"2015-03-03 16:28:13";284.940797839694;424.153019460546;409.472549019608;506.44588839743
"2015-03-03 16:28:15";285.584363166862;430.812025897803;409.981568627451;496.825029137123
"2015-03-03 16:28:20";283.977064579596;412.670696484139;410.902352941177;487.480857692093
"2015-03-03 16:28:41";284.940797839694;424.153019460546;409.472549019608;479.138131771678
"2015-03-03 16:28:53";286.6693110497;440.897942781862;409.405098039216;470.861501777923
"2015-03-03 16:29:00";282.646627268838;361.698768907083;404.216078431373;462.500038583432
"2015-03-03 16:29:50";278.318284155677;302.350253301712;332.92;457.060654167691
"2015-03-03 16:30:23";313.536860934106;315.53023045716;360.270196078431;450.609169725373
"2015-03-03 16:30:25";311.138357667065;323.144856051018;367.925098039216;445.115188128257
"2015-03-03 16:30:44";280.91967781809;347.616550570718;327.198431372549;438.857919966429
"2015-03-03 16:30:51";303.274577517276;370.80603345761;326.869019607843;433.154792869059
"2015-03-03 16:30:54";303.116119106442;370.29481609721;326.148235294118;427.584727692714
"2015-03-03 16:30:56";301.723878342125;365.357417974387;322.683137254902;422.338075164806
"2015-03-03 16:31:01";301.477205508659;364.407508311372;321.50431372549;417.84194186943
"2015-03-03 16:31:13";296.9176417395;387.786962224893;334.538039215686;413.665581912258
"2015-03-03 16:31:18";289.07745634898;378.13337226762;332.889411764706;408.661075226469
"2015-03-03 16:31:41";299.284351059306;374.270619168899;381.503529411765;404.690519187137
"2015-03-03 16:31:52";296.980187291941;366.433361158608;373.109411764706;399.881685684053
"2015-03-03 16:31:54";297.123039561065;365.838812454151;395.908235294118;394.915766432095
"2015-03-03 16:31:57";297.200429386546;365.609682034569;401.128235294118;390.440421360586
"2015-03-03 16:32:22";307.138228438772;365.139826284122;403.244705882353;386.283826323195
"2015-03-03 16:32:27";306.000037872057;363.881050960456;470.036470588235;385.285351298133
"2015-03-03 16:32:49";303.596194915829;364.765077152174;481.778039215686;383.942224937892
"2015-03-03 16:33:10";298.871066704082;357.145591357356;375.820392156863;382.074512042299
"2015-03-03 16:33:30";345.211851706561;400.829507097345;354.462352941176;380.298737652319
"2015-03-03 16:33:35";306.176010549743;357.152533022443;379.216470588235;420.64868077574
"2015-03-03 16:33:48";306.69967161945;357.079566170381;369.723137254902;415.497330508023
"2015-03-03 16:34:03";307.193388007651;354.797628026607;355.821960784314;410.550331209229
"2015-03-03 16:34:27";303.084505729903;355.050529463245;410.96431372549;407.225153919086
"2015-03-03 16:34:33";302.135627171737;354.653399815502;481.640784313725;404.998937525132
"2015-03-03 16:34:41";297.081436818449;358.184963541687;343.229411764706;404.45751283306
"2015-03-03 16:34:54";296.759022810012;358.050729121884;330.183137254902;402.909011065498
"2015-03-03 16:35:10";338.308730353737;398.182223671946;487.752549019608;401.289059034514
"2015-03-03 16:35:14";301.861729044403;361.533934578739;467.71568627451;433.911125149966
"2015-03-03 16:35:16";299.49349000134;362.042949662005;423.272941176471;430.075935901289
"2015-03-03 16:35:25";300.243540705892;361.520221058276;434.916078431373;425.691156820935
"2015-03-03 16:35:29";299.148155783939;362.332033485197;419.789803921569;421.916020734245
"2015-03-03 16:35:34";298.983663681015;362.483567447064;420.140392156863;417.736014231533
"2015-03-03 16:35:47";297.683894115252;363.864375161777;344.967843137255;413.663318943814
"2015-03-03 16:35:49";298.772168390035;361.507253205923;414.86431372549;408.7081488342
"2015-03-03 16:36:30";306.123749046902;369.575903965471;376.072549019608;405.37520294288
"2015-03-03 16:39:14";298.799152532226;368.842387896529;341.236470588235;412.888186225155
"2015-03-03 16:39:49";309.660234773878;382.397802280317;312.54;411.269259300709
"2015-03-03 16:40:26";316.357049420987;388.984271931332;449.574117647059;424.251452784999
"2015-03-03 16:40:29";298.20297214583;362.935127316914;341.140784313725;438.366701964573
"2015-03-03 16:40:35";298.377263947385;363.25344240775;343.034117647059;431.85092708287
"2015-03-03 16:40:53";298.158131395326;364.271103044817;326.501176470588;425.508216856581
"2015-03-03 16:40:58";299.161169558265;364.212498258569;357.543529411765;419.37927732784
"2015-03-03 16:41:07";301.300460449403;365.428697037069;366.581568627451;413.158234508469
"2015-03-03 16:41:10";299.881889297537;363.098096229982;371.198431372549;406.357370388189
"2015-03-03 16:41:12";299.597598848701;363.496691688241;370.691764705882;400.67888293448
"2015-03-03 16:41:19";296.798593504042;359.166998632014;340.205882352941;395.329145235451
"2015-03-03 16:41:20";300.068867790346;364.398812980983;360.912941176471;392.7532335821
"2015-03-03 16:41:45";302.789696368335;360.906443907143;332.74431372549;387.498286321262
"2015-03-03 16:41:58";299.329138361749;357.422674437941;342.352156862745;382.551239972389
"2015-03-03 16:41:59";301.485459730935;355.774488818965;333.292549019608;378.143063963036
"2015-03-03 16:42:00";301.21392396656;356.317727566849;341.421176470588;374.690258933426
"2015-03-03 16:42:25";302.174334776176;356.745150985237;357.276470588235;371.161292951134
"2015-03-03 16:42:34";302.772405375243;353.709830401993;357.889803921569;367.658365415139
"2015-03-03 16:42:39";302.819827110229;355.167449046106;337.597254901961;365.903075918263
"2015-03-03 16:42:42";301.52718334375;357.826241730395;360.136078431373;363.397362785376
"2015-03-03 16:42:58";302.889227025317;354.268151583084;339.509803921569;359.833589487883
"2015-03-03 16:43:03";302.837968009561;353.941994555551;349.096470588235;358.11889973543
"2015-03-03 16:43:21";302.35199443113;356.407358315307;352.321176470588;356.685516621225
"2015-03-03 16:43:24";302.578857351559;353.277264711333;363.729019607843;354.042837340711
"2015-03-03 16:43:38";300.812973238626;357.389767647097;357.222352941176;353.253125766543
"2015-03-03 16:43:43";300.967174941797;357.146695830026;354.144705882353;350.336379917308
"2015-03-03 16:43:43";301.987146307221;354.989481947035;333.096862745098;347.661661773144
"2015-03-03 16:43:50";301.834338090117;355.482636938185;334.278039215686;346.103110737026
"2015-03-03 16:43:57";301.895084316287;357.720951242692;360.740784313725;344.375153752261
"2015-03-03 16:44:05";422.558906452912;451.136865679572;413.204705882353;341.796977321336
"2015-03-03 16:44:17";303.741626323198;356.992152515791;356.174509803922;399.105082001641
"2015-03-03 16:44:18";302.332247565932;359.392678459709;361.616862745098;394.177391206627
"2015-03-03 16:44:19";303.841887193776;353.335865553329;381.792156862745;388.556988441877
"2015-03-03 16:44:20";302.972835968857;358.325739744342;357.561176470588;386.166761889995
"2015-03-03 16:44:31";354.235814866604;399.595322579605;361.086274509804;381.334485253594
"2015-03-03 16:44:34";303.741626323198;356.992152515791;356.174509803922;428.229617787082
"2015-03-03 16:44:46";304.267936950723;355.710414957221;345.678039215686;421.868266442281
"2015-03-03 16:44:52";304.592432931062;355.744115056387;347.546274509804;416.410755943486
"2015-03-03 16:44:54";304.135536482553;356.908789953196;353.273333333333;411.221892387591
"2015-03-03 16:45:15";304.135536482553;356.908789953196;353.273333333333;405.746974587581
"2015-03-03 16:45:57";299.834656887246;351.173849277747;350.339607843137;400.541560608027
"2015-03-03 16:46:17";293.786619799351;355.370146009904;294.641960784314;399.973425196407
"2015-03-03 16:46:41";293.41412286236;354.268755377403;286.181176470588;395.298341137202
"2015-03-03 16:46:42";294.892338605218;352.615988561947;303.46862745098;391.197965205689
"2015-03-03 16:47:23";293.96670977783;353.139392438228;284.909411764706;388.087033920477
"2015-03-03 16:47:37";295.483080731363;350.949383569069;324.383529411765;384.735437342151
"2015-03-03 16:47:49";305.236438879745;351.320447157694;496.557647058824;382.533327335406
"2015-03-03 16:47:57";293.375337204055;353.418837681985;293.16;389.644725466661
"2015-03-03 16:48:53";288.376358370995;356.918176175756;367.237647058824;385.970325334085
"2015-03-03 16:49:09";292.417437598071;354.040605657003;308.061960784314;381.098493141586
"2015-03-03 16:49:32";315.420729788886;367.519190845654;376.917254901961;377.450981394159
"2015-03-03 16:49:34";290.628925735647;355.276864790998;344.880784313725;395.838999501373
"2015-03-03 16:49:55";296.226997890588;349.906004459324;377.490980392157;390.973631846779
"2015-03-03 16:50:02";295.465282425085;351.1772139708;351.654509803922;388.710571491252
"2015-03-03 16:50:04";296.315446091118;349.505766361851;344.725098039216;385.918983336788
"2015-03-03 16:50:16";294.624998323292;352.164732007173;313.580392156863;384.200090056654
"2015-03-03 16:50:21";294.513986159262;352.274838023632;305.48;381.138279356412
"2015-03-03 16:50:42";294.475555568736;352.339517673379;311.004705882353;378.177961661376
"2015-03-03 16:51:24";292.259042634643;354.529769067069;296.010588235294;375.264915778834
"2015-03-03 16:51:46";293.756389153988;353.357502255869;284.849803921569;371.904562933808
"2015-03-03 16:52:11";292.751933922852;354.475069265964;288.432941176471;369.251101058878
"2015-03-03 16:52:16";293.271427072575;354.013957449372;283.756470588235;366.2852296951
"2015-03-03 16:52:23";298.143719169443;353.352366649203;321.347843137255;363.662254611034
"2015-03-03 16:52:29";306.609897324691;369.885706788056;338.120784313725;361.95599884893
"2015-03-03 16:52:46";299.890774400726;354.205263568018;326.934901960784;375.691990352871
"2015-03-03 16:53:03";304.870768052415;353.027165440232;351.672941176471;373.048992401743
"2015-03-03 16:53:07";357.587406064207;414.611869289349;359.082352941177;373.440382191049
"2015-03-03 16:53:10";298.91983707819;362.441325173337;368.928235294118;419.001222037707
"2015-03-03 16:53:12";298.222926174981;360.365830839473;390.884705882353;413.192590507631
"2015-03-03 16:53:20";322.557587318647;393.650324101785;407.354117647059;408.457492815137
"2015-03-03 16:53:22";303.689769134078;358.882239408081;343.724705882353;425.417660143284
"2015-03-03 16:53:29";296.658253214444;358.758643965808;333.594901960784;426.923081362552
"2015-03-03 16:53:49";298.823626647259;367.093054555996;408.413725490196;423.136528748289
"2015-03-03 16:54:03";299.296219545469;376.916628811243;399.581568627451;418.158064800331
"2015-03-03 16:54:14";299.686307213762;385.064891244115;388.771764705882;412.538613381432
"2015-03-03 16:54:36";297.52773979303;371.764905393012;338.827058823529;405.817475404515
"2015-03-03 16:54:42";315.342157580034;367.177717279783;472.24431372549;402.971399704412
"2015-03-03 16:54:46";298.146143919432;370.158366978621;329.441568627451;412.374817157738
"2015-03-03 16:54:56";296.270203594399;371.425045687962;315.290196078431;409.79665729574
"2015-03-03 16:54:59";293.495957032685;374.661149510041;344.58;407.296182638823
"2015-03-03 16:55:14";543.091875256388;559.661185773344;580.109803921569;404.278866944962
"2015-03-03 16:55:20";305.180790126036;378.584478333194;393.943529411765;453.884122262713
"2015-03-03 16:55:37";299.055537988819;379.739204183062;398.738823529412;448.278155714852
"2015-03-03 16:56:06";301.765942232221;367.233099527549;337.86431372549;442.603567617787
"2015-03-03 16:56:16";301.817300200262;366.962996979977;335.647843137255;439.226544574644
"2015-03-03 16:56:24";298.570162165623;370.594812409809;339.869411764706;436.163431645962
"2015-03-03 16:56:44";300.564638652099;369.802032396181;358.194901960784;432.118921839738
"2015-03-03 16:56:58";299.080032639984;367.136496023211;348.771764705882;428.175053399077
"2015-03-03 16:57:04";300.730834585625;369.030812857192;353.622352941176;426.098978755729
"2015-03-03 16:57:09";300.699018966904;369.143330801575;353.903921568627;422.796019371869
"2015-03-03 16:57:11";299.030263507395;368.307786454994;340.682745098039;419.606423580848
"2015-03-03 16:57:18";302.093174962891;366.872185105179;335.045490196078;417.361439118729
"2015-03-03 16:57:28";303.791019933207;364.176016791405;345.476078431373;415.374639966858
"2015-03-03 16:57:43";306.499892427974;365.399753585326;340.35137254902;415.257747884336
"2015-03-03 16:58:02";308.561105812759;361.006019802021;389.020392156863;413.37450331455
"2015-03-03 16:58:13";305.271891560045;353.713432029678;313.174117647059;412.174663973585
"2015-03-03 16:58:32";296.276125914291;350.153669330959;340.54862745098;410.246284043211
"2015-03-03 16:58:59";296.23716858265;349.918251460732;346.090588235294;408.215928239647
"2015-03-03 16:59:04";296.213894446291;350.093520323622;340.090588235294;406.48241779288
"2015-03-03 16:59:18";297.026443598814;349.042174808048;369.120784313725;404.637338987292
"2015-03-03 16:59:20";296.399118974318;349.618631051868;342.789019607843;404.655191041337
"2015-03-03 17:00:10";296.873810808847;350.082020865917;363.487843137255;403.589210339609
"2015-03-03 17:00:15";296.882027473056;350.502577938131;346.796862745098;402.526477549875
"2015-03-03 17:00:29";314.812231665029;376.315104469443;361.278039215686;400.925355800491
"2015-03-03 17:01:04";302.327473999641;352.766277448816;296.023921568627;416.681088140966
"2015-03-03 17:01:24";300.44036659562;355.799008082194;324.534509803922;419.15804569222
"2015-03-03 17:01:43";297.012489995799;354.808378663063;305.964705882353;413.63704557621
"2015-03-03 17:01:57";297.261801642355;354.399978477385;306.646274509804;408.683168777876
"2015-03-03 17:02:14";306.523069150432;357.429407594591;349.224705882353;404.170048186885
"2015-03-03 17:02:26";306.818478489944;358.263672508504;342.150588235294;398.943808332768
"2015-03-03 17:02:37";308.049199112747;356.653916201602;337.74862745098;393.679479995307
"2015-03-03 17:02:44";308.156345748435;356.270445384411;345.914117647059;389.461892072174
"2015-03-03 17:02:52";307.708293357664;354.316441251158;385.541960784314;385.648816403127
"2015-03-03 17:03:06";308.262872097478;355.09453317305;374.692549019608;383.254069603219
"2015-03-03 17:03:22";305.628311885855;357.883691903141;358.57568627451;380.484952836886
"2015-03-03 17:04:17";301.407555033133;359.546170097749;377.843921568627;376.966093084386
"2015-03-03 17:04:21";300.68892867519;359.891482960296;376.575294117647;373.472774297191
"2015-03-03 17:04:30";300.262065001074;358.214293741844;395.829411764706;370.151414760092
"2015-03-03 17:04:36";371.957123823401;481.285030721288;430.70431372549;367.928828189597
"2015-03-03 17:04:37";297.607461749386;358.062569672979;362.423137254902;424.393614407571
"2015-03-03 17:05:25";300.166480091589;361.721012058727;381.230588235294;420.33777381321
"2015-03-03 17:05:29";301.107725654181;363.820527856049;383.62;414.16799919301
"2015-03-03 17:05:53";298.02700864724;358.769370788122;362.854901960784;407.465104766653
"2015-03-03 17:05:56";297.5986906998;360.620143657367;354.170196078431;405.719328560206
"2015-03-03 17:06:30";297.881242793564;361.667752005995;371.720392156863;402.484282707137
"2015-03-03 17:06:51";301.953646306649;366.062235955595;445.971764705882;399.01468112304
"2015-03-03 17:07:06";299.181441559411;363.726113815733;448.186666666667;395.961997211141
"2015-03-03 17:07:09";301.063346658079;362.56022897953;466.123137254902;392.715005949771
