"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-05 11:18:05";336.91057457846;337.566619546101;337.570260899186;337.889041810708;338.089300211111;337.168179064857;337.822463304317;336.304708594266;336.422307744135;337.315875863146;336.90701293358;337.790273270861;336.11231135626;336.111020344171;337.618308700209;337.448547319196;337.315182778161;337.494186640468;336.53202871919;337.599502525234;337.661599887414;338.319854913222;338.532331796751;336.599810571138;337.298272040959;337.295983016524
"2015-03-05 11:18:11";336.268768613151;336.649274544431;337.282136420509;337.236623304722;337.711028056857;336.881824627155;337.623846896839;334.878541034854;335.561889753027;336.63150328556;335.538244630844;337.079069629202;335.340710582457;335.072906032504;337.134087149701;336.862879014816;336.209425933656;336.819660574625;335.807772765975;336.471858175473;337.081290947684;337.232539703814;337.370679857641;336.55085343818;336.663087627329;336.55842010404
"2015-03-05 11:18:22";336.976785075334;336.987358655274;337.828760596797;337.403258357559;338.827906837246;336.874013142877;337.018778648388;335.978430098677;337.999988950046;338.107426259325;336.274232264547;340.480502009025;336.63228824099;337.141772311325;337.314716448665;338.93265115011;338.995177192098;338.30156243928;340.575927496515;337.261680556559;336.977300825839;339.44039564063;337.995730883647;338.385572690887;338.126315475203;337.873541289874
"2015-03-05 11:18:43";331.535394895815;331.928857364968;332.173840432736;331.079177664267;331.972700840629;331.117994812379;330.503315034115;333.561249865563;332.065656045864;332.069731003703;330.74556573398;334.063095984538;330.951957733261;332.52607067993;330.47201365932;333.115711170777;330.332119328739;331.434033943365;332.825408733895;331.103700629299;331.58704884529;331.994464030762;331.341714098321;332.144844770026;331.60842967188;331.770163878937
"2015-03-05 11:19:15";332.005580643683;329.45699579215;331.365376012025;330.857490154303;330.004063836677;331.812168290056;329.966060088295;331.369237388528;331.980244304895;329.22534690781;330.84876087633;330.571546370554;329.746847583579;332.32457482178;330.391240697513;329.976469144179;330.22711349885;329.909929726383;330.926597217105;330.142458994383;330.41135381879;331.08736811334;328.609008239169;330.974174820149;330.60134133407;330.591653946984
"2015-03-05 11:19:32";329.738567238438;330.825990049223;329.894282357511;328.901860002106;330.367423230849;327.677464251867;328.344456540482;332.068020842954;330.54214356771;329.333638325003;329.084666108028;330.382565589181;329.839923851492;329.778740845735;327.5374819997;331.234716340732;327.847212386401;328.819030625822;329.580809628885;329.087169757761;330.131188455985;329.200095195849;328.434507252393;329.664466201574;329.750573676417;329.522679772884
"2015-03-05 11:19:33";330.378296557278;331.182849822337;330.901141667505;329.742292689331;330.991129826566;329.191156697214;329.180905309267;332.850952527044;331.161802493247;330.478519358451;329.694866828781;332.034243353988;330.276276565744;331.114761622178;328.753700997333;332.071478983681;328.73936209831;329.852526388629;330.884954944256;329.863456695486;330.71323497772;330.335770726262;329.651911266307;330.775516583801;330.370581645582;330.447667625052
"2015-03-05 11:19:35";331.462341199662;331.831447856324;332.167641102706;331.016927083109;332.038034639524;331.125703983906;330.481317422771;333.499990687632;332.023427357727;332.022861021833;330.640746004038;334.008293931235;330.960668045226;332.539676059425;330.423366181937;333.115172420894;330.251332987337;331.384795029856;332.772383325707;331.062169681424;331.570097362407;331.891844730778;331.307988421884;332.190811684867;331.553194801013;331.733689320929
"2015-03-05 11:19:38";332.891088622266;332.782999242133;333.588539343307;332.598548853351;333.486550345567;333.135956760973;332.070479013171;334.081845540767;333.179422136535;333.756215966727;331.900140528621;336.107261806506;331.928380875091;333.915245259962;332.323641362494;334.363200836;332.311854920568;333.297672420137;335.031689193077;332.573203600181;332.682133140941;333.75802452484;333.197509959348;333.789968668398;333.208473445155;333.278401854645
"2015-03-05 11:20:07";333.839915966288;333.896981889614;335.95745364782;334.534217105401;336.362722894961;335.550766597958;335.332902696091;333.307366673622;333.769791767246;334.792304160765;332.179766439065;335.422953339024;333.742635755584;334.535159977639;334.695323777695;335.76775322739;333.354479750012;334.831152789727;334.774005255504;333.929608529403;334.884013254595;334.801329439194;334.807992296985;336.125214656986;334.433284942174;334.62516387323
"2015-03-05 11:20:14";332.962003822715;331.962067012975;334.638105346109;333.583053230349;334.339373910702;334.775130726397;333.836681784023;331.897868462042;332.848849191425;333.486161500882;331.044187085688;332.792446158543;332.468164321846;333.2855770052;333.008598914451;334.568744445312;332.078712368076;333.148946512691;332.796673368841;332.554504451281;333.397526031239;333.13300880093;332.637531272093;334.424290184051;333.5182399627;333.167457834822
"2015-03-05 11:20:24";336.259521053185;335.787271016862;336.203489504981;336.909576322669;336.234378554419;336.518987462838;336.847280617793;334.481058280128;335.157508434587;336.334292183257;335.761998037811;336.288254859357;334.637625887408;333.822668075112;336.351026642736;335.882485217109;335.94602790754;335.860122996912;334.742615479153;335.743434229307;336.479327639319;335.827343754986;336.252328378695;335.334109479453;336.563235097105;335.849038684509
"2015-03-05 11:20:27";336.962820802717;336.672407478341;336.600644649789;337.468041763578;336.72940471936;337.102608245136;337.039307717549;336.24918634157;335.902532778222;337.121627568945;337.107669469719;337.151809863496;335.370666015071;335.086500216021;336.845566096973;336.337806243187;336.91958481766;336.730869268598;335.557399127393;336.81897604433;337.123957002317;336.808867307319;337.605239590502;335.6595095649;337.267710192696;336.649628515415
"2015-03-05 11:20:34";337.515904024121;337.331496406708;336.894862998729;337.855275774465;337.178861498317;337.744015148919;336.997355373043;338.129725691559;336.637066223783;337.86339993731;338.155055496244;337.707774671886;336.120063560542;336.691855425919;337.055716657447;336.98329930664;337.728685188151;337.522016609488;336.34907520188;337.799985934646;337.558612804977;337.681327360887;338.854040127116;335.991298748683;337.883072104242;337.369193691028
"2015-03-05 11:20:55";336.326862281761;336.200360678572;336.717245226359;337.114253365364;336.910842762481;336.75053574715;337.252902439095;334.669297614685;335.310286675222;336.482112435737;335.672839583557;336.583624778506;334.923440676984;334.361862052923;336.731699707542;336.30499261418;336.039622233549;336.314007444396;335.13763766332;336.088407031622;336.785027186252;336.442097571785;336.784355650686;335.84573954633;336.641832190847;336.175675406356
"2015-03-05 11:21:17";335.378430638946;334.846573128826;335.984393875995;336.191935407071;335.976133658352;336.110128432046;336.475434310633;333.160140002083;334.448414650085;335.557785986675;334.150264787299;335.299121021172;334.037601206425;333.355992393216;335.710047448415;335.703243069293;334.826144460761;335.18934115817;334.144569795561;334.808309832841;335.746081249887;335.138061296321;335.190762034184;335.267374198911;335.774185275648;335.138818772753
"2015-03-05 11:21:20";336.316495303478;336.078022521989;336.564741975856;337.060762803498;336.706765380411;336.69009762433;337.13709766795;334.61355275434;335.260947867553;336.439976251695;335.702258470883;336.486247162929;334.831736359454;334.19436213169;336.619663666205;336.174366205309;336.009106871946;336.17915323276;335.006539573644;335.985581431859;336.696793263613;336.252776423023;336.626578492589;335.684645807051;336.623964903003;336.077689365882
"2015-03-05 11:21:36";337.514027037697;337.141834785671;336.730021811026;337.730755180894;336.920999330988;337.762848628577;336.831576527708;338.152664564105;336.577136064254;337.857274777057;338.209457555865;337.656892903585;336.032527012683;336.533913328181;336.905256575584;336.763660159051;337.679171576438;337.40870168921;336.274978444089;337.630776696301;337.465333309954;337.384037815756;338.662040644445;335.938464485369;337.904610329404;337.266758449356
"2015-03-05 11:21:47";338.156922258845;337.807517514272;337.163918912967;338.158048202457;337.670783934285;338.694362279415;336.943668986086;340.078338865141;337.419050673858;338.694735381875;339.01001119244;338.118424390285;336.922495074465;338.426922405643;337.11159472956;337.758700976116;338.431223321946;338.325614166829;337.188451030856;338.54489120686;337.961346917991;338.238372992434;339.908367940808;336.616467120486;338.603544992333;338.07815101873
"2015-03-05 11:21:59";338.138899110895;337.903935784001;337.224597926538;338.223617686042;337.785170759382;338.632371865516;337.018188544166;340.040026895592;337.443537611681;338.680041785787;338.97364628965;338.11235028543;336.961488592452;338.490983506846;337.181025103179;337.890102609995;338.465733304858;338.333257110223;337.197975131079;338.639881794125;338.003750851337;338.39535653195;339.981582689257;336.576879055545;338.555602064045;338.114000115583
"2015-03-05 11:22:51";331.198966495292;328.985991904355;331.718173017591;331.531938909494;330.285074090892;332.172687984894;330.511074554345;330.393734328911;331.800555818418;330.651602934521;329.956283951671;330.030890116752;330.19310944989;331.953511685968;330.34571677408;331.877017976704;330.606279156919;330.533378628687;330.528588597129;330.289370178336;330.353826356662;331.819106590319;329.586879448582;331.340791631591;331.603454574665;330.810720206267
"2015-03-05 11:23:31";327.974652448426;327.479137291932;327.319050153191;328.984913803927;326.937866583681;327.116369964866;328.387053484028;327.643601256478;327.739980158859;328.453732128805;328.142290880859;329.770192515558;328.67720357108;327.626842442577;328.633410096911;328.316732233487;328.071459205307;329.317316342882;327.333962287211;328.495945716192;326.454895192385;329.310319987015;327.741550624003;326.82377062538;328.685921867406;328.057526834498
"2015-03-05 11:23:34";330.011149953521;329.509110551106;329.035296883923;330.314346172898;328.607473749651;329.247961987338;329.625504636949;329.363302447981;329.969985570185;330.88365036996;331.189526089754;332.054001483551;330.774099796396;329.014910289797;330.340490742586;330.436470559255;330.503765507314;330.465692178452;329.744704728544;330.47707362777;329.067034057356;330.428524891644;329.059391273822;329.208141760278;330.753344233736;330.003398141751
"2015-03-05 11:23:35";331.471840786741;330.905499309592;330.431703438714;331.26145925894;329.803454300552;330.964897855955;330.86684297641;331.041806917527;331.589893544498;332.539001911876;333.245375195781;333.371243405613;332.184779947791;330.32483140145;331.621107552443;331.6435953977;332.25287595679;331.460452752614;331.625387887432;331.829446159505;331.096121230601;331.27547168402;330.207332878541;331.121439938786;332.133461813896;331.450772940151
"2015-03-05 11:24:09";336.790913657809;338.012640712162;338.089317509411;338.008480099856;338.852649468292;337.010892618221;338.113886249047;336.278031000157;337.106775096025;337.538750281376;336.881605493234;338.491929868135;336.813665710494;336.778069830825;337.990411174725;338.311988454663;337.919366346135;337.86848631231;337.668544351204;337.991506770291;337.92427181261;339.311546827466;338.853237398164;337.407182368701;337.379627729709;337.735751085641
"2015-03-05 11:24:15";338.205909910785;339.595454920915;338.784934805838;339.235888149099;339.419259744143;337.951047714092;338.557314702704;339.302757541855;339.23859356196;339.203925351039;339.190062841658;338.82427393044;339.040130569103;339.467372423123;338.608155465218;340.36307902752;340.152736833017;338.531490507164;339.075929883471;340.140022735119;339.318481301524;340.952959821003;340.317358348768;337.505585461822;338.546295579748;339.181160845245
"2015-03-05 11:24:27";339.259528959089;338.379735141483;337.989342206156;338.528419201265;338.436039848462;340.565569711706;337.450643707535;341.907499902113;338.712486501391;339.926784995409;340.072692851539;339.025343451477;338.293765691281;340.14613010819;337.497151799166;338.563978154557;339.228064526664;339.745214539983;338.880351802752;339.120473849524;338.765223913969;338.569600700134;340.748649923564;338.754152873165;340.031201702309;339.143921842515
"2015-03-05 11:24:39";338.200998666341;337.261760671216;336.938018019271;337.667404314345;336.829724269212;339.047364793675;336.592245742208;340.129970291659;337.494101642104;338.861278438502;339.358899588422;338.243806666449;337.090571114407;338.019107430543;336.819902063189;337.011816446375;338.398717294942;338.227411962652;337.610144341619;338.084344991844;337.893327888775;337.303313719332;339.152496533058;337.256136146857;338.925872033786;337.936749402831
"2015-03-05 11:24:42";339.259528959089;338.379735141483;337.989342206156;338.528419201265;338.436039848462;340.565569711706;337.450643707535;341.907499902113;338.712486501391;339.926784995409;340.072692851539;339.025343451477;338.293765691281;340.14613010819;337.497151799166;338.563978154557;339.228064526664;339.745214539983;338.880351802752;339.120473849524;338.765223913969;338.569600700134;340.748649923564;338.754152873165;340.031201702309;339.143921842515
"2015-03-05 11:25:14";338.184283204291;337.64514426886;337.072375136958;338.038505390528;337.462717171849;338.799632934715;336.823956864656;340.130001424096;337.401098991871;338.729382904123;339.085790864363;338.139725938284;336.892255942006;338.314452536145;337.002562368002;337.538532787738;338.391142759306;338.308191924159;337.214452512114;338.389052137174;337.904699651302;337.970357246962;339.756018737774;336.720289182519;338.6918853199;338.024260327988
"2015-03-05 11:25:31";336.983654233591;337.048590346887;337.003821486253;337.675838851471;337.290506907047;337.180203112971;337.387739923902;336.293561733442;336.059045864565;337.19699216936;337.020790237269;337.362148006696;335.617688782303;335.489197943822;337.172323132226;336.755492094122;337.030783902324;337.062351080664;335.85809431892;337.143988019599;337.352703147991;337.401124510019;338.024842598761;335.990296418835;337.292954263212;336.90778932345
"2015-03-05 11:25:33";337.49157320564;337.675362124495;337.203460352976;338.056593935978;337.631025470379;337.679271343957;337.295119943414;338.058880329402;336.799821747488;337.885242626661;338.07312687223;337.829004765439;336.349209557427;336.980994106458;337.334137165417;337.409036571717;337.864969300027;337.707189722389;336.571893376443;338.112223240195;337.743217301441;338.234607168751;339.149306143134;336.149100271993;337.8391742634;337.564941636274
"2015-03-05 11:25:44";336.947167161281;336.571940885353;336.493585261993;337.405508193479;336.580413568133;337.071962429185;336.942901263008;336.232805996073;335.869050226408;337.100735789652;337.130141879022;337.103874941354;335.3164288941;334.983962142429;336.758138256789;336.233601828733;336.896768975068;336.639781525569;335.49479187503;336.733471491734;337.062370139059;336.657759639516;337.487398068913;335.582702142315;337.256046062567;336.58213234547
"2015-03-05 11:25:46";337.495749446047;336.929788196647;336.549908415103;337.577851342631;336.623370615515;337.768603017388;336.644999587214;338.163240299497;336.530447315829;337.85254073445;338.276202406252;337.610045175933;335.967069304813;336.359113090323;336.740302886018;336.528714739352;337.640879792382;337.271938280536;336.231913928222;337.44645681433;337.368449043246;337.057513376261;338.421784263876;335.908077964935;337.922450876186;337.155496436519
"2015-03-05 11:25:52";337.422247669902;336.586079616075;336.267610336734;337.292093878571;336.113586245721;337.741371614083;336.340139158178;338.142712784555;336.491739591719;337.844357656451;338.39500444589;337.550021979144;335.9368057781;336.082287815193;336.482530871735;336.168135349949;337.608813600509;337.026404936614;336.254657540805;337.164860172126;337.23006194166;336.539716198616;337.968801815165;335.927615453482;337.92866763534;336.980252963453
"2015-03-05 11:25:54";338.18666947728;337.628939135326;337.064069404795;338.025788467939;337.440648804898;338.810159791127;336.812481331757;340.134049438813;337.400979377264;338.733517749247;339.094427777127;338.142606118548;336.892021176646;338.302877780873;336.992347953032;337.516589661021;338.388430155556;338.306062404106;337.220383854466;338.373941199954;337.900234782912;337.94330466446;339.73845500593;336.733578517581;338.701168597228;338.019349305115
"2015-03-05 11:26:00";336.734208099698;335.890630973918;335.771736711297;336.90403586642;335.566203256928;336.77106014976;336.258494606459;336.078031797831;335.692994957319;336.939396139653;337.26858489202;336.834471843919;335.056115994872;334.336787557589;336.165232647742;335.580394449574;336.779536238537;335.99677539891;335.218711348683;336.173416678266;336.640885476575;335.690044285698;336.629616848885;335.167291730931;337.112757691592;336.130296625723
"2015-03-05 11:26:06";338.208256773378;337.361124999218;336.956486552376;337.783199668578;337.024067789395;338.983450739644;336.64126990594;340.15623094669;337.448266194225;338.819966783264;339.271394484905;338.209736902643;336.986631939613;338.100534876349;336.850711024552;337.151329235174;338.380849124725;338.256092325801;337.440124064478;338.147392901933;337.87099746904;337.483790251801;339.359271242992;337.058984654488;338.86363454855;337.95255181599
"2015-03-05 11:26:09";339.221567169382;338.410917867129;337.916240557944;338.584547844923;338.546046406125;340.431731465679;337.41833499117;341.951522104021;338.628982406996;339.863441792447;339.980817079378;338.939047325551;338.159152870975;340.195287890562;337.460430316747;338.677783189018;339.212733427925;339.671674604911;338.663211307909;339.130994211939;338.710262619624;338.670418972836;340.872323920079;338.479271677055;339.902318200236;339.107962408822
"2015-03-05 11:26:13";339.155179872302;338.490086733184;337.852038928637;338.675579543673;338.697513412543;340.216415123097;337.417455689244;341.960282672169;338.531478278717;339.772397411915;339.853408872016;338.808173355033;338.033177226682;340.271263009348;337.459082865607;338.874231620833;339.21756299812;339.5507017038;338.421924198423;339.207765306254;338.68135907116;338.856052309297;341.011321433176;338.114855180024;339.703250039667;339.073302274197
"2015-03-05 11:26:16";339.155179872302;338.490086733184;337.852038928637;338.675579543673;338.697513412543;340.216415123097;337.417455689244;341.960282672169;338.531478278717;339.772397411915;339.853408872016;338.808173355033;338.033177226682;340.271263009348;337.459082865607;338.874231620833;339.21756299812;339.5507017038;338.421924198423;339.207765306254;338.68135907116;338.856052309297;341.011321433176;338.114855180024;339.703250039667;339.073302274197
"2015-03-05 11:26:28";337.389524174852;336.488254570325;336.189725989453;337.200069040787;335.960581157752;337.724770947475;336.252932804;338.127242792088;336.487615239933;337.840898449943;338.430863525966;337.535241429871;335.946876559073;336.005846996856;336.412042570956;336.069598545988;337.604972160483;336.950844232782;336.284129540272;337.090225988503;337.19566589301;336.394655384362;337.823304251499;335.950734077791;337.923264619896;336.931195237757
"2015-03-05 11:26:35";336.795372263888;336.036737234865;335.926038695642;337.023212561672;335.785140192885;336.848313919625;336.409499458481;336.117233530793;335.725594551067;336.977477303636;337.241244543905;336.886069651396;335.097191574941;334.468602667678;336.292257630389;335.714120745521;336.801379551816;336.138091781755;335.258347437855;336.29015153001;336.731714114833;335.890305342131;336.82212235012;335.241838904504;337.153570860944;336.226865136014
"2015-03-05 11:26:41";337.474638951633;336.798465056349;336.440579905887;337.474807956277;336.433098861172;337.7637062072;336.52884518922;338.161212232032;336.510780329246;337.849825681785;338.320183845545;337.585218306261;335.944052957973;336.252158732456;336.640214925937;336.388184954215;337.624762901938;337.18169712324;336.226603683377;337.335872168352;337.312645821028;336.858103608507;338.25857897753;335.904993176325;337.928767793235;337.087919973869
"2015-03-05 11:26:51";338.036517591489;338.929507866553;338.079827415268;338.825784675913;338.805154229176;338.085137884748;337.910701377348;339.526900326995;338.266563449515;338.816693381592;338.929077383354;338.363513081519;338.009693722129;339.095795898413;338.02572923899;339.353549452085;339.275237356044;338.397093105349;338.055635673392;339.616494071105;338.708566203572;339.994412958778;340.304532740809;336.854378583782;338.336252263973;338.664109997276
"2015-03-05 11:26:56";338.961021429255;339.318316427389;338.299369877992;339.246794806119;339.332142636641;339.27287348634;338.070136306274;341.45321179252;338.889221555013;339.700586266975;339.670094715722;338.522896720832;338.689102182194;340.658189077122;338.129346222835;340.186866009541;339.891764132287;339.02871465651;338.569108673981;340.159954715403;339.29086173591;340.175051076424;341.121395562257;337.393357026998;339.069565376807;339.323997698774
"2015-03-05 11:27:07";340.341656168242;340.205689920761;339.17748511102;340.156688346402;340.693686541061;340.816946906946;339.099484910828;343.232887363992;340.009670553464;340.887286453633;340.549878409163;339.184636880925;339.893130291558;342.323158818555;338.907467429216;341.672123907829;340.951513461509;340.081695829627;339.642633054247;340.868898814826;340.514293578639;340.91690359284;342.097588869647;338.835358019848;340.149597341675;340.448414423058
"2015-03-05 11:27:14";342.117190113761;341.332873563086;340.488190632929;341.405059392538;342.759865082552;342.951332959086;340.759870819283;344.897179340359;341.438682026495;342.21330832676;341.701650256666;340.553451641343;341.096773833442;343.754343973212;340.065511796504;343.287191955854;342.050714313521;341.840596382928;340.983198780446;341.347818560904;341.933086109624;341.894939257538;343.423696197208;341.29833140838;341.738759190555;341.893344636599
"2015-03-05 11:27:15";344.22755247001;342.988468261364;342.452505233767;343.282078223491;345.155003463397;344.919945431933;343.330012467174;346.197509666648;343.291031217125;343.726536594266;343.312801584794;342.315618870053;342.91538484414;344.943964875854;342.120589551592;345.423697655636;343.779693101437;343.603089831247;342.672837714072;342.350099060662;344.07507774149;343.677278411899;344.732396337239;343.967360275383;343.485124166936;343.717826282064
"2015-03-05 11:27:19";346.432660862013;344.782545885777;344.722662553025;345.467057422797;347.549799982224;346.919666686098;346.296553118249;347.353229717863;345.276973305282;345.269890267777;345.313865314586;344.498092174943;344.871412014073;345.836837862098;344.582368646501;347.514261382295;345.617419578176;345.586723998815;344.485162077772;343.541679656799;346.326485592987;345.8066280223;346.194188243599;346.802470870912;345.491842673518;345.701619116419
"2015-03-05 11:27:28";350.266855722659;348.46106351714;349.39333005264;350.180143605561;351.369687030578;350.570137175946;352.270527764929;349.660693813421;349.106514933387;348.188988381077;349.829371041545;349.222918627634;348.890456536049;347.326405418601;349.759221860469;351.062160221744;348.856448537947;349.701500860286;348.162208945203;346.673338601953;350.29460984895;350.388009096522;349.455979337279;351.562289469038;349.804161591701;349.61828087969
"2015-03-05 11:27:32";350.266855722659;348.46106351714;349.39333005264;350.180143605561;351.369687030578;350.570137175946;352.270527764929;349.660693813421;349.106514933387;348.188988381077;349.829371041545;349.222918627634;348.890456536049;347.326405418601;349.759221860469;351.062160221744;348.856448537947;349.701500860286;348.162208945203;346.673338601953;350.29460984895;350.388009096522;349.455979337279;351.562289469038;349.804161591701;349.61828087969
"2015-03-05 11:27:36";351.70993637917;350.374755259875;351.458739394929;352.492611001248;352.684856902633;352.146774747128;354.835905365011;351.084279651538;350.798108458053;349.572102522736;351.944681537251;351.31618342156;350.812491188097;348.334427631157;352.026779508877;352.417665521898;350.005222998453;351.628891413546;349.951752792111;348.605900883672;351.857440765312;352.428312860616;351.115587093666;353.011874611646;351.898913295672;351.380567808234
"2015-03-05 11:27:39";352.953390840929;352.481296457673;353.262236384762;354.75755578322;353.837488210131;353.591255456725;357.008443354558;352.842339514911;352.384577834334;351.019341152836;353.808289464609;353.089706471085;352.619734998793;349.765836143661;353.943365247022;353.551705116606;350.893332486061;353.436783903954;351.743443935005;350.738293080704;353.28454281823;354.167938477566;352.676039225361;353.841885188033;353.909249189161;353.024322829437
"2015-03-05 11:27:41";354.234954381606;354.922190140261;354.887112535333;357.061525154827;355.17813273818;354.980151321255;358.855258002889;354.98013168838;354.018860788893;352.678491226387;355.470495183929;354.642278077003;354.313082359381;351.724971439968;355.574736759384;354.61206320559;351.752139038537;355.21590195029;353.627427925887;353.0372229435;354.805277284381;355.708772649325;354.09129972363;354.348679365923;355.914779837802;354.665437428902
"2015-03-05 11:27:48";356.034819024485;358.233674664433;356.756840347619;358.659363363369;356.92539349789;356.639950085996;360.826698558877;357.239272110039;356.388277822154;355.039918040495;357.613373066194;355.666504694297;355.842576769321;353.710164878598;356.789827343683;356.291203466607;352.29042518896;357.024305530963;355.458829235908;355.551859047252;356.314728115347;357.502733051128;355.050280837425;354.900773439184;357.279774822656;356.401262680115
"2015-03-05 11:27:53";356.034819024485;358.233674664433;356.756840347619;358.659363363369;356.92539349789;356.639950085996;360.826698558877;357.239272110039;356.388277822154;355.039918040495;357.613373066194;355.666504694297;355.842576769321;353.710164878598;356.789827343683;356.291203466607;352.29042518896;357.024305530963;355.458829235908;355.551859047252;356.314728115347;357.502733051128;355.050280837425;354.900773439184;357.279774822656;356.401262680115
"2015-03-05 11:27:59";354.29498474902;355.123275275402;354.986640432634;356.766253456737;355.145854825502;355.114079216561;358.993845467754;354.850206513113;354.206434262811;352.773583013622;355.67940024115;354.499722523938;354.24909409952;351.544507247022;355.415423116403;354.812654275689;351.532379957078;355.169122832553;353.539620404131;353.012375349539;354.68606256756;355.775622668321;353.991409437016;354.303664936116;355.641155623329;354.644294899701
"2015-03-05 11:28:15";357.410646348234;359.984979882932;358.295180971656;362.486726715603;359.161454926545;358.036123581863;359.837408118668;360.263876917854;356.903470233758;356.440416231664;357.34101115449;359.937278018765;358.365448182154;358.935615774823;359.753860641102;355.971450848394;357.075326809895;359.054152373023;358.830977807916;357.459887577505;359.592922224293;357.739113252613;358.042437918458;356.16939403497;362.456618729017;358.621831171048
"2015-03-05 11:28:15";357.410646348234;359.984979882932;358.295180971656;362.486726715603;359.161454926545;358.036123581863;359.837408118668;360.263876917854;356.903470233758;356.440416231664;357.34101115449;359.937278018765;358.365448182154;358.935615774823;359.753860641102;355.971450848394;357.075326809895;359.054152373023;358.830977807916;357.459887577505;359.592922224293;357.739113252613;358.042437918458;356.16939403497;362.456618729017;358.621831171048
"2015-03-05 11:28:30";360.464570373126;363.595420973007;361.562250194809;364.52850809501;361.552176247843;360.664400071164;360.739447401546;363.183759448953;359.087008929142;359.341578398503;359.56512024401;363.367501747068;361.058906844285;362.841918610573;362.309762174537;357.827934633146;361.089188625523;360.903358173377;362.032398754462;359.670415573405;363.194501995384;359.683247117433;360.405693537893;358.594374274945;365.589121389949;361.314102553164
"2015-03-05 11:28:38";355.391946794595;356.291453668262;356.683059210739;359.527939421787;356.824492962419;356.26156685436;357.149384248054;357.914098446863;355.09074993032;354.593228235635;354.968918080402;358.086717222842;357.585043471179;356.889887860704;358.713659208731;354.341786991709;356.349110258611;357.383936389555;356.794417667308;355.372821157423;357.210031721447;355.46063321289;357.304536342016;354.930349125126;360.571478470733;356.707649878148
"2015-03-05 11:28:40";355.391946794595;356.291453668262;356.683059210739;359.527939421787;356.824492962419;356.26156685436;357.149384248054;357.914098446863;355.09074993032;354.593228235635;354.968918080402;358.086717222842;357.585043471179;356.889887860704;358.713659208731;354.341786991709;356.349110258611;357.383936389555;356.794417667308;355.372821157423;357.210031721447;355.46063321289;357.304536342016;354.930349125126;360.571478470733;356.707649878148
"2015-03-05 11:28:41";355.391946794595;356.291453668262;356.683059210739;359.527939421787;356.824492962419;356.26156685436;357.149384248054;357.914098446863;355.09074993032;354.593228235635;354.968918080402;358.086717222842;357.585043471179;356.889887860704;358.713659208731;354.341786991709;356.349110258611;357.383936389555;356.794417667308;355.372821157423;357.210031721447;355.46063321289;357.304536342016;354.930349125126;360.571478470733;356.707649878148
"2015-03-05 11:28:43";357.661804472259;359.87166692708;359.058387231212;362.049153742108;359.074730404954;358.559731895677;358.890821264448;360.615457197586;357.030837138838;356.852843332692;357.066855489228;360.655371887909;359.381958146385;359.93735644315;360.45968384316;355.970089215283;358.618882968878;359.109657996371;359.453977610499;357.469263235872;360.077585907646;357.301467514998;358.956277794858;356.511235972551;363.103391018646;358.949539546092
"2015-03-05 11:28:46";357.661804472259;359.87166692708;359.058387231212;362.049153742108;359.074730404954;358.559731895677;358.890821264448;360.615457197586;357.030837138838;356.852843332692;357.066855489228;360.655371887909;359.381958146385;359.93735644315;360.45968384316;355.970089215283;358.618882968878;359.109657996371;359.453977610499;357.469263235872;360.077585907646;357.301467514998;358.956277794858;356.511235972551;363.103391018646;358.949539546092
"2015-03-05 11:29:03";355.158348710748;355.021637614655;348.034953493144;350.895516491842;349.180436444467;350.547353389621;352.597395412201;354.850837807218;350.511165121407;353.880862924583;352.260189513892;351.489558583972;352.217825288886;352.216360364165;354.516319089597;349.273850324239;350.380884674027;354.406650955032;354.579686356497;355.023434481972;352.571895412812;352.00497978885;351.936733449003;351.594735102192;350.623287744248;352.230995941571
"2015-03-05 11:29:26";365.599903867991;366.5711030112;361.153973672252;362.011675590927;362.340383881487;361.490101237592;364.23177090006;366.258869278624;364.024672504883;365.132887057032;363.776873962159;361.627901882911;363.871240363999;362.989188938929;366.957175692066;360.628380684101;362.904002036118;365.847132102068;367.071529016791;365.313239346885;361.065697294731;363.888881038093;360.785279819921;364.156112360214;362.397525631642;363.683820046907
"2015-03-05 11:29:33";365.599903867991;366.5711030112;361.153973672252;362.011675590927;362.340383881487;361.490101237592;364.23177090006;366.258869278624;364.024672504883;365.132887057032;363.776873962159;361.627901882911;363.871240363999;362.989188938929;366.957175692066;360.628380684101;362.904002036118;365.847132102068;367.071529016791;365.313239346885;361.065697294731;363.888881038093;360.785279819921;364.156112360214;362.397525631642;363.683820046907
"2015-03-05 11:29:34";369.386172408454;369.912008859548;364.981947988248;366.840587107346;366.672644529913;365.995610648292;368.535413055055;368.908805715599;367.865469929639;368.982818875027;368.079619659853;366.734800006019;368.293005318647;367.515716232762;371.042416585199;364.412732072275;369.303125571718;370.86892729433;371.775152804365;369.212649475637;363.748058862988;367.865702858062;365.607504097988;368.234355393725;367.008433682137;367.911347161313
