"dateAndTime";"lasso"
"2015-03-24 09:02:07";416.931846729343
"2015-03-24 09:02:15";414.031985779168
"2015-03-24 09:02:35";405.461668557563
"2015-03-24 09:02:46";411.293739431111
"2015-03-24 09:02:55";408.469553097636
"2015-03-24 09:02:59";411.297377990802
"2015-03-24 09:03:08";407.564976742774
"2015-03-24 09:03:42";403.46595717269
"2015-03-24 09:03:57";414.861868292569
"2015-03-24 09:04:07";416.184793724614
"2015-03-24 09:04:14";396.446494002739
"2015-03-24 09:04:20";396.610178829662
"2015-03-24 09:04:27";395.270824398123
"2015-03-24 09:04:33";394.576310479065
"2015-03-24 09:04:56";392.88273474082
"2015-03-24 09:05:00";390.364016226693
"2015-03-24 09:05:20";380.596319049838
"2015-03-24 09:05:22";378.881187946817
"2015-03-24 09:05:31";446.097097011039
"2015-03-24 09:05:35";380.750812894146
"2015-03-24 09:05:41";382.446313577043
"2015-03-24 09:06:06";370.714392243845
"2015-03-24 09:06:13";370.444814821747
"2015-03-24 09:06:21";372.295520253299
"2015-03-24 09:06:26";368.817361824235
"2015-03-24 09:06:28";366.057027941404
"2015-03-24 09:07:09";370.912972306652
"2015-03-24 09:07:16";376.933331266981
"2015-03-24 09:07:26";371.202997399224
"2015-03-24 09:07:46";373.247965688642
"2015-03-24 09:07:47";375.519169540964
"2015-03-24 09:07:58";375.251621062846
"2015-03-24 09:08:07";374.908068427705
"2015-03-24 09:08:11";398.972216465907
"2015-03-24 09:08:17";398.584065640794
"2015-03-24 09:08:43";526.082239552456
"2015-03-24 09:08:52";413.530387082309
"2015-03-24 09:08:57";412.317058107373
"2015-03-24 09:09:03";410.851435974548
"2015-03-24 09:09:06";684.263280713766
"2015-03-24 09:09:15";415.45080511459
"2015-03-24 09:09:19";415.42758043984
"2015-03-24 09:09:31";994.182582175897
"2015-03-24 09:09:32";430.767893267138
"2015-03-24 09:09:36";431.920100136285
"2015-03-24 09:09:38";429.958379156137
"2015-03-24 09:09:54";424.193134263233
"2015-03-24 09:10:37";403.743661267745
"2015-03-24 09:10:43";431.748743705408
"2015-03-24 09:10:55";402.916909568884
"2015-03-24 09:10:58";407.14871102106
"2015-03-24 09:11:06";424.610779268047
"2015-03-24 09:11:19";412.650160463036
"2015-03-24 09:11:26";407.765637265231
"2015-03-24 09:11:27";414.103038329577
"2015-03-24 09:11:31";411.605534282626
"2015-03-24 09:11:58";409.412141075504
"2015-03-24 09:12:00";407.960131086718
"2015-03-24 09:12:16";404.151230232034
"2015-03-24 09:12:47";389.356419363722
"2015-03-24 09:12:57";390.410247000525
"2015-03-24 09:13:02";390.233872936822
"2015-03-24 09:13:31";400.367506775134
"2015-03-24 09:13:36";400.733443841729
"2015-03-24 09:13:40";398.899848145116
"2015-03-24 09:13:42";404.88474205651
"2015-03-24 09:13:59";406.472646606575
"2015-03-24 09:14:21";398.358719125428
"2015-03-24 09:14:22";397.331367376073
"2015-03-24 09:14:45";392.890179881684
"2015-03-24 09:15:33";395.016714741739
"2015-03-24 09:16:31";374.829843014665
"2015-03-24 09:16:40";383.317061151437
"2015-03-24 09:17:21";396.02427480168
"2015-03-24 09:17:36";405.052695213362
"2015-03-24 09:17:44";398.543432075615
"2015-03-24 09:17:48";398.473552142109
"2015-03-24 09:17:51";395.641477688467
"2015-03-24 09:18:07";386.855080379989
"2015-03-24 09:18:30";368.946127017079
"2015-03-24 09:19:20";375.563312526429
"2015-03-24 09:19:23";374.275886654386
"2015-03-24 09:19:27";379.649693642041
"2015-03-24 09:19:46";362.539529837276
"2015-03-24 09:19:55";359.855104569039
"2015-03-24 09:20:05";361.894709034178
"2015-03-24 09:20:07";366.399323378254
"2015-03-24 09:20:09";360.132311617129
"2015-03-24 09:20:12";358.756513144166
"2015-03-24 09:20:28";361.988486494868
"2015-03-24 09:20:41";361.032995174389
"2015-03-24 09:20:45";361.718092440041
"2015-03-24 09:21:01";359.827780970672
"2015-03-24 09:21:03";363.319868808147
"2015-03-24 09:21:18";365.26804941306
"2015-03-24 09:21:57";369.045222416543
"2015-03-24 09:22:06";370.471450754181
"2015-03-24 09:23:03";364.816484585321
"2015-03-24 09:23:11";358.97932122907
"2015-03-24 09:23:13";358.949805937333
"2015-03-24 09:23:34";361.846466042022
"2015-03-24 09:24:10";364.100273800558
"2015-03-24 09:24:13";365.525662352666
"2015-03-24 09:24:29";365.454280345066
"2015-03-24 09:24:32";369.879768439247
"2015-03-24 09:24:54";590.140776719383
"2015-03-24 09:24:55";380.514289440805
"2015-03-24 09:24:58";377.19305829994
"2015-03-24 09:25:12";371.228197988319
"2015-03-24 09:25:24";372.319733461945
"2015-03-24 09:25:28";370.929679230393
"2015-03-24 09:25:30";372.810499112876
"2015-03-24 09:25:44";372.471540357525
"2015-03-24 09:25:46";373.944267250542
"2015-03-24 09:25:59";415.785384756031
"2015-03-24 09:26:09";377.664445779546
"2015-03-24 09:26:11";376.516837021604
"2015-03-24 09:26:20";363.874957536027
"2015-03-24 09:26:23";363.584480381576
"2015-03-24 09:26:29";364.188186432265
"2015-03-24 09:26:46";360.819719288601
"2015-03-24 09:27:32";391.918787129352
"2015-03-24 09:27:33";390.653843631063
"2015-03-24 09:27:45";383.918422703182
"2015-03-24 09:27:51";383.849773443052
"2015-03-24 09:28:05";385.923022361485
"2015-03-24 09:28:21";381.097629569957
"2015-03-24 09:28:23";378.458484397417
"2015-03-24 09:28:28";377.466745613589
"2015-03-24 09:28:42";369.120685390731
"2015-03-24 09:29:09";366.827041568816
"2015-03-24 09:29:15";754.815195397449
"2015-03-24 09:29:21";418.557367254805
"2015-03-24 09:29:29";379.831334437846
"2015-03-24 09:29:32";384.49119405372
"2015-03-24 09:29:35";381.736746490929
"2015-03-24 09:29:42";517.610710456448
"2015-03-24 09:30:30";384.874608138796
"2015-03-24 09:30:41";385.323919026578
"2015-03-24 09:30:43";383.684051055882
"2015-03-24 09:30:47";382.48950380742
"2015-03-24 09:30:50";627.734323405429
"2015-03-24 09:31:00";402.283923829222
"2015-03-24 09:31:05";391.532628944059
"2015-03-24 09:31:08";394.515259190266
"2015-03-24 09:31:15";389.617198094139
"2015-03-24 09:31:31";386.813359750447
"2015-03-24 09:31:47";390.129418719392
"2015-03-24 09:31:51";414.828770677251
"2015-03-24 09:31:57";412.63422927902
"2015-03-24 09:31:58";413.442825203223
"2015-03-24 09:32:13";379.859472354136
"2015-03-24 09:32:18";381.901713865112
"2015-03-24 09:32:20";377.968023545956
"2015-03-24 09:32:30";381.264003066927
"2015-03-24 09:32:38";378.565935450118
"2015-03-24 09:32:45";524.444756438778
"2015-03-24 09:32:53";385.433404435533
"2015-03-24 09:32:56";389.480055703352
"2015-03-24 09:33:13";386.666154766941
"2015-03-24 09:33:22";384.169275482227
"2015-03-24 09:33:27";383.224353665107
"2015-03-24 09:33:43";396.263592808568
"2015-03-24 09:33:51";402.585898657258
"2015-03-24 09:33:56";397.6267555964
"2015-03-24 09:34:12";408.515920333149
"2015-03-24 09:34:34";403.830469351495
"2015-03-24 09:34:39";402.143037732481
"2015-03-24 09:34:52";402.4865900289
"2015-03-24 09:35:01";399.161263768064
"2015-03-24 09:35:09";402.29537732984
"2015-03-24 09:35:13";381.419565746104
"2015-03-24 09:36:00";372.510714802553
"2015-03-24 09:36:07";368.709389340847
"2015-03-24 09:36:08";367.722434129257
"2015-03-24 09:36:25";494.395278558928
"2015-03-24 09:37:31";380.119967823846
"2015-03-24 09:37:41";384.964728678949
"2015-03-24 09:38:02";391.31601696118
"2015-03-24 09:38:23";378.360790607626
"2015-03-24 09:38:48";378.668909339826
"2015-03-24 09:38:54";375.438689975762
"2015-03-24 09:38:56";374.726895877122
"2015-03-24 09:39:00";372.279068226081
"2015-03-24 09:40:02";370.880052141762
"2015-03-24 09:40:49";389.08387598757
"2015-03-24 09:40:57";396.805048987895
"2015-03-24 09:41:02";393.282029983124
"2015-03-24 09:41:11";386.791466779411
"2015-03-24 09:41:50";392.960580444953
"2015-03-24 09:42:18";374.371943923298
"2015-03-24 09:42:29";390.77873622981
"2015-03-24 09:43:09";372.633939947975
"2015-03-24 09:43:19";372.033871825494
"2015-03-24 09:43:21";377.949650087374
"2015-03-24 09:43:34";376.176941022736
"2015-03-24 09:43:38";376.777234987349
"2015-03-24 09:44:01";515.486603972322
"2015-03-24 09:44:50";375.133819042723
"2015-03-24 09:44:57";985.575733544717
"2015-03-24 09:45:14";383.696712535662
"2015-03-24 09:45:28";384.767581818536
"2015-03-24 09:45:45";379.647608960953
"2015-03-24 09:45:58";371.737605796711
"2015-03-24 09:46:17";380.190328293411
"2015-03-24 09:46:24";418.086666806967
"2015-03-24 09:46:34";406.366434496287
"2015-03-24 09:46:36";1075.90335753938
"2015-03-24 09:46:42";426.783517659672
"2015-03-24 09:46:45";427.505124516023
"2015-03-24 09:47:14";421.676477987345
"2015-03-24 09:47:29";425.341362540291
"2015-03-24 09:48:04";395.037853219163
"2015-03-24 09:48:12";389.181179445477
"2015-03-24 09:48:15";389.244624362146
"2015-03-24 09:48:40";411.082192038399
"2015-03-24 09:48:50";403.822332608866
"2015-03-24 09:48:58";396.257843682069
"2015-03-24 09:49:09";396.60492894303
"2015-03-24 09:49:13";394.743088038288
"2015-03-24 09:49:14";393.82185198286
"2015-03-24 09:49:35";395.456955736145
"2015-03-24 09:49:39";391.327124221585
"2015-03-24 09:49:42";391.398417273346
"2015-03-24 09:50:02";392.697797901514
"2015-03-24 09:50:06";387.680640107089
"2015-03-24 09:50:18";391.721091388988
"2015-03-24 09:50:32";623.462173198765
"2015-03-24 09:52:00";379.486571926474
"2015-03-24 09:52:10";395.504502533182
"2015-03-24 09:52:36";406.15209440989
"2015-03-24 09:52:39";394.564293633597
"2015-03-24 09:52:48";391.750246259079
"2015-03-24 09:53:02";371.060410809847
"2015-03-24 09:53:15";374.763674252449
"2015-03-24 09:53:27";379.631101122089
"2015-03-24 09:53:29";378.857337272961
"2015-03-24 09:53:46";377.521756356498
"2015-03-24 09:53:48";376.57285436172
"2015-03-24 09:54:00";374.242512766503
"2015-03-24 09:54:57";379.57318187958
"2015-03-24 09:55:02";369.029068920571
"2015-03-24 09:55:15";610.622378706163
"2015-03-24 09:55:17";384.441530196738
"2015-03-24 09:55:20";384.532541516263
"2015-03-24 09:55:24";381.362318078852
"2015-03-24 09:55:43";380.027706579844
"2015-03-24 09:55:50";383.631453582525
"2015-03-24 09:56:07";377.781423166484
"2015-03-24 09:56:36";380.854459886531
"2015-03-24 09:56:38";376.493708009331
"2015-03-24 09:56:42";712.857178818141
"2015-03-24 09:57:09";1327.96853915002
"2015-03-24 09:57:18";422.133620239013
"2015-03-24 09:57:25";409.6365078224
"2015-03-24 09:57:29";414.488377755201
"2015-03-24 09:57:44";414.59005942128
"2015-03-24 09:57:52";416.017389573072
"2015-03-24 09:58:03";404.361024291048
"2015-03-24 09:58:15";410.315336550756
"2015-03-24 09:58:42";400.667636789831
"2015-03-24 09:58:59";412.46234424096
"2015-03-24 09:59:33";865.668104783782
"2015-03-24 09:59:35";397.997909660787
"2015-03-24 09:59:41";391.637010644821
"2015-03-24 10:00:03";390.392025161029
"2015-03-24 10:00:07";387.742173162188
"2015-03-24 10:00:40";621.176525679129
"2015-03-24 10:00:47";395.494462492221
"2015-03-24 10:00:59";393.945368706225
"2015-03-24 10:01:27";397.32084042656
"2015-03-24 10:01:30";383.323195989698
"2015-03-24 10:01:32";394.217575476192
"2015-03-24 10:01:36";511.690649399208
"2015-03-24 10:01:41";431.060312750656
"2015-03-24 10:01:44";398.169757682744
"2015-03-24 10:01:55";399.111037513883
"2015-03-24 10:02:48";402.785357746148
"2015-03-24 10:02:56";400.702302598289
"2015-03-24 10:03:43";430.890348040589
"2015-03-24 10:03:47";482.818606967068
"2015-03-24 10:03:49";423.331439451404
"2015-03-24 10:03:51";421.210229874641
"2015-03-24 10:03:54";418.922364150495
"2015-03-24 10:04:09";418.588267606616
"2015-03-24 10:04:16";663.036305468304
"2015-03-24 10:04:39";419.44748144829
"2015-03-24 10:04:46";424.864660301062
"2015-03-24 10:05:09";435.43650624976
"2015-03-24 10:05:13";428.165426313083
"2015-03-24 10:05:18";427.46600051542
"2015-03-24 10:05:51";419.957133988491
"2015-03-24 10:06:17";411.857922989789
"2015-03-24 10:06:54";422.721232119117
"2015-03-24 10:06:56";417.569347310671
"2015-03-24 10:06:58";421.608287292222
"2015-03-24 10:07:04";415.218620047988
"2015-03-24 10:07:07";414.097336613412
"2015-03-24 10:07:29";420.666124731706
"2015-03-24 10:07:34";407.541639605506
"2015-03-24 10:07:48";420.3321642558
"2015-03-24 10:08:00";409.68641866129
"2015-03-24 10:09:13";370.720718610199
"2015-03-24 10:09:43";393.004643301919
"2015-03-24 10:09:48";416.992038282259
"2015-03-24 10:09:50";416.004373042778
"2015-03-24 10:10:13";409.722525356255
"2015-03-24 10:10:18";407.713351690224
"2015-03-24 10:10:20";407.284457606529
"2015-03-24 10:10:41";412.078928945395
"2015-03-24 10:11:30";406.425255921944
"2015-03-24 10:11:36";400.202152862322
"2015-03-24 10:12:50";367.986650214363
"2015-03-24 10:12:58";377.185740164139
"2015-03-24 10:13:04";384.90704493606
"2015-03-24 10:13:06";390.572720462709
"2015-03-24 10:13:08";413.236613439757
"2015-03-24 10:13:27";386.103337188604
"2015-03-24 10:13:30";635.23152885459
"2015-03-24 10:13:33";393.531234323343
"2015-03-24 10:13:43";393.361250034832
"2015-03-24 10:13:50";391.348847761228
"2015-03-24 10:14:04";394.732931135688
"2015-03-24 10:14:07";396.118697149345
"2015-03-24 10:14:12";385.668490626496
"2015-03-24 10:14:26";389.734095999557
"2015-03-24 10:14:28";387.127211301345
"2015-03-24 10:14:34";388.008013710076
"2015-03-24 10:14:49";623.475669870776
"2015-03-24 10:14:52";398.181517862
"2015-03-24 10:14:58";396.427611210331
"2015-03-24 10:15:15";393.858642139022
"2015-03-24 10:15:28";398.562533347841
"2015-03-24 10:15:31";381.55616926568
"2015-03-24 10:16:10";404.112705439046
"2015-03-24 10:16:18";393.323608158807
"2015-03-24 10:16:25";403.864137513191
"2015-03-24 10:16:29";373.209851777037
"2015-03-24 10:16:47";382.856461474739
"2015-03-24 10:16:48";382.327181698365
"2015-03-24 10:17:05";385.857515663333
"2015-03-24 10:17:47";396.791228171897
"2015-03-24 10:17:59";388.917576213496
"2015-03-24 10:18:00";388.230296607328
"2015-03-24 10:18:05";373.986329021347
"2015-03-24 10:18:12";371.923731410033
"2015-03-24 10:18:33";369.662145989331
"2015-03-24 10:18:37";368.172773714765
"2015-03-24 10:19:25";375.876905600739
"2015-03-24 10:19:34";375.431042773254
"2015-03-24 10:20:06";367.463478848865
"2015-03-24 10:20:12";378.619905415501
"2015-03-24 10:20:32";371.332275277517
"2015-03-24 10:20:39";372.420920795085
"2015-03-24 10:20:47";371.649053872845
"2015-03-24 10:20:51";372.829534266489
"2015-03-24 10:21:02";369.872036732436
"2015-03-24 10:21:07";369.200918627969
"2015-03-24 10:21:16";371.096126266786
"2015-03-24 10:21:42";374.349390296466
"2015-03-24 10:22:03";363.53758452504
"2015-03-24 10:22:37";365.573755424249
"2015-03-24 10:22:49";364.783033924383
"2015-03-24 10:22:53";365.774762782152
"2015-03-24 10:22:56";365.947951617847
"2015-03-24 10:23:20";364.509487809501
"2015-03-24 10:23:27";466.993907579805
"2015-03-24 10:23:41";371.289445096099
"2015-03-24 10:23:45";371.28559423829
"2015-03-24 10:24:00";405.062300670916
"2015-03-24 10:24:04";382.143603274817
"2015-03-24 10:24:12";382.219814305307
"2015-03-24 10:24:31";403.529190068125
"2015-03-24 10:24:59";392.549463191491
"2015-03-24 10:25:00";395.931108351976
"2015-03-24 10:25:05";408.361927387541
"2015-03-24 10:25:25";394.801381577567
"2015-03-24 10:25:35";379.551060848145
"2015-03-24 10:25:38";374.6801445047
"2015-03-24 10:26:15";404.681142529042
"2015-03-24 10:26:35";371.850006685043
"2015-03-24 10:27:14";373.559252499902
"2015-03-24 10:27:23";390.07285487957
"2015-03-24 10:27:59";358.238551745476
"2015-03-24 10:28:09";370.53161684038
"2015-03-24 10:28:17";381.955986538648
"2015-03-24 10:28:21";377.267523422486
"2015-03-24 10:28:23";1334.88499695439
"2015-03-24 10:28:29";395.542863334481
"2015-03-24 10:28:40";377.998441150444
"2015-03-24 10:28:53";401.561754884033
"2015-03-24 10:28:59";396.302690114321
"2015-03-24 10:29:04";378.369150900401
"2015-03-24 10:29:20";380.049515544262
"2015-03-24 10:29:38";379.082223904515
"2015-03-24 10:29:44";411.405657475858
"2015-03-24 10:29:50";416.256359078421
"2015-03-24 10:30:01";433.929830701678
"2015-03-24 10:30:07";388.538151875308
"2015-03-24 10:30:17";416.194307898169
"2015-03-24 10:30:20";400.450774938376
"2015-03-24 10:30:22";394.169861021153
"2015-03-24 10:30:26";383.04273973618
"2015-03-24 10:30:27";412.978502363029
"2015-03-24 10:30:30";410.224158156115
"2015-03-24 10:30:33";410.530319086208
"2015-03-24 10:30:33";416.93658714678
"2015-03-24 10:30:41";386.201549662435
"2015-03-24 10:30:44";404.344108516875
"2015-03-24 10:30:47";401.12909386371
"2015-03-24 10:30:50";413.429851224024
"2015-03-24 10:30:54";859.105401684821
"2015-03-24 10:30:56";420.087154318978
"2015-03-24 10:31:09";380.329206918137
"2015-03-24 10:32:17";392.24544197483
"2015-03-24 10:32:28";402.605374110032
"2015-03-24 10:33:14";402.910175137373
"2015-03-24 10:33:24";398.68755282236
"2015-03-24 10:33:30";399.662510200789
"2015-03-24 10:33:40";401.998116037379
"2015-03-24 10:33:48";392.376427790846
"2015-03-24 10:34:00";385.86711195751
"2015-03-24 10:34:02";547.547422511115
"2015-03-24 10:34:39";390.821931966583
"2015-03-24 10:34:43";390.66152061191
"2015-03-24 10:34:51";388.587930140111
"2015-03-24 10:34:53";385.366677251274
"2015-03-24 10:35:02";384.752655745115
"2015-03-24 10:36:13";611.448344878268
"2015-03-24 10:36:21";391.754537913958
"2015-03-24 10:36:45";389.341628694715
"2015-03-24 10:37:00";388.6346291819
"2015-03-24 10:37:06";389.347973010838
"2015-03-24 10:37:09";395.373922248824
"2015-03-24 10:37:14";388.05602921423
"2015-03-24 10:37:17";385.14281930812
"2015-03-24 10:39:52";554.117262477896
"2015-03-24 10:40:14";684.670277535357
"2015-03-24 10:40:47";1650.3644565042
"2015-03-24 10:41:09";419.219151746533
"2015-03-24 10:41:13";409.187930706258
"2015-03-24 10:42:18";436.516090329565
"2015-03-24 10:42:39";423.210898846527
"2015-03-24 10:42:45";426.037377024323
"2015-03-24 10:42:58";422.443327546651
"2015-03-24 10:43:11";419.460554306323
"2015-03-24 10:43:15";559.032550254086
"2015-03-24 10:43:19";417.797756240929
"2015-03-24 10:43:22";423.346923701602
"2015-03-24 10:43:31";421.181648289445
"2015-03-24 10:43:38";421.035629392543
"2015-03-24 10:43:54";425.033116951394
"2015-03-24 10:43:54";422.537703073183
"2015-03-24 10:43:54";412.133292255959
"2015-03-24 10:43:58";418.743004879828
"2015-03-24 10:44:02";420.362281372472
"2015-03-24 10:44:13";415.299149359373
"2015-03-24 10:44:17";416.986405836145
"2015-03-24 10:44:21";410.533563084374
"2015-03-24 10:44:33";413.826869182675
"2015-03-24 10:45:34";423.602477508606
"2015-03-24 10:46:02";421.63073419112
"2015-03-24 10:46:10";424.78251176617
"2015-03-24 10:46:32";375.528614072362
"2015-03-24 10:46:33";378.558839170418
"2015-03-24 10:46:40";375.996905258173
"2015-03-24 10:47:56";495.926909204529
"2015-03-24 10:47:58";417.109584725568
"2015-03-24 10:48:20";415.330470658761
"2015-03-24 10:48:26";416.814219761593
"2015-03-24 10:48:27";413.014106916525
"2015-03-24 10:48:37";413.821762239842
"2015-03-24 10:48:39";464.485618595569
"2015-03-24 10:49:31";386.956405783881
"2015-03-24 10:49:38";386.228954646341
"2015-03-24 10:50:09";383.202744284014
"2015-03-24 10:50:14";381.906593305149
"2015-03-24 10:50:19";381.03190792139
"2015-03-24 10:50:25";381.887373423005
"2015-03-24 10:50:28";369.261310641396
"2015-03-24 10:50:30";376.075864279862
"2015-03-24 10:50:35";486.274474329694
"2015-03-24 10:50:42";380.987388716091
"2015-03-24 10:50:47";380.801843484283
"2015-03-24 10:50:55";375.671492034277
"2015-03-24 10:50:59";371.364686817482
"2015-03-24 10:51:09";380.206864021363
"2015-03-24 10:51:40";517.715213502464
"2015-03-24 10:51:41";384.835486110455
"2015-03-24 10:52:03";380.620273331295
"2015-03-24 10:52:21";376.861774790479
"2015-03-24 10:52:24";413.5607803114
"2015-03-24 10:52:42";414.74643085027
"2015-03-24 10:53:06";385.041836612136
"2015-03-24 10:53:25";941.673923653613
"2015-03-24 10:53:41";412.073647962363
"2015-03-24 10:53:46";409.282054089948
"2015-03-24 10:53:49";412.091064420086
"2015-03-24 10:54:16";400.261759663361
"2015-03-24 10:55:12";393.386975321284
"2015-03-24 10:55:17";392.072823512701
"2015-03-24 10:55:48";367.912990203845
"2015-03-24 10:56:06";392.109669139953
"2015-03-24 10:56:09";390.183865515996
"2015-03-24 10:56:22";394.895104946005
"2015-03-24 10:56:25";393.304277646562
"2015-03-24 10:56:28";391.955869507483
"2015-03-24 10:56:51";370.472994430496
"2015-03-24 10:56:58";378.611799913356
"2015-03-24 10:57:15";371.861660554428
"2015-03-24 10:57:26";393.208677138917
"2015-03-24 10:57:39";388.897825550614
"2015-03-24 10:57:55";404.678849255001
"2015-03-24 10:57:57";377.861098249067
"2015-03-24 10:58:02";375.233393185936
"2015-03-24 10:58:09";368.306497741276
"2015-03-24 10:58:30";379.281285020926
"2015-03-24 10:58:33";378.705325744352
"2015-03-24 10:58:36";383.052739662643
"2015-03-24 10:58:51";383.185952082212
"2015-03-24 10:59:01";372.910206704301
"2015-03-24 10:59:40";382.040448353758
"2015-03-24 10:59:48";381.378675960404
"2015-03-24 11:00:19";383.817438072655
"2015-03-24 11:00:24";390.749664156603
"2015-03-24 11:00:36";365.236943338238
"2015-03-24 11:00:42";368.628797601203
"2015-03-24 11:00:45";364.828290954557
"2015-03-24 11:00:47";386.89979287371
"2015-03-24 11:00:50";366.346077321299
"2015-03-24 11:00:56";366.958525353909
"2015-03-24 11:00:59";363.891410554985
"2015-03-24 11:01:03";367.461876650871
"2015-03-24 11:01:10";371.224883622645
"2015-03-24 11:01:56";363.821009636653
"2015-03-24 11:02:03";365.185269506553
"2015-03-24 11:02:08";365.01974215562
"2015-03-24 11:02:10";363.338825856117
"2015-03-24 11:02:16";364.039671541881
"2015-03-24 11:02:28";378.624801802134
"2015-03-24 11:02:31";366.903913222027
"2015-03-24 11:02:44";368.848968704725
"2015-03-24 11:02:54";366.544116217935
"2015-03-24 11:02:56";366.830973942325
"2015-03-24 11:03:06";365.044547714805
"2015-03-24 11:03:09";364.85259984691
"2015-03-24 11:03:45";384.848285595387
"2015-03-24 11:04:16";361.279901887746
"2015-03-24 11:05:12";374.978369672872
"2015-03-24 11:05:18";381.85919072098
"2015-03-24 11:05:30";368.786110855961
"2015-03-24 11:06:06";363.953493660209
"2015-03-24 11:06:15";367.215619952335
"2015-03-24 11:06:59";358.81396017219
"2015-03-24 11:07:21";364.463353951352
"2015-03-24 11:07:28";359.958935142943
"2015-03-24 11:07:33";609.940263055759
"2015-03-24 11:07:40";372.751608086856
"2015-03-24 11:08:03";371.41977967635
"2015-03-24 11:08:04";369.608596831972
"2015-03-24 11:08:07";369.554309493528
"2015-03-24 11:08:31";392.68306536991
"2015-03-24 11:08:35";391.845138740292
"2015-03-24 11:08:45";388.037103816114
"2015-03-24 11:09:08";400.182673079419
"2015-03-24 11:09:37";369.491825318218
"2015-03-24 11:09:42";369.480376069241
"2015-03-24 11:10:11";366.474983664617
"2015-03-24 11:10:37";366.262727949424
"2015-03-24 11:10:40";366.197803452894
"2015-03-24 11:10:46";365.646778519273
"2015-03-24 11:10:56";368.171795762066
"2015-03-24 11:10:58";367.855966284081
"2015-03-24 11:11:02";364.428015695885
"2015-03-24 11:11:43";369.615595504552
"2015-03-24 11:12:27";367.341113933627
"2015-03-24 11:12:51";371.687917479895
"2015-03-24 11:12:56";365.837078300511
"2015-03-24 11:13:20";361.481376727187
"2015-03-24 11:13:24";363.764908594517
"2015-03-24 11:14:48";386.433063384131
"2015-03-24 11:14:51";452.965796277355
"2015-03-24 11:14:57";1038.68411590573
"2015-03-24 11:15:01";409.212311253906
"2015-03-24 11:15:05";408.367478911706
"2015-03-24 11:15:06";444.745221185555
"2015-03-24 11:15:08";410.218947774276
"2015-03-24 11:15:23";413.534777098644
"2015-03-24 11:15:25";410.371577823759
"2015-03-24 11:15:32";411.485292836397
"2015-03-24 11:15:47";374.420786570469
"2015-03-24 11:16:41";374.63681268838
"2015-03-24 11:16:50";375.099764384064
"2015-03-24 11:17:09";363.474264623923
"2015-03-24 11:17:28";367.572567881255
"2015-03-24 11:17:47";370.009653786392
"2015-03-24 11:18:02";366.999848260211
"2015-03-24 11:18:04";366.340753336081
"2015-03-24 11:18:11";365.867202322513
"2015-03-24 11:18:15";364.027741619839
"2015-03-24 11:18:19";365.164685206122
"2015-03-24 11:18:20";364.650554072084
"2015-03-24 11:18:33";362.527952424479
"2015-03-24 11:18:57";349.491160331454
"2015-03-24 11:19:09";528.639065436803
"2015-03-24 11:19:17";348.356871768437
"2015-03-24 11:19:43";392.508994854407
"2015-03-24 11:19:44";393.985049927461
"2015-03-24 11:20:01";382.396812818869
"2015-03-24 11:20:08";371.393266163325
"2015-03-24 11:20:14";370.67838889413
"2015-03-24 11:20:22";370.39043370985
"2015-03-24 11:20:42";369.771948764987
"2015-03-24 11:20:51";368.96731370691
"2015-03-24 11:20:54";369.2011859686
"2015-03-24 11:21:38";503.347372271937
"2015-03-24 11:21:47";384.039566963765
"2015-03-24 11:22:15";387.961395450256
"2015-03-24 11:22:22";381.69741762998
"2015-03-24 11:22:39";382.557491298258
"2015-03-24 11:22:54";384.895445887734
"2015-03-24 11:23:36";380.252846578511
"2015-03-24 11:24:06";395.7212769168
"2015-03-24 11:24:22";405.871905169284
"2015-03-24 11:24:28";401.411880530889
"2015-03-24 11:25:08";362.011149250869
"2015-03-24 11:25:15";358.661813524636
"2015-03-24 11:25:25";341.772447335882
"2015-03-24 11:25:29";340.888907093165
"2015-03-24 11:25:31";347.979258681389
"2015-03-24 11:25:47";360.221220875957
"2015-03-24 11:25:51";362.954751813669
"2015-03-24 11:25:57";361.90859736408
"2015-03-24 11:26:07";358.471553266521
"2015-03-24 11:26:11";359.105234658399
"2015-03-24 11:26:23";357.726621580663
"2015-03-24 11:26:39";353.444166603892
"2015-03-24 11:26:39";352.896279442333
"2015-03-24 11:27:11";381.553939147311
"2015-03-24 11:28:01";406.344111391865
"2015-03-24 11:28:06";463.556531561052
"2015-03-24 11:30:25";377.324154356849
"2015-03-24 11:30:28";381.144978524278
"2015-03-24 11:30:32";379.126136049858
"2015-03-24 11:30:35";379.055524346336
"2015-03-24 11:30:42";379.851697760806
"2015-03-24 11:30:54";385.571271495007
"2015-03-24 11:30:55";381.417255475707
"2015-03-24 11:30:57";384.625581216433
"2015-03-24 11:31:06";377.751656462302
"2015-03-24 11:31:17";386.839444311236
"2015-03-24 11:31:25";365.010818585312
"2015-03-24 11:31:32";380.979972976541
"2015-03-24 11:31:52";406.893907754615
"2015-03-24 11:31:53";394.947519638939
"2015-03-24 11:32:06";396.121782070404
"2015-03-24 11:32:12";394.120077931139
"2015-03-24 11:32:34";390.954854485645
"2015-03-24 11:33:18";410.024227814082
"2015-03-24 11:33:20";403.351653419166
"2015-03-24 11:33:28";405.853853797883
"2015-03-24 11:33:30";402.245872161435
"2015-03-24 11:33:34";400.720570839527
"2015-03-24 11:33:36";1380.40339613962
"2015-03-24 11:33:37";416.913922358276
