dateAndTime;prediction
2015-03-21 12:50:20;583.951002442475
2015-03-21 12:50:24;583.976397908551
2015-03-21 12:50:28;579.285839201952
2015-03-21 12:50:33;579.295705702681
2015-03-21 12:50:37;579.313179772605
2015-03-21 12:50:39;579.322891866559
2015-03-21 12:50:56;574.46011934154
2015-03-21 12:50:58;574.46011934154
2015-03-21 12:50:59;574.470212372601
2015-03-21 12:51:21;574.444481707231
2015-03-21 12:51:24;574.454663083958
2015-03-21 12:51:27;574.474853601444
2015-03-21 12:51:45;574.474853601444
2015-03-21 12:51:54;574.495965827007
2015-03-21 12:52:02;569.995004646805
2015-03-21 12:52:10;593.043012380459
2015-03-21 12:52:12;592.987262111501
2015-03-21 12:52:15;592.997224420511
2015-03-21 12:52:35;593.015196329957
2015-03-21 12:52:49;594.991456951487
2015-03-21 12:52:59;594.97363313093
2015-03-21 12:53:21;585.748683303146
2015-03-21 12:54:00;609.088638378227
2015-03-21 12:54:07;609.012323637917
2015-03-21 12:54:10;609.02168731465
2015-03-21 12:54:19;609.03182708911
2015-03-21 12:54:28;609.03182708911
2015-03-21 12:54:54;604.64869605353
2015-03-21 12:54:58;604.564522457569
2015-03-21 12:55:00;604.574150799147
2015-03-21 12:55:36;582.104282875
2015-03-21 12:55:50;573.682954760294
2015-03-21 12:55:53;573.687468993953
2015-03-21 12:56:41;546.790802506859
2015-03-21 12:56:47;539.566405054632
2015-03-21 12:56:57;599.289195598535
2015-03-21 12:56:59;599.29849333353
2015-03-21 12:57:04;599.310295881768
2015-03-21 12:57:07;599.310295881768
2015-03-21 12:57:10;599.260504611241
2015-03-21 12:57:32;617.736259675138
2015-03-21 12:57:34;617.745675123975
2015-03-21 12:57:36;612.597776379252
2015-03-21 12:57:48;608.015250344895
2015-03-21 12:58:20;642.697712189631
2015-03-21 12:58:25;637.185429258554
2015-03-21 12:58:34;637.162797958019
2015-03-21 12:58:37;637.17189908465
2015-03-21 12:58:39;637.163703978831
2015-03-21 12:58:44;637.1727999338
2015-03-21 12:59:02;637.1727999338
2015-03-21 12:59:04;631.763983357914
2015-03-21 12:59:09;626.364046631185
2015-03-21 12:59:12;626.364046631185
2015-03-21 12:59:24;621.228464087468
2015-03-21 12:59:38;616.071641146773
2015-03-21 12:59:50;616.080614629337
2015-03-21 12:59:52;616.089536907573
2015-03-21 12:59:53;616.098408272826
2015-03-21 13:00:04;616.114820690954
2015-03-21 13:00:09;616.141680851005
2015-03-21 13:00:22;611.293431894596
2015-03-21 13:00:26;611.31219643975
2015-03-21 13:00:30;611.31219643975
2015-03-21 13:00:36;611.293862901877
2015-03-21 13:00:40;606.885005173108
2015-03-21 13:00:59;597.044898113344
2015-03-21 13:01:07;588.922345973501
2015-03-21 13:01:10;588.922345973501
2015-03-21 13:01:16;588.930752897905
2015-03-21 13:01:25;588.958784976633
2015-03-21 13:01:39;584.165488509794
2015-03-21 13:01:42;584.157499063657
2015-03-21 13:01:45;584.178108483063
2015-03-21 13:02:24;575.121073051134
2015-03-21 13:02:27;602.963953697781
2015-03-21 13:02:46;585.342522532493
2015-03-21 13:02:50;585.360336856765
2015-03-21 13:03:01;581.012771875189
2015-03-21 13:03:12;577.695193894949
2015-03-21 13:03:44;569.492701904066
2015-03-21 13:03:46;569.492701904066
2015-03-21 13:04:08;553.481054789155
2015-03-21 13:04:15;553.471403166492
2015-03-21 13:04:19;553.481054789155
2015-03-21 13:04:42;580.657813473457
2015-03-21 13:05:28;569.939959167842
2015-03-21 13:05:33;567.661099062542
2015-03-21 13:05:37;561.093907752179
2015-03-21 13:05:52;554.42301164264
2015-03-21 13:06:20;555.436293818656
2015-03-21 13:06:23;552.261464993657
2015-03-21 13:06:51;548.717341032728
2015-03-21 13:06:57;545.424070486733
2015-03-21 13:06:59;545.433075622892
2015-03-21 13:07:12;542.173088785659
2015-03-21 13:07:20;577.126836852092
2015-03-21 13:07:55;575.282544816363
2015-03-21 13:07:58;575.291742699819
2015-03-21 13:08:06;575.305848233112
2015-03-21 13:08:58;618.70641855802
2015-03-21 13:09:08;642.684723996585
2015-03-21 13:09:28;637.565524909711
2015-03-21 13:09:58;619.188208066438
2015-03-21 13:10:17;652.23898746734
2015-03-21 13:11:08;642.682028846549
2015-03-21 13:11:19;632.940886357193
2015-03-21 13:11:37;665.085833261933
2015-03-21 13:11:39;665.095308726767
2015-03-21 13:11:41;665.104730982729
2015-03-21 13:12:56;620.955950762017
2015-03-21 13:13:26;615.942535599175
2015-03-21 13:13:37;615.946323965838
2015-03-21 13:13:57;615.872523958423
2015-03-21 13:14:46;640.38050594127
2015-03-21 13:14:47;640.390807439041
2015-03-21 13:15:16;629.322191212375
2015-03-21 13:16:04;647.69418084889
2015-03-21 13:16:27;642.028492274548
2015-03-21 13:16:29;642.0392841225
2015-03-21 13:16:38;631.399451546073
2015-03-21 13:16:59;626.061082377602
2015-03-21 13:17:04;626.082683811181
2015-03-21 13:17:43;631.619234608232
2015-03-21 13:17:47;631.629252778954
2015-03-21 13:17:52;631.629252778954
2015-03-21 13:18:11;626.319481182412
2015-03-21 13:18:17;626.3294855603
2015-03-21 13:18:50;621.065371116685
2015-03-21 13:19:06;649.040646777154
2015-03-21 13:19:11;649.050281846728
2015-03-21 13:19:44;713.711704683171
2015-03-21 13:19:49;713.692518564823
2015-03-21 13:20:24;707.26095317528
2015-03-21 13:20:26;707.270293226316
2015-03-21 13:21:30;707.256586810422
2015-03-21 13:22:11;702.929816788261
2015-03-21 13:22:14;702.938842800985
2015-03-21 13:22:21;702.966295767769
2015-03-21 13:22:59;697.329709459405
2015-03-21 13:23:06;691.055656059482
2015-03-21 13:23:09;691.055656059482
2015-03-21 13:23:10;691.031316390647
2015-03-21 13:23:44;667.73021852305
2015-03-21 13:24:17;677.089433599653
2015-03-21 13:24:24;677.029840887375
2015-03-21 13:24:28;677.040184176956
2015-03-21 13:24:42;676.87882363418
2015-03-21 13:24:46;676.87882363418
2015-03-21 13:24:48;676.890030585638
2015-03-21 13:24:49;676.890030585638
2015-03-21 13:24:53;675.241450091037
2015-03-21 13:25:19;660.397724963227
2015-03-21 13:25:21;660.397724963227
2015-03-21 13:25:31;660.397724963227
2015-03-21 13:26:03;659.357825194058
2015-03-21 13:26:16;659.378923133716
2015-03-21 13:26:22;659.378923133716
2015-03-21 13:26:48;659.414726024173
2015-03-21 13:26:56;659.424978350881
2015-03-21 13:26:59;659.435171747458
2015-03-21 13:27:17;648.997625599907
2015-03-21 13:27:22;644.098724592596
2015-03-21 13:27:49;644.130255057227
2015-03-21 13:27:54;644.140644347576
2015-03-21 13:27:57;644.150973783454
2015-03-21 13:28:11;638.513124322453
2015-03-21 13:28:27;628.125891825367
2015-03-21 13:28:40;622.656991880442
2015-03-21 13:28:43;622.656991880442
2015-03-21 13:28:54;622.666946098017
2015-03-21 13:29:17;611.524468092935
2015-03-21 13:29:33;611.461539397862
2015-03-21 13:29:40;606.326324340888
2015-03-21 13:29:48;606.326324340888
2015-03-21 13:29:52;606.305133906661
2015-03-21 13:29:53;606.315778830073
2015-03-21 13:30:02;606.315778830073
2015-03-21 13:30:08;606.305133906661
2015-03-21 13:30:48;626.784781307459
2015-03-21 13:31:11;626.726230447041
2015-03-21 13:31:12;626.726230447041
2015-03-21 13:31:14;626.726230447041
2015-03-21 13:31:20;626.726230447041
2015-03-21 13:31:39;614.569787902169
2015-03-21 13:31:45;609.764349853115
2015-03-21 13:31:56;599.704095867146
2015-03-21 13:32:08;599.67824507218
2015-03-21 13:32:13;594.711106964766
2015-03-21 13:32:15;594.728962010007
2015-03-21 13:32:29;594.752368293108
2015-03-21 13:32:33;594.772906407886
2015-03-21 13:32:48;594.762667039859
2015-03-21 13:33:45;582.221221178543
2015-03-21 13:33:48;582.231616340815
2015-03-21 13:33:50;582.231616340815
2015-03-21 13:33:58;579.104220480044
2015-03-21 13:34:00;574.834391241719
2015-03-21 13:34:16;566.46484617967
2015-03-21 13:34:33;557.649956411746
2015-03-21 13:34:40;553.442100572664
2015-03-21 13:34:44;550.547987703892
2015-03-21 13:34:47;550.558186051483
2015-03-21 13:34:49;550.558186051483
2015-03-21 13:34:56;550.547987703892
2015-03-21 13:35:24;564.335667382035
2015-03-21 13:35:33;557.04428180606
2015-03-21 13:35:50;553.567309425357
2015-03-21 13:35:51;553.577812578408
2015-03-21 13:36:10;552.232416237998
2015-03-21 13:36:39;544.597521841506
2015-03-21 13:37:00;534.731207405154
2015-03-21 13:37:05;534.741711412268
2015-03-21 13:37:43;531.308193465805
2015-03-21 13:38:28;514.839792578709
2015-03-21 13:39:03;524.402327462694
2015-03-21 13:39:11;521.046887624182
2015-03-21 13:39:30;514.767807956206
2015-03-21 13:39:39;511.844266260614
2015-03-21 13:39:45;511.857724467452
2015-03-21 13:39:47;511.868395269202
2015-03-21 13:39:49;511.868395269202
2015-03-21 13:40:05;505.796052132954
2015-03-21 13:40:14;502.851292247849
2015-03-21 13:40:54;522.674927057548
2015-03-21 13:41:35;513.331133669539
2015-03-21 13:41:46;510.639873563482
2015-03-21 13:42:45;513.033048206331
2015-03-21 13:42:54;513.033678629047
2015-03-21 13:43:20;513.108908611197
2015-03-21 13:43:29;513.12471251268
2015-03-21 13:43:31;513.145587551844
2015-03-21 13:43:31;513.145587551844
2015-03-21 13:43:34;513.155935897051
2015-03-21 13:44:38;503.505139687281
2015-03-21 13:44:47;514.125973966536
2015-03-21 13:44:51;510.70200387603
2015-03-21 13:45:09;507.592790003893
2015-03-21 13:45:36;498.291096927178
2015-03-21 13:45:39;498.301985910091
2015-03-21 13:45:50;494.911089044832
2015-03-21 13:45:52;494.921947485334
2015-03-21 13:45:56;494.921947485334
2015-03-21 13:46:07;494.927124512747
2015-03-21 13:46:22;494.933416948266
2015-03-21 13:47:05;499.730967327906
2015-03-21 13:47:13;499.695731556773
2015-03-21 13:47:19;499.718227261914
2015-03-21 13:47:23;499.729379109943
2015-03-21 13:47:40;499.773354905098
2015-03-21 13:48:04;499.773354905098
2015-03-21 13:48:24;494.222382808915
2015-03-21 13:48:40;504.182108480896
2015-03-21 13:48:49;501.042482516657
2015-03-21 13:48:51;501.045640116448
2015-03-21 13:48:53;498.307157189683
2015-03-21 13:48:58;498.317968610322
2015-03-21 13:48:58;498.317968610322
2015-03-21 13:49:19;513.025720021774
2015-03-21 13:49:21;513.036175876762
2015-03-21 13:49:27;513.046572214565
2015-03-21 13:50:09;503.231582634306
2015-03-21 13:50:28;503.313562653882
2015-03-21 13:50:55;500.705985337787
2015-03-21 13:50:57;497.772180963327
2015-03-21 13:51:12;491.808966435503
2015-03-21 13:51:32;486.799442268405
2015-03-21 13:51:45;486.768257408734
2015-03-21 13:51:45;486.768257408734
2015-03-21 13:51:53;486.796401241301
2015-03-21 13:52:03;484.337265494053
2015-03-21 13:52:09;484.347135231724
2015-03-21 13:52:17;484.337265494053
2015-03-21 13:52:22;481.378542007104
2015-03-21 13:52:29;475.711445393697
2015-03-21 13:52:32;475.706787920053
2015-03-21 13:52:39;473.305696085214
2015-03-21 13:52:41;473.305696085214
2015-03-21 13:52:46;473.315710072384
2015-03-21 13:53:01;467.740579733257
2015-03-21 13:53:05;467.740579733257
2015-03-21 13:53:15;464.887784089536
2015-03-21 13:53:21;464.901512080485
2015-03-21 13:53:23;464.911459123058
2015-03-21 13:53:51;459.047542454954
2015-03-21 13:54:22;454.150602649698
2015-03-21 13:54:33;449.827049893152
2015-03-21 13:54:42;449.848656945515
2015-03-21 13:54:56;449.859817093874
2015-03-21 13:54:58;449.870464762717
2015-03-21 13:55:13;446.550867041236
2015-03-21 13:55:16;446.571751338371
2015-03-21 13:55:22;446.58210429857
2015-03-21 13:55:23;446.592398249828
2015-03-21 13:55:31;446.58210429857
2015-03-21 13:55:33;446.592398249828
2015-03-21 13:55:48;446.62292939154
2015-03-21 13:55:51;446.62292939154
2015-03-21 13:55:59;446.621241350449
2015-03-21 13:56:09;444.77467773608
2015-03-21 13:56:12;444.784779468908
2015-03-21 13:56:14;444.784779468908
2015-03-21 13:56:17;442.507709180475
2015-03-21 13:56:50;432.85197632922
2015-03-21 13:56:52;432.862073908441
2015-03-21 13:57:07;430.702428254541
2015-03-21 13:57:34;430.683007673365
2015-03-21 13:57:48;421.664603273748
2015-03-21 13:57:56;421.676185097233
2015-03-21 13:57:58;421.686529318234
2015-03-21 13:58:04;418.363605692056
2015-03-21 13:58:36;451.715982113728
2015-03-21 13:58:46;449.591305562946
2015-03-21 13:58:48;449.601565818503
2015-03-21 13:58:51;449.611767715704
2015-03-21 13:59:26;447.626040224738
2015-03-21 13:59:28;447.635998321475
2015-03-21 13:59:29;447.645899785554
2015-03-21 13:59:31;447.650963892014
2015-03-21 13:59:33;447.660780243312
2015-03-21 13:59:35;447.660780243312
2015-03-21 13:59:42;447.660780243312
2015-03-21 13:59:47;447.655947850912
2015-03-21 13:59:59;443.23122273585
2015-03-21 14:00:10;437.241318824951
2015-03-21 14:00:11;434.926826755983
2015-03-21 14:00:34;428.628331345273
2015-03-21 14:00:44;442.03963004375
2015-03-21 14:00:52;442.03963004375
2015-03-21 14:01:21;438.209284544278
2015-03-21 14:02:04;426.57305219202
2015-03-21 14:02:10;426.186865909603
2015-03-21 14:02:16;426.19676039226
2015-03-21 14:02:36;443.463540506572
2015-03-21 14:02:39;443.46800742443
2015-03-21 14:02:41;443.481904478207
2015-03-21 14:02:49;443.496273711017
2015-03-21 14:03:09;441.23901139976
2015-03-21 14:03:11;441.23901139976
2015-03-21 14:03:35;437.198929761948
2015-03-21 14:04:06;432.984792042949
2015-03-21 14:04:09;432.994756867115
2015-03-21 14:04:23;431.307277176861
2015-03-21 14:04:25;431.317111808865
2015-03-21 14:04:36;431.297386634895
2015-03-21 14:04:39;431.307277176861
2015-03-21 14:04:43;431.297386634895
2015-03-21 14:04:45;431.307277176861
2015-03-21 14:04:48;431.310369038154
2015-03-21 14:04:52;431.313967810415
2015-03-21 14:04:55;431.323764620487
2015-03-21 14:05:07;431.354010144092
2015-03-21 14:05:28;428.415520512712
2015-03-21 14:05:40;420.933384135461
2015-03-21 14:06:12;449.385962166677
2015-03-21 14:06:18;445.970428807074
2015-03-21 14:06:31;446.008484816403
2015-03-21 14:06:50;446.004307589674
2015-03-21 14:06:52;446.021488187456
2015-03-21 14:06:55;446.01167965087
2015-03-21 14:06:57;446.021488187456
2015-03-21 14:07:04;446.027344022498
2015-03-21 14:07:06;446.027344022498
2015-03-21 14:07:09;446.043836473498
2015-03-21 14:07:42;441.757169669261
2015-03-21 14:07:49;435.683908468268
2015-03-21 14:07:59;433.742592645051
2015-03-21 14:08:08;431.879680566877
2015-03-21 14:08:10;431.879565091776
2015-03-21 14:08:14;431.509959264315
2015-03-21 14:08:37;450.59126528846
2015-03-21 14:08:46;450.587183122664
2015-03-21 14:08:50;450.616604115432
2015-03-21 14:08:55;450.616604115432
2015-03-21 14:09:01;450.651398462346
2015-03-21 14:09:06;448.187996876037
2015-03-21 14:09:21;448.211916405864
2015-03-21 14:09:27;448.202538999692
2015-03-21 14:09:31;448.197244715638
2015-03-21 14:09:40;446.148878674534
2015-03-21 14:10:14;435.044327312616
2015-03-21 14:10:18;433.436752570647
2015-03-21 14:10:33;433.434017504163
2015-03-21 14:10:41;433.458308569132
2015-03-21 14:10:44;433.467784112612
2015-03-21 14:10:50;432.242069181079
2015-03-21 14:11:12;428.24508780355
2015-03-21 14:11:22;457.26358987137
2015-03-21 14:11:35;483.21887743269
2015-03-21 14:11:48;480.483656765363
2015-03-21 14:12:00;478.111010715828
2015-03-21 14:12:03;478.111010715828
2015-03-21 14:12:43;473.426015408134
2015-03-21 14:13:18;469.077841845111
2015-03-21 14:14:33;468.958677103595
2015-03-21 14:15:07;494.88901880977
2015-03-21 14:15:34;485.675550188497
2015-03-21 14:15:36;485.676056340057
2015-03-21 14:15:55;479.617841323973
2015-03-21 14:15:59;479.618467744148
2015-03-21 14:16:00;476.51314645176
2015-03-21 14:17:24;510.474208573269
2015-03-21 14:17:27;510.485002563603
2015-03-21 14:17:29;510.49271437665
2015-03-21 14:17:30;510.503405128772
2015-03-21 14:17:34;510.511849971429
2015-03-21 14:17:52;507.20420542296
2015-03-21 14:17:54;507.222378280865
2015-03-21 14:17:56;507.23281544379
2015-03-21 14:18:25;510.034075879979
2015-03-21 14:18:28;550.537423654492
2015-03-21 14:18:33;546.690086193552
2015-03-21 14:19:03;546.72776447426
2015-03-21 14:19:24;546.766509149924
2015-03-21 14:19:29;546.801793167241
2015-03-21 14:19:56;546.803194640114
2015-03-21 14:20:04;546.821939395363
2015-03-21 14:20:37;548.155387923429
2015-03-21 14:21:02;548.189191625518
2015-03-21 14:21:19;541.059605294212
2015-03-21 14:21:31;537.60235563897
2015-03-21 14:21:57;574.446331531063
2015-03-21 14:22:12;574.437551735584
2015-03-21 14:22:23;574.437551735584
2015-03-21 14:22:35;565.538087879011
2015-03-21 14:22:37;565.538087879011
2015-03-21 14:22:39;565.498381386734
2015-03-21 14:23:16;565.457521608478
2015-03-21 14:23:18;565.467232519632
2015-03-21 14:23:28;560.918058714805
2015-03-21 14:23:34;556.745881952901
2015-03-21 14:23:42;556.778469216644
2015-03-21 14:23:50;556.810509764368
2015-03-21 14:23:52;556.821070038768
2015-03-21 14:24:13;552.654518381467
2015-03-21 14:24:17;552.675495855803
2015-03-21 14:24:20;552.675495855803
2015-03-21 14:24:34;552.421527754176
2015-03-21 14:24:38;558.342633405265
2015-03-21 14:25:14;543.328097895473
2015-03-21 14:25:16;543.338482623758
2015-03-21 14:25:22;543.359574726329
2015-03-21 14:25:27;543.369782086762
2015-03-21 14:25:30;543.379931927808
2015-03-21 14:25:46;539.367550088617
2015-03-21 14:25:51;539.387652308584
2015-03-21 14:25:53;539.397618500102
2015-03-21 14:26:14;539.408368675928
2015-03-21 14:26:21;539.43058387515
2015-03-21 14:26:26;539.436310564295
2015-03-21 14:26:32;535.364841215288
2015-03-21 14:26:39;535.375140388717
2015-03-21 14:26:41;535.385381473353
2015-03-21 14:26:48;535.395564795706
2015-03-21 14:26:51;535.415759450503
2015-03-21 14:27:00;535.425771426893
2015-03-21 14:27:12;532.613992051283
2015-03-21 14:27:31;524.864174027875
2015-03-21 14:27:37;521.566467163615
2015-03-21 14:27:48;524.523618760036
2015-03-21 14:27:55;524.517844696186
2015-03-21 14:28:06;532.884437641678
2015-03-21 14:28:14;532.900049532824
2015-03-21 14:28:17;532.900049532824
2015-03-21 14:29:09;516.014263540099
2015-03-21 14:29:10;516.023894544629
2015-03-21 14:29:26;512.454514303868
2015-03-21 14:29:50;535.648003480822
2015-03-21 14:29:55;535.638448025702
2015-03-21 14:30:11;543.840437123768
2015-03-21 14:30:19;543.846014455793
2015-03-21 14:30:33;543.846014455793
2015-03-21 14:30:43;543.837982482618
2015-03-21 14:30:54;536.586588721893
2015-03-21 14:31:13;526.814464788263
2015-03-21 14:31:49;510.996606393864
2015-03-21 14:32:01;507.898376944041
2015-03-21 14:32:04;507.89215176372
2015-03-21 14:32:10;505.064522787976
2015-03-21 14:32:22;522.725098137257
2015-03-21 14:32:28;519.792948842396
2015-03-21 14:32:45;519.772720197117
2015-03-21 14:32:55;522.57869672161
2015-03-21 14:32:58;519.681664107867
2015-03-21 14:33:10;517.454527046728
2015-03-21 14:33:21;517.444287410023
2015-03-21 14:33:27;514.555577295336
2015-03-21 14:34:05;508.399577535325
2015-03-21 14:34:45;504.725140273057
2015-03-21 14:35:03;499.260687194734
2015-03-21 14:35:10;499.241972779245
2015-03-21 14:35:12;499.243766712313
2015-03-21 14:36:09;483.401816936308
2015-03-21 14:36:20;483.413258216724
2015-03-21 14:36:28;493.92551366353
2015-03-21 14:36:31;493.935755074617
2015-03-21 14:36:54;490.561853195929
2015-03-21 14:37:34;523.137120214632
2015-03-21 14:37:57;586.134472859931
2015-03-21 14:38:12;577.234568296137
2015-03-21 14:38:15;577.244425696778
2015-03-21 14:38:31;577.267094182815
2015-03-21 14:38:45;570.197574346207
2015-03-21 14:39:04;562.703938265413
2015-03-21 14:39:09;558.445104630629
2015-03-21 14:39:34;558.469270782472
2015-03-21 14:39:57;553.74759003927
2015-03-21 14:40:05;545.409824355495
2015-03-21 14:40:30;541.468600098136
2015-03-21 14:41:07;541.566946565851
2015-03-21 14:41:18;541.566946565851
2015-03-21 14:41:27;541.527526688183
2015-03-21 14:41:39;537.811460810414
2015-03-21 14:41:49;537.839559666156
2015-03-21 14:41:52;537.850500937104
2015-03-21 14:42:03;556.799794967028
2015-03-21 14:42:08;556.790991188869
2015-03-21 14:42:20;556.817253683788
2015-03-21 14:42:22;556.82590918045
2015-03-21 14:42:25;556.834515805406
2015-03-21 14:42:27;556.834515805406
2015-03-21 14:42:51;611.279495934514
2015-03-21 14:43:14;606.328539968039
2015-03-21 14:43:21;606.338210922661
2015-03-21 14:43:38;606.318813938834
2015-03-21 14:43:47;601.857865180047
2015-03-21 14:44:03;597.568238782753
2015-03-21 14:44:54;576.420569943359
2015-03-21 14:45:06;576.492209049513
2015-03-21 14:45:13;576.510851926428
2015-03-21 14:45:15;576.544885714551
2015-03-21 14:45:31;576.256374451116
2015-03-21 14:46:14;568.104310215846
2015-03-21 14:46:32;568.076312653305
2015-03-21 14:47:12;565.636924325922
2015-03-21 14:48:41;538.949832628462
2015-03-21 14:48:42;538.961608371304
2015-03-21 14:48:52;538.968545648926
2015-03-21 14:49:05;531.858706671701
2015-03-21 14:49:25;531.87715027272
2015-03-21 14:49:29;531.87715027272
2015-03-21 14:49:33;531.88855864725
2015-03-21 14:49:40;531.919973751815
2015-03-21 14:49:46;531.926217343997
2015-03-21 14:49:54;531.937346559255
2015-03-21 14:50:08;546.012431706892
2015-03-21 14:50:12;546.012431706892
2015-03-21 14:50:33;571.941447184376
2015-03-21 14:50:39;567.673909996686
2015-03-21 14:50:41;567.693829546876
2015-03-21 14:50:43;567.70514906166
2015-03-21 14:50:55;567.715483844096
2015-03-21 14:51:01;567.725759737723
2015-03-21 14:51:13;567.725759737723
2015-03-21 14:52:02;559.431315964495
2015-03-21 14:52:30;559.482676416927
2015-03-21 14:52:58;572.601124567495
2015-03-21 14:53:08;572.628811126302
2015-03-21 14:53:38;572.610406314398
2015-03-21 14:53:52;568.227723120092
2015-03-21 14:54:03;559.896189383384
2015-03-21 14:54:06;559.925116445513
2015-03-21 14:54:12;559.934150429566
2015-03-21 14:54:16;559.943132778614
2015-03-21 14:55:10;557.664491857341
2015-03-21 14:55:33;557.228560427786
2015-03-21 14:55:38;557.207760104719
2015-03-21 14:56:07;545.277856892943
2015-03-21 14:56:55;563.173181163485
2015-03-21 14:56:57;563.18375467989
2015-03-21 14:57:02;563.173181163485
2015-03-21 14:57:30;556.321969778167
2015-03-21 14:57:54;552.338798806824
2015-03-21 14:58:42;571.750675919029
2015-03-21 14:58:48;571.751030590414
2015-03-21 14:58:50;567.566749534718
2015-03-21 14:58:57;584.797730606895
2015-03-21 14:59:11;584.829647096801
2015-03-21 14:59:14;580.372973759842
2015-03-21 14:59:22;580.352772607905
2015-03-21 14:59:32;580.362888283941
2015-03-21 14:59:54;572.404401312263
2015-03-21 15:00:06;572.366618735729
2015-03-21 15:00:09;572.399068377388
2015-03-21 15:00:21;569.044535375438
2015-03-21 15:00:50;560.766348320439
2015-03-21 15:00:56;560.780187477362
2015-03-21 15:01:04;560.790016162695
2015-03-21 15:01:16;560.790016162695
2015-03-21 15:01:17;560.814108872979
2015-03-21 15:01:28;610.101467235149
2015-03-21 15:01:36;610.110729995693
2015-03-21 15:02:23;605.823260877955
2015-03-21 15:02:45;592.791337978307
2015-03-21 15:02:49;592.801242007391
2015-03-21 15:03:14;588.335826970492
2015-03-21 15:03:37;592.490030247023
2015-03-21 15:04:43;570.909878342181
2015-03-21 15:04:45;570.920872863355
2015-03-21 15:04:51;570.942671975694
2015-03-21 15:05:17;566.643642577211
2015-03-21 15:05:21;562.768947371712
2015-03-21 15:05:36;554.785313921091
2015-03-21 15:06:27;532.946307787464
2015-03-21 15:06:34;532.946307787464
2015-03-21 15:06:44;532.95834475204
2015-03-21 15:06:46;532.970312317199
2015-03-21 15:06:50;532.994040840999
2015-03-21 15:06:58;533.017398053128
2015-03-21 15:07:00;533.029025121283
2015-03-21 15:07:02;533.040585143969
2015-03-21 15:07:49;555.743812557086
2015-03-21 15:07:51;555.743812557086
2015-03-21 15:07:55;551.656010361831
2015-03-21 15:08:00;551.656010361831
2015-03-21 15:08:18;544.432254786111
2015-03-21 15:08:52;540.516880948922
2015-03-21 15:09:03;536.99644500355
2015-03-21 15:09:03;536.99644500355
2015-03-21 15:09:18;539.65763132537
2015-03-21 15:09:20;539.668911877063
2015-03-21 15:09:34;539.724283129033
2015-03-21 15:09:39;539.749062851096
2015-03-21 15:09:58;531.993614451159
2015-03-21 15:10:22;536.696067035565
2015-03-21 15:10:44;525.6783928308
2015-03-21 15:10:51;525.6783928308
2015-03-21 15:11:05;525.686494206001
2015-03-21 15:11:07;525.69437062208
2015-03-21 15:11:20;529.329397468128
2015-03-21 15:11:31;525.595330282109
2015-03-21 15:11:37;525.595330282109
2015-03-21 15:12:01;522.195164383601
2015-03-21 15:12:46;503.349454796413
2015-03-21 15:13:04;503.269669486028
2015-03-21 15:13:37;497.571022128531
2015-03-21 15:13:40;497.58191578869
2015-03-21 15:13:44;497.603514686138
2015-03-21 15:13:46;497.603514686138
2015-03-21 15:13:49;515.413172055729
2015-03-21 15:14:19;505.036090678341
2015-03-21 15:14:37;501.496060368996
2015-03-21 15:14:47;501.522718199241
2015-03-21 15:16:57;501.930000701836
2015-03-21 15:16:58;501.930000701836
2015-03-21 15:17:07;501.952337295124
2015-03-21 15:17:22;496.563449032636
2015-03-21 15:17:24;496.574291945448
2015-03-21 15:17:29;496.591550834913
2015-03-21 15:17:50;496.630122404741
2015-03-21 15:18:54;496.499062381184
2015-03-21 15:19:10;498.870086296256
2015-03-21 15:19:44;498.898893300974
2015-03-21 15:19:52;497.685996790789
2015-03-21 15:19:59;497.697043091727
2015-03-21 15:20:26;489.50739773484
2015-03-21 15:21:40;485.676307154073
2015-03-21 15:21:47;485.687640225765
2015-03-21 15:22:22;480.163213099459
2015-03-21 15:22:40;477.274589932598
2015-03-21 15:22:49;508.852915186258
2015-03-21 15:22:50;508.86419935026
2015-03-21 15:23:08;513.647503589674
2015-03-21 15:23:23;510.494642578361
2015-03-21 15:23:37;508.082186696541
2015-03-21 15:23:55;508.082186696541
2015-03-21 15:24:14;504.708444412109
2015-03-21 15:25:07;493.994242483421
2015-03-21 15:25:29;494.072822162412
2015-03-21 15:25:47;491.256477741531
2015-03-21 15:25:50;491.266884462273
2015-03-21 15:25:52;491.266884462273
2015-03-21 15:26:05;491.256477741531
2015-03-21 15:26:24;491.277231322159
2015-03-21 15:27:28;495.504034711632
2015-03-21 15:27:45;488.900784234024
2015-03-21 15:28:11;485.740019232341
2015-03-21 15:28:20;485.751133346653
2015-03-21 15:28:21;485.762183469819
2015-03-21 15:28:27;485.751133346653
2015-03-21 15:28:48;482.953573980503
2015-03-21 15:28:50;482.964624495541
2015-03-21 15:29:02;481.63387329959
2015-03-21 15:29:16;481.661811078557
2015-03-21 15:29:49;479.323403065201
2015-03-21 15:30:11;479.344832579853
2015-03-21 15:30:49;509.607329258438
2015-03-21 15:30:53;509.59718648525
2015-03-21 15:31:13;505.956633711734
2015-03-21 15:31:16;505.966725519356
2015-03-21 15:31:31;505.936274572279
2015-03-21 15:31:38;503.304122212618
2015-03-21 15:31:53;500.297184435756
2015-03-21 15:32:03;500.344284584025
2015-03-21 15:33:24;519.041476521335
2015-03-21 15:33:24;519.041476521335
2015-03-21 15:33:59;529.196223507615
2015-03-21 15:34:11;526.141060925272
2015-03-21 15:34:22;520.856164345313
