"dateAndTime";"frbsPrediction"
"2015-03-15 15:01:18";298.309505417549
"2015-03-15 15:02:55";298.309505417549
"2015-03-15 15:02:58";298.309505417549
"2015-03-15 15:03:22";298.309505417549
"2015-03-15 15:03:41";383.746701889832
"2015-03-15 15:03:55";401.365886367063
"2015-03-15 15:03:57";297.728027382686
"2015-03-15 15:03:59";297.728027382686
"2015-03-15 15:04:05";297.728027382686
"2015-03-15 15:04:16";297.728027382686
"2015-03-15 15:04:41";401.365886367063
"2015-03-15 15:04:44";401.365886367063
"2015-03-15 15:05:25";401.365886367063
"2015-03-15 15:05:45";297.728027382686
"2015-03-15 15:05:47";297.728027382686
"2015-03-15 15:05:50";297.728027382686
"2015-03-15 15:06:01";297.728027382686
"2015-03-15 15:06:09";297.728027382686
"2015-03-15 15:06:11";297.728027382686
"2015-03-15 15:06:13";297.728027382686
"2015-03-15 15:06:16";297.728027382686
"2015-03-15 15:06:22";297.728027382686
"2015-03-15 15:06:23";297.728027382686
"2015-03-15 15:06:32";297.728027382686
"2015-03-15 15:06:48";297.728027382686
"2015-03-15 15:07:27";297.728027382686
"2015-03-15 15:07:36";297.728027382686
"2015-03-15 15:07:52";297.728027382686
"2015-03-15 15:07:57";297.728027382686
"2015-03-15 15:08:02";401.365886367063
"2015-03-15 15:08:13";401.365886367063
"2015-03-15 15:08:16";401.365886367063
"2015-03-15 15:08:22";401.365886367063
"2015-03-15 15:08:27";401.365886367063
"2015-03-15 15:08:28";401.365886367063
"2015-03-15 15:08:35";401.365886367063
"2015-03-15 15:08:49";401.365886367063
"2015-03-15 15:08:58";401.365886367063
"2015-03-15 15:09:08";401.365886367063
"2015-03-15 15:09:12";297.728027382686
"2015-03-15 15:09:16";297.728027382686
"2015-03-15 15:09:28";297.728027382686
"2015-03-15 15:09:48";297.728027382686
"2015-03-15 15:09:51";297.728027382686
"2015-03-15 15:10:05";297.728027382686
"2015-03-15 15:10:10";297.728027382686
"2015-03-15 15:10:20";297.728027382686
"2015-03-15 15:10:22";297.728027382686
"2015-03-15 15:10:23";297.728027382686
"2015-03-15 15:10:36";297.728027382686
"2015-03-15 15:10:42";464.8089018831
"2015-03-15 15:10:53";383.746701889832
"2015-03-15 15:11:01";298.309505417549
"2015-03-15 15:11:34";383.746701889832
"2015-03-15 15:11:42";383.746701889832
"2015-03-15 15:11:48";477.35908931625
"2015-03-15 15:11:55";464.8089018831
"2015-03-15 15:12:00";383.746701889832
"2015-03-15 15:12:06";383.746701889832
"2015-03-15 15:12:08";383.746701889832
"2015-03-15 15:12:13";383.746701889832
"2015-03-15 15:12:25";383.746701889832
"2015-03-15 15:12:35";383.746701889832
"2015-03-15 15:12:40";383.746701889832
"2015-03-15 15:12:45";383.746701889832
"2015-03-15 15:12:52";383.746701889832
"2015-03-15 15:12:58";383.746701889832
"2015-03-15 15:14:08";383.746701889832
"2015-03-15 15:14:09";383.746701889832
"2015-03-15 15:14:38";383.746701889832
"2015-03-15 15:14:50";383.746701889832
"2015-03-15 15:15:00";477.35908931625
"2015-03-15 15:15:02";464.8089018831
"2015-03-15 15:15:20";383.746701889832
"2015-03-15 15:16:06";383.746701889832
"2015-03-15 15:16:11";383.746701889832
"2015-03-15 15:16:39";383.746701889832
"2015-03-15 15:16:46";383.746701889832
"2015-03-15 15:16:54";383.746701889832
"2015-03-15 15:16:56";383.746701889832
"2015-03-15 15:17:01";383.746701889832
"2015-03-15 15:17:03";383.746701889832
"2015-03-15 15:17:05";383.746701889832
"2015-03-15 15:17:07";298.309505417549
"2015-03-15 15:17:48";383.746701889832
"2015-03-15 15:17:54";383.746701889832
"2015-03-15 15:17:56";383.746701889832
"2015-03-15 15:17:57";383.746701889832
"2015-03-15 15:18:05";383.746701889832
"2015-03-15 15:18:29";383.746701889832
"2015-03-15 15:18:31";383.746701889832
"2015-03-15 15:18:34";401.365886367063
"2015-03-15 15:18:48";401.365886367063
"2015-03-15 15:18:51";401.365886367063
"2015-03-15 15:18:55";401.365886367063
"2015-03-15 15:19:06";383.746701889832
"2015-03-15 15:19:09";383.746701889832
"2015-03-15 15:19:28";401.365886367063
"2015-03-15 15:19:36";401.365886367063
"2015-03-15 15:19:47";401.365886367063
"2015-03-15 15:19:50";401.365886367063
"2015-03-15 15:20:25";401.365886367063
"2015-03-15 15:20:28";297.728027382686
"2015-03-15 15:20:49";297.728027382686
"2015-03-15 15:21:03";297.728027382686
"2015-03-15 15:21:11";297.728027382686
"2015-03-15 15:21:22";297.728027382686
"2015-03-15 15:21:28";297.728027382686
"2015-03-15 15:21:44";401.365886367063
"2015-03-15 15:21:46";401.365886367063
"2015-03-15 15:21:58";401.365886367063
"2015-03-15 15:22:24";401.365886367063
"2015-03-15 15:22:29";297.728027382686
"2015-03-15 15:22:32";297.728027382686
"2015-03-15 15:22:41";383.746701889832
"2015-03-15 15:23:44";401.365886367063
"2015-03-15 15:23:50";401.365886367063
"2015-03-15 15:23:55";297.728027382686
"2015-03-15 15:24:02";297.728027382686
"2015-03-15 15:24:08";383.746701889832
"2015-03-15 15:24:10";383.746701889832
"2015-03-15 15:24:19";401.365886367063
"2015-03-15 15:24:24";401.365886367063
"2015-03-15 15:24:29";383.746701889832
"2015-03-15 15:24:39";401.365886367063
"2015-03-15 15:24:46";383.746701889832
"2015-03-15 15:24:55";401.365886367063
"2015-03-15 15:25:00";401.365886367063
"2015-03-15 15:25:10";401.365886367063
"2015-03-15 15:25:18";1404
"2015-03-15 15:25:33";297.728027382686
"2015-03-15 15:25:47";297.728027382686
"2015-03-15 15:26:10";297.728027382686
"2015-03-15 15:26:17";297.728027382686
"2015-03-15 15:27:32";297.728027382686
"2015-03-15 15:28:01";297.728027382686
"2015-03-15 15:28:17";297.728027382686
"2015-03-15 15:28:42";297.728027382686
"2015-03-15 15:29:12";297.728027382686
"2015-03-15 15:29:16";297.728027382686
"2015-03-15 15:29:27";297.728027382686
"2015-03-15 15:29:44";297.728027382686
"2015-03-15 15:29:58";297.728027382686
"2015-03-15 15:30:18";297.728027382686
"2015-03-15 15:30:29";297.728027382686
"2015-03-15 15:30:50";401.365886367063
"2015-03-15 15:31:15";383.746701889832
"2015-03-15 15:31:21";383.746701889832
"2015-03-15 15:31:24";383.746701889832
"2015-03-15 15:31:29";383.746701889832
"2015-03-15 15:31:32";383.746701889832
"2015-03-15 15:31:35";383.746701889832
"2015-03-15 15:31:39";383.746701889832
"2015-03-15 15:31:48";383.746701889832
"2015-03-15 15:32:13";383.746701889832
"2015-03-15 15:32:16";401.365886367063
"2015-03-15 15:32:39";401.365886367063
"2015-03-15 15:32:40";383.746701889832
"2015-03-15 15:33:19";401.365886367063
"2015-03-15 15:33:25";297.728027382686
"2015-03-15 15:33:28";297.728027382686
"2015-03-15 15:33:41";297.728027382686
"2015-03-15 15:33:57";297.728027382686
"2015-03-15 15:34:00";297.728027382686
"2015-03-15 15:34:06";297.728027382686
"2015-03-15 15:34:08";297.728027382686
"2015-03-15 15:34:42";297.728027382686
"2015-03-15 15:34:48";297.728027382686
"2015-03-15 15:34:50";401.365886367063
"2015-03-15 15:34:57";383.746701889832
"2015-03-15 15:35:33";383.746701889832
"2015-03-15 15:35:36";383.746701889832
"2015-03-15 15:36:04";298.309505417549
"2015-03-15 15:36:35";1404
"2015-03-15 15:36:43";383.746701889832
"2015-03-15 15:36:51";298.309505417549
"2015-03-15 15:37:24";383.746701889832
"2015-03-15 15:37:35";401.365886367063
"2015-03-15 15:37:55";401.365886367063
"2015-03-15 15:37:58";401.365886367063
"2015-03-15 15:38:07";1404
"2015-03-15 15:38:08";401.365886367063
"2015-03-15 15:38:22";464.8089018831
"2015-03-15 15:38:34";383.746701889832
"2015-03-15 15:38:41";383.746701889832
"2015-03-15 15:38:53";383.746701889832
"2015-03-15 15:38:55";383.746701889832
"2015-03-15 15:40:16";383.746701889832
"2015-03-15 15:40:18";383.746701889832
"2015-03-15 15:40:21";383.746701889832
"2015-03-15 15:40:27";383.746701889832
"2015-03-15 15:40:28";383.746701889832
"2015-03-15 15:40:42";383.746701889832
"2015-03-15 15:40:44";383.746701889832
"2015-03-15 15:41:06";383.746701889832
"2015-03-15 15:41:10";383.746701889832
"2015-03-15 15:41:21";383.746701889832
"2015-03-15 15:41:40";383.746701889832
"2015-03-15 15:43:15";1404
"2015-03-15 15:43:28";383.746701889832
"2015-03-15 15:43:38";477.35908931625
"2015-03-15 15:45:24";298.309505417549
"2015-03-15 15:45:31";383.746701889832
"2015-03-15 15:45:59";383.746701889832
"2015-03-15 15:46:02";383.746701889832
"2015-03-15 15:46:26";383.746701889832
"2015-03-15 15:46:44";383.746701889832
"2015-03-15 15:46:47";1404
"2015-03-15 15:46:52";383.746701889832
"2015-03-15 15:46:54";383.746701889832
"2015-03-15 15:46:57";298.309505417549
"2015-03-15 15:46:58";383.746701889832
"2015-03-15 15:47:02";1404
"2015-03-15 15:47:03";383.746701889832
"2015-03-15 15:47:09";383.746701889832
"2015-03-15 15:47:24";383.746701889832
"2015-03-15 15:47:28";383.746701889832
"2015-03-15 15:48:06";383.746701889832
"2015-03-15 15:48:12";383.746701889832
"2015-03-15 15:48:17";383.746701889832
"2015-03-15 15:48:22";383.746701889832
"2015-03-15 15:48:25";383.746701889832
"2015-03-15 15:48:29";383.746701889832
"2015-03-15 15:48:43";383.746701889832
"2015-03-15 15:48:52";383.746701889832
"2015-03-15 15:48:54";383.746701889832
"2015-03-15 15:49:12";383.746701889832
"2015-03-15 15:49:22";383.746701889832
"2015-03-15 15:49:34";383.746701889832
"2015-03-15 15:49:50";383.746701889832
"2015-03-15 15:50:06";383.746701889832
"2015-03-15 15:50:14";383.746701889832
"2015-03-15 15:50:18";383.746701889832
"2015-03-15 15:50:31";383.746701889832
"2015-03-15 15:50:35";1404
"2015-03-15 15:50:41";464.8089018831
"2015-03-15 15:50:56";1404
"2015-03-15 15:51:10";383.746701889832
"2015-03-15 15:51:21";383.746701889832
"2015-03-15 15:51:27";383.746701889832
"2015-03-15 15:51:28";383.746701889832
"2015-03-15 15:51:32";298.309505417549
"2015-03-15 15:51:37";383.746701889832
"2015-03-15 15:51:42";383.746701889832
"2015-03-15 15:52:05";383.746701889832
"2015-03-15 15:52:09";383.746701889832
"2015-03-15 15:52:23";383.746701889832
"2015-03-15 15:52:31";383.746701889832
"2015-03-15 15:53:45";383.746701889832
"2015-03-15 15:54:11";383.746701889832
"2015-03-15 15:54:31";383.746701889832
"2015-03-15 15:54:40";383.746701889832
"2015-03-15 15:54:42";383.746701889832
"2015-03-15 15:54:42";383.746701889832
"2015-03-15 15:54:46";383.746701889832
"2015-03-15 15:54:51";383.746701889832
"2015-03-15 15:54:58";383.746701889832
"2015-03-15 15:55:00";383.746701889832
"2015-03-15 15:55:34";383.746701889832
"2015-03-15 15:55:36";383.746701889832
"2015-03-15 15:55:51";383.746701889832
"2015-03-15 15:56:46";383.746701889832
"2015-03-15 15:56:51";383.746701889832
"2015-03-15 15:56:58";464.8089018831
"2015-03-15 15:57:00";383.746701889832
"2015-03-15 15:57:39";383.746701889832
"2015-03-15 15:57:41";383.746701889832
"2015-03-15 15:57:53";477.35908931625
"2015-03-15 15:58:09";464.8089018831
"2015-03-15 15:58:49";383.746701889832
"2015-03-15 15:59:24";298.309505417549
"2015-03-15 15:59:32";298.309505417549
"2015-03-15 15:59:54";298.309505417549
"2015-03-15 16:00:03";298.309505417549
"2015-03-15 16:00:12";298.309505417549
"2015-03-15 16:00:37";298.309505417549
"2015-03-15 16:00:42";298.309505417549
"2015-03-15 16:00:48";477.35908931625
"2015-03-15 16:01:08";464.8089018831
"2015-03-15 16:01:17";298.309505417549
"2015-03-15 16:01:55";298.309505417549
"2015-03-15 16:02:09";298.309505417549
"2015-03-15 16:02:47";298.309505417549
"2015-03-15 16:02:49";298.309505417549
"2015-03-15 16:02:51";298.309505417549
"2015-03-15 16:02:57";298.309505417549
"2015-03-15 16:03:16";298.309505417549
"2015-03-15 16:03:19";298.309505417549
"2015-03-15 16:03:31";298.309505417549
"2015-03-15 16:03:45";383.746701889832
"2015-03-15 16:03:48";383.746701889832
"2015-03-15 16:03:52";383.746701889832
"2015-03-15 16:03:58";383.746701889832
"2015-03-15 16:04:06";383.746701889832
"2015-03-15 16:04:35";383.746701889832
"2015-03-15 16:04:38";383.746701889832
"2015-03-15 16:04:41";383.746701889832
"2015-03-15 16:04:55";383.746701889832
"2015-03-15 16:05:01";401.365886367063
"2015-03-15 16:05:12";401.365886367063
"2015-03-15 16:05:21";401.365886367063
"2015-03-15 16:05:39";401.365886367063
"2015-03-15 16:05:41";297.728027382686
"2015-03-15 16:05:56";297.728027382686
"2015-03-15 16:06:01";297.728027382686
"2015-03-15 16:06:08";297.728027382686
"2015-03-15 16:06:10";297.728027382686
"2015-03-15 16:06:29";297.728027382686
"2015-03-15 16:06:33";297.728027382686
"2015-03-15 16:06:34";297.728027382686
"2015-03-15 16:06:54";297.728027382686
"2015-03-15 16:07:02";297.728027382686
"2015-03-15 16:07:06";297.728027382686
"2015-03-15 16:07:11";297.728027382686
"2015-03-15 16:07:24";297.728027382686
"2015-03-15 16:07:26";297.728027382686
"2015-03-15 16:07:30";297.728027382686
"2015-03-15 16:07:33";297.728027382686
"2015-03-15 16:07:47";297.728027382686
"2015-03-15 16:07:59";401.365886367063
"2015-03-15 16:08:11";298.309505417549
"2015-03-15 16:08:15";298.309505417549
"2015-03-15 16:08:40";298.309505417549
"2015-03-15 16:08:43";297.728027382686
"2015-03-15 16:08:59";297.728027382686
"2015-03-15 16:09:25";297.728027382686
"2015-03-15 16:09:53";297.728027382686
"2015-03-15 16:10:45";401.365886367063
"2015-03-15 16:10:59";298.309505417549
"2015-03-15 16:11:05";298.309505417549
"2015-03-15 16:11:24";298.309505417549
"2015-03-15 16:11:35";298.309505417549
"2015-03-15 16:11:50";383.746701889832
"2015-03-15 16:11:54";401.365886367063
"2015-03-15 16:11:55";383.746701889832
"2015-03-15 16:11:58";477.35908931625
"2015-03-15 16:12:04";464.8089018831
"2015-03-15 16:12:09";383.746701889832
"2015-03-15 16:12:14";383.746701889832
"2015-03-15 16:12:27";383.746701889832
"2015-03-15 16:12:31";383.746701889832
"2015-03-15 16:12:43";383.746701889832
"2015-03-15 16:12:57";383.746701889832
"2015-03-15 16:13:01";383.746701889832
"2015-03-15 16:13:22";383.746701889832
"2015-03-15 16:13:28";383.746701889832
"2015-03-15 16:14:55";477.35908931625
"2015-03-15 16:17:52";464.8089018831
"2015-03-15 16:17:54";383.746701889832
"2015-03-15 16:18:03";383.746701889832
"2015-03-15 16:18:18";383.746701889832
"2015-03-15 16:18:27";383.746701889832
"2015-03-15 16:18:41";383.746701889832
"2015-03-15 16:18:58";383.746701889832
"2015-03-15 16:19:00";383.746701889832
"2015-03-15 16:19:38";383.746701889832
"2015-03-15 16:19:56";383.746701889832
"2015-03-15 16:20:26";383.746701889832
"2015-03-15 16:20:50";464.8089018831
"2015-03-15 16:21:05";298.309505417549
"2015-03-15 16:21:38";383.746701889832
"2015-03-15 16:21:42";383.746701889832
"2015-03-15 16:22:17";383.746701889832
"2015-03-15 16:22:20";383.746701889832
"2015-03-15 16:22:21";383.746701889832
"2015-03-15 16:22:49";383.746701889832
"2015-03-15 16:23:04";477.35908931625
"2015-03-15 16:23:22";464.8089018831
"2015-03-15 16:23:27";298.309505417549
"2015-03-15 16:23:35";298.309505417549
"2015-03-15 16:23:36";298.309505417549
"2015-03-15 16:24:16";298.309505417549
"2015-03-15 16:24:44";383.746701889832
"2015-03-15 16:24:58";298.309505417549
"2015-03-15 16:25:24";383.746701889832
"2015-03-15 16:25:50";298.309505417549
"2015-03-15 16:27:09";298.309505417549
"2015-03-15 16:27:11";298.309505417549
"2015-03-15 16:27:35";298.309505417549
"2015-03-15 16:27:42";298.309505417549
"2015-03-15 16:27:43";298.309505417549
"2015-03-15 16:27:46";298.309505417549
"2015-03-15 16:27:49";383.746701889832
"2015-03-15 16:27:53";298.309505417549
"2015-03-15 16:27:57";298.309505417549
"2015-03-15 16:27:59";383.746701889832
"2015-03-15 16:28:13";298.309505417549
"2015-03-15 16:28:19";298.309505417549
"2015-03-15 16:28:20";298.309505417549
"2015-03-15 16:28:25";298.309505417549
"2015-03-15 16:28:29";298.309505417549
"2015-03-15 16:28:32";383.746701889832
"2015-03-15 16:28:35";298.309505417549
"2015-03-15 16:28:39";298.309505417549
"2015-03-15 16:28:57";298.309505417549
"2015-03-15 16:29:09";383.746701889832
"2015-03-15 16:29:32";383.746701889832
"2015-03-15 16:29:36";383.746701889832
"2015-03-15 16:30:01";383.746701889832
"2015-03-15 16:30:08";477.35908931625
"2015-03-15 16:30:13";464.8089018831
"2015-03-15 16:30:18";383.746701889832
"2015-03-15 16:30:34";383.746701889832
"2015-03-15 16:30:46";383.746701889832
"2015-03-15 16:30:48";383.746701889832
"2015-03-15 16:30:52";383.746701889832
"2015-03-15 16:31:01";383.746701889832
"2015-03-15 16:31:12";383.746701889832
"2015-03-15 16:31:29";383.746701889832
"2015-03-15 16:31:31";383.746701889832
"2015-03-15 16:31:33";383.746701889832
"2015-03-15 16:31:38";383.746701889832
"2015-03-15 16:32:22";464.8089018831
"2015-03-15 16:32:31";383.746701889832
"2015-03-15 16:32:46";383.746701889832
"2015-03-15 16:32:50";383.746701889832
"2015-03-15 16:32:52";383.746701889832
"2015-03-15 16:33:02";383.746701889832
"2015-03-15 16:33:05";383.746701889832
"2015-03-15 16:33:08";383.746701889832
"2015-03-15 16:33:50";383.746701889832
"2015-03-15 16:33:59";383.746701889832
"2015-03-15 16:34:09";383.746701889832
"2015-03-15 16:34:42";383.746701889832
"2015-03-15 16:34:52";383.746701889832
"2015-03-15 16:35:09";383.746701889832
"2015-03-15 16:35:20";383.746701889832
"2015-03-15 16:35:29";383.746701889832
"2015-03-15 16:37:09";464.8089018831
"2015-03-15 16:37:49";383.746701889832
"2015-03-15 16:37:51";383.746701889832
"2015-03-15 16:38:01";383.746701889832
"2015-03-15 16:38:20";383.746701889832
"2015-03-15 16:38:27";383.746701889832
"2015-03-15 16:38:57";383.746701889832
"2015-03-15 16:40:03";383.746701889832
"2015-03-15 16:40:15";383.746701889832
"2015-03-15 16:40:59";383.746701889832
"2015-03-15 16:41:03";383.746701889832
"2015-03-15 16:41:12";383.746701889832
"2015-03-15 16:42:04";383.746701889832
"2015-03-15 16:43:41";477.35908931625
"2015-03-15 16:45:53";464.8089018831
"2015-03-15 16:46:03";298.309505417549
"2015-03-15 16:46:13";298.309505417549
"2015-03-15 16:46:15";298.309505417549
"2015-03-15 16:46:19";298.309505417549
"2015-03-15 16:46:23";298.309505417549
"2015-03-15 16:46:50";298.309505417549
"2015-03-15 16:46:51";298.309505417549
"2015-03-15 16:47:04";298.309505417549
"2015-03-15 16:47:09";298.309505417549
"2015-03-15 16:47:34";383.746701889832
"2015-03-15 16:47:38";383.746701889832
"2015-03-15 16:47:42";383.746701889832
"2015-03-15 16:47:44";383.746701889832
"2015-03-15 16:47:56";383.746701889832
"2015-03-15 16:48:04";383.746701889832
"2015-03-15 16:48:50";383.746701889832
"2015-03-15 16:48:56";298.309505417549
"2015-03-15 16:49:11";298.309505417549
"2015-03-15 16:49:21";298.309505417549
"2015-03-15 16:49:27";1404
"2015-03-15 16:50:01";464.8089018831
"2015-03-15 16:50:13";298.309505417549
"2015-03-15 16:50:20";383.746701889832
"2015-03-15 16:50:22";383.746701889832
"2015-03-15 16:50:32";383.746701889832
"2015-03-15 16:51:02";298.309505417549
"2015-03-15 16:51:07";298.309505417549
"2015-03-15 16:51:10";298.309505417549
"2015-03-15 16:51:29";298.309505417549
"2015-03-15 16:51:37";298.309505417549
"2015-03-15 16:51:39";383.746701889832
"2015-03-15 16:52:03";383.746701889832
"2015-03-15 16:52:25";383.746701889832
"2015-03-15 16:52:35";383.746701889832
"2015-03-15 16:52:43";298.309505417549
"2015-03-15 16:52:47";298.309505417549
"2015-03-15 16:52:50";383.746701889832
"2015-03-15 16:52:57";383.746701889832
"2015-03-15 16:53:03";383.746701889832
"2015-03-15 16:53:14";383.746701889832
"2015-03-15 16:53:21";298.309505417549
"2015-03-15 16:53:23";298.309505417549
"2015-03-15 16:53:26";477.35908931625
"2015-03-15 16:53:57";464.8089018831
"2015-03-15 16:54:53";383.746701889832
"2015-03-15 16:55:01";383.746701889832
"2015-03-15 16:55:23";383.746701889832
"2015-03-15 16:55:40";383.746701889832
"2015-03-15 16:56:00";383.746701889832
"2015-03-15 16:56:28";383.746701889832
"2015-03-15 16:57:13";298.309505417549
"2015-03-15 16:57:33";298.309505417549
"2015-03-15 16:57:57";298.309505417549
"2015-03-15 16:58:19";298.309505417549
"2015-03-15 16:58:25";383.746701889832
"2015-03-15 16:58:57";298.309505417549
"2015-03-15 16:59:06";298.309505417549
"2015-03-15 16:59:46";298.309505417549
"2015-03-15 16:59:57";298.309505417549
"2015-03-15 17:00:02";298.309505417549
"2015-03-15 17:00:04";298.309505417549
"2015-03-15 17:00:15";298.309505417549
"2015-03-15 17:00:24";298.309505417549
"2015-03-15 17:00:36";298.309505417549
"2015-03-15 17:01:07";298.309505417549
"2015-03-15 17:01:42";298.309505417549
"2015-03-15 17:02:18";383.746701889832
"2015-03-15 17:02:20";383.746701889832
"2015-03-15 17:02:25";383.746701889832
"2015-03-15 17:02:56";383.746701889832
"2015-03-15 17:02:58";401.365886367063
"2015-03-15 17:03:00";464.8089018831
"2015-03-15 17:03:10";383.746701889832
"2015-03-15 17:03:17";383.746701889832
"2015-03-15 17:03:27";383.746701889832
"2015-03-15 17:03:48";383.746701889832
"2015-03-15 17:03:51";383.746701889832
"2015-03-15 17:03:55";383.746701889832
"2015-03-15 17:04:02";383.746701889832
"2015-03-15 17:04:11";383.746701889832
"2015-03-15 17:04:15";383.746701889832
"2015-03-15 17:04:22";383.746701889832
"2015-03-15 17:04:40";383.746701889832
"2015-03-15 17:05:01";383.746701889832
"2015-03-15 17:05:05";298.309505417549
"2015-03-15 17:05:11";383.746701889832
"2015-03-15 17:05:12";401.365886367063
"2015-03-15 17:05:16";401.365886367063
"2015-03-15 17:05:22";401.365886367063
"2015-03-15 17:05:27";401.365886367063
"2015-03-15 17:05:29";401.365886367063
"2015-03-15 17:05:36";401.365886367063
"2015-03-15 17:06:02";297.728027382686
"2015-03-15 17:06:21";297.728027382686
"2015-03-15 17:06:24";297.728027382686
"2015-03-15 17:06:34";297.728027382686
"2015-03-15 17:06:36";297.728027382686
"2015-03-15 17:06:39";297.728027382686
"2015-03-15 17:06:43";297.728027382686
"2015-03-15 17:06:48";297.728027382686
"2015-03-15 17:06:50";297.728027382686
"2015-03-15 17:07:00";297.728027382686
"2015-03-15 17:07:02";297.728027382686
"2015-03-15 17:07:04";297.728027382686
"2015-03-15 17:07:19";297.728027382686
"2015-03-15 17:07:28";297.728027382686
"2015-03-15 17:07:50";401.365886367063
"2015-03-15 17:07:55";383.746701889832
"2015-03-15 17:08:06";383.746701889832
"2015-03-15 17:08:06";383.746701889832
"2015-03-15 17:08:16";1404
"2015-03-15 17:08:56";383.746701889832
"2015-03-15 17:09:08";383.746701889832
"2015-03-15 17:09:19";383.746701889832
"2015-03-15 17:09:29";383.746701889832
"2015-03-15 17:09:35";383.746701889832
"2015-03-15 17:09:38";383.746701889832
"2015-03-15 17:09:51";383.746701889832
"2015-03-15 17:09:57";401.365886367063
"2015-03-15 17:09:59";383.746701889832
"2015-03-15 17:10:04";383.746701889832
"2015-03-15 17:10:07";383.746701889832
"2015-03-15 17:10:20";464.8089018831
"2015-03-15 17:10:23";383.746701889832
"2015-03-15 17:10:28";383.746701889832
"2015-03-15 17:10:45";383.746701889832
"2015-03-15 17:10:49";383.746701889832
"2015-03-15 17:11:32";383.746701889832
"2015-03-15 17:12:06";383.746701889832
"2015-03-15 17:12:12";383.746701889832
"2015-03-15 17:12:26";383.746701889832
"2015-03-15 17:12:37";383.746701889832
"2015-03-15 17:12:59";383.746701889832
"2015-03-15 17:13:02";383.746701889832
"2015-03-15 17:13:42";401.365886367063
"2015-03-15 17:13:54";401.365886367063
"2015-03-15 17:14:42";401.365886367063
"2015-03-15 17:14:50";401.365886367063
"2015-03-15 17:15:09";1404
"2015-03-15 17:15:39";297.728027382686
"2015-03-15 17:15:41";297.728027382686
"2015-03-15 17:15:47";297.728027382686
"2015-03-15 17:15:51";297.728027382686
"2015-03-15 17:16:25";297.728027382686
"2015-03-15 17:16:27";297.728027382686
"2015-03-15 17:16:48";297.728027382686
"2015-03-15 17:18:18";297.728027382686
"2015-03-15 17:18:29";297.728027382686
"2015-03-15 17:18:40";297.728027382686
"2015-03-15 17:18:42";297.728027382686
"2015-03-15 17:19:11";297.728027382686
"2015-03-15 17:19:13";297.728027382686
"2015-03-15 17:19:14";297.728027382686
"2015-03-15 17:19:56";297.728027382686
"2015-03-15 17:20:19";297.728027382686
"2015-03-15 17:20:56";297.728027382686
"2015-03-15 17:21:41";297.728027382686
"2015-03-15 17:22:02";297.728027382686
"2015-03-15 17:22:10";297.728027382686
"2015-03-15 17:22:21";297.728027382686
"2015-03-15 17:22:31";297.728027382686
"2015-03-15 17:22:56";297.728027382686
"2015-03-15 17:23:25";401.365886367063
"2015-03-15 17:23:36";383.746701889832
"2015-03-15 17:24:08";383.746701889832
"2015-03-15 17:24:31";383.746701889832
"2015-03-15 17:24:35";383.746701889832
"2015-03-15 17:24:37";383.746701889832
"2015-03-15 17:24:47";383.746701889832
"2015-03-15 17:24:59";383.746701889832
"2015-03-15 17:25:15";401.365886367063
"2015-03-15 17:25:24";383.746701889832
"2015-03-15 17:25:56";401.365886367063
"2015-03-15 17:26:09";401.365886367063
"2015-03-15 17:26:11";298.309505417549
"2015-03-15 17:26:37";298.309505417549
"2015-03-15 17:29:00";1404
"2015-03-15 17:29:05";464.8089018831
"2015-03-15 17:29:33";383.746701889832
"2015-03-15 17:29:46";298.309505417549
"2015-03-15 17:30:51";383.746701889832
"2015-03-15 17:30:55";383.746701889832
"2015-03-15 17:31:07";383.746701889832
"2015-03-15 17:31:14";383.746701889832
"2015-03-15 17:31:33";383.746701889832
"2015-03-15 17:31:38";383.746701889832
"2015-03-15 17:31:41";383.746701889832
"2015-03-15 17:31:49";383.746701889832
"2015-03-15 17:32:00";383.746701889832
"2015-03-15 17:32:06";383.746701889832
"2015-03-15 17:32:10";383.746701889832
"2015-03-15 17:32:13";383.746701889832
"2015-03-15 17:32:16";383.746701889832
"2015-03-15 17:32:43";383.746701889832
"2015-03-15 17:32:53";383.746701889832
"2015-03-15 17:33:05";383.746701889832
"2015-03-15 17:33:20";383.746701889832
"2015-03-15 17:33:43";383.746701889832
"2015-03-15 17:33:48";383.746701889832
"2015-03-15 17:34:03";383.746701889832
"2015-03-15 17:34:08";383.746701889832
"2015-03-15 17:34:28";383.746701889832
"2015-03-15 17:34:51";464.8089018831
"2015-03-15 17:35:16";383.746701889832
"2015-03-15 17:35:38";383.746701889832
"2015-03-15 17:35:40";383.746701889832
"2015-03-15 17:35:44";383.746701889832
"2015-03-15 17:35:47";383.746701889832
"2015-03-15 17:36:00";383.746701889832
"2015-03-15 17:36:03";383.746701889832
"2015-03-15 17:36:31";383.746701889832
"2015-03-15 17:36:39";383.746701889832
"2015-03-15 17:36:57";298.309505417549
"2015-03-15 17:37:01";383.746701889832
"2015-03-15 17:37:03";383.746701889832
"2015-03-15 17:37:18";401.365886367063
"2015-03-15 17:38:12";401.365886367063
"2015-03-15 17:38:21";401.365886367063
"2015-03-15 17:38:47";297.728027382686
"2015-03-15 17:38:49";297.728027382686
"2015-03-15 17:38:54";297.728027382686
"2015-03-15 17:39:13";297.728027382686
"2015-03-15 17:39:15";297.728027382686
"2015-03-15 17:39:45";297.728027382686
"2015-03-15 17:40:22";297.728027382686
