"dateAndTime";"frbsPrediction"
"2015-03-06 12:52:58";374.23620794165
"2015-03-06 12:53:04";381.094091135824
"2015-03-06 12:53:12";374.392508264493
"2015-03-06 12:53:27";376.632097048372
"2015-03-06 12:53:48";375.444255240763
"2015-03-06 12:54:03";381.071802593751
"2015-03-06 12:54:07";372.73945222149
"2015-03-06 12:54:15";377.919751813692
"2015-03-06 12:54:28";375.711069476839
"2015-03-06 12:54:44";392.798553081171
"2015-03-06 12:54:47";392.156455665074
"2015-03-06 12:54:49";390.931004060088
"2015-03-06 12:54:56";394.494031708462
"2015-03-06 12:55:20";370.299626584443
"2015-03-06 12:55:30";368.951837555017
"2015-03-06 12:55:31";368.172918452443
"2015-03-06 12:55:35";368.411414177086
"2015-03-06 12:55:43";369.229335155715
"2015-03-06 12:56:06";383.814246473431
"2015-03-06 12:56:44";387.237552099083
"2015-03-06 12:56:50";390.522341250722
"2015-03-06 12:56:52";382.609843379323
"2015-03-06 12:56:55";376.66291657674
"2015-03-06 12:57:09";1111.87251270615
"2015-03-06 12:57:10";414.008745031435
"2015-03-06 12:57:14";373.680951272586
"2015-03-06 12:57:18";909.632982679944
"2015-03-06 12:57:31";371.400859072779
"2015-03-06 12:57:35";368.15378678214
"2015-03-06 12:57:52";380.984206233675
"2015-03-06 12:58:29";379.770406656415
"2015-03-06 12:58:38";1111.87251270615
"2015-03-06 12:58:56";369.739820674268
"2015-03-06 12:59:02";375.154546579047
"2015-03-06 12:59:04";374.913029287235
"2015-03-06 12:59:36";375.140782472308
"2015-03-06 12:59:40";375.330455871534
"2015-03-06 12:59:45";369.978614568133
"2015-03-06 12:59:53";1111.87251270615
"2015-03-06 13:00:00";364.235023413762
"2015-03-06 13:00:06";376.151562846545
"2015-03-06 13:00:12";376.781881929518
"2015-03-06 13:00:53";370.225464954942
"2015-03-06 13:01:00";365.284201739312
"2015-03-06 13:01:06";364.653097461357
"2015-03-06 13:01:11";368.023724950332
"2015-03-06 13:01:13";363.864330748772
"2015-03-06 13:01:24";367.804569820687
"2015-03-06 13:01:33";366.129409104794
"2015-03-06 13:01:56";383.582135922707
"2015-03-06 13:01:57";383.582135922707
"2015-03-06 13:01:59";1111.87251270615
"2015-03-06 13:02:25";435.839870195693
"2015-03-06 13:02:37";394.971440557901
"2015-03-06 13:02:44";384.226678119603
"2015-03-06 13:02:47";383.991322521378
"2015-03-06 13:03:05";386.391510156069
"2015-03-06 13:03:18";393.29586063997
"2015-03-06 13:03:24";404.269049066785
"2015-03-06 13:03:29";390.015151807782
"2015-03-06 13:03:42";394.742153626997
"2015-03-06 13:03:50";393.01304057814
"2015-03-06 13:04:03";391.606714499989
"2015-03-06 13:04:11";396.105993921109
"2015-03-06 13:04:26";388.623551997077
"2015-03-06 13:04:28";387.381491643172
"2015-03-06 13:04:54";390.025694261174
"2015-03-06 13:05:36";386.61500100696
"2015-03-06 13:06:10";389.057580252289
"2015-03-06 13:06:29";379.103356457203
"2015-03-06 13:06:55";375.866253968422
"2015-03-06 13:07:04";373.027738670401
"2015-03-06 13:07:12";363.171194732004
"2015-03-06 13:07:15";361.555016364782
"2015-03-06 13:07:17";363.589674566411
"2015-03-06 13:07:27";368.899400601831
"2015-03-06 13:07:40";369.761875455806
"2015-03-06 13:08:07";374.008379235736
"2015-03-06 13:08:09";371.824719121655
"2015-03-06 13:08:14";374.954243159512
"2015-03-06 13:08:17";373.807889463031
"2015-03-06 13:08:34";373.764219754869
"2015-03-06 13:08:58";369.352343537065
"2015-03-06 13:09:07";369.91145365646
"2015-03-06 13:09:17";373.065052637781
"2015-03-06 13:09:25";401.400093670718
"2015-03-06 13:09:28";388.907070032289
"2015-03-06 13:09:33";372.002556369871
"2015-03-06 13:10:15";364.169401945554
"2015-03-06 13:10:17";368.79329696755
"2015-03-06 13:10:18";366.039275641915
"2015-03-06 13:10:20";366.707469288203
"2015-03-06 13:10:28";371.061078025497
"2015-03-06 13:10:34";379.955146264261
"2015-03-06 13:11:07";379.908910565568
"2015-03-06 13:11:12";380.289067355752
"2015-03-06 13:11:35";389.832409396167
"2015-03-06 13:11:52";372.844776695185
"2015-03-06 13:12:02";381.807930878587
"2015-03-06 13:12:04";378.648722019594
"2015-03-06 13:12:15";386.678708373716
"2015-03-06 13:12:24";890.375597392249
"2015-03-06 13:12:30";396.853428539828
"2015-03-06 13:13:05";378.883243184428
"2015-03-06 13:13:15";382.829695731876
"2015-03-06 13:13:19";378.469283983667
"2015-03-06 13:13:23";1111.87251270615
"2015-03-06 13:13:37";416.899224786114
"2015-03-06 13:13:39";384.330852869022
"2015-03-06 13:13:54";382.380413204739
"2015-03-06 13:14:06";375.853738571578
"2015-03-06 13:14:13";383.512523753978
"2015-03-06 13:14:16";380.318801425156
"2015-03-06 13:14:19";384.216152704566
"2015-03-06 13:14:26";383.932112352401
"2015-03-06 13:14:37";365.599927305591
"2015-03-06 13:14:50";369.563061259483
"2015-03-06 13:15:21";368.614224662901
"2015-03-06 13:15:28";368.802813101266
"2015-03-06 13:15:40";387.878347067026
"2015-03-06 13:15:50";379.329708711539
"2015-03-06 13:15:56";1111.87251270615
"2015-03-06 13:16:16";419.692364623883
"2015-03-06 13:16:22";369.71148583295
"2015-03-06 13:16:37";375.925936891832
"2015-03-06 13:16:39";371.738715639546
"2015-03-06 13:16:44";437.11144307417
"2015-03-06 13:16:49";375.925936891832
"2015-03-06 13:16:59";376.703928545201
"2015-03-06 13:17:12";368.021957803565
"2015-03-06 13:17:16";367.30701636933
"2015-03-06 13:17:25";362.918254484142
"2015-03-06 13:17:44";362.500494145573
"2015-03-06 13:18:15";361.536030397142
"2015-03-06 13:18:17";858.216089658207
"2015-03-06 13:18:23";363.305782516734
"2015-03-06 13:18:47";360.606602650227
"2015-03-06 13:19:08";367.903533117639
"2015-03-06 13:19:14";368.22589477506
"2015-03-06 13:19:33";423.127392358915
"2015-03-06 13:19:50";366.916666548775
"2015-03-06 13:19:59";363.800409814573
"2015-03-06 13:20:13";363.030447843143
"2015-03-06 13:20:38";357.090326026353
"2015-03-06 13:20:51";362.69652595387
"2015-03-06 13:21:02";376.697021477035
"2015-03-06 13:21:16";373.939875270374
"2015-03-06 13:21:47";380.327780424731
"2015-03-06 13:22:04";379.132678541808
"2015-03-06 13:22:20";376.586543089793
"2015-03-06 13:22:23";377.715729190606
"2015-03-06 13:22:41";380.668266311078
"2015-03-06 13:22:44";383.923007581563
"2015-03-06 13:22:46";384.734386897735
"2015-03-06 13:23:03";865.235756674979
"2015-03-06 13:23:11";399.815994132735
"2015-03-06 13:23:23";378.253582454561
"2015-03-06 13:23:26";380.547643442406
"2015-03-06 13:23:31";378.897267146958
"2015-03-06 13:23:33";380.357994410453
"2015-03-06 13:23:35";380.581292070613
"2015-03-06 13:23:37";377.26638144745
"2015-03-06 13:23:38";377.958350507072
"2015-03-06 13:23:58";376.574319698057
"2015-03-06 13:24:10";379.067603804908
"2015-03-06 13:24:12";382.511721278761
"2015-03-06 13:24:21";382.346035312761
"2015-03-06 13:24:29";378.067096805824
"2015-03-06 13:24:41";374.167280727215
"2015-03-06 13:24:52";379.105641239728
"2015-03-06 13:25:08";378.334451368975
"2015-03-06 13:25:10";381.009576779771
"2015-03-06 13:25:22";383.108151078506
"2015-03-06 13:25:37";383.306939316697
"2015-03-06 13:25:41";383.589332968321
"2015-03-06 13:26:03";1111.87251270615
"2015-03-06 13:26:05";403.381188800082
"2015-03-06 13:26:08";381.14035650692
"2015-03-06 13:26:10";381.14035650692
"2015-03-06 13:26:17";365.560046380786
"2015-03-06 13:26:30";368.062634491455
"2015-03-06 13:26:34";362.481594849472
"2015-03-06 13:26:43";360.626247029076
"2015-03-06 13:26:56";364.27817730634
"2015-03-06 13:26:57";366.176331055445
"2015-03-06 13:27:05";366.141914142606
"2015-03-06 13:27:07";366.026004969399
"2015-03-06 13:27:11";363.825438348843
"2015-03-06 13:27:18";1111.87251270615
"2015-03-06 13:27:24";419.144059554879
"2015-03-06 13:27:27";365.199472737195
"2015-03-06 13:27:29";365.256890244425
"2015-03-06 13:28:05";362.144123694172
"2015-03-06 13:28:29";362.019646228763
"2015-03-06 13:28:32";362.278641568669
"2015-03-06 13:28:33";362.257220000769
"2015-03-06 13:28:46";362.384522363277
"2015-03-06 13:28:52";361.784117751899
"2015-03-06 13:28:56";361.769714005626
"2015-03-06 13:28:58";361.359718237951
"2015-03-06 13:29:01";360.926293789754
"2015-03-06 13:29:13";360.647998421002
"2015-03-06 13:29:15";361.140591187308
"2015-03-06 13:29:25";361.019162878437
"2015-03-06 13:29:55";361.077198382763
"2015-03-06 13:30:00";363.187296324568
"2015-03-06 13:30:10";362.583767397179
"2015-03-06 13:30:22";375.743220976948
"2015-03-06 13:30:24";419.098023881002
"2015-03-06 13:30:27";373.3453746215
"2015-03-06 13:30:31";373.604619918397
"2015-03-06 13:30:56";372.87528390233
"2015-03-06 13:30:59";367.460984742732
"2015-03-06 13:31:01";911.460911286096
"2015-03-06 13:31:03";373.843668585513
"2015-03-06 13:31:09";374.545591378688
"2015-03-06 13:31:28";372.841426678501
"2015-03-06 13:31:34";374.506325975922
"2015-03-06 13:31:45";376.774784834299
"2015-03-06 13:31:47";378.76455807703
"2015-03-06 13:32:11";370.647863696143
"2015-03-06 13:32:37";364.159598176031
"2015-03-06 13:32:59";369.690456007724
"2015-03-06 13:33:16";373.485602969285
"2015-03-06 13:33:19";371.228360908383
"2015-03-06 13:33:42";367.706143006574
"2015-03-06 13:34:16";377.0632956164
"2015-03-06 13:34:18";377.447653042807
"2015-03-06 13:34:20";385.442388353268
"2015-03-06 13:34:30";380.965409663398
"2015-03-06 13:34:33";540.204501699585
"2015-03-06 13:34:38";391.832178837917
"2015-03-06 13:34:40";382.596406023135
"2015-03-06 13:34:44";376.097576533559
"2015-03-06 13:35:03";373.020104434553
"2015-03-06 13:35:08";961.743635932864
"2015-03-06 13:35:17";403.196429030436
"2015-03-06 13:36:04";367.084023931264
"2015-03-06 13:36:21";361.671816456619
"2015-03-06 13:36:39";364.144816891344
"2015-03-06 13:36:49";365.565466138948
"2015-03-06 13:37:38";358.762914996512
"2015-03-06 13:37:53";365.632330583366
"2015-03-06 13:38:07";364.763008555999
"2015-03-06 13:38:42";422.268581437421
"2015-03-06 13:38:59";367.186216751862
"2015-03-06 13:39:03";365.079370413602
"2015-03-06 13:39:04";366.647597005008
"2015-03-06 13:39:07";362.961170447378
"2015-03-06 13:39:08";365.17578186825
"2015-03-06 13:39:15";364.358017866039
"2015-03-06 13:39:17";365.034245051485
"2015-03-06 13:39:21";363.329719191586
"2015-03-06 13:39:24";361.754374882246
"2015-03-06 13:39:29";898.218369055407
"2015-03-06 13:39:32";399.99141542442
"2015-03-06 13:40:02";363.340722296337
"2015-03-06 13:40:21";360.30056257628
"2015-03-06 13:40:58";364.165522208409
"2015-03-06 13:41:06";1045.15315405816
"2015-03-06 13:41:21";415.728628940099
"2015-03-06 13:41:34";1111.87251270615
"2015-03-06 13:41:40";441.94702155399
"2015-03-06 13:41:42";371.682434087829
"2015-03-06 13:41:44";374.859276338287
"2015-03-06 13:42:07";367.853553389942
"2015-03-06 13:42:13";369.498283132182
"2015-03-06 13:42:28";371.41151950661
"2015-03-06 13:42:34";375.484356145053
"2015-03-06 13:42:38";373.760197047092
"2015-03-06 13:42:39";374.764801558524
"2015-03-06 13:42:42";374.902921180723
"2015-03-06 13:42:57";436.9641049844
"2015-03-06 13:43:15";365.07217532081
"2015-03-06 13:43:18";365.589117110931
"2015-03-06 13:43:33";365.848183463329
"2015-03-06 13:43:36";367.932248563805
"2015-03-06 13:43:46";363.575510171503
"2015-03-06 13:43:54";363.660243864622
"2015-03-06 13:44:01";365.041169890567
"2015-03-06 13:44:09";364.909433203134
"2015-03-06 13:44:13";364.963998431601
"2015-03-06 13:44:27";368.892983440672
"2015-03-06 13:44:38";373.007613240292
"2015-03-06 13:44:40";376.080299294368
"2015-03-06 13:44:47";374.723133312719
"2015-03-06 13:44:56";376.567347118183
"2015-03-06 13:45:25";383.230602856725
"2015-03-06 13:45:28";384.597131730227
"2015-03-06 13:45:41";376.572522150464
"2015-03-06 13:45:43";378.613144599758
"2015-03-06 13:45:47";374.544823769672
"2015-03-06 13:45:50";378.996754554617
"2015-03-06 13:45:54";379.598106029811
"2015-03-06 13:46:15";361.48157405757
"2015-03-06 13:46:17";363.305923613536
"2015-03-06 13:46:28";366.666192431782
"2015-03-06 13:46:32";364.857787111474
"2015-03-06 13:46:34";364.857787111474
"2015-03-06 13:46:57";372.35331717931
"2015-03-06 13:47:05";374.316088579013
"2015-03-06 13:47:06";372.802160117315
"2015-03-06 13:47:11";462.708707704603
"2015-03-06 13:47:31";394.30569448506
"2015-03-06 13:47:41";371.77807024375
"2015-03-06 13:47:45";372.539200919653
"2015-03-06 13:47:51";371.898180974721
"2015-03-06 13:48:09";368.793949444123
"2015-03-06 13:48:24";371.959069132336
"2015-03-06 13:48:37";368.034796798929
"2015-03-06 13:48:54";370.02002889582
"2015-03-06 13:49:01";371.365289225846
"2015-03-06 13:49:09";367.997845664192
"2015-03-06 13:49:11";369.061859621179
"2015-03-06 13:49:19";367.290255421419
"2015-03-06 13:49:23";368.575716825292
"2015-03-06 13:49:50";372.918974773429
"2015-03-06 13:49:53";373.307617855123
"2015-03-06 13:50:13";364.357739720399
"2015-03-06 13:51:20";368.402457540813
"2015-03-06 13:51:32";364.130577835005
"2015-03-06 13:51:34";366.997974039446
"2015-03-06 13:51:36";368.820312817045
"2015-03-06 13:51:41";367.489948874222
"2015-03-06 13:51:43";381.138958832546
"2015-03-06 13:51:59";388.022323559992
"2015-03-06 13:52:01";394.588992577742
"2015-03-06 13:52:14";358.473749698274
"2015-03-06 13:52:59";364.331808512844
"2015-03-06 13:53:07";362.250300589249
"2015-03-06 13:53:11";361.197910112902
"2015-03-06 13:53:26";361.473938401627
"2015-03-06 13:53:34";361.103764083984
"2015-03-06 13:53:41";359.892955568464
"2015-03-06 13:53:50";379.794947740044
"2015-03-06 13:54:25";386.357297927978
"2015-03-06 13:54:27";379.375030900852
"2015-03-06 13:54:40";391.130746326539
"2015-03-06 13:55:10";381.243622094555
"2015-03-06 13:55:51";379.907561350944
"2015-03-06 13:56:10";379.089216853909
"2015-03-06 13:56:11";378.807225832699
"2015-03-06 13:56:21";380.036534794213
"2015-03-06 13:56:22";390.10886778958
"2015-03-06 13:56:31";379.449240692256
"2015-03-06 13:56:38";379.392625084836
"2015-03-06 13:56:42";378.175866919821
"2015-03-06 13:56:48";377.258556992888
"2015-03-06 13:56:50";381.061969513445
"2015-03-06 13:57:21";372.282384159942
"2015-03-06 13:57:22";372.282384159942
"2015-03-06 13:57:32";374.169527175536
"2015-03-06 13:57:40";371.612699942546
"2015-03-06 13:57:58";372.760027200672
"2015-03-06 13:58:04";372.879187916839
"2015-03-06 13:58:06";374.06593985104
"2015-03-06 13:58:13";371.264576061483
"2015-03-06 13:58:28";374.833267815729
"2015-03-06 13:58:53";358.935389452235
"2015-03-06 13:58:57";358.707601658987
"2015-03-06 13:59:05";357.961266656772
"2015-03-06 13:59:07";357.582770964296
"2015-03-06 13:59:10";357.106962789748
"2015-03-06 13:59:17";369.667375526131
"2015-03-06 13:59:29";357.048980669032
"2015-03-06 13:59:47";356.580927820208
"2015-03-06 14:00:12";356.173781388436
"2015-03-06 14:00:20";356.575182945215
"2015-03-06 14:00:25";356.720329208629
"2015-03-06 14:00:27";356.489445947353
"2015-03-06 14:00:35";356.503707244791
"2015-03-06 14:00:37";357.060441584144
"2015-03-06 14:00:39";356.621028495085
"2015-03-06 14:01:03";356.631884865653
"2015-03-06 14:01:08";356.728503904968
"2015-03-06 14:01:15";356.250561841328
"2015-03-06 14:01:21";356.462434198923
"2015-03-06 14:01:33";356.545324186336
"2015-03-06 14:01:40";361.876277571247
"2015-03-06 14:02:01";361.64669988369
"2015-03-06 14:02:05";368.598544820898
"2015-03-06 14:02:34";360.983935078171
"2015-03-06 14:02:38";361.246156206041
"2015-03-06 14:02:48";361.214888201996
"2015-03-06 14:03:00";369.658260582747
"2015-03-06 14:03:03";458.751810599211
"2015-03-06 14:03:10";908.180900101342
"2015-03-06 14:03:16";362.987758317309
"2015-03-06 14:03:19";363.039461128135
"2015-03-06 14:03:42";922.970435997605
"2015-03-06 14:03:51";363.47210439129
"2015-03-06 14:03:53";364.172486348308
"2015-03-06 14:03:55";363.334505616049
"2015-03-06 14:04:13";1111.87251270615
"2015-03-06 14:04:37";365.949740500393
"2015-03-06 14:04:43";366.053398460334
"2015-03-06 14:04:45";365.875259254543
"2015-03-06 14:04:54";365.846911615855
"2015-03-06 14:05:01";365.848679425495
"2015-03-06 14:05:06";367.108072042201
"2015-03-06 14:05:10";367.00052985561
"2015-03-06 14:05:25";366.541737556853
"2015-03-06 14:05:28";365.981468157891
"2015-03-06 14:05:30";1058.82920757838
"2015-03-06 14:05:33";365.915205600052
"2015-03-06 14:05:36";365.759447908375
"2015-03-06 14:05:39";366.004770005364
"2015-03-06 14:05:41";366.465397755412
"2015-03-06 14:05:45";365.796899996032
"2015-03-06 14:05:54";370.469485765917
"2015-03-06 14:06:03";367.540598004365
"2015-03-06 14:06:09";366.666399823559
"2015-03-06 14:06:17";366.551539935428
"2015-03-06 14:06:24";367.069944277627
"2015-03-06 14:06:29";366.559208580068
"2015-03-06 14:06:32";375.455120881868
"2015-03-06 14:06:55";372.904598132603
"2015-03-06 14:07:16";374.063868128456
"2015-03-06 14:07:17";380.599340772258
"2015-03-06 14:07:22";376.222315096636
"2015-03-06 14:07:29";374.227598814823
"2015-03-06 14:07:34";373.755659083963
"2015-03-06 14:07:38";373.874939743164
"2015-03-06 14:07:39";375.395824614395
"2015-03-06 14:08:21";371.050443347472
"2015-03-06 14:09:03";374.037021103701
"2015-03-06 14:09:05";374.47886961533
"2015-03-06 14:09:13";373.29425033677
"2015-03-06 14:09:16";371.853345841477
"2015-03-06 14:09:19";371.389427902117
"2015-03-06 14:09:36";370.588934046466
"2015-03-06 14:10:01";369.760708218248
"2015-03-06 14:10:05";369.939396494522
"2015-03-06 14:10:07";369.896288305025
"2015-03-06 14:10:24";370.277366328319
"2015-03-06 14:10:37";372.036034077156
"2015-03-06 14:10:50";371.866897320743
"2015-03-06 14:10:59";371.830108246046
"2015-03-06 14:11:22";375.171984887584
"2015-03-06 14:11:53";366.379583322088
"2015-03-06 14:11:59";366.775009140495
"2015-03-06 14:12:02";366.026466785873
"2015-03-06 14:12:10";465.195494044537
"2015-03-06 14:12:12";365.902907779663
"2015-03-06 14:12:24";366.898814464813
"2015-03-06 14:12:35";365.918628960353
"2015-03-06 14:12:52";365.815820878063
"2015-03-06 14:13:06";365.396297292044
"2015-03-06 14:13:08";364.961254273733
"2015-03-06 14:13:10";364.683934161923
"2015-03-06 14:13:12";364.701068384885
"2015-03-06 14:13:33";365.390278246658
"2015-03-06 14:13:41";366.302376043899
"2015-03-06 14:14:00";366.541468257277
"2015-03-06 14:14:05";366.180641901619
"2015-03-06 14:14:24";368.771347057991
"2015-03-06 14:14:25";368.144308383622
"2015-03-06 14:14:31";368.310048741897
"2015-03-06 14:15:02";368.670730539065
"2015-03-06 14:15:05";369.277349344176
"2015-03-06 14:15:27";367.673383631194
"2015-03-06 14:15:30";367.658668914119
"2015-03-06 14:15:35";367.522747109351
"2015-03-06 14:15:36";367.497081419903
"2015-03-06 14:15:38";367.810603352796
"2015-03-06 14:15:53";367.571168080564
"2015-03-06 14:15:57";368.165585226329
"2015-03-06 14:16:17";367.930143020994
"2015-03-06 14:16:22";365.16010114637
"2015-03-06 14:16:33";365.399997418634
"2015-03-06 14:16:45";365.734416087042
"2015-03-06 14:16:45";1111.87251270615
"2015-03-06 14:17:01";422.089962600229
"2015-03-06 14:17:17";365.542739435878
"2015-03-06 14:17:44";1041.69680536008
"2015-03-06 14:17:46";367.514718282065
"2015-03-06 14:17:50";368.197293799837
"2015-03-06 14:18:03";366.273789427964
"2015-03-06 14:18:10";366.697588347745
"2015-03-06 14:18:27";370.327997808584
"2015-03-06 14:18:44";369.593806491458
"2015-03-06 14:19:06";922.345091145254
"2015-03-06 14:19:08";371.433418976677
"2015-03-06 14:19:17";370.039706232211
"2015-03-06 14:19:19";370.478780113526
"2015-03-06 14:19:21";369.832707426572
"2015-03-06 14:19:28";367.540383265387
"2015-03-06 14:19:32";367.993544492599
"2015-03-06 14:19:33";912.188415157068
"2015-03-06 14:19:36";367.117536339283
"2015-03-06 14:19:49";1111.87251270615
"2015-03-06 14:19:59";370.222751462844
"2015-03-06 14:20:04";370.080636911463
"2015-03-06 14:20:06";367.100532030395
"2015-03-06 14:20:27";371.005499094895
"2015-03-06 14:20:48";929.738915830737
"2015-03-06 14:21:02";370.985899264931
"2015-03-06 14:21:07";382.907352738994
"2015-03-06 14:21:08";368.81715831945
"2015-03-06 14:21:14";373.277436659258
"2015-03-06 14:21:25";364.482904631264
"2015-03-06 14:21:33";371.731459146895
"2015-03-06 14:21:53";370.721736077992
"2015-03-06 14:21:56";371.448540520907
"2015-03-06 14:22:08";367.565046099205
"2015-03-06 14:22:28";369.879440736506
"2015-03-06 14:22:43";375.749303640126
"2015-03-06 14:23:02";384.617105137197
"2015-03-06 14:23:20";369.577494998053
"2015-03-06 14:23:46";370.841391002576
"2015-03-06 14:24:14";449.319832819091
"2015-03-06 14:24:41";374.553833388288
"2015-03-06 14:24:44";376.737186160976
"2015-03-06 14:24:51";378.908998266396
"2015-03-06 14:25:03";372.64228504335
"2015-03-06 14:25:09";385.734994751887
"2015-03-06 14:25:15";385.13125995085
"2015-03-06 14:25:19";854.212584695151
"2015-03-06 14:25:24";381.895629480734
"2015-03-06 14:25:28";381.281945295217
"2015-03-06 14:25:29";381.044259925016
"2015-03-06 14:25:37";379.695991209103
"2015-03-06 14:25:47";892.927954664859
"2015-03-06 14:26:05";376.94551803558
"2015-03-06 14:26:17";375.432005640551
"2015-03-06 14:26:25";372.135686989806
"2015-03-06 14:26:27";378.128333911048
"2015-03-06 14:26:44";378.984041256792
"2015-03-06 14:26:49";379.217877215039
"2015-03-06 14:26:56";369.911487040915
"2015-03-06 14:26:59";379.569633537072
"2015-03-06 14:27:03";377.391784431119
"2015-03-06 14:27:17";378.824610259359
"2015-03-06 14:27:26";375.648197509433
"2015-03-06 14:27:31";374.137927676751
"2015-03-06 14:27:40";368.818837709503
"2015-03-06 14:27:56";366.842135296007
"2015-03-06 14:28:04";366.757154464054
"2015-03-06 14:28:11";366.12152414947
"2015-03-06 14:28:15";364.925719419632
"2015-03-06 14:28:18";364.886128429273
"2015-03-06 14:28:20";363.708068322274
"2015-03-06 14:28:40";366.254620077643
"2015-03-06 14:28:47";370.607566644328
"2015-03-06 14:28:50";367.494138978236
"2015-03-06 14:28:57";366.967612097619
"2015-03-06 14:29:16";365.978118146803
"2015-03-06 14:29:18";365.762179595233
"2015-03-06 14:29:29";366.203788890119
"2015-03-06 14:29:35";368.821062169582
"2015-03-06 14:29:39";368.821062169582
"2015-03-06 14:30:10";362.427447311497
"2015-03-06 14:30:15";364.756554908592
"2015-03-06 14:30:26";364.987007471481
"2015-03-06 14:30:32";359.229681167946
"2015-03-06 14:30:35";364.142405787728
"2015-03-06 14:30:38";363.508225037786
"2015-03-06 14:30:43";379.065105635582
"2015-03-06 14:30:56";377.911200217028
"2015-03-06 14:31:07";377.337322564375
"2015-03-06 14:31:29";377.029237164761
"2015-03-06 14:31:34";375.918966117129
"2015-03-06 14:31:41";375.470011588871
"2015-03-06 14:31:48";374.568288578931
"2015-03-06 14:31:56";374.376623542128
"2015-03-06 14:31:59";374.285088185975
"2015-03-06 14:32:12";374.189987741403
"2015-03-06 14:32:20";374.311774577538
"2015-03-06 14:32:33";374.297727644853
"2015-03-06 14:32:44";374.693447740119
"2015-03-06 14:32:52";374.738562840889
"2015-03-06 14:33:02";375.273577842664
"2015-03-06 14:33:06";375.589115402289
"2015-03-06 14:33:19";375.86012444473
"2015-03-06 14:33:28";375.942705194205
"2015-03-06 14:33:44";376.270647456127
"2015-03-06 14:33:49";376.870966158623
"2015-03-06 14:33:54";376.925730068875
"2015-03-06 14:33:56";376.946089016133
"2015-03-06 14:34:15";377.102125763312
"2015-03-06 14:34:19";379.270307952793
"2015-03-06 14:34:33";360.496874808774
"2015-03-06 14:34:38";361.862908120072
"2015-03-06 14:34:41";361.527709714359
"2015-03-06 14:34:47";363.6172879493
"2015-03-06 14:34:50";364.204482735439
"2015-03-06 14:34:56";364.774864185488
"2015-03-06 14:34:59";364.24287880369
"2015-03-06 14:35:02";363.488019231691
"2015-03-06 14:35:09";1111.87251270615
"2015-03-06 14:35:20";411.061007425613
"2015-03-06 14:35:26";359.838403538463
"2015-03-06 14:36:11";359.07479353901
"2015-03-06 14:36:15";358.994676168485
"2015-03-06 14:36:33";358.717640915513
"2015-03-06 14:36:37";358.445068924731
"2015-03-06 14:36:46";358.259387284417
"2015-03-06 14:36:47";404.067960697799
"2015-03-06 14:36:54";358.258217302192
"2015-03-06 14:37:04";358.807842593196
"2015-03-06 14:37:20";359.252112019977
"2015-03-06 14:37:34";475.267726618271
"2015-03-06 14:37:42";361.852425151883
"2015-03-06 14:37:55";366.060736831101
"2015-03-06 14:37:59";365.494670657659
"2015-03-06 14:38:01";366.149429238781
"2015-03-06 14:38:10";366.223598192909
"2015-03-06 14:38:15";366.302128500584
"2015-03-06 14:38:18";371.49295549904
"2015-03-06 14:38:23";366.456829912966
"2015-03-06 14:38:33";364.004722480419
"2015-03-06 14:38:36";363.822148098825
"2015-03-06 14:38:39";363.592786953253
"2015-03-06 14:38:53";364.076408892963
"2015-03-06 14:39:08";366.121352786513
"2015-03-06 14:39:22";939.644691004779
"2015-03-06 14:39:23";409.605417356352
"2015-03-06 14:39:33";370.555640580768
"2015-03-06 14:39:35";374.144567189724
"2015-03-06 14:39:42";425.194992074354
"2015-03-06 14:40:00";892.008662481296
"2015-03-06 14:40:10";369.162203619563
"2015-03-06 14:40:24";364.623851152426
"2015-03-06 14:40:30";365.092957831427
"2015-03-06 14:40:33";366.312988842533
"2015-03-06 14:40:35";366.548367931659
"2015-03-06 14:40:38";365.223619393598
"2015-03-06 14:41:20";377.277312281384
"2015-03-06 14:41:25";380.781926742323
"2015-03-06 14:41:31";378.62001314373
"2015-03-06 14:41:33";378.504928651196
"2015-03-06 14:41:35";381.227393290681
"2015-03-06 14:41:47";377.798459039007
"2015-03-06 14:42:00";390.248523353135
"2015-03-06 14:42:16";391.023907716071
"2015-03-06 14:42:30";391.906130993171
"2015-03-06 14:42:39";390.621318382466
"2015-03-06 14:42:44";398.79993508727
"2015-03-06 14:42:52";375.556175156442
"2015-03-06 14:42:55";374.870497627493
"2015-03-06 14:42:59";379.407797788402
"2015-03-06 14:43:03";890.821001987971
"2015-03-06 14:43:05";407.139731279865
"2015-03-06 14:43:30";427.583750149213
"2015-03-06 14:43:40";389.90667524626
"2015-03-06 14:43:47";381.863897375503
"2015-03-06 14:43:54";385.405564698328
"2015-03-06 14:44:13";393.785840814004
"2015-03-06 14:44:15";395.296151939433
"2015-03-06 14:44:20";382.854117167905
"2015-03-06 14:44:45";391.650817456098
"2015-03-06 14:44:57";388.106448050735
"2015-03-06 14:45:00";379.738494502119
"2015-03-06 14:45:10";390.527831436126
"2015-03-06 14:45:31";378.096380918064
"2015-03-06 14:45:34";377.183712286011
"2015-03-06 14:45:48";381.147129593543
"2015-03-06 14:45:53";376.487622221098
"2015-03-06 14:46:08";370.204163190447
"2015-03-06 14:46:13";370.582747754817
"2015-03-06 14:46:36";368.507201360089
"2015-03-06 14:46:44";368.499592507064
"2015-03-06 14:46:50";370.1965280725
"2015-03-06 14:47:10";880.263249898935
"2015-03-06 14:47:19";402.219670532024
