dateAndTime;boostedSvrPrediction
2015-03-09 09:58:00;356.342445
2015-03-09 09:58:02;361.217419
2015-03-09 09:58:04;358.498983
2015-03-09 09:58:05;355.605323
2015-03-09 09:58:11;352.200432
2015-03-09 09:58:29;363.470263
2015-03-09 09:58:32;363.722039
2015-03-09 09:58:43;361.576334
2015-03-09 09:58:51;358.931441
2015-03-09 09:58:59;365.542213
2015-03-09 09:59:17;366.130709
2015-03-09 09:59:19;365.914933
2015-03-09 09:59:21;365.894515
2015-03-09 09:59:23;365.894515
2015-03-09 09:59:30;365.895760
2015-03-09 09:59:42;358.635996
2015-03-09 09:59:46;352.407298
2015-03-09 09:59:48;352.407298
2015-03-09 09:59:58;345.502814
2015-03-09 10:00:04;347.586045
2015-03-09 10:00:07;347.690357
2015-03-09 10:00:14;349.387142
2015-03-09 10:00:39;347.787409
2015-03-09 10:00:42;350.336100
2015-03-09 10:00:45;354.301061
2015-03-09 10:00:48;357.055603
2015-03-09 10:00:51;356.431442
2015-03-09 10:01:04;348.912323
2015-03-09 10:02:12;330.829888
2015-03-09 10:02:19;327.526475
2015-03-09 10:02:55;318.306816
2015-03-09 10:02:56;318.306816
2015-03-09 10:03:14;318.660712
2015-03-09 10:04:06;320.216492
2015-03-09 10:04:27;320.943368
2015-03-09 10:04:37;318.744945
2015-03-09 10:04:54;323.080012
2015-03-09 10:05:44;319.384188
2015-03-09 10:06:03;315.537662
2015-03-09 10:06:13;315.145839
2015-03-09 10:06:50;318.999668
2015-03-09 10:06:52;316.890878
2015-03-09 10:06:54;318.360777
2015-03-09 10:07:04;320.741723
2015-03-09 10:07:25;321.167625
2015-03-09 10:07:34;320.213668
2015-03-09 10:07:39;320.205927
2015-03-09 10:08:23;322.186881
2015-03-09 10:08:57;324.872359
2015-03-09 10:09:18;323.199801
2015-03-09 10:09:37;326.226436
2015-03-09 10:10:36;330.918244
2015-03-09 10:11:33;337.034817
2015-03-09 10:11:35;337.475005
2015-03-09 10:11:36;338.064264
2015-03-09 10:11:40;339.939092
2015-03-09 10:11:52;338.827141
2015-03-09 10:11:54;338.827141
2015-03-09 10:12:02;339.434943
2015-03-09 10:12:03;339.434943
2015-03-09 10:12:04;340.375321
2015-03-09 10:12:09;342.768290
2015-03-09 10:12:14;338.713211
2015-03-09 10:12:28;339.382092
2015-03-09 10:12:38;341.712532
2015-03-09 10:13:01;335.338403
2015-03-09 10:14:04;332.759926
2015-03-09 10:14:09;329.378184
2015-03-09 10:14:19;332.493073
2015-03-09 10:14:21;333.395391
2015-03-09 10:14:33;333.395391
2015-03-09 10:14:48;327.305084
2015-03-09 10:15:04;325.101761
2015-03-09 10:15:11;323.631665
2015-03-09 10:15:14;335.461781
2015-03-09 10:15:18;337.031753
2015-03-09 10:15:20;337.296691
2015-03-09 10:15:25;337.247839
2015-03-09 10:15:36;335.375383
2015-03-09 10:15:59;336.631100
2015-03-09 10:16:13;331.555648
2015-03-09 10:16:23;324.213836
2015-03-09 10:16:41;331.579952
2015-03-09 10:17:12;328.804256
2015-03-09 10:17:20;327.941621
2015-03-09 10:17:24;328.778150
2015-03-09 10:17:51;324.536812
2015-03-09 10:18:19;329.331345
2015-03-09 10:18:26;329.464869
2015-03-09 10:18:35;330.162280
2015-03-09 10:18:56;331.641749
2015-03-09 10:18:58;331.046372
2015-03-09 10:19:35;331.740278
2015-03-09 10:19:38;331.740278
2015-03-09 10:19:42;333.354911
2015-03-09 10:19:44;334.755032
2015-03-09 10:19:51;333.053086
2015-03-09 10:19:54;335.342450
2015-03-09 10:19:57;337.786002
2015-03-09 10:20:09;341.697593
2015-03-09 10:20:40;336.622102
2015-03-09 10:20:42;335.550648
2015-03-09 10:20:49;338.181384
2015-03-09 10:21:10;342.824969
2015-03-09 10:21:20;344.529568
2015-03-09 10:21:24;344.529568
2015-03-09 10:21:29;344.158180
2015-03-09 10:21:43;342.138268
2015-03-09 10:21:45;343.085516
2015-03-09 10:21:48;346.739601
2015-03-09 10:21:59;345.594208
2015-03-09 10:22:05;349.168559
2015-03-09 10:22:11;361.955547
2015-03-09 10:22:21;367.997022
2015-03-09 10:22:25;367.556585
2015-03-09 10:22:28;370.196416
2015-03-09 10:22:30;372.169325
2015-03-09 10:22:43;373.324481
2015-03-09 10:23:00;369.776167
2015-03-09 10:23:07;368.287255
2015-03-09 10:23:09;370.269881
2015-03-09 10:23:15;371.517316
2015-03-09 10:23:25;371.930644
2015-03-09 10:23:34;370.269881
2015-03-09 10:23:48;371.503739
2015-03-09 10:23:53;370.331294
2015-03-09 10:23:56;368.591288
2015-03-09 10:24:05;376.985190
2015-03-09 10:24:08;382.592120
2015-03-09 10:24:12;384.232879
2015-03-09 10:24:37;377.620816
2015-03-09 10:24:49;367.195662
2015-03-09 10:25:31;346.350174
2015-03-09 10:25:32;345.499552
2015-03-09 10:25:42;355.143061
2015-03-09 10:25:45;355.143061
2015-03-09 10:25:57;352.766003
2015-03-09 10:26:05;348.798828
2015-03-09 10:26:15;350.096790
2015-03-09 10:26:18;350.096790
2015-03-09 10:26:30;348.210103
2015-03-09 10:26:33;349.136620
2015-03-09 10:26:50;343.814861
2015-03-09 10:27:03;339.133226
2015-03-09 10:27:35;327.274363
2015-03-09 10:27:48;327.478625
2015-03-09 10:28:21;326.536877
2015-03-09 10:28:24;326.536877
2015-03-09 10:28:39;325.283546
2015-03-09 10:29:04;326.185304
2015-03-09 10:29:07;326.977815
2015-03-09 10:29:12;327.681655
2015-03-09 10:29:23;325.660914
2015-03-09 10:29:33;330.026676
2015-03-09 10:29:36;329.860774
2015-03-09 10:29:45;330.026676
2015-03-09 10:29:57;327.183090
2015-03-09 10:30:00;328.194368
2015-03-09 10:30:12;325.678105
2015-03-09 10:30:20;328.000296
2015-03-09 10:30:41;332.876475
2015-03-09 10:31:20;328.245928
2015-03-09 10:31:31;326.213857
2015-03-09 10:31:42;328.779148
2015-03-09 10:31:55;325.717189
2015-03-09 10:32:35;323.400900
2015-03-09 10:33:29;321.654052
2015-03-09 10:33:31;322.766947
2015-03-09 10:33:40;323.994128
2015-03-09 10:33:43;325.320688
2015-03-09 10:33:45;325.320688
2015-03-09 10:33:53;328.075337
2015-03-09 10:33:54;328.075337
2015-03-09 10:34:07;324.603073
2015-03-09 10:34:09;324.603073
2015-03-09 10:34:21;326.597236
2015-03-09 10:35:41;321.588608
2015-03-09 10:35:53;313.196765
2015-03-09 10:36:52;324.061916
2015-03-09 10:36:55;324.912154
2015-03-09 10:37:05;325.235699
2015-03-09 10:37:11;325.294028
2015-03-09 10:37:23;321.170713
2015-03-09 10:37:41;324.800339
2015-03-09 10:37:49;321.802794
2015-03-09 10:37:54;322.222031
2015-03-09 10:37:56;325.723177
2015-03-09 10:38:06;317.445909
2015-03-09 10:38:08;318.698505
2015-03-09 10:38:12;321.207643
2015-03-09 10:38:44;323.842291
2015-03-09 10:39:18;327.793957
2015-03-09 10:39:45;332.530655
2015-03-09 10:39:48;336.687715
2015-03-09 10:39:52;338.679916
2015-03-09 10:40:02;333.838384
2015-03-09 10:40:24;343.286466
2015-03-09 10:40:33;343.584753
2015-03-09 10:40:41;343.232526
2015-03-09 10:41:04;341.065966
2015-03-09 10:41:15;347.484501
2015-03-09 10:41:38;345.993331
2015-03-09 10:42:12;336.376264
2015-03-09 10:42:17;338.626597
2015-03-09 10:42:19;339.546948
2015-03-09 10:42:40;343.917778
2015-03-09 10:42:43;343.917778
2015-03-09 10:42:56;336.455769
2015-03-09 10:43:06;331.689343
2015-03-09 10:43:13;342.969345
2015-03-09 10:43:17;345.867764
2015-03-09 10:43:29;342.458843
2015-03-09 10:43:33;344.999424
2015-03-09 10:43:37;343.347995
2015-03-09 10:43:57;339.581154
2015-03-09 10:44:04;340.459602
2015-03-09 10:44:28;329.511132
2015-03-09 10:44:43;326.543909
2015-03-09 10:44:56;327.750538
2015-03-09 10:47:09;326.411993
2015-03-09 10:47:19;325.954056
2015-03-09 10:47:27;324.196957
2015-03-09 10:47:45;317.158512
2015-03-09 10:47:56;317.866249
2015-03-09 10:48:14;318.291532
2015-03-09 10:48:25;319.276456
2015-03-09 10:48:41;319.102477
2015-03-09 10:48:45;319.102477
2015-03-09 10:48:47;318.280150
2015-03-09 10:48:50;318.340897
2015-03-09 10:48:55;317.808023
2015-03-09 10:49:24;322.678089
2015-03-09 10:49:28;318.343885
2015-03-09 10:49:40;320.161663
2015-03-09 10:49:54;320.029335
2015-03-09 10:50:05;318.527957
2015-03-09 10:50:12;321.268622
2015-03-09 10:50:20;322.590061
2015-03-09 10:50:22;322.423515
2015-03-09 10:50:54;320.701200
2015-03-09 10:51:25;331.495220
2015-03-09 10:51:49;330.340419
2015-03-09 10:51:56;331.979881
2015-03-09 10:52:15;328.304986
2015-03-09 10:52:20;328.043862
2015-03-09 10:52:24;327.010735
2015-03-09 10:52:27;326.978224
2015-03-09 10:52:30;326.978224
2015-03-09 10:52:35;331.046924
2015-03-09 10:52:55;331.257903
2015-03-09 10:53:02;331.970520
2015-03-09 10:53:08;331.782921
2015-03-09 10:53:12;332.059475
2015-03-09 10:53:21;332.825689
2015-03-09 10:53:24;333.401035
2015-03-09 10:53:28;329.091772
2015-03-09 10:54:32;320.631740
2015-03-09 10:54:34;321.666143
2015-03-09 10:54:37;323.698674
2015-03-09 10:54:52;322.885081
2015-03-09 10:55:10;326.169258
2015-03-09 10:55:22;325.281407
2015-03-09 10:55:27;325.045449
2015-03-09 10:55:37;340.731724
2015-03-09 10:55:43;340.731724
2015-03-09 10:56:23;329.657424
2015-03-09 10:56:26;329.657424
2015-03-09 10:56:33;330.741091
2015-03-09 10:56:35;330.796899
2015-03-09 10:56:56;335.637578
2015-03-09 10:57:04;336.640731
2015-03-09 10:57:10;337.531868
2015-03-09 10:57:21;335.650854
2015-03-09 10:57:26;337.656691
2015-03-09 10:57:30;339.188894
2015-03-09 10:57:34;342.040582
2015-03-09 10:57:38;341.050006
2015-03-09 10:58:10;337.382254
2015-03-09 10:58:17;337.287484
2015-03-09 10:58:28;334.119611
2015-03-09 10:58:30;334.119611
2015-03-09 10:58:38;335.710701
2015-03-09 10:58:52;342.059854
2015-03-09 10:59:01;343.473732
2015-03-09 10:59:15;340.048016
2015-03-09 10:59:18;341.439167
2015-03-09 10:59:21;342.696019
2015-03-09 10:59:23;343.744593
2015-03-09 10:59:29;344.625118
2015-03-09 11:00:00;340.123242
2015-03-09 11:00:12;343.244544
2015-03-09 11:00:41;340.137920
2015-03-09 11:00:45;340.137920
2015-03-09 11:01:02;341.355045
2015-03-09 11:01:35;340.843882
2015-03-09 11:01:46;347.284583
2015-03-09 11:01:57;344.148360
2015-03-09 11:01:59;344.148360
2015-03-09 11:02:06;344.054661
2015-03-09 11:02:26;334.380113
2015-03-09 11:02:35;328.431301
2015-03-09 11:02:37;329.533924
2015-03-09 11:02:40;328.431301
2015-03-09 11:04:08;323.536777
2015-03-09 11:04:19;327.582582
2015-03-09 11:04:23;326.073435
2015-03-09 11:04:43;319.607266
2015-03-09 11:04:45;320.815492
2015-03-09 11:04:56;323.214854
2015-03-09 11:05:24;320.195775
2015-03-09 11:05:41;320.394894
2015-03-09 11:05:57;317.342601
2015-03-09 11:05:58;316.963043
2015-03-09 11:06:07;316.963043
2015-03-09 11:06:20;320.681737
2015-03-09 11:06:29;318.575227
2015-03-09 11:06:40;317.886508
2015-03-09 11:07:38;326.090536
2015-03-09 11:07:40;327.314383
2015-03-09 11:08:14;317.048553
2015-03-09 11:08:39;319.113954
2015-03-09 11:08:51;319.098732
2015-03-09 11:08:55;318.749067
2015-03-09 11:09:22;322.310083
2015-03-09 11:09:24;322.310083
2015-03-09 11:09:33;321.673506
2015-03-09 11:09:36;321.300662
2015-03-09 11:09:42;321.549975
2015-03-09 11:09:44;322.222443
2015-03-09 11:09:48;324.440999
2015-03-09 11:09:56;325.701530
2015-03-09 11:10:13;320.210338
2015-03-09 11:10:19;322.173722
2015-03-09 11:11:18;321.867260
2015-03-09 11:11:22;325.636191
2015-03-09 11:11:57;319.589040
2015-03-09 11:11:59;317.938511
2015-03-09 11:12:19;323.832660
2015-03-09 11:12:34;318.546366
2015-03-09 11:13:45;327.958242
2015-03-09 11:13:46;329.761140
2015-03-09 11:13:58;320.593663
2015-03-09 11:14:15;325.094005
2015-03-09 11:14:22;330.002600
2015-03-09 11:14:30;332.444788
2015-03-09 11:14:45;326.389325
2015-03-09 11:15:12;313.416239
2015-03-09 11:15:27;314.691742
2015-03-09 11:15:31;315.497406
2015-03-09 11:16:11;326.431503
2015-03-09 11:16:23;327.058809
2015-03-09 11:16:24;326.869630
2015-03-09 11:16:28;327.480161
2015-03-09 11:16:39;321.678179
2015-03-09 11:17:17;322.521021
2015-03-09 11:17:20;322.521021
2015-03-09 11:17:49;316.111163
2015-03-09 11:18:11;324.693053
2015-03-09 11:18:17;323.181800
2015-03-09 11:18:21;323.181800
2015-03-09 11:19:05;320.839310
2015-03-09 11:19:13;322.991419
2015-03-09 11:19:20;319.499685
2015-03-09 11:19:48;321.680639
2015-03-09 11:20:39;323.390788
2015-03-09 11:20:45;323.918309
2015-03-09 11:20:48;323.107083
2015-03-09 11:21:02;323.619305
2015-03-09 11:21:38;319.195052
2015-03-09 11:21:41;321.056156
2015-03-09 11:21:50;323.351423
2015-03-09 11:22:01;325.722253
2015-03-09 11:22:27;320.089634
2015-03-09 11:22:35;320.227156
2015-03-09 11:22:42;329.981703
2015-03-09 11:22:46;331.760366
2015-03-09 11:23:35;318.512897
2015-03-09 11:23:43;318.967842
2015-03-09 11:23:47;323.818066
2015-03-09 11:23:50;323.900933
2015-03-09 11:23:52;325.651895
2015-03-09 11:24:09;328.030401
2015-03-09 11:24:18;326.657085
2015-03-09 11:24:22;327.139105
2015-03-09 11:25:02;325.461045
2015-03-09 11:25:06;325.461045
2015-03-09 11:25:19;326.000145
2015-03-09 11:25:27;324.385586
2015-03-09 11:25:43;326.937717
2015-03-09 11:25:54;324.057390
2015-03-09 11:26:01;341.524119
2015-03-09 11:26:17;342.819306
2015-03-09 11:26:19;342.697278
2015-03-09 11:26:25;340.606914
2015-03-09 11:26:27;335.122689
2015-03-09 11:26:29;335.827410
2015-03-09 11:26:34;335.827410
2015-03-09 11:26:51;334.515943
2015-03-09 11:26:55;341.482595
2015-03-09 11:27:02;335.575634
2015-03-09 11:27:03;338.511756
2015-03-09 11:27:19;347.997180
2015-03-09 11:27:36;355.696390
2015-03-09 11:28:10;353.873233
2015-03-09 11:28:13;356.890954
2015-03-09 11:28:48;356.557685
2015-03-09 11:28:52;352.782447
2015-03-09 11:29:03;346.112809
2015-03-09 11:29:22;344.184961
2015-03-09 11:29:38;341.067793
2015-03-09 11:29:40;342.494135
2015-03-09 11:30:15;345.146926
2015-03-09 11:30:18;348.570498
2015-03-09 11:30:24;348.570498
2015-03-09 11:30:37;349.058213
2015-03-09 11:30:39;349.058213
2015-03-09 11:30:46;353.258832
2015-03-09 11:31:08;350.378569
2015-03-09 11:31:12;350.269599
2015-03-09 11:31:30;347.592292
2015-03-09 11:31:32;348.203200
2015-03-09 11:31:42;349.127887
2015-03-09 11:31:51;350.478823
2015-03-09 11:31:57;353.045689
2015-03-09 11:32:20;341.095450
2015-03-09 11:32:44;338.974868
2015-03-09 11:32:53;333.511281
2015-03-09 11:33:07;341.049501
2015-03-09 11:33:29;332.893057
2015-03-09 11:33:43;334.236351
2015-03-09 11:34:17;331.756164
2015-03-09 11:34:40;331.638611
2015-03-09 11:35:06;330.137416
2015-03-09 11:35:36;325.684085
2015-03-09 11:36:27;323.449078
2015-03-09 11:36:29;325.052226
2015-03-09 11:36:38;323.183693
2015-03-09 11:36:45;323.183693
2015-03-09 11:37:39;318.905035
2015-03-09 11:37:54;319.040473
2015-03-09 11:37:55;319.671845
2015-03-09 11:38:24;320.707244
2015-03-09 11:38:25;321.611311
2015-03-09 11:38:27;322.532516
2015-03-09 11:38:28;323.352032
2015-03-09 11:38:35;323.043896
2015-03-09 11:39:19;328.998580
2015-03-09 11:39:29;327.546608
2015-03-09 11:39:55;326.516011
2015-03-09 11:40:00;326.526834
2015-03-09 11:40:21;324.718312
2015-03-09 11:40:23;325.397667
2015-03-09 11:41:24;334.032593
2015-03-09 11:41:31;327.699793
2015-03-09 11:41:46;332.711993
2015-03-09 11:41:55;323.389618
2015-03-09 11:41:56;324.435905
2015-03-09 11:41:59;325.508821
2015-03-09 11:42:01;326.572717
2015-03-09 11:42:08;328.702891
2015-03-09 11:42:23;335.230123
2015-03-09 11:42:25;335.424708
2015-03-09 11:43:20;329.301774
2015-03-09 11:43:30;325.989617
2015-03-09 11:43:36;329.161805
2015-03-09 11:44:25;331.633581
2015-03-09 11:44:52;324.334904
2015-03-09 11:45:09;325.196109
2015-03-09 11:45:59;324.020204
2015-03-09 11:46:21;328.997255
2015-03-09 11:46:31;328.997255
2015-03-09 11:46:42;335.067274
2015-03-09 11:46:49;332.788859
2015-03-09 11:47:12;335.139680
2015-03-09 11:48:09;331.764491
2015-03-09 11:48:21;338.918704
2015-03-09 11:48:23;341.024607
2015-03-09 11:48:58;338.850827
2015-03-09 11:49:38;338.900692
2015-03-09 11:50:08;336.904797
2015-03-09 11:50:27;336.707290
2015-03-09 11:50:30;338.851883
2015-03-09 11:50:32;339.338707
2015-03-09 11:50:35;332.659647
2015-03-09 11:50:49;339.499007
2015-03-09 11:50:50;340.164657
2015-03-09 11:51:37;328.399618
2015-03-09 11:53:49;329.728004
2015-03-09 11:54:33;339.744269
2015-03-09 11:54:57;343.720492
2015-03-09 11:55:11;341.091097
2015-03-09 11:55:24;348.200345
2015-03-09 11:55:28;350.286072
2015-03-09 11:55:38;343.764227
2015-03-09 11:55:40;344.986718
2015-03-09 11:55:45;345.405257
2015-03-09 11:55:56;335.983372
2015-03-09 11:56:04;339.462593
2015-03-09 11:56:30;341.784925
2015-03-09 11:56:50;338.077350
2015-03-09 11:57:03;346.479917
2015-03-09 11:57:24;355.532336
2015-03-09 11:57:56;349.666610
2015-03-09 11:58:02;348.260182
2015-03-09 11:58:37;335.375964
2015-03-09 11:59:00;337.957483
2015-03-09 11:59:17;336.573725
2015-03-09 11:59:54;335.033067
2015-03-09 12:00:09;323.187234
2015-03-09 12:00:19;323.603986
2015-03-09 12:00:31;325.142402
2015-03-09 12:01:14;318.691457
2015-03-09 12:01:16;318.134436
2015-03-09 12:01:25;320.077045
2015-03-09 12:01:36;327.932737
2015-03-09 12:02:24;320.935557
2015-03-09 12:02:30;323.147328
2015-03-09 12:02:35;324.051365
2015-03-09 12:02:43;327.847113
2015-03-09 12:03:02;329.109958
2015-03-09 12:03:10;327.715578
2015-03-09 12:04:11;318.472739
2015-03-09 12:04:15;318.469515
2015-03-09 12:04:17;318.469515
2015-03-09 12:04:23;318.469515
2015-03-09 12:04:32;318.797943
2015-03-09 12:04:41;318.469515
2015-03-09 12:04:48;318.530786
2015-03-09 12:05:29;317.914430
2015-03-09 12:05:39;317.813531
2015-03-09 12:05:56;318.090394
2015-03-09 12:06:12;319.850174
2015-03-09 12:06:18;319.909622
2015-03-09 12:06:42;319.274640
2015-03-09 12:06:44;318.626788
2015-03-09 12:06:59;331.453219
2015-03-09 12:07:01;330.627375
2015-03-09 12:07:03;329.451846
2015-03-09 12:07:05;328.122082
2015-03-09 12:07:31;331.822649
2015-03-09 12:07:41;326.667212
2015-03-09 12:08:17;327.824622
2015-03-09 12:08:31;324.764432
2015-03-09 12:08:39;326.367418
2015-03-09 12:09:47;321.859835
2015-03-09 12:10:33;319.825548
2015-03-09 12:11:25;322.186992
2015-03-09 12:11:39;319.999074
2015-03-09 12:11:47;319.897930
2015-03-09 12:12:18;322.582987
2015-03-09 12:12:28;320.189086
2015-03-09 12:12:37;315.479503
2015-03-09 12:13:00;313.021996
2015-03-09 12:13:03;314.470710
2015-03-09 12:13:09;315.551373
2015-03-09 12:13:23;317.580858
2015-03-09 12:13:30;317.580858
2015-03-09 12:14:28;318.154221
2015-03-09 12:14:32;318.914729
2015-03-09 12:14:52;319.378436
2015-03-09 12:16:05;319.534624
2015-03-09 12:16:08;319.747147
2015-03-09 12:16:39;318.102665
2015-03-09 12:16:46;318.226293
2015-03-09 12:16:50;316.783043
2015-03-09 12:17:08;317.184218
2015-03-09 12:17:26;324.617567
2015-03-09 12:17:43;327.845214
2015-03-09 12:17:46;329.440542
2015-03-09 12:17:57;322.608847
2015-03-09 12:18:12;324.962361
2015-03-09 12:18:39;326.526850
2015-03-09 12:18:41;326.902101
2015-03-09 12:18:50;326.902101
2015-03-09 12:19:04;326.169412
2015-03-09 12:19:27;322.962739
2015-03-09 12:19:30;323.277493
2015-03-09 12:19:38;319.577312
2015-03-09 12:19:42;318.618180
2015-03-09 12:19:55;321.578193
2015-03-09 12:20:12;324.525065
2015-03-09 12:20:19;325.329611
2015-03-09 12:20:24;326.697465
2015-03-09 12:20:40;326.309269
2015-03-09 12:21:22;323.513401
2015-03-09 12:21:24;324.696043
2015-03-09 12:21:28;340.196152
2015-03-09 12:21:30;341.189053
2015-03-09 12:21:32;342.037102
2015-03-09 12:21:43;334.260804
2015-03-09 12:21:44;334.260804
2015-03-09 12:21:46;336.786162
2015-03-09 12:21:48;345.973798
2015-03-09 12:21:54;351.864188
2015-03-09 12:22:11;334.031827
2015-03-09 12:22:16;332.056272
2015-03-09 12:22:17;334.031827
2015-03-09 12:22:25;336.174871
2015-03-09 12:22:33;331.114242
2015-03-09 12:22:36;332.464671
2015-03-09 12:22:40;339.750209
2015-03-09 12:22:41;339.750209
2015-03-09 12:22:49;338.374334
2015-03-09 12:22:51;339.750209
2015-03-09 12:23:03;336.513814
2015-03-09 12:23:06;335.121868
2015-03-09 12:23:07;337.914441
2015-03-09 12:23:16;335.475100
2015-03-09 12:23:49;332.567633
2015-03-09 12:23:59;332.567633
2015-03-09 12:24:02;334.859146
2015-03-09 12:24:06;334.859146
2015-03-09 12:24:07;335.650364
2015-03-09 12:24:10;335.650364
2015-03-09 12:24:19;336.633408
2015-03-09 12:24:26;337.099676
2015-03-09 12:24:32;338.189364
2015-03-09 12:24:34;339.446814
2015-03-09 12:24:47;336.430120
2015-03-09 12:25:18;342.692251
2015-03-09 12:25:21;342.692251
2015-03-09 12:26:01;336.628686
2015-03-09 12:26:36;336.961303
2015-03-09 12:26:48;341.379620
2015-03-09 12:27:03;342.664087
2015-03-09 12:27:09;348.348764
2015-03-09 12:27:13;347.066121
2015-03-09 12:27:19;341.584839
2015-03-09 12:27:26;341.584839
2015-03-09 12:27:55;334.642974
2015-03-09 12:28:04;336.994236
2015-03-09 12:28:14;337.493058
2015-03-09 12:28:19;338.734881
2015-03-09 12:28:40;343.964137
2015-03-09 12:28:41;345.021001
2015-03-09 12:29:15;333.273891
2015-03-09 12:29:24;343.689824
2015-03-09 12:29:59;336.129904
2015-03-09 12:30:12;335.431378
2015-03-09 12:30:17;329.876726
2015-03-09 12:31:27;328.613814
2015-03-09 12:31:30;330.700963
2015-03-09 12:31:37;327.481587
2015-03-09 12:31:41;326.925929
2015-03-09 12:31:57;326.468783
2015-03-09 12:32:10;325.251798
2015-03-09 12:32:15;323.148016
2015-03-09 12:32:21;321.353207
2015-03-09 12:32:23;323.120463
2015-03-09 12:32:46;328.706774
2015-03-09 12:33:06;328.730798
2015-03-09 12:33:36;325.870262
2015-03-09 12:35:38;316.901730
2015-03-09 12:35:45;316.656104
2015-03-09 12:35:46;316.656104
2015-03-09 12:35:47;328.873773
2015-03-09 12:35:51;329.946747
2015-03-09 12:36:10;330.448117
2015-03-09 12:36:23;324.780425
2015-03-09 12:36:27;325.518686
2015-03-09 12:36:28;325.518686
2015-03-09 12:36:34;325.908308
2015-03-09 12:36:39;329.928608
2015-03-09 12:36:45;329.928608
2015-03-09 12:36:47;329.928608
2015-03-09 12:36:54;329.928608
2015-03-09 12:37:13;322.638835
2015-03-09 12:37:25;324.080322
2015-03-09 12:38:03;327.000556
2015-03-09 12:38:07;327.148854
2015-03-09 12:38:36;321.870074
2015-03-09 12:38:47;323.167138
2015-03-09 12:39:19;330.773337
2015-03-09 12:39:21;330.773337
2015-03-09 12:39:34;330.519399
2015-03-09 12:39:37;329.945028
2015-03-09 12:40:20;340.152939
2015-03-09 12:40:38;337.107744
2015-03-09 12:40:45;337.107744
2015-03-09 12:41:16;338.198240
2015-03-09 12:41:19;336.750279
2015-03-09 12:41:55;325.636501
2015-03-09 12:42:01;326.942410
2015-03-09 12:42:02;326.428484
2015-03-09 12:42:12;322.434996
2015-03-09 12:42:15;322.434996
2015-03-09 12:42:18;325.617621
2015-03-09 12:42:20;327.638860
2015-03-09 12:42:22;331.117842
2015-03-09 12:42:43;327.614250
2015-03-09 12:42:47;326.894111
2015-03-09 12:42:49;327.584913
2015-03-09 12:42:54;329.151612
2015-03-09 12:43:05;322.622882
2015-03-09 12:43:18;334.559759
2015-03-09 12:43:29;325.190775
2015-03-09 12:43:34;327.388688
2015-03-09 12:43:45;326.887990
2015-03-09 12:43:53;333.441419
2015-03-09 12:44:15;330.721035
2015-03-09 12:44:31;330.456118
2015-03-09 12:44:33;330.721035
2015-03-09 12:44:42;330.456118
2015-03-09 12:44:57;330.721035
2015-03-09 12:44:58;330.966087
2015-03-09 12:45:12;323.325373
2015-03-09 12:45:14;323.115393
2015-03-09 12:45:20;323.519866
2015-03-09 12:45:23;323.519866
2015-03-09 12:45:30;324.653274
2015-03-09 12:45:40;324.653274
2015-03-09 12:46:09;324.919085
2015-03-09 12:46:15;326.867457
2015-03-09 12:47:25;332.937093
2015-03-09 12:47:46;330.750796
2015-03-09 12:47:48;330.750796
2015-03-09 12:47:55;329.483772
2015-03-09 12:47:56;329.483772
2015-03-09 12:48:08;329.718536
2015-03-09 12:48:20;328.904838
2015-03-09 12:48:52;330.184257
2015-03-09 12:48:54;330.184257
2015-03-09 12:48:56;330.960808
2015-03-09 12:49:26;329.067883
2015-03-09 12:49:29;328.636150
2015-03-09 12:49:43;329.005744
2015-03-09 12:49:51;328.069396
2015-03-09 12:49:58;328.279371
2015-03-09 12:50:40;316.351607
2015-03-09 12:50:42;316.351607
2015-03-09 12:50:45;316.715329
2015-03-09 12:50:48;320.696098
2015-03-09 12:50:50;322.415835
2015-03-09 12:50:51;324.043136
2015-03-09 12:51:55;313.535749
2015-03-09 12:51:58;313.856346
2015-03-09 12:52:04;314.863630
2015-03-09 12:52:07;316.477077
2015-03-09 12:52:22;313.457321
2015-03-09 12:52:31;319.447487
2015-03-09 12:52:56;317.454170
2015-03-09 12:52:58;317.454170
2015-03-09 12:53:01;317.197839
2015-03-09 12:53:10;317.454170
2015-03-09 12:53:25;317.914120
2015-03-09 12:53:32;318.824684
2015-03-09 12:53:35;319.717658
2015-03-09 12:53:57;320.239867
2015-03-09 12:53:58;320.865247
2015-03-09 12:54:09;327.203119
2015-03-09 12:54:18;328.019277
2015-03-09 12:54:45;327.169751
2015-03-09 12:54:58;328.045429
2015-03-09 12:55:14;330.670654
2015-03-09 12:55:23;323.509338
2015-03-09 12:55:53;322.077786
2015-03-09 12:55:56;330.941217
2015-03-09 12:56:07;328.530772
2015-03-09 12:56:23;333.067709
2015-03-09 12:56:25;333.754824
2015-03-09 12:57:15;332.823002
2015-03-09 12:57:27;330.176106
2015-03-09 12:57:30;330.672041
2015-03-09 12:57:34;330.762076
2015-03-09 12:57:48;330.123587
2015-03-09 12:57:54;330.958477
2015-03-09 12:58:11;325.618477
2015-03-09 12:58:25;325.279351
2015-03-09 12:58:28;329.343509
2015-03-09 12:58:53;329.752241
2015-03-09 12:58:55;329.486852
2015-03-09 12:58:59;329.202896
2015-03-09 12:59:01;329.752241
2015-03-09 12:59:19;316.643038
2015-03-09 12:59:32;318.501108
2015-03-09 12:59:40;318.168392
