"dateAndTime";"Average"
2015-03-07 13:18:02;352.397183303839
2015-03-07 13:18:09;348.239003399401
2015-03-07 13:18:13;347.65905062025
2015-03-07 13:18:16;347.023857890142
2015-03-07 13:19:07;348.480606312668
2015-03-07 13:20:00;408.179248569554
2015-03-07 13:20:27;365.621876084506
2015-03-07 13:20:31;356.195452722519
2015-03-07 13:20:47;358.745734913503
2015-03-07 13:21:23;352.700483056684
2015-03-07 13:21:33;371.345136502086
2015-03-07 13:21:40;374.991793783619
2015-03-07 13:21:44;357.273860310604
2015-03-07 13:21:50;358.135140925763
2015-03-07 13:21:53;352.743589205107
2015-03-07 13:21:55;341.019410464244
2015-03-07 13:21:57;342.057497951809
2015-03-07 13:22:06;369.239308473089
2015-03-07 13:22:28;340.370747801524
2015-03-07 13:22:57;356.51989420698
2015-03-07 13:23:04;337.777173096826
2015-03-07 13:23:45;359.497637658631
2015-03-07 13:24:02;345.077425951071
2015-03-07 13:24:10;357.298842033731
2015-03-07 13:24:31;351.568343144307
2015-03-07 13:24:46;355.376497703487
2015-03-07 13:25:11;351.759115603639
2015-03-07 13:25:38;350.687364681997
2015-03-07 13:26:03;340.254431783165
2015-03-07 13:26:05;339.411693361327
2015-03-07 13:26:08;347.241999259521
2015-03-07 13:26:13;454.299603504228
2015-03-07 13:26:24;356.537528187964
2015-03-07 13:26:31;385.683080534734
2015-03-07 13:26:35;360.707458934687
2015-03-07 13:26:39;377.515820915474
2015-03-07 13:26:45;383.589838194319
2015-03-07 13:27:05;373.445056723065
2015-03-07 13:27:25;354.881869366379
2015-03-07 13:27:28;349.979680429773
2015-03-07 13:27:33;378.618398340739
2015-03-07 13:28:04;364.269733476742
2015-03-07 13:28:31;353.22611277638
2015-03-07 13:28:40;350.298808307484
2015-03-07 13:28:42;351.409677903125
2015-03-07 13:28:44;350.900631590018
2015-03-07 13:28:48;355.255866649102
2015-03-07 13:29:14;348.290660504803
2015-03-07 13:29:21;360.646255300735
2015-03-07 13:29:24;358.366881864817
2015-03-07 13:29:42;358.768344728525
2015-03-07 13:29:44;392.641390748757
2015-03-07 13:29:52;369.173174115026
2015-03-07 13:29:58;368.833382459171
2015-03-07 13:30:14;364.941572192442
2015-03-07 13:30:17;368.369520305777
2015-03-07 13:30:24;358.441975527816
2015-03-07 13:30:26;356.137566760833
2015-03-07 13:30:29;349.687168739192
2015-03-07 13:30:32;355.170962403362
2015-03-07 13:30:39;354.208129718386
2015-03-07 13:30:52;355.541090632316
2015-03-07 13:30:57;353.270547663016
2015-03-07 13:31:00;349.807470918593
2015-03-07 13:31:08;351.185167570392
2015-03-07 13:31:31;343.088358658078
2015-03-07 13:32:05;342.067408925609
2015-03-07 13:32:07;340.546275865662
2015-03-07 13:32:30;337.997279826089
2015-03-07 13:32:43;339.002778424897
2015-03-07 13:32:47;335.433264278418
2015-03-07 13:32:49;338.045755675364
2015-03-07 13:32:52;332.195708199158
2015-03-07 13:33:00;350.991158003265
2015-03-07 13:34:06;354.353188572257
2015-03-07 13:34:14;354.60912235374
2015-03-07 13:34:29;355.462064434255
2015-03-07 13:34:43;383.436734109048
2015-03-07 13:35:02;362.453598816709
2015-03-07 13:35:58;358.027379948042
2015-03-07 13:36:35;521.831192207864
2015-03-07 13:39:30;400.099937619981
2015-03-07 13:39:56;363.875685707171
2015-03-07 13:40:20;375.372338657307
2015-03-07 13:40:31;373.506956660346
2015-03-07 13:40:49;369.932412768953
2015-03-07 13:40:50;370.24008359174
2015-03-07 13:41:05;368.524761743413
2015-03-07 13:41:09;367.350039865504
2015-03-07 13:41:25;367.767530847811
2015-03-07 13:41:48;361.993158448925
2015-03-07 13:42:16;362.523024347617
2015-03-07 13:42:30;359.943045337661
2015-03-07 13:42:37;351.50248529433
2015-03-07 13:42:48;362.339013731733
2015-03-07 13:42:50;364.290724652972
2015-03-07 13:42:54;361.40794785415
2015-03-07 13:42:59;362.321540336288
2015-03-07 13:42:59;357.254369411544
2015-03-07 13:44:09;362.278468608512
2015-03-07 13:44:09;375.145263224332
2015-03-07 13:44:38;373.852550474197
2015-03-07 13:45:56;371.624153827934
2015-03-07 13:46:01;367.066694732696
2015-03-07 13:46:04;355.038015317047
2015-03-07 13:47:22;356.897371014956
2015-03-07 13:47:23;356.105174528338
2015-03-07 13:47:36;367.537525211536
2015-03-07 13:48:06;353.10107801563
2015-03-07 13:48:10;351.628760800461
2015-03-07 13:48:52;345.711531030975
2015-03-07 13:48:53;349.643613311337
2015-03-07 13:48:55;349.462435449339
2015-03-07 13:48:59;345.295770937087
2015-03-07 13:49:26;351.654186353653
2015-03-07 13:49:39;350.6825896744
2015-03-07 13:49:42;366.334866809598
2015-03-07 13:49:47;349.622359401774
2015-03-07 13:49:48;352.438368409874
2015-03-07 13:49:50;350.264280745828
2015-03-07 13:50:15;371.370916866086
2015-03-07 13:50:19;353.445857647954
2015-03-07 13:50:27;350.788106340964
2015-03-07 13:50:29;362.925697109318
2015-03-07 13:51:21;460.482596446705
2015-03-07 13:51:23;370.405651412178
2015-03-07 13:51:30;366.339644460012
2015-03-07 13:51:32;364.8932453437
2015-03-07 13:51:48;374.126063453072
2015-03-07 13:51:49;371.805296720198
2015-03-07 13:52:36;371.748896349692
2015-03-07 13:53:26;486.881022869544
2015-03-07 13:53:55;437.907504105514
2015-03-07 13:53:57;394.109229308835
2015-03-07 13:54:04;377.346204387153
2015-03-07 13:54:07;375.75141968118
2015-03-07 13:54:14;373.409528123668
2015-03-07 13:54:54;394.120751950221
2015-03-07 13:54:56;389.004607237325
2015-03-07 13:55:20;367.47016010778
2015-03-07 13:55:35;367.757315817541
2015-03-07 13:55:40;370.583126334403
2015-03-07 13:55:42;372.129298127716
2015-03-07 13:55:53;368.737922419395
2015-03-07 13:55:55;353.404675771488
2015-03-07 13:56:20;352.260142125392
2015-03-07 13:56:23;350.59487207978
2015-03-07 13:56:37;349.564174703243
2015-03-07 13:56:49;349.887334943153
2015-03-07 13:56:58;353.357009996343
2015-03-07 13:56:58;355.237014559353
2015-03-07 13:56:58;354.932711697089
2015-03-07 13:57:06;348.140844423763
2015-03-07 13:57:15;362.884902409396
2015-03-07 13:57:24;362.041551903046
2015-03-07 13:57:31;358.828853263204
2015-03-07 13:57:32;343.257401683412
2015-03-07 13:57:43;346.014265269134
2015-03-07 13:57:49;352.476159033628
2015-03-07 13:58:02;330.960027344597
2015-03-07 13:58:15;329.65844187875
2015-03-07 13:58:17;327.615828031709
2015-03-07 13:58:25;326.632444423228
2015-03-07 13:58:34;327.433634357959
2015-03-07 13:58:39;331.712533211655
2015-03-07 13:58:41;331.168687065619
2015-03-07 13:58:47;330.122257330804
2015-03-07 13:59:03;335.553371101581
2015-03-07 13:59:14;328.995755393387
2015-03-07 13:59:18;336.130979342893
2015-03-07 13:59:22;332.549759378736
2015-03-07 13:59:38;333.738110110749
2015-03-07 13:59:40;332.307160678807
2015-03-07 13:59:43;332.023926224005
2015-03-07 13:59:57;331.521844085332
2015-03-07 14:00:51;339.104563696029
2015-03-07 14:01:03;329.445848985921
2015-03-07 14:01:07;337.79449773065
2015-03-07 14:01:13;341.552484601797
2015-03-07 14:01:16;321.066621779584
2015-03-07 14:01:17;350.090113570745
2015-03-07 14:01:20;330.679139198473
2015-03-07 14:01:47;325.102046087417
2015-03-07 14:01:52;325.739257360124
2015-03-07 14:02:26;342.442739846193
2015-03-07 14:02:42;335.384215004551
2015-03-07 14:02:47;345.734641410159
2015-03-07 14:02:52;348.993341501326
2015-03-07 14:02:54;340.005535351462
2015-03-07 14:02:59;335.943567943976
2015-03-07 14:03:17;401.092251493564
2015-03-07 14:03:58;353.180559689274
2015-03-07 14:04:02;360.510585499293
2015-03-07 14:04:22;356.827701855651
2015-03-07 14:05:12;380.381819121571
2015-03-07 14:05:43;363.582116386673
2015-03-07 14:06:10;365.522346277683
2015-03-07 14:06:13;366.391046525677
2015-03-07 14:06:18;372.245206090566
2015-03-07 14:06:23;385.125557790207
2015-03-07 14:06:34;379.351755574905
2015-03-07 14:06:36;394.512252275365
2015-03-07 14:06:39;471.998088019418
2015-03-07 14:07:29;411.094684308129
2015-03-07 14:07:51;398.354085757847
2015-03-07 14:08:28;393.925483265024
2015-03-07 14:08:41;378.779880909311
2015-03-07 14:08:44;376.557543784527
2015-03-07 14:09:14;363.000715066534
2015-03-07 14:09:24;376.423682490698
2015-03-07 14:09:29;364.987291933326
2015-03-07 14:09:30;361.333429738742
2015-03-07 14:10:09;365.226430396121
2015-03-07 14:10:24;355.544748637371
2015-03-07 14:10:29;377.648459427452
2015-03-07 14:10:31;367.526176980611
2015-03-07 14:10:38;395.543393297996
2015-03-07 14:10:43;374.36955963425
2015-03-07 14:10:45;375.695066041048
2015-03-07 14:10:51;364.453751956591
2015-03-07 14:11:30;387.897046730286
2015-03-07 14:11:33;381.810534069835
2015-03-07 14:12:59;368.837521783151
2015-03-07 14:13:03;369.067261034041
2015-03-07 14:13:17;368.777707350349
2015-03-07 14:13:42;371.594972352364
2015-03-07 14:13:49;373.830532099564
2015-03-07 14:13:52;371.781631116414
2015-03-07 14:14:19;376.651226423722
2015-03-07 14:14:24;375.102334251971
2015-03-07 14:14:39;388.541597150091
2015-03-07 14:14:51;371.700139453461
2015-03-07 14:15:00;358.853285640636
2015-03-07 14:15:02;357.606304610006
2015-03-07 14:15:18;353.915246629037
2015-03-07 14:15:20;399.509672973301
2015-03-07 14:15:47;398.781355201524
2015-03-07 14:16:32;388.873271498186
2015-03-07 14:17:54;363.461216062395
2015-03-07 14:18:00;365.206849804941
2015-03-07 14:18:14;369.479779926391
2015-03-07 14:18:49;357.801143891066
2015-03-07 14:18:58;387.86850112664
2015-03-07 14:19:41;363.178272313991
2015-03-07 14:19:55;369.687762612307
2015-03-07 14:20:15;358.473571365897
2015-03-07 14:20:22;350.699700310981
2015-03-07 14:20:23;349.245607181944
2015-03-07 14:20:33;374.874448456076
2015-03-07 14:21:40;431.024513388616
2015-03-07 14:21:42;378.545590881687
2015-03-07 14:21:57;418.706617351625
2015-03-07 14:22:30;395.441059471981
2015-03-07 14:22:47;379.671912803119
2015-03-07 14:22:49;379.518158420842
2015-03-07 14:22:54;382.563282503846
2015-03-07 14:22:57;385.849881579023
2015-03-07 14:23:05;378.293755523678
2015-03-07 14:23:20;375.012352390911
2015-03-07 14:23:22;371.764137489494
2015-03-07 14:23:24;369.401190333746
2015-03-07 14:23:39;380.764374297723
2015-03-07 14:23:55;377.880255306568
2015-03-07 14:24:05;376.897313420808
2015-03-07 14:24:21;357.426343200812
2015-03-07 14:24:24;357.460928604862
2015-03-07 14:24:31;355.420034324497
2015-03-07 14:24:42;364.680944748629
2015-03-07 14:24:47;381.890824622473
2015-03-07 14:25:04;377.826587875633
2015-03-07 14:25:54;360.589828777571
2015-03-07 14:26:10;380.332613970422
2015-03-07 14:26:17;379.250107936859
2015-03-07 14:26:29;381.640108636299
2015-03-07 14:26:37;366.062409008714
2015-03-07 14:26:44;363.077343857641
2015-03-07 14:26:54;366.100338885903
2015-03-07 14:26:57;352.475283518774
2015-03-07 14:27:01;353.853776558606
2015-03-07 14:27:04;358.224460436009
2015-03-07 14:27:18;479.642092863127
2015-03-07 14:27:26;369.547460379154
2015-03-07 14:27:28;364.844920951947
2015-03-07 14:27:30;375.336648796961
2015-03-07 14:27:50;399.559781044027
2015-03-07 14:28:07;394.920238663223
2015-03-07 14:28:09;385.77669752595
2015-03-07 14:28:21;378.477755017633
2015-03-07 14:28:43;391.789784658414
2015-03-07 14:28:45;461.402064765739
2015-03-07 14:29:03;386.801327377568
2015-03-07 14:29:12;396.516746646333
2015-03-07 14:29:29;368.507552574973
2015-03-07 14:29:39;365.451964324745
2015-03-07 14:29:42;365.218553679907
2015-03-07 14:29:45;421.692613536085
2015-03-07 14:29:54;372.727897795942
2015-03-07 14:30:14;377.518319529409
2015-03-07 14:30:16;363.37810703479
2015-03-07 14:30:19;365.480187429374
2015-03-07 14:30:23;362.170786927211
2015-03-07 14:30:25;362.231818830934
2015-03-07 14:30:56;362.495093513586
2015-03-07 14:31:17;370.348682074886
2015-03-07 14:31:42;367.83385316085
2015-03-07 14:31:44;371.371865522508
2015-03-07 14:31:55;365.051971121141
2015-03-07 14:32:09;366.860566251207
2015-03-07 14:32:19;356.166032948986
2015-03-07 14:32:59;362.44218807987
2015-03-07 14:33:02;365.910551828497
2015-03-07 14:33:15;407.561206232508
2015-03-07 14:33:27;369.929044557853
2015-03-07 14:33:51;491.069345503373
2015-03-07 14:34:04;410.555816879381
2015-03-07 14:34:34;388.876173371786
2015-03-07 14:34:41;395.761654303565
2015-03-07 14:34:51;370.6169031849
2015-03-07 14:34:54;404.251554509273
2015-03-07 14:35:15;389.037375367137
2015-03-07 14:35:25;394.143225209777
2015-03-07 14:35:33;388.643799997373
2015-03-07 14:35:36;372.276863385114
2015-03-07 14:35:47;375.141922875525
2015-03-07 14:35:55;370.773955258342
2015-03-07 14:36:04;392.977568283587
2015-03-07 14:36:19;393.231832318197
2015-03-07 14:36:35;370.914395604462
2015-03-07 14:36:41;362.412826311205
2015-03-07 14:37:18;374.745257202903
2015-03-07 14:37:39;372.783942784708
2015-03-07 14:38:24;381.499935965922
2015-03-07 14:38:37;373.850331791362
2015-03-07 14:38:39;368.37285409412
2015-03-07 14:39:09;352.714004372336
2015-03-07 14:39:11;416.277288130935
2015-03-07 14:39:23;382.730124974443
2015-03-07 14:39:47;399.802892814879
2015-03-07 14:40:13;381.162862214565
2015-03-07 14:40:17;375.935779452636
2015-03-07 14:40:18;383.951191766145
2015-03-07 14:40:49;385.821695642514
2015-03-07 14:40:53;378.734397260579
2015-03-07 14:41:08;389.666605023294
2015-03-07 14:41:48;366.983973674076
2015-03-07 14:42:44;375.218433812747
2015-03-07 14:42:54;367.699818975483
2015-03-07 14:44:08;366.299336141423
2015-03-07 14:44:34;364.035205322228
2015-03-07 14:45:12;353.20505320265
2015-03-07 14:45:27;362.985029594893
2015-03-07 14:45:50;368.647442058083
2015-03-07 14:45:52;367.070446223073
2015-03-07 14:46:28;363.464590895275
2015-03-07 14:46:32;352.573377134565
2015-03-07 14:46:38;352.00877901283
2015-03-07 14:46:40;346.048772732999
2015-03-07 14:47:47;357.690448802716
2015-03-07 14:48:17;366.310069459013
2015-03-07 14:48:26;357.915462531675
2015-03-07 14:48:41;389.140446098845
2015-03-07 14:48:52;367.070062098314
2015-03-07 14:49:10;354.343173062761
2015-03-07 14:49:12;363.860868033318
2015-03-07 14:49:34;357.705789982812
2015-03-07 14:49:56;356.16019886724
2015-03-07 14:50:17;355.960447262009
2015-03-07 14:50:57;359.00087720678
2015-03-07 14:51:29;373.262375138522
2015-03-07 14:51:43;351.559785536718
2015-03-07 14:52:09;406.921541731686
2015-03-07 14:52:15;352.703358330226
2015-03-07 14:52:19;361.223560299057
2015-03-07 14:52:37;357.371903667907
2015-03-07 14:52:56;359.76022500506
2015-03-07 14:53:02;361.404341929614
2015-03-07 14:53:18;349.535250263064
2015-03-07 14:53:33;355.135007322825
2015-03-07 14:53:49;351.547391810821
2015-03-07 14:53:51;350.437422990407
2015-03-07 14:53:58;354.841778493385
2015-03-07 14:54:19;345.553247559272
2015-03-07 14:54:33;354.455083248821
2015-03-07 14:54:42;352.620400879042
2015-03-07 14:54:54;352.189522261225
2015-03-07 14:55:05;351.845046727385
2015-03-07 14:55:33;340.788300743591
2015-03-07 14:55:41;341.875996673249
2015-03-07 14:55:47;339.286630121047
2015-03-07 14:57:14;366.477730846817
2015-03-07 14:57:29;337.089927537086
2015-03-07 14:57:52;336.524514430148
2015-03-07 14:57:54;336.652750727727
2015-03-07 14:58:07;348.885042499248
2015-03-07 14:58:16;348.774461621098
2015-03-07 14:58:25;347.273165263157
2015-03-07 14:58:28;348.298184829973
2015-03-07 14:58:50;341.463555922931
2015-03-07 14:58:58;332.970831670941
2015-03-07 14:59:04;342.844612999426
2015-03-07 14:59:09;340.101867610027
2015-03-07 14:59:44;345.846665494128
2015-03-07 14:59:47;343.390547071841
2015-03-07 14:59:53;350.521046415413
2015-03-07 14:59:56;363.375434670112
2015-03-07 15:00:12;347.33117502588
2015-03-07 15:00:32;329.250204943106
2015-03-07 15:01:01;335.615693437856
2015-03-07 15:01:08;326.658314143804
2015-03-07 15:01:15;326.539355632674
2015-03-07 15:01:25;327.512935325511
2015-03-07 15:01:49;328.421172665999
2015-03-07 15:02:30;348.23180386898
2015-03-07 15:02:40;351.943222833659
2015-03-07 15:03:05;347.035555428944
2015-03-07 15:03:41;350.188446690814
2015-03-07 15:04:23;349.447906158162
2015-03-07 15:04:40;342.495448869224
2015-03-07 15:05:20;341.256666997434
2015-03-07 15:06:30;337.265169294422
2015-03-07 15:06:47;337.670567615726
2015-03-07 15:07:00;320.379827073007
2015-03-07 15:08:44;353.739323717271
2015-03-07 15:09:52;333.295071981145
2015-03-07 15:10:12;332.918095294752
2015-03-07 15:10:14;334.737511709203
2015-03-07 15:10:18;331.449894061274
2015-03-07 15:10:26;334.407769001499
2015-03-07 15:10:48;339.027942983611
2015-03-07 15:12:31;340.715923677313
2015-03-07 15:12:37;325.773610928965
2015-03-07 15:12:39;328.709347465879
2015-03-07 15:12:41;325.790438270821
2015-03-07 15:12:50;328.310122590967
2015-03-07 15:12:52;328.209999488579
2015-03-07 15:12:59;326.932189012683
2015-03-07 15:13:03;323.945772892207
2015-03-07 15:13:27;334.404538410596
2015-03-07 15:13:52;319.644015803945
2015-03-07 15:14:08;318.533727767546
2015-03-07 15:14:39;345.348377290755
2015-03-07 15:15:11;341.581978967361
2015-03-07 15:15:17;339.807256869531
2015-03-07 15:15:41;346.074430536805
2015-03-07 15:16:30;337.283095402001
2015-03-07 15:16:51;338.401510390168
2015-03-07 15:17:07;336.670420694194
2015-03-07 15:18:28;336.634010554463
2015-03-07 15:18:34;336.093912632111
2015-03-07 15:18:36;334.754431285848
2015-03-07 15:18:40;334.977685368945
2015-03-07 15:18:44;332.103913301057
2015-03-07 15:18:50;325.663171445379
2015-03-07 15:18:51;336.226213017373
2015-03-07 15:18:55;337.630955213631
2015-03-07 15:19:05;333.913210507571
2015-03-07 15:19:31;343.968046339721
2015-03-07 15:19:45;339.276330661885
2015-03-07 15:20:04;337.934949432286
2015-03-07 15:20:08;347.961300979643
2015-03-07 15:20:27;340.836611719817
2015-03-07 15:20:30;344.857717930607
2015-03-07 15:20:42;338.336519703193
2015-03-07 15:20:47;339.784400719489
2015-03-07 15:20:52;339.63543332443
2015-03-07 15:20:58;344.472340323903
2015-03-07 15:21:02;338.580130486015
2015-03-07 15:21:21;336.461734432407
2015-03-07 15:21:27;343.126136515482
2015-03-07 15:21:28;337.994375881001
2015-03-07 15:21:48;333.543769045139
2015-03-07 15:21:50;333.680319797937
2015-03-07 15:22:18;355.7926643753
2015-03-07 15:22:20;339.701996561175
2015-03-07 15:22:42;341.096040664703
2015-03-07 15:23:23;333.390530243327
2015-03-07 15:23:26;332.740355335057
2015-03-07 15:23:29;333.357126255082
2015-03-07 15:23:34;332.474938651926
2015-03-07 15:23:36;338.411615872575
2015-03-07 15:23:41;335.320140946488
2015-03-07 15:23:52;330.854623824701
2015-03-07 15:24:14;333.159624685988
2015-03-07 15:24:17;332.560376044223
2015-03-07 15:24:57;322.552939957904
2015-03-07 15:25:24;321.445645442505
2015-03-07 15:25:26;316.385974455188
2015-03-07 15:25:30;317.725478105803
2015-03-07 15:26:06;328.109374658782
2015-03-07 15:26:08;329.011979746625
2015-03-07 15:26:12;321.899348656416
2015-03-07 15:26:26;319.101269038735
2015-03-07 15:26:46;319.703950756378
2015-03-07 15:26:47;319.515160814784
2015-03-07 15:27:11;320.10845527111
2015-03-07 15:27:14;318.561325209194
2015-03-07 15:27:36;327.75615377117
2015-03-07 15:27:45;322.800729347684
2015-03-07 15:28:07;324.152930125982
2015-03-07 15:28:09;328.174345229339
2015-03-07 15:28:28;319.877532818314
2015-03-07 15:29:05;320.711545835465
2015-03-07 15:29:31;319.194693606745
2015-03-07 15:29:37;318.91606565437
2015-03-07 15:29:48;314.83790651269
2015-03-07 15:30:26;335.098335800544
2015-03-07 15:31:45;330.765578998765
2015-03-07 15:31:46;331.879103814229
2015-03-07 15:32:12;318.453778452458
2015-03-07 15:32:38;325.794579925986
2015-03-07 15:32:39;325.733900914756
2015-03-07 15:32:41;324.62757405481
2015-03-07 15:32:46;322.168538524301
2015-03-07 15:32:49;320.538396269685
2015-03-07 15:32:55;321.266282915561
2015-03-07 15:33:02;325.917539497272
2015-03-07 15:33:17;323.517245397626
2015-03-07 15:33:31;314.095530090112
2015-03-07 15:33:34;311.476939906378
2015-03-07 15:33:46;312.86643419509
2015-03-07 15:33:57;312.208850147765
2015-03-07 15:35:08;324.843931720769
2015-03-07 15:35:21;317.076182970062
2015-03-07 15:36:03;337.966438083616
2015-03-07 15:36:49;333.123128517423
2015-03-07 15:38:13;357.697662794973
2015-03-07 15:38:25;327.289534497736
2015-03-07 15:38:35;326.277842098513
2015-03-07 15:38:49;326.023380579768
2015-03-07 15:38:52;324.585770590014
2015-03-07 15:38:55;369.48414560121
2015-03-07 15:39:32;328.779938321992
2015-03-07 15:39:44;332.973401148678
2015-03-07 15:40:05;327.146255270653
2015-03-07 15:40:56;351.823776325747
2015-03-07 15:40:58;344.327803109446
2015-03-07 15:41:13;354.967678230198
2015-03-07 15:41:49;333.402738604511
2015-03-07 15:41:51;333.779070992256
2015-03-07 15:41:57;377.004450699678
2015-03-07 15:42:56;351.266045257336
2015-03-07 15:43:16;333.959191409684
2015-03-07 15:43:40;334.854709129075
2015-03-07 15:44:22;356.101445801125
2015-03-07 15:44:25;349.627712070209
2015-03-07 15:44:34;349.93566305953
2015-03-07 15:44:55;342.936251376045
2015-03-07 15:45:25;337.2859215718
2015-03-07 15:45:50;353.435037051242
2015-03-07 15:46:12;340.703722633048
2015-03-07 15:46:14;335.472004038615
2015-03-07 15:46:28;347.588879878053
2015-03-07 15:46:34;353.612038096585
2015-03-07 15:46:36;352.536684909661
2015-03-07 15:46:47;337.961630872036
2015-03-07 15:47:29;340.085204148684
2015-03-07 15:49:07;329.1020703056
2015-03-07 15:49:22;342.288969259536
2015-03-07 15:50:08;340.407764041224
2015-03-07 15:50:26;347.050033819052
2015-03-07 15:50:38;337.917487175059
2015-03-07 15:51:41;338.626023259087
2015-03-07 15:51:54;331.628369648654
2015-03-07 15:52:21;331.386361285996
2015-03-07 15:53:16;334.862666986261
2015-03-07 15:53:44;342.477771114447
2015-03-07 15:54:02;341.51383501611
2015-03-07 15:54:06;335.63141260664
2015-03-07 15:54:17;341.940157002742
2015-03-07 15:54:20;339.873973971217
2015-03-07 15:54:24;339.693196376112
2015-03-07 15:54:48;339.833834384037
2015-03-07 15:54:57;334.184351767763
2015-03-07 15:55:03;348.883508086501
2015-03-07 15:55:08;347.359760045531
2015-03-07 15:55:43;335.9383844059
2015-03-07 15:55:48;346.109787620591
2015-03-07 15:55:50;345.096090944185
2015-03-07 15:56:00;349.738472967943
2015-03-07 15:56:02;340.0097555496
2015-03-07 15:56:04;338.186677535637
2015-03-07 15:56:17;333.051432713935
2015-03-07 15:56:19;333.884071462482
2015-03-07 15:56:28;348.995621315283
2015-03-07 15:56:34;343.727093146581
2015-03-07 15:56:44;344.342509940091
2015-03-07 15:56:46;343.711078813771
2015-03-07 15:56:56;347.304640588982
2015-03-07 15:57:25;376.541739575889
2015-03-07 15:57:44;350.892496266702
2015-03-07 15:58:05;354.288016597135
2015-03-07 15:58:14;351.542372218834
2015-03-07 15:59:09;347.774533693606
2015-03-07 15:59:17;338.136839669435
2015-03-07 15:59:32;346.289853082703
2015-03-07 15:59:37;344.736326002652
2015-03-07 15:59:51;339.359278020325
2015-03-07 15:59:54;345.443359525584
2015-03-07 16:00:29;355.570225949364
2015-03-07 16:00:41;342.143088973751
2015-03-07 16:01:35;347.217605055863
2015-03-07 16:02:29;327.835865647515
2015-03-07 16:03:26;339.248119314405
2015-03-07 16:04:01;369.70907152778
2015-03-07 16:04:58;327.635598093221
2015-03-07 16:05:10;329.62574885791
2015-03-07 16:05:19;325.933763653397
2015-03-07 16:06:06;338.059736879548
2015-03-07 16:06:34;333.555876510892
2015-03-07 16:07:01;328.815703976129
2015-03-07 16:07:04;324.569457532215
2015-03-07 16:07:21;332.186467624056
2015-03-07 16:08:15;335.666699329421
2015-03-07 16:08:51;335.994110533154
2015-03-07 16:10:15;347.756124916046
2015-03-07 16:10:29;328.424828929943
2015-03-07 16:11:23;323.348343789043
2015-03-07 16:11:38;323.646088538894
2015-03-07 16:12:03;324.510071335184
2015-03-07 16:13:13;332.246545984544
2015-03-07 16:13:27;316.324703982429
2015-03-07 16:14:10;338.189441567868
2015-03-07 16:14:18;334.149511797656
2015-03-07 16:14:33;341.923040991676
2015-03-07 16:14:36;483.697906352538
2015-03-07 16:15:14;366.995082574693
2015-03-07 16:16:13;355.902153676269
2015-03-07 16:16:31;347.705375138243
2015-03-07 16:17:34;357.686628620437
2015-03-07 16:17:37;350.244230599454
2015-03-07 16:18:46;344.794755700403
2015-03-07 16:19:52;355.654765356662
2015-03-07 16:20:13;352.828217062632
2015-03-07 16:20:24;350.691887793398
2015-03-07 16:20:26;351.985166987542
2015-03-07 16:20:56;336.410170642163
2015-03-07 16:20:58;338.993871312327
2015-03-07 16:22:27;340.55819262672
2015-03-07 16:22:44;335.266285794709
2015-03-07 16:22:51;336.309221175596
2015-03-07 16:22:55;340.848003387443
2015-03-07 16:24:12;347.318177409401
2015-03-07 16:24:26;331.248543263506
2015-03-07 16:24:45;351.008630296119
2015-03-07 16:25:09;349.126858554631
2015-03-07 16:25:30;341.602591059868
2015-03-07 16:25:39;339.779003144776
2015-03-07 16:25:42;333.536893256245
2015-03-07 16:25:52;339.281498539492
2015-03-07 16:26:20;338.643568639564
2015-03-07 16:26:28;330.625124072546
2015-03-07 16:26:50;350.202560841168
2015-03-07 16:26:55;340.45651252608
2015-03-07 16:26:57;339.799654376669
2015-03-07 16:27:01;339.606341824301
2015-03-07 16:27:08;337.899348203206
2015-03-07 16:27:14;338.945546695286
2015-03-07 16:27:25;341.011305321066
2015-03-07 16:27:39;333.159426088192
2015-03-07 16:27:54;329.018168079462
2015-03-07 16:28:01;331.220018837382
2015-03-07 16:28:44;341.579158019436
2015-03-07 16:28:47;338.034630571521
2015-03-07 16:28:49;337.501396680323
2015-03-07 16:29:01;336.556167934266
2015-03-07 16:29:15;334.265211752902
2015-03-07 16:30:51;351.964525163736
2015-03-07 16:31:31;336.759952401224
2015-03-07 16:31:42;326.060480697841
2015-03-07 16:32:07;340.806079959873
2015-03-07 16:32:13;331.271087943942
2015-03-07 16:32:15;329.818136434413
2015-03-07 16:33:00;336.148967387194
2015-03-07 16:33:36;327.395492446313
2015-03-07 16:33:52;323.147928164251
2015-03-07 16:35:11;344.861810748234
2015-03-07 16:35:13;341.309127428908
2015-03-07 16:35:48;323.960773671708
2015-03-07 16:36:06;322.211145934298
2015-03-07 16:36:32;326.443617189164
2015-03-07 16:36:53;327.833124656078
2015-03-07 16:36:56;329.3145538999
2015-03-07 16:37:07;335.924698475917
2015-03-07 16:37:15;329.629604293574
2015-03-07 16:37:24;330.564164127995
2015-03-07 16:37:37;332.16174595092
2015-03-07 16:37:45;332.586386232986
2015-03-07 16:38:30;336.10627600817
2015-03-07 16:38:32;323.322642072389
2015-03-07 16:39:17;327.131162725629
2015-03-07 16:39:23;327.141768195409
2015-03-07 16:40:25;320.626844468721
2015-03-07 16:40:27;319.202669748947
2015-03-07 16:40:38;322.749382138638
2015-03-07 16:40:41;324.232087588842
2015-03-07 16:41:28;330.853070916537
2015-03-07 16:41:42;334.809257399517
2015-03-07 16:42:22;325.822819231079
2015-03-07 16:44:55;362.305560196426
