"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 15:25:47";295.811885925541;351.020603599322;355.927450980392;352.358105049633
"2015-03-15 15:26:10";292.636975413215;353.84117695508;326.607058823529;351.159072916229
"2015-03-15 15:26:17";290.403438890747;355.363814106635;343.272941176471;348.886884190466
"2015-03-15 15:27:32";295.953596233441;349.633775623485;323.88862745098;346.185067373735
"2015-03-15 15:28:01";296.152297552932;348.919086444641;308.481176470588;347.258911383917
"2015-03-15 15:28:17";308.296311850541;355.523510796043;362.599215686275;348.919822583056
"2015-03-15 15:28:42";307.46363928693;354.03937355503;382.976470588235;347.545464258883
"2015-03-15 15:29:12";307.725136888402;355.925014876164;362.189411764706;347.272487776209
"2015-03-15 15:29:16";307.623679530829;354.90409487881;377.172156862745;345.634643538298
"2015-03-15 15:29:27";305.584947731599;358.767303013725;353.362352941176;344.668124653418
"2015-03-15 15:29:44";302.268933323519;361.494894172847;326.1;342.420102944825
"2015-03-15 15:29:58";302.710172701337;358.229929862614;374.152156862745;339.544362794887
"2015-03-15 15:30:18";302.482141031534;360.205175642603;341.507450980392;338.336162090233
"2015-03-15 15:30:29";545.269160126739;553.537076977669;591.109803921569;336.202931661235
"2015-03-15 15:30:50";301.439264104191;358.571876761163;399.322352941176;399.348849721814
"2015-03-15 15:31:15";304.202774336605;357.952987379387;365.26431372549;395.245987496074
"2015-03-15 15:31:21";304.234745398716;356.982381497652;387.530980392157;391.197413863174
"2015-03-15 15:31:24";304.132350002476;358.315992943869;360.298039215686;387.938834174463
"2015-03-15 15:31:29";305.44206547761;356.075702867269;405.813333333333;384.053055762891
"2015-03-15 15:31:32";305.556184232345;356.931361816032;388.665098039216;381.539959844984
"2015-03-15 15:31:35";304.673460939262;358.33055841084;355.858823529412;378.559869355135
"2015-03-15 15:31:39";304.828319757102;356.454048177892;393.410980392157;375.037321823454
"2015-03-15 15:31:48";304.878766914899;356.733954497143;393.125490196078;372.820351498432
"2015-03-15 15:32:13";302.086849869008;359.660908233008;357.554509803922;370.515611214674
"2015-03-15 15:32:16";301.324852594525;359.481031277397;378.350588235294;367.142917841407
"2015-03-15 15:32:39";297.712986087291;362.969970672839;329.643137254902;364.182371816106
"2015-03-15 15:32:40";297.871880629125;363.983301310832;324.873725490196;361.810585835488
"2015-03-15 15:33:19";301.758022546713;364.326092284306;386.407450980392;359.063299637957
"2015-03-15 15:33:25";300.316421293346;361.557537525335;387.271764705882;354.580692217664
"2015-03-15 15:33:28";300.232517674655;361.335456731885;385.049803921569;351.647821850537
"2015-03-15 15:33:41";301.237773233902;361.844005546512;351.723921568627;348.957772920793
"2015-03-15 15:33:57";301.50140583476;365.051278329071;387.121960784314;345.907890325458
"2015-03-15 15:34:00";301.045807456817;364.35765828879;386.813725490196;342.318986217326
"2015-03-15 15:34:06";301.132942870612;364.493753359763;389.409803921569;339.152872469749
"2015-03-15 15:34:08";301.132942870612;364.493753359763;389.409803921569;336.093386063776
"2015-03-15 15:34:42";305.952790795106;359.196617481743;333.236862745098;333.184503430346
"2015-03-15 15:34:48";418.066006692881;460.569828846908;545.373333333333;331.206413969787
"2015-03-15 15:34:50";305.000201362359;360.789859056573;351.554901960784;388.346688513471
"2015-03-15 15:34:57";305.1504060233;360.530450937133;346.952549019608;383.013303144991
"2015-03-15 15:35:33";296.815910345129;367.687433210325;363.953725490196;378.040904999677
"2015-03-15 15:35:36";297.262436825822;366.028870485897;427.521176470588;373.707075502944
"2015-03-15 15:36:04";299.018558933111;364.792141823528;452.112941176471;370.669533533416
"2015-03-15 15:36:35";297.080080450576;366.462247696649;417.561176470588;368.470667653594
"2015-03-15 15:36:43";297.489473340141;364.982887914927;422.114117647059;365.641663627852
"2015-03-15 15:36:51";303.834560041001;359.481098759999;342.292941176471;363.00114301888
"2015-03-15 15:37:24";301.722922957793;358.929257007559;379.407843137255;364.625517731336
"2015-03-15 15:37:35";304.169009187292;358.83758479881;351.181960784314;361.985791907045
"2015-03-15 15:37:55";307.570377419529;357.830827320092;315.761176470588;359.08220561547
"2015-03-15 15:37:58";308.09609438299;355.7032392563;349.465882352941;356.272323703922
"2015-03-15 15:38:07";336.329190437818;394.919641352763;378.252549019608;354.782163085932
"2015-03-15 15:38:08";336.230793181459;394.895826920996;378.252549019608;391.810222368134
"2015-03-15 15:38:22";300.420841082464;362.72074670082;376.178431372549;426.966343543596
"2015-03-15 15:38:34";301.903851558358;360.577594001548;340.290588235294;420.125700109677
"2015-03-15 15:38:41";302.09304158562;359.169307726984;366.883921568627;413.917139674804
"2015-03-15 15:38:53";299.440832554623;366.657719228105;359.889019607843;408.654124106862
"2015-03-15 15:38:55";297.890064118089;363.524356450517;321.034509803922;402.419551905007
"2015-03-15 15:40:16";296.438192711572;367.058234939519;401.725882352941;397.771732358903
"2015-03-15 15:40:18";299.072740574868;359.843347493749;392.547450980392;393.057351485015
"2015-03-15 15:40:21";299.120677435091;359.931713342562;391.716078431373;389.214964218507
"2015-03-15 15:40:27";298.194440649512;356.558790973013;358.938039215686;385.512493980076
"2015-03-15 15:40:28";300.066635046349;359.677621355093;378.087450980392;384.355087204748
"2015-03-15 15:40:42";302.749533251338;356.798461523273;396.501960784314;380.744169749226
"2015-03-15 15:40:44";302.981681365649;358.145288924168;373.327058823529;378.393954344728
"2015-03-15 15:41:06";303.850528645926;356.714812586561;384.708235294118;375.273375458644
"2015-03-15 15:41:10";302.931618122237;357.188883132793;391.073725490196;373.04478535067
"2015-03-15 15:41:21";302.988782537894;357.483193450825;385.181176470588;370.778222451025
"2015-03-15 15:41:40";336.635003637934;396.264814655398;368.779607843137;368.426330796112
"2015-03-15 15:43:15";325.438853089071;394.776973948873;357.161568627451;404.093600915192
"2015-03-15 15:43:28";313.389585403345;387.567176900827;348.813333333333;430.276789762048
"2015-03-15 15:43:38";406.292312545116;430.845317956483;553.223137254902;445.030719079215
"2015-03-15 15:45:24";297.359548486041;346.5269477465;319.470980392157;494.106712528019
"2015-03-15 15:45:31";295.538420675702;351.181160485039;359.492156862745;489.720418462639
"2015-03-15 15:45:59";296.33092839948;349.749999904235;380.578823529412;481.858151931344
"2015-03-15 15:46:02";293.582427634049;353.111328090221;313.267058823529;475.17050979257
"2015-03-15 15:46:26";290.201771528177;355.568011713364;341.722745098039;467.187637071738
"2015-03-15 15:46:44";294.146338795085;352.649660994997;295.268235294118;458.711669446042
"2015-03-15 15:46:47";296.134928129;349.205020704056;307.956862745098;451.932787571853
"2015-03-15 15:46:52";294.795877394554;351.951320061586;295.10431372549;447.505829812801
"2015-03-15 15:46:54";294.954617980259;351.75443167603;309.637254901961;441.623133692444
"2015-03-15 15:46:57";312.069602279171;366.112208271016;383.19137254902;436.12846471652
"2015-03-15 15:46:58";295.08091395406;351.588584216755;320.79137254902;449.068363658576
"2015-03-15 15:47:02";330.769999895905;376.794376416681;341.070588235294;443.305652251195
"2015-03-15 15:47:03";295.33295068043;351.218131728519;332.883529411765;479.372664242664
"2015-03-15 15:47:09";295.626665062305;350.695853907594;331.522352941176;472.315118874153
"2015-03-15 15:47:24";295.666897265727;350.612672789053;325.985098039216;465.900333541708
"2015-03-15 15:47:28";294.777989203865;351.977033462459;293.621176470588;459.850542360401
"2015-03-15 15:48:06";290.158671129;356.040855881338;337.343921568627;453.360175528713
"2015-03-15 15:48:12";291.412287971395;355.380369864808;303.765098039216;445.564867202241
"2015-03-15 15:48:17";288.863447121789;357.292164851068;351.233725490196;438.448635427083
"2015-03-15 15:48:22";293.303258533922;353.817290219451;284.892941176471;430.993548914101
"2015-03-15 15:48:25";293.526993609893;353.571555176376;284.754117647059;425.23452027607
"2015-03-15 15:48:29";288.211322765638;357.192499840221;369.516078431373;419.85743122825
"2015-03-15 15:48:43";295.242805608181;351.443597688431;318.042745098039;413.268274928505
"2015-03-15 15:48:52";324.619290393094;377.331819376539;355.105882352941;409.513955279573
"2015-03-15 15:48:54";293.19615786463;353.949592379299;284.373725490196;441.09122203259
"2015-03-15 15:49:12";291.473338295778;355.614540170106;302.073333333333;434.785908425018
"2015-03-15 15:49:22";290.281147366409;356.541355725226;322.705490196078;428.151047667074
"2015-03-15 15:49:34";290.10273503991;356.678659555331;330.905490196078;421.498212863796
"2015-03-15 15:49:50";291.144199213855;355.873241162286;310.387058823529;415.12363987769
"2015-03-15 15:50:06";291.473338295778;355.614540170106;302.073333333333;409.35820748841
"2015-03-15 15:50:14";291.946919946687;355.235584982994;292.721176470588;403.975029915158
"2015-03-15 15:50:18";293.202176236533;354.163619266574;283.561960784314;399.004515776515
"2015-03-15 15:50:31";292.530456937899;355.25908283221;289.967058823529;394.721702727029
"2015-03-15 15:50:35";336.319025663916;383.888674079759;350.786274509804;390.255910476555
"2015-03-15 15:50:41";330.385881473405;384.082844238376;336.862745098039;430.558736594317
"2015-03-15 15:50:56";339.368640371087;387.386954635007;335.241568627451;465.087309847672
"2015-03-15 15:51:10";295.638693499145;355.483175470325;302.120392156863;502.986401485852
"2015-03-15 15:51:21";295.47191032766;351.898638016119;315.256078431373;493.289710189712
"2015-03-15 15:51:27";294.312091833945;353.578649652844;292.274117647059;485.596320894606
"2015-03-15 15:51:28";295.431014300333;351.982228432866;314.998823529412;477.395586820565
"2015-03-15 15:51:32";305.996911431259;353.286673045816;410.189803921569;470.435363446293
"2015-03-15 15:51:37";293.995648402703;352.82238733067;289.786666666667;474.204271549911
"2015-03-15 15:51:42";292.663590512236;353.879366176034;293.294901960784;466.613538349614
"2015-03-15 15:52:05";291.354770573228;355.342216570141;303.665490196078;458.854983373532
"2015-03-15 15:52:09";319.071870267579;380.544341142393;331.320784313725;451.084543222412
"2015-03-15 15:52:23";296.457585575987;354.292858931848;302.970588235294;466.635538808629
"2015-03-15 15:52:31";296.947298022219;352.704903117221;312.054509803922;459.269702305123
"2015-03-15 15:53:45";293.184913615804;354.661893657398;285.838431372549;453.103278517238
"2015-03-15 15:54:11";293.782939170918;353.94821500064;288.576862745098;446.009768528714
"2015-03-15 15:54:31";318.61362025899;374.00326925557;373.386274509804;439.560788941192
"2015-03-15 15:54:40";293.990537472133;353.182304597066;285.734117647059;456.072844868523
"2015-03-15 15:54:42";290.036776766565;356.458010028591;337.345882352941;449.374634431025
"2015-03-15 15:54:42";295.333149341899;351.388383229505;310.357254901961;441.677064724757
"2015-03-15 15:54:46";292.37618336506;354.650737861152;292.722745098039;436.622767614297
"2015-03-15 15:54:51";293.51018153417;353.541438865805;284.700784313726;430.242063398035
"2015-03-15 15:54:58";293.626581588719;353.431373114661;284.740784313725;424.618477132948
"2015-03-15 15:55:00";291.837247354607;354.954254832285;296.726274509804;419.320938101586
"2015-03-15 15:55:34";295.945603608931;349.645563157178;299.630980392157;413.644244033784
"2015-03-15 15:55:36";293.841599181513;353.032810410437;285.478823529412;410.954371222718
"2015-03-15 15:55:51";294.419564626035;355.727761157568;300.247843137255;406.427900642254
"2015-03-15 15:56:46";306.176339590369;357.476643754326;370.727843137255;401.336643497746
"2015-03-15 15:56:51";337.603379737117;395.910149360008;418.779607843137;396.93903103873
"2015-03-15 15:56:58";307.483793053355;357.065602136263;343.587843137255;432.531838214349
"2015-03-15 15:57:00";306.948733756464;358.242261950464;326.36;426.598636644571
"2015-03-15 15:57:39";297.527211259071;360.560758080438;351.137254901961;420.366795823098
"2015-03-15 15:57:41";297.920082625767;361.071351979897;365.52;415.573897661249
"2015-03-15 15:57:53";403.884272770577;509.482375499508;410.545882352941;410.672354511612
"2015-03-15 15:58:09";298.599358179021;362.241407661732;406.089019607843;467.592792323145
"2015-03-15 15:58:49";309.042151899773;378.140222515383;407.011764705882;461.016662921441
"2015-03-15 15:59:24";291.746799603375;378.867171719928;325.021176470588;470.41785228471
"2015-03-15 15:59:32";291.866629073028;377.497187636536;332.176470588235;462.718155171765
"2015-03-15 15:59:54";299.46461889303;392.409193208307;425.17568627451;455.791278493118
"2015-03-15 16:00:03";296.859340321366;386.285470962563;408.807058823529;447.876298682843
"2015-03-15 16:00:12";289.866972607289;392.759262023364;384.239215686275;441.138538085794
"2015-03-15 16:00:37";296.723024377509;390.234193130144;424.323921568627;433.501815446032
"2015-03-15 16:00:42";292.844250486783;388.413402073066;394.160784313726;426.88093921644
"2015-03-15 16:00:48";527.325788978414;535.407945696424;536.761960784314;420.733652362018
"2015-03-15 16:01:08";285.350395187035;394.102909013017;323.712941176471;465.44322785193
"2015-03-15 16:01:17";289.32506384433;396.643047527495;358.447058823529;455.970175100891
"2015-03-15 16:01:55";293.9002872599;376.756019690385;332.902352941176;446.864984725224
"2015-03-15 16:02:09";299.520009456181;362.420241571771;412.241960784314;440.718483233523
"2015-03-15 16:02:47";295.960997617937;373.584785664452;318.503137254902;441.126142396503
"2015-03-15 16:02:49";295.407159793062;375.230301278694;314.237254901961;433.883831385947
"2015-03-15 16:02:51";295.675999948104;374.227727016446;313.977254901961;426.505772635346
"2015-03-15 16:02:57";294.508920814059;372.456487108166;338.225882352941;419.786251250104
"2015-03-15 16:03:16";296.316011059226;370.186207123577;354.38862745098;413.4467247034
"2015-03-15 16:03:19";297.810023210807;369.02641901496;369.408235294118;408.157640216494
"2015-03-15 16:03:31";296.788613349435;369.788612641369;359.945490196078;403.571938501845
"2015-03-15 16:03:45";295.714478775032;368.559891628129;378.993333333333;398.916617697908
"2015-03-15 16:03:48";296.744210595103;366.667198963578;407.542352941176;393.653627824373
"2015-03-15 16:03:52";297.580598315196;361.289790351698;343.40431372549;389.388087297893
"2015-03-15 16:03:58";297.592772770806;361.984462904002;332.820784313725;385.972446131385
"2015-03-15 16:04:06";297.640666338652;362.249249418447;331.796470588235;382.823390882312
"2015-03-15 16:04:35";297.681062795922;363.900778941137;343.754509803922;379.681672904876
"2015-03-15 16:04:38";298.993162604045;361.554328423067;423.899607843137;376.350030295972
"2015-03-15 16:04:41";307.582829215816;357.746762662007;321.452941176471;374.659143832335
"2015-03-15 16:04:55";294.255002873556;355.307645353565;297.452156862745;371.13170949653
"2015-03-15 16:05:01";303.28793916492;358.350000133051;357.423137254902;367.925589298314
"2015-03-15 16:05:12";304.013804568146;360.720150984668;361.858431372549;363.991237687025
"2015-03-15 16:05:21";304.89388696815;358.907064681885;349.613725490196;359.462952348177
"2015-03-15 16:05:39";305.421022715237;356.04192445591;354.238823529412;355.797500030285
"2015-03-15 16:05:41";296.380113940395;356.963596798809;312.767058823529;353.493884614186
"2015-03-15 16:05:56";295.844285445824;355.755134140263;304.939215686275;350.614512548208
"2015-03-15 16:06:01";297.549650298178;352.283019818443;320.452549019608;348.319904724061
"2015-03-15 16:06:08";297.364511094481;353.319170521326;310.057254901961;347.959581088059
"2015-03-15 16:06:10";297.364511094481;353.319170521326;310.057254901961;346.977067093431
"2015-03-15 16:06:29";307.341152103122;354.638018144031;352.825098039216;346.042917528166
"2015-03-15 16:06:33";307.870127783838;355.417750146367;348.356862745098;345.942354542779
"2015-03-15 16:06:34";307.265272695923;354.761885484774;353.790588235294;345.206814433686
"2015-03-15 16:06:54";297.867830096256;361.789490726464;344.118823529412;345.098183593435
"2015-03-15 16:07:02";297.608117719541;364.35994684264;379.279215686274;343.567369872784
"2015-03-15 16:07:06";298.521340402025;362.608340184526;408.308235294118;342.013460372542
"2015-03-15 16:07:11";301.675994448707;362.821623964677;473.494117647059;341.471320790676
"2015-03-15 16:07:24";299.051297769522;362.245481481797;417.754117647059;341.6942458451
"2015-03-15 16:07:26";309.015216977574;363.039541582358;438.231764705882;341.463170743038
"2015-03-15 16:07:30";304.667941967323;364.480366044857;479.556078431373;343.064802057079
"2015-03-15 16:07:33";300.32320161297;364.247359009571;473.767450980392;343.455413613237
"2015-03-15 16:07:47";309.60312862382;371.672548885782;377.361960784314;342.989969165329
"2015-03-15 16:07:59";300.945451260949;370.550332233851;369.218431372549;355.93668557598
"2015-03-15 16:08:11";299.899293023333;373.573744772386;399.922745098039;354.610722349071
"2015-03-15 16:08:15";299.634096516487;374.832606323206;399.505490196078;352.808552909608
"2015-03-15 16:08:40";295.388654558742;369.695283848714;367.42;350.701294138099
"2015-03-15 16:08:43";311.590504947671;362.333404396689;434.54862745098;348.254738931036
"2015-03-15 16:08:59";295.279498669257;369.590059356469;369.883529411765;350.358882150224
"2015-03-15 16:09:25";301.065749634255;362.114764517966;459.374509803922;347.879957054146
"2015-03-15 16:09:53";326.735381628754;395.628784468576;397.913333333333;347.885866189901
"2015-03-15 16:10:45";300.184621425411;379.13839566747;404.544705882353;376.245188786596
"2015-03-15 16:10:59";302.536784233148;382.530676073765;416.150588235294;371.753627840014
"2015-03-15 16:11:05";299.116792296191;374.685217884553;380.348235294118;366.744787077482
"2015-03-15 16:11:24";294.162482356327;373.018783563676;331.721568627451;363.656163567721
"2015-03-15 16:11:35";305.884217509517;385.461463425626;427.170980392157;359.882750030259
"2015-03-15 16:11:50";321.486799013265;394.715187565275;412.440784313725;354.818328023378
"2015-03-15 16:11:54";294.265527519103;370.90833632834;365.820784313725;378.258457084107
"2015-03-15 16:11:55";294.61375239306;374.507723837924;345.003921568627;373.717017822032
"2015-03-15 16:11:58";421.278193761137;507.683650241882;460.255294117647;368.316177745111
"2015-03-15 16:12:04";295.284092894014;373.312028252169;344.992156862745;427.469281573995
"2015-03-15 16:12:09";295.911732104799;371.278671831202;349.390588235294;419.520926939246
"2015-03-15 16:12:14";298.718936890227;371.21021614587;355.754117647059;412.308407769205
"2015-03-15 16:12:27";298.495038157573;365.560475311366;349.361176470588;405.057124712662
"2015-03-15 16:12:31";298.621494406316;365.812808032189;351.838823529412;399.491867269007
"2015-03-15 16:12:43";299.659128446441;361.134304713789;383.345098039216;394.102110268843
"2015-03-15 16:12:57";300.053675193987;362.46592982789;371.651764705882;389.568367207071
"2015-03-15 16:13:01";300.633387102399;363.023911737344;382.965098039216;384.765546657332
"2015-03-15 16:13:22";300.884651038912;362.552710111259;384.482745098039;379.854569551147
"2015-03-15 16:13:28";309.029830540944;370.167204543155;479.576078431373;375.185336182611
"2015-03-15 16:14:55";607.470098939619;580.595233094298;611.010980392157;384.824348479766
"2015-03-15 16:17:52";294.435155098657;357.229097914391;306.410196078431;447.250524648865
"2015-03-15 16:17:54";299.633165079602;357.573063408687;345.898431372549;439.608289450249
"2015-03-15 16:18:03";300.76617281209;355.938134353833;328.172156862745;432.342244663634
"2015-03-15 16:18:18";299.070077138459;357.01817325639;328.745098039216;426.123024783867
"2015-03-15 16:18:27";297.152285001191;360.95433604105;369.753333333333;419.717695317814
"2015-03-15 16:18:41";297.244803862048;361.442836899474;371.894509803922;412.249364282972
"2015-03-15 16:18:58";300.66786723183;357.638900544544;358.224705882353;405.000987652734
"2015-03-15 16:19:00";302.054089388965;357.47546184439;362.41137254902;399.438493566023
"2015-03-15 16:19:38";301.168158304231;358.891726161634;361.183137254902;394.248264620635
"2015-03-15 16:19:56";303.08944057493;355.193703933015;337.79568627451;388.772048642676
"2015-03-15 16:20:26";348.806937506968;396.277440968169;428.858039215686;385.140606184841
"2015-03-15 16:20:50";294.647162958272;352.277273719336;322.142352941176;430.519301835129
"2015-03-15 16:21:05";298.989338084047;344.949295450454;385.130980392157;424.635942552034
"2015-03-15 16:21:38";286.51044603079;358.423626138673;370.354509803922;425.34301588188
"2015-03-15 16:21:42";319.380049606207;379.125125183073;398.703921568627;418.090029234721
"2015-03-15 16:22:17";293.928760945778;358.496192327346;320.393725490196;437.037292269957
"2015-03-15 16:22:20";298.374062874351;358.594168119528;351.466666666667;429.454778654963
"2015-03-15 16:22:21";299.544615243688;356.923612262829;330.195294117647;422.294740827343
"2015-03-15 16:22:49";302.420280644607;361.36727022897;360.134509803922;416.127084513667
"2015-03-15 16:23:04";445.279913577201;519.390619651255;505.83568627451;408.786276764934
"2015-03-15 16:23:22";294.754212424063;375.611163849596;346.235294117647;474.413963795482
"2015-03-15 16:23:27";295.22168494009;369.396503407289;371.305490196078;463.859397587744
"2015-03-15 16:23:35";298.912253168605;366.523344488757;428.716862745098;455.744163878118
"2015-03-15 16:23:36";298.196721797821;366.953666892022;413.766666666667;449.209808365346
"2015-03-15 16:24:16";301.363187067027;362.409158777739;397.269803921569;442.800206961774
"2015-03-15 16:24:44";316.36420524534;374.059602705273;375.833333333333;442.908492172561
"2015-03-15 16:24:58";298.55375103452;365.527419684964;344.670196078431;454.677814955473
"2015-03-15 16:25:24";307.884141831537;362.448665673618;385.763921568627;452.380091058861
"2015-03-15 16:25:50";305.362891360093;372.535317068654;339.681960784314;458.711429375275
"2015-03-15 16:27:09";299.425879714884;375.406516365964;403.335294117647;454.049242107825
"2015-03-15 16:27:11";299.425879714884;375.406516365964;403.335294117647;447.007617252487
"2015-03-15 16:27:35";296.331075583686;373.478549489298;320.663921568627;440.312617656205
"2015-03-15 16:27:42";296.872965005724;369.413129230768;362.129019607843;433.208802910645
"2015-03-15 16:27:43";296.081148029604;370.069179558064;356.289411764706;427.143827268774
"2015-03-15 16:27:46";299.73727308825;369.397046768979;375.396470588235;421.131275245789
"2015-03-15 16:27:49";321.867856503389;384.285933480131;355.954901960784;416.300745445876
"2015-03-15 16:27:53";298.328981469759;374.336272383711;359.712941176471;431.693422895046
"2015-03-15 16:27:57";299.643771373484;374.452445559965;404.690980392157;425.260015478646
"2015-03-15 16:27:59";296.710914043532;366.663034284145;402.274117647059;419.832446243716
"2015-03-15 16:28:13";313.244125351242;361.623882052789;456.239607843137;413.982897551528
"2015-03-15 16:28:19";296.886481008088;370.50813556656;354.89568627451;413.73761351693
"2015-03-15 16:28:20";294.990287341767;372.674496101826;328.579215686275;408.532660337774
"2015-03-15 16:28:25";299.174047552184;368.419425073194;376.411764705882;402.845544204544
"2015-03-15 16:28:29";303.270312970329;364.269622633242;491.834901960784;398.865907646352
"2015-03-15 16:28:32";323.467857127546;395.656242729714;419.562745098039;396.263573766093
"2015-03-15 16:28:35";302.484618472314;364.588740991815;484.632549019608;420.174037335928
"2015-03-15 16:28:39";302.288536405043;364.671391078421;479.187058823529;416.325906187271
"2015-03-15 16:28:57";301.008835637577;367.815237280434;375.690196078431;412.617974810331
"2015-03-15 16:29:09";306.675380803906;356.308469436239;392.486274509804;408.600315215647
"2015-03-15 16:29:32";304.492149705504;357.065717726382;385.462745098039;404.485074555422
"2015-03-15 16:29:36";304.495217259994;357.299201746289;378.604705882353;400.47395699986
"2015-03-15 16:30:01";304.492302751025;357.379475396241;376.138823529412;396.512611889129
"2015-03-15 16:30:08";544.306237059443;550.070383434679;574.749019607843;392.697039527905
"2015-03-15 16:30:13";302.617294113488;358.523337291924;374.293333333333;452.717448627141
"2015-03-15 16:30:18";302.825293675925;356.915842551447;360.791764705882;445.790606728281
"2015-03-15 16:30:34";302.827467928844;352.911324847334;356.265490196078;438.564812521774
"2015-03-15 16:30:46";295.081194657916;351.906549708767;326.082745098039;433.959067676641
"2015-03-15 16:30:48";294.039793955498;352.794139784973;331.999607843137;428.152511202624
"2015-03-15 16:30:52";295.897232782385;351.074510524338;326.666666666667;422.287207254856
"2015-03-15 16:31:01";292.172344298938;354.160200369652;343.944705882353;417.399776492406
"2015-03-15 16:31:12";295.540710210662;351.464218350486;330.99137254902;411.571526047102
"2015-03-15 16:31:29";295.07584503037;351.871992750587;340.593725490196;407.014675908613
"2015-03-15 16:31:31";294.55455595299;352.350415811577;332.496862745098;402.682137543639
"2015-03-15 16:31:33";295.908097453575;350.96935701052;354.244705882353;398.365968439918
"2015-03-15 16:31:38";354.379031803915;369.029392826187;348.012156862745;394.852965715912
"2015-03-15 16:32:22";342.469963417807;395.134050574278;433.152549019608;446.546643706882
"2015-03-15 16:32:31";300.535358831264;352.800396652115;336.856470588235;486.490582160704
"2015-03-15 16:32:46";304.322134396451;356.028797661997;346.11568627451;479.328781899028
"2015-03-15 16:32:50";302.55024446128;355.14149771504;334.318823529412;470.895091574786
"2015-03-15 16:32:52";301.104917749737;354.709746150056;332.261176470588;463.221127452482
"2015-03-15 16:33:02";298.339933451244;354.025244153324;316.42862745098;456.072591147629
"2015-03-15 16:33:05";298.266326257296;354.212821876967;314.427058823529;449.472843561877
"2015-03-15 16:33:08";298.084676565462;354.602306065664;310.503137254902;443.099519384253
"2015-03-15 16:33:50";291.958004485733;356.077952877677;298.639607843137;436.843022519188
"2015-03-15 16:33:59";291.424865842642;356.77320077095;306.806274509804;430.008449585034
"2015-03-15 16:34:09";292.329511081999;355.991678203837;294.746274509804;423.264183835887
"2015-03-15 16:34:42";291.547556427567;357.563952392797;311.156078431373;417.147256876795
"2015-03-15 16:34:52";290.196827304648;358.863866703302;321.683921568627;410.789959762722
"2015-03-15 16:35:09";305.729571363692;359.90486448771;360.602745098039;404.302575120379
"2015-03-15 16:35:20";303.501524127785;363.095130594311;367.393725490196;398.134533162209
"2015-03-15 16:35:29";357.828941003187;402.025329502777;383.193725490196;391.187160201558
"2015-03-15 16:37:09";303.814478046422;357.118651831904;355.857647058824;438.089544837419
"2015-03-15 16:37:49";306.575474629191;354.605338576495;378.104705882353;431.19361161635
"2015-03-15 16:37:51";350.282593143555;399.917008702463;464.730980392157;426.064662210438
"2015-03-15 16:38:01";305.301718869597;360.594881496439;373.463137254902;469.231963065122
"2015-03-15 16:38:20";301.129501638203;363.127542122751;385.895294117647;459.62163431805
"2015-03-15 16:38:27";301.874683270754;362.102969826097;332.223137254902;450.779726831277
"2015-03-15 16:38:57";302.028862862506;362.237005400474;331.446666666667;442.422289023347
"2015-03-15 16:40:03";301.229856044248;362.131457757248;358.169019607843;434.377797243128
"2015-03-15 16:40:15";305.045998507047;360.567300313939;354.31137254902;427.024648114872
"2015-03-15 16:40:59";302.438771281991;362.326366683714;340.263137254902;419.885783541004
"2015-03-15 16:41:03";301.527888983324;362.838869230743;363.065490196078;412.802979782083
"2015-03-15 16:41:12";303.269520582797;362.360316159466;382.567843137255;406.167278683494
"2015-03-15 16:42:04";300.772619102376;363.578856518114;380.594901960784;399.562870086638
"2015-03-15 16:43:41";443.807846805905;474.850259317748;498.03568627451;393.775816510759
"2015-03-15 16:45:53";297.057066860544;375.450467811281;367.030588235294;441.141476244613
"2015-03-15 16:46:03";296.921873862273;377.022064592921;372.831764705882;435.276715494651
"2015-03-15 16:46:13";297.587774640209;373.205386059072;360.928235294118;429.257622024675
"2015-03-15 16:46:15";296.932985215912;377.568593727925;375.96862745098;424.666998687408
"2015-03-15 16:46:19";297.241836680483;379.473265282554;376.36;419.022494905727
"2015-03-15 16:46:23";296.932985215912;377.568593727925;375.96862745098;413.163591033725
"2015-03-15 16:46:50";299.633289953491;374.575507832264;396.914509803922;408.085344577575
"2015-03-15 16:46:51";299.699898757881;374.257123686861;396.787058823529;403.257075723125
"2015-03-15 16:47:04";299.818609244327;373.788813017735;397.121960784314;398.764929639939
"2015-03-15 16:47:09";297.358713374963;376.974920557473;378.330196078431;394.641585804859
"2015-03-15 16:47:34";296.75734299944;353.11555812855;306.017254901961;390.573538773548
"2015-03-15 16:47:38";298.701698467057;353.607667484067;323.321176470588;387.542570173713
"2015-03-15 16:47:42";298.174541326845;354.933374925273;310.12;384.56235118996
"2015-03-15 16:47:44";298.744928640312;353.353825109783;327.504705882353;381.03968148951
"2015-03-15 16:47:56";298.768653776065;353.031747145801;328.289411764706;378.527243922632
"2015-03-15 16:48:04";301.032398529709;355.306665806584;329.503529411765;376.335382274676
"2015-03-15 16:48:50";285.959775741037;353.995223111366;357.517647058824;373.168461428206
"2015-03-15 16:48:56";290.806141116297;347.543927651988;309.604705882353;368.089975226006
"2015-03-15 16:49:11";290.677742093872;341.091115269446;347.61568627451;365.03358494825
"2015-03-15 16:49:21";291.356086807057;343.368403595481;309.296078431373;364.490454730499
"2015-03-15 16:49:27";397.388075463753;284.864410870591;414.534117647059;363.038781754357
