dateAndTime;boostedSvrPrediction
2015-02-26 09:57:49;327.610168
2015-02-26 09:57:55;327.822610
2015-02-26 09:58:02;318.410214
2015-02-26 09:58:05;318.948691
2015-02-26 09:58:11;323.784293
2015-02-26 09:58:15;321.339439
2015-02-26 09:58:18;322.457631
2015-02-26 09:58:22;323.334973
2015-02-26 09:58:45;324.799683
2015-02-26 09:58:47;324.799683
2015-02-26 09:58:53;325.122751
2015-02-26 09:59:01;325.083453
2015-02-26 09:59:07;325.083453
2015-02-26 09:59:22;326.612403
2015-02-26 09:59:29;330.112715
2015-02-26 10:00:01;337.884414
2015-02-26 10:00:11;337.339091
2015-02-26 10:00:34;345.195473
2015-02-26 10:00:50;341.050319
2015-02-26 10:01:26;343.244343
2015-02-26 10:02:28;342.715829
2015-02-26 10:02:47;344.531682
2015-02-26 10:02:52;346.347823
2015-02-26 10:03:03;344.712038
2015-02-26 10:04:22;323.066182
2015-02-26 10:05:22;324.126427
2015-02-26 10:05:25;324.126427
2015-02-26 10:05:33;321.194299
2015-02-26 10:05:51;315.380423
2015-02-26 10:06:32;317.509150
2015-02-26 10:06:49;316.942806
2015-02-26 10:07:06;315.801570
2015-02-26 10:07:22;319.095255
2015-02-26 10:07:22;319.095255
2015-02-26 10:07:45;319.636066
2015-02-26 10:08:17;317.789771
2015-02-26 10:08:29;316.739959
2015-02-26 10:08:31;318.337722
2015-02-26 10:08:36;316.099522
2015-02-26 10:08:38;316.099522
2015-02-26 10:08:39;316.171272
2015-02-26 10:08:41;316.376805
2015-02-26 10:08:47;316.376805
2015-02-26 10:08:56;317.139467
2015-02-26 10:09:13;327.015689
2015-02-26 10:09:14;326.777933
2015-02-26 10:09:16;324.355613
2015-02-26 10:09:57;328.293735
2015-02-26 10:09:59;328.740658
2015-02-26 10:10:05;330.788839
2015-02-26 10:10:09;333.031684
2015-02-26 10:10:13;331.808676
2015-02-26 10:10:41;338.329195
2015-02-26 10:10:52;338.052838
2015-02-26 10:11:08;341.737637
2015-02-26 10:11:12;346.270196
2015-02-26 10:11:40;342.524499
2015-02-26 10:11:44;342.006489
2015-02-26 10:11:47;343.371497
2015-02-26 10:11:53;345.104418
2015-02-26 10:11:55;345.699678
2015-02-26 10:12:27;347.848876
2015-02-26 10:12:29;349.304878
2015-02-26 10:13:12;350.964256
2015-02-26 10:13:39;357.431931
2015-02-26 10:13:50;354.318175
2015-02-26 10:13:52;357.431931
2015-02-26 10:13:56;355.565100
2015-02-26 10:14:17;346.752460
2015-02-26 10:14:21;350.200291
2015-02-26 10:14:43;332.786385
2015-02-26 10:14:47;332.575723
2015-02-26 10:14:56;332.591722
2015-02-26 10:15:49;337.200132
2015-02-26 10:16:13;323.231150
2015-02-26 10:16:26;324.057735
2015-02-26 10:16:28;324.582139
2015-02-26 10:16:30;324.582139
2015-02-26 10:17:57;318.954569
2015-02-26 10:18:04;323.415125
2015-02-26 10:18:06;322.846075
2015-02-26 10:18:35;323.414581
2015-02-26 10:18:37;323.414581
2015-02-26 10:19:03;324.700380
2015-02-26 10:19:27;324.700380
2015-02-26 10:19:29;325.896627
2015-02-26 10:20:46;329.948991
2015-02-26 10:20:54;325.440186
2015-02-26 10:21:10;326.681823
2015-02-26 10:21:18;330.023402
2015-02-26 10:21:20;331.040750
2015-02-26 10:21:22;331.040750
2015-02-26 10:21:24;331.876199
2015-02-26 10:21:37;331.010392
2015-02-26 10:21:54;326.220219
2015-02-26 10:22:14;326.583142
2015-02-26 10:22:28;328.822315
2015-02-26 10:22:29;330.411574
2015-02-26 10:22:52;328.562098
2015-02-26 10:23:02;329.374316
2015-02-26 10:23:33;330.982132
2015-02-26 10:23:43;329.544676
2015-02-26 10:24:13;329.760914
2015-02-26 10:24:25;328.809751
2015-02-26 10:24:44;320.937035
2015-02-26 10:24:48;328.948662
2015-02-26 10:24:56;323.154887
2015-02-26 10:25:14;321.643709
2015-02-26 10:25:20;322.951239
2015-02-26 10:25:25;331.628903
2015-02-26 10:25:27;332.143432
2015-02-26 10:25:32;332.561702
2015-02-26 10:25:55;332.567400
2015-02-26 10:26:03;330.438425
2015-02-26 10:26:13;330.438425
2015-02-26 10:26:22;325.218103
2015-02-26 10:26:26;324.595501
2015-02-26 10:26:28;324.595501
2015-02-26 10:26:45;331.557756
2015-02-26 10:26:49;324.738660
2015-02-26 10:27:01;330.394922
2015-02-26 10:27:06;330.861760
2015-02-26 10:27:08;331.228250
2015-02-26 10:27:19;334.648313
2015-02-26 10:27:33;336.935178
2015-02-26 10:27:41;336.851761
2015-02-26 10:28:20;331.860088
2015-02-26 10:28:29;333.973613
2015-02-26 10:28:46;333.071197
2015-02-26 10:28:55;335.433636
2015-02-26 10:28:59;336.618844
2015-02-26 10:29:04;335.433636
2015-02-26 10:29:07;335.433636
2015-02-26 10:29:09;335.513064
2015-02-26 10:29:49;340.522971
2015-02-26 10:29:52;339.767482
2015-02-26 10:29:57;339.470085
2015-02-26 10:30:04;340.752576
2015-02-26 10:30:09;343.785070
2015-02-26 10:30:11;345.978699
2015-02-26 10:30:11;345.978699
2015-02-26 10:30:15;345.978699
2015-02-26 10:30:19;348.477014
2015-02-26 10:30:38;343.643886
2015-02-26 10:30:41;346.363238
2015-02-26 10:30:50;346.363238
2015-02-26 10:31:04;341.906949
2015-02-26 10:31:35;340.501082
2015-02-26 10:31:35;340.501082
2015-02-26 10:31:40;343.925985
2015-02-26 10:32:10;335.284023
2015-02-26 10:32:18;337.671050
2015-02-26 10:32:23;336.703439
2015-02-26 10:32:26;338.457606
2015-02-26 10:32:47;334.400077
2015-02-26 10:33:24;336.807322
2015-02-26 10:33:48;327.583159
2015-02-26 10:34:19;326.690290
2015-02-26 10:34:23;329.760899
2015-02-26 10:34:25;327.881702
2015-02-26 10:34:28;333.151548
2015-02-26 10:34:42;327.919345
2015-02-26 10:34:50;326.411090
2015-02-26 10:34:57;329.909754
2015-02-26 10:35:00;329.909754
2015-02-26 10:35:28;317.819325
2015-02-26 10:35:38;319.034677
2015-02-26 10:35:42;318.532314
2015-02-26 10:35:53;319.034677
2015-02-26 10:35:57;320.515473
2015-02-26 10:36:14;317.520615
2015-02-26 10:36:17;317.520615
2015-02-26 10:36:28;319.415215
2015-02-26 10:36:52;318.138713
2015-02-26 10:36:55;319.209739
2015-02-26 10:36:57;320.967099
2015-02-26 10:37:00;323.178988
2015-02-26 10:37:04;326.386183
2015-02-26 10:37:22;318.550225
2015-02-26 10:37:36;324.113523
2015-02-26 10:37:41;326.862696
2015-02-26 10:37:49;326.862696
2015-02-26 10:38:14;328.741831
2015-02-26 10:38:36;330.574341
2015-02-26 10:38:55;330.246614
2015-02-26 10:39:09;333.606509
2015-02-26 10:39:18;335.180333
2015-02-26 10:39:29;328.495000
2015-02-26 10:39:32;332.670999
2015-02-26 10:39:34;335.450971
2015-02-26 10:39:39;337.274965
2015-02-26 10:40:04;335.006201
2015-02-26 10:40:57;328.160710
2015-02-26 10:41:05;327.553647
2015-02-26 10:41:07;327.066747
2015-02-26 10:41:17;325.526409
2015-02-26 10:41:33;328.328578
2015-02-26 10:41:36;330.543806
2015-02-26 10:41:38;333.552435
2015-02-26 10:41:49;332.234656
2015-02-26 10:42:03;329.247267
2015-02-26 10:42:12;327.643895
2015-02-26 10:42:15;330.434775
2015-02-26 10:42:41;321.155968
2015-02-26 10:42:48;321.616656
2015-02-26 10:42:50;321.616656
2015-02-26 10:42:59;321.970257
2015-02-26 10:43:01;321.970257
2015-02-26 10:43:26;319.936850
2015-02-26 10:43:47;315.035932
2015-02-26 10:43:58;315.767213
2015-02-26 10:44:11;319.173764
2015-02-26 10:44:29;317.661518
2015-02-26 10:44:32;317.835897
2015-02-26 10:44:34;318.718684
2015-02-26 10:45:06;316.042182
2015-02-26 10:45:19;319.900522
2015-02-26 10:45:24;322.175471
2015-02-26 10:45:26;322.175471
2015-02-26 10:45:28;324.788650
2015-02-26 10:46:12;325.808810
2015-02-26 10:46:20;324.279781
2015-02-26 10:46:21;327.006323
2015-02-26 10:46:25;329.672555
2015-02-26 10:46:28;332.002499
2015-02-26 10:46:41;336.694151
2015-02-26 10:46:45;337.764941
2015-02-26 10:46:48;337.792183
2015-02-26 10:47:38;335.917898
2015-02-26 10:48:28;327.092011
2015-02-26 10:48:36;327.537322
2015-02-26 10:48:42;328.319458
2015-02-26 10:48:53;334.409615
2015-02-26 10:48:55;334.409615
2015-02-26 10:49:07;334.409615
2015-02-26 10:49:12;334.409615
2015-02-26 10:49:18;335.565400
2015-02-26 10:49:24;338.267697
2015-02-26 10:49:26;335.918882
2015-02-26 10:49:30;335.918882
2015-02-26 10:49:51;341.035215
2015-02-26 10:49:57;341.709265
2015-02-26 10:50:09;338.702267
2015-02-26 10:50:15;333.541226
2015-02-26 10:50:27;329.446762
2015-02-26 10:50:47;335.644256
2015-02-26 10:50:54;339.018967
2015-02-26 10:50:56;339.018967
2015-02-26 10:50:58;340.182268
2015-02-26 10:51:07;341.905023
2015-02-26 10:51:10;341.905023
2015-02-26 10:51:18;341.089796
2015-02-26 10:52:37;325.576848
2015-02-26 10:52:46;334.780441
2015-02-26 10:53:19;342.585362
2015-02-26 10:54:40;334.799920
2015-02-26 10:54:46;333.604802
2015-02-26 10:55:04;328.458139
2015-02-26 10:55:22;324.882621
2015-02-26 10:55:24;324.382253
2015-02-26 10:55:30;322.341836
2015-02-26 10:55:31;326.857484
2015-02-26 10:55:39;325.885500
2015-02-26 10:55:53;329.351575
2015-02-26 10:56:08;321.318719
2015-02-26 10:56:15;321.602714
2015-02-26 10:56:50;325.767138
2015-02-26 10:56:53;327.622741
2015-02-26 10:57:06;329.260929
2015-02-26 10:57:24;334.015262
2015-02-26 10:57:33;331.344222
2015-02-26 10:57:37;334.981716
2015-02-26 10:57:38;333.516283
2015-02-26 10:58:28;326.378496
2015-02-26 10:58:35;326.764926
2015-02-26 10:58:38;328.071843
2015-02-26 10:58:44;330.517000
2015-02-26 10:58:57;332.672906
2015-02-26 10:59:19;336.231891
2015-02-26 10:59:56;342.294550
2015-02-26 10:59:58;343.404480
2015-02-26 11:00:16;346.190663
2015-02-26 11:00:21;343.543353
2015-02-26 11:00:35;343.544361
2015-02-26 11:00:55;342.839073
2015-02-26 11:01:03;337.144883
2015-02-26 11:01:32;334.438939
2015-02-26 11:01:37;336.860791
2015-02-26 11:02:01;339.604223
2015-02-26 11:02:51;336.629435
2015-02-26 11:03:04;338.033193
2015-02-26 11:03:23;338.098765
2015-02-26 11:03:48;335.477932
2015-02-26 11:03:49;335.477932
2015-02-26 11:04:19;327.980760
2015-02-26 11:04:31;328.356439
2015-02-26 11:04:57;328.356439
2015-02-26 11:05:05;328.356439
2015-02-26 11:05:07;328.356439
2015-02-26 11:05:10;329.080627
2015-02-26 11:05:24;329.080627
2015-02-26 11:05:55;328.968633
2015-02-26 11:06:10;326.072118
2015-02-26 11:06:33;329.287254
2015-02-26 11:06:36;329.287254
2015-02-26 11:06:55;327.152322
2015-02-26 11:07:01;320.455562
2015-02-26 11:07:06;321.243800
2015-02-26 11:07:14;321.511622
2015-02-26 11:07:18;321.701259
2015-02-26 11:07:23;316.473857
2015-02-26 11:07:49;317.107121
2015-02-26 11:07:56;317.107121
2015-02-26 11:08:01;317.347808
2015-02-26 11:08:03;317.991253
2015-02-26 11:08:33;319.339883
2015-02-26 11:08:54;319.204867
2015-02-26 11:08:59;320.782961
2015-02-26 11:09:11;324.244229
2015-02-26 11:09:23;322.278383
2015-02-26 11:09:31;335.364558
2015-02-26 11:09:43;337.013054
2015-02-26 11:09:50;338.089685
2015-02-26 11:10:07;332.583038
2015-02-26 11:10:10;332.583038
2015-02-26 11:10:30;332.229192
2015-02-26 11:10:54;332.506518
2015-02-26 11:10:58;331.115972
2015-02-26 11:11:09;329.088239
2015-02-26 11:11:11;329.088239
2015-02-26 11:11:13;330.276235
2015-02-26 11:11:18;331.603796
2015-02-26 11:11:48;333.640300
2015-02-26 11:12:18;328.546932
2015-02-26 11:13:17;322.918663
2015-02-26 11:13:24;331.146424
2015-02-26 11:13:26;331.146424
2015-02-26 11:13:33;330.996628
2015-02-26 11:13:36;330.996628
2015-02-26 11:13:41;328.043725
2015-02-26 11:14:57;318.332105
2015-02-26 11:15:01;319.111558
2015-02-26 11:15:23;317.995225
2015-02-26 11:15:39;323.304873
2015-02-26 11:15:53;326.182884
2015-02-26 11:16:04;327.582088
2015-02-26 11:16:23;327.869752
2015-02-26 11:16:28;327.869752
2015-02-26 11:16:33;323.760818
2015-02-26 11:16:35;323.196229
2015-02-26 11:17:03;322.637716
2015-02-26 11:17:15;320.770492
2015-02-26 11:17:28;319.652583
2015-02-26 11:17:51;322.889339
2015-02-26 11:19:08;331.346236
2015-02-26 11:19:52;332.307500
2015-02-26 11:19:58;331.160347
2015-02-26 11:20:39;328.673159
2015-02-26 11:20:42;328.673159
2015-02-26 11:21:16;327.294556
2015-02-26 11:21:48;331.680609
2015-02-26 11:21:52;327.884549
2015-02-26 11:21:55;327.017186
2015-02-26 11:22:01;331.667075
2015-02-26 11:22:45;317.829866
2015-02-26 11:22:48;316.696809
2015-02-26 11:23:03;331.326257
2015-02-26 11:23:30;331.839042
2015-02-26 11:23:31;331.333887
2015-02-26 11:23:36;322.666209
2015-02-26 11:23:38;322.257909
2015-02-26 11:23:40;322.046936
2015-02-26 11:23:53;329.327455
2015-02-26 11:23:59;328.756564
2015-02-26 11:24:14;333.994764
2015-02-26 11:24:29;328.342050
2015-02-26 11:24:31;328.116984
2015-02-26 11:24:34;327.949463
2015-02-26 11:24:36;327.871750
2015-02-26 11:24:44;328.302590
2015-02-26 11:24:57;327.901799
2015-02-26 11:25:06;335.357386
2015-02-26 11:25:21;326.192850
2015-02-26 11:25:23;327.807759
2015-02-26 11:25:25;339.536232
2015-02-26 11:25:31;340.755692
2015-02-26 11:25:45;341.880841
2015-02-26 11:26:13;343.311456
2015-02-26 11:26:27;334.041110
2015-02-26 11:26:46;349.604277
2015-02-26 11:26:48;349.604277
2015-02-26 11:26:51;349.604277
2015-02-26 11:26:54;349.241082
2015-02-26 11:27:05;347.718886
2015-02-26 11:27:26;354.334874
2015-02-26 11:28:05;337.229600
2015-02-26 11:28:19;343.844798
2015-02-26 11:28:22;344.892768
2015-02-26 11:28:28;336.465862
2015-02-26 11:28:37;331.994070
2015-02-26 11:28:53;331.994070
2015-02-26 11:29:34;324.618633
2015-02-26 11:30:15;320.053258
2015-02-26 11:30:16;319.993285
2015-02-26 11:30:27;319.961993
2015-02-26 11:30:34;320.046480
2015-02-26 11:30:36;320.362114
2015-02-26 11:30:42;320.836351
2015-02-26 11:30:44;320.836351
2015-02-26 11:30:46;320.836351
2015-02-26 11:30:50;322.011343
2015-02-26 11:30:58;327.243102
2015-02-26 11:31:00;329.831175
2015-02-26 11:31:07;329.303078
2015-02-26 11:31:14;330.619284
2015-02-26 11:31:32;333.090162
2015-02-26 11:31:34;335.405965
2015-02-26 11:31:37;337.401065
2015-02-26 11:31:39;337.401065
2015-02-26 11:31:42;338.860922
2015-02-26 11:32:14;333.901983
2015-02-26 11:32:19;332.899691
2015-02-26 11:32:20;333.725430
2015-02-26 11:32:28;335.194886
2015-02-26 11:32:31;335.754871
2015-02-26 11:32:36;336.679781
2015-02-26 11:32:38;337.506394
2015-02-26 11:32:45;338.804309
2015-02-26 11:32:54;340.311409
2015-02-26 11:32:56;341.798146
2015-02-26 11:33:01;347.499967
2015-02-26 11:33:28;351.824622
2015-02-26 11:33:30;351.824622
2015-02-26 11:34:55;341.243285
2015-02-26 11:35:06;342.189207
2015-02-26 11:35:15;341.187685
2015-02-26 11:35:17;340.254062
2015-02-26 11:35:31;339.873315
2015-02-26 11:35:50;330.880729
2015-02-26 11:35:54;331.026097
2015-02-26 11:36:44;330.167341
2015-02-26 11:36:55;330.134506
2015-02-26 11:37:13;329.572585
2015-02-26 11:37:22;328.440226
2015-02-26 11:37:44;329.229908
2015-02-26 11:37:46;329.229908
2015-02-26 11:37:47;329.825109
2015-02-26 11:37:52;329.825109
2015-02-26 11:38:04;329.632657
2015-02-26 11:38:06;328.778642
2015-02-26 11:38:07;327.759104
2015-02-26 11:38:16;329.608732
2015-02-26 11:38:19;328.764826
2015-02-26 11:38:28;328.092318
2015-02-26 11:38:30;325.404545
2015-02-26 11:38:39;326.191159
2015-02-26 11:38:42;326.191159
2015-02-26 11:38:57;328.934278
2015-02-26 11:38:59;329.757558
2015-02-26 11:39:03;331.038734
2015-02-26 11:39:11;331.626242
2015-02-26 11:39:30;332.100141
2015-02-26 11:39:56;331.946020
2015-02-26 11:40:30;323.725515
2015-02-26 11:40:44;326.499966
2015-02-26 11:40:47;328.126464
2015-02-26 11:40:49;328.126464
2015-02-26 11:40:52;330.849815
2015-02-26 11:40:52;330.849815
2015-02-26 11:40:55;331.329953
2015-02-26 11:41:23;338.114113
2015-02-26 11:41:35;338.105532
2015-02-26 11:41:58;338.167898
2015-02-26 11:42:30;336.112602
2015-02-26 11:42:37;337.978821
2015-02-26 11:42:40;337.978821
2015-02-26 11:42:42;337.978821
2015-02-26 11:42:44;339.398681
2015-02-26 11:42:50;338.640771
2015-02-26 11:42:56;339.398681
2015-02-26 11:43:15;338.246455
2015-02-26 11:43:16;338.275499
2015-02-26 11:43:20;339.165421
2015-02-26 11:43:21;339.210440
2015-02-26 11:43:51;334.733869
2015-02-26 11:44:36;325.886390
2015-02-26 11:45:00;326.951875
2015-02-26 11:45:45;337.221033
2015-02-26 11:45:51;334.982521
2015-02-26 11:45:59;333.498774
2015-02-26 11:46:03;333.498774
2015-02-26 11:46:10;331.901905
2015-02-26 11:46:15;335.021495
2015-02-26 11:46:27;339.088293
2015-02-26 11:46:29;339.088293
2015-02-26 11:46:54;337.799607
2015-02-26 11:46:56;338.411848
2015-02-26 11:46:58;340.434014
2015-02-26 11:47:59;336.756103
2015-02-26 11:48:05;334.390466
2015-02-26 11:48:10;337.305509
2015-02-26 11:48:20;337.107276
2015-02-26 11:48:33;337.232843
2015-02-26 11:48:36;337.232843
2015-02-26 11:48:52;339.190066
2015-02-26 11:48:55;336.842993
2015-02-26 11:49:00;336.849477
2015-02-26 11:49:03;336.648154
2015-02-26 11:49:28;333.740647
2015-02-26 11:49:56;355.104448
2015-02-26 11:50:07;352.303806
2015-02-26 11:51:05;337.528101
2015-02-26 11:51:37;327.825094
2015-02-26 11:51:44;341.951236
2015-02-26 11:52:33;337.065476
2015-02-26 11:52:54;339.212203
2015-02-26 11:53:44;325.807298
2015-02-26 11:54:02;321.604335
2015-02-26 11:54:05;321.604335
2015-02-26 11:54:41;330.318251
2015-02-26 11:54:44;330.101956
2015-02-26 11:54:48;325.364795
2015-02-26 11:54:59;325.251456
2015-02-26 11:55:10;317.858921
2015-02-26 11:55:20;318.206273
2015-02-26 11:55:48;323.071021
2015-02-26 11:55:52;322.117919
2015-02-26 11:56:37;334.223999
2015-02-26 11:57:25;331.155792
2015-02-26 11:57:33;332.541701
2015-02-26 11:57:36;332.541701
2015-02-26 11:57:39;332.541701
2015-02-26 11:57:46;331.746905
2015-02-26 11:58:15;331.155792
2015-02-26 11:58:19;331.746905
2015-02-26 11:58:48;321.304554
2015-02-26 11:58:50;322.297866
2015-02-26 11:59:31;319.850236
2015-02-26 11:59:50;318.236312
2015-02-26 11:59:53;318.236312
2015-02-26 12:00:39;324.414109
2015-02-26 12:01:55;321.764749
2015-02-26 12:02:11;322.541660
2015-02-26 12:02:39;323.459130
2015-02-26 12:02:46;323.157915
2015-02-26 12:02:51;320.209265
2015-02-26 12:03:24;318.955051
2015-02-26 12:03:57;319.387679
2015-02-26 12:04:00;319.387679
2015-02-26 12:04:06;320.050645
2015-02-26 12:04:21;318.667150
2015-02-26 12:04:24;318.883396
2015-02-26 12:04:28;319.676084
2015-02-26 12:04:36;320.092645
2015-02-26 12:04:41;319.554679
2015-02-26 12:04:44;319.298211
2015-02-26 12:05:05;320.784098
2015-02-26 12:05:10;320.092645
2015-02-26 12:05:20;319.554679
2015-02-26 12:05:34;321.151069
2015-02-26 12:05:46;323.743827
2015-02-26 12:06:41;317.998595
2015-02-26 12:06:54;318.553240
2015-02-26 12:06:58;318.210214
2015-02-26 12:07:08;317.681367
2015-02-26 12:07:34;319.989705
2015-02-26 12:07:39;318.648387
2015-02-26 12:07:58;319.286787
2015-02-26 12:08:19;332.950363
2015-02-26 12:08:29;320.042468
2015-02-26 12:08:37;319.989073
2015-02-26 12:08:46;319.837376
2015-02-26 12:08:47;320.844779
2015-02-26 12:08:55;325.710523
2015-02-26 12:09:09;325.054121
2015-02-26 12:09:16;325.710523
2015-02-26 12:09:21;325.246922
2015-02-26 12:09:24;325.246922
2015-02-26 12:09:28;324.256590
2015-02-26 12:10:04;324.168413
2015-02-26 12:10:14;324.522479
2015-02-26 12:10:29;324.063339
2015-02-26 12:10:35;337.321158
2015-02-26 12:10:38;338.226266
2015-02-26 12:10:42;340.420007
2015-02-26 12:10:50;340.809409
2015-02-26 12:11:08;345.311703
2015-02-26 12:12:32;344.748640
2015-02-26 12:13:39;331.978752
2015-02-26 12:13:53;328.884861
2015-02-26 12:14:23;321.863712
2015-02-26 12:14:47;323.425464
2015-02-26 12:14:53;317.760837
2015-02-26 12:15:06;320.265804
2015-02-26 12:15:19;321.426470
2015-02-26 12:15:30;320.681092
2015-02-26 12:15:35;318.441833
2015-02-26 12:16:09;309.482203
2015-02-26 12:16:20;312.279392
2015-02-26 12:16:24;312.279392
2015-02-26 12:16:31;314.175680
2015-02-26 12:16:38;311.625190
2015-02-26 12:16:54;310.617672
2015-02-26 12:16:57;311.000282
2015-02-26 12:17:11;314.877891
2015-02-26 12:17:14;316.567151
2015-02-26 12:17:27;318.714940
2015-02-26 12:17:34;315.055760
2015-02-26 12:17:38;318.839674
2015-02-26 12:17:41;318.886823
2015-02-26 12:17:44;318.886823
2015-02-26 12:17:54;318.253692
2015-02-26 12:18:09;316.465424
2015-02-26 12:18:18;317.476662
2015-02-26 12:18:21;321.841485
2015-02-26 12:18:38;327.571168
2015-02-26 12:18:45;324.084207
2015-02-26 12:18:54;331.954263
2015-02-26 12:19:13;338.323476
2015-02-26 12:19:22;340.739323
2015-02-26 12:19:41;339.718447
2015-02-26 12:19:55;336.903260
2015-02-26 12:20:30;338.679377
2015-02-26 12:20:44;340.173305
2015-02-26 12:20:47;342.194591
2015-02-26 12:20:57;345.957271
2015-02-26 12:20:59;347.462545
2015-02-26 12:21:06;346.317290
2015-02-26 12:21:09;347.385185
2015-02-26 12:21:32;343.332509
2015-02-26 12:21:40;349.985677
2015-02-26 12:21:51;349.985677
2015-02-26 12:21:57;345.335921
2015-02-26 12:22:06;357.413728
2015-02-26 12:22:07;361.445442
2015-02-26 12:22:07;361.445442
2015-02-26 12:22:13;359.961282
2015-02-26 12:22:18;360.263488
2015-02-26 12:22:24;358.295506
2015-02-26 12:22:26;360.263488
2015-02-26 12:23:25;319.931169
2015-02-26 12:23:33;319.931169
2015-02-26 12:23:44;321.725243
2015-02-26 12:23:48;320.763559
2015-02-26 12:24:15;317.928519
2015-02-26 12:24:26;317.928519
2015-02-26 12:24:31;326.742986
2015-02-26 12:24:32;327.933137
2015-02-26 12:24:35;328.949878
2015-02-26 12:24:39;326.088974
2015-02-26 12:24:46;326.088974
2015-02-26 12:25:08;328.876205
2015-02-26 12:25:10;330.323715
2015-02-26 12:25:25;335.865836
2015-02-26 12:26:25;328.299320
2015-02-26 12:26:35;334.631435
2015-02-26 12:27:48;327.193565
2015-02-26 12:28:04;323.596870
2015-02-26 12:28:13;325.058277
2015-02-26 12:28:22;330.577107
2015-02-26 12:28:29;329.711494
2015-02-26 12:28:40;327.992229
2015-02-26 12:28:54;331.072450
2015-02-26 12:29:12;332.234103
2015-02-26 12:29:14;333.374939
2015-02-26 12:29:36;323.401651
2015-02-26 12:29:57;321.206576
2015-02-26 12:30:07;321.093810
2015-02-26 12:30:11;320.151175
2015-02-26 12:30:14;322.713499
2015-02-26 12:31:03;325.369081
2015-02-26 12:31:05;327.506930
2015-02-26 12:31:48;331.599055
2015-02-26 12:31:54;332.912943
2015-02-26 12:32:31;330.005049
2015-02-26 12:32:32;330.045329
2015-02-26 12:32:47;329.908199
2015-02-26 12:32:50;329.916247
2015-02-26 12:32:56;329.916247
2015-02-26 12:33:04;338.045813
2015-02-26 12:33:10;338.651504
2015-02-26 12:33:13;340.024087
2015-02-26 12:33:15;340.024087
2015-02-26 12:33:37;336.705946
2015-02-26 12:33:43;334.085666
2015-02-26 12:33:48;335.652263
2015-02-26 12:34:03;330.185593
2015-02-26 12:35:07;325.160889
2015-02-26 12:35:09;330.108121
2015-02-26 12:35:12;330.354447
2015-02-26 12:35:28;327.038614
2015-02-26 12:35:37;329.791721
2015-02-26 12:35:38;329.791721
2015-02-26 12:36:46;328.494939
2015-02-26 12:37:09;326.163395
2015-02-26 12:37:30;323.475806
2015-02-26 12:37:51;325.250071
2015-02-26 12:37:59;327.237813
2015-02-26 12:38:01;326.695825
2015-02-26 12:38:03;327.437414
2015-02-26 12:38:05;327.437414
2015-02-26 12:38:10;334.271060
2015-02-26 12:38:14;331.430327
2015-02-26 12:38:19;331.430327
2015-02-26 12:38:30;334.244961
2015-02-26 12:38:39;328.994893
2015-02-26 12:39:19;331.767409
2015-02-26 12:39:26;328.958875
2015-02-26 12:39:30;328.958875
2015-02-26 12:39:33;330.914791
2015-02-26 12:39:35;333.012259
2015-02-26 12:39:47;343.221268
2015-02-26 12:40:09;337.904554
2015-02-26 12:40:11;339.247666
2015-02-26 12:40:55;331.970840
2015-02-26 12:40:59;334.035765
2015-02-26 12:41:04;331.970840
2015-02-26 12:41:15;331.457526
2015-02-26 12:41:18;333.857358
2015-02-26 12:41:48;328.851076
2015-02-26 12:41:53;330.806872
2015-02-26 12:42:06;333.271421
2015-02-26 12:42:08;333.844011
2015-02-26 12:42:43;331.406494
2015-02-26 12:42:49;327.966676
2015-02-26 12:42:51;328.080927
2015-02-26 12:43:22;327.778124
2015-02-26 12:43:24;328.004201
2015-02-26 12:43:45;327.100025
2015-02-26 12:44:43;316.225870
2015-02-26 12:44:48;317.027535
2015-02-26 12:45:20;319.763719
2015-02-26 12:45:48;317.630566
2015-02-26 12:45:49;318.426437
2015-02-26 12:45:53;319.022985
2015-02-26 12:46:02;316.666557
2015-02-26 12:46:25;318.356429
2015-02-26 12:46:29;323.792792
2015-02-26 12:46:43;321.763949
2015-02-26 12:47:07;321.763949
2015-02-26 12:47:12;321.610085
2015-02-26 12:47:15;321.989262
2015-02-26 12:47:28;326.696485
2015-02-26 12:47:42;328.689468
2015-02-26 12:47:59;324.125020
2015-02-26 12:48:07;324.125020
2015-02-26 12:48:20;324.611866
2015-02-26 12:48:31;326.711021
2015-02-26 12:48:36;323.851551
2015-02-26 12:48:48;326.896396
2015-02-26 12:49:09;330.621353
2015-02-26 12:49:12;334.552346
2015-02-26 12:49:21;338.304398
2015-02-26 12:49:34;340.082952
2015-02-26 12:49:37;342.780775
2015-02-26 12:49:51;341.812238
2015-02-26 12:49:57;340.865924
2015-02-26 12:50:04;345.110679
2015-02-26 12:50:21;346.546309
2015-02-26 12:50:31;343.827212
2015-02-26 12:50:33;344.257361
2015-02-26 12:50:41;347.939357
2015-02-26 12:50:49;346.299303
2015-02-26 12:50:57;349.098353
2015-02-26 12:51:02;352.307604
2015-02-26 12:51:06;348.480861
2015-02-26 12:51:09;352.092113
2015-02-26 12:51:35;343.324272
2015-02-26 12:51:41;345.030634
2015-02-26 12:52:09;344.983940
2015-02-26 12:52:47;327.719384
2015-02-26 12:52:50;327.719384
2015-02-26 12:53:06;335.701077
2015-02-26 12:53:10;337.035026
2015-02-26 12:53:25;344.705847
2015-02-26 12:53:32;342.882494
