"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 11:18:53";307.06872134166;356.727796351304;367.649411764706;459.107235968332
"2015-03-25 11:19:41";301.253189731282;356.366337509901;392.856470588235;452.161206716994
"2015-03-25 11:19:43";360.623726160972;410.868348847115;416.674117647059;446.935402085834
"2015-03-25 11:19:52";303.846469253924;357.722086952739;374.050196078431;490.109065793566
"2015-03-25 11:20:25";302.718472018486;357.642129190823;384.378823529412;481.587740672127
"2015-03-25 11:20:46";296.201628159708;368.063834621747;385.554901960784;473.732005229104
"2015-03-25 11:21:44";299.508618864797;364.629738737609;463.048235294118;465.475366887975
"2015-03-25 11:22:14";299.856513068051;362.314391898254;431.601568627451;458.757342231155
"2015-03-25 11:23:16";301.409129782716;363.618565004762;478.18;452.960715728734
"2015-03-25 11:23:22";330.119910173828;396.130538273262;498.906274509804;447.449429215922
"2015-03-25 11:23:25";303.575732213302;362.707718555951;480.481176470588;473.221300901063
"2015-03-25 11:23:38";299.34886111749;366.586770009124;430.138431372549;467.352610767928
"2015-03-25 11:23:41";302.926318997229;364.900482001241;486.63137254902;460.345277716487
"2015-03-25 11:23:45";298.23565592608;367.233762731225;402.534117647059;454.568935164444
"2015-03-25 11:23:48";298.971092655141;366.79765845071;420.255294117647;447.895529773411
"2015-03-25 11:24:47";297.763163497417;371.855846096548;356.496078431373;441.747524696179
"2015-03-25 11:24:56";303.636983369095;363.255141077639;368.850588235294;435.163778565384
"2015-03-25 11:25:57";301.098487093904;361.170298934779;348.907843137255;435.64796834728
"2015-03-25 11:26:02";306.298512806558;364.812441662144;318.825882352941;428.626096265494
"2015-03-25 11:26:05";300.210700484571;371.452304278358;372.755294117647;426.773944861066
"2015-03-25 11:26:08";282.929866930691;388.619336040844;330.945490196078;421.616428446058
"2015-03-25 11:26:13";292.03083886934;382.514442906332;377.96;415.137585914212
"2015-03-25 11:26:16";297.246753686345;375.586686181829;338.092941176471;410.454421013937
"2015-03-25 11:26:18";362.165348252607;435.109349702505;404.786274509804;404.525030319872
"2015-03-25 11:26:25";299.470527937781;377.790363527956;397.824705882353;445.651437044053
"2015-03-25 11:26:56";291.475866590602;382.087978608846;372.684705882353;438.432493490462
"2015-03-25 11:27:18";289.106821971968;390.745263718514;379.758431372549;432.651857726146
"2015-03-25 11:27:21";289.955231890286;387.480274276613;385.694117647059;425.728244551269
"2015-03-25 11:27:24";301.264174999245;382.291485051446;345.199215686275;419.68692448169
"2015-03-25 11:27:33";301.124815279298;382.60198211216;345.198431372549;415.173619015498
"2015-03-25 11:27:45";301.701632868147;381.370122076974;347.637647058824;410.833256647296
"2015-03-25 11:27:54";300.989035873834;382.914172231871;347.074509803922;406.90345012748
"2015-03-25 11:27:59";298.404904138616;392.324528183877;356.158823529412;402.920963139741
"2015-03-25 11:28:09";299.338055313105;383.642848535755;330.380784313725;397.805434904479
"2015-03-25 11:28:31";297.844582370915;359.12704725748;346.239607843137;394.172349001859
"2015-03-25 11:28:34";289.86792108333;388.724272136041;364.294901960784;393.179361468133
"2015-03-25 11:28:40";290.078018382935;387.211663497326;362.416470588235;388.740266064371
"2015-03-25 11:28:45";290.439461195693;385.232935860523;352.581568627451;384.66736147941
"2015-03-25 11:29:00";299.892430386562;393.734132456498;413.448235294118;380.991847085006
"2015-03-25 11:29:42";297.926958772233;383.878250986354;401.625882352941;376.857333197587
"2015-03-25 11:29:51";296.536236008486;385.893160242836;401.481568627451;374.0092954904
"2015-03-25 11:29:53";296.714596108104;385.600661821226;402.086274509804;370.956876687243
"2015-03-25 11:29:55";286.489575581879;385.943908137497;368.473725490196;368.103938933746
"2015-03-25 11:29:58";289.928436666032;382.046533021452;357.218039215686;364.997636108802
"2015-03-25 11:30:10";294.952243391487;388.52369977468;405.242352941176;362.782619320273
"2015-03-25 11:30:15";535.682139015685;528.496272171061;518.188235294118;359.839809054941
"2015-03-25 11:30:22";295.296948077059;387.612545186491;402.029803921569;405.971689215604
"2015-03-25 11:30:27";528.599922114732;538.043423907729;509.066274509804;401.050564704647
"2015-03-25 11:30:32";300.478229956024;386.75921768275;404.914117647059;446.532143025398
"2015-03-25 11:30:33";299.887655671699;391.08618817391;408.067058823529;439.958999096362
"2015-03-25 11:30:42";301.169202451458;384.858069746204;404.839607843137;433.069492013044
"2015-03-25 11:31:04";292.857412590683;378.843231153932;341.210980392157;427.454400605644
"2015-03-25 11:31:05";311.007839817965;370.847708833749;388.959215686275;421.771136821904
"2015-03-25 11:31:12";299.269089915158;373.150946727282;369.434117647059;419.370368777224
"2015-03-25 11:31:14";300.427271832168;371.299968269614;375.610196078431;414.035817743471
"2015-03-25 11:31:21";299.346099800906;373.00124309134;372.573725490196;409.603788305558
"2015-03-25 11:31:24";297.588045251399;370.929700468054;356.919215686274;404.799224145829
"2015-03-25 11:31:26";301.463694334983;368.106138422465;366.194117647059;400.132715164895
"2015-03-25 11:31:38";296.751563545011;367.59373222911;394.820784313726;396.828095100183
"2015-03-25 11:31:44";299.541740847666;365.746103266337;456.977254901961;392.553966390446
"2015-03-25 11:31:48";302.350423697696;364.40034566465;490.813725490196;389.327060520138
"2015-03-25 11:31:57";302.350423697696;364.40034566465;490.813725490196;386.997377392998
"2015-03-25 11:32:36";297.601108340583;364.44025988007;354.509019607843;384.782373339801
"2015-03-25 11:32:51";297.582032643835;364.65568797333;352.481568627451;381.051972284591
"2015-03-25 11:33:05";297.720558951563;361.977484224954;341.812941176471;377.406750534777
"2015-03-25 11:33:31";307.744013256952;356.887267389282;344.879607843137;374.383992116209
"2015-03-25 11:33:36";308.129797105074;355.684128553497;348.778039215686;371.362353984917
"2015-03-25 11:33:56";308.318971053264;356.493625341008;333.223137254902;369.12938389287
"2015-03-25 11:33:58";307.710146106223;357.629475231152;322.13137254902;366.267954440926
"2015-03-25 11:34:05";306.840095712193;353.647018174647;341.287058823529;362.956677198353
"2015-03-25 11:34:08";307.873915788489;354.392987518842;374.238823529412;362.565008321956
"2015-03-25 11:34:24";306.35188180948;353.565741791895;321.182745098039;361.454241699781
"2015-03-25 11:34:42";598.833428694076;619.730138985243;590.526666666667;361.481106750971
"2015-03-25 11:34:43";305.879549888938;353.480685631931;320.39137254902;428.551346083926
"2015-03-25 11:35:02";307.661666054123;354.27107625423;360.066666666667;425.570695104403
"2015-03-25 11:35:54";297.45670398066;356.445589435327;329.994901960784;421.555362861808
"2015-03-25 11:36:07";305.578705019206;353.683710328227;316.061960784314;419.559017778555
"2015-03-25 11:36:33";307.521018634174;354.510153260581;346.807058823529;417.119466151064
"2015-03-25 11:36:43";304.054124038396;353.178240934502;326.839607843137;413.52014718459
"2015-03-25 11:37:04";306.204632881206;353.366241132424;339.597647058824;412.854615490329
"2015-03-25 11:37:12";307.531876243841;354.143841706921;357.777254901961;410.400513011929
"2015-03-25 11:37:37";306.001935885327;353.337013816198;332.500392156863;407.23038609312
"2015-03-25 11:37:59";308.27826929306;354.95703871256;378.025098039216;405.200812869029
"2015-03-25 11:38:03";307.464332426203;354.088921222652;358.716862745098;401.548264414484
"2015-03-25 11:38:14";308.168956409604;357.141601698197;317.472156862745;398.863116217564
"2015-03-25 11:38:24";306.969298492065;353.832005635684;334.333333333333;394.291912500114
"2015-03-25 11:39:24";300.759373330665;362.367945494232;386.922745098039;392.308535808638
"2015-03-25 11:39:30";300.718155054631;362.246200884415;390.563529411765;387.124704057398
"2015-03-25 11:39:48";297.978856698047;361.953687057049;347.376862745098;382.24527254428
"2015-03-25 11:40:36";297.570770830857;361.581992500676;341.514117647059;378.787436278745
"2015-03-25 11:40:44";307.630481407064;367.676369615502;390.747843137255;375.893614078904
"2015-03-25 11:40:54";302.951575749988;358.503632367097;371.268235294118;384.119456196269
"2015-03-25 11:42:01";308.513432911497;363.337332929751;390.769803921569;380.520137719822
"2015-03-25 11:42:03";300.14766884062;370.59514545906;373.352549019608;382.414315910978
"2015-03-25 11:42:07";304.813026192267;366.772516662923;340.830588235294;379.489635447685
"2015-03-25 11:42:19";305.492995878117;366.185177212025;355.905098039216;378.431804250044
"2015-03-25 11:42:22";305.639768410775;366.101651916464;355.632156862745;377.426044984727
"2015-03-25 11:42:28";301.340859266914;368.756101595606;362.541568627451;376.519019582578
"2015-03-25 11:42:29";303.953408090556;367.08234233005;348.12;374.327562779251
"2015-03-25 11:42:30";301.504855294888;368.642760862398;361.994117647059;373.03158373235
"2015-03-25 11:42:33";305.190264296358;368.966789374198;308.864705882353;371.061021771625
"2015-03-25 11:43:00";297.631266665678;376.821667919835;378.1;381.001504555047
"2015-03-25 11:43:06";297.784614931173;374.772877764966;372.257647058824;377.604892994083
"2015-03-25 11:43:31";298.377945723674;374.16535590556;359.627450980392;374.966182426219
"2015-03-25 11:44:06";299.761534292523;363.288885923364;445.829019607843;371.374408878868
"2015-03-25 11:44:18";298.623155729353;359.687841742425;367.946274509804;369.583872012782
"2015-03-25 11:44:21";297.852709310943;360.687772512534;377.168235294118;369.161329358032
"2015-03-25 11:44:23";297.907705793611;360.563059019324;378.583529411765;367.824308000258
"2015-03-25 11:44:27";298.23122972327;360.058799487441;380.346274509804;366.651552123304
"2015-03-25 11:44:27";299.465859297821;359.237055719278;363.996862745098;365.979551997131
"2015-03-25 11:44:41";299.769009989879;356.421165444926;383.404705882353;366.374360002932
"2015-03-25 11:45:00";541.680674414903;553.737730458198;593.291764705882;365.716004709096
"2015-03-25 11:45:06";299.550286310571;356.600951445732;380.482352941176;427.507586765053
"2015-03-25 11:45:20";300.187684283292;357.507697726092;376.325490196078;423.741486947617
"2015-03-25 11:45:26";299.624263744509;356.690101005806;379.108235294118;419.323945996446
"2015-03-25 11:45:29";298.748403124717;356.72131669935;376.523921568627;415.862237015976
"2015-03-25 11:45:41";298.817621212625;356.80424179778;379.81568627451;412.817057192862
"2015-03-25 11:46:21";311.488839147665;377.646762105446;393.199607843137;409.82332653587
"2015-03-25 11:47:01";327.366515627978;398.473468101187;394.759607843137;420.464662446352
"2015-03-25 11:47:06";303.051609870427;357.954439212865;374.810196078431;442.593120868274
"2015-03-25 11:47:13";303.044676859344;357.790203744276;377.83137254902;436.410776743033
"2015-03-25 11:47:16";302.793391224675;357.700936675488;383.353725490196;430.631209989543
"2015-03-25 11:47:41";301.059981810435;355.198359910502;469.241176470588;425.23459381872
"2015-03-25 11:47:48";300.983200748585;355.15726949574;476.895294117647;424.189317091464
"2015-03-25 11:47:58";301.00666480964;355.1699317769;476.34;423.04781875702
"2015-03-25 11:48:02";301.137617232754;355.00217692052;483.071764705882;422.011736066009
"2015-03-25 11:48:26";305.005590836634;354.55630359323;385.974117647059;420.583628102844
"2015-03-25 11:48:29";304.722330556357;354.406648685212;379.534509803922;417.601388035092
"2015-03-25 11:48:34";306.277758282925;354.351084810836;358.755294117647;415.012075180614
"2015-03-25 11:48:37";306.340518683228;354.390728038666;362.409411764706;412.057969908992
"2015-03-25 11:48:40";305.434270723792;355.417059336463;325.672156862745;409.200055823341
"2015-03-25 11:48:44";305.652882985428;354.128147189778;353.161568627451;411.159215284978
"2015-03-25 11:48:54";303.919208808393;353.887198820036;386.543137254902;408.788569188799
"2015-03-25 11:49:05";304.240852865118;355.045150051229;360.112156862745;407.863698467035
"2015-03-25 11:49:21";301.78619911539;356.301782387121;364.369803921569;409.101037463297
"2015-03-25 11:49:27";300.91845715163;355.912070611604;382.827058823529;410.129792679898
"2015-03-25 11:49:35";299.822517401591;355.481788174752;455.021960784314;410.566430242019
"2015-03-25 11:49:50";299.674397269566;356.296637347767;352.345098039216;409.800169893583
"2015-03-25 11:49:53";299.253754293487;356.162955990353;365.494901960784;410.056132472492
"2015-03-25 11:50:08";309.629315362324;373.690096008209;346.898823529412;410.004144160221
"2015-03-25 11:50:41";309.622384454833;365.586333640262;372.816470588235;419.2090490372
"2015-03-25 11:50:51";309.99271803461;368.431941330951;447.673725490196;425.204230660102
"2015-03-25 11:51:02";309.704606500179;365.478480470627;354.934901960784;431.987252366801
"2015-03-25 11:51:06";370.670653052626;417.037528224143;410.855294117647;437.353424616102
"2015-03-25 11:51:24";626.725182300726;597.461248418946;608.561568627451;483.115445689717
"2015-03-25 11:51:31";309.604799546664;364.863800688468;357.043921568627;541.835403960089
"2015-03-25 11:51:37";309.820989350516;365.459519696847;356.462745098039;541.548155143103
"2015-03-25 11:51:37";389.351618952281;430.457547654738;436.039607843137;541.570397288033
"2015-03-25 11:51:38";309.506604435672;363.760149317127;363.256078431373;584.958929147634
"2015-03-25 11:52:05";309.357911024051;363.8511540699;341.923529411765;582.155115542546
"2015-03-25 11:53:04";308.797834284478;360.322428751645;409;579.44009498892
"2015-03-25 11:55:16";426.529718039511;559.319090619337;490.398823529412;572.822256960009
"2015-03-25 11:55:33";307.072946071776;363.138564216701;464.569803921569;629.046163260342
"2015-03-25 11:55:55";305.800736369226;365.844418530742;375.840784313726;616.048443043348
"2015-03-25 11:56:06";303.277724229035;367.914844370715;353.427450980392;603.345961690489
"2015-03-25 11:56:46";299.639460432065;371.126550174857;370.344705882353;590.678060109475
"2015-03-25 11:56:51";300.519101864984;371.559348753029;380.779215686274;577.304658387606
"2015-03-25 11:56:53";299.564436038741;364.361927053927;464.883529411765;564.884915874881
"2015-03-25 11:57:39";297.640864226784;358.38919992749;372.457647058824;553.322663342835
"2015-03-25 11:57:47";297.125434984083;357.656121850759;352.40862745098;542.723366235272
"2015-03-25 11:57:59";298.099340877013;359.053954951907;391.419215686274;533.334973983857
"2015-03-25 11:58:02";297.35967024255;357.994151067567;358.807843137255;523.227322694205
"2015-03-25 11:58:07";297.817671682814;358.640832066647;383.732941176471;514.454050449688
"2015-03-25 11:58:14";297.728009779958;358.512649277612;379.707058823529;505.571167128047
"2015-03-25 11:58:16";298.80824160178;360.186817767603;389.636078431373;497.223995709289
"2015-03-25 11:58:36";297.728009779958;358.512649277612;379.707058823529;488.204761330484
"2015-03-25 11:58:45";298.755745843625;360.097967684599;390.886666666667;480.712454382939
"2015-03-25 12:02:40";393.33061175863;455.215813843577;423.169803921569;472.555228798043
"2015-03-25 12:03:38";287.545100073141;379.594683573279;332.160784313725;513.384797909799
"2015-03-25 12:04:03";301.316822648814;370.109225900603;358.294509803922;503.914621383245
"2015-03-25 12:04:15";298.753181862791;376.1939200082;367.710196078431;495.99356999686
"2015-03-25 12:04:21";298.807607617528;375.510179330581;368.139215686274;486.050399923745
"2015-03-25 12:04:23";300.619303481207;371.281046867439;377.127450980392;476.793584923207
"2015-03-25 12:04:28";299.278128868739;373.733531988021;376.270588235294;469.370743389938
"2015-03-25 12:04:30";304.849590621256;366.034983200819;319.38862745098;461.476464496293
"2015-03-25 12:04:33";299.059152454961;374.362115236516;375.657647058823;457.268870047874
"2015-03-25 12:04:38";301.569563247443;370.000925707991;359.47568627451;449.773407337103
"2015-03-25 12:04:41";298.968920178069;374.683871438332;372.986666666667;444.172890751509
"2015-03-25 12:04:41";299.472185833865;373.275086404995;377.486274509804;437.223629631577
"2015-03-25 12:05:30";308.814829502882;363.559079136229;439.637254901961;431.059473779394
"2015-03-25 12:05:41";419.15516243122;554.667909786081;471.805098039216;428.152260484306
"2015-03-25 12:05:43";311.440896486658;362.140406052841;432.102352941176;491.891375016482
"2015-03-25 12:05:55";346.089239044801;403.974561489745;360.033333333333;486.92497880538
"2015-03-25 12:06:02";341.904345350743;400.645144623134;464.441176470588;517.595959590284
"2015-03-25 12:06:08";294.995535712277;374.088010774088;341.223529411765;545.08349963126
"2015-03-25 12:06:09";346.787598183396;404.537049696976;366.645490196078;531.247113445188
"2015-03-25 12:06:22";304.238260653576;363.376753267189;492.129411764706;559.98245502946
"2015-03-25 12:06:24";308.81990067876;362.001445394599;434.377254901961;549.793706186906
"2015-03-25 12:06:45";297.989058869813;360.063936894439;372.532941176471;541.386355061519
"2015-03-25 12:06:46";422.17072435039;521.290275483831;408.645490196078;532.014552246179
"2015-03-25 12:07:00";300.589233274167;362.099927647783;449.03137254902;584.290978284659
"2015-03-25 12:07:02";300.248989330094;362.303100097271;442.379607843137;572.561061713502
"2015-03-25 12:07:18";309.462512211207;363.503529758745;436.333725490196;561.260876866937
"2015-03-25 12:07:21";309.620626160264;363.451744783621;437.587058823529;552.141376644177
"2015-03-25 12:07:29";306.904357742483;365.332016504252;352.481568627451;543.520010652975
"2015-03-25 12:07:35";306.904357742483;365.332016504252;352.481568627451;535.175357420968
"2015-03-25 12:07:37";307.384926382485;364.996111397737;364.043137254902;527.241471255895
"2015-03-25 12:07:41";306.904357742483;365.332016504252;352.481568627451;519.9442579802
"2015-03-25 12:07:47";308.892381094825;363.752301202708;376.181568627451;512.760125444128
"2015-03-25 12:07:54";308.645290946064;364.007034614511;368.483921568627;507.357163386701
"2015-03-25 12:08:09";308.110360972406;364.458931750455;369.687058823529;501.9248120284
"2015-03-25 12:08:12";306.801960773186;365.402443732352;349.682352941177;496.316842519451
"2015-03-25 12:08:25";302.032761500209;367.139218830832;336.476862745098;490.246548608266
"2015-03-25 12:08:43";296.870666835167;350.744388331292;339.079607843137;484.524291195604
"2015-03-25 12:08:44";296.854821442096;350.650470159452;338.336470588235;478.591461129191
"2015-03-25 12:08:53";296.019304954491;349.737358641635;335.618823529412;473.049126059785
"2015-03-25 12:09:10";296.752185188591;347.669741383656;303.762352941176;467.976514162712
"2015-03-25 12:09:58";296.774545841107;347.503014132469;307.014117647059;464.38423203376
"2015-03-25 12:10:24";296.558985052374;347.925564698882;294.441568627451;460.230402926161
"2015-03-25 12:11:09";295.75653017009;350.570648597761;349.036078431373;456.231821627682
"2015-03-25 12:11:41";296.550557512047;347.880847751265;295.385098039216;450.559514334451
"2015-03-25 12:11:49";295.823750325218;350.0548487636;312.50862745098;447.233885003305
"2015-03-25 12:12:14";297.904423204883;359.586581405958;384.457647058824;442.644430125214
"2015-03-25 12:12:38";298.931530315871;358.263215597061;391.585490196078;436.853361741662
"2015-03-25 12:13:09";301.314252453875;358.003066837994;403.51137254902;431.642710835176
"2015-03-25 12:13:14";301.590823156342;359.980219680495;353.980392156863;426.294753714288
"2015-03-25 12:13:27";300.353031795414;356.292371783569;390.693333333333;420.127096766249
"2015-03-25 12:13:47";310.793549635852;373.846906528323;422.779215686274;416.773528087084
"2015-03-25 12:14:39";312.897833144198;361.42255106772;420.260784313725;425.842109538605
"2015-03-25 12:14:46";309.055379352699;361.885051573466;432.787843137255;427.08051125378
"2015-03-25 12:15:07";294.835167389156;370.023610202454;369.134509803922;424.812189740082
"2015-03-25 12:15:13";295.550447314451;369.210841471264;371.407450980392;418.47138636651
"2015-03-25 12:15:27";298.073908836999;374.909749361327;375.465490196078;412.73806127447
"2015-03-25 12:15:31";298.121001248615;374.584237458633;376.18;408.271463771536
"2015-03-25 12:15:48";293.554847682209;380.381721388022;368.654117647059;404.123185702072
"2015-03-25 12:16:00";296.748091104881;371.392710258289;313.870980392157;399.145378567981
"2015-03-25 12:16:05";294.847837311382;374.784546069654;330.846666666667;396.97231431128
"2015-03-25 12:16:27";296.002074060034;378.590043819875;370.292941176471;393.823265551076
"2015-03-25 12:16:44";296.311349560868;374.885665321064;354.849019607843;389.549374576769
"2015-03-25 12:16:50";298.11765441299;375.999258971111;380.119607843137;386.519595463899
"2015-03-25 12:17:06";298.347106034237;366.662028330501;428.063137254902;382.999030421809
"2015-03-25 12:17:19";301.77790882234;366.260090348139;438.800784313726;379.897891737369
"2015-03-25 12:17:21";299.950246153226;367.169132735972;410.807450980392;377.737010064736
"2015-03-25 12:17:28";298.214104280811;368.174052049545;374.837254901961;375.23947155357
"2015-03-25 12:17:43";308.397898059891;362.82237362949;444.846666666667;372.421848197732
"2015-03-25 12:17:59";323.477930207491;392.975636576351;369.381960784314;372.401082643783
"2015-03-25 12:18:03";304.554111789912;366.335629724563;366.086274509804;395.172598147881
"2015-03-25 12:18:33";302.171172003733;363.404718020401;475.576078431373;392.948968821285
"2015-03-25 12:18:48";296.877556823966;368.393171176202;378.937254901961;390.588672145367
"2015-03-25 12:18:51";299.781937119702;367.388510703842;396.756862745098;386.670905341963
"2015-03-25 12:19:10";296.953117949749;359.726564912628;336.035294117647;383.684369036305
"2015-03-25 12:19:26";301.109247001352;370.768268694423;370.445882352941;381.484772876166
"2015-03-25 12:19:31";299.76234353596;374.121623683985;400.150980392157;379.098101148588
"2015-03-25 12:19:32";299.211802957499;374.948566626412;401.709019607843;375.942860508532
"2015-03-25 12:19:35";299.594575201986;372.782625912758;389.972156862745;372.992162341681
"2015-03-25 12:19:46";294.620813142424;376.484317014353;343.013725490196;370.875865362619
"2015-03-25 12:19:52";290.98532499112;376.759663950443;335.885098039216;368.469942036551
"2015-03-25 12:20:19";294.796675972408;375.799441694798;338.789411764706;366.871603258051
"2015-03-25 12:20:55";298.559942707232;362.476717488276;364.658431372549;364.859691184009
"2015-03-25 12:21:19";297.536755878413;360.797833147106;346.795294117647;361.863861861079
"2015-03-25 12:21:55";299.736712415328;362.113342457863;380.396078431373;359.901556039849
"2015-03-25 12:22:13";300.799788447099;362.143823620311;379.914117647059;356.755990368373
"2015-03-25 12:22:20";300.911889042727;362.512517495618;379.801176470588;353.371464287722
"2015-03-25 12:22:41";373.479509893429;441.502951777992;410.505490196078;350.005866573046
"2015-03-25 12:23:33";298.953735791222;360.062003937164;391.407058823529;403.61180005626
"2015-03-25 12:23:37";297.725382547166;358.152089013037;367.671764705882;399.200642965808
"2015-03-25 12:23:49";296.915484015075;359.556118416083;340.412941176471;396.286480591947
"2015-03-25 12:23:54";300.731816072461;370.718448308192;370.25137254902;393.466543207679
"2015-03-25 12:23:56";324.113681832456;392.451030887708;360.36431372549;390.194715578234
"2015-03-25 12:24:00";299.327512002189;373.869455654095;394.703921568627;412.336462183638
"2015-03-25 12:24:12";520.927161262889;513.044758492124;539.189411764706;407.938858649842
"2015-03-25 12:24:18";299.815649722167;372.434302226056;377.396078431373;461.006613617625
"2015-03-25 12:24:20";299.7374097575;374.072191008533;395.631764705882;453.917861976294
"2015-03-25 12:24:25";298.783474795472;373.616880212518;383.034117647059;446.981154694019
"2015-03-25 12:24:48";294.975168229856;379.019485743643;364.532549019608;441.124285801427
"2015-03-25 12:24:54";297.485569451484;375.081702461388;371.699215686274;434.521993536978
"2015-03-25 12:25:11";374.515888178518;447.769600840549;425.584705882353;429.032303203527
"2015-03-25 12:25:13";300.044320350077;372.575850989316;388.857647058824;469.592262335531
"2015-03-25 12:26:01";299.009239967851;371.975496578825;368.412941176471;462.622357573408
"2015-03-25 12:26:03";298.611755420405;373.590514315469;379.304705882353;456.586249809494
"2015-03-25 12:26:05";300.049358989217;367.489670157649;341.818823529412;450.305793551077
"2015-03-25 12:26:07";298.677632458469;373.285998113067;378.167450980392;446.74652776573
"2015-03-25 12:26:09";298.42626818699;370.885167290529;342.969803921569;441.048883969618
"2015-03-25 12:26:10";299.112944426466;368.366976375881;340.031764705882;436.6654365255
"2015-03-25 12:26:12";299.092441483251;368.475415855656;339.583529411765;433.53149387989
"2015-03-25 12:26:19";298.670534855172;370.113592321515;337.558823529412;430.502594947562
"2015-03-25 12:26:47";294.176696353209;379.327202405674;361.355294117647;426.933641577824
"2015-03-25 12:26:54";297.500982436037;374.922443364156;371.430196078431;421.029886345839
"2015-03-25 12:26:57";295.737511073253;375.274363848005;349.518039215686;416.253572614037
"2015-03-25 12:27:18";295.550044332023;378.200336032363;364.570588235294;411.860049334319
"2015-03-25 12:27:31";291.900284373469;380.540368140459;357.812941176471;406.845969954452
"2015-03-25 12:28:07";287.058793171092;381.295019320605;332.132156862745;401.832583634609
"2015-03-25 12:28:13";287.580917643969;380.828930831459;333.154117647059;397.755134700531
"2015-03-25 12:28:46";288.966775864069;379.687807509869;336.597254901961;393.976849291128
"2015-03-25 12:28:49";286.884639681846;381.036821186596;330.286666666667;390.630676571142
"2015-03-25 12:29:09";303.743742734786;364.588511158719;485.978039215686;386.760067273414
"2015-03-25 12:29:30";307.650254140447;354.842344035168;379.193333333333;384.802870759564
"2015-03-25 12:29:50";295.368912835765;351.152629292715;322.894509803922;381.957513975754
"2015-03-25 12:30:00";295.823376407012;350.231608231249;324.746274509804;379.793697387636
"2015-03-25 12:30:10";296.477543598988;348.028356921651;300.428235294118;378.228646874477
"2015-03-25 12:30:24";295.934210912176;350.001368237032;328.566666666667;378.463517596385
"2015-03-25 12:30:51";296.180171643103;349.365284805916;324.289411764706;377.062395786694
"2015-03-25 12:30:54";295.726390938455;350.604208332414;347.818039215686;376.074820719902
"2015-03-25 12:31:00";296.087972041742;349.534157738456;320.440392156863;374.348256316355
"2015-03-25 12:31:07";295.506388262017;350.955105454113;340.98;373.445060075497
"2015-03-25 12:31:10";307.907472350619;360.94782606577;352.586274509804;371.700270572604
"2015-03-25 12:32:02";303.859109164167;353.026028730307;369.217254901961;385.153499260404
"2015-03-25 12:32:08";305.210648210889;353.267147746518;390.455294117647;383.22616116687
"2015-03-25 12:32:09";305.210648210889;353.267147746518;390.455294117647;381.393696640118
"2015-03-25 12:32:16";304.775826692362;352.954209103314;377.550196078431;379.651435511635
"2015-03-25 12:32:22";304.417344485553;352.954082359232;381.359607843137;378.29028858967
"2015-03-25 12:32:30";304.938818066199;353.562330294227;394.204705882353;376.897694009214
"2015-03-25 12:32:49";304.109581080475;353.320505601325;385.633725490196;375.032173156653
"2015-03-25 12:32:57";304.311233999735;353.582413315955;387.963921568627;373.356933268276
"2015-03-25 12:32:58";304.440629379317;353.791143293;386.891764705882;371.567256642288
"2015-03-25 12:33:05";304.440629379317;353.791143293;386.891764705882;369.71800162897
"2015-03-25 12:33:13";304.608729881673;354.162631341561;370.006274509804;367.959776528665
"2015-03-25 12:33:20";299.078074243155;356.150340700154;359.018823529412;366.041974471693
"2015-03-25 12:33:23";300.443661434088;358.144431561567;403.374509803922;365.941457908432
"2015-03-25 12:33:29";301.49635302745;358.196891713152;402.592156862745;363.92610722657
"2015-03-25 12:33:55";300.17556658361;356.04935287056;372.750588235294;361.763836641371
"2015-03-25 12:34:44";306.158406553037;365.259042301246;395.680784313725;361.578561100901
"2015-03-25 12:34:49";309.103891249497;364.056787155722;408.154117647059;361.402405782473
"2015-03-25 12:35:03";310.685844247092;379.84373896635;467.258823529412;362.120975002104
"2015-03-25 12:35:14";303.314384502486;366.814094922898;361.467058823529;377.079475053632
"2015-03-25 12:36:10";300.206982688873;368.886604034452;372.97568627451;375.401906720809
"2015-03-25 12:36:13";301.100656263261;368.315072944855;369.667843137255;372.970088913594
"2015-03-25 12:36:26";342.357431272466;402.188297349181;377.125882352941;370.904103684173
"2015-03-25 12:36:56";352.294828453995;409.018417140789;386.471764705882;404.972649549668
"2015-03-25 12:37:00";294.866850823906;370.095296386291;365.977647058824;441.942106920042
"2015-03-25 12:37:06";299.04103829862;366.184435636893;441.541568627451;434.265828458852
"2015-03-25 12:37:39";344.910958857657;422.907926810472;422.482745098039;428.837973078919
"2015-03-25 12:37:41";293.853171328889;381.38378654099;370.84862745098;460.84231662737
"2015-03-25 12:37:41";298.296187404471;362.422790504867;402.694509803922;452.826374093401
"2015-03-25 12:37:44";294.205517867176;382.460429778698;371.103921568627;455.394630279618
"2015-03-25 12:37:47";293.965571768054;377.218281305815;339.302352941176;447.400725187213
"2015-03-25 12:37:50";297.92915690796;374.993659001785;374.249019607843;441.08017623079
"2015-03-25 12:38:16";298.560612970254;376.699446761742;361.387450980392;435.218432985113
"2015-03-25 12:38:42";297.762080242281;361.033262114089;357.28;428.070029315904
"2015-03-25 12:39:09";297.272710040847;359.475014519731;356.521960784314;422.651812184251
"2015-03-25 12:39:11";328.895552279327;398.228143003204;431.919607843137;418.189460308406
"2015-03-25 12:39:56";307.562999793352;357.425371596711;331.39568627451;441.660545496321
"2015-03-25 12:40:08";308.243772421137;356.427241969553;337.114901960784;434.687279483239
