dateAndTime;boostedSvrPrediction
2015-03-21 13:42:45;449.735446
2015-03-21 13:42:54;449.887413
2015-03-21 13:43:20;456.199588
2015-03-21 13:43:29;457.378264
2015-03-21 13:43:34;460.224062
2015-03-21 13:44:38;449.003597
2015-03-21 13:44:47;458.388851
2015-03-21 13:44:51;457.080043
2015-03-21 13:45:09;459.010675
2015-03-21 13:45:36;458.657890
2015-03-21 13:45:39;459.615153
2015-03-21 13:45:50;458.169856
2015-03-21 13:45:52;459.125402
2015-03-21 13:45:56;459.125402
2015-03-21 13:46:07;460.039552
2015-03-21 13:46:22;461.155650
2015-03-21 13:47:05;461.399706
2015-03-21 13:47:13;456.641157
2015-03-21 13:47:19;458.490996
2015-03-21 13:47:23;459.433378
2015-03-21 13:47:40;463.318949
2015-03-21 13:48:04;463.318949
2015-03-21 13:48:24;459.467969
2015-03-21 13:48:40;465.135108
2015-03-21 13:48:49;464.421419
2015-03-21 13:48:51;464.087793
2015-03-21 13:48:53;465.092879
2015-03-21 13:48:58;466.109509
2015-03-21 13:49:19;481.600601
2015-03-21 13:49:21;482.770367
2015-03-21 13:49:27;483.951526
2015-03-21 13:50:09;472.185796
2015-03-21 13:50:28;484.192152
2015-03-21 13:50:55;482.625388
2015-03-21 13:51:12;478.363801
2015-03-21 13:51:32;480.681372
2015-03-21 13:51:45;473.350004
2015-03-21 13:51:53;477.187691
2015-03-21 13:52:03;482.110991
2015-03-21 13:52:09;483.308576
2015-03-21 13:52:17;482.110991
2015-03-21 13:52:22;478.856886
2015-03-21 13:52:29;476.276919
2015-03-21 13:52:32;475.271492
2015-03-21 13:52:39;475.271492
2015-03-21 13:52:41;475.271492
2015-03-21 13:52:46;476.413218
2015-03-21 13:53:01;470.798168
2015-03-21 13:53:05;470.798168
2015-03-21 13:53:15;472.634061
2015-03-21 13:53:21;474.562849
2015-03-21 13:53:23;475.701277
2015-03-21 13:53:51;465.900922
2015-03-21 13:54:22;446.438166
2015-03-21 13:54:33;446.590202
2015-03-21 13:54:42;448.374928
2015-03-21 13:54:56;449.371113
2015-03-21 13:54:58;450.292951
2015-03-21 13:55:13;451.891629
2015-03-21 13:55:16;453.803505
2015-03-21 13:55:22;454.776570
2015-03-21 13:55:23;455.761027
2015-03-21 13:55:31;454.776570
2015-03-21 13:55:33;455.761027
2015-03-21 13:55:48;458.782570
2015-03-21 13:55:51;458.782570
2015-03-21 13:55:59;458.412116
2015-03-21 13:56:09;457.678407
2015-03-21 13:56:12;458.696265
2015-03-21 13:56:14;458.696265
2015-03-21 13:56:17;458.571901
2015-03-21 13:56:52;456.431701
2015-03-21 13:57:07;452.243089
2015-03-21 13:57:34;450.616069
2015-03-21 13:57:48;449.684473
2015-03-21 13:57:56;450.865236
2015-03-21 13:57:58;451.823344
2015-03-21 13:58:04;450.930136
2015-03-21 13:58:36;447.377714
2015-03-21 13:58:46;448.268163
2015-03-21 13:58:51;450.081724
2015-03-21 13:59:26;452.064294
2015-03-21 13:59:28;453.012272
2015-03-21 13:59:29;453.971689
2015-03-21 13:59:31;454.080314
2015-03-21 13:59:33;455.052035
2015-03-21 13:59:35;455.052035
2015-03-21 13:59:42;455.052035
2015-03-21 13:59:47;454.988320
2015-03-21 13:59:59;453.889206
2015-03-21 14:00:10;453.482570
2015-03-21 14:00:11;453.482570
2015-03-21 14:00:34;447.401045
2015-03-21 14:00:44;454.237341
2015-03-21 14:00:52;454.237341
2015-03-21 14:01:21;451.683713
2015-03-21 14:02:04;455.337409
2015-03-21 14:02:10;456.396418
2015-03-21 14:02:16;457.370142
2015-03-21 14:02:36;468.350675
2015-03-21 14:02:39;468.886720
2015-03-21 14:02:41;470.454224
2015-03-21 14:02:49;472.148192
2015-03-21 14:03:09;471.506240
2015-03-21 14:03:11;471.506240
2015-03-21 14:03:35;474.223977
2015-03-21 14:04:06;469.594345
2015-03-21 14:04:09;470.685805
2015-03-21 14:04:23;471.810838
2015-03-21 14:04:25;472.925088
2015-03-21 14:04:36;470.707884
2015-03-21 14:04:39;471.810838
2015-03-21 14:04:43;470.707884
2015-03-21 14:04:45;471.810838
2015-03-21 14:04:48;472.482110
2015-03-21 14:04:52;473.265579
2015-03-21 14:04:55;474.391392
2015-03-21 14:05:07;479.143944
2015-03-21 14:05:28;479.139661
2015-03-21 14:05:40;476.850303
2015-03-21 14:06:18;462.061982
2015-03-21 14:06:31;465.854909
2015-03-21 14:06:50;465.221981
2015-03-21 14:06:52;467.139492
2015-03-21 14:06:57;467.139492
2015-03-21 14:07:04;467.622695
2015-03-21 14:07:06;467.622695
2015-03-21 14:07:09;468.339580
2015-03-21 14:07:42;449.716056
2015-03-21 14:07:49;450.223712
2015-03-21 14:07:59;450.108490
2015-03-21 14:08:08;451.147583
2015-03-21 14:08:10;451.815954
2015-03-21 14:08:14;451.815954
2015-03-21 14:08:37;454.790982
2015-03-21 14:08:46;454.139481
2015-03-21 14:08:50;457.037868
2015-03-21 14:08:55;457.037868
2015-03-21 14:09:01;460.344917
2015-03-21 14:09:06;460.967928
2015-03-21 14:09:21;463.184004
2015-03-21 14:09:27;462.137848
2015-03-21 14:09:31;461.949851
2015-03-21 14:09:40;460.916503
2015-03-21 14:10:18;457.220986
2015-03-21 14:10:33;454.703287
2015-03-21 14:10:41;456.770980
2015-03-21 14:10:44;457.761142
2015-03-21 14:10:50;458.859846
2015-03-21 14:11:12;463.443002
2015-03-21 14:11:22;462.351165
2015-03-21 14:11:35;460.283188
2015-03-21 14:11:48;459.053156
2015-03-21 14:12:00;459.011314
2015-03-21 14:12:43;455.451415
2015-03-21 14:13:18;450.203516
2015-03-21 14:14:33;446.567974
2015-03-21 14:15:07;442.829298
2015-03-21 14:15:34;445.740701
2015-03-21 14:15:36;445.876674
2015-03-21 14:15:55;447.610129
2015-03-21 14:15:59;447.782173
2015-03-21 14:16:00;448.619994
2015-03-21 14:17:24;444.890428
2015-03-21 14:17:27;445.692256
2015-03-21 14:17:29;445.977503
2015-03-21 14:17:30;446.793885
2015-03-21 14:17:34;447.157497
2015-03-21 14:17:52;447.470812
2015-03-21 14:17:54;448.550214
2015-03-21 14:18:25;447.159762
2015-03-21 14:18:28;448.020625
2015-03-21 14:18:33;448.671046
2015-03-21 14:19:03;445.216930
2015-03-21 14:19:24;446.015394
2015-03-21 14:19:56;447.810704
2015-03-21 14:20:04;449.601057
2015-03-21 14:20:37;458.644591
2015-03-21 14:21:02;457.737926
2015-03-21 14:21:19;456.182831
2015-03-21 14:21:31;455.867084
2015-03-21 14:21:57;463.149101
2015-03-21 14:22:12;462.154467
2015-03-21 14:22:23;462.154467
2015-03-21 14:22:35;454.269806
2015-03-21 14:22:37;454.269806
2015-03-21 14:22:39;452.618700
2015-03-21 14:23:16;459.990764
2015-03-21 14:23:18;460.952608
2015-03-21 14:23:28;456.127476
2015-03-21 14:23:34;455.901894
2015-03-21 14:23:42;458.688592
2015-03-21 14:23:50;461.579711
2015-03-21 14:23:52;462.566546
2015-03-21 14:24:17;463.678728
2015-03-21 14:24:20;463.678728
2015-03-21 14:24:34;465.218550
2015-03-21 14:24:38;473.575762
2015-03-21 14:25:14;467.763957
2015-03-21 14:25:16;468.820526
2015-03-21 14:25:22;470.861030
2015-03-21 14:25:27;471.948679
2015-03-21 14:25:30;473.047710
2015-03-21 14:25:46;469.269408
2015-03-21 14:25:51;471.448333
2015-03-21 14:25:53;472.554792
2015-03-21 14:26:21;475.847442
2015-03-21 14:26:26;476.581413
2015-03-21 14:26:32;478.848936
2015-03-21 14:26:39;480.025264
2015-03-21 14:26:41;481.212777
2015-03-21 14:26:48;482.411453
2015-03-21 14:27:00;486.074232
2015-03-21 14:27:12;491.594411
2015-03-21 14:27:31;487.420018
2015-03-21 14:27:37;490.144192
2015-03-21 14:27:48;495.289996
2015-03-21 14:27:55;492.739399
2015-03-21 14:28:06;492.931117
2015-03-21 14:28:14;495.757303
2015-03-21 14:28:17;495.757303
2015-03-21 14:29:09;488.597213
2015-03-21 14:29:10;489.858789
2015-03-21 14:29:26;483.493418
2015-03-21 14:29:50;479.188649
2015-03-21 14:29:55;478.011998
2015-03-21 14:30:11;489.271113
2015-03-21 14:30:19;489.760862
2015-03-21 14:30:33;489.760862
2015-03-21 14:30:43;488.985206
2015-03-21 14:30:54;483.744872
2015-03-21 14:31:13;479.894444
2015-03-21 14:31:49;467.891345
2015-03-21 14:32:01;465.147720
2015-03-21 14:32:04;464.486204
2015-03-21 14:32:10;462.932874
2015-03-21 14:32:22;471.209752
2015-03-21 14:32:45;469.250948
2015-03-21 14:32:55;471.785683
2015-03-21 14:32:58;467.199623
2015-03-21 14:33:10;468.921316
2015-03-21 14:33:21;467.866193
2015-03-21 14:33:27;466.925455
2015-03-21 14:34:05;470.330621
2015-03-21 14:34:45;469.477164
2015-03-21 14:35:03;466.962875
2015-03-21 14:35:10;462.700979
2015-03-21 14:35:12;463.022989
2015-03-21 14:36:09;459.570102
2015-03-21 14:36:20;461.579077
2015-03-21 14:36:28;470.101108
2015-03-21 14:36:31;471.169402
2015-03-21 14:36:54;469.858401
2015-03-21 14:37:34;459.773377
2015-03-21 14:37:57;457.028254
2015-03-21 14:38:12;455.243847
2015-03-21 14:38:15;456.175489
2015-03-21 14:38:31;454.505996
2015-03-21 14:38:45;453.287985
2015-03-21 14:39:04;455.686846
2015-03-21 14:39:09;455.033614
2015-03-21 14:39:34;455.541245
2015-03-21 14:39:57;453.799850
2015-03-21 14:40:05;450.638971
2015-03-21 14:40:30;447.531939
2015-03-21 14:41:07;450.426597
2015-03-21 14:41:18;450.426597
2015-03-21 14:41:27;439.705918
2015-03-21 14:41:39;440.362211
2015-03-21 14:41:49;442.765675
2015-03-21 14:41:52;443.995336
2015-03-21 14:42:03;446.845127
2015-03-21 14:42:08;445.983480
2015-03-21 14:42:20;448.603132
2015-03-21 14:42:22;449.499459
2015-03-21 14:42:27;450.407313
2015-03-21 14:42:51;452.074088
2015-03-21 14:43:21;450.616001
2015-03-21 14:43:38;448.815586
2015-03-21 14:43:47;447.266540
2015-03-21 14:44:03;444.664308
2015-03-21 14:44:54;443.446890
2015-03-21 14:45:13;446.979541
2015-03-21 14:45:15;448.241344
2015-03-21 14:45:31;453.463733
2015-03-21 14:46:14;455.241476
2015-03-21 14:46:32;452.438623
2015-03-21 14:47:12;455.404286
2015-03-21 14:48:41;443.962667
2015-03-21 14:48:42;444.740237
2015-03-21 14:48:52;445.740667
2015-03-21 14:49:05;446.525133
2015-03-21 14:49:25;448.370042
2015-03-21 14:49:29;448.370042
2015-03-21 14:49:33;449.200163
2015-03-21 14:49:40;452.283385
2015-03-21 14:49:46;453.274632
2015-03-21 14:49:54;454.163324
2015-03-21 14:50:08;450.213977
2015-03-21 14:50:12;450.213977
2015-03-21 14:50:33;447.534743
2015-03-21 14:50:39;449.350471
2015-03-21 14:50:41;450.690558
2015-03-21 14:50:43;451.435520
2015-03-21 14:50:55;452.318871
2015-03-21 14:51:01;453.213847
2015-03-21 14:51:13;453.213847
2015-03-21 14:52:02;445.252212
2015-03-21 14:52:30;446.217499
2015-03-21 14:52:58;465.806953
2015-03-21 14:53:08;468.945517
2015-03-21 14:53:38;466.841683
2015-03-21 14:53:52;466.841683
2015-03-21 14:54:03;461.148305
2015-03-21 14:54:06;463.192866
2015-03-21 14:54:12;464.209815
2015-03-21 14:54:16;465.238221
2015-03-21 14:55:10;459.246906
2015-03-21 14:55:33;465.396908
2015-03-21 14:55:38;463.364180
2015-03-21 14:56:07;455.996129
2015-03-21 14:56:55;455.870962
2015-03-21 14:56:57;456.799381
2015-03-21 14:57:02;455.870962
2015-03-21 14:57:30;460.370668
2015-03-21 14:57:54;450.365707
2015-03-21 14:58:42;454.873695
2015-03-21 14:58:48;454.949260
2015-03-21 14:58:50;454.949260
2015-03-21 14:58:57;456.253962
2015-03-21 14:59:11;458.366177
2015-03-21 14:59:14;457.782837
2015-03-21 14:59:22;455.865478
2015-03-21 14:59:32;456.182275
2015-03-21 14:59:54;458.342961
2015-03-21 15:00:06;458.312173
2015-03-21 15:00:09;459.961452
2015-03-21 15:00:21;452.977319
2015-03-21 15:00:50;453.158700
2015-03-21 15:00:56;453.602336
2015-03-21 15:01:04;454.538731
2015-03-21 15:01:17;455.825856
2015-03-21 15:01:28;468.418455
2015-03-21 15:01:36;469.492721
2015-03-21 15:02:23;464.098100
2015-03-21 15:02:45;461.058635
2015-03-21 15:02:49;462.048686
2015-03-21 15:03:14;458.911474
2015-03-21 15:03:37;462.112765
2015-03-21 15:04:43;453.763495
2015-03-21 15:04:45;454.662929
2015-03-21 15:04:51;456.496687
2015-03-21 15:05:17;455.112326
2015-03-21 15:05:21;456.478415
2015-03-21 15:05:36;456.550714
2015-03-21 15:06:27;440.535894
2015-03-21 15:06:34;440.535894
2015-03-21 15:06:44;441.301888
2015-03-21 15:06:46;442.079594
2015-03-21 15:06:50;443.670090
2015-03-21 15:06:58;445.291354
2015-03-21 15:07:00;446.127271
2015-03-21 15:07:02;446.974818
2015-03-21 15:07:49;449.095806
2015-03-21 15:07:51;449.095806
2015-03-21 15:07:55;449.484458
2015-03-21 15:08:00;449.484458
2015-03-21 15:08:18;446.770466
2015-03-21 15:08:52;440.730216
2015-03-21 15:09:03;439.979402
2015-03-21 15:09:03;439.979402
2015-03-21 15:09:18;441.798071
2015-03-21 15:09:20;442.592890
2015-03-21 15:09:34;446.246208
2015-03-21 15:09:39;447.688102
2015-03-21 15:09:58;444.254634
2015-03-21 15:10:22;453.220700
2015-03-21 15:10:44;456.819646
2015-03-21 15:10:51;456.819646
2015-03-21 15:11:20;466.352964
2015-03-21 15:11:31;466.345956
2015-03-21 15:11:37;466.345956
2015-03-21 15:12:01;458.274044
2015-03-21 15:12:46;451.580163
2015-03-21 15:13:04;452.698076
2015-03-21 15:13:37;456.746892
2015-03-21 15:13:40;457.695277
2015-03-21 15:13:44;459.626658
2015-03-21 15:13:46;459.626658
2015-03-21 15:13:49;471.822248
2015-03-21 15:14:19;470.799161
2015-03-21 15:14:37;465.361770
2015-03-21 15:14:47;468.540547
2015-03-21 15:16:57;447.731912
2015-03-21 15:16:58;447.731912
2015-03-21 15:17:22;451.943873
2015-03-21 15:17:24;452.838578
2015-03-21 15:17:29;454.257342
2015-03-21 15:17:50;457.831273
2015-03-21 15:18:54;438.534892
2015-03-21 15:19:10;441.486236
2015-03-21 15:19:44;443.018646
2015-03-21 15:19:52;443.845256
2015-03-21 15:19:59;444.636537
2015-03-21 15:20:26;449.809202
2015-03-21 15:21:40;451.297645
2015-03-21 15:21:47;452.176419
2015-03-21 15:22:22;450.919528
2015-03-21 15:22:40;446.131990
2015-03-21 15:22:49;444.545643
2015-03-21 15:22:50;445.332947
2015-03-21 15:23:08;451.475580
2015-03-21 15:23:23;452.340341
2015-03-21 15:23:37;454.274870
2015-03-21 15:23:55;454.274870
2015-03-21 15:24:14;451.165429
2015-03-21 15:25:07;448.111110
2015-03-21 15:25:29;449.027850
2015-03-21 15:25:47;451.148699
2015-03-21 15:25:50;452.049575
2015-03-21 15:25:52;452.049575
2015-03-21 15:26:24;452.962017
2015-03-21 15:27:28;468.823998
2015-03-21 15:27:45;465.162440
2015-03-21 15:28:11;456.049746
2015-03-21 15:28:20;457.007488
2015-03-21 15:28:21;457.976720
2015-03-21 15:28:27;457.007488
2015-03-21 15:28:48;456.198519
2015-03-21 15:28:50;457.160769
2015-03-21 15:29:02;459.638443
2015-03-21 15:29:49;464.048372
2015-03-21 15:30:11;466.124561
2015-03-21 15:30:49;462.120126
2015-03-21 15:30:53;461.115555
2015-03-21 15:31:13;464.346910
2015-03-21 15:31:16;465.387296
2015-03-21 15:31:31;462.300384
2015-03-21 15:31:53;449.873174
2015-03-21 15:32:03;453.099490
2015-03-21 15:33:24;454.551949
2015-03-21 15:33:59;468.141412
2015-03-21 15:34:11;463.988524
2015-03-21 15:34:29;463.925463
2015-03-21 15:35:08;464.501989
2015-03-21 15:35:19;475.815500
2015-03-21 15:35:22;474.229292
2015-03-21 15:35:42;474.936165
2015-03-21 15:36:07;469.850808
2015-03-21 15:36:14;471.414320
2015-03-21 15:36:21;471.414320
2015-03-21 15:36:31;471.983765
2015-03-21 15:36:42;469.508267
2015-03-21 15:37:16;469.654718
2015-03-21 15:37:23;468.599792
2015-03-21 15:37:28;469.654718
2015-03-21 15:37:32;469.408265
2015-03-21 15:37:33;470.474623
2015-03-21 15:37:46;474.626981
2015-03-21 15:37:49;475.746454
2015-03-21 15:38:30;471.862086
2015-03-21 15:38:41;472.956068
2015-03-21 15:40:18;452.702408
2015-03-21 15:40:22;441.095634
2015-03-21 15:40:24;441.184655
2015-03-21 15:40:33;440.882039
2015-03-21 15:40:40;442.457418
2015-03-21 15:41:14;443.254246
2015-03-21 15:41:16;443.254246
2015-03-21 15:42:03;438.442368
2015-03-21 15:42:32;435.872043
2015-03-21 15:43:29;431.827305
2015-03-21 15:43:37;432.549662
2015-03-21 15:43:38;432.549662
2015-03-21 15:43:51;432.582849
2015-03-21 15:44:14;436.129004
2015-03-21 15:44:16;436.864563
2015-03-21 15:44:31;439.923758
2015-03-21 15:44:36;441.494738
2015-03-21 15:44:59;458.857894
2015-03-21 15:45:05;459.651811
2015-03-21 15:45:07;459.651811
2015-03-21 15:45:44;454.752549
2015-03-21 15:46:04;454.978869
2015-03-21 15:46:12;455.920763
2015-03-21 15:46:16;457.650582
2015-03-21 15:46:20;457.650582
2015-03-21 15:46:39;471.224277
2015-03-21 15:47:03;475.421235
2015-03-21 15:47:15;474.298342
2015-03-21 15:47:20;476.555451
2015-03-21 15:47:29;478.588464
2015-03-21 15:47:43;481.587723
2015-03-21 15:48:17;489.976019
2015-03-21 15:48:57;497.389690
2015-03-21 15:48:58;498.701784
2015-03-21 15:50:02;464.082385
2015-03-21 15:50:28;471.179588
2015-03-21 15:50:42;478.842945
2015-03-21 15:50:51;475.994950
2015-03-21 15:50:58;478.762364
2015-03-21 15:51:06;483.132656
2015-03-21 15:51:13;479.914920
2015-03-21 15:56:57;469.004135
2015-03-21 15:56:59;469.004135
2015-03-21 15:57:10;483.338402
2015-03-21 15:57:20;482.138686
2015-03-21 15:57:27;480.950166
2015-03-21 15:57:35;482.138686
2015-03-21 15:57:35;482.138686
2015-03-21 15:57:42;482.763671
2015-03-21 15:57:45;483.968226
2015-03-21 15:57:54;484.630156
2015-03-21 15:57:56;484.630156
2015-03-21 15:58:07;488.806174
2015-03-21 15:58:10;491.548590
2015-03-21 15:58:12;492.826799
2015-03-21 15:58:19;495.869527
2015-03-21 15:58:26;503.986741
2015-03-21 15:58:45;499.342870
2015-03-21 15:58:49;502.023663
2015-03-21 15:59:00;505.473093
2015-03-21 15:59:03;504.102858
2015-03-21 15:59:10;508.099578
2015-03-21 15:59:14;509.498714
2015-03-21 15:59:29;512.803437
2015-03-21 15:59:43;514.237828
2015-03-21 15:59:47;499.088346
2015-03-21 16:00:21;491.308037
2015-03-21 16:00:25;491.308037
2015-03-21 16:00:45;485.130687
2015-03-21 16:00:53;501.378718
2015-03-21 16:01:34;723.086534
2015-03-21 16:02:07;717.150688
2015-03-21 16:02:13;439.205995
2015-03-21 16:03:22;433.609307
2015-03-21 16:03:40;446.765877
2015-03-21 16:04:14;439.481335
2015-03-21 16:04:35;438.552686
2015-03-21 16:05:01;437.007729
2015-03-21 16:06:03;442.037645
2015-03-21 16:06:12;444.266131
2015-03-21 16:06:33;446.811509
2015-03-21 16:07:02;453.622452
2015-03-21 16:07:05;454.500361
2015-03-21 16:07:07;455.389979
2015-03-21 16:07:24;454.721055
2015-03-21 16:07:58;469.565262
2015-03-21 16:08:05;470.612245
2015-03-21 16:10:01;485.918549
2015-03-21 16:10:08;487.119715
2015-03-21 16:16:40;443.878289
2015-03-21 16:16:42;444.685239
2015-03-21 16:17:35;437.081622
2015-03-21 16:18:00;437.262429
2015-03-21 16:18:08;439.031646
2015-03-21 16:18:10;439.799848
2015-03-21 16:18:26;444.653948
2015-03-21 16:18:36;443.815849
2015-03-21 16:19:24;436.797274
2015-03-21 16:19:41;433.982455
2015-03-21 16:21:04;431.220296
2015-03-21 16:21:58;434.557390
2015-03-21 16:23:10;432.365386
2015-03-21 16:25:47;430.093203
2015-03-21 16:30:02;507.375128
2015-03-21 16:30:08;508.766280
2015-03-21 16:31:31;534.777295
2015-03-21 16:31:38;536.392811
2015-03-21 16:31:56;531.579473
2015-03-21 16:31:58;533.172840
2015-03-21 16:32:45;438.032707
2015-03-21 16:33:06;436.514981
2015-03-21 16:33:44;431.887609
2015-03-21 16:34:20;433.257527
2015-03-21 16:34:28;432.566690
2015-03-21 16:34:31;433.257527
2015-03-21 16:34:33;433.257527
2015-03-21 16:34:35;433.257527
2015-03-21 16:34:39;433.257527
2015-03-21 16:34:47;432.566690
2015-03-21 16:34:49;433.257527
2015-03-21 16:35:22;429.921016
2015-03-21 16:36:01;429.289070
2015-03-21 16:37:18;473.786167
2015-03-21 16:37:44;468.563916
2015-03-21 16:37:55;468.563916
2015-03-21 16:38:26;468.827041
2015-03-21 16:38:34;470.915167
2015-03-21 16:39:26;451.163066
2015-03-21 16:39:48;440.412513
2015-03-21 16:40:18;440.131431
2015-03-21 16:40:58;438.950127
2015-03-21 16:41:03;438.950127
2015-03-21 16:41:06;439.658395
2015-03-21 16:41:07;439.658395
2015-03-21 16:41:17;441.110339
2015-03-21 16:41:29;434.249468
2015-03-21 16:41:31;434.924282
2015-03-21 16:41:41;436.008559
2015-03-21 16:42:07;436.438699
2015-03-21 16:42:39;434.156779
2015-03-21 16:42:52;433.296899
2015-03-21 16:42:55;433.296899
2015-03-21 16:44:26;429.200816
2015-03-21 16:44:32;430.538286
2015-03-21 16:44:39;431.955789
2015-03-21 16:45:10;430.642082
2015-03-21 16:46:38;425.535199
2015-03-21 16:47:17;431.953662
2015-03-21 16:47:26;431.953662
2015-03-21 16:47:58;430.867282
2015-03-21 16:48:22;435.027010
2015-03-21 16:48:24;435.691938
2015-03-21 16:48:29;437.057246
2015-03-21 16:49:10;437.057246
2015-03-21 16:49:18;436.370050
2015-03-21 16:49:42;434.992106
2015-03-21 16:50:21;436.143607
2015-03-21 16:50:29;438.237353
2015-03-21 16:50:30;438.958841
2015-03-21 16:51:01;441.440040
2015-03-21 16:51:06;441.440040
2015-03-21 16:51:07;442.198996
2015-03-21 16:52:30;452.863769
2015-03-21 16:52:33;453.748412
2015-03-21 16:52:39;452.738838
2015-03-21 16:52:53;457.594992
2015-03-21 16:53:10;457.709953
2015-03-21 16:53:48;457.158507
2015-03-21 16:53:54;455.813275
2015-03-21 16:54:08;454.314053
2015-03-21 16:54:25;454.387788
2015-03-21 16:54:33;454.387788
2015-03-21 16:55:06;459.916499
2015-03-21 16:55:09;460.907822
2015-03-21 16:55:20;458.936659
2015-03-21 16:55:27;458.936659
2015-03-21 16:55:41;457.968321
2015-03-21 16:55:44;458.936659
2015-03-21 16:55:46;459.916499
2015-03-21 16:56:19;453.322121
2015-03-21 16:56:39;442.333989
2015-03-21 16:57:00;443.188466
2015-03-21 16:57:34;442.404177
2015-03-21 16:57:42;444.939756
2015-03-21 16:57:49;444.566250
2015-03-21 16:57:52;460.220652
2015-03-21 16:57:59;460.220652
2015-03-21 16:58:46;459.108340
2015-03-21 16:58:48;459.108340
2015-03-21 16:59:05;459.044535
2015-03-21 16:59:43;457.506241
2015-03-21 17:00:00;453.776815
2015-03-21 17:00:02;454.691815
2015-03-21 17:00:47;454.251027
2015-03-21 17:01:12;454.330085
2015-03-21 17:01:32;452.885137
2015-03-21 17:01:59;453.653553
2015-03-21 17:02:20;460.669128
2015-03-21 17:03:20;439.366008
2015-03-21 17:03:31;439.078363
2015-03-21 17:03:35;441.342355
2015-03-21 17:03:49;441.340136
2015-03-21 17:03:53;441.340136
2015-03-21 17:03:57;441.340136
2015-03-21 17:04:01;441.340136
2015-03-21 17:04:08;442.522558
2015-03-21 17:04:24;445.221586
2015-03-21 17:05:01;447.298534
2015-03-21 17:05:06;447.298534
2015-03-21 17:05:11;447.561578
2015-03-21 17:05:24;447.561578
2015-03-21 17:05:38;445.949773
2015-03-21 17:06:20;450.564509
2015-03-21 17:06:43;450.408894
2015-03-21 17:06:55;449.526311
2015-03-21 17:07:46;436.785655
2015-03-21 17:07:52;437.523115
2015-03-21 17:08:27;442.099356
2015-03-21 17:09:13;435.085891
2015-03-21 17:09:40;436.445309
2015-03-21 17:09:50;436.561788
2015-03-21 17:11:24;436.434062
2015-03-21 17:13:08;443.558093
2015-03-21 17:13:34;441.646157
2015-03-21 17:15:41;449.601084
2015-03-21 17:16:27;451.607738
2015-03-21 17:16:55;457.359959
2015-03-21 17:17:05;465.997091
2015-03-21 17:17:10;461.232900
2015-03-21 17:17:13;461.232900
2015-03-21 17:17:30;461.232900
2015-03-21 17:17:54;455.203274
2015-03-21 17:18:14;468.962792
2015-03-21 17:18:20;471.026322
2015-03-21 17:18:37;471.026322
2015-03-21 17:18:52;464.177433
2015-03-21 17:19:22;472.675346
2015-03-21 17:19:42;468.880738
2015-03-21 17:20:18;469.911021
2015-03-21 17:20:22;470.952967
2015-03-21 17:20:53;483.082624
2015-03-21 17:22:04;432.247198
2015-03-21 17:22:06;432.247198
2015-03-21 17:22:37;433.702526
2015-03-21 17:22:43;433.702526
2015-03-21 17:22:53;435.061689
2015-03-21 17:23:25;430.940601
2015-03-21 17:23:35;431.490998
2015-03-21 17:23:40;446.692059
2015-03-21 17:23:54;448.322832
2015-03-21 17:23:59;449.155799
2015-03-21 17:24:04;450.000468
2015-03-21 17:24:06;450.856826
2015-03-21 17:24:10;449.900321
2015-03-21 17:24:11;450.762288
2015-03-21 17:24:18;450.316391
2015-03-21 17:24:45;448.606010
2015-03-21 17:24:48;448.606010
2015-03-21 17:24:57;449.455370
2015-03-21 17:24:59;450.316391
2015-03-21 17:25:19;448.244404
2015-03-21 17:25:27;448.244404
2015-03-21 17:25:31;449.093726
2015-03-21 17:25:47;449.221782
2015-03-21 17:25:59;448.364257
2015-03-21 17:26:08;449.221782
2015-03-21 17:26:12;450.971713
2015-03-21 17:26:25;451.193935
2015-03-21 17:26:46;452.232177
2015-03-21 17:27:08;454.219131
2015-03-21 17:27:10;455.154286
2015-03-21 17:27:12;457.130975
2015-03-21 17:27:14;458.098124
2015-03-21 17:27:18;459.076757
2015-03-21 17:27:21;460.066856
2015-03-21 17:27:43;461.068403
2015-03-21 17:28:25;463.875827
2015-03-21 17:28:26;464.917940
2015-03-21 17:28:29;465.836570
2015-03-21 17:28:31;466.903127
2015-03-21 17:29:31;442.257405
2015-03-21 17:29:36;443.106616
2015-03-21 17:29:45;444.797715
2015-03-21 17:30:05;445.855893
2015-03-21 17:30:08;446.752308
2015-03-21 17:30:17;446.783523
2015-03-21 17:30:45;446.312034
2015-03-21 17:31:17;443.230524
2015-03-21 17:31:19;444.092347
2015-03-21 17:31:48;446.168715
2015-03-21 17:32:08;442.687762
2015-03-21 17:32:17;441.846389
2015-03-21 17:32:51;442.087288
2015-03-21 17:34:02;441.313487
2015-03-21 17:34:17;442.938873
2015-03-21 17:34:19;443.769002
2015-03-21 17:34:28;443.769002
2015-03-21 17:34:31;444.924451
2015-03-21 17:36:14;439.825136
2015-03-21 17:36:20;438.317082
2015-03-21 17:36:33;437.436309
2015-03-21 17:36:48;439.306349
2015-03-21 17:36:56;440.072892
2015-03-21 17:37:09;441.521686
2015-03-21 17:37:19;440.742593
2015-03-21 17:37:34;440.558601
2015-03-21 17:37:35;440.098310
2015-03-21 17:37:46;440.588606
2015-03-21 17:38:27;440.085530
2015-03-21 17:40:20;461.671897
2015-03-21 17:42:13;457.901598
2015-03-21 17:43:15;449.493982
2015-03-21 17:43:28;449.493982
2015-03-21 17:44:11;445.222167
