dateAndTime;prediction
2015-03-04 09:39:53;422.279775131821
2015-03-04 09:40:10;422.32057307316
2015-03-04 09:40:23;419.542301261905
2015-03-04 09:40:32;419.557093596251
2015-03-04 09:40:42;419.575934025163
2015-03-04 09:40:43;419.605142996469
2015-03-04 09:40:59;419.605142996469
2015-03-04 09:41:02;419.634431811119
2015-03-04 09:41:12;419.786932789666
2015-03-04 09:41:45;452.497133623196
2015-03-04 09:41:52;450.070598564096
2015-03-04 09:42:30;469.893958184645
2015-03-04 09:42:35;469.893958184645
2015-03-04 09:42:38;469.893958184645
2015-03-04 09:42:44;467.249817010709
2015-03-04 09:42:46;464.614109388741
2015-03-04 09:42:53;463.160100978685
2015-03-04 09:43:13;480.827756215712
2015-03-04 09:43:17;480.933752819966
2015-03-04 09:43:21;480.941859916402
2015-03-04 09:43:38;481.015577064136
2015-03-04 09:43:47;488.151508665929
2015-03-04 09:43:53;485.14140944693
2015-03-04 09:43:53;485.14140944693
2015-03-04 09:44:04;482.064585195523
2015-03-04 09:44:09;479.540408356515
2015-03-04 09:44:16;476.887501499854
2015-03-04 09:44:18;476.912501909094
2015-03-04 09:44:21;476.884509886378
2015-03-04 09:44:36;476.858247499316
2015-03-04 09:45:06;471.669133199896
2015-03-04 09:45:23;467.644903163608
2015-03-04 09:45:28;463.568836483664
2015-03-04 09:45:31;477.020098287878
2015-03-04 09:45:44;476.945575509288
2015-03-04 09:46:01;481.313375838914
2015-03-04 09:46:08;486.631010341756
2015-03-04 09:46:25;512.483338924794
2015-03-04 09:46:54;502.752026974614
2015-03-04 09:47:06;502.800312102674
2015-03-04 09:47:54;500.162361492287
2015-03-04 09:48:51;487.163229347633
2015-03-04 09:48:55;487.177029509506
2015-03-04 09:48:57;485.172453442039
2015-03-04 09:49:05;485.13771230748
2015-03-04 09:49:11;480.476419485382
2015-03-04 09:49:19;478.490763190487
2015-03-04 09:49:21;478.537358817002
2015-03-04 09:49:26;476.614519520531
2015-03-04 09:49:44;472.389776370836
2015-03-04 09:49:49;470.339081972037
2015-03-04 09:50:02;468.158602433639
2015-03-04 09:50:12;466.341063874951
2015-03-04 09:50:30;462.690088346818
2015-03-04 09:50:34;460.508187558507
2015-03-04 09:50:43;458.264973896526
2015-03-04 09:50:55;453.682289459786
2015-03-04 09:51:19;449.582584725756
2015-03-04 09:51:26;447.770308104614
2015-03-04 09:51:28;447.797941411655
2015-03-04 09:52:30;441.469640206525
2015-03-04 09:53:16;439.487222406078
2015-03-04 09:53:24;439.489588478232
2015-03-04 09:53:31;439.523887984637
2015-03-04 09:53:43;439.580772843095
2015-03-04 09:53:46;439.580772843095
2015-03-04 09:53:48;439.617054330239
2015-03-04 09:53:52;439.624480910263
2015-03-04 09:54:16;435.501227105831
2015-03-04 09:54:19;435.501227105831
2015-03-04 09:54:22;435.510419718965
2015-03-04 09:54:29;435.599931568177
2015-03-04 09:54:46;428.670105299243
2015-03-04 09:54:48;428.7107378251
2015-03-04 09:55:06;425.073297196059
2015-03-04 09:55:09;425.102888893929
2015-03-04 09:55:22;425.169968102945
2015-03-04 09:55:34;422.787475883532
2015-03-04 09:55:41;421.35455618058
2015-03-04 09:55:43;419.938559957287
2015-03-04 09:55:54;420.025850705027
2015-03-04 09:55:56;420.025850705027
2015-03-04 09:55:58;418.553521441469
2015-03-04 09:56:05;418.588574544603
2015-03-04 09:56:11;418.649339267707
2015-03-04 09:56:20;417.100240653706
2015-03-04 09:56:30;417.06960296486
2015-03-04 09:56:35;417.100240653706
2015-03-04 09:56:49;414.21641355507
2015-03-04 09:57:03;412.91114244355
2015-03-04 09:57:39;411.011171504603
2015-03-04 09:57:41;411.011171504603
2015-03-04 09:58:21;409.063741467679
2015-03-04 09:58:32;409.063741467679
2015-03-04 09:58:37;409.063741467679
2015-03-04 09:59:32;399.815015615688
2015-03-04 09:59:49;399.513082738569
2015-03-04 09:59:54;399.512342646663
2015-03-04 09:59:57;399.512342646663
2015-03-04 10:00:05;398.213287442697
2015-03-04 10:00:12;396.94217566152
2015-03-04 10:00:40;401.713213405931
2015-03-04 10:00:47;401.647590049167
2015-03-04 10:01:00;401.580953529593
2015-03-04 10:01:13;401.511118957873
2015-03-04 10:02:07;399.198025115067
2015-03-04 10:02:26;397.645167723746
2015-03-04 10:02:36;397.617003683855
2015-03-04 10:03:31;415.808863573341
2015-03-04 10:04:08;432.157154089996
2015-03-04 10:04:08;432.157154089996
2015-03-04 10:04:23;429.473448403414
2015-03-04 10:04:32;429.494242751342
2015-03-04 10:04:33;429.494242751342
2015-03-04 10:04:44;429.452613024077
2015-03-04 10:04:54;429.439709229334
2015-03-04 10:04:59;429.414323449434
2015-03-04 10:05:26;442.505141045802
2015-03-04 10:05:29;440.734559183312
2015-03-04 10:06:50;454.372508802854
2015-03-04 10:06:55;452.931453865088
2015-03-04 10:06:58;452.929046139243
2015-03-04 10:07:03;452.945558063954
2015-03-04 10:07:56;450.453998507971
2015-03-04 10:07:58;450.476979129543
2015-03-04 10:08:10;469.663170779957
2015-03-04 10:08:20;469.058797036626
2015-03-04 10:08:46;467.229752748423
2015-03-04 10:09:01;465.030731794922
2015-03-04 10:09:07;465.076988448695
2015-03-04 10:09:25;497.241413887194
2015-03-04 10:09:28;497.262286555298
2015-03-04 10:09:49;497.282595928741
2015-03-04 10:10:03;489.611009586647
2015-03-04 10:10:25;484.470257271783
2015-03-04 10:10:29;481.990087860097
2015-03-04 10:10:49;481.956295544081
2015-03-04 10:10:56;482.023082211093
2015-03-04 10:10:59;482.125512156089
2015-03-04 10:11:18;479.726706665977
2015-03-04 10:11:57;476.907131811007
2015-03-04 10:12:22;483.078388257105
2015-03-04 10:13:18;483.298776634669
2015-03-04 10:13:37;478.660380073438
2015-03-04 10:13:46;478.71036062279
2015-03-04 10:13:48;478.734478151355
2015-03-04 10:14:05;475.719536091233
2015-03-04 10:14:27;481.007489077973
2015-03-04 10:14:31;481.007489077973
2015-03-04 10:15:22;474.153196850389
2015-03-04 10:15:25;474.17907619981
2015-03-04 10:15:28;474.14526240699
2015-03-04 10:16:44;475.180850699804
2015-03-04 10:17:13;472.592656510668
2015-03-04 10:17:31;472.591734193158
2015-03-04 10:18:53;479.905024428239
2015-03-04 10:19:14;479.811624920023
2015-03-04 10:19:43;477.215916886361
2015-03-04 10:19:48;477.215916886361
2015-03-04 10:19:50;477.240993513667
2015-03-04 10:20:16;472.45621407776
2015-03-04 10:20:32;472.45621407776
2015-03-04 10:20:51;472.45621407776
2015-03-04 10:21:10;470.426045156743
2015-03-04 10:21:15;470.484912627037
2015-03-04 10:21:24;468.511687753323
2015-03-04 10:21:33;468.261455512029
2015-03-04 10:22:23;475.656729463782
2015-03-04 10:22:30;475.656729463782
2015-03-04 10:22:30;475.656729463782
2015-03-04 10:22:51;473.641923188807
2015-03-04 10:22:56;473.6686132673
2015-03-04 10:23:02;473.6686132673
2015-03-04 10:23:05;473.695373584914
2015-03-04 10:23:44;482.711554236979
2015-03-04 10:23:57;481.681688917864
2015-03-04 10:24:01;478.984146519493
2015-03-04 10:24:30;483.902993888254
2015-03-04 10:25:14;474.94988467551
2015-03-04 10:25:20;474.94988467551
2015-03-04 10:25:36;474.92451568596
2015-03-04 10:25:54;471.993469968902
2015-03-04 10:26:01;472.04456882999
2015-03-04 10:26:15;494.571958367384
2015-03-04 10:28:41;472.961895393829
2015-03-04 10:29:33;466.646536450462
2015-03-04 10:29:38;466.681513066826
2015-03-04 10:30:44;460.395540893298
2015-03-04 10:30:46;460.422644794049
2015-03-04 10:30:49;460.449820213246
2015-03-04 10:31:01;453.670564429662
2015-03-04 10:31:05;453.642914847645
2015-03-04 10:31:06;453.670564429662
2015-03-04 10:31:27;490.984943945998
2015-03-04 10:31:42;490.875711390833
2015-03-04 10:31:42;490.875711390833
2015-03-04 10:31:57;488.451244067353
2015-03-04 10:31:59;488.451244067353
2015-03-04 10:32:17;488.477068015488
2015-03-04 10:32:34;488.46258212294
2015-03-04 10:32:38;488.488436467474
2015-03-04 10:32:47;488.392150598693
2015-03-04 10:33:26;488.135462354402
2015-03-04 10:33:43;487.963668333614
2015-03-04 10:33:51;487.963668333614
2015-03-04 10:33:57;487.988184341347
2015-03-04 10:34:22;487.682120832368
2015-03-04 10:34:45;487.603575158458
2015-03-04 10:34:50;487.603575158458
2015-03-04 10:35:02;487.650736526335
2015-03-04 10:35:03;487.650736526335
2015-03-04 10:35:13;487.601856607728
2015-03-04 10:35:19;487.601856607728
2015-03-04 10:36:11;479.972012526555
2015-03-04 10:36:16;479.983496875727
2015-03-04 10:36:22;479.835947918357
2015-03-04 10:37:04;493.960147449972
2015-03-04 10:37:31;508.070763894845
2015-03-04 10:37:47;508.143260532323
2015-03-04 10:37:49;508.143260532323
2015-03-04 10:37:59;502.116378144316
2015-03-04 10:40:03;518.221006684514
2015-03-04 10:40:18;518.174091267827
2015-03-04 10:40:35;511.351508275815
2015-03-04 10:41:11;524.035527501523
2015-03-04 10:41:47;518.509494745484
2015-03-04 10:42:05;523.004500414898
2015-03-04 10:42:21;523.166357998421
2015-03-04 10:42:29;523.263297756182
2015-03-04 10:42:36;523.19049485706
2015-03-04 10:42:38;523.214696987743
2015-03-04 10:42:40;523.214696987743
2015-03-04 10:42:48;520.299687112789
2015-03-04 10:43:07;517.139606671604
2015-03-04 10:43:43;510.998512613853
2015-03-04 10:44:41;511.473090255194
2015-03-04 10:44:54;513.247983073778
2015-03-04 10:45:12;513.196688661165
2015-03-04 10:45:15;513.222301256498
2015-03-04 10:45:29;513.145453825558
2015-03-04 10:45:33;513.145453825558
2015-03-04 10:45:33;513.145453825558
2015-03-04 10:45:54;510.721425283754
2015-03-04 10:46:03;510.791653343216
2015-03-04 10:46:15;508.003235687391
2015-03-04 10:46:27;508.030491844025
2015-03-04 10:47:13;509.68702261469
2015-03-04 10:47:58;503.734398931987
2015-03-04 10:48:17;498.08245090944
2015-03-04 10:48:26;498.033220230812
2015-03-04 10:48:43;497.951581301772
2015-03-04 10:48:56;498.033220230812
2015-03-04 10:49:31;495.479347665892
2015-03-04 10:49:56;495.618746625599
2015-03-04 10:50:01;492.662039179362
2015-03-04 10:50:08;492.690179014159
2015-03-04 10:50:13;492.690179014159
2015-03-04 10:50:22;492.662039179362
2015-03-04 10:50:25;492.633975254815
2015-03-04 10:50:48;486.857965287256
2015-03-04 10:50:50;486.885965900402
2015-03-04 10:51:16;482.035021400403
2015-03-04 10:51:25;487.238428094107
2015-03-04 10:51:34;484.969916825107
2015-03-04 10:52:03;486.104669542883
2015-03-04 10:52:13;486.13227453889
2015-03-04 10:52:35;486.13227453889
2015-03-04 10:52:38;486.15995412679
2015-03-04 10:52:47;486.164270876201
2015-03-04 10:53:05;483.255624848912
2015-03-04 10:53:22;478.103811753187
2015-03-04 10:53:29;475.444421112075
2015-03-04 10:53:42;475.500446073276
2015-03-04 10:53:52;475.444421112075
2015-03-04 10:54:06;472.682327109445
2015-03-04 10:54:16;473.119530043809
2015-03-04 10:54:20;473.165245556259
2015-03-04 10:54:24;468.162682502201
2015-03-04 10:54:40;468.190864977339
2015-03-04 10:55:37;458.188893198284
2015-03-04 10:56:04;451.699557660083
2015-03-04 10:56:15;451.72962732714
2015-03-04 10:56:24;449.830391805357
2015-03-04 10:56:34;447.58235127315
2015-03-04 10:56:38;447.611446132001
2015-03-04 10:56:46;447.820180673048
2015-03-04 10:56:52;447.851522216218
2015-03-04 10:56:59;447.869719033806
2015-03-04 10:57:17;446.180657139199
2015-03-04 10:57:39;442.747517580016
2015-03-04 10:57:58;441.015601035347
2015-03-04 10:58:03;444.397803103018
2015-03-04 10:58:04;444.426954776477
2015-03-04 10:58:30;450.21012993558
2015-03-04 10:58:37;450.181881311633
2015-03-04 10:58:38;450.21012993558
2015-03-04 10:59:07;447.03253647453
2015-03-04 10:59:27;445.419605311563
2015-03-04 10:59:28;445.448223574571
2015-03-04 10:59:30;445.476919262642
2015-03-04 10:59:36;442.32035923758
2015-03-04 10:59:52;440.470997291825
2015-03-04 11:00:08;437.287463552827
2015-03-04 11:00:10;437.316591557982
2015-03-04 11:01:10;455.632804721877
2015-03-04 11:01:11;455.660241034087
2015-03-04 11:01:49;455.452808641355
2015-03-04 11:01:56;455.506776342613
2015-03-04 11:02:17;453.806816425624
2015-03-04 11:02:27;448.835980646622
2015-03-04 11:02:30;448.806655413672
2015-03-04 11:02:43;448.918938500315
2015-03-04 11:02:54;447.559669373627
2015-03-04 11:02:59;445.369698383915
2015-03-04 11:03:03;445.449318359737
2015-03-04 11:03:07;445.566206682095
2015-03-04 11:03:18;443.485720681556
2015-03-04 11:03:29;443.491746746106
2015-03-04 11:03:36;443.52103088479
2015-03-04 11:03:46;443.57983811397
2015-03-04 11:04:23;440.308170334798
2015-03-04 11:04:30;440.279080587391
2015-03-04 11:04:40;438.843376691824
2015-03-04 11:04:46;437.143520120249
2015-03-04 11:04:50;437.143520120249
2015-03-04 11:05:26;430.477981721583
2015-03-04 11:05:28;430.527629603114
2015-03-04 11:05:30;429.396380840304
2015-03-04 11:05:32;429.425869163621
2015-03-04 11:05:36;427.767013494323
2015-03-04 11:05:40;427.845530603184
2015-03-04 11:05:42;426.599588518435
2015-03-04 11:06:05;426.662165621655
2015-03-04 11:06:14;427.150361628274
2015-03-04 11:06:53;424.819531591917
2015-03-04 11:06:56;424.819531591917
2015-03-04 11:07:28;422.934491073212
2015-03-04 11:07:36;422.934491073212
2015-03-04 11:07:39;422.903729883273
2015-03-04 11:07:52;422.852733843761
2015-03-04 11:07:59;421.278628593406
2015-03-04 11:08:03;421.309201442936
2015-03-04 11:08:13;418.984147377002
2015-03-04 11:08:17;417.647490701048
2015-03-04 11:08:30;417.647490701048
2015-03-04 11:08:32;417.647490701048
2015-03-04 11:09:13;408.19320073072
2015-03-04 11:09:15;408.234779747019
2015-03-04 11:09:23;406.369030965881
2015-03-04 11:09:29;406.369030965881
2015-03-04 11:09:44;406.379086651672
2015-03-04 11:09:44;406.379086651672
2015-03-04 11:09:51;406.379086651672
2015-03-04 11:11:00;402.385349282232
2015-03-04 11:11:04;402.416279982647
2015-03-04 11:11:08;402.44729443612
2015-03-04 11:11:36;398.593719163407
2015-03-04 11:12:12;395.508978105163
2015-03-04 11:12:27;395.537491969121
2015-03-04 11:12:35;395.175430021485
2015-03-04 11:12:38;395.175430021485
2015-03-04 11:12:42;395.175430021485
2015-03-04 11:12:48;395.206396811045
2015-03-04 11:12:51;395.237447288833
2015-03-04 11:13:01;392.631143688855
2015-03-04 11:13:06;392.599095753043
2015-03-04 11:13:11;390.392470723446
2015-03-04 11:13:15;390.395521732904
2015-03-04 11:13:41;399.352482010302
2015-03-04 11:13:44;399.361429136461
2015-03-04 11:13:55;398.163575127953
2015-03-04 11:14:35;398.396071492742
2015-03-04 11:14:37;398.42588202426
2015-03-04 11:15:03;421.544756287912
2015-03-04 11:15:38;432.435462610813
2015-03-04 11:15:49;428.924196686647
2015-03-04 11:15:52;428.950981846574
2015-03-04 11:16:02;428.977839240681
2015-03-04 11:16:18;428.924196686647
2015-03-04 11:16:19;428.950981846574
2015-03-04 11:17:06;424.431482287423
2015-03-04 11:17:39;424.34080192803
2015-03-04 11:17:39;424.34080192803
2015-03-04 11:17:42;424.367192697874
2015-03-04 11:18:11;421.76526698135
2015-03-04 11:18:35;419.636083481699
2015-03-04 11:18:39;419.567157847039
2015-03-04 11:18:42;419.567157847039
2015-03-04 11:19:22;414.234042001156
2015-03-04 11:19:44;412.994704555006
2015-03-04 11:19:49;413.067115118362
2015-03-04 11:19:57;411.343064224378
2015-03-04 11:20:29;410.591829518812
2015-03-04 11:21:23;436.22606672826
2015-03-04 11:21:27;436.252158302599
2015-03-04 11:21:34;436.304553162192
2015-03-04 11:22:03;445.039347652545
2015-03-04 11:22:46;442.698738943518
2015-03-04 11:22:56;439.10975122912
2015-03-04 11:23:02;439.135935201206
2015-03-04 11:23:05;439.162189991063
2015-03-04 11:23:23;439.162189991063
2015-03-04 11:23:24;439.188515785917
2015-03-04 11:23:29;436.841004821749
2015-03-04 11:23:44;434.63324390201
2015-03-04 11:23:48;434.597332818802
2015-03-04 11:24:02;434.597332818802
2015-03-04 11:24:11;432.960481902609
2015-03-04 11:24:28;428.200526708827
2015-03-04 11:24:45;428.081327704076
2015-03-04 11:24:47;428.081327704076
2015-03-04 11:24:51;428.059429392953
2015-03-04 11:25:01;428.094227293095
2015-03-04 11:25:04;428.126427524086
2015-03-04 11:25:45;424.468817913704
2015-03-04 11:25:50;424.525643936493
2015-03-04 11:25:58;424.867522546472
2015-03-04 11:26:05;424.896979171436
2015-03-04 11:26:43;452.169479457019
2015-03-04 11:26:48;452.107039888789
2015-03-04 11:26:51;452.384392007734
2015-03-04 11:26:56;450.314777067504
2015-03-04 11:27:13;448.187455851911
2015-03-04 11:27:17;448.187455851911
2015-03-04 11:27:41;475.963548057625
2015-03-04 11:27:54;475.82032765489
2015-03-04 11:27:55;475.845585510135
2015-03-04 11:28:11;495.255421980269
2015-03-04 11:28:53;489.225445958726
2015-03-04 11:28:58;489.249351490512
2015-03-04 11:29:00;489.273322492475
2015-03-04 11:29:02;489.29735914002
2015-03-04 11:29:34;483.607080493356
2015-03-04 11:29:36;483.607080493356
2015-03-04 11:29:47;479.205081927518
2015-03-04 11:29:50;476.371019860824
2015-03-04 11:29:59;473.728600010645
2015-03-04 11:30:09;468.230507041164
2015-03-04 11:30:16;481.761613280085
2015-03-04 11:30:20;481.761613280085
2015-03-04 11:30:42;481.750697356066
2015-03-04 11:31:04;481.750697356066
2015-03-04 11:31:37;494.906661882268
2015-03-04 11:31:40;494.906661882268
2015-03-04 11:31:44;494.906661882268
2015-03-04 11:31:55;490.525108653276
2015-03-04 11:32:07;490.474603839299
2015-03-04 11:32:32;488.949604831972
2015-03-04 11:33:25;501.178141835353
2015-03-04 11:33:32;501.18996864718
2015-03-04 11:33:34;501.242729751105
2015-03-04 11:33:47;499.3010750131
2015-03-04 11:34:17;490.964338293814
2015-03-04 11:34:24;490.855601249729
2015-03-04 11:34:57;497.760272339008
2015-03-04 11:35:03;495.54319133609
2015-03-04 11:35:16;495.577114331024
2015-03-04 11:35:37;490.340236215407
2015-03-04 11:35:39;490.340236215407
2015-03-04 11:36:01;504.015739545887
2015-03-04 11:36:10;503.990332096064
2015-03-04 11:36:26;501.930513927539
2015-03-04 11:36:48;490.722675365878
2015-03-04 11:37:07;487.725928070309
2015-03-04 11:37:10;487.699450802085
2015-03-04 11:37:18;487.677428127042
2015-03-04 11:38:51;517.099243080579
2015-03-04 11:38:57;517.082795085058
2015-03-04 11:38:58;517.082795085058
2015-03-04 11:39:07;517.10728811885
2015-03-04 11:39:48;509.932245342888
2015-03-04 11:39:55;509.957018372548
2015-03-04 11:40:07;509.913505460819
2015-03-04 11:40:16;506.925395017988
2015-03-04 11:40:21;506.816157954571
2015-03-04 11:40:26;514.886145573234
2015-03-04 11:40:40;508.704886707717
2015-03-04 11:41:24;498.807355800625
2015-03-04 11:41:47;562.201569355918
2015-03-04 11:42:10;561.908078952912
2015-03-04 11:42:11;581.201278242823
2015-03-04 11:42:16;581.221553902866
2015-03-04 11:42:20;581.241883830931
2015-03-04 11:42:51;573.41700483672
2015-03-04 11:43:31;604.321564797648
2015-03-04 11:44:02;604.447943089577
2015-03-04 11:44:28;604.22061836032
2015-03-04 11:44:35;604.278409352423
2015-03-04 11:45:15;604.058214251735
2015-03-04 11:45:57;575.075910675063
2015-03-04 11:46:01;574.961113856985
2015-03-04 11:46:09;571.419399495376
2015-03-04 11:46:15;571.300288515852
2015-03-04 11:46:22;571.342784556636
2015-03-04 11:46:28;580.156544884496
2015-03-04 11:47:10;577.125342472502
2015-03-04 11:47:12;577.523932101477
2015-03-04 11:47:17;573.462768366098
2015-03-04 11:47:22;573.437902429298
2015-03-04 11:47:47;561.406405395567
2015-03-04 11:48:00;562.139947667717
2015-03-04 11:48:10;562.13872451428
2015-03-04 11:49:16;552.097460274939
2015-03-04 11:49:23;548.032087097371
2015-03-04 11:49:32;540.389643257807
2015-03-04 11:49:34;540.419168194284
2015-03-04 11:49:56;540.389643257807
2015-03-04 11:50:53;547.240154597218
2015-03-04 11:51:09;543.161000594931
2015-03-04 11:51:15;543.189745091921
2015-03-04 11:51:33;532.486232158577
2015-03-04 11:51:37;532.546768091402
2015-03-04 11:52:06;529.236999275222
2015-03-04 11:52:31;522.039890909596
2015-03-04 11:52:33;522.039890909596
2015-03-04 11:52:38;522.055528757795
2015-03-04 11:52:49;530.244586613954
2015-03-04 11:52:53;522.82484059908
2015-03-04 11:52:57;522.886569683038
2015-03-04 11:53:09;522.948628800672
2015-03-04 11:53:23;528.132017533016
2015-03-04 11:53:40;528.173947525083
2015-03-04 11:53:42;528.20446683845
2015-03-04 11:53:45;528.20446683845
2015-03-04 11:54:18;528.018555919616
2015-03-04 11:54:41;524.163181400022
2015-03-04 11:54:46;521.118012045394
2015-03-04 11:54:50;521.147759802556
2015-03-04 11:55:08;514.36980992026
2015-03-04 11:55:16;514.647963977834
2015-03-04 11:55:27;514.647963977834
2015-03-04 11:55:34;514.678550734069
2015-03-04 11:55:36;514.709218863318
2015-03-04 11:55:38;514.739968576645
2015-03-04 11:55:49;514.739968576645
2015-03-04 11:56:18;539.22882052116
2015-03-04 11:56:23;539.080953116109
2015-03-04 11:56:25;541.133536647681
2015-03-04 11:56:30;541.041415959569
2015-03-04 11:56:33;541.068074469186
2015-03-04 11:56:36;570.444354802812
2015-03-04 11:56:48;570.316449733083
2015-03-04 11:56:57;598.392061229418
2015-03-04 11:57:08;594.232021032632
2015-03-04 11:57:27;578.806114782616
2015-03-04 11:57:36;596.239364084224
2015-03-04 11:57:50;596.277147069666
2015-03-04 11:57:56;596.015113419885
2015-03-04 11:58:03;591.821303888689
2015-03-04 11:58:16;587.716538057015
2015-03-04 11:58:21;587.738247308491
2015-03-04 11:58:37;572.497287651374
2015-03-04 11:58:39;572.52005555886
2015-03-04 11:59:30;557.955280646414
2015-03-04 11:59:47;557.800241757133
2015-03-04 12:00:37;536.459896290095
2015-03-04 12:00:49;529.373004362912
2015-03-04 12:01:02;544.996623453776
2015-03-04 12:01:05;545.019403049802
2015-03-04 12:01:07;545.042241278401
2015-03-04 12:01:23;545.223731508864
2015-03-04 12:01:28;545.214475775433
2015-03-04 12:01:32;541.996095717535
2015-03-04 12:01:47;531.350961690074
2015-03-04 12:01:50;528.129911591813
2015-03-04 12:01:57;531.842053976811
2015-03-04 12:02:04;531.842053976811
2015-03-04 12:02:07;531.825696203134
2015-03-04 12:02:52;515.454286304983
2015-03-04 12:02:55;515.454286304983
2015-03-04 12:02:56;515.454286304983
2015-03-04 12:03:01;515.442634743031
2015-03-04 12:03:07;515.431100381827
2015-03-04 12:03:09;515.457235505828
2015-03-04 12:03:30;512.365967129909
2015-03-04 12:03:42;506.328002918912
2015-03-04 12:03:45;542.52464674146
2015-03-04 12:03:46;542.548857227177
2015-03-04 12:03:59;536.073892928029
2015-03-04 12:04:21;532.928962227544
2015-03-04 12:04:32;532.955309459873
2015-03-04 12:04:34;532.726648631108
2015-03-04 12:05:10;551.362886240315
2015-03-04 12:05:36;560.316002381343
2015-03-04 12:05:44;560.344718054079
2015-03-04 12:05:46;560.320091012923
2015-03-04 12:05:51;560.463139304867
2015-03-04 12:06:06;560.413874833659
2015-03-04 12:06:13;560.4371243849
2015-03-04 12:06:33;560.35040159086
2015-03-04 12:06:59;575.424594162757
2015-03-04 12:07:04;571.557153931285
2015-03-04 12:07:31;550.049534714921
2015-03-04 12:07:33;550.072691261409
2015-03-04 12:07:35;550.049534714921
2015-03-04 12:07:39;550.012219285075
2015-03-04 12:07:55;549.945922621273
2015-03-04 12:08:54;536.102165827844
2015-03-04 12:09:23;545.937996543176
2015-03-04 12:09:27;545.961240930452
2015-03-04 12:09:32;545.937996543176
2015-03-04 12:10:28;534.946712189143
2015-03-04 12:10:36;534.954475924358
2015-03-04 12:10:39;534.994020607002
2015-03-04 12:10:42;531.155329200556
2015-03-04 12:10:48;531.130253906801
2015-03-04 12:11:01;527.633790069344
2015-03-04 12:11:14;524.391857584541
2015-03-04 12:11:36;517.636036005537
2015-03-04 12:11:44;511.028136277598
2015-03-04 12:11:50;511.03844613479
2015-03-04 12:12:30;517.412229681647
2015-03-04 12:13:18;517.25350287499
2015-03-04 12:13:28;511.978036746658
2015-03-04 12:13:56;504.451248637809
2015-03-04 12:13:58;504.477632211609
2015-03-04 12:14:03;504.504083143468
2015-03-04 12:14:05;504.530601601387
2015-03-04 12:14:07;504.557187753761
2015-03-04 12:14:10;504.552524852103
2015-03-04 12:14:21;507.679269392431
2015-03-04 12:14:24;507.679269392431
2015-03-04 12:14:27;504.45436857217
2015-03-04 12:14:33;504.45436857217
2015-03-04 12:15:07;501.24114868526
2015-03-04 12:15:26;501.177441916201
2015-03-04 12:15:33;497.930284773768
2015-03-04 12:16:02;492.098124243472
2015-03-04 12:16:09;492.070613558046
2015-03-04 12:17:18;478.619660869238
2015-03-04 12:17:20;478.647138177157
2015-03-04 12:17:24;478.914420845592
2015-03-04 12:17:51;484.402428095216
2015-03-04 12:17:52;484.430311561876
2015-03-04 12:17:58;484.430311561876
2015-03-04 12:18:04;484.486292346193
2015-03-04 12:18:10;484.542559451198
2015-03-04 12:18:12;484.570800820299
2015-03-04 12:18:18;484.645166844592
2015-03-04 12:18:35;484.50048509314
2015-03-04 12:18:42;484.499929812956
2015-03-04 12:18:43;484.528062315412
2015-03-04 12:19:02;482.252994888416
2015-03-04 12:19:10;482.252994888416
2015-03-04 12:19:15;482.252994888416
2015-03-04 12:19:24;482.396973763257
2015-03-04 12:20:03;485.389502278101
2015-03-04 12:20:08;483.043394017058
2015-03-04 12:20:18;478.887460305651
2015-03-04 12:20:21;476.940811243953
2015-03-04 12:20:22;476.96900952439
2015-03-04 12:20:36;475.657088191328
2015-03-04 12:20:38;483.886399399151
2015-03-04 12:20:51;483.942623660857
2015-03-04 12:21:06;481.224460874767
2015-03-04 12:21:11;481.252134665706
2015-03-04 12:21:19;479.243571983116
2015-03-04 12:21:23;479.299639168482
2015-03-04 12:21:32;476.808193884816
2015-03-04 12:21:46;476.774845310285
2015-03-04 12:21:52;487.11538788206
2015-03-04 12:23:03;484.214075098995
2015-03-04 12:23:07;481.511339829294
2015-03-04 12:23:11;481.483922837878
2015-03-04 12:23:21;479.076478016424
2015-03-04 12:23:29;476.561799930342
2015-03-04 12:23:46;476.589741985117
2015-03-04 12:23:58;474.519422101546
2015-03-04 12:24:17;493.487109373396
2015-03-04 12:25:08;486.143710194497
2015-03-04 12:25:10;486.143710194497
2015-03-04 12:25:11;486.170891093033
2015-03-04 12:25:14;486.170891093033
2015-03-04 12:25:16;486.166307840748
2015-03-04 12:25:25;486.003185741642
2015-03-04 12:25:36;480.595847056516
2015-03-04 12:25:38;480.737842243071
2015-03-04 12:25:54;502.703831918242
2015-03-04 12:26:10;497.097533998371
2015-03-04 12:26:13;497.097533998371
2015-03-04 12:26:19;497.028401475194
2015-03-04 12:26:29;506.46925827436
2015-03-04 12:26:34;503.356109792123
2015-03-04 12:26:56;497.269240365017
2015-03-04 12:26:58;497.295763039161
2015-03-04 12:27:08;497.375745353869
2015-03-04 12:27:10;497.402544807688
2015-03-04 12:27:29;495.891113110484
2015-03-04 12:27:33;495.918366999284
2015-03-04 12:27:49;495.849452254007
2015-03-04 12:27:55;495.876597924796
2015-03-04 12:29:05;479.005847159311
2015-03-04 12:29:09;479.450317969903
2015-03-04 12:29:11;479.478163746812
2015-03-04 12:29:14;479.506081632571
2015-03-04 12:29:29;479.450317969903
2015-03-04 12:29:54;497.164623164362
2015-03-04 12:30:02;497.094092282126
2015-03-04 12:30:12;496.921013077505
