"dateAndTime";"Average"
2015-03-23 09:32:11;359.859888714902
2015-03-23 09:32:13;359.202914043538
2015-03-23 09:32:20;358.679238458328
2015-03-23 09:32:37;355.418723648665
2015-03-23 09:32:58;362.871018760738
2015-03-23 09:33:04;354.265857275681
2015-03-23 09:33:21;353.647108813327
2015-03-23 09:33:35;348.809099308429
2015-03-23 09:33:37;348.021719254352
2015-03-23 09:33:41;347.087380379954
2015-03-23 09:33:41;385.536098729096
2015-03-23 09:34:01;363.157687615449
2015-03-23 09:34:12;361.453159568591
2015-03-23 09:34:14;367.841196395162
2015-03-23 09:34:23;375.354721573118
2015-03-23 09:34:35;369.761196024991
2015-03-23 09:34:47;390.733193032007
2015-03-23 09:34:55;384.003823659368
2015-03-23 09:35:10;376.809536768755
2015-03-23 09:35:17;375.920483322842
2015-03-23 09:35:19;381.621767202589
2015-03-23 09:35:20;378.906140182375
2015-03-23 09:35:24;378.959612687558
2015-03-23 09:35:28;381.275954086054
2015-03-23 09:35:53;377.681036351123
2015-03-23 09:36:02;387.502804316349
2015-03-23 09:36:34;379.187896006952
2015-03-23 09:36:58;358.857261006041
2015-03-23 09:37:31;364.407154958272
2015-03-23 09:37:41;363.504356035266
2015-03-23 09:38:09;362.019270715393
2015-03-23 09:38:28;362.725213740948
2015-03-23 09:38:51;347.87382479874
2015-03-23 09:39:02;361.038560582652
2015-03-23 09:39:11;359.75275104951
2015-03-23 09:39:17;359.206239440972
2015-03-23 09:39:44;351.348523730869
2015-03-23 09:39:52;358.121999037262
2015-03-23 09:39:52;383.201073610443
2015-03-23 09:41:06;358.780323635136
2015-03-23 09:41:13;357.616590163393
2015-03-23 09:41:16;358.597953375102
2015-03-23 09:41:23;354.329487765486
2015-03-23 09:41:38;354.285275971485
2015-03-23 09:41:50;350.749173992963
2015-03-23 09:41:52;373.728570236207
2015-03-23 09:41:54;356.99056724201
2015-03-23 09:42:04;374.480219360994
2015-03-23 09:42:10;348.939439167683
2015-03-23 09:42:14;346.873470489957
2015-03-23 09:42:18;346.675982812996
2015-03-23 09:42:23;383.665983284361
2015-03-23 09:42:52;357.270888714471
2015-03-23 09:42:58;357.598712234302
2015-03-23 09:42:59;357.453794197146
2015-03-23 09:43:03;352.441493166639
2015-03-23 09:43:53;493.831064426597
2015-03-23 09:43:58;365.265134903718
2015-03-23 09:44:37;463.430065558883
2015-03-23 09:44:43;396.353278553674
2015-03-23 09:45:05;389.126323757963
2015-03-23 09:45:10;408.461002777246
2015-03-23 09:45:15;409.948213175247
2015-03-23 09:45:22;412.55893890936
2015-03-23 09:45:27;407.747973339842
2015-03-23 09:45:29;407.822003323571
2015-03-23 09:45:42;401.698338607319
2015-03-23 09:46:09;386.155573592705
2015-03-23 09:46:21;381.955333054662
2015-03-23 09:46:40;377.178173093248
2015-03-23 09:46:48;383.579111720834
2015-03-23 09:47:10;371.483209420821
2015-03-23 09:47:33;361.486922748093
2015-03-23 09:47:56;366.13159239252
2015-03-23 09:48:19;400.383442185569
2015-03-23 09:48:38;362.790368696388
2015-03-23 09:48:41;372.183450823175
2015-03-23 09:48:51;356.469342263183
2015-03-23 09:49:12;366.310081518862
2015-03-23 09:49:23;397.274109057282
2015-03-23 09:49:34;364.912769155521
2015-03-23 09:49:43;371.045883208925
2015-03-23 09:50:02;360.639636447578
2015-03-23 09:50:29;366.826087512049
2015-03-23 09:51:33;357.469080239377
2015-03-23 09:51:40;369.776398900632
2015-03-23 09:52:29;388.079586803564
2015-03-23 09:52:35;364.426639369674
2015-03-23 09:52:40;364.951122883285
2015-03-23 09:52:59;359.995887504843
2015-03-23 09:53:02;357.626086018105
2015-03-23 09:53:14;372.622314889966
2015-03-23 09:53:20;379.185534689507
2015-03-23 09:53:40;384.772524512698
2015-03-23 09:54:18;365.746241722065
2015-03-23 09:54:25;380.328351658345
2015-03-23 09:54:48;375.007705566458
2015-03-23 09:55:23;383.232001156812
2015-03-23 09:55:44;455.324323731047
2015-03-23 09:56:00;380.832945416038
2015-03-23 09:56:03;374.926776455215
2015-03-23 09:56:15;391.152708919071
2015-03-23 09:56:34;372.536102447403
2015-03-23 09:57:06;370.448141468788
2015-03-23 09:57:40;369.108370878819
2015-03-23 09:57:49;363.311925248716
2015-03-23 09:57:53;370.245618351059
2015-03-23 09:57:57;380.97676884852
2015-03-23 09:57:59;383.606964427176
2015-03-23 09:58:02;386.627151379233
2015-03-23 09:58:04;386.38895559668
2015-03-23 09:58:08;354.856298861169
2015-03-23 09:58:25;353.972238830596
2015-03-23 09:58:30;353.488901836942
2015-03-23 09:58:33;347.035608788898
2015-03-23 09:58:46;347.54809402969
2015-03-23 09:59:12;363.144732521173
2015-03-23 09:59:37;347.7824348105
2015-03-23 09:59:43;349.748116131313
2015-03-23 09:59:47;355.401027551818
2015-03-23 09:59:57;364.529779464375
2015-03-23 10:00:24;346.60491207117
2015-03-23 10:00:35;366.133095064166
2015-03-23 10:00:46;363.434019960132
2015-03-23 10:00:51;365.109799767021
2015-03-23 10:01:07;362.2111128815
2015-03-23 10:01:09;360.63500035342
2015-03-23 10:01:19;348.515491890089
2015-03-23 10:01:37;341.879732695061
2015-03-23 10:01:46;346.93677882013
2015-03-23 10:02:04;418.48518618053
2015-03-23 10:02:26;370.32913135412
2015-03-23 10:02:40;368.026097210539
2015-03-23 10:02:45;368.158730296488
2015-03-23 10:02:54;394.391667368472
2015-03-23 10:03:00;359.662999586087
2015-03-23 10:03:06;359.226154852102
2015-03-23 10:03:32;356.371537409659
2015-03-23 10:03:40;358.182068658498
2015-03-23 10:03:47;365.561679687199
2015-03-23 10:03:48;365.122577409437
2015-03-23 10:03:52;364.787575847921
2015-03-23 10:03:55;367.368741617395
2015-03-23 10:04:08;361.150155568811
2015-03-23 10:04:10;429.774088882985
2015-03-23 10:04:30;373.152588126536
2015-03-23 10:04:51;380.37558780346
2015-03-23 10:04:53;379.25500217847
2015-03-23 10:04:59;377.391026364194
2015-03-23 10:05:06;370.813251976838
2015-03-23 10:05:07;372.717377454021
2015-03-23 10:05:09;361.986500478151
2015-03-23 10:05:30;366.323343101875
2015-03-23 10:05:33;389.850776190916
2015-03-23 10:06:18;366.365515692711
2015-03-23 10:06:24;372.202038566792
2015-03-23 10:06:38;364.448201181047
2015-03-23 10:06:43;374.631612370396
2015-03-23 10:06:50;378.813401991191
2015-03-23 10:06:56;377.62017646395
2015-03-23 10:07:19;368.936248465438
2015-03-23 10:07:42;368.702645992528
2015-03-23 10:07:46;358.113051398194
2015-03-23 10:08:28;382.863329212528
2015-03-23 10:08:38;376.140134940007
2015-03-23 10:08:44;363.82619142808
2015-03-23 10:09:59;360.833689238757
2015-03-23 10:10:33;353.958887497929
2015-03-23 10:10:41;398.155945084333
2015-03-23 10:10:44;367.013326702792
2015-03-23 10:11:09;385.709297865053
2015-03-23 10:11:59;375.797849396394
2015-03-23 10:12:03;369.758003219026
2015-03-23 10:12:05;363.934336052178
2015-03-23 10:12:18;351.013505037192
2015-03-23 10:12:25;351.981122997297
2015-03-23 10:12:27;351.630202257966
2015-03-23 10:12:51;362.401605835563
2015-03-23 10:13:03;351.136817938266
2015-03-23 10:13:06;351.514562365727
2015-03-23 10:13:15;367.61799441393
2015-03-23 10:13:24;359.992233024058
2015-03-23 10:13:31;362.277289331292
2015-03-23 10:13:46;356.262015503474
2015-03-23 10:13:49;358.030355325944
2015-03-23 10:13:56;347.383699633941
2015-03-23 10:14:06;346.688025113235
2015-03-23 10:14:11;353.719327494845
2015-03-23 10:14:13;353.38963837128
2015-03-23 10:15:12;361.522833358645
2015-03-23 10:15:25;338.307933810487
2015-03-23 10:15:27;340.737245918256
2015-03-23 10:15:35;338.688292186335
2015-03-23 10:16:11;337.741209479449
2015-03-23 10:16:55;337.394199991984
2015-03-23 10:18:36;347.373243757345
2015-03-23 10:19:10;385.429955086307
2015-03-23 10:19:20;362.293796808196
2015-03-23 10:19:28;343.380404406066
2015-03-23 10:19:35;341.722793321571
2015-03-23 10:19:43;346.77288152117
2015-03-23 10:20:05;349.843109691989
2015-03-23 10:20:09;350.654131965492
2015-03-23 10:20:18;339.675124287078
2015-03-23 10:20:38;362.82742353603
2015-03-23 10:20:39;351.593181203236
2015-03-23 10:21:13;362.211639957234
2015-03-23 10:21:29;379.852459575568
2015-03-23 10:21:38;373.178454119912
2015-03-23 10:22:01;360.925775996426
2015-03-23 10:22:03;364.691193210795
2015-03-23 10:22:14;357.717190680907
2015-03-23 10:23:09;372.103161720739
2015-03-23 10:23:21;372.37951605698
2015-03-23 10:23:33;365.200347334662
2015-03-23 10:23:41;383.47611729836
2015-03-23 10:23:43;374.470950656997
2015-03-23 10:23:45;370.721547407764
2015-03-23 10:23:50;384.274328562415
2015-03-23 10:23:54;357.520031561386
2015-03-23 10:24:14;349.516163919648
2015-03-23 10:25:01;366.750210190289
2015-03-23 10:25:04;358.058383866953
2015-03-23 10:25:30;371.592253171609
2015-03-23 10:25:36;349.556466669528
2015-03-23 10:25:38;370.402687083619
2015-03-23 10:25:40;367.920116732071
2015-03-23 10:25:44;375.481268754644
2015-03-23 10:25:47;372.438083833412
2015-03-23 10:25:50;367.457709332725
2015-03-23 10:26:07;339.524649169024
2015-03-23 10:26:22;349.472771473711
2015-03-23 10:26:24;346.701251984828
2015-03-23 10:26:25;369.331786316771
2015-03-23 10:26:28;373.937268879079
2015-03-23 10:26:31;347.594041614138
2015-03-23 10:26:48;347.462571920794
2015-03-23 10:26:53;347.244945070559
2015-03-23 10:27:16;355.966916600493
2015-03-23 10:27:19;357.393698410811
2015-03-23 10:27:30;356.778617530584
2015-03-23 10:27:32;356.25839245662
2015-03-23 10:27:59;344.267770524652
2015-03-23 10:28:07;350.035983789978
2015-03-23 10:28:09;349.690112843777
2015-03-23 10:28:24;371.478842014723
2015-03-23 10:28:26;369.877998771749
2015-03-23 10:28:28;370.917671406151
2015-03-23 10:28:41;355.755498230215
2015-03-23 10:28:44;338.385459167917
2015-03-23 10:28:55;336.344738649586
2015-03-23 10:29:31;350.620204243492
2015-03-23 10:29:40;461.961544350923
2015-03-23 10:29:51;368.634349421253
2015-03-23 10:29:57;359.794010883876
2015-03-23 10:30:07;363.260450079548
2015-03-23 10:30:13;362.354645961247
2015-03-23 10:30:31;360.808105787541
2015-03-23 10:30:39;375.13394574601
2015-03-23 10:30:41;360.381934750409
2015-03-23 10:30:50;353.130058868694
2015-03-23 10:31:22;345.468663143811
2015-03-23 10:31:24;344.374438702576
2015-03-23 10:31:29;347.637373147001
2015-03-23 10:31:38;347.548891650787
2015-03-23 10:31:41;346.78358419371
2015-03-23 10:31:50;359.896335556481
2015-03-23 10:31:52;359.535720663793
2015-03-23 10:32:06;350.345531840143
2015-03-23 10:32:37;346.732173018617
2015-03-23 10:32:41;361.31205228496
2015-03-23 10:32:42;349.81281293757
2015-03-23 10:32:55;351.298317185758
2015-03-23 10:33:10;350.361291729089
2015-03-23 10:33:13;338.092585901406
2015-03-23 10:33:15;517.670607274949
2015-03-23 10:33:33;369.656118741864
2015-03-23 10:33:35;359.635963454931
2015-03-23 10:33:41;356.496719480353
2015-03-23 10:34:26;358.42157715615
2015-03-23 10:34:43;360.41679777812
2015-03-23 10:34:47;357.462329030906
2015-03-23 10:35:04;346.502210503916
2015-03-23 10:35:06;344.322835109934
2015-03-23 10:35:36;344.260557092172
2015-03-23 10:35:47;345.213951465407
2015-03-23 10:35:50;341.031683273054
2015-03-23 10:36:08;355.881249717042
2015-03-23 10:36:14;340.264980173459
2015-03-23 10:36:30;361.605913508736
2015-03-23 10:37:03;360.88963243374
2015-03-23 10:37:11;361.175094977478
2015-03-23 10:37:41;354.030758371363
2015-03-23 10:37:54;340.685960366233
2015-03-23 10:38:17;351.930430350709
2015-03-23 10:38:19;355.727336740807
2015-03-23 10:38:23;381.722452959459
2015-03-23 10:38:41;365.698027477105
2015-03-23 10:39:03;368.587965668085
2015-03-23 10:39:25;385.909195577969
2015-03-23 10:39:52;366.480732775458
2015-03-23 10:40:42;356.729622292676
2015-03-23 10:40:45;361.22213126454
2015-03-23 10:41:00;369.878392682287
2015-03-23 10:41:16;375.253001619201
2015-03-23 10:41:29;364.358187591053
2015-03-23 10:41:34;349.279792488993
2015-03-23 10:41:49;361.240567545851
2015-03-23 10:42:34;360.152825745785
2015-03-23 10:42:38;359.527564445057
2015-03-23 10:43:39;355.584962632121
2015-03-23 10:43:46;351.755497882479
2015-03-23 10:44:10;383.571017537876
2015-03-23 10:44:18;380.637598198339
2015-03-23 10:44:26;378.03955491655
2015-03-23 10:44:36;387.842890851699
2015-03-23 10:44:38;396.271057594232
2015-03-23 10:44:47;391.56120502024
2015-03-23 10:44:49;391.566663254817
2015-03-23 10:45:21;391.136293940801
2015-03-23 10:45:26;392.273736929337
2015-03-23 10:45:51;389.861246158945
2015-03-23 10:46:57;394.738205259298
2015-03-23 10:47:11;382.337621397292
2015-03-23 10:47:29;386.038922930254
2015-03-23 10:47:32;385.916508570477
2015-03-23 10:47:57;426.21032819116
2015-03-23 10:48:03;404.841698664231
2015-03-23 10:48:05;400.579527310158
2015-03-23 10:48:17;403.275375714943
2015-03-23 10:48:26;387.219707429722
2015-03-23 10:48:39;395.680006272201
2015-03-23 10:48:41;389.21553323802
2015-03-23 10:48:43;394.666200691694
2015-03-23 10:48:48;390.839701317527
2015-03-23 10:48:52;417.446297985582
2015-03-23 10:49:15;368.733591333115
2015-03-23 10:49:29;373.193705950556
2015-03-23 10:50:13;379.81122728248
2015-03-23 10:50:15;370.055658880485
2015-03-23 10:50:17;372.021980864151
2015-03-23 10:50:20;371.699364864232
2015-03-23 10:50:27;372.492312334135
2015-03-23 10:50:42;371.275727212548
2015-03-23 10:51:19;370.524468212105
2015-03-23 10:51:23;369.040703883862
2015-03-23 10:51:27;369.075212783466
2015-03-23 10:51:38;364.002510712161
2015-03-23 10:52:12;387.084265870307
2015-03-23 10:52:15;386.929753685247
2015-03-23 10:52:24;365.586497579738
2015-03-23 10:52:32;375.432355587371
2015-03-23 10:52:36;363.992747504454
2015-03-23 10:52:48;363.044305926418
2015-03-23 10:53:11;367.182272852462
2015-03-23 10:53:19;361.446872715505
2015-03-23 10:53:21;356.663806908218
2015-03-23 10:53:46;352.788235864903
2015-03-23 10:54:09;348.339123837806
2015-03-23 10:54:19;362.59764522498
2015-03-23 10:54:33;360.755189080248
2015-03-23 10:54:43;345.916565255741
2015-03-23 10:54:46;353.980617468904
2015-03-23 10:54:49;360.439327151318
2015-03-23 10:54:57;360.388056784879
2015-03-23 10:55:01;355.308213233441
2015-03-23 10:55:15;345.075972284172
2015-03-23 10:55:27;343.554135878103
2015-03-23 10:55:33;343.423847510157
2015-03-23 10:55:36;345.12616795127
2015-03-23 10:56:21;350.493134954995
2015-03-23 10:56:32;354.961325508122
2015-03-23 10:56:35;339.429703166926
2015-03-23 10:57:01;355.091905587885
2015-03-23 10:57:03;354.607733824245
2015-03-23 10:57:06;343.379135335553
2015-03-23 10:57:23;359.195149213543
2015-03-23 10:57:41;360.284231870029
2015-03-23 10:58:01;357.949692938885
2015-03-23 10:58:12;360.090177995184
2015-03-23 10:58:15;353.726136830551
2015-03-23 10:58:19;352.792183048114
2015-03-23 10:58:54;357.609795779402
2015-03-23 10:58:56;357.229043337389
2015-03-23 10:59:06;353.02249653224
2015-03-23 10:59:30;333.23734966338
2015-03-23 10:59:41;336.865240048888
2015-03-23 10:59:45;350.187568459407
2015-03-23 10:59:52;337.773139243484
2015-03-23 10:59:54;341.415945666772
2015-03-23 10:59:57;338.881604840794
2015-03-23 11:00:00;340.323942366194
2015-03-23 11:00:14;337.569139415109
2015-03-23 11:00:36;356.059361866734
2015-03-23 11:00:45;338.981177329708
2015-03-23 11:00:51;339.068916933113
2015-03-23 11:00:55;344.101261801705
2015-03-23 11:01:08;353.854924769361
2015-03-23 11:01:20;348.251260809134
2015-03-23 11:01:23;349.377863181011
2015-03-23 11:01:36;343.212614031392
2015-03-23 11:01:39;346.746051280591
2015-03-23 11:01:50;343.654115411087
2015-03-23 11:01:58;336.865041365572
2015-03-23 11:02:39;344.197392701152
2015-03-23 11:02:40;336.702403912915
2015-03-23 11:02:41;344.556089824192
2015-03-23 11:03:35;355.854921412816
2015-03-23 11:03:49;346.66903751867
2015-03-23 11:03:52;346.572195838056
2015-03-23 11:04:06;345.250329603466
2015-03-23 11:04:13;356.418740350044
2015-03-23 11:04:20;354.970722957021
2015-03-23 11:04:28;353.044166790001
2015-03-23 11:04:33;344.889919246765
2015-03-23 11:04:58;344.225026934858
2015-03-23 11:05:18;341.916725303317
2015-03-23 11:05:20;358.281745967217
2015-03-23 11:05:45;349.700809468604
2015-03-23 11:06:07;351.439921731779
2015-03-23 11:06:09;342.237488800302
2015-03-23 11:06:22;334.721396465001
2015-03-23 11:06:37;339.216052110462
2015-03-23 11:07:30;399.220041357785
2015-03-23 11:07:39;532.329513615986
2015-03-23 11:07:51;398.987691963108
2015-03-23 11:08:05;381.774607913609
2015-03-23 11:08:15;397.647879703455
2015-03-23 11:08:22;380.78893936246
2015-03-23 11:08:27;378.464666230855
2015-03-23 11:08:38;378.951623371593
2015-03-23 11:08:50;366.44920224448
2015-03-23 11:08:52;375.310459756117
2015-03-23 11:09:22;376.903946592582
2015-03-23 11:09:26;375.800351286737
2015-03-23 11:09:28;368.92961669789
2015-03-23 11:09:29;375.689979621052
2015-03-23 11:09:58;378.44556583631
2015-03-23 11:11:32;377.882898025449
2015-03-23 11:11:36;373.71841290052
2015-03-23 11:11:45;376.687544571335
2015-03-23 11:12:13;376.706896381445
2015-03-23 11:12:17;372.252833060237
2015-03-23 11:12:26;384.184533184708
2015-03-23 11:12:51;379.87104578574
2015-03-23 11:13:29;359.178669055045
2015-03-23 11:14:09;410.538466588411
2015-03-23 11:14:12;373.10984403393
2015-03-23 11:14:36;359.252512559727
2015-03-23 11:14:45;357.799625585632
2015-03-23 11:14:51;370.104879555233
2015-03-23 11:15:05;390.441459934307
2015-03-23 11:15:10;391.656427112538
2015-03-23 11:15:46;391.916948208641
2015-03-23 11:15:55;396.851915844086
2015-03-23 11:17:14;434.831401469733
2015-03-23 11:17:33;395.762805072355
2015-03-23 11:17:49;588.631113515965
2015-03-23 11:18:28;394.528624341935
2015-03-23 11:18:54;390.715422888853
2015-03-23 11:19:06;387.301656219926
2015-03-23 11:19:22;384.713572720643
2015-03-23 11:19:27;384.264584089417
2015-03-23 11:19:39;384.535069401692
2015-03-23 11:19:41;415.854472030097
2015-03-23 11:19:53;385.065898695409
2015-03-23 11:19:55;376.806467743926
2015-03-23 11:19:56;374.994525809463
2015-03-23 11:20:01;400.625212539638
2015-03-23 11:20:04;375.993690190923
2015-03-23 11:20:24;377.245036754589
2015-03-23 11:20:44;381.862239897427
2015-03-23 11:20:47;374.642655862064
2015-03-23 11:21:02;380.429781652273
2015-03-23 11:21:04;378.599980779457
2015-03-23 11:21:18;419.124754660879
2015-03-23 11:22:02;415.541896149021
2015-03-23 11:22:35;389.193082176246
2015-03-23 11:22:37;390.871366453628
2015-03-23 11:22:51;389.142183617717
2015-03-23 11:22:55;423.826810748449
2015-03-23 11:23:12;393.883483481173
2015-03-23 11:23:14;391.404456277308
2015-03-23 11:23:27;389.378590856202
2015-03-23 11:23:32;385.358769675145
2015-03-23 11:23:34;383.698441643505
2015-03-23 11:23:39;382.496935412601
2015-03-23 11:23:41;379.336967018616
2015-03-23 11:23:44;377.422825520549
2015-03-23 11:24:13;368.315878199731
2015-03-23 11:24:37;374.106382348398
2015-03-23 11:24:39;375.702878251505
2015-03-23 11:24:41;375.110066643806
2015-03-23 11:24:52;366.441664692302
2015-03-23 11:24:57;357.358770271147
2015-03-23 11:25:12;368.306963798174
2015-03-23 11:25:22;380.806900523081
2015-03-23 11:25:26;355.837901775387
2015-03-23 11:25:37;359.862301237782
2015-03-23 11:25:39;355.869587302859
2015-03-23 11:25:41;361.325610838303
2015-03-23 11:25:48;359.352855892728
2015-03-23 11:25:54;364.436737000788
2015-03-23 11:26:10;362.214114919599
2015-03-23 11:26:42;355.213536473687
2015-03-23 11:26:46;366.668873833778
2015-03-23 11:26:48;362.494085485842
2015-03-23 11:26:49;362.670964099824
2015-03-23 11:27:01;359.9690116714
2015-03-23 11:27:05;362.831827636843
2015-03-23 11:27:10;354.361261592422
2015-03-23 11:27:17;353.139475630158
2015-03-23 11:28:00;341.886571163242
2015-03-23 11:28:18;340.420739188795
2015-03-23 11:28:23;349.014163486411
2015-03-23 11:28:36;341.02020575496
2015-03-23 11:29:17;356.400969716974
2015-03-23 11:29:31;336.390081150772
2015-03-23 11:29:38;350.542059330598
2015-03-23 11:29:44;350.696989062522
2015-03-23 11:29:46;348.576579852911
2015-03-23 11:29:49;350.005845201989
2015-03-23 11:30:13;358.164170963856
2015-03-23 11:30:23;358.856056294067
2015-03-23 11:30:43;364.114559904552
2015-03-23 11:31:02;360.383190614489
2015-03-23 11:31:12;382.991333665297
2015-03-23 11:31:45;355.82799184742
2015-03-23 11:31:49;368.811018753748
2015-03-23 11:33:00;388.998259702308
2015-03-23 11:33:31;380.454809456698
2015-03-23 11:33:50;372.431520929718
2015-03-23 11:34:11;372.568669072447
2015-03-23 11:34:28;369.623904759964
2015-03-23 11:34:55;374.820450986481
2015-03-23 11:34:57;363.128110849739
2015-03-23 11:35:32;379.217464785732
2015-03-23 11:35:50;379.286856124502
2015-03-23 11:36:00;374.387321330064
2015-03-23 11:36:04;362.101904847917
2015-03-23 11:36:07;382.374779502336
2015-03-23 11:36:17;355.821304353896
2015-03-23 11:36:25;356.485168750938
2015-03-23 11:36:27;348.995996055123
2015-03-23 11:36:48;358.766962782455
2015-03-23 11:37:29;376.767273616181
2015-03-23 11:37:46;375.729970831958
2015-03-23 11:38:06;352.331611193375
2015-03-23 11:38:10;351.317961520515
2015-03-23 11:38:21;348.947283096206
2015-03-23 11:38:59;349.273673214852
2015-03-23 11:39:16;352.440983474367
2015-03-23 11:39:26;350.239730600293
2015-03-23 11:39:28;357.899978115958
2015-03-23 11:39:32;351.948603779875
2015-03-23 11:39:36;346.675556018933
2015-03-23 11:39:46;354.05923150245
2015-03-23 11:39:50;367.267669060861
2015-03-23 11:39:58;366.200327260688
2015-03-23 11:40:04;377.522869758274
2015-03-23 11:40:18;353.801312535093
2015-03-23 11:40:20;352.529870808867
2015-03-23 11:40:31;368.57317337579
2015-03-23 11:40:45;510.589206592414
2015-03-23 11:40:49;354.03248575798
2015-03-23 11:40:54;372.240670737091
2015-03-23 11:40:58;371.92775994055
2015-03-23 11:41:15;361.496551199307
2015-03-23 11:41:18;362.830937188859
2015-03-23 11:41:22;361.131103436273
2015-03-23 11:41:28;368.47424726287
2015-03-23 11:41:57;369.796996609091
2015-03-23 11:42:02;381.30119290426
2015-03-23 11:42:27;361.765363049876
2015-03-23 11:42:43;367.777022961123
2015-03-23 11:42:54;357.685622083794
2015-03-23 11:42:54;467.51040184483
2015-03-23 11:43:33;368.326900103477
2015-03-23 11:43:40;366.085981167545
2015-03-23 11:43:46;369.261584075321
2015-03-23 11:43:58;369.073216424532
2015-03-23 11:44:12;360.741761834319
2015-03-23 11:44:38;365.818265990668
2015-03-23 11:44:49;358.39160366529
2015-03-23 11:45:00;360.432342835433
2015-03-23 11:45:08;354.257363284355
2015-03-23 11:45:17;351.931318082565
2015-03-23 11:45:21;350.340880676392
2015-03-23 11:45:32;363.704391514798
2015-03-23 11:45:50;352.190862041759
2015-03-23 11:46:02;350.130525658933
2015-03-23 11:46:07;349.306458527149
2015-03-23 11:46:17;355.7102231782
2015-03-23 11:46:36;352.662740129695
2015-03-23 11:46:42;382.429425240143
2015-03-23 11:46:44;354.452923178557
2015-03-23 11:47:20;391.034573507238
2015-03-23 11:47:56;363.358860426105
2015-03-23 11:48:00;371.927590270613
2015-03-23 11:48:36;354.232702027759
2015-03-23 11:48:46;357.106159115353
2015-03-23 11:48:47;356.097329760783
2015-03-23 11:48:50;354.558672785304
2015-03-23 11:49:05;358.544448647157
2015-03-23 11:49:17;358.913618315322
2015-03-23 11:49:48;344.347989732467
2015-03-23 11:49:56;346.127166568354
2015-03-23 11:49:57;344.245175774788
2015-03-23 11:50:02;341.394903462258
2015-03-23 11:50:03;342.604054427087
2015-03-23 11:50:49;381.121855798935
2015-03-23 11:51:32;362.016622355009
2015-03-23 11:51:42;359.094300303544
2015-03-23 11:51:44;356.95196615528
2015-03-23 11:51:52;350.961512788985
2015-03-23 11:52:30;346.019038790066
2015-03-23 11:52:36;346.37497669977
2015-03-23 11:53:38;348.514609858721
2015-03-23 11:53:48;358.634905174392
2015-03-23 11:53:54;358.096347069617
2015-03-23 11:54:09;344.274568773965
2015-03-23 11:55:01;349.16083971836
2015-03-23 11:55:36;341.591463476491
2015-03-23 11:55:46;350.042354157338
2015-03-23 11:56:09;348.638572988507
2015-03-23 11:57:03;340.061325173903
2015-03-23 11:57:31;337.558542821267
2015-03-23 11:57:55;339.622458016781
2015-03-23 11:57:59;338.431989285507
2015-03-23 11:58:08;351.372611427498
2015-03-23 11:58:10;343.517312457176
2015-03-23 11:58:46;336.068013033858
2015-03-23 11:59:13;369.720151398565
2015-03-23 11:59:36;365.158160196539
2015-03-23 11:59:40;362.349106237286
2015-03-23 11:59:47;350.543684811642
2015-03-23 12:00:00;351.200891325904
2015-03-23 12:00:02;350.190809591201
2015-03-23 12:00:05;355.853505265351
2015-03-23 12:00:05;357.283473078145
2015-03-23 12:00:10;348.971925575706
2015-03-23 12:00:39;354.987691700236
2015-03-23 12:01:19;362.705112512527
2015-03-23 12:01:21;357.390174758394
2015-03-23 12:01:24;350.637763602701
2015-03-23 12:01:26;355.847364733118
2015-03-23 12:01:31;350.515936941025
2015-03-23 12:01:33;350.695963138024
2015-03-23 12:01:36;349.909928723394
2015-03-23 12:01:59;348.209333905033
2015-03-23 12:02:02;343.617255875881
2015-03-23 12:02:09;352.354562467629
2015-03-23 12:02:14;354.201305762634
2015-03-23 12:02:17;344.639994076689
2015-03-23 12:02:25;349.886999458683
2015-03-23 12:02:32;348.673116410183
2015-03-23 12:02:34;349.283588442117
2015-03-23 12:02:40;352.916112127644
2015-03-23 12:02:49;362.153972225564
2015-03-23 12:02:56;348.716570558004
2015-03-23 12:03:03;353.044998581604
2015-03-23 12:03:18;379.247598723009
2015-03-23 12:03:19;387.443652762462
2015-03-23 12:03:27;345.374688244937
2015-03-23 12:03:36;346.30872696459
2015-03-23 12:03:56;352.323018337981
2015-03-23 12:04:13;350.244016983184
2015-03-23 12:04:17;340.367305289128
2015-03-23 12:04:25;348.308246490245
2015-03-23 12:04:28;348.536570528086
2015-03-23 12:04:30;352.893577048501
2015-03-23 12:04:47;367.601539509426
2015-03-23 12:04:56;379.468545326736
2015-03-23 12:05:05;379.00127760048
2015-03-23 12:05:19;381.777464969999
2015-03-23 12:05:23;382.094310133616
2015-03-23 12:05:29;382.091481271726
2015-03-23 12:05:37;369.715675220099
2015-03-23 12:05:46;356.818353934777
2015-03-23 12:05:48;350.338774798674
2015-03-23 12:05:56;365.948419188491
2015-03-23 12:05:59;359.080769740583
2015-03-23 12:06:09;351.322753605635
2015-03-23 12:06:21;358.789335192708
2015-03-23 12:06:31;366.866468409634
2015-03-23 12:06:55;350.486032921746
2015-03-23 12:06:59;350.302542572838
2015-03-23 12:07:16;389.919399265302
2015-03-23 12:07:23;358.054494802481
2015-03-23 12:07:34;354.547758678578
2015-03-23 12:07:48;353.441213961273
2015-03-23 12:07:51;350.425374089787
2015-03-23 12:08:06;351.473356571625
2015-03-23 12:08:28;351.053626238384
2015-03-23 12:08:43;359.767718440423
2015-03-23 12:08:52;468.576712199491
2015-03-23 12:09:41;363.732368999399
2015-03-23 12:10:14;364.004665960795
2015-03-23 12:10:16;367.864702230074
