"dateAndTime";"frbsPrediction"
"2015-03-08 15:16:19";403.256204029457
"2015-03-08 15:16:20";404.877982668228
"2015-03-08 15:16:23";406.00383517124
"2015-03-08 15:16:28";390.659479394118
"2015-03-08 15:16:31";405.436328084878
"2015-03-08 15:16:49";384.773001318258
"2015-03-08 15:16:50";392.198293313505
"2015-03-08 15:16:54";409.454527205382
"2015-03-08 15:17:31";385.026321997675
"2015-03-08 15:18:04";398.054961036712
"2015-03-08 15:18:08";401.985200579649
"2015-03-08 15:18:10";925.11487802304
"2015-03-08 15:18:12";413.573049494796
"2015-03-08 15:18:41";388.194851540815
"2015-03-08 15:18:49";387.415985531526
"2015-03-08 15:19:24";373.51098139024
"2015-03-08 15:21:06";368.334457018702
"2015-03-08 15:21:17";362.913272821152
"2015-03-08 15:21:19";365.547816496851
"2015-03-08 15:21:26";366.467106825435
"2015-03-08 15:21:45";365.906560656548
"2015-03-08 15:21:49";362.443320484311
"2015-03-08 15:21:57";366.092284978078
"2015-03-08 15:22:23";361.111199980106
"2015-03-08 15:22:28";360.818481035984
"2015-03-08 15:22:39";364.059784914882
"2015-03-08 15:22:49";368.698652107101
"2015-03-08 15:22:56";367.120837837295
"2015-03-08 15:22:58";360.496630938827
"2015-03-08 15:23:03";365.33170517047
"2015-03-08 15:23:21";413.075085657779
"2015-03-08 15:23:24";387.859544162061
"2015-03-08 15:23:26";361.622411336938
"2015-03-08 15:23:34";360.85078804682
"2015-03-08 15:23:37";360.85078804682
"2015-03-08 15:23:47";360.067498647007
"2015-03-08 15:24:17";359.749803174026
"2015-03-08 15:24:20";360.215637471721
"2015-03-08 15:24:23";361.74467116486
"2015-03-08 15:24:25";363.56210400345
"2015-03-08 15:24:30";361.727774582486
"2015-03-08 15:24:32";360.478256743036
"2015-03-08 15:24:34";358.297857996975
"2015-03-08 15:24:48";361.691470110438
"2015-03-08 15:24:51";364.064495826325
"2015-03-08 15:24:53";362.716179801745
"2015-03-08 15:24:55";362.277419089965
"2015-03-08 15:25:13";359.909700426649
"2015-03-08 15:25:23";362.1078920902
"2015-03-08 15:25:29";378.181572933843
"2015-03-08 15:25:36";377.127378531322
"2015-03-08 15:25:38";376.397438407766
"2015-03-08 15:25:40";380.120169895961
"2015-03-08 15:25:49";390.496178413408
"2015-03-08 15:25:51";386.468049109447
"2015-03-08 15:25:54";358.550228561204
"2015-03-08 15:25:56";361.505703167281
"2015-03-08 15:25:59";358.898021839347
"2015-03-08 15:26:01";360.495118437889
"2015-03-08 15:26:06";362.788741561068
"2015-03-08 15:26:15";365.141887732878
"2015-03-08 15:26:20";368.005293413252
"2015-03-08 15:26:26";365.15719887083
"2015-03-08 15:26:29";365.69046981746
"2015-03-08 15:26:35";379.151440406778
"2015-03-08 15:26:38";378.767751282686
"2015-03-08 15:26:43";378.261824153945
"2015-03-08 15:26:45";379.158530801906
"2015-03-08 15:26:47";392.706269730612
"2015-03-08 15:27:03";365.10417598374
"2015-03-08 15:27:08";915.344390048208
"2015-03-08 15:27:57";400.466698264536
"2015-03-08 15:28:10";369.472156891733
"2015-03-08 15:28:44";370.031771778112
"2015-03-08 15:28:46";371.145545786961
"2015-03-08 15:28:51";369.902995595512
"2015-03-08 15:29:04";364.826128657792
"2015-03-08 15:29:08";364.255292397017
"2015-03-08 15:29:11";364.446058266075
"2015-03-08 15:29:28";361.93805566361
"2015-03-08 15:29:38";542.008264069106
"2015-03-08 15:29:47";396.84574017062
"2015-03-08 15:30:13";363.455555175375
"2015-03-08 15:30:38";503.970580857039
"2015-03-08 15:30:54";406.465008678915
"2015-03-08 15:31:06";362.574895686642
"2015-03-08 15:31:24";367.905949920575
"2015-03-08 15:31:32";362.935868187056
"2015-03-08 15:32:23";365.467493369583
"2015-03-08 15:32:25";361.107127054746
"2015-03-08 15:32:30";362.650201747613
"2015-03-08 15:32:40";362.046568748684
"2015-03-08 15:32:57";363.129438800786
"2015-03-08 15:33:04";363.113596996986
"2015-03-08 15:33:20";358.763453176312
"2015-03-08 15:33:25";358.125142762482
"2015-03-08 15:33:36";358.092547482013
"2015-03-08 15:33:40";358.069317970178
"2015-03-08 15:34:13";411.786464162055
"2015-03-08 15:34:19";393.557191521179
"2015-03-08 15:34:29";364.845816363484
"2015-03-08 15:34:34";361.677757920391
"2015-03-08 15:34:38";364.180191815843
"2015-03-08 15:34:43";365.436163504374
"2015-03-08 15:34:56";362.167251283313
"2015-03-08 15:35:03";361.893407172237
"2015-03-08 15:35:08";360.390021901616
"2015-03-08 15:35:14";363.788678419957
"2015-03-08 15:35:22";366.924877325284
"2015-03-08 15:35:24";366.907802485224
"2015-03-08 15:35:26";367.03949344113
"2015-03-08 15:35:41";365.07732253073
"2015-03-08 15:35:56";368.283475830483
"2015-03-08 15:36:05";369.596520100781
"2015-03-08 15:36:10";371.616271196388
"2015-03-08 15:36:15";380.70593383292
"2015-03-08 15:36:24";379.995179381176
"2015-03-08 15:37:01";380.3240414107
"2015-03-08 15:37:06";380.919114146494
"2015-03-08 15:37:14";389.505329692678
"2015-03-08 15:37:24";378.060726334083
"2015-03-08 15:37:43";375.379277992464
"2015-03-08 15:37:46";375.379277992464
"2015-03-08 15:37:48";372.882343293311
"2015-03-08 15:38:17";369.255137230625
"2015-03-08 15:39:09";371.970502592499
"2015-03-08 15:39:25";378.931815104828
"2015-03-08 15:39:38";386.426161766889
"2015-03-08 15:39:39";406.570641348208
"2015-03-08 15:39:47";366.87534425046
"2015-03-08 15:39:50";367.15962907327
"2015-03-08 15:40:23";1111.87251270615
"2015-03-08 15:40:32";430.276447963708
"2015-03-08 15:40:34";363.740823386141
"2015-03-08 15:40:56";360.784294617929
"2015-03-08 15:40:58";1111.87251270615
"2015-03-08 15:40:59";361.091392088243
"2015-03-08 15:41:10";363.269088224954
"2015-03-08 15:41:13";358.640560336212
"2015-03-08 15:41:20";365.844360325092
"2015-03-08 15:41:44";377.028868844892
"2015-03-08 15:42:12";368.790556557324
"2015-03-08 15:42:21";370.175680038819
"2015-03-08 15:42:26";366.472514125961
"2015-03-08 15:42:35";370.593287342783
"2015-03-08 15:44:05";361.068110041478
"2015-03-08 15:44:44";379.387887834703
"2015-03-08 15:44:58";386.395058720956
"2015-03-08 15:45:07";380.006302064877
"2015-03-08 15:45:30";912.805640777644
"2015-03-08 15:45:40";392.943141619929
"2015-03-08 15:45:41";1111.87251270615
"2015-03-08 15:46:18";432.666706534576
"2015-03-08 15:46:23";403.510139721758
"2015-03-08 15:46:25";406.735675227173
"2015-03-08 15:46:31";397.07775922948
"2015-03-08 15:46:37";379.750961947337
"2015-03-08 15:48:01";379.200410837521
"2015-03-08 15:48:16";393.608573104002
"2015-03-08 15:48:26";387.375565324077
"2015-03-08 15:48:29";383.342912865849
"2015-03-08 15:48:52";369.683570605273
"2015-03-08 15:48:55";377.19883911756
"2015-03-08 15:49:29";370.83621381087
"2015-03-08 15:49:32";374.500767039687
"2015-03-08 15:49:41";367.22357777621
"2015-03-08 15:49:52";373.59450051199
"2015-03-08 15:49:59";369.626554492318
"2015-03-08 15:50:06";369.003960053623
"2015-03-08 15:50:43";368.752050826633
"2015-03-08 15:50:48";494.799593563456
"2015-03-08 15:50:57";393.378124859312
"2015-03-08 15:50:59";363.644370195515
"2015-03-08 15:51:04";363.624290864645
"2015-03-08 15:51:06";1111.87251270615
"2015-03-08 15:51:18";415.675627993643
"2015-03-08 15:51:25";478.27186825976
"2015-03-08 15:51:33";361.557921114054
"2015-03-08 15:51:39";362.429760145881
"2015-03-08 15:51:56";365.03224939711
"2015-03-08 15:51:58";365.707690077696
"2015-03-08 15:52:13";355.98571685103
"2015-03-08 15:52:19";1111.87251270615
"2015-03-08 15:52:32";363.957975155424
"2015-03-08 15:52:51";368.028754874574
"2015-03-08 15:53:00";363.427331046007
"2015-03-08 15:53:06";363.006022537961
"2015-03-08 15:53:21";367.841949111168
"2015-03-08 15:53:24";368.126696916382
"2015-03-08 15:54:30";367.213151568727
"2015-03-08 15:54:37";365.77307367068
"2015-03-08 15:54:43";365.517429973507
"2015-03-08 15:55:17";416.318012863312
"2015-03-08 15:55:28";362.968575945806
"2015-03-08 15:55:58";366.866174458592
"2015-03-08 15:56:09";360.926659239712
"2015-03-08 15:56:21";359.754422921436
"2015-03-08 15:56:51";359.063553915551
"2015-03-08 15:56:54";360.563690636991
"2015-03-08 15:56:57";360.795849114878
"2015-03-08 15:57:12";361.031127907968
"2015-03-08 15:57:20";360.334610877184
"2015-03-08 15:57:44";365.927342736211
"2015-03-08 15:57:46";347.33808697948
"2015-03-08 15:57:55";357.530130784402
"2015-03-08 15:57:57";389.081019260996
"2015-03-08 15:58:08";349.866966552829
"2015-03-08 15:58:19";363.343269987768
"2015-03-08 15:58:24";359.346237405502
"2015-03-08 15:58:30";361.206802276802
"2015-03-08 15:58:36";355.163325163621
"2015-03-08 15:58:57";359.651514572771
"2015-03-08 15:59:04";357.486181795215
"2015-03-08 15:59:05";353.635334808265
"2015-03-08 15:59:55";369.169905572305
"2015-03-08 15:59:57";362.343181911474
"2015-03-08 16:00:00";362.432964768463
"2015-03-08 16:00:03";366.637091422086
"2015-03-08 16:00:12";365.207542648691
"2015-03-08 16:00:27";367.033843745019
"2015-03-08 16:00:29";361.798573325004
"2015-03-08 16:00:35";359.882345260121
"2015-03-08 16:00:40";419.532072977799
"2015-03-08 16:01:06";407.57566358281
"2015-03-08 16:01:12";367.811273031213
"2015-03-08 16:01:15";373.103957220813
"2015-03-08 16:01:16";367.811273031213
"2015-03-08 16:01:19";369.993393828458
"2015-03-08 16:01:24";365.422308695475
"2015-03-08 16:01:43";370.03706335606
"2015-03-08 16:02:05";359.763234300629
"2015-03-08 16:02:16";361.600961512238
"2015-03-08 16:02:19";357.953565922434
"2015-03-08 16:02:25";357.68481182348
"2015-03-08 16:02:29";361.207467627965
"2015-03-08 16:02:33";363.60176752978
"2015-03-08 16:02:36";362.259478360091
"2015-03-08 16:02:46";375.468944836204
"2015-03-08 16:02:53";386.865379703986
"2015-03-08 16:03:08";356.682509551938
"2015-03-08 16:03:26";364.641200663539
"2015-03-08 16:03:29";365.421544412349
"2015-03-08 16:03:44";366.671091374375
"2015-03-08 16:04:15";368.861245882325
"2015-03-08 16:04:17";371.755356887754
"2015-03-08 16:04:30";378.866455550125
"2015-03-08 16:04:36";377.964752210145
"2015-03-08 16:04:40";376.432286004207
"2015-03-08 16:04:50";375.218689061955
"2015-03-08 16:04:55";374.314004380192
"2015-03-08 16:04:58";373.879690265395
"2015-03-08 16:05:07";373.432125545833
"2015-03-08 16:05:09";373.508108391457
"2015-03-08 16:05:26";373.334177694411
"2015-03-08 16:05:31";380.681763627244
"2015-03-08 16:05:42";379.918632454219
"2015-03-08 16:05:46";380.068268838407
"2015-03-08 16:05:59";385.723911343996
"2015-03-08 16:06:15";373.999827715705
"2015-03-08 16:06:20";369.445724360885
"2015-03-08 16:06:22";369.339913387491
"2015-03-08 16:06:28";369.966407969005
"2015-03-08 16:06:37";372.306351361065
"2015-03-08 16:06:49";374.996110634885
"2015-03-08 16:06:53";380.997970457589
"2015-03-08 16:06:59";380.532880343712
"2015-03-08 16:07:19";382.811370063167
"2015-03-08 16:07:21";393.066912218679
"2015-03-08 16:07:26";378.937144728663
"2015-03-08 16:07:29";383.534548384762
"2015-03-08 16:07:44";387.755085247562
"2015-03-08 16:07:46";389.539866801605
"2015-03-08 16:07:48";390.553266599652
"2015-03-08 16:07:53";387.65157118224
"2015-03-08 16:08:06";383.808546649355
"2015-03-08 16:08:09";383.216521951738
"2015-03-08 16:08:20";382.80937147432
"2015-03-08 16:08:31";387.067977108746
"2015-03-08 16:09:11";394.348017936405
"2015-03-08 16:09:21";390.021629072696
"2015-03-08 16:09:43";383.978499350576
"2015-03-08 16:09:44";380.839584129589
"2015-03-08 16:09:47";369.733917238202
"2015-03-08 16:10:34";370.08966068396
"2015-03-08 16:10:35";371.90688828272
"2015-03-08 16:10:55";380.080764716815
"2015-03-08 16:11:02";379.129272764792
"2015-03-08 16:11:13";378.271749266042
"2015-03-08 16:11:47";377.212047945614
"2015-03-08 16:11:58";376.244737149058
"2015-03-08 16:12:55";374.962525400736
"2015-03-08 16:12:57";374.659852672922
"2015-03-08 16:13:13";376.152162792847
"2015-03-08 16:13:22";386.689913599381
"2015-03-08 16:13:28";358.345529134804
"2015-03-08 16:13:36";366.329337228967
"2015-03-08 16:13:45";367.059786019588
"2015-03-08 16:13:57";1111.87251270615
"2015-03-08 16:14:10";410.678967148187
"2015-03-08 16:14:12";377.371969815871
"2015-03-08 16:14:15";366.304607183772
"2015-03-08 16:14:21";366.094185437174
"2015-03-08 16:14:26";369.611775501237
"2015-03-08 16:14:41";358.820996341697
"2015-03-08 16:14:47";364.08764303054
"2015-03-08 16:14:54";367.742262779864
"2015-03-08 16:15:06";364.656726444381
"2015-03-08 16:15:13";500.221688860851
"2015-03-08 16:15:25";415.172691497735
"2015-03-08 16:15:27";451.236050838699
"2015-03-08 16:15:32";365.143536891913
"2015-03-08 16:15:38";359.187064799718
"2015-03-08 16:15:46";384.344795548231
"2015-03-08 16:16:28";384.960625445936
"2015-03-08 16:16:38";376.498851388533
"2015-03-08 16:16:42";376.720404223722
"2015-03-08 16:16:50";374.939297418736
"2015-03-08 16:17:24";414.72634505112
"2015-03-08 16:17:30";384.233448037086
"2015-03-08 16:17:40";376.980651235633
"2015-03-08 16:17:49";384.2855713082
"2015-03-08 16:17:52";386.319835198226
"2015-03-08 16:18:00";394.078655580708
"2015-03-08 16:18:13";973.310004075794
"2015-03-08 16:18:17";1111.87251270615
"2015-03-08 16:18:20";502.041081186838
"2015-03-08 16:18:43";426.424801552026
"2015-03-08 16:19:22";403.401895182371
"2015-03-08 16:19:28";1111.87251270615
"2015-03-08 16:19:34";463.247331529911
"2015-03-08 16:19:40";414.805131945671
"2015-03-08 16:19:45";409.433398087864
"2015-03-08 16:19:47";425.656357385309
"2015-03-08 16:19:56";429.049145941312
"2015-03-08 16:20:01";413.978844150389
"2015-03-08 16:20:09";397.02204358493
"2015-03-08 16:20:13";394.253700988557
"2015-03-08 16:20:30";410.246863048065
"2015-03-08 16:20:54";369.536719123007
"2015-03-08 16:21:01";367.500938476759
"2015-03-08 16:21:10";361.49435465854
"2015-03-08 16:21:16";362.275835215402
"2015-03-08 16:21:20";362.427706674223
"2015-03-08 16:21:31";360.988300647754
"2015-03-08 16:21:39";361.205189668797
"2015-03-08 16:21:47";363.129707120071
"2015-03-08 16:21:58";369.662606145284
"2015-03-08 16:22:00";365.167428021823
"2015-03-08 16:22:02";899.655372136267
"2015-03-08 16:22:13";362.503900850118
"2015-03-08 16:22:23";364.999337207873
"2015-03-08 16:22:53";366.85691392398
"2015-03-08 16:23:03";370.147173859825
"2015-03-08 16:23:11";371.501504266001
"2015-03-08 16:23:12";365.272584351741
"2015-03-08 16:23:31";364.575257430429
"2015-03-08 16:23:44";362.423275385209
"2015-03-08 16:24:02";368.47732560876
"2015-03-08 16:24:23";369.251180786589
"2015-03-08 16:24:26";366.136120328481
"2015-03-08 16:24:29";495.474542970625
"2015-03-08 16:24:51";402.986853145002
"2015-03-08 16:24:56";366.245092657599
"2015-03-08 16:25:10";358.985520712749
"2015-03-08 16:25:12";368.688860176235
"2015-03-08 16:25:24";370.030266396107
"2015-03-08 16:25:26";365.329401207086
"2015-03-08 16:25:43";365.078185139844
"2015-03-08 16:25:56";360.895409456731
"2015-03-08 16:26:09";366.389431077847
"2015-03-08 16:26:11";930.319198926339
"2015-03-08 16:26:14";407.000793341614
"2015-03-08 16:26:19";363.742718481605
"2015-03-08 16:26:27";372.128378573169
"2015-03-08 16:26:31";367.630795389317
"2015-03-08 16:26:34";365.995232424161
"2015-03-08 16:26:43";448.951626942107
"2015-03-08 16:26:56";363.526989469244
"2015-03-08 16:27:03";359.635709252438
"2015-03-08 16:27:09";363.649364578694
"2015-03-08 16:27:19";358.817853820809
"2015-03-08 16:27:22";359.104779256114
"2015-03-08 16:27:24";360.683221627832
"2015-03-08 16:27:29";402.626568834358
"2015-03-08 16:27:33";362.498504122408
"2015-03-08 16:27:44";364.702709921912
"2015-03-08 16:28:05";363.048896425916
"2015-03-08 16:28:07";363.974788174113
"2015-03-08 16:28:25";363.898834789069
"2015-03-08 16:28:28";368.48598215434
"2015-03-08 16:28:32";367.948532847666
"2015-03-08 16:28:38";361.931509334029
"2015-03-08 16:28:39";369.147136653644
"2015-03-08 16:28:41";369.550249166016
"2015-03-08 16:28:59";363.449632164569
"2015-03-08 16:29:04";362.278149541636
"2015-03-08 16:29:14";362.933376245463
"2015-03-08 16:29:22";363.080458670181
"2015-03-08 16:29:28";363.09314738096
"2015-03-08 16:29:42";1111.87251270615
"2015-03-08 16:30:05";415.502088060237
"2015-03-08 16:30:14";366.99414265595
"2015-03-08 16:30:20";363.768212670846
"2015-03-08 16:30:22";371.682644283138
"2015-03-08 16:30:43";375.768474790749
"2015-03-08 16:30:46";376.837292706051
"2015-03-08 16:30:52";373.976191379023
"2015-03-08 16:30:57";372.939895084418
"2015-03-08 16:31:05";373.851163375811
"2015-03-08 16:31:21";368.694829837159
"2015-03-08 16:31:22";369.660168937606
"2015-03-08 16:31:32";366.628742015725
"2015-03-08 16:31:36";368.733221244137
"2015-03-08 16:31:38";1111.87251270615
"2015-03-08 16:31:41";415.876536458325
"2015-03-08 16:31:50";369.123352063803
"2015-03-08 16:31:57";369.469063712801
"2015-03-08 16:32:02";369.138533618288
"2015-03-08 16:32:06";372.711772566138
"2015-03-08 16:32:08";372.281956294632
"2015-03-08 16:32:13";921.344845763403
"2015-03-08 16:32:25";379.786141832244
"2015-03-08 16:32:33";377.148744458922
"2015-03-08 16:32:56";363.60703993614
"2015-03-08 16:33:26";359.669878772121
"2015-03-08 16:33:29";364.25745257201
"2015-03-08 16:33:49";364.456890895531
"2015-03-08 16:34:02";913.478542062907
"2015-03-08 16:34:14";368.616718907778
"2015-03-08 16:34:54";374.825400858225
"2015-03-08 16:35:04";370.278201652031
"2015-03-08 16:36:04";372.411002264945
"2015-03-08 16:36:08";375.367889701929
"2015-03-08 16:37:22";371.182950987235
"2015-03-08 16:38:31";376.921535135578
"2015-03-08 16:38:46";373.790334856945
"2015-03-08 16:39:10";394.167746923839
"2015-03-08 16:39:13";374.621601319153
"2015-03-08 16:39:16";390.93838238302
"2015-03-08 16:39:33";1111.87251270615
"2015-03-08 16:39:34";421.216117139569
"2015-03-08 16:39:58";393.611409435551
"2015-03-08 16:40:26";387.639117952676
"2015-03-08 16:40:57";395.704503868028
"2015-03-08 16:41:05";371.17358473521
"2015-03-08 16:41:31";378.91162285743
"2015-03-08 16:42:21";376.527244485875
"2015-03-08 16:42:28";381.860152893692
"2015-03-08 16:43:00";449.687581220504
"2015-03-08 16:43:03";465.090220002652
"2015-03-08 16:43:08";443.142195759544
"2015-03-08 16:43:34";421.475608688228
"2015-03-08 16:44:14";364.590137363995
"2015-03-08 16:44:19";366.019496968558
"2015-03-08 16:44:36";360.593149256348
"2015-03-08 16:44:49";367.020043577828
"2015-03-08 16:44:51";374.271496704949
"2015-03-08 16:45:19";366.658980132516
"2015-03-08 16:45:40";366.252889006361
"2015-03-08 16:45:54";364.256508610978
"2015-03-08 16:45:58";863.07008328665
"2015-03-08 16:45:58";390.53621275862
"2015-03-08 16:46:18";398.825103611098
"2015-03-08 16:47:18";463.068092647147
"2015-03-08 16:47:20";418.562301631597
"2015-03-08 16:47:44";539.963233355563
"2015-03-08 16:47:45";391.514125509473
"2015-03-08 16:47:55";388.5550590953
"2015-03-08 16:48:10";386.589920270895
"2015-03-08 16:48:22";388.030713409414
"2015-03-08 16:49:36";426.808555608747
"2015-03-08 16:49:48";383.31587039896
"2015-03-08 16:49:52";382.528466187367
"2015-03-08 16:50:27";381.271671745485
"2015-03-08 16:50:32";379.172909268363
"2015-03-08 16:50:33";381.459691658616
"2015-03-08 16:50:36";386.027379492208
"2015-03-08 16:50:43";392.940424650859
"2015-03-08 16:50:48";410.612489569104
"2015-03-08 16:50:51";426.088889483855
"2015-03-08 16:51:02";398.455717693609
"2015-03-08 16:51:24";372.125045726301
"2015-03-08 16:51:36";378.263324215128
"2015-03-08 16:51:49";372.805652915366
"2015-03-08 16:51:51";377.032347618102
"2015-03-08 16:51:56";373.765221826617
"2015-03-08 16:51:58";372.575140684146
"2015-03-08 16:52:02";374.787201360117
"2015-03-08 16:52:14";370.191144794192
"2015-03-08 16:52:19";367.004236420545
"2015-03-08 16:52:27";359.550368115047
"2015-03-08 16:52:29";358.358665992117
"2015-03-08 16:52:35";357.994354667375
"2015-03-08 16:52:37";359.579089400773
"2015-03-08 16:52:44";362.084903792437
"2015-03-08 16:52:54";362.006650050983
"2015-03-08 16:53:12";362.226713767397
"2015-03-08 16:53:25";365.742980646158
"2015-03-08 16:53:36";377.675845628626
"2015-03-08 16:53:52";376.767013308781
"2015-03-08 16:53:57";375.652678003772
"2015-03-08 16:53:59";375.73488722013
"2015-03-08 16:54:13";380.960947943152
"2015-03-08 16:54:20";378.960617373635
"2015-03-08 16:54:24";358.231587041923
"2015-03-08 16:54:34";377.331218634904
"2015-03-08 16:54:48";377.156609021865
"2015-03-08 16:54:49";384.408767879252
"2015-03-08 16:55:09";371.328191149029
"2015-03-08 16:55:15";369.364978994835
"2015-03-08 16:55:20";370.704276292969
"2015-03-08 16:55:47";370.527372867468
"2015-03-08 16:55:54";365.204946009706
"2015-03-08 16:56:49";364.080660256251
"2015-03-08 16:56:58";362.833418251065
"2015-03-08 16:56:59";363.98063427359
"2015-03-08 16:57:09";378.846293653908
"2015-03-08 16:57:13";378.278500822452
"2015-03-08 16:57:22";387.804266189863
"2015-03-08 16:57:47";408.334223971232
"2015-03-08 16:57:51";387.9572886718
"2015-03-08 16:57:57";1111.87251270615
"2015-03-08 16:57:59";370.659959415384
"2015-03-08 16:58:01";447.673225924225
"2015-03-08 16:58:21";375.296551400377
"2015-03-08 16:59:00";375.289335288444
"2015-03-08 16:59:02";382.168963919434
"2015-03-08 16:59:10";388.201439703675
"2015-03-08 16:59:14";393.938127839438
"2015-03-08 16:59:26";387.59766454723
"2015-03-08 16:59:28";382.026011356655
"2015-03-08 16:59:33";383.25495539202
"2015-03-08 16:59:42";380.319036939545
"2015-03-08 16:59:45";386.905068888697
"2015-03-08 16:59:49";389.896785330993
"2015-03-08 16:59:51";387.986318302875
"2015-03-08 16:59:52";388.400277674919
"2015-03-08 16:59:54";374.006305495538
"2015-03-08 17:00:23";381.890949297911
"2015-03-08 17:00:38";377.775777785264
"2015-03-08 17:00:48";380.060356041309
"2015-03-08 17:01:21";382.202355104941
"2015-03-08 17:01:28";1015.71358333413
"2015-03-08 17:01:35";402.448937056509
"2015-03-08 17:01:39";895.825934658058
"2015-03-08 17:01:44";384.337878201394
"2015-03-08 17:01:49";382.538102417897
"2015-03-08 17:02:08";391.367146033979
"2015-03-08 17:02:16";379.212382955917
"2015-03-08 17:02:23";372.044524660635
"2015-03-08 17:02:29";370.581405703169
"2015-03-08 17:02:43";367.521618256552
"2015-03-08 17:03:08";372.453171784606
"2015-03-08 17:03:30";365.270830307236
"2015-03-08 17:03:36";369.186997053958
"2015-03-08 17:03:40";364.857448745551
"2015-03-08 17:03:45";369.843201379841
"2015-03-08 17:04:08";361.886874196471
"2015-03-08 17:04:10";359.577331013702
"2015-03-08 17:04:12";359.052209240306
"2015-03-08 17:04:17";359.885843016652
"2015-03-08 17:04:23";362.239429718426
"2015-03-08 17:04:30";363.312169834604
"2015-03-08 17:04:38";365.849378394173
"2015-03-08 17:04:48";361.791344394153
"2015-03-08 17:04:58";362.516845784957
"2015-03-08 17:05:03";360.504318434504
"2015-03-08 17:05:13";378.271907849536
"2015-03-08 17:05:16";377.482191402695
"2015-03-08 17:05:17";376.699142132314
"2015-03-08 17:05:23";376.06933604363
"2015-03-08 17:05:31";374.933125015073
"2015-03-08 17:05:37";374.591928740423
"2015-03-08 17:06:30";374.393068996785
"2015-03-08 17:06:34";374.328041150542
"2015-03-08 17:06:43";374.21080246583
"2015-03-08 17:06:45";374.076392611852
"2015-03-08 17:07:07";384.478609123887
"2015-03-08 17:07:11";401.508487950489
"2015-03-08 17:07:45";378.497011727729
"2015-03-08 17:07:49";875.917334663797
"2015-03-08 17:07:53";411.611231501945
"2015-03-08 17:08:15";373.222623403358
"2015-03-08 17:08:17";374.561678791884
"2015-03-08 17:08:26";367.85526212335
"2015-03-08 17:08:33";369.248445361099
"2015-03-08 17:08:53";369.940714603084
"2015-03-08 17:08:56";369.940714603084
"2015-03-08 17:09:00";375.860134099456
"2015-03-08 17:09:50";367.944865114352
"2015-03-08 17:09:52";368.714382197662
"2015-03-08 17:09:54";373.355432021562
"2015-03-08 17:10:01";380.040829936861
"2015-03-08 17:10:19";377.115739863534
"2015-03-08 17:10:33";374.119285750696
"2015-03-08 17:10:59";379.791846662266
"2015-03-08 17:11:06";378.994041385049
"2015-03-08 17:11:41";378.134990275236
"2015-03-08 17:11:50";377.326215746884
"2015-03-08 17:12:03";375.857515697671
"2015-03-08 17:13:13";374.553971990257
"2015-03-08 17:13:31";374.29500535223
"2015-03-08 17:13:59";373.82413154921
"2015-03-08 17:14:47";373.604844936598
"2015-03-08 17:15:06";360.006692399694
"2015-03-08 17:15:34";350.415144807739
"2015-03-08 17:16:04";344.573341190076
"2015-03-08 17:16:24";344.267721610278
"2015-03-08 17:17:12";343.844739246089
"2015-03-08 17:18:16";343.707740825515
"2015-03-08 17:18:26";343.809622132766
"2015-03-08 17:19:00";343.831126641886
"2015-03-08 17:19:19";343.701463409713
"2015-03-08 17:19:23";343.420910155391
"2015-03-08 17:19:39";377.120875879749
"2015-03-08 17:19:53";397.380113888262
"2015-03-08 17:19:57";374.129373717123
"2015-03-08 17:20:13";392.232180026113
"2015-03-08 17:20:16";480.114972535056
"2015-03-08 17:20:47";389.94844504162
"2015-03-08 17:21:04";387.27067388375
"2015-03-08 17:21:29";385.435028351372
"2015-03-08 17:21:32";384.38616922068
"2015-03-08 17:21:38";382.978562488475
"2015-03-08 17:21:42";381.408393641812
"2015-03-08 17:22:21";382.041193834694
"2015-03-08 17:22:22";379.636235173466
"2015-03-08 17:22:33";377.004518354096
"2015-03-08 17:22:40";376.121274616762
"2015-03-08 17:22:51";375.13582347829
"2015-03-08 17:23:02";374.932441960713
"2015-03-08 17:23:07";374.280345319838
"2015-03-08 17:23:10";380.761145538035
"2015-03-08 17:23:21";380.027340617307
"2015-03-08 17:23:36";394.124562117891
"2015-03-08 17:23:37";400.233152879798
"2015-03-08 17:23:43";1111.87251270615
"2015-03-08 17:23:48";421.223089902829
"2015-03-08 17:24:28";512.754042791854
"2015-03-08 17:24:40";376.104676026426
"2015-03-08 17:25:05";448.758779592062
"2015-03-08 17:25:14";470.911764245365
"2015-03-08 17:25:19";391.349303455529
"2015-03-08 17:25:25";372.353289936031
"2015-03-08 17:25:31";372.059835408223
"2015-03-08 17:25:38";377.606011516969
"2015-03-08 17:25:43";376.993942942105
"2015-03-08 17:26:05";377.991290085109
"2015-03-08 17:26:11";386.561168804369
"2015-03-08 17:26:14";384.014687143007
"2015-03-08 17:26:16";383.753866270019
"2015-03-08 17:26:21";383.753866270019
"2015-03-08 17:26:24";373.989623924245
"2015-03-08 17:26:28";458.185065675739
"2015-03-08 17:26:35";376.688608837099
"2015-03-08 17:26:50";367.9384519353
"2015-03-08 17:26:51";367.777255209481
"2015-03-08 17:26:55";367.01357587084
"2015-03-08 17:26:57";365.687285334245
"2015-03-08 17:26:59";365.808357229767
"2015-03-08 17:27:04";359.103157715142
"2015-03-08 17:27:14";358.564513795527
"2015-03-08 17:27:16";477.934459872311
"2015-03-08 17:27:34";399.865846953066
"2015-03-08 17:27:49";362.081793472182
