"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-31 14:56:20";334.364392613034;333.197503735602;332.998557230486;334.390231329158;332.240661538785;334.017372058084;333.715546916398;333.301391746084;334.186070727556;334.982974266879;335.79289849954;335.215787997481;333.789846347369;331.539953687654;333.874632733712;333.62711736903;335.157390803642;333.112584077178;333.712724407123;333.784031683185;334.239457415606;332.755895212581;332.77854897536;333.329654924856;335.000282912345;333.804220368349
"2015-03-31 14:56:26";334.327297253374;333.167703523381;332.961771917309;334.343616270952;332.194517733813;333.98007667526;333.672471607753;333.288847505196;334.167643049731;334.961855316818;335.786630128481;335.204245168238;333.788239604236;331.528400074542;333.845283202606;333.601274206632;335.138764619527;333.084955246811;333.710981084524;333.765269415129;334.209734102748;332.727864686368;332.735383978435;333.317593459568;334.967910585915;333.779133216694
"2015-03-31 14:56:31";336.848826301483;335.759504110288;335.687271109722;336.181426761652;334.596657517265;337.430805942859;335.613550731616;337.778956207784;336.510254922848;337.746273404737;338.720762395886;337.39197299441;336.443750788986;335.563125823403;335.993370468362;335.405146011863;337.586884781186;336.300065349996;337.071572190392;336.726299982055;337.082177107478;335.350207012836;336.301577457492;336.582107797099;337.642084280569;336.572585258091
"2015-03-31 14:56:33";338.054780699008;337.055081231075;337.070671357008;337.197668680526;336.115735936637;339.190796175068;336.627489912422;339.787279255819;337.706034172699;338.962191878974;339.664067521739;338.312740659186;337.776769941572;337.838870926071;336.958051164181;336.678352697944;338.501094205541;338.1171053203;338.641636659383;338.161699686952;338.204275770626;336.844259687008;338.200537085244;338.24501644227;339.006144908821;337.956734079043
"2015-03-31 14:57:04";334.350681318566;333.186438391195;332.984895550195;334.373021127324;332.223529802122;334.003550907763;333.69958804831;333.296724129429;334.17927923389;334.975157318894;335.790605003929;335.211518523437;333.789224431513;331.53557711198;333.863738025039;333.617528780084;335.150539585532;333.102289823635;333.712043219922;333.777044234778;334.228441804077;332.745448407079;332.762535754478;333.325130850963;334.988334264629;333.794914625951
"2015-03-31 14:57:07";334.292437046666;333.140092940279;332.927711259614;334.299647873126;332.151748145514;333.945310543428;333.632280756284;333.277302193169;334.150166576617;334.942093468777;335.78055414892;335.193416780362;333.786945477067;331.518378646018;333.818064625173;333.577270870883;335.120993257899;333.059636840249;333.709628706714;333.748047988636;334.182027949677;332.702198398249;332.695276767937;333.306773408955;334.937353679191;333.755814333976
"2015-03-31 14:57:21";334.38605408656;333.413937280585;334.231169429187;331.848931644297;333.832090873007;334.859130610799;334.326114522736;334.643450602032;333.769158326014;334.728070818813;335.648109052625;334.428121238251;333.347181462627;335.386524264958;334.437622803224;334.258381556713;333.655548056555;335.83107139271;334.609979647494;334.39449635467;334.355459890954;334.026180133294;333.773069576899;334.96142340301;334.159114139717;334.292415646709
"2015-03-31 14:57:24";335.425217730965;334.466004952015;335.644134870281;333.237025796073;335.104284350288;336.271961691996;335.869247611076;335.782721906221;335.004233107051;335.382364430337;336.841512183462;335.230688918922;334.499977626618;336.625701538215;335.92850180322;335.581946670012;334.797259632944;337.072710028555;336.50432671122;335.762858918454;335.827238797253;334.895467439217;334.720689039352;336.387524892489;335.002292610088;335.514635730253
"2015-03-31 14:57:27";335.425217730965;334.466004952015;335.644134870281;333.237025796073;335.104284350288;336.271961691996;335.869247611076;335.782721906221;335.004233107051;335.382364430337;336.841512183462;335.230688918922;334.499977626618;336.625701538215;335.92850180322;335.581946670012;334.797259632944;337.072710028555;336.50432671122;335.762858918454;335.827238797253;334.895467439217;334.720689039352;336.387524892489;335.002292610088;335.514635730253
"2015-03-31 14:57:45";335.471971075187;334.548199413513;335.695996859386;333.304869067285;335.092334657743;336.337068290539;335.894570638711;335.848797317579;335.065111804123;335.479638751918;336.927386752951;335.304833866872;334.637506435741;336.664036100337;335.990208792423;335.619129303391;334.896594359923;337.082107009132;336.633103937084;335.868280702713;335.931601467781;334.963819179569;334.750155347995;336.491945275282;335.073091821063;335.58289432913
"2015-03-31 14:57:51";334.432062860645;333.542276729053;334.287470428142;331.982752870306;333.76895117239;334.941532326222;334.334152127686;334.738359457568;333.882008526566;334.884762955838;335.823187352899;334.584842900652;333.623605124324;335.402204215714;334.545774772732;334.323462413845;333.853976912898;335.797343523743;334.863440874891;334.573341938584;334.531463326898;334.120733006791;333.762755973012;335.132613316559;334.247247907868;334.399212920633
"2015-03-31 14:57:55";333.064656152392;332.304995468989;332.591129293779;330.67154594571;332.231464981184;333.19354215081;332.491241391645;333.138754064971;332.251364993717;333.828959187196;334.132626248722;333.510833133715;332.307243259813;333.837871942523;332.976093233979;332.707416217005;332.310231259576;334.306405208071;332.798394753832;333.154816058463;332.717736371836;333.161374815637;332.522766371885;333.186923334075;333.016433065631;332.896592756206
"2015-03-31 14:57:57";334.446202557706;333.585803746722;334.304002594083;332.032017503924;333.74159423277;334.967835020197;334.334443928374;334.770775449292;333.922278883097;334.939657722983;335.88571439856;334.641161281627;333.72271709682;335.401449762275;334.581242644872;334.343607864499;333.926288795211;335.779818939363;334.952665307823;334.634872421592;334.592422690082;334.149500204495;333.755666137723;335.191098537152;334.278882045567;334.435268790672
"2015-03-31 14:58:08";334.556148636489;334.026329984208;334.176849847281;333.127133902632;332.856071020477;335.108228337968;334.106297838776;335.158177887327;334.643185348656;335.751905923054;336.932393626821;335.631243816281;335.249942966012;334.596029426727;334.801025700279;334.330956715983;335.324382680375;334.905103158688;336.105563082162;335.292223710156;335.364824299798;334.039723924463;333.389388758039;335.722590815975;334.933488787455;334.805168407843
"2015-03-31 14:58:23";336.008825769362;335.507913448504;336.084466903172;334.434615317976;334.497618831278;337.061985378077;335.933559596566;336.798835559598;335.97321958114;336.897426000089;338.196449693362;336.480268022577;336.620439287809;336.63672060022;336.4908930579;335.775803693804;336.498261582201;336.763956126032;338.233880556409;337.087872958134;337.196111111291;335.502586880082;335.003024569946;337.697912313121;336.246625506183;336.385170893793
"2015-03-31 14:58:26";336.008825769362;335.507913448504;336.084466903172;334.434615317976;334.497618831278;337.061985378077;335.933559596566;336.798835559598;335.97321958114;336.897426000089;338.196449693362;336.480268022577;336.620439287809;336.63672060022;336.4908930579;335.775803693804;336.498261582201;336.763956126032;338.233880556409;337.087872958134;337.196111111291;335.502586880082;335.003024569946;337.697912313121;336.246625506183;336.385170893793
"2015-03-31 14:58:28";337.176304639258;336.752927300933;337.600261943058;335.849178533034;335.953736878499;338.582302413559;337.474306398007;337.862614825962;336.983641598264;337.606505023888;338.911261980477;337.067164709416;337.691466072972;338.237906725379;337.937012760597;336.985121192414;337.257598749592;338.265503604442;339.932123463808;338.638270804232;338.547695922898;336.765441730216;336.355911696348;339.050961160917;337.294731543044;337.631198066849
"2015-03-31 14:58:31";338.133611924926;337.844759374729;338.697213179993;337.343407182831;337.197667428193;339.744826202564;338.625628410073;338.520700996407;337.816940665761;338.161689518824;339.289322050399;337.573333268294;338.609412529796;339.438590541834;339.023879492747;337.923893537093;337.826431710807;339.31552161529;341.201691931841;339.919281926396;339.515036195561;337.861011850653;337.541198756964;339.926550122863;338.284481106837;338.613443260867
"2015-03-31 14:58:48";338.126784816926;337.837264556514;338.691928201325;337.337286342167;337.196619070301;339.73605039222;338.623076268892;338.510791837168;337.808995680945;338.150035574668;339.281347346051;337.564451341348;338.597652156766;339.434106145089;339.021717829238;337.920844720573;337.81644701712;339.311115016799;341.1938292323;339.912244385819;339.508237555344;337.855264937795;337.533358547226;339.916429471657;338.272019533751;338.60631591912
"2015-03-31 14:58:50";338.126784816926;337.837264556514;338.691928201325;337.337286342167;337.196619070301;339.73605039222;338.623076268892;338.510791837168;337.808995680945;338.150035574668;339.281347346051;337.564451341348;338.597652156766;339.434106145089;339.021717829238;337.920844720573;337.81644701712;339.311115016799;341.1938292323;339.912244385819;339.508237555344;337.855264937795;337.533358547226;339.916429471657;338.272019533751;338.60631591912
"2015-03-31 14:59:06";338.139262966464;337.850949367987;338.701570166809;337.348470950227;337.198535872168;339.752089281538;338.627717151346;338.528922825916;337.823524602997;338.171342559304;339.295925278441;337.580697425049;338.619134817533;339.442291722879;339.025639903932;337.926406146826;337.834699739544;339.319167446391;341.208166999079;339.925075617829;339.520639091172;337.865754492928;337.547701815697;339.934911531004;338.294807056939;338.6193361932
"2015-03-31 14:59:10";338.891831615527;338.750168624585;339.411571437853;338.730891659203;338.346798975272;340.57856424007;339.445326791681;338.794612178861;338.519933629506;338.60271439679;339.452132950866;338.040085299055;339.264505262332;340.30233754585;339.713040035701;338.680786442266;338.272520919396;339.962830558745;341.9490759608;340.801591408179;340.100795271711;338.755503072694;338.57664161189;340.384751917176;339.208018090618;339.341481195865
"2015-03-31 14:59:14";338.891831615527;338.750168624585;339.411571437853;338.730891659203;338.346798975272;340.57856424007;339.445326791681;338.794612178861;338.519933629506;338.60271439679;339.452132950866;338.040085299055;339.264505262332;340.30233754585;339.713040035701;338.680786442266;338.272520919396;339.962830558745;341.9490759608;340.801591408179;340.100795271711;338.755503072694;338.57664161189;340.384751917176;339.208018090618;339.341481195865
"2015-03-31 14:59:34";338.270497205299;337.99088268898;338.797874355846;337.465307995094;337.219062583038;339.920419498202;338.669720099794;338.725243311978;337.978348727798;338.397168501896;339.449782153848;337.754908752425;338.841254810881;339.525397325144;339.058637873209;337.981842627162;338.027463437276;339.40338428218;341.349228873343;340.050900837272;339.643956520998;337.972016091619;337.702490225556;340.124507190403;338.537412973219;338.754308357699
"2015-03-31 14:59:37";338.373644005881;338.094922418991;338.865967521566;337.555924844038;337.236181995991;340.052014332269;338.69282889504;338.887759918589;338.102568033735;338.5767547229;339.571188770338;337.896272623179;339.009438047514;339.586606515793;339.072619259811;338.02123392443;338.179717557501;339.468901559637;341.445340949069;340.136304433694;339.730353611841;338.049726436198;337.830125685208;340.265895485887;338.731804328895;338.85736383512
"2015-03-31 14:59:40";339.226292803315;339.083686295662;339.695328583822;338.949490445911;338.523560118119;341.014815314875;339.627243123791;339.223199259722;338.910197956602;339.089781929269;339.784975661686;338.436453019928;339.719667912626;340.563607562701;339.827684276322;338.917255043017;338.666561534924;340.28717470316;342.246862513878;341.067681399784;340.357224946172;339.03863461207;338.975558535225;340.850167408952;339.751241403173;339.673373854588
"2015-03-31 14:59:46";339.423852038746;339.267763501341;339.848244831834;339.070926082408;338.639779492236;341.272289366806;339.713968930047;339.498777958337;339.148610533926;339.38079625849;339.983399679289;338.680736087526;339.972252801857;340.715879587466;339.870162501446;339.056055555463;338.898218521808;340.483461127051;342.388672485495;341.190254017199;340.485493336854;339.196463704849;339.226291363839;341.113097977482;340.073117224333;339.863942598645
"2015-03-31 14:59:52";338.508232465994;338.220816250693;338.942125379006;337.672111167944;337.261197988055;340.222102207462;338.7070087844;339.113136568108;338.267697526301;338.813426289334;339.729613612711;338.086820500271;339.216537218495;339.660429300484;339.071707122461;338.066549223697;338.378604042776;339.553306986135;341.545492827721;340.225535303652;339.825687732279;338.1420366633;338.006938712569;340.436416763466;338.990042016432;338.98654290615
"2015-03-31 14:59:56";338.508232465994;338.220816250693;338.942125379006;337.672111167944;337.261197988055;340.222102207462;338.7070087844;339.113136568108;338.267697526301;338.813426289334;339.729613612711;338.086820500271;339.216537218495;339.660429300484;339.071707122461;338.066549223697;338.378604042776;339.553306986135;341.545492827721;340.225535303652;339.825687732279;338.1420366633;338.006938712569;340.436416763466;338.990042016432;338.98654290615
"2015-03-31 15:00:36";343.251586780566;342.937150838277;342.454481602054;342.643717771472;342.79796399894;342.443856224849;342.558493648871;344.596085225698;343.215973005964;343.427032671818;342.80092024091;340.767666396401;343.989205527324;344.374784386151;342.225350181229;344.938526888512;344.369316277732;341.26816968789;342.465581196303;343.426456989349;344.257276173225;343.800101445506;342.855792609912;341.181267307838;342.122753663893;343.006780429627
"2015-03-31 15:00:45";341.179725024903;341.753097683703;340.926981591108;341.236778309352;341.283199200475;340.612223905301;340.774550161762;342.844031743671;341.925116467575;341.91328719758;341.501735856956;339.71865004266;342.344452579285;342.869651627593;340.555550478728;343.465359742218;342.911005249424;339.925155535892;341.266847146576;342.350626592001;342.328233407322;342.711991734616;341.816808347452;339.450691991741;340.605376577481;341.530845127815
"2015-03-31 15:00:54";341.179725024903;341.753097683703;340.926981591108;341.236778309352;341.283199200475;340.612223905301;340.774550161762;342.844031743671;341.925116467575;341.91328719758;341.501735856956;339.71865004266;342.344452579285;342.869651627593;340.555550478728;343.465359742218;342.911005249424;339.925155535892;341.266847146576;342.350626592001;342.328233407322;342.711991734616;341.816808347452;339.450691991741;340.605376577481;341.530845127815
"2015-03-31 15:00:59";341.179725024903;341.753097683703;340.926981591108;341.236778309352;341.283199200475;340.612223905301;340.774550161762;342.844031743671;341.925116467575;341.91328719758;341.501735856956;339.71865004266;342.344452579285;342.869651627593;340.555550478728;343.465359742218;342.911005249424;339.925155535892;341.266847146576;342.350626592001;342.328233407322;342.711991734616;341.816808347452;339.450691991741;340.605376577481;341.530845127815
"2015-03-31 15:01:07";342.630457612831;342.159235510706;341.452718504241;342.098903126735;342.604049138455;342.322446882669;341.709499526913;344.623796437125;342.207445241313;342.783981581387;342.176649412019;340.401508134355;342.722748581953;344.049300876225;341.333451928198;344.215234769504;343.400132101716;341.173100847211;341.681972032751;342.667025476274;343.331441146343;342.972113163876;342.88986931717;340.827844595135;341.701224068244;342.405446000534
"2015-03-31 15:01:16";340.431356339134;340.501057069434;339.471671906046;340.36373928902;340.76382136691;340.632005948093;339.411211234933;343.080535313499;340.306739434519;341.027131417665;340.672663981182;339.18214221098;340.365924245074;342.412697593536;339.246763174845;342.050694850318;341.337761852528;339.921424674827;339.903170729454;341.225997420368;340.886952682952;341.297711571151;341.979286383651;338.790775010648;340.116975315645;340.615208440656
"2015-03-31 15:01:24";345.432043884321;344.07977839571;344.124665222266;344.309846011775;344.633032820642;344.321479040544;344.607376914781;346.179538;344.46948914093;344.871329864864;344.210297938842;342.302992390735;345.520448106816;345.576465680267;344.251377911447;346.269654011344;345.833224884575;343.047989550093;343.727822953632;344.470629412554;346.191157437732;345.119708678406;344.127823665208;343.336428487213;343.946165328959;344.598430629346
"2015-03-31 15:02:07";340.518849100457;340.701374461606;339.68983533486;340.502066776931;340.825211933807;340.564009564329;339.626980300263;343.001335778545;340.539153279655;341.145010367963;340.780766996506;339.22287639626;340.690790417216;342.476956440734;339.469694269541;342.291752162223;341.596450470268;339.864173202786;340.104292886845;341.440629648461;341.130861100315;341.541290945167;341.920053198146;338.828232093329;340.143622394727;340.744650780838
"2015-03-31 15:02:11";341.394789492545;342.035081328777;341.26870449348;341.439370029995;341.434993461386;340.698339543116;341.082832830733;342.862047895499;342.315723598637;342.143001062269;341.718365472784;339.898932458095;342.764794110961;342.989465025908;340.826416652095;343.764858515117;343.250728158033;340.006418931907;341.588374288701;342.553989969449;342.631458689114;343.00469445604;341.835761019481;339.686731377082;340.783764301442;341.759185486506
"2015-03-31 15:02:12";343.491105552379;343.221880147119;342.818033223389;342.840624187106;342.902881077837;342.543340254281;342.863558881587;344.626967231868;343.594158715152;343.667130960451;343.03925903598;340.937380116643;344.414319104812;344.504264462147;342.52039149453;345.195301683867;344.696949320166;341.356562179292;342.751967435546;343.661200690501;344.563869516478;344.08672397564;342.891393934657;341.367340711912;342.306319504833;343.234516935927
"2015-03-31 15:02:20";349.235064462128;346.325238842149;347.613037092455;348.348310020757;348.648688212597;347.768143390608;349.080059432229;348.832101072844;347.092055869157;347.352760308792;347.388682908265;346.540057884108;348.443509071306;347.225906477563;348.814355122477;348.696500180672;348.628148690932;347.383871231723;346.570213872844;346.64402094734;349.543458927404;348.420040213893;347.330501524158;348.243107453936;348.262090457542;347.937196946715
"2015-03-31 15:02:23";349.235064462128;346.325238842149;347.613037092455;348.348310020757;348.648688212597;347.768143390608;349.080059432229;348.832101072844;347.092055869157;347.352760308792;347.388682908265;346.540057884108;348.443509071306;347.225906477563;348.814355122477;348.696500180672;348.628148690932;347.383871231723;346.570213872844;346.64402094734;349.543458927404;348.420040213893;347.330501524158;348.243107453936;348.262090457542;347.937196946715
"2015-03-31 15:02:25";349.235064462128;346.325238842149;347.613037092455;348.348310020757;348.648688212597;347.768143390608;349.080059432229;348.832101072844;347.092055869157;347.352760308792;347.388682908265;346.540057884108;348.443509071306;347.225906477563;348.814355122477;348.696500180672;348.628148690932;347.383871231723;346.570213872844;346.64402094734;349.543458927404;348.420040213893;347.330501524158;348.243107453936;348.262090457542;347.937196946715
"2015-03-31 15:02:28";349.235064462128;346.325238842149;347.613037092455;348.348310020757;348.648688212597;347.768143390608;349.080059432229;348.832101072844;347.092055869157;347.352760308792;347.388682908265;346.540057884108;348.443509071306;347.225906477563;348.814355122477;348.696500180672;348.628148690932;347.383871231723;346.570213872844;346.64402094734;349.543458927404;348.420040213893;347.330501524158;348.243107453936;348.262090457542;347.937196946715
"2015-03-31 15:02:43";351.715706335969;349.855388367347;351.241237124921;352.882912805051;352.463186310611;351.608099279114;354.39610879514;351.415435971928;350.324944986144;349.503893253096;351.459628865524;351.276310094209;351.082719838846;348.637028904026;352.500127510203;351.834752091919;350.401547721823;351.612526342458;349.992084383838;348.929149762128;352.116931454993;352.273299699295;351.081058170793;352.797289856317;352.315875128327;351.348689722161
"2015-03-31 15:02:46";351.715706335969;349.855388367347;351.241237124921;352.882912805051;352.463186310611;351.608099279114;354.39610879514;351.415435971928;350.324944986144;349.503893253096;351.459628865524;351.276310094209;351.082719838846;348.637028904026;352.500127510203;351.834752091919;350.401547721823;351.612526342458;349.992084383838;348.929149762128;352.116931454993;352.273299699295;351.081058170793;352.797289856317;352.315875128327;351.348689722161
"2015-03-31 15:03:00";354.021291908359;354.308670866224;354.598998769111;357.573051000931;355.131082799052;354.589663290611;358.182224167986;355.214806584149;353.505321633845;352.434305837156;354.785513082875;354.989167593143;354.517682453865;352.24531886231;356.000323674659;353.980824387901;352.375425717332;355.299994970633;353.802666431129;353.086853401663;354.997846262267;355.349550754151;354.350526016663;354.309336126354;356.637710128589;354.651526268838
"2015-03-31 15:03:11";361.500938939226;362.042922573242;361.884464925704;360.386226518018;361.915059952475;360.784732770762;360.725160050909;362.218235009894;363.360049356703;361.647237837407;360.04720000828;361.55125062637;363.722576010811;363.243514229519;361.93499288493;361.467598836006;364.610147384059;360.872827914782;362.939398345897;360.329302928765;360.251030031814;360.293304228673;364.247073092495;360.142213082182;362.596455084862;361.788556504951
"2015-03-31 15:03:16";363.989885461373;364.707832175856;366.052796509572;363.595884105878;363.556801261382;364.266017062717;362.863044843588;365.996206978729;364.717333329592;364.116282436688;362.381652548872;364.756647612856;366.863058262738;366.126074789984;364.765010127472;363.182168103709;367.834176267297;362.993794848679;365.786230864254;362.492235026183;364.82674790605;362.596640073091;365.994956607673;363.154868605244;365.686295049451;364.532105634357
"2015-03-31 15:04:05";352.325644194677;350.041532179364;351.737149816105;350.581722793432;348.94671603699;349.017878209089;351.766087035905;352.450196191081;351.128539612318;349.36735502009;348.714145180414;349.569546659045;350.480519655486;348.401699798707;347.193258219074;351.218388563623;350.655052987526;349.076531975476;350.632225180924;349.19753597293;351.639712937217;348.343354543364;349.333515071663;352.096896557038;352.535448358872;350.258026110016
"2015-03-31 15:04:08";352.325644194677;350.041532179364;351.737149816105;350.581722793432;348.94671603699;349.017878209089;351.766087035905;352.450196191081;351.128539612318;349.36735502009;348.714145180414;349.569546659045;350.480519655486;348.401699798707;347.193258219074;351.218388563623;350.655052987526;349.076531975476;350.632225180924;349.19753597293;351.639712937217;348.343354543364;349.333515071663;352.096896557038;352.535448358872;350.258026110016
"2015-03-31 15:04:15";348.653113963612;343.764176293007;346.007420356426;345.976029543172;344.929915475088;345.200698205318;345.990727449564;346.666702246218;346.002147909701;346.288694482532;344.519506716513;346.241097607404;345.499409623998;343.102623913583;343.376105293038;346.054527944048;347.433528609721;347.494184812661;348.356593202806;346.031925761874;345.42063758573;343.791222916799;344.821701014754;346.14430968032;349.705918186857;345.89891675179
"2015-03-31 15:04:17";350.605406356057;346.811970856312;348.850767449661;348.230584414729;347.145094383039;346.881260476698;348.837478909384;349.566811004194;348.634934539447;347.827185815169;346.438166140641;347.865362226121;348.197634419911;345.633656335754;345.199639057488;348.764360042735;349.07673296816;348.287687808395;349.381840359794;347.58855887208;348.580743798742;345.839642634687;346.872866629551;349.155030349065;351.213729490452;348.059485813531
"2015-03-31 15:04:27";352.325644194677;350.041532179364;351.737149816105;350.581722793432;348.94671603699;349.017878209089;351.766087035905;352.450196191081;351.128539612318;349.36735502009;348.714145180414;349.569546659045;350.480519655486;348.401699798707;347.193258219074;351.218388563623;350.655052987526;349.076531975476;350.632225180924;349.19753597293;351.639712937217;348.343354543364;349.333515071663;352.096896557038;352.535448358872;350.258026110016
"2015-03-31 15:04:29";353.695076486575;353.03857512909;354.295790795788;352.738323815409;350.308065562784;351.359834765647;354.374325701806;354.902473831425;353.265883516918;350.822999567385;351.143182101368;351.245849972613;352.055310302026;351.097951384443;349.174592450012;353.195872637892;352.08676152773;349.965423216328;352.13421439464;350.789279355836;354.147634563572;351.035464344836;352.02772450084;354.624579253187;353.641481027441;352.286666808224
"2015-03-31 15:04:34";353.329332029831;351.468015308316;355.36348595625;352.547531806198;351.731483498734;351.766767043604;355.722668612777;354.425997003035;354.333267513951;350.146920161091;352.778405853271;353.513696878151;353.986427797897;353.093350373294;350.660435742369;353.087017156502;352.056086311366;351.45244633665;350.15725674692;354.560457832477;356.050430041699;352.069944526911;353.956576507672;354.987086694152;356.140079211636;353.17540667779
"2015-03-31 15:04:37";356.237554874846;354.775322154814;359.368918534247;355.743540009554;360.04947790263;355.757485052364;359.405441489998;352.406275719605;360.974957953664;354.791196040928;357.52269875002;356.803586498013;364.063750524726;356.839722214496;352.773017168835;357.11213105668;357.93343308151;355.884094573714;354.887559508887;355.52504783665;358.603486292211;358.98995262971;353.646831628834;357.172840853154;358.033067457506;357.012055592304
"2015-03-31 15:04:54";350.440900506737;348.748923744358;351.321098317205;346.698059450238;350.248327814368;347.818316419978;352.613093037518;349.484671793628;354.150911009045;347.819880335865;351.255007713443;350.651754571645;353.966935871599;348.819162003947;349.067317910834;350.86189748569;349.211282775408;348.165891281516;347.107119417645;351.673299639911;351.462879571952;350.245824455027;349.671362408695;352.277436875672;353.453896159099;350.289410022841
"2015-03-31 15:04:58";350.69217762662;350.032842356117;351.900247528873;347.153326506217;351.565719812128;348.840561407951;353.250623380307;349.27717569162;355.618489940373;348.658551240141;352.219505875724;351.490542314058;355.233402557364;349.750048362136;349.612189121653;351.91377732508;350.248328169675;348.330566169545;348.050262598184;351.812685496344;351.980577214768;352.14115324488;349.86030557093;353.24556090077;353.828796939946;351.068296694056
"2015-03-31 15:05:06";353.559857744219;351.522676417889;356.180219078957;352.503740478403;353.491465725231;352.294801615544;356.377271513129;353.275753637093;356.268350953321;350.949876995485;353.86922902172;354.333906903018;356.526372900644;354.1269960942;351.310085265416;353.880222227867;353.325867609099;352.272648217953;350.481684254578;355.126091967261;356.606059757211;353.702009359575;353.718055389006;355.000177854424;356.76793787234;353.898854354143
"2015-03-31 15:05:09";353.314396765715;352.856953313787;353.897003991277;352.238285521831;350.045293700399;350.907234278115;353.81961230746;354.124159667483;353.304426016769;350.799921028594;350.810138424271;350.673411930069;352.078868398595;350.662270105034;348.872467994967;353.094922323725;352.133300613914;349.449062635828;352.12538100864;350.047085698004;353.601296553141;350.968271739956;351.190608756946;354.014796745948;352.929134888708;351.918332176367
"2015-03-31 15:05:12";353.314396765715;352.856953313787;353.897003991277;352.238285521831;350.045293700399;350.907234278115;353.81961230746;354.124159667483;353.304426016769;350.799921028594;350.810138424271;350.673411930069;352.078868398595;350.662270105034;348.872467994967;353.094922323725;352.133300613914;349.449062635828;352.12538100864;350.047085698004;353.601296553141;350.968271739956;351.190608756946;354.014796745948;352.929134888708;351.918332176367
"2015-03-31 15:05:20";354.830956914265;356.256497644145;356.283919081458;353.900621334761;351.422929997674;353.802062488199;356.192567653664;355.543433540029;356.06751305984;352.928792766518;354.420297214111;352.298091874063;353.302056876046;353.777991440475;351.819039268079;354.852487532411;353.910893541193;351.08232944724;354.31782370106;352.007159141349;354.970440853023;354.77574108972;354.780770390243;355.552137266522;353.425438409237;354.100879701013
"2015-03-31 15:05:24";355.71343593545;357.337994793378;355.670574762997;354.256810304493;353.414511773797;354.67853361042;356.381478092771;354.97947921522;357.522055097736;354.426635160909;356.353671981793;353.570645224121;352.82421168965;355.26450447903;353.73617350372;355.432149221024;354.934111249341;353.356889055974;356.030697448543;353.83206916397;353.427916425525;356.510960107614;357.7626099407;355.234777745006;354.089618376989;355.069700574407
"2015-03-31 15:05:33";355.34842108215;357.035391785091;356.338353759474;354.256914953773;352.296744814278;354.565542256837;356.533920318759;355.510042475274;356.868473350337;353.721575505981;355.667789253537;353.052994764337;353.056703240239;354.726363420866;352.912007834757;355.183981934282;354.444521765053;352.265275879598;355.267533812739;353.022512379412;354.482424077016;355.921810903441;356.509568865476;355.626906397106;353.792117101529;354.736315677254
"2015-03-31 15:05:35";355.34842108215;357.035391785091;356.338353759474;354.256914953773;352.296744814278;354.565542256837;356.533920318759;355.510042475274;356.868473350337;353.721575505981;355.667789253537;353.052994764337;353.056703240239;354.726363420866;352.912007834757;355.183981934282;354.444521765053;352.265275879598;355.267533812739;353.022512379412;354.482424077016;355.921810903441;356.509568865476;355.626906397106;353.792117101529;354.736315677254
"2015-03-31 15:05:52";355.37086630111;356.293449580325;355.379698593989;353.305537378753;352.821580174198;353.832263450098;355.584030552286;354.096565944047;357.158277231368;354.016147746382;355.568036208187;352.747991386981;353.198515327511;354.488006314799;353.442118421071;354.80217535117;354.596138519375;352.993401025649;354.887458253618;353.157685506797;352.914172161612;355.67579617641;356.514762202789;354.099901554466;353.41601477925;354.41442360569
"2015-03-31 15:06:11";354.827338631652;354.893221893987;354.83853606792;352.241928624513;352.063446398548;352.81857315335;354.542583828093;353.023991459132;356.402692448333;353.416214830651;354.518002273397;351.776822541407;353.418100001503;353.533602313521;353.094254085159;353.938909028163;354.100990938261;352.452276453416;353.529914444443;352.39868586515;352.38108650654;354.65301825321;354.989964419198;352.776000696566;352.687978942118;353.572725363929
"2015-03-31 15:06:14";355.259493119492;355.145800778465;354.492236957093;352.596005591825;353.54723987968;353.005569641323;354.557637445522;353.068009255586;357.167894978168;354.198895979997;354.965784785241;352.688073688085;353.804234657603;354.273020114138;354.026165466725;354.432759294784;354.868235689265;353.835910922694;354.342208338693;353.316994850568;351.708367741015;354.989530918815;356.43779903072;352.839374439519;353.579407982159;354.125866061887
"2015-03-31 15:06:31";354.688389800584;354.566207202335;354.690589593149;352.017821124581;351.889307375199;352.592235806002;354.302977434644;352.787949783613;356.19242364621;353.266499696924;354.270947188263;351.562159058316;353.432319803558;353.317274527249;353.013895400303;353.734117858129;353.977222758139;352.315997264005;353.231043518427;352.233974736277;352.271126406385;354.422074302963;354.649600295795;352.489091133538;352.533404305288;353.377946000795
"2015-03-31 15:06:42";356.741327999837;358.914737456181;354.790772269054;355.562284267846;355.775816151829;355.663543819082;357.226639869997;355.467950061903;358.463696495465;355.820823648584;357.684270201918;355.166712110629;352.426868112961;356.774540101996;355.11107129092;356.746896317693;356.112038464282;354.691502209492;358.410206985397;355.630943834244;353.304835929414;358.07986156266;360.14869327759;356.306875646929;355.551227979198;356.262965442604
