"dateAndTime";"frbsPrediction"
"2015-03-18 09:12:37";368.232813331785
"2015-03-18 09:12:44";368.604383094908
"2015-03-18 09:12:46";367.129070811704
"2015-03-18 09:12:47";369.960157608819
"2015-03-18 09:12:49";367.46813169596
"2015-03-18 09:12:55";368.373455043891
"2015-03-18 09:13:37";1028.14589529499
"2015-03-18 09:14:11";438.129831386876
"2015-03-18 09:14:25";412.574689093813
"2015-03-18 09:14:42";566.65732276708
"2015-03-18 09:14:48";877.394175202352
"2015-03-18 09:14:59";408.524570625983
"2015-03-18 09:15:14";386.227355816639
"2015-03-18 09:15:19";389.874874450498
"2015-03-18 09:15:47";395.913913850845
"2015-03-18 09:16:02";410.684889542691
"2015-03-18 09:16:06";420.856540886721
"2015-03-18 09:16:09";414.044881567968
"2015-03-18 09:16:25";417.153505450505
"2015-03-18 09:17:03";410.982189882981
"2015-03-18 09:17:10";417.826401653613
"2015-03-18 09:17:33";409.062708873885
"2015-03-18 09:17:53";440.330639194842
"2015-03-18 09:18:08";415.750360188902
"2015-03-18 09:18:39";383.627861880913
"2015-03-18 09:18:47";377.926856969481
"2015-03-18 09:19:22";379.890916966974
"2015-03-18 09:19:35";376.817776816905
"2015-03-18 09:19:37";379.15104329069
"2015-03-18 09:20:27";902.841451246181
"2015-03-18 09:20:38";401.079096216693
"2015-03-18 09:20:40";1010.7698212524
"2015-03-18 09:20:54";416.681442266273
"2015-03-18 09:21:01";378.617940210236
"2015-03-18 09:21:09";368.551608279707
"2015-03-18 09:21:21";369.548771451447
"2015-03-18 09:21:35";357.654070109041
"2015-03-18 09:21:49";359.964859660093
"2015-03-18 09:22:15";361.135969751214
"2015-03-18 09:22:43";362.449464065864
"2015-03-18 09:22:48";362.442345543649
"2015-03-18 09:22:56";364.091866493591
"2015-03-18 09:23:05";362.144187475462
"2015-03-18 09:23:13";375.416289014158
"2015-03-18 09:23:17";363.241723720872
"2015-03-18 09:23:19";365.805304795287
"2015-03-18 09:23:25";361.033461522326
"2015-03-18 09:23:27";362.892776298788
"2015-03-18 09:23:36";359.932419933672
"2015-03-18 09:23:37";359.343070614635
"2015-03-18 09:23:39";359.720687225607
"2015-03-18 09:23:49";359.800636676457
"2015-03-18 09:24:09";359.631181817908
"2015-03-18 09:24:15";360.339061098429
"2015-03-18 09:24:47";372.338816212605
"2015-03-18 09:25:07";361.164902755943
"2015-03-18 09:25:28";359.153426071973
"2015-03-18 09:25:52";500.366676928501
"2015-03-18 09:26:13";406.789201627017
"2015-03-18 09:26:14";354.865556232846
"2015-03-18 09:26:19";356.298918982448
"2015-03-18 09:26:28";356.298918982448
"2015-03-18 09:26:41";360.053176458456
"2015-03-18 09:26:45";365.067917218509
"2015-03-18 09:27:07";360.296066670048
"2015-03-18 09:27:10";357.874009144879
"2015-03-18 09:27:28";360.468465968185
"2015-03-18 09:27:35";359.941943924037
"2015-03-18 09:27:37";359.816046468318
"2015-03-18 09:27:43";362.701268401072
"2015-03-18 09:27:48";363.22871622938
"2015-03-18 09:27:50";363.717181355716
"2015-03-18 09:28:02";362.298141039103
"2015-03-18 09:28:05";361.513668419205
"2015-03-18 09:28:10";356.263051349091
"2015-03-18 09:28:24";365.572055470421
"2015-03-18 09:28:26";518.854724482282
"2015-03-18 09:28:33";396.393265625188
"2015-03-18 09:28:35";359.602721640463
"2015-03-18 09:29:07";366.921949815575
"2015-03-18 09:29:12";367.97701809406
"2015-03-18 09:29:15";365.408538867361
"2015-03-18 09:29:16";364.534142996515
"2015-03-18 09:29:26";915.23297277339
"2015-03-18 09:29:43";402.163172304641
"2015-03-18 09:29:45";366.063831157391
"2015-03-18 09:29:47";366.53462330823
"2015-03-18 09:29:56";364.41404489413
"2015-03-18 09:30:06";364.882054946606
"2015-03-18 09:30:07";364.561274840422
"2015-03-18 09:30:15";1111.87251270615
"2015-03-18 09:30:17";415.112023583227
"2015-03-18 09:30:18";365.238712494113
"2015-03-18 09:30:24";370.915420555916
"2015-03-18 09:30:26";371.044088755632
"2015-03-18 09:30:34";370.321626447371
"2015-03-18 09:30:49";371.780689979058
"2015-03-18 09:31:18";389.595801567207
"2015-03-18 09:31:21";382.019744664376
"2015-03-18 09:31:24";378.302038156071
"2015-03-18 09:31:37";384.005186430259
"2015-03-18 09:31:52";382.818185658793
"2015-03-18 09:32:04";379.890708880995
"2015-03-18 09:32:10";383.307698945438
"2015-03-18 09:32:21";382.41594958587
"2015-03-18 09:32:27";389.437527944892
"2015-03-18 09:32:29";381.885655547537
"2015-03-18 09:32:35";1111.87251270615
"2015-03-18 09:32:40";417.257431113835
"2015-03-18 09:32:42";382.85255820665
"2015-03-18 09:32:48";383.50224457974
"2015-03-18 09:32:51";385.61051447063
"2015-03-18 09:33:26";385.521336081256
"2015-03-18 09:33:32";377.714273163552
"2015-03-18 09:33:45";375.769111806939
"2015-03-18 09:33:52";384.171880327305
"2015-03-18 09:33:58";381.791752936049
"2015-03-18 09:34:13";370.432006901882
"2015-03-18 09:34:46";388.263044999038
"2015-03-18 09:35:23";374.501724253041
"2015-03-18 09:35:38";390.621288371439
"2015-03-18 09:36:01";368.503166318393
"2015-03-18 09:36:10";363.048054636608
"2015-03-18 09:36:25";368.491414668765
"2015-03-18 09:36:28";369.56480737645
"2015-03-18 09:36:31";364.881708907394
"2015-03-18 09:36:41";1111.87251270615
"2015-03-18 09:36:48";421.346032165135
"2015-03-18 09:36:51";367.522674106737
"2015-03-18 09:36:53";367.522674106737
"2015-03-18 09:37:16";367.816391105559
"2015-03-18 09:37:41";358.173716599803
"2015-03-18 09:37:59";360.62243760714
"2015-03-18 09:38:17";362.95080046221
"2015-03-18 09:38:19";364.61581133563
"2015-03-18 09:38:20";358.890235530511
"2015-03-18 09:38:25";361.648490276672
"2015-03-18 09:38:53";362.83943091247
"2015-03-18 09:38:57";367.736053294242
"2015-03-18 09:39:16";358.074230687714
"2015-03-18 09:39:40";362.083452373002
"2015-03-18 09:39:46";362.682985038543
"2015-03-18 09:39:51";361.643324770725
"2015-03-18 09:39:54";362.421076584109
"2015-03-18 09:40:10";360.010127743042
"2015-03-18 09:40:30";359.075046423887
"2015-03-18 09:40:33";866.424540535136
"2015-03-18 09:40:35";408.647281520098
"2015-03-18 09:40:48";360.866378057977
"2015-03-18 09:40:51";360.907985396257
"2015-03-18 09:41:29";374.266871376471
"2015-03-18 09:41:31";367.200837906955
"2015-03-18 09:41:36";361.075895821207
"2015-03-18 09:41:41";363.369058632354
"2015-03-18 09:41:47";362.377250919953
"2015-03-18 09:42:03";362.029041975476
"2015-03-18 09:42:07";1111.87251270615
"2015-03-18 09:42:11";420.825384590721
"2015-03-18 09:42:26";364.475109628909
"2015-03-18 09:42:43";365.431766775889
"2015-03-18 09:42:45";363.133776110031
"2015-03-18 09:43:42";364.021670405525
"2015-03-18 09:43:58";370.08852413933
"2015-03-18 09:44:03";1111.87251270615
"2015-03-18 09:45:09";425.328360633858
"2015-03-18 09:45:23";367.190292208061
"2015-03-18 09:45:26";367.094509433239
"2015-03-18 09:45:29";367.094509433239
"2015-03-18 09:45:57";368.510279682613
"2015-03-18 09:46:10";369.434701794922
"2015-03-18 09:46:16";372.854516414605
"2015-03-18 09:46:41";372.306791179982
"2015-03-18 09:47:13";375.37792257069
"2015-03-18 09:47:33";379.370373686165
"2015-03-18 09:48:12";365.580194798178
"2015-03-18 09:48:17";370.909177910556
"2015-03-18 09:48:44";379.17260089131
"2015-03-18 09:48:47";375.366300228362
"2015-03-18 09:48:57";370.315068889436
"2015-03-18 09:49:23";366.633702370062
"2015-03-18 09:49:27";368.937561591791
"2015-03-18 09:50:03";366.380425081625
"2015-03-18 09:51:27";364.864612132294
"2015-03-18 09:51:32";366.258696657358
"2015-03-18 09:52:10";369.305019747339
"2015-03-18 09:52:12";365.787665268363
"2015-03-18 09:52:25";366.595532201049
"2015-03-18 09:52:27";365.768402066247
"2015-03-18 09:52:35";366.652617213057
"2015-03-18 09:52:38";367.813213310547
"2015-03-18 09:52:49";369.337827810524
"2015-03-18 09:52:56";369.643713268128
"2015-03-18 09:53:01";380.960403415052
"2015-03-18 09:53:08";381.054719334731
"2015-03-18 09:53:12";380.76980584484
"2015-03-18 09:53:16";368.535956290607
"2015-03-18 09:53:23";369.269028836841
"2015-03-18 09:53:25";366.277725856105
"2015-03-18 09:53:29";365.587056995034
"2015-03-18 09:53:39";364.383400706746
"2015-03-18 09:53:49";364.790438632784
"2015-03-18 09:53:59";432.443724467178
"2015-03-18 09:54:04";387.28484314899
"2015-03-18 09:54:48";365.220939955681
"2015-03-18 09:54:50";359.984825633572
"2015-03-18 09:54:52";363.401840582999
"2015-03-18 09:54:56";361.067601351481
"2015-03-18 09:55:20";366.59121446605
"2015-03-18 09:55:31";369.410688699133
"2015-03-18 09:55:44";371.7337638088
"2015-03-18 09:55:53";373.061117228391
"2015-03-18 09:55:56";882.964395415771
"2015-03-18 09:56:03";399.018227427116
"2015-03-18 09:56:20";421.562244200062
"2015-03-18 09:56:21";372.912037037896
"2015-03-18 09:56:24";370.834439458068
"2015-03-18 09:56:38";377.333690429961
"2015-03-18 09:56:40";383.612923106267
"2015-03-18 09:56:54";378.224927367196
"2015-03-18 09:57:30";381.27039414992
"2015-03-18 09:57:35";1111.87251270615
"2015-03-18 09:57:43";434.23071630511
"2015-03-18 09:57:53";377.281977312544
"2015-03-18 09:57:58";890.309177149653
"2015-03-18 09:58:04";376.835356257897
"2015-03-18 09:58:08";376.508431977086
"2015-03-18 09:58:11";373.016191363717
"2015-03-18 09:58:25";889.549338968704
"2015-03-18 09:58:47";1111.87251270615
"2015-03-18 09:59:11";473.980317667222
"2015-03-18 09:59:13";373.961830687922
"2015-03-18 09:59:51";369.788891739674
"2015-03-18 09:59:55";1111.87251270615
"2015-03-18 10:00:37";362.967495972762
"2015-03-18 10:00:41";363.364065884756
"2015-03-18 10:00:58";359.605070692957
"2015-03-18 10:01:13";882.99774210392
"2015-03-18 10:01:17";363.364924234875
"2015-03-18 10:01:19";363.28249559248
"2015-03-18 10:01:21";365.415169664742
"2015-03-18 10:01:22";361.047601188796
"2015-03-18 10:01:25";361.988509026235
"2015-03-18 10:01:32";360.062160909576
"2015-03-18 10:01:42";360.61149197187
"2015-03-18 10:02:29";365.012648027039
"2015-03-18 10:03:35";370.953834286707
"2015-03-18 10:03:55";372.502994303526
"2015-03-18 10:04:00";365.268969803409
"2015-03-18 10:04:06";364.390392098466
"2015-03-18 10:04:07";367.341578033926
"2015-03-18 10:04:10";364.597745513088
"2015-03-18 10:04:43";368.510225182668
"2015-03-18 10:05:04";381.437784134376
"2015-03-18 10:05:42";402.815406369778
"2015-03-18 10:05:43";414.807308244856
"2015-03-18 10:05:51";569.765276689068
"2015-03-18 10:06:49";434.712735494778
"2015-03-18 10:06:51";420.027863586394
"2015-03-18 10:07:04";398.29838473747
"2015-03-18 10:07:55";413.676398842218
"2015-03-18 10:08:26";395.020762377022
"2015-03-18 10:08:33";409.551737697213
"2015-03-18 10:08:44";420.807403100605
"2015-03-18 10:09:14";394.673651923262
"2015-03-18 10:09:21";1111.87251270615
"2015-03-18 10:09:34";420.454996347884
"2015-03-18 10:09:50";373.073252520786
"2015-03-18 10:10:06";363.356753396927
"2015-03-18 10:10:39";359.250839104515
"2015-03-18 10:11:03";347.88025254443
"2015-03-18 10:11:05";358.892060002752
"2015-03-18 10:11:19";358.131490025952
"2015-03-18 10:11:23";355.154705382446
"2015-03-18 10:11:35";355.177096767343
"2015-03-18 10:11:45";1111.87251270615
"2015-03-18 10:11:47";430.370803603722
"2015-03-18 10:11:52";515.512772009561
"2015-03-18 10:12:11";358.63999733291
"2015-03-18 10:12:15";359.081508826193
"2015-03-18 10:12:20";362.160621008744
"2015-03-18 10:12:27";358.716410120549
"2015-03-18 10:12:56";355.969626459904
"2015-03-18 10:13:24";372.881058259985
"2015-03-18 10:13:36";376.9634442563
"2015-03-18 10:13:52";367.297596263615
"2015-03-18 10:14:08";1111.87251270615
"2015-03-18 10:14:21";442.656071837975
"2015-03-18 10:14:39";381.256832209339
"2015-03-18 10:15:11";373.52909551945
"2015-03-18 10:15:18";376.301141112254
"2015-03-18 10:15:25";369.503576304987
"2015-03-18 10:15:38";395.112775799749
"2015-03-18 10:16:16";409.69553615801
"2015-03-18 10:16:23";395.413324724357
"2015-03-18 10:16:30";384.135213193731
"2015-03-18 10:17:22";388.267995533755
"2015-03-18 10:17:24";386.135882042435
"2015-03-18 10:17:35";375.7731729013
"2015-03-18 10:17:37";375.566546961152
"2015-03-18 10:18:00";545.480400537
"2015-03-18 10:18:37";372.686629023428
"2015-03-18 10:18:40";365.832856209547
"2015-03-18 10:19:14";397.672270603045
"2015-03-18 10:19:19";440.769113398637
"2015-03-18 10:20:05";1111.87251270615
"2015-03-18 10:20:14";434.807994979882
"2015-03-18 10:20:26";386.491065884119
"2015-03-18 10:21:06";376.938655338821
"2015-03-18 10:21:30";374.488145647948
"2015-03-18 10:21:38";373.352336608266
"2015-03-18 10:21:59";369.430360125155
"2015-03-18 10:22:00";369.714756560855
"2015-03-18 10:22:02";367.840734665512
"2015-03-18 10:22:07";366.90714549991
"2015-03-18 10:22:58";368.321419894027
"2015-03-18 10:23:07";368.736077781726
"2015-03-18 10:23:17";368.829025292154
"2015-03-18 10:23:45";382.876263708414
"2015-03-18 10:23:47";374.303408333429
"2015-03-18 10:23:49";370.689007081604
"2015-03-18 10:24:05";362.779951506826
"2015-03-18 10:24:16";362.133232032806
"2015-03-18 10:24:22";371.896400710339
"2015-03-18 10:24:27";367.89942792904
"2015-03-18 10:24:38";369.685394296306
"2015-03-18 10:24:46";380.444221674297
"2015-03-18 10:24:56";396.400039100725
"2015-03-18 10:24:58";406.942180968035
"2015-03-18 10:25:03";382.272114368451
"2015-03-18 10:25:29";390.02361236597
"2015-03-18 10:25:44";413.02435865698
"2015-03-18 10:25:52";393.816165868774
"2015-03-18 10:25:58";409.245594896274
"2015-03-18 10:26:21";365.394292835879
"2015-03-18 10:26:30";418.820924094588
"2015-03-18 10:26:35";403.027717610708
"2015-03-18 10:26:40";389.899528028798
"2015-03-18 10:26:42";398.662524672225
"2015-03-18 10:26:45";415.312729430585
"2015-03-18 10:26:52";401.684635804497
"2015-03-18 10:27:10";394.984553761097
"2015-03-18 10:27:13";394.984553761097
"2015-03-18 10:27:20";1111.87251270615
"2015-03-18 10:27:59";416.925120521766
"2015-03-18 10:28:04";1111.87251270615
"2015-03-18 10:28:07";450.48845046476
"2015-03-18 10:28:15";389.796933862023
"2015-03-18 10:28:16";389.095614940416
"2015-03-18 10:28:25";1111.87251270615
"2015-03-18 10:28:29";477.737883584667
"2015-03-18 10:29:04";1111.87251270615
"2015-03-18 10:29:12";404.507550638236
"2015-03-18 10:29:45";368.83629141977
"2015-03-18 10:30:07";369.346673577709
"2015-03-18 10:30:42";363.494578853162
"2015-03-18 10:32:00";388.450439408895
"2015-03-18 10:32:03";388.450439408895
"2015-03-18 10:32:25";372.090783109908
"2015-03-18 10:32:27";376.936765198804
"2015-03-18 10:32:37";375.378474884597
"2015-03-18 10:32:39";378.224766077259
"2015-03-18 10:32:41";376.70389894673
"2015-03-18 10:33:36";370.032667912893
"2015-03-18 10:33:37";1111.87251270615
"2015-03-18 10:33:55";372.192854353432
"2015-03-18 10:34:07";376.080801191968
"2015-03-18 10:34:09";375.668165162893
"2015-03-18 10:34:19";378.104266850755
"2015-03-18 10:34:44";384.444132435638
"2015-03-18 10:34:54";384.311322780675
"2015-03-18 10:35:08";381.138730030595
"2015-03-18 10:35:11";377.777717809706
"2015-03-18 10:35:16";460.586725217658
"2015-03-18 10:35:48";382.540455028582
"2015-03-18 10:36:01";372.022548553301
"2015-03-18 10:36:03";372.022548553301
"2015-03-18 10:36:35";364.020116504293
"2015-03-18 10:36:48";424.39642623522
"2015-03-18 10:37:05";359.22072567771
"2015-03-18 10:37:15";1075.70994945466
"2015-03-18 10:37:26";374.543015230537
"2015-03-18 10:37:32";359.610231533603
"2015-03-18 10:37:56";379.177757875506
"2015-03-18 10:38:00";377.45976445573
"2015-03-18 10:38:08";375.012451037593
"2015-03-18 10:38:21";377.306693616311
"2015-03-18 10:38:27";374.082864107035
"2015-03-18 10:39:17";389.756604283706
"2015-03-18 10:40:02";392.95921799771
"2015-03-18 10:40:29";380.823688652263
"2015-03-18 10:40:56";377.735050770601
"2015-03-18 10:41:46";392.561928963475
"2015-03-18 10:42:27";382.100864416459
"2015-03-18 10:42:33";376.450476456921
"2015-03-18 10:42:36";376.633224368728
"2015-03-18 10:42:38";370.965125781553
"2015-03-18 10:42:45";380.763805345561
"2015-03-18 10:43:01";363.027024805506
"2015-03-18 10:43:19";923.072696853049
"2015-03-18 10:43:28";405.044397976367
"2015-03-18 10:43:31";850.352659071508
"2015-03-18 10:43:36";360.135608182309
"2015-03-18 10:44:17";359.776063200677
"2015-03-18 10:44:33";359.242754533579
"2015-03-18 10:46:43";921.313133470024
"2015-03-18 10:46:46";383.651818833016
"2015-03-18 10:47:22";401.584830123574
"2015-03-18 10:47:34";407.588977373328
"2015-03-18 10:47:45";398.33698187934
"2015-03-18 10:47:56";409.921591307494
"2015-03-18 10:48:49";433.129321964754
"2015-03-18 10:49:06";456.475735367341
"2015-03-18 10:49:09";430.318204986976
"2015-03-18 10:49:21";407.593577434324
"2015-03-18 10:49:43";419.609665473839
"2015-03-18 10:49:48";414.739075119457
"2015-03-18 10:49:51";371.969462686836
"2015-03-18 10:49:52";906.156172256286
"2015-03-18 10:50:08";398.648170425802
"2015-03-18 10:50:55";381.758522478329
"2015-03-18 10:50:58";386.437170690844
"2015-03-18 10:51:16";379.777408270076
"2015-03-18 10:51:40";366.190927916349
"2015-03-18 10:51:44";369.710598812943
"2015-03-18 10:51:50";367.998401862809
"2015-03-18 10:52:04";478.47491909501
"2015-03-18 10:52:12";394.545163785885
"2015-03-18 10:53:12";388.240625101613
"2015-03-18 10:53:24";381.307524723441
"2015-03-18 10:53:30";380.162803009385
"2015-03-18 10:53:34";374.286545103908
"2015-03-18 10:53:35";376.467382023354
"2015-03-18 10:54:39";376.598386144941
"2015-03-18 10:54:56";364.581135923876
"2015-03-18 10:55:15";364.738254094485
"2015-03-18 10:55:44";366.945011120442
"2015-03-18 10:55:48";366.600577468244
"2015-03-18 10:56:01";363.819426420288
"2015-03-18 10:56:04";363.812024586228
"2015-03-18 10:56:20";379.173588729725
"2015-03-18 10:56:31";379.234745689191
"2015-03-18 10:56:35";378.480885795205
"2015-03-18 10:56:43";378.358500423254
"2015-03-18 10:56:48";380.900138238844
"2015-03-18 10:56:57";401.066780487528
"2015-03-18 10:56:57";549.360155653846
"2015-03-18 10:56:59";368.630201009754
"2015-03-18 10:57:05";371.085683619559
"2015-03-18 10:57:06";1111.87251270615
"2015-03-18 10:57:28";375.049950235993
"2015-03-18 10:57:37";418.876685232266
"2015-03-18 10:57:52";449.329159736004
"2015-03-18 10:57:58";450.802682159203
"2015-03-18 10:58:04";440.521067445941
"2015-03-18 10:58:11";440.521067445941
"2015-03-18 10:58:25";409.884500011836
"2015-03-18 10:58:37";433.894800024875
"2015-03-18 10:58:41";438.58418286051
"2015-03-18 10:58:47";442.359558161668
"2015-03-18 10:58:49";424.248980657789
"2015-03-18 10:59:34";479.565124965137
"2015-03-18 10:59:36";499.796011957175
"2015-03-18 10:59:57";570.362732444441
"2015-03-18 11:00:35";885.755085945737
"2015-03-18 11:00:39";1111.87251270615
"2015-03-18 11:01:04";417.623530916402
"2015-03-18 11:01:29";484.349858010253
"2015-03-18 11:01:39";458.904617200325
"2015-03-18 11:01:59";363.618255367236
"2015-03-18 11:02:04";387.891842436214
"2015-03-18 11:02:13";557.365062766288
"2015-03-18 11:02:20";417.558390644136
"2015-03-18 11:02:25";405.278156159744
"2015-03-18 11:02:34";362.617197621382
"2015-03-18 11:02:38";363.512761623651
"2015-03-18 11:03:00";363.791219392834
"2015-03-18 11:03:21";366.54527663722
"2015-03-18 11:03:25";369.936759244432
"2015-03-18 11:03:35";370.193228429998
"2015-03-18 11:04:36";372.578962615309
"2015-03-18 11:05:14";366.686223548056
"2015-03-18 11:05:17";363.033867741475
"2015-03-18 11:05:46";362.892053044227
"2015-03-18 11:05:54";369.592902611283
"2015-03-18 11:06:02";359.64323613598
"2015-03-18 11:06:05";361.629213765043
"2015-03-18 11:06:20";364.55706642756
"2015-03-18 11:06:42";367.441302815247
"2015-03-18 11:07:13";362.976200751332
"2015-03-18 11:07:35";364.786966049013
"2015-03-18 11:07:37";363.361289082898
"2015-03-18 11:07:59";360.859508237979
"2015-03-18 11:08:10";878.888519489197
"2015-03-18 11:08:40";396.438147269826
"2015-03-18 11:08:48";361.311303498717
"2015-03-18 11:09:03";363.134305018417
"2015-03-18 11:09:06";360.778925518309
"2015-03-18 11:09:08";363.422069208698
"2015-03-18 11:09:28";362.092787387563
"2015-03-18 11:09:37";362.092787387563
"2015-03-18 11:09:50";365.854168828934
"2015-03-18 11:10:06";363.109210609022
"2015-03-18 11:10:09";365.712065983424
"2015-03-18 11:10:54";367.448819243147
"2015-03-18 11:10:56";364.645806135793
"2015-03-18 11:10:59";360.36899418754
"2015-03-18 11:11:20";360.427240908814
"2015-03-18 11:12:10";364.292456346847
"2015-03-18 11:12:12";385.169779095944
"2015-03-18 11:12:28";405.429452935189
"2015-03-18 11:13:10";366.030595549538
"2015-03-18 11:13:22";361.838304792202
"2015-03-18 11:13:28";361.96776845386
"2015-03-18 11:13:33";358.800982944613
"2015-03-18 11:13:35";363.968385375063
"2015-03-18 11:13:37";1111.87251270615
"2015-03-18 11:13:45";424.218757848434
"2015-03-18 11:13:47";363.189610264782
"2015-03-18 11:13:50";362.307327497224
"2015-03-18 11:14:00";363.71404044265
"2015-03-18 11:14:21";360.260557434913
"2015-03-18 11:14:41";363.238710645042
"2015-03-18 11:15:06";362.362326177463
"2015-03-18 11:15:19";355.255756800347
"2015-03-18 11:15:36";357.86478509792
"2015-03-18 11:15:44";359.454265062541
"2015-03-18 11:15:48";864.985297183093
"2015-03-18 11:15:52";481.980466482689
"2015-03-18 11:16:23";362.79858678398
"2015-03-18 11:16:26";350.384257000162
"2015-03-18 11:17:01";402.696916822565
"2015-03-18 11:17:07";356.402452145754
"2015-03-18 11:17:08";355.994888796315
"2015-03-18 11:17:13";355.981270050218
"2015-03-18 11:17:31";355.215594740822
"2015-03-18 11:17:40";361.186664544139
"2015-03-18 11:18:35";363.235347668647
"2015-03-18 11:18:38";363.891330241716
"2015-03-18 11:18:54";362.085459835212
"2015-03-18 11:19:01";363.476905145313
"2015-03-18 11:19:19";366.029383853842
"2015-03-18 11:19:40";365.42868644023
"2015-03-18 11:19:58";1111.87251270615
"2015-03-18 11:20:04";438.200685215345
"2015-03-18 11:20:38";396.412863468143
"2015-03-18 11:20:40";395.282097122845
"2015-03-18 11:20:50";398.419187636614
"2015-03-18 11:21:15";413.260345174836
"2015-03-18 11:21:17";411.805576152726
"2015-03-18 11:21:22";411.350057606819
"2015-03-18 11:21:27";411.976327328792
"2015-03-18 11:21:29";398.940866937954
"2015-03-18 11:21:44";403.627093446393
"2015-03-18 11:21:46";398.511571700666
"2015-03-18 11:21:52";391.197715960275
"2015-03-18 11:21:56";387.700206477377
"2015-03-18 11:21:57";385.544818321924
"2015-03-18 11:22:11";392.596438995651
"2015-03-18 11:22:12";388.194797545518
"2015-03-18 11:22:18";396.582357314261
"2015-03-18 11:22:25";388.969115017196
"2015-03-18 11:22:31";391.347407414265
"2015-03-18 11:23:11";380.384984740551
"2015-03-18 11:23:52";397.600821259069
"2015-03-18 11:24:19";412.984690577949
"2015-03-18 11:24:25";413.696169461648
"2015-03-18 11:24:37";381.044676266681
"2015-03-18 11:24:50";419.513226198343
"2015-03-18 11:24:54";407.23476084708
"2015-03-18 11:25:40";371.217872745911
"2015-03-18 11:25:43";371.876973709382
"2015-03-18 11:25:50";372.334301517315
"2015-03-18 11:25:57";910.9058840437
"2015-03-18 11:26:14";393.484042761738
"2015-03-18 11:26:16";363.345415969973
"2015-03-18 11:26:19";362.306866780962
"2015-03-18 11:26:23";364.092798021501
"2015-03-18 11:26:58";359.982900829101
"2015-03-18 11:27:03";361.728106694869
"2015-03-18 11:27:08";359.960570239802
"2015-03-18 11:27:45";359.703708672302
"2015-03-18 11:27:49";362.168753565727
"2015-03-18 11:27:54";361.038375569348
"2015-03-18 11:28:09";362.090371680479
"2015-03-18 11:28:12";515.595000564596
"2015-03-18 11:28:15";395.539235904811
"2015-03-18 11:28:26";359.891881667442
"2015-03-18 11:29:15";359.507951268255
"2015-03-18 11:29:17";360.03320335899
"2015-03-18 11:29:22";358.699009484731
"2015-03-18 11:29:48";358.077076496645
"2015-03-18 11:29:55";358.620855543232
"2015-03-18 11:30:03";359.010942758507
"2015-03-18 11:30:05";357.110430025901
"2015-03-18 11:30:10";357.411808257317
"2015-03-18 11:30:13";356.559658654868
"2015-03-18 11:30:25";356.569389927107
"2015-03-18 11:30:35";356.843418709033
"2015-03-18 11:31:09";358.436804471563
"2015-03-18 11:31:12";1111.87251270615
"2015-03-18 11:31:15";412.301985437882
"2015-03-18 11:32:13";885.48965524988
"2015-03-18 11:32:34";373.085946122821
"2015-03-18 11:32:41";359.062437517822
"2015-03-18 11:32:46";365.285809214686
"2015-03-18 11:32:57";366.418867495098
"2015-03-18 11:32:59";365.050056504282
"2015-03-18 11:33:36";462.295446399731
"2015-03-18 11:33:54";366.554027407243
"2015-03-18 11:34:09";366.405664742147
"2015-03-18 11:34:38";360.669299715622
"2015-03-18 11:34:47";363.717596649773
"2015-03-18 11:35:04";364.592127516876
"2015-03-18 11:35:06";362.060411117954
"2015-03-18 11:35:52";367.007956739457
"2015-03-18 11:35:55";360.987835081316
"2015-03-18 11:36:07";363.997061317089
"2015-03-18 11:36:26";362.109848549062
"2015-03-18 11:36:34";362.571001334648
"2015-03-18 11:36:36";546.139082702875
"2015-03-18 11:36:42";408.506040876706
"2015-03-18 11:37:23";453.281418975217
"2015-03-18 11:38:31";377.962144392835
"2015-03-18 11:38:32";377.962144392835
"2015-03-18 11:38:47";380.356350810737
"2015-03-18 11:39:30";375.191894452597
"2015-03-18 11:39:35";385.450568717657
"2015-03-18 11:39:36";388.103012939785
"2015-03-18 11:39:49";417.177282183607
"2015-03-18 11:40:07";419.896288863135
"2015-03-18 11:40:15";451.523355945774
"2015-03-18 11:40:26";386.747638179684
"2015-03-18 11:40:36";435.111444311148
"2015-03-18 11:41:45";426.457902754387
"2015-03-18 11:41:47";426.457902754387
"2015-03-18 11:42:15";449.678387972878
"2015-03-18 11:42:53";388.842482451371
"2015-03-18 11:43:57";388.042985426982
"2015-03-18 11:43:58";398.378121429734
"2015-03-18 11:44:02";387.234239947859
"2015-03-18 11:44:03";388.241509885229
"2015-03-18 11:44:40";423.585368574566
"2015-03-18 11:44:46";377.242774544269
"2015-03-18 11:44:48";369.449938268288
"2015-03-18 11:44:54";377.892524764464
"2015-03-18 11:46:07";373.546352250769
"2015-03-18 11:46:33";383.646353285773
"2015-03-18 11:46:37";389.09913647812
"2015-03-18 11:46:40";383.082238342444
"2015-03-18 11:47:01";382.05603424351
"2015-03-18 11:47:46";380.605796683924
"2015-03-18 11:47:48";379.894410959665
"2015-03-18 11:48:02";378.976754766136
"2015-03-18 11:48:14";378.330292073199
"2015-03-18 11:48:36";377.826078457315
"2015-03-18 11:48:56";376.459141293248
"2015-03-18 11:50:08";375.319101774315
"2015-03-18 11:50:28";374.630064618249
"2015-03-18 11:50:34";375.005491679305
"2015-03-18 11:50:40";375.502512847341
"2015-03-18 11:51:05";375.671299567056
"2015-03-18 11:51:06";374.925445956662
"2015-03-18 11:51:22";374.548300873243
"2015-03-18 11:51:24";374.289399189236
