"dateAndTime";"lasso"
"2015-03-19 09:13:14";395.793859082599
"2015-03-19 09:13:25";395.193001933168
"2015-03-19 09:13:51";400.095105845535
"2015-03-19 09:14:03";391.582400009158
"2015-03-19 09:14:05";397.572061429848
"2015-03-19 09:14:17";391.596621114899
"2015-03-19 09:14:36";362.286161085251
"2015-03-19 09:14:38";352.800377334798
"2015-03-19 09:14:41";361.708403576873
"2015-03-19 09:14:46";358.940375297642
"2015-03-19 09:15:06";451.059524843368
"2015-03-19 09:15:10";362.081832450566
"2015-03-19 09:15:22";364.486688030556
"2015-03-19 09:15:39";362.325172854107
"2015-03-19 09:15:47";356.046505398005
"2015-03-19 09:16:11";335.512266525272
"2015-03-19 09:16:17";359.114283030806
"2015-03-19 09:16:28";355.721146189408
"2015-03-19 09:16:40";359.982004196448
"2015-03-19 09:16:51";448.264878000065
"2015-03-19 09:17:07";365.758938879691
"2015-03-19 09:17:24";366.946882872726
"2015-03-19 09:17:34";388.228618661174
"2015-03-19 09:17:36";533.356901250642
"2015-03-19 09:17:42";400.64295133625
"2015-03-19 09:17:51";443.318890335813
"2015-03-19 09:18:03";403.431474586942
"2015-03-19 09:18:10";400.141065444873
"2015-03-19 09:19:02";392.033884199735
"2015-03-19 09:19:33";388.571898667373
"2015-03-19 09:19:57";417.82225031212
"2015-03-19 09:20:07";416.420922542439
"2015-03-19 09:20:15";766.169500113123
"2015-03-19 09:20:49";421.273395521685
"2015-03-19 09:21:50";416.656255042795
"2015-03-19 09:21:53";418.143561494943
"2015-03-19 09:21:55";450.307613003389
"2015-03-19 09:22:08";390.703164717413
"2015-03-19 09:22:31";467.887098252496
"2015-03-19 09:22:37";392.702676311875
"2015-03-19 09:22:51";389.190702586618
"2015-03-19 09:22:55";392.32556192327
"2015-03-19 09:22:58";391.525460782182
"2015-03-19 09:23:13";389.93835386406
"2015-03-19 09:23:16";390.358023265086
"2015-03-19 09:23:39";390.689318564982
"2015-03-19 09:23:58";387.738145524803
"2015-03-19 09:24:11";380.868208006954
"2015-03-19 09:24:14";382.27459971923
"2015-03-19 09:24:16";381.974649060203
"2015-03-19 09:24:18";375.358604782472
"2015-03-19 09:24:19";379.094620588256
"2015-03-19 09:24:39";370.927179271019
"2015-03-19 09:24:55";370.190569781682
"2015-03-19 09:25:04";368.51062361784
"2015-03-19 09:25:06";374.934556910259
"2015-03-19 09:25:18";371.05398268462
"2015-03-19 09:25:29";376.713133648069
"2015-03-19 09:25:34";536.821446568669
"2015-03-19 09:25:36";387.431807790513
"2015-03-19 09:25:53";381.908636423499
"2015-03-19 09:26:04";381.625949696821
"2015-03-19 09:26:15";405.658227936997
"2015-03-19 09:26:26";372.523271926638
"2015-03-19 09:26:30";378.560315108022
"2015-03-19 09:26:33";413.917646432153
"2015-03-19 09:26:35";378.419147660669
"2015-03-19 09:26:43";377.178188804064
"2015-03-19 09:26:44";603.197061661255
"2015-03-19 09:26:57";412.1553521259
"2015-03-19 09:27:07";412.612154769628
"2015-03-19 09:27:16";406.737179184609
"2015-03-19 09:27:47";382.415264768302
"2015-03-19 09:27:53";382.186137683991
"2015-03-19 09:28:01";379.286662093515
"2015-03-19 09:28:10";370.729688538868
"2015-03-19 09:28:17";373.431424604308
"2015-03-19 09:28:19";373.587293955401
"2015-03-19 09:28:21";372.145433781464
"2015-03-19 09:28:25";540.582644850075
"2015-03-19 09:28:27";380.365832518333
"2015-03-19 09:28:29";379.067633357882
"2015-03-19 09:28:46";377.798823002533
"2015-03-19 09:28:51";379.15036837267
"2015-03-19 09:29:18";408.648019884079
"2015-03-19 09:29:24";395.200175897713
"2015-03-19 09:29:34";410.077256019816
"2015-03-19 09:29:38";408.291568602782
"2015-03-19 09:29:57";386.262829864375
"2015-03-19 09:30:00";388.730809666524
"2015-03-19 09:30:04";378.201306548897
"2015-03-19 09:30:08";369.94935973279
"2015-03-19 09:30:13";380.744647054841
"2015-03-19 09:30:17";380.613237417449
"2015-03-19 09:30:23";380.024923259462
"2015-03-19 09:30:37";379.664148989876
"2015-03-19 09:30:54";381.249176118955
"2015-03-19 09:31:08";394.623802558831
"2015-03-19 09:31:35";394.399932577552
"2015-03-19 09:31:37";388.444658926639
"2015-03-19 09:31:43";381.541379139824
"2015-03-19 09:31:48";381.107386281259
"2015-03-19 09:31:51";385.5526315757
"2015-03-19 09:32:05";385.051856972388
"2015-03-19 09:32:06";388.195700586037
"2015-03-19 09:32:11";380.294730785662
"2015-03-19 09:32:20";387.367528591635
"2015-03-19 09:32:27";383.034163259636
"2015-03-19 09:33:03";386.332276683731
"2015-03-19 09:33:50";376.50324480522
"2015-03-19 09:33:53";371.986941577013
"2015-03-19 09:33:56";369.551044754093
"2015-03-19 09:34:34";382.180021811357
"2015-03-19 09:34:47";389.704900883313
"2015-03-19 09:34:59";390.471146791018
"2015-03-19 09:35:03";380.994225225699
"2015-03-19 09:35:25";391.777307504459
"2015-03-19 09:35:54";381.583182187347
"2015-03-19 09:35:59";384.309792869597
"2015-03-19 09:36:01";383.70610907587
"2015-03-19 09:36:04";387.14762867061
"2015-03-19 09:36:05";383.235953265662
"2015-03-19 09:36:09";383.661267942328
"2015-03-19 09:36:15";387.582359252944
"2015-03-19 09:36:22";389.848827974009
"2015-03-19 09:37:28";392.392898614083
"2015-03-19 09:37:56";393.46064876644
"2015-03-19 09:38:02";391.437767594484
"2015-03-19 09:38:11";403.480310940603
"2015-03-19 09:38:15";377.537909191865
"2015-03-19 09:38:19";377.341896170535
"2015-03-19 09:38:21";359.616642805107
"2015-03-19 09:38:26";377.804518340937
"2015-03-19 09:38:42";401.906826392523
"2015-03-19 09:39:03";394.300878157093
"2015-03-19 09:39:20";392.923430716111
"2015-03-19 09:39:23";392.528587936186
"2015-03-19 09:39:25";609.747422904272
"2015-03-19 09:39:36";414.417847576279
"2015-03-19 09:39:57";406.890568225854
"2015-03-19 09:40:09";406.174031423783
"2015-03-19 09:40:23";403.034885581649
"2015-03-19 09:41:00";405.59800132335
"2015-03-19 09:41:03";403.335683846419
"2015-03-19 09:41:34";396.576632903918
"2015-03-19 09:41:50";404.379078898616
"2015-03-19 09:41:53";400.740974794441
"2015-03-19 09:42:33";404.750457183948
"2015-03-19 09:42:41";397.58297702359
"2015-03-19 09:42:47";395.710520788483
"2015-03-19 09:42:56";399.616980737516
"2015-03-19 09:43:01";587.246526037053
"2015-03-19 09:43:02";409.986417954295
"2015-03-19 09:43:10";410.685131418157
"2015-03-19 09:43:49";371.023029305405
"2015-03-19 09:43:51";367.554546342713
"2015-03-19 09:43:53";371.061896647748
"2015-03-19 09:44:38";380.294830225046
"2015-03-19 09:44:47";378.154152632652
"2015-03-19 09:44:58";377.014703203158
"2015-03-19 09:45:28";378.465858766758
"2015-03-19 09:45:34";434.14628071824
"2015-03-19 09:46:08";380.473323377913
"2015-03-19 09:46:10";381.26402544257
"2015-03-19 09:46:30";371.0131461118
"2015-03-19 09:46:55";377.686962957385
"2015-03-19 09:47:01";384.092149925716
"2015-03-19 09:47:23";382.407688323148
"2015-03-19 09:47:29";381.495076226988
"2015-03-19 09:47:45";524.005496307817
"2015-03-19 09:48:27";378.967614928845
"2015-03-19 09:49:26";380.781505392136
"2015-03-19 09:49:31";392.009441671688
"2015-03-19 09:49:35";381.489312215155
"2015-03-19 09:49:56";374.882333652187
"2015-03-19 09:50:15";379.529663048267
"2015-03-19 09:51:17";372.186043779961
"2015-03-19 09:51:36";473.212317684883
"2015-03-19 09:51:50";411.437921500054
"2015-03-19 09:51:55";410.101174376739
"2015-03-19 09:52:02";413.121756199926
"2015-03-19 09:52:20";407.247903106094
"2015-03-19 09:52:24";413.719060450007
"2015-03-19 09:53:00";411.618859718833
"2015-03-19 09:54:09";472.584034638726
"2015-03-19 09:55:00";407.020711880914
"2015-03-19 09:56:11";373.296092141511
"2015-03-19 09:56:58";389.715083121314
"2015-03-19 09:57:01";398.233951468464
"2015-03-19 09:57:05";404.161057049112
"2015-03-19 09:57:18";395.597048906551
"2015-03-19 09:57:26";418.478766219857
"2015-03-19 09:57:27";400.434664138402
"2015-03-19 09:57:35";536.5493857708
"2015-03-19 09:57:37";401.293799140695
"2015-03-19 09:57:55";395.201802862335
"2015-03-19 09:58:00";398.392212728003
"2015-03-19 09:58:03";395.652485098957
"2015-03-19 09:58:06";391.040905887892
"2015-03-19 09:58:09";387.142571257224
"2015-03-19 09:58:18";392.511082451415
"2015-03-19 09:58:42";408.329554092233
"2015-03-19 09:58:56";401.38463399627
"2015-03-19 09:59:10";393.094381738003
"2015-03-19 09:59:16";824.87523301582
"2015-03-19 09:59:19";407.135267677039
"2015-03-19 10:00:12";420.800476192476
"2015-03-19 10:00:14";424.172056216982
"2015-03-19 10:00:16";414.905202576583
"2015-03-19 10:00:22";410.726162996826
"2015-03-19 10:00:26";422.334340393841
"2015-03-19 10:00:30";499.706366491009
"2015-03-19 10:00:33";412.740259093735
"2015-03-19 10:00:40";401.61095249998
"2015-03-19 10:00:53";402.045988547589
"2015-03-19 10:01:40";387.37783437958
"2015-03-19 10:01:46";386.38784855226
"2015-03-19 10:01:48";385.320618389218
"2015-03-19 10:02:01";381.359087922802
"2015-03-19 10:02:19";379.964294520064
"2015-03-19 10:02:23";388.051151221214
"2015-03-19 10:03:01";407.67435922933
"2015-03-19 10:03:19";491.962725016486
"2015-03-19 10:03:39";379.869870827234
"2015-03-19 10:03:43";384.100043402492
"2015-03-19 10:04:45";397.993607878598
"2015-03-19 10:04:45";406.007363340239
"2015-03-19 10:05:18";392.963747558901
"2015-03-19 10:05:24";393.474153827753
"2015-03-19 10:05:56";403.778671361646
"2015-03-19 10:06:11";385.546778219315
"2015-03-19 10:06:16";387.887794164986
"2015-03-19 10:06:47";382.300538975509
"2015-03-19 10:07:00";746.394586866238
"2015-03-19 10:07:21";397.110498440562
"2015-03-19 10:07:29";388.004456834675
"2015-03-19 10:07:42";389.509460929039
"2015-03-19 10:09:11";383.644572473461
"2015-03-19 10:09:22";378.701618975859
"2015-03-19 10:10:04";414.328898492067
"2015-03-19 10:10:31";398.108199943802
"2015-03-19 10:10:48";396.299292123865
"2015-03-19 10:11:28";398.552685382686
"2015-03-19 10:11:57";400.426836944731
"2015-03-19 10:12:00";402.859713004762
"2015-03-19 10:12:14";433.263341935492
"2015-03-19 10:13:08";415.764325826906
"2015-03-19 10:13:23";411.27111064303
"2015-03-19 10:13:40";450.724275669496
"2015-03-19 10:13:52";415.535689881711
"2015-03-19 10:14:35";534.815622056378
"2015-03-19 10:14:43";424.272156966769
"2015-03-19 10:14:48";419.914006934181
"2015-03-19 10:14:50";421.265609865275
"2015-03-19 10:14:53";417.504116162312
"2015-03-19 10:15:01";415.520445767762
"2015-03-19 10:15:04";411.204200335217
"2015-03-19 10:15:19";519.507723235448
"2015-03-19 10:15:37";425.086006992427
"2015-03-19 10:15:51";373.497604160094
"2015-03-19 10:15:56";353.712826523756
"2015-03-19 10:16:19";412.141556863942
"2015-03-19 10:16:22";410.112453119206
"2015-03-19 10:16:30";412.011047229436
"2015-03-19 10:17:06";382.577834310105
"2015-03-19 10:17:12";375.830640822816
"2015-03-19 10:17:46";428.58443987259
"2015-03-19 10:17:55";391.708828260803
"2015-03-19 10:18:02";388.385941978982
"2015-03-19 10:18:30";391.151826673475
"2015-03-19 10:18:35";417.165617711463
"2015-03-19 10:18:41";382.575831216166
"2015-03-19 10:18:43";381.739253930677
"2015-03-19 10:19:06";410.872666176829
"2015-03-19 10:19:59";415.428292309438
"2015-03-19 10:20:01";389.086781489098
"2015-03-19 10:20:16";373.275915484601
"2015-03-19 10:20:33";604.059002360158
"2015-03-19 10:21:02";389.473493544806
"2015-03-19 10:21:24";414.370021699315
"2015-03-19 10:21:30";406.128682463586
"2015-03-19 10:21:46";381.656672896187
"2015-03-19 10:22:08";390.120604878352
"2015-03-19 10:22:13";390.44459911175
"2015-03-19 10:22:16";377.850493370669
"2015-03-19 10:22:33";400.378480734677
"2015-03-19 10:22:35";564.193534319938
"2015-03-19 10:22:37";411.608799245772
"2015-03-19 10:22:42";409.674026469557
"2015-03-19 10:22:48";407.538513182903
"2015-03-19 10:22:58";373.153580436067
"2015-03-19 10:24:07";396.440932840751
"2015-03-19 10:24:21";397.819150658682
"2015-03-19 10:24:25";392.793255680872
"2015-03-19 10:24:56";421.893088239672
"2015-03-19 10:25:04";386.581263220237
"2015-03-19 10:25:10";380.303130352598
"2015-03-19 10:25:12";379.395463792708
"2015-03-19 10:25:16";374.796312502364
"2015-03-19 10:25:17";371.962704640133
"2015-03-19 10:25:19";1290.19745365034
"2015-03-19 10:25:22";393.399610178769
"2015-03-19 10:25:25";392.056053272295
"2015-03-19 10:25:49";390.03468987293
"2015-03-19 10:25:53";385.993737493791
"2015-03-19 10:26:29";395.399193968553
"2015-03-19 10:27:10";428.513117513138
"2015-03-19 10:27:16";399.381628991585
"2015-03-19 10:27:19";409.156468387744
"2015-03-19 10:27:27";400.349885641004
"2015-03-19 10:27:34";404.330069942524
"2015-03-19 10:27:43";384.914878511184
"2015-03-19 10:27:48";389.69087930414
"2015-03-19 10:27:50";382.618871888878
"2015-03-19 10:28:33";387.066964337527
"2015-03-19 10:28:35";383.657439022711
"2015-03-19 10:28:52";381.685363656273
"2015-03-19 10:29:02";390.072129150485
"2015-03-19 10:29:31";392.938115434545
"2015-03-19 10:29:52";385.06764260943
"2015-03-19 10:30:07";394.136268160025
"2015-03-19 10:30:09";397.826493747963
"2015-03-19 10:30:24";382.394228375549
"2015-03-19 10:30:56";371.515465049336
"2015-03-19 10:32:06";397.633328928737
"2015-03-19 10:32:26";388.16026289416
"2015-03-19 10:32:39";388.713018861927
"2015-03-19 10:32:44";388.704779218805
"2015-03-19 10:32:50";376.030726869392
"2015-03-19 10:32:55";387.201931788446
"2015-03-19 10:33:17";397.015386600519
"2015-03-19 10:33:22";391.715420330493
"2015-03-19 10:33:52";384.997792180496
"2015-03-19 10:33:56";383.793549313974
"2015-03-19 10:34:09";405.293678912138
"2015-03-19 10:34:31";384.471817755506
"2015-03-19 10:34:41";383.655337041362
"2015-03-19 10:34:44";386.229271802863
"2015-03-19 10:35:02";402.600117378648
"2015-03-19 10:35:12";406.965520891415
"2015-03-19 10:35:14";694.26288684711
"2015-03-19 10:35:18";414.997991390782
"2015-03-19 10:35:25";414.429405787785
"2015-03-19 10:35:37";399.782962160004
"2015-03-19 10:35:43";396.301846493538
"2015-03-19 10:35:46";395.97827440705
"2015-03-19 10:35:52";390.247326520947
"2015-03-19 10:36:18";404.559099398717
"2015-03-19 10:37:05";376.244552452271
"2015-03-19 10:37:07";375.562144570294
"2015-03-19 10:37:48";396.818344863825
"2015-03-19 10:37:52";376.459123178198
"2015-03-19 10:38:00";388.934211458299
"2015-03-19 10:38:06";389.197706376789
"2015-03-19 10:38:43";404.770269677073
"2015-03-19 10:38:45";489.181655803479
"2015-03-19 10:38:47";408.822505622229
"2015-03-19 10:38:50";407.459937498465
"2015-03-19 10:39:03";397.640368113027
"2015-03-19 10:39:08";582.075525115999
"2015-03-19 10:39:13";412.351393951625
"2015-03-19 10:39:15";406.3496688307
"2015-03-19 10:39:52";399.381700485669
"2015-03-19 10:39:58";404.872542562033
"2015-03-19 10:40:13";394.754092626257
"2015-03-19 10:40:17";393.327394733891
"2015-03-19 10:40:22";390.996523398014
"2015-03-19 10:40:24";391.353568581256
"2015-03-19 10:40:25";391.54474717242
"2015-03-19 10:41:11";370.014802915278
"2015-03-19 10:41:15";368.427676875716
"2015-03-19 10:41:17";364.623314198958
"2015-03-19 10:41:54";379.008051132311
"2015-03-19 10:42:03";369.582504145771
"2015-03-19 10:42:21";369.08582874691
"2015-03-19 10:42:25";371.086989538739
"2015-03-19 10:42:27";370.193208815947
"2015-03-19 10:42:31";373.156865324053
"2015-03-19 10:42:34";434.987263277341
"2015-03-19 10:42:45";387.066399006295
"2015-03-19 10:43:04";387.539209303055
"2015-03-19 10:43:47";383.089486623733
"2015-03-19 10:43:49";382.503399714617
"2015-03-19 10:43:53";383.664224700384
"2015-03-19 10:44:04";380.477462490509
"2015-03-19 10:44:08";368.402961073642
"2015-03-19 10:44:12";373.416274316523
"2015-03-19 10:44:14";412.799257447838
"2015-03-19 10:44:18";379.775658795398
"2015-03-19 10:44:24";427.846417183838
"2015-03-19 10:44:53";374.360558990746
"2015-03-19 10:45:03";374.060447969396
"2015-03-19 10:45:09";371.129626469596
"2015-03-19 10:45:51";374.667520425429
"2015-03-19 10:46:27";372.377608411337
"2015-03-19 10:46:29";594.54245838917
"2015-03-19 10:46:47";405.360515476798
"2015-03-19 10:46:49";405.471732905239
"2015-03-19 10:46:51";411.359487040812
"2015-03-19 10:46:54";402.850286631878
"2015-03-19 10:47:08";402.472991567176
"2015-03-19 10:47:13";393.914191536954
"2015-03-19 10:47:35";392.454891893254
"2015-03-19 10:48:18";393.36362398481
"2015-03-19 10:48:32";461.903108715885
"2015-03-19 10:48:36";395.254744079352
"2015-03-19 10:48:50";395.383077736472
"2015-03-19 10:48:55";396.605788939937
"2015-03-19 10:49:07";396.882851981115
"2015-03-19 10:49:15";384.193314116717
"2015-03-19 10:49:20";391.727408313271
"2015-03-19 10:49:23";390.121014396751
"2015-03-19 10:49:41";390.147289007433
"2015-03-19 10:49:51";390.630457376139
"2015-03-19 10:49:54";389.078644266913
"2015-03-19 10:50:27";394.97395596294
"2015-03-19 10:50:38";461.377430805602
"2015-03-19 10:51:14";431.986589937755
"2015-03-19 10:51:17";417.775854294868
"2015-03-19 10:52:10";407.995320789418
"2015-03-19 10:52:21";400.588923339333
"2015-03-19 10:52:34";378.553876487672
"2015-03-19 10:52:36";487.205030093102
"2015-03-19 10:52:48";386.527510068186
"2015-03-19 10:52:52";378.61690948406
"2015-03-19 10:52:54";382.329632294078
"2015-03-19 10:53:44";380.384504207453
"2015-03-19 10:53:54";378.621895097015
"2015-03-19 10:54:04";380.894670807294
"2015-03-19 10:54:06";436.79881943079
"2015-03-19 10:54:48";377.173491641986
"2015-03-19 10:54:49";558.407741524853
"2015-03-19 10:54:53";401.278816976381
"2015-03-19 10:54:55";383.662228873966
"2015-03-19 10:55:01";381.864078767734
"2015-03-19 10:55:15";382.504650547783
"2015-03-19 10:55:17";422.432052635266
"2015-03-19 10:55:19";422.18562599374
"2015-03-19 10:55:37";402.043243651578
"2015-03-19 10:55:45";376.409061390382
"2015-03-19 10:55:50";460.376857414642
"2015-03-19 10:55:57";422.204523197613
"2015-03-19 10:56:18";476.327918037164
"2015-03-19 10:56:38";429.433657086828
"2015-03-19 10:56:48";403.74938503541
"2015-03-19 10:57:30";405.584898909882
"2015-03-19 10:57:38";389.597464523965
"2015-03-19 10:57:58";386.728853390092
"2015-03-19 10:58:06";387.897950619782
"2015-03-19 10:58:21";393.566585164842
"2015-03-19 10:58:21";385.83549408952
"2015-03-19 10:58:24";384.992826170117
"2015-03-19 10:58:30";380.987613951124
"2015-03-19 10:59:18";380.510593703073
"2015-03-19 10:59:36";384.877693758563
"2015-03-19 10:59:40";378.903691869591
"2015-03-19 10:59:46";380.077849117468
"2015-03-19 11:00:34";397.560883291209
"2015-03-19 11:00:49";373.87999184774
"2015-03-19 11:01:08";378.121144117301
"2015-03-19 11:01:10";371.98075131135
"2015-03-19 11:01:15";370.789687026123
"2015-03-19 11:01:23";369.844016108322
"2015-03-19 11:01:32";413.607736287182
"2015-03-19 11:01:38";485.132042003045
"2015-03-19 11:02:07";385.732180705596
"2015-03-19 11:02:12";383.212980812026
"2015-03-19 11:02:17";379.449565032099
"2015-03-19 11:02:34";378.751224192379
"2015-03-19 11:02:35";382.685425184443
"2015-03-19 11:02:39";395.036736667818
"2015-03-19 11:02:42";380.995346987048
"2015-03-19 11:02:59";505.689086185369
"2015-03-19 11:03:14";376.827494684834
"2015-03-19 11:03:35";384.440861568216
"2015-03-19 11:03:38";383.156932942697
"2015-03-19 11:03:46";382.457972346613
"2015-03-19 11:05:08";513.986047553699
"2015-03-19 11:05:14";390.526071142061
"2015-03-19 11:05:17";385.974401135181
"2015-03-19 11:05:51";385.565465450937
"2015-03-19 11:06:09";383.657318760048
"2015-03-19 11:06:14";598.664015210991
"2015-03-19 11:06:40";390.465709810818
"2015-03-19 11:06:56";676.650122443134
"2015-03-19 11:06:58";506.053464525542
"2015-03-19 11:07:05";401.39834549217
"2015-03-19 11:07:41";422.358611305479
"2015-03-19 11:07:43";417.320309208668
"2015-03-19 11:08:00";410.541934561267
"2015-03-19 11:08:19";404.823370494747
"2015-03-19 11:08:46";401.59641829782
"2015-03-19 11:09:21";512.565281294535
"2015-03-19 11:09:37";402.997958083728
"2015-03-19 11:09:49";506.808295061933
"2015-03-19 11:11:06";400.068154813239
"2015-03-19 11:11:21";396.480488888992
"2015-03-19 11:12:20";393.008178593319
"2015-03-19 11:12:51";402.697612206482
"2015-03-19 11:13:28";394.221706296177
"2015-03-19 11:13:32";703.390270428531
"2015-03-19 11:13:41";526.264602343394
"2015-03-19 11:13:55";408.860029331391
"2015-03-19 11:14:09";405.443197535134
"2015-03-19 11:14:22";408.500562481022
"2015-03-19 11:15:34";408.585235090292
"2015-03-19 11:15:43";419.48632768295
"2015-03-19 11:16:16";395.161354316208
"2015-03-19 11:16:21";393.008830056883
"2015-03-19 11:16:26";389.249959583744
"2015-03-19 11:16:33";387.439156542665
"2015-03-19 11:16:44";385.419317876785
"2015-03-19 11:16:47";383.826374743758
"2015-03-19 11:17:00";398.480041331585
"2015-03-19 11:17:09";417.524429785243
"2015-03-19 11:17:19";381.446082303572
"2015-03-19 11:18:11";544.321932054555
"2015-03-19 11:18:53";373.898611442557
"2015-03-19 11:19:23";402.676595539514
"2015-03-19 11:19:43";419.06690598889
"2015-03-19 11:20:17";400.407574301692
"2015-03-19 11:20:28";397.875543714358
"2015-03-19 11:20:29";396.536947939153
"2015-03-19 11:21:05";413.315094349898
"2015-03-19 11:21:30";389.546782303348
"2015-03-19 11:21:48";383.929102779721
"2015-03-19 11:22:21";391.741924475397
"2015-03-19 11:23:37";397.170948510483
"2015-03-19 11:23:43";393.667278840917
"2015-03-19 11:23:48";392.894435663066
"2015-03-19 11:23:50";382.16909570805
"2015-03-19 11:23:53";369.86717353319
"2015-03-19 11:23:55";369.081270954449
"2015-03-19 11:24:06";371.480638693803
"2015-03-19 11:24:56";370.622206653086
"2015-03-19 11:24:59";368.950025678914
"2015-03-19 11:25:01";387.141740628644
"2015-03-19 11:25:08";368.705140481008
"2015-03-19 11:25:10";368.185009468091
"2015-03-19 11:25:13";370.909541399545
"2015-03-19 11:25:20";367.632322030098
"2015-03-19 11:25:22";371.596025693082
"2015-03-19 11:25:25";369.292415701306
"2015-03-19 11:26:35";500.716160372619
"2015-03-19 11:27:34";376.188304295308
"2015-03-19 11:28:01";383.901421003228
"2015-03-19 11:28:06";481.881384722559
"2015-03-19 11:28:17";387.449150198906
"2015-03-19 11:29:01";386.571065002194
"2015-03-19 11:29:03";381.888043889504
"2015-03-19 11:29:21";389.008837511006
"2015-03-19 11:29:23";387.327193765881
"2015-03-19 11:29:32";371.611192552103
"2015-03-19 11:29:40";389.654499340286
"2015-03-19 11:29:46";376.48837349944
"2015-03-19 11:29:53";389.069904836334
"2015-03-19 11:30:12";387.137110957738
"2015-03-19 11:30:20";366.671113602742
"2015-03-19 11:30:22";366.36782180562
"2015-03-19 11:30:29";367.131318715994
"2015-03-19 11:30:37";492.131987639765
"2015-03-19 11:30:49";372.486942760771
"2015-03-19 11:31:09";385.080077024904
"2015-03-19 11:31:14";378.872724349637
"2015-03-19 11:31:19";505.063731430961
"2015-03-19 11:31:28";381.084439441511
"2015-03-19 11:31:46";383.958757528265
"2015-03-19 11:31:55";378.057992277056
"2015-03-19 11:32:05";382.293217415409
"2015-03-19 11:32:07";373.945980572244
"2015-03-19 11:32:36";372.299112370749
"2015-03-19 11:32:59";405.737646699685
"2015-03-19 11:33:10";395.432386131514
"2015-03-19 11:33:30";379.873573642674
"2015-03-19 11:33:38";379.630745052527
"2015-03-19 11:33:55";375.337739477341
"2015-03-19 11:34:08";384.66083361377
"2015-03-19 11:34:28";372.718618485406
"2015-03-19 11:35:16";384.03719840255
"2015-03-19 11:35:20";361.646668562809
"2015-03-19 11:35:23";361.40798087712
"2015-03-19 11:36:08";471.166999937589
"2015-03-19 11:36:13";483.888431490911
"2015-03-19 11:36:15";417.193925338801
"2015-03-19 11:36:20";411.914576437031
"2015-03-19 11:36:49";417.511677343543
"2015-03-19 11:36:55";413.23100120075
"2015-03-19 11:36:56";411.907372948837
"2015-03-19 11:37:03";404.513477701052
"2015-03-19 11:37:38";411.183715397261
"2015-03-19 11:37:51";406.18734529766
"2015-03-19 11:37:59";454.42536718565
"2015-03-19 11:38:02";405.849279679474
"2015-03-19 11:38:04";404.449962081667
"2015-03-19 11:38:49";457.333562993592
"2015-03-19 11:39:31";376.355555378119
"2015-03-19 11:39:32";440.361015569434
"2015-03-19 11:40:20";391.22233180074
"2015-03-19 11:40:25";492.552450681894
"2015-03-19 11:40:30";394.185750936574
"2015-03-19 11:41:26";383.63001762534
"2015-03-19 11:41:48";389.157189535062
"2015-03-19 11:42:16";375.257956524399
"2015-03-19 11:42:23";381.5653300095
"2015-03-19 11:42:34";383.204689938151
"2015-03-19 11:43:21";410.819738910915
"2015-03-19 11:43:56";395.449143658039
"2015-03-19 11:43:59";401.642244530918
"2015-03-19 11:44:01";602.704109233751
"2015-03-19 11:44:07";412.459552951019
"2015-03-19 11:44:21";395.464391952395
"2015-03-19 11:44:26";410.914233792189
"2015-03-19 11:44:34";404.437964004804
"2015-03-19 11:45:02";403.07038786379
"2015-03-19 11:45:04";442.150908201374
"2015-03-19 11:45:14";408.762131456882
"2015-03-19 11:45:38";411.957787552445
"2015-03-19 11:45:47";380.964057918193
"2015-03-19 11:46:00";378.690496585176
"2015-03-19 11:46:13";378.31370088984
"2015-03-19 11:46:17";506.070582994161
"2015-03-19 11:46:19";381.324206676894
"2015-03-19 11:46:21";381.142420859726
"2015-03-19 11:46:23";418.934126294413
"2015-03-19 11:46:32";381.835344845671
"2015-03-19 11:46:48";411.234567716033
"2015-03-19 11:47:18";394.300685700703
"2015-03-19 11:47:27";394.873894972139
"2015-03-19 11:47:50";407.509971839865
"2015-03-19 11:47:53";378.348974796131
"2015-03-19 11:48:19";378.533002982383
"2015-03-19 11:48:22";378.142744967639
"2015-03-19 11:49:16";376.441756068684
"2015-03-19 11:49:31";381.853728531573
"2015-03-19 11:50:45";951.315130015639
"2015-03-19 11:50:56";433.707253780062
"2015-03-19 11:51:22";419.886958095099
"2015-03-19 11:51:34";493.996000793536
"2015-03-19 11:51:44";442.137717170834
"2015-03-19 11:51:55";432.198125665961
"2015-03-19 11:52:04";411.091029052892
"2015-03-19 11:52:37";416.32990650227
"2015-03-19 11:52:39";416.202149088248
"2015-03-19 11:52:42";449.744625662305
"2015-03-19 11:52:45";423.909797647011
"2015-03-19 11:52:47";423.468962236218
"2015-03-19 11:52:51";426.075986935849
"2015-03-19 11:52:57";432.735054416391
"2015-03-19 11:53:11";496.622514345624
"2015-03-19 11:53:12";418.977978182309
"2015-03-19 11:53:16";417.544770374386
"2015-03-19 11:54:29";412.018366307635
"2015-03-19 11:54:53";396.176402404988
"2015-03-19 11:55:35";426.267034651046
"2015-03-19 11:55:40";400.258982706507
"2015-03-19 11:55:47";391.430319526441
"2015-03-19 11:55:52";399.123994129817
"2015-03-19 11:55:54";397.627281459317
"2015-03-19 11:55:59";394.050562857861
"2015-03-19 11:56:00";454.259923343944
"2015-03-19 11:56:05";431.574307078819
"2015-03-19 11:56:27";532.71974996412
"2015-03-19 11:56:33";401.536064259794
"2015-03-19 11:56:47";397.43247327694
"2015-03-19 11:56:51";444.536300343481
