dateAndTime;lokrr
2015-03-19 10:34:41;336.372553
2015-03-19 10:34:44;292.230813
2015-03-19 10:35:02;291.717700
2015-03-19 10:35:12;399.491696
2015-03-19 10:35:14;399.491696
2015-03-19 10:35:18;383.388747
2015-03-19 10:35:25;445.472824
2015-03-19 10:35:37;508.801560
2015-03-19 10:35:43;445.296820
2015-03-19 10:35:46;362.629595
2015-03-19 10:35:52;413.226301
2015-03-19 10:36:18;342.623621
2015-03-19 10:37:05;216.182927
2015-03-19 10:37:07;230.400465
2015-03-19 10:37:48;408.343339
2015-03-19 10:37:52;438.032596
2015-03-19 10:38:00;338.789539
2015-03-19 10:38:06;384.259319
2015-03-19 10:38:43;476.310269
2015-03-19 10:38:45;505.387388
2015-03-19 10:38:47;405.228034
2015-03-19 10:38:50;405.228034
2015-03-19 10:39:03;502.504581
2015-03-19 10:39:08;503.849766
2015-03-19 10:39:13;483.733867
2015-03-19 10:39:15;483.733867
2015-03-19 10:39:52;441.194552
2015-03-19 10:39:58;455.332847
2015-03-19 10:40:13;676.400392
2015-03-19 10:40:17;676.400392
2015-03-19 10:40:22;723.874902
2015-03-19 10:40:24;661.055321
2015-03-19 10:40:25;475.471079
2015-03-19 10:40:32;662.669323
2015-03-19 10:41:11;299.742486
2015-03-19 10:41:15;304.347026
2015-03-19 10:41:17;298.204520
2015-03-19 10:41:54;240.544803
2015-03-19 10:42:03;551.038946
2015-03-19 10:42:05;358.542511
2015-03-19 10:42:21;426.111971
2015-03-19 10:42:25;430.648209
2015-03-19 10:42:27;293.176185
2015-03-19 10:42:31;1206.466430
2015-03-19 10:42:34;395.661111
2015-03-19 10:42:38;282.904478
2015-03-19 10:42:45;281.787758
2015-03-19 10:43:04;301.692956
2015-03-19 10:43:47;628.382868
2015-03-19 10:43:49;628.382868
2015-03-19 10:43:53;628.382868
2015-03-19 10:44:04;423.030134
2015-03-19 10:44:08;854.142828
2015-03-19 10:44:12;678.796400
2015-03-19 10:44:14;815.222361
2015-03-19 10:44:18;714.515315
2015-03-19 10:44:24;343.961932
2015-03-19 10:44:53;219.440814
2015-03-19 10:45:03;286.301691
2015-03-19 10:45:09;291.572234
2015-03-19 10:45:51;746.197868
2015-03-19 10:46:27;358.400301
2015-03-19 10:46:29;230.156175
2015-03-19 10:46:47;229.658914
2015-03-19 10:46:49;229.658914
2015-03-19 10:46:51;236.603953
2015-03-19 10:46:54;229.658914
2015-03-19 10:47:08;254.925097
2015-03-19 10:47:13;248.952996
2015-03-19 10:47:35;230.911015
2015-03-19 10:48:18;251.080595
2015-03-19 10:48:32;268.660994
2015-03-19 10:48:36;264.742957
2015-03-19 10:48:50;560.430070
2015-03-19 10:48:55;866.637580
2015-03-19 10:49:07;575.904099
2015-03-19 10:49:15;403.404327
2015-03-19 10:49:18;576.265672
2015-03-19 10:49:20;574.796664
2015-03-19 10:49:23;727.440106
2015-03-19 10:49:41;516.872858
2015-03-19 10:49:51;411.219979
2015-03-19 10:49:54;411.219979
2015-03-19 10:50:27;338.428996
2015-03-19 10:50:38;466.761067
2015-03-19 10:51:10;457.088992
2015-03-19 10:51:14;393.107367
2015-03-19 10:51:17;218.374940
2015-03-19 10:52:10;333.833657
2015-03-19 10:52:21;452.033562
2015-03-19 10:52:34;212.212968
2015-03-19 10:52:36;207.591592
2015-03-19 10:52:40;258.577260
2015-03-19 10:52:48;258.577260
2015-03-19 10:52:52;485.410506
2015-03-19 10:52:54;352.194463
2015-03-19 10:53:44;430.506469
2015-03-19 10:53:54;253.366377
2015-03-19 10:54:04;266.128125
2015-03-19 10:54:06;298.370777
2015-03-19 10:54:48;200.660071
2015-03-19 10:54:49;192.682171
2015-03-19 10:54:53;192.682171
2015-03-19 10:54:55;192.682171
2015-03-19 10:55:01;221.853778
2015-03-19 10:55:15;190.849954
2015-03-19 10:55:17;190.849954
2015-03-19 10:55:19;183.553609
2015-03-19 10:55:37;182.036297
2015-03-19 10:55:45;182.079778
2015-03-19 10:55:50;198.041358
2015-03-19 10:55:57;193.798298
2015-03-19 10:56:18;211.137495
2015-03-19 10:56:38;187.800378
2015-03-19 10:56:48;182.007987
2015-03-19 10:57:30;190.458881
2015-03-19 10:57:38;221.580907
2015-03-19 10:57:58;302.187290
2015-03-19 10:58:06;309.997308
2015-03-19 10:58:21;275.836942
2015-03-19 10:58:21;275.836942
2015-03-19 10:58:24;309.997308
2015-03-19 10:58:30;244.433308
2015-03-19 10:59:18;291.030907
2015-03-19 10:59:36;332.437658
2015-03-19 10:59:40;315.242839
2015-03-19 10:59:46;355.795732
2015-03-19 11:00:05;264.912083
2015-03-19 11:00:34;326.202998
2015-03-19 11:00:49;461.368572
2015-03-19 11:01:08;401.768323
2015-03-19 11:01:10;287.914610
2015-03-19 11:01:15;268.916473
2015-03-19 11:01:23;274.063996
2015-03-19 11:01:32;279.992796
2015-03-19 11:01:38;294.469974
2015-03-19 11:02:07;339.660448
2015-03-19 11:02:10;339.660448
2015-03-19 11:02:12;249.913562
2015-03-19 11:02:17;228.326284
2015-03-19 11:02:34;227.544624
2015-03-19 11:02:35;231.764621
2015-03-19 11:02:39;231.009342
2015-03-19 11:02:42;231.009342
2015-03-19 11:02:59;228.646398
2015-03-19 11:03:14;274.007162
2015-03-19 11:03:35;303.118174
2015-03-19 11:03:38;247.845546
2015-03-19 11:03:46;295.711185
2015-03-19 11:05:08;633.454249
2015-03-19 11:05:14;449.175777
2015-03-19 11:05:17;629.366589
2015-03-19 11:05:51;387.547456
2015-03-19 11:06:09;373.268744
2015-03-19 11:06:14;412.127536
2015-03-19 11:06:40;344.079595
2015-03-19 11:06:56;404.847813
2015-03-19 11:06:58;318.039138
2015-03-19 11:07:05;463.189500
2015-03-19 11:07:41;280.191997
2015-03-19 11:07:43;280.191997
2015-03-19 11:08:00;320.533758
2015-03-19 11:08:19;408.644485
2015-03-19 11:08:46;400.634155
2015-03-19 11:09:21;355.353167
2015-03-19 11:09:37;407.022784
2015-03-19 11:09:49;280.700345
2015-03-19 11:11:06;505.706042
2015-03-19 11:11:21;315.641517
2015-03-19 11:12:20;199.237578
2015-03-19 11:12:51;194.991832
2015-03-19 11:13:28;187.403336
2015-03-19 11:13:32;190.098741
2015-03-19 11:13:41;186.007746
2015-03-19 11:13:55;202.001181
2015-03-19 11:14:09;192.709347
2015-03-19 11:14:22;282.128047
2015-03-19 11:15:34;538.276081
2015-03-19 11:15:43;372.643217
2015-03-19 11:16:16;192.499373
2015-03-19 11:16:21;189.635861
2015-03-19 11:16:26;191.267635
2015-03-19 11:16:33;191.267635
2015-03-19 11:16:44;267.573093
2015-03-19 11:16:47;296.783445
2015-03-19 11:16:52;208.009537
2015-03-19 11:17:00;201.077557
2015-03-19 11:17:09;204.066550
2015-03-19 11:17:19;229.343206
2015-03-19 11:17:31;183.925576
2015-03-19 11:18:11;190.448451
2015-03-19 11:18:41;182.000004
2015-03-19 11:18:53;182.000001
2015-03-19 11:19:23;265.706450
2015-03-19 11:19:43;220.966799
2015-03-19 11:20:17;781.924885
2015-03-19 11:20:28;781.924885
2015-03-19 11:20:29;781.924885
2015-03-19 11:21:05;235.460937
2015-03-19 11:21:30;269.598369
2015-03-19 11:21:48;321.208939
2015-03-19 11:22:21;249.628289
2015-03-19 11:23:37;260.839973
2015-03-19 11:23:43;260.839973
2015-03-19 11:23:48;233.541610
2015-03-19 11:23:50;208.844228
2015-03-19 11:23:53;208.844228
2015-03-19 11:23:55;208.844228
2015-03-19 11:24:06;198.547842
2015-03-19 11:24:56;181.985739
2015-03-19 11:24:59;181.907776
2015-03-19 11:25:01;184.448036
2015-03-19 11:25:08;455.816006
2015-03-19 11:25:10;353.894797
2015-03-19 11:25:13;251.375257
2015-03-19 11:25:20;548.532456
2015-03-19 11:25:22;407.063606
2015-03-19 11:25:25;252.871219
2015-03-19 11:26:05;360.157391
2015-03-19 11:26:35;298.085701
2015-03-19 11:26:38;313.456354
2015-03-19 11:27:34;613.583283
2015-03-19 11:28:01;297.827508
2015-03-19 11:28:06;221.246377
2015-03-19 11:28:17;195.702006
2015-03-19 11:29:01;191.541686
2015-03-19 11:29:03;184.843875
2015-03-19 11:29:21;218.815087
2015-03-19 11:29:23;253.886167
2015-03-19 11:29:32;218.815087
2015-03-19 11:29:40;423.212938
2015-03-19 11:29:46;235.183560
2015-03-19 11:29:53;231.041368
2015-03-19 11:30:12;227.408245
2015-03-19 11:30:20;190.656301
2015-03-19 11:30:22;190.656301
2015-03-19 11:30:29;210.628098
2015-03-19 11:30:37;458.525768
2015-03-19 11:30:49;456.236841
2015-03-19 11:31:09;282.236788
2015-03-19 11:31:14;286.383696
2015-03-19 11:31:19;268.362498
2015-03-19 11:31:28;279.417132
2015-03-19 11:31:46;247.696998
2015-03-19 11:31:55;276.674240
2015-03-19 11:32:05;204.491182
2015-03-19 11:32:07;264.462860
2015-03-19 11:32:36;183.374199
2015-03-19 11:32:59;189.566776
2015-03-19 11:33:10;183.265487
2015-03-19 11:33:30;206.087558
2015-03-19 11:33:38;183.994752
2015-03-19 11:33:55;182.052644
2015-03-19 11:34:08;182.160173
2015-03-19 11:34:10;182.322048
2015-03-19 11:34:28;229.746334
2015-03-19 11:35:16;290.549018
2015-03-19 11:35:20;236.953370
2015-03-19 11:35:23;322.084111
2015-03-19 11:36:08;277.335973
2015-03-19 11:36:13;289.460188
2015-03-19 11:36:15;351.189179
2015-03-19 11:36:20;351.189179
2015-03-19 11:36:49;453.778499
2015-03-19 11:36:55;572.244527
2015-03-19 11:36:56;427.168594
2015-03-19 11:37:03;398.845624
2015-03-19 11:37:38;280.950736
2015-03-19 11:37:51;280.372478
2015-03-19 11:37:59;443.121491
2015-03-19 11:38:02;443.121491
2015-03-19 11:38:04;428.921295
2015-03-19 11:38:49;549.958024
2015-03-19 11:39:31;560.613136
2015-03-19 11:39:32;560.613136
2015-03-19 11:40:20;486.866500
2015-03-19 11:40:25;356.415134
2015-03-19 11:40:30;356.415134
2015-03-19 11:41:26;730.735034
2015-03-19 11:41:37;299.975154
2015-03-19 11:41:48;466.729829
2015-03-19 11:42:16;528.421941
2015-03-19 11:42:23;339.830675
2015-03-19 11:42:34;411.476607
2015-03-19 11:43:21;758.402213
2015-03-19 11:43:56;285.103804
2015-03-19 11:43:59;375.083945
2015-03-19 11:44:01;504.346010
2015-03-19 11:44:07;504.346010
2015-03-19 11:44:21;666.786996
2015-03-19 11:44:26;923.826535
2015-03-19 11:44:34;426.864164
2015-03-19 11:45:02;441.482259
2015-03-19 11:45:04;683.187093
2015-03-19 11:45:14;597.975017
2015-03-19 11:45:38;705.063378
2015-03-19 11:45:47;490.596218
2015-03-19 11:46:00;709.084555
2015-03-19 11:46:13;376.811433
2015-03-19 11:46:17;259.306748
2015-03-19 11:46:19;218.188923
2015-03-19 11:46:21;212.104575
2015-03-19 11:46:23;197.529691
2015-03-19 11:46:32;219.257187
2015-03-19 11:46:48;227.516070
2015-03-19 11:47:18;517.387825
2015-03-19 11:47:27;542.707974
2015-03-19 11:47:50;269.279520
2015-03-19 11:47:53;553.428257
2015-03-19 11:48:19;521.720853
2015-03-19 11:48:22;762.640813
2015-03-19 11:49:16;191.195975
2015-03-19 11:49:28;188.576164
2015-03-19 11:49:31;213.456204
2015-03-19 11:50:45;267.734333
2015-03-19 11:50:56;275.197902
2015-03-19 11:51:22;245.125822
2015-03-19 11:51:34;226.965905
2015-03-19 11:51:44;279.998564
2015-03-19 11:51:55;249.072808
2015-03-19 11:52:04;243.082922
2015-03-19 11:52:37;282.461913
2015-03-19 11:52:39;315.947960
2015-03-19 11:52:42;341.286234
2015-03-19 11:52:45;341.286234
2015-03-19 11:52:47;260.725356
2015-03-19 11:52:51;334.377608
2015-03-19 11:52:57;329.020545
2015-03-19 11:53:03;449.142198
2015-03-19 11:53:11;449.142198
2015-03-19 11:53:12;329.020545
2015-03-19 11:53:16;462.341856
2015-03-19 11:54:29;422.078984
2015-03-19 11:54:53;675.037939
2015-03-19 11:55:35;290.482787
2015-03-19 11:55:40;352.682590
2015-03-19 11:55:47;393.730828
2015-03-19 11:55:52;302.887784
2015-03-19 11:55:54;246.356957
2015-03-19 11:55:59;246.356957
2015-03-19 11:56:00;246.356957
2015-03-19 11:56:05;238.130678
2015-03-19 11:56:27;335.523831
2015-03-19 11:56:33;326.219806
2015-03-19 11:56:47;419.961196
2015-03-19 11:56:51;382.664252
2015-03-19 11:57:02;515.563203
2015-03-19 11:57:02;515.563203
2015-03-19 11:57:08;485.369625
2015-03-19 11:57:11;697.503793
2015-03-19 11:57:24;669.451030
2015-03-19 11:57:42;802.083118
2015-03-19 11:57:52;336.770454
2015-03-19 11:57:56;545.967989
2015-03-19 11:57:57;847.603048
2015-03-19 11:58:06;545.967989
2015-03-19 11:58:18;361.374915
2015-03-19 11:58:20;545.686818
2015-03-19 11:58:25;797.781795
2015-03-19 11:58:33;797.781795
2015-03-19 11:58:37;808.364604
2015-03-19 11:58:44;338.498308
2015-03-19 11:58:54;232.861160
2015-03-19 11:59:06;180.869226
2015-03-19 11:59:15;182.844369
2015-03-19 11:59:20;239.983022
2015-03-19 11:59:26;673.722860
2015-03-19 11:59:28;653.600414
2015-03-19 11:59:35;656.952239
2015-03-19 11:59:37;622.261868
2015-03-19 11:59:39;499.782542
2015-03-19 11:59:53;310.098394
2015-03-19 11:59:57;310.098394
2015-03-19 12:00:04;332.200672
2015-03-19 12:00:16;294.854330
2015-03-19 12:01:03;306.029788
2015-03-19 12:01:15;568.575605
2015-03-19 12:01:18;801.024850
2015-03-19 12:01:29;556.473627
2015-03-19 12:01:59;282.189435
2015-03-19 12:02:00;282.189435
2015-03-19 12:02:01;322.892940
2015-03-19 12:02:04;322.892940
2015-03-19 12:02:08;322.892940
2015-03-19 12:02:19;888.524067
2015-03-19 12:02:27;641.516327
2015-03-19 12:02:30;641.516327
2015-03-19 12:02:32;896.452611
2015-03-19 12:02:35;558.591007
2015-03-19 12:02:50;659.991265
2015-03-19 12:02:52;901.031629
2015-03-19 12:02:55;901.031629
2015-03-19 12:03:14;335.129392
2015-03-19 12:03:47;489.061565
2015-03-19 12:03:58;493.910052
2015-03-19 12:04:10;804.577192
2015-03-19 12:05:02;710.799481
2015-03-19 12:05:06;384.057650
2015-03-19 12:05:09;459.560130
2015-03-19 12:05:11;459.560130
2015-03-19 12:05:17;433.479991
2015-03-19 12:05:35;316.991734
2015-03-19 12:05:41;344.343845
2015-03-19 12:05:43;340.054180
2015-03-19 12:05:49;240.935576
2015-03-19 12:05:52;254.496856
2015-03-19 12:05:59;244.231599
2015-03-19 12:06:02;244.231599
2015-03-19 12:06:06;255.302264
2015-03-19 12:06:21;255.351872
2015-03-19 12:06:37;246.786105
2015-03-19 12:07:11;343.456633
2015-03-19 12:07:50;807.016691
2015-03-19 12:07:51;807.016691
2015-03-19 12:07:52;480.051837
2015-03-19 12:08:13;349.432988
2015-03-19 12:08:16;331.623350
2015-03-19 12:08:35;392.382368
2015-03-19 12:08:48;517.637856
2015-03-19 12:09:25;421.126004
2015-03-19 12:09:35;466.069611
2015-03-19 12:09:43;332.073046
2015-03-19 12:09:47;242.278434
2015-03-19 12:09:49;233.906105
2015-03-19 12:09:59;229.885535
2015-03-19 12:10:27;224.568311
2015-03-19 12:10:32;368.782575
2015-03-19 12:10:34;301.654505
2015-03-19 12:10:43;505.636029
2015-03-19 12:11:05;471.666866
2015-03-19 12:11:10;573.779071
2015-03-19 12:11:30;442.133702
2015-03-19 12:11:42;454.165792
2015-03-19 12:11:49;491.963082
2015-03-19 12:12:11;404.258113
2015-03-19 12:12:16;522.484266
2015-03-19 12:12:29;444.456103
2015-03-19 12:13:07;477.019401
2015-03-19 12:13:36;451.450198
2015-03-19 12:13:46;389.003963
2015-03-19 12:14:29;313.955096
2015-03-19 12:14:38;306.126383
2015-03-19 12:14:40;306.126383
2015-03-19 12:14:49;327.792697
2015-03-19 12:14:56;190.455196
2015-03-19 12:15:05;319.955129
2015-03-19 12:15:08;434.180291
2015-03-19 12:15:22;281.444693
2015-03-19 12:15:27;243.415757
2015-03-19 12:15:29;243.415757
2015-03-19 12:15:35;243.415757
2015-03-19 12:16:21;360.353213
2015-03-19 12:16:22;438.176152
2015-03-19 12:16:30;350.147104
2015-03-19 12:17:14;244.124304
2015-03-19 12:17:32;281.897548
2015-03-19 12:17:54;258.369023
2015-03-19 12:18:00;281.858807
2015-03-19 12:18:04;258.950371
2015-03-19 12:18:08;268.218918
2015-03-19 12:18:13;258.950371
2015-03-19 12:18:24;268.218918
2015-03-19 12:18:28;249.956615
2015-03-19 12:18:51;255.028599
2015-03-19 12:18:59;247.117284
2015-03-19 12:19:16;236.622050
2015-03-19 12:19:58;238.202124
2015-03-19 12:20:01;382.910455
2015-03-19 12:20:13;311.529989
2015-03-19 12:20:50;284.183656
2015-03-19 12:21:28;265.837849
2015-03-19 12:21:44;522.153206
2015-03-19 12:21:47;426.677827
2015-03-19 12:22:48;295.460721
2015-03-19 12:22:53;310.630294
2015-03-19 12:23:11;308.152405
2015-03-19 12:23:24;315.646075
2015-03-19 12:23:39;380.571423
2015-03-19 12:24:19;174.388967
2015-03-19 12:24:21;211.121271
2015-03-19 12:24:22;514.625339
2015-03-19 12:25:19;201.655497
2015-03-19 12:25:50;217.883036
2015-03-19 12:25:58;211.308719
2015-03-19 12:25:59;246.432299
2015-03-19 12:26:08;219.081378
2015-03-19 12:26:09;245.492371
2015-03-19 12:26:19;205.113251
2015-03-19 12:26:21;235.890398
2015-03-19 12:26:23;235.890398
2015-03-19 12:26:55;214.783012
2015-03-19 12:27:00;208.271181
2015-03-19 12:27:14;437.053244
2015-03-19 12:27:26;730.762172
2015-03-19 12:27:29;730.762172
2015-03-19 12:27:38;730.762172
2015-03-19 12:27:46;433.457578
2015-03-19 12:27:58;183.057513
2015-03-19 12:28:04;182.734568
2015-03-19 12:28:20;198.199643
2015-03-19 12:28:40;208.902285
2015-03-19 12:28:47;208.902285
2015-03-19 12:29:10;181.577245
2015-03-19 12:29:12;182.663267
2015-03-19 12:29:21;182.530462
2015-03-19 12:29:35;185.242434
2015-03-19 12:29:41;185.951090
2015-03-19 12:29:50;182.446821
2015-03-19 12:30:14;182.165765
2015-03-19 12:31:00;204.832976
2015-03-19 12:31:10;212.956149
2015-03-19 12:31:12;212.956149
2015-03-19 12:31:20;276.122997
2015-03-19 12:31:22;276.122997
2015-03-19 12:31:59;478.714278
2015-03-19 12:32:11;476.005311
2015-03-19 12:32:18;242.567577
2015-03-19 12:32:21;364.140312
2015-03-19 12:33:01;860.678536
2015-03-19 12:33:07;757.350761
2015-03-19 12:33:11;294.984835
2015-03-19 12:33:16;250.527061
2015-03-19 12:33:20;367.319100
2015-03-19 12:33:36;226.711536
2015-03-19 12:34:01;445.259938
2015-03-19 12:34:12;246.352838
2015-03-19 12:34:19;221.014675
2015-03-19 12:34:21;266.349098
2015-03-19 12:34:23;266.349098
2015-03-19 12:34:29;229.701206
2015-03-19 12:34:32;371.276889
2015-03-19 12:34:53;235.848214
2015-03-19 12:34:56;235.848214
2015-03-19 12:35:22;613.355607
2015-03-19 12:35:54;437.106483
2015-03-19 12:36:26;632.450893
2015-03-19 12:36:32;283.520874
2015-03-19 12:37:01;274.954283
2015-03-19 12:37:26;445.736102
2015-03-19 12:37:49;340.968345
2015-03-19 12:37:56;291.444363
2015-03-19 12:37:59;413.818422
2015-03-19 12:38:13;294.898338
2015-03-19 12:38:14;288.647330
2015-03-19 12:38:16;370.103134
2015-03-19 12:38:24;289.404160
2015-03-19 12:38:56;478.953680
2015-03-19 12:39:08;301.094834
2015-03-19 12:39:11;313.955481
2015-03-19 12:39:14;290.451280
2015-03-19 12:39:21;313.955481
2015-03-19 12:39:24;296.820340
2015-03-19 12:39:27;306.977463
2015-03-19 12:39:37;296.820340
2015-03-19 12:39:39;306.977463
2015-03-19 12:40:03;410.071437
2015-03-19 12:40:25;268.180532
2015-03-19 12:40:58;564.580472
2015-03-19 12:41:02;386.143294
2015-03-19 12:41:55;361.372252
2015-03-19 12:42:00;464.425493
2015-03-19 12:42:05;464.425493
2015-03-19 12:42:08;403.007286
2015-03-19 12:42:25;462.545733
2015-03-19 12:42:32;510.946164
2015-03-19 12:42:50;271.164219
2015-03-19 12:43:01;303.611724
2015-03-19 12:43:25;219.796943
2015-03-19 12:43:31;307.686195
2015-03-19 12:44:15;182.138739
2015-03-19 12:44:21;182.511401
2015-03-19 12:44:24;182.511401
2015-03-19 12:44:31;188.352599
2015-03-19 12:44:37;207.117216
2015-03-19 12:44:53;238.548007
2015-03-19 12:44:58;320.214483
2015-03-19 12:45:00;337.160359
2015-03-19 12:45:42;500.576679
2015-03-19 12:45:53;375.782636
2015-03-19 12:46:05;448.050632
2015-03-19 12:46:19;283.338268
2015-03-19 12:46:39;343.053260
2015-03-19 12:46:41;470.289689
2015-03-19 12:46:42;637.977336
2015-03-19 12:46:47;563.066639
2015-03-19 12:47:08;501.823396
2015-03-19 12:48:02;410.347307
2015-03-19 12:48:06;521.309881
2015-03-19 12:48:27;296.880140
2015-03-19 12:48:29;376.680057
2015-03-19 12:48:38;625.887839
2015-03-19 12:48:50;417.937976
2015-03-19 12:49:03;254.839551
2015-03-19 12:49:10;188.550455
2015-03-19 12:49:14;187.720508
2015-03-19 12:49:20;183.412591
2015-03-19 12:49:27;184.783444
2015-03-19 12:49:59;252.022121
2015-03-19 12:50:37;255.524080
2015-03-19 12:51:23;208.363750
2015-03-19 12:51:34;235.223967
2015-03-19 12:51:43;268.409275
2015-03-19 12:52:02;223.233832
2015-03-19 12:52:06;264.075414
2015-03-19 12:52:08;264.075414
2015-03-19 12:52:12;264.075414
2015-03-19 12:52:19;264.075414
2015-03-19 12:52:40;300.104802
2015-03-19 12:52:45;272.975988
2015-03-19 12:52:47;375.807437
2015-03-19 12:53:06;545.356605
2015-03-19 12:53:54;281.982796
2015-03-19 12:54:04;350.025649
2015-03-19 12:54:15;328.889254
2015-03-19 12:54:19;328.217022
2015-03-19 12:55:09;280.780652
2015-03-19 12:55:14;396.709908
2015-03-19 12:55:14;396.709908
2015-03-19 12:55:39;310.939658
2015-03-19 12:55:41;340.319628
2015-03-19 12:56:05;301.324978
2015-03-19 12:56:13;311.016351
2015-03-19 12:56:15;311.016351
2015-03-19 12:56:24;287.465496
2015-03-19 12:56:29;289.941806
2015-03-19 12:56:40;272.236395
2015-03-19 12:56:43;272.236395
2015-03-19 12:56:53;410.219092
2015-03-19 12:57:11;283.795114
2015-03-19 12:57:17;300.647006
2015-03-19 12:57:21;300.647006
2015-03-19 12:57:31;732.041501
2015-03-19 12:57:42;284.275886
2015-03-19 12:58:15;379.328361
2015-03-19 12:58:27;265.862024
2015-03-19 12:58:30;281.668740
2015-03-19 12:58:39;222.920103
2015-03-19 12:58:51;409.238399
2015-03-19 12:59:11;273.423663
2015-03-19 12:59:23;273.423663
2015-03-19 12:59:51;317.094712
2015-03-19 13:00:00;438.377249
2015-03-19 13:00:06;489.184968
2015-03-19 13:00:21;436.237616
2015-03-19 13:01:08;638.574692
2015-03-19 13:01:16;638.574692
2015-03-19 13:01:24;337.616248
2015-03-19 13:01:33;216.304891
2015-03-19 13:01:34;212.001467
2015-03-19 13:02:40;364.227573
2015-03-19 13:02:55;541.623730
2015-03-19 13:03:03;446.608921
2015-03-19 13:03:05;326.977376
2015-03-19 13:03:06;401.323705
2015-03-19 13:03:13;257.033247
2015-03-19 13:03:20;232.366761
2015-03-19 13:03:27;238.309862
2015-03-19 13:03:36;235.294691
2015-03-19 13:03:40;233.656626
2015-03-19 13:04:11;247.336615
2015-03-19 13:04:18;329.598366
2015-03-19 13:04:21;365.619201
2015-03-19 13:04:23;365.619201
2015-03-19 13:04:38;281.165969
2015-03-19 13:05:01;305.826526
2015-03-19 13:05:15;510.154357
2015-03-19 13:05:17;308.157426
2015-03-19 13:05:22;309.229293
2015-03-19 13:05:33;414.926068
2015-03-19 13:05:35;657.374978
2015-03-19 13:05:46;300.531646
2015-03-19 13:06:39;262.164925
2015-03-19 13:06:45;386.272300
2015-03-19 13:06:53;721.530638
2015-03-19 13:06:59;499.553622
2015-03-19 13:07:06;277.273306
2015-03-19 13:07:14;287.452725
2015-03-19 13:07:21;309.963395
2015-03-19 13:07:22;305.035191
2015-03-19 13:07:25;305.035191
2015-03-19 13:07:27;305.035191
2015-03-19 13:08:23;251.329894
2015-03-19 13:09:10;657.222893
2015-03-19 13:09:23;396.294574
2015-03-19 13:10:08;195.029912
2015-03-19 13:10:40;445.485650
2015-03-19 13:10:51;477.865440
2015-03-19 13:11:18;410.489241
2015-03-19 13:11:28;313.263054
2015-03-19 13:11:32;333.442218
2015-03-19 13:11:46;382.531621
2015-03-19 13:12:10;335.164453
2015-03-19 13:12:28;340.776536
2015-03-19 13:12:58;304.537698
2015-03-19 13:13:05;470.808896
2015-03-19 13:13:43;264.337590
2015-03-19 13:13:57;292.005961
2015-03-19 13:14:12;319.780759
2015-03-19 13:14:24;355.686858
2015-03-19 13:14:28;405.524778
2015-03-19 13:14:36;358.735665
2015-03-19 13:14:43;572.428468
2015-03-19 13:14:51;687.651903
2015-03-19 13:15:07;408.512870
2015-03-19 13:15:38;353.361619
2015-03-19 13:15:42;353.361619
2015-03-19 13:15:56;229.250438
2015-03-19 13:16:09;226.059986
2015-03-19 13:16:15;491.151723
2015-03-19 13:17:10;312.552609
2015-03-19 13:17:14;283.970209
2015-03-19 13:17:21;610.233614
2015-03-19 13:17:23;545.914177
2015-03-19 13:17:37;318.262840
2015-03-19 13:17:45;401.915222
2015-03-19 13:17:59;357.673017
2015-03-19 13:18:02;220.220216
2015-03-19 13:18:24;344.970951
2015-03-19 13:19:00;187.666949
2015-03-19 13:19:27;182.000114
2015-03-19 13:19:32;182.000566
2015-03-19 13:19:44;182.019430
2015-03-19 13:19:50;182.305376
2015-03-19 13:20:43;294.891953
2015-03-19 13:20:53;239.211379
2015-03-19 13:21:35;313.140453
2015-03-19 13:21:43;384.655668
2015-03-19 13:21:51;384.655668
2015-03-19 13:22:17;310.875235
2015-03-19 13:22:38;337.232869
2015-03-19 13:23:00;387.914483
2015-03-19 13:23:50;182.571037
2015-03-19 13:23:56;182.571037
2015-03-19 13:24:16;182.000000
2015-03-19 13:24:17;182.000021
2015-03-19 13:24:22;182.001543
2015-03-19 13:24:44;182.000043
2015-03-19 13:24:51;242.513688
2015-03-19 13:25:03;182.400955
2015-03-19 13:25:11;186.164943
2015-03-19 13:25:22;235.959196
2015-03-19 13:25:25;278.430381
2015-03-19 13:25:27;293.519260
2015-03-19 13:25:30;287.840287
2015-03-19 13:25:31;287.840287
2015-03-19 13:25:33;385.932197
2015-03-19 13:25:37;321.678049
2015-03-19 13:25:39;397.911309
2015-03-19 13:25:42;397.911309
2015-03-19 13:25:48;309.237016
2015-03-19 13:25:50;289.326156
2015-03-19 13:25:58;312.839821
2015-03-19 13:26:06;405.732369
2015-03-19 13:26:12;297.559254
2015-03-19 13:26:13;211.835237
2015-03-19 13:26:50;229.268541
2015-03-19 13:26:59;277.973579
2015-03-19 13:27:01;344.269730
2015-03-19 13:27:07;317.793520
2015-03-19 13:27:10;469.022725
2015-03-19 13:27:12;630.244721
2015-03-19 13:27:22;292.504890
2015-03-19 13:27:26;469.022725
2015-03-19 13:27:38;610.593682
2015-03-19 13:27:52;625.192841
2015-03-19 13:27:56;449.776478
2015-03-19 13:28:15;385.605327
2015-03-19 13:28:21;385.605327
2015-03-19 13:28:31;510.923662
2015-03-19 13:28:32;537.078555
2015-03-19 13:28:33;663.934050
2015-03-19 13:28:36;641.387971
2015-03-19 13:28:50;193.098888
2015-03-19 13:28:54;193.098888
2015-03-19 13:28:56;227.128249
2015-03-19 13:28:59;193.098888
2015-03-19 13:29:00;227.128249
