"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-27 12:52:59";-593.229208945532;286.111111111111;213.864790208659;548.661769101437
"2015-02-27 12:53:00";-603.939168073822;286.111111111111;212.616690250237;546.559685110199
"2015-02-27 12:53:08";-614.416843010676;286.111111111111;211.375824241879;543.604739365093
"2015-02-27 12:53:24";-604.343695984204;286.111111111111;212.586719246785;539.813132465966
"2015-02-27 12:53:26";-604.764804377132;286.111111111111;212.554864090362;535.827611264837
"2015-02-27 12:53:38";-604.240766200238;286.111111111111;212.594402200645;531.708846002008
"2015-02-27 12:53:42";-604.240766200238;286.111111111111;212.594402200645;528.523119953777
"2015-02-27 12:53:43";-614.837631018959;286.111111111111;211.346302242224;526.670612164546
"2015-02-27 12:53:45";-615.363464985661;286.111111111111;211.30862084579;523.010723002266
"2015-02-27 12:53:49";-615.001923189944;286.111111111111;211.334625729502;519.458346691956
"2015-02-27 12:53:56";-594.105003242876;286.111111111111;213.795389500238;516.904233014174
"2015-02-27 12:54:00";-594.531633548908;286.111111111111;213.760259630242;514.436627346648
"2015-02-27 12:54:03";-605.738983939656;286.111111111111;212.478351593436;556.294581786968
"2015-02-27 12:54:05";-616.773730636491;286.111111111111;211.202715816861;552.584848811584
"2015-02-27 12:54:12";-638.155065781973;286.111111111111;208.680228529259;549.914358700166
"2015-02-27 12:54:25";-627.834476872712;286.111111111111;209.917832199927;546.344817309721
"2015-02-27 12:54:36";-605.76890392245;286.111111111111;212.475934275734;579.352577546022
"2015-02-27 12:54:56";-584.292839115022;286.111111111111;214.946871013125;574.957902189392
"2015-02-27 12:55:29";-552.650134502261;286.111111111111;218.405729805155;619.864242371477
"2015-02-27 12:55:44";-529.265883104536;286.111111111111;220.85350592493;630.086440791121
"2015-02-27 12:55:59";-541.032974295941;286.111111111111;219.633236685706;628.337205851458
"2015-02-27 12:56:13";-541.032697449998;286.111111111111;219.633294310344;622.423176448067
"2015-02-27 12:56:26";-529.562155454015;286.111111111111;220.76414453791;617.096376824583
"2015-02-27 12:56:44";-553.39469620327;286.111111111111;218.2594213769;611.908753976607
"2015-02-27 12:56:59";-529.651115403772;286.111111111111;220.731534195154;606.64871283056
"2015-02-27 12:57:02";-529.651115403772;286.111111111111;220.731534195154;610.321531806295
"2015-02-27 12:57:04";-541.628795227538;286.111111111111;219.488334531884;605.52853909561
"2015-02-27 12:57:35";-492.67989720639;286.111111111111;224.303305664821;600.5226628317
"2015-02-27 12:57:38";-492.664275757775;286.111111111111;224.293661229558;596.333707937813
"2015-02-27 12:57:44";-517.671729524265;286.111111111111;221.777567118551;591.673452963085
"2015-02-27 12:57:48";-529.980660415897;286.111111111111;220.518253030458;587.082726638122
"2015-02-27 12:57:51";-529.980660415897;286.111111111111;220.518253030458;582.769159556837
"2015-02-27 12:57:54";-542.130710624534;286.111111111111;219.282472023172;598.3499164236
"2015-02-27 12:58:08";-492.622297160911;286.111111111111;224.270114986666;594.696119061483
"2015-02-27 12:58:43";-480.008679086294;286.111111111111;225.571352885937;606.175219063937
"2015-02-27 12:59:00";-453.89188197621;286.111111111111;228.003660002661;612.896324408161
"2015-02-27 12:59:05";-454.042644627411;286.111111111111;228.038169513395;607.522545915849
"2015-02-27 12:59:19";-453.996300085008;286.111111111111;228.027266083824;622.177204150572
"2015-02-27 12:59:23";-466.973580162057;286.111111111111;226.763602494604;616.285209647085
"2015-02-27 12:59:34";-492.628405936821;286.111111111111;224.273359948401;610.771075027269
"2015-02-27 12:59:36";-505.028041064197;286.111111111111;222.904627747669;634.424915101092
"2015-02-27 12:59:38";-505.028041064197;286.111111111111;222.904627747669;629.364020508059
"2015-02-27 12:59:46";-504.910912719985;286.111111111111;222.856613553211;645.085442252798
"2015-02-27 13:00:08";-504.908288455539;286.111111111111;222.855633469654;638.739297007085
"2015-02-27 13:00:19";-504.924461350947;286.111111111111;222.861730165898;632.722651773225
"2015-02-27 13:00:53";-453.879301428483;286.111111111111;228.000898335843;626.497371394533
"2015-02-27 13:00:56";-466.933979656708;286.111111111111;226.752798377421;621.568069481089
"2015-02-27 13:01:18";-466.930028182508;286.111111111111;226.751737398078;616.713406918851
"2015-02-27 13:01:20";-479.836107777131;286.111111111111;225.503637439657;611.096160567866
"2015-02-27 13:01:25";-479.864131207495;286.111111111111;225.513523838077;606.877316178913
"2015-02-27 13:01:28";-479.984969985711;286.111111111111;225.560886116687;606.252792636811
"2015-02-27 13:01:34";-480.029957165441;286.111111111111;225.581182547494;600.891238400856
"2015-02-27 13:01:36";-480.029957165441;286.111111111111;225.581182547494;595.764499001834
"2015-02-27 13:01:39";-480.026910110847;286.111111111111;225.579747362748;590.811127270242
"2015-02-27 13:01:58";-454.17631985061;286.111111111111;228.071343856824;585.837874232345
"2015-02-27 13:02:04";-454.17631985061;286.111111111111;228.071343856824;580.883108696022
"2015-02-27 13:02:05";-454.17631985061;286.111111111111;228.071343856824;575.73752814991
"2015-02-27 13:02:38";-480.249203772414;286.111111111111;225.758372953419;570.65169971659
"2015-02-27 13:02:48";-467.582553215433;286.111111111111;227.030939502096;566.346320239741
"2015-02-27 13:02:49";-467.591507222811;286.111111111111;227.040985795312;561.552856658497
"2015-02-27 13:03:14";-480.247959372391;286.111111111111;225.833626128384;556.964421129744
"2015-02-27 13:03:17";-492.731481912239;286.111111111111;224.585526169963;552.15921636637
"2015-02-27 13:03:24";-480.247959372391;286.111111111111;225.833626128384;547.521271534975
"2015-02-27 13:03:33";-467.568357409153;286.111111111111;227.016909894238;543.009418285869
"2015-02-27 13:03:39";-492.797972821442;286.111111111111;224.502137393989;538.336327804201
"2015-02-27 13:03:52";-492.594638354695;286.111111111111;224.669731682233;533.372093855414
"2015-02-27 13:04:05";-492.520439623381;286.111111111111;224.703343103329;528.692114142578
"2015-02-27 13:04:10";-480.132783602131;286.111111111111;225.951443061751;576.110919089137
"2015-02-27 13:04:14";-492.478030228647;286.111111111111;224.720589006578;571.435900541296
"2015-02-27 13:04:26";-454.851452881834;286.111111111111;228.568937030625;590.74612065517
"2015-02-27 13:04:38";-429.202099257045;286.111111111111;231.012021947356;586.305978569669
"2015-02-27 13:04:47";-429.214134182163;286.111111111111;231.024544306498;621.252025272395
"2015-02-27 13:04:48";-442.126640040133;286.111111111111;229.776444348076;615.719525433362
"2015-02-27 13:04:50";-454.909770702595;286.111111111111;228.494036711668;610.368100914838
"2015-02-27 13:04:54";-480.049462446541;286.111111111111;225.997836794825;605.688197050207
"2015-02-27 13:04:57";-492.49165818316;286.111111111111;224.715176016358;600.812257020146
"2015-02-27 13:05:19";-504.373110493294;286.111111111111;223.560738249999;596.123916154677
"2015-02-27 13:05:25";-504.290787942077;286.111111111111;223.579853963042;591.543628597655
"2015-02-27 13:06:16";-528.685096106073;286.111111111111;220.985965578884;587.411262173513
"2015-02-27 13:06:18";-540.229472262867;286.111111111111;219.779274742582;603.454711319329
"2015-02-27 13:06:21";-528.468806661737;286.111111111111;221.027374701004;598.507224183053
"2015-02-27 13:06:43";-504.842513883835;286.111111111111;223.429124391584;593.710704138804
"2015-02-27 13:06:47";-516.961750420785;286.111111111111;222.181024433163;588.796345422619
"2015-02-27 13:07:03";-552.789209034362;286.111111111111;218.381181660271;584.203284684661
"2015-02-27 13:07:10";-541.31070794016;286.111111111111;219.57165222155;579.450529297128
"2015-02-27 13:07:14";-554.083380575255;286.111111111111;218.060008745354;574.370152572188
"2015-02-27 13:07:19";-565.934654704922;286.111111111111;216.811908786932;569.329293800419
"2015-02-27 13:07:20";-577.57841612903;286.111111111111;215.579790499669;564.251220013512
"2015-02-27 13:07:44";-517.659653871021;286.111111111111;221.743958722405;563.277673593672
"2015-02-27 13:07:46";-529.989903439798;286.111111111111;220.495858763983;561.12589899112
"2015-02-27 13:07:58";-541.326845174562;286.111111111111;219.567807511054;556.336622438349
"2015-02-27 13:08:00";-564.758001507396;286.111111111111;217.07160759421;551.505351921399
"2015-02-27 13:08:11";-551.338636099769;286.111111111111;218.601252889101;590.13275306186
"2015-02-27 13:08:11";-551.338636099769;286.111111111111;218.601252889101;584.203611781361
"2015-02-27 13:08:23";-540.414893659004;286.111111111111;219.748645302109;579.564823633509
"2015-02-27 13:08:36";-540.663742699666;286.111111111111;219.704975970051;575.280089993368
"2015-02-27 13:08:41";-528.984644778086;286.111111111111;220.92246355391;609.865712529775
"2015-02-27 13:08:47";-528.984644778086;286.111111111111;220.92246355391;604.359546499128
"2015-02-27 13:08:48";-528.984644778086;286.111111111111;220.92246355391;622.113579810006
"2015-02-27 13:09:03";-517.336514369076;286.111111111111;222.061633788032;630.184541888673
"2015-02-27 13:09:05";-529.40791936082;286.111111111111;220.813533829611;624.53935048228
"2015-02-27 13:09:07";-529.40791936082;286.111111111111;220.813533829611;618.640476800802
"2015-02-27 13:09:09";-527.985938221351;286.111111111111;221.110296355466;613.00562022387
"2015-02-27 13:09:13";-527.985938221351;286.111111111111;221.110296355466;607.515792141567
"2015-02-27 13:09:15";-527.985938221351;286.111111111111;221.110296355466;602.187233229684
"2015-02-27 13:10:00";-416.28691739223;286.111111111111;232.479769670301;596.75094203035
"2015-02-27 13:10:05";-429.179258911102;286.111111111111;231.231669711879;592.80459332336
"2015-02-27 13:10:15";-415.335326261969;286.111111111111;232.869049726172;587.432557315797
"2015-02-27 13:10:20";-402.686128721173;286.111111111111;234.094776742707;582.542477734103
"2015-02-27 13:10:25";-415.588074550033;286.111111111111;232.808213609275;577.707296877339
"2015-02-27 13:10:32";-389.761991655404;286.111111111111;235.353330925736;583.487511897202
"2015-02-27 13:10:44";-402.936759068718;286.111111111111;234.011469640363;590.677574447126
"2015-02-27 13:11:03";-453.555302976285;286.111111111111;228.972847482155;586.124760983225
"2015-02-27 13:11:10";-489.907138484122;286.111111111111;225.22854760689;580.651665329143
"2015-02-27 13:11:14";-502.041121842092;286.111111111111;223.943439739944;575.548472334007
"2015-02-27 13:11:18";-478.178643449015;286.111111111111;226.439639656788;571.036102390069
"2015-02-27 13:11:21";-478.178643449015;286.111111111111;226.439639656788;571.510305992187
"2015-02-27 13:11:45";-525.265790345215;286.111111111111;221.4551333392;567.112634492948
"2015-02-27 13:11:48";-536.702221172199;286.111111111111;220.207033380778;562.209636453882
"2015-02-27 13:11:53";-524.856007783514;286.111111111111;221.497137315375;557.570733863908
"2015-02-27 13:12:22";-500.900527454446;286.111111111111;224.075674150838;559.820365931606
"2015-02-27 13:12:32";-546.590395100657;286.111111111111;219.080660761;574.564344781289
"2015-02-27 13:12:35";-558.219470255139;286.111111111111;217.789079803941;569.348837037143
"2015-02-27 13:12:35";-558.219470255139;286.111111111111;217.789079803941;564.232400864183
"2015-02-27 13:12:37";-569.751497630937;286.111111111111;216.498139242387;612.780677284232
"2015-02-27 13:13:05";-504.909704268191;286.111111111111;223.40515406901;623.669308213715
"2015-02-27 13:13:15";-492.571002469678;286.111111111111;224.681002643139;618.356828751202
"2015-02-27 13:13:19";-504.594700631749;286.111111111111;223.504443151713;613.031289440404
"2015-02-27 13:13:29";-492.171344435542;286.111111111111;224.821366338235;608.110841021915
"2015-02-27 13:13:33";-504.119137622546;286.111111111111;223.617296610342;614.947142717169
"2015-02-27 13:13:39";-515.830313333923;286.111111111111;222.414116143068;609.781350232461
"2015-02-27 13:13:41";-527.248520942708;286.111111111111;221.219531741557;604.732680524486
"2015-02-27 13:13:43";-527.248520942708;286.111111111111;221.219531741557;604.680771685234
"2015-02-27 13:14:05";-539.518584584898;286.111111111111;219.8852666273;599.406065618506
"2015-02-27 13:14:12";-517.470763903548;286.111111111111;222.002533320258;594.079591025077
"2015-02-27 13:14:53";-528.371069065279;286.111111111111;221.045117304868;608.894628046971
"2015-02-27 13:15:04";-551.725179949028;286.111111111111;218.548917388025;602.951014512661
"2015-02-27 13:16:23";-454.363939015499;286.111111111111;228.123436782853;603.312860954909
"2015-02-27 13:16:30";-441.23185484617;286.111111111111;229.364140173181;597.779205507076
"2015-02-27 13:16:41";-427.955351900552;286.111111111111;230.608600550477;591.970753518922
"2015-02-27 13:16:56";-400.747940263548;286.111111111111;233.072016312014;586.519578900769
"2015-02-27 13:17:16";-373.06197800167;286.111111111111;235.563599266611;581.380903812333
"2015-02-27 13:17:23";-414.640131791627;286.111111111111;231.873127117682;577.517566496304
"2015-02-27 13:18:03";-376.42291697404;286.111111111111;236.115921992117;573.062770353074
"2015-02-27 13:18:06";-389.857766546513;286.111111111111;234.867822033696;568.578622173303
"2015-02-27 13:18:16";-390.060423974835;286.111111111111;234.983721138807;563.875723760697
"2015-02-27 13:18:23";-390.060423974835;286.111111111111;234.983721138807;581.467987383332
"2015-02-27 13:18:44";-349.58577084346;286.111111111111;238.728021014072;579.939451652707
"2015-02-27 13:19:41";-292.047024391591;286.111111111111;243.54229586066;574.697822962148
"2015-02-27 13:20:35";-229.824630872327;286.111111111111;248.311644465191;569.384801845578
"2015-02-27 13:20:37";-245.050700268649;286.111111111111;247.063544506769;564.837549765738
"2015-02-27 13:20:54";-275.82837183746;286.111111111111;244.634626615907;561.003529348042
"2015-02-27 13:21:19";-335.5881894629;286.111111111111;239.933706743444;556.330550730137
"2015-02-27 13:21:22";-336.700674060467;286.111111111111;240.346838679966;551.803324756969
"2015-02-27 13:21:29";-323.118190695744;286.111111111111;241.668443291058;547.248122593562
"2015-02-27 13:21:43";-309.429473555684;286.111111111111;242.969077071683;543.102373900523
"2015-02-27 13:21:43";-309.429473555684;286.111111111111;242.969077071683;539.130353967395
"2015-02-27 13:22:00";-336.566056014963;286.111111111111;240.552438548954;566.00661716799
"2015-02-27 13:22:02";-349.62335909677;286.111111111111;239.392807896137;561.523535650286
"2015-02-27 13:22:09";-361.076521476068;286.111111111111;238.427479238353;556.897665939936
"2015-02-27 13:22:11";-373.81149763565;286.111111111111;237.179379279932;552.435649589023
"2015-02-27 13:22:17";-374.631621899704;286.111111111111;237.070694891242;548.210356410734
"2015-02-27 13:22:19";-387.301235406906;286.111111111111;235.82259493282;554.170971280361
"2015-02-27 13:22:50";-363.306077498999;286.111111111111;237.97517371112;549.74175448824
"2015-02-27 13:22:52";-363.306077498999;286.111111111111;237.97517371112;557.99073978249
"2015-02-27 13:22:58";-350.066277280696;286.111111111111;239.223273669542;553.412981987302
"2015-02-27 13:23:01";-363.306077498999;286.111111111111;237.97517371112;550.802743311658
"2015-02-27 13:23:06";-363.484429098649;286.111111111111;237.887137011655;546.304538919675
"2015-02-27 13:23:09";-363.597093649027;286.111111111111;237.740006505087;541.929771659911
"2015-02-27 13:23:15";-376.874737882783;286.111111111111;236.491906546665;538.264959613867
"2015-02-27 13:23:17";-376.874737882783;286.111111111111;236.491906546665;535.391594651229
"2015-02-27 13:23:22";-376.874737882783;286.111111111111;236.491906546665;531.528054256562
"2015-02-27 13:23:45";-349.830417591172;286.111111111111;238.803969552803;527.775895186228
"2015-02-27 13:23:48";-363.275608563422;286.111111111111;237.496615537409;524.0190282348
"2015-02-27 13:24:15";-376.483316275792;286.111111111111;236.698761348729;520.048591500559
"2015-02-27 13:24:20";-389.09750080327;286.111111111111;235.53257445275;516.248553374676
"2015-02-27 13:24:26";-412.992100886724;286.111111111111;233.235962129654;512.311747829332
"2015-02-27 13:24:50";-444.239179101125;286.111111111111;229.90409433348;508.373741868952
"2015-02-27 13:25:00";-478.548997191554;286.111111111111;226.159794458215;504.909447683907
"2015-02-27 13:25:26";-490.026391924352;286.111111111111;224.893774397941;501.169039401437
"2015-02-27 13:25:27";-490.026391924352;286.111111111111;224.893774397941;497.689638082059
"2015-02-27 13:25:30";-490.026391924352;286.111111111111;224.893774397941;502.539405340822
"2015-02-27 13:25:32";-501.071262701195;286.111111111111;223.64567443952;504.276751973026
"2015-02-27 13:25:36";-501.071262701195;286.111111111111;223.64567443952;526.534309409879
"2015-02-27 13:25:41";-501.071262701195;286.111111111111;223.64567443952;522.516093462142
"2015-02-27 13:25:46";-501.071262701195;286.111111111111;223.64567443952;518.175298753116
"2015-02-27 13:25:54";-501.071262701195;286.111111111111;223.64567443952;551.433221573613
"2015-02-27 13:25:59";-490.026391924352;286.111111111111;224.893774397941;547.112996639314
"2015-02-27 13:26:13";-526.645441610787;286.111111111111;220.937095613291;543.026801468078
"2015-02-27 13:26:21";-511.893812514439;286.111111111111;222.888388377128;538.220411754277
"2015-02-27 13:26:24";-510.885285128386;286.111111111111;222.979616102112;533.99920714253
"2015-02-27 13:26:30";-510.885285128386;286.111111111111;222.979616102112;529.725217713155
"2015-02-27 13:26:55";-499.665339966269;286.111111111111;224.200567980475;525.646388625792
"2015-02-27 13:27:06";-478.077895521155;286.111111111111;226.455088202017;521.66403481987
"2015-02-27 13:27:09";-490.068263582813;286.111111111111;225.206988243595;517.586367936777
"2015-02-27 13:27:15";-477.603878048521;286.111111111111;226.523383266934;513.757118862481
"2015-02-27 13:27:17";-490.037658114266;286.111111111111;225.211131324086;511.748201525216
"2015-02-27 13:27:28";-466.264938422926;286.111111111111;227.64523507077;508.048847357352
"2015-02-27 13:27:31";-479.025507310072;286.111111111111;226.291086662497;504.647711457071
"2015-02-27 13:27:34";-491.142936473186;286.111111111111;225.042986704075;500.89327942935
"2015-02-27 13:27:34";-491.142936473186;286.111111111111;225.042986704075;497.533089782416
"2015-02-27 13:27:41";-503.666736963822;286.111111111111;223.704361630407;495.661397035041
"2015-02-27 13:27:49";-527.33064877672;286.111111111111;221.208161713564;492.343603278662
"2015-02-27 13:28:08";-479.262712352919;286.111111111111;226.240674933878;489.126824075138
"2015-02-27 13:28:13";-467.192514310002;286.111111111111;227.418855982648;486.996910521518
"2015-02-27 13:28:17";-479.701705236112;286.111111111111;226.127793368094;484.60352669345
"2015-02-27 13:28:24";-492.103020470806;286.111111111111;224.840161212196;482.59752692783
"2015-02-27 13:28:32";-504.054560619085;286.111111111111;223.630655716983;480.496663253652
"2015-02-27 13:28:37";-515.836886167389;286.111111111111;222.413017695574;478.644658024667
"2015-02-27 13:28:40";-527.631605839824;286.111111111111;221.164917737152;476.941806153928
"2015-02-27 13:28:56";-552.274223339282;286.111111111111;218.467611689971;474.796411546689
"2015-02-27 13:28:59";-564.020076601065;286.111111111111;217.188783117338;472.84373454881
"2015-02-27 13:29:04";-564.253896239284;286.111111111111;217.153796396085;470.605224990593
"2015-02-27 13:29:08";-575.697458681548;286.111111111111;215.905696437663;468.200285879093
"2015-02-27 13:29:13";-598.175768753886;286.111111111111;213.40949652082;466.239937055835
"2015-02-27 13:29:32";-576.319717966208;286.111111111111;215.815038925283;470.661348407627
"2015-02-27 13:29:55";-565.808694604294;286.111111111111;216.848066869588;468.103378595427
"2015-02-27 13:30:14";-600.007821792221;286.111111111111;213.171913429145;465.290069683761
"2015-02-27 13:30:36";-541.370500156825;286.111111111111;219.557233178167;462.302254287824
"2015-02-27 13:30:51";-517.021291379534;286.111111111111;222.164666865469;464.822924336748
"2015-02-27 13:30:51";-517.021291379534;286.111111111111;222.164666865469;462.261885296785
"2015-02-27 13:31:05";-492.661212784705;286.111111111111;224.634031708809;487.672990669671
"2015-02-27 13:31:11";-467.613533900908;286.111111111111;227.176249700968;484.924843950884
"2015-02-27 13:31:12";-480.166524081788;286.111111111111;225.928149742547;522.404542068113
"2015-02-27 13:31:16";-492.712661854611;286.111111111111;224.600211088591;518.730711484929
"2015-02-27 13:31:21";-505.083347206424;286.111111111111;223.330252544395;524.87139766557
"2015-02-27 13:31:57";-415.129921486048;286.111111111111;231.96438689803;521.397650222261
"2015-02-27 13:32:14";-401.524443692461;286.111111111111;233.189864687059;522.871751517359
"2015-02-27 13:32:16";-401.524443692461;286.111111111111;233.189864687059;525.571559393774
"2015-02-27 13:32:17";-415.016460049672;286.111111111111;231.941764728638;521.457657983597
"2015-02-27 13:32:43";-389.834873488559;286.111111111111;234.858309389362;517.459893649328
"2015-02-27 13:32:50";-376.392096937835;286.111111111111;236.106409347784;513.234139941161
"2015-02-27 13:33:27";-334.989932243868;286.111111111111;239.824916172212;509.164639158698
"2015-02-27 13:33:48";-263.031671980441;286.111111111111;246.06541596432;546.373844170784
"2015-02-27 13:33:50";-277.999382658065;286.111111111111;244.845713278759;541.389902001512
"2015-02-27 13:33:52";-292.522855653652;286.111111111111;243.597613320337;536.823557465763
"2015-02-27 13:34:18";-219.019882506473;286.111111111111;249.893797506875;532.571900178597
"2015-02-27 13:34:31";-220.71643471792;286.111111111111;250.047463627282;576.782736397089
"2015-02-27 13:34:52";-236.00125824254;286.111111111111;248.8330899516;571.487097876466
"2015-02-27 13:35:00";-220.697640582858;286.111111111111;250.045621902698;566.216070755197
"2015-02-27 13:35:20";-172.272297924067;286.111111111111;253.603766124411;572.46151071024
"2015-02-27 13:35:24";-187.57096745163;286.111111111111;252.334150706507;568.330704162629
"2015-02-27 13:35:28";-203.033180601636;286.111111111111;251.086050748086;564.468320417836
"2015-02-27 13:35:30";-218.339132389854;286.111111111111;249.837950789664;560.033455307721
"2015-02-27 13:35:38";-246.853113272733;286.111111111111;247.201225850881;555.701828588202
"2015-02-27 13:35:40";-261.807546348666;286.111111111111;245.953125892459;551.870386272382
"2015-02-27 13:35:44";-289.720960240802;286.111111111111;243.312755596207;547.88377750225
"2015-02-27 13:36:26";-249.383186518878;286.111111111111;247.428857237643;544.029883386583
"2015-02-27 13:36:49";-308.190520567578;286.111111111111;242.55408946971;577.97440917408
"2015-02-27 13:37:24";-281.570017340016;286.111111111111;245.466675552205;573.131023531032
"2015-02-27 13:38:04";-281.131933734412;286.111111111111;245.325815199727;567.258901830502
"2015-02-27 13:38:22";-267.849231607034;286.111111111111;246.985614601002;562.562076689811
"2015-02-27 13:38:35";-295.654240785781;286.111111111111;244.425968686838;557.821501417163
"2015-02-27 13:38:37";-295.654240785781;286.111111111111;244.425968686838;575.680733081583
"2015-02-27 13:38:44";-309.33892251888;286.111111111111;243.177868728416;593.10574048478
"2015-02-27 13:38:57";-281.79470312649;286.111111111111;245.616707676521;589.076669874911
"2015-02-27 13:39:06";-309.423644407278;286.111111111111;243.106763254557;583.775447918715
"2015-02-27 13:39:07";-323.011030556461;286.111111111111;241.858663296135;578.707894753075
"2015-02-27 13:39:12";-323.011030556461;286.111111111111;241.858663296135;573.318700014993
"2015-02-27 13:39:13";-336.444686364629;286.111111111111;240.610563337714;573.977491267706
"2015-02-27 13:39:15";-349.193994391454;286.111111111111;239.497610587536;569.361993984658
"2015-02-27 13:39:28";-334.826883046132;286.111111111111;240.977741106086;564.549237096097
"2015-02-27 13:39:43";-308.594618827898;286.111111111111;243.428674032381;560.378772984275
"2015-02-27 13:40:03";-267.066762895452;286.111111111111;247.369918198123;556.19255136085
"2015-02-27 13:40:07";-280.304300912407;286.111111111111;246.196254246234;552.2758051815
"2015-02-27 13:40:19";-303.195161213125;286.111111111111;244.098412000429;547.730623556023
"2015-02-27 13:40:31";-249.133380651087;286.111111111111;249.222529769915;543.860643112194
"2015-02-27 13:40:38";-262.465024135129;286.111111111111;247.974429811493;540.42509110884
"2015-02-27 13:40:50";-235.648044597026;286.111111111111;250.470629728337;536.067029466376
"2015-02-27 13:41:09";-280.895335623518;286.111111111111;246.082061655811;532.475592431351
"2015-02-27 13:41:11";-294.41130356993;286.111111111111;244.833961697389;534.195155650984
"2015-02-27 13:42:05";-348.542486412419;286.111111111111;239.619908532896;530.316351152668
"2015-02-27 13:42:09";-376.851731406175;286.111111111111;236.516803391467;527.119085194473
"2015-02-27 13:42:15";-415.904860593964;286.111111111111;232.713476895001;522.804827461486
"2015-02-27 13:42:21";-441.165041056555;286.111111111111;230.217276978157;525.372937570275
"2015-02-27 13:43:26";-390.113276663465;286.111111111111;235.050923174279;521.851671936811
"2015-02-27 13:43:47";-349.824563536333;286.111111111111;238.801898012557;517.846423080741
"2015-02-27 13:43:50";-349.824563536333;286.111111111111;238.801898012557;522.674216542711
"2015-02-27 13:44:04";-309.447154775698;286.111111111111;243.065844258763;518.938276611145
"2015-02-27 13:44:21";-279.238575112555;286.111111111111;244.994346839396;528.798152773074
"2015-02-27 13:44:24";-293.240613338831;286.111111111111;243.68956997828;525.686712593376
"2015-02-27 13:44:33";-307.557443842628;286.111111111111;242.445613100349;522.482411406468
"2015-02-27 13:44:56";-403.239836345727;286.111111111111;233.717429723517;519.338977764718
"2015-02-27 13:45:10";-402.750044578914;286.111111111111;234.075671919481;516.103290849982
"2015-02-27 13:45:23";-428.62867225937;286.111111111111;231.459900836381;512.948063245879
"2015-02-27 13:45:31";-441.189198174872;286.111111111111;230.211800877959;509.548841797798
"2015-02-27 13:45:33";-453.59652941922;286.111111111111;228.964953464595;506.176199366392
"2015-02-27 13:45:36";-453.59652941922;286.111111111111;228.964953464595;502.886617794477
"2015-02-27 13:45:50";-466.163543916272;286.111111111111;227.664239915665;499.659523717714
"2015-02-27 13:46:11";-441.455047215262;286.111111111111;230.146099196318;496.398752272611
"2015-02-27 13:46:23";-415.826826788423;286.111111111111;232.73960592263;493.028960878114
"2015-02-27 13:46:25";-415.826826788423;286.111111111111;232.73960592263;489.780167337046
"2015-02-27 13:46:39";-415.644585434645;286.111111111111;232.7931805568;486.574090923497
"2015-02-27 13:46:46";-415.841883112764;286.111111111111;232.734744708187;483.846818437819
"2015-02-27 13:46:49";-415.592318898367;286.111111111111;232.807105910672;481.228338789119
"2015-02-27 13:47:04";-415.573452074749;286.111111111111;232.812004552943;478.621607517288
"2015-02-27 13:47:07";-415.573452074749;286.111111111111;232.812004552943;476.140374908218
"2015-02-27 13:47:10";-402.984549183008;286.111111111111;233.992119796249;473.11741189967
"2015-02-27 13:47:12";-402.984549183008;286.111111111111;233.992119796249;470.493792172432
"2015-02-27 13:47:14";-402.814762741626;286.111111111111;234.05504074632;484.00926207035
"2015-02-27 13:47:17";-402.814762741626;286.111111111111;234.05504074632;481.083767503173
"2015-02-27 13:47:21";-402.814762741626;286.111111111111;234.05504074632;477.757950576672
"2015-02-27 13:47:32";-402.814762741626;286.111111111111;234.05504074632;474.894216542486
"2015-02-27 13:47:43";-440.705288517669;286.111111111111;230.310740871055;472.236845388486
"2015-02-27 13:47:49";-453.041704423383;286.111111111111;229.062640912633;478.595864170484
"2015-02-27 13:47:52";-477.281022773761;286.111111111111;226.56644099579;475.811191362913
"2015-02-27 13:48:07";-503.258120202434;286.111111111111;223.77291000536;472.642516781162
"2015-02-27 13:48:09";-503.258120202434;286.111111111111;223.77291000536;469.477046270166
"2015-02-27 13:48:18";-515.107658354694;286.111111111111;222.524810046939;466.447687995339
"2015-02-27 13:48:23";-526.990831171906;286.111111111111;221.254143309515;488.512042648954
"2015-02-27 13:48:36";-532.742068350324;286.111111111111;220.540280570719;484.817174454857
"2015-02-27 13:48:52";-555.859034144888;286.111111111111;217.966462943037;482.009302155556
"2015-02-27 13:48:58";-573.240012129702;286.111111111111;216.191090943785;479.235771431031
"2015-02-27 13:49:11";-593.834146805412;286.111111111111;213.817226986992;476.248987461654
"2015-02-27 13:49:14";-604.577383582064;286.111111111111;212.56912702857;480.138350781448
"2015-02-27 13:49:17";-615.988377074132;286.111111111111;211.262612923386;477.286386401959
"2015-02-27 13:49:24";-604.421541249524;286.111111111111;212.580882197423;474.545583453732
"2015-02-27 13:49:44";-560.000468754309;286.111111111111;217.637736526176;472.274746296132
"2015-02-27 13:49:48";-570.271159919732;286.111111111111;216.456878037265;469.591151184951
"2015-02-27 13:49:51";-570.271159919732;286.111111111111;216.456878037265;466.901545780811
"2015-02-27 13:50:00";-547.210941233042;286.111111111111;219.02863465885;481.624986997028
"2015-02-27 13:50:14";-573.735611472398;286.111111111111;216.139992951064;479.257663645866
"2015-02-27 13:50:15";-573.735611472398;286.111111111111;216.139992951064;476.631379755993
"2015-02-27 13:50:27";-563.101533555296;286.111111111111;217.312452919135;474.149961517625
