dateAndTime;prediction
2015-03-16 11:32:11;575.088103825942
2015-03-16 11:32:24;570.840631226504
2015-03-16 11:32:43;566.4506810505
2015-03-16 11:33:00;559.84940981237
2015-03-16 11:35:16;575.25594612156
2015-03-16 11:35:18;575.263313235974
2015-03-16 11:35:34;561.967368370842
2015-03-16 11:35:49;557.772991100048
2015-03-16 11:36:00;557.805817892785
2015-03-16 11:36:27;584.008985090312
2015-03-16 11:36:30;584.016457918606
2015-03-16 11:37:05;569.956393767314
2015-03-16 11:38:01;556.323030644636
2015-03-16 11:38:07;556.330501752451
2015-03-16 11:38:19;556.3601610562
2015-03-16 11:38:26;556.387911051901
2015-03-16 11:38:55;556.484774078095
2015-03-16 11:39:02;556.505657381308
2015-03-16 11:40:28;579.378750315469
2015-03-16 11:42:52;579.557415046384
2015-03-16 11:42:54;583.596550626344
2015-03-16 11:42:57;583.596550626344
2015-03-16 11:43:05;583.60841244061
2015-03-16 11:43:06;583.60841244061
2015-03-16 11:43:17;579.11859416666
2015-03-16 11:43:22;574.811507365219
2015-03-16 11:43:30;574.943453306896
2015-03-16 11:43:48;600.361140975403
2015-03-16 11:44:00;595.838977396669
2015-03-16 11:44:17;595.849224654211
2015-03-16 11:44:39;627.177858597239
2015-03-16 11:44:42;627.177858597239
2015-03-16 11:44:54;627.177858597239
2015-03-16 11:44:59;627.085634664881
2015-03-16 11:45:06;627.091732757309
2015-03-16 11:45:26;627.07951747742
2015-03-16 11:45:40;627.06105074797
2015-03-16 11:45:41;627.067225578837
2015-03-16 11:45:51;627.06105074797
2015-03-16 11:45:55;627.06105074797
2015-03-16 11:45:56;627.06105074797
2015-03-16 11:46:35;627.028271464066
2015-03-16 11:46:40;627.028271464066
2015-03-16 11:46:44;627.034548610201
2015-03-16 11:46:57;627.034548610201
2015-03-16 11:47:03;627.028271464066
2015-03-16 11:47:08;627.040806163668
2015-03-16 11:47:40;627.235485388641
2015-03-16 11:47:45;627.241115655139
2015-03-16 11:47:47;627.235485388641
2015-03-16 11:48:09;627.340350647328
2015-03-16 11:48:14;627.490283363985
2015-03-16 11:48:28;627.670569901521
2015-03-16 11:48:33;627.438173801689
2015-03-16 11:48:40;627.44317109867
2015-03-16 11:49:22;614.326178217274
2015-03-16 11:49:39;605.518469930324
2015-03-16 11:49:45;605.510360170758
2015-03-16 11:49:53;601.56286807811
2015-03-16 11:49:55;601.56286807811
2015-03-16 11:49:59;601.578865307402
2015-03-16 11:50:08;598.136128258722
2015-03-16 11:51:05;589.279297211066
2015-03-16 11:51:15;577.841501509554
2015-03-16 11:51:16;577.848952143513
2015-03-16 11:51:19;577.856379749846
2015-03-16 11:51:22;577.863784399418
2015-03-16 11:51:59;574.233194674031
2015-03-16 11:52:07;574.225716681298
2015-03-16 11:52:24;556.786426216856
2015-03-16 11:52:28;556.793911621534
2015-03-16 11:52:39;549.508784605006
2015-03-16 11:53:01;549.493975134269
2015-03-16 11:53:04;549.493975134269
2015-03-16 11:53:43;538.548175406868
2015-03-16 11:53:45;534.925061337887
2015-03-16 11:53:47;534.928182361878
2015-03-16 11:53:49;527.721386187818
2015-03-16 11:54:16;529.805625375253
2015-03-16 11:54:32;526.213302347481
2015-03-16 11:55:32;504.758388539412
2015-03-16 11:55:35;504.765998441384
2015-03-16 11:55:43;504.773533187236
2015-03-16 11:55:55;504.784816914263
2015-03-16 11:56:16;509.7690603576
2015-03-16 11:56:19;509.7690603576
2015-03-16 11:56:30;509.766013225488
2015-03-16 11:56:37;506.614680153132
2015-03-16 11:56:37;506.614680153132
2015-03-16 11:56:45;503.642227291734
2015-03-16 11:56:50;503.642227291734
2015-03-16 11:57:09;529.428075820303
2015-03-16 11:57:15;522.351036860056
2015-03-16 11:57:28;518.605761434
2015-03-16 11:57:31;518.605761434
2015-03-16 11:57:37;518.618810617663
2015-03-16 11:57:41;518.618214643806
2015-03-16 11:57:56;518.632280365244
2015-03-16 11:57:59;518.639281102026
2015-03-16 11:58:03;518.646260509441
2015-03-16 11:58:18;511.884378065367
2015-03-16 11:58:24;511.891296410808
2015-03-16 11:58:32;511.912749673247
2015-03-16 11:58:36;504.76022296746
2015-03-16 11:58:47;504.773933625957
2015-03-16 11:58:58;504.78317748131
2015-03-16 11:58:58;504.78317748131
2015-03-16 11:59:09;504.776738985201
2015-03-16 11:59:12;504.776738985201
2015-03-16 11:59:22;504.769923038345
2015-03-16 11:59:42;501.763047465878
2015-03-16 11:59:51;501.788765606338
2015-03-16 11:59:58;501.808499168294
2015-03-16 12:00:12;499.928303850066
2015-03-16 12:00:14;499.934675734795
2015-03-16 12:00:18;499.929964460233
2015-03-16 12:00:20;497.452231669524
2015-03-16 12:00:22;497.458570221733
2015-03-16 12:00:30;497.458570221733
2015-03-16 12:00:39;497.464889442853
2015-03-16 12:00:41;497.471189391604
2015-03-16 12:00:53;497.471189391604
2015-03-16 12:01:19;497.421583802967
2015-03-16 12:01:31;497.428695842355
2015-03-16 12:01:37;495.188063767591
2015-03-16 12:01:41;495.201040385459
2015-03-16 12:01:45;495.207437275577
2015-03-16 12:01:49;492.865933536935
2015-03-16 12:01:51;491.008616144697
2015-03-16 12:03:07;478.151714243138
2015-03-16 12:03:23;476.57729191065
2015-03-16 12:03:29;476.570383279685
2015-03-16 12:04:32;461.230332838676
2015-03-16 12:04:36;461.22647807244
2015-03-16 12:04:43;459.467716895381
2015-03-16 12:04:47;458.273084002274
2015-03-16 12:05:48;451.556121404796
2015-03-16 12:06:01;446.134175383361
2015-03-16 12:06:07;444.451896471408
2015-03-16 12:06:11;444.466026213396
2015-03-16 12:06:22;444.466026213396
2015-03-16 12:07:13;460.212924337288
2015-03-16 12:07:17;458.138760568312
2015-03-16 12:07:41;456.196998907262
2015-03-16 12:07:48;452.980030323952
2015-03-16 12:07:53;452.986942801538
2015-03-16 12:08:56;485.010213521179
2015-03-16 12:09:21;480.387599279767
2015-03-16 12:09:36;474.400356269159
2015-03-16 12:09:38;474.400356269159
2015-03-16 12:09:54;471.63974062773
2015-03-16 12:10:10;469.346279506197
2015-03-16 12:10:19;469.352818537819
2015-03-16 12:10:32;469.357434359202
2015-03-16 12:10:52;470.756343312453
2015-03-16 12:11:17;470.791384015847
2015-03-16 12:11:33;468.546179169078
2015-03-16 12:11:41;468.566935271715
2015-03-16 12:11:44;466.728636557383
2015-03-16 12:11:47;466.741942992944
2015-03-16 12:11:52;459.573919358474
2015-03-16 12:12:42;453.812036778379
2015-03-16 12:12:45;453.813757051671
2015-03-16 12:12:59;448.851449386243
2015-03-16 12:13:02;448.858183846602
2015-03-16 12:13:17;448.896317230053
2015-03-16 12:13:29;448.909494725582
2015-03-16 12:13:45;448.922592609317
2015-03-16 12:13:54;448.747111481256
2015-03-16 12:14:18;448.751874669197
2015-03-16 12:14:25;448.744817682598
2015-03-16 12:14:27;448.751874669197
2015-03-16 12:14:33;448.752753067197
2015-03-16 12:14:43;446.303915198937
2015-03-16 12:14:56;446.292944062151
2015-03-16 12:15:07;446.293446253382
2015-03-16 12:15:13;442.397095208414
2015-03-16 12:15:25;442.397095208414
2015-03-16 12:15:29;442.411210124331
2015-03-16 12:15:35;442.411210124331
2015-03-16 12:15:39;442.391397319005
2015-03-16 12:16:45;457.023288519031
2015-03-16 12:16:52;457.063805075509
2015-03-16 12:17:35;475.112597867525
2015-03-16 12:17:50;473.194410218363
2015-03-16 12:18:03;473.188121333027
2015-03-16 12:18:25;470.540850696185
2015-03-16 12:19:02;479.364560572862
2015-03-16 12:19:10;484.020829930707
2015-03-16 12:19:14;480.827259978923
2015-03-16 12:19:16;478.374143817423
2015-03-16 12:19:21;475.493206874622
2015-03-16 12:19:24;473.097677979967
2015-03-16 12:19:39;471.999351287262
2015-03-16 12:19:39;471.999351287262
2015-03-16 12:19:42;469.424110438619
2015-03-16 12:19:55;469.437223871398
2015-03-16 12:19:59;469.443750861149
2015-03-16 12:20:02;469.450258112696
2015-03-16 12:20:07;469.46321363878
2015-03-16 12:20:14;464.556677450138
2015-03-16 12:20:36;459.928872013517
2015-03-16 12:20:40;457.335391961562
2015-03-16 12:20:51;456.343999461712
2015-03-16 12:21:51;466.182874446176
2015-03-16 12:21:55;466.189423933038
2015-03-16 12:22:43;455.177536072107
2015-03-16 12:22:58;455.174445454885
2015-03-16 12:23:14;455.167156190554
2015-03-16 12:23:53;483.239671919909
2015-03-16 12:24:03;480.217549838009
2015-03-16 12:24:29;474.260280903284
2015-03-16 12:24:37;471.628248763959
2015-03-16 12:24:51;466.288905602398
2015-03-16 12:25:21;458.979338282162
2015-03-16 12:25:38;461.521313831337
2015-03-16 12:25:55;461.518780030116
2015-03-16 12:26:27;461.530972218439
2015-03-16 12:26:29;461.528192134369
2015-03-16 12:26:45;495.137297805051
2015-03-16 12:26:57;495.123108803401
2015-03-16 12:27:04;495.144503630424
2015-03-16 12:27:08;489.237036171227
2015-03-16 12:27:11;489.237036171227
2015-03-16 12:27:14;489.237036171227
2015-03-16 12:27:16;489.244082280771
2015-03-16 12:27:25;489.258110660957
2015-03-16 12:27:36;486.054110045504
2015-03-16 12:27:41;486.079196842983
2015-03-16 12:28:02;486.092955637554
2015-03-16 12:28:07;492.60333899393
2015-03-16 12:28:37;517.233448094998
2015-03-16 12:28:43;523.617813808291
2015-03-16 12:28:57;523.624897695072
2015-03-16 12:29:22;520.014928556512
2015-03-16 12:29:25;520.014928556512
2015-03-16 12:29:27;520.021859496471
2015-03-16 12:29:50;589.980470714819
2015-03-16 12:30:54;594.593104664316
2015-03-16 12:31:07;635.165886753618
2015-03-16 12:31:10;635.17871839401
2015-03-16 12:31:31;635.210874922104
2015-03-16 12:31:31;635.210874922104
2015-03-16 12:31:43;635.210874922104
2015-03-16 12:32:04;620.122811812716
2015-03-16 12:32:44;591.779892414737
2015-03-16 12:33:13;591.79625093918
2015-03-16 12:33:38;580.530743115757
2015-03-16 12:34:58;624.597493305327
2015-03-16 12:35:31;624.551839321999
2015-03-16 12:36:14;624.376111128544
2015-03-16 12:36:24;624.376111128544
2015-03-16 12:36:46;624.384439418676
2015-03-16 12:36:52;624.412163642379
2015-03-16 12:36:54;624.412163642379
2015-03-16 12:37:24;624.500242755754
2015-03-16 12:37:53;624.630981144603
2015-03-16 12:38:16;624.615848304059
2015-03-16 12:38:20;624.623426580854
2015-03-16 12:38:27;624.661720237775
2015-03-16 12:38:29;624.717940845483
2015-03-16 12:38:34;624.777232656371
2015-03-16 12:38:45;624.841004466
2015-03-16 12:39:06;624.794461283818
2015-03-16 12:39:51;624.872219103945
2015-03-16 12:39:56;623.904087138549
2015-03-16 12:40:13;618.737686036477
2015-03-16 12:41:02;633.804408613991
2015-03-16 12:41:29;628.411370167864
2015-03-16 12:42:13;648.937281632123
2015-03-16 12:42:17;648.944499909496
2015-03-16 12:42:47;651.298857390487
2015-03-16 12:42:50;651.306334257434
2015-03-16 12:42:57;651.3212178297
2015-03-16 12:43:09;645.410762905466
2015-03-16 12:43:24;629.031454945644
2015-03-16 12:43:31;628.999956339772
2015-03-16 12:43:49;623.447481115779
2015-03-16 12:44:17;656.054364211965
2015-03-16 12:44:23;656.061927977081
2015-03-16 12:44:32;652.166038810178
2015-03-16 12:44:36;652.173641973196
2015-03-16 12:44:39;652.181220982855
2015-03-16 12:44:58;641.627832931112
2015-03-16 12:45:07;642.398372210226
2015-03-16 12:45:09;642.406000129039
2015-03-16 12:45:31;637.13456421161
2015-03-16 12:45:35;637.13456421161
2015-03-16 12:45:39;637.158434871707
2015-03-16 12:46:08;637.18794626958
2015-03-16 12:47:18;631.888668973676
2015-03-16 12:47:20;631.89671282183
2015-03-16 12:47:27;631.925567837898
2015-03-16 12:47:40;631.859738883091
2015-03-16 12:47:51;631.854383567113
2015-03-16 12:48:59;637.415369897583
2015-03-16 12:49:07;628.842651594241
2015-03-16 12:49:10;628.850942828788
2015-03-16 12:49:16;628.850942828788
2015-03-16 12:49:20;628.850942828788
2015-03-16 12:50:42;600.055664664607
2015-03-16 12:50:48;595.940432405542
2015-03-16 12:50:49;595.940432405542
2015-03-16 12:50:52;595.940432405542
2015-03-16 12:51:00;595.94873770708
2015-03-16 12:51:09;591.683266227542
2015-03-16 12:51:36;583.622799074266
2015-03-16 12:51:52;583.608217753408
2015-03-16 12:51:56;583.624851556016
2015-03-16 12:51:59;579.819662294648
2015-03-16 12:52:01;579.827936536581
2015-03-16 12:52:04;579.853864835824
2015-03-16 12:52:21;575.178039166271
2015-03-16 12:52:22;575.186287426641
2015-03-16 12:52:26;575.186287426641
2015-03-16 12:52:29;575.186287426641
2015-03-16 12:52:31;575.194509280606
2015-03-16 12:52:34;566.640381206568
2015-03-16 12:52:54;566.623970938035
2015-03-16 12:53:08;566.615726271314
2015-03-16 12:53:12;566.632189221767
2015-03-16 12:53:17;566.640381206568
2015-03-16 12:53:35;566.675910532098
2015-03-16 12:53:44;562.090437658763
2015-03-16 12:53:49;562.003687382866
2015-03-16 12:53:50;562.011970043368
2015-03-16 12:54:03;562.010370580959
2015-03-16 12:54:11;558.930326001756
2015-03-16 12:55:08;550.996797053152
2015-03-16 12:55:18;551.005401760999
2015-03-16 12:55:34;542.042063997611
2015-03-16 12:55:56;539.531338740044
2015-03-16 12:56:00;539.548531056763
2015-03-16 12:56:17;528.077627026721
2015-03-16 12:56:19;528.082354518901
2015-03-16 12:56:27;528.090807968349
2015-03-16 12:57:11;523.641558870554
2015-03-16 12:57:13;523.656479468728
2015-03-16 12:57:17;523.664829653181
2015-03-16 12:57:43;535.02175498043
2015-03-16 12:57:56;528.117764735096
2015-03-16 12:58:06;520.481778791432
2015-03-16 12:58:17;517.095249457619
2015-03-16 12:58:22;513.618935668182
2015-03-16 12:58:32;513.610585888372
2015-03-16 12:58:39;513.618935668182
2015-03-16 12:58:42;510.24752448807
2015-03-16 12:59:20;504.893028492622
2015-03-16 12:59:53;499.6008653452
2015-03-16 12:59:55;499.714224458761
2015-03-16 13:00:06;533.020808268449
2015-03-16 13:00:26;525.49708539129
2015-03-16 13:00:43;520.073546120124
2015-03-16 13:00:45;520.081511208441
2015-03-16 13:00:50;520.101885387179
2015-03-16 13:00:57;520.101885387179
2015-03-16 13:01:03;520.093985167997
2015-03-16 13:01:12;534.927249533838
2015-03-16 13:01:17;531.334872182784
2015-03-16 13:01:36;524.532216998379
2015-03-16 13:01:47;521.12780336998
2015-03-16 13:02:03;521.179132693126
2015-03-16 13:02:05;521.124021873788
2015-03-16 13:02:25;521.119928352426
2015-03-16 13:02:31;521.057640806749
2015-03-16 13:02:41;517.958832691799
2015-03-16 13:02:44;517.961092590823
2015-03-16 13:02:54;512.027418177368
2015-03-16 13:03:01;512.039637742456
2015-03-16 13:03:47;532.293488258167
2015-03-16 13:03:55;532.305702181664
2015-03-16 13:04:13;532.329163227674
2015-03-16 13:05:20;528.213066043285
2015-03-16 13:05:34;522.028108923097
2015-03-16 13:07:09;504.730835867587
2015-03-16 13:07:16;504.747656787675
2015-03-16 13:07:20;504.756027844331
2015-03-16 13:07:23;504.764372740995
2015-03-16 13:07:37;504.764372740995
2015-03-16 13:07:44;502.009664224187
2015-03-16 13:07:46;499.414242464176
2015-03-16 13:07:53;499.433497608602
2015-03-16 13:08:13;493.204485517101
2015-03-16 13:08:38;485.645574317002
2015-03-16 13:08:43;485.650231016355
2015-03-16 13:09:00;552.195605552721
2015-03-16 13:09:41;576.534580894503
2015-03-16 13:09:44;576.542837649126
2015-03-16 13:10:05;574.345113944331
2015-03-16 13:10:15;569.715471702504
2015-03-16 13:10:38;569.740666755193
2015-03-16 13:10:40;569.748669015336
2015-03-16 13:11:07;569.803993796102
2015-03-16 13:14:25;591.308478826273
2015-03-16 13:14:28;591.315755802785
2015-03-16 13:14:46;586.103702179211
2015-03-16 13:15:14;572.542309270073
2015-03-16 13:15:25;580.047415850932
2015-03-16 13:15:32;580.03784831366
2015-03-16 13:15:48;570.926845239435
2015-03-16 13:15:57;570.903206735229
2015-03-16 13:16:00;570.903206735229
2015-03-16 13:16:15;570.879347535317
2015-03-16 13:16:51;570.822806245293
2015-03-16 13:16:52;570.830958821192
2015-03-16 13:16:58;570.847188414835
2015-03-16 13:17:18;570.84590229449
2015-03-16 13:17:54;570.928851433172
2015-03-16 13:19:50;562.318804032657
2015-03-16 13:19:58;562.350284068011
2015-03-16 13:20:57;544.83463021213
2015-03-16 13:21:10;537.017971922182
2015-03-16 13:21:37;528.748798908731
2015-03-16 13:21:39;528.758608203438
2015-03-16 13:21:49;528.787855945256
2015-03-16 13:21:51;528.787855945256
2015-03-16 13:21:55;528.768387413281
2015-03-16 13:21:57;528.77813663005
2015-03-16 13:22:09;525.212528363646
2015-03-16 13:22:12;520.861153961083
2015-03-16 13:22:16;520.880386604124
2015-03-16 13:22:18;520.889958701536
2015-03-16 13:22:23;520.882059774852
2015-03-16 13:22:30;517.393724900222
2015-03-16 13:22:39;517.412709146742
2015-03-16 13:22:41;517.422157619311
2015-03-16 13:23:03;517.44096770665
2015-03-16 13:23:10;517.450329498051
2015-03-16 13:23:12;517.459662571916
2015-03-16 13:23:15;517.468967015894
2015-03-16 13:23:24;517.487490363466
2015-03-16 13:23:33;517.515062836737
2015-03-16 13:23:59;517.515062836737
2015-03-16 13:24:13;517.515062836737
2015-03-16 13:24:29;517.542382322755
2015-03-16 13:24:34;517.56045590654
2015-03-16 13:24:39;517.569451131476
2015-03-16 13:24:44;517.557366765905
2015-03-16 13:24:58;517.543671202791
2015-03-16 13:25:13;514.26847785038
2015-03-16 13:25:20;514.286426784818
2015-03-16 13:25:42;514.285679298307
2015-03-16 13:25:46;514.294614768212
2015-03-16 13:25:50;514.30352281565
2015-03-16 13:26:00;514.317546912193
2015-03-16 13:26:08;514.326384580284
2015-03-16 13:26:12;514.328672112496
2015-03-16 13:26:14;510.911552248528
2015-03-16 13:26:20;510.929074437857
2015-03-16 13:26:48;510.9024178098
2015-03-16 13:27:08;507.677618275976
2015-03-16 13:27:21;507.67700912706
2015-03-16 13:27:28;499.484223536506
2015-03-16 13:27:32;496.841765021714
2015-03-16 13:27:36;496.841765021714
2015-03-16 13:27:39;496.841765021714
2015-03-16 13:27:51;494.248235889978
2015-03-16 13:27:58;491.778602662201
2015-03-16 13:28:08;489.731878499841
2015-03-16 13:28:09;489.740768940832
2015-03-16 13:28:13;489.731878499841
2015-03-16 13:28:17;489.743304732316
2015-03-16 13:28:25;517.786306161629
2015-03-16 13:28:26;517.786306161629
2015-03-16 13:28:33;512.403853179949
2015-03-16 13:28:36;512.403853179949
2015-03-16 13:28:44;509.584898661901
2015-03-16 13:28:51;509.593223314849
2015-03-16 13:29:17;506.763649342634
2015-03-16 13:29:27;499.876718820316
2015-03-16 13:29:37;499.859934754532
2015-03-16 13:29:47;497.385989759988
2015-03-16 13:30:05;497.411163755792
2015-03-16 13:30:26;495.085214106759
2015-03-16 13:30:31;495.093582223464
2015-03-16 13:30:41;492.924453855708
2015-03-16 13:31:18;505.544821551981
2015-03-16 13:31:55;503.157772862277
2015-03-16 13:33:40;518.366105331184
2015-03-16 13:33:45;515.861867853822
2015-03-16 13:34:09;506.464099607636
2015-03-16 13:35:12;498.565231786778
2015-03-16 13:35:41;496.668198468682
2015-03-16 13:36:57;485.838866865163
2015-03-16 13:37:35;485.859867233318
2015-03-16 13:38:24;485.911888309321
2015-03-16 13:38:25;485.911888309321
2015-03-16 13:39:00;485.738303680661
2015-03-16 13:39:44;485.684348213792
2015-03-16 13:39:59;485.707620534599
2015-03-16 13:40:05;485.71615864061
2015-03-16 13:40:08;485.729455754345
2015-03-16 13:40:09;485.73792823083
2015-03-16 13:40:26;485.695309655366
2015-03-16 13:41:06;485.727273892463
2015-03-16 13:41:08;485.727273892463
2015-03-16 13:41:10;485.735752927018
2015-03-16 13:41:17;485.752634615126
2015-03-16 13:41:38;498.051898088051
2015-03-16 13:41:45;498.235105047148
2015-03-16 13:42:02;498.759990426611
2015-03-16 13:42:04;498.765239366327
2015-03-16 13:42:05;498.196324142397
2015-03-16 13:42:18;495.106585155097
2015-03-16 13:42:19;495.113570006118
2015-03-16 13:42:32;495.106585155097
2015-03-16 13:43:52;485.3622699127
2015-03-16 13:44:04;482.934670273119
2015-03-16 13:44:07;482.951549193126
2015-03-16 13:44:12;482.959950697889
2015-03-16 13:44:14;482.959950697889
2015-03-16 13:44:25;482.976678174316
2015-03-16 13:45:02;482.985004296262
2015-03-16 13:45:12;480.374826791587
2015-03-16 13:45:17;480.39153027985
2015-03-16 13:45:19;480.39153027985
2015-03-16 13:46:03;527.957281554394
2015-03-16 13:46:13;530.967692482166
2015-03-16 13:46:19;530.952342299556
2015-03-16 13:46:30;530.910424341862
2015-03-16 13:46:34;530.918236049577
2015-03-16 13:46:40;530.941531526838
2015-03-16 13:46:50;526.786632301185
2015-03-16 13:47:11;536.511889848805
2015-03-16 13:47:17;532.807749475205
2015-03-16 13:47:19;532.807749475205
2015-03-16 13:47:21;532.807749475205
2015-03-16 13:47:32;522.70400045254
2015-03-16 13:47:47;522.727083568715
2015-03-16 13:48:21;516.311202045455
2015-03-16 13:48:31;516.326580789639
2015-03-16 13:48:34;516.354011345917
2015-03-16 13:48:39;516.378215018687
2015-03-16 13:48:49;516.393190090378
2015-03-16 13:48:59;516.393190090378
2015-03-16 13:49:12;525.363761978235
2015-03-16 13:49:15;525.356327269118
2015-03-16 13:49:23;525.363761978235
2015-03-16 13:49:28;519.011252335209
2015-03-16 13:49:31;519.011252335209
2015-03-16 13:50:20;511.428433051412
2015-03-16 13:50:27;508.088398205501
2015-03-16 13:50:34;508.096092286516
2015-03-16 13:50:59;520.807170253119
2015-03-16 13:51:54;506.276122625946
2015-03-16 13:52:05;496.068786893447
2015-03-16 13:52:09;489.873792503418
2015-03-16 13:52:18;489.833061027975
2015-03-16 13:52:23;489.829948663461
2015-03-16 13:52:25;489.829948663461
2015-03-16 13:52:42;489.793580885771
2015-03-16 13:52:46;489.802163012092
2015-03-16 13:53:04;502.563594734572
2015-03-16 13:53:37;495.858449205436
2015-03-16 13:54:14;487.023534816908
2015-03-16 13:54:28;487.019044891949
2015-03-16 13:55:01;473.269108117032
2015-03-16 13:55:09;473.233280577801
2015-03-16 13:55:31;470.208647824733
2015-03-16 13:55:34;470.279200043567
2015-03-16 13:55:49;485.539639602638
2015-03-16 13:55:51;485.553665002187
2015-03-16 13:56:01;485.53625598211
2015-03-16 13:56:13;483.01318770719
2015-03-16 13:56:38;522.019319741484
2015-03-16 13:56:48;553.970312573731
2015-03-16 13:56:54;554.044573295357
2015-03-16 13:57:30;570.62329845377
2015-03-16 13:57:35;570.630775882862
2015-03-16 13:57:49;558.93522825869
2015-03-16 13:58:00;554.787068325355
2015-03-16 13:59:12;547.676273658392
2015-03-16 14:00:26;536.701133700285
2015-03-16 14:00:51;533.149225418941
2015-03-16 14:01:03;533.188993269514
2015-03-16 14:01:17;543.700726958799
2015-03-16 14:01:18;543.700726958799
2015-03-16 14:01:24;540.262138348746
2015-03-16 14:01:28;537.246607822654
2015-03-16 14:01:30;534.288598620178
2015-03-16 14:01:31;534.27758591155
2015-03-16 14:01:40;531.145287619764
2015-03-16 14:01:42;531.145287619764
2015-03-16 14:02:05;524.80775858658
2015-03-16 14:02:19;555.076209251177
2015-03-16 14:02:27;555.106787778512
2015-03-16 14:02:28;555.115194859065
2015-03-16 14:03:09;540.978592619068
2015-03-16 14:03:27;540.987014848942
2015-03-16 14:03:28;540.995411153337
2015-03-16 14:04:08;541.02174413746
2015-03-16 14:04:15;541.013429144358
2015-03-16 14:04:19;541.013429144358
2015-03-16 14:04:41;541.069969924477
2015-03-16 14:05:08;541.086226724571
2015-03-16 14:05:13;541.094317606578
2015-03-16 14:05:23;541.138179336192
2015-03-16 14:05:26;541.138179336192
2015-03-16 14:05:39;541.154183840387
2015-03-16 14:05:47;541.16992286991
2015-03-16 14:05:50;541.16992286991
2015-03-16 14:06:14;541.088617255343
2015-03-16 14:06:15;541.096700777534
2015-03-16 14:06:23;541.120051423552
2015-03-16 14:06:33;541.22881831906
2015-03-16 14:06:37;541.22881831906
2015-03-16 14:06:39;541.236470149638
2015-03-16 14:07:07;531.857385903083
2015-03-16 14:07:16;528.76616356989
2015-03-16 14:07:20;523.190661258894
2015-03-16 14:07:32;517.486967577385
2015-03-16 14:07:40;505.916800435324
2015-03-16 14:07:46;498.769222915243
2015-03-16 14:07:53;498.785051639956
2015-03-16 14:07:59;498.811039273579
2015-03-16 14:08:03;496.309622835113
2015-03-16 14:08:06;496.318151119947
2015-03-16 14:08:08;496.326653237437
2015-03-16 14:08:15;496.3351292675
2015-03-16 14:08:17;496.343579289812
2015-03-16 14:08:18;496.352003383807
2015-03-16 14:08:20;496.36040162868
2015-03-16 14:08:22;496.368774103385
2015-03-16 14:08:30;494.47617365765
2015-03-16 14:08:34;494.492774068093
2015-03-16 14:08:59;494.501036094969
2015-03-16 14:09:07;491.271842399678
2015-03-16 14:09:08;491.27996572134
2015-03-16 14:09:13;491.288064117991
2015-03-16 14:09:17;491.304186440584
2015-03-16 14:09:45;491.263694076634
2015-03-16 14:09:49;491.255520675605
2015-03-16 14:09:51;491.263694076634
2015-03-16 14:09:53;491.271842399678
2015-03-16 14:09:55;491.271842399678
2015-03-16 14:10:32;491.230849235095
2015-03-16 14:10:44;489.005096497471
2015-03-16 14:11:33;487.041216321218
2015-03-16 14:12:19;497.677420333913
2015-03-16 14:12:28;497.683568685465
2015-03-16 14:12:39;491.110638087022
2015-03-16 14:12:47;489.30593520471
2015-03-16 14:13:27;494.865441690688
2015-03-16 14:13:32;490.143905285101
2015-03-16 14:13:41;487.791024300355
2015-03-16 14:13:45;485.381015665385
2015-03-16 14:14:04;478.680074271336
2015-03-16 14:14:14;476.358657088916
2015-03-16 14:14:16;473.524281666707
2015-03-16 14:14:18;470.705829919038
2015-03-16 14:14:22;468.974500169493
2015-03-16 14:14:24;468.982517122382
2015-03-16 14:14:46;485.770245789743
2015-03-16 14:14:48;485.77807751559
2015-03-16 14:14:50;485.77807751559
2015-03-16 14:14:56;484.278034942454
2015-03-16 14:15:00;484.278034942454
2015-03-16 14:15:06;481.495654673315
2015-03-16 14:15:24;477.70832547421
2015-03-16 14:15:33;470.926039304141
2015-03-16 14:15:43;470.922313621093
2015-03-16 14:16:26;466.297582977523
2015-03-16 14:16:31;466.305401813823
2015-03-16 14:16:33;466.313197433593
2015-03-16 14:16:43;466.319636202095
2015-03-16 14:16:49;466.319636202095
2015-03-16 14:17:00;466.325584232488
2015-03-16 14:17:02;466.271425135923
2015-03-16 14:17:05;464.062140579762
2015-03-16 14:17:16;464.057238227671
2015-03-16 14:17:32;477.567768048683
2015-03-16 14:17:35;477.572493580795
2015-03-16 14:17:36;477.573506536988
2015-03-16 14:17:43;471.897252485817
2015-03-16 14:18:01;469.376675781297
2015-03-16 14:18:18;469.350157946156
2015-03-16 14:18:21;469.357980783015
2015-03-16 14:18:25;469.373557321845
2015-03-16 14:18:26;469.381311159048
2015-03-16 14:18:50;469.360269199349
2015-03-16 14:18:53;467.018332590367
2015-03-16 14:18:58;464.672071587882
2015-03-16 14:19:01;464.679814053013
2015-03-16 14:19:03;464.687533675529
2015-03-16 14:19:08;464.700845943537
2015-03-16 14:19:17;464.709019705658
2015-03-16 14:19:20;464.725841331764
2015-03-16 14:19:50;472.73243300532
2015-03-16 14:19:54;472.730383367714
2015-03-16 14:20:10;464.916915924089
2015-03-16 14:20:20;458.772385874131
2015-03-16 14:20:25;456.59924569682
2015-03-16 14:20:34;456.588575722833
2015-03-16 14:20:50;454.599588155422
2015-03-16 14:20:53;454.615504160728
2015-03-16 14:20:55;454.623223670567
2015-03-16 14:20:55;454.623223670567
2015-03-16 14:20:58;450.558120205452
2015-03-16 14:21:03;450.573478742738
