"dateAndTime";"lasso"
"2015-03-22 15:10:58";399.447746275826
"2015-03-22 15:11:06";403.194633030515
"2015-03-22 15:11:13";400.396348094602
"2015-03-22 15:11:18";353.514620363554
"2015-03-22 15:11:21";473.444715757769
"2015-03-22 15:11:25";367.627246582313
"2015-03-22 15:11:33";361.87802339179
"2015-03-22 15:11:44";401.553127666355
"2015-03-22 15:11:53";391.280763004835
"2015-03-22 15:11:57";404.327057072274
"2015-03-22 15:11:59";416.951168054489
"2015-03-22 15:12:01";407.173114341359
"2015-03-22 15:12:13";400.749381210508
"2015-03-22 15:12:21";397.317157344001
"2015-03-22 15:12:59";395.6284084357
"2015-03-22 15:13:16";395.99284748896
"2015-03-22 15:13:24";392.787686175729
"2015-03-22 15:13:27";390.732947941179
"2015-03-22 15:13:51";391.45653105011
"2015-03-22 15:15:09";391.682814477881
"2015-03-22 15:15:16";388.099398668188
"2015-03-22 15:15:50";380.434705940118
"2015-03-22 15:15:56";380.445576057003
"2015-03-22 15:16:39";350.43829826649
"2015-03-22 15:16:40";337.429746157429
"2015-03-22 15:16:44";341.137463439262
"2015-03-22 15:16:53";356.792781829627
"2015-03-22 15:17:19";766.620607015729
"2015-03-22 15:17:28";343.41719697505
"2015-03-22 15:17:32";361.587581478766
"2015-03-22 15:18:03";348.348011922166
"2015-03-22 15:18:25";356.656797810688
"2015-03-22 15:18:53";333.119925717783
"2015-03-22 15:19:46";341.589665176142
"2015-03-22 15:20:31";403.869829695013
"2015-03-22 15:20:42";364.472071289661
"2015-03-22 15:20:59";353.381446511634
"2015-03-22 15:21:01";348.274806113854
"2015-03-22 15:21:18";435.999859172494
"2015-03-22 15:21:20";353.85678128716
"2015-03-22 15:21:29";425.26839229517
"2015-03-22 15:21:44";374.403154192728
"2015-03-22 15:21:50";360.706878889669
"2015-03-22 15:21:51";340.583323766951
"2015-03-22 15:22:07";348.243803325418
"2015-03-22 15:22:10";346.027229314053
"2015-03-22 15:22:35";354.508362503572
"2015-03-22 15:22:58";356.82982690943
"2015-03-22 15:23:05";408.850740238722
"2015-03-22 15:23:07";408.022311672037
"2015-03-22 15:23:25";368.409750724817
"2015-03-22 15:23:26";481.753713865799
"2015-03-22 15:23:28";486.666823563939
"2015-03-22 15:23:34";386.300027943314
"2015-03-22 15:23:54";664.899915451204
"2015-03-22 15:23:56";462.258968334327
"2015-03-22 15:23:59";393.455970793239
"2015-03-22 15:24:15";389.499229532226
"2015-03-22 15:24:30";386.647298271785
"2015-03-22 15:24:33";385.73136233559
"2015-03-22 15:24:49";385.503038754279
"2015-03-22 15:24:50";384.05290883582
"2015-03-22 15:24:53";383.569943001159
"2015-03-22 15:25:00";383.197144935907
"2015-03-22 15:25:02";379.373871085958
"2015-03-22 15:25:06";377.619869059458
"2015-03-22 15:25:12";378.051554904378
"2015-03-22 15:25:45";396.488277133765
"2015-03-22 15:26:03";401.423727562199
"2015-03-22 15:26:09";389.225096734657
"2015-03-22 15:26:17";383.245665856103
"2015-03-22 15:26:38";372.429407812665
"2015-03-22 15:26:39";371.8114516367
"2015-03-22 15:26:41";370.44744534814
"2015-03-22 15:26:58";379.48367185808
"2015-03-22 15:27:32";481.527316702701
"2015-03-22 15:27:41";392.031008529919
"2015-03-22 15:28:01";384.067512849628
"2015-03-22 15:28:11";429.12542246852
"2015-03-22 15:28:13";378.752354939914
"2015-03-22 15:28:18";373.766210681621
"2015-03-22 15:28:36";373.990942617757
"2015-03-22 15:28:41";378.267745677537
"2015-03-22 15:29:03";405.079989129342
"2015-03-22 15:29:05";371.00051422616
"2015-03-22 15:29:14";366.675356002394
"2015-03-22 15:29:38";367.947555572523
"2015-03-22 15:29:49";368.229842969335
"2015-03-22 15:29:51";370.998910113685
"2015-03-22 15:29:53";367.968912875996
"2015-03-22 15:29:56";365.070976987133
"2015-03-22 15:30:00";362.480979972221
"2015-03-22 15:30:06";360.101530100659
"2015-03-22 15:30:11";366.434147960651
"2015-03-22 15:30:18";436.849137401973
"2015-03-22 15:30:23";385.86867182843
"2015-03-22 15:30:29";387.371284636784
"2015-03-22 15:30:33";390.179381401006
"2015-03-22 15:31:16";375.078064415257
"2015-03-22 15:31:24";374.17645989899
"2015-03-22 15:31:29";372.70530391318
"2015-03-22 15:31:31";379.232574613534
"2015-03-22 15:31:33";371.679646703671
"2015-03-22 15:31:40";375.378297850827
"2015-03-22 15:31:46";375.983816035028
"2015-03-22 15:32:10";410.186379864721
"2015-03-22 15:32:12";402.314751073996
"2015-03-22 15:32:14";398.694982441455
"2015-03-22 15:32:36";398.249098157311
"2015-03-22 15:32:45";388.840785552833
"2015-03-22 15:33:09";394.683602982039
"2015-03-22 15:33:18";399.013262907369
"2015-03-22 15:33:25";361.471814286856
"2015-03-22 15:33:49";375.938972060184
"2015-03-22 15:33:57";370.830822701022
"2015-03-22 15:34:27";392.735824057163
"2015-03-22 15:34:41";391.923905116295
"2015-03-22 15:36:10";388.382411254715
"2015-03-22 15:36:19";391.517676211886
"2015-03-22 15:36:25";390.842111851736
"2015-03-22 15:36:42";389.893988596051
"2015-03-22 15:36:54";475.202393976206
"2015-03-22 15:36:57";393.267398894749
"2015-03-22 15:37:08";388.726440690679
"2015-03-22 15:37:21";392.66522312191
"2015-03-22 15:37:54";387.225662417179
"2015-03-22 15:38:03";447.538838665526
"2015-03-22 15:38:07";392.709467672805
"2015-03-22 15:38:22";391.891117367198
"2015-03-22 15:38:30";399.04106785895
"2015-03-22 15:38:33";405.642970717911
"2015-03-22 15:39:08";392.146678941795
"2015-03-22 15:39:12";394.657132494635
"2015-03-22 15:39:58";387.307339104454
"2015-03-22 15:40:04";422.251998045876
"2015-03-22 15:40:08";396.020861818651
"2015-03-22 15:40:10";393.643757605685
"2015-03-22 15:40:11";394.473704386726
"2015-03-22 15:40:15";394.927675900398
"2015-03-22 15:40:43";397.075360843632
"2015-03-22 15:40:53";401.929013425372
"2015-03-22 15:41:06";389.891342306389
"2015-03-22 15:41:13";464.792729565333
"2015-03-22 15:41:22";387.108183416291
"2015-03-22 15:41:26";389.742722541855
"2015-03-22 15:41:55";395.71004954233
"2015-03-22 15:42:20";398.493692309694
"2015-03-22 15:42:22";392.523901598167
"2015-03-22 15:42:34";401.173795815903
"2015-03-22 15:42:35";393.470282012634
"2015-03-22 15:42:41";396.562842229025
"2015-03-22 15:42:46";398.561035648656
"2015-03-22 15:43:00";393.755117659219
"2015-03-22 15:43:13";391.638302531826
"2015-03-22 15:43:37";389.823349365089
"2015-03-22 15:43:46";386.581310931381
"2015-03-22 15:44:18";374.147145978086
"2015-03-22 15:44:21";396.554012571917
"2015-03-22 15:44:33";394.407047650817
"2015-03-22 15:44:34";395.875069977303
"2015-03-22 15:44:44";389.406265962236
"2015-03-22 15:44:56";387.777988023849
"2015-03-22 15:44:58";387.347537480579
"2015-03-22 15:45:26";528.070612331103
"2015-03-22 15:45:30";379.85728286642
"2015-03-22 15:45:39";373.826115888114
"2015-03-22 15:45:40";379.287638851214
"2015-03-22 15:45:42";374.812056038837
"2015-03-22 15:45:48";379.96610162882
"2015-03-22 15:45:54";378.698284393103
"2015-03-22 15:46:15";433.889193551507
"2015-03-22 15:46:30";383.748677777111
"2015-03-22 15:46:51";368.001877568977
"2015-03-22 15:46:53";365.285193936203
"2015-03-22 15:47:01";370.698168435808
"2015-03-22 15:47:10";367.27029938864
"2015-03-22 15:47:12";363.954817719928
"2015-03-22 15:47:17";372.724454283794
"2015-03-22 15:47:24";365.203935178647
"2015-03-22 15:47:26";364.282526244565
"2015-03-22 15:47:28";365.992819689733
"2015-03-22 15:47:30";364.275057040523
"2015-03-22 15:47:45";374.602425329553
"2015-03-22 15:47:58";379.315675426612
"2015-03-22 15:48:03";377.101144339078
"2015-03-22 15:48:16";373.103665963885
"2015-03-22 15:48:32";369.622095503417
"2015-03-22 15:48:39";366.658443446005
"2015-03-22 15:49:17";375.523636687893
"2015-03-22 15:49:25";385.047479688763
"2015-03-22 15:49:30";367.68838950206
"2015-03-22 15:49:32";364.817424499051
"2015-03-22 15:49:51";377.927211135704
"2015-03-22 15:50:02";368.296823310019
"2015-03-22 15:50:03";368.728077591838
"2015-03-22 15:50:16";376.797251135961
"2015-03-22 15:50:41";375.052356551512
"2015-03-22 15:50:58";370.953667456671
"2015-03-22 15:51:09";371.697322697038
"2015-03-22 15:51:23";380.45307542502
"2015-03-22 15:52:19";344.969858449198
"2015-03-22 15:52:26";438.463678107464
"2015-03-22 15:52:40";365.291483793984
"2015-03-22 15:52:49";362.591176059219
"2015-03-22 15:53:35";384.538090326159
"2015-03-22 15:54:30";398.988832021563
"2015-03-22 15:54:38";536.571898910305
"2015-03-22 15:54:42";399.74969680399
"2015-03-22 15:54:59";410.320668361865
"2015-03-22 15:55:02";408.476450334091
"2015-03-22 15:55:20";408.918972721235
"2015-03-22 15:55:25";408.370922021756
"2015-03-22 15:56:01";405.749752866808
"2015-03-22 15:56:08";404.081264094434
"2015-03-22 15:56:11";404.603026972109
"2015-03-22 15:56:23";401.434790685687
"2015-03-22 15:56:27";403.358975460721
"2015-03-22 15:56:30";399.927857732796
"2015-03-22 15:56:39";396.287053949807
"2015-03-22 15:57:23";393.966657307933
"2015-03-22 15:57:39";391.437655094298
"2015-03-22 15:58:03";383.215245093033
"2015-03-22 15:58:22";379.1669869561
"2015-03-22 15:58:39";394.458219186181
"2015-03-22 15:59:30";659.302814870599
"2015-03-22 15:59:32";365.780977564697
"2015-03-22 15:59:39";370.772011128204
"2015-03-22 15:59:43";374.147242294863
"2015-03-22 16:00:08";368.19839951879
"2015-03-22 16:00:52";359.484087978042
"2015-03-22 16:01:15";349.695002406119
"2015-03-22 16:02:07";362.856473543813
"2015-03-22 16:02:34";352.369033191997
"2015-03-22 16:02:35";453.205810195205
"2015-03-22 16:03:13";346.405870545971
"2015-03-22 16:03:48";385.02324878955
"2015-03-22 16:04:17";372.879089349883
"2015-03-22 16:04:22";377.983667200407
"2015-03-22 16:04:28";373.421099486291
"2015-03-22 16:04:29";372.384283584477
"2015-03-22 16:04:40";371.829221071998
"2015-03-22 16:04:49";359.897667032264
"2015-03-22 16:05:13";994.502556292075
"2015-03-22 16:05:26";390.536265230391
"2015-03-22 16:05:47";413.121462822536
"2015-03-22 16:06:35";402.018590913598
"2015-03-22 16:06:49";658.454573888089
"2015-03-22 16:07:16";406.345532889528
"2015-03-22 16:07:26";395.207219681525
"2015-03-22 16:07:41";382.86159328224
"2015-03-22 16:07:49";503.273990910726
"2015-03-22 16:07:59";400.015478969777
"2015-03-22 16:08:01";389.104505491251
"2015-03-22 16:08:09";391.585750903114
"2015-03-22 16:08:11";391.965154555367
"2015-03-22 16:08:17";393.375444526458
"2015-03-22 16:08:19";391.99927403309
"2015-03-22 16:08:26";385.684738035077
"2015-03-22 16:08:27";383.95149297411
"2015-03-22 16:08:31";612.934609343483
"2015-03-22 16:08:33";399.564508892756
"2015-03-22 16:09:12";398.183127063578
"2015-03-22 16:09:14";395.290614450803
"2015-03-22 16:09:21";389.924786459093
"2015-03-22 16:09:27";382.372717962081
"2015-03-22 16:09:29";492.473956462056
"2015-03-22 16:09:32";384.58624113034
"2015-03-22 16:09:40";384.735688215323
"2015-03-22 16:09:41";380.491506442244
"2015-03-22 16:10:25";384.23224941434
"2015-03-22 16:10:34";371.370870688116
"2015-03-22 16:11:00";372.662696809559
"2015-03-22 16:11:02";367.289773713318
"2015-03-22 16:11:22";362.117387019329
"2015-03-22 16:11:38";360.964054955074
"2015-03-22 16:12:39";348.037942846507
"2015-03-22 16:12:52";362.809259884789
"2015-03-22 16:13:03";350.041907940868
"2015-03-22 16:13:06";357.935074103139
"2015-03-22 16:14:11";378.831891406256
"2015-03-22 16:14:17";382.309504869617
"2015-03-22 16:15:03";384.458363367438
"2015-03-22 16:15:32";384.908151544645
"2015-03-22 16:15:36";383.637182244705
"2015-03-22 16:16:07";399.689229305307
"2015-03-22 16:16:33";396.35093276145
"2015-03-22 16:17:08";406.834938787997
"2015-03-22 16:18:04";399.634670684779
"2015-03-22 16:18:05";399.243470146383
"2015-03-22 16:18:22";450.416578375881
"2015-03-22 16:18:45";409.841125063025
"2015-03-22 16:19:50";382.961158462845
"2015-03-22 16:19:53";381.034670795941
"2015-03-22 16:20:02";379.942304692604
"2015-03-22 16:20:12";378.526180871089
"2015-03-22 16:20:36";445.539327006233
"2015-03-22 16:20:44";374.407757347572
"2015-03-22 16:21:25";360.05830320643
"2015-03-22 16:23:11";396.87158498455
"2015-03-22 16:23:30";407.549308692166
"2015-03-22 16:23:32";405.365459527765
"2015-03-22 16:23:44";371.945225517586
"2015-03-22 16:24:54";367.824218362055
"2015-03-22 16:25:05";371.896829185891
"2015-03-22 16:25:07";372.778087366047
"2015-03-22 16:25:37";372.695262353996
"2015-03-22 16:25:53";375.081810080019
"2015-03-22 16:25:57";367.970691210846
"2015-03-22 16:26:13";366.702843729901
"2015-03-22 16:26:20";375.273241992938
"2015-03-22 16:27:22";387.288086334793
"2015-03-22 16:27:23";372.95579425428
"2015-03-22 16:27:42";371.301791676654
"2015-03-22 16:28:02";389.875091345286
"2015-03-22 16:28:25";387.208253958451
"2015-03-22 16:30:02";380.802143289998
"2015-03-22 16:30:12";382.308320314845
"2015-03-22 16:30:21";396.157194962738
"2015-03-22 16:30:39";454.123301258546
"2015-03-22 16:30:41";410.626010096347
"2015-03-22 16:30:44";380.266476970277
"2015-03-22 16:30:53";348.642848869223
"2015-03-22 16:30:59";367.524873293412
"2015-03-22 16:31:07";352.071397745873
"2015-03-22 16:31:52";348.436945690068
"2015-03-22 16:31:54";363.74259086031
"2015-03-22 16:32:00";367.247659229553
"2015-03-22 16:32:05";353.446792363809
"2015-03-22 16:32:17";345.830762005988
"2015-03-22 16:32:29";363.097143302995
"2015-03-22 16:32:56";341.589294172019
"2015-03-22 16:33:01";333.412267718506
"2015-03-22 16:33:02";371.530526341409
"2015-03-22 16:33:09";339.162760470887
"2015-03-22 16:33:22";338.98944732953
"2015-03-22 16:33:26";338.839461379947
"2015-03-22 16:33:29";338.896643282856
"2015-03-22 16:33:31";339.758599485622
"2015-03-22 16:33:52";353.959551714669
"2015-03-22 16:34:06";337.550251302039
"2015-03-22 16:34:14";349.464590138205
"2015-03-22 16:34:18";330.293734323111
"2015-03-22 16:34:43";365.640042571437
"2015-03-22 16:35:03";358.274160557693
"2015-03-22 16:35:24";353.140403126879
"2015-03-22 16:35:27";354.217437800111
"2015-03-22 16:35:51";354.124442717784
"2015-03-22 16:36:40";372.824709793909
"2015-03-22 16:36:44";384.186857135997
"2015-03-22 16:37:05";341.495959944548
"2015-03-22 16:37:11";341.889982212044
"2015-03-22 16:37:19";341.686176362885
"2015-03-22 16:37:23";457.344249613609
"2015-03-22 16:37:35";351.383897379583
"2015-03-22 16:37:44";445.629666116246
"2015-03-22 16:37:46";352.994443499723
"2015-03-22 16:37:51";356.108723069879
"2015-03-22 16:37:55";510.381749709895
"2015-03-22 16:38:24";359.69487111581
"2015-03-22 16:38:36";351.838421761793
"2015-03-22 16:38:48";348.483309907401
"2015-03-22 16:39:03";351.310180045488
"2015-03-22 16:39:16";348.891622267028
"2015-03-22 16:39:22";355.275394110085
"2015-03-22 16:39:38";346.620188339577
"2015-03-22 16:39:42";346.823821660708
"2015-03-22 16:39:44";347.497299520082
"2015-03-22 16:39:59";343.926335837337
"2015-03-22 16:40:00";346.784511773755
"2015-03-22 16:40:10";347.2356571797
"2015-03-22 16:40:12";355.606592275261
"2015-03-22 16:40:29";348.284342743189
"2015-03-22 16:40:50";363.154834177045
"2015-03-22 16:41:01";362.230439726417
"2015-03-22 16:41:20";360.803385148513
"2015-03-22 16:41:22";360.140644110108
"2015-03-22 16:41:31";388.355032979773
"2015-03-22 16:41:36";360.040624739623
"2015-03-22 16:41:41";363.908172848582
"2015-03-22 16:41:55";357.659041018964
"2015-03-22 16:41:59";390.212983292336
"2015-03-22 16:42:10";364.853549244575
"2015-03-22 16:42:24";357.002986351642
"2015-03-22 16:42:49";358.854543086261
"2015-03-22 16:43:02";355.788312163672
"2015-03-22 16:43:04";358.228934210107
"2015-03-22 16:43:40";345.00483106318
"2015-03-22 16:43:44";353.414737902429
"2015-03-22 16:44:02";352.847464239294
"2015-03-22 16:44:04";349.47433067627
"2015-03-22 16:44:12";359.287515220333
"2015-03-22 16:44:13";526.300506587278
"2015-03-22 16:44:19";370.507486909124
"2015-03-22 16:44:23";369.641707971933
"2015-03-22 16:44:50";361.072214273487
"2015-03-22 16:45:17";364.621641114471
"2015-03-22 16:45:20";364.541263145389
"2015-03-22 16:45:26";362.890150147621
"2015-03-22 16:45:33";362.177123151505
"2015-03-22 16:45:50";363.004625459408
"2015-03-22 16:46:03";522.618690532232
"2015-03-22 16:46:04";373.972675520142
"2015-03-22 16:46:10";368.133375702924
"2015-03-22 16:46:24";371.191919989131
"2015-03-22 16:46:37";367.693111778445
"2015-03-22 16:46:43";471.853507541389
"2015-03-22 16:46:56";345.833668030175
"2015-03-22 16:47:14";374.813646513751
"2015-03-22 16:47:24";345.177210957758
"2015-03-22 16:47:30";365.959414460503
"2015-03-22 16:47:33";369.667319221873
"2015-03-22 16:47:55";365.305694634219
"2015-03-22 16:48:01";358.015314593162
"2015-03-22 16:48:06";362.302294044006
"2015-03-22 16:48:28";364.447141876799
"2015-03-22 16:48:45";352.785477849998
"2015-03-22 16:48:46";365.599531636666
"2015-03-22 16:48:53";359.501173939844
"2015-03-22 16:49:04";361.695142279661
"2015-03-22 16:49:17";359.777340176664
"2015-03-22 16:49:41";733.980512957781
"2015-03-22 16:49:47";377.275155906591
"2015-03-22 16:49:50";374.489497460533
"2015-03-22 16:50:14";375.969381073385
"2015-03-22 16:50:21";374.508434466934
"2015-03-22 16:50:26";372.706563112159
"2015-03-22 16:50:34";382.989996913792
"2015-03-22 16:51:05";366.956300751464
"2015-03-22 16:51:06";367.228087456034
"2015-03-22 16:51:22";370.976672211982
"2015-03-22 16:51:24";371.916299013073
"2015-03-22 16:51:28";372.410794023904
"2015-03-22 16:51:36";369.087166636907
"2015-03-22 16:51:36";369.823728984353
"2015-03-22 16:51:39";367.875031000617
"2015-03-22 16:51:51";366.803037914941
"2015-03-22 16:51:54";368.669635336134
"2015-03-22 16:51:58";365.663609089155
"2015-03-22 16:52:18";366.359958077028
"2015-03-22 16:53:00";367.965964686649
"2015-03-22 16:53:07";367.337665209318
"2015-03-22 16:53:12";368.599777844484
"2015-03-22 16:53:14";364.103737196929
"2015-03-22 16:53:21";366.154003140261
"2015-03-22 16:53:23";365.712358801792
"2015-03-22 16:53:32";411.696050728156
"2015-03-22 16:53:36";381.783929845575
"2015-03-22 16:53:40";384.569056489951
"2015-03-22 16:53:56";383.158569296305
"2015-03-22 16:54:00";382.797633117025
"2015-03-22 16:54:04";381.692658561819
"2015-03-22 16:54:06";380.644776609316
"2015-03-22 16:54:09";385.606725522523
"2015-03-22 16:54:12";372.836395395825
"2015-03-22 16:54:45";382.468478130483
"2015-03-22 16:54:54";382.229888996192
"2015-03-22 16:54:57";425.014975775559
"2015-03-22 16:55:05";446.06948709799
"2015-03-22 16:55:09";395.698863846085
"2015-03-22 16:55:24";389.458463604983
"2015-03-22 16:55:37";392.15402668863
"2015-03-22 16:56:00";394.75899385106
"2015-03-22 16:56:03";394.60700671609
"2015-03-22 16:56:09";402.17339396014
"2015-03-22 16:56:11";392.35496038145
"2015-03-22 16:56:26";403.627103055196
"2015-03-22 16:56:30";404.04398681249
"2015-03-22 16:56:38";368.560678302716
"2015-03-22 16:56:52";368.284056775734
"2015-03-22 16:57:03";367.650760095095
"2015-03-22 16:57:05";372.608592998331
"2015-03-22 16:57:11";369.494402025277
"2015-03-22 16:57:14";370.575131713069
"2015-03-22 16:57:52";370.395728453722
"2015-03-22 16:58:10";366.991957833759
"2015-03-22 16:58:18";363.069420236926
"2015-03-22 16:58:19";361.866559423698
"2015-03-22 16:58:23";363.096108116532
"2015-03-22 16:58:26";369.819061348506
"2015-03-22 16:58:29";365.025997106501
"2015-03-22 16:58:37";369.527014475485
"2015-03-22 16:58:45";373.81929811278
"2015-03-22 16:59:06";377.992841180395
"2015-03-22 16:59:12";382.443578104109
"2015-03-22 16:59:21";370.502277879665
"2015-03-22 16:59:32";552.18670082578
"2015-03-22 16:59:39";388.780665066603
"2015-03-22 16:59:40";396.038502012254
"2015-03-22 16:59:57";394.254476414596
"2015-03-22 17:00:27";379.640479742593
"2015-03-22 17:00:33";382.962411537241
"2015-03-22 17:00:57";366.605356983843
"2015-03-22 17:00:58";369.474352967952
"2015-03-22 17:01:07";367.099212099901
"2015-03-22 17:01:24";379.87796890121
"2015-03-22 17:01:48";391.265067580067
"2015-03-22 17:01:51";395.312315854672
"2015-03-22 17:01:55";393.086443075254
"2015-03-22 17:02:01";395.900175241291
"2015-03-22 17:02:07";389.423620055157
"2015-03-22 17:02:23";387.938987570741
"2015-03-22 17:02:26";387.700133933239
"2015-03-22 17:02:43";398.594630021786
"2015-03-22 17:03:06";400.094586746213
"2015-03-22 17:03:27";399.116367537037
"2015-03-22 17:03:33";397.322232538161
"2015-03-22 17:04:05";393.39123204816
"2015-03-22 17:07:44";372.697230603722
"2015-03-22 17:08:12";377.350758754345
"2015-03-22 17:08:31";366.951565635121
"2015-03-22 17:08:33";366.823618276478
"2015-03-22 17:08:42";360.705032202476
"2015-03-22 17:08:54";365.373058951192
"2015-03-22 17:09:15";366.230238110979
"2015-03-22 17:09:17";368.041700715415
"2015-03-22 17:09:33";586.994898042487
"2015-03-22 17:09:35";377.403282280335
"2015-03-22 17:09:43";544.635428674287
"2015-03-22 17:09:48";384.438309033253
"2015-03-22 17:09:51";383.279486469085
"2015-03-22 17:10:07";381.593338426691
"2015-03-22 17:10:25";377.690641958008
"2015-03-22 17:10:28";381.320419926745
"2015-03-22 17:10:32";383.230712346191
"2015-03-22 17:10:42";426.972689760847
"2015-03-22 17:11:19";448.14615224261
"2015-03-22 17:12:05";385.637639273432
"2015-03-22 17:12:09";397.349933601658
"2015-03-22 17:12:15";397.033060507536
"2015-03-22 17:12:22";402.813133259081
"2015-03-22 17:12:58";382.274810108682
"2015-03-22 17:13:03";389.877138503787
"2015-03-22 17:13:06";391.196316740548
"2015-03-22 17:13:07";396.664724594216
"2015-03-22 17:13:10";376.455985641882
"2015-03-22 17:13:13";374.189729369824
"2015-03-22 17:13:17";361.480521369311
"2015-03-22 17:13:17";352.399100483798
"2015-03-22 17:13:26";362.185947357806
"2015-03-22 17:13:28";357.487348560128
"2015-03-22 17:13:36";361.841842504833
"2015-03-22 17:13:39";361.7513735018
"2015-03-22 17:13:41";359.419385702121
"2015-03-22 17:14:20";358.531571375301
"2015-03-22 17:14:25";357.271740624977
"2015-03-22 17:14:27";356.856514705193
"2015-03-22 17:14:30";361.251350237207
"2015-03-22 17:14:32";398.136774527574
"2015-03-22 17:14:50";365.192598236087
"2015-03-22 17:14:52";361.525029299558
"2015-03-22 17:15:09";363.12652480652
"2015-03-22 17:15:19";428.643620304931
"2015-03-22 17:15:26";371.665491289803
"2015-03-22 17:15:30";364.874786967984
"2015-03-22 17:15:38";367.93819146188
"2015-03-22 17:15:41";390.566928987496
"2015-03-22 17:15:48";369.009967750624
"2015-03-22 17:16:20";385.535995637824
"2015-03-22 17:16:25";384.57986911856
"2015-03-22 17:16:34";392.719311815694
"2015-03-22 17:17:23";497.429727826101
"2015-03-22 17:17:28";418.401177372739
"2015-03-22 17:17:30";417.575968556913
"2015-03-22 17:17:35";416.741742177253
"2015-03-22 17:17:50";412.744501794235
"2015-03-22 17:17:54";408.281670408882
"2015-03-22 17:17:56";431.650094283518
"2015-03-22 17:18:21";410.705537277756
"2015-03-22 17:18:44";413.60258634971
"2015-03-22 17:19:23";413.900423151054
"2015-03-22 17:19:26";375.995279388399
"2015-03-22 17:19:32";372.912437308354
"2015-03-22 17:19:38";482.812809756608
"2015-03-22 17:19:48";379.746211990588
"2015-03-22 17:19:56";375.718189912446
"2015-03-22 17:20:43";401.42030751553
"2015-03-22 17:21:04";405.676018710603
"2015-03-22 17:21:58";410.49277579281
"2015-03-22 17:23:05";404.360061111509
"2015-03-22 17:23:08";400.436425375879
"2015-03-22 17:23:11";424.737760990471
"2015-03-22 17:23:14";406.12829989258
"2015-03-22 17:23:28";401.120955931317
"2015-03-22 17:23:44";393.333477041583
"2015-03-22 17:23:46";391.970903142496
"2015-03-22 17:23:51";389.851861912135
"2015-03-22 17:24:15";377.17830773416
"2015-03-22 17:24:20";389.311454795556
"2015-03-22 17:24:40";391.754314726058
"2015-03-22 17:25:12";383.535717205345
"2015-03-22 17:25:26";388.70398997867
"2015-03-22 17:25:33";393.511341270307
"2015-03-22 17:25:48";389.148646620161
"2015-03-22 17:25:52";388.707381669199
"2015-03-22 17:26:19";391.383701508036
"2015-03-22 17:26:25";390.230086184651
"2015-03-22 17:26:27";389.934316354963
"2015-03-22 17:26:30";910.76550608646
"2015-03-22 17:26:52";407.685675424017
"2015-03-22 17:28:32";389.02978495104
"2015-03-22 17:28:36";387.854972193886
"2015-03-22 17:28:44";501.639523102484
"2015-03-22 17:28:53";390.917171987477
"2015-03-22 17:29:20";392.97935857212
"2015-03-22 17:29:43";386.366033406649
"2015-03-22 17:29:54";390.311381890901
"2015-03-22 17:30:09";382.169066390085
"2015-03-22 17:30:25";377.253315277937
"2015-03-22 17:30:33";375.351556126343
"2015-03-22 17:31:08";461.420579912941
"2015-03-22 17:31:24";380.864272509566
"2015-03-22 17:31:29";380.629869235844
"2015-03-22 17:31:45";372.156568419327
"2015-03-22 17:31:54";381.289843438838
"2015-03-22 17:32:13";379.009599104659
"2015-03-22 17:32:37";379.618119536282
"2015-03-22 17:32:45";378.700442757292
"2015-03-22 17:32:49";377.316435934881
"2015-03-22 17:33:03";415.789349572118
"2015-03-22 17:33:14";385.188535955993
"2015-03-22 17:33:23";386.456930789888
"2015-03-22 17:33:41";383.71703598209
"2015-03-22 17:34:01";386.35590319826
"2015-03-22 17:34:10";381.944794590291
"2015-03-22 17:34:17";381.011625691928
"2015-03-22 17:34:23";381.735674923664
"2015-03-22 17:34:29";369.487190695876
"2015-03-22 17:34:32";368.405288165165
"2015-03-22 17:34:39";369.980440808149
"2015-03-22 17:34:43";618.555983921182
"2015-03-22 17:34:48";386.091883263221
"2015-03-22 17:35:01";385.657143234346
"2015-03-22 17:35:11";385.395103083005
"2015-03-22 17:35:14";383.67737095513
"2015-03-22 17:35:18";382.601565958266
"2015-03-22 17:35:40";368.693180123267
"2015-03-22 17:35:44";369.040586072602
"2015-03-22 17:35:52";370.25761900805
"2015-03-22 17:35:58";372.789834770584
"2015-03-22 17:36:01";372.259925902285
"2015-03-22 17:36:09";369.712203114564
"2015-03-22 17:36:09";498.663196737732
"2015-03-22 17:36:11";376.235085483719
"2015-03-22 17:36:28";373.211339055974
"2015-03-22 17:36:49";380.504818384059
"2015-03-22 17:36:56";388.397354049925
"2015-03-22 17:37:03";373.598785471989
"2015-03-22 17:37:05";373.343467218325
"2015-03-22 17:37:10";373.397533721596
"2015-03-22 17:37:16";361.485208395378
"2015-03-22 17:37:27";397.578780687417
"2015-03-22 17:37:33";368.714711749277
"2015-03-22 17:37:48";496.941120680323
"2015-03-22 17:37:57";456.696173161456
"2015-03-22 17:38:04";465.75699309856
"2015-03-22 17:38:24";375.515216708079
"2015-03-22 17:38:35";378.307231328054
"2015-03-22 17:38:48";374.064764731576
"2015-03-22 17:39:04";373.501275165736
"2015-03-22 17:39:07";372.108221433353
"2015-03-22 17:39:15";372.01573258981
"2015-03-22 17:39:24";368.083083203505
"2015-03-22 17:39:32";372.647582891298
"2015-03-22 17:39:33";369.880609756811
"2015-03-22 17:39:43";416.451643594754
"2015-03-22 17:39:53";375.708061566338
