dateAndTime;lokrr
2015-03-18 10:26:21;183.178905
2015-03-18 10:26:30;191.164988
2015-03-18 10:26:35;191.164988
2015-03-18 10:26:40;185.090044
2015-03-18 10:26:42;191.164988
2015-03-18 10:26:45;185.533221
2015-03-18 10:26:52;191.283045
2015-03-18 10:27:10;182.708221
2015-03-18 10:27:13;182.062692
2015-03-18 10:27:20;182.140941
2015-03-18 10:27:59;185.997835
2015-03-18 10:28:04;182.801053
2015-03-18 10:28:07;182.069501
2015-03-18 10:28:15;182.055907
2015-03-18 10:28:16;182.003919
2015-03-18 10:28:18;182.003919
2015-03-18 10:28:20;182.000124
2015-03-18 10:28:25;182.000006
2015-03-18 10:28:29;182.000029
2015-03-18 10:29:04;182.485917
2015-03-18 10:29:12;182.002301
2015-03-18 10:29:45;262.842475
2015-03-18 10:30:07;508.036942
2015-03-18 10:30:35;224.137690
2015-03-18 10:30:42;231.802819
2015-03-18 10:32:00;345.312238
2015-03-18 10:32:03;345.312238
2015-03-18 10:32:25;302.442739
2015-03-18 10:32:27;398.207792
2015-03-18 10:32:37;378.209647
2015-03-18 10:32:39;405.314265
2015-03-18 10:32:41;347.790429
2015-03-18 10:33:36;314.909143
2015-03-18 10:33:37;314.909143
2015-03-18 10:33:55;460.328252
2015-03-18 10:34:07;350.678193
2015-03-18 10:34:09;363.521777
2015-03-18 10:34:19;187.274046
2015-03-18 10:34:44;185.538818
2015-03-18 10:34:54;183.438677
2015-03-18 10:35:08;195.735651
2015-03-18 10:35:11;196.360535
2015-03-18 10:35:16;192.667473
2015-03-18 10:35:48;352.830806
2015-03-18 10:36:01;303.002708
2015-03-18 10:36:03;303.002708
2015-03-18 10:36:35;500.930098
2015-03-18 10:36:48;380.249096
2015-03-18 10:37:05;415.074356
2015-03-18 10:37:15;423.135907
2015-03-18 10:37:26;325.253317
2015-03-18 10:37:32;325.253317
2015-03-18 10:37:56;633.116272
2015-03-18 10:38:00;186.745730
2015-03-18 10:38:08;200.650964
2015-03-18 10:38:21;204.977762
2015-03-18 10:38:27;246.786525
2015-03-18 10:39:17;192.465839
2015-03-18 10:40:02;187.477842
2015-03-18 10:40:29;182.088776
2015-03-18 10:40:56;193.741396
2015-03-18 10:41:46;182.008792
2015-03-18 10:42:08;184.600426
2015-03-18 10:42:27;191.923525
2015-03-18 10:42:33;184.600426
2015-03-18 10:42:36;184.600426
2015-03-18 10:42:38;184.600426
2015-03-18 10:42:45;184.816159
2015-03-18 10:43:01;228.793063
2015-03-18 10:43:19;233.187412
2015-03-18 10:43:28;208.648997
2015-03-18 10:43:31;234.417245
2015-03-18 10:43:36;296.148708
2015-03-18 10:44:17;255.917103
2015-03-18 10:44:33;196.274919
2015-03-18 10:46:43;226.615037
2015-03-18 10:46:43;226.615037
2015-03-18 10:46:45;226.615037
2015-03-18 10:46:46;236.737581
2015-03-18 10:47:22;192.170290
2015-03-18 10:47:34;199.659452
2015-03-18 10:47:45;194.294253
2015-03-18 10:47:56;196.212932
2015-03-18 10:48:49;262.492149
2015-03-18 10:49:06;222.463669
2015-03-18 10:49:09;222.463669
2015-03-18 10:49:21;211.887613
2015-03-18 10:49:43;222.621983
2015-03-18 10:49:48;221.522606
2015-03-18 10:49:51;240.515330
2015-03-18 10:49:52;272.579021
2015-03-18 10:50:08;194.676053
2015-03-18 10:50:55;182.099439
2015-03-18 10:50:58;182.099439
2015-03-18 10:51:16;183.247432
2015-03-18 10:51:40;198.483065
2015-03-18 10:51:44;182.794241
2015-03-18 10:51:50;183.208163
2015-03-18 10:52:04;183.870404
2015-03-18 10:52:12;182.757114
2015-03-18 10:52:56;488.989773
2015-03-18 10:53:10;214.470863
2015-03-18 10:53:12;468.231795
2015-03-18 10:53:24;299.599050
2015-03-18 10:53:30;299.599050
2015-03-18 10:53:34;521.394681
2015-03-18 10:53:35;694.206373
2015-03-18 10:54:39;184.517903
2015-03-18 10:54:56;239.888911
2015-03-18 10:55:15;438.143478
2015-03-18 10:55:44;236.649738
2015-03-18 10:55:48;236.649738
2015-03-18 10:56:01;240.990274
2015-03-18 10:56:04;242.349497
2015-03-18 10:56:07;242.349497
2015-03-18 10:56:20;232.399196
2015-03-18 10:56:31;243.103910
2015-03-18 10:56:35;239.700409
2015-03-18 10:56:43;236.348181
2015-03-18 10:56:48;246.707442
2015-03-18 10:56:57;235.754819
2015-03-18 10:56:57;235.754819
2015-03-18 10:56:59;236.348181
2015-03-18 10:57:05;246.707442
2015-03-18 10:57:06;244.672922
2015-03-18 10:57:28;240.556853
2015-03-18 10:57:37;206.765031
2015-03-18 10:57:52;366.176567
2015-03-18 10:57:58;366.176567
2015-03-18 10:58:04;522.518864
2015-03-18 10:58:11;396.379093
2015-03-18 10:58:25;241.477906
2015-03-18 10:58:37;184.662142
2015-03-18 10:58:41;184.662142
2015-03-18 10:58:41;184.662142
2015-03-18 10:58:47;361.369404
2015-03-18 10:58:49;477.783850
2015-03-18 10:59:34;488.697889
2015-03-18 10:59:36;314.712082
2015-03-18 10:59:57;376.862192
2015-03-18 11:00:35;182.006086
2015-03-18 11:00:39;188.340288
2015-03-18 11:01:04;387.998229
2015-03-18 11:01:29;184.857460
2015-03-18 11:01:39;182.000436
2015-03-18 11:01:59;182.000148
2015-03-18 11:02:04;182.000148
2015-03-18 11:02:11;182.051293
2015-03-18 11:02:13;182.329394
2015-03-18 11:02:20;182.418989
2015-03-18 11:02:25;183.445885
2015-03-18 11:02:31;213.830296
2015-03-18 11:02:34;291.634437
2015-03-18 11:02:38;270.416796
2015-03-18 11:03:00;188.449404
2015-03-18 11:03:21;218.835981
2015-03-18 11:03:25;212.533881
2015-03-18 11:03:35;248.638952
2015-03-18 11:04:36;506.241171
2015-03-18 11:05:14;230.641777
2015-03-18 11:05:17;230.641777
2015-03-18 11:05:46;182.005307
2015-03-18 11:05:54;182.008065
2015-03-18 11:06:02;182.269919
2015-03-18 11:06:05;182.269919
2015-03-18 11:06:20;182.268404
2015-03-18 11:06:41;182.263471
2015-03-18 11:06:41;182.263471
2015-03-18 11:06:42;187.456068
2015-03-18 11:07:13;184.348514
2015-03-18 11:07:35;249.807338
2015-03-18 11:07:35;249.807338
2015-03-18 11:07:37;208.068481
2015-03-18 11:07:59;210.973520
2015-03-18 11:08:10;198.520613
2015-03-18 11:08:40;211.810319
2015-03-18 11:08:48;206.938627
2015-03-18 11:09:03;186.731986
2015-03-18 11:09:06;184.672501
2015-03-18 11:09:08;182.403122
2015-03-18 11:09:28;182.079358
2015-03-18 11:09:37;182.079358
2015-03-18 11:09:50;182.070163
2015-03-18 11:10:06;215.255572
2015-03-18 11:10:09;229.359448
2015-03-18 11:10:54;198.253441
2015-03-18 11:10:56;198.253441
2015-03-18 11:10:59;227.239540
2015-03-18 11:11:20;200.247505
2015-03-18 11:12:10;190.704038
2015-03-18 11:12:12;207.425113
2015-03-18 11:12:27;190.704038
2015-03-18 11:12:28;207.425113
2015-03-18 11:13:10;182.008650
2015-03-18 11:13:22;182.393399
2015-03-18 11:13:28;182.011984
2015-03-18 11:13:33;182.083055
2015-03-18 11:13:35;183.624543
2015-03-18 11:13:37;193.216935
2015-03-18 11:13:45;214.064740
2015-03-18 11:13:47;301.765704
2015-03-18 11:13:50;334.890018
2015-03-18 11:14:00;299.291952
2015-03-18 11:14:21;367.145858
2015-03-18 11:14:36;228.420711
2015-03-18 11:14:41;293.076119
2015-03-18 11:15:06;265.282566
2015-03-18 11:15:10;331.691877
2015-03-18 11:15:12;265.282566
2015-03-18 11:15:19;263.807056
2015-03-18 11:15:36;251.290321
2015-03-18 11:15:44;313.190812
2015-03-18 11:15:48;313.190812
2015-03-18 11:15:52;419.170923
2015-03-18 11:16:23;469.708774
2015-03-18 11:16:26;273.757860
2015-03-18 11:17:01;380.102799
2015-03-18 11:17:07;411.877288
2015-03-18 11:17:08;347.665873
2015-03-18 11:17:13;410.705012
2015-03-18 11:17:31;518.551880
2015-03-18 11:17:40;287.420169
2015-03-18 11:18:12;202.289783
2015-03-18 11:18:35;201.154503
2015-03-18 11:18:38;203.518647
2015-03-18 11:18:54;332.176298
2015-03-18 11:19:01;272.083523
2015-03-18 11:19:19;338.823428
2015-03-18 11:19:40;256.071581
2015-03-18 11:19:58;280.784369
2015-03-18 11:20:04;205.958965
2015-03-18 11:20:38;206.879979
2015-03-18 11:20:40;206.879979
2015-03-18 11:20:50;402.360263
2015-03-18 11:21:15;207.635130
2015-03-18 11:21:17;232.748435
2015-03-18 11:21:22;232.748435
2015-03-18 11:21:27;226.650400
2015-03-18 11:21:29;219.125696
2015-03-18 11:21:44;218.600030
2015-03-18 11:21:46;224.045397
2015-03-18 11:21:52;224.045397
2015-03-18 11:21:56;246.753750
2015-03-18 11:21:57;394.525756
2015-03-18 11:22:11;231.659180
2015-03-18 11:22:12;242.284354
2015-03-18 11:22:18;224.823056
2015-03-18 11:22:25;273.896513
2015-03-18 11:22:31;220.696616
2015-03-18 11:23:11;268.691763
2015-03-18 11:23:52;251.486164
2015-03-18 11:24:19;306.123554
2015-03-18 11:24:25;274.725499
2015-03-18 11:24:37;270.283440
2015-03-18 11:24:50;309.852001
2015-03-18 11:24:54;266.664023
2015-03-18 11:25:40;372.912769
2015-03-18 11:25:43;372.912769
2015-03-18 11:25:50;372.912769
2015-03-18 11:25:57;365.444811
2015-03-18 11:26:14;224.263716
2015-03-18 11:26:16;282.130160
2015-03-18 11:26:19;347.860443
2015-03-18 11:26:23;347.860443
2015-03-18 11:26:58;346.650245
2015-03-18 11:27:03;466.059504
2015-03-18 11:27:08;368.731558
2015-03-18 11:27:45;455.999391
2015-03-18 11:27:49;475.084129
2015-03-18 11:27:54;403.172981
2015-03-18 11:28:09;419.388753
2015-03-18 11:28:12;358.612728
2015-03-18 11:28:15;396.033733
2015-03-18 11:28:26;303.847824
2015-03-18 11:28:29;292.863767
2015-03-18 11:29:15;460.671917
2015-03-18 11:29:17;276.330071
2015-03-18 11:29:22;278.265644
2015-03-18 11:29:48;280.722495
2015-03-18 11:29:55;494.308804
2015-03-18 11:30:03;746.341161
2015-03-18 11:30:05;508.693302
2015-03-18 11:30:10;381.378377
2015-03-18 11:30:13;381.378377
2015-03-18 11:30:25;525.940586
2015-03-18 11:30:35;438.408303
2015-03-18 11:30:41;375.050276
2015-03-18 11:31:09;402.560222
2015-03-18 11:31:12;327.299891
2015-03-18 11:31:15;327.299891
2015-03-18 11:32:13;327.654203
2015-03-18 11:32:34;384.666383
2015-03-18 11:32:41;285.093970
2015-03-18 11:32:46;389.355165
2015-03-18 11:32:57;419.736370
2015-03-18 11:32:59;335.879365
2015-03-18 11:33:28;197.469023
2015-03-18 11:33:36;275.221278
2015-03-18 11:33:54;438.456152
2015-03-18 11:34:09;415.932620
2015-03-18 11:34:38;273.591188
2015-03-18 11:34:47;381.245139
2015-03-18 11:35:04;289.347897
2015-03-18 11:35:06;289.347897
2015-03-18 11:35:52;306.447060
2015-03-18 11:35:55;381.806767
2015-03-18 11:36:07;415.294024
2015-03-18 11:36:26;348.772217
2015-03-18 11:36:34;552.087185
2015-03-18 11:36:36;417.397104
2015-03-18 11:36:42;264.354206
2015-03-18 11:37:01;542.845899
2015-03-18 11:37:23;489.188330
2015-03-18 11:37:28;482.162070
2015-03-18 11:37:50;341.990533
2015-03-18 11:38:31;320.035567
2015-03-18 11:38:32;282.188841
2015-03-18 11:38:47;264.079246
2015-03-18 11:39:30;223.830784
2015-03-18 11:39:35;240.160292
2015-03-18 11:39:36;224.131698
2015-03-18 11:39:49;184.132844
2015-03-18 11:40:07;184.806046
2015-03-18 11:40:15;186.625204
2015-03-18 11:40:26;191.112124
2015-03-18 11:40:36;206.744609
2015-03-18 11:41:45;182.259664
2015-03-18 11:41:47;182.583484
2015-03-18 11:42:15;183.208552
2015-03-18 11:42:53;192.117321
2015-03-18 11:43:57;300.770432
2015-03-18 11:43:58;296.410142
2015-03-18 11:44:02;271.875507
2015-03-18 11:44:03;441.456546
2015-03-18 11:44:40;422.265371
2015-03-18 11:44:46;297.089009
2015-03-18 11:44:48;184.954244
2015-03-18 11:44:54;181.294667
2015-03-18 11:46:07;370.643157
2015-03-18 11:46:33;229.292631
2015-03-18 11:46:37;229.292631
2015-03-18 11:46:40;225.656499
2015-03-18 11:47:01;217.217306
2015-03-18 11:47:46;213.396556
2015-03-18 11:47:48;213.396556
2015-03-18 11:48:02;213.396556
2015-03-18 11:48:14;246.495660
2015-03-18 11:48:36;397.466876
2015-03-18 11:48:56;425.822381
2015-03-18 11:49:17;396.696899
2015-03-18 11:50:08;308.649114
2015-03-18 11:50:28;292.052750
2015-03-18 11:50:34;799.934379
2015-03-18 11:50:40;224.668429
2015-03-18 11:51:05;190.748842
2015-03-18 11:51:06;184.016706
2015-03-18 11:51:22;190.748842
2015-03-18 11:51:24;190.748842
2015-03-18 11:51:36;195.719640
2015-03-18 11:51:39;285.114393
2015-03-18 11:51:41;466.407493
2015-03-18 11:51:48;262.333717
2015-03-18 11:51:56;278.346196
2015-03-18 11:52:03;549.914292
2015-03-18 11:52:11;414.105908
2015-03-18 11:52:56;226.952833
2015-03-18 11:52:57;252.168822
2015-03-18 11:53:03;850.605501
2015-03-18 11:53:28;505.624323
2015-03-18 11:53:34;398.023769
2015-03-18 11:53:45;283.302648
2015-03-18 11:53:47;274.074836
2015-03-18 11:53:50;283.302648
2015-03-18 11:54:19;335.142413
2015-03-18 11:54:28;318.176911
2015-03-18 11:54:54;386.326497
2015-03-18 11:55:10;234.890008
2015-03-18 11:55:22;308.499836
2015-03-18 11:55:26;264.786564
2015-03-18 11:55:28;184.747346
2015-03-18 11:55:31;182.220161
2015-03-18 11:55:33;182.220161
2015-03-18 11:55:56;422.816574
2015-03-18 11:56:00;644.200299
2015-03-18 11:56:23;466.357102
2015-03-18 11:56:35;329.949290
2015-03-18 11:56:46;684.857307
2015-03-18 11:56:53;332.248224
2015-03-18 11:57:06;299.774893
2015-03-18 11:57:09;292.485299
2015-03-18 11:57:16;291.036655
2015-03-18 11:57:20;308.840439
2015-03-18 11:57:33;315.046834
2015-03-18 11:57:53;322.494787
2015-03-18 11:57:55;322.494787
2015-03-18 11:58:01;318.838160
2015-03-18 11:58:11;330.602364
2015-03-18 11:58:23;290.522952
2015-03-18 11:58:26;197.616458
2015-03-18 11:58:35;182.118138
2015-03-18 11:58:50;182.039443
2015-03-18 11:58:56;183.516971
2015-03-18 11:59:46;188.192474
2015-03-18 12:00:37;310.053232
2015-03-18 12:00:40;310.053232
2015-03-18 12:00:43;310.053232
2015-03-18 12:00:47;310.053232
2015-03-18 12:01:04;318.273774
2015-03-18 12:01:15;371.352716
2015-03-18 12:01:19;510.194879
2015-03-18 12:01:20;280.128737
2015-03-18 12:01:22;280.128737
2015-03-18 12:01:30;200.928780
2015-03-18 12:02:48;416.570331
2015-03-18 12:02:56;371.218080
2015-03-18 12:03:27;592.656503
2015-03-18 12:03:29;592.656503
2015-03-18 12:04:12;382.635768
2015-03-18 12:04:24;336.033421
2015-03-18 12:04:43;492.549103
2015-03-18 12:04:45;666.666031
2015-03-18 12:04:50;482.308383
2015-03-18 12:04:52;294.452097
2015-03-18 12:05:06;285.266791
2015-03-18 12:05:34;312.401996
2015-03-18 12:05:37;399.043443
2015-03-18 12:05:51;380.090348
2015-03-18 12:06:05;340.265507
2015-03-18 12:06:09;336.640059
2015-03-18 12:06:12;336.640059
2015-03-18 12:06:15;336.640059
2015-03-18 12:06:20;433.205415
2015-03-18 12:06:37;466.747631
2015-03-18 12:06:39;484.435981
2015-03-18 12:06:42;290.015318
2015-03-18 12:06:44;290.015318
2015-03-18 12:06:47;484.435981
2015-03-18 12:06:59;431.140189
2015-03-18 12:07:35;458.231210
2015-03-18 12:07:37;458.231210
2015-03-18 12:07:46;757.440176
2015-03-18 12:07:48;727.168782
2015-03-18 12:08:16;455.023751
2015-03-18 12:08:57;256.056843
2015-03-18 12:09:04;284.211530
2015-03-18 12:09:20;246.883400
2015-03-18 12:09:27;386.453109
2015-03-18 12:09:42;741.277391
2015-03-18 12:10:41;354.989751
2015-03-18 12:10:51;587.588633
2015-03-18 12:11:02;492.789670
2015-03-18 12:11:48;207.547940
2015-03-18 12:11:53;196.441622
2015-03-18 12:12:13;222.641783
2015-03-18 12:13:20;364.282023
2015-03-18 12:13:43;364.282023
2015-03-18 12:13:50;364.282023
2015-03-18 12:13:52;449.807522
2015-03-18 12:14:13;194.158562
2015-03-18 12:14:15;185.250774
2015-03-18 12:14:33;218.360538
2015-03-18 12:14:51;214.473738
2015-03-18 12:14:53;192.052638
2015-03-18 12:15:04;221.347528
2015-03-18 12:15:08;361.045017
2015-03-18 12:15:21;274.753527
2015-03-18 12:15:23;270.109004
2015-03-18 12:15:33;282.654166
2015-03-18 12:15:38;270.611839
2015-03-18 12:15:43;257.488705
2015-03-18 12:15:45;264.696356
2015-03-18 12:15:57;268.842920
2015-03-18 12:16:21;512.748325
2015-03-18 12:16:27;550.717445
2015-03-18 12:16:30;433.189469
2015-03-18 12:16:40;282.664122
2015-03-18 12:17:18;211.517143
2015-03-18 12:17:21;224.004498
2015-03-18 12:17:49;249.239566
2015-03-18 12:18:43;384.913709
2015-03-18 12:19:29;245.441888
2015-03-18 12:20:17;321.213954
2015-03-18 12:20:22;292.621034
2015-03-18 12:20:23;321.213954
2015-03-18 12:21:00;283.217750
2015-03-18 12:21:04;370.671430
2015-03-18 12:21:06;379.418640
2015-03-18 12:21:25;542.968002
2015-03-18 12:21:41;979.086969
2015-03-18 12:22:12;346.119218
2015-03-18 12:22:22;265.505136
2015-03-18 12:22:35;296.541634
2015-03-18 12:22:42;365.638155
2015-03-18 12:23:04;235.392326
2015-03-18 12:23:08;241.934693
2015-03-18 12:23:13;300.749791
2015-03-18 12:23:36;321.139501
2015-03-18 12:23:36;321.139501
2015-03-18 12:23:59;292.865382
2015-03-18 12:24:11;407.975474
2015-03-18 12:24:16;407.975474
2015-03-18 12:24:23;357.162046
2015-03-18 12:24:38;323.264842
2015-03-18 12:25:00;365.737103
2015-03-18 12:25:02;335.783616
2015-03-18 12:25:07;318.214957
2015-03-18 12:25:09;349.122810
2015-03-18 12:25:11;416.033597
2015-03-18 12:25:27;446.319216
2015-03-18 12:25:34;408.691881
2015-03-18 12:25:38;595.980441
2015-03-18 12:25:44;585.229928
2015-03-18 12:25:47;737.529446
2015-03-18 12:26:07;573.174968
2015-03-18 12:26:09;573.174968
2015-03-18 12:26:12;375.399598
2015-03-18 12:26:18;474.002527
2015-03-18 12:26:22;623.368406
2015-03-18 12:26:32;383.021357
2015-03-18 12:26:33;553.994580
2015-03-18 12:26:37;383.021357
2015-03-18 12:26:40;246.714945
2015-03-18 12:26:53;231.324295
2015-03-18 12:27:02;212.212177
2015-03-18 12:27:15;210.754540
2015-03-18 12:27:17;241.027531
2015-03-18 12:27:42;263.403756
2015-03-18 12:27:59;208.390814
2015-03-18 12:28:09;193.948818
2015-03-18 12:28:19;210.648645
2015-03-18 12:28:30;297.460131
2015-03-18 12:28:46;468.438971
2015-03-18 12:28:56;224.512659
2015-03-18 12:29:03;208.145466
2015-03-18 12:29:06;208.145466
2015-03-18 12:29:15;240.037159
2015-03-18 12:29:23;377.306229
2015-03-18 12:29:45;587.853440
2015-03-18 12:30:16;197.054524
2015-03-18 12:30:30;406.794163
2015-03-18 12:30:35;445.868067
2015-03-18 12:30:54;423.410201
2015-03-18 12:31:37;225.170961
2015-03-18 12:31:59;310.458313
2015-03-18 12:32:04;298.777023
2015-03-18 12:32:18;233.259993
2015-03-18 12:32:20;249.193925
2015-03-18 12:32:25;327.857231
2015-03-18 12:32:33;354.553069
2015-03-18 12:32:42;296.107873
2015-03-18 12:32:50;554.987225
2015-03-18 12:33:36;430.490880
2015-03-18 12:33:43;601.656703
2015-03-18 12:33:46;422.214257
2015-03-18 12:34:28;238.752462
2015-03-18 12:34:30;238.752462
2015-03-18 12:34:39;240.373956
2015-03-18 12:34:48;249.558556
2015-03-18 12:34:55;379.070848
2015-03-18 12:35:32;282.954434
2015-03-18 12:35:55;438.346809
2015-03-18 12:36:04;248.398115
2015-03-18 12:36:12;267.947980
2015-03-18 12:36:53;737.037283
2015-03-18 12:37:00;528.038041
2015-03-18 12:37:19;545.747338
2015-03-18 12:37:21;545.747338
2015-03-18 12:37:23;370.879649
2015-03-18 12:37:36;612.863884
2015-03-18 12:37:45;493.129221
2015-03-18 12:37:47;621.682148
2015-03-18 12:37:54;437.727095
2015-03-18 12:37:55;346.906753
2015-03-18 12:38:10;280.778357
2015-03-18 12:38:13;291.273617
2015-03-18 12:38:45;296.751995
2015-03-18 12:38:47;296.751995
2015-03-18 12:39:31;622.094241
2015-03-18 12:39:40;423.976298
2015-03-18 12:39:42;346.249810
2015-03-18 12:39:44;286.398509
2015-03-18 12:40:30;357.885902
2015-03-18 12:41:23;804.627279
2015-03-18 12:42:20;254.354636
2015-03-18 12:42:24;232.874820
2015-03-18 12:42:39;256.193581
2015-03-18 12:43:05;206.567393
2015-03-18 12:43:09;206.567393
2015-03-18 12:43:14;202.814704
2015-03-18 12:43:35;221.110825
2015-03-18 12:43:39;242.107087
2015-03-18 12:43:44;222.797513
2015-03-18 12:43:49;208.645945
2015-03-18 12:43:53;222.797513
2015-03-18 12:44:05;426.169375
2015-03-18 12:45:05;410.163254
2015-03-18 12:45:22;411.178763
2015-03-18 12:45:31;411.178763
2015-03-18 12:45:41;275.078155
2015-03-18 12:45:43;308.181742
2015-03-18 12:45:49;239.498259
2015-03-18 12:46:56;409.551557
2015-03-18 12:46:59;467.643628
2015-03-18 12:47:15;315.703666
2015-03-18 12:47:15;315.703666
2015-03-18 12:47:17;280.382163
2015-03-18 12:47:29;403.086215
2015-03-18 12:48:22;328.517511
2015-03-18 12:48:25;328.517511
2015-03-18 12:48:39;249.837337
2015-03-18 12:49:39;307.994863
2015-03-18 12:49:43;307.994863
2015-03-18 12:49:46;326.783359
2015-03-18 12:49:49;311.361275
2015-03-18 12:49:57;311.361275
2015-03-18 12:50:02;332.473471
2015-03-18 12:50:04;480.732588
2015-03-18 12:50:17;248.138803
2015-03-18 12:50:19;225.356337
2015-03-18 12:50:23;225.356337
2015-03-18 12:51:14;327.983003
2015-03-18 12:51:22;329.467346
2015-03-18 12:51:24;315.236388
2015-03-18 12:51:55;308.361984
2015-03-18 12:51:57;308.361984
2015-03-18 12:52:13;308.361984
2015-03-18 12:52:27;331.903370
2015-03-18 12:52:33;331.903370
2015-03-18 12:52:42;344.380935
2015-03-18 12:53:05;278.549599
2015-03-18 12:53:34;280.624341
2015-03-18 12:53:46;300.069126
2015-03-18 12:53:48;292.256523
2015-03-18 12:53:50;304.464052
2015-03-18 12:53:54;324.881390
2015-03-18 12:53:58;309.715123
2015-03-18 12:54:03;366.768573
2015-03-18 12:54:04;413.004337
2015-03-18 12:54:36;439.742746
2015-03-18 12:54:40;583.616319
2015-03-18 12:54:52;439.742746
2015-03-18 12:55:07;387.313437
2015-03-18 12:55:17;283.386982
2015-03-18 12:55:18;283.386982
2015-03-18 12:55:25;282.695949
2015-03-18 12:55:28;373.613312
2015-03-18 12:55:48;749.502197
2015-03-18 12:56:00;326.324909
2015-03-18 12:56:02;326.324909
2015-03-18 12:56:29;522.659731
2015-03-18 12:56:33;543.618516
2015-03-18 12:56:37;543.618516
2015-03-18 12:56:45;522.368082
2015-03-18 12:56:49;522.368082
2015-03-18 12:56:51;496.987588
2015-03-18 12:57:01;522.368082
2015-03-18 12:57:17;577.627675
2015-03-18 12:57:24;514.826084
2015-03-18 12:57:26;373.973747
2015-03-18 12:57:34;373.973747
2015-03-18 12:58:42;279.483828
2015-03-18 12:58:45;314.231683
2015-03-18 12:58:48;276.097557
2015-03-18 12:58:51;276.097557
2015-03-18 12:58:54;276.097557
2015-03-18 12:59:20;295.992789
2015-03-18 12:59:32;302.328449
2015-03-18 12:59:45;294.413926
2015-03-18 12:59:55;297.304658
2015-03-18 13:00:02;265.954932
2015-03-18 13:00:15;268.761871
2015-03-18 13:00:55;379.097804
2015-03-18 13:01:08;453.432492
2015-03-18 13:01:19;541.968923
2015-03-18 13:01:36;296.367772
2015-03-18 13:02:23;404.745189
2015-03-18 13:02:24;467.710485
2015-03-18 13:02:34;405.137965
2015-03-18 13:02:37;399.217200
2015-03-18 13:02:59;335.234536
2015-03-18 13:03:17;459.566826
2015-03-18 13:03:21;459.566826
2015-03-18 13:03:22;367.538599
2015-03-18 13:03:42;524.619952
2015-03-18 13:03:45;524.619952
2015-03-18 13:04:31;397.543160
2015-03-18 13:04:35;397.543160
2015-03-18 13:04:42;307.745025
2015-03-18 13:04:44;278.739831
2015-03-18 13:04:57;253.255081
2015-03-18 13:05:11;265.953732
2015-03-18 13:05:16;370.903858
2015-03-18 13:05:55;524.726901
2015-03-18 13:05:57;524.726901
2015-03-18 13:06:44;793.740532
2015-03-18 13:07:20;588.949454
2015-03-18 13:08:23;348.288681
2015-03-18 13:08:26;212.101055
2015-03-18 13:08:38;354.849675
2015-03-18 13:08:39;293.402471
2015-03-18 13:08:44;372.210046
2015-03-18 13:08:48;374.347504
2015-03-18 13:09:38;574.278846
2015-03-18 13:09:41;574.278846
2015-03-18 13:09:50;330.992834
2015-03-18 13:10:19;256.901393
2015-03-18 13:10:22;242.251512
2015-03-18 13:10:40;253.929897
2015-03-18 13:11:10;236.451647
2015-03-18 13:11:35;400.716441
2015-03-18 13:11:39;277.758004
2015-03-18 13:12:24;273.981288
2015-03-18 13:12:44;292.601098
2015-03-18 13:12:54;294.697041
2015-03-18 13:12:59;424.676679
2015-03-18 13:13:03;561.065542
2015-03-18 13:13:07;620.343600
2015-03-18 13:13:22;333.191362
2015-03-18 13:13:26;333.191362
2015-03-18 13:13:30;333.191362
2015-03-18 13:13:39;379.542679
2015-03-18 13:14:58;379.786136
2015-03-18 13:15:12;441.338186
2015-03-18 13:15:29;364.871232
2015-03-18 13:15:49;455.110579
2015-03-18 13:15:54;426.554929
2015-03-18 13:15:58;406.002797
2015-03-18 13:16:04;406.002797
2015-03-18 13:16:23;449.736629
2015-03-18 13:16:40;229.058921
2015-03-18 13:17:06;285.118991
2015-03-18 13:17:14;285.118991
2015-03-18 13:17:18;416.266280
2015-03-18 13:17:26;353.330205
2015-03-18 13:17:29;448.998302
2015-03-18 13:17:53;448.344685
2015-03-18 13:17:59;565.290812
2015-03-18 13:18:04;448.344685
2015-03-18 13:18:10;565.290812
2015-03-18 13:18:12;389.045415
2015-03-18 13:18:18;389.045415
2015-03-18 13:18:32;530.949732
2015-03-18 13:18:38;678.903698
2015-03-18 13:19:12;502.595536
2015-03-18 13:19:13;502.595536
2015-03-18 13:19:22;582.112656
2015-03-18 13:20:01;189.499666
2015-03-18 13:20:03;187.086324
2015-03-18 13:20:05;189.062379
2015-03-18 13:20:08;204.857521
2015-03-18 13:20:13;195.230728
2015-03-18 13:20:23;195.230728
2015-03-18 13:20:26;220.174509
2015-03-18 13:20:31;222.251225
2015-03-18 13:21:01;284.597587
2015-03-18 13:21:04;409.603989
2015-03-18 13:21:08;428.150560
2015-03-18 13:21:16;710.943987
2015-03-18 13:21:29;332.235757
2015-03-18 13:21:39;427.029706
2015-03-18 13:21:55;377.968871
2015-03-18 13:22:02;471.737723
2015-03-18 13:22:31;253.596620
2015-03-18 13:22:34;331.547960
2015-03-18 13:22:47;484.394182
2015-03-18 13:22:56;607.125271
2015-03-18 13:23:01;607.125271
2015-03-18 13:23:01;607.125271
2015-03-18 13:23:04;356.334724
2015-03-18 13:23:19;403.515767
2015-03-18 13:23:47;229.889203
2015-03-18 13:23:55;460.601613
2015-03-18 13:24:19;375.680289
2015-03-18 13:24:24;408.710050
2015-03-18 13:24:26;317.017981
2015-03-18 13:24:28;317.017981
2015-03-18 13:24:30;386.522773
