"dateAndTime";"frbsPrediction"
"2015-03-07 13:02:15";392.502244414724
"2015-03-07 13:02:22";392.502244414724
"2015-03-07 13:02:38";392.502244414724
"2015-03-07 13:02:59";392.502244414724
"2015-03-07 13:03:08";392.502244414724
"2015-03-07 13:03:14";392.502244414724
"2015-03-07 13:03:33";392.502244414724
"2015-03-07 13:03:35";392.502244414724
"2015-03-07 13:03:55";392.502244414724
"2015-03-07 13:04:00";392.502244414724
"2015-03-07 13:04:04";392.502244414724
"2015-03-07 13:04:07";392.502244414724
"2015-03-07 13:04:12";498.972584072081
"2015-03-07 13:04:20";392.502244414724
"2015-03-07 13:04:28";392.502244414724
"2015-03-07 13:05:01";392.502244414724
"2015-03-07 13:05:02";392.502244414724
"2015-03-07 13:05:10";392.502244414724
"2015-03-07 13:05:11";392.502244414724
"2015-03-07 13:05:32";392.502244414724
"2015-03-07 13:05:42";392.502244414724
"2015-03-07 13:05:47";392.502244414724
"2015-03-07 13:05:55";392.502244414724
"2015-03-07 13:06:09";392.502244414724
"2015-03-07 13:06:36";392.502244414724
"2015-03-07 13:06:39";392.502244414724
"2015-03-07 13:07:28";392.502244414724
"2015-03-07 13:07:35";392.502244414724
"2015-03-07 13:07:37";580.933076558471
"2015-03-07 13:07:43";498.972584072081
"2015-03-07 13:07:54";392.502244414724
"2015-03-07 13:08:42";392.502244414724
"2015-03-07 13:08:50";392.502244414724
"2015-03-07 13:09:14";392.502244414724
"2015-03-07 13:09:16";392.502244414724
"2015-03-07 13:09:20";392.502244414724
"2015-03-07 13:09:31";392.502244414724
"2015-03-07 13:09:33";392.502244414724
"2015-03-07 13:10:15";392.502244414724
"2015-03-07 13:10:29";392.502244414724
"2015-03-07 13:10:55";392.502244414724
"2015-03-07 13:11:29";392.502244414724
"2015-03-07 13:11:37";392.502244414724
"2015-03-07 13:11:49";392.502244414724
"2015-03-07 13:11:51";392.502244414724
"2015-03-07 13:11:57";392.502244414724
"2015-03-07 13:12:04";392.502244414724
"2015-03-07 13:12:16";392.502244414724
"2015-03-07 13:12:28";392.502244414724
"2015-03-07 13:12:34";392.502244414724
"2015-03-07 13:12:35";392.502244414724
"2015-03-07 13:12:54";392.502244414724
"2015-03-07 13:13:50";392.502244414724
"2015-03-07 13:14:20";392.502244414724
"2015-03-07 13:14:57";392.502244414724
"2015-03-07 13:15:20";365.643756615383
"2015-03-07 13:15:28";365.643756615383
"2015-03-07 13:15:40";365.643756615383
"2015-03-07 13:15:45";365.643756615383
"2015-03-07 13:16:39";392.502244414724
"2015-03-07 13:16:43";365.643756615383
"2015-03-07 13:16:45";365.643756615383
"2015-03-07 13:16:50";365.643756615383
"2015-03-07 13:16:54";365.643756615383
"2015-03-07 13:17:07";365.643756615383
"2015-03-07 13:17:11";365.643756615383
"2015-03-07 13:17:18";365.643756615383
"2015-03-07 13:18:02";365.643756615383
"2015-03-07 13:18:09";365.643756615383
"2015-03-07 13:18:13";365.643756615383
"2015-03-07 13:18:16";365.643756615383
"2015-03-07 13:19:07";365.643756615383
"2015-03-07 13:20:00";365.643756615383
"2015-03-07 13:20:27";498.972584072081
"2015-03-07 13:20:31";392.502244414724
"2015-03-07 13:20:47";392.502244414724
"2015-03-07 13:21:23";392.502244414724
"2015-03-07 13:21:33";392.502244414724
"2015-03-07 13:21:40";392.502244414724
"2015-03-07 13:21:44";392.502244414724
"2015-03-07 13:21:50";392.502244414724
"2015-03-07 13:21:53";392.502244414724
"2015-03-07 13:21:55";392.502244414724
"2015-03-07 13:21:57";392.502244414724
"2015-03-07 13:22:06";392.502244414724
"2015-03-07 13:22:28";392.502244414724
"2015-03-07 13:22:57";392.502244414724
"2015-03-07 13:23:04";392.502244414724
"2015-03-07 13:23:45";392.502244414724
"2015-03-07 13:24:02";392.502244414724
"2015-03-07 13:24:10";392.502244414724
"2015-03-07 13:24:31";392.502244414724
"2015-03-07 13:24:46";365.643756615383
"2015-03-07 13:25:11";365.643756615383
"2015-03-07 13:25:38";365.643756615383
"2015-03-07 13:26:03";392.502244414724
"2015-03-07 13:26:05";392.502244414724
"2015-03-07 13:26:08";365.643756615383
"2015-03-07 13:26:13";365.643756615383
"2015-03-07 13:26:24";498.972584072081
"2015-03-07 13:26:31";580.933076558471
"2015-03-07 13:26:35";392.502244414724
"2015-03-07 13:26:39";392.502244414724
"2015-03-07 13:26:45";392.502244414724
"2015-03-07 13:27:05";392.502244414724
"2015-03-07 13:27:25";392.502244414724
"2015-03-07 13:27:28";392.502244414724
"2015-03-07 13:27:33";392.502244414724
"2015-03-07 13:28:04";392.502244414724
"2015-03-07 13:28:31";392.502244414724
"2015-03-07 13:28:40";392.502244414724
"2015-03-07 13:28:42";392.502244414724
"2015-03-07 13:28:44";392.502244414724
"2015-03-07 13:28:48";392.502244414724
"2015-03-07 13:29:14";392.502244414724
"2015-03-07 13:29:21";392.502244414724
"2015-03-07 13:29:24";392.502244414724
"2015-03-07 13:29:42";392.502244414724
"2015-03-07 13:29:44";580.933076558471
"2015-03-07 13:29:52";498.972584072081
"2015-03-07 13:29:58";392.502244414724
"2015-03-07 13:30:14";392.502244414724
"2015-03-07 13:30:17";580.933076558471
"2015-03-07 13:30:24";392.502244414724
"2015-03-07 13:30:26";392.502244414724
"2015-03-07 13:30:29";392.502244414724
"2015-03-07 13:30:32";392.502244414724
"2015-03-07 13:30:39";392.502244414724
"2015-03-07 13:30:52";392.502244414724
"2015-03-07 13:30:57";392.502244414724
"2015-03-07 13:31:00";392.502244414724
"2015-03-07 13:31:08";392.502244414724
"2015-03-07 13:31:31";392.502244414724
"2015-03-07 13:32:05";392.502244414724
"2015-03-07 13:32:07";392.502244414724
"2015-03-07 13:32:30";392.502244414724
"2015-03-07 13:32:43";392.502244414724
"2015-03-07 13:32:47";392.502244414724
"2015-03-07 13:32:49";392.502244414724
"2015-03-07 13:32:52";392.502244414724
"2015-03-07 13:33:00";392.502244414724
"2015-03-07 13:34:06";392.502244414724
"2015-03-07 13:34:14";392.502244414724
"2015-03-07 13:34:29";392.502244414724
"2015-03-07 13:34:43";392.502244414724
"2015-03-07 13:35:02";392.502244414724
"2015-03-07 13:35:58";392.502244414724
"2015-03-07 13:36:35";580.933076558471
"2015-03-07 13:39:30";498.972584072081
"2015-03-07 13:39:56";392.502244414724
"2015-03-07 13:40:20";392.502244414724
"2015-03-07 13:40:31";392.502244414724
"2015-03-07 13:40:49";392.502244414724
"2015-03-07 13:40:50";392.502244414724
"2015-03-07 13:41:05";392.502244414724
"2015-03-07 13:41:09";392.502244414724
"2015-03-07 13:41:25";392.502244414724
"2015-03-07 13:41:48";392.502244414724
"2015-03-07 13:42:16";392.502244414724
"2015-03-07 13:42:30";392.502244414724
"2015-03-07 13:42:37";392.502244414724
"2015-03-07 13:42:48";392.502244414724
"2015-03-07 13:42:50";392.502244414724
"2015-03-07 13:42:54";392.502244414724
"2015-03-07 13:42:59";392.502244414724
"2015-03-07 13:42:59";392.502244414724
"2015-03-07 13:44:09";392.502244414724
"2015-03-07 13:44:09";580.933076558471
"2015-03-07 13:44:38";498.972584072081
"2015-03-07 13:45:56";392.502244414724
"2015-03-07 13:46:01";392.502244414724
"2015-03-07 13:46:04";392.502244414724
"2015-03-07 13:47:22";392.502244414724
"2015-03-07 13:47:23";392.502244414724
"2015-03-07 13:47:36";392.502244414724
"2015-03-07 13:48:06";392.502244414724
"2015-03-07 13:48:10";392.502244414724
"2015-03-07 13:48:52";392.502244414724
"2015-03-07 13:48:53";392.502244414724
"2015-03-07 13:48:55";392.502244414724
"2015-03-07 13:48:59";392.502244414724
"2015-03-07 13:49:26";392.502244414724
"2015-03-07 13:49:39";392.502244414724
"2015-03-07 13:49:42";392.502244414724
"2015-03-07 13:49:47";392.502244414724
"2015-03-07 13:49:48";392.502244414724
"2015-03-07 13:49:50";392.502244414724
"2015-03-07 13:50:15";365.643756615383
"2015-03-07 13:50:19";365.643756615383
"2015-03-07 13:50:27";392.502244414724
"2015-03-07 13:50:29";392.502244414724
"2015-03-07 13:51:21";580.933076558471
"2015-03-07 13:51:23";498.972584072081
"2015-03-07 13:51:30";392.502244414724
"2015-03-07 13:51:32";392.502244414724
"2015-03-07 13:51:48";392.502244414724
"2015-03-07 13:51:49";392.502244414724
"2015-03-07 13:52:36";580.933076558471
"2015-03-07 13:53:26";580.933076558471
"2015-03-07 13:53:55";498.972584072081
"2015-03-07 13:53:57";392.502244414724
"2015-03-07 13:54:04";392.502244414724
"2015-03-07 13:54:07";392.502244414724
"2015-03-07 13:54:14";392.502244414724
"2015-03-07 13:54:54";392.502244414724
"2015-03-07 13:54:56";392.502244414724
"2015-03-07 13:55:20";392.502244414724
"2015-03-07 13:55:35";392.502244414724
"2015-03-07 13:55:40";392.502244414724
"2015-03-07 13:55:42";392.502244414724
"2015-03-07 13:55:53";392.502244414724
"2015-03-07 13:55:55";392.502244414724
"2015-03-07 13:56:20";392.502244414724
"2015-03-07 13:56:23";392.502244414724
"2015-03-07 13:56:37";392.502244414724
"2015-03-07 13:56:49";392.502244414724
"2015-03-07 13:56:58";392.502244414724
"2015-03-07 13:56:58";392.502244414724
"2015-03-07 13:56:58";392.502244414724
"2015-03-07 13:57:06";392.502244414724
"2015-03-07 13:57:15";392.502244414724
"2015-03-07 13:57:24";392.502244414724
"2015-03-07 13:57:31";392.502244414724
"2015-03-07 13:57:32";392.502244414724
"2015-03-07 13:57:43";392.502244414724
"2015-03-07 13:57:49";392.502244414724
"2015-03-07 13:58:02";392.502244414724
"2015-03-07 13:58:15";392.502244414724
"2015-03-07 13:58:17";392.502244414724
"2015-03-07 13:58:25";392.502244414724
"2015-03-07 13:58:34";392.502244414724
"2015-03-07 13:58:39";392.502244414724
"2015-03-07 13:58:41";392.502244414724
"2015-03-07 13:58:47";392.502244414724
"2015-03-07 13:59:03";392.502244414724
"2015-03-07 13:59:14";392.502244414724
"2015-03-07 13:59:18";365.643756615383
"2015-03-07 13:59:22";392.502244414724
"2015-03-07 13:59:38";365.643756615383
"2015-03-07 13:59:40";392.502244414724
"2015-03-07 13:59:43";392.502244414724
"2015-03-07 13:59:57";365.643756615383
"2015-03-07 14:00:51";365.643756615383
"2015-03-07 14:01:03";365.643756615383
"2015-03-07 14:01:07";365.643756615383
"2015-03-07 14:01:13";365.643756615383
"2015-03-07 14:01:16";365.643756615383
"2015-03-07 14:01:17";365.643756615383
"2015-03-07 14:01:20";365.643756615383
"2015-03-07 14:01:47";365.643756615383
"2015-03-07 14:01:52";365.643756615383
"2015-03-07 14:02:26";365.643756615383
"2015-03-07 14:02:42";392.502244414724
"2015-03-07 14:02:47";365.643756615383
"2015-03-07 14:02:52";392.502244414724
"2015-03-07 14:02:54";392.502244414724
"2015-03-07 14:02:59";365.643756615383
"2015-03-07 14:03:17";365.643756615383
"2015-03-07 14:03:58";498.972584072081
"2015-03-07 14:04:02";392.502244414724
"2015-03-07 14:04:22";392.502244414724
"2015-03-07 14:05:12";392.502244414724
"2015-03-07 14:05:43";392.502244414724
"2015-03-07 14:06:10";392.502244414724
"2015-03-07 14:06:13";392.502244414724
"2015-03-07 14:06:18";392.502244414724
"2015-03-07 14:06:23";580.933076558471
"2015-03-07 14:06:34";498.972584072081
"2015-03-07 14:06:36";392.502244414724
"2015-03-07 14:06:39";580.933076558471
"2015-03-07 14:07:29";498.972584072081
"2015-03-07 14:07:51";392.502244414724
"2015-03-07 14:08:28";392.502244414724
"2015-03-07 14:08:41";392.502244414724
"2015-03-07 14:08:44";392.502244414724
"2015-03-07 14:09:14";392.502244414724
"2015-03-07 14:09:24";392.502244414724
"2015-03-07 14:09:29";392.502244414724
"2015-03-07 14:09:30";392.502244414724
"2015-03-07 14:10:09";392.502244414724
"2015-03-07 14:10:24";392.502244414724
"2015-03-07 14:10:29";392.502244414724
"2015-03-07 14:10:31";392.502244414724
"2015-03-07 14:10:38";580.933076558471
"2015-03-07 14:10:43";392.502244414724
"2015-03-07 14:10:45";392.502244414724
"2015-03-07 14:10:51";392.502244414724
"2015-03-07 14:11:30";392.502244414724
"2015-03-07 14:11:33";392.502244414724
"2015-03-07 14:12:59";392.502244414724
"2015-03-07 14:13:03";392.502244414724
"2015-03-07 14:13:17";392.502244414724
"2015-03-07 14:13:42";392.502244414724
"2015-03-07 14:13:49";392.502244414724
"2015-03-07 14:13:52";392.502244414724
"2015-03-07 14:14:19";392.502244414724
"2015-03-07 14:14:24";392.502244414724
"2015-03-07 14:14:39";392.502244414724
"2015-03-07 14:14:51";392.502244414724
"2015-03-07 14:15:00";392.502244414724
"2015-03-07 14:15:02";392.502244414724
"2015-03-07 14:15:18";392.502244414724
"2015-03-07 14:15:20";580.933076558471
"2015-03-07 14:15:47";498.972584072081
"2015-03-07 14:16:32";392.502244414724
"2015-03-07 14:17:54";392.502244414724
"2015-03-07 14:18:00";392.502244414724
"2015-03-07 14:18:14";392.502244414724
"2015-03-07 14:18:49";392.502244414724
"2015-03-07 14:18:58";392.502244414724
"2015-03-07 14:19:41";392.502244414724
"2015-03-07 14:19:55";392.502244414724
"2015-03-07 14:20:15";392.502244414724
"2015-03-07 14:20:22";392.502244414724
"2015-03-07 14:20:23";392.502244414724
"2015-03-07 14:20:33";392.502244414724
"2015-03-07 14:21:40";580.933076558471
"2015-03-07 14:21:42";392.502244414724
"2015-03-07 14:21:57";580.933076558471
"2015-03-07 14:22:30";392.502244414724
"2015-03-07 14:22:47";392.502244414724
"2015-03-07 14:22:49";392.502244414724
"2015-03-07 14:22:54";392.502244414724
"2015-03-07 14:22:57";392.502244414724
"2015-03-07 14:23:05";392.502244414724
"2015-03-07 14:23:20";392.502244414724
"2015-03-07 14:23:22";392.502244414724
"2015-03-07 14:23:24";392.502244414724
"2015-03-07 14:23:39";392.502244414724
"2015-03-07 14:23:55";392.502244414724
"2015-03-07 14:24:05";392.502244414724
"2015-03-07 14:24:21";392.502244414724
"2015-03-07 14:24:24";392.502244414724
"2015-03-07 14:24:31";392.502244414724
"2015-03-07 14:24:42";392.502244414724
"2015-03-07 14:24:47";392.502244414724
"2015-03-07 14:25:04";392.502244414724
"2015-03-07 14:25:54";392.502244414724
"2015-03-07 14:26:10";392.502244414724
"2015-03-07 14:26:17";392.502244414724
"2015-03-07 14:26:29";392.502244414724
"2015-03-07 14:26:37";392.502244414724
"2015-03-07 14:26:44";392.502244414724
"2015-03-07 14:26:54";392.502244414724
"2015-03-07 14:26:57";392.502244414724
"2015-03-07 14:27:01";392.502244414724
"2015-03-07 14:27:04";392.502244414724
"2015-03-07 14:27:18";580.933076558471
"2015-03-07 14:27:26";498.972584072081
"2015-03-07 14:27:28";392.502244414724
"2015-03-07 14:27:30";392.502244414724
"2015-03-07 14:27:50";392.502244414724
"2015-03-07 14:28:07";392.502244414724
"2015-03-07 14:28:09";392.502244414724
"2015-03-07 14:28:21";392.502244414724
"2015-03-07 14:28:43";392.502244414724
"2015-03-07 14:28:45";580.933076558471
"2015-03-07 14:29:03";498.972584072081
"2015-03-07 14:29:12";392.502244414724
"2015-03-07 14:29:29";392.502244414724
"2015-03-07 14:29:39";392.502244414724
"2015-03-07 14:29:42";392.502244414724
"2015-03-07 14:29:45";580.933076558471
"2015-03-07 14:29:54";392.502244414724
"2015-03-07 14:30:14";392.502244414724
"2015-03-07 14:30:16";392.502244414724
"2015-03-07 14:30:19";392.502244414724
"2015-03-07 14:30:23";392.502244414724
"2015-03-07 14:30:25";392.502244414724
"2015-03-07 14:30:56";392.502244414724
"2015-03-07 14:31:17";392.502244414724
"2015-03-07 14:31:42";392.502244414724
"2015-03-07 14:31:44";392.502244414724
"2015-03-07 14:31:55";392.502244414724
"2015-03-07 14:32:09";392.502244414724
"2015-03-07 14:32:19";392.502244414724
"2015-03-07 14:32:59";392.502244414724
"2015-03-07 14:33:02";392.502244414724
"2015-03-07 14:33:15";580.933076558471
"2015-03-07 14:33:27";498.972584072081
"2015-03-07 14:33:51";580.933076558471
"2015-03-07 14:34:04";498.972584072081
"2015-03-07 14:34:34";392.502244414724
"2015-03-07 14:34:41";392.502244414724
"2015-03-07 14:34:51";392.502244414724
"2015-03-07 14:34:54";392.502244414724
"2015-03-07 14:35:15";392.502244414724
"2015-03-07 14:35:25";392.502244414724
"2015-03-07 14:35:33";392.502244414724
"2015-03-07 14:35:36";392.502244414724
"2015-03-07 14:35:47";392.502244414724
"2015-03-07 14:35:55";392.502244414724
"2015-03-07 14:36:04";392.502244414724
"2015-03-07 14:36:19";392.502244414724
"2015-03-07 14:36:35";392.502244414724
"2015-03-07 14:36:41";392.502244414724
"2015-03-07 14:37:18";392.502244414724
"2015-03-07 14:37:39";392.502244414724
"2015-03-07 14:38:24";392.502244414724
"2015-03-07 14:38:37";392.502244414724
"2015-03-07 14:38:39";392.502244414724
"2015-03-07 14:39:09";392.502244414724
"2015-03-07 14:39:11";580.933076558471
"2015-03-07 14:39:23";392.502244414724
"2015-03-07 14:39:47";392.502244414724
"2015-03-07 14:40:13";392.502244414724
"2015-03-07 14:40:17";392.502244414724
"2015-03-07 14:40:18";392.502244414724
"2015-03-07 14:40:49";392.502244414724
"2015-03-07 14:40:53";392.502244414724
"2015-03-07 14:41:08";392.502244414724
"2015-03-07 14:41:48";392.502244414724
"2015-03-07 14:42:44";392.502244414724
"2015-03-07 14:42:54";392.502244414724
"2015-03-07 14:44:08";392.502244414724
"2015-03-07 14:44:34";392.502244414724
"2015-03-07 14:45:12";392.502244414724
"2015-03-07 14:45:27";392.502244414724
"2015-03-07 14:45:50";392.502244414724
"2015-03-07 14:45:52";392.502244414724
"2015-03-07 14:46:28";392.502244414724
"2015-03-07 14:46:32";392.502244414724
"2015-03-07 14:46:38";392.502244414724
"2015-03-07 14:46:40";392.502244414724
"2015-03-07 14:47:47";392.502244414724
"2015-03-07 14:48:17";392.502244414724
"2015-03-07 14:48:26";392.502244414724
"2015-03-07 14:48:41";580.933076558471
"2015-03-07 14:48:52";498.972584072081
"2015-03-07 14:49:10";392.502244414724
"2015-03-07 14:49:12";392.502244414724
"2015-03-07 14:49:34";392.502244414724
"2015-03-07 14:49:56";392.502244414724
"2015-03-07 14:50:17";392.502244414724
"2015-03-07 14:50:57";392.502244414724
"2015-03-07 14:51:29";392.502244414724
"2015-03-07 14:51:43";392.502244414724
"2015-03-07 14:52:09";580.933076558471
"2015-03-07 14:52:15";498.972584072081
"2015-03-07 14:52:19";392.502244414724
"2015-03-07 14:52:37";392.502244414724
"2015-03-07 14:52:56";392.502244414724
"2015-03-07 14:53:02";392.502244414724
"2015-03-07 14:53:18";392.502244414724
"2015-03-07 14:53:33";392.502244414724
"2015-03-07 14:53:49";392.502244414724
"2015-03-07 14:53:51";392.502244414724
"2015-03-07 14:53:58";392.502244414724
"2015-03-07 14:54:19";392.502244414724
"2015-03-07 14:54:33";392.502244414724
"2015-03-07 14:54:42";392.502244414724
"2015-03-07 14:54:54";392.502244414724
"2015-03-07 14:55:05";392.502244414724
"2015-03-07 14:55:33";392.502244414724
"2015-03-07 14:55:41";392.502244414724
"2015-03-07 14:55:47";392.502244414724
"2015-03-07 14:57:14";392.502244414724
"2015-03-07 14:57:29";392.502244414724
"2015-03-07 14:57:52";392.502244414724
"2015-03-07 14:57:54";392.502244414724
"2015-03-07 14:58:07";392.502244414724
"2015-03-07 14:58:16";365.643756615383
"2015-03-07 14:58:25";365.643756615383
"2015-03-07 14:58:28";365.643756615383
"2015-03-07 14:58:50";365.643756615383
"2015-03-07 14:58:58";365.643756615383
"2015-03-07 14:59:04";365.643756615383
"2015-03-07 14:59:09";365.643756615383
"2015-03-07 14:59:44";313.801742659687
"2015-03-07 14:59:47";313.801742659687
"2015-03-07 14:59:53";313.801742659687
"2015-03-07 14:59:56";313.801742659687
"2015-03-07 15:00:12";313.801742659687
"2015-03-07 15:00:32";313.801742659687
"2015-03-07 15:01:01";313.801742659687
"2015-03-07 15:01:08";313.801742659687
"2015-03-07 15:01:15";313.801742659687
"2015-03-07 15:01:25";313.801742659687
"2015-03-07 15:01:49";313.801742659687
"2015-03-07 15:02:30";313.801742659687
"2015-03-07 15:02:40";365.643756615383
"2015-03-07 15:03:05";365.643756615383
"2015-03-07 15:03:41";365.643756615383
"2015-03-07 15:04:23";365.643756615383
"2015-03-07 15:04:40";365.643756615383
"2015-03-07 15:05:20";365.643756615383
"2015-03-07 15:06:30";365.643756615383
"2015-03-07 15:06:47";365.643756615383
"2015-03-07 15:07:00";365.643756615383
"2015-03-07 15:08:44";1576
"2015-03-07 15:09:52";365.643756615383
"2015-03-07 15:10:12";365.643756615383
"2015-03-07 15:10:14";365.643756615383
"2015-03-07 15:10:18";365.643756615383
"2015-03-07 15:10:26";365.643756615383
"2015-03-07 15:10:48";1576
"2015-03-07 15:12:31";313.801742659687
"2015-03-07 15:12:37";313.801742659687
"2015-03-07 15:12:39";313.801742659687
"2015-03-07 15:12:41";313.801742659687
"2015-03-07 15:12:50";313.801742659687
"2015-03-07 15:12:52";313.801742659687
"2015-03-07 15:12:59";313.801742659687
"2015-03-07 15:13:03";313.801742659687
"2015-03-07 15:13:27";313.801742659687
"2015-03-07 15:13:52";313.801742659687
"2015-03-07 15:14:08";313.801742659687
"2015-03-07 15:14:39";313.801742659687
"2015-03-07 15:15:11";313.801742659687
"2015-03-07 15:15:17";313.801742659687
"2015-03-07 15:15:41";313.801742659687
"2015-03-07 15:16:30";313.801742659687
"2015-03-07 15:16:51";313.801742659687
"2015-03-07 15:17:07";313.801742659687
"2015-03-07 15:18:28";313.801742659687
"2015-03-07 15:18:34";313.801742659687
"2015-03-07 15:18:36";313.801742659687
"2015-03-07 15:18:40";313.801742659687
"2015-03-07 15:18:44";313.801742659687
"2015-03-07 15:18:50";313.801742659687
"2015-03-07 15:18:51";313.801742659687
"2015-03-07 15:18:55";313.801742659687
"2015-03-07 15:19:05";313.801742659687
"2015-03-07 15:19:31";313.801742659687
"2015-03-07 15:19:45";313.801742659687
"2015-03-07 15:20:04";313.801742659687
"2015-03-07 15:20:08";313.801742659687
"2015-03-07 15:20:27";313.801742659687
"2015-03-07 15:20:30";313.801742659687
"2015-03-07 15:20:42";313.801742659687
"2015-03-07 15:20:47";313.801742659687
"2015-03-07 15:20:52";313.801742659687
"2015-03-07 15:20:58";313.801742659687
"2015-03-07 15:21:02";313.801742659687
"2015-03-07 15:21:21";313.801742659687
"2015-03-07 15:21:27";313.801742659687
"2015-03-07 15:21:28";313.801742659687
"2015-03-07 15:21:48";313.801742659687
"2015-03-07 15:21:50";313.801742659687
"2015-03-07 15:22:18";313.801742659687
"2015-03-07 15:22:20";365.643756615383
"2015-03-07 15:22:42";365.643756615383
"2015-03-07 15:23:23";365.643756615383
"2015-03-07 15:23:26";365.643756615383
"2015-03-07 15:23:29";365.643756615383
"2015-03-07 15:23:34";313.801742659687
"2015-03-07 15:23:36";365.643756615383
"2015-03-07 15:23:41";313.801742659687
"2015-03-07 15:23:52";313.801742659687
"2015-03-07 15:24:14";313.801742659687
"2015-03-07 15:24:17";313.801742659687
"2015-03-07 15:24:57";313.801742659687
"2015-03-07 15:25:24";313.801742659687
"2015-03-07 15:25:26";313.801742659687
"2015-03-07 15:25:30";313.801742659687
"2015-03-07 15:26:06";313.801742659687
"2015-03-07 15:26:08";313.801742659687
"2015-03-07 15:26:12";313.801742659687
"2015-03-07 15:26:26";313.801742659687
"2015-03-07 15:26:46";313.801742659687
"2015-03-07 15:26:47";313.801742659687
"2015-03-07 15:27:11";313.801742659687
"2015-03-07 15:27:14";313.801742659687
"2015-03-07 15:27:36";313.801742659687
"2015-03-07 15:27:45";313.801742659687
"2015-03-07 15:28:07";313.801742659687
"2015-03-07 15:28:09";313.801742659687
"2015-03-07 15:28:28";313.801742659687
"2015-03-07 15:29:05";313.801742659687
"2015-03-07 15:29:31";313.801742659687
"2015-03-07 15:29:37";313.801742659687
"2015-03-07 15:29:48";313.801742659687
"2015-03-07 15:30:26";313.801742659687
"2015-03-07 15:31:45";313.801742659687
"2015-03-07 15:31:46";313.801742659687
"2015-03-07 15:32:12";313.801742659687
"2015-03-07 15:32:38";313.801742659687
"2015-03-07 15:32:39";313.801742659687
"2015-03-07 15:32:41";313.801742659687
"2015-03-07 15:32:46";313.801742659687
"2015-03-07 15:32:49";313.801742659687
"2015-03-07 15:32:55";313.801742659687
"2015-03-07 15:33:02";313.801742659687
"2015-03-07 15:33:17";313.801742659687
"2015-03-07 15:33:31";313.801742659687
"2015-03-07 15:33:34";313.801742659687
"2015-03-07 15:33:46";313.801742659687
"2015-03-07 15:33:57";313.801742659687
"2015-03-07 15:35:08";313.801742659687
"2015-03-07 15:35:21";313.801742659687
"2015-03-07 15:36:03";313.801742659687
"2015-03-07 15:36:49";313.801742659687
"2015-03-07 15:38:13";313.801742659687
"2015-03-07 15:38:25";365.643756615383
"2015-03-07 15:38:35";365.643756615383
"2015-03-07 15:38:49";365.643756615383
"2015-03-07 15:38:52";365.643756615383
"2015-03-07 15:38:55";365.643756615383
"2015-03-07 15:39:32";365.643756615383
"2015-03-07 15:39:44";365.643756615383
"2015-03-07 15:40:05";392.502244414724
"2015-03-07 15:40:56";365.643756615383
"2015-03-07 15:40:58";392.502244414724
"2015-03-07 15:41:13";392.502244414724
"2015-03-07 15:41:49";392.502244414724
"2015-03-07 15:41:51";365.643756615383
"2015-03-07 15:41:57";365.643756615383
"2015-03-07 15:42:56";498.972584072081
"2015-03-07 15:43:16";392.502244414724
"2015-03-07 15:43:40";392.502244414724
"2015-03-07 15:44:22";392.502244414724
"2015-03-07 15:44:25";392.502244414724
"2015-03-07 15:44:34";392.502244414724
"2015-03-07 15:44:55";392.502244414724
"2015-03-07 15:45:25";392.502244414724
"2015-03-07 15:45:50";392.502244414724
"2015-03-07 15:46:12";392.502244414724
"2015-03-07 15:46:14";392.502244414724
"2015-03-07 15:46:28";392.502244414724
"2015-03-07 15:46:34";392.502244414724
"2015-03-07 15:46:36";392.502244414724
"2015-03-07 15:46:47";392.502244414724
"2015-03-07 15:47:29";392.502244414724
"2015-03-07 15:49:07";365.643756615383
"2015-03-07 15:49:22";392.502244414724
"2015-03-07 15:50:08";365.643756615383
"2015-03-07 15:50:26";365.643756615383
"2015-03-07 15:50:38";365.643756615383
"2015-03-07 15:51:41";392.502244414724
"2015-03-07 15:51:54";365.643756615383
"2015-03-07 15:52:21";365.643756615383
"2015-03-07 15:53:16";365.643756615383
"2015-03-07 15:53:44";365.643756615383
"2015-03-07 15:54:02";365.643756615383
"2015-03-07 15:54:06";365.643756615383
"2015-03-07 15:54:17";365.643756615383
"2015-03-07 15:54:20";365.643756615383
"2015-03-07 15:54:24";313.801742659687
"2015-03-07 15:54:48";313.801742659687
"2015-03-07 15:54:57";313.801742659687
"2015-03-07 15:55:03";313.801742659687
"2015-03-07 15:55:08";313.801742659687
"2015-03-07 15:55:43";313.801742659687
"2015-03-07 15:55:48";313.801742659687
"2015-03-07 15:55:50";313.801742659687
"2015-03-07 15:56:00";313.801742659687
"2015-03-07 15:56:02";313.801742659687
"2015-03-07 15:56:04";313.801742659687
"2015-03-07 15:56:17";313.801742659687
"2015-03-07 15:56:19";313.801742659687
"2015-03-07 15:56:28";313.801742659687
"2015-03-07 15:56:34";313.801742659687
"2015-03-07 15:56:44";313.801742659687
"2015-03-07 15:56:46";313.801742659687
"2015-03-07 15:56:56";313.801742659687
"2015-03-07 15:57:25";313.801742659687
"2015-03-07 15:57:44";365.643756615383
"2015-03-07 15:58:05";392.502244414724
"2015-03-07 15:58:14";392.502244414724
"2015-03-07 15:59:09";392.502244414724
"2015-03-07 15:59:17";365.643756615383
"2015-03-07 15:59:32";365.643756615383
"2015-03-07 15:59:37";365.643756615383
"2015-03-07 15:59:51";365.643756615383
"2015-03-07 15:59:54";365.643756615383
"2015-03-07 16:00:29";365.643756615383
