"dateAndTime";"frbsPrediction"
"2015-03-10 09:30:01";386.670740404948
"2015-03-10 09:30:16";379.481941529619
"2015-03-10 09:30:37";382.953376511876
"2015-03-10 09:31:20";374.866868622559
"2015-03-10 09:31:26";1111.87251270615
"2015-03-10 09:31:40";415.088063623746
"2015-03-10 09:31:51";366.332950503496
"2015-03-10 09:32:15";378.703101470843
"2015-03-10 09:32:17";380.688214037788
"2015-03-10 09:32:22";375.535859258143
"2015-03-10 09:32:28";368.31296546243
"2015-03-10 09:32:56";374.062716912721
"2015-03-10 09:32:58";403.112447061261
"2015-03-10 09:33:29";377.662770197467
"2015-03-10 09:33:37";367.259369274363
"2015-03-10 09:33:40";364.82803711485
"2015-03-10 09:33:44";360.849234867626
"2015-03-10 09:33:46";360.942659481632
"2015-03-10 09:33:49";363.572849815542
"2015-03-10 09:33:55";365.048016014287
"2015-03-10 09:34:07";874.095664763834
"2015-03-10 09:34:15";406.123190220509
"2015-03-10 09:34:20";368.100846971773
"2015-03-10 09:34:27";365.088231904719
"2015-03-10 09:34:30";363.664777377849
"2015-03-10 09:35:14";365.996136100895
"2015-03-10 09:35:16";362.832373985899
"2015-03-10 09:35:18";362.832373985899
"2015-03-10 09:35:29";366.756692009838
"2015-03-10 09:35:59";364.45520630561
"2015-03-10 09:36:01";361.095869812573
"2015-03-10 09:36:02";364.45520630561
"2015-03-10 09:37:12";365.61654774832
"2015-03-10 09:37:13";366.52513604895
"2015-03-10 09:37:32";370.254335269756
"2015-03-10 09:37:59";364.168118698366
"2015-03-10 09:38:13";367.03864781806
"2015-03-10 09:38:25";367.388397753713
"2015-03-10 09:39:20";379.118360645816
"2015-03-10 09:39:46";378.20190181597
"2015-03-10 09:40:16";377.167526313964
"2015-03-10 09:40:56";376.20958651415
"2015-03-10 09:41:10";375.951626580627
"2015-03-10 09:41:12";375.452123121271
"2015-03-10 09:41:15";374.878537444474
"2015-03-10 09:41:24";374.914104130422
"2015-03-10 09:41:28";374.703983731372
"2015-03-10 09:41:40";374.8917658465
"2015-03-10 09:41:56";374.875956315921
"2015-03-10 09:42:00";378.166471793863
"2015-03-10 09:42:07";399.190748749238
"2015-03-10 09:42:11";361.308116075662
"2015-03-10 09:42:15";356.711333703625
"2015-03-10 09:42:23";356.347845208933
"2015-03-10 09:42:40";359.850893644716
"2015-03-10 09:42:57";367.110986242386
"2015-03-10 09:43:01";1111.87251270615
"2015-03-10 09:43:31";425.518396181025
"2015-03-10 09:43:39";365.088885027595
"2015-03-10 09:43:40";365.418269308874
"2015-03-10 09:43:44";365.056844819384
"2015-03-10 09:43:48";367.336316788596
"2015-03-10 09:44:03";1111.87251270615
"2015-03-10 09:44:18";449.601295488473
"2015-03-10 09:44:30";473.398165218632
"2015-03-10 09:44:34";378.206483004225
"2015-03-10 09:44:42";384.14730387117
"2015-03-10 09:44:44";379.812129507023
"2015-03-10 09:45:02";391.088653775939
"2015-03-10 09:45:04";417.114936166181
"2015-03-10 09:45:20";415.463596561244
"2015-03-10 09:45:27";406.277796090114
"2015-03-10 09:45:28";405.740897054431
"2015-03-10 09:45:43";415.251990844297
"2015-03-10 09:45:53";403.614065559851
"2015-03-10 09:46:06";407.161965542614
"2015-03-10 09:46:20";416.653693230628
"2015-03-10 09:46:22";389.950620062666
"2015-03-10 09:46:30";945.50766637479
"2015-03-10 09:46:40";412.295481172056
"2015-03-10 09:46:55";409.257806650608
"2015-03-10 09:47:16";445.303517609482
"2015-03-10 09:47:50";426.743530052641
"2015-03-10 09:47:52";392.354013587725
"2015-03-10 09:48:46";376.241605952537
"2015-03-10 09:49:02";386.011981036326
"2015-03-10 09:49:30";413.176992294349
"2015-03-10 09:49:48";1111.87251270615
"2015-03-10 09:50:12";433.551416116889
"2015-03-10 09:51:36";386.086683489467
"2015-03-10 09:51:49";381.498194440563
"2015-03-10 09:51:50";383.867027776585
"2015-03-10 09:52:12";380.955308578287
"2015-03-10 09:52:16";379.783186057573
"2015-03-10 09:52:23";385.781647392984
"2015-03-10 09:52:35";372.767204949008
"2015-03-10 09:52:55";481.457523990686
"2015-03-10 09:53:07";370.403094897958
"2015-03-10 09:54:17";363.861384170834
"2015-03-10 09:54:29";370.328919143032
"2015-03-10 09:54:32";373.474129141049
"2015-03-10 09:54:42";365.401237955356
"2015-03-10 09:54:53";378.160352192484
"2015-03-10 09:55:04";372.988000068235
"2015-03-10 09:55:22";929.246751806635
"2015-03-10 09:55:33";371.983153841371
"2015-03-10 09:55:37";379.878239390058
"2015-03-10 09:55:42";372.928668128204
"2015-03-10 09:55:45";886.137949031826
"2015-03-10 09:55:51";933.890098271266
"2015-03-10 09:55:58";367.461714876403
"2015-03-10 09:56:10";368.325308486187
"2015-03-10 09:56:12";372.017045857425
"2015-03-10 09:56:18";370.21362339788
"2015-03-10 09:56:58";379.643487512462
"2015-03-10 09:57:17";383.906560567728
"2015-03-10 09:57:20";380.466554084095
"2015-03-10 09:57:29";384.771257234213
"2015-03-10 09:57:57";431.471575497135
"2015-03-10 09:58:24";371.850347206544
"2015-03-10 09:58:27";381.072106226563
"2015-03-10 09:58:28";373.535368480113
"2015-03-10 09:58:46";374.451624340511
"2015-03-10 09:59:11";382.325616241208
"2015-03-10 09:59:13";367.859068247558
"2015-03-10 10:00:11";364.772195907599
"2015-03-10 10:00:12";1111.87251270615
"2015-03-10 10:00:18";426.975016594773
"2015-03-10 10:00:43";357.438060980717
"2015-03-10 10:00:46";355.79032476927
"2015-03-10 10:01:00";357.16155866823
"2015-03-10 10:01:02";356.383037368618
"2015-03-10 10:01:04";359.12077668734
"2015-03-10 10:01:13";357.114807166109
"2015-03-10 10:01:18";359.884404405863
"2015-03-10 10:01:20";359.369004430468
"2015-03-10 10:01:31";359.108863568459
"2015-03-10 10:01:42";359.629043324102
"2015-03-10 10:01:44";442.992950136542
"2015-03-10 10:01:46";361.179149055939
"2015-03-10 10:02:06";361.286814173693
"2015-03-10 10:02:42";361.115514582965
"2015-03-10 10:02:44";359.90379055474
"2015-03-10 10:02:52";361.955277846326
"2015-03-10 10:02:54";362.565139688937
"2015-03-10 10:03:00";357.433613116562
"2015-03-10 10:03:12";361.823973947345
"2015-03-10 10:03:17";361.683526672432
"2015-03-10 10:03:21";360.646195735151
"2015-03-10 10:03:39";360.873343712771
"2015-03-10 10:03:54";358.505852841552
"2015-03-10 10:04:01";357.818521427362
"2015-03-10 10:04:03";359.805358797803
"2015-03-10 10:04:06";359.560163543559
"2015-03-10 10:04:19";358.877036812609
"2015-03-10 10:04:23";361.329215285975
"2015-03-10 10:04:27";358.659960628592
"2015-03-10 10:04:36";361.159934408848
"2015-03-10 10:04:39";363.319571178311
"2015-03-10 10:04:41";361.313359795966
"2015-03-10 10:04:49";924.766979098898
"2015-03-10 10:04:52";403.564449639368
"2015-03-10 10:05:57";368.309959446959
"2015-03-10 10:06:00";368.261233080396
"2015-03-10 10:06:05";369.224542787794
"2015-03-10 10:06:13";369.790656085646
"2015-03-10 10:06:16";368.537779484406
"2015-03-10 10:06:19";368.421165227731
"2015-03-10 10:06:24";369.326447663764
"2015-03-10 10:06:27";1111.87251270615
"2015-03-10 10:06:49";423.286392931116
"2015-03-10 10:07:07";1111.87251270615
"2015-03-10 10:07:14";451.218233227568
"2015-03-10 10:07:22";363.766363492796
"2015-03-10 10:07:26";362.4218821211
"2015-03-10 10:07:30";364.272290121997
"2015-03-10 10:07:33";364.871867229322
"2015-03-10 10:07:43";364.136536652171
"2015-03-10 10:07:45";362.643091295437
"2015-03-10 10:07:50";363.301485103365
"2015-03-10 10:07:52";362.198285445656
"2015-03-10 10:07:59";361.792076178344
"2015-03-10 10:08:05";372.31090590314
"2015-03-10 10:08:06";1111.87251270615
"2015-03-10 10:08:11";447.162915661897
"2015-03-10 10:08:33";374.823188085427
"2015-03-10 10:08:41";368.757140648109
"2015-03-10 10:08:43";375.371350029755
"2015-03-10 10:08:55";375.880535941723
"2015-03-10 10:09:08";379.15486560479
"2015-03-10 10:09:10";391.669168243001
"2015-03-10 10:09:14";391.35721626868
"2015-03-10 10:09:21";439.166229338943
"2015-03-10 10:09:26";393.512317977466
"2015-03-10 10:10:13";377.505268375872
"2015-03-10 10:14:55";372.620617061639
"2015-03-10 10:15:08";380.094150389609
"2015-03-10 10:15:26";386.260566167114
"2015-03-10 10:15:54";385.59573117952
"2015-03-10 10:15:58";447.93184193839
"2015-03-10 10:16:36";374.155510166948
"2015-03-10 10:16:40";374.155510166948
"2015-03-10 10:17:02";370.636899382639
"2015-03-10 10:17:10";373.723009672547
"2015-03-10 10:17:45";364.662053255547
"2015-03-10 10:17:49";364.198824898087
"2015-03-10 10:17:54";363.106854426942
"2015-03-10 10:18:00";1111.87251270615
"2015-03-10 10:18:03";426.642260529608
"2015-03-10 10:18:16";361.309699945357
"2015-03-10 10:18:42";369.933172265721
"2015-03-10 10:18:54";367.588874762668
"2015-03-10 10:18:55";366.485477996121
"2015-03-10 10:18:57";370.357188785504
"2015-03-10 10:19:08";365.272008301555
"2015-03-10 10:19:42";380.183869725308
"2015-03-10 10:19:44";380.467994935918
"2015-03-10 10:19:47";386.045306049145
"2015-03-10 10:20:18";453.932688754353
"2015-03-10 10:20:51";379.466540830228
"2015-03-10 10:21:06";380.890360033307
"2015-03-10 10:21:13";892.160116480568
"2015-03-10 10:21:20";405.930672978493
"2015-03-10 10:21:31";367.057695573091
"2015-03-10 10:22:41";363.070836262466
"2015-03-10 10:23:02";362.594443998796
"2015-03-10 10:23:50";362.089037049456
"2015-03-10 10:23:57";364.159929543348
"2015-03-10 10:24:00";364.797064943516
"2015-03-10 10:24:10";363.419964663347
"2015-03-10 10:24:47";359.427021694093
"2015-03-10 10:24:50";375.722960473494
"2015-03-10 10:26:09";362.914913623456
"2015-03-10 10:26:14";361.296076639562
"2015-03-10 10:26:15";359.128998583476
"2015-03-10 10:26:17";358.945317797956
"2015-03-10 10:26:27";448.169374991701
"2015-03-10 10:26:49";397.824170585847
"2015-03-10 10:26:53";416.752778703096
"2015-03-10 10:27:05";362.417688670718
"2015-03-10 10:27:13";362.545231164182
"2015-03-10 10:27:16";359.961125769719
"2015-03-10 10:27:27";375.715851466516
"2015-03-10 10:27:34";374.363436852471
"2015-03-10 10:28:11";485.864265853606
"2015-03-10 10:29:17";385.693465511784
"2015-03-10 10:29:32";385.817452958451
"2015-03-10 10:29:48";379.180299743527
"2015-03-10 10:29:51";378.377495740884
"2015-03-10 10:29:56";556.423608308146
"2015-03-10 10:29:59";384.482109453712
"2015-03-10 10:30:07";380.632439134837
"2015-03-10 10:30:11";375.992503197561
"2015-03-10 10:30:21";399.170029093294
"2015-03-10 10:30:23";406.889929561301
"2015-03-10 10:30:28";401.732630316311
"2015-03-10 10:30:36";405.087473974314
"2015-03-10 10:30:42";415.81899650975
"2015-03-10 10:30:45";391.648506304135
"2015-03-10 10:30:56";404.582495309481
"2015-03-10 10:31:28";422.792445321301
"2015-03-10 10:31:39";409.947655226271
"2015-03-10 10:31:43";431.954163921204
"2015-03-10 10:32:28";369.276730029762
"2015-03-10 10:32:55";369.978505212942
"2015-03-10 10:33:18";367.826197606023
"2015-03-10 10:33:21";374.524969789574
"2015-03-10 10:34:06";1111.87251270615
"2015-03-10 10:34:20";421.027501902898
"2015-03-10 10:34:31";522.693567798281
"2015-03-10 10:34:42";554.774440789562
"2015-03-10 10:35:29";424.212750012433
"2015-03-10 10:35:38";434.694831470979
"2015-03-10 10:36:15";430.654092335867
"2015-03-10 10:36:29";378.311224865446
"2015-03-10 10:36:32";404.039024031214
"2015-03-10 10:36:34";400.160798110878
"2015-03-10 10:36:42";390.710370331983
"2015-03-10 10:37:00";383.505929493246
"2015-03-10 10:37:03";408.221632178557
"2015-03-10 10:37:26";405.046618611829
"2015-03-10 10:37:39";403.372334609759
"2015-03-10 10:37:41";407.908431503818
"2015-03-10 10:37:51";407.564026968842
"2015-03-10 10:37:56";419.991621953712
"2015-03-10 10:38:14";418.322701290765
"2015-03-10 10:38:37";385.212194921062
"2015-03-10 10:38:54";385.429170879162
"2015-03-10 10:38:58";383.329031002624
"2015-03-10 10:39:00";385.429170879162
"2015-03-10 10:39:11";368.429956584449
"2015-03-10 10:39:20";369.899170204994
"2015-03-10 10:39:59";365.556315073346
"2015-03-10 10:40:02";365.468679464712
"2015-03-10 10:40:13";372.181585608963
"2015-03-10 10:40:15";369.672544967882
"2015-03-10 10:40:26";380.431255649371
"2015-03-10 10:40:40";379.946531426049
"2015-03-10 10:40:47";379.716883386739
"2015-03-10 10:40:52";380.644324754869
"2015-03-10 10:40:55";380.660001040471
"2015-03-10 10:40:59";380.123974969296
"2015-03-10 10:41:09";380.178078646
"2015-03-10 10:41:17";379.532628681861
"2015-03-10 10:41:20";383.142012326498
"2015-03-10 10:41:24";403.360636811594
"2015-03-10 10:41:26";367.51996426238
"2015-03-10 10:42:12";364.364928752903
"2015-03-10 10:42:32";366.869010047468
"2015-03-10 10:42:40";369.482917050345
"2015-03-10 10:42:47";367.683686817264
"2015-03-10 10:42:53";362.845447316089
"2015-03-10 10:43:07";379.578637453646
"2015-03-10 10:43:18";382.917925424753
"2015-03-10 10:43:31";380.263185120033
"2015-03-10 10:44:09";386.194420412933
"2015-03-10 10:44:13";385.408615492839
"2015-03-10 10:44:18";377.413952496946
"2015-03-10 10:44:21";375.862251282356
"2015-03-10 10:44:24";381.883387035743
"2015-03-10 10:44:27";381.171528194256
"2015-03-10 10:44:29";380.548446813346
"2015-03-10 10:45:32";379.879931459795
"2015-03-10 10:45:45";379.57754118031
"2015-03-10 10:45:56";379.030742961666
"2015-03-10 10:46:41";378.139159923132
"2015-03-10 10:47:07";377.644597190895
"2015-03-10 10:47:11";377.13003529377
"2015-03-10 10:47:27";378.974503041647
"2015-03-10 10:47:50";378.657785493994
"2015-03-10 10:47:54";380.544627684098
"2015-03-10 10:48:22";390.515948768519
"2015-03-10 10:48:24";362.512113864147
"2015-03-10 10:49:01";368.298353225563
"2015-03-10 10:49:06";365.320189324777
"2015-03-10 10:49:41";361.408183743776
"2015-03-10 10:49:44";361.914825159569
"2015-03-10 10:50:14";364.513967308722
"2015-03-10 10:50:21";363.979058458369
"2015-03-10 10:50:35";362.691473749869
"2015-03-10 10:50:45";367.217096217538
"2015-03-10 10:50:53";364.404410928779
"2015-03-10 10:50:56";360.734267553595
"2015-03-10 10:51:11";358.440118323971
"2015-03-10 10:52:09";360.158746621428
"2015-03-10 10:52:12";359.958084930861
"2015-03-10 10:52:16";360.622044525921
"2015-03-10 10:52:22";359.278058945766
"2015-03-10 10:52:44";356.965126093253
"2015-03-10 10:53:02";360.410494940886
"2015-03-10 10:53:20";360.347287689855
"2015-03-10 10:53:22";377.992821064935
"2015-03-10 10:53:40";377.771909787998
"2015-03-10 10:54:09";376.943017410002
"2015-03-10 10:54:12";376.744452712284
"2015-03-10 10:54:14";376.437991463783
"2015-03-10 10:54:18";376.255093650535
"2015-03-10 10:54:21";376.319944004432
"2015-03-10 10:54:28";376.369941678007
"2015-03-10 10:54:32";376.293626877526
"2015-03-10 10:54:39";375.579372210631
"2015-03-10 10:54:40";375.667770059648
"2015-03-10 10:55:11";375.887305857306
"2015-03-10 10:55:13";375.460466429826
"2015-03-10 10:55:23";374.840091744428
"2015-03-10 10:55:28";374.942910015376
"2015-03-10 10:55:55";374.618696435025
"2015-03-10 10:56:23";379.019696566595
"2015-03-10 10:56:35";357.815089637578
"2015-03-10 10:57:41";365.871716902685
"2015-03-10 10:57:42";377.284088259876
"2015-03-10 10:57:43";376.004984064273
"2015-03-10 10:59:19";375.036048485098
"2015-03-10 10:59:26";374.435384573201
"2015-03-10 11:00:05";374.408875026335
"2015-03-10 11:00:11";374.213798508912
"2015-03-10 11:00:32";373.987487387246
"2015-03-10 11:00:54";373.683933307263
"2015-03-10 11:01:01";373.390350529811
"2015-03-10 11:01:05";358.923077717504
"2015-03-10 11:01:10";350.351971290267
"2015-03-10 11:01:40";373.275136909625
"2015-03-10 11:01:46";373.559842203105
"2015-03-10 11:01:49";373.783796419418
"2015-03-10 11:01:52";373.976023092396
"2015-03-10 11:02:09";374.153931522761
"2015-03-10 11:02:13";374.332389348821
"2015-03-10 11:02:14";374.371330492312
"2015-03-10 11:02:31";374.334247690986
"2015-03-10 11:03:38";374.251091909327
"2015-03-10 11:03:40";373.90285801661
"2015-03-10 11:03:55";373.652310753813
"2015-03-10 11:03:58";386.459262023772
"2015-03-10 11:04:19";371.132015958242
"2015-03-10 11:04:27";372.163684588166
"2015-03-10 11:04:33";372.532587646312
"2015-03-10 11:04:37";371.807464191544
"2015-03-10 11:05:06";380.889276935102
"2015-03-10 11:05:10";381.221707071967
"2015-03-10 11:09:10";379.090819162848
"2015-03-10 11:09:36";379.047393910077
"2015-03-10 11:09:47";379.595009204635
"2015-03-10 11:12:47";384.619434242895
"2015-03-10 11:13:14";1111.87251270615
"2015-03-10 11:14:22";414.394613794572
"2015-03-10 11:14:48";359.4125395492
"2015-03-10 11:14:49";359.185241856576
"2015-03-10 11:14:54";358.487999874729
"2015-03-10 11:14:59";1111.87251270615
"2015-03-10 11:15:11";440.405155812291
"2015-03-10 11:15:15";363.709564388459
"2015-03-10 11:16:00";364.516361276891
"2015-03-10 11:16:01";364.516361276891
"2015-03-10 11:16:12";364.093647592626
"2015-03-10 11:16:39";369.787589013243
"2015-03-10 11:16:45";372.257338329275
"2015-03-10 11:16:47";359.35274946008
"2015-03-10 11:16:54";356.266911903197
"2015-03-10 11:17:26";482.649268608603
"2015-03-10 11:18:09";366.337212984363
"2015-03-10 11:18:16";363.482657608593
"2015-03-10 11:18:41";494.208688877446
"2015-03-10 11:18:45";363.090288309543
"2015-03-10 11:18:57";366.337212984363
"2015-03-10 11:19:04";363.762623972698
"2015-03-10 11:19:35";363.048802071657
"2015-03-10 11:21:02";372.170539814735
"2015-03-10 11:22:59";360.733304713279
"2015-03-10 11:23:01";864.130841049079
"2015-03-10 11:23:37";360.577578638073
"2015-03-10 11:23:45";360.653797802626
"2015-03-10 11:23:55";847.3172873045
"2015-03-10 11:24:01";360.194214739052
"2015-03-10 11:24:03";359.096814515995
"2015-03-10 11:24:11";360.11658638926
"2015-03-10 11:24:13";362.34997080206
"2015-03-10 11:24:43";366.908219193571
"2015-03-10 11:24:47";364.161573733309
"2015-03-10 11:25:50";363.484627566095
"2015-03-10 11:26:03";553.63176246514
"2015-03-10 11:27:01";360.772579661496
"2015-03-10 11:27:29";357.739674622361
"2015-03-10 11:27:37";355.695894896429
"2015-03-10 11:29:35";357.901545538512
"2015-03-10 11:29:53";363.646059309
"2015-03-10 11:30:18";367.922445809155
"2015-03-10 11:30:23";362.570613577297
"2015-03-10 11:30:26";358.702326772498
"2015-03-10 11:30:34";367.759590026697
"2015-03-10 11:31:12";362.361063158713
"2015-03-10 11:31:17";363.170308602787
"2015-03-10 11:31:34";437.367308416478
"2015-03-10 11:31:47";368.251470888455
"2015-03-10 11:31:54";362.402797602451
"2015-03-10 11:32:48";374.836957856936
"2015-03-10 11:32:56";361.951210566662
"2015-03-10 11:33:02";363.931024451574
"2015-03-10 11:33:05";365.346931283649
"2015-03-10 11:33:12";360.939523636226
"2015-03-10 11:33:14";360.818270571834
"2015-03-10 11:33:23";364.886520209326
"2015-03-10 11:33:27";365.19074360096
"2015-03-10 11:33:38";364.037187097163
"2015-03-10 11:33:40";362.606663599756
"2015-03-10 11:33:45";362.204418362479
"2015-03-10 11:33:50";362.401052132162
"2015-03-10 11:33:58";362.502727000764
"2015-03-10 11:34:02";363.774531182495
"2015-03-10 11:34:16";364.677927736347
"2015-03-10 11:34:17";364.534994645475
"2015-03-10 11:34:32";368.891395886266
"2015-03-10 11:34:34";366.585888717448
"2015-03-10 11:35:40";364.573751032307
"2015-03-10 11:35:41";362.940548739585
"2015-03-10 11:35:54";361.86738912162
"2015-03-10 11:36:35";362.026391032674
"2015-03-10 11:36:48";364.865700000741
"2015-03-10 11:36:50";413.775694775041
"2015-03-10 11:38:21";395.527290895673
"2015-03-10 11:38:26";363.446526194929
"2015-03-10 11:38:42";368.887720723428
"2015-03-10 11:39:15";1111.87251270615
"2015-03-10 11:39:18";411.737305400098
"2015-03-10 11:39:27";366.083294883576
"2015-03-10 11:39:54";366.783717270671
"2015-03-10 11:40:23";1111.87251270615
"2015-03-10 11:40:26";437.427100006081
"2015-03-10 11:40:31";386.954126372983
"2015-03-10 11:40:36";401.903208739387
"2015-03-10 11:40:50";392.782905379724
"2015-03-10 11:42:08";1111.87251270615
"2015-03-10 11:45:14";454.625537261631
"2015-03-10 11:45:24";398.406123518086
"2015-03-10 11:45:32";400.674708995465
"2015-03-10 11:45:47";396.901138025979
"2015-03-10 11:45:53";388.654047727989
"2015-03-10 11:45:57";392.052009054268
"2015-03-10 11:46:04";384.536237959991
"2015-03-10 11:47:18";383.187265950664
"2015-03-10 11:48:00";397.692960298401
"2015-03-10 11:48:31";390.643395165051
"2015-03-10 11:48:33";374.521657730989
"2015-03-10 11:49:01";390.385839455262
"2015-03-10 11:49:13";354.357056001312
"2015-03-10 11:49:16";352.361713607276
"2015-03-10 11:49:20";355.318057912823
"2015-03-10 11:49:24";353.379232850786
"2015-03-10 11:49:36";355.660070096357
"2015-03-10 11:50:00";355.082747442548
"2015-03-10 11:50:05";354.56958651877
"2015-03-10 11:50:09";352.723316680674
"2015-03-10 11:50:22";352.455108582566
"2015-03-10 11:50:28";352.550859816015
"2015-03-10 11:50:33";353.023209050411
"2015-03-10 11:50:37";351.97485328988
"2015-03-10 11:51:17";351.650373341559
"2015-03-10 11:51:31";351.87153069271
"2015-03-10 11:51:33";354.838105365459
"2015-03-10 11:51:36";354.431798518465
"2015-03-10 11:51:38";354.431798518465
"2015-03-10 11:51:42";354.838105365459
"2015-03-10 11:51:46";351.780712037307
"2015-03-10 11:51:48";350.343005992274
"2015-03-10 11:52:06";349.650077032594
"2015-03-10 11:52:11";350.343005992274
"2015-03-10 11:52:13";349.89033503159
"2015-03-10 11:52:22";351.033269091479
"2015-03-10 11:52:37";350.736604478581
"2015-03-10 11:52:40";350.486673752172
"2015-03-10 11:52:46";350.015447941375
"2015-03-10 11:52:59";350.221665965045
"2015-03-10 11:53:09";349.525495200821
"2015-03-10 11:53:12";350.151531102937
"2015-03-10 11:53:34";358.869112518896
"2015-03-10 11:53:46";358.905962333248
"2015-03-10 11:53:47";358.880607880455
"2015-03-10 11:53:53";360.486263527953
"2015-03-10 11:54:11";359.951420646817
"2015-03-10 11:54:21";359.306324036011
"2015-03-10 11:54:54";359.131825401097
"2015-03-10 11:55:01";1111.87251270615
"2015-03-10 11:55:09";423.563396892701
"2015-03-10 11:55:39";449.533341046386
"2015-03-10 11:55:54";360.557004631611
"2015-03-10 11:57:26";918.193869518768
"2015-03-10 11:58:41";855.644153168746
"2015-03-10 11:59:29";361.345696248829
"2015-03-10 11:59:51";359.189635691671
"2015-03-10 12:00:04";359.163864235934
"2015-03-10 12:00:10";363.841552403752
"2015-03-10 12:00:14";364.293040677955
"2015-03-10 12:00:21";364.624670517942
"2015-03-10 12:00:28";928.27260232614
"2015-03-10 12:00:49";365.443518547766
"2015-03-10 12:00:52";365.984946373994
"2015-03-10 12:01:12";370.239899483832
"2015-03-10 12:01:25";369.155581162316
"2015-03-10 12:01:29";367.261524476167
"2015-03-10 12:01:35";367.614340185721
"2015-03-10 12:01:39";368.108831335677
"2015-03-10 12:01:48";367.459123159308
"2015-03-10 12:02:25";370.118929253717
"2015-03-10 12:02:40";1111.87251270615
"2015-03-10 12:02:44";464.096967870296
"2015-03-10 12:03:30";375.369615013618
"2015-03-10 12:03:43";379.986347376667
"2015-03-10 12:04:20";395.697476706273
"2015-03-10 12:05:04";398.685199265051
"2015-03-10 12:05:47";369.367175093925
"2015-03-10 12:06:06";367.087686251668
"2015-03-10 12:06:28";885.827617144277
"2015-03-10 12:07:02";365.448934028198
"2015-03-10 12:08:16";360.167875552311
"2015-03-10 12:08:38";361.029339257064
"2015-03-10 12:08:50";361.491310431165
"2015-03-10 12:09:50";400.033937626106
"2015-03-10 12:09:55";385.295268908362
"2015-03-10 12:09:58";395.986316890199
"2015-03-10 12:10:00";410.30809615237
"2015-03-10 12:10:01";410.91319395765
"2015-03-10 12:10:05";395.249473442204
"2015-03-10 12:10:42";410.91319395765
"2015-03-10 12:10:47";382.944996043723
"2015-03-10 12:10:52";405.803646610618
"2015-03-10 12:11:02";391.037042580911
"2015-03-10 12:11:24";401.728028287321
"2015-03-10 12:11:38";416.591419343636
"2015-03-10 12:11:44";425.735845034056
"2015-03-10 12:11:49";439.500167181458
"2015-03-10 12:12:01";432.081634033677
"2015-03-10 12:12:28";497.623430740819
"2015-03-10 12:12:39";422.319327308783
"2015-03-10 12:12:53";463.948181424678
"2015-03-10 12:13:01";523.889618517813
"2015-03-10 12:13:14";404.864461368723
"2015-03-10 12:13:19";439.000453984799
"2015-03-10 12:13:27";486.031029717384
"2015-03-10 12:14:05";410.301637695452
"2015-03-10 12:14:08";458.892129079561
"2015-03-10 12:15:03";357.704220572693
"2015-03-10 12:15:23";359.708860007097
"2015-03-10 12:15:44";1111.87251270615
"2015-03-10 12:15:49";424.836051691927
"2015-03-10 12:15:54";362.757430917281
"2015-03-10 12:16:31";364.544549688229
"2015-03-10 12:16:35";370.667057306227
"2015-03-10 12:16:37";378.262720080969
"2015-03-10 12:16:46";379.516028965432
"2015-03-10 12:17:05";366.813349314739
"2015-03-10 12:17:19";366.943797836717
"2015-03-10 12:17:34";377.504651407344
"2015-03-10 12:17:36";378.4925536908
"2015-03-10 12:17:41";375.318699087767
"2015-03-10 12:17:52";376.261741950718
"2015-03-10 12:17:57";373.308231530106
"2015-03-10 12:18:09";374.481839571273
"2015-03-10 12:18:12";377.695365681932
"2015-03-10 12:18:44";384.817327706906
"2015-03-10 12:18:55";1111.87251270615
"2015-03-10 12:20:33";416.135011899602
"2015-03-10 12:20:52";413.819426536978
"2015-03-10 12:21:06";437.03199709301
"2015-03-10 12:21:18";428.940114706572
"2015-03-10 12:21:19";435.952337840655
"2015-03-10 12:21:36";434.78757947451
"2015-03-10 12:21:39";398.128488930683
"2015-03-10 12:21:57";889.525481935734
"2015-03-10 12:22:01";410.52908125099
"2015-03-10 12:23:36";906.69333702209
"2015-03-10 12:23:40";388.134399506844
"2015-03-10 12:23:42";383.422657050157
"2015-03-10 12:25:02";379.104183502513
"2015-03-10 12:25:04";371.757718336599
"2015-03-10 12:25:12";365.72074107911
"2015-03-10 12:25:55";410.279271720802
"2015-03-10 12:26:02";367.344654851946
"2015-03-10 12:26:56";364.029626804456
"2015-03-10 12:27:05";363.646414593377
"2015-03-10 12:28:33";359.544598235819
"2015-03-10 12:28:44";365.488987032093
"2015-03-10 12:28:46";365.488987032093
"2015-03-10 12:28:57";358.032736984558
"2015-03-10 12:29:33";367.041765300857
"2015-03-10 12:30:04";384.466465606202
"2015-03-10 12:30:15";388.62491859868
"2015-03-10 12:30:50";377.288860475163
"2015-03-10 12:31:20";388.234190157997
"2015-03-10 12:32:46";396.359493600847
"2015-03-10 12:33:20";378.976967811944
"2015-03-10 12:33:26";395.253662004465
"2015-03-10 12:33:40";386.992950658176
"2015-03-10 12:33:45";399.876786477415
"2015-03-10 12:33:56";382.212407644313
"2015-03-10 12:34:12";378.224737468581
"2015-03-10 12:34:28";368.359450969097
"2015-03-10 12:34:52";354.536684667788
"2015-03-10 12:34:59";358.649785102342
"2015-03-10 12:35:09";351.095788341696
"2015-03-10 12:35:29";357.281431131797
"2015-03-10 12:35:32";356.279326694017
"2015-03-10 12:35:35";358.754258775855
"2015-03-10 12:36:14";359.743137706584
"2015-03-10 12:36:29";355.745874523214
"2015-03-10 12:37:05";360.213958108025
"2015-03-10 12:37:25";361.586347501525
