"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-28 14:31:58";326.535296384083;326.785339096814;326.786073242657;325.580106636162;325.765154840118;325.556412778718;326.162138711499;325.391104233803;325.485283039094;326.965010637936;324.349187850795;325.649922502974;324.392974042494;326.744173775695;326.646170631003;325.102277767275;324.75398059561;326.824612987874;324.841148069832;327.859841508439;326.938980794812;326.672561157165;327.571099356942;324.61006785999;326.926412201145;326.035813228117
"2015-02-28 14:33:12";325.600333340146;326.131372845048;326.578596490217;324.995146658639;325.245138348234;325.331823884936;325.364029720135;324.288823317156;324.854125522365;326.350414085204;323.954363640678;325.373574822157;324.12683970829;326.156311987641;326.608244569941;324.548812909891;324.424229754724;326.454109708213;324.981624672939;327.895703835269;326.43222765486;326.974034802673;326.640562733205;323.856137400823;325.740963821186;325.556301849383
"2015-02-28 14:33:30";322.372967886076;322.695080044536;325.084329968112;323.607780840357;323.859513860722;323.900202178642;323.769565310129;322.37021097628;324.018765112884;322.887042804979;324.17639566249;324.29503892916;323.127939145428;324.137204976584;324.454964135331;322.770755593614;323.981628757285;323.95814873736;324.686871848858;324.800312458486;323.989548546733;325.245829575681;323.612323886794;323.024334480246;323.846414155905;323.786926794907
"2015-02-28 14:34:10";319.3645700403;320.239472495076;321.125349295112;320.239394456023;321.770984013804;321.601967790888;321.344521218606;320.291161364144;320.942822883262;319.262367404642;322.911415408624;320.368204084538;320.480480946081;322.141132852305;320.671639282016;319.194157876897;320.996286654009;320.933972536223;321.74931208549;317.889632246692;321.06829338251;321.658428501035;321.97423779176;321.26285907311;322.77410173468;320.890270616713
"2015-02-28 14:34:12";320.273037814084;320.574813312078;322.280989523572;321.517656170605;322.556766555034;322.454273133709;322.323999019355;321.217609804057;322.245181773513;320.13352036707;324.06203807666;321.812630145452;321.396514699853;322.929413428524;321.60094847717;320.324906820738;322.2411408223;321.698962262435;322.829858547485;319.52175333582;321.759138474909;322.694677526988;322.47607204684;322.327920479689;323.685420974082;321.877569743681
"2015-02-28 14:34:18";320.273037814084;320.574813312078;322.280989523572;321.517656170605;322.556766555034;322.454273133709;322.323999019355;321.217609804057;322.245181773513;320.13352036707;324.06203807666;321.812630145452;321.396514699853;322.929413428524;321.60094847717;320.324906820738;322.2411408223;321.698962262435;322.829858547485;319.52175333582;321.759138474909;322.694677526988;322.47607204684;322.327920479689;323.685420974082;321.877569743681
"2015-02-28 14:34:36";323.805523141404;323.298280384855;324.98568414595;324.57828251756;324.584559770168;324.881533773685;325.57152024898;323.266885108046;323.786747575031;324.861541517056;324.817840308882;324.473300448261;323.36161463598;324.113284865625;325.005035418555;323.627632753483;324.966653521343;325.172513156884;324.596230695424;324.846239759719;323.632550878121;325.698821746709;324.34974938745;322.861617941613;323.873637115958;324.36069123267
"2015-02-28 14:34:41";325.899978341947;325.688137705739;326.363840416;325.839920566195;325.88404608019;326.239137551499;326.470169230523;325.022391161305;324.260527105284;327.080483027897;325.436010345466;326.420461322031;325.223468818881;326.135331300657;327.139769933616;325.051557710771;325.368241442598;328.034411558732;325.457833440659;327.458273145511;324.939967906813;328.040530050272;326.180212330665;323.878845909294;325.40676316411;325.956812382666
"2015-02-28 14:34:58";329.521511157641;328.38533097971;328.793325183052;327.528073426348;328.88828918335;328.342218544395;329.527097275687;328.973517025663;328.052898637672;329.334118155694;328.014917716375;328.219876332054;326.219782837366;329.449301116941;328.10978231892;327.931495336901;327.277603303643;330.071206451032;326.314143557193;328.568990419529;328.15869906696;328.01491424858;330.126278248413;327.611457138762;330.213754480633;328.465943285701
"2015-02-28 14:35:01";329.212559380974;328.12474761382;328.509229273149;327.409324130379;328.583569237741;327.974591341983;329.316743746716;328.743994348988;327.838931230142;329.004454926443;327.693724426438;327.925532168024;325.974066044462;329.085967096256;327.787071577909;327.664432791939;327.047006608379;329.67735091629;326.029753202232;328.272872861668;327.889836762452;327.567372409156;329.84730008284;327.334765781384;330.013589262421;328.181151488887
"2015-02-28 14:35:06";329.352198892648;327.835479700218;328.722450331211;327.927061501369;329.316014270906;328.350482058802;330.219235234932;329.490162022049;328.510329157634;328.780535450877;328.660919284295;328.487645682275;326.149883303542;329.186150330215;327.761023450275;328.382964269037;327.655093718785;330.268321565336;326.298187913638;327.759146775073;327.443543635458;326.908781738554;329.783323092833;327.777557273017;330.42094699576;328.45789750595
"2015-02-28 14:35:29";330.572671300483;328.648924843968;330.142503349089;328.954406985518;331.267189775352;330.124040979772;331.788101771706;330.849628913032;330.087195246664;329.63940067219;330.664931806272;330.141056995707;327.271261851707;330.732740721725;329.370951281742;330.219213751702;329.071328906896;332.357458042741;328.032091814235;328.69076017778;328.398289948408;328.133672663688;330.695772224441;329.207169084308;331.163939452454;329.848988102463
"2015-02-28 14:35:31";330.572671300483;328.648924843968;330.142503349089;328.954406985518;331.267189775352;330.124040979772;331.788101771706;330.849628913032;330.087195246664;329.63940067219;330.664931806272;330.141056995707;327.271261851707;330.732740721725;329.370951281742;330.219213751702;329.071328906896;332.357458042741;328.032091814235;328.69076017778;328.398289948408;328.133672663688;330.695772224441;329.207169084308;331.163939452454;329.848988102463
"2015-02-28 14:35:57";329.550215143919;328.40990456741;328.819876839834;327.53928101937;328.916672546231;328.376822594753;329.546391846896;328.995161360449;328.072894893474;329.365161499934;328.045371683659;328.247760970247;326.243658147385;329.483524757187;328.140345691244;327.956756669354;327.299428220574;330.108113255029;326.341514702433;328.596972619898;328.183952019872;328.057315553925;330.151938497021;327.637776508836;330.232148501666;328.492758404424
"2015-02-28 14:36:09";332.857141325332;331.568847946399;332.266852912283;329.887531348053;332.445799971104;332.701095424155;332.473759751411;332.602233717085;331.539052322916;332.988010627865;332.936754250055;332.369392340107;330.531082441696;333.641952472361;332.165839872402;332.047495773745;331.112948841337;334.329534767346;331.158090732992;332.102175437242;331.774336360976;332.43451082335;332.725572051602;332.138806402587;332.716761972263;332.220623195467
"2015-02-28 14:36:14";334.06528300723;332.741361033858;333.8289647609;331.291793936791;333.907122834561;334.349937130084;334.176581537318;334.148929425687;333.244908115588;333.969562373569;334.848741193292;333.726356496903;332.128242779823;335.062467269654;333.81849790226;333.834863990085;332.808056542417;335.753340871208;333.427938359294;333.500410366379;333.480991375483;333.394875343047;333.663046833239;334.090958444211;333.751096298364;333.72057312885
"2015-02-28 14:36:16";334.840988318228;333.518132662704;334.97515319821;332.534452899261;335.06257564926;335.486158297899;335.490748743997;335.047259121696;334.338762944268;334.329532233431;335.914960822338;334.450780017536;333.060869920767;336.034044347675;335.146878641113;335.056941855688;333.771355238787;336.80889579088;335.089358675584;334.565521552308;334.637776765263;334.016622399289;334.301621782252;335.203689474249;334.261212110681;334.717771738535
"2015-02-28 14:36:39";335.47151709312;334.347789814568;335.90869407349;333.928711610004;335.967501273516;336.403939957945;336.460358030021;335.658327401312;335.149794041695;334.629208244183;336.615793029157;334.987703925482;334.029436173971;336.885279177748;336.424183414567;335.962748655114;334.48496936108;337.533774083346;336.687680479236;335.76150396682;335.747873425509;334.787437470055;334.854703438494;336.019324303182;334.617076062768;335.573013140255
"2015-02-28 14:36:51";334.943272106227;333.674859077188;335.092911485755;332.643430454746;335.08809820552;335.620250327928;335.562075677121;335.167192299607;334.446210449099;334.497533453281;336.062758830078;334.573222749998;333.283928639264;336.146669811799;335.283136867187;335.153530086474;333.930007871516;336.868465278533;335.315645360096;334.761151231853;334.833325107276;334.171112939565;334.380064150949;335.397109478368;334.377394010366;334.850934237992
"2015-02-28 14:37:37";336.929746705847;335.81860267657;335.715740250807;336.312555712536;334.73557811849;337.472147379958;335.661591893405;337.836889415665;336.509104266099;337.765687026396;338.696638553065;337.414481033232;336.353599761631;335.575744684854;336.010331133024;335.450390475314;337.59587964719;336.358217281216;336.93436563071;336.727868828424;337.071790357964;335.4304321566;336.482779538883;336.469734490481;337.700372386463;336.601210776193
"2015-02-28 14:37:39";338.088888309294;337.066432324635;337.028910978406;337.270619488324;336.213813636934;339.180051179132;336.596043550638;339.864665332162;337.678387640128;338.958352948203;339.626979151888;338.314924539518;337.6527164987;337.847289634594;336.907777622678;336.704462854248;338.489781401957;338.13021016613;338.452947054639;338.11405735406;338.135046617778;336.885431872891;338.355655014068;338.078676409627;339.01670824682;337.946353193098
"2015-02-28 14:37:56";340.656700535675;339.830490371426;339.714635193943;339.629248610197;340.233366476664;342.585251267975;339.137177596569;342.83404044207;340.494866032329;341.180822280752;341.059184299576;340.258406604966;340.136446201437;341.890899124945;338.806790528976;340.250598431994;340.237173661424;341.618068659272;341.015742594151;340.323985540401;340.14772421609;339.908150446813;341.928782747101;341.373556973471;341.644281269949;340.675855604327
"2015-02-28 14:38:03";342.165907765476;341.425087686857;341.286510677268;341.035670471748;342.603925542909;344.335356360267;340.997592943111;343.658649399287;342.271693130555;342.336092673539;342.049802101993;341.576741214427;341.46612737888;343.342904232729;340.093685445575;342.425736466763;341.382125333242;343.268391818297;342.272922689892;341.210200535434;341.403511966114;341.505672285515;343.453222378804;343.251589282181;343.022275316297;342.153655803886
"2015-02-28 14:39:05";465.917482083884;442.40821635374;481.373249818954;460.811320847093;476.684540800011;435.136096684504;434.584851082783;441.692189171695;440.843208844229;479.05315411081;464.233650184346;440.820127133135;482.215322480285;476.365988939265;456.622035987334;445.285101291544;442.060440947556;448.195735903399;471.273238580212;440.986920047734;434.221571268275;471.015210403798;455.198326620644;428.806989668031;472.820854628811;455.545032955283
"2015-02-28 14:39:39";341.090889140059;344.362655119275;338.778353958099;341.936824078123;335.144447397898;332.956277403387;345.3827171397;340.082669480666;338.06261169232;334.581604249139;344.058814762025;335.927117027848;336.542391091634;339.515905377269;343.173724649163;339.618911716939;343.853347810181;334.479194361552;338.056632567126;335.89569238176;335.280614631033;337.600332099008;336.103825782261;336.4373665094;343.778863969389;338.90807137581
"2015-02-28 14:39:51";337.37366513831;340.916859955152;338.506339840471;336.401671659938;329.217210665921;338.810560186493;342.991061115962;338.629201904107;334.798604770518;335.041778504462;337.448549782975;336.405956703313;332.174217776127;335.151384156025;337.092786171073;335.522089828049;340.017457997539;339.179898376958;332.860711863203;334.901299419373;338.300739215591;334.063009523999;337.158307466415;339.396454646019;341.724306911981;336.963364943199
"2015-02-28 14:39:57";345.001317824966;348.20779214658;342.851446966328;344.604979600373;340.152234802904;335.203003685823;346.342873023846;344.275339744475;338.645272860536;338.506494864211;347.330170399765;339.35115655455;338.777305163623;342.447433147591;347.615503790214;341.508012285226;346.530545903795;335.255303440933;341.229910515228;339.126273839711;336.628431113718;342.102013086997;337.994629931024;340.025494117766;347.664207662652;341.895085858913
"2015-02-28 14:40:10";362.091975355218;350.179178025001;348.481746109621;366.207694066093;359.223186392945;349.581242389239;352.111941923547;355.610818225649;357.199383014327;353.478358890334;363.174278819035;344.149265789277;346.691468268504;350.32014837961;348.919902508876;343.829735236287;374.269138505779;356.394724397935;370.188675206579;369.288190370612;352.882798395231;368.070107463128;356.037497005726;346.614159106635;360.220423830911;356.208641507044
"2015-02-28 14:40:23";330.377717163478;334.970319088386;338.082520295492;335.040708611096;335.349427726574;337.511072643493;337.96992430202;335.069393034584;332.88107017588;332.12811151855;334.859518067421;330.406164727883;333.761036247284;336.227092209418;336.42591618919;332.414605349982;332.052381415581;335.144270619693;330.365804519147;329.386720892258;336.06653968109;330.313433641408;337.982746755401;338.059758208563;334.428190678916;334.290977750512
"2015-02-28 14:40:26";331.277960341701;334.553172716642;337.530771864647;336.599402717252;333.443667922862;336.037294706341;339.636966876965;334.4084978706;333.44126072122;331.081836882537;335.605224043002;329.612782682311;334.630423865926;336.062553067349;335.806510847131;333.542977055134;333.356090245697;335.674330006848;330.334407458498;328.859873777876;336.806242438626;329.624742208877;337.70764862045;336.013166711675;335.389025538434;334.281473247544
"2015-02-28 14:40:32";332.45950262417;334.907417862806;337.178425071038;335.105023999446;333.923234623398;335.251514952264;339.412035775687;333.967326545623;333.062078524438;333.404293103459;334.148698218433;332.523065236081;333.071000335915;334.22191415086;333.431521849419;330.585882318904;333.932078847589;339.194092742149;329.546752672758;329.182396205649;335.324324060639;331.353225482041;336.01317012856;333.725998085676;334.225991720947;333.966038605518
"2015-02-28 14:41:42";330.610169688346;335.865289820112;338.751251789286;334.307906889847;337.314338234537;340.101502210187;335.359428160849;336.295882359941;333.754191236843;333.993035849815;335.168919549325;330.514088384965;333.306756313823;338.154939009085;337.540314051582;332.862052681416;331.72722851804;332.662945260467;331.813219069556;332.692520882592;336.794558174929;330.94562976506;338.759715693571;341.384164868932;335.388071884536;335.042724813906
"2015-02-28 14:42:24";327.855204024588;327.850356142247;327.074433615836;329.156337998931;324.737922338244;328.597969141304;325.726096481837;326.558308224665;328.416375205882;328.926166821291;327.403684023917;330.877331318827;327.102712770874;327.81016649538;329.712845877735;328.216297842295;330.026866256344;327.653933171049;329.679846465571;328.208970660689;329.471582865547;325.896145435336;327.739727016657;326.991368610494;326.665770179138;327.934256759387
"2015-02-28 14:42:32";330.785754851218;329.823854525077;328.180695243276;331.54465729875;327.316034363092;331.093851964789;327.584436536864;328.536767369972;330.130994457966;331.224878123713;329.316405202773;333.590281316616;328.953119540387;329.315068374507;331.213152709599;330.225459785261;332.269376491832;329.576748316335;331.695087045621;330.669467031307;332.445733672866;327.075376381538;329.791289273071;328.726472944068;327.781152483058;329.954644612142
"2015-02-28 14:42:53";332.534273398833;329.916406420381;328.959697924949;331.355385879621;327.300868556098;330.160092724636;327.422731526383;328.58252087741;329.658076502173;330.399309528675;328.76399142938;333.039719900232;329.708984498249;330.348356546756;331.169534411853;330.632059902129;332.167517096682;329.987221477316;332.091345577778;329.895212600946;331.536090187137;326.820126405418;331.082599664187;329.080792561544;327.675061342541;330.011519077652
"2015-02-28 14:43:04";331.056283104835;327.74481277188;328.619311185922;328.307717262258;325.627094633288;326.208090062468;325.412316072199;326.168300317293;327.153153203258;327.312085845924;326.305127159388;330.232600720226;327.750376398756;329.73987446034;329.049262563958;328.346802508691;329.547113986844;328.726612581904;330.291110245755;327.168351253473;326.833492241019;325.642809411599;329.834797537889;327.201209940107;326.79545255145;327.882966320829
"2015-02-28 14:43:32";337.181466907003;337.187692219471;332.994934902382;337.858887968001;333.315535476066;336.965265972091;336.16435163187;337.011380523988;335.27383917409;337.124553643358;335.21233845784;335.523950970717;336.175812094408;334.915425674995;335.821547797602;335.452662601031;338.248790293638;334.619231522673;337.148622953123;333.587434863586;338.238508783714;334.06961200795;336.627902418667;335.558099660414;333.472596802654;335.830017812853
"2015-02-28 14:43:34";330.332518566322;331.040264653558;330.900010256493;329.700738382835;331.062744756926;329.264145007138;329.150015030524;332.788389287323;331.129326771171;330.446711382282;329.600553590926;331.987561566344;330.284939343596;331.158116125815;328.699876627027;332.0666937166;328.674149975737;329.816246024358;330.870113415759;329.845180555933;330.685839223442;330.220157276684;329.618280722681;330.833675453378;330.334261949317;330.420420386487
"2015-02-28 14:44:35";336.003968364626;337.00705680567;337.782101249584;337.050332391091;338.736109624458;336.569721733417;337.470665573592;335.255024212688;336.639636982644;337.05787334815;335.499155115186;338.804521678317;336.20042047095;336.408621702346;337.384204494166;338.067339662508;337.245128817594;337.498351916211;338.140475334488;336.872917239761;337.120124156439;338.680326116345;337.929695492256;337.887564232987;336.841368513505;337.206108209159
"2015-02-28 14:44:43";342.30139189341;341.743279738211;341.27695465542;341.436859771009;340.034138960783;343.897390484889;345.191162064022;344.530067808858;342.869543865837;344.070098564485;344.707900003154;341.176810697749;344.292737467846;340.039880909214;342.745314361513;340.636316092186;342.797912120422;343.284932368917;345.797758513314;343.258608858563;342.48766970659;342.908156519385;344.458904395839;344.515225262;345.966344297735;343.057014375254
"2015-02-28 14:45:38";339.093716925522;341.394138992381;338.58608625253;337.451918048907;334.446765913739;341.651570247249;340.441688612426;339.320168751103;338.602234522054;341.449067515444;336.865365922814;337.816869214317;335.432160660286;339.329465241274;334.834604277949;336.292903703686;340.190021404635;340.672549272953;336.958586693021;337.5897372768;340.486127379388;339.778520576165;339.330678423805;339.034568165619;342.012194207065;338.762468328045
"2015-02-28 14:45:52";382.362094618771;379.701996454704;378.22305785217;379.540418040379;390.787116854733;352.901916742624;364.309207296651;371.655242839447;362.326537055225;378.8390590307;381.092090501213;361.94389287347;377.665927228662;383.150385580834;380.669049280886;365.157636815277;373.826639459356;354.816357793835;379.237670098526;367.597407465201;349.632043772986;389.946800564589;363.043686025612;353.572758207198;380.610264300225;372.104370270131
"2015-02-28 14:46:12";334.584241801286;335.875014951994;337.051387320083;335.825095158387;332.925417479162;335.852863409114;339.777649676308;334.568648382744;334.309393614597;335.191373216047;334.342282112395;333.435661472195;333.392527574757;335.109778864423;332.471422040213;331.418849479536;335.704678661486;340.177087566972;330.500287562561;331.039052941862;336.602168200989;332.514453031474;336.173193731263;333.187034815076;336.22107449183;334.73002550227
"2015-02-28 14:46:14";386.111741494536;369.184989232063;367.56745788969;385.11256407413;382.441729497462;365.972032045254;375.860051622657;378.144107169479;388.375679415285;370.733411045472;380.490386056332;381.40369998;358.36616886566;359.65612699695;365.073870228397;344.026976483275;410.950183146239;401.396542648268;389.053799664923;391.092991147344;367.918653893323;395.447617354387;378.163361005294;363.031084846117;384.392708918795;377.598717388853
"2015-02-28 14:46:27";386.111741494536;369.184989232063;367.56745788969;385.11256407413;382.441729497462;365.972032045254;375.860051622657;378.144107169479;388.375679415285;370.733411045472;380.490386056332;381.40369998;358.36616886566;359.65612699695;365.073870228397;344.026976483275;410.950183146239;401.396542648268;389.053799664923;391.092991147344;367.918653893323;395.447617354387;378.163361005294;363.031084846117;384.392708918795;377.598717388853
"2015-02-28 14:46:31";498.78335985941;497.525758466728;493.88103411196;494.142564013501;501.653083542772;490.512224188809;497.628712417458;505.601370762017;530.383205635374;488.80391598145;490.773368155736;541.423443820951;484.057426385801;492.558026422728;515.960045634246;492.608606578672;521.15121366497;524.651335750614;464.673437685319;478.488864744366;505.716182551277;500.126348682407;499.967319128163;494.064720271164;482.06691602463;499.488099379221
"2015-02-28 14:46:33";500.698137591231;488.396821727395;487.806141837582;496.702353306338;504.501206914592;487.144150885948;505.234204153009;508.628154469621;539.183936239889;494.763303702839;499.789299803356;539.945076048514;481.390824215476;493.158980769898;506.845618459974;469.528065041855;531.072824605333;532.988324343602;473.473924346393;486.478235702951;500.95707971629;509.415246270714;501.092148974744;485.771189433995;493.157967353758;500.724928636612
"2015-02-28 14:46:37";475.952373377904;464.93170842575;454.911548926105;474.909328347023;482.530126567082;456.624725809419;475.85344104751;478.262135688076;503.962519408842;469.499233999695;474.265549331507;505.17281437179;446.204316940117;460.805326250709;469.949895294757;425.041839144039;510.183733175675;509.238113099353;462.066317893051;479.855036738101;460.261084461605;498.050477964808;473.525961454734;448.10278845177;468.603212034702;473.150544328165
"2015-02-28 14:46:43";524.878084500889;504.337659816254;511.065460318613;517.604913928848;526.428755302325;512.66706653927;529.561341265022;532.284776180603;557.850969102694;523.449083811642;526.550211493937;555.749803518962;509.059962491591;519.758742905735;528.411140972306;497.505953358062;548.357596903307;548.354581436571;499.103383807528;509.504307918758;527.840933854312;527.443230725779;523.622586711459;508.731360330063;516.913481691592;523.481415555445
"2015-02-28 14:47:15";572.518553591171;549.212492070092;562.95559652163;543.522038198408;556.297632233203;559.710516408576;561.532394005142;569.209273571296;560.415537722754;564.873551055147;554.378807827182;561.036298973592;560.628300871597;538.879194013597;562.117866850251;558.382506615651;567.294716148893;556.746167352674;556.445185911139;544.286999436992;557.673440390536;543.096565338424;572.151712601741;558.810684639096;540.894434289669;557.322818665538
"2015-02-28 14:47:19";591.441903868407;581.067279143971;591.808187438292;569.583237273361;578.680505438082;598.294051483756;588.581597100157;585.697053977823;575.780756805304;592.405525736017;566.329684499948;569.591704416751;584.060477553209;551.126855634079;573.191021858808;564.692355348241;579.051383119988;569.065984381036;593.984224410285;586.360993845442;564.475972348207;559.784295560113;597.169766691076;575.89852004078;575.523543363723;578.545875253474
"2015-02-28 14:47:26";591.441903868407;581.067279143971;591.808187438292;569.583237273361;578.680505438082;598.294051483756;588.581597100157;585.697053977823;575.780756805304;592.405525736017;566.329684499948;569.591704416751;584.060477553209;551.126855634079;573.191021858808;564.692355348241;579.051383119988;569.065984381036;593.984224410285;586.360993845442;564.475972348207;559.784295560113;597.169766691076;575.89852004078;575.523543363723;578.545875253474
"2015-02-28 14:47:29";589.044614986019;582.49288992517;591.009219970578;560.925186815876;578.41169939887;596.800211061224;586.778182503071;589.610425628955;567.739963157564;591.137195010663;559.058766833612;564.432599278961;583.967433040226;551.420227076289;572.470630142666;567.578736237323;578.50493007134;571.402578322207;601.322164462258;586.486257618221;564.078285078387;558.503326378848;603.295361643558;572.320067351914;574.258182729383;577.721965388927
"2015-02-28 14:47:32";591.441903868407;581.067279143971;591.808187438292;569.583237273361;578.680505438082;598.294051483756;588.581597100157;585.697053977823;575.780756805304;592.405525736017;566.329684499948;569.591704416751;584.060477553209;551.126855634079;573.191021858808;564.692355348241;579.051383119988;569.065984381036;593.984224410285;586.360993845442;564.475972348207;559.784295560113;597.169766691076;575.89852004078;575.523543363723;578.545875253474
"2015-02-28 14:47:34";591.441903868407;581.067279143971;591.808187438292;569.583237273361;578.680505438082;598.294051483756;588.581597100157;585.697053977823;575.780756805304;592.405525736017;566.329684499948;569.591704416751;584.060477553209;551.126855634079;573.191021858808;564.692355348241;579.051383119988;569.065984381036;593.984224410285;586.360993845442;564.475972348207;559.784295560113;597.169766691076;575.89852004078;575.523543363723;578.545875253474
"2015-02-28 14:47:37";590.515065833042;580.169601600231;590.465752315537;576.85743454463;578.52131273575;599.781596766402;587.870772560661;580.598763086072;581.198301619788;591.427095606957;570.80693467873;573.33480322291;581.657189234355;552.239326842778;572.792383092489;564.390527028856;577.492897245973;570.574949222676;585.944763944551;587.218489436181;566.114149096542;560.515421019212;589.66082097886;579.66077902377;575.103737035177;578.596514710885
"2015-02-28 14:48:29";749.458928029455;708.636767074993;738.098550920575;698.185606405494;764.922734214597;755.53738890654;760.905419695071;761.749749963742;732.95590992757;755.830428362176;699.627663157182;719.679689701442;698.128998102596;743.177345938833;704.615746321156;727.205633914342;714.826008814823;754.120561119723;730.152606325989;728.030605787986;721.613953407569;649.18585694548;737.005277103272;743.156719788512;767.20794724492;730.560643886961
"2015-02-28 14:48:57";656.233506766815;564.149599854042;615.249220031892;596.453858122463;671.040467450149;639.119650743392;644.150547988274;588.68940410441;611.66015155968;581.35827944267;657.758575983344;685.297109493555;563.389632792976;565.792567885971;558.73160770465;578.419139784554;592.119576037452;600.330963062042;539.923061047934;621.024552479917;661.601388515615;592.143548447947;583.0945864227;672.189503008773;581.888194482447;608.872347728547
"2015-02-28 14:49:14";705.683218409198;670.582871740483;652.255454266944;650.644293498373;709.809520816063;708.928061820839;710.056867449134;718.982363925607;670.957158956887;698.036744761422;687.550378101771;711.582125358573;666.397117675272;691.149449512509;683.561834389682;650.813170024486;669.869674670646;706.055583405097;683.357089032024;696.202871946036;689.951564062851;681.016424120878;697.609961530975;686.030431329342;698.595351129787;687.827183277395
"2015-02-28 14:49:25";663.203800339655;692.710112649014;658.138367950772;644.935274897856;692.031019496598;698.078184302815;698.20463861504;709.878050643873;664.594263250777;697.969739758271;653.206319179106;668.972375143347;687.768023261194;696.098288270345;683.74937182789;657.196898639992;661.264377694435;697.710919217716;703.861488859117;693.496304832328;675.392187077817;683.407878650337;695.03531090598;648.457161322409;706.452302460036;681.272506369869
"2015-02-28 14:49:30";669.13241826589;695.924354453306;662.556673954808;657.424858017898;697.57234958111;701.415084222068;700.526179884073;712.319823680791;673.370424680483;700.001977710527;662.393831645997;681.787967159684;691.188870549601;693.71957278772;692.856497060444;659.227173348121;664.760666680347;691.98243825074;695.657294553645;697.348628316561;675.375214089419;699.158308708207;685.621315249157;657.728858529237;702.499713480779;684.862019794424
"2015-02-28 14:49:36";687.186000706323;711.42981747654;680.738983646448;688.475339147918;716.860390770601;715.733810380472;715.364020598022;719.197656087793;697.66858936323;711.718109701122;682.606225575503;704.477777039957;709.719706449857;697.763171135578;710.528435888323;686.817533121843;679.033773597529;697.988679431863;688.428554778747;714.425784133022;686.067629104384;721.166996895146;675.305032037306;688.271435295504;702.087430948036;699.562435332443
"2015-02-28 14:49:38";698.486684713492;721.339742250035;691.873500089385;703.518950055203;727.730071691504;724.37272293735;725.920361592664;721.272854769991;710.668015779497;718.856563264095;692.561074155596;712.625022513681;722.860589020094;702.532586789275;718.207008580647;708.475140757916;688.456833204756;706.492542510369;689.485038974484;725.545900502911;695.525159022653;725.210357074118;675.36984669367;705.486950134718;705.30470617627;708.727128930175
"2015-02-28 14:50:18";615.799019450133;624.713129205151;609.395090490118;622.310033985515;625.018401748732;644.756489253727;620.555685458542;597.867659615214;622.316533738577;618.546092945664;600.479865317843;621.345256182666;608.728987628116;598.027316343439;613.299862682186;616.16220217029;598.966923537617;617.255136224859;591.10165611016;632.304290948934;610.314640969251;605.485196553881;594.149386098955;623.997273899935;602.295571415324;613.407668078993
"2015-02-28 14:50:32";703.302036149085;717.74116179025;690.00486870489;706.607219315714;723.596633912899;722.046144448133;722.485896775249;692.539109833651;712.524436882974;707.217885020191;687.811059839256;704.163502732465;721.293131084587;692.117716587808;709.449935922657;730.25077636044;686.173574133921;703.273054711915;674.736796434567;726.379990915166;699.036108896127;696.459660526175;665.56789217729;713.937464822845;691.855493331705;704.022862052398
"2015-02-28 14:50:45";569.460564986467;563.410998573299;582.204836939444;578.587590934218;569.295216490504;581.79858591807;556.112497316199;582.000145096338;578.72085008767;561.753084794574;577.807740109656;566.436759433471;565.060167764342;575.278460446787;569.946754651399;576.687445146326;562.712754537906;585.497133495201;581.967093123274;582.17641525369;585.171085045235;556.176536354623;567.997563951221;583.500029057221;583.755494014469;573.740632140864
"2015-02-28 14:50:47";573.115750516667;567.349749898287;584.910942585961;580.020761735181;571.759991435645;584.346055205466;556.894828099419;589.067236045524;579.224884042884;563.682335138763;579.961500302262;568.907008048623;567.895348239795;583.855123376477;574.395197072078;575.780243192488;566.495654864986;588.041971479775;584.311743979667;584.029075959983;586.951951460967;563.049140151117;571.716597598771;586.018495301954;588.84306765156;576.824986135372
"2015-02-28 14:50:55";623.225721224423;616.708516892886;599.673826193213;614.379103895284;616.273850218621;633.438745598067;608.50381307963;595.095642139599;609.192043810279;603.447202144309;608.330261165205;610.60508203633;599.780012149033;609.671605362925;617.736869808057;621.63360962201;596.04969886159;630.943059290164;593.770930478638;616.563446116768;619.007935469697;595.839859565546;594.898186095561;627.176351867467;608.299383812443;610.80979027591
"2015-02-28 14:50:56";631.122952091353;618.12380170129;601.506162883776;613.96854838103;615.247572244269;632.298380032807;610.246963028664;603.677536255388;608.443605961006;604.507381281247;614.903255537227;610.021002324589;601.963698435561;617.409824542798;624.216542912484;622.349779659648;601.134748513957;635.919976822344;601.542632978608;613.521202033977;622.569348619628;598.090555326546;602.93210415745;629.068884663771;616.464707883405;614.050046730913
"2015-02-28 14:51:10";638.390577992331;619.910145445447;604.203513978577;613.778485798256;612.842505885315;631.1307979184;612.415409795026;614.623327575402;608.34946599892;606.979679640841;621.192347454928;609.613452574824;603.782862345176;623.945585108146;630.047664600546;620.32096927095;606.954609124737;639.868940640101;609.92439559357;610.034114786503;624.202423399003;601.98112063298;612.145884741473;629.798751168354;624.337276356375;617.230972313047
