dateAndTime;boostedSvrPrediction
2015-03-04 10:25:36;330.671249
2015-03-04 10:25:54;325.272587
2015-03-04 10:26:01;328.724498
2015-03-04 10:26:15;327.864503
2015-03-04 10:28:41;329.429167
2015-03-04 10:29:33;323.147221
2015-03-04 10:29:38;323.436690
2015-03-04 10:30:46;324.247308
2015-03-04 10:30:49;325.396214
2015-03-04 10:31:01;324.730856
2015-03-04 10:31:05;323.973768
2015-03-04 10:31:06;324.730856
2015-03-04 10:31:27;319.948125
2015-03-04 10:31:42;317.018196
2015-03-04 10:31:42;317.018196
2015-03-04 10:31:57;315.864884
2015-03-04 10:31:59;315.864884
2015-03-04 10:32:17;316.009776
2015-03-04 10:32:34;319.999360
2015-03-04 10:32:38;320.081199
2015-03-04 10:32:47;317.765867
2015-03-04 10:33:26;319.264504
2015-03-04 10:33:43;318.553071
2015-03-04 10:33:51;318.553071
2015-03-04 10:33:57;318.305814
2015-03-04 10:34:22;319.744281
2015-03-04 10:34:45;318.224836
2015-03-04 10:34:50;318.224836
2015-03-04 10:35:02;319.910774
2015-03-04 10:35:03;319.910774
2015-03-04 10:35:13;320.946896
2015-03-04 10:35:19;320.946896
2015-03-04 10:36:11;317.260935
2015-03-04 10:36:16;319.320495
2015-03-04 10:36:22;305.154088
2015-03-04 10:37:04;314.402495
2015-03-04 10:37:31;319.421710
2015-03-04 10:37:47;321.813767
2015-03-04 10:37:49;321.813767
2015-03-04 10:37:59;323.838009
2015-03-04 10:40:03;322.491309
2015-03-04 10:40:35;320.787634
2015-03-04 10:41:11;323.514344
2015-03-04 10:41:47;329.192657
2015-03-04 10:42:05;323.373474
2015-03-04 10:42:29;327.700293
2015-03-04 10:42:36;323.630659
2015-03-04 10:42:38;325.032580
2015-03-04 10:42:40;325.032580
2015-03-04 10:42:48;324.780638
2015-03-04 10:43:07;327.685143
2015-03-04 10:43:43;329.363248
2015-03-04 10:44:54;333.908622
2015-03-04 10:45:12;329.896738
2015-03-04 10:45:15;331.871212
2015-03-04 10:45:29;333.450434
2015-03-04 10:45:33;333.450434
2015-03-04 10:45:33;333.450434
2015-03-04 10:45:54;335.240561
2015-03-04 10:46:03;331.096385
2015-03-04 10:46:15;333.403301
2015-03-04 10:46:27;333.847827
2015-03-04 10:47:13;331.596614
2015-03-04 10:47:58;324.771533
2015-03-04 10:48:17;324.027403
2015-03-04 10:48:26;325.974707
2015-03-04 10:48:43;323.018210
2015-03-04 10:48:56;325.974707
2015-03-04 10:49:31;322.703389
2015-03-04 10:49:56;325.367130
2015-03-04 10:50:01;328.005283
2015-03-04 10:50:08;328.823684
2015-03-04 10:50:13;328.823684
2015-03-04 10:50:22;328.005283
2015-03-04 10:50:25;326.535718
2015-03-04 10:50:48;320.354690
2015-03-04 10:50:50;322.156431
2015-03-04 10:51:16;323.435091
2015-03-04 10:51:25;324.371327
2015-03-04 10:51:34;316.965958
2015-03-04 10:52:03;329.578127
2015-03-04 10:52:13;329.049236
2015-03-04 10:52:35;329.049236
2015-03-04 10:52:38;328.303293
2015-03-04 10:52:47;325.295024
2015-03-04 10:53:05;324.120864
2015-03-04 10:53:22;324.827138
2015-03-04 10:53:29;331.729811
2015-03-04 10:53:42;329.779731
2015-03-04 10:53:52;331.729811
2015-03-04 10:54:06;325.271293
2015-03-04 10:54:16;330.934378
2015-03-04 10:54:20;330.745817
2015-03-04 10:54:24;329.826932
2015-03-04 10:54:40;330.967711
2015-03-04 10:55:37;322.757921
2015-03-04 10:56:15;318.780157
2015-03-04 10:56:24;319.675273
2015-03-04 10:56:34;318.692155
2015-03-04 10:56:38;318.498495
2015-03-04 10:56:46;313.300292
2015-03-04 10:56:52;314.477709
2015-03-04 10:57:17;312.483026
2015-03-04 10:57:39;313.890551
2015-03-04 10:57:58;316.032208
2015-03-04 10:58:30;317.098472
2015-03-04 10:58:37;317.035486
2015-03-04 10:58:38;317.098472
2015-03-04 10:59:07;319.122105
2015-03-04 10:59:27;319.000503
2015-03-04 10:59:28;320.975666
2015-03-04 10:59:30;323.343136
2015-03-04 10:59:36;320.435016
2015-03-04 10:59:52;318.699783
2015-03-04 11:00:08;323.474155
2015-03-04 11:00:10;325.415601
2015-03-04 11:01:10;318.938373
2015-03-04 11:01:11;319.977687
2015-03-04 11:01:49;322.401543
2015-03-04 11:01:56;324.566410
2015-03-04 11:02:17;330.009892
2015-03-04 11:02:27;327.079129
2015-03-04 11:02:30;329.897582
2015-03-04 11:02:43;329.874359
2015-03-04 11:02:54;330.636215
2015-03-04 11:02:59;329.923995
2015-03-04 11:03:03;325.286470
2015-03-04 11:03:07;326.435049
2015-03-04 11:03:29;328.509227
2015-03-04 11:03:36;329.229613
2015-03-04 11:03:46;330.319911
2015-03-04 11:04:23;326.603552
2015-03-04 11:04:30;325.995207
2015-03-04 11:04:40;324.253235
2015-03-04 11:04:46;325.476730
2015-03-04 11:04:50;325.476730
2015-03-04 11:05:26;323.852563
2015-03-04 11:05:28;325.175036
2015-03-04 11:05:30;325.863072
2015-03-04 11:05:32;326.434471
2015-03-04 11:05:36;325.808451
2015-03-04 11:05:40;327.395024
2015-03-04 11:05:42;327.975551
2015-03-04 11:06:05;330.273439
2015-03-04 11:06:14;330.390811
2015-03-04 11:06:53;326.804341
2015-03-04 11:06:56;326.804341
2015-03-04 11:07:28;322.793402
2015-03-04 11:07:36;322.793402
2015-03-04 11:07:39;321.684324
2015-03-04 11:07:52;318.558216
2015-03-04 11:07:59;316.579266
2015-03-04 11:08:03;318.452748
2015-03-04 11:08:13;316.974542
2015-03-04 11:08:17;318.395244
2015-03-04 11:08:30;318.395244
2015-03-04 11:08:32;318.395244
2015-03-04 11:09:13;313.347814
2015-03-04 11:09:15;313.176573
2015-03-04 11:09:23;319.056065
2015-03-04 11:09:29;319.056065
2015-03-04 11:09:44;318.960901
2015-03-04 11:09:44;318.960901
2015-03-04 11:09:51;318.960901
2015-03-04 11:11:00;316.062903
2015-03-04 11:11:04;317.031765
2015-03-04 11:11:08;318.076358
2015-03-04 11:11:36;314.403621
2015-03-04 11:12:12;314.794955
2015-03-04 11:12:27;315.670594
2015-03-04 11:12:35;315.858441
2015-03-04 11:12:38;315.858441
2015-03-04 11:12:48;316.993696
2015-03-04 11:12:51;318.410317
2015-03-04 11:13:01;318.365111
2015-03-04 11:13:06;316.908652
2015-03-04 11:13:11;320.164339
2015-03-04 11:13:15;320.297336
2015-03-04 11:13:41;318.446341
2015-03-04 11:13:44;317.353296
2015-03-04 11:13:55;319.288694
2015-03-04 11:14:35;319.969314
2015-03-04 11:14:37;321.996281
2015-03-04 11:15:03;316.900735
2015-03-04 11:15:38;316.249005
2015-03-04 11:15:49;322.650054
2015-03-04 11:15:52;323.971997
2015-03-04 11:16:02;324.879738
2015-03-04 11:16:18;322.650054
2015-03-04 11:17:06;318.382854
2015-03-04 11:17:42;318.923192
2015-03-04 11:18:35;318.009843
2015-03-04 11:18:39;316.977598
2015-03-04 11:18:42;316.977598
2015-03-04 11:19:22;317.186701
2015-03-04 11:19:44;319.322626
2015-03-04 11:19:49;322.920149
2015-03-04 11:19:57;319.979838
2015-03-04 11:20:29;311.571412
2015-03-04 11:21:23;320.392864
2015-03-04 11:21:27;320.982871
2015-03-04 11:21:34;322.193062
2015-03-04 11:22:03;331.458119
2015-03-04 11:22:46;329.614233
2015-03-04 11:22:56;326.362191
2015-03-04 11:23:02;325.723420
2015-03-04 11:23:05;324.872650
2015-03-04 11:23:23;324.872650
2015-03-04 11:23:24;323.974357
2015-03-04 11:23:29;322.115435
2015-03-04 11:23:44;322.192654
2015-03-04 11:23:48;324.674474
2015-03-04 11:24:02;324.674474
2015-03-04 11:24:11;320.788280
2015-03-04 11:24:28;325.185498
2015-03-04 11:24:45;324.112128
2015-03-04 11:24:47;324.112128
2015-03-04 11:24:51;326.235559
2015-03-04 11:25:01;335.689623
2015-03-04 11:25:04;336.266566
2015-03-04 11:25:45;323.219105
2015-03-04 11:25:50;325.911395
2015-03-04 11:25:58;331.984306
2015-03-04 11:26:05;332.064554
2015-03-04 11:26:43;327.747013
2015-03-04 11:26:48;327.879366
2015-03-04 11:26:51;323.621701
2015-03-04 11:26:56;325.241293
2015-03-04 11:27:13;323.317484
2015-03-04 11:27:17;323.317484
2015-03-04 11:27:41;322.999847
2015-03-04 11:27:54;324.032572
2015-03-04 11:27:55;324.555134
2015-03-04 11:28:11;325.640826
2015-03-04 11:28:53;317.419182
2015-03-04 11:28:58;318.909107
2015-03-04 11:29:00;320.461933
2015-03-04 11:29:02;321.906937
2015-03-04 11:29:34;310.902009
2015-03-04 11:29:36;310.902009
2015-03-04 11:29:47;319.511509
2015-03-04 11:29:50;318.724955
2015-03-04 11:29:59;316.670052
2015-03-04 11:30:09;322.020405
2015-03-04 11:30:16;322.433704
2015-03-04 11:30:20;322.433704
2015-03-04 11:31:04;322.968648
2015-03-04 11:31:37;335.640847
2015-03-04 11:31:40;335.640847
2015-03-04 11:31:44;335.640847
2015-03-04 11:31:55;334.845085
2015-03-04 11:32:07;333.673932
2015-03-04 11:33:25;331.133456
2015-03-04 11:33:32;335.441485
2015-03-04 11:33:34;332.929385
2015-03-04 11:33:47;338.314933
2015-03-04 11:34:17;345.430811
2015-03-04 11:34:24;343.340172
2015-03-04 11:34:57;354.013212
2015-03-04 11:35:03;348.870311
2015-03-04 11:35:16;329.358621
2015-03-04 11:35:37;328.514341
2015-03-04 11:35:39;328.514341
2015-03-04 11:36:01;332.459455
2015-03-04 11:36:10;331.757969
2015-03-04 11:36:26;319.838326
2015-03-04 11:36:48;335.922726
2015-03-04 11:37:07;335.761563
2015-03-04 11:37:10;334.482969
2015-03-04 11:37:18;331.881963
2015-03-04 11:38:51;326.490013
2015-03-04 11:38:57;327.744420
2015-03-04 11:38:58;327.744420
2015-03-04 11:39:48;315.455955
2015-03-04 11:39:55;316.264977
2015-03-04 11:40:07;314.886770
2015-03-04 11:40:16;321.805580
2015-03-04 11:40:21;320.136773
2015-03-04 11:40:26;326.414938
2015-03-04 11:40:40;323.725610
2015-03-04 11:41:24;328.783082
2015-03-04 11:41:47;320.344596
2015-03-04 11:42:10;321.643522
2015-03-04 11:42:11;321.643522
2015-03-04 11:42:16;323.421971
2015-03-04 11:42:20;324.956787
2015-03-04 11:42:51;318.393425
2015-03-04 11:43:31;318.947562
2015-03-04 11:44:02;316.869971
2015-03-04 11:44:28;327.263613
2015-03-04 11:44:35;327.964398
2015-03-04 11:45:15;328.859445
2015-03-04 11:45:57;313.188130
2015-03-04 11:46:01;314.422969
2015-03-04 11:46:09;321.255678
2015-03-04 11:46:15;321.548921
2015-03-04 11:46:22;323.219370
2015-03-04 11:46:28;330.933088
2015-03-04 11:47:10;325.684085
2015-03-04 11:47:22;332.666995
2015-03-04 11:47:47;329.573768
2015-03-04 11:48:00;330.237662
2015-03-04 11:48:10;329.110666
2015-03-04 11:49:16;330.873247
2015-03-04 11:49:32;327.229131
2015-03-04 11:49:34;328.063374
2015-03-04 11:49:56;327.229131
2015-03-04 11:50:53;333.287462
2015-03-04 11:51:09;326.004454
2015-03-04 11:51:15;326.883368
2015-03-04 11:51:33;323.293803
2015-03-04 11:51:37;323.702522
2015-03-04 11:52:06;332.230199
2015-03-04 11:52:31;328.315321
2015-03-04 11:52:33;328.315321
2015-03-04 11:52:38;330.779392
2015-03-04 11:52:49;335.010376
2015-03-04 11:52:53;330.514874
2015-03-04 11:52:57;333.321071
2015-03-04 11:53:09;338.274183
2015-03-04 11:53:23;343.207854
2015-03-04 11:53:40;344.263517
2015-03-04 11:53:42;345.018814
2015-03-04 11:53:45;345.018814
2015-03-04 11:54:18;344.068379
2015-03-04 11:54:41;336.462556
2015-03-04 11:54:46;336.133042
2015-03-04 11:54:50;337.166309
2015-03-04 11:55:08;334.650110
2015-03-04 11:55:16;330.069078
2015-03-04 11:55:27;330.069078
2015-03-04 11:55:34;329.808631
2015-03-04 11:55:36;329.952624
2015-03-04 11:55:38;330.606656
2015-03-04 11:55:49;330.606656
2015-03-04 11:56:18;329.718319
2015-03-04 11:56:23;335.940095
2015-03-04 11:56:25;334.870114
2015-03-04 11:56:30;334.962201
2015-03-04 11:56:33;337.636056
2015-03-04 11:56:36;334.962201
2015-03-04 11:56:48;336.320586
2015-03-04 11:56:57;334.563115
2015-03-04 11:57:08;332.254440
2015-03-04 11:57:27;335.430291
2015-03-04 11:57:36;338.904061
2015-03-04 11:57:50;338.231689
2015-03-04 11:57:56;344.330685
2015-03-04 11:58:03;336.045175
2015-03-04 11:58:16;331.334418
2015-03-04 11:58:21;332.561365
2015-03-04 11:58:37;333.112910
2015-03-04 11:58:39;333.707710
2015-03-04 11:59:30;326.097688
2015-03-04 11:59:47;323.154479
2015-03-04 12:00:49;328.097283
2015-03-04 12:01:02;323.464899
2015-03-04 12:01:05;324.136987
2015-03-04 12:01:07;324.454910
2015-03-04 12:01:23;323.711896
2015-03-04 12:01:28;320.012806
2015-03-04 12:01:32;316.441725
2015-03-04 12:01:47;316.314211
2015-03-04 12:01:50;321.151715
2015-03-04 12:01:57;319.233019
2015-03-04 12:02:04;319.233019
2015-03-04 12:02:07;318.674924
2015-03-04 12:02:52;320.798241
2015-03-04 12:02:55;320.798241
2015-03-04 12:02:56;320.798241
2015-03-04 12:03:01;320.739133
2015-03-04 12:03:07;321.831149
2015-03-04 12:03:09;323.116534
2015-03-04 12:03:30;325.659107
2015-03-04 12:03:42;323.862963
2015-03-04 12:03:45;325.404777
2015-03-04 12:03:46;326.977867
2015-03-04 12:03:59;326.302980
2015-03-04 12:04:21;329.784980
2015-03-04 12:04:32;329.957667
2015-03-04 12:04:34;329.957667
2015-03-04 12:05:10;328.045421
2015-03-04 12:05:36;328.850210
2015-03-04 12:05:44;322.587501
2015-03-04 12:05:46;333.534537
2015-03-04 12:05:51;326.179307
2015-03-04 12:06:06;325.819214
2015-03-04 12:06:13;326.421776
2015-03-04 12:06:33;324.817438
2015-03-04 12:06:59;332.325471
2015-03-04 12:07:04;327.977148
2015-03-04 12:07:31;323.660151
2015-03-04 12:07:33;325.535520
2015-03-04 12:07:35;323.660151
2015-03-04 12:07:39;325.915514
2015-03-04 12:07:55;331.126812
2015-03-04 12:08:54;319.983212
2015-03-04 12:09:23;326.659954
2015-03-04 12:09:27;328.330812
2015-03-04 12:09:32;326.659954
2015-03-04 12:10:28;313.676233
2015-03-04 12:10:36;314.120162
2015-03-04 12:10:39;314.273798
2015-03-04 12:10:42;314.273798
2015-03-04 12:10:48;313.975129
2015-03-04 12:11:01;313.823347
2015-03-04 12:11:14;314.369816
2015-03-04 12:11:36;314.395591
2015-03-04 12:11:44;313.693062
2015-03-04 12:11:50;313.539744
2015-03-04 12:12:30;317.236819
2015-03-04 12:13:18;315.498980
2015-03-04 12:13:56;317.640692
2015-03-04 12:13:58;317.409731
2015-03-04 12:14:03;317.086790
2015-03-04 12:14:05;316.871801
2015-03-04 12:14:07;316.969429
2015-03-04 12:14:10;318.841241
2015-03-04 12:14:21;318.791637
2015-03-04 12:14:24;318.791637
2015-03-04 12:14:27;320.170440
2015-03-04 12:14:33;320.170440
2015-03-04 12:15:07;320.050162
2015-03-04 12:15:26;325.232787
2015-03-04 12:15:33;318.956262
2015-03-04 12:16:09;323.537480
2015-03-04 12:17:18;318.742373
2015-03-04 12:17:20;319.424453
2015-03-04 12:17:51;318.247213
2015-03-04 12:17:52;317.735188
2015-03-04 12:17:58;317.735188
2015-03-04 12:18:04;318.017929
2015-03-04 12:18:10;321.049296
2015-03-04 12:18:12;323.337090
2015-03-04 12:18:18;317.931800
2015-03-04 12:18:35;317.477819
2015-03-04 12:18:42;319.047607
2015-03-04 12:18:43;320.247876
2015-03-04 12:19:10;325.843852
2015-03-04 12:19:15;325.843852
2015-03-04 12:19:24;318.273376
2015-03-04 12:20:03;320.178693
2015-03-04 12:20:08;320.178693
2015-03-04 12:20:18;322.977064
2015-03-04 12:20:21;323.911943
2015-03-04 12:20:22;324.577533
2015-03-04 12:20:36;322.346838
2015-03-04 12:20:38;323.547111
2015-03-04 12:20:51;324.728672
2015-03-04 12:21:11;323.471680
2015-03-04 12:21:19;328.964647
2015-03-04 12:21:32;333.774270
2015-03-04 12:21:46;337.416649
2015-03-04 12:21:52;336.058267
2015-03-04 12:23:03;333.070772
2015-03-04 12:23:11;330.584840
2015-03-04 12:23:21;333.678959
2015-03-04 12:23:29;336.485127
2015-03-04 12:23:46;336.946263
2015-03-04 12:23:58;337.403640
2015-03-04 12:24:17;330.513971
2015-03-04 12:25:08;330.333299
2015-03-04 12:25:10;330.333299
2015-03-04 12:25:11;331.824125
2015-03-04 12:25:14;331.824125
2015-03-04 12:25:25;326.838076
2015-03-04 12:25:36;328.793194
2015-03-04 12:25:38;324.673269
2015-03-04 12:25:54;323.915718
2015-03-04 12:26:10;322.548248
2015-03-04 12:26:13;322.548248
2015-03-04 12:26:19;321.549968
2015-03-04 12:26:29;327.088939
2015-03-04 12:26:34;325.663836
2015-03-04 12:26:58;320.966991
2015-03-04 12:27:08;323.035984
2015-03-04 12:27:10;324.055512
2015-03-04 12:27:29;331.979592
2015-03-04 12:27:33;334.859939
2015-03-04 12:27:49;330.199800
2015-03-04 12:27:55;333.206244
2015-03-04 12:29:05;320.549626
2015-03-04 12:29:09;321.160657
2015-03-04 12:29:11;321.625406
2015-03-04 12:29:14;321.991653
2015-03-04 12:29:29;321.160657
2015-03-04 12:29:54;329.963262
2015-03-04 12:30:02;335.503168
2015-03-04 12:30:12;340.090268
2015-03-04 12:30:26;340.090268
2015-03-04 12:30:29;345.732360
2015-03-04 12:30:49;339.973278
2015-03-04 12:31:08;338.017670
2015-03-04 12:31:12;336.784303
2015-03-04 12:32:08;341.030294
2015-03-04 12:32:11;339.411497
2015-03-04 12:33:05;328.131212
2015-03-04 12:33:15;328.549422
2015-03-04 12:33:57;338.535892
2015-03-04 12:34:01;340.860894
2015-03-04 12:34:10;345.556713
2015-03-04 12:36:08;317.850101
2015-03-04 12:36:11;318.779526
2015-03-04 12:36:42;319.295476
2015-03-04 12:36:51;317.224993
2015-03-04 12:37:03;316.732573
2015-03-04 12:37:23;323.041007
2015-03-04 12:37:28;326.284716
2015-03-04 12:37:35;325.563411
2015-03-04 12:38:33;316.609790
2015-03-04 12:38:56;314.237878
2015-03-04 12:39:03;310.612825
2015-03-04 12:39:14;319.982525
2015-03-04 12:40:01;319.039469
2015-03-04 12:40:05;319.954964
2015-03-04 12:40:07;319.039648
2015-03-04 12:40:16;318.186907
2015-03-04 12:40:31;317.576096
2015-03-04 12:40:46;317.104781
2015-03-04 12:40:57;319.824894
2015-03-04 12:40:59;319.824894
2015-03-04 12:41:00;321.142154
2015-03-04 12:41:02;324.890626
2015-03-04 12:41:06;330.706352
2015-03-04 12:41:20;336.711173
2015-03-04 12:42:12;321.368924
2015-03-04 12:42:15;331.711881
2015-03-04 12:42:20;333.679289
2015-03-04 12:42:40;323.760364
2015-03-04 12:43:06;327.237035
2015-03-04 12:43:08;329.029060
2015-03-04 12:43:32;334.058229
2015-03-04 12:43:37;332.422568
2015-03-04 12:44:26;339.592314
2015-03-04 12:45:14;324.818088
2015-03-04 12:45:16;325.991345
2015-03-04 12:45:22;332.357327
2015-03-04 12:45:35;334.911288
2015-03-04 12:46:45;314.607121
2015-03-04 12:47:01;316.431384
2015-03-04 12:47:04;317.064758
2015-03-04 12:47:07;317.383902
2015-03-04 12:47:09;317.444671
2015-03-04 12:47:15;317.314638
2015-03-04 12:48:07;317.583935
2015-03-04 12:48:10;315.736494
2015-03-04 12:48:20;316.122092
2015-03-04 12:48:51;316.442215
2015-03-04 12:49:08;316.114549
2015-03-04 12:49:15;317.237236
2015-03-04 12:49:19;316.128175
2015-03-04 12:49:38;323.786102
2015-03-04 12:49:44;320.537091
2015-03-04 12:49:54;326.680075
2015-03-04 12:49:59;326.448335
2015-03-04 12:50:04;332.215747
2015-03-04 12:50:09;326.124327
2015-03-04 12:50:21;326.124327
2015-03-04 12:50:25;326.237556
2015-03-04 12:50:26;325.662834
2015-03-04 12:50:32;330.132031
2015-03-04 12:50:42;328.883866
2015-03-04 12:51:09;325.361654
2015-03-04 12:51:25;325.723404
2015-03-04 12:51:33;329.635716
2015-03-04 12:51:39;333.133494
2015-03-04 12:51:42;333.484813
2015-03-04 12:51:45;333.897925
2015-03-04 12:51:53;335.064569
2015-03-04 12:52:12;331.576411
2015-03-04 12:52:22;330.873797
2015-03-04 12:52:27;331.576411
2015-03-04 12:52:41;333.836142
2015-03-04 12:52:44;333.836142
2015-03-04 12:52:47;333.836142
2015-03-04 12:53:41;321.377583
2015-03-04 12:53:45;321.378613
2015-03-04 12:53:48;322.497584
2015-03-04 12:53:51;323.188825
2015-03-04 12:54:07;323.214646
2015-03-04 12:54:09;323.214646
2015-03-04 12:54:20;322.638656
2015-03-04 12:54:22;322.638656
2015-03-04 12:54:24;323.214646
2015-03-04 12:54:37;323.255735
2015-03-04 12:54:45;323.639551
2015-03-04 12:54:50;321.490487
2015-03-04 12:54:52;323.639551
2015-03-04 12:55:48;313.429190
2015-03-04 12:55:55;320.800136
2015-03-04 12:55:57;320.069020
2015-03-04 12:55:58;320.571074
2015-03-04 12:56:01;322.237644
2015-03-04 12:56:08;324.737911
2015-03-04 12:56:12;324.704938
2015-03-04 12:56:53;332.950919
2015-03-04 12:56:59;332.950919
2015-03-04 12:57:10;327.597431
2015-03-04 12:57:52;325.798154
2015-03-04 12:58:03;326.027877
2015-03-04 12:58:31;331.247866
2015-03-04 12:58:36;328.922389
2015-03-04 12:58:41;334.188735
2015-03-04 12:58:52;333.341013
2015-03-04 12:58:56;333.544803
2015-03-04 12:58:57;333.790451
2015-03-04 12:59:07;328.455086
2015-03-04 12:59:26;325.524671
2015-03-04 12:59:28;325.877158
2015-03-04 12:59:44;327.501601
2015-03-04 12:59:55;330.340138
2015-03-04 12:59:59;332.596658
2015-03-04 13:00:15;324.940392
2015-03-04 13:00:28;324.105535
2015-03-04 13:00:41;326.811829
2015-03-04 13:00:45;331.563419
2015-03-04 13:01:13;324.331511
2015-03-04 13:01:16;322.333597
2015-03-04 13:01:21;325.733830
2015-03-04 13:01:23;324.367238
2015-03-04 13:01:25;326.650209
2015-03-04 13:02:03;321.472077
2015-03-04 13:02:27;321.131292
2015-03-04 13:03:17;318.426108
2015-03-04 13:03:36;318.542155
2015-03-04 13:03:42;319.328878
2015-03-04 13:04:06;318.501108
2015-03-04 13:04:10;319.734037
2015-03-04 13:04:25;329.909631
2015-03-04 13:05:05;321.507527
2015-03-04 13:05:11;327.012869
2015-03-04 13:05:15;329.117194
2015-03-04 13:05:17;329.364374
2015-03-04 13:05:32;319.285068
2015-03-04 13:06:19;319.972089
2015-03-04 13:06:31;327.904780
2015-03-04 13:06:41;321.836263
2015-03-04 13:06:48;319.090269
2015-03-04 13:07:34;318.427461
2015-03-04 13:07:36;319.727817
2015-03-04 13:07:39;321.190883
2015-03-04 13:07:42;323.371565
2015-03-04 13:07:59;326.774048
2015-03-04 13:08:01;327.537750
2015-03-04 13:08:25;326.371329
2015-03-04 13:08:46;325.419151
2015-03-04 13:08:49;326.371329
2015-03-04 13:09:04;324.787138
2015-03-04 13:09:06;322.855999
2015-03-04 13:09:08;321.358274
2015-03-04 13:09:16;322.771645
2015-03-04 13:09:27;325.326402
2015-03-04 13:09:40;325.839422
2015-03-04 13:09:40;325.839422
2015-03-04 13:10:10;325.592877
2015-03-04 13:10:13;325.597310
2015-03-04 13:10:34;321.354716
2015-03-04 13:10:36;323.347846
2015-03-04 13:10:45;325.335276
2015-03-04 13:10:54;325.956250
2015-03-04 13:10:59;325.432328
2015-03-04 13:11:08;325.150017
2015-03-04 13:11:49;318.348719
2015-03-04 13:12:30;318.396007
2015-03-04 13:12:47;313.692205
2015-03-04 13:12:56;322.267853
2015-03-04 13:13:33;319.106312
2015-03-04 13:14:10;323.528906
2015-03-04 13:14:16;326.164053
2015-03-04 13:14:23;326.164053
2015-03-04 13:14:32;326.164053
2015-03-04 13:14:45;323.537629
2015-03-04 13:14:47;323.709544
2015-03-04 13:15:15;323.335177
2015-03-04 13:15:37;322.250913
2015-03-04 13:15:40;322.198012
2015-03-04 13:16:10;324.463637
2015-03-04 13:16:20;330.101415
2015-03-04 13:16:38;326.789354
2015-03-04 13:16:44;325.582986
2015-03-04 13:17:23;325.007344
2015-03-04 13:17:55;327.765743
2015-03-04 13:17:57;327.411323
2015-03-04 13:17:59;329.501571
2015-03-04 13:18:18;326.189763
2015-03-04 13:18:23;327.023967
2015-03-04 13:18:25;327.602312
2015-03-04 13:18:39;328.010445
2015-03-04 13:18:47;332.503726
2015-03-04 13:18:50;330.433001
2015-03-04 13:19:00;329.553763
2015-03-04 13:19:37;329.049083
2015-03-04 13:20:06;329.345039
2015-03-04 13:20:25;318.407749
2015-03-04 13:20:32;320.577586
2015-03-04 13:20:34;322.161232
2015-03-04 13:20:41;320.863460
2015-03-04 13:20:46;322.757931
2015-03-04 13:21:10;324.511420
2015-03-04 13:21:26;324.966420
2015-03-04 13:21:33;324.890885
2015-03-04 13:21:49;320.818714
2015-03-04 13:21:58;316.477431
2015-03-04 13:22:25;322.403829
2015-03-04 13:22:27;322.403829
2015-03-04 13:22:51;320.216986
2015-03-04 13:23:02;321.857291
2015-03-04 13:23:13;321.318573
2015-03-04 13:23:20;324.416252
2015-03-04 13:23:28;321.413668
2015-03-04 13:23:45;324.266279
2015-03-04 13:23:55;321.658022
2015-03-04 13:23:57;322.360570
2015-03-04 13:24:03;324.326182
2015-03-04 13:24:13;324.748577
2015-03-04 13:24:18;324.973084
2015-03-04 13:24:21;324.973084
2015-03-04 13:24:23;326.335846
2015-03-04 13:24:28;328.244333
2015-03-04 13:24:29;329.334890
2015-03-04 13:24:31;330.728015
2015-03-04 13:24:49;327.692222
2015-03-04 13:24:55;331.212190
2015-03-04 13:25:05;332.655441
2015-03-04 13:25:12;334.722726
2015-03-04 13:25:34;342.458778
2015-03-04 13:25:37;342.458778
2015-03-04 13:25:40;344.098846
2015-03-04 13:25:43;344.098846
2015-03-04 13:25:48;344.098846
2015-03-04 13:25:51;345.106581
2015-03-04 13:25:54;345.566168
2015-03-04 13:26:01;345.678440
2015-03-04 13:26:11;343.160107
2015-03-04 13:26:15;344.250675
2015-03-04 13:26:20;345.653535
2015-03-04 13:26:29;345.278656
2015-03-04 13:27:13;345.534136
2015-03-04 13:27:15;347.010899
2015-03-04 13:27:29;345.890207
2015-03-04 13:28:01;346.275008
2015-03-04 13:28:10;345.443222
2015-03-04 13:28:19;346.072045
2015-03-04 13:29:43;329.632492
2015-03-04 13:29:56;328.961723
2015-03-04 13:30:16;327.521754
2015-03-04 13:30:23;328.480570
2015-03-04 13:30:32;317.751404
2015-03-04 13:30:43;323.346157
2015-03-04 13:30:45;323.633222
2015-03-04 13:30:47;324.212561
2015-03-04 13:31:02;322.925523
2015-03-04 13:31:14;321.542202
2015-03-04 13:31:17;321.544633
2015-03-04 13:31:28;316.078800
2015-03-04 13:32:30;317.487779
2015-03-04 13:32:46;319.460736
2015-03-04 13:33:32;319.047743
2015-03-04 13:33:53;319.869957
2015-03-04 13:33:57;320.096534
2015-03-04 13:34:05;318.992227
2015-03-04 13:34:22;321.294991
2015-03-04 13:34:27;322.559621
2015-03-04 13:34:34;327.861554
2015-03-04 13:34:36;327.839549
2015-03-04 13:34:37;331.676504
2015-03-04 13:34:40;331.271229
2015-03-04 13:34:44;331.271229
2015-03-04 13:34:52;330.189229
2015-03-04 13:34:54;330.099483
2015-03-04 13:35:00;330.189229
2015-03-04 13:35:06;329.703004
2015-03-04 13:35:23;330.578180
2015-03-04 13:35:26;332.498149
2015-03-04 13:35:37;332.498149
2015-03-04 13:35:46;325.158478
