dateAndTime;lokrr
2015-03-07 14:13:03;330.284605
2015-03-07 14:13:17;314.997995
2015-03-07 14:13:28;339.148758
2015-03-07 14:13:42;268.228439
2015-03-07 14:13:49;196.385367
2015-03-07 14:13:52;228.970339
2015-03-07 14:14:19;266.806758
2015-03-07 14:14:24;343.393162
2015-03-07 14:14:39;392.770307
2015-03-07 14:14:51;381.000028
2015-03-07 14:15:00;269.355550
2015-03-07 14:15:02;274.702066
2015-03-07 14:15:18;286.299638
2015-03-07 14:15:20;309.736551
2015-03-07 14:15:47;269.062931
2015-03-07 14:16:32;189.888677
2015-03-07 14:17:54;307.215745
2015-03-07 14:17:54;307.215745
2015-03-07 14:18:00;307.215745
2015-03-07 14:18:14;187.228010
2015-03-07 14:18:49;378.546224
2015-03-07 14:18:58;340.501779
2015-03-07 14:19:41;293.358333
2015-03-07 14:19:55;297.533087
2015-03-07 14:20:06;270.567648
2015-03-07 14:20:15;315.268396
2015-03-07 14:20:22;272.464867
2015-03-07 14:20:23;272.464867
2015-03-07 14:20:33;283.244091
2015-03-07 14:21:40;408.390589
2015-03-07 14:21:42;350.084711
2015-03-07 14:21:57;309.577127
2015-03-07 14:22:30;421.181497
2015-03-07 14:22:41;298.039690
2015-03-07 14:22:47;267.249884
2015-03-07 14:22:49;389.714840
2015-03-07 14:22:54;529.651378
2015-03-07 14:22:57;529.651378
2015-03-07 14:23:05;628.546161
2015-03-07 14:23:20;628.546161
2015-03-07 14:23:22;457.405047
2015-03-07 14:23:24;310.674974
2015-03-07 14:23:39;446.438089
2015-03-07 14:23:55;486.545226
2015-03-07 14:24:05;444.214848
2015-03-07 14:24:21;445.016554
2015-03-07 14:24:24;445.016554
2015-03-07 14:24:31;405.885180
2015-03-07 14:24:42;388.574523
2015-03-07 14:24:47;355.376934
2015-03-07 14:25:04;277.527763
2015-03-07 14:25:54;250.978262
2015-03-07 14:26:10;453.464477
2015-03-07 14:26:17;453.464477
2015-03-07 14:26:29;373.551397
2015-03-07 14:26:37;457.034189
2015-03-07 14:26:44;285.948148
2015-03-07 14:26:54;250.541035
2015-03-07 14:26:57;247.335708
2015-03-07 14:27:01;283.016366
2015-03-07 14:27:04;283.016366
2015-03-07 14:27:18;265.492259
2015-03-07 14:27:26;298.575747
2015-03-07 14:27:28;293.362198
2015-03-07 14:27:30;293.362198
2015-03-07 14:27:50;404.410934
2015-03-07 14:28:07;404.345344
2015-03-07 14:28:09;437.907676
2015-03-07 14:28:21;261.124844
2015-03-07 14:28:43;378.271347
2015-03-07 14:28:45;378.271347
2015-03-07 14:29:03;311.713152
2015-03-07 14:29:12;395.637945
2015-03-07 14:29:29;286.024591
2015-03-07 14:29:39;261.996579
2015-03-07 14:29:42;225.398724
2015-03-07 14:29:45;226.663758
2015-03-07 14:29:54;222.826098
2015-03-07 14:30:14;284.076955
2015-03-07 14:30:16;345.527549
2015-03-07 14:30:19;447.853740
2015-03-07 14:30:23;403.955533
2015-03-07 14:30:25;403.955533
2015-03-07 14:30:39;317.388692
2015-03-07 14:30:56;319.107068
2015-03-07 14:30:57;348.493677
2015-03-07 14:31:17;422.779770
2015-03-07 14:31:42;389.522048
2015-03-07 14:31:44;389.522048
2015-03-07 14:31:55;583.378143
2015-03-07 14:32:09;534.937750
2015-03-07 14:32:19;534.937750
2015-03-07 14:32:59;346.202668
2015-03-07 14:33:02;346.226499
2015-03-07 14:33:15;290.821244
2015-03-07 14:33:27;369.354619
2015-03-07 14:33:51;331.764277
2015-03-07 14:34:04;304.461820
2015-03-07 14:34:34;248.162531
2015-03-07 14:34:41;331.724908
2015-03-07 14:34:51;330.103840
2015-03-07 14:34:54;330.103840
2015-03-07 14:35:09;310.825271
2015-03-07 14:35:15;370.089978
2015-03-07 14:35:25;390.837215
2015-03-07 14:35:33;325.419956
2015-03-07 14:35:36;310.046153
2015-03-07 14:35:47;309.733528
2015-03-07 14:35:55;309.442668
2015-03-07 14:36:04;248.455106
2015-03-07 14:36:07;241.744836
2015-03-07 14:36:19;403.206166
2015-03-07 14:36:35;415.167548
2015-03-07 14:36:41;357.116133
2015-03-07 14:37:18;334.389452
2015-03-07 14:37:39;392.138094
2015-03-07 14:38:24;327.796021
2015-03-07 14:38:37;252.892282
2015-03-07 14:38:39;373.510827
2015-03-07 14:39:09;337.852557
2015-03-07 14:39:11;400.646867
2015-03-07 14:39:23;384.437920
2015-03-07 14:39:47;283.947869
2015-03-07 14:40:13;303.648234
2015-03-07 14:40:17;303.648234
2015-03-07 14:40:18;323.968248
2015-03-07 14:40:49;230.824157
2015-03-07 14:40:53;238.771493
2015-03-07 14:41:08;306.387501
2015-03-07 14:41:48;281.353549
2015-03-07 14:42:44;622.269814
2015-03-07 14:42:54;211.030507
2015-03-07 14:44:08;233.713257
2015-03-07 14:44:34;226.961813
2015-03-07 14:45:12;210.020127
2015-03-07 14:45:27;217.316555
2015-03-07 14:45:50;197.673266
2015-03-07 14:45:52;201.707105
2015-03-07 14:46:28;209.676613
2015-03-07 14:46:32;211.908880
2015-03-07 14:46:38;257.010606
2015-03-07 14:46:40;309.961059
2015-03-07 14:47:47;199.372255
2015-03-07 14:48:17;210.035884
2015-03-07 14:48:26;239.598504
2015-03-07 14:48:41;507.958012
2015-03-07 14:48:52;410.349622
2015-03-07 14:49:10;296.678312
2015-03-07 14:49:12;342.459550
2015-03-07 14:49:34;480.577235
2015-03-07 14:49:56;445.521315
2015-03-07 14:50:17;185.933163
2015-03-07 14:50:57;199.429521
2015-03-07 14:51:29;199.004825
2015-03-07 14:51:43;337.188650
2015-03-07 14:52:09;368.278520
2015-03-07 14:52:15;182.514879
2015-03-07 14:52:19;183.215205
2015-03-07 14:52:37;239.558767
2015-03-07 14:52:56;187.843578
2015-03-07 14:53:02;188.746051
2015-03-07 14:53:18;191.012413
2015-03-07 14:53:33;235.249788
2015-03-07 14:53:34;235.249788
2015-03-07 14:53:49;247.279764
2015-03-07 14:53:51;247.279764
2015-03-07 14:53:58;254.700807
2015-03-07 14:54:19;216.958096
2015-03-07 14:54:33;404.283817
2015-03-07 14:54:42;387.636663
2015-03-07 14:54:54;343.938083
2015-03-07 14:55:05;308.450832
2015-03-07 14:55:33;378.503869
2015-03-07 14:55:41;348.459095
2015-03-07 14:55:47;352.940680
2015-03-07 14:57:14;362.053656
2015-03-07 14:57:29;256.345183
2015-03-07 14:57:52;281.740225
2015-03-07 14:57:54;342.753428
2015-03-07 14:58:07;396.754738
2015-03-07 14:58:16;396.754738
2015-03-07 14:58:25;310.287929
2015-03-07 14:58:28;310.287929
2015-03-07 14:58:50;183.407294
2015-03-07 14:58:58;184.300444
2015-03-07 14:59:04;182.370906
2015-03-07 14:59:09;182.370906
2015-03-07 14:59:44;205.234451
2015-03-07 14:59:47;292.374598
2015-03-07 14:59:49;292.374598
2015-03-07 14:59:53;537.595591
2015-03-07 14:59:56;580.785411
2015-03-07 15:00:12;182.101507
2015-03-07 15:00:32;182.000000
2015-03-07 15:01:01;182.000000
2015-03-07 15:01:08;182.000000
2015-03-07 15:01:15;182.000019
2015-03-07 15:01:25;192.245910
2015-03-07 15:01:49;363.721432
2015-03-07 15:02:30;646.977252
2015-03-07 15:02:40;736.312880
2015-03-07 15:03:05;192.814007
2015-03-07 15:03:41;190.332337
2015-03-07 15:03:41;190.332337
2015-03-07 15:04:07;319.747059
2015-03-07 15:04:23;193.641377
2015-03-07 15:04:40;188.478486
2015-03-07 15:05:20;204.885784
2015-03-07 15:06:30;182.000000
2015-03-07 15:06:47;182.000000
2015-03-07 15:07:00;182.000000
2015-03-07 15:08:44;182.000000
2015-03-07 15:09:52;182.000000
2015-03-07 15:10:12;182.000000
2015-03-07 15:10:14;182.000000
2015-03-07 15:10:18;182.000000
2015-03-07 15:10:26;182.000000
2015-03-07 15:10:48;182.000000
2015-03-07 15:12:31;182.000000
2015-03-07 15:12:37;182.000000
2015-03-07 15:12:39;182.000000
2015-03-07 15:12:41;182.000000
2015-03-07 15:12:50;182.000000
2015-03-07 15:12:52;182.000000
2015-03-07 15:12:59;182.000000
2015-03-07 15:13:03;182.000000
2015-03-07 15:13:27;182.000000
2015-03-07 15:13:52;224.214224
2015-03-07 15:14:01;198.533716
2015-03-07 15:14:08;224.214224
2015-03-07 15:14:39;182.000027
2015-03-07 15:15:11;182.000119
2015-03-07 15:15:17;182.060638
2015-03-07 15:15:41;198.176488
2015-03-07 15:16:30;214.194291
2015-03-07 15:16:51;237.298632
2015-03-07 15:17:07;237.298632
2015-03-07 15:18:28;182.000000
2015-03-07 15:18:34;182.000000
2015-03-07 15:18:36;182.000000
2015-03-07 15:18:40;182.000000
2015-03-07 15:18:44;182.000000
2015-03-07 15:18:50;182.000000
2015-03-07 15:18:51;182.000000
2015-03-07 15:18:55;182.000000
2015-03-07 15:19:05;182.000000
2015-03-07 15:19:31;182.005026
2015-03-07 15:19:45;182.000047
2015-03-07 15:20:04;182.002010
2015-03-07 15:20:08;182.000050
2015-03-07 15:20:27;182.012185
2015-03-07 15:20:30;182.403617
2015-03-07 15:20:42;184.912275
2015-03-07 15:20:47;195.462667
2015-03-07 15:20:52;209.570067
2015-03-07 15:20:58;268.890011
2015-03-07 15:21:02;286.309751
2015-03-07 15:21:21;450.179970
2015-03-07 15:21:27;535.532632
2015-03-07 15:21:28;345.559928
2015-03-07 15:21:45;267.085399
2015-03-07 15:21:48;298.127229
2015-03-07 15:21:50;531.677536
2015-03-07 15:22:18;298.127229
2015-03-07 15:22:20;531.677536
2015-03-07 15:22:42;531.677536
2015-03-07 15:23:23;228.310685
2015-03-07 15:23:26;501.383164
2015-03-07 15:23:29;501.383164
2015-03-07 15:23:34;979.011638
2015-03-07 15:23:36;987.874225
2015-03-07 15:23:41;495.250464
2015-03-07 15:23:48;294.680535
2015-03-07 15:23:52;318.752738
2015-03-07 15:24:14;571.302341
2015-03-07 15:24:17;798.303190
2015-03-07 15:24:57;758.714572
2015-03-07 15:25:24;475.927484
2015-03-07 15:25:26;462.992387
2015-03-07 15:25:30;651.281808
2015-03-07 15:26:06;485.829229
2015-03-07 15:26:08;485.829229
2015-03-07 15:26:12;453.207160
2015-03-07 15:26:26;397.786269
2015-03-07 15:26:46;284.753163
2015-03-07 15:26:47;374.461231
2015-03-07 15:27:11;401.568176
2015-03-07 15:27:14;367.753712
2015-03-07 15:27:36;293.281412
2015-03-07 15:27:45;285.785099
2015-03-07 15:28:07;265.766244
2015-03-07 15:28:09;265.766244
2015-03-07 15:28:28;263.345731
2015-03-07 15:29:05;257.485377
2015-03-07 15:29:31;278.464273
2015-03-07 15:29:37;268.729609
2015-03-07 15:29:46;287.914420
2015-03-07 15:29:48;286.450580
2015-03-07 15:30:26;945.966740
2015-03-07 15:31:45;318.491259
2015-03-07 15:31:46;315.243135
2015-03-07 15:32:12;253.914186
2015-03-07 15:32:38;332.471342
2015-03-07 15:32:39;251.271906
2015-03-07 15:32:41;251.271906
2015-03-07 15:32:46;332.471342
2015-03-07 15:32:49;332.471342
2015-03-07 15:32:55;332.471342
2015-03-07 15:33:02;332.471342
2015-03-07 15:33:17;287.740117
2015-03-07 15:33:31;264.410527
2015-03-07 15:33:34;264.410527
2015-03-07 15:33:46;333.464457
2015-03-07 15:33:57;425.200730
2015-03-07 15:35:06;258.531270
2015-03-07 15:35:08;258.980729
2015-03-07 15:35:21;271.075229
2015-03-07 15:36:03;310.087754
2015-03-07 15:36:49;268.217019
2015-03-07 15:38:13;263.754325
2015-03-07 15:38:25;182.478991
2015-03-07 15:38:35;182.257159
2015-03-07 15:38:49;182.009263
2015-03-07 15:38:52;182.009263
2015-03-07 15:38:55;182.286461
2015-03-07 15:39:32;182.028504
2015-03-07 15:39:44;182.069342
2015-03-07 15:40:05;181.946406
2015-03-07 15:40:56;187.254946
2015-03-07 15:40:58;182.752688
2015-03-07 15:41:13;181.987110
2015-03-07 15:41:49;182.845065
2015-03-07 15:41:51;182.845065
2015-03-07 15:41:57;183.905941
2015-03-07 15:42:56;182.108370
2015-03-07 15:43:16;181.964492
2015-03-07 15:43:36;191.715713
2015-03-07 15:43:40;203.916638
2015-03-07 15:44:22;182.129229
2015-03-07 15:44:25;182.129229
2015-03-07 15:44:34;182.120736
2015-03-07 15:44:55;182.145455
2015-03-07 15:45:25;184.244286
2015-03-07 15:45:50;205.044479
2015-03-07 15:46:12;202.865353
2015-03-07 15:46:14;198.720812
2015-03-07 15:46:28;197.031137
2015-03-07 15:46:34;200.403537
2015-03-07 15:46:36;216.367599
2015-03-07 15:46:47;204.396210
2015-03-07 15:47:29;193.026973
2015-03-07 15:49:07;212.157089
2015-03-07 15:49:22;202.514848
2015-03-07 15:50:08;212.061870
2015-03-07 15:50:26;189.213514
2015-03-07 15:50:38;182.594766
2015-03-07 15:51:18;182.608889
2015-03-07 15:51:41;236.722250
2015-03-07 15:51:54;215.185079
2015-03-07 15:52:18;182.616572
2015-03-07 15:52:21;182.033599
2015-03-07 15:52:33;182.033599
2015-03-07 15:53:16;258.555482
2015-03-07 15:53:44;185.515008
2015-03-07 15:54:02;200.523503
2015-03-07 15:54:06;277.534971
2015-03-07 15:54:17;199.064866
2015-03-07 15:54:20;200.141050
2015-03-07 15:54:24;200.141050
2015-03-07 15:54:48;317.257597
2015-03-07 15:54:57;343.852881
2015-03-07 15:55:03;221.883968
2015-03-07 15:55:08;279.961612
2015-03-07 15:55:43;151.649601
2015-03-07 15:55:48;164.230041
2015-03-07 15:55:50;151.649601
2015-03-07 15:56:00;178.786781
2015-03-07 15:56:02;180.021004
2015-03-07 15:56:04;176.702255
2015-03-07 15:56:17;171.051305
2015-03-07 15:56:19;223.735155
2015-03-07 15:56:28;185.346959
2015-03-07 15:56:34;182.000466
2015-03-07 15:56:44;182.000466
2015-03-07 15:56:46;182.001790
2015-03-07 15:56:56;182.005032
2015-03-07 15:57:25;182.727751
2015-03-07 15:57:44;183.029079
2015-03-07 15:58:05;237.751935
2015-03-07 15:58:14;207.620934
2015-03-07 15:59:09;260.695826
2015-03-07 15:59:17;255.554355
2015-03-07 15:59:32;272.761531
2015-03-07 15:59:37;265.524274
2015-03-07 15:59:51;320.545317
2015-03-07 15:59:54;306.956682
2015-03-07 16:00:29;362.906915
2015-03-07 16:00:41;493.892390
2015-03-07 16:01:35;293.226925
2015-03-07 16:02:29;643.520455
2015-03-07 16:03:26;186.095631
2015-03-07 16:04:01;185.390422
2015-03-07 16:04:58;182.117369
2015-03-07 16:05:10;183.097716
2015-03-07 16:05:19;183.124566
2015-03-07 16:06:06;186.260125
2015-03-07 16:06:34;182.018612
2015-03-07 16:07:01;182.003309
2015-03-07 16:07:04;182.017722
2015-03-07 16:07:21;182.542416
2015-03-07 16:08:15;182.015533
2015-03-07 16:08:51;182.000455
2015-03-07 16:10:15;201.138243
2015-03-07 16:10:29;182.705432
2015-03-07 16:11:23;184.253747
2015-03-07 16:11:38;184.896820
2015-03-07 16:12:03;190.933675
2015-03-07 16:13:13;212.884268
2015-03-07 16:13:27;227.916547
2015-03-07 16:14:10;219.688317
2015-03-07 16:14:15;320.371235
2015-03-07 16:14:18;320.371235
2015-03-07 16:14:33;219.688317
2015-03-07 16:14:36;320.371235
2015-03-07 16:15:14;182.506102
2015-03-07 16:16:13;192.114391
2015-03-07 16:16:31;192.619541
2015-03-07 16:17:34;192.001242
2015-03-07 16:17:37;199.054787
2015-03-07 16:18:46;195.039212
2015-03-07 16:19:52;211.328525
2015-03-07 16:20:13;182.130272
2015-03-07 16:20:24;182.130272
2015-03-07 16:20:26;182.411198
2015-03-07 16:20:56;182.290353
2015-03-07 16:20:58;183.321648
2015-03-07 16:22:27;188.117799
2015-03-07 16:22:44;187.960048
2015-03-07 16:22:51;187.245863
2015-03-07 16:22:55;189.068300
2015-03-07 16:24:12;301.393787
2015-03-07 16:24:22;290.288369
2015-03-07 16:24:26;265.237548
2015-03-07 16:24:45;225.089887
2015-03-07 16:25:09;275.029443
2015-03-07 16:25:30;242.254808
2015-03-07 16:25:39;332.496354
2015-03-07 16:25:42;631.041560
2015-03-07 16:25:52;402.672291
2015-03-07 16:26:20;390.736531
2015-03-07 16:26:28;240.673522
2015-03-07 16:26:50;182.688667
2015-03-07 16:26:55;186.495404
2015-03-07 16:26:57;182.118335
2015-03-07 16:27:01;182.540189
2015-03-07 16:27:08;185.482920
2015-03-07 16:27:14;184.345711
2015-03-07 16:27:25;201.962159
2015-03-07 16:27:39;303.592334
2015-03-07 16:27:54;303.592334
2015-03-07 16:28:01;303.592334
2015-03-07 16:28:44;443.424002
2015-03-07 16:28:47;751.378921
2015-03-07 16:28:49;588.001918
2015-03-07 16:29:01;336.753931
2015-03-07 16:29:15;336.753931
2015-03-07 16:30:51;295.582319
2015-03-07 16:31:31;274.420767
2015-03-07 16:31:42;267.925856
2015-03-07 16:32:07;182.785183
2015-03-07 16:32:13;182.964882
2015-03-07 16:32:15;182.964882
2015-03-07 16:33:00;182.022412
2015-03-07 16:33:36;182.006391
2015-03-07 16:33:52;182.076991
2015-03-07 16:35:11;266.503368
2015-03-07 16:35:13;248.579783
2015-03-07 16:35:48;233.407186
2015-03-07 16:36:06;245.621941
2015-03-07 16:36:32;243.577776
2015-03-07 16:36:53;251.307469
2015-03-07 16:36:56;251.307469
2015-03-07 16:37:07;259.346821
2015-03-07 16:37:15;242.569648
2015-03-07 16:37:24;249.903062
2015-03-07 16:37:37;259.739367
2015-03-07 16:37:45;270.678298
2015-03-07 16:38:30;247.825150
2015-03-07 16:38:32;216.007882
2015-03-07 16:38:43;215.923221
2015-03-07 16:39:17;182.160363
2015-03-07 16:39:23;182.144890
2015-03-07 16:40:25;182.024792
2015-03-07 16:40:27;182.821915
2015-03-07 16:40:38;192.053246
2015-03-07 16:40:41;192.053246
2015-03-07 16:41:16;182.938713
2015-03-07 16:41:28;246.858794
2015-03-07 16:41:42;199.042240
2015-03-07 16:42:22;226.117370
2015-03-07 16:44:55;185.059944
2015-03-07 16:44:56;185.059944
2015-03-07 16:45:42;184.993419
2015-03-07 16:46:34;181.522547
2015-03-07 16:47:14;450.394028
2015-03-07 16:47:50;190.530852
2015-03-07 16:50:00;277.880132
2015-03-07 16:50:09;293.539779
2015-03-07 16:51:01;233.138744
2015-03-07 16:51:10;233.138744
2015-03-07 16:51:11;233.138744
2015-03-07 16:51:15;441.641896
2015-03-07 16:51:31;678.108569
2015-03-07 16:51:59;474.614406
2015-03-07 16:52:17;452.971864
2015-03-07 16:52:43;243.451776
2015-03-07 16:53:14;228.648631
2015-03-07 16:53:48;225.310200
2015-03-07 16:53:57;230.782747
2015-03-07 16:54:03;203.514068
2015-03-07 16:54:05;228.648631
2015-03-07 16:54:22;194.420482
2015-03-07 16:54:24;194.420482
2015-03-07 16:54:29;306.995776
2015-03-07 16:54:31;364.092672
2015-03-07 16:54:51;372.749664
2015-03-07 16:55:00;462.857295
2015-03-07 16:55:13;224.683067
2015-03-07 16:55:29;462.857295
2015-03-07 16:56:20;182.000000
2015-03-07 16:56:31;182.000000
2015-03-07 16:56:40;182.000042
2015-03-07 16:56:41;182.000006
2015-03-07 16:57:08;182.000019
2015-03-07 16:57:13;182.000044
2015-03-07 16:57:29;182.001718
2015-03-07 16:57:43;182.359736
2015-03-07 16:58:13;181.992630
2015-03-07 16:58:59;190.046581
2015-03-07 16:59:04;249.701066
2015-03-07 16:59:21;308.953240
2015-03-07 16:59:23;216.400642
2015-03-07 16:59:34;268.551083
2015-03-07 17:00:13;468.373395
2015-03-07 17:00:15;468.373395
2015-03-07 17:00:38;653.095806
2015-03-07 17:01:16;258.363155
2015-03-07 17:01:44;182.000002
2015-03-07 17:03:04;182.000000
2015-03-07 17:03:25;182.000000
2015-03-07 17:03:29;182.000000
2015-03-07 17:03:38;182.000000
2015-03-07 17:04:45;182.000000
2015-03-07 17:04:47;182.000000
2015-03-07 17:05:13;182.000000
2015-03-07 17:05:52;182.000000
2015-03-07 17:05:52;182.000000
2015-03-07 17:05:59;182.000000
2015-03-07 17:06:25;182.000000
2015-03-07 17:06:53;182.000000
2015-03-07 17:07:46;182.000000
2015-03-07 17:07:54;182.000000
2015-03-07 17:09:10;182.000000
2015-03-07 17:09:21;182.000000
2015-03-07 17:09:22;182.000000
2015-03-07 17:09:29;182.000000
2015-03-07 17:09:32;182.000000
2015-03-07 17:09:38;182.000000
2015-03-07 17:09:44;182.000000
2015-03-07 17:09:46;182.000000
2015-03-07 17:09:48;182.000000
2015-03-07 17:09:51;182.000000
2015-03-07 17:09:55;182.000301
2015-03-07 17:10:08;270.035688
2015-03-07 17:10:11;283.603011
2015-03-07 17:10:47;184.102242
2015-03-07 17:11:03;184.102242
2015-03-07 17:11:35;205.717875
2015-03-07 17:12:26;184.112031
2015-03-07 17:12:28;185.401107
2015-03-07 17:13:08;400.388648
2015-03-07 17:13:49;433.217800
2015-03-07 17:14:30;449.120090
2015-03-07 17:14:50;282.065914
2015-03-07 17:15:01;190.445849
2015-03-07 17:15:04;236.792304
2015-03-07 17:15:29;256.729189
2015-03-07 17:15:59;191.114541
2015-03-07 17:16:02;191.114541
2015-03-07 17:16:08;191.114541
2015-03-07 17:16:54;182.951167
2015-03-07 17:17:16;187.611771
2015-03-07 17:18:06;182.000413
2015-03-07 17:18:59;182.000000
2015-03-07 17:19:25;182.000000
2015-03-07 17:19:47;182.000000
2015-03-07 17:19:58;182.000000
2015-03-07 17:20:14;182.000000
2015-03-07 17:20:24;182.000000
2015-03-07 17:20:28;182.000000
2015-03-07 17:20:55;313.829236
2015-03-07 17:23:10;182.000000
2015-03-07 17:23:13;182.000000
2015-03-07 17:23:21;182.000000
2015-03-07 17:23:27;182.000000
2015-03-07 17:24:03;182.000000
2015-03-07 17:24:18;186.976114
2015-03-07 17:24:30;182.215717
2015-03-07 17:24:45;183.250625
2015-03-07 17:24:57;188.530234
2015-03-07 17:25:08;182.000000
2015-03-07 17:25:18;182.000000
2015-03-07 17:25:46;182.000000
2015-03-07 17:25:55;182.000401
2015-03-07 17:26:11;199.848357
2015-03-07 17:26:27;199.848357
2015-03-07 17:26:36;182.632430
2015-03-07 17:26:58;183.508396
2015-03-07 17:27:15;278.552656
2015-03-07 17:27:43;406.949965
2015-03-07 17:27:45;411.090117
2015-03-07 17:28:16;241.202058
2015-03-07 17:28:44;190.491389
2015-03-07 17:28:58;232.857621
2015-03-07 17:29:15;190.518209
2015-03-07 17:29:34;282.243058
2015-03-07 17:29:45;189.386604
2015-03-07 17:30:05;457.842259
2015-03-07 17:30:56;283.138478
2015-03-07 17:31:11;283.138478
2015-03-07 17:31:49;345.148303
2015-03-07 17:32:13;282.220383
2015-03-07 17:32:22;241.178154
2015-03-07 17:33:02;198.082782
2015-03-07 17:33:08;327.813043
2015-03-07 17:33:44;345.383059
2015-03-07 17:33:50;293.497695
2015-03-07 17:33:53;334.224092
2015-03-07 17:33:54;385.531572
2015-03-07 17:34:03;389.995412
2015-03-07 17:34:18;269.970648
2015-03-07 17:34:28;325.562973
2015-03-07 17:35:53;267.025926
2015-03-07 17:36:16;506.522698
2015-03-07 17:36:25;335.594163
2015-03-07 17:36:28;391.202373
2015-03-07 17:37:17;318.126810
2015-03-07 17:37:32;287.508195
2015-03-07 17:37:40;188.608351
2015-03-07 17:38:16;288.706118
2015-03-07 17:38:40;254.753103
2015-03-07 17:38:50;220.419082
2015-03-07 17:39:29;182.698813
2015-03-07 17:40:12;189.780088
2015-03-07 17:40:15;189.780088
2015-03-07 17:40:17;183.870876
2015-03-07 17:40:36;182.145853
2015-03-07 17:41:24;182.026785
2015-03-07 17:42:19;182.152267
2015-03-07 17:42:28;183.125121
2015-03-07 17:42:37;182.036054
2015-03-07 17:44:15;182.000000
2015-03-07 17:44:26;182.000000
2015-03-07 17:45:09;182.000002
2015-03-07 17:45:13;182.000002
2015-03-07 17:45:27;182.000000
2015-03-07 17:45:42;182.000000
2015-03-07 17:45:44;182.000000
2015-03-07 17:46:16;182.000000
2015-03-07 17:46:20;182.000003
2015-03-07 17:46:31;182.000068
2015-03-07 17:46:58;182.046047
2015-03-07 17:47:39;182.000000
2015-03-07 17:47:50;182.000000
2015-03-07 17:48:08;182.000001
2015-03-07 17:48:40;182.000000
2015-03-07 17:48:41;182.000001
2015-03-07 17:48:55;182.000099
2015-03-07 17:49:32;182.152442
2015-03-07 17:50:02;182.122980
2015-03-07 17:50:37;182.012334
2015-03-07 17:50:40;182.003730
2015-03-07 17:53:56;182.020940
2015-03-07 17:54:30;182.000003
2015-03-07 17:55:13;182.000000
2015-03-07 17:55:26;182.000022
2015-03-07 17:55:45;182.000001
2015-03-07 17:56:05;182.000000
2015-03-07 17:56:14;182.000000
2015-03-07 17:56:16;182.000000
2015-03-07 17:56:21;182.000000
2015-03-07 17:57:17;188.272990
2015-03-07 17:58:09;182.000442
2015-03-07 17:58:10;182.022582
2015-03-07 17:59:01;187.089203
2015-03-07 17:59:20;187.089203
2015-03-07 17:59:36;183.157879
2015-03-07 17:59:48;183.157879
2015-03-07 18:00:22;182.156101
2015-03-07 18:01:14;182.000000
2015-03-07 18:01:20;182.000000
2015-03-07 18:01:46;182.000000
2015-03-07 18:01:55;182.000000
2015-03-07 18:02:03;182.000036
2015-03-07 18:02:06;182.000036
2015-03-07 18:02:21;182.001143
2015-03-07 18:02:35;182.007827
2015-03-07 18:02:38;182.011967
2015-03-07 18:03:06;182.000023
2015-03-07 18:03:39;182.000001
2015-03-07 18:03:50;182.000001
2015-03-07 18:04:33;182.001589
2015-03-07 18:04:41;182.000050
2015-03-07 18:04:50;182.000000
2015-03-07 18:04:53;182.000001
2015-03-07 18:05:11;183.123112
2015-03-07 18:05:27;183.114701
2015-03-07 18:05:58;242.134860
2015-03-07 18:06:10;240.725737
2015-03-07 18:06:22;223.134444
2015-03-07 18:06:50;240.067497
2015-03-07 18:06:53;240.067497
2015-03-07 18:07:08;241.720774
2015-03-07 18:07:57;182.247454
2015-03-07 18:08:32;182.322692
2015-03-07 18:08:45;188.253782
2015-03-07 18:09:19;182.066894
2015-03-07 18:09:43;182.036246
2015-03-07 18:09:46;182.021707
2015-03-07 18:10:03;182.000026
2015-03-07 18:10:26;182.000146
2015-03-07 18:11:19;281.866654
2015-03-07 18:11:33;193.584635
2015-03-07 18:11:47;185.074093
2015-03-07 18:12:25;182.000421
2015-03-07 18:12:38;185.206606
2015-03-07 18:12:49;194.513136
2015-03-07 18:15:19;182.000000
2015-03-07 18:15:24;182.000000
2015-03-07 18:15:39;182.000000
2015-03-07 18:16:52;182.000000
2015-03-07 18:17:29;182.000000
2015-03-07 18:17:42;182.000000
2015-03-07 18:18:52;182.000000
2015-03-07 18:20:04;182.000001
2015-03-07 18:20:11;182.000038
2015-03-07 18:20:39;182.000000
2015-03-07 18:21:52;182.000000
2015-03-07 18:22:48;182.000000
2015-03-07 18:23:42;182.001610
2015-03-07 18:24:08;182.055966
2015-03-07 18:24:19;182.055966
2015-03-07 18:25:37;182.000000
2015-03-07 18:25:43;182.000000
2015-03-07 18:25:49;182.000000
2015-03-07 18:26:04;182.026373
2015-03-07 18:26:17;182.026373
2015-03-07 18:26:23;182.023722
2015-03-07 18:26:27;182.537988
2015-03-07 18:26:48;189.370327
2015-03-07 18:27:32;182.084260
2015-03-07 18:27:33;182.014948
2015-03-07 18:27:56;184.175496
2015-03-07 18:27:58;182.410545
2015-03-07 18:28:08;182.000000
2015-03-07 18:28:20;182.000000
2015-03-07 18:28:23;182.000000
2015-03-07 18:28:25;182.000000
2015-03-07 18:28:26;182.000000
2015-03-07 18:28:27;182.000017
2015-03-07 18:28:30;182.000092
2015-03-07 18:28:44;182.000015
2015-03-07 18:28:47;182.000015
2015-03-07 18:29:14;182.065943
2015-03-07 18:29:16;192.934768
2015-03-07 18:29:26;192.934768
2015-03-07 18:30:05;182.000000
