"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-03 12:39:05",-302.286113802472,286.111111111111,237.776781525384,573.451917088501
"2015-03-03 12:39:05",-302.286113802472,286.111111111111,237.776781525384,568.086580368988
"2015-03-03 12:39:07",-301.139933737639,286.111111111111,237.720899261144,582.331617358917
"2015-03-03 12:39:50",-409.725105015871,286.111111111111,228.981245689249,599.38334490595
"2015-03-03 12:39:51",-425.022551584519,286.111111111111,227.733145730828,593.943328452461
"2015-03-03 12:40:36",-428.515885794508,286.111111111111,227.908843033126,596.698763410335
"2015-03-03 12:40:46",-473.197806612858,286.111111111111,224.122613648819,591.138781947758
"2015-03-03 12:41:41",-396.366062792156,286.111111111111,230.328691895209,585.000574814471
"2015-03-03 12:42:09",-488.114086288906,286.111111111111,222.86746986338,624.929263621387
"2015-03-03 12:42:47",-328.835683115665,286.111111111111,237.067932355581,618.700058531731
"2015-03-03 12:44:06",-237.229208076451,286.111111111111,244.708810773808,612.323242720569
"2015-03-03 12:44:32",-256.993139707187,286.111111111111,243.653893451831,605.972580318114
"2015-03-03 12:44:35",-256.993139707187,286.111111111111,243.653893451831,603.807605562404
"2015-03-03 12:44:40",-256.993139707187,286.111111111111,243.653893451831,598.093591976413
"2015-03-03 12:45:20",-241.181437288811,286.111111111111,244.906044422288,592.564101669018
"2015-03-03 12:45:22",-241.181437288811,286.111111111111,244.906044422288,600.379563344038
"2015-03-03 12:45:52",-116.862665121532,286.111111111111,255.122089360023,600.84724270767
"2015-03-03 12:45:58",-115.790992856309,286.111111111111,257.137518514842,595.645356730113
"2015-03-03 12:46:11",-180.670224412184,286.111111111111,252.145118681155,590.846212778635
"2015-03-03 12:46:19",-187.03876979009,286.111111111111,252.478937653698,610.319598955028
"2015-03-03 12:46:37",-206.980131082637,286.111111111111,251.438503998149,604.937780119099
"2015-03-03 12:46:53",-190.936771203569,286.111111111111,252.686603956571,598.860377857762
"2015-03-03 12:47:01",-190.936771203569,286.111111111111,252.686603956571,604.713667318349
"2015-03-03 12:47:15",-251.347090094887,286.111111111111,247.507778137641,599.210389473997
"2015-03-03 12:47:18",-251.347090094887,286.111111111111,247.507778137641,593.849640710523
"2015-03-03 12:47:34",-294.759285078046,286.111111111111,243.54948099844,587.887886161048
"2015-03-03 12:47:35",-294.759285078046,286.111111111111,243.54948099844,582.419290080538
"2015-03-03 12:48:17",-317.966485945677,286.111111111111,242.716067227406,595.651241555891
"2015-03-03 12:48:48",-317.930948632649,286.111111111111,242.714077891138,613.646676432946
"2015-03-03 12:48:50",-333.518141597852,286.111111111111,241.465977932716,608.08768439248
"2015-03-03 12:48:51",-349.046388215306,286.111111111111,240.217877974295,602.634288605089
"2015-03-03 12:48:57",-352.873157391454,286.111111111111,240.436538026405,612.252996712488
"2015-03-03 12:49:05",-345.41829757417,286.111111111111,240.013940865423,619.086598078587
"2015-03-03 12:49:47",-291.81994811867,286.111111111111,243.391419189554,613.899160983519
"2015-03-03 12:49:52",-291.81994811867,286.111111111111,243.391419189554,608.278386127172
"2015-03-03 12:51:28",-143.388776692012,286.111111111111,254.388130345778,603.23927051184
"2015-03-03 12:51:34",-143.388776692012,286.111111111111,254.388130345778,619.342973464788
"2015-03-03 12:51:36",-154.442388921003,286.111111111111,252.878555974154,612.555038028719
"2015-03-03 12:51:52",-198.126077201966,286.111111111111,248.89714441541,626.069344526349
"2015-03-03 12:52:26",-195.711821999224,286.111111111111,248.776142689157,628.366491924093
"2015-03-03 12:53:01",-304.936074079317,286.111111111111,239.939659681517,657.422760732161
"2015-03-03 12:53:05",-320.607737261558,286.111111111111,238.691559723095,650.53833181347
"2015-03-03 12:53:27",-351.782685913698,286.111111111111,236.195359806252,645.950172192508
"2015-03-03 12:54:02",-300.665092849103,286.111111111111,239.723319362432,644.944353198262
"2015-03-03 12:54:20",-298.304731781768,286.111111111111,239.604818217955,638.088007481519
"2015-03-03 12:55:55",-535.493517910454,286.111111111111,219.257875303482,645.30465442325
"2015-03-03 12:56:58",-517.976316422413,286.111111111111,220.367764263045,664.332433999992
"2015-03-03 12:57:04",-503.882835893916,286.111111111111,221.659328204764,657.335747436493
"2015-03-03 12:57:20",-440.850006266139,286.111111111111,226.514584401832,650.357993507872
"2015-03-03 12:57:35",-427.02363270144,286.111111111111,227.833577070875,643.284839124763
"2015-03-03 12:57:48",-394.739685065268,286.111111111111,230.247671654499,645.463919625519
"2015-03-03 12:58:01",-393.881934085415,286.111111111111,230.2050817735,640.041368184372
"2015-03-03 12:58:18",-374.765788755235,286.111111111111,235.339736803807,633.354139791741
"2015-03-03 12:58:29",-420.814746422329,286.111111111111,231.595436928542,627.211841812267
"2015-03-03 12:58:30",-436.045769795771,286.111111111111,230.34733697012,621.642114130162
"2015-03-03 12:58:48",-432.812584149411,286.111111111111,230.172918396368,615.095438826649
"2015-03-03 12:58:59",-432.812584149411,286.111111111111,230.172918396368,609.926829371995
"2015-03-03 12:59:23",-454.333175469693,286.111111111111,229.270420402228,604.191555485615
"2015-03-03 12:59:40",-423.967159335307,286.111111111111,231.766620319071,598.622213153959
"2015-03-03 12:59:58",-430.849731787316,286.111111111111,232.147949958943,606.797486902604
"2015-03-03 13:00:28",-410.984955984367,286.111111111111,235.250113759435,600.98868764882
"2015-03-03 13:00:44",-431.681619906148,286.111111111111,234.327501365257,595.081278549265
"2015-03-03 13:01:27",-309.376339942481,288.555555555556,246.538792737134,589.020146028174
"2015-03-03 13:01:49",-355.857856462172,288.555555555556,242.794492861869,583.852966803559
"2015-03-03 13:01:57",-368.445881878256,292.944444444444,241.370607916905,578.27106058327
"2015-03-03 13:02:18",-377.162355661721,286.111111111111,239.713122030662,613.08480154466
"2015-03-03 13:02:47",-346.335223133288,286.111111111111,242.209321947505,607.137575555315
"2015-03-03 13:03:05",-346.289652589889,286.111111111111,242.206595304789,601.227338244289
"2015-03-03 13:03:16",-341.642316100469,286.111111111111,241.931844316802,634.37029909163
"2015-03-03 13:03:55",-355.215837939823,286.111111111111,240.57232025108,628.075729552861
"2015-03-03 13:04:14",-271.435392109963,286.111111111111,246.492282148148,633.241087565636
"2015-03-03 13:05:01",-200.140908458871,286.111111111111,251.074250499288,626.967968049677
"2015-03-03 13:05:27",-273.857856556985,286.111111111111,244.522659402494,620.225147208312
"2015-03-03 13:05:35",-289.627182966741,286.111111111111,243.274559444072,625.121728889565
"2015-03-03 13:05:38",-273.857856556985,286.111111111111,244.522659402494,618.508956301138
"2015-03-03 13:06:18",-287.008458179371,286.111111111111,243.136126515496,639.641363927944
"2015-03-03 13:06:23",-318.402152509512,286.111111111111,240.639926598653,664.646353800088
"2015-03-03 13:06:36",-302.733659385362,286.111111111111,241.888026557075,658.745447529007
"2015-03-03 13:07:20",-246.581507843667,286.111111111111,245.17872816993,652.120827046066
"2015-03-03 13:07:29",-278.272710781219,286.111111111111,242.682528253086,683.613196065388
"2015-03-03 13:07:49",-292.610055990942,286.111111111111,241.361208663439,676.193273603614
"2015-03-03 13:08:13",-236.172682981277,286.111111111111,244.656400805598,668.591372055554
"2015-03-03 13:08:13",-236.172682981277,286.111111111111,244.656400805598,661.665749116714
"2015-03-03 13:08:23",-250.436328870367,286.111111111111,243.326717965906,658.689793049251
"2015-03-03 13:11:51",-368.744390398455,286.111111111111,235.023072466535,651.363393461246
"2015-03-03 13:11:53",-384.182514365785,286.111111111111,233.774972508113,644.518083409057
"2015-03-03 13:12:02",-353.248688542769,286.111111111111,236.271172424956,637.213941119999
"2015-03-03 13:12:12",-368.744390398455,286.111111111111,235.023072466535,630.010554066319
"2015-03-03 13:12:27",-344.572637237814,286.111111111111,235.827287384586,623.114959674964
"2015-03-03 13:12:28",-344.572637237814,286.111111111111,235.827287384586,616.711267002294
"2015-03-03 13:13:03",-313.145924812681,286.111111111111,238.313781751761,609.78336658994
"2015-03-03 13:13:55",-337.855724445342,286.111111111111,237.527523133415,609.863463968286
"2015-03-03 13:13:56",-337.855724445342,286.111111111111,237.527523133415,603.559526478862
"2015-03-03 13:14:44",-255.998161768249,286.111111111111,245.664090049437,597.489309363111
"2015-03-03 13:16:37",-364.994425737354,286.111111111111,236.891943985174,592.237235808893
"2015-03-03 13:16:47",-358.277567310256,286.111111111111,236.533935796534,586.780999206278
"2015-03-03 13:17:20",-297.91021343156,286.111111111111,241.634953390423,581.922291921367
"2015-03-03 13:17:28",-318.468977145825,286.111111111111,240.643477810502,577.687754691906
"2015-03-03 13:18:03",-305.85532206928,286.111111111111,242.053979947848,585.557854233128
"2015-03-03 13:18:12",-282.968155338162,286.111111111111,242.924829410461,585.98415570769
"2015-03-03 13:18:29",-333.016046749689,286.111111111111,239.338657107265,601.788775504976
"2015-03-03 13:18:40",-358.252427551051,286.111111111111,236.532611427214,596.834942627236
"2015-03-03 13:19:13",-408.996555961671,286.111111111111,230.970765246257,592.013201807022
"2015-03-03 13:19:31",-408.996555961671,286.111111111111,230.970765246257,602.175583929924
"2015-03-03 13:19:48",-439.521493846238,286.111111111111,228.474565329414,597.575319338263
"2015-03-03 13:19:54",-439.521493846238,286.111111111111,228.474565329414,642.10901539155
"2015-03-03 13:20:18",-394.968190812535,286.111111111111,232.287165749861,637.01613034428
"2015-03-03 13:20:22",-394.968190812535,286.111111111111,232.287165749861,634.185483187846
"2015-03-03 13:20:56",-341.411613610722,286.111111111111,235.668265686172,642.938920138894
"2015-03-03 13:21:00",-341.411613610722,286.111111111111,235.668265686172,637.298394458997
"2015-03-03 13:21:09",-310.155167087835,286.111111111111,238.164465603015,632.676801435147
"2015-03-03 13:21:28",-375.855031828022,286.111111111111,233.345012821614,634.677476206632
"2015-03-03 13:21:34",-391.273220048607,286.111111111111,232.096912863193,630.010691155795
"2015-03-03 13:21:51",-389.644407240908,286.111111111111,232.013722437463,625.014651711529
"2015-03-03 13:23:31",-522.828570410378,286.111111111111,222.672671986236,663.841329739999
"2015-03-03 13:25:31",-472.898946207942,286.111111111111,226.142515796094,659.646321584791
"2015-03-03 13:27:53",-443.722105268782,286.111111111111,230.770442671609,655.094101786997
"2015-03-03 13:28:33",-369.59321042622,286.111111111111,237.142178374452,675.911465030352
"2015-03-03 13:28:47",-323.00484603041,286.111111111111,240.886478249717,673.082806051793
"2015-03-03 13:28:49",-307.359313095127,286.111111111111,242.134578208139,698.668273317606
"2015-03-03 13:29:54",-468.091978092238,286.111111111111,230.054544419355,694.970437432045
"2015-03-03 13:30:38",-427.128272453839,286.111111111111,234.05602729482,690.545029895783
"2015-03-03 13:30:48",-457.379824253804,286.111111111111,231.559827377977,688.521145734989
"2015-03-03 13:31:09",-442.938097153892,286.111111111111,232.846749535072,685.357980736865
"2015-03-03 13:31:10",-442.938097153892,286.111111111111,232.846749535072,681.457087706822
"2015-03-03 13:31:45",-472.157021081614,286.111111111111,228.175137638896,680.327666107574
"2015-03-03 13:31:48",-487.170803117261,286.111111111111,226.927037680474,700.779676727517
"2015-03-03 13:31:55",-531.840213853588,286.111111111111,223.182737805209,698.409414955898
"2015-03-03 13:32:01",-561.306499444336,286.111111111111,220.686537888366,732.080793265647
"2015-03-03 13:32:24",-590.519170835789,286.111111111111,218.190337971522,728.584072656893
"2015-03-03 13:34:17",-527.932954241755,286.111111111111,222.959027899497,726.084557468586
"2015-03-03 13:35:41",-561.037172896114,286.111111111111,222.807486261443,722.245844997419
"2015-03-03 13:35:52",-531.663041186975,286.111111111111,225.303686178287,755.464436600381
"2015-03-03 13:36:13",-569.285812306722,286.111111111111,223.341460285377,750.896676237031
"2015-03-03 13:37:26",-468.226707301571,286.111111111111,230.062477651258,744.687085739007
"2015-03-03 13:37:31",-453.163864864423,286.111111111111,231.31057760968,739.906144696502
"2015-03-03 13:37:32",-444.871065616046,286.111111111111,232.962428434309,735.709905343894
"2015-03-03 13:38:40",-385.787260051369,286.111111111111,238.062758802943,731.02350870742
"2015-03-03 13:38:54",-411.812120042185,291,237.470597266524,724.754522227092
"2015-03-03 13:39:00",-426.979039748042,291,236.222497308103,754.335296290569
"2015-03-03 13:40:37",-250.710297334165,286.111111111111,247.473423966948,747.281568629677
"2015-03-03 13:40:40",-250.710297334165,286.111111111111,247.473423966948,739.829954470876
"2015-03-03 13:40:51",-266.55101927542,286.111111111111,246.225324008526,732.690848191121
"2015-03-03 13:40:55",-250.710297334165,286.111111111111,247.473423966948,771.941579715073
"2015-03-03 13:41:18",-232.363815944437,286.111111111111,248.590709995055,775.798791270906
"2015-03-03 13:41:57",-218.412951239808,286.111111111111,249.945733299992,805.169773087789
"2015-03-03 13:42:17",-240.860706410712,291,251.194090497864,796.257623235236
"2015-03-03 13:42:21",-209.466619667444,291,253.71560923993,787.628738251251
"2015-03-03 13:42:24",-209.466619667444,291,253.71560923993,778.441932034112
"2015-03-03 13:43:32",-253.141239162841,286.111111111111,249.739461265131,769.448630063696
"2015-03-03 13:43:34",-268.936168536603,286.111111111111,248.491361306709,765.716975277127
"2015-03-03 13:44:27",-293.042837833471,286.111111111111,245.572638423243,756.661461975483
"2015-03-03 13:44:44",-373.905994750702,286.111111111111,239.517157864538,748.005910266701
"2015-03-03 13:46:01",-478.143450920047,286.111111111111,230.662365016853,740.065647433843
"2015-03-03 13:46:07",-507.932150481531,286.111111111111,228.166165100009,731.288444536595
"2015-03-03 13:46:47",-490.311618098751,286.111111111111,229.242772215594,742.03446110631
"2015-03-03 13:46:59",-487.266753809097,286.111111111111,229.056594454127,738.804558660753
"2015-03-03 13:47:11",-506.975782880838,286.111111111111,225.958780297969,748.91391735376
"2015-03-03 13:47:12",-495.092002228172,286.111111111111,225.284325746092,768.215057263177
"2015-03-03 13:47:30",-505.770363070634,286.111111111111,223.801539753881,758.941131276926
"2015-03-03 13:48:46",-472.085570926695,286.111111111111,226.099112095713,750.261271513298
"2015-03-03 13:48:50",-472.085570926695,286.111111111111,226.099112095713,741.632317228171
"2015-03-03 13:48:58",-487.127992539809,286.111111111111,224.851012137291,732.749372234496
"2015-03-03 13:49:36",-440.348876809857,286.111111111111,228.517908746877,761.494438802526
"2015-03-03 13:49:47",-409.832011645961,286.111111111111,231.014108663721,779.340887634028
"2015-03-03 13:50:05",-379.081931823048,286.111111111111,233.510308580564,796.582394841969
"2015-03-03 13:50:39",-299.946193446557,286.111111111111,239.687149612115,787.187517613931
"2015-03-03 13:51:03",-203.733022715285,286.111111111111,245.104195715864,777.62918112649
"2015-03-03 13:51:40",-249.273295387026,286.111111111111,241.249004501041,768.290401892587
"2015-03-03 13:52:07",-279.945490494699,286.111111111111,238.705542777116,779.701226424112
"2015-03-03 13:52:21",-264.141238758397,286.111111111111,239.953642735538,769.677237929892
"2015-03-03 13:53:14",-298.730646921899,286.111111111111,237.603890118868,783.056254141489
"2015-03-03 13:53:27",-298.506586480205,286.111111111111,237.593039193773,773.50041107925
"2015-03-03 13:53:43",-282.263096845894,286.944444444444,238.817086268233,763.974122151385
"2015-03-03 13:53:49",-282.263096845894,286.944444444444,238.817086268233,755.198657829551
"2015-03-03 13:53:56",-282.263096845894,286.944444444444,238.817086268233,746.001025662028
"2015-03-03 13:53:58",-266.464334983314,286.944444444444,240.065186226655,776.374931422389
"2015-03-03 13:54:00",-250.613808227129,286.944444444444,241.313286185077,766.775043750774
"2015-03-03 13:54:46",-235.138445384936,286.111111111111,242.581822052428,757.604453951983
"2015-03-03 13:55:02",-314.124294122557,286.111111111111,236.341322260319,766.444910189804
"2015-03-03 13:55:21",-344.933255942202,286.944444444444,233.824867283298,765.011790701311
"2015-03-03 13:56:02",-436.815995067426,286.944444444444,226.312666770686,761.497385260467
"2015-03-03 13:56:20",-408.038481581093,286.111111111111,228.89735598168,752.180105140401
"2015-03-03 13:56:34",-392.67785792177,286.111111111111,230.145455940102,743.780639563381
"2015-03-03 13:57:14",-334.486791340132,286.111111111111,237.354469848296,735.331775338359
"2015-03-03 13:58:08",-424.182949957193,286.111111111111,229.717179542371,779.148265780637
"2015-03-03 13:59:36",-570.605569479852,286.111111111111,217.060895783539,812.406702108004
"2015-03-03 14:01:32",-434.609445963512,286.111111111111,230.269590274489,839.961556635053
"2015-03-03 14:02:15",-432.334867194307,286.111111111111,228.102969371238,859.679694270165
"2015-03-03 14:02:29",-446.314302337646,286.111111111111,228.834131009424,890.11669063178
"2015-03-03 14:02:42",-461.452664232883,286.111111111111,227.586031051002,923.033806388058
"2015-03-03 14:03:03",-467.645716929635,286.111111111111,227.92371768558,932.397982943589
"2015-03-03 14:03:34",-521.945060982179,286.111111111111,224.717302186144,928.002445085301
"2015-03-03 14:03:44",-521.945060982179,286.111111111111,224.717302186144,968.424983328654
"2015-03-03 14:06:15",-511.655205182484,286.111111111111,226.23504763318,981.124950543151
"2015-03-03 14:07:49",-578.264940693618,305.222222222222,226.306176593855,979.20402390898
"2015-03-03 14:08:23",-592.136632762865,305.222222222222,225.019338832843,1004.23631688199
"2015-03-03 14:08:56",-578.908463301255,305.222222222222,228.899972112829,1023.70229280643
"2015-03-03 14:09:48",-621.341902088349,305.222222222222,225.155672237564,1046.86355447482
"2015-03-03 14:09:56",-593.118723859921,305.222222222222,227.651872154407,1043.63689849908
"2015-03-03 14:11:26",-534.567020202671,305.222222222222,232.518943803245,1064.86185366777
"2015-03-03 14:11:47",-576.361087487739,305.222222222222,231.473090591206,1071.77886732316
"2015-03-03 14:14:43",-565.30776726189,305.222222222222,233.143170969995,1101.3211877865
"2015-03-03 14:16:24",-656.601957809954,305.222222222222,220.732827846347,1094.26772812476
"2015-03-03 14:17:25",-669.31901426434,305.222222222222,222.143086411217,1092.28710262172
"2015-03-03 14:18:45",-480.612897227866,305.222222222222,237.916866820905,1111.41019348259
"2015-03-03 14:25:58",-412.697049665737,286.111111111111,235.350263779202,1106.33058295966
"2015-03-03 14:25:58",-412.697049665737,286.111111111111,235.350263779202,1102.9620864805
"2015-03-03 14:26:32",-575.692509763913,305.222222222222,228.586018680076,1109.1933554375
"2015-03-03 14:26:32",-575.692509763913,305.222222222222,228.586018680076,1102.90214704527
"2015-03-03 14:28:17",-580.818143065155,305.222222222222,229.095433443544,1099.21886416917
"2015-03-03 14:28:51",-580.818143065155,305.222222222222,229.095433443544,1117.22251230352
"2015-03-03 14:29:09",-580.818143065155,305.222222222222,229.095433443544,1135.24508671498
"2015-03-03 14:29:16",-609.115277115382,305.222222222222,226.5992335267,1131.00441781264
"2015-03-03 14:30:12",-517.739965857246,305.222222222222,236.268425568581,1158.77586529203
"2015-03-03 14:30:22",-488.807125071882,305.222222222222,238.764625485424,1175.83814966941
"2015-03-03 14:32:08",-445.865736583425,305.222222222222,245.885072579026,1166.17247617407
"2015-03-03 14:38:15",-754.58170851323,305.222222222222,215.295052938805,1166.85304060831
"2015-03-03 14:40:27",-674.222192895168,305.222222222222,222.839354104823,1155.89538511621
"2015-03-03 14:45:57",-571.584258415185,305.222222222222,228.208406486764,1164.5213636185
"2015-03-03 14:49:02",-731.55104441748,305.222222222222,218.47558453165,1161.87107502038
"2015-03-03 14:49:04",-731.55104441748,305.222222222222,218.47558453165,1179.99530306284
"2015-03-03 14:51:48",-584.281889470542,305.222222222222,229.470489641166,1199.16192797529
"2015-03-03 14:52:52",-597.745105366564,305.222222222222,228.147108375751,1193.70712188832
"2015-03-03 14:53:07",-564.751787425348,305.222222222222,230.159887523021,1211.2266058985
"2015-03-03 14:55:38",-574.067425919045,305.222222222222,234.793958374474,1214.71748728322
"2015-03-03 14:56:55",-587.915660084525,305.222222222222,233.545858416052,1206.00388461494
"2015-03-03 14:57:45",-589.77231130796,305.222222222222,236.561330500001,1199.94422223617
"2015-03-03 14:58:18",-562.79204120187,305.222222222222,239.057530416844,1203.76339244477
"2015-03-03 14:58:41",-589.77231130796,305.222222222222,236.561330500001,1213.20868797083
"2015-03-03 15:00:02",-671.401756905943,305.222222222222,227.986553147444,1223.78525938281
"2015-03-03 15:03:35",-763.65770899537,305.222222222222,213.371784307794,1236.51637409734
"2015-03-03 15:04:23",-750.340629410033,305.222222222222,214.619884266216,1244.04780875237
"2015-03-03 15:04:47",-753.176207777259,305.222222222222,215.055790040456,1269.46298063242
"2015-03-03 15:05:04",-753.176207777259,305.222222222222,215.055790040456,1284.57466415627
"2015-03-03 15:06:25",-739.853957154891,305.222222222222,216.303889998878,1282.01834096131
"2015-03-03 15:07:11",-719.984536958959,305.222222222222,216.653931226673,1295.61882463066
"2015-03-03 15:07:20",-706.324230149339,305.222222222222,217.89241003151,1312.01924694287
"2015-03-03 15:07:35",-702.593203540407,305.222222222222,217.459458120213,1321.91557617777
"2015-03-03 15:07:42",-702.593203540407,305.222222222222,217.459458120213,1334.01736145789
"2015-03-03 15:07:59",-729.817195998237,305.222222222222,214.963258203369,1334.24497857315
"2015-03-03 15:10:11",-827.92054548011,288.555555555556,201.495550271306,1319.36678943841
"2015-03-03 15:10:37",-814.622109948341,288.555555555556,202.743650229728,1303.63148553815
"2015-03-03 15:11:11",-854.314421752677,288.555555555556,198.999350354462,1288.84093235872
"2015-03-03 15:11:38",-841.151330736457,288.555555555556,200.247450312884,1273.70448025719
"2015-03-03 15:11:49",-877.559901327075,291,196.242788518252,1303.49515622732
"2015-03-03 15:12:16",-853.843746767354,291.222222222222,198.957152312426,1307.60779033588
"2015-03-03 15:12:20",-837.43929727052,286.111111111111,197.626226066586,1292.58974035432
"2015-03-03 15:12:24",-837.43929727052,286.111111111111,197.626226066586,1277.98993590381
"2015-03-03 15:12:26",-850.733843070607,286.111111111111,196.378126108164,1263.74344544324
"2015-03-03 15:12:33",-895.66937506329,305.222222222222,198.120179408468,1249.48264163532
"2015-03-03 15:12:35",-895.66937506329,305.222222222222,198.120179408468,1235.32176982338
"2015-03-03 15:12:38",-895.66937506329,305.222222222222,198.120179408468,1221.69582997843
"2015-03-03 15:12:42",-908.399467688321,305.222222222222,196.872079450047,1208.08178022107
"2015-03-03 15:12:52",-895.66937506329,305.222222222222,198.120179408468,1195.03026638208
"2015-03-03 15:13:17",-817.108606796302,305.222222222222,208.517794051988,1181.73278859646
"2015-03-03 15:13:45",-855.81521194266,305.222222222222,204.773494176723,1202.87993997551
"2015-03-03 15:14:17",-830.076666461197,305.222222222222,207.269694093566,1189.28138851831
"2015-03-03 15:14:19",-842.978855727094,305.222222222222,206.021594135145,1186.57867165878
"2015-03-03 15:15:24",-737.915675473859,305.222222222222,216.006393802518,1173.32776332585
"2015-03-03 15:19:42",-881.331256504935,286.111111111111,191.971992141594,1181.31867456332
"2015-03-03 15:20:09",-894.450259791206,286.111111111111,190.723892183172,1206.2348162281
"2015-03-03 15:20:52",-907.501440873353,286.111111111111,189.47579222475,1198.72710343154
"2015-03-03 15:20:54",-918.48265170892,286.111111111111,188.081011872209,1220.82414157916
"2015-03-03 15:22:18",-912.118539715162,286.111111111111,187.630819046594,1219.64975642934
"2015-03-03 15:23:13",-885.492883840886,286.111111111111,190.098685992355,1232.1365026188
"2015-03-03 15:24:21",-829.242333645373,286.111111111111,197.037879865488,1220.47062630874
"2015-03-03 15:25:25",-817.851910923799,286.111111111111,198.428353003596,1228.47781935714
"2015-03-03 15:26:48",-651.95475398421,305.222222222222,220.299031974209,1237.07373861032
"2015-03-03 15:27:31",-644.399926577959,305.222222222222,224.991217998647,1256.56179837811
"2015-03-03 15:28:31",-659.990681219514,305.222222222222,224.003057979172,1256.20920633538
"2015-03-03 15:32:06",-826.695305976017,305.222222222222,206.73462292054,1289.58045851491
"2015-03-03 15:34:02",-768.484951283047,317.833333333333,208.405311010118,1278.36204281938
"2015-03-03 15:38:08",-497.815027255559,285.444444444444,231.970673112161,1288.97369231877
"2015-03-03 15:40:19",-486.875986136977,305.222222222222,238.551525373139,1297.57918775518
"2015-03-03 15:40:59",-501.406503868947,305.222222222222,237.303425414717,1322.28142949132
"2015-03-03 15:42:22",-587.737899403868,305.222222222222,229.877278766401,1336.50376963452
"2015-03-03 15:50:08",-493.529721818385,305.222222222222,239.33303311166,1333.07499664825
"2015-03-03 15:53:42",-520.891218060345,305.222222222222,236.653271711956,1338.10739955439
"2015-03-03 15:54:40",-633.574275093995,305.222222222222,226.668472044583,1325.13138136347
"2015-03-03 15:55:39",-742.087187501961,305.222222222222,216.683672377209,1352.21657637872
"2015-03-03 15:56:20",-781.701104053097,305.222222222222,212.939372501944,1336.42713913544
"2015-03-03 15:57:31",-818.250858445833,305.222222222222,208.71528088872,1359.78358326128
"2015-03-03 15:58:06",-869.623022275466,305.222222222222,203.722881055033,1349.32113211477
"2015-03-03 15:59:44",-759.366411037233,305.222222222222,220.338562923041,1337.5377752081
"2015-03-03 16:00:02",-733.923464559783,305.222222222222,222.834762839884,1333.02560846223
"2015-03-03 16:00:37",-658.262626993929,305.222222222222,229.108058979755,1320.39306429939
"2015-03-03 16:02:29",-601.108138341244,305.222222222222,232.131920152426,1307.75354010145
"2015-03-03 16:04:59",-678.654169310663,305.222222222222,220.352801895539,1311.9942350882
"2015-03-03 16:08:06",-696.239155915251,305.222222222222,216.799143158421,1310.81661891428
"2015-03-03 16:09:48",-724.556146049996,305.222222222222,217.264621291029,1295.11076139527
"2015-03-03 16:10:26",-672.952783449142,317.833333333333,217.196024212877,1298.83179021914
"2015-03-03 16:12:18",-650.048083573298,286.111111111111,213.313500490099,1304.15374660404
"2015-03-03 16:12:21",-650.048083573298,286.111111111111,213.313500490099,1302.13729509456
"2015-03-03 16:13:23",-706.601148467713,286.111111111111,208.321100656412,1288.21093024506
"2015-03-03 16:15:57",-632.732332463952,291,218.756693537765,1288.51085271185
"2015-03-03 16:19:00",-721.257472946845,305.222222222222,216.814958955085,1287.68433902358
"2015-03-03 16:21:34",-634.559172532958,305.222222222222,226.819963015495,1280.75695012368
"2015-03-03 16:22:13",-648.627393092907,305.222222222222,222.586891688417,1265.39414640689
"2015-03-03 16:22:37",-592.402190499894,305.222222222222,227.579291522104,1250.11421665756
"2015-03-03 16:23:02",-506.09467046242,305.222222222222,235.067891272635,1271.33010489312
"2015-03-03 16:23:41",-513.157591132154,305.222222222222,238.8444979099,1255.86143589407
"2015-03-03 16:23:54",-492.738542880361,305.222222222222,236.431613866237,1240.72459431609
"2015-03-03 16:24:32",-536.33021281337,305.222222222222,232.687313990972,1225.34340964098
"2015-03-03 16:25:20",-565.065583129663,305.222222222222,230.191114074128,1210.10243481673
"2015-03-03 16:25:34",-593.539015888056,305.222222222222,227.694914157285,1193.91625867236
"2015-03-03 16:25:36",-593.539015888056,305.222222222222,227.694914157285,1178.55042879801
"2015-03-03 16:25:46",-579.335106998072,305.222222222222,228.943014115707,1162.62168080731
"2015-03-03 16:25:53",-573.484442512001,305.222222222222,228.380092234936,1146.72957049471
"2015-03-03 16:25:57",-587.771335334732,305.222222222222,227.131992276514,1131.27230899217
"2015-03-03 16:26:07",-573.484442512001,305.222222222222,228.380092234936,1115.88072016157
"2015-03-03 16:26:09",-587.771335334732,305.222222222222,227.131992276514,1101.12342377807
"2015-03-03 16:26:14",-616.147592383979,305.222222222222,224.635792359671,1086.45649497725
"2015-03-03 16:26:26",-616.147592383979,305.222222222222,224.635792359671,1072.20114195857
"2015-03-03 16:26:28",-630.236699872848,305.222222222222,223.387692401249,1058.00762624398
"2015-03-03 16:26:30",-644.259636881533,305.222222222222,222.139592442827,1044.00774222687
"2015-03-03 16:26:31",-644.259636881533,305.222222222222,222.139592442827,1030.21680733723
"2015-03-03 16:26:33",-658.216296947342,305.222222222222,220.891492484406,1040.92619354575
"2015-03-03 16:26:33",-658.216296947342,305.222222222222,220.891492484406,1027.535714806
"2015-03-03 16:26:57",-662.651097750838,305.222222222222,224.426726321221,1017.172949941
"2015-03-03 16:27:00",-689.838495445455,305.222222222222,221.930526404377,1004.06271755418
"2015-03-03 16:27:04",-689.838495445455,305.222222222222,221.930526404377,991.201521576643
