dateAndTime;lokrr
2015-02-13 10:29:52;443.420809
2015-02-13 10:29:55;421.285085
2015-02-13 10:30:19;466.286412
2015-02-13 10:30:26;544.309252
2015-02-13 10:30:29;583.130169
2015-02-13 10:30:46;439.188707
2015-02-13 10:30:51;439.188707
2015-02-13 10:30:58;553.841216
2015-02-13 10:31:06;645.434620
2015-02-13 10:31:26;285.121933
2015-02-13 10:31:29;337.733139
2015-02-13 10:31:48;298.226625
2015-02-13 10:31:50;343.808065
2015-02-13 10:32:08;481.093809
2015-02-13 10:32:12;613.612483
2015-02-13 10:32:17;465.504580
2015-02-13 10:32:32;410.692049
2015-02-13 10:32:36;410.692049
2015-02-13 10:33:08;274.091078
2015-02-13 10:33:11;274.091078
2015-02-13 10:33:14;354.384908
2015-02-13 10:33:31;570.196075
2015-02-13 10:34:09;518.083536
2015-02-13 10:34:13;518.083536
2015-02-13 10:34:54;239.440795
2015-02-13 10:35:01;439.228887
2015-02-13 10:35:06;420.820270
2015-02-13 10:35:11;485.774517
2015-02-13 10:35:31;485.052391
2015-02-13 10:35:37;549.788437
2015-02-13 10:35:47;565.724728
2015-02-13 10:35:59;374.987628
2015-02-13 10:36:06;273.439078
2015-02-13 10:36:13;278.037916
2015-02-13 10:36:15;275.052193
2015-02-13 10:36:20;331.511482
2015-02-13 10:36:44;197.047551
2015-02-13 10:37:13;416.074250
2015-02-13 10:37:29;351.216520
2015-02-13 10:37:33;351.216520
2015-02-13 10:37:51;222.135474
2015-02-13 10:38:27;413.304682
2015-02-13 10:38:36;550.266528
2015-02-13 10:38:54;563.738416
2015-02-13 10:38:57;381.357692
2015-02-13 10:39:33;367.204098
2015-02-13 10:39:37;528.614874
2015-02-13 10:39:42;315.378140
2015-02-13 10:39:45;379.467331
2015-02-13 10:39:45;379.467331
2015-02-13 10:39:46;316.284595
2015-02-13 10:39:49;379.467331
2015-02-13 10:39:50;316.284595
2015-02-13 10:39:57;228.440452
2015-02-13 10:40:02;545.710748
2015-02-13 10:40:03;491.860483
2015-02-13 10:40:09;495.499773
2015-02-13 10:40:23;295.725321
2015-02-13 10:40:40;612.501429
2015-02-13 10:40:45;384.400812
2015-02-13 10:41:17;270.923776
2015-02-13 10:41:20;230.775679
2015-02-13 10:41:23;251.297669
2015-02-13 10:41:38;522.356953
2015-02-13 10:41:50;733.209938
2015-02-13 10:42:04;531.249558
2015-02-13 10:43:10;740.291608
2015-02-13 10:43:20;391.572830
2015-02-13 10:43:24;391.572830
2015-02-13 10:43:31;528.610502
2015-02-13 10:43:34;347.010469
2015-02-13 10:43:37;355.890781
2015-02-13 10:43:40;669.472963
2015-02-13 10:44:06;738.535925
2015-02-13 10:44:09;387.623636
2015-02-13 10:44:22;564.929357
2015-02-13 10:44:34;564.929357
2015-02-13 10:45:29;240.053222
2015-02-13 10:45:36;244.874969
2015-02-13 10:45:41;208.160564
2015-02-13 10:45:53;196.415723
2015-02-13 10:46:04;201.417045
2015-02-13 10:46:07;216.751011
2015-02-13 10:46:10;252.111697
2015-02-13 10:46:20;353.879633
2015-02-13 10:46:22;353.879633
2015-02-13 10:46:56;265.554119
2015-02-13 10:46:59;258.339576
2015-02-13 10:47:50;287.310543
2015-02-13 10:48:27;298.004443
2015-02-13 10:48:35;369.944717
2015-02-13 10:48:41;369.944717
2015-02-13 10:48:56;239.481248
2015-02-13 10:48:58;217.392206
2015-02-13 10:49:03;252.386321
2015-02-13 10:49:47;214.611531
2015-02-13 10:50:03;220.402435
2015-02-13 10:50:12;224.908058
2015-02-13 10:50:29;503.673751
2015-02-13 10:50:31;503.673751
2015-02-13 10:50:37;266.453897
2015-02-13 10:50:44;258.570081
2015-02-13 10:50:48;192.684491
2015-02-13 10:50:49;188.401266
2015-02-13 10:51:21;343.747936
2015-02-13 10:51:30;343.747936
2015-02-13 10:51:41;419.116731
2015-02-13 10:52:07;554.223869
2015-02-13 10:53:20;803.709618
2015-02-13 10:53:34;527.449060
2015-02-13 10:54:07;470.072634
2015-02-13 10:54:09;298.898752
2015-02-13 10:54:20;573.433175
2015-02-13 10:54:38;406.475417
2015-02-13 10:55:44;246.321859
2015-02-13 10:55:57;458.226696
2015-02-13 10:56:01;376.462969
2015-02-13 10:56:17;393.843123
2015-02-13 10:56:25;393.843123
2015-02-13 10:56:54;300.242159
2015-02-13 10:57:08;250.546554
2015-02-13 10:57:11;259.852841
2015-02-13 10:57:24;281.249872
2015-02-13 10:57:25;261.193782
2015-02-13 10:57:28;455.108176
2015-02-13 10:57:35;969.077648
2015-02-13 10:57:47;969.077648
2015-02-13 10:58:07;208.276943
2015-02-13 10:58:17;217.604399
2015-02-13 10:58:49;1056.046991
2015-02-13 10:58:56;475.764643
2015-02-13 10:59:34;228.052756
2015-02-13 10:59:45;228.052756
2015-02-13 11:00:18;1000.994332
2015-02-13 11:00:29;279.347190
2015-02-13 11:00:31;279.347190
2015-02-13 11:00:39;278.977027
2015-02-13 11:00:42;287.790319
2015-02-13 11:01:05;298.721030
2015-02-13 11:01:12;271.880970
2015-02-13 11:01:15;271.880970
2015-02-13 11:01:55;327.934611
2015-02-13 11:02:02;286.970387
2015-02-13 11:02:04;268.215459
2015-02-13 11:02:13;265.942585
2015-02-13 11:02:28;224.462459
2015-02-13 11:02:41;620.202418
2015-02-13 11:02:55;525.776918
2015-02-13 11:02:59;318.311873
2015-02-13 11:03:01;365.863460
2015-02-13 11:03:12;398.557368
2015-02-13 11:03:20;313.013764
2015-02-13 11:03:28;411.407458
2015-02-13 11:03:48;307.660701
2015-02-13 11:03:55;307.660701
2015-02-13 11:04:27;284.129852
2015-02-13 11:04:34;312.597558
2015-02-13 11:04:36;312.597558
2015-02-13 11:04:41;292.574273
2015-02-13 11:04:55;292.006686
2015-02-13 11:05:01;253.617068
2015-02-13 11:05:04;251.865539
2015-02-13 11:05:06;257.781937
2015-02-13 11:05:10;251.865539
2015-02-13 11:05:15;253.617068
2015-02-13 11:05:19;253.617068
2015-02-13 11:05:50;222.853389
2015-02-13 11:06:11;264.984870
2015-02-13 11:06:11;264.984870
2015-02-13 11:06:14;276.001764
2015-02-13 11:06:25;237.222270
2015-02-13 11:07:28;321.372287
2015-02-13 11:07:46;326.383377
2015-02-13 11:07:52;385.231944
2015-02-13 11:07:57;380.620737
2015-02-13 11:07:58;225.995463
2015-02-13 11:07:59;215.860108
2015-02-13 11:08:15;280.463233
2015-02-13 11:08:26;250.081341
2015-02-13 11:08:40;303.738736
2015-02-13 11:08:44;239.579898
2015-02-13 11:08:55;208.035442
2015-02-13 11:09:00;239.231282
2015-02-13 11:09:01;208.707394
2015-02-13 11:09:38;239.197803
2015-02-13 11:09:38;239.197803
2015-02-13 11:09:45;208.239428
2015-02-13 11:10:03;194.188655
2015-02-13 11:10:08;207.537925
2015-02-13 11:10:12;195.708834
2015-02-13 11:10:20;195.708834
2015-02-13 11:10:26;182.000037
2015-02-13 11:10:38;182.000513
2015-02-13 11:11:02;182.000513
2015-02-13 11:11:26;184.143418
2015-02-13 11:11:29;184.444528
2015-02-13 11:12:02;194.425810
2015-02-13 11:12:05;192.743738
2015-02-13 11:12:09;183.169385
2015-02-13 11:12:11;183.568192
2015-02-13 11:12:33;196.930314
2015-02-13 11:12:35;182.887378
2015-02-13 11:12:36;182.010005
2015-02-13 11:12:45;182.000021
2015-02-13 11:13:03;182.015931
2015-02-13 11:13:04;182.000799
2015-02-13 11:13:11;182.142997
2015-02-13 11:13:27;182.000000
2015-02-13 11:13:34;182.000000
2015-02-13 11:13:34;182.000000
2015-02-13 11:13:37;182.000000
2015-02-13 11:13:41;182.000000
2015-02-13 11:13:59;182.000708
2015-02-13 11:14:05;182.000708
2015-02-13 11:14:07;182.000708
2015-02-13 11:14:10;182.000002
2015-02-13 11:14:17;182.000000
2015-02-13 11:14:29;182.000000
2015-02-13 11:14:37;182.000000
2015-02-13 11:14:41;182.000000
2015-02-13 11:15:34;263.209629
2015-02-13 11:15:51;263.289710
2015-02-13 11:16:18;219.962396
2015-02-13 11:16:18;219.962396
2015-02-13 11:16:32;253.307367
2015-02-13 11:16:44;243.282723
2015-02-13 11:16:48;493.055676
2015-02-13 11:17:56;182.524213
2015-02-13 11:18:15;183.139595
2015-02-13 11:18:18;183.511592
2015-02-13 11:18:22;183.344498
2015-02-13 11:18:24;183.344498
2015-02-13 11:18:26;183.344498
2015-02-13 11:18:44;215.492395
2015-02-13 11:19:11;222.545165
2015-02-13 11:19:17;247.969295
2015-02-13 11:19:19;247.969295
2015-02-13 11:19:38;249.284170
2015-02-13 11:20:10;387.355119
2015-02-13 11:20:25;385.025291
2015-02-13 11:20:44;407.506334
2015-02-13 11:21:04;387.981049
2015-02-13 11:21:05;387.981049
2015-02-13 11:21:13;444.730127
2015-02-13 11:21:17;412.573815
2015-02-13 11:21:38;392.448041
2015-02-13 11:22:03;669.268739
2015-02-13 11:22:12;553.518461
2015-02-13 11:22:20;393.735257
2015-02-13 11:22:37;539.025707
2015-02-13 11:22:39;571.001977
2015-02-13 11:22:44;536.205772
2015-02-13 11:23:06;470.822196
2015-02-13 11:23:15;470.822196
2015-02-13 11:23:20;670.074755
2015-02-13 11:23:34;379.817515
2015-02-13 11:24:17;456.396684
2015-02-13 11:24:46;362.038018
2015-02-13 11:25:18;216.995660
2015-02-13 11:25:24;268.920683
2015-02-13 11:25:53;216.015840
2015-02-13 11:26:00;216.015840
2015-02-13 11:26:04;216.943109
2015-02-13 11:26:10;245.280926
2015-02-13 11:26:12;237.221677
2015-02-13 11:26:28;246.836309
2015-02-13 11:26:33;348.378301
2015-02-13 11:26:45;472.810838
2015-02-13 11:26:47;495.398739
2015-02-13 11:26:50;492.718453
2015-02-13 11:26:54;303.918335
2015-02-13 11:27:27;316.016883
2015-02-13 11:27:29;384.809960
2015-02-13 11:27:33;316.016883
2015-02-13 11:28:01;327.859439
2015-02-13 11:28:12;289.371891
2015-02-13 11:28:22;295.164985
2015-02-13 11:28:37;427.766284
2015-02-13 11:28:40;420.501079
2015-02-13 11:28:40;420.501079
2015-02-13 11:28:50;271.119078
2015-02-13 11:28:54;392.954953
2015-02-13 11:29:10;214.166557
2015-02-13 11:29:20;248.220558
2015-02-13 11:29:26;186.104567
2015-02-13 11:29:31;195.917208
2015-02-13 11:29:47;188.159154
2015-02-13 11:30:25;187.617260
2015-02-13 11:30:27;192.757036
2015-02-13 11:30:30;234.007389
2015-02-13 11:30:46;216.905141
2015-02-13 11:30:59;201.598516
2015-02-13 11:31:01;201.598516
2015-02-13 11:31:02;201.598516
2015-02-13 11:31:07;189.760238
2015-02-13 11:31:12;254.347190
2015-02-13 11:31:18;229.524125
2015-02-13 11:31:21;207.292199
2015-02-13 11:31:25;229.524125
2015-02-13 11:32:22;216.805115
2015-02-13 11:32:37;214.408433
2015-02-13 11:32:39;213.021517
2015-02-13 11:32:41;217.337685
2015-02-13 11:33:26;238.618720
2015-02-13 11:33:39;342.258781
2015-02-13 11:33:47;239.850383
2015-02-13 11:33:53;342.258781
2015-02-13 11:33:58;259.351043
2015-02-13 11:34:02;394.195142
2015-02-13 11:34:08;264.075732
2015-02-13 11:34:27;397.607864
2015-02-13 11:34:51;297.899940
2015-02-13 11:34:57;297.899940
2015-02-13 11:35:05;230.865838
2015-02-13 11:35:34;476.805773
2015-02-13 11:35:41;288.578463
2015-02-13 11:35:48;480.103848
2015-02-13 11:35:51;288.578463
2015-02-13 11:35:53;222.033653
2015-02-13 11:35:56;256.661749
2015-02-13 11:36:29;401.647821
2015-02-13 11:36:34;401.647821
2015-02-13 11:36:38;401.647821
2015-02-13 11:36:41;612.930039
2015-02-13 11:37:02;347.977513
2015-02-13 11:37:17;247.760726
2015-02-13 11:37:36;253.138281
2015-02-13 11:37:38;261.101509
2015-02-13 11:37:47;182.359676
2015-02-13 11:37:57;194.429700
2015-02-13 11:38:03;214.389264
2015-02-13 11:38:09;216.341495
2015-02-13 11:38:16;205.564333
2015-02-13 11:38:19;184.114574
2015-02-13 11:38:27;182.088552
2015-02-13 11:38:37;182.394971
2015-02-13 11:38:45;182.098827
2015-02-13 11:39:02;212.683578
2015-02-13 11:39:04;203.261217
2015-02-13 11:39:06;221.188622
2015-02-13 11:39:26;258.897787
2015-02-13 11:39:32;287.293468
2015-02-13 11:40:03;183.100596
2015-02-13 11:40:11;239.235434
2015-02-13 11:40:19;226.586623
2015-02-13 11:40:33;214.748906
2015-02-13 11:40:37;214.748906
2015-02-13 11:40:47;242.767557
2015-02-13 11:40:55;232.241186
2015-02-13 11:40:56;265.546853
2015-02-13 11:40:58;265.546853
2015-02-13 11:41:00;240.340946
2015-02-13 11:41:03;203.198603
2015-02-13 11:41:14;235.379786
2015-02-13 11:41:16;202.427313
2015-02-13 11:41:27;233.748898
2015-02-13 11:41:29;190.295269
2015-02-13 11:41:36;233.748898
2015-02-13 11:41:39;182.283504
2015-02-13 11:41:47;182.004728
2015-02-13 11:41:49;182.000029
2015-02-13 11:42:28;185.998472
2015-02-13 11:42:30;183.380703
2015-02-13 11:42:50;340.004623
2015-02-13 11:42:51;340.004623
2015-02-13 11:43:02;357.335958
2015-02-13 11:43:23;203.561386
2015-02-13 11:43:36;197.619465
2015-02-13 11:43:39;203.189890
2015-02-13 11:43:41;203.189890
2015-02-13 11:43:47;303.460861
2015-02-13 11:43:50;408.418215
2015-02-13 11:43:56;214.680190
2015-02-13 11:43:58;185.887412
2015-02-13 11:44:15;185.728031
2015-02-13 11:44:17;182.160677
2015-02-13 11:44:19;182.002216
2015-02-13 11:44:33;185.290890
2015-02-13 11:45:17;259.185034
2015-02-13 11:45:33;227.888580
2015-02-13 11:45:53;272.443509
2015-02-13 11:45:56;267.447700
2015-02-13 11:46:03;216.353804
2015-02-13 11:46:07;218.442695
2015-02-13 11:46:18;304.589415
2015-02-13 11:46:21;229.041640
2015-02-13 11:46:32;276.579511
2015-02-13 11:46:44;218.226097
2015-02-13 11:46:59;244.379564
2015-02-13 11:47:06;242.587110
2015-02-13 11:47:13;262.568700
2015-02-13 11:47:17;236.417725
2015-02-13 11:47:23;201.324329
2015-02-13 11:47:47;190.611456
2015-02-13 11:47:54;189.122605
2015-02-13 11:48:26;184.231129
2015-02-13 11:48:32;184.609931
2015-02-13 11:48:49;182.060822
2015-02-13 11:49:39;256.088849
2015-02-13 11:49:50;183.009655
2015-02-13 11:49:52;182.624880
2015-02-13 11:50:10;228.114866
2015-02-13 11:50:15;258.967498
2015-02-13 11:50:17;250.382516
2015-02-13 11:50:23;250.382516
2015-02-13 11:50:29;259.808823
2015-02-13 11:50:42;255.501925
2015-02-13 11:50:52;255.274038
2015-02-13 11:51:06;379.385577
2015-02-13 11:51:10;498.465018
2015-02-13 11:51:15;660.682347
2015-02-13 11:51:18;344.979624
2015-02-13 11:51:21;343.419539
2015-02-13 11:51:32;806.834475
2015-02-13 11:51:35;537.997024
2015-02-13 11:51:54;667.410479
2015-02-13 11:51:57;342.170785
2015-02-13 11:52:00;342.170785
2015-02-13 11:52:10;341.950834
2015-02-13 11:52:20;757.661189
2015-02-13 11:52:33;379.585692
2015-02-13 11:52:47;429.225967
2015-02-13 11:52:50;429.225967
2015-02-13 11:52:56;377.122449
2015-02-13 11:53:16;351.646194
2015-02-13 11:53:26;309.554544
2015-02-13 11:53:30;327.684869
2015-02-13 11:53:35;475.896812
2015-02-13 11:54:03;770.328030
2015-02-13 11:54:29;297.867674
2015-02-13 11:54:33;297.867674
2015-02-13 11:54:35;271.115110
2015-02-13 11:55:10;211.093444
2015-02-13 11:55:12;216.157803
2015-02-13 11:55:13;216.157803
2015-02-13 11:55:19;226.520727
2015-02-13 11:55:25;222.800177
2015-02-13 11:55:40;245.919948
2015-02-13 11:55:52;536.987843
2015-02-13 11:55:56;407.087721
2015-02-13 11:56:01;576.248102
2015-02-13 11:56:08;290.144408
2015-02-13 11:56:10;288.385807
2015-02-13 11:56:26;478.770512
2015-02-13 11:56:30;477.073200
2015-02-13 11:56:32;737.420836
2015-02-13 11:56:40;406.243925
2015-02-13 11:56:43;458.010781
2015-02-13 11:56:48;638.230969
2015-02-13 11:57:00;435.762544
2015-02-13 11:57:04;319.920139
2015-02-13 11:57:17;611.493327
2015-02-13 11:57:31;566.859293
2015-02-13 11:57:34;605.430604
2015-02-13 11:57:36;655.380889
2015-02-13 11:57:41;655.749489
2015-02-13 11:57:57;680.353615
2015-02-13 11:57:59;620.813378
2015-02-13 11:58:09;731.304688
2015-02-13 11:58:13;787.240637
2015-02-13 11:58:25;809.117203
2015-02-13 11:58:31;809.117203
2015-02-13 11:58:59;383.966755
2015-02-13 11:59:04;383.966755
2015-02-13 11:59:52;181.203736
2015-02-13 11:59:55;193.781854
2015-02-13 12:00:03;285.623898
2015-02-13 12:00:13;209.805369
2015-02-13 12:00:16;211.972658
2015-02-13 12:00:19;197.201837
2015-02-13 12:00:21;197.201837
2015-02-13 12:00:23;233.306670
2015-02-13 12:00:29;200.171899
2015-02-13 12:00:31;394.637921
2015-02-13 12:00:38;533.690647
2015-02-13 12:00:47;376.653282
2015-02-13 12:00:49;431.693976
2015-02-13 12:00:59;1043.542727
2015-02-13 12:01:07;223.715495
2015-02-13 12:01:16;223.401998
2015-02-13 12:02:16;282.299307
2015-02-13 12:02:24;236.145555
2015-02-13 12:02:25;282.299307
2015-02-13 12:02:53;343.219546
2015-02-13 12:02:57;326.147785
2015-02-13 12:03:01;304.430588
2015-02-13 12:03:03;437.377579
2015-02-13 12:03:16;443.620921
2015-02-13 12:03:18;596.679703
2015-02-13 12:03:38;327.622768
2015-02-13 12:04:19;205.467156
2015-02-13 12:04:31;219.364837
2015-02-13 12:05:08;264.934306
2015-02-13 12:05:29;328.965119
2015-02-13 12:05:49;723.885477
2015-02-13 12:05:52;243.316063
2015-02-13 12:05:53;332.533642
2015-02-13 12:06:14;363.915204
2015-02-13 12:06:16;329.576363
2015-02-13 12:06:19;311.494204
2015-02-13 12:06:25;284.695812
2015-02-13 12:06:30;314.688624
2015-02-13 12:06:34;399.292941
2015-02-13 12:06:42;520.223575
2015-02-13 12:06:50;369.344976
2015-02-13 12:07:02;369.269676
2015-02-13 12:07:07;344.709409
2015-02-13 12:07:09;296.004131
2015-02-13 12:07:14;227.532938
2015-02-13 12:07:17;227.532938
2015-02-13 12:07:19;280.978457
2015-02-13 12:07:22;268.981803
2015-02-13 12:07:37;271.913576
2015-02-13 12:07:43;215.601553
2015-02-13 12:07:46;211.392752
2015-02-13 12:08:06;219.704744
2015-02-13 12:08:53;226.863990
2015-02-13 12:09:06;238.271989
2015-02-13 12:09:24;246.813565
2015-02-13 12:09:53;255.027162
2015-02-13 12:09:59;367.777673
2015-02-13 12:10:11;485.503913
2015-02-13 12:10:52;326.423115
2015-02-13 12:10:57;456.775052
2015-02-13 12:11:00;380.681443
2015-02-13 12:11:04;383.484042
2015-02-13 12:11:10;281.085461
2015-02-13 12:11:13;307.091691
2015-02-13 12:11:20;310.378779
2015-02-13 12:11:35;310.592842
2015-02-13 12:11:40;497.504381
2015-02-13 12:11:49;300.145733
2015-02-13 12:12:02;241.142145
2015-02-13 12:12:05;250.566387
2015-02-13 12:12:08;278.611474
2015-02-13 12:12:16;320.985118
2015-02-13 12:12:24;324.227137
2015-02-13 12:12:45;311.505666
2015-02-13 12:12:51;235.035500
2015-02-13 12:13:01;397.920230
2015-02-13 12:13:09;397.920230
2015-02-13 12:13:15;319.976150
2015-02-13 12:13:36;204.106155
2015-02-13 12:13:41;195.128039
2015-02-13 12:13:50;195.257162
2015-02-13 12:13:58;183.949410
2015-02-13 12:14:22;183.670029
2015-02-13 12:15:10;281.004485
2015-02-13 12:16:01;411.109755
2015-02-13 12:16:07;387.965309
2015-02-13 12:16:13;387.965309
2015-02-13 12:16:19;221.578000
2015-02-13 12:16:24;402.323063
2015-02-13 12:16:47;189.179930
2015-02-13 12:17:01;259.479440
2015-02-13 12:17:07;481.406055
2015-02-13 12:17:09;262.184326
2015-02-13 12:17:28;224.293394
2015-02-13 12:18:05;237.772892
2015-02-13 12:18:16;397.733951
2015-02-13 12:18:31;235.004567
2015-02-13 12:19:03;322.493445
2015-02-13 12:19:08;251.423386
2015-02-13 12:19:24;261.935173
2015-02-13 12:19:25;211.041994
2015-02-13 12:19:31;254.444522
2015-02-13 12:19:40;247.271124
2015-02-13 12:19:59;584.068573
2015-02-13 12:20:10;310.937763
2015-02-13 12:20:27;754.886298
2015-02-13 12:20:31;466.104270
2015-02-13 12:20:35;250.112414
2015-02-13 12:20:37;259.362303
2015-02-13 12:21:07;437.028029
2015-02-13 12:21:20;1375.127108
2015-02-13 12:21:29;480.107730
2015-02-13 12:21:34;1073.831491
2015-02-13 12:21:42;903.546498
2015-02-13 12:21:48;748.372037
2015-02-13 12:21:54;431.167918
2015-02-13 12:21:59;419.918949
2015-02-13 12:22:02;419.918949
2015-02-13 12:22:07;250.440871
2015-02-13 12:22:22;254.024908
2015-02-13 12:22:29;438.279346
2015-02-13 12:22:36;251.602269
2015-02-13 12:22:43;745.638341
2015-02-13 12:22:48;964.737156
2015-02-13 12:22:51;746.130903
2015-02-13 12:22:52;440.190415
2015-02-13 12:22:55;451.229573
2015-02-13 12:23:11;397.808098
2015-02-13 12:23:38;286.913004
2015-02-13 12:23:43;380.952045
2015-02-13 12:23:46;577.513787
2015-02-13 12:23:58;448.608495
2015-02-13 12:24:03;561.638094
2015-02-13 12:24:08;561.638094
2015-02-13 12:24:14;287.933221
2015-02-13 12:24:39;305.864406
2015-02-13 12:24:52;326.301003
2015-02-13 12:24:54;432.510988
2015-02-13 12:25:42;274.613018
2015-02-13 12:25:58;559.024510
2015-02-13 12:26:02;564.003606
2015-02-13 12:26:22;259.818264
2015-02-13 12:26:30;259.818264
2015-02-13 12:26:32;273.650795
2015-02-13 12:26:38;306.192068
2015-02-13 12:26:46;308.162158
2015-02-13 12:26:52;236.508762
2015-02-13 12:26:59;328.745611
2015-02-13 12:27:09;249.738675
2015-02-13 12:27:11;443.621247
2015-02-13 12:27:20;258.524320
2015-02-13 12:27:28;309.885250
2015-02-13 12:27:30;370.235125
2015-02-13 12:27:35;532.372423
2015-02-13 12:27:37;532.372423
2015-02-13 12:27:43;707.899347
2015-02-13 12:27:53;331.966089
2015-02-13 12:28:07;614.104311
2015-02-13 12:28:12;593.444515
2015-02-13 12:28:16;593.444515
2015-02-13 12:28:20;328.192184
2015-02-13 12:28:31;230.810907
2015-02-13 12:28:33;203.142127
2015-02-13 12:28:38;242.725637
2015-02-13 12:28:44;204.251570
2015-02-13 12:28:46;244.286877
2015-02-13 12:29:01;298.907504
2015-02-13 12:29:32;446.075762
2015-02-13 12:29:39;609.077207
2015-02-13 12:30:00;264.921148
2015-02-13 12:30:05;421.857988
2015-02-13 12:30:08;589.266890
2015-02-13 12:30:22;468.886341
2015-02-13 12:30:24;488.532841
2015-02-13 12:30:32;488.532841
2015-02-13 12:30:46;559.759985
2015-02-13 12:31:39;227.992243
2015-02-13 12:31:44;465.686517
2015-02-13 12:31:51;746.246494
2015-02-13 12:31:55;560.788898
2015-02-13 12:31:56;560.788898
2015-02-13 12:32:38;581.343508
2015-02-13 12:32:59;589.195671
2015-02-13 12:33:00;511.850542
2015-02-13 12:33:10;350.159370
2015-02-13 12:33:12;350.159370
2015-02-13 12:33:19;318.636220
2015-02-13 12:33:24;365.684246
2015-02-13 12:33:26;348.103843
2015-02-13 12:33:29;343.938495
2015-02-13 12:33:30;602.645933
2015-02-13 12:33:37;602.645933
2015-02-13 12:33:39;606.941910
2015-02-13 12:33:41;606.941910
2015-02-13 12:33:46;506.926920
2015-02-13 12:34:32;424.577730
2015-02-13 12:35:15;444.535757
2015-02-13 12:35:18;337.770808
2015-02-13 12:35:19;264.084459
2015-02-13 12:35:42;338.014214
2015-02-13 12:36:42;450.355308
2015-02-13 12:37:03;745.969356
2015-02-13 12:37:10;511.157153
2015-02-13 12:37:14;483.510530
2015-02-13 12:37:31;591.070595
2015-02-13 12:37:32;591.070595
2015-02-13 12:37:58;244.684543
2015-02-13 12:38:00;244.684543
2015-02-13 12:38:03;244.684543
2015-02-13 12:38:18;261.769409
2015-02-13 12:38:36;332.650655
2015-02-13 12:39:14;425.185663
2015-02-13 12:39:20;751.334091
2015-02-13 12:39:22;491.124837
2015-02-13 12:39:49;227.030451
2015-02-13 12:40:27;650.097654
2015-02-13 12:40:29;530.757050
2015-02-13 12:40:33;530.757050
2015-02-13 12:41:01;254.608750
2015-02-13 12:41:04;328.711418
2015-02-13 12:41:17;313.439399
2015-02-13 12:41:23;332.941258
2015-02-13 12:41:25;410.195576
2015-02-13 12:41:34;446.975859
2015-02-13 12:41:36;259.050520
2015-02-13 12:41:45;219.421274
2015-02-13 12:41:48;238.575748
2015-02-13 12:41:50;219.312989
2015-02-13 12:41:52;197.739002
2015-02-13 12:42:01;189.452572
2015-02-13 12:42:12;204.650239
2015-02-13 12:42:15;204.009373
2015-02-13 12:42:19;239.786371
2015-02-13 12:42:23;239.786371
2015-02-13 12:42:30;239.786371
2015-02-13 12:42:36;235.165922
2015-02-13 12:42:38;239.311512
2015-02-13 12:43:06;250.500132
2015-02-13 12:43:08;255.507241
2015-02-13 12:43:21;248.702570
2015-02-13 12:43:26;235.494283
2015-02-13 12:43:29;230.270054
2015-02-13 12:43:32;234.799817
2015-02-13 12:43:37;261.433052
2015-02-13 12:43:40;261.433052
2015-02-13 12:43:43;208.457305
2015-02-13 12:43:51;208.041768
2015-02-13 12:43:53;206.828038
2015-02-13 12:44:16;218.593876
2015-02-13 12:44:22;210.906369
2015-02-13 12:44:25;299.019366
2015-02-13 12:44:29;272.749335
2015-02-13 12:44:48;221.239015
2015-02-13 12:44:52;204.016085
2015-02-13 12:44:55;209.273267
2015-02-13 12:45:06;207.919864
2015-02-13 12:45:10;197.530862
2015-02-13 12:45:25;184.553316
2015-02-13 12:45:27;182.209587
2015-02-13 12:45:29;182.209587
2015-02-13 12:45:50;182.011496
2015-02-13 12:45:58;182.454373
2015-02-13 12:46:01;182.454903
2015-02-13 12:47:21;211.561363
2015-02-13 12:47:25;220.109145
2015-02-13 12:48:01;237.601556
2015-02-13 12:48:06;236.530649
2015-02-13 12:48:26;305.392036
2015-02-13 12:48:37;707.834327
2015-02-13 12:49:38;334.720368
2015-02-13 12:50:00;284.659666
2015-02-13 12:50:02;286.842559
2015-02-13 12:50:21;287.735191
2015-02-13 12:50:27;321.432776
2015-02-13 12:50:30;373.262072
2015-02-13 12:50:31;321.432776
2015-02-13 12:50:42;373.262072
2015-02-13 12:50:50;283.972691
2015-02-13 12:50:56;293.615301
2015-02-13 12:51:04;301.683946
2015-02-13 12:51:10;343.604074
2015-02-13 12:51:19;284.869668
2015-02-13 12:51:31;275.427807
2015-02-13 12:51:38;291.273475
2015-02-13 12:51:49;267.381547
2015-02-13 12:51:52;217.377778
2015-02-13 12:51:57;201.881103
2015-02-13 12:52:01;205.997703
2015-02-13 12:52:07;207.123955
2015-02-13 12:52:15;199.350009
2015-02-13 12:52:31;255.444107
2015-02-13 12:52:40;708.825030
2015-02-13 12:52:47;423.597082
2015-02-13 12:52:51;310.406855
2015-02-13 12:52:54;437.281189
2015-02-13 12:53:19;385.446441
2015-02-13 12:53:28;349.671699
2015-02-13 12:53:29;335.656967
2015-02-13 12:53:36;369.906718
2015-02-13 12:53:46;422.701270
2015-02-13 12:53:52;344.745016
2015-02-13 12:53:56;563.916777
2015-02-13 12:54:05;824.639361
2015-02-13 12:55:41;349.089757
2015-02-13 12:57:01;344.102359
2015-02-13 12:57:04;575.964344
2015-02-13 12:57:10;575.964344
2015-02-13 12:57:47;342.862677
2015-02-13 12:57:55;349.436683
2015-02-13 12:58:00;316.902907
2015-02-13 12:58:21;322.276315
2015-02-13 12:58:34;390.969524
