dateAndTime;lokrr
2015-03-28 13:32:34;182.844791
2015-03-28 13:32:48;325.087492
2015-03-28 13:32:50;225.494684
2015-03-28 13:32:59;225.751366
2015-03-28 13:33:01;198.341489
2015-03-28 13:33:02;198.341489
2015-03-28 13:33:05;198.341489
2015-03-28 13:33:11;184.065956
2015-03-28 13:33:14;182.122867
2015-03-28 13:33:26;182.138046
2015-03-28 13:33:29;182.138046
2015-03-28 13:33:31;182.003607
2015-03-28 13:33:38;182.138046
2015-03-28 13:33:45;200.017303
2015-03-28 13:33:59;251.150525
2015-03-28 13:34:05;249.618452
2015-03-28 13:34:16;307.483087
2015-03-28 13:34:23;231.661681
2015-03-28 13:34:31;231.661681
2015-03-28 13:34:33;194.860834
2015-03-28 13:34:40;223.531405
2015-03-28 13:34:43;217.398404
2015-03-28 13:34:46;217.398404
2015-03-28 13:34:53;225.764351
2015-03-28 13:34:56;225.764351
2015-03-28 13:35:05;182.000000
2015-03-28 13:35:06;182.000000
2015-03-28 13:35:10;182.000000
2015-03-28 13:35:13;182.000000
2015-03-28 13:35:25;182.000000
2015-03-28 13:35:35;182.000000
2015-03-28 13:35:38;182.000000
2015-03-28 13:36:21;182.000000
2015-03-28 13:36:46;182.000000
2015-03-28 13:36:56;182.000000
2015-03-28 13:37:04;182.000008
2015-03-28 13:37:11;182.000000
2015-03-28 13:37:14;182.000000
2015-03-28 13:37:16;182.000000
2015-03-28 13:37:27;182.000004
2015-03-28 13:37:29;182.001901
2015-03-28 13:37:36;182.001585
2015-03-28 13:37:51;182.000986
2015-03-28 13:38:05;182.000000
2015-03-28 13:38:45;202.830285
2015-03-28 13:39:12;189.559594
2015-03-28 13:39:20;189.559594
2015-03-28 13:39:27;178.526425
2015-03-28 13:39:30;178.719724
2015-03-28 13:40:47;304.982262
2015-03-28 13:41:42;350.608752
2015-03-28 13:42:11;388.852304
2015-03-28 13:42:22;388.814272
2015-03-28 13:42:24;296.935367
2015-03-28 13:42:32;298.245620
2015-03-28 13:42:46;472.201082
2015-03-28 13:42:55;312.351135
2015-03-28 13:43:04;342.468919
2015-03-28 13:43:08;357.146628
2015-03-28 13:43:09;311.300144
2015-03-28 13:43:56;290.057011
2015-03-28 13:44:10;387.341249
2015-03-28 13:44:37;392.979442
2015-03-28 13:45:25;342.530294
2015-03-28 13:45:26;245.015133
2015-03-28 13:45:28;264.226431
2015-03-28 13:45:40;274.213155
2015-03-28 13:45:55;358.141274
2015-03-28 13:46:03;271.827702
2015-03-28 13:46:13;256.924599
2015-03-28 13:47:55;337.503278
2015-03-28 13:50:07;388.279305
2015-03-28 13:50:32;319.609087
2015-03-28 13:51:12;288.691580
2015-03-28 13:51:18;292.485186
2015-03-28 13:51:21;280.121432
2015-03-28 13:51:50;528.124472
2015-03-28 13:51:56;450.950604
2015-03-28 13:52:13;425.916368
2015-03-28 13:52:19;567.377263
2015-03-28 13:52:31;282.474666
2015-03-28 13:52:58;182.396840
2015-03-28 13:53:21;182.000003
2015-03-28 13:53:35;182.843122
2015-03-28 13:53:46;185.830753
2015-03-28 13:53:59;194.220206
2015-03-28 13:54:02;235.321418
2015-03-28 13:54:07;235.321418
2015-03-28 13:54:11;235.321418
2015-03-28 13:55:36;182.000000
2015-03-28 13:55:40;182.000000
2015-03-28 13:56:05;182.000000
2015-03-28 13:56:12;182.000000
2015-03-28 13:56:21;182.000000
2015-03-28 13:57:08;182.010025
2015-03-28 13:57:12;182.010025
2015-03-28 13:57:21;182.038404
2015-03-28 13:58:17;553.300410
2015-03-28 13:58:20;553.300410
2015-03-28 13:58:23;360.840750
2015-03-28 13:58:40;182.605807
2015-03-28 13:59:02;182.004131
2015-03-28 13:59:16;182.152420
2015-03-28 13:59:40;182.000017
2015-03-28 14:00:01;182.204929
2015-03-28 14:00:42;341.537026
2015-03-28 14:00:53;353.725295
2015-03-28 14:01:03;293.454991
2015-03-28 14:01:10;293.454991
2015-03-28 14:01:11;325.774647
2015-03-28 14:01:18;325.774647
2015-03-28 14:02:01;253.668070
2015-03-28 14:02:06;303.221332
2015-03-28 14:02:09;320.482576
2015-03-28 14:02:35;203.748591
2015-03-28 14:02:41;233.751541
2015-03-28 14:02:50;233.751541
2015-03-28 14:02:53;271.307164
2015-03-28 14:03:03;280.663748
2015-03-28 14:03:04;320.913270
2015-03-28 14:03:12;281.205836
2015-03-28 14:03:16;287.913023
2015-03-28 14:03:25;422.151091
2015-03-28 14:03:39;437.689055
2015-03-28 14:03:45;395.868783
2015-03-28 14:03:47;298.117602
2015-03-28 14:03:55;298.117602
2015-03-28 14:04:16;212.036986
2015-03-28 14:04:20;201.173269
2015-03-28 14:04:23;184.742332
2015-03-28 14:04:33;184.742332
2015-03-28 14:04:35;183.153632
2015-03-28 14:04:48;185.979503
2015-03-28 14:05:00;183.675482
2015-03-28 14:05:04;184.089797
2015-03-28 14:05:06;196.386866
2015-03-28 14:05:13;222.702610
2015-03-28 14:05:18;222.702610
2015-03-28 14:05:21;236.887444
2015-03-28 14:05:26;260.388463
2015-03-28 14:05:33;226.550323
2015-03-28 14:05:35;524.608662
2015-03-28 14:05:50;367.809501
2015-03-28 14:05:52;451.846110
2015-03-28 14:05:58;538.334042
2015-03-28 14:06:10;352.213641
2015-03-28 14:06:20;301.333362
2015-03-28 14:06:43;253.310466
2015-03-28 14:06:46;279.575827
2015-03-28 14:07:06;316.439731
2015-03-28 14:07:16;321.197110
2015-03-28 14:07:24;437.977936
2015-03-28 14:07:25;594.061570
2015-03-28 14:07:28;555.794798
2015-03-28 14:07:57;305.271445
2015-03-28 14:07:57;305.271445
2015-03-28 14:08:06;257.703285
2015-03-28 14:08:14;258.843990
2015-03-28 14:08:23;267.395293
2015-03-28 14:08:59;371.371882
2015-03-28 14:09:50;239.099372
2015-03-28 14:09:57;475.712812
2015-03-28 14:10:00;710.775259
2015-03-28 14:10:02;711.308877
2015-03-28 14:10:21;328.426759
2015-03-28 14:10:27;328.220892
2015-03-28 14:10:33;327.701459
2015-03-28 14:10:34;327.701459
2015-03-28 14:11:55;226.331039
2015-03-28 14:12:03;220.309712
2015-03-28 14:12:10;220.218857
2015-03-28 14:12:15;220.367679
2015-03-28 14:12:21;220.228085
2015-03-28 14:12:24;220.228085
2015-03-28 14:12:26;191.220853
2015-03-28 14:12:35;192.769622
2015-03-28 14:12:40;301.294105
2015-03-28 14:12:41;363.186035
2015-03-28 14:13:28;336.938720
2015-03-28 14:14:05;385.258587
2015-03-28 14:15:44;182.000180
2015-03-28 14:15:44;182.000180
2015-03-28 14:15:48;182.000257
2015-03-28 14:15:54;182.013519
2015-03-28 14:16:08;182.020673
2015-03-28 14:16:08;182.020673
2015-03-28 14:16:20;184.313386
2015-03-28 14:16:34;222.251496
2015-03-28 14:16:45;234.288414
2015-03-28 14:16:48;234.288414
2015-03-28 14:16:50;256.623343
2015-03-28 14:18:16;182.000005
2015-03-28 14:18:42;182.000000
2015-03-28 14:18:49;182.000000
2015-03-28 14:19:53;182.045518
2015-03-28 14:20:23;212.885086
2015-03-28 14:20:38;275.041322
2015-03-28 14:20:39;271.364800
2015-03-28 14:20:56;293.510642
2015-03-28 14:21:58;182.004905
2015-03-28 14:22:28;221.539256
2015-03-28 14:22:52;249.325605
2015-03-28 14:23:15;237.543794
2015-03-28 14:23:51;226.755332
2015-03-28 14:23:57;203.940790
2015-03-28 14:24:16;192.330433
2015-03-28 14:24:34;195.613917
2015-03-28 14:24:46;397.305081
2015-03-28 14:25:50;182.000029
2015-03-28 14:25:52;182.004673
2015-03-28 14:25:59;182.233262
2015-03-28 14:26:46;185.438553
2015-03-28 14:26:48;200.950774
2015-03-28 14:26:52;216.821661
2015-03-28 14:27:02;213.674480
2015-03-28 14:27:04;213.674480
2015-03-28 14:27:07;239.967478
2015-03-28 14:27:09;238.735239
2015-03-28 14:27:17;263.506229
2015-03-28 14:27:19;328.481047
2015-03-28 14:27:32;331.400907
2015-03-28 14:27:46;441.195239
2015-03-28 14:28:06;227.142394
2015-03-28 14:28:31;254.482261
2015-03-28 14:28:55;266.491032
2015-03-28 14:29:02;330.179039
2015-03-28 14:30:11;233.614448
2015-03-28 14:30:35;247.653100
2015-03-28 14:30:37;272.756125
2015-03-28 14:30:48;448.084449
2015-03-28 14:30:57;265.138871
2015-03-28 14:31:01;245.844302
2015-03-28 14:31:10;329.693885
2015-03-28 14:31:12;359.498726
2015-03-28 14:31:34;349.000663
2015-03-28 14:31:45;347.665262
2015-03-28 14:31:47;347.665262
2015-03-28 14:32:14;236.793724
2015-03-28 14:33:08;238.569887
2015-03-28 14:33:10;208.075625
2015-03-28 14:33:12;199.514129
2015-03-28 14:33:27;199.279878
2015-03-28 14:33:44;199.406937
2015-03-28 14:34:09;202.632008
2015-03-28 14:34:16;229.119225
2015-03-28 14:34:25;203.829390
2015-03-28 14:34:43;208.013212
2015-03-28 14:34:59;335.278411
2015-03-28 14:35:06;319.658403
2015-03-28 14:36:46;223.400795
2015-03-28 14:36:51;225.974491
2015-03-28 14:37:07;234.610144
2015-03-28 14:37:15;237.934984
2015-03-28 14:37:23;270.349561
2015-03-28 14:37:29;249.758566
2015-03-28 14:37:41;253.169867
2015-03-28 14:38:01;256.626294
2015-03-28 14:38:04;223.411143
2015-03-28 14:38:09;255.597311
2015-03-28 14:38:16;288.873418
2015-03-28 14:38:18;288.873418
2015-03-28 14:38:35;216.064852
2015-03-28 14:39:04;245.031625
2015-03-28 14:39:45;227.640922
2015-03-28 14:40:00;274.831304
2015-03-28 14:40:30;362.578492
2015-03-28 14:42:14;294.005362
2015-03-28 14:42:22;283.490508
2015-03-28 14:42:22;283.490508
2015-03-28 14:42:24;217.143796
2015-03-28 14:42:27;283.490508
2015-03-28 14:42:34;269.163407
2015-03-28 14:43:28;314.139122
2015-03-28 14:43:32;348.555217
2015-03-28 14:43:34;348.555217
2015-03-28 14:43:53;339.772057
2015-03-28 14:44:00;187.429076
2015-03-28 14:44:30;193.468712
2015-03-28 14:44:34;193.468712
2015-03-28 14:45:07;514.934020
2015-03-28 14:45:15;514.934020
2015-03-28 14:45:39;601.749260
2015-03-28 14:45:42;559.023862
2015-03-28 14:45:43;601.749260
2015-03-28 14:45:52;207.474549
2015-03-28 14:46:22;207.474549
2015-03-28 14:46:25;201.504703
2015-03-28 14:46:30;266.034343
2015-03-28 14:47:05;360.777071
2015-03-28 14:47:35;263.889463
2015-03-28 14:47:42;263.889463
2015-03-28 14:47:46;324.012266
2015-03-28 14:48:16;354.257522
2015-03-28 14:48:44;227.612842
2015-03-28 14:49:00;194.745550
2015-03-28 14:49:02;200.539162
2015-03-28 14:49:09;277.468990
2015-03-28 14:49:10;340.379750
2015-03-28 14:49:13;360.747067
2015-03-28 14:49:24;300.120872
2015-03-28 14:49:26;350.116864
2015-03-28 14:49:27;348.059256
2015-03-28 14:49:47;499.046102
2015-03-28 14:50:35;300.284325
2015-03-28 14:51:16;285.510345
2015-03-28 14:52:43;268.707006
2015-03-28 14:52:45;280.057172
2015-03-28 14:53:07;219.401106
2015-03-28 14:53:13;249.235497
2015-03-28 14:53:16;271.483727
2015-03-28 14:53:21;359.439378
2015-03-28 14:53:35;366.808408
2015-03-28 14:53:42;357.135847
2015-03-28 14:53:57;387.689159
2015-03-28 14:53:59;407.218917
2015-03-28 14:54:10;256.967742
2015-03-28 14:54:14;215.468271
2015-03-28 14:54:35;182.820163
2015-03-28 14:54:41;221.949817
2015-03-28 14:54:45;188.529419
2015-03-28 14:54:56;188.131844
2015-03-28 14:55:00;184.266702
2015-03-28 14:55:48;293.988398
2015-03-28 14:56:11;242.045408
2015-03-28 14:56:47;308.298030
2015-03-28 14:56:53;227.395546
2015-03-28 14:56:56;315.443395
2015-03-28 14:57:00;359.999571
2015-03-28 14:57:12;280.944645
2015-03-28 14:57:17;280.944645
2015-03-28 14:57:26;333.804158
2015-03-28 14:57:36;182.000986
2015-03-28 14:57:49;182.000343
2015-03-28 14:58:01;182.423501
2015-03-28 14:58:03;184.036393
2015-03-28 14:59:20;290.415344
2015-03-28 14:59:29;241.971599
2015-03-28 14:59:32;256.763875
2015-03-28 14:59:35;263.714362
2015-03-28 14:59:37;264.032354
2015-03-28 14:59:50;279.627566
2015-03-28 14:59:52;308.412189
2015-03-28 15:00:00;240.035785
2015-03-28 15:00:28;196.493552
2015-03-28 15:01:15;373.983806
2015-03-28 15:01:26;322.670952
2015-03-28 15:01:53;333.587785
2015-03-28 15:02:12;659.955901
2015-03-28 15:02:25;224.289251
2015-03-28 15:02:28;224.289251
2015-03-28 15:03:37;182.000000
2015-03-28 15:03:39;182.000000
2015-03-28 15:03:40;182.000000
2015-03-28 15:03:40;182.000000
2015-03-28 15:03:40;182.000000
2015-03-28 15:03:52;182.000006
2015-03-28 15:03:59;182.000005
2015-03-28 15:04:01;182.002465
2015-03-28 15:04:15;182.093752
2015-03-28 15:04:18;182.149413
2015-03-28 15:05:05;233.260788
2015-03-28 15:05:38;202.032369
2015-03-28 15:05:44;190.261123
2015-03-28 15:07:58;410.919587
2015-03-28 15:09:02;199.226479
2015-03-28 15:10:00;182.000021
2015-03-28 15:10:15;182.000000
2015-03-28 15:10:17;182.000000
2015-03-28 15:10:20;182.000000
2015-03-28 15:10:34;182.000000
2015-03-28 15:10:44;182.000016
2015-03-28 15:11:11;182.000000
2015-03-28 15:11:13;182.000000
2015-03-28 15:11:17;182.000000
2015-03-28 15:11:17;182.000000
2015-03-28 15:11:19;182.000000
2015-03-28 15:11:22;182.000001
2015-03-28 15:11:25;182.000000
2015-03-28 15:11:26;182.000000
2015-03-28 15:11:31;182.000000
2015-03-28 15:11:33;182.000000
2015-03-28 15:11:35;182.000000
2015-03-28 15:11:36;182.000000
2015-03-28 15:11:38;182.000000
2015-03-28 15:11:40;182.000000
2015-03-28 15:12:01;182.000000
2015-03-28 15:12:02;182.000000
2015-03-28 15:12:03;182.000000
2015-03-28 15:12:05;182.000000
2015-03-28 15:12:05;182.000000
2015-03-28 15:12:06;182.000000
2015-03-28 15:12:14;182.000000
2015-03-28 15:12:17;182.000000
2015-03-28 15:12:19;182.000000
2015-03-28 15:12:26;182.000000
2015-03-28 15:12:28;182.000000
2015-03-28 15:12:31;182.000000
2015-03-28 15:12:33;182.000000
2015-03-28 15:12:42;182.000000
2015-03-28 15:12:46;182.000000
2015-03-28 15:13:09;182.000000
2015-03-28 15:13:23;182.000000
2015-03-28 15:13:26;182.000000
2015-03-28 15:13:28;182.000000
2015-03-28 15:13:43;182.000000
2015-03-28 15:13:46;182.000000
2015-03-28 15:13:47;182.000000
2015-03-28 15:13:52;182.000000
2015-03-28 15:13:59;182.000000
2015-03-28 15:14:00;182.000000
2015-03-28 15:14:01;182.000000
2015-03-28 15:14:04;182.000000
2015-03-28 15:14:06;182.000000
2015-03-28 15:14:15;182.000000
2015-03-28 15:14:15;182.000000
2015-03-28 15:14:18;182.000000
2015-03-28 15:14:21;182.000000
2015-03-28 15:14:21;182.000000
2015-03-28 15:14:25;182.000000
2015-03-28 15:14:30;182.000000
2015-03-28 15:14:35;182.000000
2015-03-28 15:14:36;182.000000
2015-03-28 15:14:38;182.000000
2015-03-28 15:14:40;182.000000
2015-03-28 15:14:42;182.000000
2015-03-28 15:14:48;182.000000
2015-03-28 15:14:56;182.000000
2015-03-28 15:15:00;182.000000
2015-03-28 15:15:10;182.000000
2015-03-28 15:15:22;182.000000
2015-03-28 15:15:29;182.000001
2015-03-28 15:16:33;551.537625
2015-03-28 15:16:35;551.537625
2015-03-28 15:16:47;312.900336
2015-03-28 15:17:13;209.410734
2015-03-28 15:17:28;239.787789
2015-03-28 15:17:31;239.787789
2015-03-28 15:17:47;193.946249
2015-03-28 15:18:33;182.160984
2015-03-28 15:18:38;182.003379
2015-03-28 15:19:26;182.000000
2015-03-28 15:19:28;182.000000
2015-03-28 15:19:33;182.000000
2015-03-28 15:19:39;182.000000
2015-03-28 15:19:43;182.000000
2015-03-28 15:19:58;182.000000
2015-03-28 15:20:05;182.000000
2015-03-28 15:20:08;182.000000
2015-03-28 15:20:15;182.000000
2015-03-28 15:20:17;182.000000
2015-03-28 15:20:24;182.000000
2015-03-28 15:20:27;182.000000
2015-03-28 15:20:34;182.000000
2015-03-28 15:20:41;182.000000
2015-03-28 15:20:47;182.000001
2015-03-28 15:21:31;434.113012
2015-03-28 15:21:36;433.598654
2015-03-28 15:21:45;354.306142
2015-03-28 15:21:52;311.600887
2015-03-28 15:22:12;251.850807
2015-03-28 15:22:20;278.398078
2015-03-28 15:22:23;249.878355
2015-03-28 15:22:42;242.535124
2015-03-28 15:22:48;239.090280
2015-03-28 15:23:51;209.174300
2015-03-28 15:23:52;226.752374
2015-03-28 15:25:25;182.995561
2015-03-28 15:26:02;182.000002
2015-03-28 15:26:14;182.000000
2015-03-28 15:26:30;182.000000
2015-03-28 15:27:24;182.000000
2015-03-28 15:27:29;182.000000
2015-03-28 15:27:31;182.000000
2015-03-28 15:27:39;182.002501
2015-03-28 15:27:57;182.000246
2015-03-28 15:28:56;182.150289
2015-03-28 15:29:29;186.398667
2015-03-28 15:29:46;182.462343
2015-03-28 15:29:52;185.006503
2015-03-28 15:30:02;294.027880
2015-03-28 15:30:16;274.083012
2015-03-28 15:30:18;274.399750
2015-03-28 15:30:30;295.447275
2015-03-28 15:30:46;283.323051
2015-03-28 15:30:49;287.199917
2015-03-28 15:30:58;182.531673
2015-03-28 15:30:59;182.063168
2015-03-28 15:31:03;182.270356
2015-03-28 15:31:12;182.565815
2015-03-28 15:31:16;184.558507
2015-03-28 15:31:19;184.762727
2015-03-28 15:31:20;184.762727
2015-03-28 15:31:28;184.558507
2015-03-28 15:31:41;193.134074
2015-03-28 15:31:55;200.299820
2015-03-28 15:32:09;243.984180
2015-03-28 15:32:27;386.798319
2015-03-28 15:32:37;404.558213
2015-03-28 15:32:45;415.845376
2015-03-28 15:32:48;423.065784
2015-03-28 15:32:55;380.970933
2015-03-28 15:32:56;363.968253
2015-03-28 15:32:57;392.204781
2015-03-28 15:33:21;389.965332
2015-03-28 15:33:33;901.921232
2015-03-28 15:33:50;596.290274
2015-03-28 15:33:54;387.516725
2015-03-28 15:33:59;331.923158
2015-03-28 15:34:15;332.464755
2015-03-28 15:34:20;257.797629
2015-03-28 15:34:30;468.115052
2015-03-28 15:34:36;349.827717
2015-03-28 15:35:03;684.253885
2015-03-28 15:35:17;670.899337
2015-03-28 15:35:20;496.492189
2015-03-28 15:35:22;528.220223
2015-03-28 15:35:24;528.220223
2015-03-28 15:35:26;385.157806
2015-03-28 15:35:28;308.183496
2015-03-28 15:35:43;273.443801
2015-03-28 15:35:45;255.032506
2015-03-28 15:35:57;218.593264
2015-03-28 15:35:58;218.593264
2015-03-28 15:36:05;604.227447
2015-03-28 15:36:12;394.155022
2015-03-28 15:36:14;357.317464
2015-03-28 15:36:26;406.483569
2015-03-28 15:36:30;406.483569
2015-03-28 15:36:33;328.219365
2015-03-28 15:36:40;400.967385
2015-03-28 15:37:08;213.159933
2015-03-28 15:37:42;295.100550
2015-03-28 15:37:45;295.100550
2015-03-28 15:37:49;273.675640
2015-03-28 15:37:58;347.171369
2015-03-28 15:38:09;366.434053
2015-03-28 15:38:32;558.106807
2015-03-28 15:38:43;549.123259
2015-03-28 15:39:00;344.855658
2015-03-28 15:39:49;606.635051
2015-03-28 15:39:55;379.667221
2015-03-28 15:39:56;554.547817
2015-03-28 15:40:02;302.514145
2015-03-28 15:40:04;302.514145
2015-03-28 15:41:14;180.457063
2015-03-28 15:41:16;180.652260
2015-03-28 15:41:17;183.873304
2015-03-28 15:41:19;182.889372
2015-03-28 15:41:42;185.794779
2015-03-28 15:42:45;187.097591
2015-03-28 15:43:51;182.000000
2015-03-28 15:44:16;182.000000
2015-03-28 15:44:18;182.000011
2015-03-28 15:44:28;182.001131
2015-03-28 15:44:43;182.000216
2015-03-28 15:44:53;182.000598
2015-03-28 15:45:13;182.000033
2015-03-28 15:46:18;182.000015
2015-03-28 15:46:24;182.000000
2015-03-28 15:46:44;182.000062
2015-03-28 15:47:06;182.005008
2015-03-28 15:47:26;204.457369
2015-03-28 15:47:33;229.854642
2015-03-28 15:47:52;245.458051
2015-03-28 15:47:54;245.458051
2015-03-28 15:48:05;244.785739
2015-03-28 15:48:09;244.785739
2015-03-28 15:49:25;437.517767
2015-03-28 15:49:47;514.262814
2015-03-28 15:49:50;388.756182
2015-03-28 15:50:14;201.756556
2015-03-28 15:50:16;201.756556
2015-03-28 15:50:19;201.756556
2015-03-28 15:50:25;202.382072
2015-03-28 15:51:12;187.764705
2015-03-28 15:52:56;312.527261
2015-03-28 15:53:03;282.057629
2015-03-28 15:53:36;204.349093
2015-03-28 15:53:40;231.887014
2015-03-28 15:53:42;231.887014
2015-03-28 15:53:45;231.887014
2015-03-28 15:54:37;244.122727
2015-03-28 15:54:37;244.122727
2015-03-28 15:55:33;182.000165
2015-03-28 15:55:47;182.000001
2015-03-28 15:55:59;182.000165
2015-03-28 15:56:30;182.000001
2015-03-28 15:56:40;182.000128
2015-03-28 15:56:46;182.011593
2015-03-28 15:57:03;182.420728
2015-03-28 15:57:11;238.868613
2015-03-28 15:57:42;200.182118
2015-03-28 15:57:54;205.191452
2015-03-28 15:58:19;222.505637
2015-03-28 15:58:47;241.381303
2015-03-28 15:58:48;241.381303
2015-03-28 15:59:30;222.065966
2015-03-28 15:59:56;217.313489
2015-03-28 16:00:00;206.624147
2015-03-28 16:00:14;208.934863
2015-03-28 16:00:50;213.987993
2015-03-28 16:01:01;245.798265
2015-03-28 16:01:20;249.937719
2015-03-28 16:02:36;184.431989
2015-03-28 16:02:57;186.270274
2015-03-28 16:03:09;185.853379
2015-03-28 16:03:22;183.238869
2015-03-28 16:04:01;257.569791
2015-03-28 16:04:16;347.825653
2015-03-28 16:04:25;251.315991
2015-03-28 16:04:44;181.281410
2015-03-28 16:04:54;183.249645
2015-03-28 16:04:55;185.035561
2015-03-28 16:04:57;185.035561
2015-03-28 16:04:59;198.386529
2015-03-28 16:05:18;187.581270
2015-03-28 16:05:26;187.365109
2015-03-28 16:05:28;187.509433
2015-03-28 16:05:45;219.627510
2015-03-28 16:05:53;248.814684
2015-03-28 16:05:55;243.630754
2015-03-28 16:06:22;214.970435
2015-03-28 16:06:25;371.928574
2015-03-28 16:06:27;449.272929
2015-03-28 16:06:32;371.928574
2015-03-28 16:06:59;494.796550
2015-03-28 16:08:27;189.518729
2015-03-28 16:08:29;182.617613
2015-03-28 16:08:39;182.001659
2015-03-28 16:09:01;187.375081
2015-03-28 16:09:11;191.775003
2015-03-28 16:09:13;202.386119
2015-03-28 16:09:29;240.223996
2015-03-28 16:09:44;552.148633
2015-03-28 16:09:46;552.148633
2015-03-28 16:09:54;364.240870
2015-03-28 16:09:57;537.250684
2015-03-28 16:09:59;537.250684
2015-03-28 16:10:04;194.398900
2015-03-28 16:10:16;222.699665
2015-03-28 16:10:38;230.032503
2015-03-28 16:10:45;222.635850
2015-03-28 16:10:51;263.138359
2015-03-28 16:11:20;366.555317
2015-03-28 16:11:35;211.626138
2015-03-28 16:11:45;203.399509
2015-03-28 16:12:26;196.589220
2015-03-28 16:12:27;201.736289
2015-03-28 16:13:04;193.067223
2015-03-28 16:13:09;186.644553
2015-03-28 16:13:12;182.167268
2015-03-28 16:13:22;206.628047
2015-03-28 16:13:39;293.053559
2015-03-28 16:13:50;293.214760
2015-03-28 16:14:23;733.843902
2015-03-28 16:14:45;418.685741
2015-03-28 16:14:58;271.594951
2015-03-28 16:15:00;264.563890
2015-03-28 16:15:47;199.656912
2015-03-28 16:15:51;210.201372
2015-03-28 16:15:58;220.488821
2015-03-28 16:16:24;196.429754
2015-03-28 16:16:53;185.302620
2015-03-28 16:16:53;185.302620
2015-03-28 16:16:57;190.523105
2015-03-28 16:16:59;190.523105
2015-03-28 16:17:24;185.282947
2015-03-28 16:17:30;193.763419
2015-03-28 16:18:17;203.953126
2015-03-28 16:18:44;236.408616
2015-03-28 16:19:09;894.627439
2015-03-28 16:19:25;901.967296
2015-03-28 16:19:50;600.160063
2015-03-28 16:19:52;265.218307
2015-03-28 16:19:55;240.283554
2015-03-28 16:21:33;195.058316
2015-03-28 16:21:54;205.741272
2015-03-28 16:22:20;203.494141
2015-03-28 16:23:00;269.167093
2015-03-28 16:24:10;204.345828
2015-03-28 16:24:16;204.345828
2015-03-28 16:24:18;290.662445
2015-03-28 16:24:22;217.207265
2015-03-28 16:24:25;211.008373
2015-03-28 16:24:42;269.301010
2015-03-28 16:28:25;249.609799
2015-03-28 16:28:51;214.675155
2015-03-28 16:29:09;364.997452
2015-03-28 16:29:11;351.696416
2015-03-28 16:29:15;262.978761
2015-03-28 16:29:23;358.502697
2015-03-28 16:29:41;353.595177
2015-03-28 16:29:44;179.265672
2015-03-28 16:29:51;182.875203
2015-03-28 16:29:51;182.875203
2015-03-28 16:30:08;183.495489
2015-03-28 16:30:09;183.495489
2015-03-28 16:30:32;183.756001
2015-03-28 16:30:39;184.336029
2015-03-28 16:30:45;183.374114
2015-03-28 16:31:01;183.374114
2015-03-28 16:31:15;183.265444
2015-03-28 16:31:23;182.927687
2015-03-28 16:31:24;182.927687
2015-03-28 16:31:27;183.107599
2015-03-28 16:31:47;183.068941
2015-03-28 16:32:05;183.107599
2015-03-28 16:32:30;183.271486
2015-03-28 16:32:46;184.036033
2015-03-28 16:33:32;182.021969
2015-03-28 16:34:39;182.002304
2015-03-28 16:34:48;182.000574
2015-03-28 16:35:08;182.374127
2015-03-28 16:35:21;188.833142
2015-03-28 16:35:23;196.291585
2015-03-28 16:35:34;193.448384
2015-03-28 16:35:39;193.448384
2015-03-28 16:35:41;193.448384
2015-03-28 16:35:50;184.441129
2015-03-28 16:36:38;194.440435
2015-03-28 16:38:01;208.712140
2015-03-28 16:38:08;218.569507
2015-03-28 16:38:57;206.119926
2015-03-28 16:39:29;256.227634
2015-03-28 16:39:32;262.011161
2015-03-28 16:40:02;208.799978
2015-03-28 16:40:05;208.799978
2015-03-28 16:40:25;212.133519
2015-03-28 16:41:10;256.899152
2015-03-28 16:41:21;253.489012
2015-03-28 16:42:28;188.070007
2015-03-28 16:42:31;210.622107
2015-03-28 16:42:49;246.164172
2015-03-28 16:43:17;214.998560
2015-03-28 16:43:31;416.784343
2015-03-28 16:44:57;182.001002
2015-03-28 16:45:11;182.150924
2015-03-28 16:45:21;189.041667
2015-03-28 16:45:31;214.239279
2015-03-28 16:45:40;214.239279
2015-03-28 16:45:46;213.425711
2015-03-28 16:45:59;203.169320
2015-03-28 16:46:19;217.134108
2015-03-28 16:46:56;187.615420
2015-03-28 16:47:01;198.522616
2015-03-28 16:47:14;217.076167
2015-03-28 16:47:57;182.361134
2015-03-28 16:48:02;182.317595
2015-03-28 16:48:15;198.802308
2015-03-28 16:48:32;182.233288
2015-03-28 16:49:18;197.247285
2015-03-28 16:49:49;264.948645
2015-03-28 16:50:09;192.952696
2015-03-28 16:50:19;182.123450
2015-03-28 16:50:39;182.000460
2015-03-28 16:50:43;182.009168
2015-03-28 16:50:52;182.000460
2015-03-28 16:51:01;182.000007
2015-03-28 16:51:54;182.000000
2015-03-28 16:51:56;182.000000
2015-03-28 16:52:04;182.760655
2015-03-28 16:52:09;184.481945
2015-03-28 16:53:10;184.408976
2015-03-28 16:54:13;183.338089
2015-03-28 16:55:01;194.439482
2015-03-28 16:55:55;182.000015
2015-03-28 16:56:26;182.130243
2015-03-28 16:56:28;183.721743
2015-03-28 16:56:30;191.250254
2015-03-28 16:56:34;205.473878
2015-03-28 16:57:03;198.650314
2015-03-28 16:58:56;193.346031
2015-03-28 16:59:06;196.464067
2015-03-28 16:59:26;191.452428
2015-03-28 17:00:16;182.000000
2015-03-28 17:00:19;182.000000
2015-03-28 17:00:59;182.005611
