"dateAndTime";"lasso"
"2015-03-26 09:25:43";384.867510045655
"2015-03-26 09:25:53";381.666453826322
"2015-03-26 09:25:56";377.536012325132
"2015-03-26 09:25:59";377.914707695613
"2015-03-26 09:26:26";376.920469926368
"2015-03-26 09:26:46";376.866927663605
"2015-03-26 09:26:48";374.951670057186
"2015-03-26 09:26:55";375.225360153831
"2015-03-26 09:27:05";376.036089521693
"2015-03-26 09:27:07";375.985544234801
"2015-03-26 09:27:10";1178.57102536408
"2015-03-26 09:27:16";389.887347887554
"2015-03-26 09:27:20";449.723508634217
"2015-03-26 09:27:49";402.193540675869
"2015-03-26 09:27:52";401.116362083113
"2015-03-26 09:27:57";398.59677838722
"2015-03-26 09:28:01";395.812674438695
"2015-03-26 09:28:04";394.886377194487
"2015-03-26 09:28:24";395.697031044886
"2015-03-26 09:29:13";384.036317178691
"2015-03-26 09:29:21";383.527484835403
"2015-03-26 09:29:24";384.208720611208
"2015-03-26 09:29:26";384.011357280277
"2015-03-26 09:29:51";407.960853842138
"2015-03-26 09:30:10";396.556070913653
"2015-03-26 09:30:22";394.869486179703
"2015-03-26 09:30:33";395.99852861597
"2015-03-26 09:30:49";473.560186325203
"2015-03-26 09:30:56";396.468580707254
"2015-03-26 09:31:09";400.721413429145
"2015-03-26 09:31:12";398.448617764012
"2015-03-26 09:31:15";395.827091063026
"2015-03-26 09:31:20";410.154151161098
"2015-03-26 09:31:37";398.076169718343
"2015-03-26 09:31:49";400.628020796372
"2015-03-26 09:32:01";382.818381395726
"2015-03-26 09:32:13";404.06000338373
"2015-03-26 09:32:37";375.967148258267
"2015-03-26 09:32:39";373.718149880264
"2015-03-26 09:32:45";373.018129620375
"2015-03-26 09:33:22";371.866587938541
"2015-03-26 09:33:29";380.682214739592
"2015-03-26 09:33:33";370.557646549446
"2015-03-26 09:33:35";636.390726266136
"2015-03-26 09:33:44";389.821671488685
"2015-03-26 09:34:03";384.141992883831
"2015-03-26 09:34:05";386.618055085158
"2015-03-26 09:34:14";384.07187365858
"2015-03-26 09:34:25";383.790000386451
"2015-03-26 09:34:36";387.260892151993
"2015-03-26 09:34:40";387.06119571156
"2015-03-26 09:34:46";389.966353554453
"2015-03-26 09:34:47";377.736216532939
"2015-03-26 09:34:51";384.733652521223
"2015-03-26 09:35:01";386.830000075876
"2015-03-26 09:35:12";383.19564995309
"2015-03-26 09:35:46";377.232283665642
"2015-03-26 09:35:49";583.284668542555
"2015-03-26 09:35:52";387.644044187077
"2015-03-26 09:35:55";703.614954738303
"2015-03-26 09:35:57";390.634946572962
"2015-03-26 09:36:22";397.023591748453
"2015-03-26 09:36:28";390.388483161495
"2015-03-26 09:36:38";389.096738762516
"2015-03-26 09:36:52";386.35506314944
"2015-03-26 09:36:54";385.353027008708
"2015-03-26 09:37:31";423.824224616362
"2015-03-26 09:38:00";416.632354257915
"2015-03-26 09:38:19";399.196489254094
"2015-03-26 09:38:25";388.633764930799
"2015-03-26 09:38:28";394.978219601102
"2015-03-26 09:38:38";388.358404707447
"2015-03-26 09:38:52";387.078853404826
"2015-03-26 09:38:58";383.897790079132
"2015-03-26 09:39:00";386.119677641078
"2015-03-26 09:39:29";383.945379815383
"2015-03-26 09:39:31";387.028670057942
"2015-03-26 09:39:37";382.282835149406
"2015-03-26 09:39:59";374.99403087216
"2015-03-26 09:40:07";404.562795676508
"2015-03-26 09:40:14";404.925987595148
"2015-03-26 09:40:19";391.511613716214
"2015-03-26 09:40:40";409.795954046621
"2015-03-26 09:40:41";380.710936709632
"2015-03-26 09:40:42";902.163146863445
"2015-03-26 09:40:44";398.325601592921
"2015-03-26 09:41:04";415.241544740935
"2015-03-26 09:41:09";402.15044795624
"2015-03-26 09:41:24";407.162304024761
"2015-03-26 09:41:45";414.709906218957
"2015-03-26 09:42:38";399.057999452921
"2015-03-26 09:42:40";396.048314197323
"2015-03-26 09:42:56";401.454670340758
"2015-03-26 09:42:59";401.279410441304
"2015-03-26 09:43:06";419.063283664747
"2015-03-26 09:43:21";420.472859218659
"2015-03-26 09:43:43";410.481054987803
"2015-03-26 09:44:11";417.103967056058
"2015-03-26 09:44:35";378.794134652528
"2015-03-26 09:45:02";387.962795221643
"2015-03-26 09:45:14";759.142969158605
"2015-03-26 09:45:24";393.079800401009
"2015-03-26 09:45:25";395.53036592496
"2015-03-26 09:45:40";404.353889136727
"2015-03-26 09:45:47";410.93998143196
"2015-03-26 09:46:09";400.896362873173
"2015-03-26 09:46:13";406.704132226684
"2015-03-26 09:46:16";631.89163031446
"2015-03-26 09:46:25";417.309836641797
"2015-03-26 09:46:33";409.126733888859
"2015-03-26 09:46:40";407.936667644861
"2015-03-26 09:47:32";411.368709593977
"2015-03-26 09:48:13";395.033963980638
"2015-03-26 09:48:27";394.192734291044
"2015-03-26 09:48:30";389.690387563228
"2015-03-26 09:48:46";390.341401146569
"2015-03-26 09:48:56";392.592903653989
"2015-03-26 09:49:42";380.591668381026
"2015-03-26 09:50:01";379.643480920578
"2015-03-26 09:50:20";381.974367737114
"2015-03-26 09:50:42";395.709251388526
"2015-03-26 09:51:07";395.273263485393
"2015-03-26 09:51:25";396.188049253333
"2015-03-26 09:51:32";391.598356719867
"2015-03-26 09:51:40";391.058413902686
"2015-03-26 09:51:42";383.374668923053
"2015-03-26 09:51:45";383.8448605505
"2015-03-26 09:52:08";415.50238891567
"2015-03-26 09:52:53";376.056179069508
"2015-03-26 09:53:14";384.716406282737
"2015-03-26 09:53:19";380.760214369673
"2015-03-26 09:53:33";377.741805472752
"2015-03-26 09:53:37";378.820327477368
"2015-03-26 09:53:45";389.770039041294
"2015-03-26 09:53:54";377.479709249695
"2015-03-26 09:54:06";392.799163683579
"2015-03-26 09:54:23";371.658022630876
"2015-03-26 09:54:44";373.889376907764
"2015-03-26 09:54:54";373.890013959031
"2015-03-26 09:54:57";373.602446331743
"2015-03-26 09:54:58";373.24758950014
"2015-03-26 09:55:04";375.127799380061
"2015-03-26 09:55:06";369.908138610659
"2015-03-26 09:55:30";365.681455789666
"2015-03-26 09:55:33";364.375889405847
"2015-03-26 09:55:35";362.6812856004
"2015-03-26 09:55:37";364.006791732756
"2015-03-26 09:55:55";365.099184051218
"2015-03-26 09:56:04";370.854606270209
"2015-03-26 09:56:13";378.839041344187
"2015-03-26 09:56:15";378.132727534737
"2015-03-26 09:56:19";387.257119924687
"2015-03-26 09:56:21";387.600815766615
"2015-03-26 09:56:32";379.647431034712
"2015-03-26 09:56:36";388.848046182775
"2015-03-26 09:56:38";374.467935252209
"2015-03-26 09:57:00";370.638915019421
"2015-03-26 09:57:10";375.567894741412
"2015-03-26 09:57:13";375.087615137006
"2015-03-26 09:57:16";374.906616644749
"2015-03-26 09:57:18";369.70231092542
"2015-03-26 09:57:23";374.201957439323
"2015-03-26 09:57:26";373.799662154667
"2015-03-26 09:58:13";375.813527753343
"2015-03-26 09:58:19";369.496947524763
"2015-03-26 09:58:38";373.462070267962
"2015-03-26 09:58:43";372.857201377691
"2015-03-26 09:58:48";373.808327476517
"2015-03-26 09:58:52";373.804133428263
"2015-03-26 09:58:55";377.831039371116
"2015-03-26 09:58:58";378.468258391867
"2015-03-26 09:58:59";442.91207468957
"2015-03-26 09:59:01";391.775984472358
"2015-03-26 09:59:06";391.356713467407
"2015-03-26 09:59:11";369.277132020831
"2015-03-26 09:59:20";385.148643603939
"2015-03-26 09:59:29";396.029216884243
"2015-03-26 09:59:56";391.075764253541
"2015-03-26 10:00:42";369.855444928418
"2015-03-26 10:00:52";370.07911774255
"2015-03-26 10:01:24";404.980607926235
"2015-03-26 10:01:43";401.723914635067
"2015-03-26 10:02:09";403.336593738185
"2015-03-26 10:02:26";549.767246328771
"2015-03-26 10:02:29";414.736565539391
"2015-03-26 10:02:37";412.352661779503
"2015-03-26 10:02:40";410.603476449002
"2015-03-26 10:02:45";395.947225994993
"2015-03-26 10:03:04";1252.00204756209
"2015-03-26 10:03:07";419.992830336177
"2015-03-26 10:03:26";418.363810626273
"2015-03-26 10:03:43";419.162297255479
"2015-03-26 10:04:05";420.263534575012
"2015-03-26 10:04:41";381.214065109523
"2015-03-26 10:04:43";380.883731763046
"2015-03-26 10:04:50";380.122284384281
"2015-03-26 10:05:17";378.668792797369
"2015-03-26 10:05:30";377.677510042058
"2015-03-26 10:05:37";378.683295761336
"2015-03-26 10:05:39";371.925410077918
"2015-03-26 10:05:45";479.840141325367
"2015-03-26 10:06:27";383.353953996764
"2015-03-26 10:06:38";415.047304098569
"2015-03-26 10:06:54";410.797276500241
"2015-03-26 10:06:56";415.365814198276
"2015-03-26 10:07:11";405.689360209758
"2015-03-26 10:07:13";406.926087150936
"2015-03-26 10:07:14";405.524914135916
"2015-03-26 10:07:19";406.443003916768
"2015-03-26 10:08:00";392.796533095376
"2015-03-26 10:08:29";396.871319158545
"2015-03-26 10:09:09";403.133555569384
"2015-03-26 10:09:40";393.312919329123
"2015-03-26 10:11:32";367.115479993252
"2015-03-26 10:11:43";366.871679579702
"2015-03-26 10:11:56";367.384227671445
"2015-03-26 10:11:57";366.361185216455
"2015-03-26 10:12:06";364.973075258568
"2015-03-26 10:12:27";368.281141748348
"2015-03-26 10:12:29";363.980268403306
"2015-03-26 10:12:45";370.04165467807
"2015-03-26 10:12:49";365.890343762739
"2015-03-26 10:12:52";366.035019919315
"2015-03-26 10:13:02";367.434195629939
"2015-03-26 10:13:04";368.959531881086
"2015-03-26 10:13:09";372.407067044736
"2015-03-26 10:13:17";372.86671230837
"2015-03-26 10:13:19";405.526888629758
"2015-03-26 10:13:25";375.570304744704
"2015-03-26 10:13:27";374.272359378416
"2015-03-26 10:13:44";769.233544832729
"2015-03-26 10:13:51";389.54526906404
"2015-03-26 10:13:56";386.335606547397
"2015-03-26 10:13:57";381.469236226211
"2015-03-26 10:14:01";370.556626100947
"2015-03-26 10:14:31";367.538305122672
"2015-03-26 10:14:40";362.865021161533
"2015-03-26 10:15:29";370.128790230042
"2015-03-26 10:16:06";341.456161511814
"2015-03-26 10:16:09";433.56420537831
"2015-03-26 10:16:16";367.041154743431
"2015-03-26 10:16:18";365.138473889894
"2015-03-26 10:16:24";366.723049301941
"2015-03-26 10:16:31";365.704158228446
"2015-03-26 10:16:33";362.288109730821
"2015-03-26 10:16:48";357.153242542094
"2015-03-26 10:16:55";349.847697054156
"2015-03-26 10:16:58";358.552551890181
"2015-03-26 10:17:50";362.634682680354
"2015-03-26 10:18:05";360.084577465489
"2015-03-26 10:18:56";362.233523541875
"2015-03-26 10:18:59";361.842761394309
"2015-03-26 10:19:16";359.151202830406
"2015-03-26 10:19:44";361.7135349783
"2015-03-26 10:19:49";360.558008750453
"2015-03-26 10:19:53";361.169344839492
"2015-03-26 10:20:03";359.557510419252
"2015-03-26 10:20:07";360.579335289984
"2015-03-26 10:20:09";359.155866621239
"2015-03-26 10:20:12";360.038549534051
"2015-03-26 10:21:12";343.420224750862
"2015-03-26 10:21:14";339.142260377388
"2015-03-26 10:21:20";387.691681854301
"2015-03-26 10:21:47";359.276902915801
"2015-03-26 10:22:36";359.707129236656
"2015-03-26 10:22:52";358.913915646075
"2015-03-26 10:23:05";359.514983751227
"2015-03-26 10:23:14";396.604010284598
"2015-03-26 10:23:24";393.70256820112
"2015-03-26 10:23:27";513.001819390021
"2015-03-26 10:23:36";369.854508874789
"2015-03-26 10:23:41";378.479046992277
"2015-03-26 10:23:45";383.24316521107
"2015-03-26 10:24:09";370.404607727408
"2015-03-26 10:24:23";373.724430390371
"2015-03-26 10:24:25";372.276512649111
"2015-03-26 10:24:49";374.556970463133
"2015-03-26 10:25:06";375.051949278622
"2015-03-26 10:25:10";372.026369289255
"2015-03-26 10:25:15";371.543316179093
"2015-03-26 10:25:16";372.842980578644
"2015-03-26 10:25:27";370.138760849425
"2015-03-26 10:25:29";365.785115173161
"2015-03-26 10:25:31";364.274016799396
"2015-03-26 10:25:33";363.785925983286
"2015-03-26 10:25:44";365.222208548441
"2015-03-26 10:25:51";368.564428425496
"2015-03-26 10:26:05";368.374784224191
"2015-03-26 10:26:14";689.299863315122
"2015-03-26 10:26:19";383.034432387986
"2015-03-26 10:26:28";642.727199692622
"2015-03-26 10:26:41";397.161091726981
"2015-03-26 10:26:58";397.674930554051
"2015-03-26 10:27:12";388.072718410302
"2015-03-26 10:27:16";400.909168053015
"2015-03-26 10:27:30";390.66472378026
"2015-03-26 10:27:34";405.624316611321
"2015-03-26 10:27:52";392.201990572286
"2015-03-26 10:27:58";388.234736747196
"2015-03-26 10:28:03";381.090815630841
"2015-03-26 10:28:07";379.356454861356
"2015-03-26 10:28:10";481.273778516685
"2015-03-26 10:28:18";379.100792089014
"2015-03-26 10:28:34";373.73145683505
"2015-03-26 10:28:41";374.409600612283
"2015-03-26 10:28:49";373.043165903749
"2015-03-26 10:28:50";373.008515174147
"2015-03-26 10:29:00";368.176215663064
"2015-03-26 10:29:06";371.432163280433
"2015-03-26 10:29:28";357.218311377688
"2015-03-26 10:29:28";355.865697157191
"2015-03-26 10:29:31";366.034923140053
"2015-03-26 10:29:41";366.812957374113
"2015-03-26 10:29:53";393.492899438876
"2015-03-26 10:30:14";387.889812901382
"2015-03-26 10:30:43";389.109549528561
"2015-03-26 10:31:00";370.882739596551
"2015-03-26 10:31:06";372.303192841401
"2015-03-26 10:31:08";368.228446713443
"2015-03-26 10:31:19";371.114546736604
"2015-03-26 10:31:19";508.335587662758
"2015-03-26 10:31:26";373.88448430464
"2015-03-26 10:32:02";534.740048183868
"2015-03-26 10:32:17";398.023717946066
"2015-03-26 10:32:39";399.656587698204
"2015-03-26 10:32:45";398.311526815447
"2015-03-26 10:32:54";389.971207192803
"2015-03-26 10:33:01";398.659358043456
"2015-03-26 10:33:05";387.644402344402
"2015-03-26 10:33:07";386.870720939252
"2015-03-26 10:33:11";391.705998811283
"2015-03-26 10:33:14";391.016104989553
"2015-03-26 10:33:25";381.904066323087
"2015-03-26 10:33:31";390.239416670097
"2015-03-26 10:33:33";381.151657479816
"2015-03-26 10:33:48";377.333840052877
"2015-03-26 10:33:55";383.547752551072
"2015-03-26 10:34:08";377.413540155159
"2015-03-26 10:34:16";378.678156474542
"2015-03-26 10:34:32";384.971945525314
"2015-03-26 10:34:59";386.14344716274
"2015-03-26 10:35:05";377.263198671346
"2015-03-26 10:35:08";375.699414750056
"2015-03-26 10:35:20";377.158368624461
"2015-03-26 10:35:35";378.505047678314
"2015-03-26 10:35:43";378.280606491443
"2015-03-26 10:35:56";358.168629332394
"2015-03-26 10:37:28";472.834725447785
"2015-03-26 10:39:43";383.064954018385
"2015-03-26 10:39:57";388.1897804729
"2015-03-26 10:40:01";388.91217885569
"2015-03-26 10:40:19";403.905525955468
"2015-03-26 10:40:49";405.356675738696
"2015-03-26 10:41:07";391.530557391783
"2015-03-26 10:41:20";388.227328581279
"2015-03-26 10:42:03";369.586775078766
"2015-03-26 10:42:20";368.682131738221
"2015-03-26 10:42:25";370.148873097366
"2015-03-26 10:42:27";367.688807681861
"2015-03-26 10:42:31";448.970917585057
"2015-03-26 10:42:39";437.28783363059
"2015-03-26 10:43:35";386.85603782951
"2015-03-26 10:43:50";384.822616470322
"2015-03-26 10:43:53";385.276910972192
"2015-03-26 10:44:07";386.507219370929
"2015-03-26 10:44:07";690.478434134726
"2015-03-26 10:44:19";392.407210263974
"2015-03-26 10:44:31";392.103154926284
"2015-03-26 10:45:05";377.190842951836
"2015-03-26 10:45:12";374.827374416599
"2015-03-26 10:45:14";373.660365749329
"2015-03-26 10:45:17";381.329594492356
"2015-03-26 10:45:20";932.587266283078
"2015-03-26 10:45:31";404.5360940671
"2015-03-26 10:45:37";402.80399510448
"2015-03-26 10:45:41";373.096334840999
"2015-03-26 10:45:47";418.405815028965
"2015-03-26 10:45:59";373.377999558445
"2015-03-26 10:46:19";613.362563807985
"2015-03-26 10:46:27";357.454669320577
"2015-03-26 10:46:46";431.471173734616
"2015-03-26 10:47:02";419.35719194657
"2015-03-26 10:47:30";397.395730890625
"2015-03-26 10:47:56";403.258846635693
"2015-03-26 10:47:58";401.878322919319
"2015-03-26 10:48:00";402.989175604744
"2015-03-26 10:48:03";401.92676830901
"2015-03-26 10:48:18";424.776374835953
"2015-03-26 10:48:19";404.254691125042
"2015-03-26 10:48:25";391.755504536567
"2015-03-26 10:48:39";390.674147655243
"2015-03-26 10:49:21";390.773787905559
"2015-03-26 10:49:36";385.962290290007
"2015-03-26 10:49:51";421.018916980437
"2015-03-26 10:50:05";392.81890399118
"2015-03-26 10:50:26";389.322358722873
"2015-03-26 10:50:29";383.605395498759
"2015-03-26 10:50:43";654.249767164729
"2015-03-26 10:50:48";407.122427726217
"2015-03-26 10:50:54";404.066692092875
"2015-03-26 10:51:18";399.299832830926
"2015-03-26 10:51:35";406.642275774553
"2015-03-26 10:51:44";962.111267794129
"2015-03-26 10:52:06";408.047190664305
"2015-03-26 10:52:14";406.991528762264
"2015-03-26 10:52:34";423.105447787397
"2015-03-26 10:52:36";431.759705655488
"2015-03-26 10:52:41";422.346681916444
"2015-03-26 10:52:44";425.825744067276
"2015-03-26 10:52:46";425.902764232781
"2015-03-26 10:53:04";420.754073713793
"2015-03-26 10:53:26";403.468161190158
"2015-03-26 10:53:30";400.132119295587
"2015-03-26 10:53:34";398.973665834402
"2015-03-26 10:53:50";410.931889048035
"2015-03-26 10:53:57";410.265975586463
"2015-03-26 10:54:07";381.466479440301
"2015-03-26 10:54:09";374.430080728162
"2015-03-26 10:54:15";373.972470003834
"2015-03-26 10:54:21";826.487949327906
"2015-03-26 10:54:26";427.224866352813
"2015-03-26 10:55:19";537.413991283617
"2015-03-26 10:55:26";399.061082388806
"2015-03-26 10:56:35";393.76384486593
"2015-03-26 10:56:43";389.562285956111
"2015-03-26 10:56:55";391.900064363336
"2015-03-26 10:56:55";390.283455043993
"2015-03-26 10:57:38";385.225083957785
"2015-03-26 10:57:44";384.771436209306
"2015-03-26 10:58:08";386.068577994386
"2015-03-26 10:59:49";420.550957980946
"2015-03-26 11:00:10";415.691648001785
"2015-03-26 11:00:13";419.375154917243
"2015-03-26 11:00:15";401.256132456247
"2015-03-26 11:00:22";415.387332979087
"2015-03-26 11:00:34";416.149706506044
"2015-03-26 11:00:39";414.806877402942
"2015-03-26 11:00:45";408.90489892001
"2015-03-26 11:01:05";409.726596861925
"2015-03-26 11:01:22";401.593276778376
"2015-03-26 11:01:35";399.117846767613
"2015-03-26 11:01:37";403.150905250715
"2015-03-26 11:01:48";396.89079563704
"2015-03-26 11:01:50";408.552702316238
"2015-03-26 11:01:53";406.624128610796
"2015-03-26 11:01:59";480.23423013616
"2015-03-26 11:02:26";408.462612061225
"2015-03-26 11:02:32";409.534296851383
"2015-03-26 11:02:53";400.692593072445
"2015-03-26 11:03:22";411.609972585372
"2015-03-26 11:03:22";488.645246568528
"2015-03-26 11:03:23";417.63664291649
"2015-03-26 11:03:29";399.351233044021
"2015-03-26 11:03:32";415.845899163065
"2015-03-26 11:04:04";373.024400857971
"2015-03-26 11:04:07";376.238124881125
"2015-03-26 11:04:11";374.713538874331
"2015-03-26 11:04:30";372.883874594146
"2015-03-26 11:04:32";375.159468421964
"2015-03-26 11:04:37";375.461943248653
"2015-03-26 11:04:48";456.107089138573
"2015-03-26 11:04:50";382.817836305435
"2015-03-26 11:04:52";378.319565733727
"2015-03-26 11:05:03";518.273204116091
"2015-03-26 11:05:18";380.986917723516
"2015-03-26 11:05:27";379.238095010826
"2015-03-26 11:05:30";376.811562460153
"2015-03-26 11:05:35";380.715058635752
"2015-03-26 11:05:44";387.115710430683
"2015-03-26 11:05:49";422.287902815376
"2015-03-26 11:05:49";539.977638981909
"2015-03-26 11:05:58";398.500307084462
"2015-03-26 11:06:12";394.512291370487
"2015-03-26 11:06:21";408.435404841546
"2015-03-26 11:06:24";406.25338339546
"2015-03-26 11:06:38";413.270181017663
"2015-03-26 11:07:18";384.95688074435
"2015-03-26 11:07:22";383.845066431343
"2015-03-26 11:07:23";382.173141137401
"2015-03-26 11:07:40";380.512180962558
"2015-03-26 11:07:43";380.00677666615
"2015-03-26 11:07:48";808.402006414612
"2015-03-26 11:07:51";394.104097209015
"2015-03-26 11:07:54";392.011040539283
"2015-03-26 11:08:00";390.451430303181
"2015-03-26 11:08:09";494.807284696397
"2015-03-26 11:08:11";390.921871665359
"2015-03-26 11:08:15";387.680924286798
"2015-03-26 11:09:15";399.942579317085
"2015-03-26 11:09:19";398.474764542672
"2015-03-26 11:09:39";401.795566626026
"2015-03-26 11:09:43";497.0864835407
"2015-03-26 11:10:30";403.13409161646
"2015-03-26 11:10:33";402.202500409221
"2015-03-26 11:10:39";710.377432031993
"2015-03-26 11:10:41";416.800950069454
"2015-03-26 11:10:49";416.437143182205
"2015-03-26 11:10:57";413.746655895282
"2015-03-26 11:11:05";466.674285943362
"2015-03-26 11:11:13";412.857922892609
"2015-03-26 11:11:26";406.292646406076
"2015-03-26 11:11:37";404.043790974833
"2015-03-26 11:12:59";415.472757592804
"2015-03-26 11:13:06";414.159635520582
"2015-03-26 11:13:07";412.980983881243
"2015-03-26 11:13:13";642.530776462364
"2015-03-26 11:13:18";426.161900506874
"2015-03-26 11:13:19";421.132093760964
"2015-03-26 11:13:42";419.630792630576
"2015-03-26 11:13:45";417.350028831794
"2015-03-26 11:14:37";414.946996504787
"2015-03-26 11:14:41";384.183625308823
"2015-03-26 11:14:51";520.687812525978
"2015-03-26 11:14:54";410.682237496446
"2015-03-26 11:14:58";405.196341761307
"2015-03-26 11:15:06";401.735438768419
"2015-03-26 11:15:27";402.587233160123
"2015-03-26 11:15:47";405.073982500372
"2015-03-26 11:16:08";402.467691889753
"2015-03-26 11:16:23";397.740096858618
"2015-03-26 11:16:26";396.142163673246
"2015-03-26 11:16:46";404.285712420385
"2015-03-26 11:16:53";384.984738819916
"2015-03-26 11:17:33";386.30766570601
"2015-03-26 11:17:40";380.472404894287
"2015-03-26 11:17:54";368.412845042431
"2015-03-26 11:18:01";362.86628370457
"2015-03-26 11:18:11";383.752897630501
"2015-03-26 11:18:29";1308.30562753699
"2015-03-26 11:18:50";373.406699315684
"2015-03-26 11:19:06";367.334817955525
"2015-03-26 11:19:08";370.401642902092
"2015-03-26 11:19:31";401.900797586163
"2015-03-26 11:19:36";400.971977041953
"2015-03-26 11:19:40";395.386645423564
"2015-03-26 11:19:42";394.459771058702
"2015-03-26 11:20:20";374.131336044179
"2015-03-26 11:20:37";384.461360109544
"2015-03-26 11:20:42";383.23655762165
"2015-03-26 11:20:51";381.255451566474
"2015-03-26 11:21:18";384.196114019909
"2015-03-26 11:21:28";382.916674222662
"2015-03-26 11:21:30";381.791256958726
"2015-03-26 11:22:14";410.760646156107
"2015-03-26 11:22:15";506.634688297063
"2015-03-26 11:22:35";382.517220764724
"2015-03-26 11:22:45";392.17955581376
"2015-03-26 11:22:47";391.61694254736
"2015-03-26 11:22:49";379.089751462867
"2015-03-26 11:22:53";378.207552069478
"2015-03-26 11:22:56";371.744253401992
"2015-03-26 11:23:13";380.821300444565
"2015-03-26 11:23:26";374.73865706283
"2015-03-26 11:23:35";380.48393489467
"2015-03-26 11:24:07";436.877507328534
"2015-03-26 11:24:20";377.848292879278
"2015-03-26 11:24:41";373.129039759071
"2015-03-26 11:24:48";374.534364137369
"2015-03-26 11:25:03";377.446803703786
"2015-03-26 11:25:08";600.690196901975
"2015-03-26 11:25:18";378.633891301532
"2015-03-26 11:25:30";376.513675455203
"2015-03-26 11:25:36";396.605275280098
"2015-03-26 11:25:38";419.79781290018
"2015-03-26 11:26:05";372.812300074716
"2015-03-26 11:26:08";374.622737888655
"2015-03-26 11:26:18";377.926798397517
"2015-03-26 11:26:24";375.89031504731
"2015-03-26 11:26:43";376.457159618124
"2015-03-26 11:26:46";377.385077519545
"2015-03-26 11:26:50";470.839085341258
"2015-03-26 11:27:10";378.843224934072
"2015-03-26 11:27:37";382.637433141181
"2015-03-26 11:27:56";393.401062276153
"2015-03-26 11:28:08";395.279400148589
"2015-03-26 11:28:22";1127.75088538059
"2015-03-26 11:28:29";416.614306049716
"2015-03-26 11:28:32";418.5615511026
"2015-03-26 11:28:44";418.849891202578
"2015-03-26 11:29:03";410.416537127525
"2015-03-26 11:29:24";415.429407425076
"2015-03-26 11:29:45";393.482781004845
"2015-03-26 11:30:16";375.774296205957
"2015-03-26 11:30:32";389.962732726097
"2015-03-26 11:30:36";391.666160608827
"2015-03-26 11:30:38";387.893326361296
"2015-03-26 11:30:45";387.14544068399
"2015-03-26 11:30:46";386.112231275708
"2015-03-26 11:30:53";389.699314240662
"2015-03-26 11:31:01";960.270006675848
"2015-03-26 11:31:11";394.067877662821
"2015-03-26 11:31:21";392.094559755361
"2015-03-26 11:32:28";404.629043097013
"2015-03-26 11:32:56";418.853452262854
"2015-03-26 11:33:21";390.583985979796
"2015-03-26 11:33:25";382.256687885612
"2015-03-26 11:34:14";435.051033116182
"2015-03-26 11:34:30";402.491779030205
"2015-03-26 11:34:35";410.291485559772
"2015-03-26 11:35:33";486.660073312237
"2015-03-26 11:35:42";396.76169979537
"2015-03-26 11:35:48";397.886306661435
"2015-03-26 11:35:54";386.736260012877
"2015-03-26 11:36:20";396.511235274306
"2015-03-26 11:37:00";395.696763271245
"2015-03-26 11:37:13";398.720506802489
"2015-03-26 11:37:15";397.861980342785
"2015-03-26 11:37:17";396.246706189907
"2015-03-26 11:37:19";396.176457340661
"2015-03-26 11:37:21";392.895886404112
"2015-03-26 11:37:41";377.696181449571
"2015-03-26 11:37:45";386.250085530698
"2015-03-26 11:37:49";378.245407219801
"2015-03-26 11:38:21";386.543636173634
"2015-03-26 11:38:24";371.861772731232
"2015-03-26 11:38:43";370.099535899632
"2015-03-26 11:39:04";386.568148855816
"2015-03-26 11:39:10";383.615190713359
"2015-03-26 11:39:40";374.852984956058
"2015-03-26 11:39:57";368.8741708122
"2015-03-26 11:40:31";373.30384934584
"2015-03-26 11:40:33";369.896026159673
"2015-03-26 11:40:34";369.874304119863
"2015-03-26 11:40:38";370.299674613341
"2015-03-26 11:40:54";369.484248417006
"2015-03-26 11:40:58";368.600630574491
"2015-03-26 11:41:00";368.455721986777
"2015-03-26 11:41:25";365.619629061015
"2015-03-26 11:41:36";366.793649734751
"2015-03-26 11:41:40";366.603219909848
"2015-03-26 11:41:41";366.979378567934
"2015-03-26 11:41:44";365.261510182815
"2015-03-26 11:42:16";365.562539167385
"2015-03-26 11:42:32";371.136203026351
"2015-03-26 11:42:47";363.434625323947
"2015-03-26 11:42:53";363.598661636611
"2015-03-26 11:43:08";375.245244784251
"2015-03-26 11:43:11";361.618753001364
"2015-03-26 11:43:21";376.715674778539
"2015-03-26 11:43:26";376.843496018423
"2015-03-26 11:43:34";378.889404124362
"2015-03-26 11:43:49";387.75846777905
"2015-03-26 11:44:16";388.672149647694
"2015-03-26 11:44:21";361.619523571345
"2015-03-26 11:44:25";360.944848164494
"2015-03-26 11:44:35";364.656015505809
"2015-03-26 11:44:36";363.133360636457
"2015-03-26 11:44:41";370.049493710578
"2015-03-26 11:44:50";369.466791444313
"2015-03-26 11:44:54";360.856132777257
"2015-03-26 11:44:58";366.392566047197
"2015-03-26 11:45:04";375.346422399999
"2015-03-26 11:45:11";476.631008422153
"2015-03-26 11:45:28";366.33345777932
"2015-03-26 11:45:54";554.877999410388
"2015-03-26 11:45:56";377.656427838352
"2015-03-26 11:46:06";374.17859573131
"2015-03-26 11:46:32";375.162333879287
"2015-03-26 11:46:54";378.478360285449
"2015-03-26 11:47:05";510.027150232113
"2015-03-26 11:47:17";385.733079614579
"2015-03-26 11:47:24";381.899790708224
"2015-03-26 11:47:25";380.596197499512
"2015-03-26 11:47:31";377.895024413738
"2015-03-26 11:47:34";374.700328797001
