"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-13 11:28:39";338.953093173865;341.603835657954;335.696483241678;340.221665677886;339.687248052233;341.664052050737;340.729962746606;342.318696799588;341.798813289376;344.226851010179;340.557326204316;339.472740225389;341.777129909141;340.940740780061;338.273258327035;339.330880483777;341.150956326005;336.540447358162;343.622729608999;338.618607274414;342.496234101969;341.557531355064;341.540885380072;341.691034785649;341.248638771158;340.628793703652
"2015-03-13 11:28:48";338.025039744037;338.560298995538;332.4579745889;339.852968764759;336.954173091433;339.14264502519;337.179388947544;338.674212318083;337.970977762882;340.866374761808;337.006777190097;338.313975161502;337.990301805065;337.605101118082;335.668790424496;336.773164111902;339.727404733925;334.691584906366;339.681620688224;336.231987138287;341.072889919839;335.942887422726;337.991305142733;336.949321399789;336.183086108378;337.660570050863
"2015-03-13 11:28:52";335.478217403629;337.099098657249;337.270990632849;335.760749061589;330.88269138837;336.673051011175;340.758099736464;335.369326941235;334.927722823955;335.337710932982;334.782691789688;333.855007442053;333.232934416305;335.437312849782;332.966009762293;332.624954752768;336.871547575716;340.289923964855;330.979316473833;331.980460258697;337.243724910526;332.817763964552;336.558866665055;334.304961817103;338.089383563501;335.263700751849
"2015-03-13 11:29:06";335.887983081277;338.511322541176;337.409351692533;335.63543032981;328.763436740166;336.921857899708;342.107020082427;336.333810328319;334.793450298765;334.184258064845;335.822274553882;334.360730527821;332.485404935436;334.92588134523;334.702240272192;333.962974970348;338.088318251773;339.413944650509;331.194691276435;332.577511823002;337.255536336785;332.381939954533;336.437214604674;336.086156661767;339.627584053508;335.594813011077
"2015-03-13 11:29:34";336.533713898806;333.502603222323;341.18727592648;341.849746454273;339.59515029814;343.665945270235;335.76525197643;339.279560693829;336.589668949289;337.238637161185;340.480474951691;326.541667015826;336.575515973257;341.497725867613;336.932859847634;336.881843114504;340.291752591484;333.812442124512;338.738572254219;340.754866048224;344.185316369115;335.120578783043;341.92446754996;341.84190310838;343.125178934277;338.556508735389
"2015-03-13 11:29:39";333.275201945012;334.328257187518;341.296630483814;334.406315671991;339.26688123481;343.774585001214;331.425642377189;336.584607929598;335.825287578419;337.892412959857;336.875879508461;328.275812331054;333.201231041787;341.274301030932;335.636295101618;333.289115715618;334.238410068352;330.55217668316;333.146218584241;340.002454841601;340.429336473665;330.719296653465;338.414446400898;343.740593196056;340.148609506203;336.320799980261
"2015-03-13 11:30:00";330.462354978321;334.932111136855;338.193889263728;335.318826288295;335.459228958182;337.824723189015;337.814992374992;335.226201318605;333.017345311844;332.181547413795;335.055865320167;330.102938356984;333.95983173212;336.602298519747;336.580325515668;332.77988051959;332.150712066648;334.769465454029;330.599661647926;329.742228514021;336.469844694266;330.274481025879;338.225333073568;338.359271868736;334.758896227298;334.434490190811
"2015-03-13 11:30:14";330.536819480283;335.055044579801;337.507127164433;334.076776581508;335.126057170332;336.151267141458;338.453912797742;334.45492892684;332.425117191374;332.497391617583;334.162015383358;331.944180985022;332.76067572365;334.490717182;335.408048717066;330.707439483545;332.263064040274;337.076517938652;329.803631333162;328.566813595479;334.481931344013;331.058197159553;336.680242017527;336.353332019566;333.176952083054;333.808728066291
"2015-03-13 11:30:23";330.541987478626;334.901724173085;338.272355003439;335.522986812237;335.546184927028;338.046155964475;337.702397521659;335.340287104518;333.117805328947;332.240678108722;335.201278737224;329.896448679226;334.094615101277;336.860981227974;336.676596493769;333.030110834878;332.245593992276;334.522078913841;330.781634844499;330.018112193896;336.758536807245;330.2705193876;338.388927087636;338.557233456554;335.000064282741;334.541411778535
"2015-03-13 11:30:40";332.590930878917;338.732557022876;337.569503071804;331.358011683374;338.410856409166;340.564708911008;332.079848681463;335.145511677116;337.871093697132;337.048916245071;335.702077434786;333.573401272579;330.873623034717;339.182381186141;337.543414271428;331.875457204794;331.848212116874;329.610832866826;333.751473456788;339.324007561981;335.23826866805;331.169553748357;337.125054812072;343.934935823058;335.537055815021;335.506467502056
"2015-03-13 11:30:45";330.345184498463;335.033654774329;335.264842470372;332.23092522072;335.397245511466;334.909475124091;336.569356602213;333.956231731352;332.011825657553;334.01935568384;333.403871555741;334.21918950566;330.205031804187;332.004814258171;334.821083387439;328.982591391403;332.972405032758;336.675652768285;331.294041741105;329.718975783179;332.172663973132;333.142808343515;334.019147448864;334.954251840649;331.119008189337;333.177745371913
"2015-03-13 11:30:48";331.883435719486;334.993188549612;336.43866439593;334.156833083578;335.553642765458;335.248210408389;337.917888014858;334.104304436383;332.585425381025;334.258449992986;333.925401413211;333.726151488574;331.869975094538;333.306515350269;333.89410960732;329.653511140537;333.744664299533;338.43342506061;330.546355933817;329.900685826633;334.092816605601;332.620378563163;335.075303419653;334.105296685529;332.677111581039;333.788469792709
"2015-03-13 11:30:56";332.405526469006;334.737557382172;337.826490094973;338.744057120293;334.604867482553;337.260427412934;339.238606485211;335.494138722736;334.543557466475;331.753616907145;337.352994166845;328.543948049874;335.7302408475;337.839267160665;336.940810009739;335.634223324027;334.960135580482;334.114212261753;332.868583941587;331.366242095079;338.674114511562;330.745819706729;338.899121383965;337.217550523097;337.131357390299;335.385098659868
"2015-03-13 11:31:29";339.748861698876;343.721724951288;340.560091456836;339.055791519307;332.32708841287;339.03505742968;344.154652540963;341.650917873538;334.579005471453;335.731336650284;340.864947037819;338.557417275663;333.264220865859;336.270474856341;341.576173433461;337.613670157761;342.265232232735;337.782861885302;335.342771329915;336.915300934651;338.971525802506;336.028465144976;337.807407815358;342.416972142713;344.158990077121;338.816038359891
"2015-03-13 11:31:31";339.748861698876;343.721724951288;340.560091456836;339.055791519307;332.32708841287;339.03505742968;344.154652540963;341.650917873538;334.579005471453;335.731336650284;340.864947037819;338.557417275663;333.264220865859;336.270474856341;341.576173433461;337.613670157761;342.265232232735;337.782861885302;335.342771329915;336.915300934651;338.971525802506;336.028465144976;337.807407815358;342.416972142713;344.158990077121;338.816038359891
"2015-03-13 11:31:46";335.417475503528;338.270653214563;336.844586113924;336.002265432948;328.31536836277;335.014121013485;342.687448969452;335.837151044705;334.62737686712;332.325178058133;336.58302011356;333.448735294956;332.642350937118;334.644566637445;335.645576258777;334.448637673828;337.999137657942;337.833675611884;330.879254308649;331.446157590761;336.292152410968;331.094861666149;335.675173396247;335.292354582372;339.285870988118;335.142125988376
"2015-03-13 11:32:01";346.16336195245;351.496024918042;346.824663096073;344.176626502112;346.115053413462;351.090095015437;348.053712129093;347.007649713995;349.426864837891;348.363886969663;347.685588535723;348.042939426231;346.804698202336;346.460571304371;345.580478169556;348.26015646182;348.01012506459;344.279843345483;348.218019277843;347.145022064543;348.394743314736;352.777583250446;347.12549610739;353.471391394047;350.443355057456;348.056717980992
"2015-03-13 11:32:05";349.045174776168;354.14670288557;350.253788510506;348.321925399409;350.570496376318;353.682015721168;351.716840927312;348.674756737167;351.846740612564;349.779734948831;351.11887344072;351.471535980664;350.873746045906;348.190942886866;348.133390815216;351.236768048868;351.072524656176;347.527620989759;350.707167166711;349.726323690384;351.601949493108;355.263161658166;349.14725738139;356.611208781639;352.4341691452;350.926192683031
"2015-03-13 11:32:21";353.153878661117;352.136982975724;355.260521763616;350.851950698753;355.103940225275;351.684885508908;356.193964925509;350.762338197563;358.243072784829;350.997199197866;354.535907285587;354.201848432958;358.777903298413;353.063017282179;351.139262595489;354.39553566713;353.590657614508;351.467565574906;350.386599181088;353.917289468155;355.169445200252;355.032897138098;351.734036254451;354.948141160124;355.949377593783;353.707928747451
"2015-03-13 11:33:03";360.660336395598;360.964073436313;364.098865004506;372.808034143709;364.821519858215;359.502605439134;359.074517870446;359.150181094921;352.86931824299;357.473541347834;364.233786582295;362.072589404431;366.570466701628;353.551190156324;355.862406141327;357.859585571951;358.615654635675;359.38189007178;366.808923816687;357.209100613529;364.260019316768;359.46303222133;357.879662890453;367.648250221603;355.842493677177;360.747281794265
"2015-03-13 11:33:56";340.337235868644;341.802463337259;339.094114250009;341.025827886107;339.161259226055;343.265148269058;344.11143563528;343.843158410451;342.071516304401;343.807396519555;343.499505679603;339.823827660823;343.416595720344;339.862147639199;341.440436382924;339.705120831882;342.122048160319;340.697183614635;345.103316364762;340.939708392504;342.188933954803;342.565308676157;343.501270391079;343.729498983794;343.78134238053;342.035832021607
"2015-03-13 11:34:50";336.52722760047;334.919537581189;335.561233467169;335.917743491852;334.59949285246;336.311536174487;334.440672690273;335.9777353293;335.628158070873;336.918293517529;335.370669825751;338.972204359774;333.493959299698;335.522956651841;335.05854918826;336.02591094101;336.625675611548;337.017172965631;339.199577223906;335.660301888447;334.387655751662;337.102544702642;335.868480280361;335.225708198483;337.070785556503;335.976151328845
"2015-03-13 11:34:52";336.52722760047;334.919537581189;335.561233467169;335.917743491852;334.59949285246;336.311536174487;334.440672690273;335.9777353293;335.628158070873;336.918293517529;335.370669825751;338.972204359774;333.493959299698;335.522956651841;335.05854918826;336.02591094101;336.625675611548;337.017172965631;339.199577223906;335.660301888447;334.387655751662;337.102544702642;335.868480280361;335.225708198483;337.070785556503;335.976151328845
"2015-03-13 11:34:54";338.439195081855;336.083091135605;337.106280256574;337.669694500896;336.737141828734;337.959218413496;336.09093797385;336.917737329548;337.520376049656;338.772133668636;336.889307511249;340.81181167171;335.284962090693;336.82752585427;336.630627742968;337.849173209078;339.252607667597;339.170633056539;341.684989493313;337.47044920529;335.894688059461;338.752765089388;337.534125660239;337.057983055558;339.412442451054;337.75279592229
"2015-03-13 11:35:06";336.95689422798;335.158570002994;335.755715701543;336.299629588488;334.551479533558;336.691782580886;334.726780743389;336.271064439694;335.820827882477;337.232017588882;335.791832260636;339.074333077693;333.647993937418;335.614702878824;335.310009260876;336.089559489209;337.007974617951;337.424068376603;339.542355602089;336.002248396486;334.555374566315;337.382382607597;336.095260904405;335.281359632806;337.494656394772;336.231154971743
"2015-03-13 11:35:30";331.74578704195;332.191280201834;332.217650076725;331.268744063396;331.815880028677;331.138686672982;330.593097242535;333.724830006316;332.184118496396;332.208152648317;331.031642845585;334.189121747237;330.946350111005;332.504150729473;330.62359181595;333.125764716245;330.564208548999;331.587303217969;332.973475567408;331.229027018677;331.648160717514;332.279998903719;331.443802910299;332.0466305387;331.771728189584;331.8821273623
"2015-03-13 11:35:34";339.644547761012;339.37973254505;338.169482954715;340.513535899972;334.544671203733;341.187095486615;340.894770680359;340.628076407799;337.727395094715;340.233660444052;340.690232909112;337.362727117339;337.931292153694;336.441423738749;339.216618411307;336.4467696579;340.333074358799;340.77679151729;341.638541843643;338.664580985524;338.258461209049;340.310587136977;339.637323427145;338.292675905697;340.436004496839;339.174402933884
"2015-03-13 11:35:39";341.614030182972;342.636984973852;340.931473387411;340.700348215441;340.927312620649;343.623870118994;345.037686869651;344.804544659373;344.208343130509;344.589989988652;344.831673980695;341.406868793919;345.21386403266;341.104893944005;342.796146497055;341.531162691113;342.594080490769;341.580893499064;345.892851173896;342.803453359558;343.114600270078;343.964962859283;344.708844980305;345.65509534376;345.843708735444;343.284707391964
"2015-03-13 11:35:53";337.214198439148;338.726773422199;335.597480267944;338.373191848743;332.976512464179;337.695000166457;338.604003781718;338.783239947826;335.794426689001;337.426457776317;337.265819572471;334.248525328378;336.646793461295;334.858134545599;337.213285578607;335.367611630099;338.481574174611;336.729410947975;337.60364594969;334.30976770697;337.538769162954;337.393894220028;337.212195546543;336.517021591623;335.585272460893;336.726520267251
"2015-03-13 11:35:54";338.464425089325;339.800917315922;336.938943822162;340.117427340293;334.337013192305;340.269863687493;340.805753376068;340.49951917353;337.403416491514;339.596592922911;339.70125359086;335.950578594301;338.316851482488;336.168061224462;338.767046450246;336.267519497551;339.992754340552;338.789786166861;340.244309394169;336.721015101734;338.833106183403;339.372801688043;339.170669997942;338.416576146672;338.364437522781;338.532425591744
"2015-03-13 11:35:59";337.064599632701;338.614953664851;335.64482337563;338.137156443119;332.741083413365;337.381658506063;338.395856453204;338.623203426479;335.604642879785;337.14930822282;337.122402713615;334.014419811162;336.356221554182;334.650929027912;337.065443828663;335.201805297922;338.222084655549;336.678278418718;337.316034240173;334.175985337895;337.22028036507;337.404169778566;336.947332870778;336.239099051948;335.474754232999;336.537861088127
"2015-03-13 11:36:03";339.799574579588;340.190578574155;338.352051844122;341.100665218796;335.517228288408;342.071161373316;342.236009998837;341.621251609554;338.603681485094;341.16038228583;341.527254625977;337.61212468798;339.50336476036;337.131014662639;339.982828545417;337.068796903019;341.080775995256;340.94775746485;342.495076237719;339.064883453604;339.503522194936;340.732434178666;340.770951537284;339.777260325118;341.036174156617;339.955472199486
"2015-03-13 11:36:19";338.284690343003;339.444405199839;336.991662263405;339.699990992887;333.740419364698;339.687267708732;340.20900648229;340.034315858621;336.923732908652;338.998657029028;339.334433732493;335.603730647148;337.527767020667;335.709225697091;338.42117382863;335.881095058026;339.478618007893;338.735590161541;339.65942502997;336.496194134283;338.102789927831;339.275525004977;338.552164703005;337.665127657857;338.070762608401;338.101110854839
"2015-03-13 11:36:30";336.148010756376;334.499372858078;330.487893139545;336.572459474203;332.46900268629;335.447700333029;332.424081688082;333.788861532254;333.922833822463;335.912007818287;333.081277407772;336.688841695358;333.768763002111;333.566311602908;333.759706967578;334.188060433198;336.714721175873;332.711426951492;335.674268335645;333.733943086172;337.578124153321;330.648321722692;334.398349460154;332.841883022611;331.284890606915;334.092444549296
"2015-03-13 11:37:14";329.787279459802;336.074240019761;337.222002343197;332.56728928283;336.246082992598;337.216597581912;336.794833298878;335.180115153827;332.646651205161;333.183883493191;333.993147632958;332.660040137895;331.771989748909;334.903271441184;336.870597057751;330.582822341602;331.387840425992;335.058061293225;331.007272186283;329.680470067867;333.444801043939;331.840970523408;336.853454156725;338.867474450856;332.588728732809;333.937196642902
"2015-03-13 11:37:28";328.75096326095;335.276336946375;325.743324024781;323.989305234891;328.943918171982;330.276625968972;330.178716863166;329.537176122981;336.214617051216;332.523820423018;329.140539492892;334.132346250204;323.514183744886;328.440017064187;333.904161772927;327.184129274231;328.609579817994;325.830104194822;334.376183384405;330.777167335235;324.798351863067;332.021664755379;330.498089003724;335.118758934914;327.772716348238;329.902111892217
"2015-03-13 11:37:37";332.1619235183;338.339468523456;328.026626272152;326.233672195778;331.980916731346;332.55281764882;331.240915888514;330.145629087967;339.675049594419;334.07092931437;332.047118488147;336.200109802918;325.390568914761;331.528000150263;335.281179361843;328.689141205991;330.071462517925;326.603396682865;335.814484305661;336.340705558181;327.222824159832;331.791422446027;332.555083247037;338.358441415469;329.606679975725;332.077142680311
"2015-03-13 11:37:55";331.176466040212;337.352225391537;338.328078543064;332.605088360268;338.174824516057;340.744504213988;333.489062032724;336.275643360222;335.244561100493;335.596510529987;335.142339525412;332.078707258292;332.027665154018;338.730898745548;337.910227327334;332.274843747513;331.445879554947;331.104251201965;332.77205259011;335.515229699237;335.849959120615;331.371780336923;338.19177772258;343.151985451489;335.323874019229;335.275137421751
"2015-03-13 11:38:03";330.967201859873;331.904041606391;329.494798497648;332.941482250485;331.06572203218;333.287172125867;330.717270011993;330.901613340017;331.770610927729;334.130736739162;331.588242925598;335.371315073332;329.164260487925;329.816953062672;332.216946885303;330.415502646584;334.115191614233;331.841532894413;332.509826457172;332.513471163587;334.142902045934;330.0673684032;330.186073377948;330.081133264636;329.434087505386;331.625818287971
"2015-03-13 11:38:06";333.797579661029;333.747102715011;330.734943953949;335.580594340368;334.151843986241;334.920881509633;332.517299521257;332.85238307695;333.491178427964;336.448119932116;333.217746393384;336.859916406037;331.291763671944;332.29087256966;332.537323882175;331.80027345248;335.950465521648;333.626758705964;333.965383206616;334.359432737763;336.518276914116;331.604964990556;332.178946938608;331.253103379277;331.352427735276;333.481983345201
"2015-03-13 11:38:28";334.02694490113;336.601666856684;336.191385352824;337.286440178959;329.676801613645;333.283753398816;342.449520400874;334.404841746958;334.921390830589;330.606270013974;337.061184196821;331.16103935081;334.201015916747;335.282211779591;335.816113542923;334.911747115169;336.715506979903;336.29893076129;331.02128202405;329.658143776171;335.948603861568;329.965991616235;335.833148155615;333.685322533735;337.64581483725;334.586202869693
"2015-03-13 11:38:40";335.487049159504;338.271920002404;337.0132846353;335.787827457431;328.325307664923;335.612180043155;342.498065496215;335.942402898877;334.59163927135;332.835572875074;336.249139694559;333.706502869891;332.508277124905;334.628537843061;335.274764357368;334.202746240669;337.952338730009;338.379195669998;330.832873356486;331.71801407355;336.576308011134;331.367464119101;335.88505625923;335.528429832023;339.34129855362;335.220647849594
"2015-03-13 11:38:42";337.234866558098;340.781223424317;338.147233540623;336.630728970516;329.103466712841;337.156463997424;343.283852168687;338.353118832202;334.610230720097;333.882600628054;338.001940784726;335.807531823646;332.243131838146;335.019700123525;337.787383937098;335.675289740744;340.004088389463;337.982754519771;332.582214208173;334.094612917846;337.380286057579;333.216272579795;336.421691773967;338.542802226991;341.53517611878;336.619146503724
"2015-03-13 11:38:47";342.925520024125;346.722250465977;344.50151494079;343.241247267474;337.418923617157;342.492388334291;345.099182182026;345.637097816495;334.836713808944;339.009838018948;344.332436894367;342.352691291805;335.929793686475;338.322282956985;345.678832139042;340.015736739909;344.461204237325;339.269263440099;339.339642861222;340.532148028903;342.596591411556;339.843031399122;340.885991415901;347.703225556232;347.119274539777;342.010672922998
"2015-03-13 11:38:56";354.681020941443;355.121636376763;356.404050526143;355.631905700539;353.950398384208;344.550215917537;348.843168383302;354.984527404829;341.162552445627;350.150291229195;356.353485056721;349.063561130976;348.95078247137;351.063853645254;358.638066315429;347.897884507691;351.476129727478;341.857351630556;351.490215459753;347.701093251165;346.714142858565;352.479256741907;347.840239816437;352.354438792381;357.419754815863;351.071200941245
"2015-03-13 11:39:09";366.329122266655;365.0179014103;365.783945935579;365.319982437606;369.45547319023;346.623917092293;354.628635584311;361.978807880174;350.125521468831;361.907653104356;366.90808749444;353.812612098408;361.331225716279;365.047796933387;368.604402092055;355.339289442544;360.302243892108;345.781490132066;362.841956172387;354.992643692537;347.17721211698;367.631808302316;353.516214911233;352.261695637932;367.428327130542;359.605918645422
"2015-03-13 11:39:54";434.336265780338;431.073190434444;408.197475261288;433.140882316642;454.288372393653;389.746139252167;407.586557818819;408.821973371138;407.904591264059;432.218714006341;428.708777293484;407.083670422589;414.379330005259;427.002002625263;413.746177014534;387.592756940103;435.019633774781;409.90061268966;437.36605695835;435.62729009719;371.905118956469;469.277645389783;405.145610150363;368.107919121291;417.086914794447;417.410547125298
"2015-03-13 11:39:55";434.336265780338;431.073190434444;408.197475261288;433.140882316642;454.288372393653;389.746139252167;407.586557818819;408.821973371138;407.904591264059;432.218714006341;428.708777293484;407.083670422589;414.379330005259;427.002002625263;413.746177014534;387.592756940103;435.019633774781;409.90061268966;437.36605695835;435.62729009719;371.905118956469;469.277645389783;405.145610150363;368.107919121291;417.086914794447;417.410547125298
"2015-03-13 11:40:22";515.97958799111;493.241238697867;502.839486292838;498.250340588894;542.933135709148;500.517840734739;500.136248791584;476.364343829873;483.297770527055;519.582523762208;493.406901300524;500.909546543248;508.676454291377;512.323113436007;491.345899996765;490.043417145931;503.901787683274;503.931441555798;503.460507414921;503.514261401175;480.138722311272;516.444567586517;504.239691304123;451.042081302498;506.452697022122;500.118944288835
"2015-03-13 11:40:30";515.97958799111;493.241238697867;502.839486292838;498.250340588894;542.933135709148;500.517840734739;500.136248791584;476.364343829873;483.297770527055;519.582523762208;493.406901300524;500.909546543248;508.676454291377;512.323113436007;491.345899996765;490.043417145931;503.901787683274;503.931441555798;503.460507414921;503.514261401175;480.138722311272;516.444567586517;504.239691304123;451.042081302498;506.452697022122;500.118944288835
"2015-03-13 11:40:38";426.875136613536;413.31336963807;431.104500399103;421.288094137186;442.215139302869;391.614095522215;396.432855788378;406.25681519611;397.103759354883;432.636198001266;421.388465052388;396.865672918086;432.602753276213;433.916686593354;419.522679135107;401.79425878654;406.520106260473;398.120004937149;424.385396208829;402.247984894575;384.846020399506;438.028659222054;407.528024471439;384.076193217606;427.262492543443;413.517814474815
"2015-03-13 11:40:40";410.304404562612;402.314757261514;408.455927158874;405.241130164611;425.339332434689;374.203218482181;383.383560758515;392.067829749727;382.625554038256;411.905440720153;405.501938466181;381.546619930052;410.199729568315;414.783810301179;403.811206588931;385.489982680873;394.868933004689;379.157138922027;406.848183368338;389.423791155622;366.352119056258;423.266805971233;387.96748158098;367.744392909426;407.980382035603;396.831346834834
"2015-03-13 11:41:13";495.606623977238;482.409961317336;471.842228190103;492.355888848454;517.36996601271;473.28687040345;482.472628911516;475.036406445988;481.586155277311;502.126593236818;486.302054872861;493.238530399488;472.936342048373;489.710700150499;476.453392790781;445.736140956022;502.896893890896;497.252540983386;488.72559224105;506.872019962089;453.949066208718;525.554839286636;480.490269189689;434.597322119621;482.466299617772;484.451013093552
"2015-03-13 11:41:24";493.159898305806;477.626273372766;480.423662831496;479.372393709147;524.787866423909;459.178170431061;467.79208923256;451.218459992182;449.311825604963;503.615675326377;473.811118438571;458.896906471341;489.883669292037;495.887231095601;464.606428021216;448.387524976733;476.980617422567;473.258846341722;483.000868772658;474.378626394233;428.829093392671;517.909783172294;471.025086449902;412.293841439223;482.169768934115;473.512229033806
"2015-03-13 11:41:30";491.520210438006;465.218841851303;511.015499971472;484.280752231028;501.056730610729;464.0144364912;465.070072917067;464.708538915709;471.666341770874;508.029832091785;493.257043917134;470.460115926957;511.402330803021;503.277979456902;479.751925238672;474.058387318954;470.492579442173;482.035550672368;501.693133298883;468.563654415638;465.04470282479;493.813155298496;485.002642953725;456.905278560225;502.160208981637;483.37999785595
"2015-03-13 11:41:39";370.896795888638;366.86485387134;376.042070499182;388.745065664865;371.323153537895;363.419719098929;362.103752239721;369.977081535257;360.371220368978;366.928250614892;376.263183446835;371.997053495295;378.10726158471;361.701359175505;365.723836009798;365.761288135693;364.378920489248;366.056938475272;380.369090092983;367.015362727412;372.505694554823;365.074555938441;366.962969791514;377.052354449765;362.964912886155;369.544269782926
"2015-03-13 11:41:51";361.74530168948;358.856862326416;365.170657619909;364.468062768158;367.135917330716;360.701260828709;362.917740710767;356.068764512099;362.990297915175;360.31834283149;362.172289121185;359.181511530452;372.57117942998;360.076801193873;354.623539357031;360.161771563872;363.099292592238;362.291390822608;363.031595927888;356.513951121955;362.473336005533;362.959992570708;355.662291767512;361.157538811264;359.046293168203;361.415839340689
"2015-03-13 11:42:02";354.688332916778;355.384807972209;356.375667855228;354.91135114819;351.528737680923;353.918255105522;356.680850452585;357.133123629127;354.691394486094;351.994840358067;353.707156941114;353.381686922465;352.561895347195;353.90487779578;351.192968662405;354.573812780994;353.192345163125;351.382635245711;353.770319846524;353.113384480952;356.282623037967;353.705750642301;355.536339201923;356.981426905327;355.242266888145;354.233474058666
"2015-03-13 11:42:04";355.128412406361;357.045190660215;357.123971123715;356.062608828384;352.400787771872;355.621929366974;357.616644733268;357.73504672899;355.725443286838;353.148437396889;355.556616887561;354.519013792674;352.393593925658;355.604756230298;352.598454256407;355.42263651577;354.171125466326;352.335223726746;355.657427409964;354.249775161752;356.760478215413;355.910142641552;357.759886074168;357.997648535733;355.804538386222;355.37399158119
"2015-03-13 11:42:13";356.077418620727;358.833855439293;355.754466205629;356.93948986763;354.866415535959;357.196542604036;357.710870341403;356.816961348116;356.837558675383;355.275024533111;357.794130476267;355.887683417181;351.272470398419;357.368571520845;354.948359976057;356.437399421095;355.632972104906;354.139220304281;358.997405525048;356.065916870273;355.585089850762;358.746468306234;360.579855954405;358.223327304876;356.687607146977;356.587003269957
"2015-03-13 11:42:22";365.689935180668;365.227245201359;354.308767019577;361.435901250629;364.730637870593;362.06612255106;362.341012377017;359.638140068617;361.156058858653;361.760818181383;362.924947910909;362.805884503338;355.87905947363;363.354278114589;364.932609075304;362.489780530351;361.760310273613;360.208998877204;364.767119981406;363.716473170324;360.486596996099;366.226787123344;364.523151059056;362.576706543753;364.435253505672;362.377703827926
"2015-03-13 11:42:39";361.49301049022;361.782519666289;353.866700000206;359.27919600907;361.082731019112;360.388600599787;359.207206026982;357.32191573949;358.197603367208;359.412600251123;360.376102256728;359.473129737337;353.144357507367;360.664145876126;361.119613493185;359.397211990397;359.094351658504;357.693220379269;362.958855661246;360.318067511969;358.136683423134;363.182948214848;362.486598760482;360.431752714773;361.4501168364;359.67836956765
"2015-03-13 11:42:45";363.632432284317;364.647216939992;354.234071197518;360.534995397574;363.326412627585;360.009354866396;362.12619027146;358.946436249268;361.796979479559;360.795946074289;362.016589085486;361.28648209422;355.506110721608;362.140791297263;362.157891765676;362.047200850271;361.105648149359;358.901407168689;364.153491354057;362.187468075213;358.143910374947;364.430511865903;364.502529376263;361.174662947786;362.055600906504;361.274413256848
"2015-03-13 11:43:18";339.372833955844;340.002823786274;338.729002631267;341.106281170018;340.486560760854;340.499305109689;339.248292410404;338.528590079052;338.664360753278;339.462169487719;340.021385752495;339.985048967492;339.110557812535;340.415768964703;338.893243274322;339.013302765356;340.011772168067;338.645748099573;340.321497643214;340.192573426634;339.87162255484;338.851295582915;340.594734540307;338.924302571389;341.126242315666;339.683172663356
"2015-03-13 11:43:20";339.372833955844;340.002823786274;338.729002631267;341.106281170018;340.486560760854;340.499305109689;339.248292410404;338.528590079052;338.664360753278;339.462169487719;340.021385752495;339.985048967492;339.110557812535;340.415768964703;338.893243274322;339.013302765356;340.011772168067;338.645748099573;340.321497643214;340.192573426634;339.87162255484;338.851295582915;340.594734540307;338.924302571389;341.126242315666;339.683172663356
"2015-03-13 11:43:27";344.525867515789;346.026078418402;342.085703480694;342.898977294397;343.175702241433;345.403897359362;343.222250501526;343.641051393445;342.303468671065;344.704549097107;344.605630286209;345.522846462514;343.240679959845;343.306768753943;343.310244250084;342.847331941615;344.003779614477;343.866014246632;343.520201570702;344.467313560469;343.86361551675;342.09619182042;345.305674917858;342.996181879821;346.010957119649;343.878039114968
"2015-03-13 11:43:33";347.362954818142;348.936572128085;343.90154285385;344.004045310835;344.364404647144;347.550402990903;345.544829640912;346.401798102886;344.585713362532;347.055508679769;346.703566436968;347.351112924566;345.444872725506;345.11227987711;346.354357917071;344.796804702045;345.234716888657;346.630759811372;345.947183881126;347.149560522716;346.038640087229;344.402223800806;347.004245228867;344.989589095889;347.591143717717;346.018353206108
"2015-03-13 11:43:34";350.125503325098;351.528484338254;345.472258872782;345.688656148655;345.706971210467;348.996551361198;347.822424814734;349.457362364929;346.659270517985;349.338438054721;348.567513854762;348.797995698198;347.667128009683;347.204683150604;349.336131472758;346.376744550978;346.502334926943;349.225021424729;348.633252753208;349.852674823819;348.369017069116;346.801471861586;348.585985883591;347.158110765705;348.733552570552;348.104301593002
"2015-03-13 11:43:43";350.125503325098;351.528484338254;345.472258872782;345.688656148655;345.706971210467;348.996551361198;347.822424814734;349.457362364929;346.659270517985;349.338438054721;348.567513854762;348.797995698198;347.667128009683;347.204683150604;349.336131472758;346.376744550978;346.502334926943;349.225021424729;348.633252753208;349.852674823819;348.369017069116;346.801471861586;348.585985883591;347.158110765705;348.733552570552;348.104301593002
"2015-03-13 11:43:45";350.125503325098;351.528484338254;345.472258872782;345.688656148655;345.706971210467;348.996551361198;347.822424814734;349.457362364929;346.659270517985;349.338438054721;348.567513854762;348.797995698198;347.667128009683;347.204683150604;349.336131472758;346.376744550978;346.502334926943;349.225021424729;348.633252753208;349.852674823819;348.369017069116;346.801471861586;348.585985883591;347.158110765705;348.733552570552;348.104301593002
