dateAndTime;prediction
2015-03-14 12:50:38;490.585421255142
2015-03-14 12:50:51;484.099639705936
2015-03-14 12:51:06;480.845727773303
2015-03-14 12:51:12;480.852207392672
2015-03-14 12:51:13;480.858669293222
2015-03-14 12:51:25;480.866288750218
2015-03-14 12:51:56;477.770034339723
2015-03-14 12:51:57;477.776376214369
2015-03-14 12:51:59;477.792899570241
2015-03-14 12:52:06;477.815859256837
2015-03-14 12:52:08;477.815859256837
2015-03-14 12:52:19;474.576880648789
2015-03-14 12:52:23;474.583285137878
2015-03-14 12:52:29;474.596041618294
2015-03-14 12:52:31;474.602393704863
2015-03-14 12:52:40;480.654465200646
2015-03-14 12:52:49;511.348670671651
2015-03-14 12:53:29;508.075971043544
2015-03-14 12:53:47;501.756279061104
2015-03-14 12:54:02;516.605453511843
2015-03-14 12:54:22;512.920115042529
2015-03-14 12:54:50;506.010331984308
2015-03-14 12:54:58;506.010331984308
2015-03-14 12:55:01;506.016224288793
2015-03-14 12:55:05;506.027960679067
2015-03-14 12:55:12;506.033804852229
2015-03-14 12:55:14;506.039633068793
2015-03-14 12:55:25;499.143929087645
2015-03-14 12:55:29;495.769961334303
2015-03-14 12:55:40;495.800673069766
2015-03-14 12:55:44;495.82073703054
2015-03-14 12:55:46;495.826384037974
2015-03-14 12:56:08;523.754791230969
2015-03-14 12:56:33;530.4526481998
2015-03-14 12:56:47;522.352032345903
2015-03-14 12:57:22;508.492428746663
2015-03-14 12:57:35;508.49805237583
2015-03-14 12:57:57;502.070633497104
2015-03-14 12:58:06;502.070633497104
2015-03-14 12:58:15;502.068128025164
2015-03-14 12:58:20;499.237461070243
2015-03-14 12:58:34;496.945220496259
2015-03-14 12:58:36;496.945220496259
2015-03-14 12:58:38;496.961580208741
2015-03-14 12:58:40;496.961580208741
2015-03-14 12:58:45;521.523787794542
2015-03-14 12:58:50;517.850892686969
2015-03-14 12:58:52;517.856840727827
2015-03-14 12:58:58;514.747294685218
2015-03-14 12:59:07;511.275610904571
2015-03-14 12:59:16;511.287425060654
2015-03-14 12:59:17;511.281526014747
2015-03-14 12:59:21;511.286912211057
2015-03-14 12:59:28;550.298998659159
2015-03-14 12:59:33;550.320169668762
2015-03-14 12:59:37;550.331602114643
2015-03-14 12:59:40;546.536315590642
2015-03-14 12:59:41;546.54200793487
2015-03-14 12:59:52;546.546805221923
2015-03-14 12:59:57;546.546805221923
2015-03-14 13:01:08;553.267308992802
2015-03-14 13:01:20;546.696829904371
2015-03-14 13:01:24;546.671007124592
2015-03-14 13:01:49;542.931873818823
2015-03-14 13:02:53;533.858414575028
2015-03-14 13:02:58;533.875162838477
2015-03-14 13:03:09;533.880817808154
2015-03-14 13:03:10;533.880817808154
2015-03-14 13:03:15;533.880817808154
2015-03-14 13:03:17;533.898129567964
2015-03-14 13:03:20;533.898129567964
2015-03-14 13:03:22;533.915045577395
2015-03-14 13:03:42;528.143869507376
2015-03-14 13:04:14;519.308855325436
2015-03-14 13:04:21;519.308855325436
2015-03-14 13:04:36;546.887392971729
2015-03-14 13:04:38;546.887392971729
2015-03-14 13:04:47;546.900630192591
2015-03-14 13:05:09;538.670404767837
2015-03-14 13:05:50;517.689648278951
2015-03-14 13:06:04;513.252193857215
2015-03-14 13:06:13;513.252193857215
2015-03-14 13:06:33;513.941677028974
2015-03-14 13:06:36;510.641154345186
2015-03-14 13:06:39;507.50745392343
2015-03-14 13:07:16;504.646899244032
2015-03-14 13:07:36;504.664181629523
2015-03-14 13:07:38;504.670153100431
2015-03-14 13:07:55;504.676108730555
2015-03-14 13:08:07;504.676108730555
2015-03-14 13:08:09;504.682048561737
2015-03-14 13:08:20;498.532189218535
2015-03-14 13:08:29;498.532189218535
2015-03-14 13:08:40;484.65965647662
2015-03-14 13:08:44;484.660337943223
2015-03-14 13:09:05;491.142460164756
2015-03-14 13:09:13;491.148312788866
2015-03-14 13:09:54;497.887667276343
2015-03-14 13:10:10;492.013952577518
2015-03-14 13:10:14;492.022549900806
2015-03-14 13:10:17;492.028621440282
2015-03-14 13:10:51;489.278384837847
2015-03-14 13:10:58;489.29025646632
2015-03-14 13:11:08;486.449892144791
2015-03-14 13:11:11;486.455908658576
2015-03-14 13:11:17;486.445807080212
2015-03-14 13:11:20;483.647915382895
2015-03-14 13:11:29;480.852765179126
2015-03-14 13:11:34;474.927139111895
2015-03-14 13:11:36;474.93830802621
2015-03-14 13:11:51;474.929717084631
2015-03-14 13:12:08;472.505931459501
2015-03-14 13:12:22;472.505931459501
2015-03-14 13:13:05;472.511989224676
2015-03-14 13:13:37;463.264984434393
2015-03-14 13:13:41;461.077102584991
2015-03-14 13:13:42;461.083111045653
2015-03-14 13:13:51;458.9051252366
2015-03-14 13:14:09;458.875405931076
2015-03-14 13:14:44;455.196721617883
2015-03-14 13:14:47;455.208777432663
2015-03-14 13:14:52;455.214781349836
2015-03-14 13:14:57;455.123849495593
2015-03-14 13:14:58;455.130078829705
2015-03-14 13:15:03;453.903102221872
2015-03-14 13:15:07;453.903102221872
2015-03-14 13:15:08;453.909292760307
2015-03-14 13:15:22;447.312283833909
2015-03-14 13:15:34;445.423752228342
2015-03-14 13:15:50;442.904167753518
2015-03-14 13:16:00;440.411373273512
2015-03-14 13:16:01;440.417480867933
2015-03-14 13:16:07;440.417980542691
2015-03-14 13:16:51;463.37379549127
2015-03-14 13:16:58;458.884886223717
2015-03-14 13:17:28;458.907821691808
2015-03-14 13:17:39;458.925763845974
2015-03-14 13:17:52;469.299574895383
2015-03-14 13:18:02;469.305532131362
2015-03-14 13:19:14;466.503754907587
2015-03-14 13:19:20;466.509681713701
2015-03-14 13:19:27;464.53536876547
2015-03-14 13:19:46;456.111896087989
2015-03-14 13:20:25;447.116469033573
2015-03-14 13:20:27;447.116469033573
2015-03-14 13:20:38;447.116469033573
2015-03-14 13:20:44;447.132571342307
2015-03-14 13:20:53;443.006632017632
2015-03-14 13:20:56;438.367259049238
2015-03-14 13:22:00;433.786692583562
2015-03-14 13:22:13;431.628522195469
2015-03-14 13:22:14;431.628522195469
2015-03-14 13:22:23;429.825702544328
2015-03-14 13:22:35;429.825702544328
2015-03-14 13:22:37;429.831836420268
2015-03-14 13:22:51;427.942821758634
2015-03-14 13:22:58;425.935587720404
2015-03-14 13:23:04;425.927739294669
2015-03-14 13:23:12;423.922134173229
2015-03-14 13:23:27;423.92837050053
2015-03-14 13:23:48;422.789849893557
2015-03-14 13:24:07;457.077461097958
2015-03-14 13:24:13;457.077328904334
2015-03-14 13:24:31;454.539163178607
2015-03-14 13:24:34;454.545243568589
2015-03-14 13:24:48;447.831937003065
2015-03-14 13:25:01;447.843942887206
2015-03-14 13:25:10;447.849921962609
2015-03-14 13:25:16;447.863702499597
2015-03-14 13:25:30;445.513571360124
2015-03-14 13:25:33;443.216132575177
2015-03-14 13:25:40;440.773314173514
2015-03-14 13:26:00;438.587614504398
2015-03-14 13:26:07;436.478018345237
2015-03-14 13:26:19;434.527019162321
2015-03-14 13:26:24;434.527019162321
2015-03-14 13:26:36;434.532872598369
2015-03-14 13:26:38;434.538710476858
2015-03-14 13:26:44;434.538710476858
2015-03-14 13:26:57;432.438478384562
2015-03-14 13:26:59;468.617964463464
2015-03-14 13:27:02;468.617964463464
2015-03-14 13:27:03;468.617964463464
2015-03-14 13:27:28;485.321426043774
2015-03-14 13:27:59;472.074511799973
2015-03-14 13:28:18;466.474646687599
2015-03-14 13:28:43;460.950577578427
2015-03-14 13:28:45;460.95614816842
2015-03-14 13:28:47;460.961703985857
2015-03-14 13:28:47;460.961703985857
2015-03-14 13:29:07;455.317012376039
2015-03-14 13:30:04;450.229308896301
2015-03-14 13:30:20;447.850975356536
2015-03-14 13:30:28;443.454503530746
2015-03-14 13:30:45;441.356214581522
2015-03-14 13:30:47;441.353373625736
2015-03-14 13:31:04;438.156099808138
2015-03-14 13:31:33;434.780108211779
2015-03-14 13:31:36;434.77325981545
2015-03-14 13:31:38;433.064141374498
2015-03-14 13:31:40;433.064141374498
2015-03-14 13:31:48;427.279361557419
2015-03-14 13:32:10;421.417977264886
2015-03-14 13:33:36;418.395733804026
2015-03-14 13:33:40;418.395706320203
2015-03-14 13:34:02;409.47794023674
2015-03-14 13:34:10;409.479649623678
2015-03-14 13:34:39;407.139771860746
2015-03-14 13:34:52;407.146885110558
2015-03-14 13:35:04;405.092243850886
2015-03-14 13:35:28;400.871538453645
2015-03-14 13:35:30;400.871538453645
2015-03-14 13:35:57;417.575220253529
2015-03-14 13:36:07;417.575098428723
2015-03-14 13:36:10;417.581371676085
2015-03-14 13:36:13;415.324018720664
2015-03-14 13:36:22;408.660916223462
2015-03-14 13:36:29;406.648351560255
2015-03-14 13:36:39;406.631012190502
2015-03-14 13:37:18;404.447122178618
2015-03-14 13:37:43;404.453413098194
2015-03-14 13:37:49;404.453413098194
2015-03-14 13:37:57;404.459687294528
2015-03-14 13:38:02;404.472185694314
2015-03-14 13:38:05;404.472185694314
2015-03-14 13:38:26;438.701807680911
2015-03-14 13:39:19;426.510212433286
2015-03-14 13:39:24;426.516268864179
2015-03-14 13:40:02;424.075954535726
2015-03-14 13:40:07;424.085384427997
2015-03-14 13:40:09;424.091336026906
2015-03-14 13:40:30;440.342519087616
2015-03-14 13:40:37;487.64743019623
2015-03-14 13:40:41;487.65308913889
2015-03-14 13:41:16;475.610400034351
2015-03-14 13:41:34;472.654754579807
2015-03-14 13:41:42;472.660395379112
2015-03-14 13:42:05;467.112054338273
2015-03-14 13:42:28;464.113249150964
2015-03-14 13:42:43;462.888693352392
2015-03-14 13:42:46;462.888693352392
2015-03-14 13:43:28;457.017306188752
2015-03-14 13:44:03;497.223468851127
2015-03-14 13:44:23;493.858544706131
2015-03-14 13:44:33;490.771152522807
2015-03-14 13:44:37;490.7769104457
2015-03-14 13:44:49;487.477498145026
2015-03-14 13:45:09;487.454509295369
2015-03-14 13:45:12;487.460279885149
2015-03-14 13:45:19;481.615858849701
2015-03-14 13:45:25;481.637883244388
2015-03-14 13:45:59;478.728000366106
2015-03-14 13:47:20;511.224303872389
2015-03-14 13:48:03;497.993685057776
2015-03-14 13:48:17;495.148080178265
2015-03-14 13:48:22;495.160066046607
2015-03-14 13:48:23;495.166034402971
2015-03-14 13:49:32;522.887969322762
2015-03-14 13:49:52;519.48274848881
2015-03-14 13:50:37;505.64147545315
2015-03-14 13:51:01;502.075813780778
2015-03-14 13:51:05;502.096423313382
2015-03-14 13:51:10;502.108965570234
2015-03-14 13:51:28;501.917661905767
2015-03-14 13:51:36;501.924431926751
2015-03-14 13:51:37;501.93118338283
2015-03-14 13:51:43;501.937916324687
2015-03-14 13:51:58;533.323116883081
2015-03-14 13:53:02;523.976100358565
2015-03-14 13:53:15;516.308867821329
2015-03-14 13:53:17;516.315084629516
2015-03-14 13:53:44;516.529372146783
2015-03-14 13:53:54;516.529372146783
2015-03-14 13:54:28;516.353822340969
2015-03-14 13:54:58;516.354443862038
2015-03-14 13:55:15;516.428869479609
2015-03-14 13:55:27;516.524252832139
2015-03-14 13:55:48;516.58989596906
2015-03-14 13:56:09;509.669698950939
2015-03-14 13:56:28;502.964370682173
2015-03-14 13:56:43;499.58272969012
2015-03-14 13:56:49;499.589223766388
2015-03-14 13:56:51;499.343174067539
2015-03-14 13:56:58;496.355682612106
2015-03-14 13:57:03;496.348556725138
2015-03-14 13:57:04;496.348556725138
2015-03-14 13:57:14;496.369875584985
2015-03-14 13:57:19;496.329423868667
2015-03-14 13:57:27;493.564596720115
2015-03-14 13:57:31;493.55744674748
2015-03-14 13:57:33;493.55744674748
2015-03-14 13:57:43;493.57129081611
2015-03-14 13:57:49;493.57129081611
2015-03-14 13:57:59;493.57171116059
2015-03-14 13:58:10;493.571850020798
2015-03-14 13:58:18;493.558930697498
2015-03-14 13:58:35;490.565716999573
2015-03-14 13:58:37;490.572940918543
2015-03-14 13:58:47;488.073306617897
2015-03-14 13:58:50;488.073306617897
2015-03-14 13:59:11;532.46972007548
2015-03-14 13:59:27;532.488593952334
2015-03-14 13:59:39;524.76585196115
2015-03-14 13:59:51;524.784880228225
2015-03-14 14:00:46;558.406668692971
2015-03-14 14:00:54;558.440459155807
2015-03-14 14:00:56;558.481850933947
2015-03-14 14:01:11;558.499254560062
2015-03-14 14:01:17;554.377163438387
2015-03-14 14:02:32;520.084933302146
2015-03-14 14:02:42;520.084933302146
2015-03-14 14:03:50;502.006633013938
2015-03-14 14:04:05;499.253640650871
2015-03-14 14:04:11;496.327081250892
2015-03-14 14:04:50;492.810266606667
2015-03-14 14:04:59;490.788185310315
2015-03-14 14:05:22;488.264476654558
2015-03-14 14:06:00;484.473423670218
2015-03-14 14:06:02;484.480779246912
2015-03-14 14:06:42;473.472005963131
2015-03-14 14:07:09;473.496164003291
2015-03-14 14:07:13;473.496164003291
2015-03-14 14:07:14;473.503400670311
2015-03-14 14:07:56;473.46944776906
2015-03-14 14:08:07;473.469102190396
2015-03-14 14:08:26;473.491265918462
2015-03-14 14:08:29;473.498516038031
2015-03-14 14:08:31;473.505746245164
2015-03-14 14:10:07;461.822404465977
2015-03-14 14:10:10;461.829726272133
2015-03-14 14:10:46;471.642006661723
2015-03-14 14:10:48;471.649091367812
2015-03-14 14:10:59;471.675602085444
2015-03-14 14:11:02;471.675602085444
2015-03-14 14:11:17;477.517040568723
2015-03-14 14:11:40;474.382334558023
2015-03-14 14:11:50;474.375613578461
2015-03-14 14:12:32;474.979754085621
2015-03-14 14:13:03;475.013230470652
2015-03-14 14:13:07;475.019870681024
2015-03-14 14:13:09;475.019870681024
2015-03-14 14:13:19;471.966999317904
2015-03-14 14:13:41;500.829214136224
2015-03-14 14:14:01;508.567480049548
2015-03-14 14:14:18;508.580070047817
2015-03-14 14:14:21;508.573783731335
2015-03-14 14:14:24;508.601245993193
2015-03-14 14:14:47;508.660644045561
2015-03-14 14:14:50;508.660644045561
2015-03-14 14:15:16;508.660644045561
2015-03-14 14:15:34;518.886981610428
2015-03-14 14:15:47;518.893033857824
2015-03-14 14:16:01;511.991821144416
2015-03-14 14:16:09;508.749856294867
2015-03-14 14:16:51;495.562977661614
2015-03-14 14:16:54;495.56947200311
2015-03-14 14:17:06;512.762645659659
2015-03-14 14:17:27;535.920306179484
2015-03-14 14:17:39;535.920306179484
2015-03-14 14:17:41;535.920306179484
2015-03-14 14:17:44;535.92642830887
2015-03-14 14:17:45;535.93253353172
2015-03-14 14:17:47;535.938621894543
2015-03-14 14:18:04;528.683281595711
2015-03-14 14:18:24;524.995533005876
2015-03-14 14:18:37;521.644195802509
2015-03-14 14:18:42;521.494242635699
2015-03-14 14:18:58;513.835535586518
2015-03-14 14:19:01;513.842260491391
2015-03-14 14:19:19;562.320321433721
2015-03-14 14:19:45;558.350831164328
2015-03-14 14:20:34;546.943214562756
2015-03-14 14:20:46;542.396823500604
2015-03-14 14:21:44;542.570948924277
2015-03-14 14:21:51;542.577293926269
2015-03-14 14:22:38;527.370803252293
2015-03-14 14:22:55;523.78026108503
2015-03-14 14:23:00;520.33173275697
2015-03-14 14:23:19;506.409134654352
2015-03-14 14:23:21;506.416436642939
2015-03-14 14:23:38;506.443341696026
2015-03-14 14:23:46;506.436135972909
2015-03-14 14:23:49;503.167694085042
2015-03-14 14:24:20;504.819631928794
2015-03-14 14:24:26;504.811809726079
2015-03-14 14:24:36;521.744838735158
2015-03-14 14:24:45;518.475855885116
2015-03-14 14:25:00;521.426911390785
2015-03-14 14:25:03;521.434315975809
2015-03-14 14:25:06;521.434315975809
2015-03-14 14:25:09;521.451697273911
2015-03-14 14:25:20;521.496143751255
2015-03-14 14:25:23;521.503353688834
2015-03-14 14:25:31;521.517712804179
2015-03-14 14:25:53;515.345161735147
2015-03-14 14:25:56;515.352178395464
2015-03-14 14:25:59;515.359175314593
2015-03-14 14:26:09;515.380048177025
2015-03-14 14:26:16;515.393865722354
2015-03-14 14:26:19;515.400745350182
2015-03-14 14:26:26;515.421268306426
2015-03-14 14:26:38;515.434854211634
2015-03-14 14:26:43;515.448363765932
2015-03-14 14:26:57;515.441618505888
2015-03-14 14:27:10;509.089405187362
2015-03-14 14:27:37;505.687250182832
2015-03-14 14:27:54;502.054636921445
2015-03-14 14:28:21;501.509935964225
2015-03-14 14:30:00;486.542621992461
2015-03-14 14:30:48;470.13308409278
2015-03-14 14:31:00;467.06460911525
2015-03-14 14:31:41;471.292331163877
2015-03-14 14:31:48;471.285025224652
2015-03-14 14:31:55;469.206756379093
2015-03-14 14:32:27;461.562782972057
2015-03-14 14:32:34;461.577382726622
2015-03-14 14:32:57;484.193093171034
2015-03-14 14:33:13;482.310198588459
2015-03-14 14:33:39;475.284193914768
2015-03-14 14:33:58;475.257331259698
2015-03-14 14:33:59;475.264489591985
2015-03-14 14:34:19;475.28774333541
2015-03-14 14:34:26;475.301868715536
2015-03-14 14:34:51;475.274605108136
2015-03-14 14:35:17;491.73600224687
2015-03-14 14:35:21;491.742881553025
2015-03-14 14:35:31;491.792701635909
2015-03-14 14:35:34;491.799421463329
2015-03-14 14:36:57;482.331578522709
2015-03-14 14:37:10;482.382064598044
2015-03-14 14:37:56;473.325736565124
2015-03-14 14:39:23;490.258332021654
2015-03-14 14:40:18;483.783098016246
2015-03-14 14:40:21;483.790242715644
2015-03-14 14:40:25;480.65378595791
2015-03-14 14:40:27;480.65378595791
2015-03-14 14:40:31;480.65378595791
2015-03-14 14:41:18;507.479571287094
2015-03-14 14:41:44;503.915684897281
2015-03-14 14:42:15;500.638409248551
2015-03-14 14:42:21;500.670429875376
2015-03-14 14:42:27;500.677130459596
2015-03-14 14:42:35;500.683812071188
2015-03-14 14:42:43;500.767504512236
2015-03-14 14:42:52;500.343008999739
2015-03-14 14:43:52;535.377434810329
2015-03-14 14:44:04;535.44077212621
2015-03-14 14:44:35;557.706871664405
2015-03-14 14:44:45;568.470976913287
2015-03-14 14:44:51;568.482075964846
2015-03-14 14:45:46;554.402674692903
2015-03-14 14:46:08;554.238894218486
2015-03-14 14:46:22;550.785861849448
2015-03-14 14:47:51;535.427901567132
2015-03-14 14:47:56;535.427901567132
2015-03-14 14:48:09;531.937123862729
2015-03-14 14:48:21;527.634533379573
2015-03-14 14:48:26;527.601672933873
2015-03-14 14:48:33;524.763987351864
2015-03-14 14:48:39;524.785579039616
2015-03-14 14:48:57;524.785579039616
2015-03-14 14:49:16;517.744349104256
2015-03-14 14:49:29;513.891299372406
2015-03-14 14:50:44;507.018709336262
2015-03-14 14:51:05;507.010847768674
2015-03-14 14:51:08;507.018709336262
2015-03-14 14:51:19;507.000950536085
2015-03-14 14:51:22;507.008840226436
2015-03-14 14:52:11;504.030297484202
2015-03-14 14:52:14;504.030297484202
2015-03-14 14:52:26;530.542804819607
2015-03-14 14:52:30;530.549968705428
2015-03-14 14:52:37;530.564235511857
2015-03-14 14:52:47;530.585484168589
2015-03-14 14:52:48;530.592526868298
2015-03-14 14:52:56;530.6216281495
2015-03-14 14:52:59;530.647711711398
2015-03-14 14:53:02;530.654577702614
2015-03-14 14:54:04;515.954038838345
2015-03-14 14:54:06;515.960937957662
2015-03-14 14:54:11;515.991200799771
2015-03-14 14:54:36;516.013546377858
2015-03-14 14:54:40;540.91764356943
2015-03-14 14:55:09;540.972967111892
2015-03-14 14:55:32;540.972967111892
2015-03-14 14:55:37;540.979156203893
2015-03-14 14:55:53;564.310248749842
2015-03-14 14:56:08;555.929271947517
2015-03-14 14:56:34;555.905403396412
2015-03-14 14:56:42;555.12178468991
2015-03-14 14:56:51;551.468406821078
2015-03-14 14:57:07;547.872924614922
2015-03-14 14:57:17;547.866844402708
2015-03-14 14:57:18;547.866844402708
2015-03-14 14:57:40;554.303679759191
2015-03-14 14:57:57;550.339234013642
2015-03-14 14:58:04;550.339234013642
2015-03-14 14:58:16;543.224013228858
2015-03-14 14:58:19;543.230595407845
2015-03-14 14:58:30;573.294117549515
2015-03-14 14:58:53;569.696859441374
2015-03-14 14:59:01;569.690668558579
2015-03-14 14:59:03;569.733145607299
2015-03-14 14:59:15;569.733145607299
2015-03-14 14:59:22;566.68545373986
2015-03-14 14:59:39;550.289326634093
2015-03-14 14:59:59;544.125897719357
2015-03-14 15:00:09;544.132522760739
2015-03-14 15:00:46;545.164558146585
2015-03-14 15:01:44;533.707432558234
2015-03-14 15:01:54;530.203733405796
2015-03-14 15:02:16;522.972903441381
2015-03-14 15:02:22;519.758576602312
2015-03-14 15:02:45;519.739399378876
2015-03-14 15:02:52;519.753550568702
2015-03-14 15:02:55;519.760596674822
2015-03-14 15:02:59;516.475830015243
2015-03-14 15:03:20;516.460287467231
2015-03-14 15:03:29;516.283119858894
2015-03-14 15:03:35;512.979009300463
2015-03-14 15:03:38;503.145593842395
2015-03-14 15:03:40;503.145593842395
2015-03-14 15:04:12;518.905509209037
2015-03-14 15:04:29;515.370907406164
2015-03-14 15:04:41;515.401952791707
2015-03-14 15:04:53;511.989643433601
2015-03-14 15:05:00;508.502201600316
2015-03-14 15:05:03;504.997475496164
2015-03-14 15:05:07;504.997475496164
2015-03-14 15:05:21;504.975842787409
2015-03-14 15:05:26;504.989786387561
2015-03-14 15:05:54;501.556506121857
2015-03-14 15:07:09;499.868024230865
2015-03-14 15:07:22;497.063083232399
2015-03-14 15:07:26;497.063083232399
2015-03-14 15:07:49;491.042425025556
2015-03-14 15:07:52;491.042425025556
2015-03-14 15:08:27;483.038903773905
2015-03-14 15:08:43;480.710308911707
2015-03-14 15:08:46;478.176852618112
2015-03-14 15:08:52;472.846591292729
2015-03-14 15:08:55;472.72917491668
2015-03-14 15:09:05;467.96221577631
2015-03-14 15:09:12;467.969277337859
2015-03-14 15:10:08;446.630342807941
2015-03-14 15:10:10;446.637485472328
2015-03-14 15:10:14;446.637485472328
2015-03-14 15:10:37;446.623180152723
2015-03-14 15:11:05;455.646734408277
2015-03-14 15:11:07;455.653776651861
2015-03-14 15:14:30;468.342873446486
2015-03-14 15:14:40;468.383383991206
2015-03-14 15:15:16;462.672677824874
2015-03-14 15:15:21;462.672677824874
2015-03-14 15:15:40;462.616725477097
2015-03-14 15:15:50;461.551900466518
2015-03-14 15:16:03;461.594604211203
2015-03-14 15:16:21;488.013060992341
2015-03-14 15:16:36;488.031695558154
2015-03-14 15:16:52;488.031695558154
2015-03-14 15:17:14;488.035208907393
2015-03-14 15:17:40;488.020576008758
2015-03-14 15:19:22;567.654404793117
2015-03-14 15:19:24;567.659414366163
2015-03-14 15:21:46;567.51757540613
2015-03-14 15:26:12;551.075124173167
2015-03-14 15:26:13;551.082473052962
2015-03-14 15:26:30;551.104010188515
2015-03-14 15:27:12;551.057965658182
2015-03-14 15:27:40;551.139498976135
2015-03-14 15:28:04;550.790549576473
2015-03-14 15:28:11;550.790549576473
2015-03-14 15:28:20;550.822992756065
2015-03-14 15:28:45;550.839078565163
2015-03-14 15:29:15;550.870981132718
2015-03-14 15:29:41;550.841737895759
2015-03-14 15:30:16;589.991601157949
2015-03-14 15:30:20;589.989865409488
2015-03-14 15:30:22;589.991601157949
2015-03-14 15:30:41;589.998495678457
2015-03-14 15:31:45;589.269982464696
2015-03-14 15:31:49;584.863274448449
2015-03-14 15:31:58;584.870701565358
2015-03-14 15:32:37;574.84312517054
2015-03-14 15:32:51;574.84312517054
2015-03-14 15:32:56;574.848647501585
2015-03-14 15:33:00;574.848647501585
2015-03-14 15:33:09;574.848647501585
2015-03-14 15:33:12;574.848647501585
2015-03-14 15:33:16;574.854154384352
2015-03-14 15:34:18;561.902826404056
2015-03-14 15:34:19;561.902826404056
2015-03-14 15:34:40;557.987869303081
2015-03-14 15:34:53;557.942513961764
2015-03-14 15:35:29;553.469010354585
2015-03-14 15:35:33;553.477286681566
2015-03-14 15:35:36;549.659047475608
2015-03-14 15:35:42;542.183315480805
2015-03-14 15:35:45;542.182274235178
2015-03-14 15:36:38;601.618278931827
2015-03-14 15:36:40;601.618278931827
2015-03-14 15:36:59;607.020355145262
2015-03-14 15:37:00;607.027078910029
2015-03-14 15:37:16;597.926473925288
2015-03-14 15:37:31;597.966040501002
2015-03-14 15:37:52;598.011750824362
2015-03-14 15:37:54;598.018149233263
2015-03-14 15:38:07;605.948813736737
2015-03-14 15:38:10;601.242691857464
2015-03-14 15:38:16;592.320111582796
2015-03-14 15:38:19;592.313666209943
2015-03-14 15:38:25;587.623487095456
2015-03-14 15:39:04;592.579003891895
2015-03-14 15:39:13;592.579003891895
2015-03-14 15:40:05;578.092950604584
2015-03-14 15:40:07;578.099229542895
2015-03-14 15:40:27;578.105490424944
2015-03-14 15:40:49;569.183615730002
2015-03-14 15:40:54;602.432566460018
2015-03-14 15:40:57;602.438966991506
2015-03-14 15:41:06;593.329284522262
2015-03-14 15:41:09;593.33573583561
2015-03-14 15:41:13;593.33573583561
2015-03-14 15:41:22;593.342168560943
2015-03-14 15:41:25;593.348582751614
2015-03-14 15:41:39;593.241676949887
2015-03-14 15:41:53;583.961783656677
2015-03-14 15:42:04;579.27310340857
2015-03-14 15:42:40;570.27581834946
2015-03-14 15:43:39;540.992685115845
2015-03-14 15:43:45;540.999756190593
2015-03-14 15:43:49;540.999756190593
2015-03-14 15:44:14;540.912339429209
2015-03-14 15:44:15;540.919642366998
2015-03-14 15:44:16;540.91848872859
2015-03-14 15:44:57;529.473623691922
2015-03-14 15:45:16;529.480788346199
2015-03-14 15:46:07;512.845054513039
2015-03-14 15:46:23;506.259112483443
2015-03-14 15:46:30;502.924630501341
2015-03-14 15:46:56;499.992478872522
2015-03-14 15:47:02;500.007353129082
2015-03-14 15:47:07;500.007353129082
2015-03-14 15:47:16;500.014758111233
2015-03-14 15:47:18;500.015953647806
2015-03-14 15:47:43;489.268321444559
2015-03-14 15:48:22;489.262921812208
2015-03-14 15:48:37;486.022714323343
2015-03-14 15:48:38;486.029901230484
2015-03-14 15:48:43;486.029901230484
2015-03-14 15:49:07;477.021932859288
2015-03-14 15:49:19;471.149925064312
2015-03-14 15:50:08;465.036371233699
2015-03-14 15:50:14;465.036371233699
2015-03-14 15:50:24;465.0537960652
2015-03-14 15:51:38;454.030728980211
2015-03-14 15:51:52;454.029001381904
2015-03-14 15:52:21;448.68778488989
2015-03-14 15:52:26;448.68778488989
2015-03-14 15:52:39;448.674505445332
2015-03-14 15:52:52;446.40293209946
2015-03-14 15:53:11;446.431389591121
2015-03-14 15:53:13;446.438452845025
2015-03-14 15:53:31;437.751116370558
2015-03-14 15:53:44;435.574372280776
2015-03-14 15:53:53;435.580429781472
2015-03-14 15:53:58;435.587404236966
2015-03-14 15:54:02;435.594358640141
2015-03-14 15:54:05;435.594973395236
2015-03-14 15:54:07;435.594973395236
2015-03-14 15:54:36;431.409432181667
2015-03-14 15:55:09;423.88654159335
2015-03-14 15:55:14;423.88654159335
2015-03-14 15:55:18;423.88654159335
2015-03-14 15:55:39;423.88654159335
2015-03-14 15:55:43;423.900542154059
2015-03-14 15:56:02;423.922735627958
2015-03-14 15:56:52;421.67244925516
2015-03-14 15:56:54;421.67244925516
2015-03-14 15:57:35;415.990306229586
2015-03-14 15:58:21;431.392116471635
2015-03-14 15:58:28;431.394764802436
2015-03-14 15:59:37;418.446943686925
2015-03-14 15:59:51;418.48695745475
2015-03-14 16:00:26;416.569853077234
2015-03-14 16:01:10;410.325076731717
2015-03-14 16:01:12;447.328844724913
2015-03-14 16:01:25;447.364223573902
2015-03-14 16:02:03;443.885752906186
2015-03-14 16:02:11;443.892461370752
2015-03-14 16:02:17;443.930326244013
2015-03-14 16:02:20;443.951913867636
2015-03-14 16:03:23;443.033294817666
2015-03-14 16:03:37;443.063523348123
2015-03-14 16:04:29;462.313679729578
2015-03-14 16:04:32;459.324562381483
2015-03-14 16:04:52;456.728455060446
2015-03-14 16:05:32;456.74138046897
2015-03-14 16:05:38;454.310072054755
