"dateAndTime";"Average"
2015-03-14 12:59:17;368.936597296086
2015-03-14 12:59:21;342.847501597459
2015-03-14 12:59:28;459.312093973543
2015-03-14 12:59:33;358.917540474787
2015-03-14 12:59:37;357.665859023035
2015-03-14 12:59:40;354.938465691843
2015-03-14 12:59:52;358.570841100733
2015-03-14 12:59:57;351.534232631933
2015-03-14 13:01:08;372.424345250711
2015-03-14 13:01:20;363.537064929925
2015-03-14 13:01:24;342.495471305074
2015-03-14 13:02:53;363.086286265061
2015-03-14 13:02:58;365.69972298351
2015-03-14 13:03:09;362.054116913101
2015-03-14 13:03:10;350.354254074086
2015-03-14 13:03:15;357.189262187903
2015-03-14 13:03:17;352.477335796705
2015-03-14 13:03:20;348.096689689472
2015-03-14 13:03:22;358.067366012079
2015-03-14 13:04:14;341.873963876713
2015-03-14 13:04:21;340.021352362885
2015-03-14 13:04:36;338.34248774378
2015-03-14 13:04:38;343.961578106458
2015-03-14 13:04:47;345.875154730373
2015-03-14 13:05:09;346.674336681609
2015-03-14 13:05:50;345.374905575126
2015-03-14 13:06:04;347.188781685109
2015-03-14 13:06:13;346.558548677238
2015-03-14 13:06:33;341.72206552701
2015-03-14 13:06:36;341.088874564039
2015-03-14 13:06:39;350.624756079357
2015-03-14 13:07:36;342.628205488649
2015-03-14 13:07:38;341.022907121295
2015-03-14 13:07:55;340.792581664582
2015-03-14 13:08:07;340.677153048812
2015-03-14 13:08:09;341.759567739183
2015-03-14 13:08:20;344.295101898615
2015-03-14 13:08:29;335.204730402259
2015-03-14 13:08:40;354.067064266007
2015-03-14 13:08:44;336.000114404255
2015-03-14 13:09:05;355.295486481702
2015-03-14 13:09:13;357.069179035116
2015-03-14 13:09:54;349.651738937827
2015-03-14 13:10:10;333.8029543195
2015-03-14 13:10:14;348.183150959625
2015-03-14 13:10:17;347.733864651638
2015-03-14 13:10:51;344.653087126604
2015-03-14 13:10:58;333.780743929996
2015-03-14 13:11:08;342.486633166972
2015-03-14 13:11:11;330.915880918476
2015-03-14 13:11:20;339.205764280184
2015-03-14 13:11:29;546.306291903274
2015-03-14 13:11:34;360.929565567828
2015-03-14 13:11:36;352.31878119049
2015-03-14 13:11:51;360.08285755617
2015-03-14 13:12:08;356.501725575917
2015-03-14 13:12:22;360.847269729677
2015-03-14 13:13:37;358.472250331583
2015-03-14 13:13:41;348.354201706462
2015-03-14 13:13:42;485.701028965148
2015-03-14 13:13:51;373.357059676509
2015-03-14 13:14:09;405.372028867952
2015-03-14 13:14:44;385.076048059314
2015-03-14 13:14:47;371.826308567772
2015-03-14 13:14:52;370.919390435688
2015-03-14 13:14:57;363.246873761562
2015-03-14 13:14:58;359.931903622017
2015-03-14 13:15:03;342.651809484019
2015-03-14 13:15:07;353.977474521863
2015-03-14 13:15:08;341.285845458117
2015-03-14 13:15:22;342.342863540207
2015-03-14 13:15:34;338.006769101361
2015-03-14 13:15:50;338.357995658778
2015-03-14 13:16:00;342.056132512418
2015-03-14 13:16:01;348.686032117378
2015-03-14 13:16:07;337.304211362026
2015-03-14 13:16:51;330.981424889492
2015-03-14 13:16:58;330.176529172775
2015-03-14 13:17:28;329.20033259477
2015-03-14 13:17:39;346.103265847559
2015-03-14 13:17:52;347.916644864765
2015-03-14 13:18:02;347.679488004513
2015-03-14 13:19:14;339.09280392444
2015-03-14 13:19:20;351.789480997769
2015-03-14 13:19:27;345.090207702782
2015-03-14 13:19:46;345.621426974864
2015-03-14 13:20:25;344.153313345416
2015-03-14 13:20:27;343.429528510802
2015-03-14 13:20:38;342.380278201947
2015-03-14 13:20:44;340.925703501947
2015-03-14 13:20:53;339.807467658477
2015-03-14 13:20:56;338.989706892727
2015-03-14 13:22:00;331.838677127517
2015-03-14 13:22:13;345.517448417153
2015-03-14 13:22:14;331.209498437692
2015-03-14 13:22:23;346.80024924196
2015-03-14 13:22:35;331.64817805211
2015-03-14 13:22:37;331.824395990579
2015-03-14 13:22:51;320.283911099663
2015-03-14 13:22:58;343.155383070961
2015-03-14 13:23:04;324.312765560131
2015-03-14 13:23:12;324.858533411742
2015-03-14 13:23:27;324.2697729305
2015-03-14 13:23:48;333.63357459801
2015-03-14 13:24:07;337.34859049417
2015-03-14 13:24:13;332.547471175592
2015-03-14 13:24:31;323.208511218493
2015-03-14 13:24:34;334.843290593244
2015-03-14 13:24:48;318.165463223312
2015-03-14 13:25:01;322.283164730683
2015-03-14 13:25:10;317.535509863727
2015-03-14 13:25:16;318.62243438612
2015-03-14 13:25:30;315.159392187188
2015-03-14 13:25:33;315.034412475773
2015-03-14 13:25:40;331.585994725095
2015-03-14 13:26:00;317.527768865621
2015-03-14 13:26:07;317.683967853446
2015-03-14 13:26:19;325.55505475067
2015-03-14 13:26:24;316.769583767752
2015-03-14 13:26:36;319.372885870292
2015-03-14 13:26:38;319.123450898631
2015-03-14 13:26:44;372.663434323449
2015-03-14 13:26:57;331.955316709867
2015-03-14 13:26:59;333.001885009886
2015-03-14 13:27:02;316.245075689846
2015-03-14 13:27:03;332.051989921698
2015-03-14 13:27:28;350.117378717873
2015-03-14 13:27:59;339.990817042343
2015-03-14 13:28:18;340.427152783852
2015-03-14 13:28:43;331.401155627917
2015-03-14 13:28:45;335.966052283591
2015-03-14 13:28:47;330.530754436862
2015-03-14 13:29:07;337.123961119438
2015-03-14 13:30:04;344.884012093245
2015-03-14 13:30:20;338.84118255223
2015-03-14 13:30:28;338.072310011545
2015-03-14 13:30:47;343.00435174185
2015-03-14 13:31:04;344.00772109663
2015-03-14 13:31:33;339.331769940198
2015-03-14 13:31:36;340.009844595159
2015-03-14 13:31:38;342.121990948911
2015-03-14 13:31:40;335.979351252568
2015-03-14 13:31:48;341.189077037637
2015-03-14 13:32:10;342.984439704393
2015-03-14 13:33:36;320.202438841809
2015-03-14 13:33:40;341.608289427972
2015-03-14 13:34:02;328.928310715793
2015-03-14 13:34:10;315.075608898987
2015-03-14 13:34:39;340.264955423181
2015-03-14 13:34:52;340.192915712342
2015-03-14 13:35:04;328.622112095772
2015-03-14 13:35:28;330.194126451079
2015-03-14 13:35:30;326.561264411077
2015-03-14 13:35:57;325.853840591773
2015-03-14 13:36:07;334.335096855413
2015-03-14 13:36:10;324.437133280788
2015-03-14 13:36:13;326.772607040645
2015-03-14 13:36:22;331.084527379319
2015-03-14 13:36:29;332.013118580618
2015-03-14 13:36:39;331.300766798949
2015-03-14 13:37:18;331.76695363981
2015-03-14 13:37:43;331.927073068226
2015-03-14 13:37:49;333.389583023367
2015-03-14 13:37:57;330.499897719299
2015-03-14 13:38:02;330.864970821185
2015-03-14 13:38:05;330.101214899364
2015-03-14 13:38:26;322.819908980248
2015-03-14 13:39:19;328.795708189877
2015-03-14 13:39:24;326.777173225972
2015-03-14 13:40:02;321.775194428564
2015-03-14 13:40:07;326.992385744986
2015-03-14 13:40:09;322.38898781031
2015-03-14 13:40:30;335.603980505779
2015-03-14 13:40:37;351.697614485824
2015-03-14 13:40:41;342.33279977766
2015-03-14 13:41:16;331.82337142368
2015-03-14 13:41:34;361.591632807072
2015-03-14 13:41:42;362.321811234267
2015-03-14 13:42:05;374.66134556688
2015-03-14 13:42:28;355.053437491512
2015-03-14 13:42:43;355.285680309353
2015-03-14 13:42:46;360.938837267721
2015-03-14 13:43:28;331.451964853776
2015-03-14 13:44:03;334.960505818707
2015-03-14 13:44:23;341.742627116502
2015-03-14 13:44:33;334.205648650853
2015-03-14 13:44:37;355.830594330334
2015-03-14 13:44:49;354.545569901274
2015-03-14 13:45:09;343.755964872545
2015-03-14 13:45:12;350.736017354253
2015-03-14 13:45:19;339.99723819771
2015-03-14 13:45:25;342.158596554529
2015-03-14 13:45:59;333.506060153267
2015-03-14 13:47:20;326.034705596684
2015-03-14 13:48:03;342.464856145002
2015-03-14 13:48:17;334.888877319243
2015-03-14 13:48:22;335.572531703784
2015-03-14 13:48:23;334.694296171791
2015-03-14 13:49:32;402.069970845978
2015-03-14 13:49:52;385.046585712514
2015-03-14 13:50:37;343.786079799634
2015-03-14 13:51:01;357.115495045668
2015-03-14 13:51:05;339.696025127813
2015-03-14 13:51:10;410.586210486453
2015-03-14 13:51:28;365.820501073455
2015-03-14 13:51:36;381.158153841398
2015-03-14 13:51:37;369.381535680751
2015-03-14 13:51:43;356.89998933345
2015-03-14 13:51:58;357.804741605263
2015-03-14 13:53:02;358.874892836441
2015-03-14 13:53:15;351.802923284572
2015-03-14 13:53:17;390.972325490768
2015-03-14 13:53:44;367.661632641099
2015-03-14 13:53:54;392.366549269701
2015-03-14 13:54:28;374.394130052606
2015-03-14 13:54:58;381.653089342457
2015-03-14 13:55:15;379.577551938267
2015-03-14 13:55:27;377.174645858275
2015-03-14 13:55:48;380.980816210545
2015-03-14 13:56:09;371.446265019317
2015-03-14 13:56:28;368.511003785486
2015-03-14 13:56:43;367.677262310138
2015-03-14 13:56:49;364.744645862751
2015-03-14 13:56:51;363.333115058963
2015-03-14 13:56:58;357.432153128023
2015-03-14 13:57:03;355.900397440259
2015-03-14 13:57:14;354.049378717547
2015-03-14 13:57:19;344.964630176624
2015-03-14 13:57:27;412.441658548394
2015-03-14 13:57:31;401.734141584326
2015-03-14 13:57:33;370.850914424706
2015-03-14 13:57:43;359.465074483223
2015-03-14 13:57:49;357.200915761468
2015-03-14 13:57:59;356.371302023119
2015-03-14 13:58:10;358.837551951167
2015-03-14 13:58:18;360.188913727616
2015-03-14 13:58:35;375.52996921114
2015-03-14 13:58:37;358.724284968318
2015-03-14 13:58:47;357.832078491663
2015-03-14 13:58:50;369.744916336698
2015-03-14 13:59:27;371.723188399331
2015-03-14 13:59:51;364.042796832876
2015-03-14 14:00:46;351.996568135102
2015-03-14 14:00:54;353.627073063362
2015-03-14 14:00:56;353.760061335082
2015-03-14 14:01:11;355.380443726562
2015-03-14 14:01:17;355.577533661857
2015-03-14 14:02:32;373.481013664853
2015-03-14 14:03:50;359.721129197997
2015-03-14 14:04:05;341.855134875475
2015-03-14 14:04:11;368.471218989988
2015-03-14 14:04:50;362.376742695449
2015-03-14 14:04:59;355.026604357024
2015-03-14 14:05:22;344.687880474909
2015-03-14 14:06:00;340.926504085583
2015-03-14 14:06:02;339.636539010536
2015-03-14 14:06:42;346.808715946114
2015-03-14 14:07:09;335.022480868135
2015-03-14 14:07:13;334.436997684787
2015-03-14 14:07:14;358.59559407407
2015-03-14 14:07:56;357.307454756119
2015-03-14 14:08:07;393.887032031954
2015-03-14 14:08:26;340.774836240997
2015-03-14 14:08:29;342.730978119779
2015-03-14 14:08:31;337.372588939528
2015-03-14 14:10:07;334.533806838966
2015-03-14 14:10:10;393.127707131164
2015-03-14 14:10:46;369.030451891908
2015-03-14 14:10:48;368.214570339201
2015-03-14 14:10:59;363.407821465948
2015-03-14 14:11:02;370.338065342397
2015-03-14 14:11:17;358.467636138901
2015-03-14 14:11:40;359.719225226247
2015-03-14 14:11:50;358.937543476014
2015-03-14 14:12:32;363.753763139415
2015-03-14 14:13:03;360.822752150389
2015-03-14 14:13:07;370.652530788185
2015-03-14 14:13:09;365.291489130823
2015-03-14 14:13:19;353.982783436568
2015-03-14 14:13:41;379.340722818861
2015-03-14 14:14:01;370.302140389231
2015-03-14 14:14:18;373.867322377944
2015-03-14 14:14:24;355.537244982001
2015-03-14 14:14:47;370.318685378332
2015-03-14 14:15:16;354.730597833595
2015-03-14 14:15:34;357.300014066945
2015-03-14 14:15:47;355.441487545562
2015-03-14 14:16:01;368.401662929811
2015-03-14 14:16:09;357.066753752173
2015-03-14 14:16:54;355.605139117016
2015-03-14 14:17:06;364.078696894641
2015-03-14 14:17:27;345.820228379402
2015-03-14 14:17:39;365.716181707714
2015-03-14 14:17:41;348.46615888051
2015-03-14 14:17:44;350.498921780401
2015-03-14 14:17:45;356.740073310862
2015-03-14 14:17:47;346.72466573218
2015-03-14 14:18:04;371.618247348601
2015-03-14 14:18:24;375.433452176793
2015-03-14 14:18:37;360.149675459893
2015-03-14 14:18:42;350.694070520944
2015-03-14 14:18:58;344.468818168867
2015-03-14 14:19:01;342.297826875337
2015-03-14 14:19:19;363.23048019598
2015-03-14 14:19:45;347.744368209874
2015-03-14 14:20:46;351.200258106861
2015-03-14 14:21:44;364.270749735667
2015-03-14 14:21:51;366.171778195779
2015-03-14 14:22:38;344.734387703309
2015-03-14 14:23:00;342.522984730329
2015-03-14 14:23:19;330.162668578388
2015-03-14 14:23:21;328.087702434353
2015-03-14 14:23:38;332.195639243894
2015-03-14 14:23:46;328.626585716419
2015-03-14 14:23:49;329.236120886449
2015-03-14 14:24:20;353.644606822178
2015-03-14 14:24:26;351.850434458101
2015-03-14 14:24:36;357.137181388446
2015-03-14 14:24:45;357.239895249818
2015-03-14 14:25:00;348.309446456716
2015-03-14 14:25:03;346.648641258639
2015-03-14 14:25:06;344.503087661341
2015-03-14 14:25:09;338.6126015704
2015-03-14 14:25:20;361.402648539067
2015-03-14 14:25:23;352.607001891468
2015-03-14 14:25:31;360.123400241416
2015-03-14 14:25:53;357.415702526232
2015-03-14 14:25:56;356.957720277337
2015-03-14 14:25:59;364.584532170791
2015-03-14 14:26:09;361.073238321817
2015-03-14 14:26:16;362.91491873457
2015-03-14 14:26:19;338.29751056179
2015-03-14 14:26:26;356.654595237278
2015-03-14 14:26:38;361.073497522517
2015-03-14 14:26:43;364.491177650509
2015-03-14 14:26:57;359.190326997896
2015-03-14 14:27:10;358.412124933596
2015-03-14 14:27:37;373.579775693109
2015-03-14 14:27:54;368.452861305104
2015-03-14 14:28:21;357.354769434355
2015-03-14 14:31:00;338.845677075721
2015-03-14 14:31:41;332.197159279658
2015-03-14 14:31:48;336.039546491312
2015-03-14 14:31:55;341.089428427454
2015-03-14 14:32:34;334.015420188461
2015-03-14 14:32:57;360.49774279753
2015-03-14 14:33:13;346.049808141109
2015-03-14 14:33:39;332.293138043854
2015-03-14 14:33:58;388.313389517726
2015-03-14 14:33:59;355.351821479219
2015-03-14 14:34:19;356.039101045262
2015-03-14 14:34:26;347.432253134119
2015-03-14 14:34:51;347.523915888759
2015-03-14 14:35:17;352.058826028151
2015-03-14 14:35:21;344.839007037369
2015-03-14 14:35:31;357.002911395111
2015-03-14 14:35:34;359.584741007178
2015-03-14 14:36:57;351.574008821975
2015-03-14 14:37:10;339.734075544432
2015-03-14 14:39:23;360.652354730669
2015-03-14 14:40:18;338.372193666052
2015-03-14 14:40:21;336.929628096917
2015-03-14 14:40:25;338.540257766907
2015-03-14 14:40:27;332.088324991895
2015-03-14 14:40:31;342.767763392006
2015-03-14 14:41:18;336.156633722451
2015-03-14 14:41:44;334.319355179404
2015-03-14 14:42:15;332.756989976539
2015-03-14 14:42:21;331.917538894981
2015-03-14 14:42:27;333.150611514929
2015-03-14 14:42:35;333.218634259416
2015-03-14 14:42:43;330.031841908843
2015-03-14 14:43:52;329.772420187634
2015-03-14 14:44:04;328.628830321155
2015-03-14 14:44:35;334.824337018534
2015-03-14 14:44:51;345.960527101033
2015-03-14 14:45:46;340.016772788363
2015-03-14 14:46:08;362.294852433231
2015-03-14 14:46:22;355.623251490564
2015-03-14 14:47:51;344.836918081916
2015-03-14 14:47:56;344.212868399335
2015-03-14 14:48:09;347.028868305531
2015-03-14 14:48:21;348.333870439738
2015-03-14 14:48:26;352.715841746359
2015-03-14 14:48:39;350.491470938968
2015-03-14 14:48:57;350.486247254863
2015-03-14 14:49:16;374.036376125823
2015-03-14 14:49:29;369.463200515284
2015-03-14 14:50:44;342.128042776275
2015-03-14 14:51:05;343.003551971226
2015-03-14 14:51:19;342.833307463673
2015-03-14 14:51:22;341.757174772655
2015-03-14 14:52:11;339.815196437557
2015-03-14 14:52:14;338.556045438963
2015-03-14 14:52:26;358.967567008781
2015-03-14 14:52:30;337.770591106184
2015-03-14 14:52:37;340.599896525601
2015-03-14 14:52:47;369.899826027319
2015-03-14 14:52:48;345.562604952985
2015-03-14 14:52:56;345.283532625427
2015-03-14 14:52:59;357.761032946456
2015-03-14 14:53:02;350.293876534183
2015-03-14 14:54:04;360.192127050927
2015-03-14 14:54:06;359.021437026238
2015-03-14 14:54:11;415.266483500542
2015-03-14 14:54:36;360.848186398315
2015-03-14 14:54:40;358.80914447341
2015-03-14 14:55:09;355.884544672839
2015-03-14 14:55:32;359.498005124361
2015-03-14 14:55:37;361.123664337327
2015-03-14 14:55:53;366.687315429098
2015-03-14 14:56:08;350.43050735687
2015-03-14 14:56:34;356.737090670398
2015-03-14 14:56:42;366.581017040622
2015-03-14 14:56:51;358.663799526885
2015-03-14 14:57:17;347.415722309796
2015-03-14 14:57:18;357.252653993106
2015-03-14 14:57:40;376.189297067802
2015-03-14 14:58:04;361.45692016278
2015-03-14 14:58:16;362.996013755325
2015-03-14 14:58:19;349.431893005533
2015-03-14 14:58:30;343.723034172936
2015-03-14 14:58:53;356.039145206315
2015-03-14 14:59:01;352.623522216837
2015-03-14 14:59:03;349.246131853974
2015-03-14 14:59:15;348.710250945149
2015-03-14 14:59:22;349.201935151319
2015-03-14 14:59:39;347.670506879728
2015-03-14 14:59:59;342.379592146406
2015-03-14 15:00:09;338.170440897466
2015-03-14 15:00:46;347.935419395706
2015-03-14 15:01:44;351.388668046899
2015-03-14 15:01:54;350.430974382588
2015-03-14 15:02:16;346.020354622935
2015-03-14 15:02:22;343.580568656226
2015-03-14 15:02:45;337.41686761027
2015-03-14 15:02:52;341.596556083745
2015-03-14 15:02:55;340.417612745206
2015-03-14 15:02:59;341.78914553382
2015-03-14 15:03:20;338.389425028253
2015-03-14 15:03:29;340.548449041674
2015-03-14 15:03:35;335.523072891205
2015-03-14 15:03:38;331.339275798035
2015-03-14 15:03:40;331.334185373179
2015-03-14 15:04:12;346.469956452679
2015-03-14 15:04:29;337.806120025308
2015-03-14 15:04:41;334.395755126151
2015-03-14 15:04:53;340.020664475189
2015-03-14 15:05:00;334.27903897867
2015-03-14 15:05:03;334.863973979819
2015-03-14 15:05:07;336.896133212445
2015-03-14 15:05:21;325.697779561033
2015-03-14 15:05:26;318.956786328831
2015-03-14 15:05:54;317.522818940252
2015-03-14 15:07:09;335.57075240899
2015-03-14 15:07:22;331.173308657854
2015-03-14 15:07:26;339.885485250591
2015-03-14 15:07:49;354.421906249671
2015-03-14 15:07:52;339.782628646008
2015-03-14 15:08:27;333.686511560094
2015-03-14 15:08:43;337.619903137735
2015-03-14 15:08:46;337.152943943582
2015-03-14 15:08:52;326.182076895543
2015-03-14 15:08:55;324.426365918878
2015-03-14 15:09:05;319.828409390144
2015-03-14 15:09:12;337.936258226562
2015-03-14 15:10:08;322.571772681561
2015-03-14 15:10:10;337.73270544704
2015-03-14 15:10:14;338.004762581495
2015-03-14 15:10:37;327.202202461487
2015-03-14 15:11:05;344.054167772998
2015-03-14 15:11:07;340.016895309418
2015-03-14 15:14:30;343.981731780607
2015-03-14 15:14:40;377.72360083808
2015-03-14 15:15:16;347.960085507037
2015-03-14 15:15:21;356.553233205844
2015-03-14 15:15:40;356.392691820744
2015-03-14 15:15:50;349.131508400378
2015-03-14 15:16:03;339.436352672811
2015-03-14 15:16:36;341.442515744362
2015-03-14 15:16:52;392.871648872327
2015-03-14 15:17:14;350.827429912476
2015-03-14 15:17:40;347.419872084864
2015-03-14 15:19:22;370.140041578257
2015-03-14 15:19:24;368.218137578327
2015-03-14 15:21:46;381.134827607893
2015-03-14 15:26:12;357.03403202122
2015-03-14 15:26:30;373.863825071381
2015-03-14 15:27:12;364.801454574126
2015-03-14 15:27:40;358.196238210588
2015-03-14 15:28:04;362.836359524852
2015-03-14 15:28:11;340.441714057038
2015-03-14 15:28:20;341.795282036501
2015-03-14 15:28:45;340.4146645816
2015-03-14 15:29:15;337.051241483231
2015-03-14 15:29:41;335.747392983012
2015-03-14 15:30:16;347.129628732878
2015-03-14 15:30:20;346.088373513376
2015-03-14 15:30:22;345.207072071075
2015-03-14 15:30:41;345.676152332216
2015-03-14 15:31:45;335.166911148794
2015-03-14 15:31:49;333.59470475923
2015-03-14 15:32:37;347.251921707294
2015-03-14 15:32:51;341.017961193505
2015-03-14 15:32:56;342.114174741731
2015-03-14 15:33:00;340.834540814133
2015-03-14 15:33:09;340.541875779927
2015-03-14 15:33:12;337.930991789233
2015-03-14 15:33:16;339.479954987674
2015-03-14 15:34:18;335.961416526269
2015-03-14 15:34:19;337.281438078749
2015-03-14 15:34:40;343.157633462325
2015-03-14 15:34:53;332.264551233432
2015-03-14 15:35:29;335.494778329462
2015-03-14 15:35:36;336.021556305512
2015-03-14 15:35:42;332.899057606691
2015-03-14 15:35:45;334.311885541305
2015-03-14 15:36:38;332.351169668638
2015-03-14 15:36:40;332.098047048631
2015-03-14 15:36:59;338.561950461646
2015-03-14 15:37:00;504.971563094191
2015-03-14 15:37:16;352.429485670752
2015-03-14 15:37:31;351.064729959051
2015-03-14 15:37:52;354.919406276281
2015-03-14 15:37:54;352.958648766386
2015-03-14 15:38:07;356.759700175416
2015-03-14 15:38:10;352.663077451877
2015-03-14 15:38:16;341.223956781581
2015-03-14 15:38:19;339.987800193565
2015-03-14 15:38:25;347.237520946894
2015-03-14 15:39:04;356.088052184882
2015-03-14 15:39:13;360.387937984653
2015-03-14 15:40:07;346.012275886701
2015-03-14 15:40:27;343.482335777306
2015-03-14 15:40:49;369.119637815898
2015-03-14 15:40:54;362.596306234478
2015-03-14 15:40:57;361.778197338967
2015-03-14 15:41:06;336.643637245601
2015-03-14 15:41:09;341.667033791456
2015-03-14 15:41:13;339.895419402319
2015-03-14 15:41:22;345.936272149096
2015-03-14 15:41:25;336.603185871293
2015-03-14 15:41:39;338.958400445959
2015-03-14 15:41:53;332.312887957177
2015-03-14 15:42:04;333.579850677358
2015-03-14 15:42:40;341.188073830511
2015-03-14 15:43:39;329.894523340993
2015-03-14 15:43:45;330.420206029995
2015-03-14 15:43:49;328.821321324505
2015-03-14 15:44:14;332.165331606081
2015-03-14 15:44:15;332.586925600323
2015-03-14 15:44:16;331.63150196369
2015-03-14 15:44:57;336.349334577189
2015-03-14 15:45:16;342.290350206706
2015-03-14 15:46:07;332.033514342943
2015-03-14 15:46:23;316.129965879008
2015-03-14 15:46:30;324.05253383866
2015-03-14 15:47:02;328.501845080016
2015-03-14 15:47:07;319.028315433929
2015-03-14 15:47:16;332.612587969453
2015-03-14 15:47:18;329.633798007853
2015-03-14 15:47:43;314.611141222243
2015-03-14 15:48:22;319.043220851047
2015-03-14 15:48:37;313.285726280242
2015-03-14 15:48:38;322.921672640048
2015-03-14 15:48:43;322.586495935841
2015-03-14 15:49:07;310.670959010602
2015-03-14 15:49:19;324.759977428994
2015-03-14 15:50:08;333.788706230517
2015-03-14 15:50:14;328.233574358623
2015-03-14 15:50:24;326.706483313554
2015-03-14 15:51:38;332.816054518345
2015-03-14 15:51:52;321.940231344178
2015-03-14 15:52:21;324.45877696389
2015-03-14 15:52:26;324.266215991235
2015-03-14 15:52:39;332.726444050016
2015-03-14 15:52:52;339.621455578746
2015-03-14 15:53:11;339.729114637079
2015-03-14 15:53:13;339.430665822525
2015-03-14 15:53:31;319.110716180114
2015-03-14 15:53:44;320.686989771331
2015-03-14 15:53:53;314.71989275678
2015-03-14 15:53:58;321.044079706642
2015-03-14 15:54:02;325.853614127771
2015-03-14 15:54:05;326.990990728889
2015-03-14 15:54:07;326.672620500702
2015-03-14 15:54:36;332.115953742651
2015-03-14 15:55:09;320.53101838162
2015-03-14 15:55:14;317.568423525353
2015-03-14 15:55:18;321.099944389614
2015-03-14 15:55:39;318.506455657618
2015-03-14 15:55:43;328.546056722265
2015-03-14 15:56:02;319.051565664048
2015-03-14 15:56:52;331.726915409456
2015-03-14 15:56:54;342.514610685808
2015-03-14 15:57:35;337.372471592496
2015-03-14 15:58:21;392.577819986665
2015-03-14 15:58:28;352.52210657266
2015-03-14 15:59:37;361.736195959389
2015-03-14 15:59:51;346.963405574482
2015-03-14 16:00:26;350.103990832819
2015-03-14 16:01:10;345.558624421702
2015-03-14 16:01:12;346.375467168102
2015-03-14 16:01:25;344.676342128686
2015-03-14 16:02:03;343.8508390155
2015-03-14 16:02:11;337.087945761695
2015-03-14 16:02:17;347.687781211089
2015-03-14 16:02:20;337.325533762115
2015-03-14 16:03:23;343.174075461907
2015-03-14 16:03:37;334.916809173438
2015-03-14 16:04:29;354.008451404089
2015-03-14 16:04:32;353.158131365111
2015-03-14 16:05:32;369.899998477739
2015-03-14 16:05:38;367.176005115101
2015-03-14 16:05:41;358.580722954575
2015-03-14 16:05:47;356.627465796078
2015-03-14 16:05:49;347.848600926106
2015-03-14 16:07:28;346.499485075811
2015-03-14 16:08:12;371.448029706172
2015-03-14 16:08:15;354.085462476162
2015-03-14 16:08:54;342.118501338011
2015-03-14 16:09:01;328.01050028487
2015-03-14 16:09:07;325.074007127977
2015-03-14 16:09:11;324.806822073446
2015-03-14 16:09:39;334.135621220535
2015-03-14 16:10:12;327.090293267731
2015-03-14 16:10:18;330.519864565628
2015-03-14 16:10:55;338.757056871845
2015-03-14 16:12:58;321.322503357445
2015-03-14 16:13:10;318.575123444194
2015-03-14 16:13:10;318.471563278116
2015-03-14 16:13:33;316.364881574828
2015-03-14 16:14:09;319.809148717677
2015-03-14 16:14:33;325.780301012738
2015-03-14 16:14:37;330.869625111496
2015-03-14 16:14:40;325.190314346332
2015-03-14 16:14:48;325.836949097237
2015-03-14 16:14:52;327.196497109238
2015-03-14 16:15:15;319.249676483483
2015-03-14 16:15:46;325.527617197649
2015-03-14 16:15:50;334.83255308947
2015-03-14 16:15:56;356.043727881808
2015-03-14 16:16:40;326.873890750074
2015-03-14 16:16:49;327.962275898003
2015-03-14 16:16:52;343.859528825932
2015-03-14 16:17:04;338.486438952186
2015-03-14 16:18:08;349.762972900611
2015-03-14 16:18:10;339.139760570761
2015-03-14 16:18:35;377.302676683435
2015-03-14 16:19:04;362.468400165688
2015-03-14 16:19:10;351.743752210149
2015-03-14 16:19:44;356.579147196547
2015-03-14 16:19:46;361.021918360655
2015-03-14 16:20:15;342.623401475167
2015-03-14 16:21:08;336.843681598241
2015-03-14 16:22:20;348.092620416617
2015-03-14 16:22:22;347.070303989265
2015-03-14 16:23:10;342.752175093278
2015-03-14 16:23:23;352.149912960284
2015-03-14 16:23:28;349.391638621802
2015-03-14 16:24:41;347.97563453169
2015-03-14 16:24:47;359.930562679645
2015-03-14 16:24:51;352.86673544576
2015-03-14 16:24:53;353.336869597469
2015-03-14 16:25:03;336.320766459772
2015-03-14 16:25:04;335.629458787458
2015-03-14 16:25:27;334.578813357383
2015-03-14 16:25:33;345.883100949475
2015-03-14 16:26:09;334.373053497948
2015-03-14 16:26:11;335.360765421239
2015-03-14 16:26:16;333.182935795264
2015-03-14 16:26:19;346.70904891665
2015-03-14 16:26:21;345.952614041859
2015-03-14 16:26:39;332.242082481798
2015-03-14 16:26:49;351.55979124302
2015-03-14 16:27:15;333.926564866474
2015-03-14 16:27:20;329.349684195544
2015-03-14 16:28:08;327.13870731196
2015-03-14 16:28:10;330.334652739741
2015-03-14 16:28:31;335.593727605505
2015-03-14 16:28:34;335.779820414543
2015-03-14 16:28:40;327.342809190262
2015-03-14 16:29:41;364.388661714444
2015-03-14 16:29:56;345.407795170864
2015-03-14 16:30:01;343.954554485381
2015-03-14 16:30:03;343.333540825433
2015-03-14 16:30:15;345.010193285635
2015-03-14 16:30:37;341.443147419042
2015-03-14 16:30:58;342.725932244971
2015-03-14 16:31:51;336.753987259681
2015-03-14 16:31:54;338.791919916779
2015-03-14 16:32:06;352.025601035182
2015-03-14 16:32:09;351.41219738451
2015-03-14 16:32:19;350.541249626444
2015-03-14 16:32:29;347.483279339224
2015-03-14 16:32:33;349.138951471185
2015-03-14 16:32:37;326.832412625188
2015-03-14 16:32:52;326.064346259327
2015-03-14 16:33:44;334.044153496985
