dateAndTime;prediction
2015-02-05 11:19:40;497.243237123374
2015-02-05 11:20:02;490.856828923526
2015-02-05 11:20:05;490.856828923526
2015-02-05 11:20:09;490.774377069948
2015-02-05 11:20:26;510.870355030719
2015-02-05 11:21:41;513.98050590123
2015-02-05 11:21:43;513.906012492651
2015-02-05 11:21:56;507.42358533545
2015-02-05 11:22:07;503.481508243131
2015-02-05 11:22:07;503.481508243131
2015-02-05 11:22:09;503.415593716237
2015-02-05 11:22:19;503.287749411099
2015-02-05 11:22:21;503.287749411099
2015-02-05 11:22:32;496.783948256589
2015-02-05 11:22:58;484.636890905658
2015-02-05 11:23:00;484.556326810045
2015-02-05 11:23:03;484.47851474475
2015-02-05 11:23:19;484.331982630171
2015-02-05 11:23:21;484.261841054246
2015-02-05 11:23:26;488.841686312229
2015-02-05 11:23:54;483.347388178648
2015-02-05 11:23:56;483.282612369305
2015-02-05 11:24:00;483.347388178648
2015-02-05 11:24:06;483.48390963798
2015-02-05 11:24:07;483.41446046715
2015-02-05 11:24:09;483.41446046715
2015-02-05 11:24:26;483.556087101464
2015-02-05 11:24:38;478.729627100905
2015-02-05 11:24:42;478.73030088335
2015-02-05 11:24:47;478.73030088335
2015-02-05 11:26:24;505.199327438622
2015-02-05 11:26:39;510.136416569843
2015-02-05 11:26:55;510.227723379249
2015-02-05 11:26:57;510.228616131892
2015-02-05 11:27:12;497.368203810259
2015-02-05 11:27:22;497.478673222977
2015-02-05 11:27:47;531.481246950671
2015-02-05 11:27:53;530.194599011822
2015-02-05 11:27:56;530.073499068925
2015-02-05 11:28:04;530.319936734081
2015-02-05 11:28:06;530.194599011822
2015-02-05 11:28:07;530.194599011822
2015-02-05 11:28:09;530.073499068925
2015-02-05 11:28:50;516.519410567977
2015-02-05 11:28:53;516.519284322012
2015-02-05 11:29:21;501.54639974098
2015-02-05 11:30:09;539.740228318811
2015-02-05 11:30:12;539.534817760582
2015-02-05 11:30:14;539.336274215634
2015-02-05 11:30:16;539.146704745422
2015-02-05 11:30:27;539.146704745422
2015-02-05 11:30:44;539.15170335512
2015-02-05 11:30:51;538.965986428757
2015-02-05 11:30:55;538.786496109447
2015-02-05 11:30:57;538.788810129678
2015-02-05 11:31:23;534.149767803206
2015-02-05 11:31:26;534.149767803206
2015-02-05 11:31:30;533.997518381368
2015-02-05 11:31:33;533.848839284807
2015-02-05 11:31:57;533.848839284807
2015-02-05 11:32:00;533.852518651069
2015-02-05 11:32:12;526.153651159765
2015-02-05 11:32:19;519.877323712908
2015-02-05 11:32:20;519.735607726688
2015-02-05 11:32:28;519.737365035583
2015-02-05 11:32:36;516.261497587808
2015-02-05 11:32:47;531.653278320386
2015-02-05 11:32:48;531.527366150706
2015-02-05 11:32:50;531.402673604695
2015-02-05 11:32:59;531.283649233
2015-02-05 11:33:05;563.851274404873
2015-02-05 11:33:12;563.955818615041
2015-02-05 11:33:21;551.797478328346
2015-02-05 11:33:45;544.766379753739
2015-02-05 11:33:46;544.659841996028
2015-02-05 11:34:08;569.2125865768
2015-02-05 11:34:11;569.115399170514
2015-02-05 11:34:15;569.023398529646
2015-02-05 11:34:32;585.035258908459
2015-02-05 11:35:25;579.123715554369
2015-02-05 11:35:43;574.986369931969
2015-02-05 11:36:31;567.718889125026
2015-02-05 11:36:55;564.400360083445
2015-02-05 11:37:14;562.06104775982
2015-02-05 11:37:45;556.484406710357
2015-02-05 11:37:47;556.306539314399
2015-02-05 11:38:12;545.901285088443
2015-02-05 11:38:16;540.139379230578
2015-02-05 11:38:29;539.535110856672
2015-02-05 11:38:46;539.127872928432
2015-02-05 11:39:10;533.784180656722
2015-02-05 11:39:19;531.212315606914
2015-02-05 11:39:26;528.625073761685
2015-02-05 11:39:40;520.715667462119
2015-02-05 11:40:47;507.154507934642
2015-02-05 11:40:53;521.608880492838
2015-02-05 11:40:56;521.608880492838
2015-02-05 11:41:10;518.205771242686
2015-02-05 11:41:56;511.626599693446
2015-02-05 11:42:01;511.273269659423
2015-02-05 11:42:04;511.105465655593
2015-02-05 11:42:09;510.943310642611
2015-02-05 11:42:22;510.787099556283
2015-02-05 11:42:35;510.943808529941
2015-02-05 11:42:43;510.787438983472
2015-02-05 11:42:54;510.943656655568
2015-02-05 11:43:00;507.382507740365
2015-02-05 11:43:11;507.38287820896
2015-02-05 11:43:48;515.127518517606
2015-02-05 11:44:04;504.973509823614
2015-02-05 11:44:20;502.361422095927
2015-02-05 11:44:51;499.069085117925
2015-02-05 11:44:53;498.854234485795
2015-02-05 11:45:22;496.350153635523
2015-02-05 11:45:34;509.523891040434
2015-02-05 11:45:51;510.226999054787
2015-02-05 11:46:04;506.918444372914
2015-02-05 11:46:27;503.910130742348
2015-02-05 11:46:29;503.713782277209
2015-02-05 11:46:37;503.713782277209
2015-02-05 11:46:39;503.524015767483
2015-02-05 11:46:50;502.826577121947
2015-02-05 11:46:56;506.923118063713
2015-02-05 11:46:58;506.923118063713
2015-02-05 11:47:32;504.50490575233
2015-02-05 11:47:44;501.800847020073
2015-02-05 11:47:52;495.665069123958
2015-02-05 11:47:58;492.942277802161
2015-02-05 11:48:05;487.156728774985
2015-02-05 11:48:33;487.159112805851
2015-02-05 11:49:23;496.823895328623
2015-02-05 11:49:27;496.695403733045
2015-02-05 11:50:02;496.696435666043
2015-02-05 11:50:16;495.228653298008
2015-02-05 11:50:35;486.927641485174
2015-02-05 11:50:39;486.715055644514
2015-02-05 11:50:55;486.927641485174
2015-02-05 11:51:13;480.873081608992
2015-02-05 11:51:19;475.064210658224
2015-02-05 11:51:24;475.064210658224
2015-02-05 11:51:26;474.952587574199
2015-02-05 11:51:34;474.952587574199
2015-02-05 11:51:50;472.090415121047
2015-02-05 11:52:47;464.480787428014
2015-02-05 11:52:51;464.480787428014
2015-02-05 11:52:59;464.696882316901
2015-02-05 11:53:36;473.227193514659
2015-02-05 11:53:40;471.700987795007
2015-02-05 11:53:50;469.054806011817
2015-02-05 11:54:00;468.778791361465
2015-02-05 11:54:03;468.778791361465
2015-02-05 11:54:13;468.868514404368
2015-02-05 11:54:35;468.86894339859
2015-02-05 11:54:48;463.869053847179
2015-02-05 11:54:51;463.784601668401
2015-02-05 11:54:55;463.869053847179
2015-02-05 11:54:58;463.956487322056
2015-02-05 11:55:08;463.956487322056
2015-02-05 11:55:11;463.869053847179
2015-02-05 11:55:13;463.883866893986
2015-02-05 11:55:18;513.053752478224
2015-02-05 11:55:26;509.833027482047
2015-02-05 11:55:26;509.833027482047
2015-02-05 11:55:50;509.952702966423
2015-02-05 11:56:07;509.89257850993
2015-02-05 11:56:11;509.780345405244
2015-02-05 11:56:14;509.727155545506
2015-02-05 11:56:23;506.598184236469
2015-02-05 11:58:26;482.33342330034
2015-02-05 11:58:37;482.134132643671
2015-02-05 11:59:49;482.342609966301
2015-02-05 12:00:26;477.780934534242
2015-02-05 12:01:10;468.616366638376
2015-02-05 12:01:22;465.370310899506
2015-02-05 12:01:51;463.396988913137
2015-02-05 12:02:05;463.196954692143
2015-02-05 12:02:09;463.19717760371
2015-02-05 12:02:21;463.397968007589
2015-02-05 12:02:44;461.035612298068
2015-02-05 12:02:50;461.150319268515
2015-02-05 12:02:57;461.150319268515
2015-02-05 12:03:07;460.454895910775
2015-02-05 12:03:14;459.722017712241
2015-02-05 12:03:27;459.722017712241
2015-02-05 12:03:41;459.454196945818
2015-02-05 12:04:30;462.186362969089
2015-02-05 12:04:31;462.063614193428
2015-02-05 12:04:36;461.945028218716
2015-02-05 12:04:39;461.83046632391
2015-02-05 12:04:46;461.613364682507
2015-02-05 12:04:54;461.410288752699
2015-02-05 12:05:11;461.220797755417
2015-02-05 12:05:17;461.314284075726
2015-02-05 12:05:42;462.066259064375
2015-02-05 12:05:45;462.066368840197
2015-02-05 12:06:00;462.190771470683
2015-02-05 12:06:05;462.317980961189
2015-02-05 12:06:13;462.190771470683
2015-02-05 12:06:21;462.069727536898
2015-02-05 12:07:03;462.071603818031
2015-02-05 12:07:09;461.952746811184
2015-02-05 12:07:26;461.84174999798
2015-02-05 12:07:38;460.179778444878
2015-02-05 12:07:39;460.051314762838
2015-02-05 12:07:46;460.051314762838
2015-02-05 12:08:25;457.40550116402
2015-02-05 12:08:32;457.271041397995
2015-02-05 12:08:53;453.858244726635
2015-02-05 12:08:54;453.726737693814
2015-02-05 12:09:02;452.291393448083
2015-02-05 12:09:05;452.164210920742
2015-02-05 12:09:12;452.041341347294
2015-02-05 12:09:19;451.807970803695
2015-02-05 12:09:21;451.697106753056
2015-02-05 12:09:32;471.098302183286
2015-02-05 12:10:07;467.264719819588
2015-02-05 12:10:29;487.523435841382
2015-02-05 12:10:56;487.523435841382
2015-02-05 12:13:52;492.988588549026
2015-02-05 12:14:08;493.061130040449
2015-02-05 12:14:23;493.565330143452
2015-02-05 12:14:25;492.443915013442
2015-02-05 12:14:29;492.426893141143
2015-02-05 12:14:34;492.180645065389
2015-02-05 12:14:53;491.68021590524
2015-02-05 12:14:56;491.433221391864
2015-02-05 12:15:37;516.248513342407
2015-02-05 12:15:41;516.247268264816
2015-02-05 12:15:45;515.189490082196
2015-02-05 12:16:00;515.643244110558
2015-02-05 12:16:35;511.332602147881
2015-02-05 12:17:28;574.030106300138
2015-02-05 12:17:41;571.78726862943
2015-02-05 12:17:59;573.054410835893
2015-02-05 12:18:53;573.983725061459
2015-02-05 12:19:17;568.866018316293
2015-02-05 12:19:20;568.529883504946
2015-02-05 12:20:12;568.726746099434
2015-02-05 12:21:10;554.595273098548
2015-02-05 12:21:22;558.606506178214
2015-02-05 12:21:31;555.132339520224
2015-02-05 12:22:01;552.111093135478
2015-02-05 12:22:04;551.939519331434
2015-02-05 12:22:36;551.588273734793
2015-02-05 12:23:43;563.466125863822
2015-02-05 12:23:50;563.324957090623
2015-02-05 12:23:54;563.324957090623
2015-02-05 12:23:58;563.188525733871
2015-02-05 12:24:03;563.188525733871
2015-02-05 12:24:09;563.058731178329
2015-02-05 12:24:11;562.931245859439
2015-02-05 12:24:13;562.808049953996
2015-02-05 12:24:17;562.808434842488
2015-02-05 12:24:28;563.059143335337
2015-02-05 12:24:56;563.474505651413
2015-02-05 12:24:58;563.333055802228
2015-02-05 12:25:07;563.333055802228
2015-02-05 12:25:10;563.323080033622
2015-02-05 12:25:10;563.323080033622
2015-02-05 12:25:17;563.060123977223
2015-02-05 12:25:28;562.936094906008
2015-02-05 12:25:40;562.816221235287
2015-02-05 12:26:15;553.773387259312
2015-02-05 12:26:47;553.215412279462
2015-02-05 12:26:50;553.113696610279
2015-02-05 12:26:55;553.015420531125
2015-02-05 12:27:08;553.215412279462
2015-02-05 12:27:09;553.215412279462
2015-02-05 12:27:15;553.215412279462
2015-02-05 12:27:20;553.215412279462
2015-02-05 12:27:21;553.113696610279
2015-02-05 12:27:27;553.015420531125
2015-02-05 12:27:31;553.113696610279
2015-02-05 12:27:34;553.113696610279
2015-02-05 12:27:36;553.015420531125
2015-02-05 12:27:48;553.075913701495
2015-02-05 12:28:11;548.067052851841
2015-02-05 12:28:13;547.978496307753
2015-02-05 12:28:20;547.894064627059
2015-02-05 12:28:34;530.262711910917
2015-02-05 12:28:38;530.173301942388
2015-02-05 12:28:50;530.748603169219
2015-02-05 12:29:06;523.079926890446
2015-02-05 12:29:14;519.488767117021
2015-02-05 12:29:16;519.398656853284
2015-02-05 12:29:54;513.500782764878
2015-02-05 12:29:58;510.020075393191
2015-02-05 12:30:00;510.020075393191
2015-02-05 12:30:06;506.374088423759
2015-02-05 12:30:12;506.529377192388
2015-02-05 12:30:24;506.111451730979
2015-02-05 12:30:30;506.111451730979
2015-02-05 12:30:38;500.207887962853
2015-02-05 12:30:52;500.207887962853
2015-02-05 12:31:08;497.41342671727
2015-02-05 12:31:20;494.746928101569
2015-02-05 12:31:39;480.88715110952
2015-02-05 12:31:51;473.82881001294
2015-02-05 12:31:52;473.73780753929
2015-02-05 12:31:59;473.82881001294
2015-02-05 12:32:01;473.82881001294
2015-02-05 12:32:03;473.73780753929
2015-02-05 12:32:05;473.64989444841
2015-02-05 12:32:16;477.45699028169
2015-02-05 12:32:59;473.609871623195
2015-02-05 12:33:17;467.576152647596
2015-02-05 12:33:21;465.632739407325
2015-02-05 12:34:19;484.863461290793
2015-02-05 12:34:22;484.745504907694
2015-02-05 12:34:48;484.986307979345
2015-02-05 12:35:08;476.160863433579
2015-02-05 12:35:11;473.348056872061
2015-02-05 12:35:17;473.348056872061
2015-02-05 12:35:21;470.787015680432
2015-02-05 12:35:25;470.923296553631
2015-02-05 12:35:29;470.923296553631
2015-02-05 12:35:45;471.065421081569
2015-02-05 12:36:13;457.876964560939
2015-02-05 12:36:22;458.045155448577
2015-02-05 12:37:04;455.461801958405
2015-02-05 12:37:07;455.461801958405
2015-02-05 12:37:09;455.461801958405
2015-02-05 12:37:19;453.614359681831
2015-02-05 12:37:28;452.938186705588
2015-02-05 12:38:07;440.310070251483
2015-02-05 12:38:19;437.589052983609
2015-02-05 12:38:26;437.589052983609
2015-02-05 12:38:37;437.163071697231
2015-02-05 12:38:50;445.866509477851
2015-02-05 12:39:02;445.868410939449
2015-02-05 12:39:34;441.512015100686
2015-02-05 12:39:35;441.30386133269
2015-02-05 12:39:38;440.908219844898
2015-02-05 12:39:50;440.907772772852
2015-02-05 12:39:52;438.512003661616
2015-02-05 12:40:01;438.512382107733
2015-02-05 12:40:06;438.15409552781
2015-02-05 12:40:22;432.367199863526
2015-02-05 12:40:23;432.170456626595
2015-02-05 12:40:42;431.980311455998
2015-02-05 12:41:04;430.6496558057
2015-02-05 12:41:06;430.452472629599
2015-02-05 12:41:07;430.261902950744
2015-02-05 12:41:17;430.262952781943
2015-02-05 12:41:24;429.900726346028
2015-02-05 12:41:44;425.838266457877
2015-02-05 12:41:46;425.677763645865
2015-02-05 12:42:38;419.897070978315
2015-02-05 12:43:05;419.107774496638
2015-02-05 12:43:15;418.170581530004
2015-02-05 12:43:17;418.290980370351
2015-02-05 12:43:48;418.41255523548
2015-02-05 12:44:21;417.208942251176
2015-02-05 12:44:38;415.328788061489
2015-02-05 12:45:13;416.394010590514
2015-02-05 12:46:15;415.057978261491
2015-02-05 12:46:25;414.900172632602
2015-02-05 12:46:31;413.995583216374
2015-02-05 12:46:33;413.821076992758
2015-02-05 12:46:42;413.652816378268
2015-02-05 12:46:59;413.032141063444
2015-02-05 12:47:08;412.394888376482
2015-02-05 12:47:15;410.66425911961
2015-02-05 12:47:34;428.019976819567
2015-02-05 12:47:55;427.674026406427
2015-02-05 12:48:46;422.06326576657
2015-02-05 12:49:36;420.945428457089
2015-02-05 12:49:51;441.354265849922
2015-02-05 12:51:10;459.955461554452
2015-02-05 12:51:13;459.841542679117
2015-02-05 12:51:21;459.841542679117
2015-02-05 12:52:01;460.458128634601
2015-02-05 12:52:20;458.772084206037
2015-02-05 12:52:26;458.49674075095
2015-02-05 12:52:49;451.621986296628
2015-02-05 12:53:04;451.62535334559
2015-02-05 12:53:08;451.506597154956
2015-02-05 12:53:11;449.820206720175
2015-02-05 12:54:07;446.514702719132
2015-02-05 12:54:10;446.408617225743
2015-02-05 12:54:21;446.112958777859
2015-02-05 12:54:28;445.930857088939
2015-02-05 12:55:02;441.129658462997
2015-02-05 12:55:07;440.958378664114
2015-02-05 12:55:08;440.958378664114
2015-02-05 12:56:27;440.867607376086
2015-02-05 12:56:52;439.134649455827
2015-02-05 12:56:59;439.225247707098
2015-02-05 12:57:21;435.033013679931
2015-02-05 12:59:03;445.422253590457
2015-02-05 12:59:41;475.789358048384
2015-02-05 12:59:44;475.651720519525
2015-02-05 12:59:56;475.794283393617
2015-02-05 13:00:35;534.876184094984
2015-02-05 13:00:40;534.876184094984
2015-02-05 13:00:51;535.036420608841
2015-02-05 13:00:52;535.036420608841
2015-02-05 13:01:01;535.734662537323
2015-02-05 13:01:10;535.924533391568
2015-02-05 13:01:14;536.120945565483
2015-02-05 13:01:15;535.924533391568
2015-02-05 13:01:37;531.832365581068
2015-02-05 13:01:41;531.651863520699
2015-02-05 13:01:54;531.832365581068
2015-02-05 13:02:11;527.795149103639
2015-02-05 13:02:23;527.981455865597
2015-02-05 13:02:23;527.981455865597
2015-02-05 13:02:39;528.164988167669
2015-02-05 13:02:41;528.164988167669
2015-02-05 13:02:55;528.365277861465
2015-02-05 13:03:17;529.203354803958
2015-02-05 13:03:25;525.613505819221
2015-02-05 13:03:58;526.421253001031
2015-02-05 13:04:09;525.914039166415
2015-02-05 13:04:24;525.203690831634
2015-02-05 13:04:25;525.203690831634
2015-02-05 13:04:28;524.900461401152
2015-02-05 13:04:30;524.900461401152
2015-02-05 13:04:31;524.900461401152
2015-02-05 13:05:15;521.330805265184
2015-02-05 13:05:17;521.123456621853
2015-02-05 13:05:21;520.768706630598
2015-02-05 13:05:41;509.719888186675
2015-02-05 13:07:01;491.174037227178
2015-02-05 13:11:17;530.139719516173
2015-02-05 13:11:18;530.139719516173
2015-02-05 13:11:53;530.750780154311
2015-02-05 13:12:07;530.758487813388
2015-02-05 13:12:17;530.469495878433
2015-02-05 13:12:35;530.175848146071
2015-02-05 13:12:51;531.446327550797
2015-02-05 13:12:55;532.137265394277
2015-02-05 13:13:01;531.786031754509
2015-02-05 13:13:18;532.811814455995
2015-02-05 13:13:37;532.062075369414
2015-02-05 13:13:57;532.422667664322
2015-02-05 13:14:02;532.062075369414
2015-02-05 13:14:39;531.050091569312
2015-02-05 13:14:42;530.734588287805
2015-02-05 13:14:48;541.113475727943
2015-02-05 13:14:54;540.820632823756
2015-02-05 13:14:56;540.537451342381
2015-02-05 13:15:00;540.271254892307
2015-02-05 13:15:00;540.271254892307
2015-02-05 13:15:03;540.006224519891
2015-02-05 13:15:08;540.016078267595
2015-02-05 13:15:24;540.058969071294
2015-02-05 13:15:49;539.621952240639
2015-02-05 13:15:50;539.621952240639
2015-02-05 13:15:51;539.378418372331
2015-02-05 13:15:51;539.378418372331
2015-02-05 13:16:13;537.780291007373
2015-02-05 13:16:59;529.646915597902
2015-02-05 13:17:18;517.535630740459
2015-02-05 13:17:23;517.724505437307
2015-02-05 13:18:30;510.830468930149
2015-02-05 13:19:35;499.200521657465
2015-02-05 13:21:19;480.969025095246
2015-02-05 13:21:30;475.944698609062
2015-02-05 13:21:44;470.178914957192
2015-02-05 13:21:49;469.976767050709
2015-02-05 13:21:53;469.976767050709
2015-02-05 13:22:10;487.741875889964
2015-02-05 13:22:44;484.478672792929
2015-02-05 13:22:51;484.478672792929
2015-02-05 13:23:02;484.480044133785
2015-02-05 13:23:17;484.878023534861
2015-02-05 13:23:18;484.67628896697
2015-02-05 13:23:27;484.294164986069
2015-02-05 13:23:48;484.111954758173
2015-02-05 13:23:50;483.935846820637
2015-02-05 13:23:55;483.603695379143
2015-02-05 13:24:10;483.768281734325
2015-02-05 13:24:13;480.26338401375
2015-02-05 13:24:15;480.102061931012
2015-02-05 13:24:28;479.947728356906
2015-02-05 13:24:37;480.103689265568
2015-02-05 13:24:39;479.947728356906
2015-02-05 13:24:44;479.79700645245
2015-02-05 13:24:46;479.947728356906
2015-02-05 13:24:51;479.797982397554
2015-02-05 13:24:58;479.799628056432
2015-02-05 13:25:09;479.955080229022
2015-02-05 13:25:10;479.804111291533
2015-02-05 13:25:18;480.111296601231
2015-02-05 13:25:19;479.955080229022
2015-02-05 13:25:23;479.660551763055
2015-02-05 13:25:29;479.519484851657
2015-02-05 13:25:32;479.251433642955
2015-02-05 13:25:41;479.385831562691
2015-02-05 13:25:42;479.254010826574
2015-02-05 13:25:56;479.003542268166
2015-02-05 13:25:59;479.003542268166
2015-02-05 13:26:08;478.769678389809
2015-02-05 13:26:17;478.65863079044
2015-02-05 13:26:28;478.66478215823
2015-02-05 13:26:49;478.677502910592
2015-02-05 13:27:11;478.631206594278
2015-02-05 13:27:36;472.322343704671
2015-02-05 13:27:39;472.381076788649
2015-02-05 13:27:43;505.584034229702
2015-02-05 13:28:05;513.486136527008
2015-02-05 13:28:33;504.714557940019
2015-02-05 13:28:36;504.714557940019
2015-02-05 13:28:40;504.608394749042
2015-02-05 13:29:11;493.280766490646
2015-02-05 13:29:47;482.504319253847
2015-02-05 13:32:06;501.893606358889
2015-02-05 13:32:49;492.960443021453
2015-02-05 13:34:04;482.076600361269
2015-02-05 13:34:45;477.249241295257
2015-02-05 13:35:15;471.932397802295
2015-02-05 13:36:28;470.819452561441
2015-02-05 13:36:42;470.569062698007
2015-02-05 13:36:59;470.32823078449
2015-02-05 13:37:42;484.049712167133
2015-02-05 13:38:04;484.28883984074
2015-02-05 13:38:53;485.068806270628
2015-02-05 13:39:00;485.348823864113
2015-02-05 13:39:00;485.348823864113
2015-02-05 13:39:12;485.348823864113
2015-02-05 13:39:28;496.731142449782
2015-02-05 13:39:32;497.00197026673
2015-02-05 13:39:41;497.603186880894
2015-02-05 13:40:05;497.335636167854
2015-02-05 13:40:08;497.335636167854
2015-02-05 13:40:15;496.87660402644
2015-02-05 13:40:25;496.102765606181
2015-02-05 13:40:57;510.177661901595
2015-02-05 13:40:58;509.917572148337
2015-02-05 13:41:05;509.917572148337
2015-02-05 13:41:23;509.917572148337
2015-02-05 13:41:50;509.42293921793
2015-02-05 13:41:53;509.42293921793
2015-02-05 13:42:03;505.807652913314
2015-02-05 13:42:06;505.807652913314
2015-02-05 13:42:25;501.564114805175
2015-02-05 13:42:46;495.360762308665
2015-02-05 13:43:08;495.159193436111
2015-02-05 13:43:22;494.96434365047
2015-02-05 13:43:32;494.593930903719
2015-02-05 13:44:05;499.975795249985
2015-02-05 13:44:49;489.886151697407
2015-02-05 13:46:33;491.908655091343
2015-02-05 13:46:41;491.908655091343
2015-02-05 13:46:49;491.711654794668
2015-02-05 13:47:05;489.699468566998
2015-02-05 13:47:07;489.917577900542
2015-02-05 13:47:10;487.406343983282
2015-02-05 13:47:10;487.406343983282
2015-02-05 13:47:12;487.406343983282
2015-02-05 13:47:26;484.941003667623
2015-02-05 13:47:34;484.943699815879
2015-02-05 13:47:38;484.709078463253
2015-02-05 13:47:42;484.943699815879
2015-02-05 13:47:48;478.511004818019
2015-02-05 13:47:53;478.756793035932
2015-02-05 13:48:43;479.295344462156
2015-02-05 13:49:24;475.952979328539
2015-02-05 13:49:36;475.717641765233
2015-02-05 13:49:48;475.717641765233
2015-02-05 13:50:17;475.716827128984
2015-02-05 13:50:18;475.484939297944
2015-02-05 13:50:51;475.238025660506
2015-02-05 13:50:51;475.238025660506
2015-02-05 13:50:53;475.022073479716
2015-02-05 13:51:03;475.238656569585
2015-02-05 13:51:10;475.022678915569
2015-02-05 13:51:22;474.0468642214
2015-02-05 13:51:45;466.750173689961
2015-02-05 13:51:58;464.512965442496
2015-02-05 13:52:19;461.813366771041
2015-02-05 13:52:29;461.425283951955
2015-02-05 13:52:35;461.240709188372
2015-02-05 13:52:36;461.240709188372
2015-02-05 13:55:02;436.044688442672
2015-02-05 13:55:10;436.83729698074
2015-02-05 13:55:24;432.639155938928
2015-02-05 13:55:29;432.32405263873
2015-02-05 13:55:33;432.019366151712
2015-02-05 13:55:38;432.639155938928
2015-02-05 13:55:43;432.32405263873
2015-02-05 13:55:45;432.019366151712
2015-02-05 13:56:09;430.218557780543
2015-02-05 13:56:18;430.534598875267
2015-02-05 13:56:27;430.534598875267
2015-02-05 13:56:32;430.861432958963
2015-02-05 13:56:34;430.861432958963
2015-02-05 13:57:00;429.037074509764
2015-02-05 13:57:02;428.69738085224
2015-02-05 13:57:05;428.368891744205
2015-02-05 13:57:10;428.051250396859
2015-02-05 13:57:33;427.160513972627
2015-02-05 13:57:56;426.881943838742
2015-02-05 13:57:56;426.881943838742
2015-02-05 13:58:12;426.610897853246
2015-02-05 13:58:14;426.350642641828
2015-02-05 13:58:16;426.098752160393
2015-02-05 13:58:25;425.855118958353
2015-02-05 13:58:29;425.619494378635
2015-02-05 13:58:46;425.619082821704
2015-02-05 13:58:49;425.639183233297
2015-02-05 13:58:53;433.320180454948
2015-02-05 13:59:13;440.984556823432
2015-02-05 13:59:20;440.6096790957
2015-02-05 13:59:30;440.2624382711
2015-02-05 13:59:32;440.096002798744
2015-02-05 13:59:35;440.099588634372
2015-02-05 13:59:38;439.949029960972
2015-02-05 13:59:50;439.793114543648
2015-02-05 13:59:59;439.642437116286
2015-02-05 14:00:03;439.642437116286
2015-02-05 14:00:51;454.075476288583
2015-02-05 14:00:55;449.565291698106
2015-02-05 14:01:01;444.812579324247
2015-02-05 14:01:12;444.543185014243
2015-02-05 14:01:19;442.850795254704
2015-02-05 14:01:20;442.718757836113
2015-02-05 14:01:27;440.219978911435
2015-02-05 14:01:37;436.109461526229
2015-02-05 14:01:51;436.109461526229
2015-02-05 14:01:54;435.974175543961
2015-02-05 14:01:58;435.974175543961
2015-02-05 14:02:01;435.974175543961
2015-02-05 14:02:20;433.292341657913
2015-02-05 14:02:22;433.292341657913
2015-02-05 14:02:31;433.435785537877
2015-02-05 14:02:45;437.36354571191
2015-02-05 14:02:48;432.371277527203
2015-02-05 14:03:03;432.524276749421
2015-02-05 14:03:37;455.596327589579
2015-02-05 14:03:43;478.304899767371
2015-02-05 14:03:47;475.765416545989
2015-02-05 14:03:57;475.889943412313
2015-02-05 14:04:00;475.889943412313
2015-02-05 14:04:04;480.66284685693
2015-02-05 14:04:12;480.535450113369
2015-02-05 14:04:14;480.536497292572
2015-02-05 14:04:26;493.104035586187
2015-02-05 14:04:29;492.984562250216
2015-02-05 14:04:39;490.826686707411
2015-02-05 14:04:58;488.51480715639
2015-02-05 14:05:02;487.102011947401
2015-02-05 14:05:08;487.229164105001
2015-02-05 14:05:13;487.229164105001
2015-02-05 14:05:40;500.134314355328
2015-02-05 14:05:51;504.852553685365
2015-02-05 14:05:56;504.98254108745
2015-02-05 14:06:08;502.755830508303
2015-02-05 14:06:17;497.098169704473
2015-02-05 14:06:20;497.098169704473
2015-02-05 14:06:27;496.957186015378
2015-02-05 14:06:32;496.958721719771
2015-02-05 14:06:35;497.954709795078
2015-02-05 14:06:44;497.822689249455
2015-02-05 14:06:53;497.693717238899
2015-02-05 14:06:59;497.693717238899
2015-02-05 14:07:03;497.56909929904
2015-02-05 14:07:08;497.448690811508
2015-02-05 14:07:08;497.448690811508
2015-02-05 14:07:26;493.86076810221
2015-02-05 14:07:36;493.862029006014
2015-02-05 14:08:07;490.686721042483
2015-02-05 14:08:13;488.949023081246
2015-02-05 14:08:19;487.140268814419
2015-02-05 14:08:40;519.401245377002
2015-02-05 14:08:56;513.008370830251
2015-02-05 14:08:59;513.008370830251
2015-02-05 14:09:02;513.008370830251
2015-02-05 14:09:09;513.007447559193
2015-02-05 14:09:20;512.895998547315
2015-02-05 14:09:25;510.961831839134
2015-02-05 14:09:27;510.961831839134
2015-02-05 14:09:58;511.552317650887
2015-02-05 14:10:22;511.809426650659
2015-02-05 14:10:28;511.678273219069
2015-02-05 14:10:32;509.615511603856
2015-02-05 14:10:59;505.248866054318
2015-02-05 14:11:03;515.931045617883
2015-02-05 14:11:14;534.354349544644
2015-02-05 14:11:36;549.493828310021
2015-02-05 14:11:42;543.961593713136
2015-02-05 14:12:00;544.094896440986
2015-02-05 14:12:22;574.094327259218
2015-02-05 14:13:10;587.706020494552
2015-02-05 14:13:23;579.463860315557
2015-02-05 14:13:24;579.335992551355
2015-02-05 14:13:26;579.21242927868
2015-02-05 14:13:32;579.085413366003
2015-02-05 14:13:42;576.860815600274
2015-02-05 14:14:05;561.717955625697
2015-02-05 14:15:03;548.08330238577
2015-02-05 14:15:18;541.030149557175
2015-02-05 14:15:30;538.008163029199
2015-02-05 14:15:31;537.822120467078
2015-02-05 14:15:37;531.026849975907
2015-02-05 14:15:53;522.887809045257
2015-02-05 14:16:02;522.724533850157
2015-02-05 14:16:11;522.724533850157
