"dateAndTime";"frbsPrediction"
"2015-03-17 09:15:27";383.746701889832
"2015-03-17 09:15:31";383.746701889832
"2015-03-17 09:15:35";383.746701889832
"2015-03-17 09:15:40";383.746701889832
"2015-03-17 09:15:53";1404
"2015-03-17 09:16:00";383.746701889832
"2015-03-17 09:16:05";383.746701889832
"2015-03-17 09:16:12";383.746701889832
"2015-03-17 09:16:29";383.746701889832
"2015-03-17 09:16:32";383.746701889832
"2015-03-17 09:17:16";383.746701889832
"2015-03-17 09:17:19";383.746701889832
"2015-03-17 09:17:45";383.746701889832
"2015-03-17 09:17:58";464.8089018831
"2015-03-17 09:18:00";383.746701889832
"2015-03-17 09:22:34";383.746701889832
"2015-03-17 09:22:52";383.746701889832
"2015-03-17 09:23:05";383.746701889832
"2015-03-17 09:23:11";383.746701889832
"2015-03-17 09:23:19";383.746701889832
"2015-03-17 09:23:23";383.746701889832
"2015-03-17 09:23:31";383.746701889832
"2015-03-17 09:23:55";383.746701889832
"2015-03-17 09:24:47";401.365886367063
"2015-03-17 09:25:05";401.365886367063
"2015-03-17 09:25:12";401.365886367063
"2015-03-17 09:25:28";401.365886367063
"2015-03-17 09:26:18";401.365886367063
"2015-03-17 09:26:22";401.365886367063
"2015-03-17 09:26:28";401.365886367063
"2015-03-17 09:26:39";401.365886367063
"2015-03-17 09:26:42";1404
"2015-03-17 09:26:52";297.728027382686
"2015-03-17 09:27:03";297.728027382686
"2015-03-17 09:27:07";297.728027382686
"2015-03-17 09:27:39";1404
"2015-03-17 09:27:43";1404
"2015-03-17 09:27:45";1404
"2015-03-17 09:27:46";383.746701889832
"2015-03-17 09:27:50";401.365886367063
"2015-03-17 09:27:58";401.365886367063
"2015-03-17 09:28:00";298.309505417549
"2015-03-17 09:28:12";298.309505417549
"2015-03-17 09:28:15";298.309505417549
"2015-03-17 09:28:18";298.309505417549
"2015-03-17 09:28:24";298.309505417549
"2015-03-17 09:28:25";298.309505417549
"2015-03-17 09:28:30";298.309505417549
"2015-03-17 09:28:36";298.309505417549
"2015-03-17 09:28:40";298.309505417549
"2015-03-17 09:28:52";298.309505417549
"2015-03-17 09:29:02";298.309505417549
"2015-03-17 09:29:07";298.309505417549
"2015-03-17 09:29:14";298.309505417549
"2015-03-17 09:29:16";298.309505417549
"2015-03-17 09:29:18";298.309505417549
"2015-03-17 09:29:54";298.309505417549
"2015-03-17 09:30:34";298.309505417549
"2015-03-17 09:30:40";298.309505417549
"2015-03-17 09:31:06";298.309505417549
"2015-03-17 09:31:20";383.746701889832
"2015-03-17 09:31:23";298.309505417549
"2015-03-17 09:31:39";298.309505417549
"2015-03-17 09:31:43";298.309505417549
"2015-03-17 09:31:45";298.309505417549
"2015-03-17 09:31:58";298.309505417549
"2015-03-17 09:32:08";298.309505417549
"2015-03-17 09:32:17";298.309505417549
"2015-03-17 09:32:39";298.309505417549
"2015-03-17 09:33:30";383.746701889832
"2015-03-17 09:33:38";383.746701889832
"2015-03-17 09:33:41";383.746701889832
"2015-03-17 09:34:39";401.365886367063
"2015-03-17 09:34:50";401.365886367063
"2015-03-17 09:35:05";401.365886367063
"2015-03-17 09:35:15";401.365886367063
"2015-03-17 09:35:21";401.365886367063
"2015-03-17 09:35:24";297.728027382686
"2015-03-17 09:35:34";297.728027382686
"2015-03-17 09:35:45";297.728027382686
"2015-03-17 09:36:15";297.728027382686
"2015-03-17 09:36:53";297.728027382686
"2015-03-17 09:36:56";464.8089018831
"2015-03-17 09:42:15";383.746701889832
"2015-03-17 09:42:37";383.746701889832
"2015-03-17 09:43:06";477.35908931625
"2015-03-17 09:43:18";298.309505417549
"2015-03-17 09:44:32";383.746701889832
"2015-03-17 09:44:36";383.746701889832
"2015-03-17 09:45:02";477.35908931625
"2015-03-17 09:45:42";298.309505417549
"2015-03-17 09:46:16";1404
"2015-03-17 09:47:14";298.309505417549
"2015-03-17 09:47:16";298.309505417549
"2015-03-17 09:47:24";298.309505417549
"2015-03-17 09:47:37";383.746701889832
"2015-03-17 09:47:52";383.746701889832
"2015-03-17 09:49:04";298.309505417549
"2015-03-17 09:49:20";298.309505417549
"2015-03-17 09:49:52";298.309505417549
"2015-03-17 09:49:55";298.309505417549
"2015-03-17 09:50:52";298.309505417549
"2015-03-17 09:51:47";383.746701889832
"2015-03-17 09:52:01";298.309505417549
"2015-03-17 09:53:05";298.309505417549
"2015-03-17 09:54:15";383.746701889832
"2015-03-17 09:54:18";298.309505417549
"2015-03-17 09:55:05";383.746701889832
"2015-03-17 09:55:10";383.746701889832
"2015-03-17 09:55:13";383.746701889832
"2015-03-17 09:55:21";383.746701889832
"2015-03-17 09:55:40";383.746701889832
"2015-03-17 09:55:55";383.746701889832
"2015-03-17 09:56:03";383.746701889832
"2015-03-17 09:56:05";383.746701889832
"2015-03-17 09:56:07";383.746701889832
"2015-03-17 09:56:41";383.746701889832
"2015-03-17 09:57:05";383.746701889832
"2015-03-17 09:57:09";383.746701889832
"2015-03-17 09:57:28";383.746701889832
"2015-03-17 09:57:30";383.746701889832
"2015-03-17 09:57:54";383.746701889832
"2015-03-17 09:57:57";383.746701889832
"2015-03-17 09:57:59";383.746701889832
"2015-03-17 09:58:16";383.746701889832
"2015-03-17 09:58:19";383.746701889832
"2015-03-17 09:58:21";383.746701889832
"2015-03-17 09:58:24";383.746701889832
"2015-03-17 09:58:26";477.35908931625
"2015-03-17 09:58:27";464.8089018831
"2015-03-17 09:58:34";383.746701889832
"2015-03-17 09:58:38";383.746701889832
"2015-03-17 09:58:40";383.746701889832
"2015-03-17 09:58:45";383.746701889832
"2015-03-17 09:58:59";383.746701889832
"2015-03-17 09:59:06";383.746701889832
"2015-03-17 09:59:31";383.746701889832
"2015-03-17 09:59:36";383.746701889832
"2015-03-17 09:59:56";298.309505417549
"2015-03-17 10:00:23";298.309505417549
"2015-03-17 10:00:28";298.309505417549
"2015-03-17 10:00:55";298.309505417549
"2015-03-17 10:01:15";298.309505417549
"2015-03-17 10:02:05";383.746701889832
"2015-03-17 10:02:24";1404
"2015-03-17 10:02:34";383.746701889832
"2015-03-17 10:02:36";383.746701889832
"2015-03-17 10:02:38";383.746701889832
"2015-03-17 10:02:49";298.309505417549
"2015-03-17 10:03:01";298.309505417549
"2015-03-17 10:03:25";298.309505417549
"2015-03-17 10:03:31";298.309505417549
"2015-03-17 10:03:54";298.309505417549
"2015-03-17 10:04:37";383.746701889832
"2015-03-17 10:05:29";383.746701889832
"2015-03-17 10:05:44";383.746701889832
"2015-03-17 10:06:05";383.746701889832
"2015-03-17 10:06:14";383.746701889832
"2015-03-17 10:06:38";383.746701889832
"2015-03-17 10:06:51";298.309505417549
"2015-03-17 10:06:57";298.309505417549
"2015-03-17 10:06:59";298.309505417549
"2015-03-17 10:07:02";298.309505417549
"2015-03-17 10:07:10";298.309505417549
"2015-03-17 10:07:15";298.309505417549
"2015-03-17 10:07:20";298.309505417549
"2015-03-17 10:07:40";298.309505417549
"2015-03-17 10:08:08";383.746701889832
"2015-03-17 10:08:09";383.746701889832
"2015-03-17 10:08:48";383.746701889832
"2015-03-17 10:08:58";383.746701889832
"2015-03-17 10:09:05";401.365886367063
"2015-03-17 10:09:53";401.365886367063
"2015-03-17 10:10:42";401.365886367063
"2015-03-17 10:10:45";401.365886367063
"2015-03-17 10:10:52";401.365886367063
"2015-03-17 10:10:56";464.8089018831
"2015-03-17 10:11:18";298.309505417549
"2015-03-17 10:11:23";298.309505417549
"2015-03-17 10:11:38";298.309505417549
"2015-03-17 10:11:50";298.309505417549
"2015-03-17 10:12:21";383.746701889832
"2015-03-17 10:12:23";383.746701889832
"2015-03-17 10:12:32";383.746701889832
"2015-03-17 10:13:39";477.35908931625
"2015-03-17 10:13:44";464.8089018831
"2015-03-17 10:14:25";383.746701889832
"2015-03-17 10:14:37";383.746701889832
"2015-03-17 10:14:45";383.746701889832
"2015-03-17 10:15:24";383.746701889832
"2015-03-17 10:15:26";383.746701889832
"2015-03-17 10:15:29";383.746701889832
"2015-03-17 10:15:39";383.746701889832
"2015-03-17 10:15:41";383.746701889832
"2015-03-17 10:15:54";383.746701889832
"2015-03-17 10:16:26";383.746701889832
"2015-03-17 10:16:31";383.746701889832
"2015-03-17 10:16:34";383.746701889832
"2015-03-17 10:17:57";383.746701889832
"2015-03-17 10:18:27";383.746701889832
"2015-03-17 10:18:43";383.746701889832
"2015-03-17 10:18:46";383.746701889832
"2015-03-17 10:19:08";383.746701889832
"2015-03-17 10:19:18";383.746701889832
"2015-03-17 10:19:54";383.746701889832
"2015-03-17 10:20:10";383.746701889832
"2015-03-17 10:20:21";383.746701889832
"2015-03-17 10:20:36";383.746701889832
"2015-03-17 10:20:38";383.746701889832
"2015-03-17 10:20:43";383.746701889832
"2015-03-17 10:20:49";383.746701889832
"2015-03-17 10:20:58";383.746701889832
"2015-03-17 10:21:00";383.746701889832
"2015-03-17 10:21:28";383.746701889832
"2015-03-17 10:22:02";383.746701889832
"2015-03-17 10:22:22";383.746701889832
"2015-03-17 10:22:41";383.746701889832
"2015-03-17 10:22:57";383.746701889832
"2015-03-17 10:23:00";383.746701889832
"2015-03-17 10:23:08";383.746701889832
"2015-03-17 10:23:17";383.746701889832
"2015-03-17 10:23:35";383.746701889832
"2015-03-17 10:23:40";383.746701889832
"2015-03-17 10:24:02";383.746701889832
"2015-03-17 10:24:34";401.365886367063
"2015-03-17 10:24:36";401.365886367063
"2015-03-17 10:24:44";401.365886367063
"2015-03-17 10:24:54";401.365886367063
"2015-03-17 10:24:56";401.365886367063
"2015-03-17 10:25:23";401.365886367063
"2015-03-17 10:25:25";298.309505417549
"2015-03-17 10:25:45";298.309505417549
"2015-03-17 10:25:50";297.728027382686
"2015-03-17 10:25:53";297.728027382686
"2015-03-17 10:26:29";297.728027382686
"2015-03-17 10:26:56";297.728027382686
"2015-03-17 10:27:32";297.728027382686
"2015-03-17 10:27:51";297.728027382686
"2015-03-17 10:28:01";401.365886367063
"2015-03-17 10:28:06";383.746701889832
"2015-03-17 10:28:41";383.746701889832
"2015-03-17 10:28:51";383.746701889832
"2015-03-17 10:29:41";383.746701889832
"2015-03-17 10:30:25";383.746701889832
"2015-03-17 10:30:52";298.309505417549
"2015-03-17 10:31:15";383.746701889832
"2015-03-17 10:31:15";383.746701889832
"2015-03-17 10:31:19";464.8089018831
"2015-03-17 10:31:27";383.746701889832
"2015-03-17 10:31:30";383.746701889832
"2015-03-17 10:31:39";383.746701889832
"2015-03-17 10:31:48";383.746701889832
"2015-03-17 10:31:56";383.746701889832
"2015-03-17 10:32:01";383.746701889832
"2015-03-17 10:32:03";383.746701889832
"2015-03-17 10:32:08";383.746701889832
"2015-03-17 10:32:11";383.746701889832
"2015-03-17 10:32:45";383.746701889832
"2015-03-17 10:33:03";383.746701889832
"2015-03-17 10:33:41";383.746701889832
"2015-03-17 10:34:01";383.746701889832
"2015-03-17 10:34:46";383.746701889832
"2015-03-17 10:34:51";383.746701889832
"2015-03-17 10:39:52";298.309505417549
"2015-03-17 10:39:54";298.309505417549
"2015-03-17 10:40:23";383.746701889832
"2015-03-17 10:40:37";383.746701889832
"2015-03-17 10:40:39";383.746701889832
"2015-03-17 10:40:58";383.746701889832
"2015-03-17 10:41:00";383.746701889832
"2015-03-17 10:41:12";383.746701889832
"2015-03-17 10:41:16";383.746701889832
"2015-03-17 10:41:29";298.309505417549
"2015-03-17 10:41:56";298.309505417549
"2015-03-17 10:42:20";298.309505417549
"2015-03-17 10:42:22";298.309505417549
"2015-03-17 10:42:56";298.309505417549
"2015-03-17 10:43:18";298.309505417549
"2015-03-17 10:43:39";298.309505417549
"2015-03-17 10:43:54";298.309505417549
"2015-03-17 10:44:11";477.35908931625
"2015-03-17 10:44:15";401.365886367063
"2015-03-17 10:44:21";298.309505417549
"2015-03-17 10:44:53";383.746701889832
"2015-03-17 10:45:45";383.746701889832
"2015-03-17 10:45:48";383.746701889832
"2015-03-17 10:45:50";383.746701889832
"2015-03-17 10:45:51";383.746701889832
"2015-03-17 10:46:07";383.746701889832
"2015-03-17 10:46:08";383.746701889832
"2015-03-17 10:46:21";383.746701889832
"2015-03-17 10:46:44";477.35908931625
"2015-03-17 10:47:08";464.8089018831
"2015-03-17 10:47:10";383.746701889832
"2015-03-17 10:47:16";383.746701889832
"2015-03-17 10:47:24";383.746701889832
"2015-03-17 10:48:14";477.35908931625
"2015-03-17 10:48:28";464.8089018831
"2015-03-17 10:48:30";383.746701889832
"2015-03-17 10:49:12";383.746701889832
"2015-03-17 10:49:33";383.746701889832
"2015-03-17 10:49:34";383.746701889832
"2015-03-17 10:49:36";383.746701889832
"2015-03-17 10:49:56";383.746701889832
"2015-03-17 10:50:22";383.746701889832
"2015-03-17 10:50:27";383.746701889832
"2015-03-17 10:50:32";383.746701889832
"2015-03-17 10:50:33";383.746701889832
"2015-03-17 10:51:21";383.746701889832
"2015-03-17 10:51:23";383.746701889832
"2015-03-17 10:51:55";383.746701889832
"2015-03-17 10:52:04";383.746701889832
"2015-03-17 10:52:09";383.746701889832
"2015-03-17 10:52:38";383.746701889832
"2015-03-17 10:53:01";383.746701889832
"2015-03-17 10:53:08";383.746701889832
"2015-03-17 10:53:25";383.746701889832
"2015-03-17 10:53:40";383.746701889832
"2015-03-17 10:53:43";383.746701889832
"2015-03-17 10:53:45";298.309505417549
"2015-03-17 10:53:49";383.746701889832
"2015-03-17 10:54:05";383.746701889832
"2015-03-17 10:54:20";383.746701889832
"2015-03-17 10:55:29";383.746701889832
"2015-03-17 10:55:46";383.746701889832
"2015-03-17 10:55:55";383.746701889832
"2015-03-17 10:56:04";383.746701889832
"2015-03-17 10:56:13";383.746701889832
"2015-03-17 10:56:38";383.746701889832
"2015-03-17 10:56:41";383.746701889832
"2015-03-17 10:56:44";1404
"2015-03-17 10:56:47";383.746701889832
"2015-03-17 10:57:09";383.746701889832
"2015-03-17 10:58:12";383.746701889832
"2015-03-17 10:58:24";383.746701889832
"2015-03-17 10:58:26";383.746701889832
"2015-03-17 10:58:28";383.746701889832
"2015-03-17 10:58:31";477.35908931625
"2015-03-17 10:58:37";464.8089018831
"2015-03-17 10:58:45";383.746701889832
"2015-03-17 10:58:54";383.746701889832
"2015-03-17 10:59:08";383.746701889832
"2015-03-17 10:59:10";383.746701889832
"2015-03-17 10:59:34";383.746701889832
"2015-03-17 10:59:39";383.746701889832
"2015-03-17 10:59:47";383.746701889832
"2015-03-17 11:00:26";383.746701889832
"2015-03-17 11:00:50";383.746701889832
"2015-03-17 11:01:02";383.746701889832
"2015-03-17 11:01:06";383.746701889832
"2015-03-17 11:01:06";383.746701889832
"2015-03-17 11:01:23";383.746701889832
"2015-03-17 11:01:42";383.746701889832
"2015-03-17 11:01:47";383.746701889832
"2015-03-17 11:02:00";383.746701889832
"2015-03-17 11:02:01";383.746701889832
"2015-03-17 11:02:11";383.746701889832
"2015-03-17 11:02:17";383.746701889832
"2015-03-17 11:03:06";383.746701889832
"2015-03-17 11:03:35";383.746701889832
"2015-03-17 11:04:35";383.746701889832
"2015-03-17 11:04:42";383.746701889832
"2015-03-17 11:05:00";383.746701889832
"2015-03-17 11:05:39";383.746701889832
"2015-03-17 11:05:42";383.746701889832
"2015-03-17 11:05:58";383.746701889832
"2015-03-17 11:06:04";401.365886367063
"2015-03-17 11:06:38";464.8089018831
"2015-03-17 11:06:44";383.746701889832
"2015-03-17 11:06:50";383.746701889832
"2015-03-17 11:06:54";383.746701889832
"2015-03-17 11:07:22";383.746701889832
"2015-03-17 11:07:42";383.746701889832
"2015-03-17 11:07:43";383.746701889832
"2015-03-17 11:08:31";383.746701889832
"2015-03-17 11:08:36";383.746701889832
"2015-03-17 11:08:53";383.746701889832
"2015-03-17 11:08:59";383.746701889832
"2015-03-17 11:09:32";298.309505417549
"2015-03-17 11:09:34";383.746701889832
"2015-03-17 11:09:50";383.746701889832
"2015-03-17 11:10:02";383.746701889832
"2015-03-17 11:10:42";383.746701889832
"2015-03-17 11:11:39";383.746701889832
"2015-03-17 11:12:09";383.746701889832
"2015-03-17 11:13:02";383.746701889832
"2015-03-17 11:13:04";383.746701889832
"2015-03-17 11:13:24";383.746701889832
"2015-03-17 11:13:26";383.746701889832
"2015-03-17 11:13:33";383.746701889832
"2015-03-17 11:13:40";383.746701889832
"2015-03-17 11:13:50";383.746701889832
"2015-03-17 11:14:17";298.309505417549
"2015-03-17 11:14:36";383.746701889832
"2015-03-17 11:14:39";464.8089018831
"2015-03-17 11:14:56";298.309505417549
"2015-03-17 11:15:00";298.309505417549
"2015-03-17 11:15:08";298.309505417549
"2015-03-17 11:16:18";298.309505417549
"2015-03-17 11:16:21";298.309505417549
"2015-03-17 11:16:23";298.309505417549
"2015-03-17 11:16:54";298.309505417549
"2015-03-17 11:18:11";298.309505417549
"2015-03-17 11:18:17";298.309505417549
"2015-03-17 11:18:22";298.309505417549
"2015-03-17 11:18:32";298.309505417549
"2015-03-17 11:19:11";383.746701889832
"2015-03-17 11:19:26";383.746701889832
"2015-03-17 11:19:46";383.746701889832
"2015-03-17 11:19:57";1404
"2015-03-17 11:20:21";464.8089018831
"2015-03-17 11:20:52";383.746701889832
"2015-03-17 11:21:42";383.746701889832
"2015-03-17 11:21:44";383.746701889832
"2015-03-17 11:21:45";383.746701889832
"2015-03-17 11:22:02";383.746701889832
"2015-03-17 11:22:12";383.746701889832
"2015-03-17 11:22:31";383.746701889832
"2015-03-17 11:23:31";383.746701889832
"2015-03-17 11:23:34";383.746701889832
"2015-03-17 11:23:37";383.746701889832
"2015-03-17 11:23:48";383.746701889832
"2015-03-17 11:23:51";298.309505417549
"2015-03-17 11:24:10";383.746701889832
"2015-03-17 11:24:21";383.746701889832
"2015-03-17 11:24:45";383.746701889832
"2015-03-17 11:24:49";383.746701889832
"2015-03-17 11:24:51";383.746701889832
"2015-03-17 11:24:58";383.746701889832
"2015-03-17 11:25:05";383.746701889832
"2015-03-17 11:25:08";383.746701889832
"2015-03-17 11:25:16";298.309505417549
"2015-03-17 11:25:20";1404
"2015-03-17 11:25:21";298.309505417549
"2015-03-17 11:25:38";298.309505417549
"2015-03-17 11:25:48";298.309505417549
"2015-03-17 11:25:54";298.309505417549
"2015-03-17 11:25:57";298.309505417549
"2015-03-17 11:26:08";298.309505417549
"2015-03-17 11:26:19";298.309505417549
"2015-03-17 11:26:36";298.309505417549
"2015-03-17 11:27:13";298.309505417549
"2015-03-17 11:27:15";298.309505417549
"2015-03-17 11:27:53";383.746701889832
"2015-03-17 11:27:54";297.728027382686
"2015-03-17 11:27:54";297.728027382686
"2015-03-17 11:28:00";401.365886367063
"2015-03-17 11:28:06";383.746701889832
"2015-03-17 11:28:08";383.746701889832
"2015-03-17 11:28:17";298.309505417549
"2015-03-17 11:28:25";383.746701889832
"2015-03-17 11:28:34";298.309505417549
"2015-03-17 11:28:45";298.309505417549
"2015-03-17 11:28:47";298.309505417549
"2015-03-17 11:28:52";1404
"2015-03-17 11:28:57";298.309505417549
"2015-03-17 11:29:05";383.746701889832
"2015-03-17 11:29:08";298.309505417549
"2015-03-17 11:29:18";298.309505417549
"2015-03-17 11:29:40";298.309505417549
"2015-03-17 11:29:51";383.746701889832
"2015-03-17 11:30:02";401.365886367063
"2015-03-17 11:30:11";383.746701889832
"2015-03-17 11:30:13";383.746701889832
"2015-03-17 11:31:02";383.746701889832
"2015-03-17 11:31:29";383.746701889832
"2015-03-17 11:32:02";383.746701889832
"2015-03-17 11:32:13";383.746701889832
"2015-03-17 11:32:18";383.746701889832
"2015-03-17 11:32:58";383.746701889832
"2015-03-17 11:33:06";383.746701889832
"2015-03-17 11:33:17";383.746701889832
"2015-03-17 11:33:26";383.746701889832
"2015-03-17 11:33:45";383.746701889832
"2015-03-17 11:33:55";383.746701889832
"2015-03-17 11:33:58";383.746701889832
"2015-03-17 11:34:09";383.746701889832
"2015-03-17 11:34:23";383.746701889832
"2015-03-17 11:34:32";298.309505417549
"2015-03-17 11:34:41";383.746701889832
"2015-03-17 11:34:55";383.746701889832
"2015-03-17 11:35:15";383.746701889832
"2015-03-17 11:35:16";383.746701889832
"2015-03-17 11:35:19";383.746701889832
"2015-03-17 11:35:41";383.746701889832
"2015-03-17 11:36:39";383.746701889832
"2015-03-17 11:36:45";383.746701889832
"2015-03-17 11:36:56";383.746701889832
"2015-03-17 11:37:06";383.746701889832
"2015-03-17 11:37:12";383.746701889832
"2015-03-17 11:37:25";383.746701889832
"2015-03-17 11:37:35";383.746701889832
"2015-03-17 11:37:38";401.365886367063
"2015-03-17 11:37:43";383.746701889832
"2015-03-17 11:37:47";401.365886367063
"2015-03-17 11:37:50";383.746701889832
"2015-03-17 11:37:52";383.746701889832
"2015-03-17 11:37:53";383.746701889832
"2015-03-17 11:38:16";383.746701889832
"2015-03-17 11:38:43";383.746701889832
"2015-03-17 11:39:02";383.746701889832
"2015-03-17 11:39:06";383.746701889832
"2015-03-17 11:39:15";477.35908931625
"2015-03-17 11:39:48";464.8089018831
"2015-03-17 11:39:51";383.746701889832
"2015-03-17 11:40:36";383.746701889832
"2015-03-17 11:40:40";383.746701889832
"2015-03-17 11:40:48";383.746701889832
"2015-03-17 11:40:57";383.746701889832
"2015-03-17 11:41:17";383.746701889832
"2015-03-17 11:42:00";477.35908931625
"2015-03-17 11:42:26";464.8089018831
"2015-03-17 11:42:29";477.35908931625
"2015-03-17 11:42:32";383.746701889832
"2015-03-17 11:43:40";383.746701889832
"2015-03-17 11:43:42";477.35908931625
"2015-03-17 11:44:42";383.746701889832
"2015-03-17 11:44:46";383.746701889832
"2015-03-17 11:44:50";383.746701889832
"2015-03-17 11:45:13";298.309505417549
"2015-03-17 11:45:28";383.746701889832
"2015-03-17 11:45:31";383.746701889832
"2015-03-17 11:45:45";477.35908931625
"2015-03-17 11:45:53";383.746701889832
"2015-03-17 11:46:36";298.309505417549
"2015-03-17 11:46:55";298.309505417549
"2015-03-17 11:46:59";298.309505417549
"2015-03-17 11:47:08";383.746701889832
"2015-03-17 11:47:33";383.746701889832
"2015-03-17 11:48:09";298.309505417549
"2015-03-17 11:48:47";298.309505417549
"2015-03-17 11:49:29";383.746701889832
"2015-03-17 11:49:32";383.746701889832
"2015-03-17 11:49:34";383.746701889832
"2015-03-17 11:49:40";383.746701889832
"2015-03-17 11:49:42";383.746701889832
"2015-03-17 11:49:49";383.746701889832
"2015-03-17 11:49:51";383.746701889832
"2015-03-17 11:50:22";383.746701889832
"2015-03-17 11:50:33";383.746701889832
"2015-03-17 11:50:37";383.746701889832
"2015-03-17 11:50:46";383.746701889832
"2015-03-17 11:50:58";383.746701889832
"2015-03-17 11:51:14";383.746701889832
"2015-03-17 11:51:31";383.746701889832
"2015-03-17 11:51:37";298.309505417549
"2015-03-17 11:51:49";298.309505417549
"2015-03-17 11:52:01";298.309505417549
"2015-03-17 11:52:45";383.746701889832
"2015-03-17 11:52:46";1404
"2015-03-17 11:53:39";383.746701889832
"2015-03-17 11:53:45";383.746701889832
"2015-03-17 11:53:50";383.746701889832
"2015-03-17 11:53:53";383.746701889832
"2015-03-17 11:54:18";298.309505417549
"2015-03-17 11:54:24";298.309505417549
"2015-03-17 11:54:36";298.309505417549
"2015-03-17 11:54:49";298.309505417549
"2015-03-17 11:55:05";383.746701889832
"2015-03-17 11:55:27";298.309505417549
"2015-03-17 11:55:39";298.309505417549
"2015-03-17 11:55:53";298.309505417549
"2015-03-17 11:56:12";298.309505417549
"2015-03-17 11:56:14";298.309505417549
"2015-03-17 11:56:18";298.309505417549
"2015-03-17 11:56:36";383.746701889832
"2015-03-17 11:56:53";464.8089018831
"2015-03-17 11:57:15";383.746701889832
"2015-03-17 11:57:28";383.746701889832
"2015-03-17 11:57:43";383.746701889832
"2015-03-17 11:58:12";1404
"2015-03-17 11:58:32";383.746701889832
"2015-03-17 11:58:48";383.746701889832
"2015-03-17 11:58:50";383.746701889832
"2015-03-17 11:58:52";383.746701889832
"2015-03-17 11:58:55";383.746701889832
"2015-03-17 11:59:00";383.746701889832
"2015-03-17 11:59:12";383.746701889832
"2015-03-17 12:00:06";383.746701889832
"2015-03-17 12:00:24";383.746701889832
"2015-03-17 12:00:29";383.746701889832
"2015-03-17 12:00:44";383.746701889832
"2015-03-17 12:01:05";383.746701889832
"2015-03-17 12:01:22";383.746701889832
"2015-03-17 12:01:33";383.746701889832
"2015-03-17 12:01:36";383.746701889832
"2015-03-17 12:01:48";383.746701889832
"2015-03-17 12:01:53";298.309505417549
"2015-03-17 12:02:04";383.746701889832
"2015-03-17 12:02:25";383.746701889832
"2015-03-17 12:02:33";383.746701889832
"2015-03-17 12:02:35";383.746701889832
"2015-03-17 12:02:49";383.746701889832
"2015-03-17 12:03:08";383.746701889832
"2015-03-17 12:03:40";383.746701889832
"2015-03-17 12:03:51";383.746701889832
"2015-03-17 12:04:00";383.746701889832
"2015-03-17 12:04:36";383.746701889832
"2015-03-17 12:04:36";383.746701889832
"2015-03-17 12:05:04";383.746701889832
"2015-03-17 12:05:30";383.746701889832
"2015-03-17 12:05:33";383.746701889832
"2015-03-17 12:05:41";383.746701889832
"2015-03-17 12:05:50";383.746701889832
"2015-03-17 12:05:52";383.746701889832
"2015-03-17 12:06:07";383.746701889832
"2015-03-17 12:06:33";401.365886367063
"2015-03-17 12:06:41";401.365886367063
"2015-03-17 12:06:42";298.309505417549
"2015-03-17 12:06:46";383.746701889832
"2015-03-17 12:07:04";383.746701889832
"2015-03-17 12:07:10";383.746701889832
"2015-03-17 12:07:23";383.746701889832
"2015-03-17 12:07:25";383.746701889832
"2015-03-17 12:08:36";401.365886367063
"2015-03-17 12:08:37";298.309505417549
"2015-03-17 12:09:33";298.309505417549
"2015-03-17 12:10:19";298.309505417549
"2015-03-17 12:10:21";1404
"2015-03-17 12:10:30";401.365886367063
"2015-03-17 12:10:34";477.35908931625
"2015-03-17 12:11:08";464.8089018831
"2015-03-17 12:11:21";298.309505417549
"2015-03-17 12:11:24";298.309505417549
"2015-03-17 12:11:27";298.309505417549
"2015-03-17 12:11:39";298.309505417549
"2015-03-17 12:12:06";298.309505417549
"2015-03-17 12:12:07";383.746701889832
"2015-03-17 12:12:23";298.309505417549
"2015-03-17 12:12:59";383.746701889832
"2015-03-17 12:13:08";383.746701889832
"2015-03-17 12:13:42";298.309505417549
"2015-03-17 12:14:35";298.309505417549
"2015-03-17 12:15:16";383.746701889832
"2015-03-17 12:15:30";383.746701889832
"2015-03-17 12:16:05";383.746701889832
"2015-03-17 12:17:04";401.365886367063
"2015-03-17 12:17:22";464.8089018831
"2015-03-17 12:19:53";464.8089018831
"2015-03-17 12:20:27";383.746701889832
"2015-03-17 12:20:32";383.746701889832
"2015-03-17 12:21:22";383.746701889832
"2015-03-17 12:22:32";383.746701889832
"2015-03-17 12:22:34";383.746701889832
"2015-03-17 12:22:35";383.746701889832
"2015-03-17 12:22:54";383.746701889832
"2015-03-17 12:22:58";383.746701889832
"2015-03-17 12:23:15";383.746701889832
"2015-03-17 12:23:18";383.746701889832
"2015-03-17 12:23:25";383.746701889832
"2015-03-17 12:23:27";383.746701889832
"2015-03-17 12:23:37";383.746701889832
"2015-03-17 12:23:54";383.746701889832
"2015-03-17 12:23:58";383.746701889832
"2015-03-17 12:24:08";383.746701889832
"2015-03-17 12:24:18";383.746701889832
"2015-03-17 12:24:20";383.746701889832
"2015-03-17 12:24:25";383.746701889832
"2015-03-17 12:24:28";383.746701889832
"2015-03-17 12:24:39";383.746701889832
"2015-03-17 12:24:44";383.746701889832
"2015-03-17 12:24:48";383.746701889832
"2015-03-17 12:25:04";383.746701889832
"2015-03-17 12:25:38";383.746701889832
"2015-03-17 12:26:05";298.309505417549
"2015-03-17 12:26:07";298.309505417549
"2015-03-17 12:26:14";298.309505417549
"2015-03-17 12:26:15";477.35908931625
