dateAndTime;lokrr
2015-02-26 10:27:19;222.355619
2015-02-26 10:27:33;577.756674
2015-02-26 10:27:41;446.416848
2015-02-26 10:28:20;570.955410
2015-02-26 10:28:29;329.812661
2015-02-26 10:28:46;336.151648
2015-02-26 10:28:55;345.894181
2015-02-26 10:28:59;455.537587
2015-02-26 10:29:04;637.024755
2015-02-26 10:29:07;637.024755
2015-02-26 10:29:09;788.725972
2015-02-26 10:29:49;511.270872
2015-02-26 10:29:52;328.803301
2015-02-26 10:29:54;247.647568
2015-02-26 10:29:57;247.647568
2015-02-26 10:30:04;208.638077
2015-02-26 10:30:09;187.344429
2015-02-26 10:30:11;185.496210
2015-02-26 10:30:11;185.496210
2015-02-26 10:30:15;185.496210
2015-02-26 10:30:19;186.663427
2015-02-26 10:30:38;255.566366
2015-02-26 10:30:41;231.123056
2015-02-26 10:30:50;231.123056
2015-02-26 10:31:04;241.750570
2015-02-26 10:31:35;258.035600
2015-02-26 10:31:35;258.035600
2015-02-26 10:31:40;225.279138
2015-02-26 10:32:10;468.126234
2015-02-26 10:32:18;471.432222
2015-02-26 10:32:23;414.304806
2015-02-26 10:32:26;407.479015
2015-02-26 10:32:35;563.916031
2015-02-26 10:32:47;467.874169
2015-02-26 10:33:24;665.679817
2015-02-26 10:33:48;419.074011
2015-02-26 10:34:19;336.489896
2015-02-26 10:34:23;310.974452
2015-02-26 10:34:25;352.776414
2015-02-26 10:34:28;282.538792
2015-02-26 10:34:42;215.135496
2015-02-26 10:34:50;230.585267
2015-02-26 10:34:57;307.730829
2015-02-26 10:35:00;234.365723
2015-02-26 10:35:28;268.576364
2015-02-26 10:35:38;458.750437
2015-02-26 10:35:42;365.651666
2015-02-26 10:35:45;458.750437
2015-02-26 10:35:53;458.750437
2015-02-26 10:35:57;468.456276
2015-02-26 10:36:14;485.725468
2015-02-26 10:36:17;485.725468
2015-02-26 10:36:28;482.733400
2015-02-26 10:36:39;269.516762
2015-02-26 10:36:52;268.190298
2015-02-26 10:36:55;374.050720
2015-02-26 10:36:57;472.255711
2015-02-26 10:37:00;363.202410
2015-02-26 10:37:04;266.096892
2015-02-26 10:37:22;371.656882
2015-02-26 10:37:36;264.885236
2015-02-26 10:37:41;233.128679
2015-02-26 10:37:49;233.128679
2015-02-26 10:38:14;287.280932
2015-02-26 10:38:36;418.681265
2015-02-26 10:38:55;239.256447
2015-02-26 10:39:09;296.983310
2015-02-26 10:39:18;220.859149
2015-02-26 10:39:29;318.449030
2015-02-26 10:39:32;221.788272
2015-02-26 10:39:34;200.021240
2015-02-26 10:39:39;207.022981
2015-02-26 10:40:04;456.000302
2015-02-26 10:40:57;303.130471
2015-02-26 10:41:05;449.005682
2015-02-26 10:41:07;307.337403
2015-02-26 10:41:17;360.273584
2015-02-26 10:41:33;954.801470
2015-02-26 10:41:36;461.116100
2015-02-26 10:41:38;302.191669
2015-02-26 10:41:49;400.667141
2015-02-26 10:42:03;488.835299
2015-02-26 10:42:12;500.753294
2015-02-26 10:42:15;855.793893
2015-02-26 10:42:41;818.520706
2015-02-26 10:42:41;818.520706
2015-02-26 10:42:48;989.472890
2015-02-26 10:42:50;989.472890
2015-02-26 10:42:59;252.717525
2015-02-26 10:43:01;252.717525
2015-02-26 10:43:26;345.583901
2015-02-26 10:43:47;244.828996
2015-02-26 10:43:58;223.388122
2015-02-26 10:44:11;221.752370
2015-02-26 10:44:29;250.438419
2015-02-26 10:44:32;262.176825
2015-02-26 10:44:34;240.021354
2015-02-26 10:45:06;316.214984
2015-02-26 10:45:19;232.899827
2015-02-26 10:45:24;229.677071
2015-02-26 10:45:26;229.677071
2015-02-26 10:45:28;245.152635
2015-02-26 10:46:12;257.677642
2015-02-26 10:46:20;451.271896
2015-02-26 10:46:21;326.303899
2015-02-26 10:46:25;251.450130
2015-02-26 10:46:28;246.805401
2015-02-26 10:46:28;246.805401
2015-02-26 10:46:41;217.541255
2015-02-26 10:46:45;214.440490
2015-02-26 10:46:48;231.457688
2015-02-26 10:47:38;802.793872
2015-02-26 10:48:28;373.232019
2015-02-26 10:48:36;602.040314
2015-02-26 10:48:42;846.460921
2015-02-26 10:48:53;595.691095
2015-02-26 10:48:55;595.691095
2015-02-26 10:49:07;595.691095
2015-02-26 10:49:12;595.691095
2015-02-26 10:49:18;343.220411
2015-02-26 10:49:24;298.091811
2015-02-26 10:49:26;302.952687
2015-02-26 10:49:30;302.952687
2015-02-26 10:49:51;218.379039
2015-02-26 10:49:57;213.868844
2015-02-26 10:50:09;405.943435
2015-02-26 10:50:15;310.344346
2015-02-26 10:50:27;1030.782114
2015-02-26 10:50:47;350.251501
2015-02-26 10:50:54;331.421821
2015-02-26 10:50:56;331.421821
2015-02-26 10:50:58;375.726677
2015-02-26 10:51:07;390.402048
2015-02-26 10:51:10;390.402048
2015-02-26 10:51:18;475.728238
2015-02-26 10:52:37;366.390621
2015-02-26 10:52:46;331.099224
2015-02-26 10:53:19;335.235609
2015-02-26 10:53:29;325.024980
2015-02-26 10:54:34;340.311603
2015-02-26 10:54:40;357.876934
2015-02-26 10:54:46;315.908622
2015-02-26 10:55:04;300.398841
2015-02-26 10:55:22;297.473867
2015-02-26 10:55:24;233.044723
2015-02-26 10:55:30;237.978135
2015-02-26 10:55:31;315.591809
2015-02-26 10:55:39;333.153026
2015-02-26 10:55:53;361.423534
2015-02-26 10:56:08;376.554232
2015-02-26 10:56:15;356.379275
2015-02-26 10:56:50;321.639362
2015-02-26 10:56:53;290.577088
2015-02-26 10:57:02;264.677375
2015-02-26 10:57:06;273.027433
2015-02-26 10:57:24;398.001493
2015-02-26 10:57:33;302.711817
2015-02-26 10:57:37;289.597912
2015-02-26 10:57:38;308.401702
2015-02-26 10:58:28;250.388118
2015-02-26 10:58:35;254.399215
2015-02-26 10:58:38;284.524572
2015-02-26 10:58:44;309.685673
2015-02-26 10:58:57;688.213099
2015-02-26 10:59:19;240.408064
2015-02-26 10:59:56;401.749805
2015-02-26 10:59:58;452.107217
2015-02-26 11:00:16;294.897054
2015-02-26 11:00:21;412.598789
2015-02-26 11:00:35;464.092348
2015-02-26 11:00:55;222.483166
2015-02-26 11:01:03;214.485944
2015-02-26 11:01:32;263.921810
2015-02-26 11:01:37;226.735744
2015-02-26 11:01:58;241.627761
2015-02-26 11:02:01;416.305307
2015-02-26 11:02:51;377.256185
2015-02-26 11:03:04;542.811276
2015-02-26 11:03:23;224.170891
2015-02-26 11:03:45;563.292843
2015-02-26 11:03:48;563.292843
2015-02-26 11:03:49;563.292843
2015-02-26 11:04:19;381.341103
2015-02-26 11:04:31;237.770218
2015-02-26 11:04:57;295.037043
2015-02-26 11:05:05;300.405379
2015-02-26 11:05:07;300.405379
2015-02-26 11:05:10;388.882418
2015-02-26 11:05:24;388.882418
2015-02-26 11:05:55;410.245808
2015-02-26 11:06:10;271.991120
2015-02-26 11:06:19;410.859130
2015-02-26 11:06:33;248.242520
2015-02-26 11:06:36;248.242520
2015-02-26 11:06:55;492.853757
2015-02-26 11:07:01;507.593171
2015-02-26 11:07:06;552.322935
2015-02-26 11:07:14;424.418696
2015-02-26 11:07:18;225.157033
2015-02-26 11:07:23;290.580336
2015-02-26 11:07:49;296.387540
2015-02-26 11:07:56;296.387540
2015-02-26 11:07:58;296.387540
2015-02-26 11:08:01;315.983985
2015-02-26 11:08:03;350.407519
2015-02-26 11:08:33;256.857642
2015-02-26 11:08:54;299.881830
2015-02-26 11:08:59;358.844268
2015-02-26 11:09:11;233.585172
2015-02-26 11:09:23;256.785065
2015-02-26 11:09:31;240.094968
2015-02-26 11:09:43;514.583402
2015-02-26 11:09:50;353.562443
2015-02-26 11:10:07;186.522487
2015-02-26 11:10:10;186.522487
2015-02-26 11:10:30;188.600566
2015-02-26 11:10:54;197.073171
2015-02-26 11:10:58;212.580908
2015-02-26 11:11:09;195.496844
2015-02-26 11:11:11;195.496844
2015-02-26 11:11:13;232.781482
2015-02-26 11:11:18;254.846206
2015-02-26 11:11:48;191.728000
2015-02-26 11:12:18;191.085165
2015-02-26 11:13:17;258.596901
2015-02-26 11:13:24;341.772002
2015-02-26 11:13:26;341.772002
2015-02-26 11:13:33;324.037794
2015-02-26 11:13:36;324.037794
2015-02-26 11:13:41;318.518774
2015-02-26 11:14:57;187.693434
2015-02-26 11:15:01;336.389410
2015-02-26 11:15:23;204.416400
2015-02-26 11:15:39;195.473766
2015-02-26 11:15:53;323.729768
2015-02-26 11:16:04;241.237563
2015-02-26 11:16:23;200.200997
2015-02-26 11:16:28;200.200997
2015-02-26 11:16:33;341.615960
2015-02-26 11:16:35;389.743121
2015-02-26 11:17:03;331.558401
2015-02-26 11:17:15;388.946544
2015-02-26 11:17:28;337.179300
2015-02-26 11:17:51;499.031651
2015-02-26 11:19:08;319.660934
2015-02-26 11:19:52;194.198586
2015-02-26 11:19:58;297.906761
2015-02-26 11:20:39;402.174992
2015-02-26 11:20:42;402.174992
2015-02-26 11:21:12;212.109861
2015-02-26 11:21:16;337.977346
2015-02-26 11:21:48;182.000131
2015-02-26 11:21:52;182.000002
2015-02-26 11:21:55;182.000001
2015-02-26 11:22:01;181.999929
2015-02-26 11:22:45;190.776807
2015-02-26 11:22:48;190.050653
2015-02-26 11:23:03;184.241000
2015-02-26 11:23:30;174.481274
2015-02-26 11:23:31;241.072927
2015-02-26 11:23:36;219.075147
2015-02-26 11:23:38;264.409851
2015-02-26 11:23:40;310.956478
2015-02-26 11:23:53;477.867156
2015-02-26 11:23:59;438.695955
2015-02-26 11:24:14;341.659527
2015-02-26 11:24:29;357.711720
2015-02-26 11:24:31;299.520235
2015-02-26 11:24:34;318.266001
2015-02-26 11:24:36;452.493503
2015-02-26 11:24:44;267.995628
2015-02-26 11:24:57;579.661255
2015-02-26 11:25:06;214.304934
2015-02-26 11:25:21;193.497768
2015-02-26 11:25:23;194.614275
2015-02-26 11:25:25;202.537870
2015-02-26 11:25:31;207.473760
2015-02-26 11:25:45;236.552484
2015-02-26 11:26:13;388.212029
2015-02-26 11:26:27;202.266290
2015-02-26 11:26:46;248.578256
2015-02-26 11:26:48;248.578256
2015-02-26 11:26:51;248.578256
2015-02-26 11:26:54;287.604921
2015-02-26 11:27:05;240.120126
2015-02-26 11:27:26;217.316460
2015-02-26 11:28:05;243.062715
2015-02-26 11:28:19;223.067697
2015-02-26 11:28:22;222.846895
2015-02-26 11:28:28;212.578787
2015-02-26 11:28:37;190.000447
2015-02-26 11:28:53;190.000447
2015-02-26 11:29:31;188.937641
2015-02-26 11:29:34;188.937641
2015-02-26 11:30:15;310.716740
2015-02-26 11:30:16;366.462833
2015-02-26 11:30:27;291.731603
2015-02-26 11:30:34;206.488604
2015-02-26 11:30:36;184.020491
2015-02-26 11:30:42;182.076976
2015-02-26 11:30:44;182.076976
2015-02-26 11:30:46;182.076976
2015-02-26 11:30:50;182.051040
2015-02-26 11:30:58;185.067303
2015-02-26 11:31:00;184.258232
2015-02-26 11:31:07;184.159618
2015-02-26 11:31:14;183.589989
2015-02-26 11:31:18;182.517381
2015-02-26 11:31:32;227.189316
2015-02-26 11:31:34;258.705973
2015-02-26 11:31:37;252.067410
2015-02-26 11:31:39;252.067410
2015-02-26 11:31:42;240.764085
2015-02-26 11:32:14;255.611190
2015-02-26 11:32:19;310.035377
2015-02-26 11:32:20;309.374403
2015-02-26 11:32:28;309.443592
2015-02-26 11:32:31;364.826617
2015-02-26 11:32:36;284.359967
2015-02-26 11:32:38;266.505170
2015-02-26 11:32:45;318.499188
2015-02-26 11:32:54;385.172929
2015-02-26 11:32:56;342.570266
2015-02-26 11:33:01;354.824360
2015-02-26 11:33:12;331.487861
2015-02-26 11:33:28;341.239070
2015-02-26 11:33:30;341.239070
2015-02-26 11:34:55;239.970006
2015-02-26 11:35:06;213.453755
2015-02-26 11:35:15;194.000287
2015-02-26 11:35:17;217.603020
2015-02-26 11:35:31;255.744698
2015-02-26 11:35:50;556.578569
2015-02-26 11:35:54;555.261393
2015-02-26 11:36:44;212.627236
2015-02-26 11:36:55;379.158439
2015-02-26 11:37:13;396.227148
2015-02-26 11:37:22;518.237855
2015-02-26 11:37:44;311.830161
2015-02-26 11:37:46;311.830161
2015-02-26 11:37:47;470.756492
2015-02-26 11:37:52;470.756492
2015-02-26 11:38:04;517.771927
2015-02-26 11:38:06;405.926478
2015-02-26 11:38:07;305.358165
2015-02-26 11:38:16;517.450367
2015-02-26 11:38:19;407.377652
2015-02-26 11:38:28;277.884592
2015-02-26 11:38:30;331.007938
2015-02-26 11:38:39;265.875787
2015-02-26 11:38:42;265.875787
2015-02-26 11:38:57;356.981574
2015-02-26 11:38:59;429.078477
2015-02-26 11:39:03;449.736593
2015-02-26 11:39:08;327.044630
2015-02-26 11:39:11;401.443092
2015-02-26 11:39:30;401.745712
2015-02-26 11:39:56;401.652049
2015-02-26 11:40:30;489.821067
2015-02-26 11:40:44;469.546331
2015-02-26 11:40:47;479.081683
2015-02-26 11:40:49;479.081683
2015-02-26 11:40:52;436.201581
2015-02-26 11:40:52;436.201581
2015-02-26 11:40:55;434.560623
2015-02-26 11:41:23;198.753643
2015-02-26 11:41:35;182.108437
2015-02-26 11:41:49;184.289976
2015-02-26 11:41:58;184.216559
2015-02-26 11:42:30;256.587532
2015-02-26 11:42:37;189.867360
2015-02-26 11:42:40;189.867360
2015-02-26 11:42:42;189.867360
2015-02-26 11:42:42;189.867360
2015-02-26 11:42:44;189.310984
2015-02-26 11:42:50;192.775977
2015-02-26 11:42:56;189.310984
2015-02-26 11:43:15;195.651212
2015-02-26 11:43:16;211.927971
2015-02-26 11:43:20;228.737057
2015-02-26 11:43:21;304.332151
2015-02-26 11:43:51;235.523051
2015-02-26 11:44:36;395.069474
2015-02-26 11:45:00;394.321465
2015-02-26 11:45:45;418.895988
2015-02-26 11:45:51;658.612999
2015-02-26 11:45:59;583.788505
2015-02-26 11:46:03;583.788505
2015-02-26 11:46:10;543.018417
2015-02-26 11:46:15;637.357973
2015-02-26 11:46:27;242.673078
2015-02-26 11:46:29;242.673078
2015-02-26 11:46:54;244.890680
2015-02-26 11:46:56;245.681424
2015-02-26 11:46:58;220.106281
2015-02-26 11:47:02;270.274645
2015-02-26 11:47:59;241.252423
2015-02-26 11:48:05;248.346381
2015-02-26 11:48:10;204.386099
2015-02-26 11:48:17;190.753099
2015-02-26 11:48:20;190.753099
2015-02-26 11:48:33;201.210142
2015-02-26 11:48:36;201.210142
2015-02-26 11:48:52;194.933592
2015-02-26 11:48:55;276.339875
2015-02-26 11:49:00;589.648815
2015-02-26 11:49:03;827.256948
2015-02-26 11:49:28;353.374669
2015-02-26 11:49:56;591.869702
2015-02-26 11:50:07;567.172474
2015-02-26 11:50:14;578.757068
2015-02-26 11:51:05;496.760011
2015-02-26 11:51:37;250.127944
2015-02-26 11:51:44;300.967946
2015-02-26 11:52:33;364.754537
2015-02-26 11:52:54;816.392057
2015-02-26 11:53:44;295.645676
2015-02-26 11:54:02;533.378353
2015-02-26 11:54:05;533.378353
2015-02-26 11:54:41;274.969386
2015-02-26 11:54:44;338.452794
2015-02-26 11:54:48;464.817670
2015-02-26 11:54:59;353.417154
2015-02-26 11:55:10;266.247925
2015-02-26 11:55:20;324.866310
2015-02-26 11:55:48;391.759901
2015-02-26 11:55:52;569.986550
2015-02-26 11:56:37;603.811110
2015-02-26 11:57:25;233.580924
2015-02-26 11:57:33;194.416551
2015-02-26 11:57:36;194.416551
2015-02-26 11:57:39;194.416551
2015-02-26 11:57:46;215.230113
2015-02-26 11:58:15;233.580924
2015-02-26 11:58:19;215.230113
2015-02-26 11:58:48;281.637654
2015-02-26 11:58:50;256.970377
2015-02-26 11:59:31;253.117423
2015-02-26 11:59:50;344.054287
2015-02-26 11:59:53;344.054287
2015-02-26 12:00:39;337.021168
2015-02-26 12:01:55;182.799347
2015-02-26 12:02:11;258.432727
2015-02-26 12:02:39;260.181401
2015-02-26 12:02:46;226.236149
2015-02-26 12:02:51;439.804935
2015-02-26 12:03:24;237.885923
2015-02-26 12:03:57;366.300086
2015-02-26 12:04:00;331.957813
2015-02-26 12:04:06;440.951939
2015-02-26 12:04:21;777.578883
2015-02-26 12:04:24;791.948511
2015-02-26 12:04:28;567.794348
2015-02-26 12:04:36;565.620377
2015-02-26 12:04:41;291.547487
2015-02-26 12:04:44;250.140295
2015-02-26 12:04:51;250.140295
2015-02-26 12:05:05;375.711748
2015-02-26 12:05:10;221.041309
2015-02-26 12:05:20;202.914923
2015-02-26 12:05:34;208.640673
2015-02-26 12:05:46;276.593238
2015-02-26 12:06:41;421.132503
2015-02-26 12:06:47;421.132503
2015-02-26 12:06:54;352.016636
2015-02-26 12:06:58;331.160702
2015-02-26 12:07:08;305.870675
2015-02-26 12:07:34;258.882151
2015-02-26 12:07:39;350.923860
2015-02-26 12:07:58;277.453813
2015-02-26 12:08:19;339.205503
2015-02-26 12:08:29;233.271597
2015-02-26 12:08:37;210.500725
2015-02-26 12:08:46;198.575194
2015-02-26 12:08:47;190.073210
2015-02-26 12:08:55;226.776217
2015-02-26 12:09:09;192.392752
2015-02-26 12:09:16;226.776217
2015-02-26 12:09:21;209.935483
2015-02-26 12:09:24;209.935483
2015-02-26 12:09:28;206.959191
2015-02-26 12:10:04;290.237010
2015-02-26 12:10:14;276.477405
2015-02-26 12:10:29;231.127309
2015-02-26 12:10:35;502.956506
2015-02-26 12:10:38;513.087734
2015-02-26 12:10:42;435.810850
2015-02-26 12:10:43;435.810850
2015-02-26 12:10:50;428.268121
2015-02-26 12:10:54;288.349139
2015-02-26 12:11:08;191.073447
2015-02-26 12:12:32;320.760217
2015-02-26 12:13:39;434.867850
2015-02-26 12:13:53;494.173117
2015-02-26 12:14:23;562.102804
2015-02-26 12:14:47;352.543458
2015-02-26 12:14:53;655.357303
2015-02-26 12:15:06;478.078170
2015-02-26 12:15:19;577.606184
2015-02-26 12:15:30;446.046310
2015-02-26 12:15:35;554.883546
2015-02-26 12:16:09;197.227552
2015-02-26 12:16:20;183.010647
2015-02-26 12:16:24;183.010647
2015-02-26 12:16:31;182.666531
2015-02-26 12:16:38;194.909205
2015-02-26 12:16:54;220.787832
2015-02-26 12:16:57;230.867924
2015-02-26 12:17:11;505.264571
2015-02-26 12:17:14;286.361870
2015-02-26 12:17:27;308.416306
2015-02-26 12:17:34;311.605022
2015-02-26 12:17:38;261.249642
2015-02-26 12:17:41;314.578534
2015-02-26 12:17:44;314.578534
2015-02-26 12:17:54;710.181059
2015-02-26 12:18:09;574.600134
2015-02-26 12:18:18;334.419778
2015-02-26 12:18:21;355.961013
2015-02-26 12:18:38;294.444231
2015-02-26 12:18:45;347.455640
2015-02-26 12:18:54;319.323175
2015-02-26 12:19:13;252.992881
2015-02-26 12:19:22;285.764866
2015-02-26 12:19:41;348.906708
2015-02-26 12:19:55;401.890063
2015-02-26 12:20:30;398.619563
2015-02-26 12:20:44;386.522198
2015-02-26 12:20:47;310.308113
2015-02-26 12:20:57;395.626221
2015-02-26 12:20:59;345.806843
2015-02-26 12:21:06;266.231535
2015-02-26 12:21:09;232.985048
2015-02-26 12:21:32;379.339905
2015-02-26 12:21:40;282.688264
2015-02-26 12:21:51;282.688264
2015-02-26 12:21:57;288.251948
2015-02-26 12:22:06;463.376012
2015-02-26 12:22:07;379.382983
2015-02-26 12:22:07;379.382983
2015-02-26 12:22:13;280.309892
2015-02-26 12:22:18;184.526925
2015-02-26 12:22:24;236.519293
2015-02-26 12:22:26;184.526925
2015-02-26 12:23:25;195.639322
2015-02-26 12:23:33;195.639322
2015-02-26 12:23:44;382.544047
2015-02-26 12:23:48;284.281402
2015-02-26 12:24:15;326.314198
2015-02-26 12:24:26;326.314198
2015-02-26 12:24:31;496.511724
2015-02-26 12:24:32;373.017911
2015-02-26 12:24:35;447.358433
2015-02-26 12:24:39;572.599030
2015-02-26 12:24:46;572.599030
2015-02-26 12:25:08;278.146623
2015-02-26 12:25:10;274.994918
2015-02-26 12:25:25;341.592048
2015-02-26 12:26:25;278.600260
2015-02-26 12:26:35;293.918155
2015-02-26 12:27:48;647.614319
2015-02-26 12:28:04;652.013721
2015-02-26 12:28:13;603.501289
2015-02-26 12:28:22;539.323717
2015-02-26 12:28:29;538.201635
2015-02-26 12:28:40;548.137509
2015-02-26 12:28:40;548.137509
2015-02-26 12:28:54;535.278510
2015-02-26 12:29:05;517.411465
2015-02-26 12:29:12;519.337584
2015-02-26 12:29:14;392.643677
2015-02-26 12:29:36;488.963716
2015-02-26 12:29:57;534.996021
2015-02-26 12:30:07;352.869219
2015-02-26 12:30:11;545.798751
2015-02-26 12:30:14;337.503373
2015-02-26 12:30:25;562.961272
2015-02-26 12:30:40;515.314196
2015-02-26 12:30:44;574.966997
2015-02-26 12:31:03;430.617955
2015-02-26 12:31:05;308.265684
2015-02-26 12:31:48;216.374163
2015-02-26 12:31:54;219.506378
2015-02-26 12:32:31;341.665581
2015-02-26 12:32:32;259.840995
2015-02-26 12:32:47;294.365187
2015-02-26 12:32:50;326.813762
2015-02-26 12:32:56;326.813762
2015-02-26 12:33:04;400.054551
2015-02-26 12:33:10;396.598304
2015-02-26 12:33:13;410.112595
2015-02-26 12:33:15;410.112595
2015-02-26 12:33:37;278.878630
2015-02-26 12:33:43;409.646330
2015-02-26 12:33:48;317.626367
2015-02-26 12:34:03;233.125657
2015-02-26 12:35:07;186.133398
2015-02-26 12:35:09;193.425763
2015-02-26 12:35:12;190.354816
2015-02-26 12:35:28;220.166666
2015-02-26 12:35:37;237.566228
2015-02-26 12:35:38;237.566228
2015-02-26 12:36:46;200.474874
2015-02-26 12:37:09;358.548800
2015-02-26 12:37:30;714.807722
2015-02-26 12:37:51;519.695073
2015-02-26 12:37:59;246.484557
2015-02-26 12:38:01;254.700358
2015-02-26 12:38:03;307.097208
2015-02-26 12:38:05;307.097208
2015-02-26 12:38:06;311.115238
2015-02-26 12:38:10;340.012574
2015-02-26 12:38:14;279.616310
2015-02-26 12:38:19;279.616310
2015-02-26 12:38:30;243.988322
2015-02-26 12:38:39;774.441332
2015-02-26 12:39:19;527.299190
2015-02-26 12:39:26;758.351444
2015-02-26 12:39:30;758.351444
2015-02-26 12:39:33;559.576203
2015-02-26 12:39:35;371.811232
2015-02-26 12:39:47;538.182303
2015-02-26 12:40:09;217.615488
2015-02-26 12:40:11;226.022080
2015-02-26 12:40:55;432.313639
2015-02-26 12:40:59;561.512365
2015-02-26 12:41:04;432.313639
2015-02-26 12:41:15;418.090998
2015-02-26 12:41:18;617.681294
2015-02-26 12:41:48;606.520641
2015-02-26 12:41:53;334.653657
2015-02-26 12:42:06;349.460970
2015-02-26 12:42:08;220.226752
2015-02-26 12:42:19;222.752434
2015-02-26 12:42:43;767.706450
2015-02-26 12:42:49;475.195664
2015-02-26 12:42:51;697.144703
2015-02-26 12:43:22;543.460274
2015-02-26 12:43:24;438.750997
2015-02-26 12:43:45;463.589260
2015-02-26 12:44:43;247.693984
2015-02-26 12:44:48;246.575017
2015-02-26 12:45:20;208.215219
2015-02-26 12:45:48;230.138662
2015-02-26 12:45:49;208.098878
2015-02-26 12:45:53;229.801564
2015-02-26 12:46:02;249.441608
2015-02-26 12:46:23;337.606584
2015-02-26 12:46:25;424.204986
2015-02-26 12:46:29;338.034259
2015-02-26 12:46:43;356.639114
2015-02-26 12:47:07;290.242481
2015-02-26 12:47:12;274.261415
2015-02-26 12:47:15;289.535363
2015-02-26 12:47:28;283.825110
2015-02-26 12:47:42;470.007401
2015-02-26 12:47:59;303.040630
2015-02-26 12:48:07;303.040630
2015-02-26 12:48:20;296.363395
2015-02-26 12:48:27;283.121686
2015-02-26 12:48:31;309.001103
2015-02-26 12:48:36;340.549266
2015-02-26 12:48:48;642.939141
2015-02-26 12:49:09;285.357333
2015-02-26 12:49:12;331.270443
2015-02-26 12:49:21;648.054301
2015-02-26 12:49:34;433.100511
2015-02-26 12:49:37;278.370773
2015-02-26 12:49:51;265.316922
2015-02-26 12:49:57;263.654022
2015-02-26 12:50:04;292.941199
2015-02-26 12:50:21;287.106121
2015-02-26 12:50:31;231.504883
2015-02-26 12:50:33;223.291859
2015-02-26 12:50:41;241.141161
2015-02-26 12:50:49;212.710236
2015-02-26 12:50:57;277.616821
2015-02-26 12:51:02;307.911797
2015-02-26 12:51:06;319.897530
2015-02-26 12:51:09;369.268843
2015-02-26 12:51:35;219.420387
2015-02-26 12:51:41;232.344550
2015-02-26 12:52:09;238.551173
2015-02-26 12:52:47;400.224219
2015-02-26 12:52:50;400.224219
2015-02-26 12:53:06;205.420822
2015-02-26 12:53:10;217.491199
2015-02-26 12:53:25;218.033012
2015-02-26 12:53:32;238.544115
2015-02-26 12:53:40;237.963307
2015-02-26 12:53:48;231.176236
2015-02-26 12:54:03;245.530461
2015-02-26 12:54:16;232.160495
2015-02-26 12:54:27;232.724415
2015-02-26 12:54:29;232.724415
2015-02-26 12:54:35;232.724415
2015-02-26 12:54:45;210.962479
2015-02-26 12:55:17;251.858156
2015-02-26 12:55:21;440.490350
2015-02-26 12:55:33;250.806559
2015-02-26 12:56:06;269.024418
2015-02-26 12:56:16;244.790202
2015-02-26 12:56:20;213.905903
2015-02-26 12:56:32;214.697935
2015-02-26 12:56:38;248.833469
2015-02-26 12:56:46;433.230677
2015-02-26 12:57:23;387.531265
2015-02-26 12:57:26;412.458002
2015-02-26 12:57:36;284.038720
2015-02-26 12:57:45;333.737395
2015-02-26 12:58:00;333.139118
2015-02-26 12:58:03;333.139118
2015-02-26 12:59:07;199.362838
2015-02-26 12:59:09;246.960528
2015-02-26 12:59:27;442.009540
2015-02-26 12:59:32;437.115236
2015-02-26 12:59:43;373.343109
2015-02-26 12:59:46;382.160945
2015-02-26 12:59:55;279.892006
2015-02-26 12:59:59;282.114906
2015-02-26 13:00:02;263.870875
2015-02-26 13:00:09;343.548583
2015-02-26 13:00:12;405.573381
2015-02-26 13:00:15;405.573381
2015-02-26 13:00:32;314.161114
2015-02-26 13:00:47;185.354339
2015-02-26 13:00:51;185.354339
2015-02-26 13:01:37;250.725857
2015-02-26 13:01:48;251.076473
2015-02-26 13:02:04;326.895590
2015-02-26 13:02:19;403.041335
2015-02-26 13:02:28;257.973615
2015-02-26 13:02:31;339.265884
2015-02-26 13:02:50;367.351802
2015-02-26 13:02:55;211.454855
2015-02-26 13:02:57;301.081133
2015-02-26 13:03:03;376.842979
2015-02-26 13:03:09;375.657350
2015-02-26 13:03:17;309.226123
2015-02-26 13:03:19;362.969256
2015-02-26 13:03:22;292.564261
2015-02-26 13:03:25;294.340391
2015-02-26 13:03:28;294.340391
2015-02-26 13:03:38;299.853291
2015-02-26 13:03:42;267.407803
2015-02-26 13:03:44;203.487767
2015-02-26 13:03:55;183.483149
2015-02-26 13:03:57;184.022277
2015-02-26 13:04:07;193.231932
2015-02-26 13:04:30;201.227700
2015-02-26 13:04:38;207.224554
2015-02-26 13:04:40;207.224554
2015-02-26 13:04:44;182.005422
2015-02-26 13:04:46;182.018565
2015-02-26 13:04:49;182.018565
2015-02-26 13:04:56;182.006097
2015-02-26 13:05:11;182.031962
2015-02-26 13:05:27;182.107033
2015-02-26 13:05:42;182.358296
2015-02-26 13:05:47;182.093440
2015-02-26 13:06:11;228.139549
2015-02-26 13:06:17;216.966178
2015-02-26 13:06:21;207.122581
2015-02-26 13:06:46;215.302345
2015-02-26 13:06:50;626.757812
2015-02-26 13:06:58;607.215006
2015-02-26 13:07:15;607.215006
2015-02-26 13:07:18;482.501671
2015-02-26 13:07:48;244.274669
2015-02-26 13:07:50;244.274669
2015-02-26 13:08:00;294.386884
2015-02-26 13:08:03;269.998557
2015-02-26 13:08:12;234.696438
2015-02-26 13:08:17;232.050589
2015-02-26 13:08:22;226.994126
2015-02-26 13:08:26;226.994126
2015-02-26 13:09:05;339.845634
