"dateAndTime";"nnet"
"2015-03-15 15:01:03";384.806094390975
"2015-03-15 15:01:06";386.003793600871
"2015-03-15 15:01:08";389.287113998558
"2015-03-15 15:01:18";390.705466301686
"2015-03-15 15:02:55";400.938829844169
"2015-03-15 15:02:58";386.579789402634
"2015-03-15 15:03:22";389.693739520281
"2015-03-15 15:03:41";356.845287910874
"2015-03-15 15:03:55";349.638248628011
"2015-03-15 15:03:57";350.343687297983
"2015-03-15 15:03:59";348.594415660238
"2015-03-15 15:04:05";348.869992734498
"2015-03-15 15:04:16";382.545132335807
"2015-03-15 15:04:41";350.020745156064
"2015-03-15 15:04:44";350.020745156064
"2015-03-15 15:05:25";347.047506340446
"2015-03-15 15:05:45";348.039365165408
"2015-03-15 15:05:47";348.18353042649
"2015-03-15 15:05:50";347.998407629799
"2015-03-15 15:06:01";348.150883728944
"2015-03-15 15:06:09";345.975370311828
"2015-03-15 15:06:11";345.975370311828
"2015-03-15 15:06:13";345.903312533592
"2015-03-15 15:06:16";345.767372278507
"2015-03-15 15:06:22";343.946914537155
"2015-03-15 15:06:23";344.088157229994
"2015-03-15 15:06:32";344.040571692011
"2015-03-15 15:06:48";344.561832083198
"2015-03-15 15:07:27";358.46448146601
"2015-03-15 15:07:36";357.993832885948
"2015-03-15 15:07:52";362.778610892437
"2015-03-15 15:07:57";405.218354191904
"2015-03-15 15:08:02";362.546630529738
"2015-03-15 15:08:13";364.468901796893
"2015-03-15 15:08:16";364.027040299621
"2015-03-15 15:08:22";362.744446027162
"2015-03-15 15:08:27";360.238320926566
"2015-03-15 15:08:28";361.436291772243
"2015-03-15 15:08:35";365.831254940405
"2015-03-15 15:08:49";370.402941988154
"2015-03-15 15:08:58";364.446525834694
"2015-03-15 15:09:08";368.971465689674
"2015-03-15 15:09:12";365.416863580134
"2015-03-15 15:09:16";362.325346517522
"2015-03-15 15:09:28";362.392218741802
"2015-03-15 15:09:48";362.497833852157
"2015-03-15 15:09:51";362.318297789562
"2015-03-15 15:10:05";380.868408280956
"2015-03-15 15:10:10";378.838639846887
"2015-03-15 15:10:20";378.351889260706
"2015-03-15 15:10:22";378.998735552133
"2015-03-15 15:10:23";378.397634596059
"2015-03-15 15:10:36";554.110946809762
"2015-03-15 15:10:42";378.970331616995
"2015-03-15 15:10:53";373.21701257286
"2015-03-15 15:11:01";373.140133075165
"2015-03-15 15:11:34";379.187286436969
"2015-03-15 15:11:42";376.231847267189
"2015-03-15 15:11:48";445.347276591197
"2015-03-15 15:11:55";370.735387227783
"2015-03-15 15:12:00";370.537858690938
"2015-03-15 15:12:06";370.508808610482
"2015-03-15 15:12:08";370.860511245732
"2015-03-15 15:12:13";362.55865979727
"2015-03-15 15:12:25";353.469209323983
"2015-03-15 15:12:35";353.478464291452
"2015-03-15 15:12:40";353.496160243997
"2015-03-15 15:12:45";396.171054196357
"2015-03-15 15:12:52";351.168230274821
"2015-03-15 15:12:58";352.392697381369
"2015-03-15 15:14:08";375.660691504582
"2015-03-15 15:14:09";375.156277803369
"2015-03-15 15:14:38";370.008443128228
"2015-03-15 15:14:50";367.722938521022
"2015-03-15 15:15:00";417.919609250721
"2015-03-15 15:15:02";354.940440765053
"2015-03-15 15:15:20";356.301875966456
"2015-03-15 15:16:06";357.73784974183
"2015-03-15 15:16:11";357.040056292361
"2015-03-15 15:16:39";352.36554541233
"2015-03-15 15:16:46";353.02533546274
"2015-03-15 15:16:54";355.193011248101
"2015-03-15 15:16:56";370.49927116268
"2015-03-15 15:17:01";360.512011588352
"2015-03-15 15:17:03";360.208557183238
"2015-03-15 15:17:05";361.236500167806
"2015-03-15 15:17:07";369.302796818991
"2015-03-15 15:17:48";355.436084657384
"2015-03-15 15:17:54";356.605514178713
"2015-03-15 15:17:56";357.714505308589
"2015-03-15 15:17:57";356.924723240507
"2015-03-15 15:18:05";355.141867110661
"2015-03-15 15:18:29";357.58392657506
"2015-03-15 15:18:31";358.760684383368
"2015-03-15 15:18:34";349.711713288656
"2015-03-15 15:18:48";346.463722006879
"2015-03-15 15:18:51";370.007438448922
"2015-03-15 15:18:55";341.283700569801
"2015-03-15 15:19:06";341.171759540289
"2015-03-15 15:19:09";341.074425559378
"2015-03-15 15:19:28";341.617635483182
"2015-03-15 15:19:36";341.632875016832
"2015-03-15 15:19:47";342.278537826226
"2015-03-15 15:19:50";340.744828344239
"2015-03-15 15:20:25";340.863280736909
"2015-03-15 15:20:28";339.973383437804
"2015-03-15 15:20:49";340.298038795513
"2015-03-15 15:21:03";340.245696300031
"2015-03-15 15:21:11";340.260689311557
"2015-03-15 15:21:22";339.903526273215
"2015-03-15 15:21:28";361.71563633741
"2015-03-15 15:21:44";339.628281932152
"2015-03-15 15:21:46";339.409088129955
"2015-03-15 15:21:58";339.657461971466
"2015-03-15 15:22:24";338.412357973898
"2015-03-15 15:22:29";341.206076365335
"2015-03-15 15:22:32";347.974193000256
"2015-03-15 15:22:41";339.516449347803
"2015-03-15 15:23:44";344.304137443812
"2015-03-15 15:23:50";341.543931186872
"2015-03-15 15:23:55";341.543931186872
"2015-03-15 15:24:02";348.256512597883
"2015-03-15 15:24:08";339.685681243085
"2015-03-15 15:24:10";339.327682520941
"2015-03-15 15:24:19";339.074853005267
"2015-03-15 15:24:24";337.330556891619
"2015-03-15 15:24:29";340.513144965495
"2015-03-15 15:24:39";341.772233876341
"2015-03-15 15:24:46";338.447703398584
"2015-03-15 15:24:55";337.506046950858
"2015-03-15 15:25:00";337.30987904316
"2015-03-15 15:25:10";337.713782816826
"2015-03-15 15:25:18";337.529822804726
"2015-03-15 15:25:33";337.316958492798
"2015-03-15 15:25:47";337.32278649257
"2015-03-15 15:26:10";338.975448739314
"2015-03-15 15:26:17";340.292356028726
"2015-03-15 15:27:32";338.38688647415
"2015-03-15 15:28:01";338.734694783245
"2015-03-15 15:28:17";348.127660327269
"2015-03-15 15:28:42";348.365520941589
"2015-03-15 15:29:12";346.857096540079
"2015-03-15 15:29:16";346.774583515347
"2015-03-15 15:29:27";355.494770667676
"2015-03-15 15:29:44";361.235264321505
"2015-03-15 15:29:58";360.36330605589
"2015-03-15 15:30:18";360.753289602083
"2015-03-15 15:30:29";485.482962051568
"2015-03-15 15:30:50";362.3269159382
"2015-03-15 15:31:15";358.158177928178
"2015-03-15 15:31:21";358.227496754516
"2015-03-15 15:31:24";358.184052431821
"2015-03-15 15:31:29";356.553092269169
"2015-03-15 15:31:32";356.34451593458
"2015-03-15 15:31:35";357.311235677408
"2015-03-15 15:31:39";357.423054129397
"2015-03-15 15:31:48";357.349179582052
"2015-03-15 15:32:13";361.490741187114
"2015-03-15 15:32:16";362.81967562528
"2015-03-15 15:32:39";377.173411460457
"2015-03-15 15:32:40";377.667554349605
"2015-03-15 15:33:19";365.434628095619
"2015-03-15 15:33:25";366.586759716465
"2015-03-15 15:33:28";366.512453554665
"2015-03-15 15:33:41";364.286008694939
"2015-03-15 15:33:57";370.580382671848
"2015-03-15 15:34:00";370.171642455118
"2015-03-15 15:34:06";370.248761177384
"2015-03-15 15:34:08";370.248761177384
"2015-03-15 15:34:42";354.415060203739
"2015-03-15 15:34:48";435.648322805387
"2015-03-15 15:34:50";355.214726021518
"2015-03-15 15:34:57";355.062914408151
"2015-03-15 15:35:33";382.927208976249
"2015-03-15 15:35:36";382.988054488654
"2015-03-15 15:36:04";382.217122842472
"2015-03-15 15:36:35";383.620690911238
"2015-03-15 15:36:43";381.022946592243
"2015-03-15 15:36:51";375.843656922483
"2015-03-15 15:37:24";361.981075167848
"2015-03-15 15:37:35";357.966943269179
"2015-03-15 15:37:55";351.78698208318
"2015-03-15 15:37:58";351.644305970036
"2015-03-15 15:38:07";396.135845844999
"2015-03-15 15:38:08";396.130550049256
"2015-03-15 15:38:22";368.235116965274
"2015-03-15 15:38:34";361.999402787005
"2015-03-15 15:38:41";361.415689777904
"2015-03-15 15:38:53";378.649854562815
"2015-03-15 15:38:55";376.929289305928
"2015-03-15 15:40:16";383.607234752223
"2015-03-15 15:40:18";367.214879084426
"2015-03-15 15:40:21";367.226254743213
"2015-03-15 15:40:27";365.901640833045
"2015-03-15 15:40:28";365.193232617447
"2015-03-15 15:40:42";360.162302581399
"2015-03-15 15:40:44";359.959739082846
"2015-03-15 15:41:06";358.737786438426
"2015-03-15 15:41:10";359.979087410057
"2015-03-15 15:41:21";359.927612421094
"2015-03-15 15:41:40";400.390255104997
"2015-03-15 15:43:15";393.281932230059
"2015-03-15 15:43:28";380.853981644455
"2015-03-15 15:43:38";420.112089157969
"2015-03-15 15:45:24";338.682711924284
"2015-03-15 15:45:31";337.307046407593
"2015-03-15 15:45:59";336.988146600667
"2015-03-15 15:46:02";338.26531744344
"2015-03-15 15:46:26";340.09871011766
"2015-03-15 15:46:44";337.906775705887
"2015-03-15 15:46:47";337.461962310463
"2015-03-15 15:46:52";337.621638778601
"2015-03-15 15:46:54";337.555333716108
"2015-03-15 15:46:57";357.455527520497
"2015-03-15 15:46:58";337.514560245304
"2015-03-15 15:47:02";382.720012255513
"2015-03-15 15:47:03";337.423075210714
"2015-03-15 15:47:09";337.341602941915
"2015-03-15 15:47:24";337.334186318347
"2015-03-15 15:47:28";337.637846729023
"2015-03-15 15:48:06";340.18466322185
"2015-03-15 15:48:12";339.622738906569
"2015-03-15 15:48:17";341.295468628831
"2015-03-15 15:48:22";338.591731807417
"2015-03-15 15:48:25";338.450468404894
"2015-03-15 15:48:29";341.367958975585
"2015-03-15 15:48:43";337.66440593645
"2015-03-15 15:48:52";383.612925618528
"2015-03-15 15:48:54";338.673544401789
"2015-03-15 15:49:12";339.817438550729
"2015-03-15 15:49:22";340.578647120931
"2015-03-15 15:49:34";340.700062956808
"2015-03-15 15:49:50";340.019490876087
"2015-03-15 15:50:06";339.817438550729
"2015-03-15 15:50:14";339.536536304157
"2015-03-15 15:50:18";338.844166824616
"2015-03-15 15:50:31";339.630560290822
"2015-03-15 15:50:35";385.3866705327
"2015-03-15 15:50:41";386.702125450802
"2015-03-15 15:50:56";386.882543467889
"2015-03-15 15:51:10";340.473325455996
"2015-03-15 15:51:21";338.225679471733
"2015-03-15 15:51:27";338.694430789704
"2015-03-15 15:51:28";338.23518287841
"2015-03-15 15:51:32";348.435900783767
"2015-03-15 15:51:37";337.995459998917
"2015-03-15 15:51:42";338.643707881523
"2015-03-15 15:52:05";339.592996056904
"2015-03-15 15:52:09";372.410001767727
"2015-03-15 15:52:23";339.874080664044
"2015-03-15 15:52:31";339.389779739021
"2015-03-15 15:53:45";339.243996732206
"2015-03-15 15:54:11";338.813567558761
"2015-03-15 15:54:31";366.774359831939
"2015-03-15 15:54:40";338.281774237341
"2015-03-15 15:54:42";340.510800012905
"2015-03-15 15:54:42";337.760251221698
"2015-03-15 15:54:46";339.104892276688
"2015-03-15 15:54:51";338.422978534939
"2015-03-15 15:54:58";338.366117469919
"2015-03-15 15:55:00";339.30489306898
"2015-03-15 15:55:34";337.606542565147
"2015-03-15 15:55:36";338.114098547521
"2015-03-15 15:55:51";340.391583676042
"2015-03-15 15:56:46";355.175280642577
"2015-03-15 15:56:51";397.472678062709
"2015-03-15 15:56:58";352.837193244669
"2015-03-15 15:57:00";353.065384162558
"2015-03-15 15:57:39";371.933308273372
"2015-03-15 15:57:41";371.794075966818
"2015-03-15 15:57:53";495.127449595814
"2015-03-15 15:58:09";378.281064822674
"2015-03-15 15:58:49";376.081933240854
"2015-03-15 15:59:24";388.235864672896
"2015-03-15 15:59:32";386.205099264584
"2015-03-15 15:59:54";381.732641452014
"2015-03-15 16:00:03";379.264102377016
"2015-03-15 16:00:12";389.153993842392
"2015-03-15 16:00:37";382.374892696127
"2015-03-15 16:00:42";383.262026907581
"2015-03-15 16:00:48";542.434765202788
"2015-03-15 16:01:08";395.895179153526
"2015-03-15 16:01:17";394.997586447986
"2015-03-15 16:01:55";386.81504230832
"2015-03-15 16:02:09";359.417380500688
"2015-03-15 16:02:47";391.550763216337
"2015-03-15 16:02:49";393.208723114487
"2015-03-15 16:02:51";392.200981395524
"2015-03-15 16:02:57";390.484969218716
"2015-03-15 16:03:16";388.297047242686
"2015-03-15 16:03:19";387.150433786166
"2015-03-15 16:03:31";387.908310013162
"2015-03-15 16:03:45";384.957336097806
"2015-03-15 16:03:48";383.53435592448
"2015-03-15 16:03:52";373.452709086657
"2015-03-15 16:03:58";375.810868918072
"2015-03-15 16:04:06";375.916687505001
"2015-03-15 16:04:35";378.667991434098
"2015-03-15 16:04:38";377.715549792293
"2015-03-15 16:04:41";351.874258709063
"2015-03-15 16:04:55";340.005105043982
"2015-03-15 16:05:01";345.317688581239
"2015-03-15 16:05:12";348.339719369723
"2015-03-15 16:05:21";346.776790479512
"2015-03-15 16:05:39";344.644636014762
"2015-03-15 16:05:41";341.900019842553
"2015-03-15 16:05:56";340.740218716451
"2015-03-15 16:06:01";339.713229683072
"2015-03-15 16:06:08";339.757170835076
"2015-03-15 16:06:10";339.757170835076
"2015-03-15 16:06:29";352.533729193097
"2015-03-15 16:06:33";352.138040960287
"2015-03-15 16:06:34";352.896796837835
"2015-03-15 16:06:54";373.502453230783
"2015-03-15 16:07:02";379.709288315236
"2015-03-15 16:07:06";378.693217155415
"2015-03-15 16:07:11";380.326104462998
"2015-03-15 16:07:24";378.625306928589
"2015-03-15 16:07:26";380.263012637338
"2015-03-15 16:07:30";382.363037103574
"2015-03-15 16:07:33";381.891823940779
"2015-03-15 16:07:47";369.355967219097
"2015-03-15 16:07:59";387.003556773475
"2015-03-15 16:08:11";389.01635324451
"2015-03-15 16:08:15";390.51371392492
"2015-03-15 16:08:40";387.585703455754
"2015-03-15 16:08:43";378.77574571032
"2015-03-15 16:08:59";387.39173549566
"2015-03-15 16:09:25";379.2755862751
"2015-03-15 16:09:53";404.48564872995
"2015-03-15 16:10:45";395.466006569089
"2015-03-15 16:10:59";398.902678459715
"2015-03-15 16:11:05";391.388814985225
"2015-03-15 16:11:24";391.007911456658
"2015-03-15 16:11:35";402.063990573599
"2015-03-15 16:11:50";397.04175917616
"2015-03-15 16:11:54";388.144006471783
"2015-03-15 16:11:55";391.302404471926
"2015-03-15 16:11:58";528.195070003602
"2015-03-15 16:12:04";389.574812829462
"2015-03-15 16:12:09";387.00509908098
"2015-03-15 16:12:14";385.280226692564
"2015-03-15 16:12:27";378.419936539121
"2015-03-15 16:12:31";378.56630855863
"2015-03-15 16:12:43";367.639991230582
"2015-03-15 16:12:57";368.863761312538
"2015-03-15 16:13:01";368.147548425742
"2015-03-15 16:13:22";366.30894706832
"2015-03-15 16:13:28";374.082719624345
"2015-03-15 16:14:55";493.576210453735
"2015-03-15 16:17:52";341.756029327204
"2015-03-15 16:17:54";343.280469930722
"2015-03-15 16:18:03";342.338473931611
"2015-03-15 16:18:18";342.627384731357
"2015-03-15 16:18:27";346.283048817849
"2015-03-15 16:18:41";346.888118447697
"2015-03-15 16:18:58";343.656708598133
"2015-03-15 16:19:00";343.997201983434
"2015-03-15 16:19:38";345.033514101997
"2015-03-15 16:19:56";342.926821207182
"2015-03-15 16:20:26";393.33347449134
"2015-03-15 16:20:50";338.543949967594
"2015-03-15 16:21:05";340.167107586752
"2015-03-15 16:21:38";342.715204122225
"2015-03-15 16:21:42";372.678353171539
"2015-03-15 16:22:17";342.957718711964
"2015-03-15 16:22:20";343.933521552686
"2015-03-15 16:22:21";342.685072020122
"2015-03-15 16:22:49";348.270384733619
"2015-03-15 16:23:04";646.065436877258
"2015-03-15 16:23:22";392.570859745461
"2015-03-15 16:23:27";387.059363056921
"2015-03-15 16:23:35";384.514533767159
"2015-03-15 16:23:36";384.910380499041
"2015-03-15 16:24:16";358.590696126906
"2015-03-15 16:24:44";374.927907320015
"2015-03-15 16:24:58";370.042747957541
"2015-03-15 16:25:24";357.597875774379
"2015-03-15 16:25:50";368.59800854642
"2015-03-15 16:27:09";390.345646632893
"2015-03-15 16:27:11";390.345646632893
"2015-03-15 16:27:35";391.395349854992
"2015-03-15 16:27:42";387.530165810186
"2015-03-15 16:27:43";388.162599282205
"2015-03-15 16:27:46";387.164188108696
"2015-03-15 16:27:49";384.886428474532
"2015-03-15 16:27:53";391.587896123391
"2015-03-15 16:27:57";389.576567212715
"2015-03-15 16:27:59";382.717291213739
"2015-03-15 16:28:13";377.256709599632
"2015-03-15 16:28:19";388.597421846397
"2015-03-15 16:28:20";390.739084074917
"2015-03-15 16:28:25";386.494375078022
"2015-03-15 16:28:29";382.232190108701
"2015-03-15 16:28:32";401.016885525371
"2015-03-15 16:28:35";382.577637671539
"2015-03-15 16:28:39";382.664832141188
"2015-03-15 16:28:57";385.691045086785
"2015-03-15 16:29:09";354.670466685825
"2015-03-15 16:29:32";357.866750453015
"2015-03-15 16:29:36";357.837984282613
"2015-03-15 16:30:01";357.831231058763
"2015-03-15 16:30:08";476.613565307542
"2015-03-15 16:30:13";360.516521049235
"2015-03-15 16:30:18";343.84487937455
"2015-03-15 16:30:34";343.22219770082
"2015-03-15 16:30:46";338.062125912134
"2015-03-15 16:30:48";338.669429259955
"2015-03-15 16:30:52";337.584150993296
"2015-03-15 16:31:01";339.786836473392
"2015-03-15 16:31:12";337.853209469077
"2015-03-15 16:31:29";337.814193949321
"2015-03-15 16:31:31";338.100948024393
"2015-03-15 16:31:33";337.358571961657
"2015-03-15 16:31:38";386.626536740015
"2015-03-15 16:32:22";392.000338549587
"2015-03-15 16:32:31";341.502053218385
"2015-03-15 16:32:46";343.966702207231
"2015-03-15 16:32:50";342.642453991375
"2015-03-15 16:32:52";341.820314517325
"2015-03-15 16:33:02";340.419846497122
"2015-03-15 16:33:05";340.471462270088
"2015-03-15 16:33:08";340.60028804846
"2015-03-15 16:33:50";340.277563558407
"2015-03-15 16:33:59";340.869766266822
"2015-03-15 16:34:09";340.248174545403
"2015-03-15 16:34:42";341.667271737925
"2015-03-15 16:34:52";342.936191172716
"2015-03-15 16:35:09";348.785146197699
"2015-03-15 16:35:20";350.951710276873
"2015-03-15 16:35:29";399.491128671927
"2015-03-15 16:37:09";344.458069056116
"2015-03-15 16:37:49";345.432881088183
"2015-03-15 16:37:51";397.136042643219
"2015-03-15 16:38:01";349.290079085127
"2015-03-15 16:38:20";366.361457208695
"2015-03-15 16:38:27";362.471405553671
"2015-03-15 16:38:57";362.030084514991
"2015-03-15 16:40:03";364.571586495875
"2015-03-15 16:40:15";355.27373541183
"2015-03-15 16:40:59";360.793007783896
"2015-03-15 16:41:03";364.195876282289
"2015-03-15 16:41:12";358.551484197464
"2015-03-15 16:42:04";368.980560861489
"2015-03-15 16:43:41";489.466337792696
"2015-03-15 16:45:53";387.62336546576
"2015-03-15 16:46:03";389.550900930145
"2015-03-15 16:46:13";384.724606073532
"2015-03-15 16:46:15";390.205612539955
"2015-03-15 16:46:19";392.436491503783
"2015-03-15 16:46:23";390.205612539955
"2015-03-15 16:46:50";390.483461336542
"2015-03-15 16:46:51";390.110950140683
"2015-03-15 16:47:04";389.557201984085
"2015-03-15 16:47:09";389.843583048552
"2015-03-15 16:47:34";339.41415655272
"2015-03-15 16:47:38";340.435382305268
"2015-03-15 16:47:42";340.820244886351
"2015-03-15 16:47:44";340.404304568367
"2015-03-15 16:47:56";340.388438571957
"2015-03-15 16:48:04";342.060603801686
"2015-03-15 16:48:50";349.426993174279
"2015-03-15 16:48:56";341.661571264915
"2015-03-15 16:49:11";338.16748641193
"2015-03-15 16:49:21";338.870115600558
"2015-03-15 16:49:27";395.998692069864
"2015-03-15 16:50:01";342.631362381411
"2015-03-15 16:50:13";342.172294579939
"2015-03-15 16:50:20";345.913360146642
"2015-03-15 16:50:22";346.145966762706
"2015-03-15 16:50:32";343.836363621977
"2015-03-15 16:51:02";353.134385559235
"2015-03-15 16:51:07";340.223377955699
"2015-03-15 16:51:10";339.519452940436
"2015-03-15 16:51:29";339.933042869913
"2015-03-15 16:51:37";337.869228343812
"2015-03-15 16:51:39";338.745970798558
"2015-03-15 16:52:03";338.617808025719
"2015-03-15 16:52:25";390.530174481871
"2015-03-15 16:52:35";384.719505182426
"2015-03-15 16:52:43";381.986411957591
"2015-03-15 16:52:47";379.059840243374
"2015-03-15 16:52:50";383.503300993944
"2015-03-15 16:52:57";379.702334520666
"2015-03-15 16:53:03";375.914497290158
"2015-03-15 16:53:14";369.547972800611
"2015-03-15 16:53:21";383.146101267034
"2015-03-15 16:53:23";382.192661974194
"2015-03-15 16:53:26";454.577188112735
"2015-03-15 16:53:57";380.789344290693
"2015-03-15 16:54:53";380.261124437281
"2015-03-15 16:55:01";387.92905682085
"2015-03-15 16:55:23";396.89052674172
"2015-03-15 16:55:40";365.02368445866
"2015-03-15 16:56:00";382.737645086866
"2015-03-15 16:56:28";390.245605175781
"2015-03-15 16:57:13";388.131414366054
"2015-03-15 16:57:33";387.316572093705
"2015-03-15 16:57:57";389.956181374708
"2015-03-15 16:58:19";390.959105634104
"2015-03-15 16:58:25";417.571268291648
"2015-03-15 16:58:57";390.061725105054
"2015-03-15 16:59:06";385.415254567222
"2015-03-15 16:59:46";392.123850429192
"2015-03-15 16:59:57";388.644997726977
"2015-03-15 17:00:02";389.016029729975
"2015-03-15 17:00:04";388.429242230707
"2015-03-15 17:00:15";389.080083143348
"2015-03-15 17:00:24";387.446823267384
"2015-03-15 17:00:36";387.503193263992
"2015-03-15 17:01:07";392.694736707986
"2015-03-15 17:01:42";395.902214122651
"2015-03-15 17:02:18";376.075783719016
"2015-03-15 17:02:20";376.045371256478
"2015-03-15 17:02:25";376.931964124567
"2015-03-15 17:02:56";354.56410563231
"2015-03-15 17:02:58";400.249455727035
"2015-03-15 17:03:00";357.372989200524
"2015-03-15 17:03:10";398.956024936143
"2015-03-15 17:03:17";359.857064173739
"2015-03-15 17:03:27";356.995039081994
"2015-03-15 17:03:48";356.174355404104
"2015-03-15 17:03:51";357.610002892389
"2015-03-15 17:03:55";358.900403167277
"2015-03-15 17:04:02";359.173421630928
"2015-03-15 17:04:11";358.784966015611
"2015-03-15 17:04:15";359.559876213203
"2015-03-15 17:04:22";359.380006114404
"2015-03-15 17:04:40";343.504516832807
"2015-03-15 17:05:01";338.212892319082
"2015-03-15 17:05:05";337.067370685483
"2015-03-15 17:05:11";342.248819147814
"2015-03-15 17:05:12";341.250192280602
"2015-03-15 17:05:16";341.281473298816
"2015-03-15 17:05:22";341.569753581141
"2015-03-15 17:05:27";340.86314468097
"2015-03-15 17:05:29";341.779840259654
"2015-03-15 17:05:36";352.130722816021
"2015-03-15 17:06:02";349.58550985463
"2015-03-15 17:06:21";377.347508336699
"2015-03-15 17:06:24";373.562645299462
"2015-03-15 17:06:34";374.082482024465
"2015-03-15 17:06:36";374.041710343025
"2015-03-15 17:06:39";373.757209177607
"2015-03-15 17:06:43";373.538530858524
"2015-03-15 17:06:48";373.310618162542
"2015-03-15 17:06:50";373.145218278194
"2015-03-15 17:07:00";373.104205116021
"2015-03-15 17:07:02";373.108168689999
"2015-03-15 17:07:04";373.104205116021
"2015-03-15 17:07:19";380.802738633759
"2015-03-15 17:07:28";410.49838533404
"2015-03-15 17:07:50";377.514483974381
"2015-03-15 17:07:55";376.094440629178
"2015-03-15 17:08:06";370.820671757397
"2015-03-15 17:08:06";402.503817367163
"2015-03-15 17:08:16";372.907425232552
"2015-03-15 17:08:56";365.753790483018
"2015-03-15 17:09:08";362.395824725832
"2015-03-15 17:09:19";359.531656555485
"2015-03-15 17:09:29";357.502375009139
"2015-03-15 17:09:35";357.940919850674
"2015-03-15 17:09:38";358.338542347229
"2015-03-15 17:09:51";393.672678731747
"2015-03-15 17:09:57";368.443762609683
"2015-03-15 17:09:59";368.443762609683
"2015-03-15 17:10:04";368.656044641259
"2015-03-15 17:10:07";407.205640263543
"2015-03-15 17:10:20";358.768252031514
"2015-03-15 17:10:23";360.950693829526
"2015-03-15 17:10:28";358.777012896912
"2015-03-15 17:10:45";350.17727618759
"2015-03-15 17:10:49";349.041027361809
"2015-03-15 17:11:32";342.476193327443
"2015-03-15 17:12:06";342.002721069157
"2015-03-15 17:12:12";339.319843865327
"2015-03-15 17:12:26";337.687063379039
"2015-03-15 17:12:37";337.967556351218
"2015-03-15 17:12:59";338.997180110903
"2015-03-15 17:13:02";340.220118054783
"2015-03-15 17:13:42";340.25727423265
"2015-03-15 17:13:54";342.003721592956
"2015-03-15 17:14:42";343.505183952991
"2015-03-15 17:14:50";343.730871339501
"2015-03-15 17:15:09";338.450478250994
"2015-03-15 17:15:39";337.44302507067
"2015-03-15 17:15:41";340.91661283616
"2015-03-15 17:15:47";340.10014495404
"2015-03-15 17:15:51";341.365587671435
"2015-03-15 17:16:25";351.646101174229
"2015-03-15 17:16:27";351.180502799624
"2015-03-15 17:16:48";353.891958703651
"2015-03-15 17:18:18";376.647748636467
"2015-03-15 17:18:29";379.618126877392
"2015-03-15 17:18:40";379.54627427545
"2015-03-15 17:18:42";381.115829320113
"2015-03-15 17:19:11";382.920743703044
"2015-03-15 17:19:13";381.629249973132
"2015-03-15 17:19:14";381.629249973132
"2015-03-15 17:19:56";382.366253710661
"2015-03-15 17:20:19";382.933280300594
"2015-03-15 17:20:56";387.470512821014
"2015-03-15 17:21:41";355.117834358048
"2015-03-15 17:22:02";353.486543122482
"2015-03-15 17:22:10";343.744617822397
"2015-03-15 17:22:21";344.709555686421
"2015-03-15 17:22:31";344.709555686421
"2015-03-15 17:22:56";448.694155913073
"2015-03-15 17:23:25";379.581524470229
"2015-03-15 17:23:36";372.164022612929
"2015-03-15 17:24:08";376.822627203795
"2015-03-15 17:24:31";382.560767361219
"2015-03-15 17:24:35";382.992135292888
"2015-03-15 17:24:37";382.4777759727
"2015-03-15 17:24:47";376.279758424835
"2015-03-15 17:24:59";378.39352299572
"2015-03-15 17:25:15";379.673985716908
"2015-03-15 17:25:24";374.611939694277
"2015-03-15 17:25:56";409.781301262828
"2015-03-15 17:26:09";386.043095721276
"2015-03-15 17:26:11";382.657302839885
"2015-03-15 17:26:37";392.016823386178
"2015-03-15 17:29:00";406.253852009129
"2015-03-15 17:29:05";400.597687730482
"2015-03-15 17:29:33";373.400063521327
"2015-03-15 17:29:46";364.743493125895
"2015-03-15 17:30:51";347.07918405847
"2015-03-15 17:30:55";345.439134815382
"2015-03-15 17:31:07";345.626151061169
"2015-03-15 17:31:14";345.439134815382
"2015-03-15 17:31:33";344.549928807733
"2015-03-15 17:31:38";344.58743848881
"2015-03-15 17:31:41";344.613918162614
"2015-03-15 17:31:49";345.665221395429
"2015-03-15 17:32:00";344.554054641943
"2015-03-15 17:32:06";345.324273077898
"2015-03-15 17:32:10";349.028819419098
"2015-03-15 17:32:13";349.208859218435
"2015-03-15 17:32:16";349.475234037696
"2015-03-15 17:32:43";351.39617030247
"2015-03-15 17:32:53";351.442104605167
"2015-03-15 17:33:05";354.846310450859
"2015-03-15 17:33:20";359.55258109272
"2015-03-15 17:33:43";359.699194675132
"2015-03-15 17:33:48";359.482632269436
"2015-03-15 17:34:03";359.397701295408
"2015-03-15 17:34:08";359.359497478431
"2015-03-15 17:34:28";400.771065554296
"2015-03-15 17:34:51";345.305713047999
"2015-03-15 17:35:16";340.125068211819
"2015-03-15 17:35:38";339.070260392314
"2015-03-15 17:35:40";340.487595311535
"2015-03-15 17:35:44";339.152486063738
"2015-03-15 17:35:47";339.152486063738
"2015-03-15 17:36:00";338.699498087561
"2015-03-15 17:36:03";338.392846597793
"2015-03-15 17:36:31";340.950337506363
"2015-03-15 17:36:39";341.478306933654
"2015-03-15 17:36:57";392.353120177449
"2015-03-15 17:37:01";368.883379536372
"2015-03-15 17:37:03";368.704697119881
"2015-03-15 17:37:18";360.940951046431
"2015-03-15 17:38:12";353.445488708077
"2015-03-15 17:38:21";349.975548748324
"2015-03-15 17:38:47";348.371895053558
"2015-03-15 17:38:49";348.206462483378
