dateAndTime;lokrr
2015-03-16 12:29:22;292.482432
2015-03-16 12:29:25;292.482432
2015-03-16 12:29:27;352.586122
2015-03-16 12:29:50;187.266297
2015-03-16 12:30:54;182.000001
2015-03-16 12:31:07;182.000001
2015-03-16 12:31:10;182.003585
2015-03-16 12:31:31;182.032775
2015-03-16 12:31:31;182.032775
2015-03-16 12:31:43;182.032775
2015-03-16 12:32:04;182.026821
2015-03-16 12:32:44;182.040359
2015-03-16 12:33:13;183.193163
2015-03-16 12:33:38;321.591016
2015-03-16 12:34:58;303.588972
2015-03-16 12:35:31;252.098483
2015-03-16 12:36:14;374.621090
2015-03-16 12:36:24;374.621090
2015-03-16 12:36:46;556.848438
2015-03-16 12:36:52;381.750147
2015-03-16 12:36:54;381.750147
2015-03-16 12:37:24;262.256216
2015-03-16 12:37:53;184.662309
2015-03-16 12:38:16;198.982864
2015-03-16 12:38:20;191.376426
2015-03-16 12:38:27;184.117445
2015-03-16 12:38:29;182.031975
2015-03-16 12:38:34;182.000835
2015-03-16 12:38:45;182.305557
2015-03-16 12:39:06;182.007953
2015-03-16 12:39:51;183.605143
2015-03-16 12:39:56;251.086647
2015-03-16 12:40:13;195.655890
2015-03-16 12:41:02;182.907276
2015-03-16 12:41:29;224.915938
2015-03-16 12:42:13;182.010360
2015-03-16 12:42:17;182.014311
2015-03-16 12:42:47;186.891912
2015-03-16 12:42:50;191.790157
2015-03-16 12:42:57;192.344035
2015-03-16 12:43:09;213.283155
2015-03-16 12:43:24;272.312119
2015-03-16 12:43:31;320.475442
2015-03-16 12:43:49;320.475442
2015-03-16 12:44:17;241.984221
2015-03-16 12:44:23;212.017528
2015-03-16 12:44:32;235.478853
2015-03-16 12:44:36;215.115859
2015-03-16 12:44:39;208.485530
2015-03-16 12:44:58;266.908993
2015-03-16 12:45:07;229.201442
2015-03-16 12:45:09;208.230119
2015-03-16 12:45:31;270.399846
2015-03-16 12:45:35;270.399846
2015-03-16 12:45:39;290.779492
2015-03-16 12:46:08;266.566240
2015-03-16 12:47:18;457.975654
2015-03-16 12:47:20;587.420688
2015-03-16 12:47:27;671.753651
2015-03-16 12:47:40;568.152593
2015-03-16 12:47:51;610.871258
2015-03-16 12:48:59;510.186628
2015-03-16 12:49:07;287.383627
2015-03-16 12:49:10;305.482260
2015-03-16 12:49:16;305.482260
2015-03-16 12:49:20;305.482260
2015-03-16 12:50:42;261.575265
2015-03-16 12:50:48;265.152485
2015-03-16 12:50:49;265.152485
2015-03-16 12:50:52;265.152485
2015-03-16 12:51:00;278.021632
2015-03-16 12:51:09;270.584088
2015-03-16 12:51:36;245.706203
2015-03-16 12:51:52;318.624869
2015-03-16 12:51:56;347.978423
2015-03-16 12:51:59;368.761660
2015-03-16 12:52:01;372.800787
2015-03-16 12:52:04;505.975822
2015-03-16 12:52:21;375.522044
2015-03-16 12:52:22;369.940470
2015-03-16 12:52:26;369.940470
2015-03-16 12:52:29;369.940470
2015-03-16 12:52:31;395.981934
2015-03-16 12:52:34;521.052857
2015-03-16 12:52:54;355.406144
2015-03-16 12:53:08;426.743919
2015-03-16 12:53:12;381.626221
2015-03-16 12:53:17;521.052857
2015-03-16 12:53:35;229.065463
2015-03-16 12:53:44;249.668169
2015-03-16 12:53:49;233.651623
2015-03-16 12:53:50;207.511387
2015-03-16 12:54:03;208.390708
2015-03-16 12:54:11;232.720586
2015-03-16 12:55:08;262.623010
2015-03-16 12:55:18;267.544956
2015-03-16 12:55:34;235.994677
2015-03-16 12:55:56;242.887905
2015-03-16 12:56:00;245.814185
2015-03-16 12:56:17;202.051335
2015-03-16 12:56:19;189.435425
2015-03-16 12:56:27;184.901189
2015-03-16 12:57:11;276.023119
2015-03-16 12:57:13;283.659589
2015-03-16 12:57:17;283.406692
2015-03-16 12:57:43;353.291006
2015-03-16 12:57:56;369.320351
2015-03-16 12:58:06;489.113233
2015-03-16 12:58:17;392.312930
2015-03-16 12:58:22;451.278382
2015-03-16 12:58:32;426.587378
2015-03-16 12:58:39;451.278382
2015-03-16 12:58:42;360.199467
2015-03-16 12:59:20;208.155769
2015-03-16 12:59:53;776.931664
2015-03-16 12:59:55;248.734116
2015-03-16 13:00:06;317.879625
2015-03-16 13:00:26;318.416338
2015-03-16 13:00:43;392.935717
2015-03-16 13:00:45;414.620761
2015-03-16 13:00:50;360.653881
2015-03-16 13:00:57;360.653881
2015-03-16 13:01:03;442.168367
2015-03-16 13:01:12;374.270399
2015-03-16 13:01:17;407.622852
2015-03-16 13:01:36;349.748976
2015-03-16 13:01:47;350.431951
2015-03-16 13:02:03;330.999471
2015-03-16 13:02:05;467.899641
2015-03-16 13:02:25;349.895071
2015-03-16 13:02:31;379.581826
2015-03-16 13:02:41;344.556607
2015-03-16 13:02:44;456.829170
2015-03-16 13:02:54;278.469640
2015-03-16 13:03:01;284.163064
2015-03-16 13:03:47;279.120172
2015-03-16 13:03:55;267.977571
2015-03-16 13:04:13;260.163208
2015-03-16 13:05:20;584.627904
2015-03-16 13:05:34;688.051297
2015-03-16 13:07:09;750.311221
2015-03-16 13:07:16;444.203106
2015-03-16 13:07:20;302.217056
2015-03-16 13:07:23;307.624514
2015-03-16 13:07:37;307.624514
2015-03-16 13:07:44;481.960162
2015-03-16 13:07:46;438.853744
2015-03-16 13:07:53;297.242104
2015-03-16 13:08:13;838.711275
2015-03-16 13:08:38;346.767289
2015-03-16 13:08:43;253.703143
2015-03-16 13:09:00;485.093459
2015-03-16 13:09:41;740.770884
2015-03-16 13:09:44;608.389529
2015-03-16 13:10:05;482.210000
2015-03-16 13:10:15;500.315381
2015-03-16 13:10:38;589.784109
2015-03-16 13:10:40;402.892283
2015-03-16 13:11:07;308.441118
2015-03-16 13:14:25;182.168048
2015-03-16 13:14:28;182.752878
2015-03-16 13:14:46;523.904800
2015-03-16 13:15:14;216.949747
2015-03-16 13:15:25;253.415692
2015-03-16 13:15:32;198.725364
2015-03-16 13:15:48;412.996038
2015-03-16 13:15:57;198.699956
2015-03-16 13:16:00;198.699956
2015-03-16 13:16:15;209.928107
2015-03-16 13:16:51;360.390866
2015-03-16 13:16:52;464.381090
2015-03-16 13:16:58;502.600228
2015-03-16 13:17:18;421.035527
2015-03-16 13:17:54;282.226254
2015-03-16 13:19:50;196.219901
2015-03-16 13:19:58;193.383755
2015-03-16 13:20:57;182.001639
2015-03-16 13:21:10;182.000020
2015-03-16 13:21:37;182.000000
2015-03-16 13:21:39;182.000000
2015-03-16 13:21:49;182.041535
2015-03-16 13:21:51;182.041535
2015-03-16 13:21:55;182.000014
2015-03-16 13:21:57;182.001272
2015-03-16 13:22:09;182.045388
2015-03-16 13:22:12;182.034430
2015-03-16 13:22:16;183.880400
2015-03-16 13:22:18;185.431407
2015-03-16 13:22:23;184.022560
2015-03-16 13:22:30;185.689927
2015-03-16 13:22:39;189.791911
2015-03-16 13:22:41;206.990766
2015-03-16 13:23:03;263.309762
2015-03-16 13:23:10;285.072396
2015-03-16 13:23:12;372.428470
2015-03-16 13:23:15;446.998166
2015-03-16 13:23:24;250.091611
2015-03-16 13:23:33;214.961912
2015-03-16 13:23:59;214.961912
2015-03-16 13:24:13;214.961912
2015-03-16 13:24:29;233.619211
2015-03-16 13:24:34;218.047462
2015-03-16 13:24:39;229.714321
2015-03-16 13:24:44;213.635048
2015-03-16 13:24:58;218.115795
2015-03-16 13:25:13;211.638664
2015-03-16 13:25:20;214.651336
2015-03-16 13:25:42;213.916611
2015-03-16 13:25:46;207.989672
2015-03-16 13:25:50;206.623146
2015-03-16 13:26:00;277.997948
2015-03-16 13:26:08;250.983856
2015-03-16 13:26:12;255.102356
2015-03-16 13:26:14;211.343746
2015-03-16 13:26:20;196.537506
2015-03-16 13:26:48;302.843909
2015-03-16 13:27:08;212.295987
2015-03-16 13:27:21;302.137589
2015-03-16 13:27:28;408.215479
2015-03-16 13:27:32;374.699393
2015-03-16 13:27:36;374.699393
2015-03-16 13:27:39;374.699393
2015-03-16 13:27:51;308.640961
2015-03-16 13:27:58;313.749463
2015-03-16 13:28:08;291.881396
2015-03-16 13:28:09;324.200948
2015-03-16 13:28:13;291.881396
2015-03-16 13:28:17;327.743045
2015-03-16 13:28:25;369.181206
2015-03-16 13:28:26;369.181206
2015-03-16 13:28:33;416.225621
2015-03-16 13:28:36;416.225621
2015-03-16 13:28:44;392.210000
2015-03-16 13:28:51;356.326430
2015-03-16 13:29:17;349.680355
2015-03-16 13:29:27;480.541388
2015-03-16 13:29:37;462.513380
2015-03-16 13:29:47;472.242316
2015-03-16 13:30:05;348.885330
2015-03-16 13:30:26;320.015315
2015-03-16 13:30:31;335.757285
2015-03-16 13:30:41;347.962606
2015-03-16 13:31:18;455.773106
2015-03-16 13:31:55;494.394522
2015-03-16 13:33:40;612.354256
2015-03-16 13:33:45;412.771011
2015-03-16 13:34:09;556.991596
2015-03-16 13:35:12;580.080048
2015-03-16 13:35:41;459.028668
2015-03-16 13:36:57;559.475719
2015-03-16 13:37:35;288.039755
2015-03-16 13:38:24;552.277569
2015-03-16 13:38:25;552.277569
2015-03-16 13:39:00;446.555381
2015-03-16 13:39:44;285.804743
2015-03-16 13:39:59;221.665782
2015-03-16 13:40:05;309.644511
2015-03-16 13:40:08;305.622287
2015-03-16 13:40:09;322.801438
2015-03-16 13:40:26;467.510080
2015-03-16 13:41:06;316.601719
2015-03-16 13:41:08;316.601719
2015-03-16 13:41:10;334.324202
2015-03-16 13:41:17;342.596620
2015-03-16 13:41:38;186.932704
2015-03-16 13:41:45;183.209378
2015-03-16 13:42:02;182.000000
2015-03-16 13:42:04;182.000000
2015-03-16 13:42:05;226.990667
2015-03-16 13:42:18;182.025471
2015-03-16 13:42:19;182.823445
2015-03-16 13:42:32;182.025471
2015-03-16 13:43:52;182.039320
2015-03-16 13:44:04;182.029982
2015-03-16 13:44:07;188.457144
2015-03-16 13:44:12;235.126017
2015-03-16 13:44:14;235.126017
2015-03-16 13:44:25;494.712097
2015-03-16 13:45:02;204.429017
2015-03-16 13:45:12;222.794368
2015-03-16 13:45:17;531.735764
2015-03-16 13:45:19;531.735764
2015-03-16 13:46:03;251.471248
2015-03-16 13:46:13;190.217786
2015-03-16 13:46:19;182.093877
2015-03-16 13:46:30;214.194695
2015-03-16 13:46:34;236.610102
2015-03-16 13:46:40;259.886656
2015-03-16 13:46:50;273.943348
2015-03-16 13:47:11;227.994115
2015-03-16 13:47:17;219.528662
2015-03-16 13:47:19;219.528662
2015-03-16 13:47:21;219.528662
2015-03-16 13:47:32;333.862460
2015-03-16 13:47:47;385.134263
2015-03-16 13:48:21;287.727780
2015-03-16 13:48:31;490.175175
2015-03-16 13:48:34;457.480936
2015-03-16 13:48:39;378.879409
2015-03-16 13:48:49;277.849311
2015-03-16 13:48:59;277.849311
2015-03-16 13:49:12;336.851064
2015-03-16 13:49:15;296.178643
2015-03-16 13:49:23;336.851064
2015-03-16 13:49:28;368.063984
2015-03-16 13:49:31;368.063984
2015-03-16 13:50:20;320.467940
2015-03-16 13:50:27;384.022295
2015-03-16 13:50:34;401.211495
2015-03-16 13:50:59;618.382731
2015-03-16 13:51:54;416.217086
2015-03-16 13:52:05;572.960091
2015-03-16 13:52:09;575.719339
2015-03-16 13:52:18;588.272680
2015-03-16 13:52:23;740.585253
2015-03-16 13:52:25;740.585253
2015-03-16 13:52:42;182.003535
2015-03-16 13:52:46;182.118899
2015-03-16 13:53:04;182.468716
2015-03-16 13:53:37;182.133969
2015-03-16 13:54:14;182.000000
2015-03-16 13:54:28;182.000000
2015-03-16 13:55:01;182.000000
2015-03-16 13:55:09;182.000000
2015-03-16 13:55:31;182.000000
2015-03-16 13:55:34;182.000000
2015-03-16 13:55:49;182.000000
2015-03-16 13:55:51;182.000000
2015-03-16 13:56:01;182.000000
2015-03-16 13:56:13;182.004084
2015-03-16 13:56:38;630.588985
2015-03-16 13:56:48;370.123262
2015-03-16 13:56:54;374.004243
2015-03-16 13:57:30;185.397368
2015-03-16 13:57:35;189.830698
2015-03-16 13:57:49;284.945009
2015-03-16 13:58:00;326.809905
2015-03-16 13:59:12;283.257662
2015-03-16 14:00:26;271.862775
2015-03-16 14:00:51;636.775237
2015-03-16 14:01:03;741.069316
2015-03-16 14:01:17;763.716441
2015-03-16 14:01:18;763.716441
2015-03-16 14:01:24;542.996369
2015-03-16 14:01:28;634.621931
2015-03-16 14:01:30;717.323498
2015-03-16 14:01:31;580.316543
2015-03-16 14:01:40;580.316543
2015-03-16 14:01:42;580.316543
2015-03-16 14:02:05;913.874263
2015-03-16 14:02:19;595.524581
2015-03-16 14:02:27;347.669553
2015-03-16 14:02:28;313.993340
2015-03-16 14:03:09;395.352432
2015-03-16 14:03:27;496.968236
2015-03-16 14:03:28;457.249551
2015-03-16 14:04:08;405.122557
2015-03-16 14:04:15;363.911240
2015-03-16 14:04:19;363.911240
2015-03-16 14:04:41;435.510426
2015-03-16 14:05:08;320.900306
2015-03-16 14:05:13;308.663008
2015-03-16 14:05:23;185.672530
2015-03-16 14:05:26;185.672530
2015-03-16 14:05:39;267.650854
2015-03-16 14:05:47;193.939769
2015-03-16 14:05:50;193.939769
2015-03-16 14:06:14;524.185235
2015-03-16 14:06:15;894.808555
2015-03-16 14:06:23;350.016091
2015-03-16 14:06:33;296.308869
2015-03-16 14:06:37;296.308869
2015-03-16 14:06:39;451.276001
2015-03-16 14:07:07;179.393870
2015-03-16 14:07:16;343.154185
2015-03-16 14:07:20;461.071963
2015-03-16 14:07:32;345.329120
2015-03-16 14:07:40;481.273031
2015-03-16 14:07:46;480.896446
2015-03-16 14:07:53;392.508160
2015-03-16 14:07:59;236.058691
2015-03-16 14:08:03;206.116040
2015-03-16 14:08:06;258.316568
2015-03-16 14:08:08;327.178629
2015-03-16 14:08:15;318.992143
2015-03-16 14:08:17;255.094552
2015-03-16 14:08:18;214.656703
2015-03-16 14:08:20;229.177983
2015-03-16 14:08:22;251.709594
2015-03-16 14:08:30;260.165453
2015-03-16 14:08:34;482.440572
2015-03-16 14:08:59;679.651721
2015-03-16 14:09:07;185.165878
2015-03-16 14:09:08;182.231977
2015-03-16 14:09:13;182.016163
2015-03-16 14:09:17;182.019982
2015-03-16 14:09:45;203.865163
2015-03-16 14:09:49;285.565536
2015-03-16 14:09:51;203.865163
2015-03-16 14:09:53;185.165878
2015-03-16 14:09:55;185.165878
2015-03-16 14:10:32;663.148761
2015-03-16 14:10:44;254.954498
2015-03-16 14:11:33;182.044744
2015-03-16 14:12:19;246.045347
2015-03-16 14:12:28;257.650324
2015-03-16 14:12:39;261.707025
2015-03-16 14:12:47;272.377580
2015-03-16 14:13:27;418.343538
2015-03-16 14:13:32;230.838783
2015-03-16 14:13:41;257.996676
2015-03-16 14:13:45;223.260863
2015-03-16 14:14:04;222.685575
2015-03-16 14:14:14;625.262385
2015-03-16 14:14:16;625.262385
2015-03-16 14:14:18;559.138847
2015-03-16 14:14:22;303.972439
2015-03-16 14:14:24;225.106195
2015-03-16 14:14:46;228.007540
2015-03-16 14:14:48;278.743102
2015-03-16 14:14:50;278.743102
2015-03-16 14:14:56;275.330946
2015-03-16 14:15:00;390.932311
2015-03-16 14:15:06;295.613921
2015-03-16 14:15:24;364.998209
2015-03-16 14:15:33;272.810829
2015-03-16 14:15:43;346.532450
2015-03-16 14:16:26;337.708924
2015-03-16 14:16:31;329.743954
2015-03-16 14:16:33;269.326792
2015-03-16 14:16:43;277.401900
2015-03-16 14:16:49;277.401900
2015-03-16 14:17:00;284.095155
2015-03-16 14:17:02;204.893554
2015-03-16 14:17:05;254.685560
2015-03-16 14:17:16;205.647052
2015-03-16 14:17:32;270.883582
2015-03-16 14:17:35;276.740932
2015-03-16 14:17:36;220.751440
2015-03-16 14:17:43;278.740142
2015-03-16 14:18:01;260.945476
2015-03-16 14:18:18;207.259650
2015-03-16 14:18:21;261.094096
2015-03-16 14:18:25;319.125749
2015-03-16 14:18:26;275.412120
2015-03-16 14:18:50;291.901015
2015-03-16 14:18:53;212.394230
2015-03-16 14:18:58;211.942186
2015-03-16 14:19:01;270.222686
2015-03-16 14:19:03;347.488700
2015-03-16 14:19:08;329.035316
2015-03-16 14:19:17;350.336698
2015-03-16 14:19:20;350.957954
2015-03-16 14:19:50;279.675045
2015-03-16 14:19:54;278.792118
2015-03-16 14:20:10;383.174023
2015-03-16 14:20:20;350.071087
2015-03-16 14:20:25;340.009306
2015-03-16 14:20:34;289.241422
2015-03-16 14:20:50;282.757807
2015-03-16 14:20:53;392.950203
2015-03-16 14:20:55;381.871638
2015-03-16 14:20:55;381.871638
2015-03-16 14:20:58;340.582598
2015-03-16 14:21:03;413.126546
2015-03-16 14:21:12;370.915882
2015-03-16 14:21:27;730.310730
2015-03-16 14:21:41;524.745758
2015-03-16 14:21:51;739.639253
2015-03-16 14:22:12;572.939272
2015-03-16 14:22:35;379.974796
2015-03-16 14:22:40;719.386780
2015-03-16 14:23:00;724.332984
2015-03-16 14:23:10;386.253744
2015-03-16 14:23:21;660.981639
2015-03-16 14:23:31;399.784564
2015-03-16 14:23:34;481.826545
2015-03-16 14:23:41;683.911738
2015-03-16 14:23:43;533.722488
2015-03-16 14:23:50;361.916836
2015-03-16 14:23:53;520.148246
2015-03-16 14:24:00;650.639479
2015-03-16 14:24:10;257.374975
2015-03-16 14:24:14;399.204635
2015-03-16 14:24:25;263.819198
2015-03-16 14:24:37;435.875058
2015-03-16 14:24:56;458.708760
2015-03-16 14:25:10;391.326187
2015-03-16 14:25:11;391.326187
2015-03-16 14:25:13;507.031073
2015-03-16 14:25:14;458.990174
2015-03-16 14:25:18;405.919761
2015-03-16 14:25:29;418.662942
2015-03-16 14:25:31;399.407227
2015-03-16 14:25:56;445.110073
2015-03-16 14:26:04;447.159067
2015-03-16 14:26:10;407.823104
2015-03-16 14:26:29;302.563075
2015-03-16 14:26:58;376.439773
2015-03-16 14:27:01;519.066940
2015-03-16 14:27:03;496.687067
2015-03-16 14:27:05;496.687067
2015-03-16 14:27:14;341.450176
2015-03-16 14:27:16;341.450176
2015-03-16 14:27:20;307.096632
2015-03-16 14:27:25;314.603090
2015-03-16 14:27:29;391.420428
2015-03-16 14:27:34;285.846755
2015-03-16 14:27:37;252.917786
2015-03-16 14:27:41;210.454222
2015-03-16 14:27:53;238.296953
2015-03-16 14:27:55;280.796007
2015-03-16 14:28:04;235.019712
2015-03-16 14:28:06;205.094993
2015-03-16 14:28:16;228.934840
2015-03-16 14:28:22;201.657241
2015-03-16 14:28:39;445.450309
2015-03-16 14:28:45;297.808639
2015-03-16 14:28:56;277.860311
2015-03-16 14:28:59;350.835977
2015-03-16 14:29:07;384.986782
2015-03-16 14:29:11;384.986782
2015-03-16 14:29:27;312.324022
2015-03-16 14:29:55;243.299263
2015-03-16 14:29:58;243.299263
2015-03-16 14:30:00;582.137507
2015-03-16 14:30:19;346.637604
2015-03-16 14:30:34;375.259452
2015-03-16 14:30:42;420.333949
2015-03-16 14:30:53;376.783950
2015-03-16 14:30:55;376.783950
2015-03-16 14:31:08;355.387791
2015-03-16 14:31:12;355.387791
2015-03-16 14:31:21;367.817847
2015-03-16 14:31:25;374.584606
2015-03-16 14:31:34;367.924958
2015-03-16 14:31:41;364.477509
2015-03-16 14:31:48;354.416092
2015-03-16 14:31:54;354.416092
2015-03-16 14:32:01;335.868776
2015-03-16 14:32:03;335.868776
2015-03-16 14:32:20;379.829675
2015-03-16 14:32:40;330.422726
2015-03-16 14:32:46;318.434044
2015-03-16 14:32:52;415.146563
2015-03-16 14:32:58;427.476196
2015-03-16 14:33:38;243.132239
2015-03-16 14:33:52;359.093324
2015-03-16 14:33:58;270.150859
2015-03-16 14:34:02;270.150859
2015-03-16 14:34:09;274.905136
2015-03-16 14:34:16;274.931427
2015-03-16 14:34:21;306.621691
2015-03-16 14:34:55;355.182515
2015-03-16 14:35:36;190.178800
2015-03-16 14:35:41;268.034526
2015-03-16 14:35:58;311.288192
2015-03-16 14:36:08;372.788935
2015-03-16 14:36:17;369.874942
2015-03-16 14:36:19;320.108902
2015-03-16 14:36:21;385.925772
2015-03-16 14:36:38;370.455027
2015-03-16 14:37:06;400.989599
2015-03-16 14:37:23;399.833999
2015-03-16 14:37:33;375.084562
2015-03-16 14:37:36;434.255260
2015-03-16 14:37:42;462.916238
2015-03-16 14:38:18;386.652786
2015-03-16 14:38:32;402.658845
2015-03-16 14:38:38;458.993597
2015-03-16 14:38:50;188.537365
2015-03-16 14:38:51;197.880793
2015-03-16 14:38:54;196.852411
2015-03-16 14:39:21;182.041336
2015-03-16 14:39:23;182.006677
2015-03-16 14:39:41;182.079318
2015-03-16 14:39:50;182.949371
2015-03-16 14:39:55;182.216416
2015-03-16 14:40:06;182.088127
2015-03-16 14:40:11;195.780832
2015-03-16 14:40:14;186.965769
2015-03-16 14:40:17;183.297397
2015-03-16 14:40:20;182.755254
2015-03-16 14:40:22;183.964135
2015-03-16 14:40:40;182.287874
2015-03-16 14:40:45;182.096691
2015-03-16 14:40:48;182.287874
2015-03-16 14:40:50;182.539097
2015-03-16 14:40:55;184.758836
2015-03-16 14:40:57;182.903116
2015-03-16 14:40:59;183.059318
2015-03-16 14:41:01;183.059318
2015-03-16 14:41:10;185.005791
2015-03-16 14:41:20;184.547877
2015-03-16 14:41:22;183.173576
2015-03-16 14:41:24;182.674420
2015-03-16 14:41:36;190.690105
2015-03-16 14:41:39;190.690105
2015-03-16 14:41:46;324.468164
2015-03-16 14:41:53;295.577175
2015-03-16 14:41:59;243.586844
2015-03-16 14:42:30;294.450721
2015-03-16 14:42:33;294.450721
2015-03-16 14:42:50;182.282912
2015-03-16 14:43:03;183.143048
2015-03-16 14:43:11;185.728474
2015-03-16 14:43:18;190.919494
2015-03-16 14:43:28;191.198919
2015-03-16 14:43:30;191.198919
2015-03-16 14:43:36;191.284131
2015-03-16 14:43:37;183.856474
2015-03-16 14:43:43;300.663287
2015-03-16 14:43:45;322.904378
2015-03-16 14:43:47;322.904378
2015-03-16 14:44:12;331.729033
2015-03-16 14:44:15;331.729033
2015-03-16 14:44:16;388.049537
2015-03-16 14:44:18;301.778223
2015-03-16 14:44:31;309.723096
2015-03-16 14:44:38;302.155730
2015-03-16 14:44:41;302.155730
2015-03-16 14:44:43;303.923501
2015-03-16 14:44:56;307.743449
2015-03-16 14:44:58;278.547290
2015-03-16 14:44:59;282.072103
2015-03-16 14:45:04;335.517464
2015-03-16 14:45:23;241.806726
2015-03-16 14:45:43;231.144897
2015-03-16 14:45:45;230.610116
2015-03-16 14:46:05;223.786317
2015-03-16 14:46:13;237.309065
2015-03-16 14:46:17;255.212208
2015-03-16 14:46:19;254.609892
2015-03-16 14:46:22;254.609892
2015-03-16 14:46:34;253.079318
2015-03-16 14:46:46;232.243830
2015-03-16 14:46:51;232.165002
2015-03-16 14:46:54;220.072681
2015-03-16 14:46:59;232.165002
2015-03-16 14:47:25;307.088947
2015-03-16 14:47:31;246.449010
2015-03-16 14:47:35;307.088947
2015-03-16 14:47:45;309.443071
2015-03-16 14:47:49;309.443071
2015-03-16 14:47:52;309.443071
2015-03-16 14:47:53;247.959740
2015-03-16 14:48:22;240.642246
2015-03-16 14:48:24;228.671455
2015-03-16 14:48:24;228.671455
2015-03-16 14:48:28;233.298682
2015-03-16 14:48:35;248.478566
2015-03-16 14:48:38;233.916026
2015-03-16 14:48:57;248.839522
2015-03-16 14:49:23;351.948585
2015-03-16 14:49:26;352.186224
2015-03-16 14:49:46;403.972055
2015-03-16 14:50:00;443.752819
2015-03-16 14:50:08;376.711671
2015-03-16 14:50:19;408.545013
2015-03-16 14:50:21;494.345591
2015-03-16 14:50:24;494.345591
2015-03-16 14:50:27;473.992706
2015-03-16 14:51:42;535.699767
2015-03-16 14:51:45;432.101187
2015-03-16 14:51:52;535.743115
2015-03-16 14:51:57;626.783526
2015-03-16 14:51:58;530.750974
2015-03-16 14:52:05;465.697979
2015-03-16 14:52:29;467.102471
2015-03-16 14:52:41;360.169645
2015-03-16 14:52:45;627.556464
2015-03-16 14:52:47;627.556464
2015-03-16 14:53:06;417.191484
2015-03-16 14:53:25;387.480662
2015-03-16 14:53:29;446.971697
2015-03-16 14:53:54;505.193965
2015-03-16 14:53:58;505.193965
2015-03-16 14:54:01;393.928115
2015-03-16 14:54:04;399.094737
2015-03-16 14:54:29;399.403035
2015-03-16 14:54:42;387.960953
2015-03-16 14:54:45;511.563068
2015-03-16 14:54:49;511.563068
2015-03-16 14:54:55;515.950462
2015-03-16 14:55:03;461.358964
2015-03-16 14:55:09;387.700608
2015-03-16 14:55:41;463.187119
2015-03-16 14:56:02;193.349284
2015-03-16 14:56:25;182.579352
2015-03-16 14:56:42;182.881253
2015-03-16 14:56:45;182.881253
2015-03-16 14:57:02;182.480367
2015-03-16 14:57:09;182.329920
2015-03-16 14:57:14;183.137178
2015-03-16 14:57:27;198.697174
2015-03-16 14:57:30;350.771998
2015-03-16 14:57:46;310.187291
2015-03-16 14:57:46;310.187291
2015-03-16 14:57:57;343.693103
2015-03-16 14:58:00;351.268050
2015-03-16 14:58:11;239.943262
2015-03-16 14:58:11;239.943262
2015-03-16 14:58:16;259.344187
2015-03-16 14:58:28;243.700194
2015-03-16 14:58:58;561.101163
2015-03-16 14:59:14;491.897037
2015-03-16 14:59:20;444.757661
2015-03-16 14:59:25;627.043960
2015-03-16 14:59:39;512.959411
2015-03-16 15:00:02;324.741613
2015-03-16 15:00:19;421.908721
2015-03-16 15:00:32;276.091232
2015-03-16 15:00:42;208.933207
2015-03-16 15:00:42;208.933207
2015-03-16 15:00:54;645.746252
2015-03-16 15:00:55;360.203964
2015-03-16 15:00:58;207.616919
2015-03-16 15:01:01;220.604681
2015-03-16 15:01:15;319.434874
2015-03-16 15:01:25;242.776930
2015-03-16 15:01:35;242.776930
2015-03-16 15:01:41;212.640835
2015-03-16 15:01:55;229.154621
2015-03-16 15:02:08;534.651079
2015-03-16 15:02:34;704.290673
2015-03-16 15:02:57;697.586809
2015-03-16 15:03:01;687.511916
2015-03-16 15:03:05;319.587727
2015-03-16 15:03:13;686.673141
2015-03-16 15:03:27;692.387939
2015-03-16 15:03:31;558.222493
2015-03-16 15:03:40;426.911816
2015-03-16 15:04:05;344.076538
2015-03-16 15:04:07;357.958957
2015-03-16 15:04:09;443.713991
2015-03-16 15:04:26;238.903259
2015-03-16 15:04:28;341.866705
2015-03-16 15:05:00;414.860186
2015-03-16 15:05:08;414.860186
2015-03-16 15:05:20;464.387713
2015-03-16 15:05:25;384.461921
2015-03-16 15:05:38;289.973711
2015-03-16 15:05:49;360.253105
2015-03-16 15:06:05;376.166798
2015-03-16 15:06:22;335.903959
2015-03-16 15:06:43;611.397890
2015-03-16 15:06:56;643.780515
2015-03-16 15:07:04;232.162401
2015-03-16 15:07:06;232.162401
2015-03-16 15:07:09;232.393508
2015-03-16 15:07:10;393.590101
2015-03-16 15:07:12;652.470962
2015-03-16 15:07:20;652.470962
2015-03-16 15:07:23;415.725572
2015-03-16 15:07:32;562.038561
2015-03-16 15:07:59;614.309401
2015-03-16 15:08:41;272.319321
2015-03-16 15:08:56;269.238387
2015-03-16 15:09:02;238.982492
2015-03-16 15:09:04;270.437364
2015-03-16 15:09:35;281.927520
2015-03-16 15:09:38;229.030902
2015-03-16 15:09:48;226.996562
2015-03-16 15:09:54;264.056197
2015-03-16 15:09:59;253.160367
2015-03-16 15:10:20;239.541099
2015-03-16 15:10:22;239.541099
2015-03-16 15:10:39;240.758354
2015-03-16 15:10:47;285.362941
2015-03-16 15:11:19;291.639849
2015-03-16 15:11:26;291.639849
2015-03-16 15:11:32;367.528678
2015-03-16 15:11:35;323.115445
2015-03-16 15:11:37;338.799709
2015-03-16 15:11:42;361.783057
2015-03-16 15:11:46;478.052249
2015-03-16 15:11:49;495.030169
