"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-06 11:46:52",-548.157942981541,286.111111111111,217.897323498819,556.027617566328
"2015-03-06 11:47:11",-562.721149914773,286.111111111111,216.639316174006,551.544137133972
"2015-03-06 11:47:35",-557.132655819951,286.111111111111,218.375770665624,596.667288352041
"2015-03-06 11:47:37",-557.132655819951,286.111111111111,218.375770665624,591.753754343712
"2015-03-06 11:47:39",-571.832637209786,286.111111111111,217.127670707202,587.009538043715
"2015-03-06 11:47:41",-571.832637209786,286.111111111111,217.127670707202,582.336445287178
"2015-03-06 11:47:46",-586.989045907303,286.111111111111,215.90807251203,577.486182559805
"2015-03-06 11:48:22",-587.876381485682,286.111111111111,215.956974014459,572.785040090858
"2015-03-06 11:48:34",-555.176117742893,286.111111111111,218.270082655197,576.379287149779
"2015-03-06 11:48:35",-569.887715966925,286.111111111111,217.021982696775,571.775153098224
"2015-03-06 11:48:48",-524.717141836863,286.111111111111,220.721076960462,567.106512618617
"2015-03-06 11:48:51",-524.717141836863,286.111111111111,220.721076960462,566.572613235796
"2015-03-06 11:49:17",-482.322645440034,286.111111111111,224.595802634317,561.470921880668
"2015-03-06 11:49:26",-498.223238958495,286.111111111111,223.395026538921,556.884042750175
"2015-03-06 11:49:47",-469.741645500295,286.111111111111,225.974745264754,553.315077228648
"2015-03-06 11:50:02",-438.771990263491,286.111111111111,228.435405546404,549.528972628507
"2015-03-06 11:50:05",-438.771990263491,286.111111111111,228.435405546404,550.240756358447
"2015-03-06 11:50:29",-409.373984075699,286.111111111111,230.990331812065,546.285103346402
"2015-03-06 11:50:41",-440.01737754827,286.111111111111,228.500528230014,542.366599088822
"2015-03-06 11:50:45",-451.286867260511,286.111111111111,229.10306296751,577.976339412812
"2015-03-06 11:50:51",-436.116248747356,286.111111111111,230.351162925931,593.990059015747
"2015-03-06 11:50:53",-436.116248747356,286.111111111111,230.351162925931,589.070393792903
"2015-03-06 11:50:56",-450.139646611363,286.111111111111,229.040561638961,630.783340446253
"2015-03-06 11:51:33",-355.939108495764,286.111111111111,236.411216551501,624.803849732943
"2015-03-06 11:51:49",-403.321120641578,286.111111111111,232.725740413254,622.243173026057
"2015-03-06 11:51:54",-387.959841049375,286.111111111111,233.973840371675,616.653854614002
"2015-03-06 11:52:05",-433.798070201404,286.111111111111,230.225857758196,611.626602334188
"2015-03-06 11:52:29",-409.209307670872,286.111111111111,230.981791778111,606.048996037269
"2015-03-06 11:52:45",-347.468420504115,286.111111111111,235.974191611798,634.066539209279
"2015-03-06 11:53:00",-284.58781110282,286.111111111111,240.954660669873,667.820412943211
"2015-03-06 11:53:08",-267.968720259468,286.111111111111,242.161812086724,661.137381722548
"2015-03-06 11:53:16",-282.394563306123,286.111111111111,240.845006043495,654.790249856715
"2015-03-06 11:53:18",-298.146617586107,286.111111111111,239.596906085073,648.924601348248
"2015-03-06 11:53:21",-297.041443057888,286.111111111111,239.54169157007,643.246356510996
"2015-03-06 11:53:30",-313.221357497049,286.111111111111,238.317562696327,637.125101512483
"2015-03-06 11:53:47",-329.858770665226,286.111111111111,237.119475123449,632.601778165442
"2015-03-06 11:54:04",-328.451220754985,286.111111111111,237.048600025923,626.948661115848
"2015-03-06 11:54:17",-327.91233640266,286.111111111111,237.021536149362,622.238733600567
"2015-03-06 11:54:23",-327.91233640266,286.111111111111,237.021536149362,617.580282718034
"2015-03-06 11:54:34",-325.733190787204,286.111111111111,236.912486021529,612.592419129749
"2015-03-06 11:54:41",-372.124003961774,286.111111111111,233.155830559555,608.326156872787
"2015-03-06 11:54:45",-396.675538976404,286.111111111111,232.375825041839,604.349886053311
"2015-03-06 11:54:49",-396.675538976404,286.111111111111,232.375825041839,600.848053872189
"2015-03-06 11:54:55",-412.011295521026,286.111111111111,231.127725083417,597.450732159718
"2015-03-06 11:55:02",-427.978154875618,286.111111111111,229.915932320364,593.054192299712
"2015-03-06 11:55:19",-444.325570475825,286.111111111111,228.727964571845,590.222822134529
"2015-03-06 11:55:21",-459.474711844558,286.111111111111,227.479864613423,586.248514217876
"2015-03-06 11:55:28",-489.592483652122,286.111111111111,224.98366469658,583.812359881772
"2015-03-06 11:55:31",-490.596620794506,286.111111111111,225.038072650345,580.605671952309
"2015-03-06 11:55:53",-419.481278998154,286.111111111111,229.474338983937,578.010768595396
"2015-03-06 11:56:06",-421.714869209634,286.111111111111,229.589252846512,575.31319231705
"2015-03-06 11:56:08",-422.551464465939,286.111111111111,229.632502138017,572.36292884441
"2015-03-06 11:56:17",-466.559788901956,286.111111111111,225.807547738406,569.278751569225
"2015-03-06 11:56:32",-465.930008528132,286.111111111111,225.774669435367,566.196173289828
"2015-03-06 11:56:50",-496.019732953346,286.111111111111,223.278469518524,563.571057444657
"2015-03-06 11:57:09",-497.159143460233,286.111111111111,223.338625524315,560.672882402048
"2015-03-06 11:57:19",-512.147774971402,286.111111111111,222.09265767749,557.791768711284
"2015-03-06 11:58:06",-548.08857973336,286.111111111111,219.935620990189,554.775427678074
"2015-03-06 11:58:21",-522.617543668439,286.111111111111,222.660969062577,551.550445721563
"2015-03-06 11:58:27",-517.053871858717,286.111111111111,224.433198315757,548.443710879867
"2015-03-06 11:58:30",-517.053871858717,286.111111111111,224.433198315757,547.827423919965
"2015-03-06 11:58:32",-517.053871858717,286.111111111111,224.433198315757,544.316520632238
"2015-03-06 11:58:35",-530.272014987289,286.111111111111,223.092458108417,540.853313397516
"2015-03-06 11:58:40",-530.272014987289,286.111111111111,223.092458108417,537.322922748751
"2015-03-06 11:58:47",-543.565854955609,286.111111111111,221.759093991915,534.087540808283
"2015-03-06 11:59:06",-545.865955280829,286.111111111111,221.891716409744,530.571696450562
"2015-03-06 11:59:35",-559.256011611324,286.111111111111,220.566980422772,527.616522543133
"2015-03-06 11:59:47",-536.602368260726,286.111111111111,221.366049371801,525.09739537505
"2015-03-06 11:59:51",-536.630762973168,286.111111111111,221.367627688178,522.759089505895
"2015-03-06 12:00:05",-551.399389954285,286.111111111111,220.119527729756,520.047298441187
"2015-03-06 12:00:27",-548.817027691448,286.111111111111,219.975862577549,517.406014983933
"2015-03-06 12:00:56",-550.542013068259,286.111111111111,220.071652132973,514.378005989267
"2015-03-06 12:01:11",-521.06207046755,286.111111111111,222.575025716962,512.148343213071
"2015-03-06 12:01:16",-507.194119676441,286.111111111111,223.879579316839,509.714091682852
"2015-03-06 12:01:26",-506.484696601901,286.111111111111,223.840637862829,507.345075736902
"2015-03-06 12:01:31",-522.33957888495,286.111111111111,222.645569835063,504.67914025303
"2015-03-06 12:01:35",-522.33957888495,286.111111111111,222.645569835063,502.405766107164
"2015-03-06 12:01:39",-537.166990939256,286.111111111111,221.397469876641,499.909637954386
"2015-03-06 12:01:40",-536.388064690884,286.111111111111,221.354143495654,497.726863249588
"2015-03-06 12:01:41",-536.388064690884,286.111111111111,221.354143495654,496.307383475969
"2015-03-06 12:01:56",-475.560656534565,286.111111111111,226.285469778501,494.250022394663
"2015-03-06 12:03:05",-417.414660787773,286.111111111111,231.41306100972,491.927812862943
"2015-03-06 12:03:32",-395.149732365717,286.111111111111,232.296569884944,489.573732735691
"2015-03-06 12:03:39",-411.188758575025,286.111111111111,231.08474684647,486.865462629508
"2015-03-06 12:03:41",-410.464466727321,286.111111111111,231.046998191854,492.129792661062
"2015-03-06 12:03:44",-426.436904257319,286.111111111111,229.834912079653,490.569689982799
"2015-03-06 12:03:47",-426.436904257319,286.111111111111,229.834912079653,487.709532066939
"2015-03-06 12:04:09",-379.732164282129,286.111111111111,233.543812486321,505.551895078095
"2015-03-06 12:04:12",-364.273659242846,286.111111111111,234.791912444743,502.350154827479
"2015-03-06 12:04:16",-364.273659242846,286.111111111111,234.791912444743,498.962290993908
"2015-03-06 12:04:37",-362.353054001165,286.111111111111,234.693571344627,496.246639999991
"2015-03-06 12:04:41",-362.353054001165,286.111111111111,234.693571344627,493.848512416757
"2015-03-06 12:05:14",-267.631603587425,286.111111111111,242.145009593622,491.192009438929
"2015-03-06 12:05:37",-204.811214119323,286.111111111111,247.182802463957,488.073087725194
"2015-03-06 12:05:42",-236.781834651978,286.111111111111,244.686602547113,485.374327659113
"2015-03-06 12:05:50",-236.781834651978,286.111111111111,244.686602547113,482.479889612001
"2015-03-06 12:06:52",-187.88815573955,286.111111111111,248.388625548835,479.792397685472
"2015-03-06 12:06:56",-203.953370654588,286.111111111111,247.140525590413,477.0419827617
"2015-03-06 12:07:01",-235.928892789037,286.111111111111,244.644325673569,474.53376930742
"2015-03-06 12:07:12",-220.050261040492,286.111111111111,245.896530022747,472.244160990816
"2015-03-06 12:07:17",-236.011773604952,286.111111111111,244.648430064325,512.11123601159
"2015-03-06 12:08:10",-272.534593842119,286.111111111111,240.359119032798,508.765901729452
"2015-03-06 12:08:15",-272.534593842119,286.111111111111,240.359119032798,505.332149393188
"2015-03-06 12:08:40",-240.811525462844,286.111111111111,242.855318949641,501.982618734228
"2015-03-06 12:08:50",-208.766474898515,286.111111111111,245.345928527583,498.791692215388
"2015-03-06 12:08:55",-208.766474898515,286.111111111111,245.345928527583,495.338454398489
"2015-03-06 12:09:06",-208.610702118854,286.111111111111,245.338414030097,492.159764151931
"2015-03-06 12:09:16",-224.531361905176,286.111111111111,244.086929788704,488.92748150291
"2015-03-06 12:09:47",-229.580891974672,286.111111111111,244.332218567455,485.585637743417
"2015-03-06 12:09:51",-246.002431263088,286.111111111111,243.10832780922,482.364260955941
"2015-03-06 12:10:03",-293.464499648868,286.111111111111,239.364027933954,479.508005282673
"2015-03-06 12:10:46",-308.235752228572,286.111111111111,238.069227868141,476.649019103193
"2015-03-06 12:10:57",-276.527314836985,286.111111111111,240.554542854142,473.255478170705
"2015-03-06 12:11:52",-307.834713300606,286.111111111111,238.049385699575,470.363297738025
"2015-03-06 12:12:24",-228.315220506239,286.111111111111,244.270499711172,514.597092055441
"2015-03-06 12:12:32",-211.977393393893,286.111111111111,245.501323791184,510.672661392779
"2015-03-06 12:12:48",-228.497768856274,286.111111111111,244.279391441458,506.993737728717
"2015-03-06 12:12:51",-244.427923850594,286.111111111111,243.031291483037,503.61264424306
"2015-03-06 12:12:58",-227.944455896303,286.111111111111,244.252450457737,500.162807545439
"2015-03-06 12:13:21",-212.538573157788,286.111111111111,245.52858283796,496.512564424146
"2015-03-06 12:13:28",-212.538573157788,286.111111111111,245.52858283796,519.620443365809
"2015-03-06 12:13:32",-228.52017147685,286.111111111111,244.280482879538,516.113471792828
"2015-03-06 12:13:59",-211.55686754499,286.111111111111,245.480916818055,512.78709061625
"2015-03-06 12:14:11",-211.080168920554,286.111111111111,245.457804347602,509.143984454257
"2015-03-06 12:14:17",-178.788524825207,286.111111111111,247.945805787707,505.437112161878
"2015-03-06 12:14:20",-188.159295475168,286.111111111111,246.375046274175,504.479030189209
"2015-03-06 12:14:22",-188.159295475168,286.111111111111,246.375046274175,502.437404155313
"2015-03-06 12:14:24",-188.080059302295,286.111111111111,246.371261776089,500.700498040075
"2015-03-06 12:14:27",-209.821022307154,286.111111111111,245.396858318318,498.92060315406
"2015-03-06 12:14:29",-225.060272722948,286.111111111111,244.112506405601,503.462053890168
"2015-03-06 12:14:50",-241.610333731645,286.111111111111,242.894075506916,515.363502756518
"2015-03-06 12:14:55",-225.673126751753,286.111111111111,244.142175465338,512.469270334661
"2015-03-06 12:15:37",-176.804655927204,286.111111111111,247.850269420536,509.762984551905
"2015-03-06 12:15:38",-192.894824235976,286.111111111111,246.602169462114,506.918150469974
"2015-03-06 12:15:40",-208.935182791328,286.111111111111,245.354069503692,503.861417591499
"2015-03-06 12:15:55",-240.80256640625,286.111111111111,242.854884630612,501.128687170402
"2015-03-06 12:16:11",-248.885007409666,286.111111111111,243.250058189539,519.210030570793
"2015-03-06 12:16:12",-264.750273670031,286.111111111111,242.001958231117,515.482908118909
"2015-03-06 12:17:14",-352.572983795936,286.111111111111,236.236186411922,513.973084535837
"2015-03-06 12:17:16",-368.071753933358,286.111111111111,234.9880864535,511.143255059307
"2015-03-06 12:17:33",-352.440788980669,286.111111111111,236.229350329112,532.035666910014
"2015-03-06 12:17:46",-337.983563839214,286.111111111111,237.534124478939,528.178887567632
"2015-03-06 12:17:47",-353.535105382871,286.111111111111,236.286024520517,538.888994084
"2015-03-06 12:18:04",-323.444961313849,286.111111111111,238.837318793297,556.405023327158
"2015-03-06 12:18:44",-268.826069306097,286.111111111111,244.258892808804,551.363502165331
"2015-03-06 12:19:11",-348.898627846339,286.111111111111,238.107889035563,547.709446734231
"2015-03-06 12:19:24",-333.341559624824,286.111111111111,239.355988993985,543.383974744036
"2015-03-06 12:19:28",-328.033042597604,286.111111111111,239.075709598777,539.235645461214
"2015-03-06 12:19:40",-354.378823691689,286.111111111111,238.404292524729,534.824195721319
"2015-03-06 12:19:48",-354.378823691689,286.111111111111,238.404292524729,530.933442244847
"2015-03-06 12:19:57",-323.264198650623,286.111111111111,240.900492441572,534.37290571535
"2015-03-06 12:20:07",-402.749047860246,286.111111111111,234.779464930585,530.604698205335
"2015-03-06 12:20:18",-433.244427856243,286.111111111111,232.283265013741,526.756105361526
"2015-03-06 12:20:45",-410.635002767597,286.111111111111,235.229746171145,523.379525839444
"2015-03-06 12:20:58",-383.875231171714,286.111111111111,235.831836304026,520.086081964157
"2015-03-06 12:21:29",-316.558783615251,286.111111111111,240.542282886837,516.646247620067
"2015-03-06 12:21:48",-290.569448791876,286.111111111111,241.256943329858,527.157520608149
"2015-03-06 12:21:52",-305.774186236235,286.111111111111,239.982415340538,565.658559976004
"2015-03-06 12:21:59",-305.774186236235,286.111111111111,239.982415340538,575.44776721435
"2015-03-06 12:22:15",-337.054642798598,286.111111111111,237.486215423694,570.576394287392
"2015-03-06 12:22:16",-352.610277666099,286.111111111111,236.238115465272,565.816551468226
"2015-03-06 12:22:28",-368.108879253662,286.111111111111,234.990015506851,560.976164423149
"2015-03-06 12:22:31",-383.549981671711,286.111111111111,233.741915548429,556.208727740182
"2015-03-06 12:23:00",-400.018913231343,286.111111111111,232.550879399424,551.531851260724
"2015-03-06 12:23:03",-414.235005612316,286.111111111111,231.244509973242,546.867832439544
"2015-03-06 12:23:25",-465.349938402659,286.111111111111,225.744447599547,542.330400491094
"2015-03-06 12:23:27",-480.427651926286,286.111111111111,224.496347641125,538.752956147394
"2015-03-06 12:23:45",-495.329538452601,286.111111111111,223.242147474521,535.41442759747
"2015-03-06 12:23:51",-495.329538452601,286.111111111111,223.242147474521,532.177307469738
"2015-03-06 12:23:57",-495.329538452601,286.111111111111,223.242147474521,532.306908440891
"2015-03-06 12:24:18",-466.599968315422,286.111111111111,225.809647711556,529.147813003465
"2015-03-06 12:24:39",-422.478250135834,286.111111111111,229.62871258836,525.820779495827
"2015-03-06 12:24:45",-421.784264238921,286.111111111111,229.592835978502,522.253015696225
"2015-03-06 12:24:47",-437.029441822034,286.111111111111,228.344736020081,518.525076717145
"2015-03-06 12:24:52",-451.42533627953,286.111111111111,227.05547446276,532.837766518628
"2015-03-06 12:24:57",-466.556474119362,286.111111111111,225.807374504338,529.15570658768
"2015-03-06 12:25:04",-436.235090916409,286.111111111111,228.303574421182,547.787408428533
"2015-03-06 12:25:59",-404.505117617093,286.111111111111,230.739688768064,544.220278531559
"2015-03-06 12:26:06",-435.533921953687,286.111111111111,228.267328524022,540.075058752503
"2015-03-06 12:26:09",-434.968754997691,286.111111111111,228.238171897924,535.818624053654
"2015-03-06 12:26:17",-480.911245182129,286.111111111111,224.521666466347,531.681033932561
"2015-03-06 12:26:21",-495.926662938715,286.111111111111,223.273566507925,527.39409281091
"2015-03-06 12:26:31",-526.435058084294,286.111111111111,220.812481981357,523.378540358167
"2015-03-06 12:26:37",-540.714934042752,286.111111111111,219.534893038265,519.420270059751
"2015-03-06 12:26:39",-556.066315984335,286.111111111111,218.318069275706,515.575180534707
"2015-03-06 12:26:43",-541.952737771511,286.111111111111,219.601354954473,511.632170518481
"2015-03-06 12:26:55",-543.611554533109,286.111111111111,219.690920298696,508.48589211621
"2015-03-06 12:27:03",-543.611554533109,286.111111111111,219.690920298696,505.532348111494
"2015-03-06 12:27:15",-566.877949038368,286.111111111111,218.914997813882,502.198010138174
"2015-03-06 12:27:22",-580.176476078235,286.111111111111,217.590924831543,499.363908070381
"2015-03-06 12:27:40",-580.468496620876,286.111111111111,217.607446004364,535.942473862918
"2015-03-06 12:27:46",-623.00342120922,286.111111111111,213.804292369759,532.258424955706
"2015-03-06 12:27:54",-637.40164033428,286.111111111111,212.556192411337,528.416409771558
"2015-03-06 12:28:01",-609.645431121847,286.111111111111,215.11561933915,524.970300660659
"2015-03-06 12:28:04",-610.689354446889,286.111111111111,215.175704966798,521.60864795111
"2015-03-06 12:28:12",-593.992246259381,286.111111111111,216.299171304417,519.26063054504
"2015-03-06 12:28:18",-608.518159200688,286.111111111111,215.051071345995,515.969445154296
"2015-03-06 12:28:23",-623.781135490991,286.111111111111,213.849105689658,512.854751177236
"2015-03-06 12:28:23",-623.781135490991,286.111111111111,213.849105689658,512.458603176469
"2015-03-06 12:28:41",-624.359007286585,286.111111111111,213.882513386315,514.121502390241
"2015-03-06 12:28:49",-638.747558308575,286.111111111111,212.634413427893,510.510035035166
"2015-03-06 12:28:52",-624.359007286585,286.111111111111,213.882513386315,506.796209401337
"2015-03-06 12:28:55",-653.071802805269,286.111111111111,211.386313469471,503.038956569702
"2015-03-06 12:28:58",-653.071802805269,286.111111111111,211.386313469471,499.581021824089
"2015-03-06 12:28:59",-667.331474688092,286.111111111111,210.138213511049,496.28375041661
"2015-03-06 12:29:02",-667.331474688092,286.111111111111,210.138213511049,493.068108152647
"2015-03-06 12:29:05",-681.526318055312,286.111111111111,208.890113552628,490.046517892711
"2015-03-06 12:29:07",-695.65608715616,286.111111111111,207.642013594206,487.576209442031
"2015-03-06 12:29:15",-723.719470067438,286.111111111111,205.145813677363,500.653215539709
"2015-03-06 12:29:39",-766.92309279614,286.111111111111,201.502306839648,497.487541799636
"2015-03-06 12:29:44",-767.889460487983,286.111111111111,201.563590453269,495.84466116855
"2015-03-06 12:29:47",-767.889460487983,286.111111111111,201.563590453269,492.181465845271
"2015-03-06 12:29:56",-754.270906599758,286.111111111111,202.821817941779,490.240470094898
"2015-03-06 12:30:06",-739.464249518871,286.111111111111,204.009839944924,486.911676512484
"2015-03-06 12:31:08",-660.759634897811,286.111111111111,211.847273348297,492.915956129696
"2015-03-06 12:31:12",-660.759634897811,286.111111111111,211.847273348297,489.859264933977
"2015-03-06 12:31:19",-632.164202083114,286.111111111111,214.34347326514,486.689677167077
"2015-03-06 12:31:33",-627.684715970388,286.111111111111,214.076651172091,484.036191356228
"2015-03-06 12:31:37",-641.941419031455,286.111111111111,212.822174620651,480.996211798696
"2015-03-06 12:31:41",-643.117947719787,286.111111111111,212.892129597005,478.317907610594
"2015-03-06 12:32:08",-596.652189394776,286.111111111111,216.450977969826,475.956417409105
"2015-03-06 12:32:13",-591.922223619833,286.111111111111,216.182311558935,473.677776224083
"2015-03-06 12:32:43",-591.352367544975,286.111111111111,216.150331471363,471.442419139755
"2015-03-06 12:32:45",-591.352367544975,286.111111111111,216.150331471363,469.002581468065
"2015-03-06 12:32:55",-590.725741679846,286.111111111111,216.115258406424,466.039222651749
"2015-03-06 12:32:58",-611.457299408518,286.111111111111,215.220099986262,488.168323066178
"2015-03-06 12:33:04",-611.457299408518,286.111111111111,215.220099986262,485.030855713213
"2015-03-06 12:33:32",-583.429990969349,286.111111111111,217.776256692028,483.073725313465
"2015-03-06 12:33:38",-583.429990969349,286.111111111111,217.776256692028,480.526917740122
"2015-03-06 12:33:48",-553.329281442591,286.111111111111,220.227953680677,477.952505940305
"2015-03-06 12:33:51",-552.59312607136,286.111111111111,220.186485256399,480.232877178721
"2015-03-06 12:34:03",-491.683347240039,286.111111111111,225.097196610587,477.493090668985
"2015-03-06 12:34:14",-459.646936702667,286.111111111111,227.489077852601,474.672378952199
"2015-03-06 12:34:16",-459.042836597483,286.111111111111,227.456786846379,472.285159788062
"2015-03-06 12:34:22",-474.648813912588,286.111111111111,226.236336109555,470.019269527869
"2015-03-06 12:34:27",-467.79076687969,286.111111111111,225.872014941762,467.568474251072
"2015-03-06 12:34:30",-482.85603977715,286.111111111111,224.62391498334,465.37318457165
"2015-03-06 12:34:59",-390.747853296934,286.111111111111,232.070035956419,463.219595683103
"2015-03-06 12:35:03",-406.110909139996,286.111111111111,230.821935997997,461.220888907982
"2015-03-06 12:35:06",-421.401011978215,286.111111111111,229.573056998799,496.757414778668
"2015-03-06 12:35:23",-422.058594852227,286.111111111111,229.607008438026,494.159628979438
"2015-03-06 12:35:33",-422.448192132063,286.111111111111,229.627157052692,506.769658874954
"2015-03-06 12:35:48",-467.997287780666,286.111111111111,225.882857177427,527.479211645074
"2015-03-06 12:35:50",-483.061490027479,286.111111111111,224.634757219005,523.955927274396
"2015-03-06 12:36:06",-516.262805875896,286.111111111111,222.313257196194,520.499569718032
"2015-03-06 12:36:09",-516.262805875896,286.111111111111,222.313257196194,517.070876511602
"2015-03-06 12:36:15",-531.126936328905,286.111111111111,221.065157237773,513.707313305882
"2015-03-06 12:36:38",-472.810947469269,286.111111111111,226.137813728552,510.0467269843
"2015-03-06 12:37:02",-427.560803640405,286.111111111111,229.893950976649,506.436680031095
"2015-03-06 12:37:20",-386.548028206383,286.111111111111,233.899213773698,503.180141630068
"2015-03-06 12:37:25",-386.548028206383,286.111111111111,233.899213773698,499.833498446051
"2015-03-06 12:37:29",-386.548028206383,286.111111111111,233.899213773698,500.615479834877
"2015-03-06 12:37:30",-402.582998959463,286.111111111111,232.686479793364,497.260567151117
"2015-03-06 12:37:38",-371.860513904159,286.111111111111,235.186152006238,493.437506850246
"2015-03-06 12:37:43",-402.64835769696,286.111111111111,232.689952089394,523.537183342071
"2015-03-06 12:37:45",-402.64835769696,286.111111111111,232.689952089394,521.494452655568
"2015-03-06 12:37:57",-413.448773979875,286.111111111111,231.203118215222,517.07808672407
"2015-03-06 12:38:11",-442.721546046657,286.111111111111,228.642885872385,513.657399829679
"2015-03-06 12:39:10",-368.510016733662,286.111111111111,235.0108733962,510.092739520862
"2015-03-06 12:39:22",-308.810616012424,286.111111111111,240.138186398571,506.614787561627
"2015-03-06 12:39:28",-308.199638672266,286.111111111111,240.106731188122,502.898972093272
"2015-03-06 12:39:30",-323.857803294322,286.111111111111,238.858631229701,521.915462263835
"2015-03-06 12:39:31",-323.857803294322,286.111111111111,238.858631229701,517.700050343162
"2015-03-06 12:39:51",-373.127832650932,286.111111111111,235.252960317362,513.526721446918
"2015-03-06 12:40:11",-360.120490700605,286.111111111111,236.631328877555,558.954132694175
"2015-03-06 12:40:22",-405.579567009623,286.111111111111,232.846513437025,556.27662782288
"2015-03-06 12:40:33",-436.100603269856,286.111111111111,230.350313520182,551.864399599439
"2015-03-06 12:40:37",-466.381610844993,286.111111111111,227.854113603339,546.928125774014
"2015-03-06 12:40:39",-481.431115578729,286.111111111111,226.606013644917,543.301336143543
"2015-03-06 12:41:04",-380.487969245562,286.111111111111,233.582840986534,539.116585477473
"2015-03-06 12:41:04",-380.487969245562,286.111111111111,233.582840986534,535.296260191356
"2015-03-06 12:41:23",-349.421753224252,286.111111111111,236.073977138333,531.73845993781
"2015-03-06 12:41:31",-395.563627496731,286.111111111111,232.318030603465,527.431432400627
"2015-03-06 12:41:42",-411.040863264853,286.111111111111,231.077031556945,523.339188358841
"2015-03-06 12:41:53",-455.559259308687,286.111111111111,227.27194397049,520.141488594772
"2015-03-06 12:41:57",-459.134214794016,286.111111111111,227.461666707795,516.852566373941
"2015-03-06 12:42:04",-474.213398298334,286.111111111111,226.212933778742,529.753362733044
"2015-03-06 12:42:07",-489.861550831692,286.111111111111,224.998223021082,526.148888402627
"2015-03-06 12:42:12",-522.327773642648,286.111111111111,222.644916224086,522.840830042675
"2015-03-06 12:42:18",-537.876033282135,286.111111111111,221.437035423713,519.10172519179
"2015-03-06 12:42:24",-516.301334360328,286.111111111111,222.315338966268,515.832553875194
"2015-03-06 12:42:26",-515.619876643465,286.111111111111,222.278564053247,518.723062088499
"2015-03-06 12:42:37",-514.902851289583,286.111111111111,222.23997326319,515.480079270988
"2015-03-06 12:42:39",-514.902851289583,286.111111111111,222.23997326319,512.013765145793
"2015-03-06 12:42:46",-484.9759984158,286.111111111111,224.736173180034,508.347357595145
"2015-03-06 12:42:54",-483.961253920041,286.111111111111,224.68233344287,505.225484953778
"2015-03-06 12:43:00",-454.316647090736,286.111111111111,227.206555567522,501.801998145184
"2015-03-06 12:43:06",-454.753750030113,286.111111111111,227.22952472904,498.766467222477
"2015-03-06 12:43:24",-455.543130436234,286.111111111111,227.271093438208,495.731611230096
"2015-03-06 12:43:35",-471.55331518882,286.111111111111,226.070779124631,492.526457167743
"2015-03-06 12:43:39",-500.983312277052,286.111111111111,223.54234534858,497.056399358185
"2015-03-06 12:43:43",-530.776858135207,286.111111111111,221.046145431737,504.501593620551
"2015-03-06 12:43:51",-531.013026052362,286.111111111111,221.058968191607,500.977884091369
"2015-03-06 12:44:33",-488.589419819403,286.111111111111,224.929524608646,497.198184668929
"2015-03-06 12:44:45",-517.469284434801,286.111111111111,222.378593831281,495.389840363462
"2015-03-06 12:44:51",-517.469284434801,286.111111111111,222.378593831281,492.628076672187
"2015-03-06 12:45:12",-454.202005758148,286.111111111111,227.200537018496,490.089734451261
"2015-03-06 12:45:38",-347.079052058424,286.111111111111,235.954368411181,487.73257853025
"2015-03-06 12:46:02",-410.756630633698,286.111111111111,231.062214431643,485.173255660876
"2015-03-06 12:46:24",-380.6072969178,286.111111111111,233.589011278014,482.28263709209
"2015-03-06 12:46:51",-287.652559916578,286.111111111111,241.108931353078,506.42064471339
"2015-03-06 12:47:02",-283.196494149687,286.111111111111,240.885029263365,517.639039452459
"2015-03-06 12:47:20",-215.527554438371,286.111111111111,245.674294214693,514.302674815716
"2015-03-06 12:47:57",-119.664418808381,286.111111111111,253.213134304872,510.725757137176
"2015-03-06 12:48:10",-85.1909675751097,286.111111111111,255.623278153974,507.007833737869
"2015-03-06 12:48:28",-68.0438362112287,286.111111111111,256.836269716933,519.259831136634
"2015-03-06 12:49:06",-50.8786820866474,286.111111111111,258.050696118242,515.075868882057
"2015-03-06 12:49:08",-63.5527239171721,286.111111111111,256.621433421275,510.724440916772
"2015-03-06 12:49:36",-48.0593504434525,286.111111111111,257.915920536452,506.626631009592
"2015-03-06 12:50:54",106.864550112055,286.111111111111,270.976046049582,519.645692594041
"2015-03-06 12:51:11",58.4257931690069,286.111111111111,267.130699948514,532.835352272329
"2015-03-06 12:51:13",58.4257931690069,286.111111111111,267.130699948514,528.811417842167
"2015-03-06 12:51:22",25.7417975097491,286.111111111111,264.595955134416,524.844924786815
"2015-03-06 12:51:26",25.7417975097491,286.111111111111,264.595955134416,521.162728880444
"2015-03-06 12:51:35",-24.0723930926935,286.111111111111,260.847214279002,517.493491677926
"2015-03-06 12:51:48",-58.3984490453553,286.111111111111,258.412788415421,513.685002417129
"2015-03-06 12:51:52",-74.8527205230997,286.111111111111,257.164688456999,511.031605405846
"2015-03-06 12:52:05",-91.8770041846116,286.111111111111,255.946559928435,508.447606773365
"2015-03-06 12:52:13",-108.609420610621,286.111111111111,254.716650572134,505.779723653447
"2015-03-06 12:52:16",-108.609420610621,286.111111111111,254.716650572134,502.820598149577
"2015-03-06 12:52:29",-141.181178539197,286.111111111111,252.220450655291,499.917682937665
"2015-03-06 12:52:30",-157.393308138612,286.111111111111,250.972350696869,496.841963364724
"2015-03-06 12:52:43",-208.078464359829,286.111111111111,247.344563451853,492.912881230616
"2015-03-06 12:52:47",-223.167612752745,286.111111111111,246.051019704762,489.742274991304
