dateAndTime;prediction
2015-02-12 09:19:45;376.518207469331
2015-02-12 09:19:49;379.998800594582
2015-02-12 09:19:53;380.65460833859
2015-02-12 09:19:57;384.192023760682
2015-02-12 09:20:00;381.712437288843
2015-02-12 09:20:26;436.755053083706
2015-02-12 09:20:30;442.206356585845
2015-02-12 09:20:40;495.075109085179
2015-02-12 09:20:45;499.405540931937
2015-02-12 09:21:22;490.752354242995
2015-02-12 09:21:23;495.075109085179
2015-02-12 09:21:29;503.743644815095
2015-02-12 09:21:45;519.153089703222
2015-02-12 09:21:49;516.068167863299
2015-02-12 09:21:51;516.068167863299
2015-02-12 09:21:57;511.62869331028
2015-02-12 09:22:11;508.424587873019
2015-02-12 09:22:14;505.917493672505
2015-02-12 09:22:15;508.99445998367
2015-02-12 09:22:29;511.815640822082
2015-02-12 09:22:43;511.022599113694
2015-02-12 09:22:55;517.886057004211
2015-02-12 09:23:10;510.611898879722
2015-02-12 09:23:13;510.611898879722
2015-02-12 09:23:15;510.611898879722
2015-02-12 09:23:36;540.440897484008
2015-02-12 09:24:24;592.301263296906
2015-02-12 09:24:30;653.921816781482
2015-02-12 09:24:39;664.901335783291
2015-02-12 09:24:44;675.922780981933
2015-02-12 09:24:48;658.541359077998
2015-02-12 09:25:04;714.107657002975
2015-02-12 09:25:05;720.535818836354
2015-02-12 09:25:09;711.824239447118
2015-02-12 09:25:15;719.301081828906
2015-02-12 09:25:21;722.510424100783
2015-02-12 09:25:27;683.79303057744
2015-02-12 09:25:48;640.407346231215
2015-02-12 09:25:51;638.683291187887
2015-02-12 09:26:32;573.030957770208
2015-02-12 09:26:34;571.935369354558
2015-02-12 09:26:37;577.960599581259
2015-02-12 09:26:41;571.935369354558
2015-02-12 09:26:47;584.250595538483
2015-02-12 09:26:49;590.303366557724
2015-02-12 09:26:51;590.303366557724
2015-02-12 09:26:53;590.303366557724
2015-02-12 09:26:55;596.369601755402
2015-02-12 09:26:59;602.449283632809
2015-02-12 09:27:03;597.480357361042
2015-02-12 09:27:21;590.134195865975
2015-02-12 09:28:05;562.311045038657
2015-02-12 09:28:12;571.760868309124
2015-02-12 09:28:24;560.206608558658
2015-02-12 09:28:40;535.606389976001
2015-02-12 09:29:33;448.109373017873
2015-02-12 09:29:35;448.109373017873
2015-02-12 09:29:36;453.498045945866
2015-02-12 09:29:40;453.498045945866
2015-02-12 09:29:42;458.898876385436
2015-02-12 09:29:45;446.82546595144
2015-02-12 09:30:00;427.827855398958
2015-02-12 09:30:09;421.808355125274
2015-02-12 09:30:18;421.625146363166
2015-02-12 09:30:37;388.351689100533
2015-02-12 09:30:48;386.612945218266
2015-02-12 09:30:56;391.58807862978
2015-02-12 09:31:32;390.232429037321
2015-02-12 09:32:04;349.306274454488
2015-02-12 09:32:40;344.305098126976
2015-02-12 09:33:01;337.140800925731
2015-02-12 09:33:20;312.872349422593
2015-02-12 09:33:45;315.292597620966
2015-02-12 09:34:08;316.384453611719
2015-02-12 09:34:37;307.794397852773
2015-02-12 09:34:39;307.794397852773
2015-02-12 09:34:48;300.073353497112
2015-02-12 09:35:00;291.549660318253
2015-02-12 09:35:10;282.574339756071
2015-02-12 09:35:49;274.197579864099
2015-02-12 09:35:54;277.920890766383
2015-02-12 09:35:57;275.550947050592
2015-02-12 09:36:10;277.400486474821
2015-02-12 09:37:03;292.297366849169
2015-02-12 09:37:07;288.016011670591
2015-02-12 09:37:33;278.66067988541
2015-02-12 09:38:31;273.964001055824
2015-02-12 09:38:43;275.420225716002
2015-02-12 09:39:06;290.129458056053
2015-02-12 09:39:11;285.841498043763
2015-02-12 09:39:24;287.364046344091
2015-02-12 09:39:31;287.364046344091
2015-02-12 09:39:32;291.665040313825
2015-02-12 09:39:34;295.974991316622
2015-02-12 09:39:55;337.439248454939
2015-02-12 09:40:02;337.439248454939
2015-02-12 09:40:05;346.047574563277
2015-02-12 09:40:09;354.690832679893
2015-02-12 09:40:11;356.201385625391
2015-02-12 09:41:00;370.13046813541
2015-02-12 09:41:09;364.830259463341
2015-02-12 09:41:14;370.988144442519
2015-02-12 09:42:05;405.230732990697
2015-02-12 09:42:17;403.169411972716
2015-02-12 09:42:26;402.037140434853
2015-02-12 09:42:34;406.125114541308
2015-02-12 09:42:36;406.125114541308
2015-02-12 09:43:19;429.194615638243
2015-02-12 09:43:25;433.703271605112
2015-02-12 09:43:27;438.167457188686
2015-02-12 09:43:32;438.167457188686
2015-02-12 09:43:41;587.273130243974
2015-02-12 09:43:59;591.943186731317
2015-02-12 09:44:05;595.03852371762
2015-02-12 09:44:10;595.03852371762
2015-02-12 09:45:13;601.965134511564
2015-02-12 09:45:28;611.770405081189
2015-02-12 09:45:33;629.291839901313
2015-02-12 09:45:58;662.418304799156
2015-02-12 09:46:00;667.333947948799
2015-02-12 09:46:04;673.319552923015
2015-02-12 09:46:12;666.160810088218
2015-02-12 09:46:14;676.199878894816
2015-02-12 09:46:36;679.0031495312
2015-02-12 09:46:39;684.904348966555
2015-02-12 09:46:41;690.8181662441
2015-02-12 09:46:48;767.093754814525
2015-02-12 09:46:57;779.111180589687
2015-02-12 09:47:01;785.138113932208
2015-02-12 09:47:06;785.138113932208
2015-02-12 09:47:54;755.672470409678
2015-02-12 09:48:10;789.221784233918
2015-02-12 09:48:13;789.221784233918
2015-02-12 09:48:36;779.210143218123
2015-02-12 09:48:40;724.499503062823
2015-02-12 09:48:54;712.203576871367
2015-02-12 09:49:02;698.242775918045
2015-02-12 09:49:09;694.149458810296
2015-02-12 09:49:14;684.681410984828
2015-02-12 09:49:15;690.773814768044
2015-02-12 09:49:56;687.449404685452
2015-02-12 09:49:59;699.659632225396
2015-02-12 09:50:06;717.55333975678
2015-02-12 09:50:08;720.430358084463
2015-02-12 09:50:14;720.430358084463
2015-02-12 09:50:31;697.627286744915
2015-02-12 09:50:33;697.627286744915
2015-02-12 09:50:34;697.627286744915
2015-02-12 09:50:43;687.173795840938
2015-02-12 09:51:42;605.580922506446
2015-02-12 09:52:22;510.179172392922
2015-02-12 09:52:25;510.566544032835
2015-02-12 09:52:27;516.09351690825
2015-02-12 09:52:36;521.633248452755
2015-02-12 09:52:58;502.189175909596
2015-02-12 09:53:04;493.196477697265
2015-02-12 09:53:10;487.948325422806
2015-02-12 09:53:39;462.753602792354
2015-02-12 09:53:53;462.507453352287
2015-02-12 09:53:58;463.524534883056
2015-02-12 09:54:02;468.404135676418
2015-02-12 09:54:03;468.404135676418
2015-02-12 09:54:15;458.976378212434
2015-02-12 09:54:17;458.976378212434
2015-02-12 09:54:38;482.319895659754
2015-02-12 09:55:10;446.182925358032
2015-02-12 09:55:22;432.613742807877
2015-02-12 09:55:35;458.672456726584
2015-02-12 09:55:40;463.959133796629
2015-02-12 09:55:56;456.637790025936
2015-02-12 09:56:04;464.440979176365
2015-02-12 09:56:28;461.646590882404
2015-02-12 09:56:30;465.412749438457
2015-02-12 09:56:36;464.888396093008
2015-02-12 09:56:38;468.627823568209
2015-02-12 09:56:56;469.394622302385
2015-02-12 09:56:58;473.141323968953
2015-02-12 09:57:04;492.605196321722
2015-02-12 09:57:13;496.644829555826
2015-02-12 09:57:18;503.676104699355
2015-02-12 09:57:22;508.530435902806
2015-02-12 09:57:26;505.004925352861
2015-02-12 09:57:29;508.530435902806
2015-02-12 09:57:42;520.545714900246
2015-02-12 09:57:48;514.94917042936
2015-02-12 09:57:53;512.323014143167
2015-02-12 09:57:55;515.765857461463
2015-02-12 09:57:58;519.688040868033
2015-02-12 09:58:16;511.012889821038
2015-02-12 09:58:18;511.012889821038
2015-02-12 09:58:37;508.311232936127
2015-02-12 09:59:00;495.366388951471
2015-02-12 09:59:11;549.079248514128
2015-02-12 09:59:13;553.792079278901
2015-02-12 09:59:15;557.185791623704
2015-02-12 09:59:38;556.772973416846
2015-02-12 09:59:41;551.771741611684
2015-02-12 09:59:43;551.771741611684
2015-02-12 09:59:55;548.519975183085
2015-02-12 09:59:59;548.204988053542
2015-02-12 10:00:27;545.373395077928
2015-02-12 10:01:17;515.795649150788
2015-02-12 10:01:22;522.275499143566
2015-02-12 10:02:03;505.16704590952
2015-02-12 10:02:10;499.01216933268
2015-02-12 10:02:29;462.237064324858
2015-02-12 10:02:32;459.107162972168
2015-02-12 10:02:58;446.116261640873
2015-02-12 10:03:26;403.623794669411
2015-02-12 10:03:43;402.681414659141
2015-02-12 10:04:12;391.271867011449
2015-02-12 10:04:20;388.31042372872
2015-02-12 10:04:31;382.455183576651
2015-02-12 10:04:56;367.678903544748
2015-02-12 10:04:59;367.546937598302
2015-02-12 10:05:04;363.780140002092
2015-02-12 10:05:19;391.602455057547
2015-02-12 10:05:22;393.935715017497
2015-02-12 10:05:30;393.935715017497
2015-02-12 10:05:33;396.271552499666
2015-02-12 10:06:04;395.278132248675
2015-02-12 10:06:18;421.919328083532
2015-02-12 10:06:26;417.505530564187
2015-02-12 10:06:30;417.796839944556
2015-02-12 10:06:35;415.593051090371
2015-02-12 10:06:37;417.796839944556
2015-02-12 10:06:48;422.613818401663
2015-02-12 10:06:52;425.408132468758
2015-02-12 10:06:54;427.622026995664
2015-02-12 10:06:56;429.838193686003
2015-02-12 10:06:58;429.838193686003
2015-02-12 10:07:06;429.443828199688
2015-02-12 10:07:06;429.443828199688
2015-02-12 10:07:08;429.939387986967
2015-02-12 10:07:14;432.164706206334
2015-02-12 10:07:18;434.983153343422
2015-02-12 10:07:22;437.657385261076
2015-02-12 10:07:24;439.774885470213
2015-02-12 10:07:29;445.513804444302
2015-02-12 10:07:33;443.26738955518
2015-02-12 10:08:29;445.058466826089
2015-02-12 10:08:41;442.0435377089
2015-02-12 10:08:50;440.523068854619
2015-02-12 10:09:11;477.491816852648
2015-02-12 10:09:25;481.764600348924
2015-02-12 10:09:55;495.914656069833
2015-02-12 10:10:07;492.808429256695
2015-02-12 10:10:15;497.993141025995
2015-02-12 10:10:36;488.523766781914
2015-02-12 10:11:18;476.225440610988
2015-02-12 10:11:26;478.627848659803
2015-02-12 10:11:31;473.825635201943
2015-02-12 10:11:40;522.021921378235
2015-02-12 10:11:43;524.746845350436
2015-02-12 10:11:46;523.330699560028
2015-02-12 10:11:49;523.330699560028
2015-02-12 10:11:52;526.006980599989
2015-02-12 10:11:55;521.137039960589
2015-02-12 10:12:02;522.742224915254
2015-02-12 10:12:20;517.358258184205
2015-02-12 10:12:50;501.114405005441
2015-02-12 10:12:56;499.917822762326
2015-02-12 10:13:03;502.473488718671
2015-02-12 10:13:11;501.876594876028
2015-02-12 10:13:14;504.651874101959
2015-02-12 10:13:15;507.430583800827
2015-02-12 10:14:02;527.550471931035
2015-02-12 10:14:11;511.857462664074
2015-02-12 10:14:18;508.278523895598
2015-02-12 10:14:26;503.110020636016
2015-02-12 10:14:35;496.502365320833
2015-02-12 10:14:43;496.502365320833
2015-02-12 10:14:46;499.035575649008
2015-02-12 10:14:50;502.586349022986
2015-02-12 10:15:00;502.591526788991
2015-02-12 10:15:15;503.167300199069
2015-02-12 10:15:21;505.721710724741
2015-02-12 10:15:25;505.637766136982
2015-02-12 10:15:58;528.717398942003
2015-02-12 10:16:04;531.422751518047
2015-02-12 10:16:08;534.131308476938
2015-02-12 10:16:10;536.843068794502
2015-02-12 10:16:19;536.843068794502
2015-02-12 10:16:22;536.843068794502
2015-02-12 10:16:57;505.891072860995
2015-02-12 10:17:01;505.891072860995
2015-02-12 10:17:06;503.197471079128
2015-02-12 10:17:10;502.856725305891
2015-02-12 10:17:29;481.141183237773
2015-02-12 10:17:49;480.71128885652
2015-02-12 10:17:58;481.175118378839
2015-02-12 10:18:03;481.564623721615
2015-02-12 10:18:19;462.401407162485
2015-02-12 10:18:40;464.166785470239
2015-02-12 10:19:27;457.440400343155
2015-02-12 10:19:57;444.795612711762
2015-02-12 10:20:15;438.449344624014
2015-02-12 10:20:18;435.674990507605
2015-02-12 10:20:20;438.449344624014
2015-02-12 10:20:25;434.060544157063
2015-02-12 10:20:28;431.375134808833
2015-02-12 10:20:38;436.018151631279
2015-02-12 10:20:44;436.018151631279
2015-02-12 10:21:01;432.708339273718
2015-02-12 10:21:01;432.708339273718
2015-02-12 10:21:03;435.392030229565
2015-02-12 10:21:17;427.636303719953
2015-02-12 10:21:24;422.375943044847
2015-02-12 10:21:30;424.744427497295
2015-02-12 10:22:02;424.712965968462
2015-02-12 10:22:06;422.189957231548
2015-02-12 10:22:09;422.189957231548
2015-02-12 10:22:13;419.671176125139
2015-02-12 10:22:25;422.317542499897
2015-02-12 10:22:34;422.461386684062
2015-02-12 10:23:45;402.492705212101
2015-02-12 10:24:08;402.492705212101
2015-02-12 10:24:11;405.048524728627
2015-02-12 10:24:16;410.169318017065
2015-02-12 10:24:26;415.302313646299
2015-02-12 10:24:37;411.220908918832
2015-02-12 10:24:57;414.776131051091
2015-02-12 10:25:21;407.241105199769
2015-02-12 10:25:37;407.851729374144
2015-02-12 10:25:39;407.851729374144
2015-02-12 10:25:56;411.504339451424
2015-02-12 10:26:10;398.949944706426
2015-02-12 10:26:36;394.803007518825
2015-02-12 10:26:46;399.81033050942
2015-02-12 10:26:48;401.173904418487
2015-02-12 10:26:50;399.746954024579
2015-02-12 10:26:54;399.480676709181
2015-02-12 10:27:03;390.621702180996
2015-02-12 10:27:13;386.54036221814
2015-02-12 10:27:15;382.272861595646
2015-02-12 10:27:30;390.135150559643
2015-02-12 10:27:43;420.36055778336
2015-02-12 10:27:47;422.997930531544
2015-02-12 10:27:50;425.638486406521
2015-02-12 10:28:40;462.812413335296
2015-02-12 10:28:51;463.525077307154
2015-02-12 10:28:53;466.239662378066
2015-02-12 10:28:57;471.678686370426
2015-02-12 10:29:21;483.751381888622
2015-02-12 10:29:23;486.49787333333
2015-02-12 10:29:27;486.49787333333
2015-02-12 10:30:09;478.31947050393
2015-02-12 10:30:12;483.699371975187
2015-02-12 10:30:39;474.322914896501
2015-02-12 10:30:42;474.322914896501
2015-02-12 10:31:09;516.681923891835
2015-02-12 10:31:13;517.945805037164
2015-02-12 10:31:17;522.401474114987
2015-02-12 10:31:26;531.826735274469
2015-02-12 10:31:30;547.750752310378
2015-02-12 10:31:35;550.766089898717
2015-02-12 10:31:56;568.392237251341
2015-02-12 10:32:05;568.177078314719
2015-02-12 10:32:40;550.346910041967
2015-02-12 10:32:43;550.346910041967
2015-02-12 10:33:23;499.870427845302
2015-02-12 10:33:45;488.279620210411
2015-02-12 10:34:21;507.042682819785
2015-02-12 10:34:30;493.780817911051
2015-02-12 10:34:32;497.604371602233
2015-02-12 10:34:37;495.404482407124
2015-02-12 10:34:42;501.945727000259
2015-02-12 10:34:46;505.057901697481
2015-02-12 10:34:48;507.692301502106
2015-02-12 10:34:51;510.329801764119
2015-02-12 10:35:04;516.105874605768
2015-02-12 10:35:06;545.445869571839
2015-02-12 10:36:02;521.138487520521
2015-02-12 10:36:16;536.601307391484
2015-02-12 10:36:20;531.673138660481
2015-02-12 10:36:25;523.997637579044
2015-02-12 10:36:38;510.544582406159
2015-02-12 10:36:44;506.69834432496
2015-02-12 10:36:54;494.666034793143
2015-02-12 10:37:31;484.783625742336
2015-02-12 10:37:49;485.284968285572
2015-02-12 10:38:06;509.601266359366
2015-02-12 10:38:10;511.92950582749
2015-02-12 10:38:46;532.781008259655
2015-02-12 10:38:48;532.781008259655
2015-02-12 10:39:53;478.225734044718
2015-02-12 10:39:59;480.617956018902
2015-02-12 10:40:06;485.504364824938
2015-02-12 10:40:10;483.078540498806
2015-02-12 10:40:18;472.222369030336
2015-02-12 10:40:21;474.648137549489
2015-02-12 10:40:24;477.076631251412
2015-02-12 10:40:34;485.139793245382
2015-02-12 10:40:42;491.428488148147
2015-02-12 10:41:18;519.930217373932
2015-02-12 10:42:52;501.255260664259
2015-02-12 10:43:15;490.122407665463
2015-02-12 10:43:38;479.930260690979
2015-02-12 10:43:42;485.020372175486
2015-02-12 10:43:49;477.38967796742
2015-02-12 10:43:52;479.930260690979
2015-02-12 10:43:54;481.714536875289
2015-02-12 10:44:49;504.685430208106
2015-02-12 10:45:08;493.24576697738
2015-02-12 10:45:10;495.829192362378
2015-02-12 10:45:17;507.561858127425
2015-02-12 10:45:19;504.902340820302
2015-02-12 10:45:31;502.188585037155
2015-02-12 10:45:38;485.537039958945
2015-02-12 10:45:43;477.604620078484
2015-02-12 10:45:46;477.604620078484
2015-02-12 10:45:48;477.604620078484
2015-02-12 10:45:53;480.352813074532
2015-02-12 10:46:42;464.525108580514
2015-02-12 10:46:58;462.547862268943
2015-02-12 10:47:39;459.555218230432
2015-02-12 10:47:41;462.284340089167
2015-02-12 10:48:07;462.767293559859
2015-02-12 10:48:09;465.500469246129
2015-02-12 10:48:11;468.23708884626
2015-02-12 10:48:55;454.957900706171
2015-02-12 10:49:09;443.558040007106
2015-02-12 10:49:13;441.472245176864
2015-02-12 10:49:32;433.722641762037
2015-02-12 10:49:38;439.219841041564
2015-02-12 10:49:40;441.973757288826
2015-02-12 10:49:59;479.349174750697
2015-02-12 10:50:41;449.131881952769
2015-02-12 10:50:48;449.131881952769
2015-02-12 10:51:29;427.905548281828
2015-02-12 10:52:15;458.458202049898
2015-02-12 10:52:26;463.853549406768
2015-02-12 10:52:35;469.262499853557
2015-02-12 10:52:46;469.262499853557
2015-02-12 10:52:56;480.679581227713
2015-02-12 10:53:04;483.53241009046
2015-02-12 10:53:13;480.679581227713
2015-02-12 10:53:17;483.53241009046
2015-02-12 10:53:20;487.649353798562
2015-02-12 10:53:42;524.990489051378
2015-02-12 10:53:48;524.542948448824
2015-02-12 10:53:54;530.389865666881
2015-02-12 10:54:03;539.2641938513
2015-02-12 10:54:09;545.149387723897
2015-02-12 10:54:13;551.594732351792
2015-02-12 10:54:17;554.551339620007
2015-02-12 10:54:18;557.511746180163
2015-02-12 10:54:46;593.344580049931
2015-02-12 10:55:54;580.673375894481
2015-02-12 10:57:01;588.002099662711
2015-02-12 10:57:01;588.002099662711
2015-02-12 10:58:01;537.291652328381
2015-02-12 10:58:12;528.971859986646
2015-02-12 10:58:17;531.89539810256
2015-02-12 10:58:18;529.90386504423
2015-02-12 10:58:24;538.980512797659
2015-02-12 10:58:39;524.868200140911
2015-02-12 10:58:41;521.863248208808
2015-02-12 10:58:47;518.852886229224
2015-02-12 10:58:50;513.831367598692
2015-02-12 10:58:51;516.750028772883
2015-02-12 10:59:04;499.295886208395
2015-02-12 10:59:13;502.195269217136
2015-02-12 10:59:18;496.400361747908
2015-02-12 10:59:27;494.963066636302
2015-02-12 10:59:30;484.196780936504
2015-02-12 10:59:45;533.4480235479
2015-02-12 10:59:46;532.760278783474
2015-02-12 10:59:48;528.822687091113
2015-02-12 10:59:52;528.822687091113
2015-02-12 10:59:59;534.656928908579
2015-02-12 11:00:07;530.857102837261
2015-02-12 11:00:10;536.6559018239
2015-02-12 11:00:23;562.366443464433
2015-02-12 11:00:42;557.205270841401
2015-02-12 11:00:51;560.029335705693
2015-02-12 11:00:58;562.856918115791
2015-02-12 11:01:08;568.522630930183
2015-02-12 11:01:15;568.522630930183
2015-02-12 11:01:44;572.251846044682
2015-02-12 11:02:01;580.790605969291
2015-02-12 11:02:06;577.940842356664
2015-02-12 11:02:12;581.405561130117
2015-02-12 11:02:20;584.259589712315
2015-02-12 11:02:33;591.836549524873
2015-02-12 11:02:51;589.967457854893
2015-02-12 11:02:56;595.691363935617
2015-02-12 11:03:08;608.120689707065
2015-02-12 11:03:10;611.002834889524
2015-02-12 11:04:33;540.369930979586
2015-02-12 11:04:37;543.23549872155
2015-02-12 11:04:38;545.579817284325
2015-02-12 11:04:59;529.726495909945
2015-02-12 11:05:01;529.726495909945
2015-02-12 11:05:06;532.757392444367
2015-02-12 11:05:07;535.63725045247
2015-02-12 11:05:10;532.757392444367
2015-02-12 11:05:20;525.911795929982
2015-02-12 11:06:05;517.108092267927
2015-02-12 11:06:27;494.604216661637
2015-02-12 11:06:30;500.15844410663
2015-02-12 11:06:42;505.634480069747
2015-02-12 11:06:48;508.700560046931
2015-02-12 11:06:51;503.138131721529
2015-02-12 11:06:54;505.917608193827
2015-02-12 11:06:57;504.233007963836
2015-02-12 11:08:03;508.990099402318
2015-02-12 11:08:18;480.876525512548
2015-02-12 11:08:30;480.488075168768
2015-02-12 11:08:36;481.007844876981
2015-02-12 11:08:54;498.915438047954
2015-02-12 11:09:06;493.765343929718
2015-02-12 11:09:08;496.338863615829
2015-02-12 11:09:36;500.812029098172
2015-02-12 11:09:40;499.905753815578
2015-02-12 11:10:11;479.129515759766
2015-02-12 11:10:16;481.582487702524
2015-02-12 11:10:59;483.623222106514
2015-02-12 11:11:02;482.71031243615
2015-02-12 11:11:17;484.288989204919
2015-02-12 11:11:20;489.441945193562
2015-02-12 11:11:23;491.71979886384
2015-02-12 11:11:32;488.453479443514
2015-02-12 11:11:42;493.0095028785
2015-02-12 11:11:45;491.34106864074
2015-02-12 11:12:07;492.200918709397
2015-02-12 11:12:14;484.060331465086
2015-02-12 11:12:22;519.216606892607
2015-02-12 11:12:29;540.127736408236
2015-02-12 11:12:35;538.8974684465
2015-02-12 11:12:42;541.056546865718
2015-02-12 11:13:38;552.851338776897
2015-02-12 11:13:40;553.989783902444
2015-02-12 11:14:39;571.73423885177
2015-02-12 11:14:56;568.179572235162
2015-02-12 11:15:11;567.567402156062
2015-02-12 11:15:31;565.840043252324
2015-02-12 11:15:58;561.039684658309
2015-02-12 11:16:24;550.684928750312
2015-02-12 11:17:24;480.339633424364
2015-02-12 11:17:37;470.887783373198
2015-02-12 11:18:27;495.154448369601
2015-02-12 11:18:33;494.888210170183
2015-02-12 11:18:55;486.732749150644
2015-02-12 11:19:01;489.090520384404
2015-02-12 11:19:13;484.484935796167
2015-02-12 11:19:36;492.198677751162
2015-02-12 11:20:01;510.890443258471
2015-02-12 11:20:16;504.557940764792
2015-02-12 11:20:25;509.464861874267
2015-02-12 11:20:27;509.464861874267
2015-02-12 11:20:45;512.069794905929
2015-02-12 11:21:27;533.757703665475
2015-02-12 11:22:15;540.526413888501
2015-02-12 11:22:23;555.380531543039
2015-02-12 11:22:30;557.946035918353
2015-02-12 11:22:31;560.598617161037
2015-02-12 11:22:34;563.254391269165
2015-02-12 11:22:37;559.583829688716
2015-02-12 11:22:39;559.583829688716
2015-02-12 11:22:45;559.583829688716
2015-02-12 11:22:46;562.287173164126
2015-02-12 11:23:38;539.484571991
2015-02-12 11:23:50;545.007261925823
2015-02-12 11:25:21;504.366632356478
2015-02-12 11:25:29;496.942934480544
2015-02-12 11:25:34;499.818300050857
2015-02-12 11:26:10;495.298541068603
2015-02-12 11:26:23;497.501710289635
2015-02-12 11:26:27;497.501710289635
2015-02-12 11:26:43;500.550134274249
2015-02-12 11:26:49;509.305163367917
2015-02-12 11:26:51;512.231422346812
2015-02-12 11:26:54;515.161637704301
2015-02-12 11:27:00;518.095808442798
2015-02-12 11:27:04;521.033933537668
2015-02-12 11:27:05;523.976011937166
2015-02-12 11:27:08;526.922042562374
2015-02-12 11:27:14;532.825956038023
2015-02-12 11:27:21;526.416445627949
2015-02-12 11:27:24;526.416445627949
2015-02-12 11:27:26;529.365749739036
2015-02-12 11:27:44;520.790370197107
2015-02-12 11:28:00;541.150214869348
2015-02-12 11:28:03;543.864955310487
2015-02-12 11:28:25;538.413580000039
2015-02-12 11:28:58;535.295427512756
2015-02-12 11:29:10;535.32293938809
2015-02-12 11:29:24;538.597684297913
2015-02-12 11:30:08;552.405926760935
2015-02-12 11:30:10;555.512589240396
2015-02-12 11:30:22;555.935496605608
2015-02-12 11:30:40;553.314109944641
2015-02-12 11:30:51;556.422013545799
2015-02-12 11:30:57;562.650546637649
2015-02-12 11:31:01;565.771172908675
2015-02-12 11:31:18;558.167319948325
2015-02-12 11:31:57;539.070547386566
2015-02-12 11:32:08;537.14241699942
2015-02-12 11:32:57;480.195976098258
2015-02-12 11:33:19;516.120172576211
2015-02-12 11:33:30;513.034404295953
2015-02-12 11:33:39;516.120172576211
2015-02-12 11:33:40;519.210322246515
2015-02-12 11:34:12;496.610383316462
2015-02-12 11:34:14;499.605113922872
2015-02-12 11:34:15;502.603997338798
2015-02-12 11:34:18;505.607032502188
2015-02-12 11:34:26;508.614218321194
2015-02-12 11:34:39;504.931606829362
2015-02-12 11:34:44;504.931606829362
2015-02-12 11:35:13;495.340539373251
2015-02-12 11:35:19;498.294104806567
2015-02-12 11:35:28;500.244120168176
2015-02-12 11:36:08;506.382689256088
2015-02-12 11:36:15;516.337876004017
2015-02-12 11:36:17;546.804752471294
2015-02-12 11:36:28;546.804752471294
2015-02-12 11:36:30;550.051206108409
2015-02-12 11:36:33;553.302425395136
2015-02-12 11:36:35;556.55840868107
2015-02-12 11:36:42;563.985737464255
2015-02-12 11:37:18;550.162712652489
2015-02-12 11:37:24;559.792940711902
2015-02-12 11:37:27;564.281501347786
2015-02-12 11:37:39;568.978287867308
2015-02-12 11:37:46;574.197446348781
2015-02-12 11:38:01;567.790959691213
2015-02-12 11:38:24;557.773990474504
2015-02-12 11:38:38;550.381955171721
2015-02-12 11:38:39;553.558558946572
2015-02-12 11:38:50;559.227649742204
2015-02-12 11:38:57;569.036098840108
2015-02-12 11:39:14;565.375990031483
2015-02-12 11:39:28;545.045695251365
2015-02-12 11:39:56;520.864775158252
2015-02-12 11:40:16;519.932444748892
2015-02-12 11:40:18;523.012088424566
2015-02-12 11:40:27;519.684615168629
2015-02-12 11:40:52;526.792267474796
2015-02-12 11:41:37;462.751811659018
2015-02-12 11:42:08;445.899794511961
2015-02-12 11:42:31;442.437673648052
2015-02-12 11:42:36;445.338010594424
2015-02-12 11:42:50;439.874049130408
2015-02-12 11:43:44;452.203087399338
2015-02-12 11:43:45;455.08494518899
2015-02-12 11:44:08;438.729284272187
2015-02-12 11:44:13;444.440013491691
2015-02-12 11:44:21;447.415728960858
2015-02-12 11:45:33;472.544984619356
2015-02-12 11:45:45;466.140827667261
2015-02-12 11:45:50;468.686798794737
2015-02-12 11:45:52;471.235830624573
2015-02-12 11:46:12;473.102741626661
2015-02-12 11:46:13;475.631524433288
2015-02-12 11:46:16;478.163297993418
2015-02-12 11:46:27;487.111969775988
2015-02-12 11:46:52;488.58379084177
2015-02-12 11:47:25;481.779684676916
2015-02-12 11:47:27;484.318705483078
2015-02-12 11:47:30;486.860703059466
2015-02-12 11:48:09;474.734238604198
2015-02-12 11:48:14;472.20679809107
2015-02-12 11:48:24;493.805430586879
2015-02-12 11:49:31;512.943964411561
2015-02-12 11:50:04;563.34049231831
2015-02-12 11:50:26;570.648352443977
2015-02-12 11:50:48;565.247109084764
2015-02-12 11:51:15;562.589329535369
2015-02-12 11:51:18;562.589329535369
2015-02-12 11:51:34;543.977381298212
2015-02-12 11:51:37;546.408445872595
2015-02-12 11:52:43;515.906488751467
2015-02-12 11:52:48;515.906488751467
2015-02-12 11:53:18;507.145857364993
2015-02-12 11:53:20;509.505572326139
2015-02-12 11:54:31;484.246842477854
2015-02-12 11:54:36;486.577488935003
2015-02-12 11:54:43;474.641796680442
2015-02-12 11:54:51;473.012864789466
2015-02-12 11:54:53;475.196563326236
2015-02-12 11:55:02;479.533781800638
2015-02-12 11:55:10;486.605865721858
2015-02-12 11:55:16;493.701620355927
2015-02-12 11:55:53;482.647093370625
2015-02-12 11:55:59;482.647093370625
2015-02-12 11:56:04;487.408151844912
2015-02-12 11:56:18;492.179872323275
2015-02-12 11:56:21;492.179872323275
2015-02-12 11:56:53;498.065096747527
2015-02-12 11:56:59;503.021037999483
2015-02-12 11:57:00;505.424139961155
2015-02-12 11:57:02;503.351667155906
2015-02-12 11:57:26;544.085163834901
2015-02-12 11:57:38;547.219464374067
2015-02-12 11:57:41;547.219464374067
2015-02-12 11:57:47;547.219464374067
2015-02-12 11:57:54;549.79662781953
