"dateAndTime";"frbsPrediction"
"2015-03-10 09:30:37";392.502244414724
"2015-03-10 09:31:20";392.502244414724
"2015-03-10 09:31:26";580.933076558471
"2015-03-10 09:31:40";498.972584072081
"2015-03-10 09:31:51";392.502244414724
"2015-03-10 09:32:15";392.502244414724
"2015-03-10 09:32:17";392.502244414724
"2015-03-10 09:32:22";392.502244414724
"2015-03-10 09:32:28";392.502244414724
"2015-03-10 09:32:56";392.502244414724
"2015-03-10 09:32:58";392.502244414724
"2015-03-10 09:33:29";392.502244414724
"2015-03-10 09:33:37";392.502244414724
"2015-03-10 09:33:40";392.502244414724
"2015-03-10 09:33:44";392.502244414724
"2015-03-10 09:33:46";392.502244414724
"2015-03-10 09:33:49";392.502244414724
"2015-03-10 09:33:55";392.502244414724
"2015-03-10 09:34:07";392.502244414724
"2015-03-10 09:34:15";392.502244414724
"2015-03-10 09:34:20";392.502244414724
"2015-03-10 09:34:27";392.502244414724
"2015-03-10 09:34:30";392.502244414724
"2015-03-10 09:35:14";392.502244414724
"2015-03-10 09:35:16";392.502244414724
"2015-03-10 09:35:18";392.502244414724
"2015-03-10 09:35:29";392.502244414724
"2015-03-10 09:35:59";392.502244414724
"2015-03-10 09:36:01";392.502244414724
"2015-03-10 09:36:02";392.502244414724
"2015-03-10 09:37:12";392.502244414724
"2015-03-10 09:37:13";365.643756615383
"2015-03-10 09:37:32";365.643756615383
"2015-03-10 09:37:59";365.643756615383
"2015-03-10 09:38:13";365.643756615383
"2015-03-10 09:38:25";365.643756615383
"2015-03-10 09:39:20";365.643756615383
"2015-03-10 09:39:46";365.643756615383
"2015-03-10 09:40:16";365.643756615383
"2015-03-10 09:40:56";365.643756615383
"2015-03-10 09:41:10";365.643756615383
"2015-03-10 09:41:12";365.643756615383
"2015-03-10 09:41:15";365.643756615383
"2015-03-10 09:41:24";365.643756615383
"2015-03-10 09:41:28";365.643756615383
"2015-03-10 09:41:40";365.643756615383
"2015-03-10 09:41:56";365.643756615383
"2015-03-10 09:42:00";365.643756615383
"2015-03-10 09:42:07";498.972584072081
"2015-03-10 09:42:11";392.502244414724
"2015-03-10 09:42:15";392.502244414724
"2015-03-10 09:42:23";392.502244414724
"2015-03-10 09:42:40";392.502244414724
"2015-03-10 09:42:57";392.502244414724
"2015-03-10 09:43:01";580.933076558471
"2015-03-10 09:43:31";498.972584072081
"2015-03-10 09:43:39";392.502244414724
"2015-03-10 09:43:40";392.502244414724
"2015-03-10 09:43:44";392.502244414724
"2015-03-10 09:43:48";392.502244414724
"2015-03-10 09:44:03";580.933076558471
"2015-03-10 09:44:18";498.972584072081
"2015-03-10 09:44:30";498.972584072081
"2015-03-10 09:44:34";392.502244414724
"2015-03-10 09:44:42";392.502244414724
"2015-03-10 09:44:44";392.502244414724
"2015-03-10 09:45:02";392.502244414724
"2015-03-10 09:45:04";392.502244414724
"2015-03-10 09:45:20";392.502244414724
"2015-03-10 09:45:27";392.502244414724
"2015-03-10 09:45:28";392.502244414724
"2015-03-10 09:45:43";392.502244414724
"2015-03-10 09:45:53";392.502244414724
"2015-03-10 09:46:06";392.502244414724
"2015-03-10 09:46:20";392.502244414724
"2015-03-10 09:46:22";392.502244414724
"2015-03-10 09:46:30";580.933076558471
"2015-03-10 09:46:40";392.502244414724
"2015-03-10 09:46:55";392.502244414724
"2015-03-10 09:47:16";392.502244414724
"2015-03-10 09:47:50";392.502244414724
"2015-03-10 09:47:52";392.502244414724
"2015-03-10 09:48:46";392.502244414724
"2015-03-10 09:49:02";392.502244414724
"2015-03-10 09:49:30";392.502244414724
"2015-03-10 09:49:48";580.933076558471
"2015-03-10 09:50:12";498.972584072081
"2015-03-10 09:51:36";392.502244414724
"2015-03-10 09:51:49";392.502244414724
"2015-03-10 09:51:50";392.502244414724
"2015-03-10 09:52:12";392.502244414724
"2015-03-10 09:52:16";392.502244414724
"2015-03-10 09:52:23";392.502244414724
"2015-03-10 09:52:35";392.502244414724
"2015-03-10 09:52:55";392.502244414724
"2015-03-10 09:53:07";392.502244414724
"2015-03-10 09:54:17";392.502244414724
"2015-03-10 09:54:29";392.502244414724
"2015-03-10 09:54:32";392.502244414724
"2015-03-10 09:54:42";392.502244414724
"2015-03-10 09:54:53";392.502244414724
"2015-03-10 09:55:04";392.502244414724
"2015-03-10 09:55:22";392.502244414724
"2015-03-10 09:55:33";392.502244414724
"2015-03-10 09:55:37";392.502244414724
"2015-03-10 09:55:42";392.502244414724
"2015-03-10 09:55:45";392.502244414724
"2015-03-10 09:55:51";392.502244414724
"2015-03-10 09:55:58";392.502244414724
"2015-03-10 09:56:10";392.502244414724
"2015-03-10 09:56:12";392.502244414724
"2015-03-10 09:56:18";392.502244414724
"2015-03-10 09:56:58";392.502244414724
"2015-03-10 09:57:17";392.502244414724
"2015-03-10 09:57:20";392.502244414724
"2015-03-10 09:57:29";392.502244414724
"2015-03-10 09:57:57";392.502244414724
"2015-03-10 09:58:24";392.502244414724
"2015-03-10 09:58:27";392.502244414724
"2015-03-10 09:58:28";392.502244414724
"2015-03-10 09:58:46";392.502244414724
"2015-03-10 09:59:11";392.502244414724
"2015-03-10 09:59:13";392.502244414724
"2015-03-10 10:00:11";392.502244414724
"2015-03-10 10:00:12";580.933076558471
"2015-03-10 10:00:18";498.972584072081
"2015-03-10 10:00:43";392.502244414724
"2015-03-10 10:00:46";392.502244414724
"2015-03-10 10:01:00";392.502244414724
"2015-03-10 10:01:02";392.502244414724
"2015-03-10 10:01:04";392.502244414724
"2015-03-10 10:01:13";392.502244414724
"2015-03-10 10:01:18";392.502244414724
"2015-03-10 10:01:20";392.502244414724
"2015-03-10 10:01:31";392.502244414724
"2015-03-10 10:01:42";392.502244414724
"2015-03-10 10:01:44";392.502244414724
"2015-03-10 10:01:46";392.502244414724
"2015-03-10 10:02:06";392.502244414724
"2015-03-10 10:02:42";392.502244414724
"2015-03-10 10:02:44";392.502244414724
"2015-03-10 10:02:52";392.502244414724
"2015-03-10 10:02:54";392.502244414724
"2015-03-10 10:03:00";392.502244414724
"2015-03-10 10:03:12";392.502244414724
"2015-03-10 10:03:17";392.502244414724
"2015-03-10 10:03:21";392.502244414724
"2015-03-10 10:03:39";392.502244414724
"2015-03-10 10:03:54";392.502244414724
"2015-03-10 10:04:01";392.502244414724
"2015-03-10 10:04:03";392.502244414724
"2015-03-10 10:04:06";392.502244414724
"2015-03-10 10:04:19";392.502244414724
"2015-03-10 10:04:23";392.502244414724
"2015-03-10 10:04:27";392.502244414724
"2015-03-10 10:04:36";392.502244414724
"2015-03-10 10:04:39";392.502244414724
"2015-03-10 10:04:41";365.643756615383
"2015-03-10 10:04:49";365.643756615383
"2015-03-10 10:04:52";498.972584072081
"2015-03-10 10:05:57";392.502244414724
"2015-03-10 10:06:00";392.502244414724
"2015-03-10 10:06:05";392.502244414724
"2015-03-10 10:06:13";392.502244414724
"2015-03-10 10:06:16";392.502244414724
"2015-03-10 10:06:19";392.502244414724
"2015-03-10 10:06:24";392.502244414724
"2015-03-10 10:06:27";580.933076558471
"2015-03-10 10:06:49";498.972584072081
"2015-03-10 10:07:07";580.933076558471
"2015-03-10 10:07:14";498.972584072081
"2015-03-10 10:07:22";392.502244414724
"2015-03-10 10:07:26";392.502244414724
"2015-03-10 10:07:30";392.502244414724
"2015-03-10 10:07:33";392.502244414724
"2015-03-10 10:07:43";392.502244414724
"2015-03-10 10:07:45";392.502244414724
"2015-03-10 10:07:50";392.502244414724
"2015-03-10 10:07:52";392.502244414724
"2015-03-10 10:07:59";392.502244414724
"2015-03-10 10:08:05";392.502244414724
"2015-03-10 10:08:06";580.933076558471
"2015-03-10 10:08:11";498.972584072081
"2015-03-10 10:08:33";392.502244414724
"2015-03-10 10:08:41";392.502244414724
"2015-03-10 10:08:43";392.502244414724
"2015-03-10 10:08:55";392.502244414724
"2015-03-10 10:09:08";392.502244414724
"2015-03-10 10:09:10";392.502244414724
"2015-03-10 10:09:14";392.502244414724
"2015-03-10 10:09:21";392.502244414724
"2015-03-10 10:09:26";392.502244414724
"2015-03-10 10:10:13";392.502244414724
"2015-03-10 10:14:55";392.502244414724
"2015-03-10 10:15:08";392.502244414724
"2015-03-10 10:15:26";392.502244414724
"2015-03-10 10:15:54";392.502244414724
"2015-03-10 10:15:58";392.502244414724
"2015-03-10 10:16:36";392.502244414724
"2015-03-10 10:16:40";392.502244414724
"2015-03-10 10:17:02";392.502244414724
"2015-03-10 10:17:10";392.502244414724
"2015-03-10 10:17:45";392.502244414724
"2015-03-10 10:17:49";392.502244414724
"2015-03-10 10:17:54";392.502244414724
"2015-03-10 10:18:00";580.933076558471
"2015-03-10 10:18:03";498.972584072081
"2015-03-10 10:18:16";392.502244414724
"2015-03-10 10:18:42";392.502244414724
"2015-03-10 10:18:54";392.502244414724
"2015-03-10 10:18:55";392.502244414724
"2015-03-10 10:18:57";392.502244414724
"2015-03-10 10:19:08";392.502244414724
"2015-03-10 10:19:42";392.502244414724
"2015-03-10 10:19:44";392.502244414724
"2015-03-10 10:19:47";392.502244414724
"2015-03-10 10:20:18";392.502244414724
"2015-03-10 10:20:51";392.502244414724
"2015-03-10 10:21:06";392.502244414724
"2015-03-10 10:21:13";392.502244414724
"2015-03-10 10:21:20";392.502244414724
"2015-03-10 10:21:31";392.502244414724
"2015-03-10 10:22:41";392.502244414724
"2015-03-10 10:23:02";392.502244414724
"2015-03-10 10:23:50";392.502244414724
"2015-03-10 10:23:57";392.502244414724
"2015-03-10 10:24:00";392.502244414724
"2015-03-10 10:24:10";392.502244414724
"2015-03-10 10:24:47";392.502244414724
"2015-03-10 10:24:50";392.502244414724
"2015-03-10 10:26:09";392.502244414724
"2015-03-10 10:26:14";392.502244414724
"2015-03-10 10:26:15";392.502244414724
"2015-03-10 10:26:17";392.502244414724
"2015-03-10 10:26:27";392.502244414724
"2015-03-10 10:26:49";392.502244414724
"2015-03-10 10:26:53";392.502244414724
"2015-03-10 10:27:05";392.502244414724
"2015-03-10 10:27:13";392.502244414724
"2015-03-10 10:27:16";392.502244414724
"2015-03-10 10:27:27";392.502244414724
"2015-03-10 10:27:34";392.502244414724
"2015-03-10 10:28:11";392.502244414724
"2015-03-10 10:29:17";392.502244414724
"2015-03-10 10:29:32";392.502244414724
"2015-03-10 10:29:48";392.502244414724
"2015-03-10 10:29:51";392.502244414724
"2015-03-10 10:29:56";392.502244414724
"2015-03-10 10:29:59";392.502244414724
"2015-03-10 10:30:07";392.502244414724
"2015-03-10 10:30:11";392.502244414724
"2015-03-10 10:30:21";392.502244414724
"2015-03-10 10:30:23";392.502244414724
"2015-03-10 10:30:28";392.502244414724
"2015-03-10 10:30:36";392.502244414724
"2015-03-10 10:30:42";392.502244414724
"2015-03-10 10:30:45";392.502244414724
"2015-03-10 10:30:56";392.502244414724
"2015-03-10 10:31:28";392.502244414724
"2015-03-10 10:31:39";392.502244414724
"2015-03-10 10:31:43";392.502244414724
"2015-03-10 10:32:28";392.502244414724
"2015-03-10 10:32:55";392.502244414724
"2015-03-10 10:33:18";392.502244414724
"2015-03-10 10:33:21";392.502244414724
"2015-03-10 10:34:06";580.933076558471
"2015-03-10 10:34:20";498.972584072081
"2015-03-10 10:34:31";392.502244414724
"2015-03-10 10:34:42";392.502244414724
"2015-03-10 10:35:29";392.502244414724
"2015-03-10 10:35:38";392.502244414724
"2015-03-10 10:36:15";392.502244414724
"2015-03-10 10:36:29";392.502244414724
"2015-03-10 10:36:32";392.502244414724
"2015-03-10 10:36:34";392.502244414724
"2015-03-10 10:36:42";392.502244414724
"2015-03-10 10:37:00";392.502244414724
"2015-03-10 10:37:03";392.502244414724
"2015-03-10 10:37:26";392.502244414724
"2015-03-10 10:37:39";392.502244414724
"2015-03-10 10:37:41";392.502244414724
"2015-03-10 10:37:51";392.502244414724
"2015-03-10 10:37:56";392.502244414724
"2015-03-10 10:38:14";392.502244414724
"2015-03-10 10:38:37";392.502244414724
"2015-03-10 10:38:54";392.502244414724
"2015-03-10 10:38:58";392.502244414724
"2015-03-10 10:39:00";392.502244414724
"2015-03-10 10:39:11";392.502244414724
"2015-03-10 10:39:20";365.643756615383
"2015-03-10 10:39:59";365.643756615383
"2015-03-10 10:40:02";365.643756615383
"2015-03-10 10:40:13";365.643756615383
"2015-03-10 10:40:15";365.643756615383
"2015-03-10 10:40:26";365.643756615383
"2015-03-10 10:40:40";365.643756615383
"2015-03-10 10:40:47";365.643756615383
"2015-03-10 10:40:52";365.643756615383
"2015-03-10 10:40:55";365.643756615383
"2015-03-10 10:40:59";365.643756615383
"2015-03-10 10:41:09";365.643756615383
"2015-03-10 10:41:17";365.643756615383
"2015-03-10 10:41:20";365.643756615383
"2015-03-10 10:41:24";498.972584072081
"2015-03-10 10:41:26";392.502244414724
"2015-03-10 10:42:12";392.502244414724
"2015-03-10 10:42:32";392.502244414724
"2015-03-10 10:42:40";392.502244414724
"2015-03-10 10:42:47";392.502244414724
"2015-03-10 10:42:53";392.502244414724
"2015-03-10 10:43:07";392.502244414724
"2015-03-10 10:43:18";392.502244414724
"2015-03-10 10:43:31";392.502244414724
"2015-03-10 10:44:09";392.502244414724
"2015-03-10 10:44:13";392.502244414724
"2015-03-10 10:44:18";392.502244414724
"2015-03-10 10:44:21";392.502244414724
"2015-03-10 10:44:24";365.643756615383
"2015-03-10 10:44:27";365.643756615383
"2015-03-10 10:44:29";365.643756615383
"2015-03-10 10:45:32";365.643756615383
"2015-03-10 10:45:45";365.643756615383
"2015-03-10 10:45:56";365.643756615383
"2015-03-10 10:46:41";365.643756615383
"2015-03-10 10:47:07";365.643756615383
"2015-03-10 10:47:11";365.643756615383
"2015-03-10 10:47:27";365.643756615383
"2015-03-10 10:47:50";365.643756615383
"2015-03-10 10:47:54";365.643756615383
"2015-03-10 10:48:22";365.643756615383
"2015-03-10 10:48:24";392.502244414724
"2015-03-10 10:49:01";392.502244414724
"2015-03-10 10:49:06";392.502244414724
"2015-03-10 10:49:41";392.502244414724
"2015-03-10 10:49:44";392.502244414724
"2015-03-10 10:50:14";392.502244414724
"2015-03-10 10:50:21";365.643756615383
"2015-03-10 10:50:35";365.643756615383
"2015-03-10 10:50:45";365.643756615383
"2015-03-10 10:50:53";365.643756615383
"2015-03-10 10:50:56";365.643756615383
"2015-03-10 10:51:11";365.643756615383
"2015-03-10 10:52:09";365.643756615383
"2015-03-10 10:52:12";365.643756615383
"2015-03-10 10:52:16";365.643756615383
"2015-03-10 10:52:22";365.643756615383
"2015-03-10 10:52:44";365.643756615383
"2015-03-10 10:53:02";365.643756615383
"2015-03-10 10:53:20";365.643756615383
"2015-03-10 10:53:22";365.643756615383
"2015-03-10 10:53:40";365.643756615383
"2015-03-10 10:54:09";365.643756615383
"2015-03-10 10:54:12";365.643756615383
"2015-03-10 10:54:14";365.643756615383
"2015-03-10 10:54:18";365.643756615383
"2015-03-10 10:54:21";365.643756615383
"2015-03-10 10:54:28";365.643756615383
"2015-03-10 10:54:32";365.643756615383
"2015-03-10 10:54:39";365.643756615383
"2015-03-10 10:54:40";365.643756615383
"2015-03-10 10:55:11";365.643756615383
"2015-03-10 10:55:13";365.643756615383
"2015-03-10 10:55:23";365.643756615383
"2015-03-10 10:55:28";365.643756615383
"2015-03-10 10:55:55";365.643756615383
"2015-03-10 10:56:23";365.643756615383
"2015-03-10 10:56:35";365.643756615383
"2015-03-10 10:57:41";365.643756615383
"2015-03-10 10:57:42";365.643756615383
"2015-03-10 10:57:43";365.643756615383
"2015-03-10 10:59:19";365.643756615383
"2015-03-10 10:59:26";365.643756615383
"2015-03-10 11:00:05";365.643756615383
"2015-03-10 11:00:11";313.801742659687
"2015-03-10 11:00:32";313.801742659687
"2015-03-10 11:00:54";313.801742659687
"2015-03-10 11:01:01";313.801742659687
"2015-03-10 11:01:05";313.801742659687
"2015-03-10 11:01:10";313.801742659687
"2015-03-10 11:01:40";313.801742659687
"2015-03-10 11:01:46";313.801742659687
"2015-03-10 11:01:49";313.801742659687
"2015-03-10 11:01:52";313.801742659687
"2015-03-10 11:02:09";313.801742659687
"2015-03-10 11:02:13";365.643756615383
"2015-03-10 11:02:14";365.643756615383
"2015-03-10 11:02:31";365.643756615383
"2015-03-10 11:03:38";1576
"2015-03-10 11:03:40";313.801742659687
"2015-03-10 11:03:55";313.801742659687
"2015-03-10 11:03:58";365.643756615383
"2015-03-10 11:04:19";392.502244414724
"2015-03-10 11:04:27";392.502244414724
"2015-03-10 11:04:33";365.643756615383
"2015-03-10 11:04:37";365.643756615383
"2015-03-10 11:05:06";365.643756615383
"2015-03-10 11:05:10";365.643756615383
"2015-03-10 11:09:10";392.502244414724
"2015-03-10 11:09:36";365.643756615383
"2015-03-10 11:09:47";365.643756615383
"2015-03-10 11:12:47";365.643756615383
"2015-03-10 11:13:14";580.933076558471
"2015-03-10 11:14:22";498.972584072081
"2015-03-10 11:14:48";392.502244414724
"2015-03-10 11:14:49";392.502244414724
"2015-03-10 11:14:54";392.502244414724
"2015-03-10 11:14:59";580.933076558471
"2015-03-10 11:15:11";498.972584072081
"2015-03-10 11:15:15";392.502244414724
"2015-03-10 11:16:00";392.502244414724
"2015-03-10 11:16:01";392.502244414724
"2015-03-10 11:16:12";392.502244414724
"2015-03-10 11:16:39";392.502244414724
"2015-03-10 11:16:45";392.502244414724
"2015-03-10 11:16:47";392.502244414724
"2015-03-10 11:16:54";392.502244414724
"2015-03-10 11:17:26";392.502244414724
"2015-03-10 11:18:09";392.502244414724
"2015-03-10 11:18:16";392.502244414724
"2015-03-10 11:18:41";580.933076558471
"2015-03-10 11:18:45";392.502244414724
"2015-03-10 11:18:57";392.502244414724
"2015-03-10 11:19:04";392.502244414724
"2015-03-10 11:19:35";392.502244414724
"2015-03-10 11:21:02";392.502244414724
"2015-03-10 11:22:59";392.502244414724
"2015-03-10 11:23:01";392.502244414724
"2015-03-10 11:23:37";392.502244414724
"2015-03-10 11:23:45";392.502244414724
"2015-03-10 11:23:55";392.502244414724
"2015-03-10 11:24:01";392.502244414724
"2015-03-10 11:24:03";392.502244414724
"2015-03-10 11:24:11";392.502244414724
"2015-03-10 11:24:13";392.502244414724
"2015-03-10 11:24:43";392.502244414724
"2015-03-10 11:24:47";392.502244414724
"2015-03-10 11:25:50";392.502244414724
"2015-03-10 11:26:03";392.502244414724
"2015-03-10 11:27:01";392.502244414724
"2015-03-10 11:27:29";392.502244414724
"2015-03-10 11:27:37";392.502244414724
"2015-03-10 11:29:35";392.502244414724
"2015-03-10 11:29:53";392.502244414724
"2015-03-10 11:30:18";392.502244414724
"2015-03-10 11:30:23";392.502244414724
"2015-03-10 11:30:26";392.502244414724
"2015-03-10 11:30:34";392.502244414724
"2015-03-10 11:31:12";392.502244414724
"2015-03-10 11:31:17";392.502244414724
"2015-03-10 11:31:34";392.502244414724
"2015-03-10 11:31:47";392.502244414724
"2015-03-10 11:31:54";392.502244414724
"2015-03-10 11:32:48";392.502244414724
"2015-03-10 11:32:56";392.502244414724
"2015-03-10 11:33:02";392.502244414724
"2015-03-10 11:33:05";392.502244414724
"2015-03-10 11:33:12";392.502244414724
"2015-03-10 11:33:14";392.502244414724
"2015-03-10 11:33:23";392.502244414724
"2015-03-10 11:33:27";392.502244414724
"2015-03-10 11:33:38";392.502244414724
"2015-03-10 11:33:40";392.502244414724
"2015-03-10 11:33:45";392.502244414724
"2015-03-10 11:33:50";392.502244414724
"2015-03-10 11:33:58";392.502244414724
"2015-03-10 11:34:02";392.502244414724
"2015-03-10 11:34:16";392.502244414724
"2015-03-10 11:34:17";365.643756615383
"2015-03-10 11:34:32";365.643756615383
"2015-03-10 11:34:34";365.643756615383
"2015-03-10 11:35:40";365.643756615383
"2015-03-10 11:35:41";365.643756615383
"2015-03-10 11:35:54";392.502244414724
"2015-03-10 11:36:35";365.643756615383
"2015-03-10 11:36:48";365.643756615383
"2015-03-10 11:36:50";365.643756615383
"2015-03-10 11:38:21";498.972584072081
"2015-03-10 11:38:26";392.502244414724
"2015-03-10 11:38:42";392.502244414724
"2015-03-10 11:39:15";392.502244414724
"2015-03-10 11:39:18";498.972584072081
"2015-03-10 11:39:27";392.502244414724
"2015-03-10 11:39:54";392.502244414724
"2015-03-10 11:40:23";580.933076558471
"2015-03-10 11:40:26";498.972584072081
"2015-03-10 11:40:31";392.502244414724
"2015-03-10 11:40:36";392.502244414724
"2015-03-10 11:40:50";392.502244414724
"2015-03-10 11:42:08";580.933076558471
"2015-03-10 11:45:14";498.972584072081
"2015-03-10 11:45:24";392.502244414724
"2015-03-10 11:45:32";392.502244414724
"2015-03-10 11:45:47";392.502244414724
"2015-03-10 11:45:53";392.502244414724
"2015-03-10 11:45:57";392.502244414724
"2015-03-10 11:46:04";392.502244414724
"2015-03-10 11:47:18";392.502244414724
"2015-03-10 11:48:00";392.502244414724
"2015-03-10 11:48:31";392.502244414724
"2015-03-10 11:48:33";392.502244414724
"2015-03-10 11:49:01";392.502244414724
"2015-03-10 11:49:13";392.502244414724
"2015-03-10 11:49:16";392.502244414724
"2015-03-10 11:49:20";392.502244414724
"2015-03-10 11:49:24";392.502244414724
"2015-03-10 11:49:36";392.502244414724
"2015-03-10 11:50:00";392.502244414724
"2015-03-10 11:50:05";392.502244414724
"2015-03-10 11:50:09";392.502244414724
"2015-03-10 11:50:22";392.502244414724
"2015-03-10 11:50:28";392.502244414724
"2015-03-10 11:50:33";392.502244414724
"2015-03-10 11:50:37";392.502244414724
"2015-03-10 11:51:17";392.502244414724
"2015-03-10 11:51:31";392.502244414724
"2015-03-10 11:51:33";392.502244414724
"2015-03-10 11:51:36";392.502244414724
"2015-03-10 11:51:38";392.502244414724
"2015-03-10 11:51:42";392.502244414724
"2015-03-10 11:51:46";392.502244414724
"2015-03-10 11:51:48";392.502244414724
"2015-03-10 11:52:06";392.502244414724
"2015-03-10 11:52:11";392.502244414724
"2015-03-10 11:52:13";392.502244414724
"2015-03-10 11:52:22";392.502244414724
"2015-03-10 11:52:37";392.502244414724
"2015-03-10 11:52:40";392.502244414724
"2015-03-10 11:52:46";392.502244414724
"2015-03-10 11:52:59";392.502244414724
"2015-03-10 11:53:09";392.502244414724
"2015-03-10 11:53:12";392.502244414724
"2015-03-10 11:53:34";392.502244414724
"2015-03-10 11:53:46";392.502244414724
"2015-03-10 11:53:47";392.502244414724
"2015-03-10 11:53:53";392.502244414724
"2015-03-10 11:54:11";392.502244414724
"2015-03-10 11:54:21";392.502244414724
"2015-03-10 11:54:54";392.502244414724
"2015-03-10 11:55:01";580.933076558471
"2015-03-10 11:55:09";498.972584072081
"2015-03-10 11:55:39";392.502244414724
"2015-03-10 11:55:54";392.502244414724
"2015-03-10 11:57:26";580.933076558471
"2015-03-10 11:58:41";580.933076558471
"2015-03-10 11:59:29";392.502244414724
"2015-03-10 11:59:51";392.502244414724
"2015-03-10 12:00:04";392.502244414724
"2015-03-10 12:00:10";392.502244414724
"2015-03-10 12:00:14";392.502244414724
"2015-03-10 12:00:21";392.502244414724
"2015-03-10 12:00:28";392.502244414724
"2015-03-10 12:00:49";392.502244414724
"2015-03-10 12:00:52";392.502244414724
"2015-03-10 12:01:12";392.502244414724
"2015-03-10 12:01:25";392.502244414724
"2015-03-10 12:01:29";392.502244414724
"2015-03-10 12:01:35";392.502244414724
"2015-03-10 12:01:39";392.502244414724
"2015-03-10 12:01:48";392.502244414724
"2015-03-10 12:02:25";392.502244414724
"2015-03-10 12:02:40";580.933076558471
"2015-03-10 12:02:44";498.972584072081
"2015-03-10 12:03:30";392.502244414724
"2015-03-10 12:03:43";392.502244414724
"2015-03-10 12:04:20";392.502244414724
"2015-03-10 12:05:04";392.502244414724
"2015-03-10 12:05:47";392.502244414724
"2015-03-10 12:06:06";392.502244414724
"2015-03-10 12:06:28";392.502244414724
"2015-03-10 12:07:02";392.502244414724
"2015-03-10 12:08:16";392.502244414724
"2015-03-10 12:08:38";392.502244414724
"2015-03-10 12:08:50";392.502244414724
"2015-03-10 12:09:50";392.502244414724
"2015-03-10 12:09:55";392.502244414724
"2015-03-10 12:09:58";392.502244414724
"2015-03-10 12:10:00";392.502244414724
"2015-03-10 12:10:01";392.502244414724
"2015-03-10 12:10:05";392.502244414724
"2015-03-10 12:10:42";392.502244414724
"2015-03-10 12:10:47";392.502244414724
"2015-03-10 12:10:52";392.502244414724
"2015-03-10 12:11:02";392.502244414724
"2015-03-10 12:11:24";392.502244414724
"2015-03-10 12:11:38";392.502244414724
"2015-03-10 12:11:44";392.502244414724
"2015-03-10 12:11:49";392.502244414724
"2015-03-10 12:12:01";392.502244414724
"2015-03-10 12:12:28";392.502244414724
"2015-03-10 12:12:39";392.502244414724
"2015-03-10 12:12:53";392.502244414724
"2015-03-10 12:13:01";580.933076558471
"2015-03-10 12:13:14";498.972584072081
"2015-03-10 12:13:19";392.502244414724
"2015-03-10 12:13:27";392.502244414724
"2015-03-10 12:14:05";392.502244414724
"2015-03-10 12:14:08";392.502244414724
"2015-03-10 12:15:03";392.502244414724
"2015-03-10 12:15:23";392.502244414724
"2015-03-10 12:15:44";580.933076558471
"2015-03-10 12:15:49";498.972584072081
"2015-03-10 12:15:54";392.502244414724
"2015-03-10 12:16:31";392.502244414724
"2015-03-10 12:16:35";392.502244414724
"2015-03-10 12:16:37";392.502244414724
"2015-03-10 12:16:46";392.502244414724
"2015-03-10 12:17:05";392.502244414724
"2015-03-10 12:17:19";392.502244414724
"2015-03-10 12:17:34";392.502244414724
"2015-03-10 12:17:36";392.502244414724
"2015-03-10 12:17:41";392.502244414724
"2015-03-10 12:17:52";392.502244414724
"2015-03-10 12:17:57";392.502244414724
"2015-03-10 12:18:09";392.502244414724
"2015-03-10 12:18:12";392.502244414724
"2015-03-10 12:18:44";392.502244414724
"2015-03-10 12:18:55";580.933076558471
"2015-03-10 12:20:33";498.972584072081
"2015-03-10 12:20:52";392.502244414724
"2015-03-10 12:21:06";392.502244414724
"2015-03-10 12:21:18";392.502244414724
"2015-03-10 12:21:19";392.502244414724
"2015-03-10 12:21:36";392.502244414724
"2015-03-10 12:21:39";392.502244414724
"2015-03-10 12:21:57";392.502244414724
"2015-03-10 12:22:01";392.502244414724
"2015-03-10 12:23:36";580.933076558471
"2015-03-10 12:23:40";392.502244414724
"2015-03-10 12:23:42";392.502244414724
"2015-03-10 12:25:02";392.502244414724
"2015-03-10 12:25:04";392.502244414724
"2015-03-10 12:25:12";392.502244414724
"2015-03-10 12:25:55";392.502244414724
"2015-03-10 12:26:02";392.502244414724
"2015-03-10 12:26:56";392.502244414724
"2015-03-10 12:27:05";392.502244414724
"2015-03-10 12:28:33";392.502244414724
"2015-03-10 12:28:44";392.502244414724
"2015-03-10 12:28:46";392.502244414724
"2015-03-10 12:28:57";392.502244414724
"2015-03-10 12:29:33";392.502244414724
"2015-03-10 12:30:04";392.502244414724
"2015-03-10 12:30:15";392.502244414724
"2015-03-10 12:30:50";392.502244414724
"2015-03-10 12:31:20";392.502244414724
"2015-03-10 12:32:46";392.502244414724
"2015-03-10 12:33:20";392.502244414724
"2015-03-10 12:33:26";392.502244414724
"2015-03-10 12:33:40";392.502244414724
"2015-03-10 12:33:45";498.972584072081
"2015-03-10 12:33:56";392.502244414724
"2015-03-10 12:34:12";392.502244414724
"2015-03-10 12:34:28";392.502244414724
"2015-03-10 12:34:52";392.502244414724
"2015-03-10 12:34:59";392.502244414724
"2015-03-10 12:35:09";392.502244414724
"2015-03-10 12:35:29";392.502244414724
"2015-03-10 12:35:32";392.502244414724
"2015-03-10 12:35:35";392.502244414724
"2015-03-10 12:36:14";392.502244414724
"2015-03-10 12:36:29";392.502244414724
"2015-03-10 12:37:05";392.502244414724
"2015-03-10 12:37:25";365.643756615383
"2015-03-10 12:37:45";365.643756615383
"2015-03-10 12:37:45";365.643756615383
"2015-03-10 12:38:11";498.972584072081
