dateAndTime;boostedSvrPrediction
2015-03-31 11:32:40;454.166140
2015-03-31 11:32:43;454.166140
2015-03-31 11:32:45;455.091086
2015-03-31 11:32:50;456.027590
2015-03-31 11:32:56;457.513083
2015-03-31 11:32:59;457.173675
2015-03-31 11:33:04;456.283094
2015-03-31 11:33:20;457.500088
2015-03-31 11:33:26;459.427964
2015-03-31 11:33:57;463.934374
2015-03-31 11:34:04;471.116300
2015-03-31 11:34:13;468.952435
2015-03-31 11:34:16;470.028682
2015-03-31 11:34:20;470.978995
2015-03-31 11:34:36;473.181311
2015-03-31 11:35:43;457.537601
2015-03-31 11:35:56;456.138501
2015-03-31 11:36:52;444.781669
2015-03-31 11:36:58;442.799867
2015-03-31 11:37:12;443.107049
2015-03-31 11:37:28;445.083972
2015-03-31 11:37:31;445.898890
2015-03-31 11:37:43;445.194480
2015-03-31 11:37:55;443.960050
2015-03-31 11:38:00;444.760095
2015-03-31 11:38:03;445.930590
2015-03-31 11:38:18;443.078343
2015-03-31 11:38:21;442.290883
2015-03-31 11:38:23;442.290883
2015-03-31 11:38:30;442.131235
2015-03-31 11:38:37;442.101218
2015-03-31 11:38:42;443.066490
2015-03-31 11:39:13;439.833869
2015-03-31 11:39:25;437.829336
2015-03-31 11:39:48;440.024520
2015-03-31 11:40:15;442.576900
2015-03-31 11:40:29;445.079839
2015-03-31 11:41:03;452.257279
2015-03-31 11:41:04;452.334117
2015-03-31 11:41:09;454.210222
2015-03-31 11:41:30;468.062685
2015-03-31 11:41:45;471.136928
2015-03-31 11:41:48;473.134807
2015-03-31 11:41:54;475.405283
2015-03-31 11:41:58;476.557360
2015-03-31 11:42:04;478.773864
2015-03-31 11:42:09;481.130472
2015-03-31 11:42:33;479.939273
2015-03-31 11:42:48;480.603030
2015-03-31 11:42:52;480.603030
2015-03-31 11:42:58;483.130506
2015-03-31 11:43:21;482.045870
2015-03-31 11:43:37;484.680971
2015-03-31 11:43:43;484.680971
2015-03-31 11:43:52;481.146887
2015-03-31 11:44:00;479.444387
2015-03-31 11:44:15;478.969560
2015-03-31 11:44:18;480.716943
2015-03-31 11:44:22;481.916186
2015-03-31 11:44:24;481.916186
2015-03-31 11:44:25;484.014871
2015-03-31 11:45:04;481.429436
2015-03-31 11:45:40;478.128074
2015-03-31 11:45:41;479.298837
2015-03-31 11:45:46;480.480790
2015-03-31 11:45:51;481.992883
2015-03-31 11:45:56;483.199550
2015-03-31 11:46:00;478.015067
2015-03-31 11:46:02;479.196435
2015-03-31 11:46:13;478.015067
2015-03-31 11:46:49;466.170036
2015-03-31 11:46:59;463.001652
2015-03-31 11:47:04;463.949043
2015-03-31 11:47:11;462.893840
2015-03-31 11:47:53;468.278206
2015-03-31 11:48:04;474.352236
2015-03-31 11:48:11;476.071907
2015-03-31 11:48:23;477.720061
2015-03-31 11:48:25;478.892193
2015-03-31 11:48:28;480.075492
2015-03-31 11:48:30;479.560289
2015-03-31 11:48:36;479.032290
2015-03-31 11:48:44;481.552729
2015-03-31 11:48:55;482.752750
2015-03-31 11:49:11;485.064961
2015-03-31 11:49:15;487.320782
2015-03-31 11:49:24;484.894426
2015-03-31 11:49:25;484.107004
2015-03-31 11:49:33;483.827740
2015-03-31 11:49:36;483.827740
2015-03-31 11:49:47;486.311903
2015-03-31 11:49:52;488.793918
2015-03-31 11:49:57;490.110517
2015-03-31 11:50:02;487.799143
2015-03-31 11:50:15;484.951361
2015-03-31 11:50:32;492.226184
2015-03-31 11:50:35;493.515938
2015-03-31 11:50:42;492.226184
2015-03-31 11:50:50;491.017699
2015-03-31 11:50:58;489.432552
2015-03-31 11:51:02;490.668382
2015-03-31 11:51:12;489.713825
2015-03-31 11:51:20;488.751999
2015-03-31 11:51:25;495.501851
2015-03-31 11:51:36;493.164985
2015-03-31 11:52:06;493.873654
2015-03-31 11:52:38;491.783296
2015-03-31 11:52:48;489.434609
2015-03-31 11:52:57;485.703340
2015-03-31 11:52:57;485.703340
2015-03-31 11:53:21;475.411619
2015-03-31 11:53:47;470.106707
2015-03-31 11:54:09;469.280373
2015-03-31 11:54:18;468.194949
2015-03-31 11:54:24;470.429059
2015-03-31 11:54:41;467.434292
2015-03-31 11:55:16;464.566651
2015-03-31 11:55:17;464.566651
2015-03-31 11:55:30;464.077282
2015-03-31 11:55:35;462.698171
2015-03-31 11:55:36;462.698171
2015-03-31 11:55:45;461.499911
2015-03-31 11:55:49;462.509466
2015-03-31 11:55:51;462.509466
2015-03-31 11:55:56;466.682216
2015-03-31 11:56:21;474.858168
2015-03-31 11:56:22;475.979590
2015-03-31 11:56:29;469.801981
2015-03-31 11:56:33;470.882970
2015-03-31 11:56:36;469.801981
2015-03-31 11:57:07;469.731169
2015-03-31 11:57:21;471.404898
2015-03-31 11:57:24;470.324043
2015-03-31 11:57:46;469.141428
2015-03-31 11:57:48;469.141428
2015-03-31 11:57:52;471.049620
2015-03-31 11:58:01;470.563446
2015-03-31 11:58:05;471.605172
2015-03-31 11:58:11;474.288461
2015-03-31 11:58:13;475.409167
2015-03-31 11:58:15;475.409167
2015-03-31 11:58:46;473.100024
2015-03-31 11:59:05;470.038350
2015-03-31 11:59:09;469.596832
2015-03-31 11:59:35;465.923577
2015-03-31 11:59:47;468.015889
2015-03-31 11:59:52;469.922879
2015-03-31 12:00:07;469.845683
2015-03-31 12:00:14;472.688966
2015-03-31 12:00:17;472.688966
2015-03-31 12:00:20;472.688966
2015-03-31 12:00:31;473.704114
2015-03-31 12:00:37;473.746963
2015-03-31 12:00:49;478.177994
2015-03-31 12:00:51;478.177994
2015-03-31 12:01:36;459.713705
2015-03-31 12:01:36;459.713705
2015-03-31 12:03:05;458.278399
2015-03-31 12:04:06;457.160374
2015-03-31 12:04:10;458.012846
2015-03-31 12:05:29;464.782149
2015-03-31 12:05:40;464.526088
2015-03-31 12:05:57;462.050527
2015-03-31 12:06:12;460.501832
2015-03-31 12:07:05;459.173203
2015-03-31 12:07:11;459.155284
2015-03-31 12:08:07;458.135491
2015-03-31 12:08:45;452.412435
2015-03-31 12:09:06;453.959978
2015-03-31 12:09:07;453.959978
2015-03-31 12:09:09;453.064229
2015-03-31 12:09:10;453.959978
2015-03-31 12:09:24;444.812963
2015-03-31 12:09:55;450.299969
2015-03-31 12:10:00;449.442877
2015-03-31 12:10:02;450.923369
2015-03-31 12:10:16;453.623710
2015-03-31 12:10:28;457.784389
2015-03-31 12:10:52;480.627618
2015-03-31 12:10:54;481.795921
2015-03-31 12:10:59;482.975556
2015-03-31 12:11:04;484.166503
2015-03-31 12:11:51;481.795921
2015-03-31 12:11:53;481.795921
2015-03-31 12:11:58;482.975556
2015-03-31 12:12:06;480.238442
2015-03-31 12:12:19;473.075182
2015-03-31 12:12:26;474.183662
2015-03-31 12:12:34;476.434668
2015-03-31 12:12:39;477.577154
2015-03-31 12:12:55;473.723670
2015-03-31 12:13:14;475.984597
2015-03-31 12:13:17;477.131970
2015-03-31 12:13:19;478.290590
2015-03-31 12:13:54;478.220288
2015-03-31 12:13:55;478.220288
2015-03-31 12:14:13;470.596444
2015-03-31 12:14:15;470.596444
2015-03-31 12:14:34;464.452947
2015-03-31 12:14:37;463.148517
2015-03-31 12:14:46;462.129553
2015-03-31 12:14:48;463.148517
2015-03-31 12:14:49;463.148517
2015-03-31 12:14:56;460.125949
2015-03-31 12:15:01;460.965550
2015-03-31 12:15:07;462.977816
2015-03-31 12:15:09;461.645394
2015-03-31 12:15:11;461.339978
2015-03-31 12:15:14;461.339978
2015-03-31 12:16:17;442.791313
2015-03-31 12:16:58;442.574376
2015-03-31 12:17:33;455.742598
2015-03-31 12:17:39;455.539718
2015-03-31 12:17:41;455.539718
2015-03-31 12:18:19;450.601661
2015-03-31 12:18:34;448.790509
2015-03-31 12:18:42;450.566382
2015-03-31 12:18:45;446.446876
2015-03-31 12:18:57;449.394748
2015-03-31 12:19:47;442.238069
2015-03-31 12:19:56;441.013364
2015-03-31 12:19:58;441.013364
2015-03-31 12:20:04;444.657365
2015-03-31 12:20:22;442.351547
2015-03-31 12:20:43;442.978431
2015-03-31 12:20:48;444.517180
2015-03-31 12:20:50;445.304189
2015-03-31 12:21:11;446.102936
2015-03-31 12:21:17;447.735596
2015-03-31 12:21:23;447.735596
2015-03-31 12:21:32;448.084797
2015-03-31 12:22:29;438.963989
2015-03-31 12:22:31;439.701516
2015-03-31 12:22:42;437.174472
2015-03-31 12:22:44;441.333510
2015-03-31 12:23:21;445.733976
2015-03-31 12:23:26;446.551584
2015-03-31 12:24:08;459.453788
2015-03-31 12:24:21;464.439672
2015-03-31 12:24:26;465.437303
2015-03-31 12:24:27;466.446537
2015-03-31 12:24:36;467.467354
2015-03-31 12:25:01;483.283278
2015-03-31 12:25:21;483.498807
2015-03-31 12:25:36;480.823405
2015-03-31 12:25:49;480.808810
2015-03-31 12:26:05;479.899043
2015-03-31 12:26:27;475.594868
2015-03-31 12:26:31;478.525757
2015-03-31 12:26:34;478.525757
2015-03-31 12:26:56;478.045773
2015-03-31 12:27:06;481.140920
2015-03-31 12:27:22;485.882401
2015-03-31 12:27:37;483.549448
2015-03-31 12:27:42;487.300057
2015-03-31 12:27:45;483.940198
2015-03-31 12:27:48;488.973247
2015-03-31 12:27:53;490.214804
2015-03-31 12:28:00;491.467598
2015-03-31 12:28:13;490.700383
2015-03-31 12:28:15;491.960671
2015-03-31 12:28:19;490.700383
2015-03-31 12:28:23;487.294624
2015-03-31 12:29:02;495.068471
2015-03-31 12:30:58;499.536614
2015-03-31 12:31:55;501.894714
2015-03-31 12:32:18;502.066502
2015-03-31 12:32:21;500.396038
2015-03-31 12:32:26;499.064330
2015-03-31 12:32:37;499.819037
2015-03-31 12:32:47;499.819037
2015-03-31 12:32:58;496.845237
2015-03-31 12:33:05;496.845237
2015-03-31 12:33:08;496.845237
2015-03-31 12:33:21;494.077298
2015-03-31 12:33:23;496.730627
2015-03-31 12:33:35;495.377511
2015-03-31 12:33:37;494.272415
2015-03-31 12:33:39;492.987806
2015-03-31 12:33:42;494.272415
2015-03-31 12:33:49;494.605601
2015-03-31 12:34:13;485.016444
2015-03-31 12:34:13;485.016444
2015-03-31 12:34:32;475.067566
2015-03-31 12:34:39;467.208827
2015-03-31 12:34:41;467.208827
2015-03-31 12:35:01;461.848846
2015-03-31 12:35:06;461.623981
2015-03-31 12:35:10;460.869292
2015-03-31 12:35:15;462.758993
2015-03-31 12:35:17;462.682354
2015-03-31 12:35:30;460.596512
2015-03-31 12:35:39;459.570572
2015-03-31 12:35:57;461.633779
2015-03-31 12:36:09;458.555979
2015-03-31 12:36:17;456.560909
2015-03-31 12:36:22;454.611452
2015-03-31 12:36:26;455.580470
2015-03-31 12:36:26;455.580470
2015-03-31 12:36:29;456.560909
2015-03-31 12:36:33;457.552751
2015-03-31 12:36:51;457.174556
2015-03-31 12:36:54;457.174556
2015-03-31 12:36:59;456.475028
2015-03-31 12:37:06;455.495285
2015-03-31 12:37:21;453.728745
2015-03-31 12:37:44;453.141190
2015-03-31 12:38:43;443.780449
2015-03-31 12:38:45;445.118687
2015-03-31 12:38:47;446.061210
2015-03-31 12:39:12;444.137402
2015-03-31 12:39:59;439.858988
2015-03-31 12:40:05;440.583131
2015-03-31 12:40:12;439.815881
2015-03-31 12:40:14;439.815881
2015-03-31 12:40:31;440.828629
2015-03-31 12:41:20;442.823731
2015-03-31 12:41:22;443.777879
2015-03-31 12:41:32;444.254382
2015-03-31 12:42:20;448.958972
2015-03-31 12:42:51;447.434099
2015-03-31 12:43:11;449.869389
2015-03-31 12:43:13;450.026661
2015-03-31 12:43:16;452.551251
2015-03-31 12:43:51;450.978819
2015-03-31 12:43:56;452.033054
2015-03-31 12:44:00;453.822768
2015-03-31 12:44:02;454.254783
2015-03-31 12:44:12;455.248287
2015-03-31 12:44:24;455.624008
2015-03-31 12:44:29;456.556090
2015-03-31 12:44:32;456.556090
2015-03-31 12:44:34;457.499742
2015-03-31 12:44:44;460.031089
2015-03-31 12:44:48;462.851026
2015-03-31 12:44:52;465.263583
2015-03-31 12:45:01;467.355124
2015-03-31 12:45:04;468.418005
2015-03-31 12:45:12;469.043584
2015-03-31 12:45:37;468.035710
2015-03-31 12:46:30;457.944874
2015-03-31 12:46:33;457.944874
2015-03-31 12:46:38;458.907042
2015-03-31 12:46:43;450.301148
2015-03-31 12:46:48;450.301148
2015-03-31 12:46:49;451.201439
2015-03-31 12:46:51;452.113280
2015-03-31 12:46:54;453.971542
2015-03-31 12:46:57;454.917930
2015-03-31 12:46:59;456.589408
2015-03-31 12:47:03;454.781884
2015-03-31 12:47:05;454.629920
2015-03-31 12:47:10;454.629920
2015-03-31 12:47:32;463.878943
2015-03-31 12:47:50;465.658975
2015-03-31 12:47:59;464.608018
2015-03-31 12:48:04;464.608018
2015-03-31 12:48:06;465.658975
2015-03-31 12:48:13;464.804010
2015-03-31 12:48:16;464.804010
2015-03-31 12:48:33;468.002078
2015-03-31 12:48:36;469.037273
2015-03-31 12:48:37;470.134755
2015-03-31 12:48:43;470.512902
2015-03-31 12:48:57;472.461335
2015-03-31 12:51:06;461.686019
2015-03-31 12:51:30;466.487787
2015-03-31 12:51:33;465.440959
2015-03-31 12:52:09;454.600754
2015-03-31 12:52:13;453.737608
2015-03-31 12:52:29;452.028881
2015-03-31 12:52:32;447.722583
2015-03-31 12:52:40;448.197777
2015-03-31 12:52:43;448.197777
2015-03-31 12:52:44;449.057295
2015-03-31 12:52:48;449.928437
2015-03-31 12:52:50;450.811188
2015-03-31 12:52:53;450.811188
2015-03-31 12:53:20;447.897107
2015-03-31 12:53:27;448.576423
2015-03-31 12:54:01;440.609999
2015-03-31 12:55:04;439.086267
2015-03-31 12:55:06;438.850994
2015-03-31 12:55:08;439.570556
2015-03-31 12:55:53;445.584877
2015-03-31 12:55:58;447.236211
2015-03-31 12:56:14;447.854312
2015-03-31 12:56:17;448.429465
2015-03-31 12:56:35;447.579401
2015-03-31 12:58:33;440.510343
2015-03-31 12:58:37;441.251611
2015-03-31 12:58:46;442.004644
2015-03-31 12:58:55;442.489706
2015-03-31 12:59:10;446.106335
2015-03-31 12:59:31;447.536588
2015-03-31 12:59:33;448.379062
2015-03-31 12:59:37;450.098966
2015-03-31 13:00:00;440.437499
2015-03-31 13:00:09;438.892101
2015-03-31 13:01:00;436.643888
2015-03-31 13:01:15;448.910966
2015-03-31 13:01:40;442.565870
2015-03-31 13:01:47;442.565870
2015-03-31 13:01:57;443.321220
2015-03-31 13:03:23;458.272950
2015-03-31 13:03:25;459.189728
2015-03-31 13:03:48;459.857125
2015-03-31 13:03:52;461.490360
2015-03-31 13:04:17;462.462623
2015-03-31 13:04:22;460.098709
2015-03-31 13:04:23;458.221338
2015-03-31 13:04:53;470.774979
2015-03-31 13:05:23;467.011458
2015-03-31 13:05:27;466.423868
2015-03-31 13:05:35;469.493113
2015-03-31 13:05:47;471.597269
2015-03-31 13:05:48;472.666693
2015-03-31 13:05:50;473.747658
2015-03-31 13:05:55;474.491725
2015-03-31 13:05:57;475.594060
2015-03-31 13:06:03;474.865792
2015-03-31 13:06:04;474.010946
2015-03-31 13:06:06;475.110538
2015-03-31 13:06:16;468.392758
2015-03-31 13:06:28;472.754067
2015-03-31 13:06:34;477.256569
2015-03-31 13:06:39;477.202060
2015-03-31 13:06:42;477.202060
2015-03-31 13:06:48;479.495693
2015-03-31 13:06:51;479.495693
2015-03-31 13:07:02;474.118566
2015-03-31 13:07:04;475.237861
2015-03-31 13:07:13;477.510439
2015-03-31 13:07:15;478.663680
2015-03-31 13:07:18;479.828196
2015-03-31 13:07:20;481.003964
2015-03-31 13:07:28;484.598569
2015-03-31 13:07:30;485.819130
2015-03-31 13:07:54;490.812569
2015-03-31 13:08:00;494.673745
2015-03-31 13:08:06;492.357319
2015-03-31 13:08:18;494.956628
2015-03-31 13:08:22;496.272691
2015-03-31 13:08:26;493.651495
2015-03-31 13:08:50;496.741494
2015-03-31 13:08:56;498.070073
2015-03-31 13:09:00;498.070073
2015-03-31 13:09:11;507.623654
2015-03-31 13:09:17;512.694889
2015-03-31 13:09:28;518.483704
2015-03-31 13:09:49;494.481500
2015-03-31 13:10:04;491.973212
2015-03-31 13:10:08;496.444749
2015-03-31 13:10:12;493.518066
2015-03-31 13:10:18;492.627069
2015-03-31 13:10:26;492.627069
2015-03-31 13:10:30;494.211691
2015-03-31 13:10:58;483.402653
2015-03-31 13:11:01;483.655245
2015-03-31 13:11:03;483.733255
2015-03-31 13:11:16;476.836987
2015-03-31 13:11:22;478.012037
2015-03-31 13:11:39;476.309682
2015-03-31 13:11:59;476.309682
2015-03-31 13:12:29;467.731768
2015-03-31 13:13:15;461.257403
2015-03-31 13:14:35;444.500956
2015-03-31 13:14:46;447.167579
2015-03-31 13:14:49;447.309592
2015-03-31 13:14:56;446.443813
2015-03-31 13:15:00;447.077538
2015-03-31 13:15:01;447.952826
2015-03-31 13:15:08;448.240998
2015-03-31 13:16:15;442.912062
2015-03-31 13:16:42;438.469424
2015-03-31 13:17:24;436.565925
2015-03-31 13:17:27;436.333218
2015-03-31 13:17:38;435.611406
2015-03-31 13:17:49;436.273944
2015-03-31 13:18:08;435.456148
2015-03-31 13:18:46;435.724067
2015-03-31 13:18:47;436.387879
2015-03-31 13:19:03;437.129586
2015-03-31 13:19:14;446.590539
2015-03-31 13:19:16;447.385506
2015-03-31 13:19:24;448.609319
2015-03-31 13:19:46;447.740347
2015-03-31 13:19:52;447.448080
2015-03-31 13:20:04;445.918466
2015-03-31 13:20:07;447.012528
2015-03-31 13:20:15;447.479202
2015-03-31 13:20:31;448.292369
2015-03-31 13:20:36;451.181578
2015-03-31 13:20:38;451.181578
2015-03-31 13:20:52;452.699501
2015-03-31 13:21:10;454.477212
2015-03-31 13:21:17;457.542561
2015-03-31 13:21:22;460.565679
2015-03-31 13:21:25;462.951922
2015-03-31 13:21:58;461.880147
2015-03-31 13:22:08;463.881154
2015-03-31 13:22:17;463.881154
2015-03-31 13:22:35;470.092190
2015-03-31 13:23:15;462.484939
2015-03-31 13:23:27;465.551680
2015-03-31 13:23:33;465.816279
2015-03-31 13:23:42;465.816279
2015-03-31 13:23:45;467.917244
2015-03-31 13:23:56;467.615110
2015-03-31 13:24:19;447.265388
2015-03-31 13:24:46;458.885882
2015-03-31 13:24:48;458.885882
2015-03-31 13:24:55;459.880551
2015-03-31 13:25:09;460.115668
2015-03-31 13:25:24;459.773224
2015-03-31 13:26:08;471.159270
2015-03-31 13:26:22;474.130386
2015-03-31 13:26:25;474.130386
2015-03-31 13:26:41;473.724140
2015-03-31 13:27:26;478.067134
2015-03-31 13:28:07;475.103024
2015-03-31 13:28:08;476.215653
2015-03-31 13:28:10;476.215653
2015-03-31 13:28:18;477.677488
2015-03-31 13:28:26;477.677488
2015-03-31 13:28:34;477.677488
2015-03-31 13:28:45;476.093725
2015-03-31 13:28:49;476.093725
2015-03-31 13:28:53;478.357880
2015-03-31 13:29:00;480.374008
2015-03-31 13:29:02;480.374008
2015-03-31 13:29:14;482.717671
2015-03-31 13:29:41;484.101490
2015-03-31 13:29:48;486.508403
2015-03-31 13:30:01;483.870375
2015-03-31 13:30:11;491.648455
2015-03-31 13:30:14;491.598111
2015-03-31 13:30:24;492.898518
2015-03-31 13:30:27;492.898518
2015-03-31 13:30:30;492.898518
2015-03-31 13:30:31;494.173981
2015-03-31 13:30:33;495.460624
2015-03-31 13:30:36;496.758426
2015-03-31 13:30:38;498.067362
2015-03-31 13:30:48;515.545403
2015-03-31 13:30:50;525.596629
2015-03-31 13:30:55;523.945332
2015-03-31 13:30:58;525.460916
2015-03-31 13:31:04;522.275009
2015-03-31 13:31:07;519.465051
2015-03-31 13:31:37;514.994789
2015-03-31 13:32:19;525.408619
2015-03-31 13:32:22;526.934665
2015-03-31 13:32:48;526.645324
2015-03-31 13:33:17;527.850265
2015-03-31 13:33:40;524.979717
2015-03-31 13:33:42;524.979717
2015-03-31 13:33:52;520.672773
2015-03-31 13:34:03;510.708074
2015-03-31 13:34:05;512.128234
2015-03-31 13:34:07;512.128234
2015-03-31 13:34:09;513.559280
2015-03-31 13:34:19;513.489156
2015-03-31 13:34:22;512.567151
2015-03-31 13:34:47;510.802855
2015-03-31 13:34:51;507.829356
2015-03-31 13:35:00;509.439492
2015-03-31 13:35:29;490.934972
2015-03-31 13:35:38;487.175636
2015-03-31 13:35:57;458.695293
2015-03-31 13:36:07;456.621414
2015-03-31 13:36:10;457.437965
2015-03-31 13:36:23;457.972621
2015-03-31 13:36:26;457.522182
2015-03-31 13:36:47;455.499932
2015-03-31 13:37:10;449.124790
2015-03-31 13:37:13;450.007297
2015-03-31 13:37:26;449.124790
2015-03-31 13:38:00;445.436267
2015-03-31 13:38:18;446.522513
2015-03-31 13:38:33;450.535434
2015-03-31 13:39:28;438.289682
2015-03-31 13:39:36;436.665126
2015-03-31 13:39:57;433.782870
2015-03-31 13:40:00;433.946652
2015-03-31 13:40:03;433.946652
2015-03-31 13:40:06;434.427590
2015-03-31 13:40:08;435.331415
2015-03-31 13:40:17;435.331415
2015-03-31 13:40:20;436.281432
2015-03-31 13:40:36;442.013775
2015-03-31 13:41:03;443.773820
2015-03-31 13:41:35;441.656471
2015-03-31 13:41:45;441.976736
2015-03-31 13:41:51;443.517475
2015-03-31 13:41:57;445.348631
2015-03-31 13:42:46;443.870769
2015-03-31 13:43:05;443.198187
2015-03-31 13:43:11;443.198187
2015-03-31 13:43:19;442.236160
2015-03-31 13:43:32;440.373288
2015-03-31 13:43:57;442.708986
2015-03-31 13:45:04;443.565774
2015-03-31 13:45:14;445.103080
2015-03-31 13:45:17;445.907052
2015-03-31 13:45:19;445.907052
2015-03-31 13:45:37;452.336897
2015-03-31 13:45:45;451.472169
2015-03-31 13:46:01;453.209993
2015-03-31 13:46:06;453.209993
2015-03-31 13:46:13;454.095090
2015-03-31 13:46:54;457.391473
2015-03-31 13:46:56;457.550284
2015-03-31 13:46:59;457.550284
2015-03-31 13:47:12;458.935495
2015-03-31 13:47:16;459.127529
2015-03-31 13:47:18;460.073579
2015-03-31 13:47:19;460.633907
2015-03-31 13:47:23;461.463438
2015-03-31 13:47:25;462.436857
2015-03-31 13:47:59;463.770979
2015-03-31 13:48:04;463.770979
2015-03-31 13:48:59;466.904173
2015-03-31 13:49:01;467.933271
2015-03-31 13:49:03;468.973910
2015-03-31 13:49:12;470.026073
2015-03-31 13:49:52;473.251519
2015-03-31 13:50:06;471.477013
2015-03-31 13:50:09;470.731380
2015-03-31 13:50:37;456.330632
2015-03-31 13:50:44;456.330632
2015-03-31 13:50:51;455.403611
2015-03-31 13:51:01;460.601363
2015-03-31 13:51:52;458.303102
2015-03-31 13:51:55;458.493168
2015-03-31 13:52:03;457.333489
2015-03-31 13:52:15;457.097059
2015-03-31 13:52:19;455.255471
2015-03-31 13:52:31;459.001181
2015-03-31 13:52:36;457.957409
2015-03-31 13:52:45;459.854043
2015-03-31 13:52:54;457.140104
2015-03-31 13:52:58;457.140104
2015-03-31 13:53:07;455.481918
2015-03-31 13:53:44;449.240108
2015-03-31 13:53:47;450.434576
2015-03-31 13:53:51;451.301739
2015-03-31 13:53:57;453.371500
2015-03-31 13:54:02;452.478214
2015-03-31 13:54:13;450.726564
2015-03-31 13:54:20;450.726564
2015-03-31 13:55:02;447.756067
2015-03-31 13:55:11;447.250114
2015-03-31 13:55:26;456.509960
2015-03-31 13:55:40;458.362535
2015-03-31 13:56:04;453.557182
2015-03-31 13:56:41;459.415663
2015-03-31 13:57:11;466.485630
2015-03-31 13:57:18;468.779073
2015-03-31 13:57:24;478.045773
2015-03-31 13:57:46;474.536301
2015-03-31 13:58:26;470.329246
2015-03-31 13:58:36;473.121552
2015-03-31 13:58:44;473.121552
2015-03-31 13:58:51;474.224873
2015-03-31 13:59:04;486.368669
2015-03-31 13:59:09;486.368669
2015-03-31 13:59:16;486.368669
2015-03-31 13:59:24;484.360903
2015-03-31 14:00:01;485.102302
2015-03-31 14:00:03;485.102302
2015-03-31 14:00:07;484.713969
2015-03-31 14:00:14;483.560930
2015-03-31 14:00:20;483.725858
2015-03-31 14:00:26;480.438262
2015-03-31 14:00:30;479.287381
2015-03-31 14:00:51;476.783669
2015-03-31 14:00:58;477.909605
2015-03-31 14:01:39;474.776383
2015-03-31 14:02:04;464.656158
2015-03-31 14:02:18;465.770230
2015-03-31 14:02:20;465.770230
2015-03-31 14:02:26;456.699964
2015-03-31 14:02:38;458.361692
2015-03-31 14:03:06;465.234182
2015-03-31 14:03:09;466.451467
2015-03-31 14:03:12;467.480559
2015-03-31 14:03:23;474.425653
2015-03-31 14:03:34;474.425653
2015-03-31 14:03:42;473.416433
2015-03-31 14:03:51;470.791376
2015-03-31 14:04:02;465.253074
2015-03-31 14:04:12;457.426419
2015-03-31 14:04:17;456.484733
2015-03-31 14:04:25;456.131725
2015-03-31 14:04:32;458.754491
2015-03-31 14:04:43;461.957972
2015-03-31 14:04:47;464.719048
2015-03-31 14:05:07;466.468867
2015-03-31 14:05:09;466.468867
2015-03-31 14:05:11;468.321358
2015-03-31 14:05:36;463.795190
2015-03-31 14:05:40;465.835590
2015-03-31 14:05:45;466.985447
2015-03-31 14:05:48;468.807315
2015-03-31 14:06:10;470.116810
2015-03-31 14:06:20;471.202784
2015-03-31 14:06:23;471.527008
2015-03-31 14:06:33;473.743015
2015-03-31 14:06:38;472.629347
2015-03-31 14:06:40;472.343948
2015-03-31 14:06:43;473.455294
2015-03-31 14:06:56;473.903503
2015-03-31 14:06:59;475.029772
2015-03-31 14:07:07;475.945090
2015-03-31 14:07:09;475.945090
2015-03-31 14:07:29;472.584245
2015-03-31 14:07:33;472.584245
2015-03-31 14:07:39;471.730325
2015-03-31 14:07:45;465.259008
2015-03-31 14:08:11;465.911358
2015-03-31 14:08:56;455.342517
2015-03-31 14:08:58;456.294097
2015-03-31 14:09:03;456.294097
2015-03-31 14:09:25;452.829328
2015-03-31 14:09:45;462.848326
2015-03-31 14:09:54;458.501947
2015-03-31 14:09:58;455.254457
2015-03-31 14:10:07;455.974341
2015-03-31 14:10:19;453.970490
2015-03-31 14:10:24;454.906756
2015-03-31 14:10:32;454.906756
2015-03-31 14:11:02;452.055959
2015-03-31 14:11:28;448.151248
2015-03-31 14:11:43;446.607263
2015-03-31 14:11:54;445.321987
2015-03-31 14:11:58;446.146749
2015-03-31 14:12:08;445.703455
2015-03-31 14:12:13;445.714263
2015-03-31 14:12:42;449.262201
2015-03-31 14:12:57;450.138796
2015-03-31 14:13:00;456.931922
2015-03-31 14:13:25;460.541801
2015-03-31 14:13:32;463.566380
2015-03-31 14:13:35;464.597448
2015-03-31 14:13:48;467.973052
2015-03-31 14:13:52;469.046169
2015-03-31 14:14:15;468.784166
2015-03-31 14:14:20;470.391472
2015-03-31 14:14:30;467.258837
2015-03-31 14:15:02;456.713029
2015-03-31 14:15:07;456.143368
2015-03-31 14:15:14;456.143368
2015-03-31 14:15:18;456.742162
2015-03-31 14:15:27;456.313469
2015-03-31 14:15:40;457.978234
2015-03-31 14:15:48;458.350599
2015-03-31 14:16:03;460.834097
2015-03-31 14:16:23;463.009941
2015-03-31 14:16:39;466.140360
2015-03-31 14:16:44;466.664951
2015-03-31 14:16:46;468.787479
2015-03-31 14:17:04;472.328840
2015-03-31 14:17:13;483.054526
2015-03-31 14:17:17;484.162821
2015-03-31 14:17:19;482.043704
2015-03-31 14:17:26;480.851935
2015-03-31 14:18:03;467.906463
2015-03-31 14:18:11;467.906463
2015-03-31 14:18:16;469.329651
2015-03-31 14:18:20;469.773723
2015-03-31 14:18:44;467.659356
2015-03-31 14:18:59;463.108037
2015-03-31 14:19:58;461.366084
2015-03-31 14:20:17;462.289371
2015-03-31 14:21:02;457.231282
