"dateAndTime";"Average"
2015-02-27 09:17:05;339.856896056186
2015-02-27 09:17:10;335.179268355828
2015-02-27 09:17:14;333.844444598659
2015-02-27 09:18:06;337.354525622418
2015-02-27 09:18:17;336.850361115759
2015-02-27 09:18:23;332.608121130858
2015-02-27 09:18:36;352.658631897214
2015-02-27 09:19:04;330.302564190032
2015-02-27 09:19:10;339.148657113415
2015-02-27 09:19:26;333.926562187938
2015-02-27 09:19:27;333.101235895213
2015-02-27 09:19:38;331.780838226857
2015-02-27 09:19:43;334.545436797363
2015-02-27 09:20:05;352.121824647741
2015-02-27 09:20:11;350.821482823741
2015-02-27 09:20:30;346.347957093407
2015-02-27 09:20:46;356.529616612952
2015-02-27 09:21:04;347.867764910616
2015-02-27 09:21:19;348.951088480196
2015-02-27 09:21:22;347.490446496894
2015-02-27 09:21:29;348.177241054222
2015-02-27 09:21:30;343.877242501966
2015-02-27 09:21:34;347.255565416927
2015-02-27 09:21:43;375.919275321485
2015-02-27 09:21:49;352.256793732487
2015-02-27 09:22:21;352.990383649757
2015-02-27 09:22:49;349.68919755575
2015-02-27 09:22:51;349.072860379224
2015-02-27 09:23:08;344.624878641018
2015-02-27 09:23:13;343.955509338601
2015-02-27 09:23:23;351.208842166858
2015-02-27 09:23:50;335.783882844847
2015-02-27 09:24:01;342.664759119864
2015-02-27 09:24:12;350.704998395682
2015-02-27 09:24:19;391.238961443148
2015-02-27 09:24:45;359.348859764189
2015-02-27 09:24:57;356.27050361922
2015-02-27 09:24:59;356.436506033141
2015-02-27 09:25:14;345.227439433457
2015-02-27 09:25:17;353.390389200468
2015-02-27 09:25:44;352.837330143344
2015-02-27 09:25:46;361.217177440491
2015-02-27 09:25:59;366.984667545103
2015-02-27 09:26:07;372.47591350447
2015-02-27 09:26:18;374.668235262087
2015-02-27 09:26:32;380.253234294423
2015-02-27 09:26:56;356.134372899843
2015-02-27 09:27:11;387.366334764856
2015-02-27 09:27:32;356.783558465625
2015-02-27 09:27:34;355.388002708311
2015-02-27 09:27:49;359.73095123605
2015-02-27 09:28:34;358.59233644162
2015-02-27 09:29:18;380.723201549617
2015-02-27 09:29:23;382.204658238633
2015-02-27 09:29:27;371.928825884521
2015-02-27 09:29:29;401.869841945944
2015-02-27 09:29:48;382.626663351725
2015-02-27 09:29:49;392.698630143155
2015-02-27 09:30:25;437.844738272337
2015-02-27 09:30:29;430.612114617939
2015-02-27 09:30:32;391.074017070673
2015-02-27 09:31:33;393.495892751591
2015-02-27 09:31:46;383.185366638342
2015-02-27 09:32:28;386.094876325433
2015-02-27 09:32:31;576.156140344717
2015-02-27 09:33:01;404.805435984033
2015-02-27 09:33:19;378.726063359264
2015-02-27 09:33:26;380.075049331434
2015-02-27 09:34:00;390.632453493649
2015-02-27 09:34:25;392.683696284188
2015-02-27 09:34:27;390.793825897183
2015-02-27 09:34:33;382.250459711957
2015-02-27 09:34:35;377.520115522927
2015-02-27 09:34:48;366.827394820915
2015-02-27 09:36:09;365.757784269182
2015-02-27 09:36:24;365.062804169926
2015-02-27 09:36:54;378.59514059196
2015-02-27 09:36:59;383.004144534983
2015-02-27 09:37:06;368.371792008324
2015-02-27 09:37:23;364.303687795354
2015-02-27 09:37:29;364.283155983098
2015-02-27 09:37:33;374.379222286243
2015-02-27 09:37:56;363.253614052493
2015-02-27 09:38:07;367.31551011334
2015-02-27 09:38:10;365.65162963602
2015-02-27 09:38:53;365.04043028041
2015-02-27 09:38:54;360.37872208329
2015-02-27 09:38:59;364.700420569252
2015-02-27 09:39:54;361.23726656454
2015-02-27 09:39:56;360.847010637451
2015-02-27 09:40:17;350.300930997173
2015-02-27 09:40:19;352.403343938059
2015-02-27 09:40:32;451.176826382502
2015-02-27 09:40:40;370.856801822554
2015-02-27 09:40:51;365.396333694426
2015-02-27 09:40:59;359.688739337366
2015-02-27 09:41:10;364.019355610051
2015-02-27 09:42:04;351.699411448445
2015-02-27 09:42:10;350.295207349235
2015-02-27 09:42:35;356.834111056026
2015-02-27 09:42:41;367.474795903628
2015-02-27 09:44:02;354.102706511961
2015-02-27 09:44:05;352.811629069854
2015-02-27 09:44:22;354.878906701359
2015-02-27 09:44:33;354.245184000845
2015-02-27 09:45:00;368.491935089711
2015-02-27 09:45:03;513.940074849769
2015-02-27 09:45:59;369.930461805144
2015-02-27 09:46:03;360.70605954685
2015-02-27 09:46:08;367.640519821906
2015-02-27 09:47:26;369.520722978279
2015-02-27 09:47:29;385.612953374271
2015-02-27 09:47:39;378.36549389599
2015-02-27 09:48:13;375.529098730652
2015-02-27 09:48:15;368.798034706237
2015-02-27 09:48:26;361.341994064577
2015-02-27 09:49:02;395.561601989657
2015-02-27 09:49:14;392.518263451475
2015-02-27 09:49:23;370.074324122641
2015-02-27 09:49:29;420.756309683943
2015-02-27 09:49:30;376.795209055044
2015-02-27 09:49:36;393.091748225535
2015-02-27 09:49:45;385.808132185652
2015-02-27 09:49:55;383.507430668255
2015-02-27 09:50:23;373.972993229016
2015-02-27 09:51:24;370.726530586763
2015-02-27 09:51:27;367.259728881105
2015-02-27 09:51:42;372.300312841841
2015-02-27 09:51:43;371.478417435819
2015-02-27 09:51:51;366.160715405616
2015-02-27 09:51:56;357.220122260571
2015-02-27 09:52:36;369.021141975322
2015-02-27 09:52:37;356.056472604137
2015-02-27 09:52:53;357.28111211754
2015-02-27 09:52:56;358.397702624503
2015-02-27 09:53:09;347.076107374352
2015-02-27 09:53:10;357.180525958877
2015-02-27 09:53:17;351.423778557513
2015-02-27 09:53:26;344.396191692834
2015-02-27 09:53:29;347.16320730261
2015-02-27 09:53:49;353.909058357171
2015-02-27 09:53:57;357.734622527549
2015-02-27 09:54:04;357.759138539553
2015-02-27 09:54:14;357.530088749976
2015-02-27 09:54:39;368.428019814976
2015-02-27 09:54:41;343.840389972576
2015-02-27 09:54:45;343.215773001222
2015-02-27 09:54:47;342.564276727591
2015-02-27 09:54:59;348.941130150599
2015-02-27 09:55:08;351.51395207104
2015-02-27 09:55:26;347.798444391256
2015-02-27 09:55:41;353.755918661723
2015-02-27 09:55:48;337.531823970736
2015-02-27 09:55:57;339.021588280479
2015-02-27 09:56:07;344.871987687805
2015-02-27 09:56:24;343.216439756632
2015-02-27 09:56:40;348.696316665027
2015-02-27 09:56:46;342.200904267223
2015-02-27 09:57:05;375.31307108399
2015-02-27 09:57:16;380.509611940356
2015-02-27 09:57:28;360.645802940001
2015-02-27 09:57:43;377.264135722569
2015-02-27 09:58:29;369.919453737991
2015-02-27 09:58:50;355.326235076231
2015-02-27 09:58:53;368.299401566212
2015-02-27 09:59:01;368.653959470836
2015-02-27 09:59:15;382.512494449461
2015-02-27 09:59:19;380.167100522059
2015-02-27 09:59:33;369.993803055041
2015-02-27 09:59:38;380.121301626737
2015-02-27 09:59:54;353.990572766402
2015-02-27 09:59:56;357.155546279346
2015-02-27 10:00:01;345.378991150132
2015-02-27 10:00:35;362.520238326897
2015-02-27 10:00:38;375.412474291614
2015-02-27 10:00:41;370.337001828909
2015-02-27 10:01:12;381.468092355781
2015-02-27 10:01:14;349.081683464968
2015-02-27 10:01:24;344.843091101214
2015-02-27 10:01:34;349.915492295632
2015-02-27 10:01:40;347.271491171907
2015-02-27 10:01:58;349.139843145754
2015-02-27 10:02:06;347.180530979721
2015-02-27 10:02:10;353.283947199311
2015-02-27 10:02:26;344.753615634941
2015-02-27 10:03:03;409.693798911398
2015-02-27 10:03:17;405.699241433258
2015-02-27 10:03:21;373.133866589796
2015-02-27 10:03:33;388.361474606539
2015-02-27 10:03:58;369.116886981739
2015-02-27 10:04:08;365.832160494129
2015-02-27 10:04:11;375.52733221329
2015-02-27 10:04:32;396.048968685767
2015-02-27 10:04:37;394.379031729719
2015-02-27 10:04:44;388.738263255423
2015-02-27 10:05:47;361.042144819323
2015-02-27 10:06:45;385.256052871802
2015-02-27 10:07:19;353.354525191199
2015-02-27 10:07:25;365.615608051966
2015-02-27 10:07:29;355.713932214504
2015-02-27 10:07:32;354.78363449728
2015-02-27 10:07:44;350.78201253228
2015-02-27 10:07:49;350.881976572454
2015-02-27 10:07:54;350.449111882578
2015-02-27 10:08:07;344.549271882769
2015-02-27 10:08:13;343.199057782168
2015-02-27 10:08:16;345.191159894407
2015-02-27 10:08:19;342.25697480411
2015-02-27 10:08:23;340.734284581441
2015-02-27 10:08:24;340.439354682161
2015-02-27 10:08:27;339.787371481262
2015-02-27 10:08:37;339.539053550866
2015-02-27 10:08:47;341.890337167398
2015-02-27 10:09:21;349.625882074191
2015-02-27 10:09:49;345.300660746296
2015-02-27 10:10:23;347.209868227052
2015-02-27 10:10:38;343.089340147213
2015-02-27 10:11:01;449.2219167827
2015-02-27 10:11:19;363.962958491425
2015-02-27 10:11:56;358.222185821759
2015-02-27 10:11:59;360.116297761053
2015-02-27 10:12:32;394.284006931473
2015-02-27 10:12:49;392.513360750237
2015-02-27 10:12:51;386.863340943383
2015-02-27 10:13:20;359.090077014048
2015-02-27 10:13:33;364.931785444835
2015-02-27 10:13:44;363.093327642542
2015-02-27 10:13:48;364.8804023253
2015-02-27 10:13:53;349.841605427067
2015-02-27 10:13:59;364.465105599621
2015-02-27 10:14:08;359.599324341832
2015-02-27 10:14:16;355.135229191101
2015-02-27 10:14:32;353.33174340825
2015-02-27 10:14:35;404.842211576756
2015-02-27 10:15:11;402.383038055665
2015-02-27 10:15:29;368.729619295662
2015-02-27 10:15:31;367.610626782011
2015-02-27 10:15:39;358.02097010274
2015-02-27 10:15:47;367.17814784213
2015-02-27 10:15:47;405.691556873665
2015-02-27 10:15:56;365.405459270973
2015-02-27 10:16:06;388.233827979418
2015-02-27 10:16:13;368.416125417655
2015-02-27 10:16:23;371.258139087721
2015-02-27 10:16:25;369.436209518174
2015-02-27 10:16:35;371.852860739693
2015-02-27 10:16:38;368.324549233876
2015-02-27 10:16:42;369.857213335235
2015-02-27 10:16:47;363.371512273513
2015-02-27 10:17:42;362.837377484538
2015-02-27 10:17:54;366.093025562534
2015-02-27 10:17:58;367.050150401503
2015-02-27 10:18:04;352.900772266337
2015-02-27 10:18:12;383.601614841887
2015-02-27 10:18:19;376.221606735657
2015-02-27 10:18:22;358.118024434753
2015-02-27 10:18:26;368.907196492262
2015-02-27 10:18:26;381.600110373685
2015-02-27 10:18:43;358.817473933393
2015-02-27 10:19:19;449.172540075465
2015-02-27 10:19:38;364.934979651208
2015-02-27 10:19:44;362.399160038728
2015-02-27 10:20:09;366.854060196472
2015-02-27 10:20:17;359.573683098516
2015-02-27 10:20:31;356.762843657212
2015-02-27 10:20:33;360.87860875414
2015-02-27 10:20:40;354.638022889211
2015-02-27 10:20:49;364.240737317102
2015-02-27 10:20:52;354.46680861819
2015-02-27 10:21:28;351.029473285022
2015-02-27 10:22:22;353.103355602106
2015-02-27 10:22:38;348.170228795685
2015-02-27 10:22:44;347.282187132155
2015-02-27 10:22:46;349.928636674651
2015-02-27 10:22:54;362.569525383635
2015-02-27 10:23:00;358.8568703339
2015-02-27 10:23:04;359.979340684531
2015-02-27 10:23:08;356.672378792792
2015-02-27 10:23:20;358.680664439199
2015-02-27 10:23:22;361.001571579397
2015-02-27 10:23:26;357.843736818061
2015-02-27 10:23:28;357.413327820571
2015-02-27 10:23:31;360.175774417939
2015-02-27 10:23:43;360.661531374331
2015-02-27 10:23:45;360.473421815025
2015-02-27 10:24:04;361.017081904976
2015-02-27 10:24:08;354.726848142558
2015-02-27 10:24:10;357.736533262202
2015-02-27 10:24:12;367.085180541072
2015-02-27 10:24:31;357.562892593098
2015-02-27 10:24:40;342.962507679459
2015-02-27 10:24:45;376.694492225789
2015-02-27 10:24:49;362.397801599035
2015-02-27 10:24:54;355.570992862878
2015-02-27 10:25:05;394.50906324395
2015-02-27 10:25:13;359.828431082829
2015-02-27 10:25:20;380.536530149952
2015-02-27 10:25:31;367.39284900915
2015-02-27 10:25:55;376.047994503038
2015-02-27 10:25:59;368.274450637524
2015-02-27 10:26:10;361.495331963646
2015-02-27 10:26:42;370.374134276105
2015-02-27 10:27:00;376.445936395585
2015-02-27 10:27:10;384.846199816866
2015-02-27 10:27:32;387.910558890932
2015-02-27 10:27:53;383.636863938044
2015-02-27 10:27:55;377.454117479914
2015-02-27 10:27:59;376.48963132822
2015-02-27 10:28:07;382.50192887773
2015-02-27 10:28:26;368.702108779987
2015-02-27 10:28:29;375.085606875385
2015-02-27 10:28:33;374.430290949568
2015-02-27 10:28:34;376.380933599212
2015-02-27 10:28:37;378.64788595034
2015-02-27 10:28:58;369.382628616389
2015-02-27 10:29:04;371.918541782474
2015-02-27 10:29:31;368.01455729793
2015-02-27 10:29:46;359.007777791052
2015-02-27 10:29:55;364.890259557523
2015-02-27 10:30:32;376.335146002992
2015-02-27 10:30:40;366.557588137487
2015-02-27 10:30:43;390.480347452223
2015-02-27 10:31:16;362.404775292625
2015-02-27 10:31:25;362.279586848396
2015-02-27 10:31:34;356.832517320209
2015-02-27 10:31:45;358.517383800345
2015-02-27 10:31:47;373.048909185285
2015-02-27 10:32:01;388.613410714053
2015-02-27 10:32:03;390.8132541681
2015-02-27 10:32:05;388.086065373639
2015-02-27 10:32:17;399.201837703461
2015-02-27 10:32:24;407.231478866782
2015-02-27 10:32:26;401.883705066115
2015-02-27 10:32:52;397.303730237098
2015-02-27 10:32:59;391.926201669339
2015-02-27 10:33:36;376.645947418251
2015-02-27 10:33:38;437.341209619211
2015-02-27 10:33:42;389.435154052747
2015-02-27 10:34:11;418.513686919967
2015-02-27 10:35:09;414.636771498767
2015-02-27 10:35:22;393.328874225163
2015-02-27 10:35:42;409.870719685716
2015-02-27 10:35:53;386.424185025585
2015-02-27 10:35:58;400.701699798347
2015-02-27 10:36:35;368.13239559819
2015-02-27 10:37:04;382.762492482596
2015-02-27 10:37:11;381.928543615272
2015-02-27 10:37:14;375.1958538917
2015-02-27 10:37:18;373.19984174509
2015-02-27 10:37:20;403.415353391173
2015-02-27 10:37:23;380.731561322371
2015-02-27 10:37:27;369.21727905629
2015-02-27 10:37:33;367.635802197461
2015-02-27 10:37:41;365.935464809009
2015-02-27 10:38:19;359.295549975193
2015-02-27 10:38:34;357.2824533306
2015-02-27 10:38:42;357.240402133678
2015-02-27 10:38:46;358.589948363459
2015-02-27 10:38:52;356.971759871642
2015-02-27 10:38:53;356.013098480646
2015-02-27 10:39:14;470.490603344845
2015-02-27 10:39:30;371.793764518749
2015-02-27 10:40:02;368.06879000467
2015-02-27 10:40:06;362.488439320684
2015-02-27 10:41:14;381.36834767188
2015-02-27 10:41:18;363.156303761447
2015-02-27 10:41:52;364.279476455432
2015-02-27 10:41:55;371.106169674418
2015-02-27 10:42:16;351.71553654614
2015-02-27 10:42:26;350.821885257149
2015-02-27 10:42:34;356.341461023131
2015-02-27 10:42:39;368.018734302584
2015-02-27 10:42:45;359.830290959203
2015-02-27 10:42:53;354.544929817323
2015-02-27 10:43:07;384.660556053298
2015-02-27 10:43:32;362.04613991119
2015-02-27 10:43:39;384.358476011311
2015-02-27 10:43:43;404.488804297722
2015-02-27 10:43:51;397.946489087334
2015-02-27 10:44:02;395.108566201374
2015-02-27 10:44:07;403.468354680279
2015-02-27 10:44:16;407.714475023641
2015-02-27 10:44:26;389.875176364336
2015-02-27 10:44:45;367.843388051101
2015-02-27 10:44:58;395.125595425371
2015-02-27 10:45:16;382.825758956351
2015-02-27 10:45:31;389.491634163565
2015-02-27 10:45:38;388.005796162463
2015-02-27 10:45:43;389.38815190144
2015-02-27 10:45:45;386.471263536744
2015-02-27 10:45:55;465.955059678332
2015-02-27 10:46:28;405.021883742236
2015-02-27 10:46:32;411.713987981219
2015-02-27 10:46:38;408.548066885989
2015-02-27 10:46:43;396.100453398469
2015-02-27 10:47:11;398.258349237329
2015-02-27 10:48:09;372.286242365723
2015-02-27 10:48:20;379.147159445925
2015-02-27 10:48:36;381.893454477708
2015-02-27 10:48:44;378.422860963945
2015-02-27 10:49:37;365.996973495812
2015-02-27 10:49:39;360.593984858504
2015-02-27 10:49:41;361.426941859974
2015-02-27 10:50:06;500.104661980153
2015-02-27 10:50:08;373.977712876631
2015-02-27 10:50:12;382.974495174964
2015-02-27 10:50:54;364.369483366057
2015-02-27 10:50:56;363.018374064207
2015-02-27 10:51:07;369.457659540452
2015-02-27 10:51:14;386.632686117739
2015-02-27 10:51:30;365.86160077612
2015-02-27 10:51:54;369.831991745168
2015-02-27 10:52:18;368.159279625223
2015-02-27 10:52:23;370.579168432016
2015-02-27 10:52:25;384.29826870199
2015-02-27 10:52:35;396.941139673522
2015-02-27 10:52:38;381.717736906754
2015-02-27 10:52:41;391.652766803585
2015-02-27 10:52:43;394.473222294296
2015-02-27 10:52:57;358.468818625725
2015-02-27 10:53:00;357.917108602678
2015-02-27 10:53:08;358.106392991206
2015-02-27 10:53:38;353.714689360684
2015-02-27 10:53:46;367.613537478931
2015-02-27 10:53:53;384.008916459073
2015-02-27 10:54:10;359.910956622635
2015-02-27 10:54:25;362.977185863277
2015-02-27 10:55:02;366.425304578423
2015-02-27 10:55:50;371.399701964252
2015-02-27 10:55:57;355.314528660362
2015-02-27 10:56:01;352.568879792614
2015-02-27 10:56:12;359.450308029192
2015-02-27 10:56:17;341.946988193684
2015-02-27 10:56:18;344.639165806476
2015-02-27 10:56:37;342.763034331824
2015-02-27 10:56:39;341.202623139432
2015-02-27 10:56:46;343.020624050932
2015-02-27 10:57:04;361.593902498972
2015-02-27 10:57:06;361.664002273072
2015-02-27 10:57:08;363.214528148714
2015-02-27 10:57:13;365.357927877217
2015-02-27 10:57:15;364.713511860428
2015-02-27 10:57:17;364.856008036011
2015-02-27 10:57:52;348.324639707254
2015-02-27 10:58:10;360.469377132687
2015-02-27 10:58:52;336.15402997419
2015-02-27 10:59:05;340.953550280363
2015-02-27 10:59:07;339.982378856953
2015-02-27 10:59:13;338.478614965748
2015-02-27 10:59:43;357.875171768939
2015-02-27 10:59:54;370.687022658746
2015-02-27 10:59:57;347.752067279348
2015-02-27 11:00:04;353.226949815674
2015-02-27 11:00:06;353.041946468953
2015-02-27 11:00:19;355.50315334662
2015-02-27 11:00:29;353.805486046332
2015-02-27 11:00:35;344.833992566295
2015-02-27 11:00:52;350.975996740937
2015-02-27 11:00:59;350.944529266467
2015-02-27 11:01:03;528.630180109993
2015-02-27 11:01:10;359.603235393684
2015-02-27 11:01:12;360.716996943402
2015-02-27 11:01:24;367.593250955719
2015-02-27 11:01:29;361.973224310772
2015-02-27 11:01:50;369.256808591022
2015-02-27 11:02:39;359.927047931742
2015-02-27 11:02:45;360.94232652852
2015-02-27 11:02:56;361.550648605691
2015-02-27 11:02:56;368.121010386907
2015-02-27 11:04:54;371.946564061432
2015-02-27 11:05:42;370.528281089565
2015-02-27 11:05:45;377.284041599994
2015-02-27 11:05:48;424.947993004089
2015-02-27 11:05:56;386.775620197015
2015-02-27 11:05:58;381.964831736893
2015-02-27 11:06:35;375.096593316486
2015-02-27 11:07:15;376.763289693021
2015-02-27 11:08:12;406.951506687376
2015-02-27 11:08:35;378.136353609015
2015-02-27 11:08:38;382.886751559257
2015-02-27 11:08:38;380.751566177605
2015-02-27 11:08:43;395.263332904588
2015-02-27 11:08:44;383.974489052634
2015-02-27 11:08:46;408.030756178229
2015-02-27 11:08:48;406.579222340757
2015-02-27 11:08:55;377.168252793263
2015-02-27 11:08:59;399.922832891189
2015-02-27 11:09:05;376.282146738335
2015-02-27 11:09:08;401.113222956501
2015-02-27 11:09:16;401.082109905217
2015-02-27 11:09:19;393.975210154233
2015-02-27 11:10:04;363.985134874313
2015-02-27 11:10:11;381.753756972783
2015-02-27 11:10:13;380.994576234344
2015-02-27 11:10:23;359.023090006608
2015-02-27 11:10:32;385.930550321783
2015-02-27 11:10:35;388.649608314615
2015-02-27 11:10:44;388.929148409053
2015-02-27 11:10:46;387.827046691178
2015-02-27 11:11:07;349.158511806291
2015-02-27 11:11:15;363.008775332724
2015-02-27 11:11:34;368.993140060547
2015-02-27 11:11:37;369.066736444055
2015-02-27 11:11:40;364.778442648481
2015-02-27 11:12:21;350.191456184593
2015-02-27 11:12:42;377.507312195282
2015-02-27 11:13:10;354.754515822512
2015-02-27 11:13:41;366.667917705539
2015-02-27 11:13:45;367.39282185679
2015-02-27 11:13:53;361.183928414792
2015-02-27 11:14:16;359.752807962608
2015-02-27 11:14:25;357.78160527187
2015-02-27 11:14:44;349.945353441045
2015-02-27 11:15:00;385.322367998653
2015-02-27 11:15:11;371.350252962855
2015-02-27 11:15:14;371.010044304861
2015-02-27 11:15:22;365.21597967707
2015-02-27 11:15:26;343.072594936177
2015-02-27 11:15:29;364.545428331298
2015-02-27 11:17:05;357.294464222296
2015-02-27 11:17:48;357.562413015644
2015-02-27 11:18:39;352.522226789335
2015-02-27 11:18:55;353.083625132891
2015-02-27 11:19:43;355.788138421963
2015-02-27 11:19:53;353.136616057431
2015-02-27 11:19:58;354.777423701865
2015-02-27 11:20:00;364.96031432783
2015-02-27 11:20:02;354.335018034591
2015-02-27 11:20:15;360.354692781507
2015-02-27 11:20:28;358.821506892045
2015-02-27 11:20:31;362.446389507936
2015-02-27 11:20:40;359.902407031452
2015-02-27 11:20:56;358.561432469359
2015-02-27 11:21:04;362.647630440416
2015-02-27 11:21:16;359.066470824454
2015-02-27 11:21:22;359.813551189887
2015-02-27 11:21:31;345.573534462183
2015-02-27 11:21:34;364.146489887483
2015-02-27 11:21:52;356.495430254268
2015-02-27 11:22:21;357.019787743966
2015-02-27 11:22:31;361.879301618109
2015-02-27 11:23:12;350.203099517932
2015-02-27 11:23:39;358.906191067121
2015-02-27 11:23:41;353.298095843813
2015-02-27 11:23:52;355.61777920563
2015-02-27 11:23:56;368.488921693927
2015-02-27 11:24:14;362.537700518509
2015-02-27 11:24:52;362.906697267812
2015-02-27 11:24:56;361.914569008825
2015-02-27 11:25:00;361.649147313899
2015-02-27 11:25:16;352.905144002141
2015-02-27 11:25:18;348.393863847088
2015-02-27 11:26:14;352.359249451688
2015-02-27 11:26:21;349.162028604685
2015-02-27 11:26:23;347.913008039908
2015-02-27 11:26:24;358.333454024028
2015-02-27 11:26:38;361.778827057898
2015-02-27 11:26:42;357.512792131386
2015-02-27 11:26:50;355.939641005085
2015-02-27 11:27:00;342.924958526174
2015-02-27 11:27:25;340.772209885375
2015-02-27 11:27:32;342.033913910652
2015-02-27 11:27:35;342.164753970276
2015-02-27 11:27:40;372.284350543322
2015-02-27 11:27:47;382.500834307256
2015-02-27 11:27:57;348.665845610691
2015-02-27 11:28:04;352.370031822289
2015-02-27 11:28:16;352.815251903185
2015-02-27 11:28:25;368.791279581521
2015-02-27 11:28:38;354.406015994291
2015-02-27 11:28:54;356.136311753578
2015-02-27 11:29:13;351.888639381554
2015-02-27 11:29:17;361.936047765429
2015-02-27 11:29:43;360.262543328272
2015-02-27 11:29:49;351.29243285663
2015-02-27 11:29:58;355.078266016167
2015-02-27 11:30:18;355.111093310521
2015-02-27 11:30:20;356.355769004367
2015-02-27 11:30:25;357.586480640023
2015-02-27 11:31:46;351.258868085677
2015-02-27 11:32:31;352.705341054521
2015-02-27 11:32:56;369.09235203796
2015-02-27 11:32:58;363.505555559226
2015-02-27 11:33:13;354.469165638529
2015-02-27 11:33:17;353.958005090378
2015-02-27 11:33:19;360.87811491639
2015-02-27 11:33:22;349.844442259485
2015-02-27 11:34:17;363.025980989773
2015-02-27 11:34:20;362.452313592627
2015-02-27 11:34:30;344.131908914135
2015-02-27 11:34:36;356.701604503681
2015-02-27 11:34:43;346.957499317523
2015-02-27 11:34:46;355.454675768401
2015-02-27 11:34:58;346.887987263922
2015-02-27 11:35:16;343.32782174954
2015-02-27 11:35:26;356.646668669487
2015-02-27 11:35:29;378.894948197298
2015-02-27 11:35:33;370.824140651354
2015-02-27 11:35:40;369.764778986355
2015-02-27 11:35:57;362.425795490429
2015-02-27 11:36:00;361.789458997146
2015-02-27 11:36:24;355.877926850185
2015-02-27 11:36:51;355.635587105686
2015-02-27 11:36:52;357.156842894088
2015-02-27 11:37:20;353.288805011564
2015-02-27 11:37:55;360.611879524109
2015-02-27 11:38:23;355.977805261986
2015-02-27 11:38:25;357.599651834259
2015-02-27 11:40:05;347.761609731082
2015-02-27 11:40:07;347.351385727272
2015-02-27 11:40:10;344.450497393696
2015-02-27 11:40:24;348.192073769705
2015-02-27 11:40:33;350.382501968104
2015-02-27 11:41:13;373.125462076212
2015-02-27 11:41:24;374.753486814897
2015-02-27 11:41:28;366.676483341516
2015-02-27 11:41:38;369.636583734531
2015-02-27 11:41:42;366.118194940938
2015-02-27 11:41:59;347.917933558479
2015-02-27 11:42:14;347.334169147991
2015-02-27 11:42:42;334.950646174992
2015-02-27 11:42:44;342.144523683082
2015-02-27 11:43:03;337.170884917547
2015-02-27 11:43:09;342.835239499177
2015-02-27 11:43:32;337.11820245524
2015-02-27 11:43:44;332.786143725765
2015-02-27 11:43:58;340.613597017896
2015-02-27 11:44:18;341.467297818974
2015-02-27 11:44:22;341.336269151805
2015-02-27 11:45:02;391.834241676586
2015-02-27 11:46:56;434.206796694578
2015-02-27 11:48:30;433.63282489033
2015-02-27 11:48:46;412.234458146965
2015-02-27 11:50:13;386.879934446227
2015-02-27 11:50:15;381.278133119712
2015-02-27 11:50:45;390.92626213675
2015-02-27 11:50:52;387.892946900623
2015-02-27 11:50:53;381.522400237209
2015-02-27 11:51:10;386.312548278544
2015-02-27 11:51:13;382.022925184578
2015-02-27 11:51:29;377.446415526118
2015-02-27 11:51:31;392.354719047834
2015-02-27 11:51:40;373.806213745517
2015-02-27 11:52:02;380.161247613775
2015-02-27 11:52:11;381.356748460586
2015-02-27 11:52:20;383.055090778601
2015-02-27 11:52:24;376.16806989851
2015-02-27 11:52:27;369.938850047278
2015-02-27 11:52:32;358.917447064142
2015-02-27 11:53:13;368.269742695088
2015-02-27 11:53:16;357.586524188164
2015-02-27 11:53:21;355.801651228083
2015-02-27 11:53:29;348.604714591584
2015-02-27 11:53:30;354.77291033984
2015-02-27 11:54:19;347.771446388604
2015-02-27 11:54:36;357.407992399865
2015-02-27 11:54:54;366.183317146574
2015-02-27 11:55:01;356.513104269206
2015-02-27 11:55:03;360.639476618218
2015-02-27 11:55:18;377.083322659581
2015-02-27 11:55:21;366.506798906527
2015-02-27 11:55:29;355.604285959667
2015-02-27 11:55:31;350.756668055264
2015-02-27 11:55:53;344.93331232615
2015-02-27 11:55:59;344.415158344582
2015-02-27 11:56:06;331.673947086279
2015-02-27 11:56:10;345.425311351444
2015-02-27 11:56:14;341.012678561711
2015-02-27 11:56:17;333.068992536384
2015-02-27 11:56:24;341.8040784531
2015-02-27 11:56:32;338.012984183763
2015-02-27 11:56:35;338.384673627129
2015-02-27 11:56:38;333.11138907933
2015-02-27 11:56:44;336.762894105418
2015-02-27 11:56:46;335.843903981774
2015-02-27 11:56:46;334.367020197531
2015-02-27 11:56:57;359.732385150754
2015-02-27 11:57:02;342.926715290578
2015-02-27 11:57:06;342.35521174489
2015-02-27 11:57:07;341.470574405221
2015-02-27 11:57:08;346.084421307393
2015-02-27 11:57:16;369.536663671495
2015-02-27 11:57:21;393.645373886662
2015-02-27 11:57:24;354.429096587567
2015-02-27 11:57:29;353.695716954604
2015-02-27 11:57:42;348.794248487052
2015-02-27 11:57:46;348.403656015184
2015-02-27 11:57:53;348.035400312272
2015-02-27 11:57:57;347.69395652574
2015-02-27 11:58:19;390.511413274288
2015-02-27 11:58:43;354.152031442028
2015-02-27 11:58:46;364.226212080781
2015-02-27 11:58:59;355.364879088433
2015-02-27 11:59:01;380.794406755181
2015-02-27 11:59:13;349.404994817207
2015-02-27 11:59:21;354.98051522462
2015-02-27 11:59:23;346.400408638388
2015-02-27 11:59:38;346.487235947291
2015-02-27 11:59:40;344.660622227164
