dateAndTime;prediction
2015-02-24 09:29:21;471.108122549042
2015-02-24 09:29:25;469.501909615139
2015-02-24 09:29:28;478.119359052559
2015-02-24 09:29:37;478.05232815479
2015-02-24 09:29:49;478.292821788739
2015-02-24 09:30:04;472.888794982396
2015-02-24 09:30:13;471.181926434032
2015-02-24 09:30:14;471.113484589855
2015-02-24 09:30:37;468.555310965143
2015-02-24 09:31:00;468.55698731533
2015-02-24 09:31:46;460.583908494704
2015-02-24 09:31:48;460.407468123646
2015-02-24 09:31:50;460.333592398705
2015-02-24 09:32:06;458.167947805989
2015-02-24 09:32:08;458.167947805989
2015-02-24 09:32:18;458.167947805989
2015-02-24 09:32:26;454.190577003542
2015-02-24 09:33:15;448.674365434337
2015-02-24 09:33:22;448.523758597517
2015-02-24 09:33:51;457.149749558795
2015-02-24 09:33:52;458.077164943436
2015-02-24 09:34:11;453.69780430901
2015-02-24 09:35:25;443.785684903741
2015-02-24 09:35:33;442.082722614116
2015-02-24 09:35:38;442.27643021486
2015-02-24 09:36:00;439.068667248283
2015-02-24 09:36:07;439.04117595678
2015-02-24 09:36:38;437.641075778195
2015-02-24 09:36:48;435.662152002223
2015-02-24 09:36:49;435.662152002223
2015-02-24 09:37:02;429.861386553976
2015-02-24 09:37:16;428.051315618226
2015-02-24 09:37:35;435.615014910027
2015-02-24 09:37:42;435.304816399625
2015-02-24 09:37:44;435.201571255561
2015-02-24 09:37:58;442.499900246133
2015-02-24 09:38:10;440.766353000625
2015-02-24 09:38:14;440.766353000625
2015-02-24 09:39:05;443.850817379799
2015-02-24 09:39:11;441.973744896857
2015-02-24 09:39:28;438.166424470613
2015-02-24 09:39:33;437.957674885329
2015-02-24 09:39:37;437.745972276407
2015-02-24 09:39:40;437.641877995048
2015-02-24 09:39:42;437.537863031289
2015-02-24 09:39:44;437.537863031289
2015-02-24 09:39:53;437.330070855722
2015-02-24 09:39:57;437.122010595764
2015-02-24 09:40:07;460.936488774103
2015-02-24 09:40:25;453.01664308537
2015-02-24 09:40:28;453.01664308537
2015-02-24 09:40:30;452.721584735007
2015-02-24 09:40:44;452.33544435106
2015-02-24 09:40:50;449.708186097589
2015-02-24 09:40:59;455.103780052546
2015-02-24 09:41:13;464.505563776811
2015-02-24 09:41:20;487.879108371301
2015-02-24 09:42:03;483.48435898048
2015-02-24 09:42:15;480.655930073606
2015-02-24 09:43:12;473.330663281861
2015-02-24 09:43:23;471.170800185714
2015-02-24 09:43:27;471.076202158766
2015-02-24 09:43:31;504.16129878132
2015-02-24 09:43:36;503.687565187033
2015-02-24 09:43:57;503.088367656553
2015-02-24 09:44:00;502.989522832828
2015-02-24 09:44:08;501.687241205152
2015-02-24 09:44:22;500.736676615554
2015-02-24 09:44:37;495.27775764834
2015-02-24 09:44:47;495.565443172753
2015-02-24 09:44:54;495.661489031182
2015-02-24 09:45:08;497.408194021294
2015-02-24 09:45:13;496.977278727354
2015-02-24 09:45:21;494.898816743743
2015-02-24 09:45:24;494.470463177137
2015-02-24 09:45:55;488.858535251477
2015-02-24 09:46:41;517.370254909319
2015-02-24 09:46:48;514.670519583822
2015-02-24 09:47:00;512.614226130167
2015-02-24 09:47:02;512.614226130167
2015-02-24 09:47:38;504.156513590086
2015-02-24 09:47:46;503.981660806379
2015-02-24 09:47:50;503.894324568855
2015-02-24 09:47:55;503.247369942449
2015-02-24 09:48:07;503.16053884622
2015-02-24 09:48:13;502.871159993986
2015-02-24 09:48:29;502.272960614049
2015-02-24 09:49:00;501.874186053279
2015-02-24 09:49:21;495.066417121868
2015-02-24 09:49:30;492.587365904223
2015-02-24 09:49:51;490.258717750178
2015-02-24 09:50:36;476.76820797077
2015-02-24 09:50:57;471.828270337502
2015-02-24 09:51:08;471.324570269383
2015-02-24 09:51:18;471.509695752527
2015-02-24 09:52:56;515.676305943859
2015-02-24 09:54:31;534.850273171365
2015-02-24 09:54:36;534.730447664181
2015-02-24 09:55:03;534.631428034052
2015-02-24 09:55:14;533.994599104409
2015-02-24 09:55:25;533.020164136924
2015-02-24 09:55:47;528.11507336996
2015-02-24 09:55:59;527.671630643745
2015-02-24 09:56:54;526.957121356531
2015-02-24 09:56:56;527.19521379565
2015-02-24 09:56:56;527.19521379565
2015-02-24 09:57:08;527.792451724756
2015-02-24 09:57:15;527.792451724756
2015-02-24 09:57:59;530.420026645059
2015-02-24 09:58:18;530.297829670282
2015-02-24 09:58:23;530.653279086537
2015-02-24 09:58:24;530.653279086537
2015-02-24 09:58:42;535.333979741881
2015-02-24 09:59:14;533.168851378241
2015-02-24 09:59:22;532.794736071453
2015-02-24 09:59:30;532.545920612626
2015-02-24 09:59:48;532.195380237212
2015-02-24 09:59:51;532.195380237212
2015-02-24 10:00:02;535.811215061639
2015-02-24 10:00:10;535.811215061639
2015-02-24 10:00:20;535.929463504725
2015-02-24 10:00:24;535.929463504725
2015-02-24 10:00:26;535.929463504725
2015-02-24 10:00:33;524.716781419909
2015-02-24 10:00:35;524.609482350913
2015-02-24 10:00:38;524.502288787886
2015-02-24 10:00:49;524.395200640839
2015-02-24 10:00:54;524.502288787886
2015-02-24 10:01:05;531.920143207423
2015-02-24 10:02:01;526.315486305449
2015-02-24 10:02:05;526.184194191517
2015-02-24 10:02:13;526.053030794342
2015-02-24 10:02:26;525.921996008302
2015-02-24 10:02:28;525.921996008302
2015-02-24 10:02:45;525.79108972782
2015-02-24 10:03:00;524.322437804688
2015-02-24 10:03:06;520.860541201351
2015-02-24 10:03:12;520.726657344832
2015-02-24 10:03:18;520.726657344832
2015-02-24 10:03:29;520.860541201351
2015-02-24 10:03:30;520.726657344832
2015-02-24 10:03:33;520.726657344832
2015-02-24 10:03:34;520.592905513664
2015-02-24 10:03:57;517.646702409924
2015-02-24 10:04:02;517.91960457456
2015-02-24 10:04:13;517.783085402787
2015-02-24 10:04:23;514.641165987451
2015-02-24 10:04:32;514.920603017876
2015-02-24 10:04:37;515.060534250928
2015-02-24 10:04:40;514.920603017876
2015-02-24 10:04:43;514.920603017876
2015-02-24 10:04:44;514.920603017876
2015-02-24 10:05:00;516.282993813358
2015-02-24 10:05:41;514.244762964263
2015-02-24 10:06:16;507.205435140235
2015-02-24 10:06:30;495.366071610283
2015-02-24 10:06:58;500.252826444255
2015-02-24 10:07:08;504.047361850973
2015-02-24 10:07:22;501.392149503461
2015-02-24 10:08:06;494.824166321545
2015-02-24 10:08:16;492.015840899146
2015-02-24 10:08:19;492.015840899146
2015-02-24 10:08:21;491.854217373851
2015-02-24 10:08:23;491.824057567092
2015-02-24 10:08:26;488.857009263633
2015-02-24 10:08:55;480.698580619718
2015-02-24 10:09:01;477.877321234003
2015-02-24 10:09:09;477.877321234003
2015-02-24 10:09:19;478.095896191599
2015-02-24 10:09:49;473.07856757368
2015-02-24 10:09:52;473.252840210819
2015-02-24 10:09:54;473.252840210819
2015-02-24 10:10:58;462.775676078613
2015-02-24 10:12:46;462.719218039115
2015-02-24 10:14:01;532.076459518326
2015-02-24 10:15:24;515.370294587124
2015-02-24 10:15:30;515.070211003685
2015-02-24 10:15:47;512.460847157994
2015-02-24 10:15:53;512.311566754717
2015-02-24 10:15:56;512.162456457145
2015-02-24 10:15:58;512.162456457145
2015-02-24 10:16:11;512.311566754717
2015-02-24 10:16:18;512.162456457145
2015-02-24 10:16:29;511.716144565523
2015-02-24 10:16:38;511.716144565523
2015-02-24 10:16:49;512.162456457145
2015-02-24 10:17:02;512.013516101923
2015-02-24 10:17:02;512.013516101923
2015-02-24 10:17:11;510.722050443553
2015-02-24 10:17:16;510.722050443553
2015-02-24 10:17:50;510.447704865318
2015-02-24 10:18:28;514.329333022525
2015-02-24 10:19:14;519.583823204203
2015-02-24 10:21:18;528.562184890521
2015-02-24 10:21:26;522.31835253955
2015-02-24 10:21:28;522.178037042961
2015-02-24 10:21:36;521.897850505267
2015-02-24 10:22:00;522.31835253955
2015-02-24 10:22:05;522.31835253955
2015-02-24 10:22:16;522.31835253955
2015-02-24 10:22:25;523.856703350908
2015-02-24 10:22:33;523.585379135606
2015-02-24 10:22:57;519.729539875779
2015-02-24 10:23:01;530.460969798116
2015-02-24 10:23:14;527.283340302332
2015-02-24 10:23:16;527.283340302332
2015-02-24 10:23:39;525.099842164714
2015-02-24 10:23:41;525.099842164714
2015-02-24 10:23:48;525.228484375669
2015-02-24 10:24:07;521.558191944184
2015-02-24 10:24:09;521.558191944184
2015-02-24 10:24:11;521.306126102253
2015-02-24 10:24:17;521.306126102253
2015-02-24 10:24:34;521.178482307243
2015-02-24 10:24:40;520.923558113268
2015-02-24 10:24:51;520.796277521688
2015-02-24 10:25:00;520.542078868092
2015-02-24 10:25:03;520.415160613693
2015-02-24 10:25:16;520.415160613693
2015-02-24 10:25:18;520.415160613693
2015-02-24 10:25:25;520.288362946033
2015-02-24 10:25:29;520.288362946033
2015-02-24 10:25:30;520.288362946033
2015-02-24 10:25:35;520.415160613693
2015-02-24 10:26:11;522.84614030533
2015-02-24 10:26:28;521.649369998201
2015-02-24 10:26:38;521.777461039307
2015-02-24 10:26:53;521.26582560518
2015-02-24 10:27:01;521.26582560518
2015-02-24 10:27:08;534.072925358915
2015-02-24 10:27:26;527.120935863321
2015-02-24 10:27:29;524.917143537469
2015-02-24 10:27:33;524.79984518501
2015-02-24 10:27:35;524.369739146705
2015-02-24 10:28:10;507.714340505017
2015-02-24 10:28:21;507.975240225111
2015-02-24 10:28:33;498.969001879583
2015-02-24 10:28:42;495.764027341272
2015-02-24 10:29:08;486.525111417357
2015-02-24 10:29:09;486.408413699851
2015-02-24 10:29:29;492.30347828681
2015-02-24 10:29:52;488.146777840348
2015-02-24 10:30:36;521.662265656931
2015-02-24 10:30:46;515.398173309886
2015-02-24 10:30:54;515.192491582219
2015-02-24 10:30:56;515.089763601339
2015-02-24 10:31:08;515.192491582219
2015-02-24 10:31:21;542.209372830106
2015-02-24 10:31:27;547.50422516659
2015-02-24 10:31:29;547.50422516659
2015-02-24 10:31:35;547.601700043199
2015-02-24 10:31:40;547.50422516659
2015-02-24 10:32:00;544.235606425926
2015-02-24 10:32:07;544.924512234172
2015-02-24 10:32:12;544.521423809384
2015-02-24 10:32:19;544.364819398838
2015-02-24 10:32:23;541.500550628852
2015-02-24 10:32:26;541.500550628852
2015-02-24 10:32:34;538.757447602238
2015-02-24 10:32:59;584.973464028395
2015-02-24 10:33:36;568.359630746533
2015-02-24 10:33:46;565.441874217131
2015-02-24 10:33:48;565.441874217131
2015-02-24 10:33:55;560.77419219582
2015-02-24 10:34:07;560.122943643189
2015-02-24 10:34:37;575.004292584088
2015-02-24 10:34:42;574.917342842304
2015-02-24 10:34:54;570.204794220136
2015-02-24 10:35:01;569.073856361855
2015-02-24 10:35:13;567.731242520693
2015-02-24 10:35:22;576.374391210249
2015-02-24 10:35:45;573.330271527169
2015-02-24 10:35:57;570.139483444189
2015-02-24 10:36:09;566.591860134443
2015-02-24 10:36:20;564.901890202391
2015-02-24 10:36:26;565.42109972472
2015-02-24 10:36:30;565.512580219462
2015-02-24 10:36:41;565.604125628391
2015-02-24 10:37:08;559.184482229228
2015-02-24 10:37:53;556.970303775091
2015-02-24 10:38:09;550.766467248396
2015-02-24 10:38:16;547.207386369747
2015-02-24 10:38:20;547.207386369747
2015-02-24 10:38:27;547.105402812164
2015-02-24 10:38:30;547.105402812164
2015-02-24 10:38:40;546.783690170936
2015-02-24 10:38:46;546.448537422032
2015-02-24 10:39:01;546.405128083158
2015-02-24 10:39:10;544.498213442959
2015-02-24 10:39:35;545.734703240198
2015-02-24 10:39:46;543.026953700622
2015-02-24 10:40:12;533.715932189875
2015-02-24 10:40:27;528.108665894582
2015-02-24 10:40:29;528.108665894582
2015-02-24 10:40:33;528.108665894582
2015-02-24 10:40:46;528.416568682324
2015-02-24 10:40:51;525.528545485137
2015-02-24 10:40:55;525.30769810881
2015-02-24 10:41:21;525.27887679183
2015-02-24 10:41:23;525.172653099939
2015-02-24 10:41:49;520.396972576564
2015-02-24 10:41:55;517.864393068233
2015-02-24 10:41:58;517.754150184377
2015-02-24 10:42:02;515.414985882214
2015-02-24 10:42:06;513.089677482467
2015-02-24 10:42:58;515.061928708245
2015-02-24 10:43:18;512.668762241965
2015-02-24 10:43:30;510.811778320279
2015-02-24 10:43:50;511.281982260646
2015-02-24 10:44:04;506.228601900454
2015-02-24 10:44:05;506.228601900454
2015-02-24 10:44:06;506.188836208318
2015-02-24 10:44:11;503.739214125354
2015-02-24 10:44:12;501.88879135107
2015-02-24 10:44:24;502.146594322788
2015-02-24 10:44:42;497.456751663307
2015-02-24 10:44:53;496.040822816123
2015-02-24 10:45:07;494.06674067928
2015-02-24 10:45:11;491.500079563068
2015-02-24 10:45:58;486.423632480141
2015-02-24 10:45:58;486.423632480141
2015-02-24 10:46:17;482.121912116798
2015-02-24 10:46:19;481.988532137636
2015-02-24 10:47:30;479.711795329705
2015-02-24 10:47:32;479.577486855891
2015-02-24 10:47:48;479.04147846307
2015-02-24 10:48:12;478.6499157287
2015-02-24 10:48:33;477.305198990552
2015-02-24 10:48:34;477.169742791685
2015-02-24 10:48:41;476.004614978251
2015-02-24 10:48:47;475.869070937726
2015-02-24 10:48:48;475.733652109886
2015-02-24 10:50:11;486.447329142181
2015-02-24 10:50:16;486.310732210624
2015-02-24 10:50:17;486.174265776774
2015-02-24 10:50:36;482.807410304848
2015-02-24 10:50:41;482.801059014511
2015-02-24 10:50:45;480.782410708546
2015-02-24 10:50:47;480.782410708546
2015-02-24 10:50:49;480.48381828795
2015-02-24 10:50:53;480.210693643735
2015-02-24 10:50:57;480.026173763178
2015-02-24 10:51:08;477.715801003225
2015-02-24 10:51:12;475.947551601212
2015-02-24 10:51:19;475.947551601212
2015-02-24 10:51:34;475.881223483332
2015-02-24 10:51:35;475.744994566731
2015-02-24 10:51:41;475.608897279511
2015-02-24 10:51:44;475.608897279511
2015-02-24 10:52:10;469.85911661558
2015-02-24 10:53:02;470.902705418169
2015-02-24 10:53:21;468.599328412528
2015-02-24 10:53:43;464.706042569051
2015-02-24 10:54:01;462.765405472599
2015-02-24 10:54:20;456.675423483989
2015-02-24 10:54:25;456.610457917354
2015-02-24 10:55:10;459.154148114884
2015-02-24 10:55:22;459.317831224496
2015-02-24 10:55:40;454.909360445166
2015-02-24 10:55:48;455.213949629333
2015-02-24 10:55:56;455.351686375439
2015-02-24 10:56:11;455.857877467927
2015-02-24 10:56:18;454.121902226601
2015-02-24 10:56:33;452.36714339575
2015-02-24 10:56:44;448.124471458568
2015-02-24 10:56:51;446.082983803802
2015-02-24 10:56:56;444.159062428351
2015-02-24 10:57:15;441.585212587234
2015-02-24 10:57:18;440.5366160254
2015-02-24 10:57:27;444.392810172508
2015-02-24 10:57:35;444.120477737803
2015-02-24 10:57:50;441.06058665495
2015-02-24 10:57:53;440.924393294687
2015-02-24 10:58:30;441.00059324286
2015-02-24 10:58:33;440.864454952764
2015-02-24 10:58:36;440.670441163776
2015-02-24 10:58:40;439.643753869675
2015-02-24 10:58:42;447.977228516399
2015-02-24 10:58:43;447.847311134945
2015-02-24 10:59:04;446.140747770353
2015-02-24 10:59:06;445.881611712041
2015-02-24 10:59:08;445.752215996683
2015-02-24 10:59:10;445.528101329579
2015-02-24 10:59:14;445.326734484222
2015-02-24 10:59:22;444.142746684386
2015-02-24 10:59:26;440.467978165977
2015-02-24 10:59:40;438.24528773901
2015-02-24 10:59:46;437.988744009512
2015-02-24 10:59:54;437.732652151243
2015-02-24 11:00:11;437.860641637913
2015-02-24 11:00:13;437.732652151243
2015-02-24 11:00:15;437.60477546666
2015-02-24 11:00:31;450.119551650447
2015-02-24 11:00:34;449.997675506178
2015-02-24 11:00:38;449.997675506178
2015-02-24 11:01:30;454.416320996677
2015-02-24 11:01:38;452.159874740083
2015-02-24 11:01:41;448.938313460645
2015-02-24 11:01:55;448.560184389583
2015-02-24 11:02:00;448.560184389583
2015-02-24 11:02:26;446.178863214541
2015-02-24 11:02:56;443.011463544838
2015-02-24 11:02:59;441.428851244232
2015-02-24 11:03:01;441.310102969661
2015-02-24 11:03:06;441.428851244232
2015-02-24 11:03:09;439.418800174368
2015-02-24 11:03:09;439.418800174368
2015-02-24 11:03:13;439.537178435536
2015-02-24 11:03:21;439.300520640138
2015-02-24 11:03:24;439.182339764047
2015-02-24 11:03:27;439.064257477318
2015-02-24 11:03:35;437.805932222626
2015-02-24 11:03:45;444.053991137488
2015-02-24 11:03:56;442.253115712458
2015-02-24 11:04:01;440.208017013117
2015-02-24 11:04:24;432.899014998379
2015-02-24 11:04:29;432.591360853209
2015-02-24 11:04:37;431.004630584214
2015-02-24 11:04:54;426.485566515812
2015-02-24 11:04:59;424.506470306515
2015-02-24 11:05:02;424.384720498714
2015-02-24 11:05:14;433.63516685434
2015-02-24 11:05:20;430.39509553727
2015-02-24 11:05:23;431.519352242601
2015-02-24 11:06:12;445.413880708222
2015-02-24 11:06:21;445.391551130627
2015-02-24 11:06:24;445.65919697687
2015-02-24 11:07:01;450.245381521947
2015-02-24 11:07:09;448.062203793452
2015-02-24 11:07:25;447.610220700637
2015-02-24 11:07:35;447.262758029661
2015-02-24 11:07:46;446.824255392645
2015-02-24 11:08:03;440.248310409779
2015-02-24 11:08:12;438.26503270269
2015-02-24 11:08:15;438.382885133857
2015-02-24 11:08:17;436.505032568665
2015-02-24 11:08:36;464.820180291165
2015-02-24 11:09:04;487.383167280273
2015-02-24 11:09:17;481.481954546337
2015-02-24 11:09:22;481.006655172619
2015-02-24 11:09:26;480.685269523662
2015-02-24 11:09:32;478.064823823924
2015-02-24 11:09:40;477.533197121384
2015-02-24 11:09:53;474.701850963008
2015-02-24 11:10:13;475.228508256006
2015-02-24 11:10:46;466.847196231486
2015-02-24 11:10:48;466.735991629602
2015-02-24 11:10:59;464.441577535725
2015-02-24 11:11:21;464.037990706985
2015-02-24 11:11:43;481.275605984414
2015-02-24 11:12:04;483.817255287855
2015-02-24 11:12:23;475.957286486849
2015-02-24 11:13:36;484.950001192727
2015-02-24 11:13:38;485.16628601188
2015-02-24 11:14:00;484.627391331102
2015-02-24 11:14:21;482.078126544811
2015-02-24 11:14:34;479.625540455622
2015-02-24 11:14:44;477.505999816239
2015-02-24 11:14:51;475.190731911402
2015-02-24 11:14:57;475.190731911402
2015-02-24 11:15:00;474.45812066284
2015-02-24 11:15:09;482.847558653361
2015-02-24 11:15:24;489.921232628944
2015-02-24 11:15:49;481.905268907329
2015-02-24 11:15:59;481.389953262582
2015-02-24 11:16:04;481.389953262582
2015-02-24 11:16:07;481.274653273149
2015-02-24 11:16:35;478.425724545867
2015-02-24 11:16:52;486.138610568574
2015-02-24 11:16:58;487.025260296602
2015-02-24 11:17:02;484.312978411181
2015-02-24 11:17:06;483.866672615175
2015-02-24 11:17:25;487.385496166803
2015-02-24 11:17:46;484.673344519265
2015-02-24 11:17:52;484.673344519265
2015-02-24 11:18:05;484.673344519265
2015-02-24 11:18:07;484.554379783259
2015-02-24 11:18:09;484.435514613141
2015-02-24 11:18:32;485.185135352041
2015-02-24 11:18:51;485.278773609327
2015-02-24 11:19:30;485.044273810563
2015-02-24 11:19:39;482.734746715048
2015-02-24 11:19:42;482.616011268328
2015-02-24 11:19:43;482.616011268328
2015-02-24 11:19:45;482.734746715048
2015-02-24 11:19:47;482.616011268328
2015-02-24 11:20:01;483.735867388345
2015-02-24 11:20:17;481.330033342561
2015-02-24 11:20:31;479.210300223249
2015-02-24 11:20:42;478.775597387997
2015-02-24 11:20:49;474.868090123928
2015-02-24 11:21:05;471.941092940059
2015-02-24 11:21:16;471.923695367207
2015-02-24 11:21:21;471.687587310136
2015-02-24 11:21:26;469.571842352468
2015-02-24 11:21:36;469.311326141292
2015-02-24 11:23:56;469.257378032698
2015-02-24 11:24:56;475.644868109015
2015-02-24 11:25:08;475.558612103856
2015-02-24 11:25:09;475.558612103856
2015-02-24 11:25:12;475.472406496072
2015-02-24 11:25:15;475.267390755716
2015-02-24 11:25:19;472.943948303635
2015-02-24 11:25:39;470.705002695334
2015-02-24 11:25:47;468.322241646923
2015-02-24 11:25:58;465.543375729809
2015-02-24 11:26:00;465.459301630043
2015-02-24 11:26:08;465.241541368464
2015-02-24 11:26:18;462.371660973292
2015-02-24 11:26:31;462.38885318777
2015-02-24 11:26:32;462.306150062839
2015-02-24 11:26:38;462.306150062839
2015-02-24 11:26:42;462.07844110392
2015-02-24 11:26:50;461.882643676629
2015-02-24 11:26:53;461.800225195724
2015-02-24 11:27:07;464.058328421251
2015-02-24 11:27:17;463.660956941047
2015-02-24 11:27:22;463.512906318841
2015-02-24 11:27:35;463.337480811558
2015-02-24 11:27:44;462.879562405065
2015-02-24 11:27:50;462.796583510137
2015-02-24 11:28:01;462.456424319655
2015-02-24 11:28:06;462.539211960129
2015-02-24 11:28:08;462.456424319655
2015-02-24 11:28:10;462.539211960129
2015-02-24 11:28:21;461.901874586739
2015-02-24 11:28:25;461.984350271047
2015-02-24 11:28:37;461.716197857633
2015-02-24 11:28:39;461.716197857633
2015-02-24 11:28:44;461.716197857633
2015-02-24 11:29:04;462.511263851696
2015-02-24 11:29:11;462.345766512553
2015-02-24 11:29:33;464.361095100674
2015-02-24 11:30:30;464.649918576904
2015-02-24 11:30:39;471.371170327169
2015-02-24 11:30:41;471.371170327169
2015-02-24 11:31:00;469.490631096231
2015-02-24 11:31:07;468.158393090477
2015-02-24 11:31:11;465.819469600237
2015-02-24 11:31:18;466.90734941344
2015-02-24 11:32:01;470.027146994469
2015-02-24 11:32:25;468.765202188892
2015-02-24 11:32:27;482.152033891956
2015-02-24 11:32:29;482.152033891956
2015-02-24 11:32:42;482.152033891956
2015-02-24 11:32:44;482.080468204762
2015-02-24 11:33:04;481.786545063577
2015-02-24 11:33:26;471.316321339874
2015-02-24 11:33:31;471.237337973688
2015-02-24 11:33:33;471.158397630116
2015-02-24 11:33:36;471.079500289669
2015-02-24 11:33:51;469.0436829373
2015-02-24 11:35:02;472.016971927402
2015-02-24 11:35:04;471.933191392901
2015-02-24 11:35:13;470.058310344091
2015-02-24 11:35:24;467.10334846277
2015-02-24 11:35:36;489.13197230522
2015-02-24 11:35:48;487.579871179939
2015-02-24 11:35:51;485.123502868598
2015-02-24 11:36:18;485.148279224884
2015-02-24 11:36:24;485.017878641549
2015-02-24 11:36:32;481.242272690657
2015-02-24 11:36:33;481.242272690657
2015-02-24 11:36:37;479.342690549988
2015-02-24 11:37:07;476.80401099635
2015-02-24 11:37:24;476.533985720168
2015-02-24 11:37:52;465.606837524128
2015-02-24 11:37:57;465.789876470617
2015-02-24 11:38:16;492.719833069453
2015-02-24 11:38:48;487.773770598819
2015-02-24 11:38:52;487.476923005349
2015-02-24 11:39:36;501.355158021352
2015-02-24 11:39:38;501.490113022021
2015-02-24 11:40:00;498.421873555531
2015-02-24 11:40:27;495.056747087739
2015-02-24 11:40:29;496.671603641784
2015-02-24 11:40:44;515.287740371206
2015-02-24 11:40:56;512.774607328557
2015-02-24 11:41:00;508.894017573093
2015-02-24 11:41:04;508.793128235144
2015-02-24 11:41:08;505.52467995888
2015-02-24 11:41:18;505.377865270939
2015-02-24 11:41:24;502.980574064241
2015-02-24 11:41:36;499.850714602393
2015-02-24 11:41:48;496.670335140536
2015-02-24 11:41:54;494.322171334844
2015-02-24 11:41:56;494.278112254362
2015-02-24 11:42:08;492.827778721585
2015-02-24 11:42:20;492.74033904064
2015-02-24 11:42:22;492.696638809627
2015-02-24 11:42:29;492.652951647256
2015-02-24 11:42:53;480.099843315034
2015-02-24 11:43:00;480.142104656535
2015-02-24 11:43:19;482.532784879517
2015-02-24 11:43:22;482.285915983671
2015-02-24 11:43:24;482.243036258
2015-02-24 11:43:36;482.285915983671
2015-02-24 11:43:42;482.200168886049
2015-02-24 11:43:51;481.980355172021
2015-02-24 11:44:19;479.108796273634
2015-02-24 11:44:54;503.291788062074
2015-02-24 11:44:56;503.261245069241
2015-02-24 11:45:10;500.899651697849
2015-02-24 11:45:13;500.899651697849
2015-02-24 11:45:24;495.348100165515
2015-02-24 11:46:00;496.569468585334
2015-02-24 11:46:15;489.874454883338
2015-02-24 11:46:23;489.765329456151
2015-02-24 11:46:25;489.962430791563
2015-02-24 11:46:41;484.776194340709
2015-02-24 11:46:46;482.653425066785
2015-02-24 11:46:59;482.557763255001
2015-02-24 11:47:03;480.646482708137
2015-02-24 11:47:26;478.4132308013
2015-02-24 11:47:46;497.488828544817
2015-02-24 11:47:52;496.914214778423
2015-02-24 11:47:57;494.673591885041
2015-02-24 11:48:03;490.405379874291
2015-02-24 11:48:05;490.405379874291
2015-02-24 11:48:11;490.291564396141
2015-02-24 11:48:14;490.253645490471
2015-02-24 11:48:26;488.346573365199
2015-02-24 11:48:41;486.409018360038
2015-02-24 11:48:47;500.201352723134
2015-02-24 11:49:11;493.269362400271
2015-02-24 11:49:17;493.269362400271
2015-02-24 11:50:21;494.655094662674
2015-02-24 11:50:24;504.685878051757
2015-02-24 11:50:27;504.751622497781
2015-02-24 11:50:52;504.670163766596
2015-02-24 11:51:08;516.86079285418
2015-02-24 11:51:56;542.453154146489
2015-02-24 11:52:04;536.310729988608
2015-02-24 11:52:05;536.242569122965
2015-02-24 11:52:08;536.242569122965
2015-02-24 11:52:16;533.719952099211
2015-02-24 11:52:34;533.805187611543
2015-02-24 11:52:41;533.488716975428
2015-02-24 11:52:44;530.873253255616
2015-02-24 11:52:55;530.557575166697
2015-02-24 11:53:10;530.411821115984
2015-02-24 11:53:52;515.845495982443
2015-02-24 11:53:55;515.845495982443
2015-02-24 11:54:06;515.12077276174
2015-02-24 11:54:15;513.965147996162
2015-02-24 11:54:20;513.965147996162
2015-02-24 11:54:44;510.622459958044
2015-02-24 11:55:16;505.507729468019
2015-02-24 11:55:25;506.345044677833
2015-02-24 11:55:41;503.576017251745
2015-02-24 11:56:05;499.574836480322
2015-02-24 11:56:28;518.867459680579
2015-02-24 11:56:44;518.322034694645
2015-02-24 11:56:57;519.280841276815
2015-02-24 11:57:00;519.187357403987
2015-02-24 11:57:15;518.843788567441
2015-02-24 11:57:29;519.120564154481
2015-02-24 11:57:31;519.120564154481
2015-02-24 11:57:55;519.476582371753
2015-02-24 11:58:43;509.620696810274
2015-02-24 11:58:47;507.645472022421
2015-02-24 11:59:22;500.514911964158
2015-02-24 11:59:30;497.837519186076
2015-02-24 11:59:36;497.630836066299
2015-02-24 11:59:45;494.948515877418
2015-02-24 11:59:47;494.948515877418
2015-02-24 11:59:57;494.659580554401
2015-02-24 12:00:11;494.301521877886
2015-02-24 12:01:02;490.776834752216
2015-02-24 12:01:19;491.65710018333
2015-02-24 12:01:31;489.746494154824
2015-02-24 12:01:34;488.586538304793
2015-02-24 12:01:35;496.008685470889
2015-02-24 12:01:52;492.06888157395
2015-02-24 12:02:05;492.317091004954
2015-02-24 12:02:14;489.736017878952
2015-02-24 12:02:23;489.570448969692
2015-02-24 12:03:05;508.052205759739
2015-02-24 12:03:08;507.957535845655
2015-02-24 12:03:16;508.202608073486
2015-02-24 12:03:19;505.578279343515
2015-02-24 12:03:24;505.483831340066
2015-02-24 12:03:47;506.983994327881
2015-02-24 12:03:51;506.797155723998
2015-02-24 12:04:00;503.884489841328
2015-02-24 12:04:09;503.795522384413
2015-02-24 12:04:10;503.410104877836
2015-02-24 12:04:13;503.522712704415
2015-02-24 12:04:50;492.344453397963
2015-02-24 12:05:09;492.5584540396
2015-02-24 12:05:15;513.871008714304
2015-02-24 12:05:19;513.648075606167
2015-02-24 12:05:23;513.573838954892
2015-02-24 12:05:58;513.044802818977
2015-02-24 12:06:22;512.438440287187
2015-02-24 12:06:38;513.14985599828
2015-02-24 12:07:51;513.306587622586
2015-02-24 12:07:54;513.306587622586
2015-02-24 12:07:57;516.087815344823
