"dateAndTime";"frbsPrediction"
"2015-03-06 12:53:27";298.309505417549
"2015-03-06 12:53:48";298.309505417549
"2015-03-06 12:54:03";298.309505417549
"2015-03-06 12:54:07";298.309505417549
"2015-03-06 12:54:15";298.309505417549
"2015-03-06 12:54:28";298.309505417549
"2015-03-06 12:54:44";298.309505417549
"2015-03-06 12:54:47";298.309505417549
"2015-03-06 12:54:49";298.309505417549
"2015-03-06 12:54:56";298.309505417549
"2015-03-06 12:55:20";383.746701889832
"2015-03-06 12:55:30";383.746701889832
"2015-03-06 12:55:31";383.746701889832
"2015-03-06 12:55:35";383.746701889832
"2015-03-06 12:55:43";383.746701889832
"2015-03-06 12:56:06";298.309505417549
"2015-03-06 12:56:44";298.309505417549
"2015-03-06 12:56:50";298.309505417549
"2015-03-06 12:56:52";298.309505417549
"2015-03-06 12:56:55";383.746701889832
"2015-03-06 12:57:09";477.35908931625
"2015-03-06 12:57:10";464.8089018831
"2015-03-06 12:57:14";383.746701889832
"2015-03-06 12:57:18";383.746701889832
"2015-03-06 12:57:31";383.746701889832
"2015-03-06 12:57:35";298.309505417549
"2015-03-06 12:57:52";383.746701889832
"2015-03-06 12:58:29";383.746701889832
"2015-03-06 12:58:38";477.35908931625
"2015-03-06 12:58:56";464.8089018831
"2015-03-06 12:59:02";383.746701889832
"2015-03-06 12:59:04";383.746701889832
"2015-03-06 12:59:36";383.746701889832
"2015-03-06 12:59:40";383.746701889832
"2015-03-06 12:59:45";383.746701889832
"2015-03-06 12:59:53";383.746701889832
"2015-03-06 13:00:00";383.746701889832
"2015-03-06 13:00:06";383.746701889832
"2015-03-06 13:00:12";383.746701889832
"2015-03-06 13:00:53";383.746701889832
"2015-03-06 13:01:00";383.746701889832
"2015-03-06 13:01:06";383.746701889832
"2015-03-06 13:01:11";383.746701889832
"2015-03-06 13:01:13";383.746701889832
"2015-03-06 13:01:24";383.746701889832
"2015-03-06 13:01:33";383.746701889832
"2015-03-06 13:01:56";383.746701889832
"2015-03-06 13:01:57";383.746701889832
"2015-03-06 13:01:59";477.35908931625
"2015-03-06 13:02:25";464.8089018831
"2015-03-06 13:02:37";298.309505417549
"2015-03-06 13:02:44";298.309505417549
"2015-03-06 13:02:47";298.309505417549
"2015-03-06 13:03:05";298.309505417549
"2015-03-06 13:03:18";298.309505417549
"2015-03-06 13:03:24";298.309505417549
"2015-03-06 13:03:29";298.309505417549
"2015-03-06 13:03:42";298.309505417549
"2015-03-06 13:03:50";298.309505417549
"2015-03-06 13:04:03";298.309505417549
"2015-03-06 13:04:11";298.309505417549
"2015-03-06 13:04:26";298.309505417549
"2015-03-06 13:04:28";298.309505417549
"2015-03-06 13:04:54";298.309505417549
"2015-03-06 13:05:36";298.309505417549
"2015-03-06 13:06:10";298.309505417549
"2015-03-06 13:06:29";298.309505417549
"2015-03-06 13:06:55";298.309505417549
"2015-03-06 13:07:04";298.309505417549
"2015-03-06 13:07:12";298.309505417549
"2015-03-06 13:07:15";383.746701889832
"2015-03-06 13:07:17";383.746701889832
"2015-03-06 13:07:27";298.309505417549
"2015-03-06 13:07:40";383.746701889832
"2015-03-06 13:08:07";383.746701889832
"2015-03-06 13:08:09";1404
"2015-03-06 13:08:14";383.746701889832
"2015-03-06 13:08:17";298.309505417549
"2015-03-06 13:08:34";383.746701889832
"2015-03-06 13:08:58";383.746701889832
"2015-03-06 13:09:07";383.746701889832
"2015-03-06 13:09:17";383.746701889832
"2015-03-06 13:09:25";383.746701889832
"2015-03-06 13:09:28";383.746701889832
"2015-03-06 13:09:33";383.746701889832
"2015-03-06 13:10:15";383.746701889832
"2015-03-06 13:10:17";401.365886367063
"2015-03-06 13:10:18";401.365886367063
"2015-03-06 13:10:20";401.365886367063
"2015-03-06 13:10:28";401.365886367063
"2015-03-06 13:10:34";401.365886367063
"2015-03-06 13:11:07";1404
"2015-03-06 13:11:12";297.728027382686
"2015-03-06 13:11:35";401.365886367063
"2015-03-06 13:11:52";1404
"2015-03-06 13:12:02";383.746701889832
"2015-03-06 13:12:04";1404
"2015-03-06 13:12:15";298.309505417549
"2015-03-06 13:12:24";383.746701889832
"2015-03-06 13:12:30";401.365886367063
"2015-03-06 13:13:05";298.309505417549
"2015-03-06 13:13:15";383.746701889832
"2015-03-06 13:13:19";383.746701889832
"2015-03-06 13:13:23";477.35908931625
"2015-03-06 13:13:37";464.8089018831
"2015-03-06 13:13:39";298.309505417549
"2015-03-06 13:13:54";298.309505417549
"2015-03-06 13:14:06";298.309505417549
"2015-03-06 13:14:13";298.309505417549
"2015-03-06 13:14:16";298.309505417549
"2015-03-06 13:14:19";298.309505417549
"2015-03-06 13:14:26";298.309505417549
"2015-03-06 13:14:37";383.746701889832
"2015-03-06 13:14:50";383.746701889832
"2015-03-06 13:15:21";383.746701889832
"2015-03-06 13:15:28";383.746701889832
"2015-03-06 13:15:40";383.746701889832
"2015-03-06 13:15:50";383.746701889832
"2015-03-06 13:15:56";477.35908931625
"2015-03-06 13:16:16";464.8089018831
"2015-03-06 13:16:22";383.746701889832
"2015-03-06 13:16:37";383.746701889832
"2015-03-06 13:16:39";383.746701889832
"2015-03-06 13:16:44";383.746701889832
"2015-03-06 13:16:49";383.746701889832
"2015-03-06 13:16:59";383.746701889832
"2015-03-06 13:17:12";383.746701889832
"2015-03-06 13:17:16";383.746701889832
"2015-03-06 13:17:25";383.746701889832
"2015-03-06 13:17:44";383.746701889832
"2015-03-06 13:18:15";383.746701889832
"2015-03-06 13:18:17";383.746701889832
"2015-03-06 13:18:23";383.746701889832
"2015-03-06 13:18:47";383.746701889832
"2015-03-06 13:19:08";383.746701889832
"2015-03-06 13:19:14";383.746701889832
"2015-03-06 13:19:33";383.746701889832
"2015-03-06 13:19:50";383.746701889832
"2015-03-06 13:19:59";383.746701889832
"2015-03-06 13:20:13";383.746701889832
"2015-03-06 13:20:38";383.746701889832
"2015-03-06 13:20:51";383.746701889832
"2015-03-06 13:21:02";298.309505417549
"2015-03-06 13:21:16";383.746701889832
"2015-03-06 13:21:47";383.746701889832
"2015-03-06 13:22:04";383.746701889832
"2015-03-06 13:22:20";383.746701889832
"2015-03-06 13:22:23";383.746701889832
"2015-03-06 13:22:41";383.746701889832
"2015-03-06 13:22:44";298.309505417549
"2015-03-06 13:22:46";298.309505417549
"2015-03-06 13:23:03";383.746701889832
"2015-03-06 13:23:11";401.365886367063
"2015-03-06 13:23:23";298.309505417549
"2015-03-06 13:23:26";383.746701889832
"2015-03-06 13:23:31";298.309505417549
"2015-03-06 13:23:33";298.309505417549
"2015-03-06 13:23:35";1404
"2015-03-06 13:23:37";298.309505417549
"2015-03-06 13:23:38";298.309505417549
"2015-03-06 13:23:58";298.309505417549
"2015-03-06 13:24:10";298.309505417549
"2015-03-06 13:24:12";298.309505417549
"2015-03-06 13:24:21";298.309505417549
"2015-03-06 13:24:29";383.746701889832
"2015-03-06 13:24:41";298.309505417549
"2015-03-06 13:24:52";298.309505417549
"2015-03-06 13:25:08";298.309505417549
"2015-03-06 13:25:10";298.309505417549
"2015-03-06 13:25:22";298.309505417549
"2015-03-06 13:25:37";298.309505417549
"2015-03-06 13:25:41";298.309505417549
"2015-03-06 13:26:03";1404
"2015-03-06 13:26:05";464.8089018831
"2015-03-06 13:26:08";298.309505417549
"2015-03-06 13:26:10";298.309505417549
"2015-03-06 13:26:17";383.746701889832
"2015-03-06 13:26:30";383.746701889832
"2015-03-06 13:26:34";383.746701889832
"2015-03-06 13:26:43";383.746701889832
"2015-03-06 13:26:56";383.746701889832
"2015-03-06 13:26:57";383.746701889832
"2015-03-06 13:27:05";383.746701889832
"2015-03-06 13:27:07";383.746701889832
"2015-03-06 13:27:11";383.746701889832
"2015-03-06 13:27:18";477.35908931625
"2015-03-06 13:27:24";464.8089018831
"2015-03-06 13:27:27";383.746701889832
"2015-03-06 13:27:29";383.746701889832
"2015-03-06 13:28:05";383.746701889832
"2015-03-06 13:28:29";383.746701889832
"2015-03-06 13:28:32";383.746701889832
"2015-03-06 13:28:33";383.746701889832
"2015-03-06 13:28:46";383.746701889832
"2015-03-06 13:28:52";383.746701889832
"2015-03-06 13:28:56";383.746701889832
"2015-03-06 13:28:58";383.746701889832
"2015-03-06 13:29:01";383.746701889832
"2015-03-06 13:29:13";383.746701889832
"2015-03-06 13:29:15";383.746701889832
"2015-03-06 13:29:25";383.746701889832
"2015-03-06 13:29:55";383.746701889832
"2015-03-06 13:30:00";383.746701889832
"2015-03-06 13:30:10";383.746701889832
"2015-03-06 13:30:22";383.746701889832
"2015-03-06 13:30:24";383.746701889832
"2015-03-06 13:30:27";1404
"2015-03-06 13:30:31";1404
"2015-03-06 13:30:56";383.746701889832
"2015-03-06 13:30:59";298.309505417549
"2015-03-06 13:31:01";383.746701889832
"2015-03-06 13:31:03";383.746701889832
"2015-03-06 13:31:09";383.746701889832
"2015-03-06 13:31:28";383.746701889832
"2015-03-06 13:31:34";383.746701889832
"2015-03-06 13:31:45";383.746701889832
"2015-03-06 13:31:47";383.746701889832
"2015-03-06 13:32:11";383.746701889832
"2015-03-06 13:32:37";383.746701889832
"2015-03-06 13:32:59";383.746701889832
"2015-03-06 13:33:16";383.746701889832
"2015-03-06 13:33:19";383.746701889832
"2015-03-06 13:33:42";383.746701889832
"2015-03-06 13:34:16";383.746701889832
"2015-03-06 13:34:18";383.746701889832
"2015-03-06 13:34:20";383.746701889832
"2015-03-06 13:34:30";383.746701889832
"2015-03-06 13:34:33";401.365886367063
"2015-03-06 13:34:38";401.365886367063
"2015-03-06 13:34:40";383.746701889832
"2015-03-06 13:34:44";383.746701889832
"2015-03-06 13:35:03";383.746701889832
"2015-03-06 13:35:08";383.746701889832
"2015-03-06 13:35:17";464.8089018831
"2015-03-06 13:36:04";383.746701889832
"2015-03-06 13:36:21";383.746701889832
"2015-03-06 13:36:39";383.746701889832
"2015-03-06 13:36:49";383.746701889832
"2015-03-06 13:37:38";383.746701889832
"2015-03-06 13:37:53";383.746701889832
"2015-03-06 13:38:07";383.746701889832
"2015-03-06 13:38:42";383.746701889832
"2015-03-06 13:38:59";383.746701889832
"2015-03-06 13:39:03";383.746701889832
"2015-03-06 13:39:04";383.746701889832
"2015-03-06 13:39:07";383.746701889832
"2015-03-06 13:39:08";383.746701889832
"2015-03-06 13:39:15";383.746701889832
"2015-03-06 13:39:17";383.746701889832
"2015-03-06 13:39:21";383.746701889832
"2015-03-06 13:39:24";383.746701889832
"2015-03-06 13:39:29";383.746701889832
"2015-03-06 13:39:32";401.365886367063
"2015-03-06 13:40:02";383.746701889832
"2015-03-06 13:40:21";383.746701889832
"2015-03-06 13:40:58";383.746701889832
"2015-03-06 13:41:06";383.746701889832
"2015-03-06 13:41:21";464.8089018831
"2015-03-06 13:41:34";477.35908931625
"2015-03-06 13:41:40";464.8089018831
"2015-03-06 13:41:42";383.746701889832
"2015-03-06 13:41:44";383.746701889832
"2015-03-06 13:42:07";1404
"2015-03-06 13:42:13";298.309505417549
"2015-03-06 13:42:28";298.309505417549
"2015-03-06 13:42:34";298.309505417549
"2015-03-06 13:42:38";298.309505417549
"2015-03-06 13:42:39";298.309505417549
"2015-03-06 13:42:42";298.309505417549
"2015-03-06 13:42:57";383.746701889832
"2015-03-06 13:43:15";383.746701889832
"2015-03-06 13:43:18";383.746701889832
"2015-03-06 13:43:33";383.746701889832
"2015-03-06 13:43:36";383.746701889832
"2015-03-06 13:43:46";383.746701889832
"2015-03-06 13:43:54";383.746701889832
"2015-03-06 13:44:01";383.746701889832
"2015-03-06 13:44:09";383.746701889832
"2015-03-06 13:44:13";383.746701889832
"2015-03-06 13:44:27";298.309505417549
"2015-03-06 13:44:38";383.746701889832
"2015-03-06 13:44:40";1404
"2015-03-06 13:44:47";383.746701889832
"2015-03-06 13:44:56";298.309505417549
"2015-03-06 13:45:25";298.309505417549
"2015-03-06 13:45:28";298.309505417549
"2015-03-06 13:45:41";298.309505417549
"2015-03-06 13:45:43";298.309505417549
"2015-03-06 13:45:47";298.309505417549
"2015-03-06 13:45:50";298.309505417549
"2015-03-06 13:45:54";298.309505417549
"2015-03-06 13:46:15";383.746701889832
"2015-03-06 13:46:17";383.746701889832
"2015-03-06 13:46:28";383.746701889832
"2015-03-06 13:46:32";383.746701889832
"2015-03-06 13:46:34";383.746701889832
"2015-03-06 13:46:57";298.309505417549
"2015-03-06 13:47:05";298.309505417549
"2015-03-06 13:47:06";298.309505417549
"2015-03-06 13:47:11";383.746701889832
"2015-03-06 13:47:31";401.365886367063
"2015-03-06 13:47:41";383.746701889832
"2015-03-06 13:47:45";383.746701889832
"2015-03-06 13:47:51";383.746701889832
"2015-03-06 13:48:09";298.309505417549
"2015-03-06 13:48:24";383.746701889832
"2015-03-06 13:48:37";383.746701889832
"2015-03-06 13:48:54";383.746701889832
"2015-03-06 13:49:01";383.746701889832
"2015-03-06 13:49:09";383.746701889832
"2015-03-06 13:49:11";383.746701889832
"2015-03-06 13:49:19";383.746701889832
"2015-03-06 13:49:23";383.746701889832
"2015-03-06 13:49:50";383.746701889832
"2015-03-06 13:49:53";383.746701889832
"2015-03-06 13:50:13";383.746701889832
"2015-03-06 13:51:20";383.746701889832
"2015-03-06 13:51:32";401.365886367063
"2015-03-06 13:51:34";401.365886367063
"2015-03-06 13:51:36";401.365886367063
"2015-03-06 13:51:41";401.365886367063
"2015-03-06 13:51:43";1404
"2015-03-06 13:51:59";401.365886367063
"2015-03-06 13:52:01";383.746701889832
"2015-03-06 13:52:14";383.746701889832
"2015-03-06 13:52:59";383.746701889832
"2015-03-06 13:53:07";383.746701889832
"2015-03-06 13:53:11";383.746701889832
"2015-03-06 13:53:26";383.746701889832
"2015-03-06 13:53:34";383.746701889832
"2015-03-06 13:53:41";383.746701889832
"2015-03-06 13:53:50";383.746701889832
"2015-03-06 13:54:25";383.746701889832
"2015-03-06 13:54:27";383.746701889832
"2015-03-06 13:54:40";383.746701889832
"2015-03-06 13:55:10";401.365886367063
"2015-03-06 13:55:51";1404
"2015-03-06 13:56:10";297.728027382686
"2015-03-06 13:56:11";297.728027382686
"2015-03-06 13:56:21";297.728027382686
"2015-03-06 13:56:22";401.365886367063
"2015-03-06 13:56:31";383.746701889832
"2015-03-06 13:56:38";383.746701889832
"2015-03-06 13:56:42";298.309505417549
"2015-03-06 13:56:48";383.746701889832
"2015-03-06 13:56:50";383.746701889832
"2015-03-06 13:57:21";298.309505417549
"2015-03-06 13:57:22";298.309505417549
"2015-03-06 13:57:32";298.309505417549
"2015-03-06 13:57:40";298.309505417549
"2015-03-06 13:57:58";298.309505417549
"2015-03-06 13:58:04";298.309505417549
"2015-03-06 13:58:06";298.309505417549
"2015-03-06 13:58:13";298.309505417549
"2015-03-06 13:58:28";298.309505417549
"2015-03-06 13:58:53";383.746701889832
"2015-03-06 13:58:57";401.365886367063
"2015-03-06 13:59:05";383.746701889832
"2015-03-06 13:59:07";383.746701889832
"2015-03-06 13:59:10";383.746701889832
"2015-03-06 13:59:17";298.309505417549
"2015-03-06 13:59:29";298.309505417549
"2015-03-06 13:59:47";1404
"2015-03-06 14:00:12";383.746701889832
"2015-03-06 14:00:20";383.746701889832
"2015-03-06 14:00:25";383.746701889832
"2015-03-06 14:00:27";1404
"2015-03-06 14:00:35";298.309505417549
"2015-03-06 14:00:37";298.309505417549
"2015-03-06 14:00:39";298.309505417549
"2015-03-06 14:01:03";298.309505417549
"2015-03-06 14:01:08";383.746701889832
"2015-03-06 14:01:15";383.746701889832
"2015-03-06 14:01:21";383.746701889832
"2015-03-06 14:01:33";383.746701889832
"2015-03-06 14:01:40";383.746701889832
"2015-03-06 14:02:01";383.746701889832
"2015-03-06 14:02:05";298.309505417549
"2015-03-06 14:02:34";383.746701889832
"2015-03-06 14:02:38";383.746701889832
"2015-03-06 14:02:48";383.746701889832
"2015-03-06 14:03:00";298.309505417549
"2015-03-06 14:03:03";383.746701889832
"2015-03-06 14:03:10";383.746701889832
"2015-03-06 14:03:16";383.746701889832
"2015-03-06 14:03:19";383.746701889832
"2015-03-06 14:03:42";383.746701889832
"2015-03-06 14:03:51";383.746701889832
"2015-03-06 14:03:53";383.746701889832
"2015-03-06 14:03:55";383.746701889832
"2015-03-06 14:04:13";383.746701889832
"2015-03-06 14:04:37";1404
"2015-03-06 14:04:43";383.746701889832
"2015-03-06 14:04:45";298.309505417549
"2015-03-06 14:04:54";298.309505417549
"2015-03-06 14:05:01";298.309505417549
"2015-03-06 14:05:06";298.309505417549
"2015-03-06 14:05:10";298.309505417549
"2015-03-06 14:05:25";298.309505417549
"2015-03-06 14:05:28";298.309505417549
"2015-03-06 14:05:30";383.746701889832
"2015-03-06 14:05:33";383.746701889832
"2015-03-06 14:05:36";1404
"2015-03-06 14:05:39";298.309505417549
"2015-03-06 14:05:41";298.309505417549
"2015-03-06 14:05:45";298.309505417549
"2015-03-06 14:05:54";298.309505417549
"2015-03-06 14:06:03";298.309505417549
"2015-03-06 14:06:09";298.309505417549
"2015-03-06 14:06:17";298.309505417549
"2015-03-06 14:06:24";383.746701889832
"2015-03-06 14:06:29";298.309505417549
"2015-03-06 14:06:32";298.309505417549
"2015-03-06 14:06:55";298.309505417549
"2015-03-06 14:07:16";298.309505417549
"2015-03-06 14:07:17";298.309505417549
"2015-03-06 14:07:22";298.309505417549
"2015-03-06 14:07:29";298.309505417549
"2015-03-06 14:07:34";298.309505417549
"2015-03-06 14:07:38";298.309505417549
"2015-03-06 14:07:39";298.309505417549
"2015-03-06 14:08:21";298.309505417549
"2015-03-06 14:09:03";383.746701889832
"2015-03-06 14:09:05";383.746701889832
"2015-03-06 14:09:13";298.309505417549
"2015-03-06 14:09:16";298.309505417549
"2015-03-06 14:09:19";298.309505417549
"2015-03-06 14:09:36";298.309505417549
"2015-03-06 14:10:01";298.309505417549
"2015-03-06 14:10:05";298.309505417549
"2015-03-06 14:10:07";298.309505417549
"2015-03-06 14:10:24";298.309505417549
"2015-03-06 14:10:37";298.309505417549
"2015-03-06 14:10:50";298.309505417549
"2015-03-06 14:10:59";298.309505417549
"2015-03-06 14:11:22";298.309505417549
"2015-03-06 14:11:53";1404
"2015-03-06 14:11:59";298.309505417549
"2015-03-06 14:12:02";298.309505417549
"2015-03-06 14:12:10";383.746701889832
"2015-03-06 14:12:12";298.309505417549
"2015-03-06 14:12:24";298.309505417549
"2015-03-06 14:12:35";1404
"2015-03-06 14:12:52";1404
"2015-03-06 14:13:06";383.746701889832
"2015-03-06 14:13:08";383.746701889832
"2015-03-06 14:13:10";1404
"2015-03-06 14:13:12";383.746701889832
"2015-03-06 14:13:33";383.746701889832
"2015-03-06 14:13:41";383.746701889832
"2015-03-06 14:14:00";383.746701889832
"2015-03-06 14:14:05";383.746701889832
"2015-03-06 14:14:24";298.309505417549
"2015-03-06 14:14:25";298.309505417549
"2015-03-06 14:14:31";298.309505417549
"2015-03-06 14:15:02";298.309505417549
"2015-03-06 14:15:05";383.746701889832
"2015-03-06 14:15:27";298.309505417549
"2015-03-06 14:15:30";298.309505417549
"2015-03-06 14:15:35";298.309505417549
"2015-03-06 14:15:36";298.309505417549
"2015-03-06 14:15:38";298.309505417549
"2015-03-06 14:15:53";298.309505417549
"2015-03-06 14:15:57";1404
"2015-03-06 14:16:17";298.309505417549
"2015-03-06 14:16:22";383.746701889832
"2015-03-06 14:16:33";383.746701889832
"2015-03-06 14:16:45";383.746701889832
"2015-03-06 14:16:45";477.35908931625
"2015-03-06 14:17:01";464.8089018831
"2015-03-06 14:17:17";383.746701889832
"2015-03-06 14:17:44";1404
"2015-03-06 14:17:46";383.746701889832
"2015-03-06 14:17:50";383.746701889832
"2015-03-06 14:18:03";298.309505417549
"2015-03-06 14:18:10";383.746701889832
"2015-03-06 14:18:27";298.309505417549
"2015-03-06 14:18:44";298.309505417549
"2015-03-06 14:19:06";383.746701889832
"2015-03-06 14:19:08";383.746701889832
"2015-03-06 14:19:17";1404
"2015-03-06 14:19:19";383.746701889832
"2015-03-06 14:19:21";383.746701889832
"2015-03-06 14:19:28";383.746701889832
"2015-03-06 14:19:32";383.746701889832
"2015-03-06 14:19:33";383.746701889832
"2015-03-06 14:19:36";383.746701889832
"2015-03-06 14:19:49";477.35908931625
"2015-03-06 14:19:59";383.746701889832
"2015-03-06 14:20:04";383.746701889832
"2015-03-06 14:20:06";383.746701889832
"2015-03-06 14:20:27";383.746701889832
"2015-03-06 14:20:48";383.746701889832
"2015-03-06 14:21:02";383.746701889832
"2015-03-06 14:21:07";298.309505417549
"2015-03-06 14:21:08";383.746701889832
"2015-03-06 14:21:14";383.746701889832
"2015-03-06 14:21:25";383.746701889832
"2015-03-06 14:21:33";383.746701889832
"2015-03-06 14:21:53";383.746701889832
"2015-03-06 14:21:56";383.746701889832
"2015-03-06 14:22:08";383.746701889832
"2015-03-06 14:22:28";383.746701889832
"2015-03-06 14:22:43";383.746701889832
"2015-03-06 14:23:02";383.746701889832
"2015-03-06 14:23:20";298.309505417549
"2015-03-06 14:23:46";383.746701889832
"2015-03-06 14:24:14";383.746701889832
"2015-03-06 14:24:41";298.309505417549
"2015-03-06 14:24:44";298.309505417549
"2015-03-06 14:24:51";298.309505417549
"2015-03-06 14:25:03";298.309505417549
"2015-03-06 14:25:09";298.309505417549
"2015-03-06 14:25:15";298.309505417549
"2015-03-06 14:25:19";383.746701889832
"2015-03-06 14:25:24";298.309505417549
"2015-03-06 14:25:28";298.309505417549
"2015-03-06 14:25:29";298.309505417549
"2015-03-06 14:25:37";298.309505417549
"2015-03-06 14:25:47";383.746701889832
"2015-03-06 14:26:05";298.309505417549
"2015-03-06 14:26:17";298.309505417549
"2015-03-06 14:26:25";298.309505417549
"2015-03-06 14:26:27";1404
"2015-03-06 14:26:44";383.746701889832
"2015-03-06 14:26:49";383.746701889832
"2015-03-06 14:26:56";298.309505417549
"2015-03-06 14:26:59";383.746701889832
"2015-03-06 14:27:03";383.746701889832
"2015-03-06 14:27:17";383.746701889832
"2015-03-06 14:27:26";383.746701889832
"2015-03-06 14:27:31";298.309505417549
"2015-03-06 14:27:40";383.746701889832
"2015-03-06 14:27:56";383.746701889832
"2015-03-06 14:28:04";383.746701889832
"2015-03-06 14:28:11";383.746701889832
"2015-03-06 14:28:15";383.746701889832
"2015-03-06 14:28:18";298.309505417549
"2015-03-06 14:28:20";383.746701889832
"2015-03-06 14:28:40";383.746701889832
"2015-03-06 14:28:47";383.746701889832
"2015-03-06 14:28:50";383.746701889832
"2015-03-06 14:28:57";383.746701889832
"2015-03-06 14:29:16";383.746701889832
"2015-03-06 14:29:18";383.746701889832
"2015-03-06 14:29:29";383.746701889832
"2015-03-06 14:29:35";383.746701889832
"2015-03-06 14:29:39";401.365886367063
"2015-03-06 14:30:10";401.365886367063
"2015-03-06 14:30:15";401.365886367063
"2015-03-06 14:30:26";401.365886367063
"2015-03-06 14:30:32";401.365886367063
"2015-03-06 14:30:35";401.365886367063
"2015-03-06 14:30:38";401.365886367063
"2015-03-06 14:30:43";297.728027382686
"2015-03-06 14:30:56";297.728027382686
"2015-03-06 14:31:07";297.728027382686
"2015-03-06 14:31:29";297.728027382686
"2015-03-06 14:31:34";297.728027382686
"2015-03-06 14:31:41";297.728027382686
"2015-03-06 14:31:48";297.728027382686
"2015-03-06 14:31:56";297.728027382686
"2015-03-06 14:31:59";297.728027382686
"2015-03-06 14:32:12";297.728027382686
"2015-03-06 14:32:20";297.728027382686
"2015-03-06 14:32:33";297.728027382686
"2015-03-06 14:32:44";297.728027382686
"2015-03-06 14:32:52";297.728027382686
"2015-03-06 14:33:02";297.728027382686
"2015-03-06 14:33:06";297.728027382686
"2015-03-06 14:33:19";297.728027382686
"2015-03-06 14:33:28";297.728027382686
"2015-03-06 14:33:44";297.728027382686
"2015-03-06 14:33:49";297.728027382686
"2015-03-06 14:33:54";297.728027382686
"2015-03-06 14:33:56";297.728027382686
"2015-03-06 14:34:15";297.728027382686
"2015-03-06 14:34:19";297.728027382686
"2015-03-06 14:34:33";401.365886367063
"2015-03-06 14:34:38";401.365886367063
"2015-03-06 14:34:41";401.365886367063
"2015-03-06 14:34:47";401.365886367063
"2015-03-06 14:34:50";401.365886367063
"2015-03-06 14:34:56";401.365886367063
"2015-03-06 14:34:59";401.365886367063
"2015-03-06 14:35:02";401.365886367063
"2015-03-06 14:35:09";401.365886367063
"2015-03-06 14:35:20";464.8089018831
"2015-03-06 14:35:26";383.746701889832
"2015-03-06 14:36:11";383.746701889832
"2015-03-06 14:36:15";383.746701889832
"2015-03-06 14:36:33";383.746701889832
"2015-03-06 14:36:37";383.746701889832
"2015-03-06 14:36:46";383.746701889832
"2015-03-06 14:36:47";383.746701889832
"2015-03-06 14:36:54";383.746701889832
"2015-03-06 14:37:04";383.746701889832
"2015-03-06 14:37:20";383.746701889832
"2015-03-06 14:37:34";383.746701889832
"2015-03-06 14:37:42";383.746701889832
"2015-03-06 14:37:55";383.746701889832
"2015-03-06 14:37:59";383.746701889832
"2015-03-06 14:38:01";383.746701889832
"2015-03-06 14:38:10";383.746701889832
"2015-03-06 14:38:15";383.746701889832
"2015-03-06 14:38:18";383.746701889832
"2015-03-06 14:38:23";383.746701889832
"2015-03-06 14:38:33";383.746701889832
"2015-03-06 14:38:36";383.746701889832
"2015-03-06 14:38:39";383.746701889832
"2015-03-06 14:38:53";383.746701889832
"2015-03-06 14:39:08";383.746701889832
"2015-03-06 14:39:22";383.746701889832
"2015-03-06 14:39:23";383.746701889832
"2015-03-06 14:39:33";383.746701889832
"2015-03-06 14:39:35";383.746701889832
"2015-03-06 14:39:42";383.746701889832
"2015-03-06 14:40:00";383.746701889832
"2015-03-06 14:40:10";383.746701889832
"2015-03-06 14:40:24";383.746701889832
"2015-03-06 14:40:30";383.746701889832
"2015-03-06 14:40:33";383.746701889832
"2015-03-06 14:40:35";383.746701889832
"2015-03-06 14:40:38";1404
"2015-03-06 14:41:20";298.309505417549
"2015-03-06 14:41:25";298.309505417549
"2015-03-06 14:41:31";298.309505417549
"2015-03-06 14:41:33";298.309505417549
"2015-03-06 14:41:35";298.309505417549
"2015-03-06 14:41:47";298.309505417549
"2015-03-06 14:42:00";298.309505417549
"2015-03-06 14:42:16";298.309505417549
"2015-03-06 14:42:30";298.309505417549
"2015-03-06 14:42:39";298.309505417549
"2015-03-06 14:42:44";298.309505417549
"2015-03-06 14:42:52";298.309505417549
"2015-03-06 14:42:55";298.309505417549
"2015-03-06 14:42:59";298.309505417549
"2015-03-06 14:43:03";383.746701889832
"2015-03-06 14:43:05";383.746701889832
"2015-03-06 14:43:30";298.309505417549
"2015-03-06 14:43:40";298.309505417549
"2015-03-06 14:43:47";298.309505417549
"2015-03-06 14:43:54";298.309505417549
"2015-03-06 14:44:13";298.309505417549
"2015-03-06 14:44:15";298.309505417549
"2015-03-06 14:44:20";298.309505417549
"2015-03-06 14:44:45";298.309505417549
"2015-03-06 14:44:57";383.746701889832
"2015-03-06 14:45:00";298.309505417549
"2015-03-06 14:45:10";383.746701889832
"2015-03-06 14:45:31";1404
"2015-03-06 14:45:34";383.746701889832
"2015-03-06 14:45:48";383.746701889832
"2015-03-06 14:45:53";298.309505417549
"2015-03-06 14:46:08";383.746701889832
"2015-03-06 14:46:13";383.746701889832
"2015-03-06 14:46:36";383.746701889832
"2015-03-06 14:46:44";383.746701889832
"2015-03-06 14:46:50";383.746701889832
"2015-03-06 14:47:10";383.746701889832
"2015-03-06 14:47:19";1404
"2015-03-06 14:47:22";383.746701889832
"2015-03-06 14:47:32";383.746701889832
"2015-03-06 14:48:03";383.746701889832
"2015-03-06 14:48:28";383.746701889832
"2015-03-06 14:48:34";383.746701889832
"2015-03-06 14:48:40";383.746701889832
"2015-03-06 14:48:50";383.746701889832
"2015-03-06 14:49:06";383.746701889832
