"dateAndTime";"frbsPrediction"
"2015-03-24 09:00:47";372.276196123298
"2015-03-24 09:00:51";374.443592144422
"2015-03-24 09:01:11";376.008228621991
"2015-03-24 09:01:18";879.933136335978
"2015-03-24 09:01:20";377.426684523695
"2015-03-24 09:02:07";395.741058892636
"2015-03-24 09:02:15";396.877879527562
"2015-03-24 09:02:35";411.239520435593
"2015-03-24 09:02:46";392.351566432714
"2015-03-24 09:02:55";400.175476571524
"2015-03-24 09:02:59";396.697094937278
"2015-03-24 09:03:08";398.527300610423
"2015-03-24 09:03:42";394.93490093043
"2015-03-24 09:03:57";390.078843445701
"2015-03-24 09:04:07";387.461377176554
"2015-03-24 09:04:14";400.073355200196
"2015-03-24 09:04:20";399.659321729924
"2015-03-24 09:04:27";411.195416219699
"2015-03-24 09:04:33";415.103696553272
"2015-03-24 09:04:56";396.440776702764
"2015-03-24 09:05:00";395.121557866938
"2015-03-24 09:05:20";389.121403630783
"2015-03-24 09:05:22";390.176966053258
"2015-03-24 09:05:31";466.082345834786
"2015-03-24 09:05:35";382.593471684086
"2015-03-24 09:05:41";390.52336788121
"2015-03-24 09:06:06";384.940234682287
"2015-03-24 09:06:13";387.749999601381
"2015-03-24 09:06:21";388.270099355386
"2015-03-24 09:06:26";385.636865666237
"2015-03-24 09:06:28";383.86917839672
"2015-03-24 09:07:09";365.585810882866
"2015-03-24 09:07:16";375.69644859434
"2015-03-24 09:07:26";372.847876247454
"2015-03-24 09:07:46";373.384587596312
"2015-03-24 09:07:47";375.237195128043
"2015-03-24 09:07:58";373.621027351856
"2015-03-24 09:08:07";371.519792446534
"2015-03-24 09:08:11";380.548931231988
"2015-03-24 09:08:17";379.601821206368
"2015-03-24 09:08:43";380.435172042047
"2015-03-24 09:08:52";397.310333694384
"2015-03-24 09:08:57";367.305316400521
"2015-03-24 09:09:03";366.526309209054
"2015-03-24 09:09:06";1111.87251270615
"2015-03-24 09:09:15";415.302723243149
"2015-03-24 09:09:19";363.341885630313
"2015-03-24 09:09:31";1111.87251270615
"2015-03-24 09:09:32";438.86904619497
"2015-03-24 09:09:36";365.174107631707
"2015-03-24 09:09:38";365.174107631707
"2015-03-24 09:09:54";365.848047753491
"2015-03-24 09:10:37";357.905044852879
"2015-03-24 09:10:43";403.858952706531
"2015-03-24 09:10:55";358.766096638605
"2015-03-24 09:10:58";360.599387602334
"2015-03-24 09:11:06";365.574977375919
"2015-03-24 09:11:19";361.329138357365
"2015-03-24 09:11:26";360.073088611405
"2015-03-24 09:11:27";362.486861240058
"2015-03-24 09:11:31";362.440600933726
"2015-03-24 09:11:58";366.742755729181
"2015-03-24 09:12:00";366.742755729181
"2015-03-24 09:12:16";364.127071049245
"2015-03-24 09:12:47";367.941252405849
"2015-03-24 09:12:57";360.396133953671
"2015-03-24 09:13:02";361.730266777319
"2015-03-24 09:13:31";361.047938265429
"2015-03-24 09:13:36";361.208027274444
"2015-03-24 09:13:40";360.783125286658
"2015-03-24 09:13:42";362.926860348435
"2015-03-24 09:13:59";364.871856799723
"2015-03-24 09:14:21";363.918473835453
"2015-03-24 09:14:22";367.345219160887
"2015-03-24 09:14:45";371.252730848358
"2015-03-24 09:15:33";366.506744508148
"2015-03-24 09:16:31";362.694871457031
"2015-03-24 09:16:40";363.716033034516
"2015-03-24 09:17:21";361.344524407819
"2015-03-24 09:17:36";365.847110696193
"2015-03-24 09:17:44";378.461817661161
"2015-03-24 09:17:48";377.8199759513
"2015-03-24 09:17:51";377.333284277632
"2015-03-24 09:18:07";377.023019723493
"2015-03-24 09:18:30";376.771307100073
"2015-03-24 09:19:20";375.929478792973
"2015-03-24 09:19:23";374.919373641922
"2015-03-24 09:19:27";374.483468491879
"2015-03-24 09:19:46";374.177088160105
"2015-03-24 09:19:55";374.043699871936
"2015-03-24 09:20:05";374.056652017281
"2015-03-24 09:20:07";374.337556160384
"2015-03-24 09:20:09";374.074155911251
"2015-03-24 09:20:12";373.958222058709
"2015-03-24 09:20:28";373.98267978776
"2015-03-24 09:20:41";374.167026574041
"2015-03-24 09:20:45";374.283534053795
"2015-03-24 09:21:01";374.452461219785
"2015-03-24 09:21:03";374.411836053491
"2015-03-24 09:21:18";375.186623573885
"2015-03-24 09:21:57";374.935612311182
"2015-03-24 09:22:06";374.499155103624
"2015-03-24 09:23:03";374.315752589179
"2015-03-24 09:23:11";374.219559923569
"2015-03-24 09:23:13";374.203012640239
"2015-03-24 09:23:34";374.187242224332
"2015-03-24 09:24:10";374.227347410729
"2015-03-24 09:24:13";374.169023449406
"2015-03-24 09:24:29";373.972045049103
"2015-03-24 09:24:32";373.974439172396
"2015-03-24 09:24:54";374.020037275276
"2015-03-24 09:24:55";395.10521956353
"2015-03-24 09:24:58";357.900723016986
"2015-03-24 09:25:12";356.35506318313
"2015-03-24 09:25:24";357.324849095958
"2015-03-24 09:25:28";356.913842414686
"2015-03-24 09:25:30";358.887496471545
"2015-03-24 09:25:44";358.037034619318
"2015-03-24 09:25:46";361.996992026026
"2015-03-24 09:25:59";407.606165422399
"2015-03-24 09:26:09";393.761072224455
"2015-03-24 09:26:11";360.189524072149
"2015-03-24 09:26:20";354.624324483914
"2015-03-24 09:26:23";354.417858492413
"2015-03-24 09:26:29";355.985421862785
"2015-03-24 09:26:46";352.981513298711
"2015-03-24 09:27:32";362.176135187622
"2015-03-24 09:27:33";360.661105010851
"2015-03-24 09:27:45";361.631747341293
"2015-03-24 09:27:51";361.291497270429
"2015-03-24 09:28:05";362.806188486165
"2015-03-24 09:28:21";365.386949320008
"2015-03-24 09:28:23";364.679448890617
"2015-03-24 09:28:28";365.430700530504
"2015-03-24 09:28:42";375.227964804066
"2015-03-24 09:29:09";373.922935531204
"2015-03-24 09:29:15";1111.87251270615
"2015-03-24 09:29:21";410.258506413583
"2015-03-24 09:29:29";373.983673339496
"2015-03-24 09:29:32";372.111690786927
"2015-03-24 09:29:35";374.999859116971
"2015-03-24 09:29:42";886.373822047976
"2015-03-24 09:30:30";373.134953001953
"2015-03-24 09:30:41";375.702386413164
"2015-03-24 09:30:43";374.36322250298
"2015-03-24 09:30:47";374.640342851678
"2015-03-24 09:30:50";1111.87251270615
"2015-03-24 09:31:00";378.848664044115
"2015-03-24 09:31:05";370.734964104303
"2015-03-24 09:31:08";374.926301278393
"2015-03-24 09:31:15";371.174661527889
"2015-03-24 09:31:31";367.493971125011
"2015-03-24 09:31:47";370.932627073894
"2015-03-24 09:31:51";360.085036382594
"2015-03-24 09:31:57";359.370367069243
"2015-03-24 09:31:58";360.949521552886
"2015-03-24 09:32:13";367.279921108392
"2015-03-24 09:32:18";366.120382265416
"2015-03-24 09:32:20";369.74570233503
"2015-03-24 09:32:30";367.571405121679
"2015-03-24 09:32:38";368.76080625733
"2015-03-24 09:32:45";883.265859981264
"2015-03-24 09:32:53";368.966153511169
"2015-03-24 09:32:56";366.526693480055
"2015-03-24 09:33:13";366.567529677669
"2015-03-24 09:33:22";365.83605921225
"2015-03-24 09:33:27";366.636674281248
"2015-03-24 09:33:43";360.090099397221
"2015-03-24 09:33:51";360.705966996488
"2015-03-24 09:33:56";359.964938794624
"2015-03-24 09:34:12";361.281827643443
"2015-03-24 09:34:34";361.721636218264
"2015-03-24 09:34:39";361.397585876688
"2015-03-24 09:34:52";362.407205754097
"2015-03-24 09:35:01";363.481794346121
"2015-03-24 09:35:09";366.264352160137
"2015-03-24 09:35:13";376.643773978392
"2015-03-24 09:36:00";373.711781707221
"2015-03-24 09:36:07";379.879436913368
"2015-03-24 09:36:08";383.437256393968
"2015-03-24 09:36:25";900.935617382507
"2015-03-24 09:37:31";403.990701068268
"2015-03-24 09:37:41";374.265607262462
"2015-03-24 09:38:02";372.277833335409
"2015-03-24 09:38:23";368.015479237381
"2015-03-24 09:38:48";367.885919171881
"2015-03-24 09:38:54";367.661778277604
"2015-03-24 09:38:56";367.661778277604
"2015-03-24 09:39:00";368.941276675591
"2015-03-24 09:40:02";364.368905671255
"2015-03-24 09:40:49";359.157821876448
"2015-03-24 09:40:57";360.891136312138
"2015-03-24 09:41:02";360.069483399643
"2015-03-24 09:41:11";358.534067288677
"2015-03-24 09:41:50";359.470470220363
"2015-03-24 09:42:18";356.308497569384
"2015-03-24 09:42:29";364.569916521941
"2015-03-24 09:43:09";355.627952009402
"2015-03-24 09:43:19";355.887473988299
"2015-03-24 09:43:21";356.82116482852
"2015-03-24 09:43:34";356.235011338095
"2015-03-24 09:43:38";356.993183437087
"2015-03-24 09:44:01";512.349440559601
"2015-03-24 09:44:50";404.157409819884
"2015-03-24 09:44:57";1111.87251270615
"2015-03-24 09:45:14";433.758961840319
"2015-03-24 09:45:28";359.694793736822
"2015-03-24 09:45:45";359.698376172081
"2015-03-24 09:45:58";361.710410819176
"2015-03-24 09:46:17";357.33994125033
"2015-03-24 09:46:24";364.189087439677
"2015-03-24 09:46:34";363.271396806696
"2015-03-24 09:46:36";1111.87251270615
"2015-03-24 09:46:42";441.898456430817
"2015-03-24 09:46:45";368.356867526209
"2015-03-24 09:47:14";363.663771160227
"2015-03-24 09:47:29";369.973602443173
"2015-03-24 09:48:04";392.938817392018
"2015-03-24 09:48:12";400.116416455775
"2015-03-24 09:48:15";395.663923942858
"2015-03-24 09:48:40";379.713683822556
"2015-03-24 09:48:50";391.720803495307
"2015-03-24 09:48:58";390.779915950604
"2015-03-24 09:49:09";400.953590379096
"2015-03-24 09:49:13";403.344878743144
"2015-03-24 09:49:14";402.365626238676
"2015-03-24 09:49:35";392.502253661741
"2015-03-24 09:49:39";402.363563854208
"2015-03-24 09:49:42";405.068646267964
"2015-03-24 09:50:02";388.474890300785
"2015-03-24 09:50:06";417.193939648645
"2015-03-24 09:50:18";435.413699432914
"2015-03-24 09:50:32";1111.87251270615
"2015-03-24 09:52:00";411.733988871159
"2015-03-24 09:52:10";406.077962131632
"2015-03-24 09:52:36";389.530206197015
"2015-03-24 09:52:39";414.453732854628
"2015-03-24 09:52:48";408.706976639127
"2015-03-24 09:53:02";380.946995077133
"2015-03-24 09:53:15";377.396418868519
"2015-03-24 09:53:27";375.314020804969
"2015-03-24 09:53:29";375.51268415982
"2015-03-24 09:53:46";373.674446786651
"2015-03-24 09:53:48";373.508128248474
"2015-03-24 09:54:00";373.142828375112
"2015-03-24 09:54:57";372.807936395198
"2015-03-24 09:55:02";377.675371940094
"2015-03-24 09:55:15";1111.87251270615
"2015-03-24 09:55:17";410.139156506677
"2015-03-24 09:55:20";371.607566463315
"2015-03-24 09:55:24";369.166821638622
"2015-03-24 09:55:43";371.188641382033
"2015-03-24 09:55:50";375.145444798454
"2015-03-24 09:56:07";365.982588293498
"2015-03-24 09:56:36";374.707754641519
"2015-03-24 09:56:38";366.111416374355
"2015-03-24 09:56:42";1111.87251270615
"2015-03-24 09:57:09";439.201680990129
"2015-03-24 09:57:18";456.445780946493
"2015-03-24 09:57:25";363.260979661769
"2015-03-24 09:57:29";363.427836400682
"2015-03-24 09:57:44";364.08688881948
"2015-03-24 09:57:52";365.390692869843
"2015-03-24 09:58:03";361.31896660651
"2015-03-24 09:58:15";365.018297902191
"2015-03-24 09:58:42";363.817753759161
"2015-03-24 09:58:59";364.015079199834
"2015-03-24 09:59:33";1111.87251270615
"2015-03-24 09:59:35";453.133582755297
"2015-03-24 09:59:41";363.070931362146
"2015-03-24 10:00:03";360.891385551244
"2015-03-24 10:00:07";361.285142284896
"2015-03-24 10:00:40";569.003381383731
"2015-03-24 10:00:47";362.47058296804
"2015-03-24 10:00:59";361.666024486191
"2015-03-24 10:01:27";358.766164161556
"2015-03-24 10:01:30";353.361075523346
"2015-03-24 10:01:32";359.060341148902
"2015-03-24 10:01:36";452.956477572731
"2015-03-24 10:01:41";373.784557693026
"2015-03-24 10:01:44";357.520218618237
"2015-03-24 10:01:55";358.826243980042
"2015-03-24 10:02:48";360.297239158284
"2015-03-24 10:02:56";361.270136612015
"2015-03-24 10:03:43";363.852594974034
"2015-03-24 10:03:47";535.482722289056
"2015-03-24 10:03:49";363.691313341139
"2015-03-24 10:03:51";363.563793207399
"2015-03-24 10:03:54";363.316092713247
"2015-03-24 10:04:09";362.994922432991
"2015-03-24 10:04:16";1111.87251270615
"2015-03-24 10:04:39";360.500847941665
"2015-03-24 10:04:46";360.51181535992
"2015-03-24 10:05:09";368.021709397104
"2015-03-24 10:05:13";363.833866875927
"2015-03-24 10:05:18";363.201733457957
"2015-03-24 10:05:51";361.013802882426
"2015-03-24 10:06:17";358.795365699778
"2015-03-24 10:06:54";362.617819099461
"2015-03-24 10:06:56";360.722250894376
"2015-03-24 10:06:58";363.519759471769
"2015-03-24 10:07:04";360.943138134847
"2015-03-24 10:07:07";360.943138134847
"2015-03-24 10:07:29";364.469108505003
"2015-03-24 10:07:34";359.875264455525
"2015-03-24 10:07:48";364.539114776488
"2015-03-24 10:08:00";359.829930465414
"2015-03-24 10:09:13";360.579959664294
"2015-03-24 10:09:43";358.660298192577
"2015-03-24 10:09:48";368.026485804612
"2015-03-24 10:09:50";365.833296227227
"2015-03-24 10:10:13";363.23764926449
"2015-03-24 10:10:18";365.51742002505
"2015-03-24 10:10:20";366.026725872671
"2015-03-24 10:10:41";366.731120565993
"2015-03-24 10:11:30";365.602099602594
"2015-03-24 10:11:36";361.281005652323
"2015-03-24 10:12:50";373.706489516685
"2015-03-24 10:12:58";380.016069345899
"2015-03-24 10:13:04";400.251632952912
"2015-03-24 10:13:06";385.144460956441
"2015-03-24 10:13:08";384.565200440735
"2015-03-24 10:13:27";389.449293834083
"2015-03-24 10:13:30";1111.87251270615
"2015-03-24 10:13:33";407.366280688428
"2015-03-24 10:13:43";406.904908682692
"2015-03-24 10:13:50";413.469410491674
"2015-03-24 10:14:04";399.135417146751
"2015-03-24 10:14:07";395.952921728903
"2015-03-24 10:14:12";378.129231846
"2015-03-24 10:14:26";400.947716936479
"2015-03-24 10:14:28";405.45162294489
"2015-03-24 10:14:34";402.379008784323
"2015-03-24 10:14:49";1111.87251270615
"2015-03-24 10:14:52";415.666752620978
"2015-03-24 10:14:58";388.436811643617
"2015-03-24 10:15:15";398.265996061037
"2015-03-24 10:15:28";393.252106724723
"2015-03-24 10:15:31";393.799685543569
"2015-03-24 10:16:10";384.700347463797
"2015-03-24 10:16:18";406.197905749914
"2015-03-24 10:16:25";391.347815486557
"2015-03-24 10:16:29";437.592967146306
"2015-03-24 10:16:47";415.481072291677
"2015-03-24 10:16:48";414.786056632354
"2015-03-24 10:17:05";403.52805217311
"2015-03-24 10:17:47";388.466773044571
"2015-03-24 10:17:59";392.501441735673
"2015-03-24 10:18:00";398.44623409731
"2015-03-24 10:18:05";371.230432557349
"2015-03-24 10:18:12";367.533301553357
"2015-03-24 10:18:33";366.841144078181
"2015-03-24 10:18:37";369.044904723869
"2015-03-24 10:19:25";375.626377312058
"2015-03-24 10:19:34";377.268373231907
"2015-03-24 10:20:06";374.489885650241
"2015-03-24 10:20:12";384.152152658673
"2015-03-24 10:20:32";367.455972584354
"2015-03-24 10:20:39";374.394670584702
"2015-03-24 10:20:47";371.771932065688
"2015-03-24 10:20:51";375.749473844195
"2015-03-24 10:21:02";381.877760750859
"2015-03-24 10:21:07";369.703556993377
"2015-03-24 10:21:16";381.505542340432
"2015-03-24 10:21:42";380.424082569608
"2015-03-24 10:22:03";369.226541761847
"2015-03-24 10:22:37";380.441706288871
"2015-03-24 10:22:49";380.576009933624
"2015-03-24 10:22:53";365.179814301336
"2015-03-24 10:22:56";365.297338550405
"2015-03-24 10:23:20";369.325876963945
"2015-03-24 10:23:27";382.335061986609
"2015-03-24 10:23:41";389.870771671287
"2015-03-24 10:23:45";369.956213158098
"2015-03-24 10:24:00";381.996957639216
"2015-03-24 10:24:04";403.056945327431
"2015-03-24 10:24:12";405.215106273789
"2015-03-24 10:24:31";386.740550166054
"2015-03-24 10:24:59";392.662988618916
"2015-03-24 10:25:00";390.154262399239
"2015-03-24 10:25:05";379.624178292726
"2015-03-24 10:25:25";392.112236069051
"2015-03-24 10:25:35";410.622646323793
"2015-03-24 10:25:38";385.705312248826
"2015-03-24 10:26:15";384.742422139851
"2015-03-24 10:26:35";385.248097713281
"2015-03-24 10:27:14";384.774638656047
"2015-03-24 10:27:23";384.566307785142
"2015-03-24 10:27:59";384.649695844477
"2015-03-24 10:28:09";383.148133295006
"2015-03-24 10:28:17";382.594323176118
"2015-03-24 10:28:21";381.556017561395
"2015-03-24 10:28:23";400.584700125677
"2015-03-24 10:28:29";411.703847427908
"2015-03-24 10:28:40";422.664584394296
"2015-03-24 10:28:53";386.143867538142
"2015-03-24 10:28:59";397.202868344798
"2015-03-24 10:29:04";376.448129431109
"2015-03-24 10:29:20";380.626270744791
"2015-03-24 10:29:38";385.761389087528
"2015-03-24 10:29:44";375.490193419832
"2015-03-24 10:29:50";374.257771372019
"2015-03-24 10:30:01";448.730292258489
"2015-03-24 10:30:07";382.178586575633
"2015-03-24 10:30:17";375.161681644872
"2015-03-24 10:30:20";377.133168076648
"2015-03-24 10:30:22";378.028977804119
"2015-03-24 10:30:26";380.258007575055
"2015-03-24 10:30:27";375.359675234217
"2015-03-24 10:30:30";375.820859770154
"2015-03-24 10:30:33";374.045999646709
"2015-03-24 10:30:33";373.480816135068
"2015-03-24 10:30:41";374.894187378199
"2015-03-24 10:30:44";372.20316399143
"2015-03-24 10:30:47";372.314850503065
"2015-03-24 10:30:50";371.549280693016
"2015-03-24 10:30:54";1111.87251270615
"2015-03-24 10:30:56";426.008978044309
"2015-03-24 10:31:09";362.705181657401
"2015-03-24 10:32:17";356.615859637415
"2015-03-24 10:32:28";359.424210719067
"2015-03-24 10:33:14";365.045292654132
"2015-03-24 10:33:24";363.548946208905
"2015-03-24 10:33:30";364.421448784746
"2015-03-24 10:33:40";366.026206350072
"2015-03-24 10:33:48";362.069936311351
"2015-03-24 10:34:00";363.421627249903
"2015-03-24 10:34:02";919.71634531332
"2015-03-24 10:34:39";372.942637128495
"2015-03-24 10:34:43";373.526729026415
"2015-03-24 10:34:51";373.166734791183
"2015-03-24 10:34:53";368.880657823169
"2015-03-24 10:35:02";369.926799807291
"2015-03-24 10:36:13";1111.87251270615
"2015-03-24 10:36:21";372.195566363768
"2015-03-24 10:36:45";378.261835359927
"2015-03-24 10:37:00";376.545120705644
"2015-03-24 10:37:06";378.1231158876
"2015-03-24 10:37:09";378.79398358069
"2015-03-24 10:37:14";375.47527892435
"2015-03-24 10:37:17";374.949771271581
"2015-03-24 10:39:52";944.402563171706
"2015-03-24 10:40:14";1111.87251270615
"2015-03-24 10:40:47";1111.87251270615
"2015-03-24 10:41:09";490.636222339752
"2015-03-24 10:41:13";362.153990819978
"2015-03-24 10:42:18";362.572307684917
"2015-03-24 10:42:39";358.200359338821
"2015-03-24 10:42:45";358.177450044311
"2015-03-24 10:42:58";358.181007367887
"2015-03-24 10:43:11";357.867334476471
"2015-03-24 10:43:15";541.84642878002
"2015-03-24 10:43:19";356.882198371785
"2015-03-24 10:43:22";359.460211466708
"2015-03-24 10:43:31";359.568098166795
"2015-03-24 10:43:38";360.140143716081
"2015-03-24 10:43:54";363.314692066134
"2015-03-24 10:43:54";362.473373682471
"2015-03-24 10:43:54";358.707921941025
"2015-03-24 10:43:58";362.801774490702
"2015-03-24 10:44:02";363.416711800366
"2015-03-24 10:44:13";370.857979123636
"2015-03-24 10:44:17";365.358367529497
"2015-03-24 10:44:21";360.987169987945
"2015-03-24 10:44:33";365.160098183864
"2015-03-24 10:45:34";367.448960903587
"2015-03-24 10:46:02";369.441665447837
"2015-03-24 10:46:10";390.426742296349
"2015-03-24 10:46:32";355.134880458269
"2015-03-24 10:46:33";360.979786724551
"2015-03-24 10:46:40";361.913264352539
"2015-03-24 10:47:56";846.158816405385
"2015-03-24 10:47:58";362.924463331775
"2015-03-24 10:48:20";362.772694964054
"2015-03-24 10:48:26";365.529998231275
"2015-03-24 10:48:27";363.395527788475
"2015-03-24 10:48:37";365.336036667286
"2015-03-24 10:48:39";514.900272586063
"2015-03-24 10:49:31";362.528128775379
"2015-03-24 10:49:38";360.004324086418
"2015-03-24 10:50:09";358.491368359195
"2015-03-24 10:50:14";358.010233383407
"2015-03-24 10:50:19";357.671402449937
"2015-03-24 10:50:25";359.84888231665
"2015-03-24 10:50:28";354.713276179305
"2015-03-24 10:50:30";356.838202849442
"2015-03-24 10:50:35";470.69924429037
"2015-03-24 10:50:42";356.189251533054
"2015-03-24 10:50:47";356.365307251222
"2015-03-24 10:50:55";355.529075027098
"2015-03-24 10:50:59";354.334759063333
"2015-03-24 10:51:09";358.344641204621
"2015-03-24 10:51:40";471.888742670581
"2015-03-24 10:51:41";356.707216662615
"2015-03-24 10:52:03";353.255506239962
"2015-03-24 10:52:21";353.625170758358
"2015-03-24 10:52:24";360.313782690353
"2015-03-24 10:52:42";361.188984387284
"2015-03-24 10:53:06";364.984064651674
"2015-03-24 10:53:25";1111.87251270615
"2015-03-24 10:53:41";443.774798327657
"2015-03-24 10:53:46";365.718639016649
"2015-03-24 10:53:49";369.509380627783
"2015-03-24 10:54:16";381.629401483355
"2015-03-24 10:55:12";381.364026267449
"2015-03-24 10:55:17";381.565782850257
"2015-03-24 10:55:48";475.819548232984
"2015-03-24 10:56:06";446.681304087994
"2015-03-24 10:56:09";428.11768012558
"2015-03-24 10:56:22";420.974444744676
"2015-03-24 10:56:25";418.684466493664
"2015-03-24 10:56:28";415.807824138925
"2015-03-24 10:56:51";425.996394149797
"2015-03-24 10:56:58";414.292367409621
"2015-03-24 10:57:15";420.791483264354
"2015-03-24 10:57:26";397.689860542171
"2015-03-24 10:57:39";406.317176410043
"2015-03-24 10:57:55";388.421544021158
"2015-03-24 10:57:57";376.432122951609
"2015-03-24 10:58:02";377.023423381597
"2015-03-24 10:58:09";385.378234995361
"2015-03-24 10:58:30";377.67136360625
"2015-03-24 10:58:33";377.823108501322
"2015-03-24 10:58:36";376.314878736526
"2015-03-24 10:58:51";392.30490439197
"2015-03-24 10:59:01";385.793138540232
"2015-03-24 10:59:40";397.395892813616
"2015-03-24 10:59:48";397.395892813616
"2015-03-24 11:00:19";385.327009633043
"2015-03-24 11:00:24";384.18643902973
"2015-03-24 11:00:36";383.306259024479
"2015-03-24 11:00:42";377.51911697118
"2015-03-24 11:00:45";382.069079225008
"2015-03-24 11:00:47";381.656681388678
"2015-03-24 11:00:50";375.126430530715
"2015-03-24 11:00:56";382.183175919001
"2015-03-24 11:00:59";381.891351186607
"2015-03-24 11:01:03";381.637140956426
"2015-03-24 11:01:10";381.099693524616
"2015-03-24 11:01:56";380.163805720741
"2015-03-24 11:02:03";379.701713152753
"2015-03-24 11:02:08";379.445202758998
"2015-03-24 11:02:10";379.425840337555
"2015-03-24 11:02:16";379.286053469534
"2015-03-24 11:02:28";378.970549193601
"2015-03-24 11:02:31";379.567451529345
"2015-03-24 11:02:44";378.903548648168
"2015-03-24 11:02:54";379.145451488286
"2015-03-24 11:02:56";379.297404270092
"2015-03-24 11:03:06";379.478723415407
"2015-03-24 11:03:09";379.480487426427
"2015-03-24 11:03:45";380.030407854591
"2015-03-24 11:04:16";379.419533472851
"2015-03-24 11:05:12";378.300120321761
"2015-03-24 11:05:18";377.03475344885
"2015-03-24 11:05:30";375.125519758218
"2015-03-24 11:06:06";374.502442225275
"2015-03-24 11:06:15";375.004747825505
"2015-03-24 11:06:59";374.262610740957
"2015-03-24 11:07:21";374.168314554528
"2015-03-24 11:07:28";373.928457978449
"2015-03-24 11:07:33";374.971002733518
"2015-03-24 11:07:40";393.857212309155
"2015-03-24 11:08:03";369.659619886621
"2015-03-24 11:08:04";368.426813348463
"2015-03-24 11:08:07";367.80872606662
"2015-03-24 11:08:31";364.572248078309
"2015-03-24 11:08:35";364.308115045087
"2015-03-24 11:08:45";358.594720389047
"2015-03-24 11:09:08";362.098794804334
"2015-03-24 11:09:37";371.513838456146
"2015-03-24 11:09:42";373.129386104171
"2015-03-24 11:10:11";369.803520243472
"2015-03-24 11:10:37";366.759000645168
"2015-03-24 11:10:40";366.759000645168
"2015-03-24 11:10:46";374.603283513936
"2015-03-24 11:10:56";377.412277831492
"2015-03-24 11:10:58";381.652311923776
"2015-03-24 11:11:02";381.009388494523
"2015-03-24 11:11:43";380.4874385723
"2015-03-24 11:12:27";379.697152263461
"2015-03-24 11:12:51";379.232690471227
"2015-03-24 11:12:56";377.711271113562
"2015-03-24 11:13:20";376.872484177044
"2015-03-24 11:13:24";375.745360980784
"2015-03-24 11:14:48";374.662035118158
"2015-03-24 11:14:51";376.364801414994
"2015-03-24 11:14:57";393.097924471824
"2015-03-24 11:15:01";411.635942058269
"2015-03-24 11:15:05";360.623699987034
"2015-03-24 11:15:06";419.520176328277
"2015-03-24 11:15:08";360.623699987034
"2015-03-24 11:15:23";362.781473181038
"2015-03-24 11:15:25";361.638344499185
"2015-03-24 11:15:32";362.334095812575
"2015-03-24 11:15:47";360.557721015473
"2015-03-24 11:16:41";363.430594700687
"2015-03-24 11:16:50";362.230543544333
"2015-03-24 11:17:09";366.816883518916
"2015-03-24 11:17:28";365.691701073866
"2015-03-24 11:17:47";358.080634518103
"2015-03-24 11:18:02";357.282928752228
"2015-03-24 11:18:04";357.256762647092
"2015-03-24 11:18:11";357.133866928134
"2015-03-24 11:18:15";356.330450366058
"2015-03-24 11:18:19";359.206887914357
"2015-03-24 11:18:20";359.366741460469
"2015-03-24 11:18:33";357.089123471861
"2015-03-24 11:18:57";364.099829894974
"2015-03-24 11:19:09";458.021245316905
"2015-03-24 11:19:17";404.899482315279
"2015-03-24 11:19:43";371.24447866436
"2015-03-24 11:19:44";376.889162933547
"2015-03-24 11:20:01";376.627376744842
"2015-03-24 11:20:08";370.772172094502
"2015-03-24 11:20:14";370.452168594719
"2015-03-24 11:20:22";371.274534063625
"2015-03-24 11:20:42";371.75949046999
"2015-03-24 11:20:51";370.61066646445
"2015-03-24 11:20:54";367.634235715529
"2015-03-24 11:21:38";934.515551786137
"2015-03-24 11:21:47";398.870567709394
"2015-03-24 11:22:15";368.855126725604
"2015-03-24 11:22:22";362.34535740402
"2015-03-24 11:22:39";367.617031366129
"2015-03-24 11:22:54";372.257213669447
"2015-03-24 11:23:36";376.201711558169
"2015-03-24 11:24:06";365.522270387397
"2015-03-24 11:24:22";366.902802107609
"2015-03-24 11:24:28";363.377182949898
"2015-03-24 11:25:08";355.123121684298
"2015-03-24 11:25:15";360.420374489101
"2015-03-24 11:25:25";364.583152902689
"2015-03-24 11:25:29";366.316418186388
"2015-03-24 11:25:31";364.42818551648
"2015-03-24 11:25:47";362.643855000911
"2015-03-24 11:25:51";378.274937536054
"2015-03-24 11:25:57";377.774647950404
"2015-03-24 11:26:07";377.13342305502
"2015-03-24 11:26:11";376.972488589747
"2015-03-24 11:26:23";376.470425562684
"2015-03-24 11:26:39";375.891112677695
"2015-03-24 11:26:39";374.986256833591
"2015-03-24 11:27:11";374.486885319261
"2015-03-24 11:28:01";380.277586835929
"2015-03-24 11:28:06";386.858390303495
"2015-03-24 11:30:25";397.581608288122
"2015-03-24 11:30:28";365.961190794781
"2015-03-24 11:30:32";366.720650385437
"2015-03-24 11:30:35";364.898258333972
"2015-03-24 11:30:42";363.392883201395
"2015-03-24 11:30:54";363.650677304346
"2015-03-24 11:30:55";362.207623588097
"2015-03-24 11:30:57";363.751743792822
"2015-03-24 11:31:06";363.657341193581
"2015-03-24 11:31:17";364.954833969094
"2015-03-24 11:31:25";361.275064294604
"2015-03-24 11:31:32";364.555427522883
"2015-03-24 11:31:52";369.465226703446
"2015-03-24 11:31:53";360.478439931862
"2015-03-24 11:32:06";361.805684539722
"2015-03-24 11:32:12";360.757380420697
"2015-03-24 11:32:34";359.436493221096
"2015-03-24 11:33:18";364.909874615813
"2015-03-24 11:33:20";362.998214127228
