"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-25 14:33:13";334.967171703685;333.921064119159;334.681504406778;335.655801702727;334.400068632882;335.16502785212;335.446759001212;332.482871045406;334.128910893326;335.026763758667;334.257542025918;334.713017889506;333.433162527728;332.094236831592;334.816210761841;334.84466839111;334.646793237319;334.094038728733;333.309356401172;334.05955371206;334.855167971032;333.991371465827;333.95201641464;333.987283106583;335.416054200728;334.33385667127
"2015-03-25 14:33:51";338.550787460499;339.940991503996;339.803172080161;339.613811741169;340.570059494267;337.744200001948;339.317954506626;338.080745504294;340.817290655226;339.800483030593;339.04816542393;340.624054800953;340.014673188186;339.08657323164;339.205704699582;341.493944621;341.608100360166;339.192124752559;341.526146154176;339.864389643857;339.660075537148;342.012261910341;339.77781894824;339.466861299299;339.450562627643;339.8508381271
"2015-03-25 14:35:23";350.415122110984;347.691387663161;350.795950851274;346.655503956351;349.02488433947;347.144459179609;352.011577951048;349.901431826035;352.4094337088;347.183030359189;350.205085645412;349.856063932294;352.524712634335;347.86815199161;348.414242801941;349.84226634062;348.349455564656;348.269771114672;346.549078686526;351.477639136061;351.004086184735;348.376106207134;349.52524877538;351.441189172412;353.131697767554;349.60270311605
"2015-03-25 14:36:53";384.769004500017;370.699808175777;371.882547523204;368.246528933723;376.868652153113;379.730095490115;366.259506424397;376.696322933366;371.09126457626;374.782364315791;374.244095241088;367.418499783714;376.360746134771;373.571740118114;380.826102705109;371.621793929051;376.873449885297;376.37396553209;368.229634966626;370.656537850398;375.799289611032;373.409387425897;364.608938732733;373.13846661558;376.25615007306;373.616595745213
"2015-03-25 14:37:43";388.533829217538;382.099001818159;369.949874734304;373.23531189297;382.742762025694;381.865481478688;376.514595740603;381.325030057201;377.212470759708;376.52059055475;382.322400748251;383.836074254008;374.609310424105;382.756358434082;391.31071791485;380.244936564591;378.706151776505;381.550579422639;373.475429311853;384.587871030292;381.796330081826;384.233999499657;376.027423631826;379.022921552461;386.743655676568;380.448924344125
"2015-03-25 14:38:22";386.479716871468;372.133509496532;383.868540971496;382.405742083866;377.055682403733;377.940156987014;370.506703482137;382.40051193145;379.164215697814;378.747340684518;379.319609177789;366.358301259349;391.008699242904;372.700162621153;372.515977466548;374.026144118153;382.578913041389;378.123538535409;377.494220904055;369.618895616902;373.356434276324;370.828766199866;364.890386186947;376.91336969319;370.477410810971;376.436517990439
"2015-03-25 14:39:27";360.560997121179;361.842225803535;353.665048212723;358.848939819201;360.356604045487;359.175292934926;359.321917661273;357.075876811065;358.730723492489;358.795107058044;360.098449081471;358.871793922728;352.75392250715;360.038183705412;359.762688895314;359.295875661498;358.653202255055;356.984051018747;362.579990744021;359.660672916508;356.791920143289;362.340905396828;362.638419129216;359.736697412773;360.181735385873;359.150449645432
"2015-03-25 14:39:37";372.68004090629;370.406397867906;357.207909020052;365.49994876747;370.117014576245;366.836276067136;367.329957635742;364.800659367522;365.549403267333;365.7267270105;367.936769520137;369.397641564728;360.95317409638;368.813057284731;372.451656804389;367.454193107091;366.32882895952;365.685415416774;367.421042776101;370.217967061723;366.484809306107;372.131636977624;368.01515428239;367.26062237131;370.868958217088;367.503010489292
"2015-03-25 14:39:41";383.013448990444;382.699988314577;368.326396888187;377.630096630722;378.967343556938;376.875054143393;381.491137316861;378.503985410086;379.413678831461;374.816497960802;380.895179725536;385.858137220399;373.188941205573;382.083388947932;384.848552608901;380.555019368941;377.585038789741;378.898020981237;376.101877308282;386.227096115553;377.891723815055;385.884255958974;380.4331719781;378.89727553926;383.342481209402;379.777111552654
"2015-03-25 14:39:43";387.285266177889;389.28563839738;376.865576309914;385.869951680081;383.382986448434;383.961662885571;389.237794189712;386.778363747974;387.941418045054;381.343832008087;388.818940072844;395.478594731475;380.953700677808;389.933723385827;391.400757265702;388.612437503944;384.849082719879;387.924530989006;382.512724211324;395.672992187816;384.121849994439;393.961317500752;388.611776228461;386.333847488595;390.286151644977;387.256996659718
"2015-03-25 14:40:01";355.495952501325;357.111566161187;356.213996704902;360.081744013833;356.99361775153;356.13456558029;359.594664660231;357.612716899862;355.250453870326;354.30141815995;356.254831164437;356.910863965629;356.166053485163;354.971848738855;357.570103702984;355.058925720222;353.831556240512;357.170536012741;356.000820396365;355.35550995397;356.894703759589;356.734590344968;355.870576950832;354.961273417089;359.055699127891;356.463943571387
"2015-03-25 14:40:20";352.66690459353;350.958357905924;352.737268931902;355.146391133862;353.331637114357;352.340669229098;354.841116752058;353.24849770228;351.50926126567;350.902290114474;352.146234146982;353.372138896437;353.503521895968;351.071290776622;355.106276553363;351.92541273269;352.345063689013;353.689483974519;351.909220798008;351.380514454134;353.391756469551;353.171493288003;353.106819154849;353.048648728776;355.361982937916;352.888490129599
"2015-03-25 14:40:28";352.862884111832;350.82973585448;353.074285993351;354.499991972797;353.295757363417;352.146028752415;353.590367548795;353.200514031773;352.197508636472;351.547540947697;351.801267662888;353.550110569469;354.422840337018;352.147412355625;355.605944426522;351.747317914023;353.413918132123;354.140669976086;352.181713083496;351.963762139054;353.050916325525;352.732737678948;353.824414233672;352.444758029155;355.873760862153;353.045846357551
"2015-03-25 14:40:48";353.261509366651;351.255348494642;353.556237013405;354.068136740767;353.587690408915;352.315391471256;353.186104398421;353.276316282504;353.194345717973;352.29431976297;352.024923034753;353.742143020214;355.128531164358;352.99518534019;355.86098458189;352.127727827295;354.239504052705;354.58215455253;352.61975552255;352.4685567914;352.835493745377;352.760610002028;354.58211933177;352.281984079989;356.075572583284;353.372825811514
"2015-03-25 14:40:50";358.4186289938;359.141432198716;355.709171606006;355.923079119727;358.802728249894;355.802822722519;357.731957680644;356.339702239851;360.934476754436;357.954548313483;357.745853846071;356.664241185995;357.039293943131;358.456709332299;357.352778130702;358.510110478582;359.10920160623;357.191816648997;359.065411540833;357.112670529919;353.708150168679;357.954428950492;361.198358466789;356.017723364124;357.365230126114;357.650021047921
"2015-03-25 14:40:54";363.751816637099;364.700878326151;354.216905968096;360.605436363409;363.411852712978;360.124064232375;362.158090583639;358.986247673326;361.758767102863;360.849061779446;362.077257488134;361.387172231057;355.502200221905;362.21387406899;362.316085803828;362.080553145619;361.139167706792;358.965200685481;364.209028601659;362.288686776935;358.278225178274;364.550744044489;364.519303442351;361.267801661779;362.196557791976;361.342199209146
"2015-03-25 14:41:18";351.528847643099;350.9715149407;351.687880981753;351.321300851008;352.61004945796;352.800703211094;354.861582032777;350.109675859421;351.503834334594;349.656281730869;352.417187803999;351.240403185685;350.415989268288;347.869973591473;351.226064634693;352.997210474674;349.341474853093;351.569988627679;349.674238597752;348.179966811847;351.06126656966;352.278892045592;351.023922642237;352.738039388714;351.262948890565;351.213969537169
"2015-03-25 14:41:33";351.554515631198;348.229441690578;350.600448338893;350.388119086896;350.198372449595;349.290241268753;350.845926096279;350.096868145122;350.124156299835;349.704026307519;349.630806434451;349.29291510491;351.709039491804;349.382295713607;352.247716239638;349.907133310577;351.222579581834;350.485956034508;348.823024206131;349.499504316859;350.96136476992;350.616868682706;350.016027159219;349.606252928245;351.427993348794;350.234463705515
"2015-03-25 14:41:42";357.974435820088;359.701380172352;354.433826877335;355.944421925159;357.806262885215;355.749117833358;357.807585539491;355.66531850838;359.872054201361;357.09616788002;358.184984482094;356.058124922659;353.91695940697;357.716095144428;356.334210975014;357.954494329296;357.531409682313;355.890324070683;359.338606570064;356.741524845955;353.173536161923;358.627826115192;361.066401989823;356.355825886763;356.456183338457;357.095883182576
"2015-03-25 14:41:43";357.974435820088;359.701380172352;354.433826877335;355.944421925159;357.806262885215;355.749117833358;357.807585539491;355.66531850838;359.872054201361;357.09616788002;358.184984482094;356.058124922659;353.91695940697;357.716095144428;356.334210975014;357.954494329296;357.531409682313;355.890324070683;359.338606570064;356.741524845955;353.173536161923;358.627826115192;361.066401989823;356.355825886763;356.456183338457;357.095883182576
"2015-03-25 14:41:45";357.974435820088;359.701380172352;354.433826877335;355.944421925159;357.806262885215;355.749117833358;357.807585539491;355.66531850838;359.872054201361;357.09616788002;358.184984482094;356.058124922659;353.91695940697;357.716095144428;356.334210975014;357.954494329296;357.531409682313;355.890324070683;359.338606570064;356.741524845955;353.173536161923;358.627826115192;361.066401989823;356.355825886763;356.456183338457;357.095883182576
"2015-03-25 14:41:46";360.268891739094;361.725733771658;355.302851217855;357.694863614596;360.586773755839;357.138204774528;359.852626086386;357.486578333901;362.018659302603;359.180817628427;359.618610905324;358.195662998434;356.484128938437;359.888264856332;358.493546998142;360.268263738775;360.043516825416;357.676333162113;361.351314247014;358.932649845028;354.878505253715;360.377765953165;362.912593093999;357.975135327855;358.559548435371;359.07647363216
"2015-03-25 14:41:48";360.268891739094;361.725733771658;355.302851217855;357.694863614596;360.586773755839;357.138204774528;359.852626086386;357.486578333901;362.018659302603;359.180817628427;359.618610905324;358.195662998434;356.484128938437;359.888264856332;358.493546998142;360.268263738775;360.043516825416;357.676333162113;361.351314247014;358.932649845028;354.878505253715;360.377765953165;362.912593093999;357.975135327855;358.559548435371;359.07647363216
"2015-03-25 14:42:02";367.599958010988;368.413853017808;362.424012576608;365.009639332962;366.931141622283;363.967261465507;367.694418432125;365.81244144997;368.783797411096;365.726566004002;365.745523461828;366.007373767723;365.244088423811;367.367896050718;365.475600916563;367.468208467031;368.321508117482;363.890114047432;367.762520680894;366.404174874329;363.55698521797;367.606848079359;368.964942214214;365.425515461001;365.662837654638;366.290689070334
"2015-03-25 14:42:21";360.268891739094;361.725733771658;355.302851217855;357.694863614596;360.586773755839;357.138204774528;359.852626086386;357.486578333901;362.018659302603;359.180817628427;359.618610905324;358.195662998434;356.484128938437;359.888264856332;358.493546998142;360.268263738775;360.043516825416;357.676333162113;361.351314247014;358.932649845028;354.878505253715;360.377765953165;362.912593093999;357.975135327855;358.559548435371;359.07647363216
"2015-03-25 14:42:23";363.538066295302;364.704456732283;357.927810426557;360.704147771984;363.702893101058;359.866015461765;363.230761934011;360.920283800862;365.010137218909;362.048272781357;362.093801081186;361.521339522195;360.344805066322;363.162804027563;361.558378566878;363.493258144066;363.668962762791;360.274015044853;364.161126139506;362.143714311556;358.405524267538;363.337169768487;365.545489046919;361.00905162396;361.669447407324;362.161669292209
"2015-03-25 14:42:33";372.083383118315;372.449767084024;368.493347560243;370.425038643848;370.098437119542;369.153066320482;372.716755407528;371.666241737523;373.153732690209;370.16671579267;370.4336276237;371.341254052619;370.780454809211;372.066639015075;370.024842950811;371.947849163387;373.718924753045;368.593861026639;371.974561044672;371.51527165568;369.757572368042;372.98262458232;372.964546196313;370.925085377333;370.203602246206;371.185488093577
"2015-03-25 14:42:37";376.541114182479;376.404067361861;375.506706753747;376.593740418821;373.17706595372;374.924074307148;377.678698614572;377.793940209743;377.876228913951;375.28064768553;375.780620879454;377.012059653619;376.543648594384;376.705663846546;374.914288073953;376.716495589849;379.469120186142;374.310113769666;376.510902677172;377.090518493698;376.246247854127;379.014017187475;377.242535452731;377.034348030414;374.830810189995;376.447906995232
"2015-03-25 14:42:39";376.541114182479;376.404067361861;375.506706753747;376.593740418821;373.17706595372;374.924074307148;377.678698614572;377.793940209743;377.876228913951;375.28064768553;375.780620879454;377.012059653619;376.543648594384;376.705663846546;374.914288073953;376.716495589849;379.469120186142;374.310113769666;376.510902677172;377.090518493698;376.246247854127;379.014017187475;377.242535452731;377.034348030414;374.830810189995;376.447906995232
"2015-03-25 14:42:40";380.595056775071;380.054270271479;382.686236439036;383.076038781373;376.340423622527;380.749025333864;382.089695948019;383.525457056649;382.726901956148;380.976945745008;381.283612327135;382.472655520753;382.240063479285;380.810670941084;379.901659297625;381.685563539474;385.18711422148;380.853654381141;381.08790454783;382.655927473455;382.32871747928;385.142696531703;381.559203968359;383.237999455985;379.092143796669;381.694385555617
"2015-03-25 14:42:48";376.541114182479;376.404067361861;375.506706753747;376.593740418821;373.17706595372;374.924074307148;377.678698614572;377.793940209743;377.876228913951;375.28064768553;375.780620879454;377.012059653619;376.543648594384;376.705663846546;374.914288073953;376.716495589849;379.469120186142;374.310113769666;376.510902677172;377.090518493698;376.246247854127;379.014017187475;377.242535452731;377.034348030414;374.830810189995;376.447906995232
"2015-03-25 14:42:54";380.595056775071;380.054270271479;382.686236439036;383.076038781373;376.340423622527;380.749025333864;382.089695948019;383.525457056649;382.726901956148;380.976945745008;381.283612327135;382.472655520753;382.240063479285;380.810670941084;379.901659297625;381.685563539474;385.18711422148;380.853654381141;381.08790454783;382.655927473455;382.32871747928;385.142696531703;381.559203968359;383.237999455985;379.092143796669;381.694385555617
"2015-03-25 14:43:14";380.595056775071;380.054270271479;382.686236439036;383.076038781373;376.340423622527;380.749025333864;382.089695948019;383.525457056649;382.726901956148;380.976945745008;381.283612327135;382.472655520753;382.240063479285;380.810670941084;379.901659297625;381.685563539474;385.18711422148;380.853654381141;381.08790454783;382.655927473455;382.32871747928;385.142696531703;381.559203968359;383.237999455985;379.092143796669;381.694385555617
"2015-03-25 14:43:32";367.599958010988;368.413853017808;362.424012576608;365.009639332962;366.931141622283;363.967261465507;367.694418432125;365.81244144997;368.783797411096;365.726566004002;365.745523461828;366.007373767723;365.244088423811;367.367896050718;365.475600916563;367.468208467031;368.321508117482;363.890114047432;367.762520680894;366.404174874329;363.55698521797;367.606848079359;368.964942214214;365.425515461001;365.662837654638;366.290689070334
"2015-03-25 14:43:52";363.538066295302;364.704456732283;357.927810426557;360.704147771984;363.702893101058;359.866015461765;363.230761934011;360.920283800862;365.010137218909;362.048272781357;362.093801081186;361.521339522195;360.344805066322;363.162804027563;361.558378566878;363.493258144066;363.668962762791;360.274015044853;364.161126139506;362.143714311556;358.405524267538;363.337169768487;365.545489046919;361.00905162396;361.669447407324;362.161669292209
"2015-03-25 14:44:09";363.538066295302;364.704456732283;357.927810426557;360.704147771984;363.702893101058;359.866015461765;363.230761934011;360.920283800862;365.010137218909;362.048272781357;362.093801081186;361.521339522195;360.344805066322;363.162804027563;361.558378566878;363.493258144066;363.668962762791;360.274015044853;364.161126139506;362.143714311556;358.405524267538;363.337169768487;365.545489046919;361.00905162396;361.669447407324;362.161669292209
"2015-03-25 14:44:11";363.538066295302;364.704456732283;357.927810426557;360.704147771984;363.702893101058;359.866015461765;363.230761934011;360.920283800862;365.010137218909;362.048272781357;362.093801081186;361.521339522195;360.344805066322;363.162804027563;361.558378566878;363.493258144066;363.668962762791;360.274015044853;364.161126139506;362.143714311556;358.405524267538;363.337169768487;365.545489046919;361.00905162396;361.669447407324;362.161669292209
"2015-03-25 14:44:18";367.599958010988;368.413853017808;362.424012576608;365.009639332962;366.931141622283;363.967261465507;367.694418432125;365.81244144997;368.783797411096;365.726566004002;365.745523461828;366.007373767723;365.244088423811;367.367896050718;365.475600916563;367.468208467031;368.321508117482;363.890114047432;367.762520680894;366.404174874329;363.55698521797;367.606848079359;368.964942214214;365.425515461001;365.662837654638;366.290689070334
"2015-03-25 14:44:30";367.599958010988;368.413853017808;362.424012576608;365.009639332962;366.931141622283;363.967261465507;367.694418432125;365.81244144997;368.783797411096;365.726566004002;365.745523461828;366.007373767723;365.244088423811;367.367896050718;365.475600916563;367.468208467031;368.321508117482;363.890114047432;367.762520680894;366.404174874329;363.55698521797;367.606848079359;368.964942214214;365.425515461001;365.662837654638;366.290689070334
"2015-03-25 14:44:30";367.599958010988;368.413853017808;362.424012576608;365.009639332962;366.931141622283;363.967261465507;367.694418432125;365.81244144997;368.783797411096;365.726566004002;365.745523461828;366.007373767723;365.244088423811;367.367896050718;365.475600916563;367.468208467031;368.321508117482;363.890114047432;367.762520680894;366.404174874329;363.55698521797;367.606848079359;368.964942214214;365.425515461001;365.662837654638;366.290689070334
"2015-03-25 14:44:35";363.538066295302;364.704456732283;357.927810426557;360.704147771984;363.702893101058;359.866015461765;363.230761934011;360.920283800862;365.010137218909;362.048272781357;362.093801081186;361.521339522195;360.344805066322;363.162804027563;361.558378566878;363.493258144066;363.668962762791;360.274015044853;364.161126139506;362.143714311556;358.405524267538;363.337169768487;365.545489046919;361.00905162396;361.669447407324;362.161669292209
"2015-03-25 14:44:43";357.974435820088;359.701380172352;354.433826877335;355.944421925159;357.806262885215;355.749117833358;357.807585539491;355.66531850838;359.872054201361;357.09616788002;358.184984482094;356.058124922659;353.91695940697;357.716095144428;356.334210975014;357.954494329296;357.531409682313;355.890324070683;359.338606570064;356.741524845955;353.173536161923;358.627826115192;361.066401989823;356.355825886763;356.456183338457;357.095883182576
"2015-03-25 14:44:51";356.602569599769;358.575431694204;354.833498088185;355.193008015206;355.537558586601;355.33917901852;356.977517163903;355.224196242997;358.478617375514;355.669385997586;357.431144750638;354.866985591583;352.651905216256;356.502982475577;354.933419983983;356.545076480459;356.000745623144;354.62481952227;357.951259725699;355.341826975998;353.04581326572;357.720453983155;359.781544811638;355.895398898963;355.253670231709;356.039120372771
"2015-03-25 14:44:57";357.974435820088;359.701380172352;354.433826877335;355.944421925159;357.806262885215;355.749117833358;357.807585539491;355.66531850838;359.872054201361;357.09616788002;358.184984482094;356.058124922659;353.91695940697;357.716095144428;356.334210975014;357.954494329296;357.531409682313;355.890324070683;359.338606570064;356.741524845955;353.173536161923;358.627826115192;361.066401989823;356.355825886763;356.456183338457;357.095883182576
"2015-03-25 14:45:07";356.602569599769;358.575431694204;354.833498088185;355.193008015206;355.537558586601;355.33917901852;356.977517163903;355.224196242997;358.478617375514;355.669385997586;357.431144750638;354.866985591583;352.651905216256;356.502982475577;354.933419983983;356.545076480459;356.000745623144;354.62481952227;357.951259725699;355.341826975998;353.04581326572;357.720453983155;359.781544811638;355.895398898963;355.253670231709;356.039120372771
"2015-03-25 14:45:23";360.268891739094;361.725733771658;355.302851217855;357.694863614596;360.586773755839;357.138204774528;359.852626086386;357.486578333901;362.018659302603;359.180817628427;359.618610905324;358.195662998434;356.484128938437;359.888264856332;358.493546998142;360.268263738775;360.043516825416;357.676333162113;361.351314247014;358.932649845028;354.878505253715;360.377765953165;362.912593093999;357.975135327855;358.559548435371;359.07647363216
"2015-03-25 14:45:28";357.974435820088;359.701380172352;354.433826877335;355.944421925159;357.806262885215;355.749117833358;357.807585539491;355.66531850838;359.872054201361;357.09616788002;358.184984482094;356.058124922659;353.91695940697;357.716095144428;356.334210975014;357.954494329296;357.531409682313;355.890324070683;359.338606570064;356.741524845955;353.173536161923;358.627826115192;361.066401989823;356.355825886763;356.456183338457;357.095883182576
"2015-03-25 14:45:37";360.268891739094;361.725733771658;355.302851217855;357.694863614596;360.586773755839;357.138204774528;359.852626086386;357.486578333901;362.018659302603;359.180817628427;359.618610905324;358.195662998434;356.484128938437;359.888264856332;358.493546998142;360.268263738775;360.043516825416;357.676333162113;361.351314247014;358.932649845028;354.878505253715;360.377765953165;362.912593093999;357.975135327855;358.559548435371;359.07647363216
"2015-03-25 14:45:38";352.756497682547;351.501727778899;352.837840196272;355.314415981432;353.578105798908;352.784191703756;355.914048943558;353.231918522238;351.643705169566;350.812320970013;352.787489424991;353.279165496392;353.038223501386;350.460318988059;354.663771733195;352.516491823606;351.703981480566;353.537696622805;351.867136131272;351.07496599995;353.512238159489;353.662094664806;352.862428022352;353.532404681564;354.826310985283;352.947979618516
"2015-03-25 14:46:01";350.303378100482;351.717270295252;350.362684663341;346.672936575177;349.046946712063;352.636101656291;351.651422895166;347.295119898676;351.026441534961;349.549360677647;351.742412676384;350.089383555104;349.206048288731;346.647299607068;349.673748495841;351.295414282369;347.139217155836;350.193105676364;348.340018375055;348.639769863538;348.028809219613;349.712685500008;349.447863944157;348.389028185505;350.282389732897;349.563554302701
"2015-03-25 14:46:10";348.610813733978;349.483093237536;348.819112451353;345.715170410553;348.448332983128;351.3365615011;349.938249225991;345.073443459551;349.69098580389;347.872832922469;349.915888884024;348.97245810552;347.50682418152;345.571014470074;347.703496691195;350.144137801185;346.514832789105;348.842768225394;346.977542690345;346.627951266429;346.543862766821;348.187888020052;348.368773518406;347.695084940688;349.174300921944;348.14941684009
"2015-03-25 14:46:15";347.360731104656;348.377727473343;347.159644193076;344.44684831886;346.825596093931;350.050551851651;348.002014794843;343.845483292145;348.098354533642;346.873480933865;348.472762560915;347.912431610246;346.257054668829;344.773293970447;346.46874233541;348.422025500163;345.676948319592;347.458934029672;345.980181146302;345.99382450264;345.28072778747;346.53065260638;347.249443276204;345.959505649132;348.451901532448;346.877154483434
"2015-03-25 14:46:24";347.302723784402;348.869913696719;343.829735174868;344.011606152429;344.342714340083;347.465333606659;345.485255464761;346.373833102546;344.488934477996;347.009578151997;346.631815034901;347.316321409799;345.388417946634;345.085734185049;346.277306179626;344.719085752194;345.216868654251;346.582888203435;345.893432139808;347.095921047753;346.025829678531;344.333966135052;346.98916046231;344.977224423495;347.534122998648;345.969908888158
"2015-03-25 14:46:34";344.78030368743;346.278794349505;342.352666025108;342.878649210325;343.267595290818;345.779380294877;343.483878228164;343.687721705232;342.698776296646;344.897180525798;344.88218477976;345.695953104984;343.444405736769;343.413714848797;343.624154400174;343.186683280779;344.108704858778;344.115043035127;343.746111093123;344.698566340245;343.916604431793;342.373144254784;345.391001525219;343.061545320211;346.263702492177;344.081058604665
"2015-03-25 14:46:42";344.76494444709;346.263493984066;342.335823665979;342.879272441142;343.261279270958;345.756897142545;343.4676792143;343.684520428241;342.674801271339;344.885415653208;344.86529694161;345.685340433327;343.431708609062;343.407073810091;343.60534010378;343.165944987577;344.102308059666;344.099782649082;343.732629537094;344.684840024872;343.912873239845;342.356170530833;345.385385504199;343.056857418387;346.248783936032;344.068578532173
"2015-03-25 14:46:44";342.613625535255;343.87238941152;340.992765537671;342.155555344224;342.337885943448;343.973799095617;341.794996847837;341.472192929129;341.183094570979;342.952350421182;343.194261413306;343.882653380753;341.772150554357;342.134483347523;341.477453656643;341.717733268575;342.935444821138;341.910207975035;342.154295140814;342.743341353638;342.177467354964;340.86570873249;343.779268968464;341.425666630475;344.776647283946;342.411817580759
"2015-03-25 14:47:07";342.74868354191;344.343725918233;341.825591435264;343.674963458751;343.69226650418;342.539755347274;341.968552132348;343.770058440771;339.923972559023;343.470887234064;342.897824219867;344.614856091386;342.647139726282;342.806558096499;341.029999198258;341.027882365716;343.260427377908;342.694859223646;341.607378183625;342.422195812008;344.254882877773;340.646825120932;345.357285723393;343.669212272427;343.72913091081;342.824996550894
"2015-03-25 14:47:13";345.076180659151;346.566098929284;343.279073634207;345.01729501108;344.891806277885;344.56332155227;344.248134171491;345.516584819908;341.749403456697;345.61573553748;344.421122888901;346.288017867453;344.256332312671;344.343774648753;343.463312847725;342.993778332999;344.621696377658;345.531866021347;343.480407272875;344.757259569566;346.266219406789;342.410009382512;347.183703772563;345.526106253812;345.111542380477;344.687151335422
"2015-03-25 14:47:33";342.689397341766;344.28987352203;341.913909503902;343.701004315077;343.748208976073;342.436586687599;341.949482755299;343.780756458653;339.875884463133;343.420452988552;342.842209363532;344.597385719525;342.673630160153;342.792121297454;340.96135845888;341.002066773093;343.227215417687;342.695398837301;341.524697352788;342.330029014754;344.28999954214;340.627980937251;345.37233842379;343.732577022025;343.633657259685;342.804328903686
"2015-03-25 14:47:42";340.501832685584;341.892798916348;340.588356680933;342.544111472369;342.676816275408;339.950104426378;339.740674996291;342.249430939458;338.256119647369;341.223003505661;341.240391747693;342.69065358611;341.195174544068;341.507217293782;338.858703715213;339.008735774609;341.542820872882;340.13592157584;339.842278482874;340.04779597972;342.498635092108;339.37963335883;343.28548674328;341.975983765295;341.551500954673;340.975367321311
"2015-03-25 14:48:14";340.444402887641;341.793867139432;341.132779658918;342.449067678498;342.881580359313;339.529097152981;339.72394475949;342.394187352705;338.238912697745;341.005211701041;341.07593478154;342.768259215751;341.468265164838;341.48407830039;338.818624317374;338.955045090042;341.407999363349;340.382471344736;339.685001065528;339.783865584609;342.658838617135;339.61764229821;343.198219940948;342.312696411311;341.240663042902;340.978026237057
"2015-03-25 14:48:17";340.442541472356;341.78880236433;341.157738507293;342.439343653988;342.886717888478;339.510003147117;339.724101779517;342.397389482434;338.239339507081;340.992422550006;341.066400807269;342.771280870796;341.480085012091;341.480706274168;338.819318354868;338.953335581644;341.401880286933;340.39627870792;339.679292840403;339.773117201817;342.663039380107;339.63082293155;343.189375720866;342.325328349553;341.228445833783;340.977484340255
"2015-03-25 14:48:36";343.921144201109;345.480041835676;343.939422690061;344.758375002643;344.906751202482;343.440896623688;343.715799039162;344.779488676318;341.080618628837;344.577731178138;343.336417331077;345.613730348326;344.048885715617;343.656175509595;342.397829567288;342.714988536714;344.013544754561;345.198982497346;342.037754603212;343.294093994653;345.968311943792;341.665160145008;346.875496117155;345.460283001475;343.959975271574;344.03367593662
"2015-03-25 14:48:40";342.170931652918;343.782066904834;342.74384230952;343.589092999979;343.982096649071;341.576505483763;341.757355958309;343.687037242354;339.569273104494;342.789423924707;342.262105560279;344.380742751094;342.891052483701;342.51509387277;340.478995260138;340.841302152175;342.862423021851;342.780004949671;340.801850374171;341.501203271116;344.38142633273;340.52572933474;345.245179736701;344.076478596002;342.864714749237;342.562237147053
"2015-03-25 14:48:43";343.921144201109;345.480041835676;343.939422690061;344.758375002643;344.906751202482;343.440896623688;343.715799039162;344.779488676318;341.080618628837;344.577731178138;343.336417331077;345.613730348326;344.048885715617;343.656175509595;342.397829567288;342.714988536714;344.013544754561;345.198982497346;342.037754603212;343.294093994653;345.968311943792;341.665160145008;346.875496117155;345.460283001475;343.959975271574;344.03367593662
"2015-03-25 14:49:05";340.443268144538;341.790796521365;341.148004586841;342.443210812669;342.884770894815;339.517470557392;339.724036496688;342.396184880196;338.239170405883;340.997460822115;341.070157246331;342.770116661571;341.475487386947;341.482058654474;338.819026344821;338.954005160551;341.404274081333;340.390866984474;339.681511472456;339.777306552437;342.661443985962;339.625656473053;343.192896876902;342.320436799773;341.233201943979;340.977712829903
"2015-03-25 14:49:17";335.073697989495;335.060341427535;335.129946383221;337.887317769111;338.36035313414;333.888230756143;334.12152796931;336.512556666897;334.772515611006;334.815406247954;336.318450932383;336.672624458137;335.168199611186;337.415035628675;335.408635266656;334.052177863539;335.121211857454;334.998562367623;335.965532992233;334.769680642022;336.384589182849;336.011322391846;335.670559346507;335.250135412926;334.067310736404;335.55583690581
"2015-03-25 14:49:20";335.073697989495;335.060341427535;335.129946383221;337.887317769111;338.36035313414;333.888230756143;334.12152796931;336.512556666897;334.772515611006;334.815406247954;336.318450932383;336.672624458137;335.168199611186;337.415035628675;335.408635266656;334.052177863539;335.121211857454;334.998562367623;335.965532992233;334.769680642022;336.384589182849;336.011322391846;335.670559346507;335.250135412926;334.067310736404;335.55583690581
"2015-03-25 14:50:23";338.630841973636;339.603205150965;338.831405873034;341.289175198605;341.357145510315;337.76997985436;337.710842396913;340.569555423715;336.978464090619;339.159555538385;339.711950215823;340.651206704803;339.437901937673;340.321401837587;337.389916868401;337.199344971185;339.641382793654;337.921256318191;338.559868835473;338.222367132773;340.622884117146;338.366783362586;340.92294091869;339.870387779984;339.289713000035;339.201179112182
"2015-03-25 14:50:30";336.890627516943;337.395154823186;336.94320099673;339.902308262077;339.870655794902;335.959684358381;335.961382530023;338.637352971733;335.873935004229;337.084458190333;338.123432207649;338.518104462765;337.410331305248;339.048610389993;336.345487254433;335.679684367821;337.555255819224;336.154163181378;337.39150928122;336.64953029065;338.673089904991;337.233262139269;338.505482143629;337.564578560707;336.893300370524;337.450583285121
