"dateAndTime";"nnet"
"2015-03-11 09:31:28";384.633531630169
"2015-03-11 09:31:33";383.86588816019
"2015-03-11 09:31:40";399.128240901146
"2015-03-11 09:31:43";383.992958782852
"2015-03-11 09:32:02";382.137278388236
"2015-03-11 09:32:06";381.671988339942
"2015-03-11 09:32:12";381.519605921179
"2015-03-11 09:32:21";381.825675706932
"2015-03-11 09:32:37";377.711294197274
"2015-03-11 09:32:53";369.220251964533
"2015-03-11 09:33:10";378.115347727547
"2015-03-11 09:33:17";377.13642566418
"2015-03-11 09:33:19";376.752164323513
"2015-03-11 09:33:29";372.663737154992
"2015-03-11 09:33:30";372.654588043677
"2015-03-11 09:33:40";371.236926996534
"2015-03-11 09:34:04";370.110171197587
"2015-03-11 09:34:12";401.331165479121
"2015-03-11 09:34:44";365.320551703296
"2015-03-11 09:34:52";365.320551703296
"2015-03-11 09:34:53";364.538774060907
"2015-03-11 09:35:07";362.414671273502
"2015-03-11 09:35:17";364.159113249862
"2015-03-11 09:35:54";363.360490023333
"2015-03-11 09:36:22";364.361209573001
"2015-03-11 09:36:24";365.730916697245
"2015-03-11 09:36:26";365.681610263313
"2015-03-11 09:36:29";365.621620998955
"2015-03-11 09:36:42";366.808624372081
"2015-03-11 09:36:48";366.741858926125
"2015-03-11 09:37:08";367.942358603611
"2015-03-11 09:37:15";365.920888315996
"2015-03-11 09:37:34";351.320158468912
"2015-03-11 09:37:42";398.068302609223
"2015-03-11 09:37:50";350.711128514383
"2015-03-11 09:37:52";351.086636943713
"2015-03-11 09:38:12";350.205655870848
"2015-03-11 09:38:23";363.458087005877
"2015-03-11 09:38:29";365.567127599263
"2015-03-11 09:38:36";397.096860703127
"2015-03-11 09:39:06";365.51858043336
"2015-03-11 09:39:24";401.614254050487
"2015-03-11 09:39:34";363.091660385898
"2015-03-11 09:40:04";374.873935430066
"2015-03-11 09:40:13";374.829691224923
"2015-03-11 09:40:28";380.01315433301
"2015-03-11 09:40:43";380.992351177201
"2015-03-11 09:40:49";379.639277059558
"2015-03-11 09:40:51";379.639277059558
"2015-03-11 09:41:13";382.941893683846
"2015-03-11 09:41:16";380.965812092972
"2015-03-11 09:41:57";378.018542631568
"2015-03-11 09:42:00";379.223621582494
"2015-03-11 09:43:05";389.493793287684
"2015-03-11 09:43:08";388.954028049669
"2015-03-11 09:43:11";387.557723898608
"2015-03-11 09:43:13";404.994698011659
"2015-03-11 09:43:19";381.184611746948
"2015-03-11 09:43:23";371.153300779575
"2015-03-11 09:43:27";370.460010700973
"2015-03-11 09:43:30";370.435696790387
"2015-03-11 09:43:37";368.561112425661
"2015-03-11 09:43:45";381.168464779666
"2015-03-11 09:43:58";378.796345793567
"2015-03-11 09:44:06";382.515901006237
"2015-03-11 09:44:15";382.608031554644
"2015-03-11 09:44:41";384.664720367367
"2015-03-11 09:44:48";384.795104339426
"2015-03-11 09:45:11";380.312958329714
"2015-03-11 09:45:30";376.745039319513
"2015-03-11 09:45:48";513.293115848188
"2015-03-11 09:45:58";379.209878705608
"2015-03-11 09:46:05";379.050184092242
"2015-03-11 09:46:12";377.974889757984
"2015-03-11 09:46:50";380.203408057307
"2015-03-11 09:46:58";380.344466272932
"2015-03-11 09:47:00";378.139489075178
"2015-03-11 09:47:35";377.624688619883
"2015-03-11 09:48:03";376.006429930132
"2015-03-11 09:48:12";392.205403857514
"2015-03-11 09:48:17";433.528998534658
"2015-03-11 09:49:01";364.121562907466
"2015-03-11 09:49:03";362.273110936161
"2015-03-11 09:49:20";361.885869697079
"2015-03-11 09:49:50";359.488783140035
"2015-03-11 09:50:22";358.806871670233
"2015-03-11 09:50:27";357.918382000683
"2015-03-11 09:51:31";360.49529884285
"2015-03-11 09:51:42";362.467005507061
"2015-03-11 09:52:55";354.645886126508
"2015-03-11 09:53:01";356.408273647417
"2015-03-11 09:53:05";354.954231422498
"2015-03-11 09:53:09";356.382520957924
"2015-03-11 09:53:23";353.876470524101
"2015-03-11 09:53:38";356.924878776136
"2015-03-11 09:53:43";355.467666782045
"2015-03-11 09:53:45";355.68786752664
"2015-03-11 09:53:47";354.334945333021
"2015-03-11 09:53:52";354.380802019027
"2015-03-11 09:54:05";355.448905295526
"2015-03-11 09:54:13";354.602009255802
"2015-03-11 09:54:52";355.059197327253
"2015-03-11 09:55:33";354.355920306863
"2015-03-11 09:55:34";354.818508204729
"2015-03-11 09:55:48";343.029836874737
"2015-03-11 09:55:56";344.134111250823
"2015-03-11 09:56:06";342.902911375963
"2015-03-11 09:56:07";342.648614057699
"2015-03-11 09:56:10";342.527305974521
"2015-03-11 09:56:17";342.544292713393
"2015-03-11 09:56:51";344.444078376955
"2015-03-11 09:56:52";343.737926336227
"2015-03-11 09:57:11";347.6327782506
"2015-03-11 09:57:14";347.389250845132
"2015-03-11 09:57:21";347.418840447594
"2015-03-11 09:57:45";355.284006667749
"2015-03-11 09:57:47";377.767483205887
"2015-03-11 09:57:53";354.842671589559
"2015-03-11 09:57:59";354.818120116964
"2015-03-11 09:58:29";368.004255742878
"2015-03-11 09:58:54";381.96649667667
"2015-03-11 09:59:13";365.415465481059
"2015-03-11 09:59:27";387.784659584405
"2015-03-11 09:59:33";385.705738567128
"2015-03-11 09:59:42";389.244986650774
"2015-03-11 09:59:49";391.687842969068
"2015-03-11 09:59:50";386.465520185856
"2015-03-11 10:00:11";385.935783535969
"2015-03-11 10:00:36";386.432252501864
"2015-03-11 10:00:43";379.371495562326
"2015-03-11 10:00:49";373.275812240838
"2015-03-11 10:00:59";383.597398685654
"2015-03-11 10:01:07";382.41081981865
"2015-03-11 10:01:26";378.307297094088
"2015-03-11 10:01:35";376.594539971723
"2015-03-11 10:02:05";376.180595306308
"2015-03-11 10:02:14";375.903677795703
"2015-03-11 10:02:26";373.357893846701
"2015-03-11 10:02:51";368.485058397681
"2015-03-11 10:03:19";355.247184525083
"2015-03-11 10:03:21";355.763695459473
"2015-03-11 10:03:30";354.607824272544
"2015-03-11 10:03:42";344.687456070082
"2015-03-11 10:03:45";345.117775547273
"2015-03-11 10:04:05";341.276130779207
"2015-03-11 10:04:27";339.399711061563
"2015-03-11 10:04:37";387.075149775083
"2015-03-11 10:04:46";339.16063057536
"2015-03-11 10:05:01";338.313910955919
"2015-03-11 10:05:12";341.533837180217
"2015-03-11 10:05:24";342.834927265799
"2015-03-11 10:05:30";338.133938449905
"2015-03-11 10:05:43";338.049206701376
"2015-03-11 10:06:20";338.376408988273
"2015-03-11 10:06:34";338.828577068193
"2015-03-11 10:06:34";338.613536918113
"2015-03-11 10:07:20";340.737077631139
"2015-03-11 10:07:30";340.062835888428
"2015-03-11 10:07:39";340.169410969011
"2015-03-11 10:07:54";340.425266467383
"2015-03-11 10:08:10";340.10668820234
"2015-03-11 10:08:12";340.974910260162
"2015-03-11 10:08:21";340.805289995253
"2015-03-11 10:08:28";341.356821106899
"2015-03-11 10:09:19";360.680198395653
"2015-03-11 10:09:43";360.832725356798
"2015-03-11 10:09:50";361.684510506537
"2015-03-11 10:10:10";366.546078491422
"2015-03-11 10:10:12";364.653043256124
"2015-03-11 10:10:15";364.653043256124
"2015-03-11 10:10:32";425.265265282651
"2015-03-11 10:11:12";367.852578890604
"2015-03-11 10:11:41";386.652172405036
"2015-03-11 10:11:43";389.052011751684
"2015-03-11 10:11:58";384.384815314158
"2015-03-11 10:12:02";393.881707415426
"2015-03-11 10:12:04";386.558470566614
"2015-03-11 10:12:06";385.307519911758
"2015-03-11 10:12:12";382.037321977908
"2015-03-11 10:12:15";371.415156813765
"2015-03-11 10:12:20";382.896552410297
"2015-03-11 10:12:23";385.241866865211
"2015-03-11 10:12:50";380.359031440218
"2015-03-11 10:13:14";419.836951351153
"2015-03-11 10:13:16";387.343128629598
"2015-03-11 10:13:23";385.889651502184
"2015-03-11 10:13:29";386.605726555456
"2015-03-11 10:13:55";381.064219290736
"2015-03-11 10:14:01";385.090686540771
"2015-03-11 10:14:20";403.733838586904
"2015-03-11 10:14:22";379.376703178263
"2015-03-11 10:14:25";379.481040590917
"2015-03-11 10:14:33";379.805042974363
"2015-03-11 10:14:40";378.26182167664
"2015-03-11 10:14:43";412.004145861922
"2015-03-11 10:14:53";507.366876256902
"2015-03-11 10:15:02";375.298382105065
"2015-03-11 10:15:18";379.048081605768
"2015-03-11 10:15:26";378.286579596251
"2015-03-11 10:15:30";376.280624064354
"2015-03-11 10:15:45";374.129048618575
"2015-03-11 10:15:49";374.534216934378
"2015-03-11 10:16:06";374.027083068128
"2015-03-11 10:16:14";375.694755379945
"2015-03-11 10:16:29";374.236958509486
"2015-03-11 10:16:33";465.577227833124
"2015-03-11 10:16:34";376.029272947211
"2015-03-11 10:17:35";356.211341284123
"2015-03-11 10:17:49";339.925047724314
"2015-03-11 10:18:09";392.068484546315
"2015-03-11 10:18:14";339.747910241309
"2015-03-11 10:18:20";386.144981955979
"2015-03-11 10:18:23";340.6771595153
"2015-03-11 10:19:12";345.211536280828
"2015-03-11 10:19:18";342.384335645773
"2015-03-11 10:19:33";343.855910414036
"2015-03-11 10:19:53";339.451820052367
"2015-03-11 10:20:26";340.540186687237
"2015-03-11 10:20:47";341.735292028941
"2015-03-11 10:21:38";338.076132002757
"2015-03-11 10:21:41";338.762863632486
"2015-03-11 10:21:52";338.771415871929
"2015-03-11 10:21:54";338.334146160061
"2015-03-11 10:21:55";350.072345066461
"2015-03-11 10:21:59";338.478686173447
"2015-03-11 10:22:01";338.12721339868
"2015-03-11 10:22:18";339.951179300846
"2015-03-11 10:22:24";339.71625013537
"2015-03-11 10:22:33";339.733522949387
"2015-03-11 10:22:34";390.76073133001
"2015-03-11 10:22:36";339.821697548638
"2015-03-11 10:23:18";340.726376661292
"2015-03-11 10:23:20";339.150083399422
"2015-03-11 10:23:27";339.094866160702
"2015-03-11 10:23:37";340.199942168544
"2015-03-11 10:23:43";410.98392379801
"2015-03-11 10:23:46";386.916541374574
"2015-03-11 10:23:58";340.481136370648
"2015-03-11 10:24:08";346.837437867886
"2015-03-11 10:24:21";338.195480862565
"2015-03-11 10:24:23";382.765618341102
"2015-03-11 10:25:22";365.99758606178
"2015-03-11 10:26:09";384.948588648173
"2015-03-11 10:27:01";385.515261608482
"2015-03-11 10:27:15";385.621556137619
"2015-03-11 10:27:49";375.886024860838
"2015-03-11 10:27:56";374.91502382437
"2015-03-11 10:27:58";373.318466645705
"2015-03-11 10:28:05";373.169136676295
"2015-03-11 10:28:06";373.147413014433
"2015-03-11 10:28:08";375.766047919517
"2015-03-11 10:28:17";370.114795050892
"2015-03-11 10:28:22";369.024030864586
"2015-03-11 10:28:50";364.210614411882
"2015-03-11 10:29:17";366.36348412276
"2015-03-11 10:29:27";366.433982949627
"2015-03-11 10:29:46";367.471671647075
"2015-03-11 10:29:49";366.941499002572
"2015-03-11 10:29:50";367.192532457799
"2015-03-11 10:30:03";366.983071727849
"2015-03-11 10:30:09";366.915750753557
"2015-03-11 10:30:19";376.175157449901
"2015-03-11 10:30:32";372.710335270325
"2015-03-11 10:30:43";354.299781987497
"2015-03-11 10:31:05";348.276546796307
"2015-03-11 10:31:18";351.746156409121
"2015-03-11 10:31:30";351.353137477577
"2015-03-11 10:31:45";368.313165290951
"2015-03-11 10:32:07";369.512572686663
"2015-03-11 10:32:18";369.275549965078
"2015-03-11 10:32:23";401.279080867373
"2015-03-11 10:32:24";370.783070798346
"2015-03-11 10:32:31";370.472081229292
"2015-03-11 10:32:33";372.147321051785
"2015-03-11 10:33:00";380.38240766085
"2015-03-11 10:33:20";384.55402425838
"2015-03-11 10:33:49";379.434578334077
"2015-03-11 10:33:52";383.695635920854
"2015-03-11 10:34:02";378.8393710089
"2015-03-11 10:34:05";387.830534910049
"2015-03-11 10:34:10";454.744004003126
"2015-03-11 10:34:13";383.091597724703
"2015-03-11 10:34:20";381.173659530971
"2015-03-11 10:34:53";385.569142981448
"2015-03-11 10:34:59";386.210872234625
"2015-03-11 10:35:03";360.154383644216
"2015-03-11 10:35:21";384.635499180701
"2015-03-11 10:35:24";389.222478266971
"2015-03-11 10:35:43";391.488435888252
"2015-03-11 10:35:58";391.175083129669
"2015-03-11 10:36:00";391.175083129669
"2015-03-11 10:36:26";392.604570813236
"2015-03-11 10:37:10";393.186895524413
"2015-03-11 10:37:27";375.81752207864
"2015-03-11 10:37:31";376.961795491446
"2015-03-11 10:37:31";376.961795491446
"2015-03-11 10:37:33";375.481318747845
"2015-03-11 10:37:44";378.480411503993
"2015-03-11 10:37:51";377.942122907475
"2015-03-11 10:37:55";377.199830567353
"2015-03-11 10:38:12";362.046120759994
"2015-03-11 10:38:44";355.299518176436
"2015-03-11 10:39:00";355.862344058548
"2015-03-11 10:39:33";344.105283745406
"2015-03-11 10:39:59";346.767985604575
"2015-03-11 10:40:29";347.90885568575
"2015-03-11 10:41:11";364.328378631294
"2015-03-11 10:42:05";389.849032274207
"2015-03-11 10:42:07";388.831460712616
"2015-03-11 10:42:23";387.890912653497
"2015-03-11 10:42:48";382.392132770528
"2015-03-11 10:42:52";383.727200231469
"2015-03-11 10:42:54";383.727200231469
"2015-03-11 10:43:36";385.586807634077
"2015-03-11 10:43:47";382.647006668004
"2015-03-11 10:44:07";382.705304443648
"2015-03-11 10:44:11";382.263736526613
"2015-03-11 10:44:14";386.206422027871
"2015-03-11 10:44:58";386.118511327407
"2015-03-11 10:45:42";386.363112473417
"2015-03-11 10:46:47";386.278181353269
"2015-03-11 10:46:57";383.621191673959
"2015-03-11 10:47:02";449.779569751081
"2015-03-11 10:47:11";382.563182689788
"2015-03-11 10:47:16";384.271569704829
"2015-03-11 10:47:47";381.224667474226
"2015-03-11 10:47:58";385.750075812582
"2015-03-11 10:48:54";373.206145564117
"2015-03-11 10:49:16";387.59596989726
"2015-03-11 10:49:44";374.42300749168
"2015-03-11 10:50:11";385.344815915872
"2015-03-11 10:50:13";384.356714820383
"2015-03-11 10:50:54";388.3555174255
"2015-03-11 10:50:56";390.232313394511
"2015-03-11 10:50:57";381.452035407518
"2015-03-11 10:51:41";385.112411346896
"2015-03-11 10:51:51";385.586872167504
"2015-03-11 10:52:02";390.153225194377
"2015-03-11 10:52:05";387.489852728274
"2015-03-11 10:52:07";386.200377436427
"2015-03-11 10:52:43";369.817449803581
"2015-03-11 10:52:54";387.059241311875
"2015-03-11 10:52:56";387.059241311875
"2015-03-11 10:53:09";388.78307422216
"2015-03-11 10:53:10";386.507208553784
"2015-03-11 10:53:15";389.411893861354
"2015-03-11 10:53:25";390.944301766824
"2015-03-11 10:53:28";362.685185285853
"2015-03-11 10:53:30";391.732833302241
"2015-03-11 10:53:31";390.893364761419
"2015-03-11 10:53:32";416.763415774618
"2015-03-11 10:53:41";384.969083974818
"2015-03-11 10:53:58";386.08179995483
"2015-03-11 10:54:14";437.920467750455
"2015-03-11 10:54:18";389.204614137581
"2015-03-11 10:54:29";389.567222467823
"2015-03-11 10:54:56";383.273998795355
"2015-03-11 10:55:12";390.204708314248
"2015-03-11 10:55:19";389.57740567589
"2015-03-11 10:55:29";388.638168410929
"2015-03-11 10:55:35";387.030884454751
"2015-03-11 10:55:42";382.050527590309
"2015-03-11 10:55:48";384.588629630394
"2015-03-11 10:56:05";380.323265951105
"2015-03-11 10:56:14";375.544804556082
"2015-03-11 10:56:39";372.275774622425
"2015-03-11 10:56:42";372.276262021988
"2015-03-11 10:56:59";372.357454183788
"2015-03-11 10:57:44";449.372428696047
"2015-03-11 10:57:53";365.089226000317
"2015-03-11 10:58:09";368.396589541354
"2015-03-11 10:58:10";369.307072839525
"2015-03-11 10:58:12";368.410577531508
"2015-03-11 10:58:18";345.389122901534
"2015-03-11 10:58:20";345.476116639111
"2015-03-11 10:58:28";343.582684824197
"2015-03-11 10:58:34";342.468607588618
"2015-03-11 10:58:43";350.771518729825
"2015-03-11 10:58:52";344.113375085034
"2015-03-11 10:58:54";342.747880211354
"2015-03-11 10:59:00";341.530318403911
"2015-03-11 10:59:18";341.581171026808
"2015-03-11 10:59:25";341.487920412782
"2015-03-11 11:00:06";340.526768267789
"2015-03-11 11:00:11";341.186312300668
"2015-03-11 11:00:18";340.634842355266
"2015-03-11 11:00:25";339.642289236038
"2015-03-11 11:00:36";339.710853190301
"2015-03-11 11:00:53";386.879230485865
"2015-03-11 11:01:29";339.15721307949
"2015-03-11 11:01:48";340.414606761689
"2015-03-11 11:02:06";340.292635816283
"2015-03-11 11:02:09";339.586141834041
"2015-03-11 11:02:15";340.791480686073
"2015-03-11 11:02:27";339.298585189837
"2015-03-11 11:02:41";341.641235834889
"2015-03-11 11:03:21";349.986778762601
"2015-03-11 11:03:23";350.07306519327
"2015-03-11 11:03:48";351.527951127053
"2015-03-11 11:03:54";351.370177080325
"2015-03-11 11:04:03";350.132273437556
"2015-03-11 11:04:15";350.151032902093
"2015-03-11 11:04:22";351.746067060259
"2015-03-11 11:04:51";354.457822256938
"2015-03-11 11:05:52";354.372569894628
"2015-03-11 11:06:14";354.433951418846
"2015-03-11 11:06:33";355.477950393571
"2015-03-11 11:06:50";358.427443275528
"2015-03-11 11:06:53";401.896530996326
"2015-03-11 11:07:20";354.165729135538
"2015-03-11 11:07:28";383.740178159097
"2015-03-11 11:08:05";341.210494334009
"2015-03-11 11:08:09";341.033149748237
"2015-03-11 11:08:14";341.441470087696
"2015-03-11 11:08:16";341.322534702316
"2015-03-11 11:08:26";341.035393205764
"2015-03-11 11:08:35";342.156639888242
"2015-03-11 11:09:00";356.435751515396
"2015-03-11 11:09:04";355.919498930661
"2015-03-11 11:09:22";353.098209161761
"2015-03-11 11:09:31";351.125781533531
"2015-03-11 11:09:36";350.708818784179
"2015-03-11 11:09:46";351.04277361732
"2015-03-11 11:10:00";464.688638656042
"2015-03-11 11:10:04";362.998463112332
"2015-03-11 11:10:25";363.588308668677
"2015-03-11 11:10:39";363.782155574428
"2015-03-11 11:10:55";363.625006337469
"2015-03-11 11:11:20";365.434250011575
"2015-03-11 11:11:28";363.393407643512
"2015-03-11 11:11:39";364.622954966733
"2015-03-11 11:12:20";370.890454407726
"2015-03-11 11:12:26";371.102227187202
"2015-03-11 11:12:49";369.678828594463
"2015-03-11 11:12:54";373.626845064948
"2015-03-11 11:13:05";375.128456983204
"2015-03-11 11:13:16";385.627229595694
"2015-03-11 11:14:10";377.527989274504
"2015-03-11 11:14:13";533.51996274006
"2015-03-11 11:14:35";379.669139116329
"2015-03-11 11:15:03";360.189329829432
"2015-03-11 11:15:10";357.22915202448
"2015-03-11 11:15:49";353.302434849459
"2015-03-11 11:17:05";351.98627820777
"2015-03-11 11:17:26";353.509917122951
"2015-03-11 11:17:28";349.340133061733
"2015-03-11 11:17:41";349.373299376627
"2015-03-11 11:17:49";349.52477879844
"2015-03-11 11:18:09";346.281310421585
"2015-03-11 11:18:10";346.368714002116
"2015-03-11 11:18:12";346.416029179695
"2015-03-11 11:18:22";346.88559544394
"2015-03-11 11:18:25";340.286378445039
"2015-03-11 11:18:33";341.630865096238
"2015-03-11 11:18:55";342.145581469339
"2015-03-11 11:19:02";340.468739865733
"2015-03-11 11:19:28";345.151173950373
"2015-03-11 11:19:39";341.487062980848
"2015-03-11 11:20:21";389.724927863523
"2015-03-11 11:20:25";341.161161783239
"2015-03-11 11:20:42";341.225655884728
"2015-03-11 11:21:26";373.668898194005
"2015-03-11 11:22:04";372.240386287767
"2015-03-11 11:22:59";360.923515758807
"2015-03-11 11:23:08";374.645084554935
"2015-03-11 11:23:14";388.106693584711
"2015-03-11 11:23:17";387.316056974656
"2015-03-11 11:23:22";381.142140556037
"2015-03-11 11:23:37";382.423358906628
"2015-03-11 11:24:38";378.647408513391
"2015-03-11 11:24:46";372.998258763738
"2015-03-11 11:24:54";373.447299787756
"2015-03-11 11:25:53";379.291415327555
"2015-03-11 11:26:04";379.291415327555
"2015-03-11 11:26:42";356.27043327887
"2015-03-11 11:26:45";357.114383450119
"2015-03-11 11:27:21";350.184722593194
"2015-03-11 11:27:42";350.48599698512
"2015-03-11 11:28:04";352.270873154571
"2015-03-11 11:28:09";412.164074503509
"2015-03-11 11:28:33";369.502508603499
"2015-03-11 11:28:54";364.940134181477
"2015-03-11 11:28:57";374.906191288989
"2015-03-11 11:29:17";377.983966629548
"2015-03-11 11:29:20";378.171112936653
"2015-03-11 11:29:58";377.471693904494
"2015-03-11 11:30:01";377.137925233915
"2015-03-11 11:30:15";373.211207685016
"2015-03-11 11:30:26";370.821245052219
"2015-03-11 11:31:05";368.022038606123
"2015-03-11 11:31:14";408.013289133487
"2015-03-11 11:31:20";371.643514536556
"2015-03-11 11:31:21";462.832176228966
"2015-03-11 11:31:25";367.535036115684
"2015-03-11 11:31:30";368.410711597408
"2015-03-11 11:32:24";343.040759050659
"2015-03-11 11:33:17";339.465673853553
"2015-03-11 11:33:41";347.211536158021
"2015-03-11 11:33:43";346.330367625939
"2015-03-11 11:33:48";347.749067227667
"2015-03-11 11:34:12";346.643345022415
"2015-03-11 11:34:14";346.758797914361
"2015-03-11 11:34:18";347.803502181204
"2015-03-11 11:34:22";347.915034368189
"2015-03-11 11:34:24";346.113891292895
"2015-03-11 11:34:32";346.118496276223
"2015-03-11 11:34:34";346.511463114255
"2015-03-11 11:34:38";344.864660714782
"2015-03-11 11:35:06";344.436927725973
"2015-03-11 11:35:34";342.268151966155
"2015-03-11 11:35:36";342.348640760278
"2015-03-11 11:35:43";342.680964621741
"2015-03-11 11:35:48";369.629863306146
"2015-03-11 11:35:56";368.614910931712
"2015-03-11 11:36:04";370.136453077825
"2015-03-11 11:36:16";365.821219535665
"2015-03-11 11:36:18";363.462208084238
"2015-03-11 11:36:19";361.843108190628
"2015-03-11 11:36:37";364.15370257132
"2015-03-11 11:36:50";368.523960853204
"2015-03-11 11:36:57";367.460307037498
"2015-03-11 11:38:00";367.456004551578
"2015-03-11 11:38:04";370.315903698555
"2015-03-11 11:38:06";370.041345123601
"2015-03-11 11:38:36";361.044324089939
"2015-03-11 11:38:39";379.536368061088
"2015-03-11 11:38:51";378.754557635307
"2015-03-11 11:38:55";388.853409786002
"2015-03-11 11:39:20";378.349265782766
"2015-03-11 11:39:22";377.893600011887
"2015-03-11 11:39:28";377.71968046502
"2015-03-11 11:39:30";378.742265849183
"2015-03-11 11:39:47";375.835644905813
"2015-03-11 11:40:03";374.267477984614
"2015-03-11 11:40:15";374.591117405354
"2015-03-11 11:40:22";441.14620041177
"2015-03-11 11:40:33";375.761035727923
"2015-03-11 11:40:41";376.842703379811
"2015-03-11 11:40:55";403.39814582895
"2015-03-11 11:41:03";360.558630739389
"2015-03-11 11:41:05";361.228723119179
"2015-03-11 11:41:15";366.101131115344
"2015-03-11 11:41:39";362.272063345014
"2015-03-11 11:42:40";381.144540127855
"2015-03-11 11:42:42";379.337079441757
"2015-03-11 11:42:49";380.748970948925
"2015-03-11 11:42:53";380.684395650593
"2015-03-11 11:43:17";380.741972147649
"2015-03-11 11:43:44";400.496723270371
"2015-03-11 11:43:48";369.010040484236
"2015-03-11 11:43:52";368.946165458611
"2015-03-11 11:44:20";368.497957554807
"2015-03-11 11:44:30";374.085237895839
"2015-03-11 11:45:05";370.82335872134
"2015-03-11 11:45:32";375.512111125846
"2015-03-11 11:46:37";379.553542428919
"2015-03-11 11:46:42";549.415599300952
"2015-03-11 11:46:50";351.818508937354
"2015-03-11 11:47:13";350.826745901598
"2015-03-11 11:47:17";351.155876445252
"2015-03-11 11:47:27";351.015506966281
"2015-03-11 11:47:39";356.250585524262
"2015-03-11 11:47:42";357.357029547383
"2015-03-11 11:48:32";386.085623245004
"2015-03-11 11:48:44";356.587377770371
"2015-03-11 11:48:58";355.55577514356
"2015-03-11 11:49:08";351.666416837123
"2015-03-11 11:50:07";356.996864638716
"2015-03-11 11:50:13";357.384845419375
"2015-03-11 11:50:16";397.91645013056
"2015-03-11 11:50:18";357.791234177381
"2015-03-11 11:50:31";362.512987588588
"2015-03-11 11:50:33";364.446984071536
"2015-03-11 11:50:35";362.170668825704
"2015-03-11 11:50:49";380.480177296378
"2015-03-11 11:50:52";379.073485645205
"2015-03-11 11:50:59";374.684974463466
"2015-03-11 11:51:06";388.938541585484
"2015-03-11 11:51:13";388.45993981975
"2015-03-11 11:51:20";391.90305002239
"2015-03-11 11:51:22";382.431744505435
"2015-03-11 11:51:28";389.578581353019
"2015-03-11 11:51:35";389.012718351089
"2015-03-11 11:51:37";387.392323801905
"2015-03-11 11:51:48";390.121643245768
"2015-03-11 11:51:53";388.580231763585
"2015-03-11 11:52:06";385.252255174192
"2015-03-11 11:52:32";386.969030642592
"2015-03-11 11:52:38";384.531152281043
"2015-03-11 11:53:03";386.657984157247
"2015-03-11 11:53:12";382.91505716401
"2015-03-11 11:53:25";385.841088324251
"2015-03-11 11:53:36";385.673925860455
"2015-03-11 11:53:39";512.296399988498
"2015-03-11 11:53:46";383.263720815398
"2015-03-11 11:54:58";625.396781132405
"2015-03-11 11:55:11";383.807321009983
"2015-03-11 11:55:38";426.38314532676
"2015-03-11 11:55:55";359.009111054354
"2015-03-11 11:55:57";364.866282051042
"2015-03-11 11:55:59";358.779315717726
"2015-03-11 11:56:10";340.511816143776
"2015-03-11 11:56:18";379.594587039091
"2015-03-11 11:56:30";351.854749868787
"2015-03-11 11:56:44";351.27751312747
"2015-03-11 11:57:20";349.322163778077
"2015-03-11 11:57:35";349.651903904036
"2015-03-11 11:57:46";350.044867735085
"2015-03-11 11:58:23";350.710701226861
"2015-03-11 11:58:25";350.845090155225
"2015-03-11 11:58:36";352.166666445834
"2015-03-11 11:58:59";349.500059612552
"2015-03-11 11:59:01";349.936576635872
"2015-03-11 11:59:28";350.774657362836
"2015-03-11 11:59:38";349.516036805041
"2015-03-11 11:59:44";358.652633116202
"2015-03-11 11:59:52";360.13247174012
"2015-03-11 11:59:52";360.13247174012
"2015-03-11 12:00:03";359.124086914171
"2015-03-11 12:00:10";360.509195161266
"2015-03-11 12:00:28";365.869006099891
"2015-03-11 12:00:34";365.869006099891
"2015-03-11 12:00:41";399.904916846752
"2015-03-11 12:01:00";371.180583137638
"2015-03-11 12:01:03";376.834979041254
"2015-03-11 12:02:13";365.453411292501
"2015-03-11 12:02:24";384.111595977612
"2015-03-11 12:02:45";385.56739672932
"2015-03-11 12:02:49";385.625969941839
"2015-03-11 12:02:50";385.444245613831
"2015-03-11 12:02:58";385.437650524849
"2015-03-11 12:02:59";385.619607347413
"2015-03-11 12:03:13";402.402237930512
"2015-03-11 12:03:35";388.724844655393
"2015-03-11 12:03:46";390.673945247191
"2015-03-11 12:03:49";391.336631901947
"2015-03-11 12:04:02";392.028138170449
"2015-03-11 12:04:22";391.524907791263
"2015-03-11 12:04:40";376.230224091686
"2015-03-11 12:05:03";373.058710914193
"2015-03-11 12:05:05";381.910851874972
"2015-03-11 12:05:07";379.746038657491
"2015-03-11 12:05:43";379.016205462471
"2015-03-11 12:05:52";376.670631728557
"2015-03-11 12:06:14";371.52995349985
"2015-03-11 12:06:21";370.108284191632
"2015-03-11 12:06:35";373.49091590442
"2015-03-11 12:07:27";356.984162246216
"2015-03-11 12:07:50";358.34018782622
"2015-03-11 12:07:56";359.285232649184
"2015-03-11 12:07:57";359.082786189823
"2015-03-11 12:08:14";359.610133357333
"2015-03-11 12:09:20";354.35424691104
"2015-03-11 12:09:24";353.04254080964
"2015-03-11 12:09:53";355.030633921636
"2015-03-11 12:10:11";357.135842205574
"2015-03-11 12:10:23";357.149814380392
"2015-03-11 12:10:30";357.102206453792
"2015-03-11 12:10:41";356.126868851845
"2015-03-11 12:10:42";357.129680139635
"2015-03-11 12:11:15";357.757094460732
"2015-03-11 12:11:36";357.787230604226
"2015-03-11 12:11:41";356.664797898754
"2015-03-11 12:11:48";357.498813483996
"2015-03-11 12:12:07";356.643872336064
"2015-03-11 12:12:11";344.456023283975
